gene	enrichment	rank(enr)	max	rank(max)
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.643200	3492	1.373647	6367
LRRC37B	0.000000	15795	0.000000	16356
LRRC38	0.202044	10680	0.202044	14293
LRRC39	0.480007	5191	0.480007	13210
LRRC3B	0.736397	2872	0.736397	11991
LRRC3C	-	18362	-	18362
LRRC4	0.661960	3380	0.796574	11654
LRRC40	0.259477	9243	1.597805	4076
LRRC41	0.273458	8965	1.254790	7626
LRRC42	0.161866	11511	0.857614	11260
LRRC43	0.502558	4875	0.666518	12375
LRRC45	0.094872	13275	0.666561	12335
LRRC46	1.741703	314	1.741703	2862
LRRC47	0.090695	13343	1.620377	3874
LRRC49	1.337184	831	1.781253	2568
LRRC4B	1.545843	509	1.591065	4156
LRRC4C	1.131298	1314	1.131298	8879
LRRC52	0.000000	15794	0.000000	16355
LRRC53	-	18361	-	18361
LRRC55	0.480007	5190	0.480007	13209
LRRC56	0.523780	4630	0.626340	12588
LRRC57	0.068821	13708	1.114430	9066
LRRC58	0.234767	9938	1.382197	6289
LRRC59	0.000000	15793	1.517724	4844
LRRC6	0.604890	3784	0.823474	11479
LRRC61	0.396745	6521	0.796574	11653
LRRC63	1.170311	1206	1.263162	7542
LRRC66	0.000000	15792	0.000000	16354
LRRC69	-	18360	-	18360
LRRC7	0.796574	2559	0.796574	11652
LRRC70	0.619637	3683	0.848805	11330
LRRC71	0.702431	3089	0.702431	12206
LRRC72	0.000000	15791	0.000000	16353
LRRC73	0.837472	2365	1.288249	7243
LRRC74A	0.000000	15790	0.000000	16352
LRRC74B	-	18359	-	18359
LRRC75A	0.350244	7316	0.431364	13386
LRRC75B	0.229198	10050	0.931082	10699
LRRC8A	0.609940	3743	1.710072	3098
LRRC8B	0.563283	4175	1.286681	7256
LRRC8C	0.339543	7648	1.260071	7564
LRRC8D	0.788628	2606	1.792181	2492
LRRC8E	-0.069458	17003	0.017693	15561
LRRCC1	0.465521	5414	1.136160	8825
LRRD1	0.000000	15789	0.000000	16351
LRRFIP1	0.033170	14371	1.116492	9041
LRRFIP2	0.386919	6702	1.903361	1864
LRRIQ1	1.598409	454	1.718834	3034
LRRIQ3	0.414084	6249	0.535294	13011
LRRIQ4	-	18358	-	18358
LRRK1	0.223225	10216	0.472756	13298
LRRK2	0.295682	8529	0.542522	12950
LRRN1	1.340197	824	1.620240	3875
LRRN2	0.880242	2157	0.880242	11085
LRRN3	1.524376	528	1.917295	1799
LRRN4	0.000000	15788	0.000000	16350
LRRN4CL	0.000000	15787	0.359835	13653
LRRTM1	0.626340	3620	0.626340	12587
LRRTM2	1.282617	957	1.292256	7199
LRRTM3	1.701741	348	1.701741	3155
LRRTM4	1.435844	670	1.435844	5718
LRSAM1	0.340176	7636	1.583299	4209
LRTM1	0.135513	12534	0.135513	14880
LRTM2	0.895975	2102	0.895975	10984
LRTOMT	0.665824	3355	1.224533	7913
LRWD1	0.162496	11501	1.245587	7692
LSAMP	1.590722	467	1.665393	3462
LSG1	0.211305	10470	1.548512	4544
LSM1	0.137687	12498	1.368897	6411
LSM10	-0.038123	16910	1.459443	5471
LSM11	0.387830	6679	0.955529	10501
LSM12	0.000000	15786	1.723022	2998
LSM14A	0.218148	10329	1.920593	1785
LSM14B	0.195690	10820	1.828987	2271
LSM2	0.208213	10527	1.506911	4977
LSM3	0.643844	3484	1.301030	7117
LSM4	0.236167	9910	1.527462	4757
LSM5	0.212793	10441	1.234770	7809
LSM6	-0.002161	16776	1.435844	5717
LSM7	0.177706	11179	1.495822	5091
LSM8	0.174862	11240	1.577377	4258
LSMEM1	0.000000	15785	0.000000	16349
LSMEM2	0.146128	12099	0.146128	14635
LSP1	0.325977	7907	0.737777	11949
LSR	0.277470	8874	1.145507	8725
LSS	0.491087	5035	2.031180	1310
LST1	0.517692	4703	0.767156	11821
LTA	0.146128	12098	0.146128	14634
LTA4H	0.174699	11245	1.572755	4299
LTB	0.017693	14787	0.048709	15212
LTB4R	0.426486	5983	0.535294	13010
LTB4R2	0.055674	13991	0.055674	15191
LTBP1	0.748537	2800	1.637990	3702
LTBP2	0.024785	14672	0.225309	14244
LTBP3	0.368116	7006	1.795532	2470
LTBP4	0.451013	5618	1.064458	9543
LTBR	0.244035	9738	1.308577	7050
LTC4S	0.418507	6114	0.730261	12057
LTF	1.474403	605	1.501470	5036
LTK	0.000000	15784	0.000000	16348
LTN1	0.412247	6276	1.806723	2404
LTV1	0.252128	9573	1.687529	3278
LUC7L	0.228695	10066	1.838345	2211
LUC7L2	0.290367	8636	1.961611	1584
LUC7L3	0.704982	3058	2.242641	718
LUM	0.037981	14240	0.553883	12916
LURAP1	0.777714	2654	1.352780	6592
LURAP1L	0.851197	2293	1.661529	3492
LUZP1	0.600973	3819	1.646404	3624
LUZP2	1.748033	309	1.748033	2815
LUZP4	0.000000	15783	0.000000	16347
LUZP6	0.021314	14701	0.423560	13400
LVRN	-	18357	-	18357
LXN	0.000000	15782	1.144263	8765
LY6D	0.000000	15781	0.000000	16346
LY6E	0.418301	6155	1.641672	3674
LY6G5B	0.475354	5276	0.796574	11651
LY6G5C	0.070019	13695	0.407815	13573
LY6G6C	0.000000	15780	0.000000	16345
LY6G6D	0.000000	15779	0.000000	16344
LY6G6F	0.000000	15778	0.000000	16343
LY6H	1.462848	624	1.462848	5423
LY6K	0.146128	12097	0.146128	14633
LY6L	-	18356	-	18356
LY75	0.173589	11272	0.636488	12508
LY86	0.840626	2345	0.995196	10181
LY9	0.161528	11522	0.161528	14402
LY96	0.555724	4260	1.203033	8134
LYAR	0.271283	9003	1.490239	5145
LYG1	0.000000	15777	0.000000	16342
LYG2	-	18355	-	18355
LYL1	0.303097	8379	0.626338	12642
LYN	0.183096	11068	1.234770	7808
LYNX1	1.604573	446	2.539089	301
LYPD1	1.564975	497	1.987756	1476
LYPD2	0.017693	14786	0.017693	15560
LYPD3	0.000000	15776	0.000000	16341
LYPD4	0.146128	12096	0.146128	14632
LYPD5	1.179871	1180	1.286681	7255
LYPD6	0.609907	3744	1.023204	9937
LYPD6B	0.344392	7493	0.344392	13763
LYPD8	-	18354	-	18354
LYPLA1	0.257846	9269	1.213783	8030
LYPLA2	0.702431	3088	0.702431	12205
LYPLAL1	0.532440	4531	1.944088	1646
LYRM1	0.545450	4364	1.355690	6562
LYRM2	0.467079	5385	1.474388	5311
LYRM4	0.360340	7153	1.435844	5716
LYRM7	0.430390	5929	1.577951	4250
LYRM9	0.568113	4128	1.474508	5307
LYSMD1	0.461681	5470	1.144263	8764
LYSMD2	1.020923	1666	1.388279	6249
LYSMD3	0.402544	6428	1.224533	7912
LYSMD4	0.186704	11005	0.879289	11091
LYST	0.779203	2649	0.843855	11375
LYVE1	1.581994	473	1.698275	3187
LYZ	0.510804	4782	1.388279	6248
LYZL1	0.000000	15775	0.000000	16340
LYZL2	0.000000	15774	0.000000	16339
LYZL4	0.000000	15773	0.000000	16338
LYZL6	0.000000	15772	0.000000	16337
LZIC	0.260971	9210	1.442166	5643
LZTFL1	0.523954	4624	1.772468	2632
LZTR1	0.226050	10140	1.355643	6565
LZTS1	0.270670	9015	0.537819	12957
LZTS2	0.527657	4582	1.162549	8562
LZTS3	-	18353	-	18353
M1AP	0.243038	9759	0.243038	14214
M6PR	0.160159	11551	1.553202	4494
MAATS1	1.191942	1152	1.373647	6366
MAB21L1	1.590944	466	1.715502	3058
MAB21L2	1.064458	1515	1.064458	9542
MAB21L3	0.000000	15771	0.000000	16336
MACC1	0.056905	13905	0.056905	15126
MACF1	1.059643	1536	1.567958	4354
MACROD1	0.229042	10056	0.937472	10663
MACROD2	1.157231	1233	1.638290	3692
MAD1L1	0.234768	9937	0.815537	11556
MAD2L1	0.016583	14893	0.636488	12507
MAD2L1BP	0.100799	13184	0.918030	10787
MAD2L2	0.308287	8271	1.112098	9082
MADCAM1	0.274783	8934	0.487481	13144
MADD	0.569232	4119	1.630733	3769
MAEA	0.114021	12937	1.728678	2960
MAEL	0.000000	15770	0.000000	16335
MAF	0.520084	4675	1.649919	3606
MAF1	0.075177	13610	1.325383	6892
MAFA	0.081128	13501	0.081128	15029
MAFB	0.692208	3164	2.175425	858
MAFF	0.352566	7284	1.380934	6311
MAFG	0.626340	3619	1.289042	7240
MAFK	0.328396	7861	1.004792	10098
MAG	2.549598	31	2.549598	295
MAGEA1	0.017693	14785	0.017693	15559
MAGEA10	0.000000	15769	0.000000	16334
MAGEA11	0.000000	15768	0.000000	16333
MAGEA12	0.000000	15767	0.000000	16332
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15766	0.000000	16331
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15765	0.000000	16330
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15764	0.000000	16329
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15763	0.000000	16328
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15762	0.000000	16327
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.146128	12095	0.146128	14631
MAGEC2	0.000000	15761	0.000000	16326
MAGEC3	-	18339	-	18339
MAGED1	0.566296	4146	2.310375	581
MAGED2	0.477877	5251	1.936363	1679
MAGED4	0.736397	2871	0.736397	11990
MAGED4B	0.736397	2870	0.736397	11989
MAGEE1	1.309471	892	1.918240	1791
MAGEE2	0.587332	3925	0.587332	12733
MAGEF1	0.297359	8501	1.785970	2529
MAGEH1	0.861784	2254	2.198272	802
MAGEL2	1.115143	1365	1.213783	8029
MAGI1	0.895975	2101	1.012837	10038
MAGI2	1.209237	1103	1.458623	5477
MAGI3	0.644284	3480	1.234770	7807
MAGIX	-	18338	-	18338
MAGOH	0.235253	9927	2.128432	995
MAGOHB	0.169513	11364	1.254790	7625
MAGT1	0.417158	6211	1.495822	5090
MAJIN	0.344392	7492	0.344392	13762
MAK	0.927180	1989	0.958564	10463
MAK16	0.468465	5364	1.698275	3186
MAL	1.870232	234	2.326179	556
MAL2	0.570399	4108	0.666518	12374
MALL	0.065618	13775	0.873321	11152
MALRD1	0.555484	4263	0.626340	12586
MALSU1	-0.080375	17025	1.691877	3235
MALT1	0.183300	11061	0.583199	12793
MAMDC2	0.125479	12745	0.344392	13761
MAMDC4	0.000000	15760	0.000000	16325
MAML1	0.315008	8120	1.234770	7806
MAML2	0.818366	2457	1.850891	2141
MAML3	0.480007	5189	0.790285	11714
MAMLD1	0.521977	4647	0.895975	10983
MAMSTR	0.134563	12545	0.344392	13760
MAN1A1	-0.029879	16889	0.964731	10414
MAN1A2	0.608165	3762	1.316180	6969
MAN1B1	0.249913	9619	1.482199	5237
MAN1C1	0.109324	13008	0.109324	14947
MAN2A1	0.749874	2793	1.771054	2649
MAN2A2	1.056905	1547	1.635584	3720
MAN2B1	0.456496	5533	1.310410	7002
MAN2B2	-0.007582	16799	1.505964	4990
MAN2C1	0.047969	14091	1.337340	6768
MANBA	0.095601	13266	1.347720	6668
MANBAL	0.077407	13583	1.089198	9326
MANEA	0.164364	11460	1.144263	8763
MANEAL	0.958448	1869	1.217484	7984
MANF	-0.201039	17166	1.416141	5935
MANSC1	0.399291	6478	1.409426	5999
MANSC4	-	18337	-	18337
MAOA	0.609129	3748	1.910891	1824
MAOB	1.480987	596	1.869655	2038
MAP10	0.142200	12438	0.359835	13652
MAP1A	2.368509	53	2.818087	120
MAP1B	1.923468	209	3.036944	52
MAP1LC3A	0.985133	1774	2.089153	1120
MAP1LC3B	0.660696	3388	2.383616	465
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.596957	3851	0.626340	12585
MAP1S	0.257679	9380	1.618153	3882
MAP2	2.514348	34	2.514348	317
MAP2K1	0.204935	10608	1.610516	3962
MAP2K2	0.000000	15759	2.006278	1400
MAP2K3	0.257679	9379	1.283075	7302
MAP2K4	1.685831	362	1.923555	1771
MAP2K5	0.662758	3372	1.599872	4065
MAP2K6	0.608714	3753	1.195346	8225
MAP2K7	0.158887	11581	1.514149	4879
MAP3K1	0.073367	13640	0.822168	11529
MAP3K10	0.573741	4074	1.119586	8977
MAP3K11	0.736397	2869	1.206556	8087
MAP3K12	0.380743	6803	1.119586	8976
MAP3K13	0.904948	2063	1.363424	6480
MAP3K14	0.172018	11298	1.131298	8878
MAP3K15	0.146128	12094	0.146128	14630
MAP3K19	1.472756	607	1.472756	5327
MAP3K2	0.218300	10324	1.632161	3756
MAP3K3	0.101512	13175	1.306211	7070
MAP3K4	0.274304	8940	1.350863	6605
MAP3K5	0.437537	5823	1.291539	7213
MAP3K6	0.146128	12093	0.832495	11415
MAP3K7	0.129993	12640	1.538589	4621
MAP3K7CL	0.252656	9566	0.583199	12792
MAP3K8	0.219616	10290	1.045714	9729
MAP3K9	0.882843	2151	1.105851	9114
MAP4	1.665393	383	2.815611	125
MAP4K1	0.279978	8833	0.338152	13853
MAP4K2	0.363636	7092	1.245019	7717
MAP4K3	0.281000	8819	1.553519	4483
MAP4K4	0.699838	3120	2.203916	790
MAP4K5	0.624785	3649	1.870053	2035
MAP6	1.653569	392	1.785472	2534
MAP6D1	1.501909	562	1.679700	3343
MAP7	2.022841	153	2.022841	1340
MAP7D1	0.774740	2668	2.202216	795
MAP7D2	1.721097	328	1.797406	2463
MAP7D3	0.374215	6903	1.213783	8028
MAP9	1.064334	1516	1.653019	3576
MAPK1	0.342735	7578	2.178804	849
MAPK10	2.139900	108	2.266043	661
MAPK11	0.204086	10631	0.678664	12302
MAPK12	0.069567	13701	0.573356	12870
MAPK13	0.310969	8211	0.344392	13759
MAPK14	0.188941	10948	1.227887	7866
MAPK15	0.983441	1776	1.029384	9870
MAPK1IP1L	0.515187	4726	2.243633	715
MAPK3	0.350881	7305	1.586475	4198
MAPK4	1.740268	316	1.784385	2540
MAPK6	0.358549	7187	1.704322	3137
MAPK7	0.136743	12518	1.213783	8027
MAPK8	0.374625	6895	1.700790	3169
MAPK8IP1	1.472023	609	1.842169	2189
MAPK8IP2	1.935583	198	2.014353	1363
MAPK8IP3	0.892985	2118	2.170320	875
MAPK9	0.647694	3460	1.546419	4555
MAPKAP1	2.063784	137	2.063784	1208
MAPKAPK2	0.329028	7851	1.661529	3491
MAPKAPK3	0.344392	7491	1.273927	7401
MAPKAPK5	0.119619	12841	1.100894	9193
MAPKBP1	0.420748	6075	1.373647	6365
MAPRE1	0.493242	5002	1.751202	2793
MAPRE2	1.182665	1169	2.153022	921
MAPRE3	0.935642	1960	2.359133	495
MAPT	2.243164	80	2.487039	343
MARC1	0.359581	7172	1.062206	9554
MARC2	0.249673	9622	0.895975	10982
MARCH1	1.304706	900	1.350829	6620
MARCH10	0.257679	9378	0.257679	14078
MARCH11	0.562293	4185	0.562293	12900
MARCH2	0.342047	7589	1.725759	2974
MARCH3	0.666518	3340	1.538574	4637
MARCH4	0.544285	4378	0.702431	12204
MARCH5	0.091499	13327	1.543571	4581
MARCH6	0.368788	6989	2.402193	436
MARCH7	0.385091	6740	1.693111	3229
MARCH8	0.220664	10273	1.082067	9360
MARCH9	0.274942	8927	1.118265	9008
MARCKS	0.527367	4586	3.035542	53
MARCKSL1	0.697865	3130	2.714994	163
MARCO	0.350171	7322	0.350171	13673
MARK1	0.931530	1969	1.429032	5801
MARK2	0.488273	5073	1.527501	4754
MARK3	0.160008	11559	1.708336	3109
MARK4	0.284531	8739	1.432611	5754
MARS	0.431364	5912	1.809358	2394
MARS2	0.335553	7720	1.238094	7772
MARVELD1	0.010330	14926	0.589562	12731
MARVELD2	0.753255	2780	1.131298	8877
MARVELD3	0.029384	14501	0.029384	15402
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.823737	2418	1.388279	6247
MASP2	0.000000	15758	0.000000	16324
MAST1	2.021061	154	2.066773	1198
MAST2	0.549775	4325	1.403635	6065
MAST3	1.157566	1231	1.669689	3422
MAST4	1.094649	1420	1.220195	7963
MASTL	0.156299	11634	0.666518	12373
MAT1A	0.029384	14500	0.029384	15401
MAT2A	0.297765	8493	2.489480	341
MAT2B	0.156442	11632	1.749118	2799
MATK	0.885250	2145	0.903090	10904
MATN1	0.000000	15757	0.000000	16323
MATN2	0.666821	3322	1.425369	5825
MATN3	0.359026	7179	0.626340	12584
MATN4	0.000000	15756	0.000000	16322
MATR3	0.977266	1796	2.092089	1110
MAU2	0.239660	9832	1.679714	3340
MAVS	0.146128	12092	1.564185	4374
MAX	0.206090	10588	1.917873	1793
MAZ	0.344392	7490	1.243175	7739
MB	0.000000	15755	0.000000	16321
MB21D1	0.209801	10495	0.938520	10623
MB21D2	0.339018	7658	0.626340	12583
MBD1	0.090076	13356	1.333044	6826
MBD2	0.353459	7270	1.271144	7445
MBD3	-0.021069	16852	0.907876	10873
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.282505	8783	1.245019	7716
MBD5	0.463713	5436	1.608740	3987
MBD6	0.317600	8074	1.151982	8687
MBIP	0.344392	7489	1.341039	6746
MBL2	0.000000	15754	0.000000	16320
MBLAC1	0.079645	13513	0.300915	13915
MBLAC2	0.470347	5341	1.004437	10108
MBNL1	0.829212	2399	2.123165	1012
MBNL2	0.710574	3028	2.511803	319
MBNL3	0.229168	10052	0.706798	12136
MBOAT1	0.178083	11175	1.021304	9953
MBOAT2	0.533576	4517	1.719345	3027
MBOAT4	0.000000	15753	0.000000	16319
MBOAT7	0.424742	6004	1.964495	1571
MBP	4.288336	1	4.288336	1
MBTD1	0.235408	9924	1.027350	9915
MBTPS1	0.056281	13969	1.283264	7281
MBTPS2	0.226163	10138	1.516932	4858
MC1R	0.031897	14383	0.133984	14883
MC2R	0.000000	15752	0.000000	16318
MC3R	-	18328	-	18328
MC4R	0.500905	4904	0.500905	13125
MC5R	-	18327	-	18327
MCAM	0.344392	7488	1.496653	5078
MCAT	0.074644	13622	1.276002	7359
MCC	0.736397	2868	1.358506	6529
MCCC1	0.615950	3702	1.199206	8193
MCCC2	0.289457	8661	1.183839	8333
MCCD1	0.000000	15751	0.000000	16317
MCEE	0.000204	14989	1.027350	9914
MCEMP1	0.344392	7487	0.344392	13758
MCF2	1.166134	1222	1.166134	8547
MCF2L	1.722608	327	1.722608	2999
MCF2L2	1.170262	1207	1.170262	8471
MCFD2	0.167773	11389	1.569667	4328
MCHR1	0.380106	6811	0.380106	13613
MCHR2	0.056905	13904	0.056905	15125
MCIDAS	-	18326	-	18326
MCL1	0.148603	11802	2.244648	713
MCM10	-0.192842	17157	0.035386	15292
MCM2	0.000000	15750	0.593286	12721
MCM3	0.000000	15749	1.051538	9666
MCM3AP	0.268152	9064	1.553033	4496
MCM4	0.226380	10131	1.051538	9665
MCM5	0.257679	9377	0.966362	10407
MCM6	0.111566	12972	1.076276	9443
MCM7	0.387402	6691	0.775246	11751
MCM8	0.288790	8668	0.754846	11898
MCM9	0.116093	12903	0.552702	12921
MCMBP	0.174327	11249	1.563244	4393
MCMDC2	0.386026	6714	0.593286	12720
MCOLN1	0.313655	8150	1.368473	6413
MCOLN2	0.000000	15748	0.094071	14995
MCOLN3	-0.012915	16832	0.121041	14930
MCPH1	0.318320	8058	1.698275	3185
MCRIP1	0.158593	11586	1.648378	3617
MCRIP2	0.227401	10105	1.093068	9244
MCRS1	0.182064	11080	1.454692	5529
MCTP1	0.486058	5096	1.563244	4392
MCTP2	0.037981	14239	0.240136	14220
MCTS1	0.746430	2810	1.725503	2982
MCU	-0.009504	16815	1.395326	6162
MCUB	0.177438	11187	1.245019	7715
MCUR1	0.272046	8992	1.485361	5184
MDC1	0.158017	11602	1.059563	9622
MDFI	0.507229	4831	0.736397	11988
MDFIC	0.277617	8871	0.796574	11650
MDGA1	0.612220	3728	0.736397	11987
MDGA2	0.000000	15747	0.000000	16316
MDH1	1.098359	1410	2.613408	225
MDH1B	0.781534	2641	0.958564	10462
MDH2	0.333589	7763	2.331831	545
MDK	0.257679	9376	0.873321	11151
MDM1	0.611718	3733	1.429268	5784
MDM2	0.228295	10085	1.738463	2892
MDM4	0.281296	8809	1.754272	2770
MDN1	0.394032	6566	1.549739	4519
MDP1	0.150372	11753	0.971276	10385
MDS2	0.000000	15746	0.000000	16315
ME1	0.582542	4005	1.636261	3713
ME2	0.285189	8731	1.751202	2792
ME3	0.644166	3481	1.272770	7432
MEA1	0.182308	11076	1.185601	8328
MEAF6	0.288647	8671	2.001041	1419
MECOM	0.621649	3662	0.873321	11150
MECP2	0.374918	6890	1.708610	3106
MECR	0.443825	5714	1.379637	6327
MED1	0.105594	13078	1.110253	9092
MED10	0.265211	9125	1.372178	6390
MED11	0.147926	11815	1.115512	9046
MED12	0.244933	9711	0.977724	10292
MED12L	0.964555	1844	1.144263	8762
MED13	0.128000	12681	0.526150	13081
MED13L	0.257679	9375	0.958564	10461
MED14	0.394873	6552	1.402605	6073
MED15	0.498971	4936	1.742254	2851
MED16	0.141599	12446	1.277380	7352
MED17	0.466692	5391	1.292256	7198
MED18	-0.036600	16908	0.938520	10622
MED19	0.069863	13698	1.224533	7911
MED20	0.056920	13865	1.090611	9293
MED21	0.156399	11633	1.694693	3221
MED22	0.167703	11391	1.206556	8086
MED23	0.150758	11748	1.280803	7329
MED24	0.583199	3981	1.672929	3403
MED25	0.029384	14499	1.572755	4298
MED26	0.237426	9886	1.283075	7301
MED27	0.144585	12408	0.878047	11095
MED28	0.122516	12788	1.775392	2606
MED29	0.292472	8597	2.060998	1218
MED30	0.171780	11303	1.186441	8319
MED31	0.130664	12626	1.422754	5857
MED4	0.021281	14702	1.278982	7343
MED6	0.340558	7627	1.772468	2631
MED7	0.027795	14645	0.146128	14629
MED8	0.445145	5693	1.342817	6716
MED9	0.227812	10094	1.410030	5993
MEDAG	0.724103	2945	1.358506	6528
MEF2A	0.332014	7795	1.754272	2769
MEF2B	0.137958	12494	1.513351	4888
MEF2C	0.660467	3389	2.024116	1337
MEF2D	0.246342	9685	1.774152	2618
MEFV	0.505943	4839	0.535294	13009
MEGF10	1.392767	732	1.430616	5770
MEGF11	1.152247	1252	1.152247	8684
MEGF6	0.273696	8959	0.290035	13925
MEGF8	0.456625	5529	1.280823	7328
MEGF9	0.716188	2992	1.820333	2319
MEI1	0.076784	13595	0.257679	14077
MEI4	-	18325	-	18325
MEIG1	0.568352	4125	0.666518	12372
MEIKIN	-	18324	-	18324
MEIOB	0.089131	13375	0.089131	15006
MEIOC	0.029384	14498	0.029384	15400
MEIS1	0.514703	4733	1.245019	7714
MEIS2	0.843727	2336	1.334856	6802
MEIS3	0.054328	14025	0.391137	13593
MELK	0.000000	15745	0.146128	14628
MELTF	0.276119	8903	0.372912	13625
MEMO1	0.347827	7364	1.813275	2365
MEN1	0.302992	8381	1.226342	7875
MEOX1	0.000000	15744	0.000000	16314
MEOX2	0.170938	11317	0.225309	14243
MEP1A	0.000000	15743	0.000000	16313
MEP1B	0.000000	15742	0.000000	16312
MEPCE	0.257916	9267	1.402433	6092
MEPE	0.029384	14497	0.029384	15399
MERTK	0.853618	2282	1.915189	1807
MESDC1	0.207173	10554	0.995196	10180
MESDC2	0.023326	14686	1.794082	2476
MESP1	0.406017	6375	0.480007	13208
MESP2	0.000000	15741	0.000000	16311
MEST	0.991265	1752	1.626648	3807
MET	0.194985	10834	0.559112	12908
METAP1	0.252890	9563	1.395326	6161
METAP1D	0.422982	6039	1.156549	8633
METAP2	0.360914	7144	2.175425	857
METRN	0.570435	4107	1.826097	2294
METRNL	-0.116490	17081	0.767156	11820
METTL1	0.013827	14910	1.045714	9728
METTL10	0.146128	12091	1.480695	5247
METTL11B	-	18323	-	18323
METTL12	0.365611	7058	1.203033	8133
METTL13	0.081573	13497	0.992995	10212
METTL14	0.199793	10739	1.523096	4778
METTL15	0.403507	6406	1.283075	7300
METTL16	0.422088	6055	1.180413	8379
METTL17	0.000000	15740	1.346641	6677
METTL18	0.155666	11654	0.763477	11868
METTL21A	0.473911	5293	0.909550	10867
METTL21B	0.056905	13903	0.352892	13671
METTL21C	0.000000	15739	0.000000	16310
METTL22	0.038398	14200	1.301681	7101
METTL23	0.146128	12090	1.388279	6246
METTL24	0.240015	9820	0.305351	13907
METTL25	0.297764	8494	1.029384	9869
METTL26	0.119285	12845	1.709167	3101
METTL2A	-	18322	-	18322
METTL2B	0.247407	9659	0.583199	12791
METTL3	0.071438	13673	1.156160	8659
METTL4	0.223828	10202	1.150534	8695
METTL5	0.188147	10968	1.560385	4426
METTL6	0.243961	9739	1.061075	9590
METTL7A	0.844408	2335	2.219977	761
METTL7B	0.446418	5673	0.666518	12371
METTL8	0.244206	9731	0.985944	10256
METTL9	0.001244	14980	1.698915	3178
MEX3A	0.361534	7134	0.583199	12790
MEX3B	0.344392	7486	0.626340	12582
MEX3C	0.684468	3204	1.031603	9824
MEX3D	0.197749	10772	0.739473	11945
MFAP1	0.317261	8078	1.899985	1884
MFAP2	0.035386	14311	0.418301	13478
MFAP3	0.285468	8722	1.466868	5386
MFAP3L	1.170025	1209	1.578683	4245
MFAP4	0.000000	15738	1.059563	9621
MFAP5	0.056905	13902	0.260071	13982
MFF	0.216890	10356	1.914956	1810
MFGE8	0.095968	13255	1.321805	6912
MFHAS1	0.342663	7581	0.776510	11745
MFN1	0.387863	6678	1.640283	3683
MFN2	0.290726	8631	1.843357	2184
MFNG	0.516263	4716	1.054230	9647
MFRP	0.257679	9374	0.257679	14076
MFSD1	0.710063	3029	1.683947	3305
MFSD10	0.146128	12089	1.146596	8722
MFSD11	0.313661	8148	1.204663	8102
MFSD12	0.084518	13453	1.414622	5966
MFSD13A	0.390947	6619	1.203033	8132
MFSD14A	0.207255	10551	1.682996	3313
MFSD14B	0.105680	13075	1.309843	7026
MFSD2A	0.740786	2841	1.710710	3093
MFSD2B	0.017693	14784	0.017693	15558
MFSD3	0.271314	9002	1.072708	9479
MFSD4A	1.064458	1514	1.064458	9541
MFSD4B	0.198898	10756	0.995196	10179
MFSD5	0.018650	14723	0.906874	10883
MFSD6	0.970516	1831	1.976488	1526
MFSD6L	0.000000	15737	0.000000	16309
MFSD7	0.079181	13539	0.343627	13848
MFSD8	0.402521	6430	1.182129	8345
MFSD9	0.019757	14713	0.553883	12915
MGA	0.574839	4062	1.553519	4482
MGAM	0.146128	12088	0.146128	14627
MGAM2	-	18321	-	18321
MGARP	0.158520	11590	0.570543	12880
MGAT1	0.503193	4866	1.144263	8761
MGAT2	0.146128	12087	1.224533	7910
MGAT3	1.075721	1490	1.166134	8546
MGAT4A	0.417878	6200	1.370043	6401
MGAT4B	0.350241	7317	1.435844	5715
MGAT4C	1.074816	1493	1.074816	9470
MGAT4D	-	18320	-	18320
MGAT5	0.688121	3182	1.350442	6648
MGAT5B	0.745001	2816	0.848805	11329
MGEA5	0.535676	4461	2.106871	1063
MGLL	0.492109	5019	1.342817	6715
MGME1	0.162257	11504	0.739572	11936
MGMT	0.023309	14687	0.958564	10460
MGP	0.943622	1915	2.514880	315
MGRN1	0.100652	13187	1.629890	3773
MGST1	1.246215	1025	2.873727	101
MGST2	0.606943	3772	1.273927	7400
MGST3	0.269156	9048	2.375246	473
MIA	0.465690	5412	1.562055	4406
MIA2	0.000000	15736	0.000000	16308
MIA3	0.246709	9674	1.829561	2268
MIB1	0.559931	4217	1.180413	8378
MIB2	0.582393	4007	1.245019	7713
MICA	0.025040	14670	0.843855	11374
MICAL1	0.261914	9194	1.094243	9236
MICAL2	0.017693	14783	1.466571	5398
MICAL3	0.829178	2400	1.514149	4878
MICALCL	-	18319	-	18319
