gene	enrichment	rank(enr)	max	rank(max)
MEP1B	0.000000	11437	0.000000	14549
MEPCE	0.452348	1324	1.613580	2502
MEPE	0.000000	11436	0.000000	14548
MERTK	0.000000	11435	0.630083	9114
MESDC1	0.228592	3699	0.920160	7152
MESDC2	0.112454	5687	1.883209	1377
MESP1	0.065167	6994	0.065167	12445
MESP2	0.000000	11434	0.000000	14547
MEST	0.403532	1659	1.664435	2252
MET	0.069940	6595	0.649192	8995
METAP1	0.028022	8056	1.286328	4411
METAP1D	-0.009384	15067	0.724183	8531
METAP2	-0.237940	16726	1.504910	3109
METRN	-0.015028	15149	1.240633	4688
METRNL	-0.144784	16384	1.107468	5700
METTL1	0.297708	2749	1.329595	4118
METTL10	0.000000	11433	1.365664	3897
METTL11B	-	18323	-	18323
METTL12	0.417213	1565	1.254634	4607
METTL13	0.085456	6181	0.996878	6557
METTL14	-0.075267	15916	0.888712	7356
METTL15	-0.140645	16359	0.926931	7114
METTL16	0.004342	8570	0.843407	7689
METTL17	0.367238	1983	1.732067	1941
METTL18	-0.067746	15847	0.268910	11022
METTL21A	0.056024	7317	0.735906	8455
METTL21B	0.183231	4382	0.804883	7960
METTL21C	0.000000	11432	0.000000	14546
METTL22	0.415137	1576	1.674693	2209
METTL23	0.064402	7162	1.460602	3343
METTL24	-0.065337	15829	0.000000	14545
METTL25	0.036372	7860	0.355313	10592
METTL26	0.383328	1836	2.176314	670
METTL2A	-	18322	-	18322
METTL2B	0.150481	4924	0.625655	9162
METTL3	0.000000	11431	1.093746	5789
METTL4	-0.071015	15877	0.725594	8519
METTL5	0.045025	7587	1.510669	3074
METTL6	0.148448	4957	0.662038	8921
METTL7A	0.069940	6594	1.261423	4575
METTL7B	0.132377	5280	0.321084	10728
METTL8	0.019138	8266	0.771953	8205
METTL9	-0.106687	16166	1.682488	2167
MEX3A	0.533919	925	0.755584	8319
MEX3B	0.065167	6993	0.612215	9247
MEX3C	0.103299	5866	1.017694	6374
MEX3D	0.588711	734	1.349128	3998
MFAP1	-0.017049	15175	1.155032	5328
MFAP2	0.729714	429	2.146417	731
MFAP3	-0.073825	15903	0.728892	8493
MFAP3L	0.000000	11430	0.065167	12444
MFAP4	0.679260	521	1.887796	1356
MFAP5	0.000000	11429	0.000000	14544
MFF	0.237981	3558	1.664176	2253
MFGE8	0.321803	2463	1.577030	2709
MFHAS1	0.013559	8389	0.688617	8745
MFN1	0.000000	11428	0.916727	7191
MFN2	0.147977	4965	1.747861	1875
MFNG	0.000000	11427	0.000000	14543
MFRP	0.000000	11426	0.000000	14542
MFSD1	0.017888	8289	1.194224	5020
MFSD10	0.281171	2969	1.654526	2299
MFSD11	0.169418	4600	0.770087	8228
MFSD12	0.151213	4911	1.535252	2928
MFSD13A	0.190090	4258	1.002176	6506
MFSD14A	-0.221398	16684	1.170418	5214
MFSD14B	0.115448	5594	1.002429	6501
MFSD2A	0.205390	4028	1.175314	5171
MFSD2B	0.115224	5622	0.115224	11918
MFSD3	0.070478	6463	0.874307	7477
MFSD4A	0.000000	11425	0.069940	12130
MFSD4B	0.006413	8513	0.632379	9086
MFSD5	0.195126	4174	1.220226	4838
MFSD6	0.000000	11424	0.449363	10097
MFSD6L	0.000000	11423	0.000000	14541
MFSD7	0.065167	6992	0.260045	11068
MFSD8	-0.108233	16176	0.590765	9374
MFSD9	-0.024402	15298	0.509724	9772
MGA	-0.112116	16204	0.641056	9053
MGAM	0.000000	11422	0.000000	14540
MGAM2	-	18321	-	18321
MGARP	1.123615	128	1.535638	2926
MGAT1	0.299507	2723	1.562629	2774
MGAT2	0.109743	5741	1.360769	3930
MGAT3	0.000000	11421	0.000000	14539
MGAT4A	0.000000	11420	0.000000	14538
MGAT4B	0.419405	1544	2.097080	831
MGAT4C	0.000000	11419	0.000000	14537
MGAT4D	-	18320	-	18320
MGAT5	0.344641	2224	1.160460	5286
MGAT5B	0.187923	4302	0.187923	11400
MGEA5	-0.215316	16655	1.170446	5211
MGLL	0.186736	4327	1.082814	5886
MGME1	0.169605	4596	0.641056	9052
MGMT	0.256786	3317	1.193305	5029
MGP	-0.682546	17212	0.888712	7355
MGRN1	0.221735	3817	1.750973	1862
MGST1	0.079418	6291	2.152986	713
MGST2	0.026631	8089	0.831062	7799
MGST3	0.083229	6217	2.198706	631
MIA	0.134604	5236	1.230968	4761
MIA2	0.000000	11418	0.000000	14536
MIA3	0.036516	7853	1.128314	5549
MIB1	-0.071122	15880	0.632362	9087
MIB2	0.162916	4709	0.980005	6685
MICA	0.746222	403	1.565037	2768
MICAL1	0.316149	2527	1.402078	3692
MICAL2	0.000000	11417	1.417549	3599
MICAL3	0.091006	6075	1.341037	4055
MICALCL	-	18319	-	18319
MICALL1	0.379090	1878	1.450724	3393
MICALL2	0.177539	4466	0.754685	8337
MICB	0.403873	1656	0.542404	9618
MICU1	0.000000	11416	1.559066	2793
MICU2	-0.508589	17141	1.147553	5394
MICU3	0.006283	8515	1.040701	6206
MID1	0.404088	1655	0.791713	8073
MID1IP1	0.489802	1117	1.583163	2673
MID2	0.000000	11415	0.321084	10727
MIDN	0.290946	2842	1.835305	1555
MIEF1	0.231191	3657	1.304758	4271
MIEF2	-0.245163	16744	0.527307	9680
MIEN1	0.135737	5170	1.656837	2291
MIER1	0.002807	8602	0.771953	8204
MIER2	0.201877	4080	0.976555	6717
MIER3	0.000000	11414	0.315925	10777
MIF	0.479774	1158	3.256293	44
MIF4GD	0.156200	4812	0.898426	7302
MIGA1	-0.424877	17070	1.073410	5972
MIGA2	0.230318	3673	0.798139	8007
MIIP	0.321549	2467	1.542063	2888
MILR1	-	18318	-	18318
MINA	0.000000	11413	1.138472	5472
MINK1	0.087265	6150	1.443767	3428
MINOS1	-0.062128	15802	1.655044	2298
MINPP1	-0.096512	16082	1.102478	5725
MIOS	0.052029	7425	0.695551	8708
MIOX	0.000000	11412	0.000000	14535
MIP	0.000000	11411	0.000000	14534
MIPEP	0.101420	5906	0.946569	6949
MIPOL1	0.132819	5273	0.410888	10331
MIS12	-0.155526	16430	0.237981	11134
MIS18A	0.132880	5270	0.800042	7991
MIS18BP1	0.005243	8538	0.969157	6775
MISP	0.000000	11410	0.000000	14533
MISP3	-	18317	-	18317
MITD1	-0.197309	16602	1.124391	5576
MITF	0.000000	11409	0.391666	10376
MIXL1	0.135106	5201	0.135106	11702
MKI67	0.790546	349	1.122966	5587
MKKS	0.035796	7881	1.500721	3135
MKL1	0.057044	7296	1.457427	3356
MKL2	0.000000	11408	0.797955	8019
MKLN1	0.000000	11407	1.256497	4595
MKNK1	0.069180	6762	1.245097	4666
MKNK2	0.198948	4127	2.223137	588
MKRN1	0.036082	7872	0.991136	6600
MKRN2	0.147095	4978	1.299856	4312
MKRN2OS	0.000000	11406	0.000000	14532
MKRN3	0.347934	2188	0.493296	9875
MKS1	0.226484	3738	1.255104	4604
MKX	0.088836	6118	0.115224	11917
MLANA	0.000000	11405	0.000000	14531
MLC1	0.000000	11404	0.000000	14530
MLEC	0.087831	6138	1.914559	1271
MLF1	-0.213761	16650	0.185164	11487
MLF2	0.500890	1057	2.350747	430
MLH1	-0.117053	16232	1.120835	5596
MLH3	-0.679247	17210	0.268910	11021
MLIP	0.000000	11403	0.000000	14529
MLKL	0.122756	5464	0.396965	10350
MLLT1	0.342380	2250	1.751133	1861
MLLT10	0.044401	7611	0.675337	8842
MLLT11	0.418209	1558	1.485905	3212
MLLT3	0.000000	11402	0.649192	8994
MLLT6	0.012547	8409	0.961569	6850
MLN	0.000000	11401	0.000000	14528
MLNR	-	18316	-	18316
MLPH	1.021468	165	1.767711	1804
MLST8	0.460574	1268	1.846754	1518
MLX	0.270398	3121	1.725726	1968
MLXIP	0.202661	4066	1.376066	3818
MLXIPL	0.000000	11400	0.000000	14527
MLYCD	-0.088295	16028	0.881705	7418
MMAA	-0.287473	16845	0.346423	10633
MMAB	0.657272	576	1.996173	1043
MMACHC	0.465818	1242	1.593670	2591
MMADHC	0.000000	11399	1.609300	2530
MMD	0.305284	2659	0.856371	7596
MMD2	0.000000	11398	0.000000	14526
MME	0.594026	715	0.971231	6755
MMEL1	0.000000	11397	0.000000	14525
MMGT1	0.000000	11396	1.079223	5916
MMP1	0.788288	353	1.009350	6449
MMP10	0.000000	11395	0.000000	14524
MMP11	0.358978	2067	0.624611	9179
MMP12	0.000000	11394	0.000000	14523
MMP13	0.000000	11393	0.000000	14522
MMP14	0.345019	2218	2.255057	544
MMP15	0.000000	11392	0.572100	9462
MMP16	0.075442	6370	0.315925	10776
MMP17	0.528850	942	0.936350	7046
MMP19	0.648354	593	1.178117	5144
MMP2	0.405738	1649	1.973877	1102
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.132044	5293	0.190106	11323
MMP24	0.000000	11391	0.000000	14521
MMP25	0.000000	11390	0.000000	14520
MMP26	0.000000	11389	0.000000	14519
MMP27	0.000000	11388	0.000000	14518
MMP28	-0.140773	16361	0.225816	11236
MMP3	-0.043846	15594	0.000000	14517
MMP7	0.000000	11387	0.000000	14516
MMP8	0.000000	11386	0.000000	14515
MMP9	0.000000	11385	0.000000	14514
MMRN1	0.000000	11384	0.000000	14513
MMRN2	0.122756	5463	0.122756	11806
MMS19	0.330701	2366	1.858959	1481
MMS22L	0.045956	7566	0.803808	7969
MN1	0.135823	5166	1.031250	6267
MNAT1	-0.374097	17007	1.120406	5606
MND1	0.485290	1139	0.722077	8541
MNDA	0.000000	11383	0.000000	14512
MNS1	0.003852	8583	0.396546	10359
MNT	0.089861	6101	1.266702	4543
MNX1	0.000000	11382	0.000000	14511
MOAP1	0.048417	7507	0.977230	6706
MOB1A	-0.297641	16869	1.563744	2771
MOB1B	0.000000	11381	1.059909	6068
MOB2	0.000000	11380	0.000000	14510
MOB3A	0.337324	2305	1.653581	2304
MOB3B	0.000000	11379	0.477603	9937
MOB3C	-	18313	-	18313
MOB4	0.000000	11378	1.132389	5515
MOBP	0.000000	11377	0.000000	14509
MOCOS	0.591838	722	0.944434	6973
MOCS1	0.256985	3313	1.285850	4414
MOCS2	-0.212756	16646	1.385917	3777
MOCS3	0.280624	2973	1.212032	4894
MOG	0.000000	11376	0.000000	14508
MOGAT1	0.000000	11375	0.000000	14507
MOGAT2	0.000000	11374	0.000000	14506
MOGAT3	0.000000	11373	0.000000	14505
MOGS	0.267183	3175	1.650549	2320
MOK	0.405243	1651	0.860858	7561
MON1A	0.433958	1438	1.171150	5204
MON1B	0.178251	4458	1.364837	3905
MON2	-0.596170	17195	0.988559	6619
MORC1	0.000000	11372	0.000000	14504
MORC2	0.040556	7730	0.069940	12129
MORC3	-0.046018	15622	0.980809	6677
MORC4	0.115949	5584	0.725594	8518
MORF4L1	0.014187	8374	1.079525	5913
MORF4L2	0.000000	11371	1.902936	1310
MORN1	0.143132	5038	1.055121	6101
MORN2	-0.006688	15043	1.437277	3470
MORN3	0.000000	11370	0.065167	12443
MORN4	0.268529	3149	0.916641	7197
MORN5	0.000000	11369	0.000000	14503
MOS	-	18312	-	18312
MOSPD1	-0.001349	14983	0.548872	9575
MOSPD2	-0.064458	15819	0.725594	8517
MOSPD3	0.497778	1073	1.561859	2777
MOV10	0.550440	860	0.963730	6819
MOV10L1	0.000000	11368	0.000000	14502
MOXD1	0.000000	11367	0.912148	7220
MPC1	0.037572	7821	1.208153	4917
MPC1L	-	18311	-	18311
MPC2	0.069940	6593	1.641169	2372
MPDU1	0.449813	1338	2.000225	1032
MPDZ	0.000000	11366	0.589201	9397
MPEG1	0.000000	11365	0.000000	14501
MPG	0.656453	577	2.169791	679
MPHOSPH10	0.009082	8462	1.053568	6119
MPHOSPH6	0.000000	11364	1.289412	4385
MPHOSPH8	-0.091707	16050	0.712314	8618
MPHOSPH9	-0.264589	16802	0.761160	8274
MPI	0.228019	3711	1.585506	2661
MPL	0.000000	11363	0.000000	14500
MPLKIP	0.272939	3076	1.771715	1783
MPND	0.222357	3808	0.882473	7409
MPO	0.000000	11362	0.000000	14499
MPP1	0.107539	5779	1.181678	5118
MPP2	0.267295	3173	0.280431	10940
MPP3	0.159560	4765	0.874336	7473
MPP4	0.069940	6592	0.069940	12128
MPP5	0.000000	11361	0.280431	10939
MPP6	0.054263	7365	0.278633	10988
MPP7	0.000000	11360	0.219666	11293
MPPE1	0.037806	7811	0.943062	6986
MPPED1	0.000000	11359	0.000000	14498
MPPED2	0.000000	11358	0.065167	12442
MPRIP	0.168301	4624	1.554267	2821
MPST	0.567808	803	1.559502	2788
MPV17	0.537515	912	1.976705	1093
MPV17L	0.280399	2982	0.493296	9874
MPV17L2	0.366759	1991	1.365305	3902
MPZ	0.729672	430	0.955165	6896
MPZL1	-0.008495	15062	1.707571	2041
MPZL2	0.000000	11357	0.000000	14497
MPZL3	0.000000	11356	0.187923	11399
MR1	-0.519135	17151	0.225816	11235
MRAP	0.000000	11355	0.000000	14496
MRAP2	0.037275	7830	0.200700	11309
MRAS	0.182484	4394	0.666774	8892
MRC1	-	18310	-	18310
MRC2	0.719039	453	2.206992	621
MRE11A	0.000000	11354	0.571632	9474
MREG	0.088545	6120	0.413814	10285
MRFAP1	-0.023028	15276	1.786898	1729
MRFAP1L1	-0.684248	17214	0.864258	7548
MRGBP	0.407355	1637	1.467590	3307
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11353	0.000000	14495
MRGPRF	0.624391	648	1.264982	4551
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11352	0.000000	14494
MRGPRX2	0.000000	11351	0.000000	14493
MRGPRX3	0.000000	11350	0.000000	14492
MRGPRX4	-	18307	-	18307
MRI1	0.190525	4244	1.591386	2608
MRLN	-	18306	-	18306
MRM1	0.273803	3064	0.826505	7819
MRM2	0.073230	6416	1.020079	6345
MRM3	0.213476	3921	1.306781	4257
MRO	0.434116	1435	0.434116	10173
MROH1	-	18305	-	18305
MROH2A	0.000000	11349	0.000000	14491
MROH2B	0.000000	11348	0.000000	14490
MROH5	-	18304	-	18304
MROH6	0.165171	4673	0.491813	9888
MROH7	0.000000	11347	0.000000	14489
MROH8	0.119885	5521	0.584543	9422
MROH9	0.000000	11346	0.000000	14488
MRPL1	-0.022159	15265	1.068856	6006
MRPL10	0.371212	1951	2.023260	978
MRPL11	0.472888	1205	2.289513	499
MRPL12	0.719998	446	2.136053	753
MRPL13	0.106349	5797	1.334151	4094
MRPL14	0.467948	1231	1.595958	2579
MRPL15	-0.254885	16775	1.434792	3488
MRPL16	0.320411	2479	2.087815	854
MRPL17	0.497341	1074	2.047631	929
MRPL18	0.074131	6399	1.472276	3283
MRPL19	-0.108883	16178	1.552519	2832
MRPL2	0.389154	1772	1.994566	1047
MRPL20	0.244847	3466	2.257175	539
MRPL21	-0.056758	15759	1.210676	4905
MRPL22	-0.063177	15809	1.235968	4727
MRPL23	0.483723	1146	2.175451	671
MRPL24	0.344962	2220	1.641931	2364
MRPL27	0.075096	6381	1.627359	2442
MRPL28	0.514310	1002	1.838210	1545
MRPL3	0.036032	7876	1.558705	2795
MRPL30	0.030049	8006	1.507617	3090
MRPL32	-0.181839	16552	1.334535	4091
MRPL33	0.069539	6753	1.727253	1961
MRPL34	0.345687	2214	2.106564	814
MRPL35	-0.179220	16538	1.342067	4048
MRPL36	0.486940	1129	1.432625	3505
MRPL37	0.541967	895	2.385019	407
MRPL38	0.442492	1381	1.861197	1468
MRPL39	-0.167598	16489	1.302000	4297
MRPL4	0.510547	1017	2.150952	719
MRPL40	0.160820	4744	1.761629	1827
MRPL41	0.276903	3027	1.939744	1188
MRPL42	-0.055302	15747	1.228350	4780
MRPL43	0.383501	1832	2.309408	477
MRPL44	0.169439	4599	1.726723	1963
MRPL45	-0.033248	15458	0.421305	10223
MRPL46	0.060780	7228	1.281932	4437
MRPL47	-0.130285	16304	1.160735	5281
MRPL48	-0.037353	15520	1.076010	5942
MRPL49	0.404904	1653	1.970932	1114
MRPL50	0.000000	11345	0.960583	6864
MRPL51	0.180480	4429	2.058666	900
MRPL52	0.335636	2325	2.328066	455
MRPL53	0.159546	4767	1.857870	1484
MRPL54	0.353773	2121	1.689421	2136
MRPL55	0.258945	3279	1.829868	1574
MRPL57	0.388463	1779	2.327772	456
MRPL58	0.322797	2454	1.876699	1407
MRPL9	0.335479	2328	2.014996	998
MRPS10	-0.200376	16615	1.291716	4372
MRPS11	0.283564	2940	2.094111	840
MRPS12	0.420793	1536	2.005216	1022
MRPS14	0.078559	6308	1.690981	2129
MRPS15	0.493319	1100	2.122912	777
MRPS16	0.478198	1165	2.136161	751
MRPS17	0.052893	7401	1.353897	3966
MRPS18A	0.340516	2279	1.873745	1417
MRPS18B	0.331613	2360	1.968537	1122
MRPS18C	0.079113	6298	1.693129	2114
MRPS2	0.533005	928	2.314480	472
MRPS21	-0.001869	14988	1.701212	2076
MRPS22	0.373161	1938	1.343760	4036
MRPS23	-0.105136	16155	1.643820	2354
MRPS24	0.424247	1506	2.264109	526
MRPS25	0.114728	5656	1.708454	2034
MRPS26	0.387560	1786	1.756344	1846
MRPS27	0.147269	4976	1.851839	1501
MRPS28	-0.049740	15672	1.193619	5025
MRPS30	0.041916	7681	1.514545	3046
MRPS31	-0.217266	16668	1.107468	5699
MRPS33	-0.118122	16242	0.970899	6761
MRPS34	0.490778	1111	2.296142	493
MRPS35	-0.178275	16529	1.498062	3147
MRPS36	-0.066404	15838	1.160283	5290
MRPS5	0.271046	3110	1.420409	3584
MRPS6	0.039847	7757	1.883912	1375
MRPS7	0.065351	6834	1.576529	2715
MRPS9	-0.050485	15686	1.384784	3783
MRRF	-0.077251	15933	1.095783	5780
MRS2	-0.303333	16885	1.160436	5289
MRTO4	0.424367	1505	1.605055	2550
MRVI1	0.000000	11344	0.000000	14487
MS4A1	0.000000	11343	0.000000	14486
MS4A10	0.000000	11342	0.000000	14485
MS4A12	0.000000	11341	0.000000	14484
MS4A13	0.000000	11340	0.000000	14483
MS4A14	0.000000	11339	0.000000	14482
MS4A15	0.000000	11338	0.000000	14481
MS4A18	-	18303	-	18303
MS4A2	0.000000	11337	0.000000	14480
MS4A3	0.000000	11336	0.000000	14479
MS4A4A	0.000000	11335	0.000000	14478
MS4A4E	0.000000	11334	0.000000	14477
MS4A5	0.000000	11333	0.000000	14476
MS4A6A	0.000000	11332	0.000000	14475
MS4A6E	-	18302	-	18302
MS4A7	0.000000	11331	0.000000	14474
MS4A8	0.000000	11330	0.000000	14473
MSANTD1	0.000000	11329	0.000000	14472
MSANTD2	0.041633	7693	0.856371	7595
MSANTD3	0.284088	2931	0.931380	7081
MSANTD4	-0.076659	15929	0.523209	9713
MSC	0.147131	4977	0.280431	10938
MSGN1	0.000000	11328	0.000000	14471
MSH2	-0.028452	15370	0.797955	8018
MSH3	0.076511	6358	0.725701	8509
MSH4	0.000000	11327	0.000000	14470
MSH5	0.283688	2938	1.202502	4965
MSH6	0.019166	8264	1.170638	5210
MSI1	0.291994	2823	0.342423	10667
MSI2	0.118555	5546	0.754685	8336
MSL1	0.312226	2582	1.404417	3674
MSL2	0.000000	11326	0.571632	9473
MSL3	0.069940	6591	0.744293	8393
MSLN	0.000000	11325	0.000000	14469
MSMB	0.000000	11324	0.000000	14468
MSMO1	0.024348	8139	1.820364	1606
MSMP	0.187923	4301	0.187923	11398
MSN	0.327442	2402	1.082935	5883
MSR1	0.000000	11323	0.000000	14467
MSRA	0.182820	4389	1.278689	4458
MSRB1	0.418982	1547	1.472269	3284
MSRB2	0.154504	4851	1.508655	3083
MSRB3	-0.023412	15282	1.037504	6223
MSS51	0.000000	11322	0.000000	14466
MST1	-0.079705	15964	0.000000	14465
MST1R	0.000000	11321	0.000000	14464
MSTN	0.000000	11320	0.000000	14463
MSTO1	0.000000	11319	0.000000	14462
MSX1	0.422438	1516	0.941063	7009
MSX2	0.000000	11318	0.122756	11805
MT-ATP6	-	18301	-	18301
MT-ATP8	0.000000	11317	0.069940	12127
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.704785	482	3.867095	4
MT1B	0.000000	11316	0.000000	14461
MT1E	0.424464	1504	3.051756	83
MT1F	-0.082654	15988	0.257937	11087
MT1G	-0.411993	17055	0.448043	10113
MT1H	0.000000	11315	0.000000	14460
MT1HL1	0.835002	303	1.711362	2021
MT1L	0.762134	388	2.066226	888
MT1M	0.762134	387	2.066226	887
MT1X	0.000000	11314	1.799455	1689
MT2A	0.704785	481	3.867095	3
MT3	0.000000	11313	0.000000	14459
MT4	0.000000	11312	0.000000	14458
MTA1	0.337408	2304	1.800106	1684
MTA2	0.540198	902	1.731071	1945
MTA3	0.135106	5200	1.040090	6209
MTAP	0.123085	5441	1.574027	2725
MTBP	-0.032439	15445	0.387878	10424
MTCH1	0.198464	4136	2.122170	779
MTCH2	0.172316	4554	1.889442	1351
MTCL1	0.000000	11311	0.000000	14457
MTCP1	0.384107	1826	1.449816	3398
MTDH	0.024626	8125	1.444396	3425
MTERF1	0.000000	11310	0.625655	9161
MTERF2	-0.247406	16747	0.342423	10666
MTERF3	-0.089057	16036	0.915049	7204
MTERF4	-0.250083	16757	1.176997	5151
MTF1	0.000000	11309	0.593082	9335
MTF2	0.013437	8393	0.448043	10112
MTFMT	0.204519	4046	1.186043	5085
MTFP1	0.415830	1574	1.055925	6092
MTFR1	0.224192	3785	1.202977	4955
MTFR1L	0.061861	7207	1.270122	4519
MTFR2	0.269900	3129	0.471970	9988
MTG1	0.543455	886	1.788809	1722
MTG2	0.166667	4644	0.918227	7169
MTHFD1	0.061756	7209	1.414613	3623
MTHFD1L	0.538174	910	1.456388	3365
MTHFD2	0.116746	5571	1.802868	1673
MTHFD2L	0.231198	3656	1.305465	4267
MTHFR	0.243845	3476	0.961499	6856
MTHFS	0.377405	1896	1.419843	3591
MTHFSD	0.103246	5869	1.089647	5816
MTIF2	-0.019966	15230	1.040701	6205
MTIF3	0.000000	11308	0.925205	7127
MTM1	-0.538888	17163	0.384873	10458
MTMR1	-0.021036	15246	1.182157	5109
MTMR10	0.011650	8428	0.896921	7317
MTMR11	0.292990	2809	1.053568	6118
MTMR12	-0.109891	16188	1.085294	5857
MTMR14	0.209043	3981	1.514071	3052
MTMR2	0.000000	11307	0.955059	6902
MTMR3	-0.468771	17113	0.646062	9022
MTMR4	0.494619	1092	0.960583	6863
MTMR6	0.000000	11306	1.132615	5513
MTMR7	0.155877	4822	0.155877	11592
MTMR8	-0.316788	16909	0.000000	14456
MTMR9	0.069940	6590	0.860858	7560
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.071880	6437	0.777738	8170
MTOR	0.097772	5964	1.052827	6121
MTPAP	0.000000	11305	0.885553	7399
MTPN	-0.037877	15526	1.807440	1656
MTR	-0.167104	16484	0.949042	6944
MTRF1	-0.011022	15089	0.477603	9936
MTRF1L	-0.008860	15064	0.995336	6571
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.091357	16047	0.000000	14455
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.133796	16329	0.069940	12126
MTRNR2L4	-0.039782	15548	0.065167	12441
MTRNR2L5	0.043957	7620	0.265867	11034
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.366218	16995	0.591621	9359
MTRR	0.000000	11304	0.841906	7704
MTSS1	0.000000	11303	0.115224	11916
MTSS1L	0.170195	4584	1.728497	1956
MTTP	0.000000	11302	0.000000	14454
MTURN	0.000000	11301	0.572100	9461
MTUS1	0.639562	616	0.742584	8417
MTUS2	0.000000	11300	0.000000	14453
MTX1	0.548086	867	1.847310	1515
MTX2	-0.169713	16497	1.217224	4855
MTX3	0.115542	5591	0.789755	8085
MUC1	0.132473	5278	0.390806	10403
MUC12	0.346141	2208	0.469610	10010
MUC13	0.000000	11299	0.000000	14452
MUC15	0.000000	11298	0.000000	14451
MUC16	0.000000	11297	0.000000	14450
MUC17	0.000000	11296	0.000000	14449
MUC19	0.000000	11295	0.000000	14448
MUC2	0.000000	11294	0.000000	14447
MUC20	0.000000	11293	0.000000	14446
MUC21	0.000000	11292	0.000000	14445
MUC22	-	18282	-	18282
MUC3A	0.000000	11291	0.000000	14444
MUC3B	0.000000	11290	0.000000	14443
MUC4	0.000000	11289	0.000000	14442
MUC5AC	0.000000	11288	0.000000	14441
MUC5B	0.000000	11287	0.000000	14440
MUC6	0.000000	11286	0.000000	14439
MUC7	0.000000	11285	0.000000	14438
MUCL1	0.000000	11284	0.000000	14437
MUL1	0.133885	5252	1.018997	6364
MUM1	0.152573	4890	0.845702	7677
MUM1L1	0.000000	11283	0.000000	14436
MURC	0.000000	11282	0.000000	14435
MUS81	0.360679	2047	1.051697	6128
MUSK	0.000000	11281	0.000000	14434
MUSTN1	0.000000	11280	0.000000	14433
MUT	-0.029191	15388	0.781918	8153
MUTYH	0.471997	1208	0.953561	6918
MVB12A	0.389114	1773	1.508064	3087
MVB12B	0.053913	7374	0.609077	9263
MVD	0.611242	671	1.978640	1090
MVK	0.612171	667	1.424810	3549
MVP	0.536109	916	2.383856	410
MX1	0.021127	8215	0.115224	11915
MX2	0.000000	11279	0.245681	11100
MXD1	0.000000	11278	0.225816	11234
MXD3	1.034585	160	1.613905	2500
MXD4	0.272517	3089	1.887414	1359
MXI1	0.000000	11277	0.616625	9206
MXRA5	0.000000	11276	0.069940	12125
MXRA7	0.598136	706	1.712410	2017
MXRA8	0.834934	305	2.201317	624
MYADM	0.265969	3193	2.592626	249
MYADML2	-	18281	-	18281
MYB	0.002353	8619	0.069940	12124
MYBBP1A	0.437131	1414	1.763671	1820
MYBL1	0.000000	11275	0.278633	10987
MYBL2	1.308069	86	1.959004	1149
MYBPC1	0.000000	11274	0.000000	14432
MYBPC2	0.000000	11273	0.000000	14431
MYBPC3	0.000000	11272	0.000000	14430
MYBPH	0.000000	11271	0.000000	14429
MYBPHL	0.000000	11270	0.000000	14428
MYC	0.783665	355	2.312914	474
MYCBP	0.000000	11269	1.231032	4759
MYCBP2	-0.019600	15225	0.701131	8666
MYCBPAP	0.015767	8340	0.115224	11914
MYCL	0.000000	11268	0.000000	14427
MYCN	0.000000	11267	0.000000	14426
MYCT1	-0.258138	16785	0.000000	14425
MYD88	0.386309	1802	1.793685	1707
MYDGF	0.366233	1997	2.266149	523
MYEF2	0.000000	11266	0.818492	7882
MYEOV	0.387076	1794	0.387076	10433
MYF5	0.000000	11265	0.000000	14424
MYF6	0.000000	11264	0.000000	14423
MYH1	0.000000	11263	0.000000	14422
MYH10	0.018132	8281	1.067437	6014
MYH11	0.000000	11262	0.000000	14421
MYH13	0.000000	11261	0.000000	14420
MYH14	0.000000	11260	0.000000	14419
MYH15	0.000000	11259	0.000000	14418
MYH2	0.000000	11258	0.000000	14417
MYH3	0.000000	11257	0.000000	14416
MYH4	0.000000	11256	0.000000	14415
MYH6	0.000000	11255	0.000000	14414
MYH7	0.000000	11254	0.000000	14413
MYH7B	0.000000	11253	0.000000	14412
MYH8	0.000000	11252	0.000000	14411
MYH9	0.146298	4993	2.516857	290
MYL1	0.000000	11251	0.000000	14410
MYL10	-	18280	-	18280
MYL12A	0.000000	11250	2.335082	447
MYL12B	0.185164	4352	1.697405	2095
MYL2	0.000000	11249	0.000000	14409
MYL3	0.185629	4344	0.225816	11233
MYL4	0.000000	11248	0.000000	14408
MYL5	0.112089	5695	0.523209	9712
MYL6	0.024053	8144	2.280859	506
MYL6B	0.218233	3867	1.508454	3084
