gene	enrichment	rank(enr)	max	rank(max)
NTM	0.553220	4007	0.751279	11432
NTMT1	0.305009	8934	1.614264	4170
NTN1	0.481497	5057	0.532754	12457
NTN3	0.973586	1389	1.011993	9578
NTN4	0.370724	7176	0.790988	11187
NTN5	-	18227	-	18227
NTNG1	0.629071	3228	0.900913	10450
NTNG2	0.000000	15194	0.255273	14045
NTPCR	0.437644	5840	1.451633	5572
NTRK1	0.334454	8045	0.334454	13558
NTRK2	1.386822	615	1.530328	4855
NTRK3	1.153319	936	1.370513	6329
NTS	1.234589	817	1.251638	7477
NTSR1	0.000000	15193	0.000000	15767
NTSR2	0.000000	15192	0.000000	15766
NUAK1	0.859365	1791	1.328991	6723
NUAK2	0.000000	15191	0.416641	13054
NUB1	0.362930	7315	1.888741	2410
NUBP1	0.242589	10617	1.539452	4799
NUBP2	0.136912	12660	1.539452	4798
NUBPL	0.384578	6903	1.383815	6227
NUCB1	0.313522	8720	1.982723	1939
NUCB2	0.398804	6617	1.165541	8330
NUCKS1	0.577770	3749	2.006936	1834
NUDC	0.250895	10441	2.399518	742
NUDCD1	0.168913	12210	1.370513	6328
NUDCD2	0.139734	12619	1.399328	6051
NUDCD3	0.508514	4703	1.971183	1988
NUDT1	0.240028	10668	1.011993	9577
NUDT10	0.169921	12192	0.255273	14044
NUDT11	0.281521	9438	0.651278	11922
NUDT12	0.153932	12429	1.043755	9371
NUDT13	0.465772	5362	0.651278	11921
NUDT14	0.200322	11625	1.291369	7098
NUDT15	0.041393	13799	1.210853	7872
NUDT16	0.158214	12372	1.524656	4898
NUDT16L1	0.021914	14074	1.100371	8877
NUDT17	0.521138	4467	0.521138	12687
NUDT18	0.080140	13381	0.555094	12331
NUDT19	0.588226	3654	1.743353	3237
NUDT2	0.399225	6606	1.002598	9684
NUDT21	0.165101	12273	2.181215	1227
NUDT22	0.292589	9202	1.349666	6529
NUDT3	0.532501	4300	2.109038	1462
NUDT4	0.493741	4877	2.027513	1754
NUDT5	0.000000	15190	1.385070	6164
NUDT6	0.102652	13109	0.742725	11561
NUDT7	0.301597	9007	0.764923	11286
NUDT8	0.694508	2688	1.412964	5918
NUDT9	0.299461	9052	1.362482	6389
NUF2	0.460407	5456	0.699838	11673
NUFIP1	0.304361	8945	1.310056	6939
NUFIP2	0.609544	3448	2.540792	540
NUGGC	0.000000	15189	0.000000	15765
NUMA1	0.966386	1409	2.059412	1636
NUMB	0.326535	8466	1.596817	4315
NUMBL	0.393097	6731	1.206286	7954
NUP107	-0.010601	16841	1.138618	8571
NUP133	0.311727	8755	1.848743	2624
NUP153	0.380476	6983	1.324694	6732
NUP155	0.309755	8804	1.834230	2695
NUP160	0.203376	11579	1.289143	7167
NUP188	0.275518	9556	1.487138	5259
NUP205	0.003741	14203	1.339849	6646
NUP210	0.463585	5400	1.055760	9331
NUP210L	0.000000	15188	0.000000	15764
NUP214	0.379952	6997	1.634276	3994
NUP35	0.182868	11961	0.820858	11080
NUP37	0.000000	15187	0.913284	10342
NUP43	0.186999	11891	1.323458	6786
NUP50	-0.312885	17229	0.348305	13374
NUP54	0.448688	5633	1.605628	4263
NUP58	0.423614	6067	1.622525	4091
NUP62	0.247564	10517	1.686189	3634
NUP62CL	0.217484	11184	0.217484	14390
NUP85	0.200794	11617	1.370513	6327
NUP88	0.557597	3948	1.816042	2787
NUP93	0.334454	8044	1.236537	7602
NUP98	0.299139	9061	2.002512	1855
NUPL2	0.421090	6115	1.374015	6296
NUPR1	0.517953	4582	2.116143	1431
NUPR2	-	18226	-	18226
NUS1	0.153300	12441	0.416641	13053
NUSAP1	0.441728	5765	1.383815	6226
NUTF2	0.443372	5738	2.380066	769
NUTM1	0.000000	15186	0.000000	15763
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.000935	14237	1.144574	8427
NWD1	0.000000	15185	0.000000	15762
NWD2	0.217484	11183	0.217484	14389
NXF1	0.194265	11758	1.813581	2803
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.041393	13798	0.041393	14755
NXF5	-	18218	-	18218
NXN	0.630897	3206	1.920906	2248
NXNL1	0.000000	15184	0.000000	15761
NXNL2	0.000000	15183	0.000000	15760
NXPE1	0.000000	15182	0.000000	15759
NXPE2	0.000000	15181	0.000000	15758
NXPE3	0.595318	3584	1.296226	7032
NXPE4	0.000000	15180	0.000000	15757
NXPH1	0.000000	15179	0.000000	15756
NXPH2	0.651278	3008	0.651278	11920
NXPH3	0.424192	6058	0.439333	12940
NXPH4	0.233384	10809	0.532754	12456
NXT1	0.544961	4090	1.230960	7779
NXT2	0.269986	9660	0.900913	10449
NYAP1	0.179135	12019	0.255273	14043
NYAP2	0.000000	15178	0.000000	15755
NYNRIN	0.593132	3604	1.459995	5504
NYX	0.000000	15177	0.000000	15754
OAF	0.514574	4623	1.792392	2941
OARD1	0.248382	10499	0.820858	11079
OAS1	0.282206	9424	0.992554	9770
OAS2	0.374073	7109	0.870404	10662
OAS3	0.456215	5506	0.820858	11078
OASL	0.047773	13652	0.283301	13859
OAT	0.082785	13304	2.089870	1516
OAZ1	0.064427	13522	2.645324	429
OAZ2	0.261478	9850	2.140634	1351
OAZ3	0.255273	10117	0.255273	14042
OBFC1	0.248676	10488	1.362482	6388
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	2.614338	94	2.614338	464
OBSL1	0.804117	2037	1.383815	6225
OC90	0.000000	15176	0.000000	15753
OCA2	0.334454	8043	0.334454	13557
OCEL1	0.441957	5763	1.323458	6785
OCIAD1	0.646141	3090	1.786822	2978
OCIAD2	-0.017125	16865	0.959995	9947
OCLM	-	18215	-	18215
OCLN	0.255273	10116	0.334454	13556
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.215494	11350	1.310056	6938
OCSTAMP	0.000000	15175	0.000000	15752
ODAM	0.000000	15174	0.000000	15751
ODC1	0.454603	5533	2.194903	1194
ODF1	0.000000	15173	0.000000	15750
ODF2	0.316761	8652	1.385070	6163
ODF2L	0.399271	6604	1.087781	8995
ODF3	0.000000	15172	0.000000	15749
ODF3B	0.348556	7651	0.914872	10271
ODF3L1	0.658076	2945	0.832509	10905
ODF3L2	-	18212	-	18212
ODF4	0.000000	15171	0.000000	15748
OFCC1	-	18211	-	18211
OFD1	0.255273	10115	0.820858	11077
OGDH	0.785072	2142	1.813581	2802
OGDHL	0.248391	10498	0.334454	13555
OGFOD1	0.765192	2229	2.111229	1452
OGFOD2	0.121817	12851	1.011993	9576
OGFOD3	0.531338	4314	1.581039	4439
OGFR	0.166518	12252	1.672005	3731
OGFRL1	0.274155	9577	1.265996	7360
OGG1	0.332168	8354	1.236537	7601
OGN	1.883124	271	1.901186	2358
OGT	0.667314	2896	1.984572	1931
OIP5	0.448509	5634	0.829304	11009
OIT3	0.914872	1579	0.914872	10270
OLA1	0.481734	5050	1.862787	2537
OLAH	0.041393	13797	0.041393	14754
OLFM1	1.000282	1319	1.186674	8123
OLFM2	0.826581	1934	1.173769	8218
OLFM3	0.000000	15170	0.000000	15747
OLFM4	0.235528	10760	0.235528	14313
OLFML1	1.388540	612	1.618989	4132
OLFML2A	1.535559	483	1.770778	3054
OLFML2B	1.491176	513	2.276209	991
OLFML3	0.827686	1930	2.146686	1332
OLIG1	0.832509	1898	0.832509	10904
OLIG2	0.000000	15169	0.000000	15746
OLIG3	0.000000	15168	0.000000	15745
OLR1	0.024014	14055	0.255273	14041
OMA1	0.452358	5579	1.475526	5370
OMD	0.781765	2152	0.820858	11076
OMG	0.000000	15167	0.000000	15744
OMP	-	18210	-	18210
ONECUT1	0.000000	15166	0.000000	15743
ONECUT2	0.000000	15165	0.000000	15742
ONECUT3	0.000000	15164	0.000000	15741
OOEP	0.221832	11036	0.255273	14040
OOSP2	0.000000	15163	0.000000	15740
OPA1	0.578193	3744	2.154698	1306
OPA3	0.839184	1860	1.296226	7031
OPALIN	0.000000	15162	0.000000	15739
OPCML	0.111034	13020	0.117271	14562
OPHN1	0.726040	2499	1.165541	8329
OPLAH	0.537972	4163	0.688420	11798
OPN1LW	0.000000	15161	0.000000	15738
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15160	0.000000	15737
OPN3	0.311088	8767	1.058426	9190
OPN4	1.123852	1017	1.123852	8658
OPN5	0.000000	15159	0.000000	15736
OPRD1	0.334454	8042	0.334454	13554
OPRK1	0.334454	8041	0.334454	13553
OPRL1	0.102984	13105	0.255273	14039
OPRM1	0.000000	15158	0.000000	15735
OPRPN	0.000000	15157	0.000000	15734
OPTC	0.000000	15156	0.000000	15733
OPTN	1.482461	518	2.724235	363
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.359835	7399	0.359835	13324
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	15155	0.000000	15732
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.290723	9243	0.334454	13552
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15154	0.000000	15731
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15153	0.000000	15730
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.532754	4252	0.532754	12455
OR51E2	0.532754	4251	0.532754	12454
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.117271	12912	0.117271	14561
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.642597	3120	1.753353	3166
ORAI2	-0.125849	17130	0.764923	11285
ORAI3	-0.032869	16925	1.206286	7953
ORAOV1	0.227840	10914	1.310056	6937
ORC1	0.246400	10533	0.521138	12686
ORC2	0.396278	6667	1.514813	4999
ORC3	0.137755	12644	1.543820	4733
ORC4	0.143049	12581	1.439175	5722
ORC5	0.063107	13531	1.087781	8994
ORC6	-0.034249	16926	0.651278	11919
ORM1	0.000000	15152	0.000000	15729
ORM2	-	17815	-	17815
ORMDL1	0.041393	13796	1.323458	6784
ORMDL2	0.034586	13988	1.228144	7784
ORMDL3	0.163511	12292	1.463744	5441
OS9	0.483157	5025	1.762153	3118
OSBP	0.210478	11443	1.447158	5615
OSBP2	0.900913	1640	0.900913	10448
OSBPL10	0.215595	11347	1.087781	8993
OSBPL11	1.100680	1056	1.469675	5412
OSBPL1A	0.951801	1459	1.599992	4298
OSBPL2	0.292565	9204	1.323665	6745
OSBPL3	0.057157	13589	1.011993	9575
OSBPL5	1.336860	669	1.399328	6050
OSBPL6	1.129817	988	1.838723	2677
OSBPL7	0.334454	8040	0.820858	11075
OSBPL8	0.400415	6577	1.630224	4060
OSBPL9	0.667196	2898	2.245044	1059
OSCAR	0.193679	11773	0.416641	13052
OSCP1	0.375010	7092	0.900913	10447
OSER1	0.599473	3541	1.811977	2810
OSGEP	0.536548	4184	1.408240	5957
OSGEPL1	0.083566	13280	0.870404	10661
OSGIN1	0.178419	12041	1.079543	9074
OSGIN2	0.321978	8548	1.605628	4262
OSM	0.521138	4466	0.521138	12685
OSMR	0.504412	4747	1.576917	4511
OSR1	1.108086	1046	2.019241	1779
OSR2	1.013744	1270	1.206286	7952
OST4	0.190940	11820	2.987040	213
OSTC	0.111706	13014	1.291369	7097
OSTF1	0.330806	8382	1.596817	4314
OSTM1	0.155327	12413	1.522966	4936
OSTN	0.255273	10114	0.255273	14038
OTC	0.000000	15151	0.000000	15728
OTOA	-	17814	-	17814
OTOF	0.521138	4465	0.521138	12684
OTOG	-	17813	-	17813
OTOGL	0.000000	15150	0.000000	15727
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	15149	0.000000	15726
OTOR	-	17809	-	17809
OTOS	0.041393	13795	0.041393	14753
OTP	-	17808	-	17808
OTUB1	0.334186	8313	1.809223	2837
OTUB2	0.255273	10113	0.416641	13051
OTUD1	1.525238	494	2.129915	1394
OTUD3	0.206890	11515	1.210853	7871
OTUD4	0.438860	5818	1.477844	5310
OTUD5	0.216280	11335	1.087781	8992
OTUD6A	0.000000	15148	0.000000	15725
OTUD6B	0.610531	3437	1.782186	2985
OTUD7A	0.145410	12560	0.217484	14388
OTUD7B	0.853824	1815	1.537441	4817
OTULIN	0.335189	7882	1.555820	4643
OTX1	0.000000	15147	0.000000	15724
OTX2	0.000000	15146	0.000000	15723
OVCA2	0.041393	13794	1.404149	5998
OVCH1	-	17807	-	17807
OVCH2	0.000000	15145	0.000000	15722
OVGP1	0.000000	15144	0.000000	15721
OVOL1	0.217484	11182	0.217484	14387
OVOL2	0.000000	15143	0.000000	15720
OVOL3	-	17806	-	17806
OXA1L	0.712115	2584	2.570706	508
OXCT1	0.429368	5966	1.078457	9091
OXCT2	-	17805	-	17805
OXER1	0.000000	15142	0.000000	15719
OXGR1	-	17804	-	17804
OXLD1	-0.053427	16986	1.029789	9397
OXNAD1	0.284711	9366	1.370513	6326
OXR1	0.548054	4064	1.583992	4417
OXSM	0.362784	7319	1.266702	7347
OXSR1	0.154013	12427	1.361917	6437
OXT	0.000000	15141	0.000000	15718
OXTR	0.201078	11611	0.255273	14037
P2RX1	0.453708	5547	0.521138	12683
P2RX2	0.000000	15140	0.000000	15717
P2RX3	1.011993	1278	1.011993	9574
P2RX4	0.098295	13148	0.900913	10446
P2RX5	0.842155	1850	0.943000	10188
P2RX6	-	17803	-	17803
P2RX7	0.000000	15139	0.235528	14312
P2RY1	0.308826	8822	0.624282	12154
P2RY10	0.624282	3277	0.624282	12153
P2RY11	0.255273	10112	0.255273	14036
P2RY12	0.306940	8867	0.359835	13323
P2RY13	0.305362	8917	0.521138	12682
P2RY14	0.555094	3977	0.555094	12330
P2RY2	1.075204	1117	1.144574	8426
P2RY4	0.000000	15138	0.000000	15716
P2RY6	0.679980	2793	0.751279	11431
P2RY8	0.000000	15137	0.000000	15715
P3H1	0.421575	6108	1.553762	4668
P3H2	0.527868	4348	1.316390	6865
P3H3	0.519067	4573	1.251638	7476
P3H4	0.408385	6457	1.383815	6224
P4HA1	0.725776	2501	2.481012	621
P4HA2	0.416641	6228	1.475526	5369
P4HA3	0.294371	9170	0.532754	12453
P4HB	0.528455	4344	2.350209	830
P4HTM	0.140120	12613	1.107549	8779
PA2G4	0.365364	7262	2.392732	756
PAAF1	0.138118	12638	1.058426	9189
PABPC1	0.346038	7694	2.760626	340
PABPC1L	0.125730	12795	0.699838	11672
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	15136	0.000000	15714
PABPC4	0.797107	2071	2.807792	308
PABPC4L	0.637151	3160	0.764923	11284
PABPC5	0.180163	12001	0.416641	13050
PABPN1	0.286907	9323	1.840232	2670
PABPN1L	-	17800	-	17800
PACRG	0.470884	5244	0.521138	12681
PACRGL	0.362942	7314	1.201124	8027
PACS1	0.361014	7360	1.855822	2583
PACS2	0.581587	3715	1.618989	4131
PACSIN1	0.295368	9152	0.334454	13551
PACSIN2	0.840058	1858	1.550351	4691
PACSIN3	1.748421	347	1.748421	3191
PADI1	0.000000	15135	0.000000	15713
PADI2	2.066344	213	2.701318	380
PADI3	0.000000	15134	0.000000	15712
PADI4	0.751279	2328	0.751279	11430
PADI6	-	17799	-	17799
PAEP	0.000000	15133	0.000000	15711
PAF1	0.540957	4135	1.622835	4085
PAFAH1B1	0.845667	1840	1.936815	2152
PAFAH1B2	0.098329	13147	1.722552	3375
PAFAH1B3	0.652406	2985	1.173769	8217
PAFAH2	0.334454	8039	0.832509	10903
PAG1	0.271797	9626	1.138618	8570
PAGE1	0.000000	15132	0.000000	15710
