gene	enrichment	rank(enr)	max	rank(max)
NR2C1	-0.053524	15799	0.923156	7204
NR2C2	-0.018841	15255	1.189354	5198
NR2C2AP	0.202828	3816	0.506895	9832
NR2E1	0.000000	11158	0.000000	14272
NR2E3	0.000000	11157	0.000000	14271
NR2F1	0.189855	4089	0.864079	7631
NR2F2	0.111520	5908	1.142311	5578
NR2F6	0.298296	2449	1.376118	3812
NR3C1	0.125526	5486	1.102570	5870
NR3C2	0.000000	11156	0.000000	14270
NR4A1	0.000000	11155	0.413754	10344
NR4A2	0.071615	6950	0.497175	9871
NR4A3	0.000000	11154	0.197140	11479
NR5A1	0.000000	11153	0.000000	14269
NR5A2	0.000000	11152	0.000000	14268
NR6A1	0.000000	11151	0.136080	11746
NRAP	0.000000	11150	0.000000	14267
NRARP	-0.643152	17217	0.000000	14266
NRAS	0.099915	6154	1.558250	2691
NRBF2	-0.055220	15827	1.311160	4254
NRBP1	0.206480	3756	1.866831	1409
NRBP2	0.022352	8389	0.838187	7809
NRCAM	0.010303	8640	0.325262	10784
NRDC	0.080590	6603	1.398215	3649
NRDE2	0.047407	7721	0.767667	8283
NREP	0.151567	4814	0.741687	8447
NRF1	-0.004977	15053	1.015976	6500
NRG1	1.014773	183	1.243925	4744
NRG2	0.280761	2644	0.381551	10510
NRG3	0.000000	11149	0.000000	14265
NRG4	0.000000	11148	0.000000	14264
NRGN	-0.064287	15900	0.394287	10444
NRIP1	0.000000	11147	0.702834	8714
NRIP2	0.000000	11146	0.000000	14263
NRIP3	0.358890	1881	0.966200	6880
NRK	0.215024	3574	0.389539	10474
NRL	0.000000	11145	0.000000	14262
NRM	0.392267	1600	1.694157	2042
NRN1	0.691912	532	1.409543	3581
NRN1L	0.000000	11144	0.000000	14261
NRP1	0.580741	781	1.672053	2144
NRP2	0.431970	1349	1.442498	3366
NRROS	0.000000	11143	0.125526	11939
NRSN1	0.000000	11142	0.000000	14260
NRSN2	0.279162	2667	1.584512	2565
NRTN	-	18230	-	18230
NRXN1	0.071615	6949	0.071615	12367
NRXN2	0.867143	293	0.867143	7596
NRXN3	0.000443	8813	0.071615	12366
NSA2	0.000000	11141	1.124023	5717
NSD1	0.118717	5775	0.889264	7469
NSDHL	0.214666	3580	1.128325	5690
NSF	-	18229	-	18229
NSFL1C	0.297887	2451	1.549126	2732
NSL1	-0.023961	15331	0.798931	8068
NSMAF	0.003812	8745	1.264748	4590
NSMCE1	0.248668	3065	1.840489	1481
NSMCE2	0.000000	11140	0.962931	6903
NSMCE3	0.018536	8470	1.407719	3591
NSMCE4A	0.093589	6299	1.050183	6261
NSMF	0.059880	7390	1.515081	2923
NSRP1	-0.037609	15564	1.328858	4140
NSUN2	0.133978	5281	1.290114	4409
NSUN3	0.000000	11139	0.605099	9264
NSUN4	0.167921	4505	0.898135	7402
NSUN5	0.082501	6558	0.849329	7727
NSUN6	0.000000	11138	0.333220	10717
NSUN7	0.042549	7862	0.256025	11141
NT5C	0.265102	2844	1.501197	3011
NT5C1A	0.000000	11137	0.000000	14259
NT5C1B	0.000000	11136	0.000000	14258
NT5C2	0.207695	3722	1.131778	5659
NT5C3A	-0.014363	15171	0.906346	7335
NT5C3B	0.183851	4205	1.637801	2298
NT5DC1	-0.055564	15830	1.264749	4589
NT5DC2	0.909783	266	1.756248	1791
NT5DC3	0.045075	7795	0.356933	10612
NT5DC4	0.000000	11135	0.000000	14257
NT5E	1.182480	104	2.509210	298
NT5M	0.097785	6198	0.191729	11551
NTAN1	0.275317	2719	1.428794	3447
NTF3	0.411383	1482	0.667859	8924
NTF4	-	18228	-	18228
NTHL1	0.137255	5064	1.151532	5501
NTM	0.808707	357	1.043347	6301
NTMT1	0.476423	1139	1.785678	1677
NTN1	0.431561	1352	0.471202	10022
NTN3	0.000000	11134	0.000000	14256
NTN4	0.387526	1632	0.896522	7414
NTN5	-	18227	-	18227
NTNG1	0.448082	1266	0.636026	9082
NTNG2	0.160290	4657	0.581269	9434
NTPCR	0.230839	3321	1.475487	3171
NTRK1	0.000000	11133	0.000000	14255
NTRK2	0.071615	6948	0.184223	11585
NTRK3	0.189524	4097	0.333478	10696
NTS	-0.017049	15215	0.000000	14254
NTSR1	0.333220	2087	0.333220	10716
NTSR2	0.000000	11132	0.000000	14253
NUAK1	0.213280	3606	0.654601	8986
NUAK2	0.438882	1308	1.305163	4283
NUB1	0.099578	6166	1.478082	3160
NUBP1	-0.020956	15293	1.275907	4509
NUBP2	0.309007	2329	1.711547	1978
NUBPL	0.000000	11131	0.982522	6760
NUCB1	0.279976	2657	1.870356	1396
NUCB2	0.108115	5990	1.044365	6293
NUCKS1	0.049426	7669	1.536521	2798
NUDC	0.320520	2224	2.152088	722
NUDCD1	0.205317	3772	1.256879	4639
NUDCD2	-0.156961	16563	1.153339	5486
NUDCD3	0.026725	8287	1.623792	2353
NUDT1	0.641507	625	1.160851	5418
NUDT10	0.034593	8088	0.119945	12099
NUDT11	-0.052933	15787	0.360939	10595
NUDT12	0.107880	6000	0.732404	8527
NUDT13	-0.089323	16120	0.191729	11550
NUDT14	-0.075262	15997	0.752845	8379
NUDT15	0.000000	11130	1.209749	5020
NUDT16	0.117923	5791	1.484364	3119
NUDT16L1	0.167937	4504	1.078429	6044
NUDT17	0.000000	11129	0.333963	10688
NUDT18	0.448885	1260	1.135606	5637
NUDT19	0.179464	4288	1.266696	4575
NUDT2	0.180210	4271	1.293650	4379
NUDT21	-0.002817	15029	2.009966	1004
NUDT22	0.370511	1778	1.562944	2664
NUDT3	0.090765	6360	1.500466	3021
NUDT4	0.023047	8372	1.146041	5545
NUDT5	0.170069	4465	1.738602	1869
NUDT6	0.252758	3009	0.420608	10283
NUDT7	-0.115044	16320	0.524564	9721
NUDT8	0.076068	6710	0.794524	8110
NUDT9	0.107011	6017	0.989737	6711
NUF2	0.322819	2205	0.562250	9520
NUFIP1	0.000000	11128	0.864602	7621
NUFIP2	0.125526	5485	1.750444	1819
NUGGC	0.000000	11127	0.000000	14252
NUMA1	0.526407	946	1.514056	2932
NUMB	0.151096	4826	1.496763	3047
NUMBL	0.169041	4483	1.086046	5985
NUP107	-0.358272	17087	0.790947	8151
NUP133	-0.078722	16041	1.458294	3277
NUP153	0.296201	2471	1.123516	5720
NUP155	0.000000	11126	1.221718	4916
NUP160	0.000000	11125	1.075710	6053
NUP188	0.136080	5150	1.124410	5715
NUP205	-0.063690	15896	1.272418	4530
NUP210	0.000000	11124	0.071615	12365
NUP210L	0.000000	11123	0.000000	14251
NUP214	0.063973	7305	1.323039	4176
NUP35	0.000000	11122	0.344517	10662
NUP37	0.084963	6514	1.125477	5703
NUP43	-0.068273	15944	1.053154	6231
NUP50	-0.037173	15556	0.624017	9152
NUP54	0.136080	5149	1.417386	3523
NUP58	0.039460	7949	1.255228	4657
NUP62	0.359509	1876	1.490928	3080
NUP62CL	0.000000	11121	0.000000	14250
NUP85	0.017136	8515	1.232362	4831
NUP88	-0.162978	16599	1.095467	5925
NUP93	0.207525	3740	1.393307	3693
NUP98	-0.038477	15581	1.664896	2176
NUPL2	-0.081607	16068	1.066844	6121
NUPR1	-0.052598	15781	1.255823	4649
NUPR2	-	18226	-	18226
NUS1	0.059979	7386	0.323319	10802
NUSAP1	0.247395	3090	1.189482	5197
NUTF2	0.315761	2265	2.406512	371
NUTM1	0.000000	11120	0.000000	14249
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.162003	16591	0.981636	6772
NWD1	0.000000	11119	0.000000	14248
NWD2	0.000000	11118	0.000000	14247
NXF1	0.103777	6082	1.605407	2463
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	11117	0.000000	14246
NXF5	-	18218	-	18218
NXN	0.588734	764	1.878743	1363
NXNL1	0.000000	11116	0.000000	14245
NXNL2	0.136080	5148	0.136080	11745
NXPE1	0.000000	11115	0.000000	14244
NXPE2	0.000000	11114	0.000000	14243
NXPE3	0.444595	1279	1.000891	6624
NXPE4	0.000000	11113	0.000000	14242
NXPH1	0.000000	11112	0.000000	14241
NXPH2	0.000000	11111	0.000000	14240
NXPH3	0.000000	11110	0.000000	14239
NXPH4	0.000000	11109	0.207695	11350
NXT1	0.280209	2651	1.434509	3418
NXT2	0.000000	11108	0.256025	11140
NYAP1	0.071615	6947	0.071615	12364
NYAP2	0.000000	11107	0.000000	14238
NYNRIN	0.327042	2152	1.193906	5161
NYX	0.000000	11106	0.000000	14237
OAF	0.370154	1783	1.702281	2009
OARD1	0.034912	8084	0.688932	8783
OAS1	0.609242	704	1.319589	4201
OAS2	0.858321	303	1.354652	3937
OAS3	0.852786	308	1.519345	2898
OASL	0.628144	655	0.863673	7632
OAT	0.000000	11105	2.126844	769
OAZ1	0.240827	3186	2.821724	153
OAZ2	-0.061093	15883	1.818063	1553
OAZ3	0.127990	5394	0.207695	11349
OBFC1	0.392632	1596	1.185307	5226
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11104	0.000000	14236
OBSL1	0.346435	1978	1.313940	4234
OC90	0.000000	11103	0.000000	14235
OCA2	0.000000	11102	0.000000	14234
OCEL1	0.226937	3383	1.416287	3533
OCIAD1	0.090509	6370	1.465562	3231
OCIAD2	-0.099910	16216	0.742839	8439
OCLM	-	18215	-	18215
OCLN	0.000000	11101	0.000000	14233
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.000000	11100	1.090642	5962
OCSTAMP	0.000000	11099	0.000000	14232
ODAM	0.000000	11098	0.000000	14231
ODC1	0.000000	11097	1.490750	3082
ODF1	0.000000	11096	0.000000	14230
ODF2	0.000000	11095	1.270692	4549
ODF2L	0.054245	7540	1.176566	5302
ODF3	0.000000	11094	0.000000	14229
ODF3B	0.123454	5615	0.689770	8767
ODF3L1	0.022708	8385	0.197140	11478
ODF3L2	-	18212	-	18212
ODF4	0.000000	11093	0.000000	14228
OFCC1	-	18211	-	18211
OFD1	0.000000	11092	0.447754	10158
OGDH	0.173309	4403	1.305341	4280
OGDHL	0.000000	11091	0.000000	14227
OGFOD1	0.252229	3020	1.470781	3203
OGFOD2	0.332289	2100	0.965446	6883
OGFOD3	0.416656	1448	1.580325	2579
OGFR	0.144989	4930	1.650477	2240
OGFRL1	0.125026	5596	1.339160	4060
OGG1	0.412028	1479	1.333999	4099
OGN	0.000000	11090	0.000000	14226
OGT	0.000000	11089	1.522555	2884
OIP5	0.332352	2097	0.713146	8622
OIT3	0.000000	11088	0.000000	14225
OLA1	-0.019187	15262	1.465337	3236
OLAH	0.000000	11087	0.000000	14224
OLFM1	0.000000	11086	0.000000	14223
OLFM2	0.037013	8042	0.360939	10594
OLFM3	0.000000	11085	0.000000	14222
OLFM4	0.000000	11084	0.000000	14221
OLFML1	1.221076	91	1.451525	3323
OLFML2A	0.096175	6240	0.382868	10489
OLFML2B	1.174176	109	1.959208	1132
OLFML3	0.727375	469	2.046375	924
OLIG1	0.000000	11083	0.000000	14220
OLIG2	0.000000	11082	0.000000	14219
OLIG3	0.000000	11081	0.000000	14218
OLR1	0.071615	6946	0.071615	12363
OMA1	0.000000	11080	0.557290	9560
OMD	0.043739	7833	0.071615	12362
OMG	0.000000	11079	0.000000	14217
OMP	-	18210	-	18210
ONECUT1	0.000000	11078	0.000000	14216
ONECUT2	0.000000	11077	0.000000	14215
ONECUT3	0.000000	11076	0.000000	14214
OOEP	0.000000	11075	0.000000	14213
OOSP2	0.000000	11074	0.000000	14212
OPA1	0.232557	3301	1.164284	5394
OPA3	0.139795	5020	1.255789	4651
OPALIN	0.000000	11073	0.000000	14211
OPCML	0.000000	11072	0.000000	14210
OPHN1	0.273415	2744	0.838818	7803
OPLAH	0.159301	4678	0.445828	10188
OPN1LW	0.000000	11071	0.000000	14209
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11070	0.000000	14208
OPN3	0.334056	2080	1.308371	4269
OPN4	0.000000	11069	0.000000	14207
OPN5	0.000000	11068	0.000000	14206
OPRD1	0.000000	11067	0.000000	14205
OPRK1	0.000000	11066	0.000000	14204
OPRL1	0.000000	11065	0.000000	14203
OPRM1	0.000000	11064	0.000000	14202
OPRPN	0.000000	11063	0.000000	14201
OPTC	0.000000	11062	0.000000	14200
OPTN	0.205505	3770	1.795105	1645
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	11061	0.000000	14199
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	11060	0.000000	14198
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.161586	4637	0.205317	11409
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11059	0.000000	14197
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11058	0.000000	14196
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11057	0.000000	14195
OR51E2	0.000000	11056	0.000000	14194
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11055	0.000000	14193
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.355207	1908	1.149414	5521
ORAI2	0.129773	5353	1.020545	6464
ORAI3	0.254496	2988	1.493651	3062
ORAOV1	0.136080	5147	1.111276	5802
ORC1	0.125526	5484	0.392610	10449
ORC2	-0.124860	16395	1.129177	5677
ORC3	-0.371064	17102	1.035001	6358
ORC4	-0.168475	16625	0.818214	7943
ORC5	-0.267736	16925	0.756939	8332
ORC6	0.070949	7148	0.756476	8339
ORM1	0.000000	11054	0.000000	14192
ORM2	-	17815	-	17815
ORMDL1	0.071615	6945	1.412951	3557
ORMDL2	0.385000	1663	1.819524	1544
ORMDL3	0.132029	5314	1.525339	2871
OS9	0.169713	4472	1.640806	2284
OSBP	0.046187	7766	1.295183	4368
OSBP2	0.000000	11053	0.125526	11938
OSBPL10	0.077532	6675	0.947499	7013
OSBPL11	0.055118	7519	0.671183	8901
OSBPL1A	0.114358	5847	0.698431	8730
OSBPL2	0.016110	8535	1.136684	5619
OSBPL3	0.276904	2703	1.431166	3432
OSBPL5	0.549944	860	1.724294	1930
OSBPL6	0.167445	4516	0.732634	8515
OSBPL7	0.000000	11052	0.885622	7500
OSBPL8	0.000000	11051	0.807179	8028
OSBPL9	0.094494	6281	1.236208	4801
OSCAR	0.068741	7192	0.291703	10929
OSCP1	0.216713	3542	0.962023	6913
OSER1	0.180134	4274	1.405497	3602
OSGEP	0.047533	7718	1.285736	4438
OSGEPL1	-0.344221	17068	0.442617	10222
OSGIN1	0.156507	4720	1.057632	6198
OSGIN2	0.250868	3044	0.847693	7745
OSM	0.000000	11050	0.000000	14191
OSMR	0.119354	5759	1.346785	4009
OSR1	0.698839	516	1.609993	2434
OSR2	0.428630	1371	0.621172	9160
OST4	0.240886	3184	3.036987	76
OSTC	0.282707	2618	1.692143	2051
OSTF1	0.044945	7799	1.644448	2261
OSTM1	0.174627	4377	1.245659	4731
OSTN	0.000000	11049	0.000000	14190
OTC	0.000000	11048	0.000000	14189
OTOA	-	17814	-	17814
OTOF	0.000000	11047	0.000000	14188
OTOG	-	17813	-	17813
OTOGL	0.000000	11046	0.000000	14187
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11045	0.000000	14186
OTOR	-	17809	-	17809
OTOS	0.000000	11044	0.000000	14185
OTP	-	17808	-	17808
OTUB1	0.165557	4560	2.134323	759
OTUB2	0.000000	11043	0.000000	14184
OTUD1	0.072775	6786	0.263344	11039
OTUD3	-0.305533	17004	0.698431	8729
