gene	enrichment	rank(enr)	max	rank(max)
IFNL2	0.000000	12890	0.000000	15485
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.598738	1012	0.699601	8737
IFNW1	0.000000	12889	0.000000	15484
IFRD1	0.150744	5008	1.519516	2990
IFRD2	0.365546	2166	1.214750	5089
IFT122	0.000000	12888	0.737351	8508
IFT140	0.018968	9178	0.402109	10416
IFT172	0.120034	5642	0.578518	9469
IFT20	0.158651	4833	1.709328	2094
IFT22	-0.009577	15374	1.361404	4020
IFT27	-0.056742	16052	1.090369	6040
IFT43	0.158809	4828	1.450288	3397
IFT46	0.107619	5982	1.172626	5420
IFT52	-0.038281	15837	1.298161	4492
IFT57	0.131671	5401	1.585194	2652
IFT74	0.093638	6391	1.154522	5561
IFT80	0.166467	4683	1.006856	6680
IFT81	-0.017105	15511	0.770350	8282
IFT88	0.008833	9608	0.834261	7874
IGBP1	0.094893	6347	1.816332	1663
IGDCC3	0.000000	12887	0.000000	15483
IGDCC4	-0.016904	15505	0.000000	15482
IGF1	0.000000	12886	0.000000	15481
IGF1R	0.542429	1201	0.895106	7508
IGF2	0.081481	6675	0.248127	11159
IGF2BP1	0.000000	12885	0.022729	12908
IGF2BP2	0.798043	584	1.053272	6314
IGF2BP3	0.511444	1334	0.574326	9498
IGF2R	0.069322	7017	1.764989	1857
IGFALS	0.000000	12884	0.000000	15480
IGFBP1	0.000000	12883	0.000000	15479
IGFBP2	1.030387	315	1.989955	1104
IGFBP3	0.000000	12882	0.538838	9689
IGFBP4	0.056377	7370	1.572847	2715
IGFBP5	0.022729	8662	0.627603	9178
IGFBP6	0.000000	12881	1.427146	3570
IGFBP7	0.628815	923	3.397843	23
IGFBPL1	0.050442	7541	0.136802	11772
IGFL1	0.669970	826	0.669970	8912
IGFL2	0.210752	3942	0.210752	11356
IGFL3	1.294960	192	1.294960	4507
IGFL4	-	18496	-	18496
IGFLR1	-0.257679	16967	0.624122	9212
IGFN1	0.095934	6277	0.095934	12055
IGH	-	18495	-	18495
IGHMBP2	-0.072264	16196	0.957758	7035
IGIP	0.021464	8874	0.041697	12612
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	12880	0.000000	15478
IGLL5	0.000000	12879	0.000000	15477
IGLON5	0.000000	12878	0.000000	15476
IGSF1	0.000000	12877	0.000000	15475
IGSF10	0.000000	12876	0.000000	15474
IGSF11	0.000000	12875	0.000000	15473
IGSF21	0.000000	12874	0.000000	15472
IGSF22	0.000000	12873	0.000000	15471
IGSF23	0.000000	12872	0.000000	15470
IGSF3	1.009184	332	1.446135	3436
IGSF5	0.000000	12871	0.000000	15469
IGSF6	0.000000	12870	0.000000	15468
IGSF8	0.167417	4670	1.248003	4834
IGSF9	0.670630	821	0.685737	8817
IGSF9B	0.000000	12869	0.042368	12517
IHH	0.000000	12868	0.000000	15467
IK	0.043432	7709	1.958851	1184
IKBIP	0.804228	578	2.184526	672
IKBKAP	0.363781	2178	1.215852	5077
IKBKB	-0.229011	16897	0.870001	7640
IKBKE	0.385794	1999	1.241221	4896
IKBKG	0.179775	4433	0.855074	7730
IKZF1	0.000000	12867	0.000000	15466
IKZF2	0.149965	5022	0.237145	11217
IKZF3	0.000000	12866	0.000000	15465
IKZF4	0.000000	12865	0.123997	11839
IKZF5	0.018968	9177	0.927891	7256
IL10	0.000000	12864	0.000000	15464
IL10RA	-0.808593	17228	0.000000	15463
IL10RB	0.000000	12863	1.375860	3932
IL11	0.669411	828	0.669411	8915
IL11RA	-0.029052	15702	0.114902	11903
IL12A	0.040457	7928	0.152627	11687
IL12B	0.000000	12862	0.000000	15462
IL12RB1	0.000000	12861	0.000000	15461
IL12RB2	0.015043	9440	0.088029	12178
IL13	0.000000	12860	0.000000	15460
IL13RA1	0.052507	7471	1.440250	3475
IL13RA2	0.000000	12859	0.000000	15459
IL15	0.195557	4178	0.328064	10776
IL15RA	0.095934	6276	0.399421	10432
IL16	0.000000	12858	0.000000	15458
IL17A	0.000000	12857	0.000000	15457
IL17B	0.000000	12856	0.000000	15456
IL17C	0.000000	12855	0.000000	15455
IL17D	0.000000	12854	0.000000	15454
IL17F	-	18492	-	18492
IL17RA	-0.054292	16027	1.289801	4546
IL17RB	-0.091419	16334	0.042368	12516
IL17RC	0.128284	5456	0.941849	7158
IL17RD	-0.051466	15995	0.190081	11465
IL17RE	0.610626	978	1.094160	6007
IL17REL	0.000000	12853	0.000000	15453
IL18	1.110909	265	1.935681	1254
IL18BP	0.000000	12852	0.041697	12611
IL18R1	0.125238	5526	0.435368	10228
IL18RAP	0.000000	12851	0.000000	15452
IL19	0.065300	7099	0.065300	12307
IL1A	2.827823	11	2.935107	86
IL1B	2.186142	36	2.826607	126
IL1F10	-	18491	-	18491
IL1R1	0.018968	9176	0.891642	7539
IL1R2	0.239511	3504	0.288990	10957
IL1RAP	0.442871	1648	1.393236	3817
IL1RAPL1	0.000000	12850	0.000000	15451
IL1RAPL2	0.000000	12849	0.000000	15450
IL1RL1	0.095934	6275	0.095934	12054
IL1RL2	0.078105	6759	0.078105	12201
IL1RN	2.278635	31	2.278635	524
IL2	-	18490	-	18490
IL20	0.058697	7278	0.058697	12373
IL20RA	0.000000	12848	0.018968	13225
IL20RB	1.693138	88	1.723297	2032
IL21	-	18489	-	18489
IL21R	0.000000	12847	0.022729	12907
IL22	-	18488	-	18488
IL22RA1	0.795413	587	0.795413	8140
IL22RA2	0.000000	12846	0.000000	15449
IL23A	0.837340	537	0.837340	7858
IL23R	0.000000	12845	0.000000	15448
IL24	1.985527	55	1.985527	1115
IL25	-	18487	-	18487
IL26	0.000000	12844	0.000000	15447
IL27	0.000000	12843	0.000000	15446
IL27RA	-0.005504	15323	0.372580	10561
IL2RA	0.000000	12842	0.000000	15445
IL2RB	0.000000	12841	0.000000	15444
IL2RG	0.000000	12840	0.041697	12610
IL3	0.000000	12839	0.000000	15443
IL31	0.000000	12838	0.000000	15442
IL31RA	0.921338	415	0.929541	7247
IL32	1.200300	223	2.338296	448
IL33	-0.762738	17225	0.000000	15441
IL34	0.091633	6433	0.152627	11686
IL36A	0.000000	12837	0.000000	15440
IL36B	-	18486	-	18486
IL36G	1.884880	65	1.884880	1409
IL36RN	0.430855	1714	0.430855	10252
IL37	-	18485	-	18485
IL3RA	0.000000	12836	0.000000	15439
IL4	0.000000	12835	0.000000	15438
IL4I1	0.000000	12834	1.259198	4756
IL4R	0.438748	1670	1.517297	3001
IL5	0.000000	12833	0.000000	15437
IL5RA	0.000000	12832	0.000000	15436
IL6	1.726796	86	2.353823	426
IL6R	0.045254	7672	0.422645	10304
IL6ST	0.120139	5637	1.780646	1791
IL7	0.118663	5684	0.118663	11877
IL7R	0.759976	630	1.191652	5261
IL9	0.000000	12831	0.000000	15435
IL9R	0.000000	12830	0.000000	15434
ILDR1	0.000000	12829	0.000000	15433
ILDR2	0.022729	8661	0.022729	12906
ILF2	0.185885	4330	2.063827	920
ILF3	-0.236189	16916	1.757410	1889
ILK	0.187925	4297	1.707911	2100
ILKAP	-0.072640	16202	1.175729	5399
ILVBL	0.077665	6779	0.767446	8304
IMMP1L	0.000000	12828	0.998380	6735
IMMP2L	0.000000	12827	0.545288	9653
IMMT	0.101559	6108	1.929199	1277
IMP3	0.011557	9527	1.600013	2581
IMP4	0.126526	5499	1.668760	2275
IMPA1	0.361261	2197	1.733248	1998
IMPA2	0.018968	9175	0.626300	9190
IMPACT	0.110164	5908	1.224022	5038
IMPAD1	0.046849	7631	1.792121	1748
IMPDH1	0.371114	2128	1.242741	4881
IMPDH2	-0.063542	16116	1.910186	1332
IMPG1	0.000000	12826	0.000000	15432
IMPG2	0.000000	12825	0.000000	15431
INA	0.227019	3705	0.428408	10270
INAFM1	0.418321	1798	0.418321	10336
INAFM2	-	18484	-	18484
INCA1	0.004454	9750	0.095934	12053
INCENP	0.006060	9684	0.961642	6997
INF2	0.300891	2751	1.722602	2036
ING1	0.035721	8109	0.587616	9429
ING2	0.195623	4176	0.756026	8384
ING3	-0.037040	15820	0.741597	8479
ING4	0.034060	8150	1.065506	6217
ING5	-0.243963	16933	0.691165	8781
INHA	0.000000	12824	0.000000	15430
INHBA	1.608462	106	2.351603	430
INHBB	-0.095491	16371	0.000000	15429
INHBC	0.000000	12823	0.000000	15428
INHBE	0.000000	12822	0.000000	15427
INIP	0.009816	9578	1.081960	6112
INMT	-0.124302	16527	0.000000	15426
INO80	-0.016732	15500	0.477421	10028
INO80B	-0.098762	16397	1.663359	2303
INO80C	0.633648	914	1.093433	6012
INO80D	-0.029296	15707	0.207584	11368
INO80E	0.111186	5878	1.436529	3503
INPP1	0.074507	6867	0.967092	6964
INPP4A	-0.271835	16997	0.917410	7335
INPP4B	1.055603	300	1.909226	1334
INPP5A	-0.105181	16438	1.036315	6447
INPP5B	0.010386	9562	0.414651	10353
INPP5D	0.000000	12821	0.000000	15425
INPP5E	0.000000	12820	0.491424	9956
INPP5F	0.101383	6112	0.679309	8866
INPP5J	0.000000	12819	0.187890	11485
INPP5K	0.007767	9643	1.089901	6046
INPPL1	0.216678	3838	0.993671	6774
INS	0.000000	12818	0.000000	15424
INSC	0.037274	8005	0.041697	12609
INSIG1	0.127415	5480	1.820995	1639
INSIG2	0.085370	6587	0.966650	6968
INSL3	0.000000	12817	0.000000	15423
INSL4	0.095934	6274	0.095934	12052
INSL5	-	18483	-	18483
INSL6	0.000000	12816	0.000000	15422
INSM1	0.000000	12815	0.000000	15421
INSM2	0.000000	12814	0.000000	15420
INSR	-0.058041	16069	0.178119	11518
INSRR	0.000000	12813	0.000000	15419
INTS1	0.055314	7400	0.770063	8285
INTS10	0.120885	5616	1.303020	4454
INTS12	0.142954	5160	1.110226	5879
INTS2	0.174600	4543	0.895411	7506
INTS3	-0.268336	16989	1.187834	5297
INTS4	0.034255	8147	1.192312	5255
INTS5	-0.036823	15816	0.920922	7311
INTS6	0.049229	7572	1.484537	3180
INTS6L	0.008834	9607	0.436187	10224
INTS7	0.144453	5134	1.018480	6587
INTS8	-0.048717	15965	1.143070	5639
INTS9	0.001248	9841	1.004537	6696
INTU	0.022729	8660	0.726120	8571
INVS	0.179102	4446	0.990363	6798
IP6K1	0.000000	12812	1.299793	4475
IP6K2	0.018968	9174	1.604544	2561
IP6K3	0.000000	12811	0.000000	15418
IPCEF1	0.000000	12810	0.000000	15417
IPMK	-0.084023	16282	0.526729	9755
IPO11	0.000000	12809	1.345056	4124
IPO13	0.022729	8659	1.363033	4009
IPO4	0.048382	7590	1.383673	3884
IPO5	0.341797	2371	1.948456	1209
IPO7	0.077802	6767	2.134134	764
IPO8	0.000000	12808	0.961225	7000
IPO9	0.017008	9395	0.993520	6776
IPP	-0.034355	15787	0.549086	9632
IPPK	0.100112	6134	0.742577	8470
IQCA1	1.100720	269	1.396912	3795
IQCA1L	-	18482	-	18482
IQCB1	-0.123839	16526	0.965529	6976
IQCC	0.000000	12807	0.471642	10059
IQCD	0.011335	9535	0.282090	10992
IQCE	0.000000	12806	0.803756	8089
IQCF1	0.000000	12805	0.000000	15416
IQCF2	0.000000	12804	0.000000	15415
IQCF3	0.000000	12803	0.000000	15414
IQCF5	0.000000	12802	0.000000	15413
IQCF6	0.000000	12801	0.000000	15412
IQCG	0.064504	7119	0.518104	9802
IQCH	0.126114	5509	0.269790	11070
IQCJ	0.000000	12800	0.000000	15411
IQCK	0.000000	12799	0.764834	8328
IQGAP1	0.346528	2328	2.471824	298
IQGAP2	0.000000	12798	0.000000	15410
IQGAP3	0.110887	5892	0.465739	10097
IQSEC1	0.000000	12797	0.536508	9706
IQSEC2	0.235333	3572	0.726362	8570
IQSEC3	0.000000	12796	0.000000	15409
IQUB	-0.067687	16165	0.042368	12515
IRAK1	0.000000	12795	1.499227	3095
IRAK1BP1	0.141305	5184	0.834860	7869
IRAK2	0.486552	1439	1.118358	5813
IRAK3	-0.873565	17231	0.122346	11846
IRAK4	0.181096	4412	1.333615	4210
IREB2	0.020860	8889	1.445474	3440
IRF1	0.000000	12794	1.260459	4745
IRF2	0.071412	6950	1.234752	4950
IRF2BP1	-0.251075	16946	0.566083	9543
IRF2BP2	0.467912	1522	0.905007	7428
IRF2BPL	0.140759	5194	0.858610	7701
IRF3	0.105567	6020	1.137643	5677
IRF4	0.000000	12793	0.000000	15408
IRF5	0.000000	12792	0.078105	12200
IRF6	1.991987	54	2.151274	737
IRF7	0.152750	4964	1.056157	6291
IRF8	0.000000	12791	0.000000	15407
IRF9	0.255050	3301	1.707762	2101
IRGC	0.000000	12790	0.000000	15406
IRGM	-	18481	-	18481
IRGQ	0.140271	5205	0.798875	8118
IRS1	0.553821	1153	1.091674	6031
IRS2	0.000000	12789	0.924624	7285
IRS4	0.000000	12788	0.000000	15405
IRX1	0.740853	670	0.765966	8316
IRX2	0.673382	816	0.911698	7381
IRX3	0.374173	2112	0.624090	9213
IRX4	0.042368	7779	0.042368	12514
IRX5	0.382788	2021	0.542653	9671
IRX6	0.000000	12787	0.000000	15404
ISCA1	0.114401	5813	1.268064	4690
ISCA2	-0.042487	15896	1.281899	4600
ISCU	0.011542	9528	2.018371	1035
ISG15	0.909293	440	2.265721	535
ISG20	0.230666	3650	0.665259	8943
ISG20L2	0.227001	3706	1.261534	4739
ISL1	0.022729	8658	0.022729	12905
ISL2	0.000000	12786	0.000000	15403
ISLR	0.000000	12785	0.022729	12904
ISLR2	0.000000	12784	0.000000	15402
ISM1	0.210651	3945	0.331076	10762
ISM2	0.018968	9173	0.018968	13224
ISOC1	-0.039078	15845	0.908716	7404
ISOC2	0.190186	4251	1.849235	1541
ISPD	0.001639	9828	0.206410	11374
IST1	0.060855	7206	1.831463	1608
ISX	0.000000	12783	0.000000	15401
ISY1	0.200011	4102	1.405143	3720
ISYNA1	0.000000	12782	0.841682	7826
ITCH	0.360271	2203	1.760736	1874
ITFG1	0.337571	2403	1.343005	4141
ITFG2	-0.255526	16957	0.893537	7514
ITGA1	0.000000	12781	0.470682	10068
ITGA10	-0.015910	15477	0.000000	15400
ITGA11	0.000000	12780	0.058697	12372
ITGA2	1.570339	115	2.307485	489
ITGA2B	0.000000	12779	0.000000	15399
ITGA3	1.304906	187	2.141624	753
ITGA4	0.018968	9172	0.109460	11964
ITGA5	0.094558	6359	1.570591	2722
ITGA6	1.613827	104	2.935152	85
ITGA7	0.000000	12778	0.000000	15398
ITGA8	0.095934	6273	0.095934	12051
ITGA9	0.000000	12777	0.000000	15397
ITGAD	0.000000	12776	0.000000	15396
ITGAE	0.149889	5024	1.285439	4579
ITGAL	0.000000	12775	0.000000	15395
ITGAM	0.000000	12774	0.000000	15394
ITGAV	0.524430	1293	2.155055	724
ITGAX	0.000000	12773	0.000000	15393
ITGB1	1.055198	301	2.899154	97
ITGB1BP1	0.282770	2943	1.702886	2125
ITGB1BP2	0.000000	12772	0.000000	15392
ITGB2	0.327642	2495	0.327642	10783
ITGB3	0.056295	7372	0.494383	9945
ITGB3BP	0.075351	6842	0.951566	7088
ITGB4	2.237898	34	2.371437	401
ITGB5	0.366921	2156	1.314374	4346
ITGB6	2.199632	35	2.199632	645
ITGB7	0.000000	12771	0.000000	15391
ITGB8	0.117147	5734	0.468136	10082
ITGBL1	0.018968	9171	0.328245	10774
ITIH1	0.000000	12770	0.000000	15390
ITIH2	0.000000	12769	0.000000	15389
ITIH3	0.000000	12768	0.000000	15388
ITIH4	0.000000	12767	0.000000	15387
ITIH5	0.000000	12766	0.000000	15386
ITIH6	0.000000	12765	0.000000	15385
ITK	0.000000	12764	0.000000	15384
ITLN1	0.000000	12763	0.000000	15383
ITLN2	0.000000	12762	0.000000	15382
ITM2A	0.000000	12761	0.274382	11032
ITM2B	0.073288	6910	2.509464	269
ITM2C	0.248265	3403	1.561420	2777
ITPA	0.590533	1033	1.449973	3404
ITPK1	0.000000	12760	0.827472	7931
ITPKA	0.000000	12759	0.000000	15381
ITPKB	0.000000	12758	0.738931	8495
ITPKC	0.447734	1619	1.288693	4555
ITPR1	0.042368	7778	0.139539	11741
ITPR2	0.047097	7621	0.850676	7758
ITPR3	0.348858	2312	1.431872	3533
ITPRIP	0.000000	12757	1.090868	6038
ITPRIPL1	0.000000	12756	0.018968	13223
ITPRIPL2	0.108623	5958	1.129539	5734
ITSN1	0.080369	6702	0.954985	7056
ITSN2	0.343088	2357	0.959967	7016
IVD	0.000000	12755	1.427399	3568
IVL	0.960435	370	0.960435	7010
IVNS1ABP	0.669222	829	1.838846	1582
IWS1	0.212441	3901	1.416687	3640
IYD	0.000000	12754	0.000000	15380
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	12753	0.000000	15379
IZUMO3	0.000000	12752	0.000000	15378
IZUMO4	0.080263	6705	0.362430	10605
JADE1	0.000000	12751	0.427543	10278
JADE2	0.007845	9641	0.530185	9731
JADE3	0.176657	4499	0.484904	9991
JAG1	0.926342	410	2.252794	548
JAG2	0.502960	1361	0.829515	7914
JAGN1	0.284763	2919	1.385489	3867
JAK1	0.018012	9368	1.519114	2991
JAK2	0.000000	12750	0.469424	10077
JAK3	-0.167490	16700	0.230732	11257
JAKMIP1	0.000000	12749	0.000000	15377
JAKMIP2	0.000000	12748	0.000000	15376
JAKMIP3	-	18478	-	18478
JAM2	0.000000	12747	0.095934	12050
JAM3	0.000000	12746	0.508565	9848
JAML	0.000000	12745	0.000000	15375
JARID2	0.268730	3123	1.456499	3363
JAZF1	0.000000	12744	0.879046	7597
JCHAIN	0.000000	12743	0.000000	15374
JDP2	0.000000	12742	0.928868	7251
JKAMP	0.470145	1510	2.031664	1000
JMJD1C	0.189558	4265	1.120315	5801
JMJD4	-0.005853	15331	1.153875	5563
JMJD6	0.029346	8274	0.938639	7187
JMJD7	0.018968	9170	0.635872	9130
JMJD8	-0.255259	16956	1.405273	3719
JMY	0.045349	7671	0.467168	10087
JOSD1	0.166973	4677	1.257593	4767
JOSD2	0.306966	2706	1.043961	6391
JPH1	0.394169	1949	0.592171	9398
JPH2	0.174637	4541	0.303911	10896
JPH3	0.042368	7777	0.042368	12513
JPH4	0.000000	12741	0.000000	15373
JRK	0.000000	12740	0.487459	9979
JRKL	0.084803	6605	0.971857	6933
JSRP1	0.000000	12739	0.000000	15372
JTB	0.037343	8001	1.918737	1303
JUN	0.020553	8894	1.468998	3271
JUNB	-0.209636	16849	2.112152	813
JUND	-0.003738	15309	1.895791	1380
JUP	1.112554	263	2.449274	319
KAAG1	-	18477	-	18477
KALRN	0.212610	3896	0.212610	11335
KANK1	0.450767	1602	0.687607	8805
KANK2	0.000000	12738	0.499783	9906
KANK3	-0.081347	16266	0.035737	12699
KANK4	0.333079	2442	0.333079	10752
KANSL1	0.000000	12737	0.254249	11138
KANSL1L	0.013863	9469	0.266860	11084
KANSL2	-0.036426	15811	1.072204	6178
KANSL3	0.101254	6114	0.913642	7360
KARS	0.026973	8330	1.626554	2468
KAT14	0.022729	8657	0.976647	6900
KAT2A	0.014545	9456	1.020757	6564
KAT2B	0.000000	12736	0.272661	11054
KAT5	0.063689	7131	0.631470	9161
KAT6A	0.018968	9169	1.156303	5548
KAT6B	-0.010708	15397	0.669177	8917
KAT7	0.018968	9168	1.422231	3604
KAT8	0.000000	12735	1.195058	5232
KATNA1	0.450817	1601	0.780214	8235
KATNAL1	0.606114	997	1.029360	6501
KATNAL2	0.018968	9167	0.118663	11876
KATNB1	0.004354	9755	0.917646	7333
KATNBL1	0.475598	1484	1.014368	6621
KAZALD1	0.000000	12734	0.022729	12903
KAZN	0.138019	5259	0.997037	6746
KBTBD11	0.000000	12733	0.078105	12199
KBTBD12	0.000000	12732	0.000000	15371
KBTBD13	0.000000	12731	0.000000	15370
KBTBD2	0.088656	6504	0.775031	8262
KBTBD3	0.064815	7111	0.519610	9786
KBTBD4	-0.009526	15373	0.607118	9311
KBTBD6	-0.183086	16757	0.663001	8962
KBTBD7	0.073967	6894	0.184207	11500
KBTBD8	0.033254	8171	0.308370	10868
KCMF1	0.055850	7385	1.078078	6145
KCNA1	0.000000	12730	0.000000	15369
KCNA10	-	18476	-	18476
KCNA2	0.000000	12729	0.000000	15368
KCNA3	0.000000	12728	0.000000	15367
KCNA4	0.000000	12727	0.000000	15366
KCNA5	0.000000	12726	0.000000	15365
KCNA6	0.000000	12725	0.088273	12162
KCNA7	0.000000	12724	0.000000	15364
KCNAB1	0.000000	12723	0.000000	15363
KCNAB2	0.000000	12722	0.270650	11066
KCNAB3	-0.303298	17048	0.000000	15362
KCNB1	0.000000	12721	0.000000	15361
KCNB2	0.000000	12720	0.000000	15360
KCNC1	0.000000	12719	0.000000	15359
KCNC2	0.000000	12718	0.000000	15358
KCNC3	0.022729	8656	0.022729	12902
KCNC4	0.000000	12717	0.301493	10905
KCND1	0.000000	12716	0.018968	13222
KCND2	0.018968	9166	0.018968	13221
KCND3	0.004664	9741	0.042368	12512
KCNE1	0.178119	4471	0.178119	11517
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12715	0.000000	15357
KCNE3	0.000000	12714	0.000000	15356
KCNE4	-0.703378	17223	0.077665	12235
KCNE5	-0.064812	16127	0.000000	15355
KCNF1	0.000000	12713	0.000000	15354
KCNG1	0.196999	4157	0.735350	8523
KCNG2	-	18474	-	18474
KCNG3	0.000000	12712	0.000000	15353
KCNG4	0.000000	12711	0.000000	15352
KCNH1	0.000000	12710	0.000000	15351
KCNH2	0.000000	12709	0.000000	15350
KCNH3	0.027122	8328	0.077665	12234
KCNH4	0.000000	12708	0.000000	15349
KCNH5	0.000000	12707	0.000000	15348
KCNH6	0.000000	12706	0.000000	15347
KCNH7	0.000000	12705	0.000000	15346
KCNH8	0.000000	12704	0.000000	15345
KCNIP1	0.000000	12703	0.000000	15344
KCNIP2	0.022729	8655	0.022729	12901
KCNIP3	0.018968	9165	0.058465	12412
KCNIP4	0.000000	12702	0.000000	15343
KCNJ1	0.000000	12701	0.000000	15342
KCNJ10	0.000000	12700	0.000000	15341
KCNJ11	0.000000	12699	0.000000	15340
KCNJ12	0.107070	5992	0.296617	10925
KCNJ13	0.000000	12698	0.000000	15339
KCNJ14	0.000000	12697	0.000000	15338
KCNJ15	1.556257	119	1.556257	2809
KCNJ16	0.000000	12696	0.000000	15337
KCNJ18	0.107070	5991	0.296617	10924
KCNJ2	0.000000	12695	0.018968	13220
KCNJ3	0.000000	12694	0.000000	15336
KCNJ4	-	18473	-	18473
KCNJ5	0.018968	9164	0.018968	13219
KCNJ6	0.000000	12693	0.000000	15335
KCNJ8	0.000000	12692	0.000000	15334
KCNJ9	0.000000	12691	0.000000	15333
KCNK1	0.351564	2284	0.471209	10061
KCNK10	0.000000	12690	0.000000	15332
KCNK12	-0.006189	15334	0.022729	12900
KCNK13	0.018968	9163	0.018968	13218
KCNK15	0.000000	12689	0.035737	12698
KCNK16	0.000000	12688	0.000000	15331
KCNK17	0.000000	12687	0.000000	15330
KCNK18	-	18472	-	18472
KCNK2	0.022729	8654	0.022729	12899
KCNK3	0.000000	12686	0.000000	15329
KCNK4	0.018968	9162	0.018968	13217
KCNK5	0.000000	12685	0.000000	15328
KCNK6	0.787548	596	1.577202	2691
KCNK7	0.095934	6272	0.095934	12049
KCNK9	0.000000	12684	0.000000	15327
KCNMA1	0.000000	12683	0.620951	9230
KCNMB1	0.000000	12682	0.000000	15326
KCNMB2	0.000000	12681	0.000000	15325
KCNMB3	0.000000	12680	0.000000	15324
KCNMB4	0.079974	6713	0.095934	12048
KCNN1	0.000000	12679	0.000000	15323
KCNN2	0.000000	12678	0.000000	15322
KCNN3	0.022729	8653	0.035737	12697
KCNN4	0.010562	9556	0.168961	11584
KCNQ1	0.000000	12677	0.000000	15321
KCNQ2	0.000000	12676	0.000000	15320
KCNQ3	0.000000	12675	0.000000	15319
KCNQ4	0.022729	8652	0.022729	12898
KCNQ5	0.000000	12674	0.051779	12443
KCNRG	0.000000	12673	0.000000	15318
KCNS1	0.252245	3341	0.252245	11145
KCNS2	0.018968	9161	0.018968	13216
KCNS3	0.256592	3285	0.619277	9236
KCNT1	0.000000	12672	0.000000	15317
KCNT2	0.000000	12671	0.000000	15316
KCNU1	0.000000	12670	0.000000	15315
KCNV1	0.000000	12669	0.000000	15314
KCNV2	0.000000	12668	0.000000	15313
KCP	0.000000	12667	0.000000	15312
KCTD1	0.900059	454	1.187761	5300
KCTD10	0.146614	5101	1.566214	2746
KCTD11	0.635434	908	1.317992	4327
KCTD12	0.177487	4478	1.696710	2141
KCTD13	0.000000	12666	0.904219	7439
KCTD14	0.663666	844	1.038566	6432
KCTD15	-0.043118	15901	0.277343	11017
KCTD16	0.000000	12665	0.000000	15311
KCTD17	0.095934	6271	0.960306	7013
KCTD18	0.141214	5185	0.628476	9175
KCTD19	0.000000	12664	0.000000	15310
KCTD2	0.000000	12663	0.798566	8120
KCTD20	0.000000	12662	1.121676	5790
KCTD21	-0.002207	15286	0.811201	8049
KCTD3	0.093888	6385	1.051620	6331
KCTD4	1.045937	308	1.045937	6382
KCTD5	0.293647	2821	1.722062	2043
KCTD6	0.026566	8341	0.591880	9400
KCTD7	0.377444	2080	1.387530	3852
KCTD8	0.000000	12661	0.022729	12897
KCTD9	0.035748	8041	0.901794	7459
KDELC1	0.086822	6554	0.662971	8963
KDELC2	-0.039204	15848	0.931579	7234
KDELR1	0.363102	2183	2.387797	386
KDELR2	0.119582	5655	2.489501	287
KDELR3	0.592176	1029	1.633932	2434
KDF1	0.822026	560	0.822026	7974
KDM1A	0.065645	7086	1.583912	2664
KDM1B	0.271755	3083	0.990649	6793
KDM2A	0.174186	4554	1.047390	6367
KDM2B	0.074805	6854	0.564998	9554
KDM3A	-0.104902	16437	1.245308	4860
KDM3B	0.029671	8266	0.807410	8068
KDM4A	0.562589	1122	1.085890	6085
KDM4B	0.000000	12660	1.170614	5435
KDM4C	0.098547	6174	0.537305	9698
KDM4D	0.000000	12659	0.173857	11549
KDM4E	-	18471	-	18471
KDM5A	-0.022252	15583	0.843674	7815
KDM5B	0.151471	4996	1.615589	2516
KDM5C	-0.207612	16842	1.307980	4404
KDM5D	0.016565	9400	0.565692	9549
KDM6A	-0.056345	16044	0.742180	8472
KDM6B	0.041697	7852	0.058465	12411
KDM7A	0.010361	9563	0.670957	8905
KDM8	0.000000	12658	0.274053	11041
KDR	0.000000	12657	0.000000	15309
KDSR	0.410674	1845	1.660703	2314
KEAP1	0.000000	12656	0.817554	8002
KEL	0.000000	12655	0.000000	15308
KERA	0.000000	12654	0.000000	15307
KHDC1	-0.098732	16396	0.183962	11504
KHDC1L	0.000000	12653	0.154399	11654
KHDC3L	0.018968	9160	0.018968	13215
KHDRBS1	-0.045748	15936	1.921428	1293
KHDRBS2	0.000000	12652	0.000000	15306
KHDRBS3	0.039671	7951	0.625716	9196
KHK	0.171596	4613	0.171596	11569
KHNYN	-0.007335	15349	1.102476	5933
KHSRP	-0.043117	15900	1.590706	2622
KIAA0040	0.655623	865	1.162909	5501
KIAA0100	0.000000	12651	1.647849	2365
KIAA0101	0.355667	2250	1.418284	3628
KIAA0141	-0.119945	16499	1.216382	5073
KIAA0196	0.209011	3967	1.164974	5480
KIAA0232	0.015203	9438	1.094536	6001
KIAA0319	0.000000	12650	0.000000	15305
KIAA0319L	0.000000	12649	1.181226	5351
KIAA0355	0.095934	6270	0.812926	8037
KIAA0368	0.148122	5054	1.263198	4731
KIAA0391	0.549343	1172	1.318648	4323
KIAA0408	0.022729	8651	0.022729	12896
KIAA0430	0.170441	4635	0.645092	9064
KIAA0513	0.027814	8311	0.690128	8786
KIAA0556	0.000000	12648	0.953955	7065
KIAA0586	0.025373	8364	0.993677	6772
KIAA0753	0.018968	9159	0.799472	8116
KIAA0754	0.000000	12647	0.576262	9486
