gene	enrichment	rank(enr)	max	rank(max)
NRDC	0.292939	9601	1.693657	3859
NRDE2	0.282169	9879	1.213252	8316
NREP	0.689104	2844	1.555578	5045
NRF1	0.256198	10529	1.277151	7701
NRG1	1.341106	531	1.570259	4905
NRG2	0.454305	5732	0.555094	12772
NRG3	0.431364	6185	0.431364	13332
NRG4	0.204120	11979	0.204120	14380
NRGN	0.929910	1506	2.019852	1925
NRIP1	0.254194	10698	1.639133	4294
NRIP2	0.530200	4476	0.530200	12865
NRIP3	0.773624	2257	1.380934	6696
NRK	0.634370	3327	0.808886	11419
NRL	0.265651	10277	0.513218	12973
NRM	0.255171	10679	1.557061	5031
NRN1	0.956777	1405	1.150756	8905
NRN1L	0.328380	8569	0.328380	13836
NRP1	0.858305	1814	1.949617	2254
NRP2	0.565218	4014	1.857956	2740
NRROS	0.419306	6403	1.065077	9610
NRSN1	0.079181	14786	0.079181	15259
NRSN2	0.438683	6054	1.586122	4764
NRTN	-	18230	-	18230
NRXN1	0.746634	2408	0.746634	11748
NRXN2	1.178316	800	1.340841	7091
NRXN3	1.078263	1020	1.426511	6264
NSA2	0.124818	14036	1.735838	3526
NSD1	0.266801	10253	1.180413	8610
NSDHL	0.352808	7874	1.266467	7794
NSF	-	18229	-	18229
NSFL1C	0.845527	1863	1.822093	2947
NSL1	0.102963	14347	1.287354	7601
NSMAF	0.284162	9829	1.344981	7057
NSMCE1	0.363771	7674	1.955592	2220
NSMCE2	0.172535	12770	1.297323	7505
NSMCE3	0.156849	13093	1.537547	5198
NSMCE4A	0.280920	9907	1.429277	6232
NSMF	0.824939	1964	1.912222	2426
NSRP1	0.101100	14369	1.529943	5270
NSUN2	0.210828	11756	1.686627	3913
NSUN3	0.255273	10600	1.055378	9690
NSUN4	0.174804	12724	1.055378	9689
NSUN5	0.144329	13650	0.911158	10774
NSUN6	0.232239	11253	0.879669	10973
NSUN7	0.758263	2343	0.971740	10345
NT5C	0.467863	5511	1.714749	3692
NT5C1A	0.530200	4475	0.530200	12864
NT5C1B	0.000000	16230	0.000000	16310
NT5C2	0.222579	11472	1.637890	4309
NT5C3A	0.643568	3210	1.236033	8078
NT5C3B	0.245506	10940	1.827398	2912
NT5DC1	0.234418	11198	1.554731	5054
NT5DC2	0.875260	1750	1.834835	2863
NT5DC3	1.000038	1249	1.478422	5752
NT5DC4	0.000000	16229	0.000000	16309
NT5E	1.607845	261	2.881975	278
NT5M	0.210304	11764	0.642465	12362
NTAN1	0.504353	4881	1.691451	3877
NTF3	1.348290	522	1.604766	4608
NTF4	-	18228	-	18228
NTHL1	0.239787	11080	1.254064	7900
NTM	0.928521	1512	1.163161	8761
NTMT1	0.536576	4379	1.845832	2808
NTN1	0.999706	1251	1.062958	9629
NTN3	0.079181	14785	0.107422	15051
NTN4	1.030830	1154	1.539826	5187
NTN5	-	18227	-	18227
NTNG1	0.619138	3480	0.890980	10873
NTNG2	0.668926	3003	1.089905	9425
NTPCR	0.192918	12360	1.437566	6123
NTRK1	0.146128	13419	0.146128	14734
NTRK2	1.105448	948	1.248954	7966
NTRK3	1.567922	294	1.785116	3193
NTS	1.742618	192	1.759668	3361
NTSR1	0.629797	3363	0.629797	12439
NTSR2	0.146128	13418	0.146128	14733
NUAK1	0.741151	2462	1.282105	7637
NUAK2	0.266406	10260	1.132687	9042
NUB1	0.144713	13645	1.670524	4035
NUBP1	0.133307	13849	1.430171	6220
NUBP2	0.299760	9440	1.702301	3790
NUBPL	0.175404	12710	1.174641	8656
NUCB1	0.496336	5034	2.073557	1719
NUCB2	0.461550	5604	1.588783	4740
NUCKS1	0.336634	8317	2.006124	1984
NUDC	0.366559	7629	2.395176	844
NUDCD1	0.372356	7487	1.622732	4437
NUDCD2	0.265400	10284	1.595717	4681
NUDCD3	0.420005	6390	1.871923	2646
NUDT1	0.638083	3296	1.280578	7664
NUDT10	0.257071	10510	0.445604	13259
NUDT11	0.413518	6514	0.863312	11073
NUDT12	0.148038	13265	0.859739	11079
NUDT13	0.113156	14217	0.480055	13120
NUDT14	0.560857	4069	1.651904	4171
NUDT15	0.399167	6855	1.628593	4391
NUDT16	0.166568	12880	1.533009	5241
NUDT16L1	0.270349	10171	1.348806	7015
NUDT17	0.238916	11094	0.741939	11816
NUDT18	0.454426	5731	1.280578	7663
NUDT19	0.258800	10462	1.430662	6215
NUDT2	0.489886	5138	1.440939	6090
NUDT21	0.102117	14358	2.103278	1620
NUDT22	0.539386	4343	1.629238	4385
NUDT3	0.342320	8187	1.782329	3213
NUDT4	0.862157	1801	1.883290	2589
NUDT5	0.529320	4510	1.933133	2331
NUDT6	0.131334	13873	0.642465	12361
NUDT7	0.165069	12912	0.901458	10815
NUDT8	0.264719	10310	0.983175	10275
NUDT9	0.289773	9694	1.261025	7836
NUF2	0.995029	1269	1.380754	6698
NUFIP1	0.116231	14174	1.003029	10101
NUFIP2	0.169508	12823	2.090399	1662
NUGGC	0.146128	13417	0.146128	14732
NUMA1	0.823830	1971	1.717754	3669
NUMB	0.843955	1868	1.881674	2598
NUMBL	0.384320	7163	1.372912	6759
NUP107	0.283590	9840	1.432809	6179
NUP133	-0.032273	17204	1.504743	5496
NUP153	0.554167	4178	1.299507	7483
NUP155	0.153615	13152	1.579980	4825
NUP160	0.145158	13632	1.202488	8395
NUP188	0.297101	9491	1.508721	5471
NUP205	0.206966	11845	1.543074	5143
NUP210	0.122154	14068	0.714330	11978
NUP210L	0.445604	5902	0.445604	13258
NUP214	0.413300	6534	1.462095	5899
NUP35	0.352435	7881	0.967548	10369
NUP37	0.342223	8191	1.382737	6676
NUP43	0.260107	10428	1.379182	6707
NUP50	0.099335	14385	0.760525	11699
NUP54	0.294694	9558	1.474362	5782
NUP58	0.183058	12565	1.566555	4953
NUP62	0.475442	5397	1.663539	4091
NUP62CL	0.378398	7321	0.378398	13558
NUP85	0.154120	13141	1.460973	5906
NUP88	0.255326	10550	1.513771	5425
NUP93	0.306898	9157	1.492680	5601
NUP98	0.203500	12122	1.906874	2457
NUPL2	0.383065	7186	1.292256	7553
NUPR1	0.793938	2141	2.392128	851
NUPR2	-	18226	-	18226
NUS1	0.141962	13690	0.405302	13484
NUSAP1	0.932742	1501	1.874830	2622
NUTF2	0.474453	5408	2.506485	640
NUTM1	0.000000	16228	0.000000	16308
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.013949	17185	1.129690	9075
NWD1	0.475671	5377	0.475671	13146
NWD2	0.000000	16227	0.000000	16307
NXF1	0.324853	8733	1.793581	3136
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.489660	5140	0.489660	13108
NXF5	-	18218	-	18218
NXN	0.208026	11822	1.498035	5565
NXNL1	0.000000	16226	0.000000	16306
NXNL2	0.203644	12116	0.203644	14520
NXPE1	0.079181	14784	0.079181	15258
NXPE2	0.079181	14783	0.079181	15257
NXPE3	0.372351	7488	0.928647	10646
NXPE4	0.079181	14782	0.079181	15256
NXPH1	0.079181	14781	0.079181	15255
NXPH2	0.079181	14780	0.079181	15254
NXPH3	1.203784	747	1.320562	7279
NXPH4	1.131378	892	1.430749	6214
NXT1	0.436146	6098	1.436481	6128
NXT2	0.193428	12346	0.725095	11928
NYAP1	0.314228	8983	0.485485	13112
NYAP2	0.000000	16225	0.000000	16305
NYNRIN	0.212079	11723	1.078942	9509
NYX	0.000000	16224	0.000000	16304
OAF	0.644311	3202	2.021065	1921
OARD1	0.169315	12825	1.092018	9386
OAS1	1.178304	801	1.484205	5668
OAS2	0.879636	1735	1.375967	6735
OAS3	0.697969	2774	1.340854	7086
OASL	1.054209	1094	1.289737	7592
OAT	0.175845	12702	2.358544	916
OAZ1	0.370324	7538	2.951221	235
OAZ2	0.124483	14041	2.003639	1996
OAZ3	0.445780	5887	0.494306	13106
OBFC1	0.703410	2741	1.372912	6758
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.079181	14779	0.079181	15253
OBSL1	0.516171	4682	1.225826	8181
OC90	0.000000	16223	0.000000	16303
OCA2	0.642465	3234	0.642465	12360
OCEL1	0.446419	5870	1.393224	6577
OCIAD1	0.441623	6009	1.671048	4029
OCIAD2	0.771157	2272	1.888594	2555
OCLM	-	18215	-	18215
OCLN	0.412151	6594	0.776701	11595
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.295740	9529	1.329194	7174
OCSTAMP	0.087562	14538	0.087562	15088
ODAM	1.070407	1048	1.070407	9580
ODC1	0.949028	1448	2.689327	429
ODF1	0.000000	16222	0.000000	16302
ODF2	0.160467	12999	1.551450	5085
ODF2L	0.245724	10933	1.460898	5907
ODF3	0.000000	16221	0.000000	16301
ODF3B	0.733191	2518	1.299507	7482
ODF3L1	0.175551	12706	0.349984	13672
ODF3L2	-	18212	-	18212
ODF4	0.000000	16220	0.000000	16300
OFCC1	-	18211	-	18211
OFD1	0.176572	12685	0.868056	11035
OGDH	0.273548	10080	1.298644	7498
OGDHL	0.146128	13416	0.187923	14548
OGFOD1	0.302909	9254	1.648945	4208
OGFOD2	0.315241	8959	1.050283	9719
OGFOD3	0.476896	5348	1.733278	3549
OGFR	0.209262	11790	1.714749	3691
OGFRL1	0.222308	11475	1.475526	5767
OGG1	0.232101	11257	1.086349	9460
OGN	1.875755	138	1.893817	2530
OGT	0.262509	10377	2.099439	1630
OIP5	0.722325	2597	1.103119	9313
OIT3	0.146128	13415	0.146128	14731
OLA1	0.465183	5547	1.823213	2939
OLAH	0.325403	8716	0.340511	13797
OLFM1	0.590309	3738	0.776701	11594
OLFM2	0.247099	10902	0.445604	13257
OLFM3	0.079181	14778	0.079181	15252
OLFM4	0.255273	10599	0.255273	14133
OLFML1	0.895032	1650	1.125481	9124
OLFML2A	0.470200	5478	0.890980	10872
OLFML2B	0.858814	1810	1.643847	4236
OLFML3	0.940618	1474	2.259618	1160
OLIG1	0.301030	9346	0.301030	13965
OLIG2	0.204120	11978	0.204120	14379
OLIG3	0.000000	16219	0.000000	16299
OLR1	0.721534	2604	0.952792	10445
OMA1	0.146128	13414	1.084934	9472
OMD	1.052925	1098	1.092018	9385
OMG	0.079181	14777	0.079181	15251
OMP	-	18210	-	18210
ONECUT1	0.146128	13413	0.146128	14730
ONECUT2	0.053052	15358	0.078358	15500
ONECUT3	0.000000	16218	0.000000	16298
OOEP	0.267590	10235	0.301030	13964
OOSP2	0.000000	16217	0.000000	16297
OPA1	0.196215	12279	1.542452	5159
OPA3	1.543301	318	2.000343	2018
OPALIN	0.204120	11977	0.204120	14378
OPCML	0.131232	13874	0.137470	14950
OPHN1	0.314266	8981	0.879669	10972
OPLAH	0.362770	7691	0.513218	12972
OPN1LW	0.000000	16216	0.000000	16296
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16215	0.000000	16295
OPN3	0.190009	12425	0.949779	10517
OPN4	0.079181	14776	0.079181	15250
OPN5	0.000000	16214	0.000000	16294
OPRD1	0.000000	16213	0.000000	16293
OPRK1	0.079181	14775	0.079181	15249
OPRL1	0.190134	12422	0.342423	13718
OPRM1	0.000000	16212	0.000000	16292
OPRPN	0.697229	2785	0.697229	12070
OPTC	0.065167	15209	0.065167	15558
OPTN	0.241986	11031	1.926363	2365
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.146128	13412	0.146128	14729
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.186636	12497	0.186636	14549
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.035450	15513	0.079181	15248
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16211	0.000000	16291
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16210	0.000000	16290
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.255273	10598	0.255273	14132
OR51E2	0.487358	5180	0.487358	13109
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	16209	0.000000	16289
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.567352	3993	1.505283	5491
ORAI2	0.480981	5288	1.371753	6784
ORAI3	0.303671	9232	1.542825	5149
ORAOV1	0.153106	13163	1.305566	7412
ORC1	0.493423	5079	0.768161	11631
ORC2	0.217562	11593	1.304194	7428
ORC3	0.170852	12802	1.576917	4840
ORC4	0.233239	11225	1.323871	7250
ORC5	0.101132	14368	1.125806	9112
ORC6	0.721013	2606	1.406540	6488
ORM1	0.000000	16208	0.000000	16288
ORM2	-	17815	-	17815
ORMDL1	0.158051	13054	1.605951	4602
ORMDL2	0.606666	3581	1.836954	2848
ORMDL3	0.281827	9887	1.675137	3995
OS9	0.274862	10050	1.884852	2577
OSBP	0.249955	10827	1.406710	6474
OSBP2	0.447166	5858	0.497870	13101
OSBPL10	0.577918	3874	1.450104	5994
OSBPL11	0.122493	14056	0.600973	12580
OSBPL1A	0.450867	5792	1.239049	8054
OSBPL2	0.259603	10438	1.352568	6972
OSBPL3	0.367169	7617	1.279931	7676
OSBPL5	0.599938	3670	1.631849	4357
OSBPL6	0.277073	9990	0.985979	10265
OSBPL7	0.258555	10466	1.163161	8760
OSBPL8	0.245899	10930	1.363777	6873
OSBPL9	0.467525	5515	1.847202	2798
OSCAR	0.591369	3730	0.814331	11407
OSCP1	0.286759	9764	1.032069	9878
OSER1	0.328654	8518	1.436163	6136
OSGEP	0.392713	6985	1.412629	6416
OSGEPL1	0.001508	15716	0.788346	11555
OSGIN1	0.329034	8504	1.230158	8130
OSGIN2	0.623876	3414	1.945331	2273
OSM	0.654683	3122	0.714330	11977
OSMR	0.540276	4331	2.049567	1801
OSR1	1.510466	351	2.421620	794
OSR2	0.719680	2618	0.912222	10746
OST4	0.315533	8951	3.111634	161
OSTC	0.818802	2007	1.938870	2299
OSTF1	0.322886	8781	1.868718	2662
OSTM1	0.220798	11509	1.588437	4744
OSTN	0.056120	15336	0.056120	15616
OTC	0.255273	10597	0.255273	14131
OTOA	-	17814	-	17814
OTOF	0.050763	15393	0.050763	15641
OTOG	-	17813	-	17813
OTOGL	0.000000	16207	0.000000	16287
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	16206	0.000000	16286
OTOR	-	17809	-	17809
OTOS	0.079181	14774	0.079181	15247
OTP	-	17808	-	17808
OTUB1	0.450249	5799	2.196772	1341
OTUB2	0.487486	5178	0.822822	11308
OTUD1	0.686025	2863	1.290702	7566
OTUD3	0.254674	10685	1.258637	7862
OTUD4	0.404063	6770	1.197005	8443
OTUD5	0.385830	7131	1.528531	5282
OTUD6A	0.000000	16205	0.000000	16285
OTUD6B	0.152062	13191	1.164650	8731
OTUD7A	0.228956	11340	0.301030	13963
OTUD7B	0.328380	8568	1.529943	5269
OTULIN	0.449893	5803	1.670524	4034
OTX1	0.475671	5376	0.475671	13145
OTX2	0.000000	16204	0.000000	16284
OVCA2	0.525039	4578	1.872360	2640
OVCH1	-	17807	-	17807
OVCH2	0.000000	16203	0.000000	16283
OVGP1	0.000000	16202	0.000000	16282
OVOL1	0.146128	13411	0.146128	14728
OVOL2	0.301030	9345	0.301030	13962
OVOL3	-	17806	-	17806
OXA1L	0.667187	3012	2.194087	1353
OXCT1	0.453022	5749	1.481763	5720
OXCT2	-	17805	-	17805
OXER1	0.000000	16201	0.000000	16281
OXGR1	-	17804	-	17804
OXLD1	0.310007	9102	1.393224	6576
OXNAD1	0.342423	8135	1.039811	9834
OXR1	0.526912	4551	1.539954	5182
OXSM	0.167228	12866	1.071145	9563
