gene	enrichment	rank(enr)	max	rank(max)
LMNA	0.757018	3085	2.982676	215
LMNB1	0.962423	1937	2.164045	1570
LMNB2	0.797634	2821	2.096814	1846
LMNTD1	0.136080	14332	0.136080	14880
LMNTD2	0.277493	11180	0.444540	13446
LMO1	0.946422	2018	0.946422	11199
LMO2	1.029779	1667	1.164208	9614
LMO3	0.947511	2014	1.053957	10452
LMO4	0.772240	2975	2.066446	1999
LMO7	1.572708	426	2.128950	1708
LMO7DN	-	18370	-	18370
LMOD1	1.243283	970	2.160895	1587
LMOD2	0.017693	15748	0.017693	15823
LMOD3	0.000000	16475	0.000000	16512
LMTK2	0.210174	12907	1.443913	6923
LMTK3	0.345098	9393	0.345098	13829
LMX1A	0.045574	15426	0.045574	15554
LMX1B	0.838113	2558	0.838113	11833
LNP1	0.760422	3056	0.815913	11948
LNPEP	0.168800	13849	1.448861	6874
LNPK	0.436886	7194	2.011111	2273
LNX1	1.389630	683	1.389630	7489
LNX2	0.519400	5652	1.267030	8645
LONP1	0.620390	4355	1.961978	2561
LONP2	0.158880	13985	1.741152	4148
LONRF1	0.650289	4029	1.448861	6873
LONRF2	0.212969	12846	0.212969	14392
LONRF3	0.208456	12945	0.390850	13669
LOR	0.088046	14938	0.088046	15189
LOX	1.479780	534	2.555508	568
LOXHD1	0.000000	16474	0.000000	16511
LOXL1	2.009645	144	2.330385	1028
LOXL2	1.937478	183	3.147662	136
LOXL3	1.160702	1203	1.555150	5820
LOXL4	1.898142	199	2.142403	1661
LPA	0.000000	16473	0.000000	16510
LPAR1	0.601976	4572	1.639606	5048
LPAR2	1.013247	1729	1.127172	9906
LPAR3	0.905028	2210	1.001364	10847
LPAR4	0.564249	5050	0.564249	12975
LPAR5	0.630459	4242	1.020675	10701
LPAR6	0.573881	4910	1.532500	6034
LPCAT1	0.421244	7513	1.783216	3771
LPCAT2	0.323830	9972	1.224737	9034
LPCAT3	0.363685	8922	1.670334	4744
LPCAT4	0.210650	12897	1.418243	7168
LPGAT1	0.246375	12023	1.197067	9296
LPIN1	0.224012	12600	1.503015	6321
LPIN2	0.274006	11273	1.321200	8130
LPIN3	0.435451	7226	1.057656	10419
LPL	0.884315	2310	1.306391	8270
LPO	0.026539	15574	0.026539	15670
LPP	1.195975	1091	1.615170	5291
LPXN	0.873124	2372	1.641786	5021
LRAT	1.110874	1372	1.110874	10037
LRBA	0.685194	3690	1.343768	7931
LRCH1	0.324766	9948	1.135981	9840
LRCH2	0.554676	5173	1.059147	10406
LRCH3	0.140646	14281	1.613990	5305
LRCH4	0.343973	9429	1.829194	3433
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.458187	6734	0.458187	13388
LRFN3	0.362588	8950	1.312858	8208
LRFN4	0.826965	2622	1.213246	9139
LRFN5	0.367640	8795	0.367640	13749
LRG1	0.012475	15850	0.104758	15076
LRGUK	0.253952	11832	0.270352	14150
LRIF1	0.357704	9075	1.443563	6926
LRIG1	0.645009	4082	1.815126	3542
LRIG2	0.188273	13310	1.290736	8426
LRIG3	0.415818	7641	1.110605	10040
LRIT1	0.012475	15849	0.012475	15912
LRIT2	0.000000	16472	0.000000	16509
LRIT3	-	18367	-	18367
LRMP	0.171827	13812	0.180864	14565
LRP1	0.841750	2531	2.162974	1575
LRP10	0.714865	3419	2.069859	1982
LRP11	0.577953	4854	1.741536	4141
LRP12	0.643450	4097	1.064458	10371
LRP1B	0.879468	2334	0.940320	11234
LRP2	0.969804	1909	0.969804	11042
LRP2BP	0.079685	15044	0.242545	14246
LRP3	0.584400	4784	1.558676	5794
LRP4	0.732863	3285	1.237831	8920
LRP5	0.476073	6407	1.107316	10066
LRP5L	0.086074	14958	0.587601	12890
LRP6	0.610516	4467	1.148396	9735
LRP8	0.509298	5812	1.181655	9448
LRPAP1	0.186026	13348	2.045311	2095
LRPPRC	0.191225	13246	1.963174	2558
LRR1	0.590135	4718	1.146568	9752
LRRC1	0.426166	7426	1.024000	10678
LRRC10	0.000000	16471	0.000000	16508
LRRC10B	1.060244	1555	1.060244	10398
LRRC14	0.299518	10633	0.918155	11378
LRRC14B	0.015174	15810	0.015174	15881
LRRC15	1.221353	1032	1.334392	8006
LRRC17	2.008592	145	2.262152	1227
LRRC18	-	18366	-	18366
LRRC19	0.000000	16470	0.000000	16507
LRRC2	0.465775	6581	0.633468	12735
LRRC20	0.507723	5834	0.924081	11336
LRRC23	0.423064	7480	0.935507	11262
LRRC24	0.871195	2380	0.969576	11046
LRRC25	0.108911	14649	0.364177	13774
LRRC26	0.104758	14740	0.104758	15075
LRRC27	0.458899	6716	1.201223	9266
LRRC28	0.188434	13306	1.264334	8682
LRRC29	0.105327	14681	0.400908	13632
LRRC3	0.619440	4365	1.052298	10463
LRRC30	-	18365	-	18365
LRRC31	0.000000	16469	0.000000	16506
LRRC32	0.642181	4108	1.215103	9120
LRRC34	0.379519	8500	0.607455	12818
LRRC36	0.065223	15206	0.065223	15374
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.178151	13642	0.908598	11452
LRRC37B	0.000000	16468	0.000000	16505
LRRC38	0.057804	15246	0.057804	15400
LRRC39	1.281033	873	1.281033	8516
LRRC3B	1.298767	836	1.298767	8350
LRRC3C	-	18362	-	18362
LRRC4	0.558878	5115	0.688385	12526
LRRC40	0.512392	5757	1.850719	3274
LRRC41	0.611368	4454	1.745464	4110
LRRC42	0.529189	5509	1.413758	7230
LRRC43	0.289319	10868	0.453279	13423
LRRC45	0.388782	8283	0.960471	11113
LRRC46	0.336801	9621	0.727066	12369
LRRC47	0.216233	12765	1.745915	4107
LRRC49	1.068471	1530	1.512540	6221
LRRC4B	1.401102	669	1.446324	6896
LRRC4C	0.467854	6552	0.467854	13347
LRRC52	0.000000	16467	0.000000	16504
LRRC53	-	18361	-	18361
LRRC55	0.000000	16466	0.000000	16503
LRRC56	0.197927	13126	0.300488	14011
LRRC57	0.245918	12043	1.315551	8182
LRRC58	0.343647	9437	1.534153	6017
LRRC59	0.647570	4058	2.502013	660
LRRC6	0.229145	12472	0.456164	13400
LRRC61	0.944964	2024	1.344794	7923
LRRC63	0.388591	8288	0.481443	13281
LRRC66	0.000000	16465	0.000000	16502
LRRC69	-	18360	-	18360
LRRC7	1.598572	403	1.598572	5449
LRRC70	0.104758	14739	0.270352	14149
LRRC71	0.000000	16464	0.000000	16501
LRRC72	0.000000	16463	0.000000	16500
LRRC73	0.560115	5100	1.010892	10778
LRRC74A	0.000000	16462	0.000000	16499
LRRC74B	-	18359	-	18359
LRRC75A	0.648624	4042	0.729744	12360
LRRC75B	0.267220	11481	0.969104	11054
LRRC8A	1.055695	1573	1.852141	3260
LRRC8B	0.541301	5345	1.264699	8675
LRRC8C	0.253713	11838	1.187937	9385
LRRC8D	0.536037	5407	1.539590	5965
LRRC8E	0.496079	6043	0.704029	12454
LRRCC1	0.890449	2275	1.497389	6381
LRRD1	0.000000	16461	0.000000	16498
LRRFIP1	0.668420	3841	1.509203	6249
LRRFIP2	0.537285	5387	2.063734	2014
LRRIQ1	0.785207	2889	0.905632	11474
LRRIQ3	0.449514	6924	0.620136	12779
LRRIQ4	-	18358	-	18358
LRRK1	0.242167	12138	0.729744	12359
LRRK2	0.103634	14819	0.364265	13767
LRRN1	1.542904	458	1.822947	3477
LRRN2	0.696418	3598	0.696418	12491
LRRN3	1.431915	598	1.824834	3463
LRRN4	0.065263	15202	0.065263	15370
LRRN4CL	0.970559	1907	1.454997	6819
LRRTM1	0.270352	11382	0.270352	14148
LRRTM2	1.573745	425	1.573745	5662
LRRTM3	1.236992	992	1.236992	8931
LRRTM4	0.801970	2790	0.801970	12018
LRSAM1	0.221296	12656	1.464418	6713
LRTM1	0.000000	16460	0.000000	16497
LRTM2	0.786586	2882	0.786586	12095
LRTOMT	0.400485	8008	0.801404	12020
LRWD1	0.495124	6068	1.578215	5619
LSAMP	1.179251	1148	1.423867	7115
LSG1	0.094627	14874	1.431834	7037
LSM1	0.456399	6772	1.730291	4222
LSM10	0.408088	7829	1.905654	2897
LSM11	0.198613	13114	0.766311	12200
LSM12	0.418252	7575	2.202216	1445
LSM14A	0.275788	11230	1.922567	2801
LSM14B	0.345563	9378	1.978860	2465
LSM2	0.653703	3984	1.990054	2403
LSM3	0.431882	7291	1.670060	4750
LSM4	0.564642	5041	2.119252	1743
LSM5	0.496854	6027	1.678528	4678
LSM6	0.322329	10012	1.760335	3970
LSM7	0.424184	7454	1.742300	4133
LSM8	0.428437	7366	1.959584	2572
LSMEM1	0.000000	16459	0.000000	16496
LSMEM2	0.000000	16458	0.000000	16495
LSP1	2.166548	94	2.204426	1434
LSR	1.142671	1265	2.010708	2276
LSS	0.696122	3604	2.214890	1391
LST1	0.319829	10074	0.543180	13057
LTA	0.104758	14738	0.104758	15074
LTA4H	0.286902	10932	2.000518	2343
LTB	0.177949	13648	0.215141	14383
LTB4R	0.436311	7205	0.436311	13483
LTB4R2	0.849934	2490	0.849934	11768
LTBP1	1.354631	745	2.493556	682
LTBP2	1.143683	1256	1.606129	5366
LTBP3	0.946380	2019	2.136152	1682
LTBP4	0.918337	2144	1.598510	5451
LTBR	0.623387	4317	2.215943	1387
LTC4S	0.497602	6011	0.809356	11985
LTF	1.001379	1776	1.028446	10644
LTK	0.023961	15636	0.023961	15724
LTN1	0.229860	12430	1.624335	5205
LTV1	0.140014	14290	1.575416	5648
LUC7L	0.413937	7674	1.931345	2748
LUC7L2	0.380205	8484	1.998980	2354
LUC7L3	0.467313	6562	2.237358	1325
LUM	1.277599	882	2.272721	1194
LURAP1	0.359392	9037	0.934457	11274
LURAP1L	0.960000	1950	1.770331	3878
LUZP1	0.367058	8819	1.491890	6435
LUZP2	0.425629	7430	0.425629	13533
LUZP4	0.000000	16457	0.000000	16494
LUZP6	0.230600	12418	0.632846	12740
LVRN	-	18357	-	18357
LXN	0.974286	1885	2.149461	1621
LY6D	1.375485	706	1.375485	7608
LY6E	0.909109	2188	2.876646	262
LY6G5B	0.360917	8992	0.682137	12560
LY6G5C	0.167142	13866	0.504938	13198
LY6G6C	0.474509	6427	0.474509	13308
LY6G6D	0.113983	14598	0.113983	14983
LY6G6F	0.000000	16456	0.000000	16493
LY6H	1.818163	230	1.818163	3521
LY6K	1.375588	705	1.497253	6383
LY6L	-	18356	-	18356
LY75	0.016813	15759	0.479712	13283
LY86	0.189325	13290	0.337431	13860
LY9	0.104758	14737	0.104758	15073
LY96	0.733885	3276	1.751510	4056
LYAR	0.270278	11389	1.488368	6462
LYG1	0.000000	16455	0.000000	16492
LYG2	-	18355	-	18355
LYL1	0.232487	12372	0.454253	13419
LYN	0.305710	10448	1.141192	9792
LYNX1	0.469510	6527	1.250354	8793
LYPD1	1.423013	622	1.845794	3300
LYPD2	0.201663	13062	0.201663	14426
LYPD3	1.078970	1494	1.078970	10273
LYPD4	0.104758	14736	0.104758	15072
LYPD5	0.623372	4318	0.623372	12767
LYPD6	0.775089	2953	1.188385	9380
LYPD6B	1.081130	1487	1.081130	10247
LYPD8	-	18354	-	18354
LYPLA1	0.382377	8427	1.580697	5593
LYPLA2	0.573427	4918	0.877371	11625
LYPLAL1	0.568980	4976	1.553351	5836
LYRM1	0.379696	8494	1.373931	7628
LYRM2	0.486589	6222	1.739934	4158
LYRM4	0.394005	8147	1.508827	6253
LYRM7	0.262372	11606	1.409933	7269
LYRM9	0.069879	15172	0.976274	11004
LYSMD1	0.675948	3770	0.981423	10977
LYSMD2	0.162608	13926	1.146789	9750
LYSMD3	0.213562	12828	1.356011	7805
LYSMD4	0.150349	14127	0.842934	11808
LYST	1.142745	1264	1.148603	9734
LYVE1	0.144323	14216	0.144323	14832
LYZ	0.469797	6520	1.347272	7897
LYZL1	0.048455	15359	0.048455	15493
LYZL2	0.000000	16454	0.000000	16491
LYZL4	0.000000	16453	0.000000	16490
LYZL6	0.000000	16452	0.000000	16489
LZIC	0.252419	11872	1.433614	7014
LZTFL1	0.208584	12941	1.457098	6796
LZTR1	0.254192	11826	1.458022	6787
LZTS1	1.258419	924	1.458403	6781
LZTS2	0.518907	5667	1.478259	6562
LZTS3	-	18353	-	18353
M1AP	0.210851	12884	0.210851	14398
M6PR	0.583953	4787	2.052886	2059
MAATS1	0.373088	8650	0.554793	13014
MAB21L1	1.962777	164	2.000095	2348
MAB21L2	0.603074	4563	0.603074	12830
MAB21L3	0.000000	16451	0.000000	16488
MACC1	0.965953	1924	0.965953	11071
MACF1	1.178814	1152	1.656461	4870
MACROD1	0.744640	3172	1.512781	6217
MACROD2	0.490300	6162	0.971359	11032
MAD1L1	1.507851	495	1.753090	4042
MAD2L1	0.971265	1902	1.750069	4066
MAD2L1BP	0.534178	5434	1.351410	7855
MAD2L2	1.158050	1216	1.639784	5044
MADCAM1	0.246619	12018	0.459318	13384
MADD	0.451055	6879	1.125277	9921
MAEA	0.202519	13053	1.817177	3530
MAEL	0.000000	16450	0.000000	16487
MAF	0.313636	10237	1.277384	8547
MAF1	0.716990	3403	1.902676	2915
MAFA	0.175124	13719	0.175124	14670
MAFB	0.547263	5273	2.030479	2176
MAFF	0.631277	4232	1.641418	5026
MAFG	0.543706	5310	1.349981	7866
MAFK	0.465209	6596	1.182813	9434
MAG	0.000000	16449	0.000000	16486
MAGEA1	0.000000	16448	0.000000	16485
MAGEA10	0.048455	15358	0.048455	15492
MAGEA11	0.000000	16447	0.000000	16484
MAGEA12	0.017693	15747	0.017693	15822
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16446	0.000000	16483
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16445	0.000000	16482
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16444	0.000000	16481
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16443	0.000000	16480
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16442	0.000000	16479
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16441	0.000000	16478
MAGEC2	0.029318	15533	0.029318	15633
MAGEC3	-	18339	-	18339
MAGED1	0.629906	4251	2.886268	257
MAGED2	0.925961	2104	1.874758	3118
MAGED4	0.401401	7984	0.401401	13629
MAGED4B	0.401401	7983	0.401401	13628
MAGEE1	0.474462	6428	1.083232	10234
MAGEE2	0.519607	5647	0.519607	13142
MAGEF1	0.521104	5616	2.009716	2281
MAGEH1	0.568578	4982	1.759063	3985
MAGEL2	0.614640	4416	0.713280	12413
MAGI1	0.980644	1858	1.122633	9942
MAGI2	1.107802	1384	1.107802	10060
MAGI3	0.433182	7264	1.023668	10682
MAGIX	-	18338	-	18338
MAGOH	0.168176	13856	2.046972	2084
MAGOHB	0.334625	9677	1.378488	7585
MAGT1	0.270786	11363	1.858995	3220
MAJIN	0.174582	13774	0.174582	14719
MAK	0.229282	12469	0.260666	14188
MAK16	0.385059	8370	1.612964	5314
MAL	0.437235	7187	0.893181	11544
MAL2	1.953822	176	2.147324	1630
MALL	0.906990	2197	1.813545	3554
MALRD1	0.126283	14448	0.197140	14438
MALSU1	0.311166	10293	2.083418	1910
MALT1	1.411842	643	2.019093	2237
MAMDC2	0.939454	2050	1.158367	9657
MAMDC4	0.000000	16440	0.000000	16477
MAML1	0.367640	8794	1.017246	10726
MAML2	0.458618	6721	1.721686	4299
MAML3	0.208460	12944	0.686590	12542
MAMLD1	0.432786	7277	0.727932	12366
MAMSTR	0.373317	8644	0.676694	12577
MAN1A1	0.323539	9979	1.618995	5259
MAN1A2	0.202928	13041	1.195455	9311
MAN1B1	0.426351	7419	1.968943	2523
MAN1C1	0.048455	15357	0.048455	15491
MAN2A1	0.376103	8569	1.411332	7250
MAN2A2	0.248884	11966	1.315314	8185
MAN2B1	0.184219	13386	1.696383	4517
MAN2B2	0.119743	14543	1.633289	5104
MAN2C1	0.394832	8130	1.394270	7439
MANBA	0.277541	11179	1.546397	5892
MANBAL	0.390508	8245	1.455900	6805
MANEA	0.494754	6075	1.474653	6604
MANEAL	1.023954	1685	1.282990	8497
MANF	0.596531	4635	2.213711	1397
MANSC1	0.214698	12811	1.366854	7702
MANSC4	-	18337	-	18337
MAOA	0.455808	6790	1.757570	3998
MAOB	0.737497	3248	1.126165	9911
MAP10	0.282538	11035	0.500174	13212
MAP1A	0.560793	5096	2.117043	1756
MAP1B	1.398702	672	2.730939	370
MAP1LC3A	0.481118	6317	2.000363	2346
MAP1LC3B	0.417470	7594	2.607128	507
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.658742	3933	0.688126	12528
MAP1S	0.502703	5914	1.892354	2980
MAP2	1.787101	254	2.526664	617
MAP2K1	0.078142	15048	1.483723	6505
MAP2K2	0.525851	5550	2.550494	573
MAP2K3	0.607944	4501	1.935884	2710
MAP2K4	0.278151	11162	1.636344	5084
MAP2K5	0.358877	9054	1.456221	6802
MAP2K6	0.364645	8893	0.985216	10951
MAP2K7	0.218675	12711	1.573937	5661
MAP3K1	0.211732	12868	1.014600	10742
MAP3K10	0.378727	8516	0.993645	10897
MAP3K11	0.774907	2956	1.827408	3448
MAP3K12	0.466411	6574	1.284976	8478
MAP3K13	0.429588	7337	1.349020	7881
MAP3K14	0.588623	4733	1.547903	5875
MAP3K15	0.039090	15474	0.039090	15591
MAP3K19	0.000000	16439	0.000000	16476
MAP3K2	0.085053	14964	1.595393	5473
MAP3K3	0.239512	12210	1.564818	5733
MAP3K4	0.391907	8203	1.323939	8108
MAP3K5	0.209324	12927	0.555327	13011
MAP3K6	0.496089	6042	1.368917	7676
MAP3K7	0.265107	11533	1.595721	5467
MAP3K7CL	0.729516	3313	0.765982	12201
MAP3K8	0.340399	9525	1.166497	9596
MAP3K9	0.286462	10944	0.509470	13179
MAP4	1.306947	823	2.683676	424
MAP4K1	0.180864	13520	0.180864	14564
MAP4K2	0.359283	9041	1.240666	8896
MAP4K3	0.444099	7053	1.416926	7186
MAP4K4	0.622141	4334	2.085388	1902
MAP4K5	0.429530	7338	1.542790	5928
MAP6	1.038460	1636	1.371126	7654
MAP6D1	0.521105	5615	0.698896	12480
MAP7	0.839856	2543	1.492424	6429
MAP7D1	0.482969	6292	2.079771	1925
MAP7D2	0.330026	9811	0.406335	13604
MAP7D3	0.450436	6897	1.613188	5313
MAP9	0.679410	3741	1.268096	8635
MAPK1	0.172498	13798	2.028806	2183
MAPK10	1.475191	544	1.601334	5416
MAPK11	0.479814	6341	0.954391	11153
MAPK12	0.569454	4970	1.073244	10309
MAPK13	0.731054	3297	1.164011	9617
MAPK14	0.198855	13106	1.455758	6806
MAPK15	0.501699	5938	0.547643	13039
MAPK1IP1L	0.752614	3125	2.692482	416
MAPK3	0.364394	8898	1.741355	4144
MAPK4	1.295482	842	1.339599	7957
MAPK6	1.106977	1388	1.928211	2768
MAPK7	0.396013	8109	1.474832	6598
MAPK8	0.860199	2431	2.052681	2060
MAPK8IP1	1.274875	890	1.430331	7053
MAPK8IP2	1.177751	1158	1.196592	9298
MAPK8IP3	0.366150	8851	1.643486	5004
MAPK9	0.220920	12667	1.089232	10197
MAPKAP1	0.673573	3789	1.834121	3392
MAPKAPK2	0.216938	12749	1.887027	3033
MAPKAPK3	0.384722	8377	1.892105	2982
MAPKAPK5	0.206142	12981	1.300863	8323
MAPKBP1	0.354986	9133	1.307885	8256
MAPRE1	0.454321	6818	2.032589	2161
MAPRE2	0.553506	5191	1.885756	3044
MAPRE3	0.460809	6681	1.884301	3057
MAPT	1.873860	211	2.117736	1752
MARC1	0.417808	7587	1.120433	9958
MARC2	0.295539	10731	0.941841	11225
MARCH1	1.244756	963	1.244756	8849
MARCH10	0.180864	13519	0.180864	14563
MARCH11	0.180864	13518	0.180864	14562
MARCH2	0.278122	11171	1.661834	4812
MARCH3	0.284407	10994	1.270697	8606
MARCH4	0.983952	1841	1.209451	9180
MARCH5	0.316740	10153	1.768812	3896
MARCH6	0.149030	14141	2.182435	1512
MARCH7	0.232817	12361	1.845579	3302
MARCH8	0.128338	14429	0.907891	11457
MARCH9	0.429289	7345	1.272611	8583
MARCKS	0.908557	2191	3.081792	162
MARCKSL1	1.008715	1745	3.025844	194
MARCO	0.084284	14970	0.084284	15200
MARK1	1.236555	994	1.927767	2772
MARK2	0.890026	2278	1.508429	6257
MARK3	0.291512	10814	1.839840	3355
MARK4	0.365532	8874	1.410079	7265
MARS	0.567458	5000	2.269478	1202
MARS2	0.220790	12671	1.123332	9936
MARVELD1	0.668133	3849	1.752990	4044
MARVELD2	0.719384	3387	1.097427	10135
MARVELD3	1.006588	1755	1.006588	10802
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.597349	4627	1.161890	9635
MASP2	0.000000	16438	0.000000	16475
MAST1	1.690283	340	1.735995	4185
MAST2	0.393553	8160	1.422563	7129
MAST3	0.249384	11953	0.761507	12220
MAST4	0.836285	2567	1.612214	5320
MASTL	1.036845	1641	1.374198	7623
MAT1A	0.053078	15278	0.053078	15424
MAT2A	0.250308	11923	2.442023	787
MAT2B	0.743339	3183	1.648617	4953
MATK	0.652406	4002	0.670246	12607
MATN1	0.000000	16437	0.000000	16474
MATN2	0.491642	6144	0.743315	12296
MATN3	0.617022	4393	0.884337	11588
MATN4	0.000000	16436	0.000000	16473
MATR3	0.575180	4886	2.370541	938
MAU2	0.042451	15439	1.482505	6517
MAVS	0.257731	11728	1.713713	4372
MAX	0.324550	9953	1.848410	3285
MAZ	0.849891	2491	1.779065	3801
MB	0.040342	15466	0.040342	15584
MB21D1	0.392220	8193	1.120939	9952
MB21D2	0.567885	4994	1.181007	9452
MBD1	0.426429	7416	1.669398	4757
MBD2	0.377742	8538	1.714715	4362
MBD3	0.771273	2981	1.494773	6410
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.251837	11882	1.228531	9006
MBD5	0.285640	10972	1.430667	7049
MBD6	0.431156	7304	1.637861	5065
MBIP	0.494000	6094	1.613255	5312
MBL2	0.048455	15356	0.048455	15490
MBLAC1	0.223413	12613	0.444682	13445
MBLAC2	0.299951	10624	0.788168	12082
MBNL1	0.765264	3019	2.250501	1282
MBNL2	0.760373	3057	1.937617	2697
MBNL3	0.369367	8747	0.828497	11883
MBOAT1	0.558373	5122	1.401595	7363
MBOAT2	0.416383	7624	1.602152	5404
MBOAT4	0.000000	16435	0.000000	16472
MBOAT7	0.412418	7708	1.971126	2510
MBP	2.249691	74	2.249691	1285
MBTD1	0.410314	7770	1.202256	9258
MBTPS1	0.384474	8381	1.637445	5071
MBTPS2	0.357378	9090	1.522705	6122
MC1R	0.221478	12650	0.323565	13933
MC2R	0.000000	16434	0.000000	16471
MC3R	-	18328	-	18328
MC4R	0.071615	15121	0.071615	15309
MC5R	-	18327	-	18327
MCAM	0.431337	7298	1.681451	4647
MCAT	0.331893	9762	1.533251	6027
MCC	0.924053	2111	1.206919	9208
MCCC1	0.210729	12892	0.913338	11412
MCCC2	0.296368	10705	1.362890	7741
MCCD1	0.000000	16433	0.000000	16470
MCEE	0.106853	14665	1.133998	9854
MCEMP1	0.104758	14735	0.104758	15071
MCF2	0.814248	2697	0.814248	11958
MCF2L	1.916902	190	1.916902	2836
MCF2L2	0.229319	12455	0.229319	14293
MCFD2	0.670142	3827	2.254607	1257
MCHR1	0.552653	5198	0.552653	13024
MCHR2	0.000000	16432	0.000000	16469
MCIDAS	-	18326	-	18326
MCL1	0.265227	11528	2.361272	960
MCM10	1.084795	1473	1.313023	8207
MCM2	0.990297	1823	1.866383	3184
MCM3	0.806052	2761	2.038739	2125
MCM3AP	0.263544	11575	1.742051	4136
MCM4	0.878492	2342	2.116659	1758
MCM5	0.705668	3500	1.974696	2492
MCM6	0.597791	4625	1.682365	4639
MCM7	1.030976	1662	2.092827	1870
MCM8	0.563666	5062	1.029722	10633
MCM9	0.320794	10050	0.639243	12713
MCMBP	0.223039	12616	1.766933	3916
MCMDC2	0.069202	15175	0.276462	14101
MCOLN1	0.913174	2172	1.877640	3096
MCOLN2	0.144323	14215	0.262451	14182
MCOLN3	0.815095	2689	0.949051	11183
MCPH1	0.356560	9105	1.736515	4177
MCRIP1	0.371082	8702	1.860867	3213
MCRIP2	0.434204	7247	1.079454	10268
MCRS1	0.321421	10037	1.811706	3564
MCTP1	0.329502	9825	1.392737	7453
MCTP2	0.343317	9450	0.931770	11284
MCTS1	0.427557	7383	1.747248	4085
MCU	0.304660	10476	1.709490	4404
MCUB	0.627650	4269	1.814214	3548
MCUR1	0.446011	7007	1.599119	5443
MDC1	0.416339	7626	1.350837	7860
MDFI	1.787837	253	1.878867	3087
MDFIC	0.737828	3242	1.428502	7068
MDGA1	0.927335	2096	1.051511	10468
MDGA2	0.000000	16431	0.000000	16468
MDH1	0.382450	8425	2.371049	936
MDH1B	0.343154	9454	0.520184	13132
MDH2	0.510417	5792	2.736730	363
MDK	1.474486	546	2.313519	1077
MDM1	0.306518	10427	1.003283	10825
MDM2	0.835877	2570	1.873195	3127
MDM4	0.117971	14565	1.527992	6077
MDN1	0.062602	15218	1.218310	9089
MDP1	0.320082	10067	1.100471	10120
MDS2	0.000000	16430	0.000000	16467
ME1	0.552283	5201	1.910359	2871
ME2	0.340498	9520	1.750440	4062
ME3	0.524276	5569	1.171648	9537
MEA1	0.553659	5188	1.571336	5683
MEAF6	0.279646	11116	1.992040	2388
MECOM	0.763837	3028	0.988641	10934
MECP2	0.366191	8848	1.639182	5050
MECR	0.405719	7888	1.719429	4314
MED1	0.378387	8524	1.383046	7547
MED10	0.465906	6579	1.834321	3389
MED11	0.190769	13262	1.272335	8585
MED12	0.379806	8490	1.112597	10025
MED12L	0.996875	1801	1.176583	9493
MED13	0.272897	11301	0.671047	12602
MED13L	0.180864	13517	1.002980	10830
MED14	0.399075	8038	1.488747	6457
MED15	1.703549	329	2.258808	1244
MED16	0.475170	6419	1.833213	3403
MED17	0.760988	3050	1.305399	8284
MED18	0.333549	9703	1.308669	8249
MED19	0.279254	11125	1.480213	6542
MED20	0.182513	13417	1.213044	9141
MED21	0.216959	12748	1.755253	4026
MED22	0.215241	12792	1.254094	8763
MED23	0.243727	12104	1.298226	8357
MED24	0.684925	3693	1.747767	4084
MED25	0.328126	9854	1.888900	3016
MED26	0.237207	12267	1.250043	8797
MED27	0.248821	11968	0.982283	10973
MED28	0.012550	15823	1.665426	4787
MED29	0.212600	12853	1.981127	2451
MED30	0.461532	6669	1.588458	5524
MED31	0.253010	11859	1.467003	6690
MED4	0.123842	14487	1.349083	7880
MED6	0.170794	13827	1.602704	5397
MED7	0.210869	12881	0.329202	13906
MED8	0.310204	10311	1.515737	6186
MED9	0.202694	13050	1.454972	6820
MEDAG	1.812467	234	2.446870	774
MEF2A	0.135558	14344	1.594544	5481
MEF2B	0.252490	11869	1.627882	5170
MEF2C	0.921050	2126	2.067732	1993
MEF2D	0.261767	11627	1.856632	3238
MEFV	0.242062	12143	0.271413	14129
MEGF10	0.891203	2270	0.929052	11302
MEGF11	1.123653	1335	1.123653	9932
MEGF6	1.301712	831	1.766791	3918
MEGF8	0.426185	7425	1.426686	7082
MEGF9	0.442497	7081	1.501577	6340
MEI1	0.222089	12634	0.417228	13557
MEI4	-	18325	-	18325
MEIG1	0.353603	9171	0.451768	13428
MEIKIN	-	18324	-	18324
MEIOB	0.429325	7344	0.429325	13520
MEIOC	0.120574	14526	0.120574	14959
MEIS1	0.635462	4176	1.333127	8021
MEIS2	1.147321	1243	1.795395	3686
MEIS3	0.667810	3855	1.004619	10818
