gene	enrichment	rank(enr)	max	rank(max)
CLPX	0.104861	5422	1.339743	4407
CLRN1	0.000000	14190	0.000000	16391
CLRN2	-	18806	-	18806
CLRN3	0.000000	14189	0.000000	16390
CLSPN	1.093840	164	1.514905	3012
CLSTN1	0.009294	9485	2.123669	627
CLSTN2	0.000000	14188	0.000000	16389
CLSTN3	0.135678	4693	1.019825	7028
CLTA	0.142243	4533	2.602809	146
CLTB	0.082548	6069	1.636819	2274
CLTC	0.108890	5307	2.375481	285
CLTCL1	-0.160423	16869	0.419037	10556
CLU	0.081372	6109	2.297826	373
CLUAP1	-0.023636	15761	0.946247	7557
CLUH	0.055050	6959	1.446394	3509
CLUL1	0.029968	7941	0.029968	12360
CLVS1	0.012475	9342	0.012475	13024
CLVS2	0.000000	14187	0.000000	16388
CLYBL	-0.109964	16652	0.616354	9618
CMA1	0.000000	14186	0.000000	16387
CMAS	0.177188	3861	1.281400	4854
CMBL	0.136244	4675	1.296128	4729
CMC1	0.150426	4348	1.443905	3525
CMC2	0.042845	7440	1.484179	3243
CMC4	-0.215590	17013	0.458642	10378
CMIP	0.636307	699	1.494440	3169
CMKLR1	0.000000	14185	0.053929	12089
CMPK1	0.205028	3432	1.697688	1958
CMPK2	0.008110	9513	0.217436	11259
CMSS1	0.476110	1133	1.649509	2202
CMTM1	0.147847	4398	0.286787	11014
CMTM2	0.000000	14184	0.000000	16386
CMTM3	0.256771	2700	1.212830	5409
CMTM4	-0.018640	15677	0.603727	9685
CMTM5	0.000000	14183	0.000000	16385
CMTM6	0.101218	5514	1.683052	2031
CMTM7	0.516639	1007	1.757488	1700
CMTM8	0.397271	1520	1.396842	3941
CMTR1	0.070960	6417	1.384603	4057
CMTR2	0.226148	3128	1.043257	6854
CMYA5	0.000000	14182	0.058755	12047
CNBD1	0.000000	14181	0.000000	16384
CNBD2	0.000000	14180	0.000000	16383
CNBP	-0.007217	15458	1.927340	1098
CNDP1	0.000000	14179	0.000000	16382
CNDP2	0.012475	9341	1.488788	3209
CNEP1R1	0.006288	9578	0.835905	8386
CNFN	0.000000	14178	0.000000	16381
CNGA1	0.006766	9566	0.015108	12806
CNGA2	-	18805	-	18805
CNGA3	0.000000	14177	0.000000	16380
CNGA4	0.000000	14176	0.000000	16379
CNGB1	0.000000	14175	0.000000	16378
CNGB3	0.000000	14174	0.000000	16377
CNIH1	-0.075795	16412	1.873106	1259
CNIH2	0.000000	14173	0.039068	12297
CNIH3	0.073300	6341	0.073300	11946
CNIH4	0.107759	5330	1.523947	2961
CNKSR1	0.000000	14172	0.000000	16376
CNKSR2	0.000000	14171	0.000000	16375
CNKSR3	0.086254	5940	0.632790	9538
CNN1	0.000000	14170	0.000000	16374
CNN2	-0.012077	15541	2.051128	789
CNN3	0.236510	2974	2.565956	164
CNNM1	0.000000	14169	0.000000	16373
CNNM2	0.000000	14168	0.394489	10635
CNNM3	0.147206	4417	0.691077	9244
CNNM4	0.012475	9340	0.596714	9720
CNOT1	0.085730	5963	1.799166	1524
CNOT10	0.181657	3780	1.107218	6333
CNOT11	0.177160	3862	1.369488	4179
CNOT2	0.023961	8444	1.558695	2746
CNOT3	0.071376	6391	1.498536	3147
CNOT4	-0.174760	16909	1.314283	4605
CNOT6	0.352621	1789	1.557772	2751
CNOT6L	0.146791	4436	0.650132	9440
CNOT7	0.219929	3232	1.579670	2596
CNOT8	0.130490	4796	1.301160	4703
CNOT9	0.491961	1076	1.572405	2644
CNP	0.034601	7782	1.364386	4214
CNPPD1	0.135917	4688	0.961552	7451
CNPY1	0.000000	14167	0.000000	16372
CNPY2	0.221425	3198	1.601445	2462
CNPY3	0.119073	5041	1.180514	5690
CNPY4	0.108997	5302	1.364895	4212
CNR1	0.000000	14166	0.029968	12359
CNR2	0.000000	14165	0.000000	16371
CNRIP1	0.404796	1471	1.632408	2290
CNST	0.008054	9515	0.752061	8901
CNTD1	0.000000	14164	0.000000	16370
CNTD2	0.000000	14163	0.000000	16369
CNTF	0.000000	14162	0.000000	16368
CNTFR	0.000000	14161	0.000000	16367
CNTLN	0.404370	1475	1.380874	4091
CNTN1	0.000000	14160	0.058755	12046
CNTN2	0.000000	14159	0.000000	16366
CNTN3	-	18804	-	18804
CNTN4	0.000000	14158	0.000000	16365
CNTN5	0.000000	14157	0.000000	16364
CNTN6	0.000000	14156	0.000000	16363
CNTNAP1	0.000000	14155	0.211126	11280
CNTNAP2	0.000000	14154	0.000000	16362
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	14153	0.000000	16361
CNTNAP5	0.000000	14152	0.000000	16360
CNTRL	0.558766	898	1.011451	7102
CNTROB	0.042079	7486	0.824777	8449
COA1	0.000000	14151	1.554902	2765
COA3	-0.136024	16785	1.394895	3959
COA4	0.066965	6534	1.711946	1883
COA5	0.004226	9623	1.503501	3107
COA6	0.243365	2886	1.451884	3475
COA7	0.228237	3092	1.196986	5551
COASY	0.015108	8966	1.581448	2582
COBL	0.000000	14150	0.000000	16359
COBLL1	0.451347	1229	0.769987	8783
COCH	0.000000	14149	0.096158	11791
COG1	-0.057090	16240	1.294636	4735
COG2	0.050599	7135	1.220269	5350
COG3	0.007466	9537	1.314606	4599
COG4	0.016290	8704	1.234908	5216
COG5	0.000000	14148	1.606646	2429
COG6	0.067855	6513	1.370489	4170
COG7	-0.085720	16483	0.938576	7612
COG8	0.000000	14147	1.321231	4555
COIL	0.240647	2921	1.362863	4224
COL10A1	0.000000	14146	0.000000	16358
COL11A1	0.000000	14145	0.027583	12545
COL11A2	0.000000	14144	0.000000	16357
COL12A1	0.028787	8143	0.357956	10754
COL13A1	0.963500	277	1.257083	5037
COL14A1	0.000000	14143	0.000000	16356
COL15A1	0.000000	14142	0.000000	16355
COL16A1	0.083125	6052	0.158665	11479
COL17A1	0.000000	14141	0.000000	16354
COL18A1	0.503148	1043	1.879154	1241
COL19A1	0.000000	14140	0.000000	16353
COL1A1	0.000000	14139	0.344469	10810
COL1A2	0.000000	14138	0.808994	8535
COL20A1	0.000000	14137	0.000000	16352
COL21A1	0.022642	8487	0.311002	10929
COL22A1	0.000000	14136	0.000000	16351
COL23A1	0.000000	14135	0.015108	12805
COL24A1	0.000000	14134	0.000000	16350
COL25A1	0.000000	14133	0.028787	12485
COL26A1	0.000000	14132	0.000000	16349
COL27A1	0.189385	3670	0.971046	7391
COL28A1	0.000000	14131	0.000000	16348
COL2A1	0.000000	14130	0.000000	16347
COL3A1	0.000000	14129	0.362798	10736
COL4A1	0.287355	2377	2.092346	686
COL4A2	0.274052	2523	1.988273	921
COL4A3	0.000000	14128	0.000000	16346
COL4A3BP	0.029968	7940	1.264301	4995
COL4A4	0.000000	14127	0.000000	16345
COL4A5	0.150813	4337	0.721264	9082
COL4A6	0.115481	5128	0.425873	10520
COL5A1	0.126439	4880	1.142377	6028
COL5A2	0.289037	2360	1.819358	1461
COL5A3	0.000000	14126	0.028787	12484
COL6A1	0.000000	14125	0.900334	7920
COL6A2	0.000000	14124	0.605491	9675
COL6A3	0.000000	14123	0.015108	12804
COL6A5	0.000000	14122	0.000000	16344
COL6A6	-	18801	-	18801
COL7A1	0.000000	14121	0.012475	13023
COL8A1	0.893768	343	2.104085	664
COL8A2	0.120472	5011	0.263471	11081
COL9A1	0.000000	14120	0.000000	16343
COL9A2	0.000000	14119	0.027583	12544
COL9A3	0.000000	14118	0.034601	12320
COLCA2	0.000000	14117	0.000000	16342
COLEC10	0.000000	14116	0.000000	16341
COLEC11	0.015108	8965	0.015108	12803
COLEC12	0.414622	1424	1.459910	3417
COLGALT1	0.211185	3348	1.897470	1179
COLGALT2	0.000000	14115	0.012475	13022
COLQ	0.000000	14114	0.000000	16340
COMMD1	0.052799	7060	1.405741	3852
COMMD10	0.053139	7049	1.388056	4020
COMMD2	0.012285	9401	1.255817	5051
COMMD3	0.012475	9339	1.650425	2196
COMMD4	0.280599	2458	1.069514	6638
COMMD5	0.009760	9474	0.926281	7704
COMMD6	-0.086142	16487	1.947510	1033
COMMD7	0.231855	3035	1.385792	4043
COMMD8	0.107260	5345	1.318780	4578
COMMD9	-0.047154	16124	1.704835	1930
COMP	0.000000	14113	0.000000	16339
COMT	0.061393	6731	1.555510	2763
COMTD1	0.031295	7873	0.759393	8860
COPA	0.139965	4584	1.779030	1608
COPB1	0.255594	2709	1.843033	1368
COPB2	0.321224	2053	1.839503	1390
COPE	-0.138961	16792	1.989453	917
COPG1	-0.046304	16115	1.797939	1533
COPG2	-0.032501	15913	1.266796	4969
COPRS	0.016290	8703	1.531382	2902
COPS2	0.082237	6075	1.759926	1683
COPS3	0.250559	2788	1.321324	4552
COPS4	0.212189	3329	1.628877	2303
COPS5	0.144481	4485	1.840537	1384
COPS6	0.587292	825	1.597522	2486
COPS7A	-0.018744	15678	1.157666	5891
COPS7B	0.158192	4190	1.268651	4953
COPS8	0.046858	7261	1.726148	1827
COPS9	-0.045872	16108	1.875606	1255
COPZ1	0.000000	14112	1.932457	1079
COPZ2	-0.042225	16056	0.924440	7721
COQ10A	0.053270	7046	0.595547	9727
COQ10B	-0.029020	15859	1.208279	5444
COQ2	0.207578	3402	1.520501	2973
COQ3	0.070574	6428	0.780679	8715
COQ4	0.015523	8733	1.623791	2335
COQ5	0.159792	4157	1.630747	2298
COQ6	0.012475	9338	0.872493	8120
COQ7	0.028863	7980	0.737425	8975
COQ8A	-0.098752	16589	0.496925	10216
COQ8B	0.000000	14111	0.536912	10007
COQ9	-0.020898	15713	1.348696	4342
CORIN	0.127850	4853	0.127850	11632
CORO1A	0.028787	8142	0.535842	10011
CORO1B	0.487965	1091	1.762727	1669
CORO1C	0.089964	5829	2.027450	838
CORO2A	0.000000	14110	0.108888	11704
CORO2B	0.015108	8964	0.219510	11251
CORO6	-0.039368	16011	0.590301	9758
CORO7	0.196432	3561	1.338491	4419
CORT	0.012475	9337	0.012475	13021
COTL1	0.093995	5724	2.236519	444
COX10	-0.155557	16849	0.604541	9683
COX11	0.098425	5598	1.306694	4665
COX14	-0.039747	16017	1.304028	4681
COX15	0.116315	5104	1.273186	4915
COX16	0.072691	6348	1.875978	1252
COX17	0.035067	7754	1.603244	2448
COX18	0.088463	5865	1.067248	6660
COX19	0.028787	8141	1.179715	5697
COX20	0.077750	6209	1.381341	4083
COX4I1	0.112392	5223	2.232828	449
COX4I2	0.000000	14109	0.000000	16338
COX5A	-0.005564	15433	2.326481	342
COX5B	-0.038554	15995	2.234876	445
COX6A1	-0.027712	15834	2.105463	659
COX6A2	0.000000	14108	0.000000	16337
COX6B1	-0.211493	17003	2.174416	536
COX6B2	0.000000	14107	0.000000	16336
COX6C	0.000000	14106	2.110521	651
COX7A1	0.174350	3916	0.914853	7810
COX7A2	0.000000	14105	1.890854	1203
COX7A2L	-0.033874	15928	1.613158	2389
COX7B	-0.031436	15897	1.990601	916
COX7B2	0.000000	14104	0.000000	16335
COX7C	-0.119277	16708	2.242500	438
COX8A	-0.010928	15525	2.369073	297
COX8C	0.000000	14103	0.000000	16334
CP	0.000000	14102	0.000000	16333
CPA1	0.000000	14101	0.000000	16332
CPA2	0.000000	14100	0.000000	16331
CPA3	0.321000	2058	0.321000	10895
CPA4	0.000000	14099	0.000000	16330
CPA5	0.000000	14098	0.000000	16329
CPA6	0.000000	14097	0.000000	16328
CPAMD8	0.014375	9046	0.189075	11365
CPB1	0.000000	14096	0.000000	16327
CPB2	0.000000	14095	0.000000	16326
CPD	0.045494	7302	1.604809	2441
CPE	0.033142	7830	1.030048	6955
CPEB1	0.000000	14094	0.000000	16325
CPEB2	-0.019246	15687	0.563778	9889
CPEB3	0.096465	5652	0.389431	10653
CPEB4	0.161140	4137	1.046911	6817
CPED1	0.000000	14093	0.240377	11174
CPLX1	0.000000	14092	0.049709	12152
CPLX2	0.000000	14091	0.000000	16324
CPLX3	0.000000	14090	0.000000	16323
CPLX4	0.000000	14089	0.000000	16322
CPM	0.000000	14088	0.023961	12597
CPN1	0.000000	14087	0.000000	16321
CPN2	0.000000	14086	0.000000	16320
CPNE1	0.154121	4270	1.965095	990
CPNE2	0.468120	1161	1.499324	3142
CPNE3	0.020814	8553	1.402435	3886
CPNE4	0.000000	14085	0.000000	16319
CPNE5	0.616655	737	0.693801	9226
CPNE6	0.000000	14084	0.000000	16318
CPNE7	0.000000	14083	0.116365	11680
CPNE8	0.317359	2088	0.998544	7200
CPNE9	0.000000	14082	0.000000	16317
CPO	0.000000	14081	0.000000	16316
CPOX	0.179331	3824	1.408699	3836
CPPED1	0.233144	3018	1.620746	2348
CPQ	-	18800	-	18800
CPS1	0.012475	9336	0.086881	11854
CPSF1	0.147855	4396	1.350494	4329
CPSF2	0.190151	3650	1.662358	2140
CPSF3	0.201454	3485	1.392634	3984
CPSF3L	0.106405	5375	1.788500	1567
CPSF4	0.102211	5484	0.825604	8445
CPSF4L	-	18799	-	18799
CPSF6	0.121247	4998	1.672145	2077
CPSF7	0.044843	7318	1.473017	3319
CPT1A	0.252538	2757	1.247694	5111
CPT1B	0.000000	14080	0.000000	16315
CPT1C	0.243828	2873	0.934262	7643
CPT2	-0.001100	15344	1.180708	5686
CPTP	0.107912	5326	1.553050	2781
CPVL	0.000000	14079	0.327487	10863
CPXCR1	-	18798	-	18798
CPXM1	0.565491	880	0.976506	7345
CPXM2	0.000000	14078	0.419860	10552
CPZ	0.000000	14077	0.000000	16314
CR1	0.000000	14076	0.000000	16313
CR1L	0.012475	9335	0.012475	13020
CR2	0.000000	14075	0.000000	16312
CRABP1	0.000000	14074	0.000000	16311
CRABP2	0.000000	14073	0.095116	11801
CRACR2A	0.448974	1240	0.685762	9265
CRACR2B	0.417794	1404	0.630183	9552
CRADD	0.000000	14072	0.519882	10104
CRAMP1	0.097866	5616	0.806348	8554
CRAT	0.000000	14071	1.308852	4651
CRB1	0.000000	14070	0.219800	11249
CRB2	0.000000	14069	0.000000	16310
CRB3	0.000000	14068	0.000000	16309
CRBN	-0.084398	16474	1.396677	3942
CRCP	-0.041196	16040	1.318632	4581
CRCT1	0.000000	14067	0.000000	16308
CREB1	0.072979	6345	1.451555	3476
CREB3	0.091084	5802	1.081635	6544
CREB3L1	0.000000	14066	0.250819	11139
CREB3L2	0.280240	2461	1.783477	1586
CREB3L3	0.000000	14065	0.000000	16307
CREB3L4	0.207106	3409	0.526201	10057
CREB5	0.000000	14064	0.949448	7534
CREBBP	0.068217	6498	1.140351	6057
CREBL2	-0.007584	15468	1.432065	3631
CREBRF	0.020474	8566	0.692245	9235
CREBZF	0.037473	7687	1.370702	4166
CREG1	-0.355364	17154	1.060084	6707
CREG2	0.469624	1155	0.594769	9734
CRELD1	0.062088	6708	1.038768	6893
CRELD2	0.174020	3928	1.014153	7075
CREM	0.192566	3610	0.921731	7742
CRH	0.000000	14063	0.000000	16306
CRHBP	0.091294	5797	0.091294	11830
CRHR1	0.000000	14062	0.000000	16305
CRHR2	0.000000	14061	0.000000	16304
CRIM1	0.673293	627	2.245988	433
CRIP1	0.000000	14060	0.315384	10917
CRIP2	0.530270	966	1.784224	1582
CRIP3	0.001180	9719	0.012475	13019
CRIPAK	-	18797	-	18797
CRIPT	-0.234616	17050	1.417479	3766
CRISP1	0.000000	14059	0.000000	16303
CRISP2	0.000000	14058	0.000000	16302
CRISP3	0.000000	14057	0.000000	16301
CRISPLD1	0.197284	3545	0.555331	9921
CRISPLD2	-1.353735	17236	0.015108	12802
CRK	0.090514	5815	1.697377	1960
CRKL	0.028787	8140	1.245023	5137
CRLF1	-0.197449	16973	0.012475	13018
CRLF2	0.000000	14056	0.000000	16300
CRLF3	0.251052	2778	1.270951	4932
CRLS1	0.091214	5798	1.337005	4436
CRMP1	0.028787	8139	0.028787	12483
CRNKL1	0.260028	2666	1.444499	3520
CRNN	0.000000	14055	0.000000	16299
CROCC	0.568538	868	0.568538	9858
CROCC2	-	18796	-	18796
CROT	0.049895	7162	0.607608	9662
CRP	0.000000	14054	0.000000	16298
CRTAC1	0.029968	7939	0.056370	12065
CRTAM	0.000000	14053	0.000000	16297
CRTAP	0.026248	8320	1.774428	1631
CRTC1	0.012789	9086	0.547880	9955
CRTC2	-0.017233	15645	1.368206	4185
CRTC3	0.015108	8963	1.160228	5865
CRX	0.000000	14052	0.000000	16296
CRY1	0.109287	5291	1.125730	6176
CRY2	0.000000	14051	0.676868	9308
CRYAA	0.000000	14050	0.000000	16295
CRYAB	0.056370	6906	0.109704	11702
CRYBA1	0.000000	14049	0.000000	16294
CRYBA2	0.000000	14048	0.000000	16293
CRYBA4	0.000000	14047	0.000000	16292
CRYBB1	0.000000	14046	0.000000	16291
CRYBB2	0.000000	14045	0.000000	16290
CRYBB3	0.000000	14044	0.000000	16289
CRYBG3	0.186904	3709	1.056947	6728
CRYGA	0.000000	14043	0.000000	16288
CRYGB	0.000000	14042	0.000000	16287
CRYGC	0.000000	14041	0.000000	16286
CRYGD	0.000000	14040	0.000000	16285
CRYGN	-	18795	-	18795
CRYGS	0.000000	14039	0.000000	16284
CRYL1	-0.061194	16274	1.200875	5519
CRYM	0.000000	14038	0.000000	16283
CRYZ	0.158528	4178	1.188992	5618
CRYZL1	0.217362	3265	1.219886	5354
CS	0.170642	3971	2.146931	578
CSAD	0.012475	9334	0.471902	10329
CSAG1	0.000000	14037	0.000000	16282
CSDC2	0.000000	14036	0.000000	16281
CSDE1	0.043894	7395	2.400830	264
CSE1L	0.433664	1319	1.938994	1058
CSF1	0.106885	5358	0.662805	9387
CSF1R	0.015108	8962	0.015108	12801
CSF2	0.053789	7023	0.053789	12113
CSF2RA	0.000000	14035	0.000000	16280
CSF2RB	0.671080	631	1.201798	5509
CSF3	0.185393	3726	0.243883	11162
CSF3R	0.000000	14034	0.000000	16279
CSGALNACT1	0.535734	952	0.968596	7404
CSGALNACT2	-0.022494	15738	1.043118	6855
CSH1	0.000000	14033	0.000000	16278
CSH2	0.000000	14032	0.000000	16277
CSHL1	0.000000	14031	0.000000	16276
CSK	0.345890	1835	1.832757	1418
CSMD1	0.041262	7542	0.041262	12265
CSMD2	0.000000	14030	0.000000	16275
CSMD3	0.000000	14029	0.000000	16274
CSN1S1	0.000000	14028	0.000000	16273
CSN2	-	18794	-	18794
CSN3	0.023961	8443	0.023961	12596
CSNK1A1	0.178027	3845	1.813991	1474
CSNK1A1L	-	18793	-	18793
CSNK1D	0.122734	4971	1.313582	4610
CSNK1E	0.208747	3393	1.163492	5839
CSNK1G1	0.100355	5542	1.201331	5514
CSNK1G2	0.164671	4080	1.651561	2187
CSNK1G3	0.116816	5092	1.391123	4001
CSNK2A1	0.331981	1956	1.631116	2296
CSNK2A2	0.362467	1724	2.092924	685
CSNK2A3	0.108454	5314	0.235558	11192
CSNK2B	0.101822	5494	2.271332	406
CSPG4	-0.438536	17186	0.000000	16272
CSPG5	0.029968	7938	0.029968	12358
CSPP1	-0.034034	15930	0.955211	7492
CSRNP1	0.015108	8961	0.610943	9648
CSRNP2	-0.003281	15385	1.045988	6829
CSRNP3	0.000000	14027	0.157643	11483
CSRP1	0.175821	3885	2.330222	336
CSRP2	0.000000	14026	0.673005	9329
CSRP3	0.000000	14025	0.000000	16271
CST1	0.043894	7394	0.043894	12192
CST11	0.000000	14024	0.000000	16270
CST2	0.000000	14023	0.000000	16269
CST3	-0.319157	17132	2.259065	419
CST4	0.015108	8960	0.015108	12800
CST5	0.000000	14022	0.000000	16268
CST6	0.000000	14021	0.301557	10957
CST7	-0.091800	16528	0.000000	16267
CST8	0.000000	14020	0.000000	16266
CST9	-	18792	-	18792
CST9L	0.000000	14019	0.000000	16265
CSTA	-0.575786	17206	0.000000	16264
CSTB	0.128088	4849	2.578464	159
CSTF1	0.138494	4613	1.135829	6101
CSTF2	0.103698	5450	1.257646	5035
CSTF2T	0.012475	9333	1.417846	3762
CSTF3	0.229166	3081	1.580174	2588
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	14018	0.000000	16263
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	14017	0.000000	16262
CT83	0.000000	14016	0.000000	16261
CTAG1A	0.000000	14015	0.000000	16260
CTAG1B	0.000000	14014	0.000000	16259
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.220666	3218	0.977548	7337
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.012014	9408	1.805863	1504
CTBP2	0.256696	2701	1.221525	5336
CTBS	0.000000	14013	1.460420	3412
CTC1	-0.017984	15663	0.994545	7225
CTCF	0.229647	3073	1.585495	2553
CTCFL	0.118752	5048	0.118752	11663
CTDNEP1	0.055713	6933	2.057502	771
CTDP1	-0.031881	15904	1.097343	6417
CTDSP1	0.336622	1917	1.075848	6584
CTDSP2	-0.031541	15899	1.876233	1250
CTDSPL	0.225268	3144	1.097133	6420
CTDSPL2	0.071754	6376	1.524309	2959
CTF1	-0.412342	17177	0.298386	10971
CTGF	0.949153	295	3.231153	12
CTH	0.015108	8959	0.695134	9214
CTHRC1	0.675148	621	0.999041	7193
CTIF	0.000000	14012	1.019640	7030
CTLA4	0.000000	14011	0.000000	16258
CTNNA1	0.370155	1670	2.216782	478
CTNNA2	0.000000	14010	0.000000	16257
CTNNA3	0.000000	14009	0.000000	16256
CTNNAL1	0.623224	724	1.868330	1281
CTNNB1	0.077030	6234	2.337454	328
CTNNBIP1	0.159030	4172	1.426174	3689
CTNNBL1	0.183428	3748	1.644469	2240
CTNND1	0.277703	2488	1.986549	925
CTNND2	0.015108	8958	0.015108	12799
CTNS	0.145884	4457	0.994592	7223
CTPS1	0.230749	3049	1.472046	3325
CTPS2	0.318849	2076	0.785408	8684
CTR9	0.161598	4131	1.552688	2785
CTRB1	0.000000	14008	0.000000	16255
CTRB2	0.000000	14007	0.000000	16254
CTRC	0.000000	14006	0.000000	16253
CTRL	0.000000	14005	0.000000	16252
CTSA	0.015634	8731	1.848563	1348
CTSB	0.019229	8609	2.378623	279
CTSC	0.165091	4071	2.171732	542
CTSD	0.000000	14004	1.789978	1560
CTSE	0.000000	14003	0.000000	16251
CTSF	0.050977	7123	1.025968	6983
CTSG	0.000000	14002	0.000000	16250
CTSH	0.183127	3755	0.640281	9496
CTSK	-0.147526	16828	0.489339	10244
CTSL	0.022270	8499	1.773178	1638
CTSO	-0.014862	15599	0.855860	8248
CTSS	0.000000	14001	0.287348	11008
CTSV	0.307137	2196	0.549352	9943
CTSW	-0.167250	16884	0.012475	13017
CTSZ	0.148174	4389	1.581746	2578
CTTN	0.173140	3943	2.072187	734
CTTNBP2	0.038813	7643	0.317893	10906
CTTNBP2NL	0.337673	1909	0.975714	7355
CTU1	0.095702	5679	0.930896	7664
CTU2	0.048550	7221	0.996053	7214
CTXN1	0.140786	4566	1.271259	4927
CTXN2	0.000000	14000	0.000000	16249
CTXN3	0.000000	13999	0.000000	16248
CUBN	0.141971	4539	0.164078	11455
CUEDC1	0.085558	5972	0.665224	9377
CUEDC2	0.054454	6979	1.363427	4217
CUL1	0.081017	6123	1.543414	2831
CUL2	0.397044	1521	1.287876	4798
CUL3	0.189510	3667	1.230514	5259
CUL4A	0.092626	5770	1.390213	4005
CUL4B	0.704030	573	1.807758	1497
CUL5	0.050646	7133	1.353700	4297
CUL7	0.215765	3286	0.894283	7958
CUL9	0.127460	4861	0.918142	7775
CUTA	-0.003690	15389	1.491006	3190
CUTC	0.226568	3119	1.515920	3008
CUX1	0.000000	13998	1.477140	3293
CUX2	0.000000	13997	0.000000	16247
CUZD1	0.000000	13996	0.000000	16246
CWC15	0.012210	9403	1.815733	1469
CWC22	0.168647	4009	1.122300	6203
CWC25	0.051691	7102	1.240978	5172
CWC27	0.093314	5742	1.442978	3540
CWF19L1	-0.034445	15935	0.987402	7269
CWF19L2	0.124036	4948	1.458995	3423
CWH43	0.000000	13995	0.000000	16245
CX3CL1	0.000000	13994	0.122686	11652
CX3CR1	0.000000	13993	0.000000	16244
CXADR	0.239709	2935	0.545195	9966
CXCL1	0.587291	826	1.832042	1421
CXCL10	0.000000	13992	0.049709	12151
CXCL11	0.180732	3801	0.204646	11302
CXCL12	-1.563777	17239	0.043894	12191
CXCL13	0.000000	13991	0.000000	16243
CXCL14	0.000000	13990	0.000000	16242
CXCL16	0.076784	6244	0.608374	9657
CXCL17	0.000000	13989	0.000000	16241
CXCL2	0.279276	2471	1.476561	3298
CXCL3	0.104800	5425	0.211670	11279
CXCL5	0.000000	13988	0.200581	11318
CXCL6	0.274637	2516	0.357470	10759
CXCL8	0.121792	4988	1.213219	5404
CXCL9	0.000000	13987	0.000000	16240
CXCR1	0.000000	13986	0.000000	16239
CXCR2	0.000000	13985	0.000000	16238
CXCR3	0.000000	13984	0.000000	16237
CXCR4	0.027583	8259	0.928870	7680
CXCR5	0.000000	13983	0.000000	16236
CXCR6	0.000000	13982	0.000000	16235
CXXC1	-0.029638	15874	1.119430	6227
CXXC4	0.000000	13981	0.023961	12595
CXXC5	0.000000	13980	0.295366	10983
CXorf21	0.000000	13979	0.000000	16234
CXorf23	-	18761	-	18761
CXorf36	2.117987	7	2.187804	510
CXorf38	0.006501	9571	1.111458	6297
CXorf40A	-0.069581	16363	0.709657	9139
CXorf40B	0.015956	8716	1.117396	6246
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.017533	8665	1.145626	6000
CXorf57	0.000000	13978	0.027583	12543
CXorf58	-	18758	-	18758
CXorf65	0.000000	13977	0.000000	16233
CXorf66	0.000000	13976	0.000000	16232
CXorf67	0.000000	13975	0.000000	16231
CYB561	0.234210	3006	0.871477	8130
CYB561A3	0.012475	9332	0.924606	7718
CYB561D1	-0.061264	16276	0.481249	10279
CYB561D2	-0.058168	16247	0.737235	8979
CYB5A	0.036234	7724	1.250985	5083
CYB5B	0.334872	1930	1.968477	980
CYB5D1	0.020368	8569	0.471670	10333
CYB5D2	0.071489	6387	0.773189	8764
CYB5R1	-0.137777	16789	1.289239	4785
CYB5R2	0.279134	2475	0.854322	8257
CYB5R3	0.136502	4668	2.076395	726
CYB5R4	-0.117932	16694	1.105041	6354
CYB5RL	0.209183	3381	0.641156	9488
CYBA	0.000000	13974	1.761783	1674
CYBB	0.000000	13973	0.000000	16230
CYBRD1	0.014776	9032	1.306464	4668
CYC1	0.098018	5611	1.738703	1778
CYCS	0.053392	7040	1.852113	1339
CYFIP1	0.222324	3183	1.717136	1864
CYFIP2	0.015108	8957	0.946837	7552
CYGB	0.006905	9562	0.136365	11586
CYHR1	0.036255	7722	1.093465	6450
CYLC1	0.000000	13972	0.000000	16229
CYLC2	0.000000	13971	0.000000	16228
CYLD	-0.001349	15350	0.693348	9230
CYP11A1	0.000000	13970	0.012475	13016
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	13969	0.000000	16227
CYP19A1	0.000000	13968	0.000000	16226
CYP1A1	0.517594	1002	0.549481	9941
CYP1A2	0.000000	13967	0.000000	16225
CYP1B1	0.015108	8956	0.015108	12798
CYP20A1	0.014140	9054	0.989570	7257
