gene	enrichment	rank(enr)	max	rank(max)
MATN4	1.146748	875	1.146748	8452
MATR3	0.572269	3452	1.977312	1263
MAU2	0.225057	9821	1.665112	3013
MAVS	0.311754	7509	1.741860	2438
MAX	0.329382	7121	1.977678	1260
MAZ	0.399126	5777	1.165244	8228
MB	2.267547	86	2.267547	589
MB21D1	0.068186	13937	0.700704	12085
MB21D2	0.263680	8724	0.642465	12423
MBD1	0.216084	10011	1.311330	6576
MBD2	0.343276	6823	1.680879	2894
MBD3	0.147550	11987	1.080987	9095
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.167022	11270	1.204934	7748
MBD5	0.463759	4716	1.356026	6017
MBD6	0.650807	2859	1.827951	1904
MBIP	0.162671	11368	1.138618	8513
MBL2	0.000000	15677	0.000000	16376
MBLAC1	0.436742	5094	0.658011	12330
MBLAC2	0.435955	5102	0.887054	10811
MBNL1	0.840537	1803	2.189153	705
MBNL2	0.433117	5134	1.937117	1393
MBNL3	1.453777	416	1.453777	4943
MBOAT1	0.375576	6196	1.218798	7609
MBOAT2	-0.049048	16877	1.136721	8545
MBOAT4	0.000000	15676	0.000000	16375
MBOAT7	0.321715	7291	1.876102	1673
MBP	0.956168	1375	1.607026	3478
MBTD1	0.221317	9903	1.013259	9755
MBTPS1	0.173747	11109	1.547159	4023
MBTPS2	0.011346	14843	1.302114	6678
MC1R	0.040928	14549	0.143015	15089
MC2R	0.271842	8376	0.271842	14177
MC3R	-	18328	-	18328
MC4R	0.000000	15675	0.000000	16374
MC5R	-	18327	-	18327
MCAM	0.788625	2006	2.038739	1062
MCAT	0.133498	12416	1.334856	6307
MCC	0.491740	4286	1.003891	9812
MCCC1	0.476369	4495	1.221936	7576
MCCC2	0.694324	2544	1.685025	2859
MCCD1	0.068186	13936	0.068186	15532
MCEE	0.423565	5322	1.450711	4979
MCEMP1	0.130334	12579	0.130334	15240
MCF2	1.146748	874	1.146748	8451
MCF2L	1.127429	923	1.127429	8647
MCF2L2	0.252853	8999	0.252853	14382
MCFD2	0.512098	4045	2.096562	901
MCHR1	0.130334	12578	0.130334	15239
MCHR2	0.000000	15674	0.000000	16373
MCIDAS	-	18326	-	18326
MCL1	0.000000	15673	2.066959	966
MCM10	-0.160042	17155	0.068186	15531
MCM2	0.000000	15672	0.872739	10894
MCM3	0.216019	10013	1.448706	5002
MCM3AP	0.297541	7805	1.632660	3268
MCM4	0.148249	11976	1.109916	8785
MCM5	0.146897	11999	1.298198	6735
MCM6	0.177107	11042	1.039811	9503
MCM7	0.393575	5855	0.814248	11309
MCM8	0.420999	5365	0.887054	10810
MCM9	0.362071	6420	0.743510	11827
MCMBP	0.305044	7667	1.474071	4756
MCMDC2	0.258123	8840	0.465383	13346
MCOLN1	0.107156	13145	1.282622	6905
MCOLN2	1.148420	869	1.278754	6954
MCOLN3	1.136723	894	1.270679	7047
MCPH1	0.256934	8868	1.636889	3222
MCRIP1	-0.017614	16721	1.472171	4767
MCRIP2	0.740196	2279	0.995196	9920
MCRS1	0.099355	13266	1.396896	5598
MCTP1	0.516875	3961	1.594061	3585
MCTP2	0.549003	3645	1.136721	8544
MCTS1	0.152951	11557	1.577836	3737
MCU	0.232625	9525	1.419129	5350
MCUB	0.074935	13622	1.039811	9502
MCUR1	0.350345	6640	1.450711	4978
MDC1	0.152288	11723	1.053463	9371
MDFI	0.267172	8595	0.465383	13345
MDFIC	0.516109	3970	1.108903	8816
MDGA1	0.128676	12742	0.252853	14381
MDGA2	0.000000	15671	0.000000	16372
MDH1	0.034998	14607	1.886547	1616
MDH1B	0.715621	2404	0.892651	10728
MDH2	0.375058	6204	2.287936	560
MDK	0.735020	2297	1.597805	3544
MDM1	0.417474	5421	1.235023	7426
MDM2	0.219108	9950	1.688776	2825
MDM4	0.352892	6602	1.735200	2479
MDN1	0.144018	12063	1.299725	6715
MDP1	0.399851	5762	1.019947	9677
MDS2	0.000000	15670	0.000000	16371
ME1	0.936946	1449	1.968203	1291
ME2	0.323145	7263	1.789157	2131
ME3	0.230814	9558	0.929419	10466
MEA1	0.068186	13935	1.253822	7245
MEAF6	0.289512	7978	2.001907	1169
MECOM	1.289686	629	1.572988	3780
MECP2	0.354949	6570	1.666331	2995
MECR	0.109591	13101	1.263873	7117
MED1	0.112647	13045	1.013259	9754
MED10	0.173672	11112	1.316599	6526
MED11	0.137809	12335	1.209515	7716
MED12	0.516528	3964	1.199206	7861
MED12L	0.380211	6088	0.558709	12857
MED13	0.139668	12299	0.537819	12959
MED13L	0.284627	8082	1.182129	8041
MED14	0.498431	4192	1.396896	5597
MED15	0.470371	4597	1.696269	2771
MED16	0.000134	14940	1.381296	5757
MED17	0.212755	10090	1.203848	7787
MED18	-0.045701	16864	0.929419	10465
MED19	0.136350	12359	1.363612	5934
MED20	0.113057	13032	1.146748	8450
MED21	0.051432	14439	1.589726	3627
MED22	0.267172	8594	1.080987	9094
MED23	0.481751	4427	1.438384	5123
MED24	0.267172	8593	1.474653	4726
MED25	0.130334	12577	1.673482	2941
MED26	0.208173	10185	1.253822	7244
MED27	-0.114369	17083	0.619093	12530
MED28	0.038559	14572	1.691435	2813
MED29	0.267172	8592	1.892429	1583
MED30	0.232774	9522	1.459091	4891
MED31	0.117873	12937	1.313234	6549
MED4	0.057700	14358	1.324694	6412
MED6	0.066124	14250	1.498035	4516
MED7	0.153509	11549	0.271842	14176
MED8	0.105051	13186	1.316599	6525
MED9	0.202871	10298	1.455150	4932
MEDAG	1.053127	1086	1.687529	2842
MEF2A	0.514925	3982	1.912328	1492
MEF2B	0.165583	11295	1.534026	4138
MEF2C	0.472756	4553	1.813714	1979
MEF2D	0.345973	6787	1.823605	1926
MEFV	0.529358	3844	0.558709	12856
MEGF10	0.462080	4734	0.579784	12744
MEGF11	0.230449	9612	0.230449	14492
MEGF6	0.574732	3430	1.039811	9501
MEGF8	0.274988	8265	1.094820	8964
MEGF9	0.232074	9536	1.136721	8543
MEI1	0.270243	8468	0.465383	13344
MEI4	-	18325	-	18325
MEIG1	0.173676	11110	0.271842	14175
MEIKIN	-	18324	-	18324
MEIOB	0.068186	13934	0.068186	15530
MEIOC	0.068186	13933	0.068186	15529
MEIS1	0.668688	2726	1.316809	6500
MEIS2	0.629669	3019	1.193125	7920
MEIS3	0.135947	12369	0.472756	13274
MELK	0.068186	13932	0.230449	14491
MELTF	0.287753	8026	0.807535	11395
MEMO1	0.317402	7378	1.803867	2041
MEN1	0.336624	6980	1.385249	5727
MEOX1	0.652246	2837	0.652246	12382
MEOX2	1.049775	1096	1.104146	8894
MEP1A	0.000000	15669	0.000000	16370
MEP1B	0.000000	15668	0.000000	16369
MEPCE	0.312984	7453	1.474216	4739
MEPE	0.000000	15667	0.000000	16368
MERTK	1.016778	1182	2.078348	939
MESDC1	0.160878	11414	0.948902	10290
MESDC2	0.418903	5402	2.189659	704
MESP1	0.156459	11494	0.230449	14490
MESP2	0.000000	15666	0.000000	16367
MEST	0.550961	3621	1.294466	6752
MET	0.356026	6517	0.956168	10226
METAP1	0.392607	5875	1.705179	2707
METAP1D	0.314097	7426	1.047664	9441
METAP2	0.817913	1892	2.676483	181
METRN	0.456230	4811	1.711892	2656
METRNL	0.146475	12014	1.236789	7390
METTL1	0.200855	10341	1.232742	7455
METTL10	0.223176	9858	1.631748	3283
METTL11B	-	18323	-	18323
METTL12	0.000000	15665	0.618048	12581
METTL13	0.092469	13376	1.003891	9811
METTL14	0.174732	11087	1.498035	4515
METTL15	0.404068	5701	1.299725	6714
METTL16	0.272680	8316	1.066326	9264
METTL17	0.222658	9870	1.587486	3649
METTL18	0.270710	8452	0.814248	11308
METTL21A	0.244237	9249	0.684845	12187
METTL21B	0.391607	5893	1.013259	9753
METTL21C	0.000000	15664	0.000000	16366
METTL22	0.221120	9910	1.503927	4454
METTL23	0.143015	12159	1.442009	5087
METTL24	0.649831	2866	0.715167	12034
METTL25	0.471393	4587	0.887054	10809
METTL26	0.872754	1663	1.866346	1719
METTL2A	-	18322	-	18322
METTL2B	0.185132	10689	0.575188	12805
METTL3	0.210470	10145	1.340642	6224
METTL4	0.268115	8511	1.232742	7454
METTL5	0.024034	14715	1.489677	4608
METTL6	0.112026	13058	0.830589	11222
METTL7A	0.529200	3845	1.904770	1525
METTL7B	1.331350	564	1.551450	3977
METTL8	0.242381	9293	0.995196	9919
METTL9	0.030048	14645	1.729084	2528
MEX3A	0.502324	4142	0.527630	13017
MEX3B	0.130334	12576	0.597695	12694
MEX3C	0.193458	10501	0.976350	10067
MEX3D	0.203843	10276	0.964260	10170
MFAP1	0.079829	13560	1.619615	3378
MFAP2	0.177371	11033	1.434729	5180
MFAP3	0.108019	13127	1.263873	7116
MFAP3L	0.900759	1561	1.309417	6595
MFAP4	1.138559	893	2.347096	475
MFAP5	1.680863	250	1.945419	1362
MFF	0.365510	6366	1.663512	3018
MFGE8	0.523135	3906	1.984887	1229
MFHAS1	0.036038	14596	0.715167	12033
MFN1	0.302002	7724	1.632761	3259
MFN2	0.368919	6305	1.580811	3709
MFNG	0.205543	10237	0.743510	11826
MFRP	0.000000	15663	0.000000	16365
MFSD1	0.622740	3050	1.795880	2086
MFSD10	0.218420	9970	1.405858	5499
MFSD11	0.439361	5024	0.913814	10562
MFSD12	0.189071	10587	1.370883	5871
MFSD13A	-0.142769	17133	0.669317	12273
MFSD14A	0.259933	8805	1.809627	2010
MFSD14B	0.323694	7253	1.066326	9263
MFSD2A	1.903891	163	2.873814	109
MFSD2B	0.143015	12158	0.143015	15088
MFSD3	0.426907	5273	1.235023	7425
MFSD4A	0.795185	1978	0.795185	11441
MFSD4B	0.423061	5333	1.185542	8009
MFSD5	0.178839	11007	0.935507	10396
MFSD6	1.066394	1059	1.798029	2071
MFSD6L	0.000000	15662	0.000000	16364
MFSD7	0.371347	6270	0.652246	12381
MFSD8	0.247793	9170	1.190332	7945
MFSD9	0.485821	4373	1.019947	9676
MGA	0.490343	4331	1.299725	6713
MGAM	1.863263	182	1.863263	1736
MGAM2	-	18321	-	18321
MGARP	0.383161	6020	0.795185	11440
MGAT1	0.669317	2707	1.485579	4651
MGAT2	0.283382	8101	1.345766	6166
MGAT3	0.260934	8789	0.311754	14067
MGAT4A	0.355973	6555	1.308137	6628
MGAT4B	0.132411	12444	1.381296	5756
MGAT4C	1.200029	771	1.200029	7824
MGAT4D	-	18320	-	18320
MGAT5	0.135335	12387	0.852480	11062
MGAT5B	0.000000	15661	0.000000	16363
MGEA5	0.470830	4592	1.845408	1819
MGLL	0.478348	4466	1.305781	6654
MGME1	0.203250	10290	0.682145	12230
MGMT	0.402204	5728	1.337459	6282
MGP	2.161884	95	3.733142	8
MGRN1	0.184386	10706	1.610660	3459
MGST1	0.189494	10579	1.816042	1961
MGST2	0.604332	3173	1.461499	4873
MGST3	0.261905	8763	2.179236	720
MIA	0.012201	14832	1.108565	8858
MIA2	0.795185	1977	0.795185	11439
MIA3	0.330688	7097	1.892429	1582
MIB1	0.550815	3623	1.003461	9861
MIB2	0.317832	7371	0.980458	10028
MICA	0.149201	11958	0.968016	10140
MICAL1	0.917015	1511	1.210586	7692
MICAL2	0.267172	8591	1.836451	1863
MICAL3	0.365521	6365	1.348694	6109
MICALCL	-	18319	-	18319
MICALL1	0.508747	4075	1.641077	3186
MICALL2	0.378390	6144	1.170555	8170
MICB	-0.033440	16806	0.181844	14650
MICU1	0.068186	13931	1.555699	3931
MICU2	0.089089	13422	1.745231	2420
MICU3	0.314277	7425	1.348694	6108
MID1	0.757396	2175	0.976350	10066
MID1IP1	0.699746	2506	1.793511	2099
MID2	0.455933	4815	0.929419	10464
MIDN	0.513026	4036	1.596927	3560
MIEF1	0.141672	12262	1.187521	7980
MIEF2	0.336096	6994	1.108565	8857
MIEN1	0.697999	2513	1.580811	3708
MIER1	0.381229	6047	1.263873	7115
MIER2	0.008511	14867	0.783189	11573
MIER3	0.128351	12747	0.840733	11142
MIF	1.004081	1218	3.170690	48
MIF4GD	0.198764	10394	0.758912	11682
MIGA1	0.134373	12401	1.632660	3267
MIGA2	0.393042	5867	1.035830	9533
MIIP	-0.005936	16661	1.214579	7635
MILR1	-	18318	-	18318
MINA	0.152288	11722	1.405858	5498
MINK1	0.169273	11222	1.571709	3800
MINOS1	-0.097558	17040	1.619615	3377
MINPP1	0.122762	12843	1.302114	6677
MIOS	0.279909	8173	1.094471	8998
MIOX	0.000000	15660	0.000000	16362
MIP	0.000000	15659	0.000000	16361
MIPEP	0.382738	6026	1.227887	7492
MIPOL1	0.521763	3922	1.013259	9752
MIS12	0.384953	5993	0.872739	10893
MIS18A	-0.014917	16703	0.652246	12380
MIS18BP1	0.455779	4821	1.149219	8416
MISP	0.181844	10827	0.181844	14649
MISP3	-	18317	-	18317
MITD1	0.141438	12266	1.340642	6223
MITF	0.743649	2247	1.468495	4788
MIXL1	0.000000	15658	0.000000	16360
MKI67	0.036181	14595	0.409933	13653
MKKS	0.385167	5987	1.815246	1970
MKL1	0.324092	7239	1.520484	4304
MKL2	0.945024	1422	1.385249	5726
MKLN1	0.600981	3199	2.214844	668
MKNK1	0.324207	7236	1.378216	5782
MKNK2	0.491838	4284	2.435191	386
MKRN1	0.258931	8827	1.448706	5001
MKRN2	0.225965	9795	1.348500	6141
MKRN2OS	0.000000	15657	0.000000	16359
MKRN3	0.000000	15656	0.130334	15238
MKS1	0.291526	7920	1.320146	6481
MKX	0.571156	3462	0.597695	12693
MLANA	0.000000	15655	0.000000	16358
MLC1	0.013161	14818	0.068186	15528
MLEC	0.402416	5726	2.229144	643
MLF1	0.366023	6355	1.175512	8101
MLF2	0.026163	14687	1.666331	2994
MLH1	0.347179	6704	1.399847	5559
MLH3	0.452036	4868	1.400192	5547
MLIP	0.988559	1270	0.988559	9960
MLKL	0.338456	6924	0.579784	12743
MLLT1	0.207252	10205	1.594061	3584
MLLT10	0.457453	4797	1.308137	6627
MLLT11	0.122866	12837	0.862728	11012
MLLT3	0.381344	6043	1.316599	6524
MLLT6	0.669965	2694	1.673482	2940
MLN	0.000000	15654	0.000000	16357
MLNR	-	18316	-	18316
MLPH	1.223638	725	1.969882	1289
MLST8	0.220489	9916	1.432007	5198
MLX	0.162085	11382	1.445760	5035
MLXIP	0.351639	6620	1.525045	4255
MLXIPL	1.693286	244	1.757851	2336
MLYCD	0.284548	8084	1.254548	7192
MMAA	0.351979	6615	0.985875	9999
MMAB	0.128115	12751	1.467016	4822
MMACHC	0.267172	8590	1.377670	5821
MMADHC	0.152288	11721	1.770852	2238
MMD	0.141323	12268	0.783904	11534
MMD2	0.068186	13930	0.068186	15527
MME	1.004474	1215	1.158965	8309
MMEL1	0.618048	3097	0.618048	12580
MMGT1	0.131230	12464	1.320146	6480
MMP1	0.000000	15653	0.000000	16356
MMP10	0.000000	15652	0.000000	16355
MMP11	0.114578	12997	0.380211	13736
MMP12	0.996074	1245	0.996074	9892
MMP13	0.000000	15651	0.000000	16354
MMP14	0.181233	10949	1.853759	1779
MMP15	0.682547	2616	1.392345	5645
MMP16	0.189269	10583	0.429752	13502
MMP17	-0.135659	17123	0.271842	14174
MMP19	0.322718	7271	0.852480	11061
MMP2	1.268121	652	2.690099	177
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.393110	485	1.451172	4962
MMP24	0.068186	13929	0.068186	15526
MMP25	0.128765	12738	0.181844	14648
MMP26	0.000000	15650	0.000000	16353
MMP27	0.346353	6752	0.346353	13919
MMP28	0.580844	3370	0.947434	10332
MMP3	2.748833	35	2.792679	131
MMP7	1.532326	347	1.549249	3986
MMP8	0.000000	15649	0.000000	16352
MMP9	0.217317	9989	0.409933	13652
MMRN1	1.051148	1094	1.121560	8718
MMRN2	1.166043	834	1.338257	6255
MMS19	-0.054187	16908	1.474071	4755
MMS22L	0.026052	14691	0.783904	11533
MN1	0.409245	5621	1.396896	5596
MNAT1	0.046077	14483	1.540580	4079
MND1	-0.068651	16964	0.068186	15525
MNDA	0.632625	2995	1.059942	9342
MNS1	0.587764	3319	0.980458	10027
MNT	0.438164	5080	1.369958	5886
MNX1	0.000000	15648	0.000000	16351
MOAP1	0.370547	6278	1.606059	3490
MOB1A	0.044411	14506	1.905796	1524
MOB1B	0.382800	6023	1.258158	7172
MOB2	0.752816	2205	0.752816	11789
MOB3A	0.192660	10512	1.270679	7046
MOB3B	0.329632	7113	1.051538	9402
MOB3C	-	18313	-	18313
MOB4	0.000000	15647	1.520484	4303
MOBP	0.000000	15646	0.000000	16350
MOCOS	0.596306	3269	0.948902	10289
MOCS1	0.366076	6354	1.313234	6548
MOCS2	0.074624	13627	1.673297	2947
MOCS3	0.024760	14704	0.956168	10225
MOG	0.000000	15645	0.000000	16349
MOGAT1	0.549003	3644	0.549003	12912
MOGAT2	0.682145	2621	0.682145	12229
MOGAT3	0.068186	13928	0.068186	15524
MOGS	0.169545	11215	1.552911	3957
MOK	0.476221	4497	1.423410	5292
MON1A	0.012987	14823	0.527630	13016
MON1B	0.273996	8283	1.263873	7114
MON2	0.328396	7138	1.913125	1487
MORC1	0.068186	13927	0.068186	15523
MORC2	0.309073	7596	0.338456	14002
MORC3	0.221153	9907	1.568084	3817
MORC4	0.611748	3141	0.948902	10288
MORF4L1	0.267172	8589	1.727704	2543
MORF4L2	0.411620	5521	2.399276	423
MORN1	0.584940	3341	1.496930	4528
MORN2	0.334620	7028	1.778585	2193
MORN3	0.553951	3599	0.770115	11620
MORN4	0.238942	9377	0.887054	10808
MORN5	0.911690	1524	0.911690	10597
MOS	-	18312	-	18312
MOSPD1	0.091637	13383	0.996074	9891
MOSPD2	0.131943	12453	1.273233	7024
MOSPD3	0.491362	4303	1.059942	9341
MOV10	0.466638	4642	0.887054	10807
MOV10L1	0.181844	10826	0.181844	14647
MOXD1	0.366473	6348	1.353916	6071
MPC1	0.293205	7891	1.526339	4241
MPC1L	-	18311	-	18311
MPC2	0.346353	6751	1.518119	4317
MPDU1	0.042074	14535	1.274620	6967
MPDZ	0.535584	3789	1.182129	8040
MPEG1	1.211850	744	1.681241	2889
MPG	0.113268	13027	1.645029	3149
MPHOSPH10	0.228210	9743	1.645324	3140
MPHOSPH6	0.271842	8375	1.328787	6370
MPHOSPH8	0.570573	3467	1.831870	1883
MPHOSPH9	0.040950	14548	1.066699	9226
MPI	0.006125	14887	1.363612	5933
MPL	0.000000	15644	0.000000	16348
MPLKIP	0.077918	13580	1.426186	5264
MPND	0.299470	7769	0.814248	11307
MPO	0.000000	15643	0.000000	16347
MPP1	0.342754	6834	1.567144	3835
MPP2	0.803439	1939	1.154728	8350
MPP3	0.271099	8444	0.985875	9998
MPP4	0.068186	13926	0.068186	15522
MPP5	0.628816	3028	1.243286	7348
MPP6	0.084811	13487	0.380211	13735
MPP7	0.425621	5287	0.908485	10648
MPPE1	0.210687	10141	1.115943	8758
MPPED1	0.152288	11720	0.152288	14873
MPPED2	0.768337	2107	0.972666	10096
MPRIP	0.300545	7747	1.529559	4199
MPST	0.152288	11719	0.783904	11532
MPV17	0.068186	13925	1.262451	7154
MPV17L	0.451395	4884	0.652246	12379
MPV17L2	0.353121	6599	1.254548	7191
MPZ	1.507451	367	1.507451	4422
MPZL1	0.111689	13063	1.698275	2756
MPZL2	1.598029	293	1.947630	1354
MPZL3	0.696745	2524	1.243286	7347
MR1	0.184978	10692	0.929930	10425
MRAP	0.130334	12575	0.130334	15237
MRAP2	0.555077	3588	0.718502	11979
MRAS	0.239147	9373	0.472756	13273
MRC1	-	18310	-	18310
MRC2	0.559049	3540	2.047002	1037
MRE11A	0.402874	5719	1.263873	7113
MREG	0.632646	2994	0.985875	9997
MRFAP1	0.286324	8050	2.153357	768
MRFAP1L1	0.084255	13499	1.632761	3258
MRGBP	-0.046977	16868	1.013259	9751
MRGPRD	-	18309	-	18309
MRGPRE	0.267172	8588	0.267172	14291
MRGPRF	0.995697	1248	1.636287	3227
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15642	0.000000	16346
MRGPRX2	0.000000	15641	0.000000	16345
MRGPRX3	0.000000	15640	0.000000	16344
MRGPRX4	-	18307	-	18307
MRI1	0.161550	11393	1.562412	3881
MRLN	-	18306	-	18306
MRM1	0.288032	8021	0.840733	11141
MRM2	0.021168	14746	0.968016	10139
MRM3	0.068186	13924	1.063709	9312
MRO	0.575188	3424	0.575188	12804
MROH1	-	18305	-	18305
MROH2A	0.000000	15639	0.000000	16343
MROH2B	0.130334	12574	0.130334	15236
MROH5	-	18304	-	18304
MROH6	0.271053	8445	0.597695	12692
MROH7	0.181844	10825	0.181844	14646
MROH8	0.447032	4933	0.911690	10596
MROH9	0.000000	15638	0.000000	16342
MRPL1	0.223958	9841	1.262451	7153
MRPL10	0.137744	12336	1.789792	2120
MRPL11	-0.112990	17077	1.703635	2717
MRPL12	0.234306	9486	1.428621	5246
MRPL13	0.102476	13223	1.263873	7112
MRPL14	-0.119612	17091	1.132900	8612
MRPL15	-0.185478	17178	1.504199	4441
MRPL16	-0.165887	17165	1.601517	3527
MRPL17	-0.040684	16846	1.509606	4399
MRPL18	0.262736	8742	1.489677	4607
MRPL19	-0.026534	16775	1.653502	3081
MRPL2	0.177015	11045	1.657629	3049
MRPL20	0.174590	11093	2.121396	841
MRPL21	0.281699	8142	1.653502	3080
MRPL22	-0.045322	16862	1.253822	7243
MRPL23	0.001999	14923	1.693727	2792
MRPL24	0.139093	12310	1.485579	4650
MRPL27	0.128413	12745	1.570193	3812
MRPL28	0.036212	14594	1.313234	6547
MRPL3	0.456638	4803	1.666799	2988
MRPL30	0.659061	2781	1.462697	4848
MRPL32	0.011900	14837	1.528274	4211
MRPL33	0.244843	9234	1.804344	2034
MRPL34	0.112750	13044	1.931661	1410
MRPL35	-0.052792	16890	1.468495	4787
MRPL36	0.068186	13923	1.079543	9153
MRPL37	-0.089871	17023	1.619615	3376
MRPL38	0.388321	5946	1.480007	4700
MRPL39	-0.021201	16747	1.448397	5022
MRPL4	0.090622	13397	1.517987	4326
MRPL40	0.056820	14365	1.657629	3048
MRPL41	0.025935	14693	1.688776	2824
MRPL42	0.218936	9953	1.502154	4476
MRPL43	0.274751	8271	2.007620	1153
MRPL44	0.029420	14652	1.498035	4514
MRPL45	0.109766	13100	0.682145	12228
MRPL46	0.069995	13690	1.291147	6812
MRPL47	-0.008374	16672	1.282169	6933
MRPL48	0.098736	13279	1.456670	4910
MRPL49	0.166590	11280	1.725013	2559
MRPL50	0.066433	14243	1.270679	7045
MRPL51	0.079439	13564	1.823605	1925
MRPL52	0.020576	14758	2.013006	1139
MRPL53	-0.052999	16895	1.645324	3139
MRPL54	0.188709	10593	1.502154	4475
MRPL55	0.127351	12766	1.698275	2755
MRPL57	0.000000	15637	1.915347	1477
MRPL58	0.061206	14313	1.615108	3422
MRPL9	0.367050	6340	1.606059	3489
MRPS10	-0.113875	17080	1.378216	5781
MRPS11	0.092593	13374	1.698362	2747
MRPS12	-0.098135	17042	1.486289	4633
MRPS14	0.289370	7982	1.677242	2918
MRPS15	0.266029	8687	1.590173	3620
MRPS16	0.189881	10571	1.661623	3033
MRPS17	0.229806	9693	1.136721	8542
MRPS18A	0.077431	13586	1.610660	3458
MRPS18B	0.140140	12285	1.777064	2199
MRPS18C	0.091385	13384	1.525045	4254
MRPS2	0.288978	7993	1.880471	1649
MRPS21	0.031296	14641	1.850401	1799
MRPS22	0.136606	12354	1.692583	2803
MRPS23	0.044555	14504	1.793511	2098
MRPS24	0.092719	13372	1.705179	2706
MRPS25	0.000000	15636	1.592177	3606
MRPS26	0.263986	8722	1.552911	3956
MRPS27	0.427606	5260	1.745231	2419
MRPS28	0.094431	13341	1.187521	7979
MRPS30	0.143015	12157	1.485579	4649
MRPS31	0.004053	14909	1.328787	6369
MRPS33	0.093109	13363	1.182129	8039
MRPS34	0.151873	11926	1.825426	1915
MRPS35	-0.044590	16860	1.631748	3282
MRPS36	-0.047924	16870	1.193125	7919
MRPS5	0.271856	8333	1.486289	4632
MRPS6	0.396669	5811	1.991536	1205
MRPS7	0.008345	14868	1.542452	4066
MRPS9	0.061419	14308	1.515211	4351
MRRF	0.362082	6419	1.468495	4786
MRS2	0.278091	8204	1.741860	2437
MRTO4	0.000000	15635	1.149219	8415
MRVI1	1.385456	491	1.738939	2451
MS4A1	0.514548	4001	0.514548	13066
MS4A10	0.000000	15634	0.000000	16341
MS4A12	0.000000	15633	0.000000	16340
MS4A13	0.000000	15632	0.000000	16339
MS4A14	1.025469	1165	1.631038	3291
MS4A15	0.000000	15631	0.000000	16338
MS4A18	-	18303	-	18303
MS4A2	0.872739	1665	0.872739	10892
MS4A3	0.068186	13922	0.068186	15521
MS4A4A	1.163412	840	1.313234	6546
MS4A4E	1.079543	1032	1.079543	9152
MS4A5	0.271842	8374	0.271842	14173
MS4A6A	1.241333	693	1.930542	1418
MS4A6E	-	18302	-	18302
MS4A7	1.025469	1164	1.631038	3290
MS4A8	1.253822	673	1.253822	7242
MSANTD1	0.068186	13921	0.068186	15520
MSANTD2	0.372495	6253	1.235023	7424
MSANTD3	0.135882	12370	0.669317	12272
MSANTD4	0.146493	12012	0.988559	9959
MSC	0.126982	12776	0.271842	14172
MSGN1	0.000000	15630	0.000000	16337
MSH2	0.342604	6838	0.892651	10727
MSH3	0.470118	4604	1.461499	4872
MSH4	0.000000	15629	0.000000	16336
MSH5	0.305978	7647	1.224792	7516
MSH6	0.065833	14253	1.371806	5856
MSI1	0.422328	5344	0.472756	13272
MSI2	0.963585	1351	1.623973	3339
MSL1	0.423186	5329	1.485579	4648
MSL2	0.248430	9149	1.013259	9750
MSL3	0.239083	9374	0.700704	12084
MSLN	1.771456	212	1.826399	1910
MSMB	0.152288	11718	0.152288	14872
MSMO1	-0.023841	16754	1.772175	2223
MSMP	0.000000	15628	0.000000	16335
MSN	0.338456	6923	0.700704	12083
MSR1	0.981853	1293	1.104146	8893
MSRA	0.213400	10072	1.292920	6781
MSRB1	0.235313	9460	1.408918	5450
MSRB2	0.291325	7928	1.512818	4374
MSRB3	0.541795	3709	1.602711	3514
MSS51	0.000000	15627	0.000000	16334
MST1	0.276321	8243	0.356026	13811
MST1R	0.332219	7070	0.338456	14001
MSTN	0.068186	13920	0.068186	15519
MSTO1	0.181844	10824	0.181844	14645
MSX1	0.199877	10360	0.718502	11978
MSX2	0.042551	14527	0.267172	14290
MT-ATP6	-	18301	-	18301
MT-ATP8	0.152288	11717	0.267172	14289
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.644518	2896	3.178053	44
MT1B	0.000000	15626	0.000000	16333
MT1E	-0.068391	16960	2.558900	268
MT1F	1.486187	386	1.918816	1469
MT1G	1.594977	297	2.455012	368
MT1H	0.439333	5040	0.439333	13414
MT1HL1	0.063654	14279	0.807535	11394
MT1L	-0.323634	17227	0.980458	10026
MT1M	0.819371	1878	1.542825	4052
MT1X	0.644186	2900	2.772270	136
MT2A	0.015743	14796	3.178053	43
MT3	0.597295	3263	0.700704	12082
MT4	0.000000	15625	0.000000	16332
MTA1	1.643551	267	1.643551	3159
MTA2	0.173239	11122	1.108565	8856
MTA3	0.396968	5805	1.345766	6165
MTAP	0.367050	6339	1.515211	4350
MTBP	0.076175	13605	0.598791	12637
MTCH1	0.264032	8720	2.120146	846
MTCH2	0.087055	13446	1.508934	4408
MTCL1	0.068186	13919	0.068186	15518
