gene	enrichment	rank(enr)	max	rank(max)
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15008	0.000000	15791
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15007	0.000000	15790
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.374748	5657	0.374748	13038
OR51E2	0.089905	12792	0.089905	14778
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	15006	0.000000	15789
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.009818	14016	1.120574	8490
ORAI2	0.091951	12638	0.982723	9700
ORAI3	-0.184925	17141	1.054230	9090
ORAOV1	0.306035	7016	1.275772	6990
ORC1	0.000252	14114	0.107210	14439
ORC2	0.273601	7723	1.575072	4164
ORC3	0.059467	13453	1.465532	5148
ORC4	0.165673	10711	1.461799	5200
ORC5	0.071888	13286	1.096562	8704
ORC6	-0.053342	16862	0.283301	13291
ORM1	0.000000	15005	0.000000	15788
ORM2	-	17815	-	17815
ORMDL1	0.136746	11443	1.440279	5384
ORMDL2	0.005335	14058	1.293584	6823
ORMDL3	0.021329	13923	1.414639	5665
OS9	0.239050	8504	1.726156	2905
OSBP	0.218704	9379	1.352954	6232
OSBP2	0.870404	1430	0.870404	10525
OSBPL10	0.291329	7323	0.955207	9868
OSBPL11	0.212386	9522	0.728354	11282
OSBPL1A	0.616822	2715	1.405005	5734
OSBPL2	0.182418	10324	1.269279	7040
OSBPL3	0.209900	9580	1.104828	8625
OSBPL5	0.661813	2443	1.405005	5733
OSBPL6	0.449758	4410	1.158664	8130
OSBPL7	0.000000	15004	0.853698	10612
OSBPL8	0.394052	5202	1.558469	4307
OSBPL9	0.465436	4225	2.043284	1259
OSCAR	0.164428	10745	0.387390	12826
OSCP1	0.150665	11160	0.895975	10302
OSER1	0.047985	13613	1.362859	6146
OSGEP	0.277470	7646	1.330414	6448
OSGEPL1	0.049486	13595	0.836324	10674
OSGIN1	0.285267	7445	1.186391	7841
OSGIN2	0.349823	6090	1.544936	4420
OSM	0.665448	2411	0.725095	11341
OSMR	1.008946	1042	2.518237	366
OSR1	1.216404	651	2.127558	1023
OSR2	0.235593	8578	0.428135	12646
OST4	-0.049217	16837	2.746883	206
OSTC	0.121251	11739	1.262925	7081
OSTF1	0.074486	13244	1.636989	3630
OSTM1	0.182100	10335	1.549739	4377
OSTN	0.107210	12138	0.107210	14438
OTC	0.517196	3590	0.517196	12265
OTOA	-	17814	-	17814
OTOF	0.000000	15003	0.000000	15787
OTOG	-	17813	-	17813
OTOGL	0.000000	15002	0.000000	15786
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	15001	0.000000	15785
OTOR	-	17809	-	17809
OTOS	0.000000	15000	0.000000	15784
OTP	-	17808	-	17808
OTUB1	-0.022599	16703	1.662002	3391
OTUB2	0.000000	14999	0.283301	13290
OTUD1	1.049788	945	1.654465	3472
OTUD3	0.221087	9326	1.225051	7459
OTUD4	0.831684	1592	1.120574	8489
OTUD5	0.236510	8555	0.856729	10580
OTUD6A	0.000000	14998	0.000000	15783
OTUD6B	0.403649	5067	1.575303	4146
OTUD7A	0.437129	4589	0.509203	12318
OTUD7B	0.316957	6814	1.433290	5449
OTULIN	0.276852	7656	1.497483	4886
OTX1	0.000000	14997	0.000000	15782
OTX2	0.000000	14996	0.000000	15781
OVCA2	0.107210	12137	1.243286	7281
OVCH1	-	17807	-	17807
OVCH2	0.000000	14995	0.000000	15780
OVGP1	0.000000	14994	0.000000	15779
OVOL1	0.000000	14993	0.000000	15778
OVOL2	0.000000	14992	0.000000	15777
OVOL3	-	17806	-	17806
OXA1L	0.127239	11633	1.985830	1465
OXCT1	0.943306	1216	1.860338	2055
OXCT2	-	17805	-	17805
OXER1	0.000000	14991	0.000000	15776
OXGR1	-	17804	-	17804
OXLD1	0.099962	12519	0.997386	9560
OXNAD1	0.235528	8735	1.296446	6777
OXR1	0.596418	2875	1.632356	3659
OXSM	0.191252	10116	1.095169	8798
OXSR1	0.346353	6169	1.417306	5597
OXT	0.107210	12136	0.107210	14437
OXTR	0.235528	8734	0.235528	13614
P2RX1	0.402392	5085	0.469822	12529
P2RX2	0.000000	14990	0.000000	15775
P2RX3	0.380211	5533	0.380211	12970
P2RX4	0.154589	11075	0.715167	11406
P2RX5	0.286545	7422	0.387390	12825
P2RX6	-	17803	-	17803
P2RX7	0.000000	14989	0.264818	13387
P2RY1	0.284427	7469	0.599883	11932
P2RY10	0.193125	9992	0.193125	14023
P2RY11	0.089905	12791	0.089905	14777
P2RY12	0.585593	2971	0.638489	11787
P2RY13	0.110560	11931	0.326336	13189
P2RY14	0.624282	2670	0.624282	11836
P2RY2	0.803369	1691	0.872739	10437
P2RY4	0.000000	14988	0.000000	15774
P2RY6	1.186391	707	1.186391	7840
P2RY8	0.000000	14987	0.000000	15773
P3H1	0.092864	12628	1.225051	7458
P3H2	0.127906	11621	0.902003	10260
P3H3	0.432977	4639	1.198657	7719
P3H4	0.087611	13066	0.902003	10259
P4HA1	0.882133	1390	2.637370	265
P4HA2	0.564558	3141	1.584557	4058
P4HA3	0.340256	6274	0.578639	12067
P4HB	0.334853	6386	2.276646	708
P4HTM	0.165365	10718	1.259833	7151
PA2G4	0.216761	9427	2.244129	775
PAAF1	0.011150	14002	0.931458	10053
PABPC1	0.290501	7340	2.550118	335
PABPC1L	0.469255	4192	1.043362	9211
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	14986	0.000000	15772
PABPC4	0.403201	5078	2.317541	638
PABPC4L	0.459939	4280	0.587711	11992
PABPC5	0.353607	6012	0.638489	11786
PABPN1	0.284456	7467	1.957751	1583
PABPN1L	-	17800	-	17800
PACRG	0.324494	6672	0.374748	13037
PACRGL	0.526558	3499	1.566909	4222
PACS1	0.326564	6583	1.703549	3064
PACS2	0.194067	9924	1.231470	7385
PACSIN1	0.856889	1476	0.895975	10301
PACSIN2	0.845806	1523	1.620968	3755
PACSIN3	1.188647	700	1.422261	5559
PADI1	0.000000	14985	0.000000	15771
PADI2	0.000000	14984	0.578639	12066
PADI3	0.000000	14983	0.000000	15770
PADI4	0.387390	5345	0.387390	12824
PADI6	-	17799	-	17799
PAEP	0.193125	9991	0.193125	14022
PAF1	0.348147	6121	1.596597	3977
PAFAH1B1	0.432676	4644	1.844601	2148
PAFAH1B2	0.198521	9830	1.977906	1503
PAFAH1B3	-0.011916	16652	0.387390	12823
PAFAH2	0.089905	12790	0.781037	10980
PAG1	0.509755	3665	1.417139	5620
PAGE1	0.000000	14982	0.000000	15769
PAGE2	0.000000	14981	0.000000	15768
PAGE2B	0.000000	14980	0.000000	15767
PAGE3	-	17798	-	17798
PAGE4	0.089905	12789	0.089905	14776
PAGE5	0.000000	14979	0.000000	15766
PAGR1	0.130697	11564	1.213518	7565
PAH	0.283301	7503	0.283301	13289
PAICS	0.445232	4470	1.417139	5619
PAIP1	0.295268	7243	1.444201	5339
PAIP2	0.155350	11059	2.025347	1326
PAIP2B	0.973915	1131	1.722552	2915
PAK1	0.137722	11424	1.320977	6555
PAK1IP1	0.166737	10689	1.483302	5010
PAK2	0.359089	5904	2.107413	1078
PAK3	0.486885	3957	1.062206	9073
PAK4	-0.043732	16824	1.174932	7966
PAK5	0.227887	9148	0.227887	13918
PAK6	0.399881	5127	0.428135	12645
PALB2	0.005103	14063	0.982723	9699
PALD1	0.514582	3618	0.797268	10940
PALLD	2.149988	91	2.687574	234
PALM	0.594053	2893	1.335859	6424
PALM2	1.011099	1035	1.451479	5274
PALM3	-	17797	-	17797
PALMD	1.374879	481	2.278891	706
PAM	2.014771	125	2.529032	358
PAM16	0.230990	9082	1.462398	5173
PAMR1	0.656783	2471	1.439806	5414
PAN2	0.210261	9568	1.114277	8569
PAN3	0.311135	6927	1.379668	5963
PANK1	0.198733	9824	0.509203	12317
PANK2	0.210954	9553	1.451479	5273
PANK3	0.371210	5720	1.243286	7280
PANK4	0.251018	8247	1.421768	5572
PANO1	-	17796	-	17796
PANX1	0.585741	2968	1.549739	4376
PANX2	0.039082	13714	0.107210	14436
PANX3	0.000000	14978	0.000000	15765
PAOX	0.133291	11517	0.690196	11531
PAPD4	0.245663	8343	1.636989	3629
PAPD5	0.421774	4797	0.870404	10524
PAPD7	-	17795	-	17795
PAPLN	0.515534	3611	0.902003	10258
PAPOLA	0.515419	3614	2.535838	347
PAPOLB	0.000000	14977	0.000000	15764
PAPOLG	0.275116	7693	1.430881	5460
PAPPA	1.395764	459	1.531734	4542
PAPPA2	0.235528	8733	0.235528	13613
PAPSS1	0.094096	12618	1.603144	3923
PAPSS2	0.584303	2985	1.549739	4375
PAQR3	0.183224	10298	1.114277	8568
PAQR4	0.019966	13940	0.691081	11482
PAQR5	0.142682	11340	0.469822	12528
PAQR6	0.624282	2669	0.624282	11835
PAQR7	-	17794	-	17794
PAQR8	0.107210	12135	0.912753	10177
PAQR9	0.414973	4911	0.414973	12719
PARD3	0.385814	5432	1.618676	3759
PARD3B	0.510120	3658	0.920645	10082
PARD6A	0.187996	10185	0.374748	13036
PARD6B	0.147488	11239	0.235528	13612
PARD6G	0.012139	13996	0.715167	11405
PARG	-	17793	-	17793
PARK2	0.745198	1973	1.352954	6231
PARK7	0.058190	13468	1.793721	2444
PARL	0.087839	13064	1.357363	6183
PARM1	1.351945	500	1.970533	1537
PARN	0.153794	11091	1.644143	3561
PARP1	0.459000	4289	2.024198	1333
PARP10	0.297098	7214	1.243286	7279
PARP11	0.186671	10204	0.691081	11481
PARP12	0.307605	6988	1.379668	5962
PARP14	0.568079	3113	1.014100	9425
PARP15	0.261980	8031	0.326336	13188
PARP16	0.311959	6906	1.259833	7150
PARP2	0.281181	7578	1.422261	5558
PARP3	0.368677	5758	1.017033	9374
PARP4	-0.049147	16836	1.433290	5448
PARP6	0.235528	8732	0.235528	13611
PARP8	0.218736	9378	0.485721	12482
PARP9	0.422226	4795	1.213518	7564
PARPBP	0.045465	13643	0.193125	14021
PARS2	0.080043	13165	0.669317	11582
PARVA	0.300913	7129	2.066624	1192
PARVB	0.768183	1855	1.750354	2721
PARVG	0.572184	3079	0.828660	10723
PASD1	0.000000	14976	0.000000	15763
PASK	0.235528	8731	0.414973	12718
PATE1	0.193125	9990	0.193125	14020
PATE2	0.000000	14975	0.000000	15762
PATE3	0.000000	14974	0.000000	15761
PATE4	0.107210	12134	0.107210	14435
PATJ	1.286232	571	1.286232	6890
PATL1	0.594021	2894	1.664924	3365
PATL2	0.157036	11023	0.545307	12218
PATZ1	0.105570	12422	1.155032	8148
PAWR	0.556586	3203	0.883661	10388
PAX1	0.000000	14973	0.000000	15760
PAX2	0.000000	14972	0.000000	15759
PAX3	0.235528	8730	0.235528	13610
PAX4	-	17792	-	17792
PAX5	0.000000	14971	0.000000	15758
PAX6	0.235528	8729	0.235528	13609
PAX7	0.193125	9989	0.193125	14019
PAX8	0.247814	8304	0.638489	11785
PAX9	0.000000	14970	0.000000	15757
PAXBP1	0.485003	3992	1.755799	2692
PAXIP1	0.257056	8125	0.546543	12165
PBDC1	0.133304	11516	1.379668	5961
PBK	0.000000	14969	0.089905	14775
PBLD	0.164353	10793	0.746634	11204
PBOV1	-	17791	-	17791
PBRM1	0.305150	7034	1.472903	5096
PBX1	0.679234	2319	1.625827	3706
PBX2	0.312394	6898	1.522575	4615
PBX3	0.771200	1841	1.043362	9210
PBX4	0.000000	14968	0.264818	13386
PBXIP1	0.344405	6202	1.956024	1592
PC	0.374748	5656	1.188647	7797
PCBD1	0.244143	8382	1.869818	2000
PCBD2	0.400376	5115	1.182129	7926
PCBP1	0.487627	3952	2.807576	169
PCBP2	0.174635	10511	2.910042	137
PCBP3	0.362146	5860	0.902003	10257
PCBP4	0.454625	4339	1.716838	2962
PCCA	0.330986	6497	1.388456	5902
PCCB	0.297793	7193	1.726320	2898
PCDH1	0.864667	1455	1.658107	3432
PCDH10	0.739719	1995	1.475235	5068
PCDH11X	0.485721	3974	0.485721	12481
PCDH11Y	0.332438	6444	0.332438	13102
PCDH12	1.057210	927	1.186391	7839
PCDH15	0.000000	14967	0.000000	15756
PCDH17	0.414973	4910	0.414973	12717
PCDH18	0.532597	3445	1.583765	4062
PCDH19	0.610330	2753	0.920645	10081
PCDH20	0.912941	1295	0.959041	9836
PCDH7	1.024669	999	1.956024	1591
PCDH8	0.000000	14966	0.000000	15755
PCDH9	0.410539	4983	0.587711	11991
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.920640	1278	1.366423	6098
PCED1B	0.377453	5597	0.908485	10221
PCF11	0.282032	7561	1.469675	5129
PCGF1	0.806391	1675	1.043362	9209
PCGF2	0.571785	3083	1.821710	2293
PCGF3	0.219197	9365	1.260787	7113
PCGF5	0.531963	3451	1.718751	2953
PCGF6	0.446756	4444	1.070776	8988
PCID2	0.267741	7854	1.508934	4777
PCIF1	0.088561	13047	1.510411	4769
PCK1	1.141450	769	1.141450	8304
PCK2	0.002269	14094	0.984977	9642
PCLO	0.250716	8251	0.387390	12822
PCM1	0.556064	3207	1.941462	1659
PCMT1	0.184174	10271	1.918083	1774
PCMTD1	0.434080	4625	1.873495	1980
PCMTD2	0.478447	4066	1.527372	4585
PCNA	0.163297	10902	1.165541	8067
PCNP	0.207933	9626	1.599556	3951
PCNT	0.853698	1492	1.143639	8247
PCNX1	0.428720	4700	1.324282	6528
PCNX2	-0.153831	17107	0.886491	10348
PCNX3	0.044386	13652	1.540830	4449
PCNX4	0.225073	9240	1.493597	4909
PCOLCE	0.873283	1411	2.492760	390
PCOLCE2	2.149947	92	2.179092	896
PCP2	0.000000	14965	0.000000	15754
PCP4	0.235528	8728	0.235528	13608
PCP4L1	0.681016	2310	0.725095	11340
PCSK1	0.643837	2547	0.661813	11681
PCSK1N	0.217022	9419	0.931458	10052
PCSK2	0.881365	1392	0.916980	10120
PCSK4	0.110259	11937	0.326336	13187
PCSK5	0.754332	1921	1.583765	4061
PCSK6	1.254706	602	1.997168	1423
PCSK7	0.455975	4326	1.186391	7838
PCSK9	0.000000	14964	0.000000	15753
PCTP	0.264190	8000	0.997386	9559
PCYOX1	0.349353	6100	2.084719	1136
PCYOX1L	-0.118045	17052	0.886491	10347
PCYT1A	0.293354	7284	1.907143	1818
PCYT1B	0.045353	13644	0.107210	14434
PCYT2	0.129752	11582	1.225568	7433
PDAP1	0.247340	8314	2.252926	757
PDC	0.000000	14963	0.000000	15752
PDCD1	0.264818	7923	0.264818	13385
PDCD10	0.132375	11528	1.691081	3163
PDCD11	0.432462	4651	1.812178	2345
PDCD1LG2	0.522446	3536	1.158664	8129
PDCD2	0.037425	13739	1.862072	2048
PDCD2L	0.098966	12544	1.044540	9149
PDCD4	0.372938	5696	1.951629	1609
PDCD5	0.328764	6541	2.463923	433
PDCD6	0.000000	14962	1.697404	3107
PDCD6IP	0.350245	6082	1.806994	2383
PDCD7	0.376106	5617	1.591621	4002
PDCL	0.052525	13549	1.402949	5784
PDCL2	0.000000	14961	0.000000	15751
PDCL3	0.421157	4813	1.338855	6400
PDDC1	0.105587	12421	1.636989	3628
PDE10A	0.865713	1448	0.982723	9698
PDE11A	0.780317	1802	0.780317	11053
PDE12	-0.053337	16861	1.260787	7112
PDE1A	1.247489	613	1.513484	4707
PDE1B	0.608525	2770	0.690196	11530
PDE1C	1.397068	458	1.769008	2599
PDE2A	1.274510	584	1.540830	4448
PDE3A	1.279016	577	1.807873	2368
PDE3B	0.805180	1683	1.198657	7718
PDE4A	0.410656	4980	0.959041	9835
PDE4B	0.896306	1336	1.451479	5272
PDE4C	0.661813	2442	0.661813	11680
PDE4D	1.448552	405	1.599556	3950
PDE4DIP	2.942469	29	2.942469	125
PDE5A	1.112004	805	1.161967	8108
PDE6A	0.000000	14960	0.000000	15750
PDE6B	0.327286	6568	0.545307	12217
PDE6C	0.000000	14959	0.000000	15749
PDE6D	0.202081	9756	0.624282	11834
PDE6G	0.029143	13829	0.107210	14433
PDE6H	0.000000	14958	0.000000	15748
PDE7A	1.357363	493	1.357363	6182
PDE7B	0.587711	2948	1.064832	9048
PDE8A	0.486445	3964	1.070776	8987
PDE8B	0.164353	10792	0.164353	14190
PDE9A	0.436769	4592	0.883661	10387
PDF	0.052086	13560	0.725095	11339
PDGFA	0.730976	2041	1.733358	2837
PDGFB	1.164141	738	1.950851	1615
PDGFC	0.234431	9019	1.366049	6134
PDGFD	0.887377	1366	1.161967	8107
PDGFRA	0.757835	1910	1.964590	1562
PDGFRB	0.793062	1751	1.835564	2197
PDGFRL	0.795728	1739	1.388456	5901
PDHA1	0.639522	2572	2.295831	666
PDHA2	0.000000	14957	0.000000	15747
PDHB	0.414085	4938	2.295325	669
PDHX	0.448118	4425	1.815511	2327
PDIA2	0.456116	4323	0.469822	12527
PDIA3	0.407672	5016	2.981007	113
PDIA4	0.625630	2660	2.333729	616
PDIA5	0.172482	10568	1.120574	8488
PDIA6	0.348555	6113	2.225981	812
PDIK1L	0.227506	9199	0.842609	10648
PDILT	0.000000	14956	0.000000	15746
PDK1	0.556112	3206	1.691081	3162
PDK2	0.674968	2342	2.230755	801
PDK3	0.482563	4024	1.726156	2904
PDK4	2.213096	81	3.227928	58
PDLIM1	0.880676	1395	2.509633	376
PDLIM2	0.235528	8727	1.410777	5680
PDLIM3	1.744422	225	2.627397	277
PDLIM4	-0.091030	16979	1.186391	7837
PDLIM5	1.030636	992	2.948340	122
PDLIM7	0.607658	2781	2.565978	319
PDP1	0.476835	4084	1.357363	6181
PDP2	-0.000359	16593	0.997386	9558
PDPK1	0.261119	8049	1.206286	7637
PDPN	1.253932	606	2.382899	539
PDPR	0.193214	9942	0.870404	10523
PDRG1	0.102788	12470	1.243286	7278
PDS5A	0.532650	3443	1.862072	2047
PDS5B	0.400347	5117	1.133539	8356
PDSS1	0.310677	6940	1.096562	8703
PDSS2	0.216709	9429	1.275772	6989
PDX1	0.000000	14955	0.000000	15745
PDXDC1	0.255543	8151	0.828660	10722
PDXK	0.145649	11277	1.658107	3431
PDXP	0.193125	9988	0.647383	11743
PDYN	0.089905	12788	0.089905	14774
PDZD11	-0.133300	17077	1.586362	4048
PDZD2	1.378721	479	1.478566	5050
PDZD3	0.000000	14954	0.000000	15744
PDZD4	0.601200	2823	0.828660	10721
PDZD7	0.013679	13985	0.264818	13384
PDZD8	0.270388	7794	1.493458	4928
PDZD9	0.000000	14953	0.000000	15743
PDZK1	0.235528	8726	0.235528	13607
PDZK1IP1	0.311883	6909	0.380211	12969
PDZRN3	0.719558	2113	1.301464	6746
PDZRN4	0.469822	4170	0.469822	12526
PEA15	0.429808	4684	2.324982	626
PEAK1	-	17787	-	17787
PEAR1	0.610379	2752	1.451479	5271
PEBP1	0.190419	10133	2.464415	432
PEBP4	1.554247	335	1.554247	4347
PECAM1	-	17786	-	17786
PECR	0.869080	1437	1.231470	7384
PEF1	-0.131461	17075	1.558469	4306
PEG10	0.107210	12133	1.489677	4964
PEG3	0.692006	2247	0.972203	9773
PELI1	0.441059	4533	1.522444	4637
PELI2	0.252556	8207	1.114277	8567
PELI3	0.136517	11445	0.932474	10028
PELO	0.845010	1526	1.683047	3236
PELP1	-	17785	-	17785
PEMT	0.235528	8725	1.085291	8859
PENK	0.260859	8053	0.599883	11931
PEPD	0.000000	14952	1.312812	6613
PER1	0.579008	3018	1.810770	2359
PER2	0.720640	2108	1.562531	4260
PER3	0.799128	1722	1.418467	5583
