gene	enrichment	rank(enr)	max	rank(max)
MIP	0.000000	13779	0.000000	15030
MIPEP	0.054350	10444	0.890980	8715
MIPOL1	0.074760	10071	0.570543	10559
MIS12	0.287752	5405	0.904716	8554
MIS18A	0.261745	5942	0.928908	8449
MIS18BP1	0.183453	7643	1.147367	6759
MISP	0.045323	10878	0.045323	13108
MISP3	-	18317	-	18317
MITD1	0.081894	9921	1.342028	5218
MITF	0.193930	7418	1.089905	7203
MIXL1	0.045323	10877	0.045323	13107
MKI67	0.566306	1624	0.898725	8572
MKKS	0.165167	8043	1.813514	2162
MKL1	0.241693	6409	1.372912	4965
MKL2	0.171805	7903	1.396722	4769
MKLN1	0.242020	6403	1.431042	4543
MKNK1	0.140437	8590	1.011521	7781
MKNK2	0.263558	5903	1.933285	1718
MKRN1	0.000000	13778	1.128076	6916
MKRN2	0.137767	8677	1.366049	5041
MKRN2OS	0.000000	13777	0.000000	15029
MKRN3	0.183017	7654	0.328380	11698
MKS1	-0.078742	16813	0.949878	8294
MKX	0.018784	11644	0.045323	13106
MLANA	0.000000	13776	0.000000	15028
MLC1	0.151687	8376	0.206712	12221
MLEC	0.201839	7241	2.028567	1362
MLF1	0.185183	7604	1.053846	7433
MLF2	0.385597	3435	2.235455	863
MLH1	0.093711	9594	1.488974	4089
MLH3	0.099897	9465	1.048053	7542
MLIP	0.000000	13775	0.000000	15027
MLKL	0.302383	5077	0.805108	9319
MLLT1	0.345416	4017	1.528531	3798
MLLT10	0.309644	4942	1.128076	6915
MLLT11	0.672625	1112	1.798815	2218
MLLT3	0.000000	13774	0.801404	9332
MLLT6	0.198046	7313	0.890980	8714
MLN	0.000000	13773	0.000000	15026
MLNR	-	18316	-	18316
MLPH	0.386976	3414	1.133219	6833
MLST8	0.490267	2205	1.631545	3151
MLX	0.351670	3928	1.687165	2794
MLXIP	0.328380	4453	1.140060	6805
MLXIPL	0.000000	13772	0.000000	15025
MLYCD	0.056858	10402	0.821354	9276
MMAA	-0.025371	16532	0.608526	10445
MMAB	0.162317	8123	1.449015	4386
MMACHC	0.134286	8764	1.103119	7087
MMADHC	0.557194	1689	2.229605	872
MMD	0.336550	4179	0.769377	9448
MMD2	0.000000	13771	0.000000	15024
MME	0.470107	2410	0.911158	8531
MMEL1	0.000000	13770	0.000000	15023
MMGT1	0.127892	8882	1.316809	5398
MMP1	3.586846	1	3.807909	10
MMP10	0.498765	2134	0.513218	10919
MMP11	0.263041	5917	0.513218	10918
MMP12	0.150083	8405	0.150083	12406
MMP13	0.000000	13769	0.000000	15022
MMP14	1.264196	166	2.758468	239
MMP15	0.068758	10206	0.778556	9405
MMP16	0.623125	1334	0.824126	9039
MMP17	0.334439	4210	0.741939	9710
MMP19	0.633399	1278	1.163161	6637
MMP2	1.327831	132	3.013524	113
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.270318	5775	0.328380	11697
MMP24	0.089905	9698	0.089905	12679
MMP25	0.045323	10876	0.050763	12878
MMP26	0.000000	13768	0.000000	15021
MMP27	0.000000	13767	0.000000	15020
MMP28	-0.321266	17185	0.045323	13105
MMP3	1.638436	52	1.682282	2834
MMP7	0.000000	13766	0.000000	15019
MMP8	0.048709	10643	0.048709	12933
MMP9	0.026394	11430	0.048709	12932
MMRN1	0.154897	8305	0.225309	12172
MMRN2	0.552880	1708	0.725095	9881
MMS19	0.213996	6990	1.742254	2505
MMS22L	0.164874	8050	0.922725	8472
MN1	0.561481	1656	1.482588	4145
MNAT1	0.079876	9962	1.574379	3493
MND1	0.595082	1473	0.831870	9012
MNDA	0.000000	13765	0.000000	15018
MNS1	0.056013	10422	0.448706	11195
MNT	0.246207	6296	1.305566	5480
MNX1	0.000000	13764	0.000000	15017
MOAP1	0.110226	9255	1.021896	7734
MOB1A	-0.007444	16383	1.853941	1991
MOB1B	0.136562	8718	1.181272	6467
MOB2	0.000000	13763	0.000000	15016
MOB3A	0.379137	3525	1.695394	2753
MOB3B	0.000000	13762	0.045323	13104
MOB3C	-	18313	-	18313
MOB4	0.125432	8962	1.755265	2437
MOBP	0.328380	4452	0.328380	11696
MOCOS	0.538384	1803	0.890980	8713
MOCS1	0.008374	11789	1.001734	7908
MOCS2	0.106163	9342	1.704837	2708
MOCS3	0.196668	7341	1.128076	6914
MOG	0.000000	13761	0.000000	15015
MOGAT1	0.328380	4451	0.328380	11695
MOGAT2	0.000000	13760	0.000000	15014
MOGAT3	0.000000	13759	0.000000	15013
MOGS	0.269677	5790	1.653043	3013
MOK	0.843117	620	0.965180	8131
MON1A	0.416470	3047	1.077053	7327
MON1B	0.168120	7982	1.085757	7288
MON2	-0.389106	17208	1.195623	6359
MORC1	0.000000	13758	0.000000	15012
MORC2	-0.029384	16567	0.000000	15011
MORC3	-0.000695	16336	1.164650	6552
MORC4	0.339240	4130	0.949878	8293
MORF4L1	0.218733	6890	1.642860	3060
MORF4L2	0.700918	1016	2.765259	232
MORN1	0.000000	13757	0.803270	9320
MORN2	0.143297	8542	1.587262	3414
MORN3	0.045323	10875	0.127105	12504
MORN4	0.399941	3247	1.048053	7541
MORN5	0.000000	13756	0.000000	15010
MOS	-	18312	-	18312
MOSPD1	0.389454	3388	1.241795	5995
MOSPD2	0.011363	11744	1.026942	7699
MOSPD3	0.402045	3232	1.466126	4272
MOV10	0.482451	2291	0.949878	8292
MOV10L1	0.584331	1518	0.584331	10516
MOXD1	1.078025	295	2.065468	1254
MPC1	0.047673	10674	1.388811	4876
MPC1L	-	18311	-	18311
MPC2	0.328380	4450	1.874236	1911
MPDU1	0.386755	3417	1.937167	1708
MPDZ	0.229916	6655	0.793790	9353
MPEG1	0.000000	13755	0.000000	15009
MPG	1.035119	331	2.416507	560
MPHOSPH10	0.163172	8098	1.506234	3948
MPHOSPH6	0.279969	5558	1.698970	2733
MPHOSPH8	-0.091707	16858	0.951338	8189
MPHOSPH9	0.023857	11554	1.049606	7461
MPI	0.208619	7090	1.566106	3562
MPL	0.000000	13754	0.000000	15008
MPLKIP	0.714379	961	1.686994	2796
MPND	0.285058	5453	0.822822	9173
MPO	0.000000	13753	0.000000	15007
MPP1	0.551397	1716	1.372912	4964
MPP2	0.390650	3370	0.741939	9709
MPP3	0.216409	6934	0.689209	9974
MPP4	0.372912	3621	0.372912	11367
MPP5	0.328380	4449	0.873321	8885
MPP6	0.237874	6493	0.514548	10726
MPP7	0.000000	13752	0.161368	12365
MPPE1	0.071623	10139	0.890980	8712
MPPED1	0.000000	13751	0.000000	15006
MPPED2	0.000000	13750	0.000000	15005
MPRIP	0.163779	8083	1.556664	3621
MPST	0.388806	3392	1.380500	4918
MPV17	0.353342	3905	1.792532	2246
MPV17L	0.194235	7416	0.328380	11694
MPV17L2	0.518391	1934	1.433081	4479
MPZ	0.378525	3535	0.604018	10458
MPZL1	0.275629	5658	1.991695	1484
MPZL2	0.206712	7134	0.253474	12088
MPZL3	0.085753	9844	0.632293	10387
MR1	0.204926	7176	0.949878	8291
MRAP	0.000000	13749	0.000000	15004
MRAP2	0.164955	8047	0.328380	11693
MRAS	0.271384	5753	0.754529	9498
MRC1	-	18310	-	18310
MRC2	0.787565	726	2.275519	791
MRE11A	0.127105	8912	1.157759	6720
MREG	0.007405	11807	0.332675	11462
MRFAP1	0.583804	1524	2.242765	850
MRFAP1L1	-0.106653	16907	1.441852	4436
MRGBP	0.155402	8292	1.215638	6214
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	13748	0.000000	15003
MRGPRF	1.013297	351	1.653888	3000
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	13747	0.000000	15002
MRGPRX2	0.000000	13746	0.000000	15001
MRGPRX3	0.068942	10196	0.068942	12823
MRGPRX4	-	18307	-	18307
MRI1	0.155803	8282	1.556664	3620
MRLN	-	18306	-	18306
MRM1	0.189238	7512	0.741939	9708
MRM2	0.237559	6501	1.184407	6459
MRM3	0.235890	6531	1.329194	5306
MRO	0.225309	6762	0.225309	12171
MROH1	-	18305	-	18305
MROH2A	0.000000	13745	0.000000	15000
MROH2B	0.000000	13744	0.000000	14999
MROH5	-	18304	-	18304
MROH6	0.415297	3065	0.741939	9707
MROH7	0.000000	13743	0.000000	14998
MROH8	0.277281	5620	0.741939	9706
MROH9	0.000000	13742	0.000000	14997
MRPL1	0.308359	4965	1.572988	3500
MRPL10	0.245469	6323	1.897517	1828
MRPL11	0.315250	4835	2.131875	1094
MRPL12	0.603424	1439	1.960659	1606
MRPL13	0.272135	5737	1.544440	3675
MRPL14	0.371357	3645	1.623869	3194
MRPL15	0.304508	5026	1.994185	1475
MRPL16	0.068984	10190	1.836387	2061
MRPL17	0.642334	1242	2.192623	964
MRPL18	0.365147	3763	1.925054	1739
MRPL19	0.269884	5783	1.882012	1881
MRPL2	0.304357	5031	1.909770	1785
MRPL20	0.224210	6784	2.168982	1019
MRPL21	0.281227	5539	1.729313	2576
MRPL22	0.281666	5529	1.580811	3471
MRPL23	0.491343	2196	2.183070	987
MRPL24	0.368262	3704	1.714749	2650
MRPL27	0.248179	6265	1.800442	2207
MRPL28	0.442628	2712	1.675137	2876
MRPL3	0.539258	1799	1.961516	1591
MRPL30	0.256113	6077	1.665206	2932
MRPL32	0.335496	4189	1.851870	1994
MRPL33	0.150496	8397	1.808211	2179
MRPL34	0.034108	11224	1.856003	1985
MRPL35	0.276811	5631	1.798098	2219
MRPL36	0.424903	2949	1.570120	3513
MRPL37	0.736761	888	2.201136	942
MRPL38	0.317528	4797	1.546718	3668
MRPL39	0.241027	6425	1.710625	2678
MRPL4	0.373391	3611	1.992067	1482
MRPL40	0.438362	2756	1.887111	1866
MRPL41	0.538986	1800	2.201827	938
MRPL42	0.384070	3461	1.720159	2625
MRPL43	0.272970	5719	2.198877	947
MRPL44	0.467471	2433	1.712096	2673
MRPL45	0.078214	9995	0.675778	10007
MRPL46	0.149176	8422	1.370328	5022
MRPL47	0.425503	2939	1.847696	2023
MRPL48	0.122789	9018	1.429106	4553
MRPL49	0.661509	1150	1.739507	2523
MRPL50	0.311861	4898	1.587262	3413
MRPL51	0.425427	2940	2.358753	644
MRPL52	0.572338	1583	2.564768	400
MRPL53	0.273277	5712	1.971601	1559
MRPL54	0.245630	6314	1.730573	2570
MRPL55	0.390397	3377	1.861265	1962
MRPL57	0.328380	4448	2.061226	1266
MRPL58	0.197146	7332	1.751048	2455
MRPL9	0.226387	6735	1.905904	1793
MRPS10	0.254465	6108	1.746556	2472
MRPS11	0.342307	4081	2.024019	1376
MRPS12	0.403883	3206	1.988307	1489
MRPS14	0.194977	7393	1.807400	2192
MRPS15	0.347457	3987	1.951726	1639
MRPS16	0.364170	3778	2.025715	1367
MRPS17	0.298770	5163	1.599774	3339
MRPS18A	0.179336	7738	1.712566	2668
MRPS18B	0.027718	11342	1.664642	2947
MRPS18C	0.343687	4042	1.957703	1613
MRPS2	0.279752	5561	2.061226	1265
MRPS21	0.217787	6914	1.866878	1939
MRPS22	0.332459	4246	1.819544	2133
MRPS23	0.215370	6956	1.964326	1582
MRPS24	0.626268	1307	2.193388	962
MRPS25	0.188305	7538	1.782032	2294
MRPS26	0.149598	8413	1.518382	3856
MRPS27	0.240120	6445	1.810501	2176
MRPS28	0.369945	3678	1.651084	3022
MRPS30	0.095480	9557	1.521269	3844
MRPS31	0.001397	11894	1.326131	5358
MRPS33	0.180025	7723	1.269046	5778
MRPS34	0.305487	5006	2.110852	1146
MRPS35	0.208231	7096	1.884569	1877
MRPS36	0.107065	9329	1.299725	5552
MRPS5	0.291008	5330	1.509337	3938
MRPS6	0.355574	3882	1.981954	1513
MRPS7	0.337547	4157	1.872524	1918
MRPS9	0.052914	10465	1.516800	3865
MRRF	0.097291	9526	1.359646	5070
MRS2	-0.051141	16699	1.412629	4671
MRTO4	0.466656	2446	1.696007	2741
MRVI1	0.328380	4447	0.328380	11692
MS4A1	0.000000	13741	0.000000	14996
MS4A10	0.000000	13740	0.000000	14995
MS4A12	0.000000	13739	0.000000	14994
MS4A13	0.000000	13738	0.000000	14993
MS4A14	0.000000	13737	0.000000	14992
MS4A15	0.000000	13736	0.000000	14991
MS4A18	-	18303	-	18303
MS4A2	0.000000	13735	0.000000	14990
MS4A3	0.000000	13734	0.000000	14989
MS4A4A	0.000000	13733	0.000000	14988
MS4A4E	0.000000	13732	0.000000	14987
MS4A5	0.000000	13731	0.000000	14986
MS4A6A	0.000000	13730	0.000000	14985
MS4A6E	-	18302	-	18302
MS4A7	0.000000	13729	0.000000	14984
MS4A8	0.000000	13728	0.000000	14983
MSANTD1	0.000000	13727	0.000000	14982
MSANTD2	0.451807	2604	1.001734	7907
MSANTD3	0.418460	3025	1.128076	6913
MSANTD4	0.048913	10625	0.890980	8711
MSC	0.775512	758	1.031812	7679
MSGN1	0.000000	13726	0.000000	14981
MSH2	0.228274	6687	1.062582	7383
MSH3	0.062468	10306	0.831870	9011
MSH4	0.000000	13725	0.000000	14980
MSH5	0.209262	7074	1.128076	6912
MSH6	0.186084	7592	1.501607	3976
MSI1	0.000000	13724	0.045323	13103
MSI2	0.275196	5677	0.770017	9440
MSL1	0.461885	2500	1.163161	6636
MSL2	0.045323	10874	0.741939	9705
MSL3	0.465154	2461	1.154424	6730
MSLN	0.000000	13723	0.000000	14979
MSMB	0.000000	13722	0.000000	14978
MSMO1	0.329433	4302	2.125449	1113
MSMP	0.137767	8676	0.137767	12429
MSN	0.682218	1087	1.619826	3238
MSR1	0.156482	8264	0.278775	12060
MSRA	0.115691	9139	1.211559	6236
MSRB1	0.364640	3769	1.363923	5053
MSRB2	0.360598	3830	1.714749	2649
MSRB3	0.495539	2157	1.436481	4466
MSS51	0.000000	13721	0.000000	14977
MST1	-0.053311	16714	0.026394	13392
MST1R	0.322142	4711	0.328380	11691
MSTN	0.000000	13720	0.000000	14976
MSTO1	0.000000	13719	0.000000	14975
MSX1	0.483109	2284	1.001734	7906
MSX2	0.598201	1464	0.822822	9172
MT-ATP6	-	18301	-	18301
MT-ATP8	0.133675	8776	0.328380	11690
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.783442	736	3.945752	7
MT1B	0.085893	9838	0.085893	12788
MT1E	0.276113	5645	2.903405	166
MT1F	0.245726	6310	0.513218	10917
MT1G	-0.216480	17111	0.643556	10098
MT1H	0.000000	13718	0.000000	14974
MT1HL1	0.872704	570	1.749063	2468
MT1L	0.738456	881	2.042548	1320
MT1M	0.738456	880	2.042548	1319
MT1X	0.050763	10546	2.001950	1449
MT2A	0.783442	735	3.945752	6
MT3	0.039842	11152	0.143251	12409
MT4	0.000000	13717	0.000000	14973
MTA1	0.166522	8022	1.570076	3530
MTA2	0.340222	4108	1.407099	4722
MTA3	0.099256	9486	1.048053	7540
MTAP	0.515360	1961	1.651084	3021
MTBP	0.164021	8080	0.686636	9984
MTCH1	0.436754	2782	2.360459	642
MTCH2	0.395351	3302	1.939663	1692
MTCL1	0.000000	13716	0.000000	14972
MTCP1	0.125371	8963	1.254064	5904
MTDH	0.269553	5791	1.772248	2333
MTERF1	0.050763	10545	0.873321	8884
MTERF2	-0.106950	16910	0.513218	10916
MTERF3	0.139845	8597	1.143951	6777
MTERF4	-0.026369	16538	1.400711	4751
MTF1	0.167661	7996	0.890980	8710
MTF2	0.000000	13715	0.777427	9413
MTFMT	0.129857	8854	1.012952	7762
MTFP1	0.558616	1679	1.022428	7723
MTFR1	0.330459	4287	1.353147	5096
MTFR1L	0.141254	8581	1.349515	5178
MTFR2	0.549979	1727	0.752048	9510
MTG1	0.190080	7490	1.398808	4762
MTG2	0.050670	10599	0.802230	9322
MTHFD1	0.513218	2000	1.657725	2982
MTHFD1L	0.739194	878	1.570076	3529
MTHFD2	0.460223	2517	2.146345	1065
MTHFD2L	0.328380	4446	1.049606	7460
MTHFR	0.482657	2288	1.163161	6635
MTHFS	0.202629	7223	1.353147	5095
MTHFSD	0.015334	11689	1.001734	7905
MTIF2	0.105995	9346	1.337659	5236
MTIF3	0.158481	8225	1.506234	3947
MTM1	-0.106858	16909	0.816904	9284
MTMR1	-0.044251	16667	1.223307	6175
MTMR10	0.169570	7951	1.034389	7666
MTMR11	0.859726	585	1.163161	6634
MTMR12	0.043635	11107	1.147211	6765
MTMR14	0.098508	9501	1.403536	4742
MTMR2	0.429813	2883	1.394802	4779
MTMR3	-0.292011	17169	0.822822	9171
MTMR4	0.335546	4187	0.822822	9170
MTMR6	0.328380	4445	1.465977	4302
MTMR7	0.000000	13714	0.000000	14971
MTMR8	-0.271465	17158	0.045323	13102
MTMR9	0.056046	10421	0.896432	8586
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.230950	6637	1.001734	7904
MTOR	0.085633	9846	1.019469	7737
MTPAP	0.110894	9237	1.026942	7698
MTPN	0.232899	6587	2.065468	1253
MTR	0.066249	10248	1.128076	6911
MTRF1	-0.019023	16475	0.769377	9447
MTRF1L	0.110068	9260	1.373941	4943
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.001452	16345	0.089905	12678
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.438729	2751	0.642465	10233
MTRNR2L4	0.083581	9886	0.188529	12297
MTRNR2L5	0.106469	9339	0.328380	11689
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.393765	3316	1.351603	5133
MTRR	0.058272	10389	1.181272	6466
MTSS1	0.277689	5613	1.163161	6633
MTSS1L	0.018981	11638	1.195623	6358
MTTP	0.000000	13713	0.000000	14970
MTURN	0.186654	7577	1.225826	6127
MTUS1	0.214954	6963	0.845718	8961
MTUS2	0.000000	13712	0.000000	14969
MTX1	0.561428	1657	1.699616	2732
MTX2	0.304416	5030	1.558228	3590
MTX3	0.009971	11762	0.741939	9704
MUC1	0.483606	2276	0.741939	9703
MUC12	0.204910	7177	0.328380	11688
MUC13	0.000000	13711	0.000000	14968
MUC15	0.000000	13710	0.000000	14967
MUC16	0.000000	13709	0.000000	14966
MUC17	0.000000	13708	0.000000	14965
MUC19	0.000000	13707	0.000000	14964
MUC2	0.000000	13706	0.000000	14963
MUC20	0.000000	13705	0.000000	14962
MUC21	0.000000	13704	0.000000	14961
MUC22	-	18282	-	18282
MUC3A	0.137767	8675	0.137767	12428
MUC3B	0.137767	8674	0.137767	12427
MUC4	0.000000	13703	0.000000	14960
MUC5AC	0.000000	13702	0.000000	14959
MUC5B	0.000000	13701	0.000000	14958
MUC6	0.000000	13700	0.000000	14957
MUC7	0.026394	11429	0.026394	13391
MUCL1	0.000000	13699	0.000000	14956
MUL1	0.396306	3286	1.360330	5066
MUM1	0.328380	4444	0.741939	9702
MUM1L1	0.328380	4443	0.328380	11687
MURC	0.328380	4442	0.328380	11686
MUS81	0.188217	7539	0.822822	9169
MUSK	0.026394	11428	0.026394	13390
MUSTN1	0.000000	13698	0.000000	14955
MUT	0.027417	11346	1.103119	7086
MUTYH	0.341258	4097	0.822822	9168
MVB12A	0.560752	1663	1.595717	3371
MVB12B	0.196003	7356	0.513218	10915
MVD	0.215687	6950	1.583085	3454
MVK	0.144010	8519	0.956649	8161
MVP	0.541596	1780	2.389343	598
MX1	0.513218	1999	0.513218	10914
MX2	0.000000	13697	0.328380	11685
MXD1	0.117427	9108	0.785330	9387
MXD3	0.614639	1380	1.193959	6416
MXD4	0.545446	1754	2.160343	1035
MXI1	0.159432	8203	1.182988	6465
MXRA5	0.869642	572	1.163161	6632
MXRA7	0.267879	5820	1.258297	5835
MXRA8	1.223142	184	2.589525	360
MYADM	0.746558	847	2.880036	180
MYADML2	-	18281	-	18281
MYB	0.251773	6184	0.328380	11684
MYBBP1A	0.343307	4054	1.669847	2916
MYBL1	0.128015	8879	0.392697	11327
MYBL2	0.990063	375	1.762978	2392
MYBPC1	0.000000	13696	0.000000	14954
MYBPC2	0.000000	13695	0.000000	14953
MYBPC3	0.000000	13694	0.000000	14952
MYBPH	0.000000	13693	0.000000	14951
MYBPHL	0.000000	13692	0.000000	14950
MYC	0.532176	1845	2.099286	1168
MYCBP	0.320396	4739	1.620344	3209
MYCBP2	0.025723	11528	1.128076	6910
MYCBPAP	0.000000	13691	0.050763	12877
MYCL	0.328380	4441	0.392697	11326
MYCN	0.000000	13690	0.000000	14949
MYCT1	1.238792	178	1.549870	3662
MYD88	0.158721	8218	1.566097	3563
MYDGF	0.777282	753	2.677198	298
MYEF2	0.045323	10873	0.892743	8595
MYEOV	1.409375	105	1.409375	4713
MYF5	0.528917	1869	0.528917	10666
MYF6	0.000000	13689	0.000000	14948
MYH1	0.000000	13688	0.000000	14947
MYH10	0.552324	1712	1.826917	2095
MYH11	0.000000	13687	0.000000	14946
MYH13	0.000000	13686	0.000000	14945
MYH14	0.000000	13685	0.000000	14944
MYH15	0.000000	13684	0.000000	14943
MYH2	0.000000	13683	0.000000	14942
MYH3	0.000000	13682	0.000000	14941
MYH4	0.000000	13681	0.000000	14940
MYH6	0.000000	13680	0.000000	14939
MYH7	0.000000	13679	0.000000	14938
MYH7B	0.000000	13678	0.000000	14937
MYH8	0.000000	13677	0.000000	14936
MYH9	0.337644	4152	2.837267	197
MYL1	0.000000	13676	0.000000	14935
MYL10	-	18280	-	18280
MYL12A	0.426790	2920	3.043732	100
MYL12B	0.763507	795	2.772476	225
MYL2	0.045323	10872	0.045323	13101
MYL3	0.000000	13675	0.000000	14934
MYL4	0.045323	10871	0.045323	13100
MYL5	0.513316	1978	1.048053	7539
MYL6	0.697688	1025	3.204572	61
MYL6B	0.371669	3640	1.664642	2946
MYL7	0.000000	13674	0.000000	14933
MYL9	0.650001	1190	2.953233	136
MYLIP	0.045323	10870	0.838849	8985
MYLK	0.403154	3214	1.089905	7202
MYLK2	0.000000	13673	0.000000	14932
MYLK3	0.000000	13672	0.000000	14931
MYLK4	0.000000	13671	0.000000	14930
MYLPF	0.045323	10869	0.045323	13099
MYNN	0.270333	5774	1.197281	6292
MYO10	0.645577	1206	1.945998	1666
MYO15A	0.000000	13670	0.000000	14929
MYO15B	0.000000	13669	0.045323	13098
MYO16	0.000000	13668	0.000000	14928
MYO18A	0.268912	5804	1.195623	6357
MYO18B	0.137767	8673	0.137767	12426
MYO19	0.332569	4242	1.012837	7769
MYO1A	0.000000	13667	0.000000	14927
MYO1B	0.409450	3137	1.744593	2483
MYO1C	0.441657	2728	1.762187	2396
MYO1D	0.284176	5469	1.313385	5418
MYO1E	0.183380	7644	1.393224	4822
MYO1F	0.000000	13666	0.099472	12601
MYO1G	0.000000	13665	0.000000	14926
MYO1H	-	18279	-	18279
MYO3A	0.000000	13664	0.000000	14925
MYO3B	0.000000	13663	0.000000	14924
MYO5A	0.260477	5962	1.089905	7201
MYO5B	0.114666	9162	0.114666	12593
MYO5C	0.000000	13662	0.000000	14923
MYO6	0.262253	5934	0.845718	8960
MYO7A	0.000000	13661	0.000000	14922
MYO7B	0.000000	13660	0.000000	14921
MYO9A	-0.044883	16669	0.513218	10913
MYO9B	0.356225	3874	1.734753	2546
MYOC	0.000000	13659	0.000000	14920
MYOCD	0.464430	2466	0.516452	10700
MYOD1	0.161368	8142	0.161368	12364
MYOF	0.901411	497	1.570076	3528
MYOG	0.045323	10868	0.045323	13097
MYOM1	0.000000	13658	0.026394	13389
MYOM2	0.000000	13657	0.372912	11366
MYOM3	0.000000	13656	0.000000	14919
MYOT	0.000000	13655	0.000000	14918
MYOZ1	0.050763	10544	0.050763	12876
MYOZ2	0.767664	784	0.822822	9167
MYOZ3	0.328380	4440	0.328380	11683
MYPN	0.089905	9697	0.089905	12677
MYPOP	0.294287	5260	1.267154	5782
MYRF	1.012003	353	1.361917	5058
MYRFL	0.000000	13654	0.000000	14917
MYRIP	0.541030	1784	0.642465	10232
MYSM1	0.076101	10050	0.949878	8290
MYT1	0.000000	13653	0.000000	14916
MYT1L	0.000000	13652	0.000000	14915
MYZAP	0.000000	13651	0.127105	12503
MZB1	-	18278	-	18278
MZF1	-0.053349	16715	0.605351	10457
MZT1	0.416048	3054	1.846275	2025
MZT2A	0.266505	5843	1.897760	1826
MZT2B	0.361742	3811	2.251444	830
N4BP1	0.180607	7713	0.838849	8984
N4BP2	-0.216654	17113	0.665581	10045
N4BP2L1	0.000000	13650	0.161368	12363
N4BP2L2	-0.040881	16656	1.410440	4707
N4BP3	0.000000	13649	0.045323	13096
N6AMT1	-0.018974	16473	1.058426	7411
NAA10	0.547353	1741	2.258682	813
NAA11	0.000000	13648	0.000000	14914
NAA15	0.078749	9982	1.554126	3646
NAA16	0.011208	11745	0.584331	10515
NAA20	0.129161	8862	1.637690	3112
NAA25	-0.049406	16690	1.252853	5944
NAA30	0.015060	11697	1.351603	5132
NAA35	0.088930	9777	0.725095	9880
NAA38	0.618681	1361	2.160022	1037
NAA40	0.051506	10490	1.057127	7422
NAA50	0.244442	6349	1.490661	4086
NAA60	0.200238	7269	1.528531	3797
NAAA	0.181803	7684	1.372912	4963
NAALAD2	0.004646	11854	0.328380	11682
NAALADL1	0.235451	6541	0.733134	9862
NAALADL2	0.141630	8574	0.890980	8709
NAB1	0.142459	8560	0.822822	9166
NAB2	0.538314	1804	1.163161	6631
NABP1	0.643473	1220	1.670698	2909
NABP2	0.278389	5595	1.678668	2851
NACA	0.331411	4262	2.392556	592
NACA2	0.384506	3452	1.558228	3589
NACAD	0.058662	10377	0.822822	9165
NACC1	0.566807	1620	1.894101	1840
NACC2	0.364367	3774	1.261967	5810
NADK	0.269985	5779	1.603935	3325
NADK2	0.107028	9330	0.831870	9010
NADSYN1	0.322374	4702	1.745133	2479
NAE1	0.296748	5196	1.821775	2122
NAF1	-0.001498	16346	1.171434	6517
NAGA	0.236087	6526	1.498448	4020
NAGK	0.529441	1865	1.944692	1671
NAGLU	0.424215	2955	1.642860	3059
NAGPA	0.169610	7946	0.822822	9164
NAGS	0.106080	9344	0.161368	12362
NAIF1	0.348838	3974	1.001734	7903
NAIP	-	18277	-	18277
NALCN	0.061636	10320	0.513218	10912
NAMPT	0.328380	4439	1.669410	2918
NANOG	0.000000	13647	0.000000	14913
NANOGNB	-	18276	-	18276
NANOS1	0.241560	6414	0.557507	10593
NANOS2	0.000000	13646	0.000000	14912
NANOS3	0.000000	13645	0.000000	14911
NANP	0.183646	7637	1.071145	7353
NANS	0.534295	1828	2.004416	1437
NAP1L1	0.691064	1058	2.441742	515
NAP1L2	0.026394	11427	0.328380	11681
NAP1L3	0.046480	10691	0.584331	10514
NAP1L4	0.221543	6827	1.761326	2402
NAP1L5	0.067029	10231	0.952670	8175
NAPA	0.191601	7466	2.256930	816
NAPB	-0.211549	17106	0.741939	9701
NAPEPLD	0.370946	3653	0.890980	8708
NAPG	0.151916	8368	1.255514	5844
NAPRT	0.244389	6352	1.048053	7538
NAPSA	0.000000	13644	0.000000	14910
NARF	0.184595	7618	1.180156	6479
NARFL	0.092278	9606	1.254064	5903
NARS	0.135517	8738	2.212427	914
NARS2	0.047529	10677	1.071145	7352
NASP	0.405947	3174	1.380754	4913
NAT1	0.370442	3665	0.760422	9475
NAT10	0.241590	6411	1.284656	5622
NAT14	0.462830	2487	1.431203	4510
NAT16	0.000000	13643	0.000000	14909
NAT2	0.089905	9696	0.089905	12676
NAT6	0.503507	2098	1.163161	6630
NAT8	0.000000	13642	0.000000	14908
NAT8B	-	18275	-	18275
NAT8L	0.050763	10543	0.050763	12875
NAT9	0.180361	7719	1.101764	7093
NATD1	0.236798	6509	0.822822	9163
