gene	enrichment	rank(enr)	max	rank(max)
LBH	0.364595	9014	1.686547	3971
LBHD1	0.457422	7206	1.757700	3393
LBP	0.235528	11571	0.235528	14493
LBR	0.363250	9038	1.770705	3260
LBX1	0.027595	15103	0.027595	15624
LBX2	0.000000	16110	0.000000	16440
LCA5	0.558051	5680	1.052694	10472
LCA5L	0.684936	4213	0.895423	11585
LCAT	0.496636	6576	0.552668	13360
LCE1A	0.000000	16109	0.000000	16439
LCE1B	-	18389	-	18389
LCE1C	0.000000	16108	0.000000	16438
LCE1D	0.000000	16107	0.000000	16437
LCE1E	0.000000	16106	0.000000	16436
LCE1F	0.000000	16105	0.000000	16435
LCE2A	0.000000	16104	0.000000	16434
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16103	0.000000	16433
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16102	0.000000	16432
LCE3D	0.000000	16101	0.000000	16431
LCE3E	0.000000	16100	0.000000	16430
LCE4A	-	18384	-	18384
LCE5A	0.000000	16099	0.000000	16429
LCE6A	0.000000	16098	0.000000	16428
LCK	0.235528	11570	0.235528	14492
LCLAT1	0.280461	10744	1.132900	9745
LCMT1	0.448043	7419	1.701827	3830
LCMT2	0.411456	8053	1.096562	10107
LCN1	0.133539	13756	0.133539	15149
LCN10	0.133539	13755	0.133539	15148
LCN12	0.543078	5895	0.543078	13419
LCN15	0.000000	16097	0.000000	16427
LCN2	0.299662	10378	0.501059	13557
LCN6	0.227887	11910	0.227887	14674
LCN8	0.227887	11909	0.227887	14673
LCN9	0.000000	16096	0.000000	16426
LCNL1	0.572872	5473	0.572872	13244
LCOR	0.728698	3821	1.507586	5849
LCORL	0.540210	5931	1.279895	8306
LCP1	0.365788	8992	1.296884	8098
LCP2	0.885110	2738	1.046495	10514
LCT	0.000000	16095	0.000000	16425
LCTL	0.374748	8812	0.374748	14068
LDAH	0.295244	10465	1.279895	8305
LDB1	1.112772	1769	1.840984	2702
LDB2	1.186731	1547	2.388936	564
LDB3	1.844229	387	1.844229	2673
LDHA	0.650634	4560	2.796734	184
LDHAL6A	0.421604	7872	0.421604	13848
LDHAL6B	0.000000	16094	0.000000	16424
LDHB	0.450280	7309	2.474275	437
LDHC	0.448706	7367	0.448706	13736
LDHD	0.704235	4045	0.955207	11166
LDLR	0.474666	6954	1.342225	7603
LDLRAD1	0.000000	16093	0.000000	16423
LDLRAD2	-	18383	-	18383
LDLRAD3	0.293044	10511	1.304059	8042
LDLRAD4	1.117142	1749	1.279895	8304
LDLRAP1	0.057028	14713	1.164650	9478
LDOC1	0.852945	2928	2.166785	1086
LDOC1L	0.990695	2229	1.516403	5739
LEAP2	0.000000	16092	0.000000	16422
LECT1	0.389166	8471	0.389166	13950
LECT2	0.000000	16091	0.000000	16421
LEF1	0.609926	5003	0.683947	12765
LEFTY1	0.227887	11908	1.503382	5889
LEFTY2	0.008435	15267	0.008435	15697
LEKR1	0.251078	11237	0.646404	12920
LELP1	0.000000	16090	0.000000	16420
LEMD1	0.810904	3212	0.810904	12103
LEMD2	0.136243	13536	1.327155	7801
LEMD3	0.474664	6955	1.566084	5196
LENEP	0.501059	6511	0.501059	13556
LENG1	0.079959	14517	1.183839	9245
LENG8	0.615666	4950	2.252687	862
LENG9	0.120313	14107	0.571709	13310
LEO1	0.389166	8470	1.595497	4873
LEP	0.000000	16089	0.000000	16419
LEPR	0.391902	8395	1.319938	7869
LEPROT	0.153611	13293	1.319938	7868
LEPROTL1	0.282096	10716	1.983040	1798
LETM1	0.391949	8394	1.403807	6937
LETM2	0.686505	4203	1.197832	9125
LETMD1	0.313778	10103	2.025388	1595
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.086989	14445	1.399154	6974
LGALS1	0.668268	4385	2.809674	176
LGALS12	0.027595	15102	0.027595	15623
LGALS13	0.029384	15004	0.029384	15548
LGALS14	0.000000	16088	0.000000	16418
LGALS16	0.000000	16087	0.000000	16417
LGALS2	0.008435	15266	0.008435	15696
LGALS3	0.109726	14209	1.678063	4036
LGALS3BP	0.044941	14837	1.782401	3161
LGALS4	0.000000	16086	0.000000	16416
LGALS7	0.000000	16085	0.000000	16415
LGALS7B	0.000000	16084	0.000000	16414
LGALS8	0.394433	8346	1.867644	2494
LGALS9	0.227887	11907	1.182129	9305
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	16083	0.000000	16413
LGALSL	0.823022	3116	1.199481	9081
LGI1	1.944312	294	1.959471	1937
LGI2	0.679888	4255	0.699838	12672
LGI3	1.860697	365	1.860697	2542
LGI4	1.852660	375	2.008108	1679
LGMN	0.514713	6282	2.020527	1621
LGR4	0.766796	3522	0.812245	12047
LGR5	1.152209	1637	1.326954	7819
LGR6	0.646404	4614	0.646404	12919
LGSN	0.000000	16082	0.000000	16412
LHB	0.000000	16081	0.000000	16411
LHCGR	0.053078	14768	0.053078	15441
LHFP	0.679797	4260	1.590953	4925
LHFPL1	0.646404	4613	0.646404	12918
LHFPL2	0.379727	8660	0.895975	11542
LHFPL3	0.878522	2769	0.878522	11672
LHFPL4	1.492481	850	1.492481	5996
LHFPL5	0.374748	8811	0.374748	14067
LHPP	1.810703	425	1.810703	2917
LHX1	-	18379	-	18379
LHX2	1.927832	300	1.927832	2130
LHX3	0.320146	9917	0.320146	14239
LHX4	0.133539	13754	0.133539	15147
LHX5	0.190332	12725	0.190332	14869
LHX6	1.418257	1011	1.444045	6498
LHX8	0.190332	12724	0.190332	14868
LHX9	1.452553	933	1.452553	6434
LIAS	0.376699	8727	0.989005	10931
LIF	0.765796	3528	1.280806	8261
LIFR	0.671549	4348	1.802333	2974
LIG1	0.349496	9289	1.408410	6888
LIG3	0.290661	10561	1.530584	5582
LIG4	0.635031	4736	1.255514	8555
LILRA1	0.235528	11569	0.235528	14491
LILRA2	0.164353	13155	0.164353	14974
LILRA4	0.463893	7098	0.463893	13692
LILRA5	0.235528	11568	0.235528	14490
LILRA6	0.190332	12723	0.190332	14867
LILRB1	0.591467	5215	0.629410	13053
LILRB2	0.227887	11906	0.227887	14672
LILRB3	0.133539	13753	0.133539	15146
LILRB4	0.648402	4583	0.905256	11516
LILRB5	0.624351	4865	0.629410	13052
LIM2	0.000000	16080	0.000000	16410
LIMA1	0.108424	14220	1.158061	9507
LIMCH1	1.371820	1116	1.859836	2546
LIMD1	0.377381	8709	1.111934	9972
LIMD2	0.783189	3400	1.536180	5526
LIME1	0.374748	8810	0.374748	14066
LIMK1	0.656925	4517	2.067777	1413
LIMK2	0.310280	10177	1.012837	10769
LIMS1	0.895213	2681	1.246499	8632
LIMS2	0.727541	3843	0.810233	12131
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.931966	2496	0.931966	11360
LIN28B	0.374748	8809	0.374748	14065
LIN37	0.335505	9547	1.099681	10062
LIN52	0.464475	7088	1.374565	7259
LIN54	0.574096	5439	0.934498	11302
LIN7A	0.974532	2303	1.610660	4703
LIN7B	0.555596	5712	1.195069	9158
LIN7C	0.760103	3588	1.723349	3665
LIN9	0.441346	7531	0.963788	11136
LINGO1	1.910714	316	2.008387	1678
LINGO2	-	18376	-	18376
LINGO3	0.709270	3988	0.709270	12629
LINGO4	-	18375	-	18375
LINS1	0.675277	4307	1.612042	4675
LIPA	1.705656	554	1.757814	3376
LIPC	0.221498	12131	0.330733	14139
LIPE	0.000000	16079	0.000000	16409
LIPF	0.190332	12722	0.190332	14866
LIPG	0.846604	2969	1.383097	7155
LIPH	0.234883	11680	0.298853	14366
LIPI	0.000000	16078	0.000000	16408
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.133539	13752	0.133539	15145
LIPT1	0.352318	9226	1.219193	8915
LIPT2	0.172560	13041	0.421604	13847
LITAF	0.274262	10852	1.917190	2183
LIX1	1.115278	1758	1.115278	9886
LIX1L	0.339673	9471	1.435367	6608
LKAAEAR1	-	18371	-	18371
LLGL1	0.511368	6336	1.403807	6936
LLGL2	0.253673	11186	0.763428	12356
LLPH	0.061455	14672	1.500099	5933
LMAN1	0.321705	9794	1.571773	5129
LMAN1L	0.119504	14116	0.119504	15326
LMAN2	0.252034	11213	1.531734	5567
LMAN2L	0.000010	15354	1.002166	10817
LMBR1	0.590368	5224	1.879956	2390
LMBR1L	0.672599	4343	1.481586	6116
LMBRD1	0.895408	2680	1.735679	3559
LMBRD2	0.547153	5851	1.595717	4857
LMCD1	0.134558	13557	0.831870	11944
LMF1	1.562316	751	1.983752	1795
LMF2	0.174958	13002	1.586137	4992
LMLN	0.481684	6833	1.319938	7867
LMNA	0.318032	10032	1.644044	4397
LMNB1	0.907112	2609	2.108734	1268
LMNB2	0.276585	10806	1.575765	5082
LMNTD1	0.374748	8808	0.374748	14064
LMNTD2	0.060839	14678	0.227887	14671
LMO1	0.730782	3800	0.730782	12509
LMO2	0.621446	4904	0.939519	11229
LMO3	1.874148	347	1.980594	1809
LMO4	1.195232	1521	2.389077	562
LMO7	1.197832	1517	1.197832	9124
LMO7DN	-	18370	-	18370
LMOD1	0.120894	14099	0.961003	11155
LMOD2	0.029384	15003	0.029384	15547
LMOD3	0.227887	11905	0.227887	14670
LMTK2	0.986317	2252	2.027961	1578
LMTK3	1.491222	852	1.491222	6025
LMX1A	0.190332	12721	0.190332	14865
LMX1B	0.000000	16077	0.000000	16407
LNP1	0.688377	4190	1.206556	9044
LNPEP	0.819082	3135	1.441991	6558
LNPK	0.631881	4760	1.880471	2386
LNX1	2.027961	234	2.027961	1577
LNX2	0.320146	9916	0.831870	11943
LONP1	0.164668	13143	1.581608	5030
LONP2	0.249674	11251	1.876427	2418
LONRF1	0.367859	8956	1.166430	9455
LONRF2	0.763428	3558	0.763428	12355
LONRF3	0.389166	8469	0.526776	13435
LOR	0.448706	7366	0.448706	13735
LOX	0.305375	10264	0.855519	11798
LOXHD1	0.235528	11567	0.235528	14489
LOXL1	0.317831	10034	1.258877	8516
LOXL2	0.000000	16076	0.783189	12225
LOXL3	0.416456	7958	0.810904	12102
LOXL4	0.144905	13419	0.389166	13949
LPA	0.000000	16075	0.000000	16406
LPAR1	0.996512	2207	1.838912	2705
LPAR2	1.304059	1262	1.304059	8041
LPAR3	0.292830	10516	0.389166	13948
LPAR4	0.646404	4612	0.646404	12917
LPAR5	0.682123	4238	0.852480	11856
LPAR6	0.320146	9915	1.038066	10551
LPCAT1	0.396486	8313	1.758458	3371
LPCAT2	0.079731	14520	1.043755	10536
LPCAT3	0.267440	10976	1.254306	8593
LPCAT4	0.673686	4330	2.016197	1645
LPGAT1	0.744794	3696	1.686547	3970
LPIN1	0.773055	3468	1.601355	4800
LPIN2	0.665997	4409	1.378216	7226
LPIN3	-0.069008	17087	0.503791	13490
LPL	1.731190	518	2.153266	1126
LPO	0.235528	11566	0.235528	14488
LPP	0.345235	9365	1.102434	10026
LPXN	0.177744	12965	0.890421	11616
LRAT	0.697229	4109	0.697229	12707
LRBA	0.309676	10193	1.421275	6743
LRCH1	0.587226	5296	1.536180	5525
LRCH2	0.811290	3204	1.315760	7929
LRCH3	0.346791	9337	1.820136	2845
LRCH4	0.339933	9464	1.470780	6229
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	1.622110	658	1.622110	4584
LRFN3	0.734607	3770	1.514813	5769
LRFN4	0.685216	4210	1.166430	9454
LRFN5	1.507586	830	1.507586	5848
LRG1	0.759693	3589	0.969416	11028
LRGUK	0.556471	5700	0.572872	13243
LRIF1	0.437193	7602	1.557507	5276
LRIG1	0.566360	5584	1.736476	3554
LRIG2	0.473303	6975	1.575765	5081
LRIG3	0.121774	14092	0.571709	13309
LRIT1	0.000000	16074	0.000000	16405
LRIT2	0.000000	16073	0.000000	16404
LRIT3	-	18367	-	18367
LRMP	0.538141	5955	0.761858	12386
LRP1	0.484100	6796	1.853941	2600
LRP10	0.136619	13533	1.119586	9873
LRP11	0.501341	6487	1.664924	4180
LRP12	0.621933	4896	1.182415	9283
LRP1B	1.808907	429	1.869760	2474
LRP2	1.129373	1711	1.129373	9785
LRP2BP	0.563793	5612	0.726653	12592
LRP3	0.831633	3059	1.805908	2950
LRP4	0.962064	2369	1.467031	6275
LRP5	0.244815	11332	0.646404	12916
LRP5L	0.330343	9650	0.831870	11942
LRP6	0.906001	2616	1.542950	5457
LRP8	0.856816	2888	1.529174	5609
LRPAP1	0.316401	10056	2.175686	1061
LRPPRC	0.429186	7732	2.164204	1089
LRR1	0.072684	14584	0.503791	13489
LRRC1	0.464678	7083	1.078457	10222
LRRC10	0.000000	16072	0.000000	16403
LRRC10B	1.398114	1053	1.398114	6996
LRRC14	0.336569	9530	0.955207	11165
LRRC14B	0.235528	11565	0.235528	14487
LRRC15	0.584190	5327	0.697229	12706
LRRC17	0.187568	12852	0.421604	13846
LRRC18	-	18366	-	18366
LRRC19	0.000000	16071	0.000000	16402
LRRC2	0.422256	7841	0.589950	13151
LRRC20	0.707494	4015	1.123852	9849
LRRC23	0.487923	6695	1.061156	10364
LRRC24	1.239877	1421	1.338257	7666
LRRC25	0.391138	8406	0.646404	12915
LRRC26	0.227887	11904	0.227887	14669
LRRC27	0.584830	5321	1.327155	7800
LRRC28	0.384997	8573	1.460898	6341
LRRC29	0.636893	4720	0.932474	11327
LRRC3	0.993815	2222	1.426674	6693
LRRC30	-	18365	-	18365
LRRC31	0.000000	16070	0.000000	16401
LRRC32	0.157471	13248	1.128685	9788
LRRC34	0.481746	6830	0.572872	13242
LRRC36	0.421604	7871	0.421604	13845
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.805732	3255	1.536180	5524
LRRC37B	0.547775	5822	0.547775	13388
LRRC38	0.629410	4809	0.629410	13051
LRRC39	0.812245	3192	0.812245	12046
LRRC3B	1.292256	1287	1.292256	8148
LRRC3C	-	18362	-	18362
LRRC4	1.241780	1418	1.376394	7245
LRRC40	0.492453	6631	1.830781	2768
LRRC41	0.172760	13037	1.335458	7696
LRRC42	0.587392	5292	1.166430	9453
LRRC43	0.395947	8326	0.559907	13353
LRRC45	0.365829	8990	0.937518	11262
LRRC46	0.730782	3799	0.846337	11881
LRRC47	0.226802	12058	1.756484	3401
LRRC49	1.534021	791	1.978089	1828
LRRC4B	2.071685	210	2.116906	1245
LRRC4C	1.338257	1181	1.338257	7665
LRRC52	0.000000	16069	0.000000	16400
LRRC53	-	18361	-	18361
LRRC55	0.989005	2238	0.989005	10930
LRRC56	0.217585	12192	0.320146	14238
LRRC57	0.529551	6064	1.417638	6795
LRRC58	0.307549	10226	1.348889	7533
LRRC59	0.000000	16068	1.722140	3671
LRRC6	0.742722	3712	0.969741	11005
LRRC61	0.867342	2842	1.267172	8433
LRRC63	0.932696	2487	1.025547	10666
LRRC66	0.000000	16067	0.000000	16399
LRRC69	-	18360	-	18360
LRRC7	1.956676	280	1.973082	1857
LRRC70	0.271891	10894	0.501059	13555
LRRC71	0.190332	12720	0.190332	14864
LRRC72	0.000000	16066	0.000000	16398
LRRC73	1.182287	1564	1.633064	4483
LRRC74A	0.000000	16065	0.000000	16397
LRRC74B	-	18359	-	18359
LRRC75A	0.587992	5287	0.755875	12418
LRRC75B	0.413060	8026	1.114944	9931
LRRC8A	0.372766	8884	1.734079	3565
LRRC8B	1.085960	1867	1.809358	2922
LRRC8C	0.309158	10198	1.172603	9358
LRRC8D	0.779492	3435	1.783046	3144
LRRC8E	-0.069458	17090	0.000000	16396
LRRCC1	0.444305	7479	1.114944	9930
LRRD1	0.000000	16064	0.000000	16395
LRRFIP1	0.290616	10562	1.373938	7261
LRRFIP2	0.579063	5395	1.944335	2028
LRRIQ1	0.994520	2220	1.114944	9929
LRRIQ3	0.315929	10068	0.374748	14063
LRRIQ4	-	18358	-	18358
LRRK1	0.611869	4980	0.658011	12869
LRRK2	0.470545	7012	0.575642	13203
LRRN1	1.583459	715	1.863501	2523
LRRN2	1.003461	2170	1.003461	10804
LRRN3	1.824328	408	2.217247	948
LRRN4	0.000000	16063	0.000000	16394
LRRN4CL	0.105511	14252	0.589950	13150
LRRTM1	1.383097	1087	1.383097	7154
LRRTM2	1.790918	448	1.790918	3060
LRRTM3	1.739651	507	1.739651	3531
LRRTM4	1.803457	433	1.803457	2966
LRSAM1	0.473259	6976	1.696182	3890
LRTM1	0.029384	15002	0.029384	15546
LRTM2	1.349278	1158	1.349278	7503
LRTOMT	0.339198	9479	0.875640	11723
LRWD1	0.417008	7955	1.500099	5932
LSAMP	1.467909	897	1.542580	5462
LSG1	0.106369	14243	1.443576	6534
LSM1	0.182329	12902	1.476976	6160
LSM10	0.022262	15147	1.519828	5725
LSM11	0.852752	2930	1.420451	6757
LSM12	0.000000	16062	1.771881	3253
LSM14A	0.321602	9797	1.877314	2409
LSM14B	0.551565	5765	2.184862	1032
LSM2	0.300279	10371	1.408240	6910
LSM3	0.449218	7328	1.408410	6887
LSM4	0.138244	13505	1.625724	4539
LSM5	0.342651	9415	1.581950	5019
LSM6	0.038971	14874	1.476976	6159
LSM7	0.353520	9204	1.671636	4114
LSM8	0.474799	6951	1.877314	2408
LSMEM1	0.133539	13751	0.133539	15144
LSMEM2	0.227887	11903	0.227887	14668
LSP1	0.227887	11902	0.464891	13687
LSR	0.374007	8866	1.242044	8664
LSS	0.236912	11459	1.730443	3609
LST1	0.468119	7046	0.646404	12914
LTA	0.000000	16061	0.000000	16393
LTA4H	0.047716	14818	1.629104	4516
LTB	0.133539	13750	0.133539	15143
LTB4R	0.339899	9466	0.448706	13734
LTB4R2	0.008435	15265	0.008435	15695
LTBP1	0.560111	5653	1.320146	7850
LTBP2	0.029384	15001	0.235528	14486
LTBP3	0.521524	6178	1.611298	4694
LTBP4	1.132159	1704	1.474362	6198
LTBR	0.093522	14386	0.931966	11359
LTC4S	0.500491	6533	0.812245	12045
LTF	0.362099	9055	0.389166	13947
LTK	0.235528	11564	0.235528	14485
LTN1	0.270918	10914	1.665393	4168
LTV1	0.186110	12864	1.578754	5052
LUC7L	0.757140	3606	2.091737	1325
LUC7L2	0.432447	7676	1.958421	1943
LUC7L3	0.871533	2820	2.195595	1003
LUM	0.136280	13535	1.224792	8890
LURAP1	0.857422	2883	1.432488	6636
LURAP1L	0.463446	7105	0.826303	11987
LUZP1	0.763932	3539	1.502320	5899
LUZP2	1.566084	746	1.566084	5195
LUZP4	0.000000	16060	0.000000	16392
LUZP6	0.281701	10724	0.683947	12764
LVRN	-	18357	-	18357
LXN	0.133539	13749	1.096562	10106
LY6D	0.133539	13748	0.133539	15142
LY6E	0.969416	2326	2.063371	1430
LY6G5B	0.310224	10178	0.631444	12999
LY6G5C	0.133539	13747	0.376677	14004
LY6G6C	0.133539	13746	0.133539	15141
LY6G6D	0.029384	15000	0.029384	15545
LY6G6F	0.000000	16059	0.000000	16391
LY6H	2.059223	218	2.059223	1451
LY6K	0.020356	15158	0.049740	15469
LY6L	-	18356	-	18356
LY75	-0.142752	17166	0.320146	14237
LY86	0.723812	3879	0.855519	11797
LY9	0.133539	13745	0.133539	15140
LY96	0.209353	12317	1.179264	9324
LYAR	0.133539	13744	1.219060	8929
LYG1	0.000000	16058	0.000000	16390
LYG2	-	18355	-	18355
LYL1	0.177818	12964	0.501059	13554
LYN	0.191626	12634	1.087071	10166
LYNX1	1.649589	627	2.584105	332
LYPD1	1.357825	1134	1.780605	3168
LYPD2	0.133539	13743	0.133539	15139
LYPD3	0.133539	13742	0.133539	15138
LYPD4	0.000000	16057	0.000000	16389
LYPD5	1.023524	2097	1.130334	9782
LYPD6	0.769118	3507	1.182415	9282
LYPD6B	0.547775	5821	0.547775	13387
LYPD8	-	18354	-	18354
LYPLA1	0.188398	12839	1.468938	6250
LYPLA2	0.351542	9239	0.772322	12294
LYPLAL1	0.295877	10448	1.825166	2801
LYRM1	0.606083	5038	1.600319	4810
LYRM2	0.235313	11673	1.488658	6034
LYRM4	0.362074	9057	1.536180	5523
LYRM7	0.542813	5898	1.690373	3939
LYRM9	0.803299	3272	1.709694	3774
LYSMD1	0.754845	3632	1.182415	9281
LYSMD2	1.164378	1606	1.531734	5566
LYSMD3	0.515775	6265	1.002166	10816
LYSMD4	0.407096	8133	1.099681	10061
LYST	0.881894	2749	0.946547	11217
LYVE1	1.073209	1915	1.189490	9186
LYZ	0.360069	9089	1.237544	8754
LYZL1	0.000000	16056	0.000000	16388
LYZL2	0.000000	16055	0.000000	16387
LYZL4	0.000000	16054	0.000000	16386
LYZL6	0.000000	16053	0.000000	16385
LZIC	0.510152	6352	1.691347	3919
LZTFL1	0.409497	8090	1.658011	4243
LZTR1	0.399709	8251	1.594282	4893
LZTS1	1.094974	1833	1.379306	7218
LZTS2	0.568115	5570	1.048830	10495
LZTS3	-	18353	-	18353
M1AP	0.283301	10699	0.283301	14378
M6PR	0.351760	9235	1.632457	4484
MAATS1	1.046695	2005	1.228400	8800
MAB21L1	0.888279	2716	1.012837	10768
MAB21L2	0.190332	12719	0.190332	14863
MAB21L3	0.000000	16052	0.000000	16384
MACC1	0.027595	15101	0.027595	15622
MACF1	1.645247	631	1.671636	4113
MACROD1	0.987594	2247	1.090258	10147
MACROD2	1.477362	885	1.958421	1942
MAD1L1	0.610280	5001	0.963788	11135
MAD2L1	0.317759	10038	1.096562	10105
MAD2L1BP	0.233703	11703	1.002166	10815
MAD2L2	0.999325	2193	1.035430	10588
MADCAM1	0.433705	7657	0.646404	12913
MADD	0.838703	3017	1.900203	2272
MAEA	0.107153	14233	1.721811	3674
MAEL	0.000000	16051	0.000000	16383
MAF	0.732649	3784	1.722140	3670
MAF1	0.377188	8714	1.443263	6553
MAFA	0.389166	8468	0.389166	13946
MAFB	0.780940	3424	2.264156	833
MAFF	0.214500	12227	1.032216	10636
MAFG	0.328320	9688	1.356217	7457
MAFK	0.411154	8064	0.992872	10889
MAG	2.458744	67	2.458744	451
MAGEA1	0.000000	16050	0.000000	16382
MAGEA10	0.000000	16049	0.000000	16381
MAGEA11	0.000000	16048	0.000000	16380
MAGEA12	0.083473	14480	0.083473	15371
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.029384	14999	0.029384	15544
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16047	0.000000	16379
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16046	0.000000	16378
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.008435	15264	0.008435	15694
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16045	0.000000	16377
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16044	0.000000	16376
MAGEC2	0.000000	16043	0.000000	16375
MAGEC3	-	18339	-	18339
MAGED1	0.807998	3244	2.448536	467
MAGED2	0.642917	4664	1.672467	4079
MAGED4	0.697229	4108	0.697229	12705
MAGED4B	0.697229	4107	0.697229	12704
MAGEE1	1.402082	1049	2.010851	1669
MAGEE2	0.691980	4159	0.691980	12735
MAGEF1	0.335580	9546	1.824191	2811
MAGEH1	0.902064	2631	2.231291	909
MAGEL2	0.947855	2419	1.046495	10513
MAGI1	1.496791	844	1.496791	5960
MAGI2	1.484869	860	1.484869	6079
MAGI3	0.783161	3412	1.373647	7275
MAGIX	-	18338	-	18338
MAGOH	0.512042	6324	1.820136	2844
MAGOHB	0.304244	10281	1.389520	7088
MAGT1	0.357698	9133	1.323759	7832
MAJIN	0.227887	11901	0.227887	14667
MAK	0.288762	10592	0.320146	14236
MAK16	0.130973	13996	1.360783	7397
MAL	1.874954	345	2.330901	679
MAL2	1.529707	796	1.625827	4535
MALL	0.133539	13741	0.697229	12703
MALRD1	0.502015	6477	0.572872	13241
MALSU1	-0.014477	16998	1.757775	3385
MALT1	0.349429	9291	0.664642	12832
MAMDC2	0.333742	9580	0.501059	13553
MAMDC4	0.000000	16042	0.000000	16374
MAML1	0.560566	5650	1.228400	8799
MAML2	0.587343	5293	1.529174	5608
MAML3	0.718689	3907	0.909021	11474
MAMLD1	0.921063	2542	1.046495	10512
MAMSTR	0.444889	7465	0.812245	12044
MAN1A1	0.180981	12922	1.176381	9346
MAN1A2	1.130526	1708	1.342225	7602
MAN1B1	0.188210	12847	1.620968	4592
MAN1C1	0.936011	2461	0.936011	11282
MAN2A1	0.469715	7026	1.490895	6028
MAN2A2	0.875640	2788	1.600646	4802
MAN2B1	0.211626	12279	1.267172	8432
MAN2B2	0.096369	14357	1.609914	4721
MAN2C1	0.090297	14418	1.379668	7205
MANBA	0.357045	9143	1.199481	9080
MANBAL	0.320787	9820	1.275081	8342
MANEA	0.135045	13553	1.114944	9928
MANEAL	1.011382	2144	1.204120	9058
MANF	-0.289617	17213	1.327563	7765
MANSC1	0.479794	6855	1.631951	4489
MANSC4	-	18337	-	18337
MAOA	0.379841	8656	1.681603	4015
MAOB	1.331078	1198	1.719745	3683
MAP10	0.593269	5198	0.810904	12101
MAP1A	1.782299	459	2.896581	142
MAP1B	1.810984	423	2.907884	137
MAP1LC3A	1.087977	1854	2.395938	550
MAP1LC3B	0.914212	2576	2.351343	634
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.635258	4734	0.664642	12831
MAP1S	0.787460	3369	1.946501	2012
MAP2	2.743690	25	2.906119	139
MAP2K1	0.688420	4187	1.832253	2754
MAP2K2	0.052957	14789	2.018409	1632
MAP2K3	0.114089	14175	1.602928	4792
MAP2K4	1.471840	890	2.145942	1142
MAP2K5	0.432969	7671	1.710580	3751
MAP2K6	0.901387	2634	1.536180	5522
MAP2K7	0.200195	12488	1.555457	5328
MAP3K1	0.487612	6702	1.290480	8183
MAP3K10	0.889986	2709	1.421275	6742
MAP3K11	0.547775	5820	1.071514	10338
MAP3K12	0.499976	6539	1.290480	8182
MAP3K13	1.094624	1836	1.391857	7045
MAP3K14	-0.040201	17055	0.919078	11398
MAP3K15	0.008435	15263	0.008435	15693
MAP3K19	0.503791	6432	0.503791	13488
MAP3K2	0.272159	10887	1.762604	3343
MAP3K3	0.240880	11400	1.443263	6552
MAP3K4	0.346871	9336	1.460898	6340
MAP3K5	0.346506	9341	1.078580	10197
MAP3K6	0.133539	13740	0.785910	12205
MAP3K7	0.344303	9385	1.762604	3342
MAP3K7CL	0.485721	6761	0.485721	13632
MAP3K8	0.486502	6723	1.312600	7963
MAP3K9	0.925903	2524	1.148911	9600
MAP4	1.857513	368	2.629634	284
MAP4K1	0.150729	13326	0.208903	14799
MAP4K2	0.437931	7589	1.319314	7885
MAP4K3	0.359064	9104	1.562987	5224
MAP4K4	0.962631	2364	2.265384	829
MAP4K5	0.563200	5619	1.761844	3353
MAP6	1.420278	1008	1.552181	5348
MAP6D1	1.384740	1083	1.562531	5248
MAP7	1.844910	385	1.844910	2666
MAP7D1	0.984304	2274	2.218955	943
MAP7D2	1.570102	736	1.646411	4349
MAP7D3	0.191442	12638	0.810904	12100
MAP9	0.838158	3019	1.360783	7396
MAPK1	0.447212	7432	2.303520	735
MAPK10	2.319833	100	2.445977	471
MAPK11	0.658322	4499	1.132900	9744
MAPK12	0.292083	10531	0.805268	12181
MAPK13	0.494703	6602	0.583199	13198
MAPK14	0.436836	7607	1.426349	6708
MAPK15	0.829697	3070	0.875640	11722
MAPK1IP1L	0.177044	12972	2.173157	1071
MAPK3	0.568499	5562	1.804480	2960
MAPK4	1.580784	720	1.624901	4545
MAPK6	0.985875	2260	1.930592	2115
MAPK7	0.296142	10440	1.182415	9280
MAPK8	1.140006	1679	2.275565	806
MAPK8IP1	1.744444	498	1.783832	3136
MAPK8IP2	2.010924	244	2.089693	1335
