gene	enrichment	rank(enr)	max	rank(max)
C16orf89	1.295132	903	1.390582	7579
C16orf90	0.000000	17098	0.000000	17104
C16orf91	0.219668	13429	1.262731	8749
C16orf92	0.000000	17097	0.000000	17103
C16orf95	0.164353	14329	0.164353	14932
C16orf96	0.000000	17096	0.000000	17102
C17orf105	0.000000	17095	0.000000	17101
C17orf107	0.670516	3990	0.741939	12360
C17orf47	0.000000	17094	0.000000	17100
C17orf49	0.619681	4591	2.879182	340
C17orf50	0.000000	17093	0.000000	17099
C17orf51	0.429299	7908	1.270614	8708
C17orf53	0.325729	10700	0.570543	13059
C17orf58	0.201299	13738	0.949878	11203
C17orf62	0.107646	14813	1.431203	7189
C17orf64	0.328380	10601	0.328380	14059
C17orf67	0.776164	3050	1.309204	8331
C17orf74	0.000000	17092	0.000000	17098
C17orf75	0.215136	13510	1.094820	10245
C17orf78	0.000000	17091	0.000000	17097
C17orf80	0.368133	9522	0.982723	11028
C17orf96	0.282787	11694	0.562715	13070
C17orf97	0.438328	7692	1.231470	9056
C17orf98	-	18918	-	18918
C17orf99	0.330414	10460	0.330414	13986
C18orf21	0.189608	13954	1.491642	6594
C18orf25	0.536810	5751	1.312812	8293
C18orf32	0.448078	7460	2.034227	2284
C18orf54	-	18917	-	18917
C18orf63	0.000000	17090	0.000000	17096
C18orf8	0.252736	12353	1.319314	8246
C19orf12	0.723456	3501	1.291813	8511
C19orf18	0.000000	17089	0.000000	17095
C19orf24	0.622541	4557	1.914449	2958
C19orf25	0.255884	12293	1.470311	6795
C19orf33	1.070420	1470	1.439017	7114
C19orf35	0.368124	9524	0.387390	13709
C19orf38	0.757198	3192	0.951823	11168
C19orf43	0.459427	7218	2.399241	1016
C19orf44	0.411658	8313	1.140822	9883
C19orf45	0.328380	10600	0.328380	14058
C19orf47	1.447313	672	1.447313	7048
C19orf48	0.502132	6320	1.361917	7835
C19orf52	0.243274	12537	1.001734	10921
C19orf53	0.304202	11195	2.427681	951
C19orf54	0.270736	11963	1.353532	7872
C19orf57	0.164302	14340	0.264818	14239
C19orf60	0.379780	9219	1.603495	5488
C19orf66	0.298790	11321	1.642860	5104
C19orf67	0.220108	13414	0.220108	14758
C19orf68	-	18916	-	18916
C19orf70	0.461194	7186	2.158393	1723
C19orf71	0.000000	17088	0.000000	17094
C19orf73	0.071196	15348	0.428135	13584
C19orf81	0.137959	14612	0.164353	14931
C19orf84	-	18915	-	18915
C1D	0.102243	15006	0.879669	11638
C1GALT1	0.546537	5588	1.434121	7152
C1GALT1C1	0.349365	9974	1.714497	4424
C1GALT1C1L	-	18914	-	18914
C1QA	2.014943	211	2.295655	1296
C1QB	2.164125	145	2.604161	626
C1QBP	0.428512	7930	2.424004	961
C1QC	2.256254	127	2.471541	849
C1QL1	0.885040	2334	1.064832	10453
C1QL2	0.235528	12887	0.235528	14463
C1QL3	0.089905	15231	0.089905	15366
C1QL4	0.107210	14942	0.107210	15147
C1QTNF1	1.569341	515	2.055799	2165
C1QTNF2	0.878132	2389	1.064832	10452
C1QTNF3	0.594467	4890	0.639486	12790
C1QTNF4	0.586587	5020	0.586587	12997
C1QTNF5	0.732886	3402	1.307496	8351
C1QTNF6	1.089789	1410	1.482454	6695
C1QTNF7	0.943989	2026	0.943989	11285
C1QTNF8	-	18913	-	18913
C1QTNF9	1.012415	1697	1.012415	10837
C1QTNF9B	-	18912	-	18912
C1R	1.260083	972	2.872156	343
C1RL	0.587711	4982	1.743932	4183
C1S	1.121052	1305	2.416424	985
C1orf100	0.000000	17087	0.000000	17093
C1orf101	0.321325	10790	0.365488	13911
C1orf105	1.258877	974	1.258877	8835
C1orf106	0.049645	15478	0.091932	15192
C1orf109	0.158637	14403	0.916980	11388
C1orf111	0.000000	17086	0.000000	17092
C1orf112	0.440899	7641	1.168203	9602
C1orf115	0.747306	3275	1.258877	8834
C1orf116	0.235528	12886	0.235528	14462
C1orf122	0.950355	1983	1.865282	3265
C1orf123	0.523387	5974	1.789185	3804
C1orf127	-	18911	-	18911
C1orf131	0.457719	7252	1.243286	8965
C1orf141	0.000000	17085	0.000000	17091
C1orf146	0.000000	17084	0.000000	17090
C1orf158	0.029384	15714	0.029384	15740
C1orf159	0.267608	12020	0.885926	11602
C1orf162	1.173369	1180	1.879784	3173
C1orf167	0.767056	3116	0.799341	12067
C1orf168	0.828660	2672	0.828660	11891
C1orf174	0.054495	15394	1.372553	7727
C1orf185	0.000000	17083	0.000000	17089
C1orf186	0.000000	17082	0.000000	17088
C1orf189	0.000000	17081	0.000000	17087
C1orf194	0.235528	12885	0.235528	14461
C1orf198	0.691065	3803	1.990694	2509
C1orf204	0.602822	4785	0.818885	12007
C1orf21	0.947152	2008	1.972712	2609
C1orf210	0.000000	17080	0.000000	17086
C1orf216	0.349463	9972	1.254064	8882
C1orf220	0.284615	11631	0.513218	13268
C1orf226	0.026394	15742	0.026394	15765
C1orf228	0.284289	11642	0.328380	14057
C1orf234	-	18910	-	18910
C1orf27	0.271921	11933	1.379668	7656
C1orf35	0.389523	8838	1.128104	9940
C1orf43	0.433743	7801	2.364382	1114
C1orf50	0.146409	14527	1.192289	9426
C1orf52	0.059232	15383	1.615108	5360
C1orf53	0.637975	4378	1.231249	9057
C1orf54	0.663570	4075	1.324488	8184
C1orf56	0.461338	7182	1.141763	9857
C1orf61	0.103804	14998	0.103804	15186
C1orf64	1.493458	615	1.493458	6569
C1orf68	0.000000	17079	0.000000	17085
C1orf74	0.256720	12280	0.756333	12256
C1orf87	0.107210	14941	0.107210	15146
C1orf94	0.107210	14940	0.107210	15145
C2	1.212558	1073	1.635182	5169
C20orf141	0.067144	15363	0.067144	15447
C20orf144	0.000000	17078	0.000000	17084
C20orf173	0.000000	17077	0.000000	17083
C20orf194	0.502964	6301	1.352183	7913
C20orf196	0.307617	11106	0.911158	11474
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.465654	7097	2.163106	1706
C20orf27	0.361955	9681	1.866719	3248
C20orf85	0.000000	17076	0.000000	17082
C20orf96	0.239383	12624	1.041787	10649
C21orf140	-	18907	-	18907
C21orf2	0.198155	13777	1.201397	9336
C21orf33	0.456527	7274	1.925261	2901
C21orf58	0.259174	12222	0.716003	12493
C21orf59	0.218629	13450	1.571209	5794
C21orf62	0.264818	12107	0.264818	14238
C21orf91	0.356138	9823	1.235528	9034
C22orf15	-	18906	-	18906
C22orf23	0.188004	13983	0.332438	13977
C22orf29	0.087913	15259	1.039250	10659
C22orf31	-	18905	-	18905
C22orf39	0.232996	13122	1.681332	4740
C22orf42	0.000000	17075	0.000000	17081
C22orf46	0.335620	10293	0.955207	11142
C2CD2	0.598212	4837	1.225051	9147
C2CD2L	0.289941	11504	1.137987	9897
C2CD3	0.595558	4871	0.949390	11230
C2CD4A	0.808886	2791	0.808886	12037
C2CD4B	1.198123	1110	1.428783	7234
C2CD4C	0.390330	8818	0.459392	13513
C2CD4D	-	18904	-	18904
C2CD5	0.417637	8179	1.192567	9411
C2orf15	0.109054	14803	0.220108	14757
C2orf16	-	18903	-	18903
C2orf40	1.969824	234	2.151554	1743
C2orf42	0.340834	10181	1.867055	3245
C2orf47	0.203831	13700	1.377852	7680
C2orf49	0.131023	14671	1.483302	6662
C2orf50	0.000000	17074	0.000000	17080
C2orf54	0.029384	15713	0.029384	15739
C2orf57	0.000000	17073	0.000000	17079
C2orf61	0.235528	12884	0.235528	14460
C2orf66	-	18902	-	18902
C2orf68	0.252718	12356	1.395152	7493
C2orf69	0.198625	13770	1.153510	9754
C2orf70	0.562293	5374	0.562293	13087
C2orf71	0.232996	13121	0.232996	14657
C2orf72	0.150341	14490	0.164353	14930
C2orf73	0.267560	12022	0.332438	13976
C2orf74	0.538193	5722	1.728435	4313
C2orf76	0.237860	12656	0.963831	11116
C2orf78	-	18901	-	18901
C2orf80	0.000000	17072	0.000000	17078
C2orf81	0.651384	4212	0.822822	11986
C2orf82	0.227887	13252	0.227887	14705
C2orf83	-	18900	-	18900
C2orf88	0.672084	3978	1.019947	10743
C2orf91	-	18899	-	18899
C3	1.812057	326	3.581858	49
C3AR1	0.863796	2454	1.390582	7578
C3orf14	0.437382	7714	1.348889	7969
C3orf18	0.592817	4908	1.258877	8833
C3orf20	0.020391	15757	0.040342	15566
C3orf22	0.000000	17071	0.000000	17077
C3orf30	0.000000	17070	0.000000	17076
C3orf33	0.492546	6559	0.981366	11059
C3orf36	-	18898	-	18898
C3orf38	0.142527	14576	1.194796	9400
C3orf52	0.773276	3070	1.225051	9146
C3orf58	0.445561	7519	0.785330	12099
C3orf62	0.235528	12883	0.235528	14459
C3orf67	0.219757	13425	0.531469	13158
C3orf70	0.763682	3140	0.908485	11493
C3orf80	0.328380	10599	0.328380	14056
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.089905	15230	0.089905	15365
C4BPB	0.232996	13120	0.232996	14656
C4orf17	0.000000	17069	0.000000	17075
C4orf19	0.169107	14238	0.193125	14834
C4orf22	0.456788	7267	0.480007	13460
C4orf26	0.112016	14787	0.112016	15012
C4orf3	0.528624	5889	2.395536	1025
C4orf32	0.753468	3218	1.750354	4123
C4orf33	0.452477	7360	1.150142	9770
C4orf36	0.867644	2441	1.068928	10433
C4orf45	0.107210	14939	0.107210	15144
C4orf46	0.552434	5506	1.215638	9204
C4orf47	0.261523	12172	0.498311	13347
C4orf48	0.695083	3767	2.201800	1571
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.307280	11113	0.690196	12577
C5AR1	1.031140	1622	1.417638	7309
C5AR2	0.654672	4180	0.818885	12006
C5orf15	0.501605	6329	2.488847	812
C5orf22	0.282410	11705	1.478999	6729
C5orf24	0.719422	3535	1.773201	3936
C5orf30	0.477149	6849	1.235409	9036
C5orf34	0.261598	12171	0.752048	12267
C5orf38	0.713185	3588	0.890980	11580
C5orf42	0.313242	10977	1.383456	7602
C5orf45	0.302366	11238	1.291369	8513
C5orf46	1.513567	581	1.568559	5819
C5orf47	0.000000	17068	0.000000	17074
C5orf49	0.348745	9993	0.457645	13515
C5orf51	0.416356	8206	1.369958	7765
C5orf52	0.000000	17067	0.000000	17073
C5orf63	0.273940	11889	0.804139	12042
C5orf67	-	18892	-	18892
C6	2.018243	206	2.018243	2354
C6orf1	0.483531	6737	1.865282	3264
C6orf10	0.000000	17066	0.000000	17072
C6orf106	0.564669	5330	1.192289	9425
C6orf118	0.235528	12882	0.235528	14458
C6orf120	0.297445	11359	1.379716	7637
C6orf132	0.323264	10753	0.352183	13929
C6orf136	0.697552	3734	1.758003	4081
C6orf141	0.253092	12340	0.367469	13887
C6orf15	0.127105	14701	0.127105	15002
C6orf163	0.000000	17065	0.000000	17071
C6orf201	0.000000	17064	0.000000	17070
C6orf203	0.352588	9893	1.094820	10244
C6orf222	0.000000	17063	0.000000	17069
C6orf223	0.094584	15034	0.107210	15143
C6orf226	0.300665	11283	1.449015	7031
C6orf229	-	18891	-	18891
C6orf25	0.766413	3122	0.766413	12222
C6orf47	0.252473	12361	1.439017	7113
C6orf48	0.179956	14096	2.061226	2134
C6orf52	0.017697	15765	0.366545	13889
C6orf58	0.000000	17062	0.000000	17068
C6orf62	0.232996	13119	2.053040	2179
C6orf89	0.463372	7139	2.207446	1554
C7	2.259509	126	2.340742	1179
C7orf25	0.296141	11383	1.008459	10876
C7orf26	0.262269	12151	1.085291	10329
C7orf31	0.407576	8420	1.041787	10648
C7orf33	0.000000	17061	0.000000	17067
C7orf34	0.000000	17060	0.000000	17066
C7orf43	0.190732	13939	1.412789	7361
C7orf49	0.509879	6190	1.254064	8881
C7orf50	0.611116	4681	1.997037	2477
C7orf57	0.089905	15229	0.089905	15364
C7orf61	0.000000	17059	0.000000	17065
C7orf62	0.000000	17058	0.000000	17064
C7orf72	0.000000	17057	0.000000	17063
C7orf73	0.264560	12115	2.195512	1597
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.089905	15228	0.089905	15363
C8B	0.053078	15447	0.053078	15504
C8G	0.089905	15227	0.089905	15362
C8orf22	0.332438	10411	0.332438	13975
C8orf33	0.491468	6580	1.619928	5324
C8orf34	0.728354	3440	0.728354	12401
C8orf37	0.499228	6370	0.778151	12200
C8orf4	1.746979	361	2.444201	902
C8orf44	0.260469	12190	1.000000	10928
C8orf46	0.232996	13118	0.232996	14655
C8orf48	0.460194	7199	0.853090	11781
C8orf58	0.353953	9861	0.873321	11646
C8orf59	0.337695	10249	2.239099	1452
C8orf74	0.000000	17056	0.000000	17062
C8orf76	0.171147	14208	1.143639	9821
C8orf82	0.445475	7522	1.538951	6133
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.772321	3079	1.960994	2682
C9orf116	0.605635	4749	1.225826	9119
C9orf129	0.178853	14125	0.178853	14862
C9orf131	0.000000	17055	0.000000	17061
C9orf135	0.079181	15299	0.079181	15409
C9orf142	0.137808	14615	1.462398	6874
C9orf152	0.000000	17054	0.000000	17060
C9orf153	0.000000	17053	0.000000	17059
C9orf16	0.404830	8490	2.025715	2318
C9orf172	-	18885	-	18885
C9orf24	0.723456	3500	0.723456	12478
C9orf3	1.072904	1462	2.071403	2080
C9orf40	0.381458	9174	1.089905	10280
C9orf43	0.505485	6272	0.587711	12938
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	17052	0.000000	17058
C9orf64	0.428473	7932	1.204391	9321
C9orf66	0.000000	17051	0.000000	17057
C9orf69	0.338699	10225	1.351603	7935
C9orf72	0.342012	10153	0.864511	11744
C9orf78	0.319517	10833	1.902927	3023
C9orf84	0.000000	17050	0.000000	17056
C9orf85	0.243918	12525	1.095518	10203
C9orf92	-	18882	-	18882
CA1	1.580697	494	1.580697	5717
CA10	0.089905	15226	0.089905	15361
CA11	0.399946	8601	0.545307	13130
CA12	0.915626	2167	1.891259	3094
CA13	0.579148	5116	0.947434	11263
CA14	1.554731	531	1.554731	5978
CA2	0.705711	3652	1.524266	6255
CA3	1.161967	1223	1.161967	9713
CA4	1.365421	774	1.414639	7352
CA5A	-	18881	-	18881
CA5B	1.009756	1717	1.275772	8689
CA6	0.000000	17049	0.000000	17055
CA7	0.017693	15775	0.017693	15792
CA8	1.132117	1288	1.428783	7233
CA9	0.483834	6732	0.513218	13267
CAAP1	0.101826	15010	1.242044	8975
CAB39	0.326362	10654	1.844601	3425
CAB39L	1.556809	530	1.632356	5178
CABIN1	0.658531	4149	1.184407	9513
CABLES1	0.379580	9225	1.145102	9792
CABLES2	0.422005	8086	1.141763	9856
CABP1	0.642465	4323	0.642465	12784
CABP2	0.000000	17048	0.000000	17054
CABP4	0.365488	9614	0.365488	13910
CABP5	0.000000	17047	0.000000	17053
CABP7	0.016152	15790	0.016152	15806
CABS1	0.000000	17046	0.000000	17052
CABYR	0.220108	13413	0.609482	12878
CACFD1	0.299577	11308	1.118926	10065
CACHD1	0.168698	14240	0.385606	13816
CACNA1A	0.480813	6791	0.567735	13061
CACNA1B	0.107696	14812	0.107696	15018
CACNA1C	2.071514	175	2.071514	2079
CACNA1D	0.250151	12408	0.264818	14237
CACNA1E	0.235528	12881	0.235528	14457
CACNA1F	0.000000	17045	0.000000	17051
CACNA1G	0.701806	3686	0.827369	11939
CACNA1H	0.544635	5616	0.690196	12576
CACNA1I	-	18880	-	18880
CACNA1S	0.029384	15712	0.029384	15738
CACNA2D1	0.928229	2101	1.768712	3977
CACNA2D2	0.883767	2341	1.057286	10492
CACNA2D3	1.009183	1722	1.175512	9552
CACNA2D4	0.488468	6632	0.586587	12996
CACNB1	0.287412	11572	0.746634	12304
CACNB2	2.034869	196	2.034869	2275
CACNB3	0.473675	6946	0.870401	11734
CACNB4	0.309157	11078	0.385606	13815
CACNG1	0.000000	17044	0.000000	17050
CACNG2	0.089905	15225	0.089905	15360
CACNG3	0.089905	15224	0.089905	15359
CACNG4	0.213931	13533	0.235528	14456
CACNG5	0.089905	15223	0.089905	15358
CACNG6	-	18879	-	18879
CACNG7	1.232627	1032	1.254064	8880
CACNG8	0.328380	10598	0.328380	14055
CACTIN	0.310106	11055	1.440279	7096
CACUL1	0.226195	13276	1.812178	3638
CACYBP	0.527202	5911	2.133411	1814
CAD	0.383742	9112	1.417139	7333
CADM1	1.019947	1660	2.130880	1828
CADM2	1.540396	549	1.719828	4375
CADM3	1.611849	466	2.049294	2201
CADM4	0.503200	6299	1.094820	10243
CADPS	1.220830	1057	1.337060	8076
CADPS2	0.962044	1923	1.566909	5849
CAGE1	0.195241	13829	0.274422	14181
CALB1	0.103804	14997	0.103804	15185
CALB2	1.027647	1631	1.347312	7983
CALCA	1.243286	1004	1.243286	8964
CALCB	0.283301	11682	0.283301	14171
CALCOCO1	0.417075	8192	1.739177	4219
CALCOCO2	0.979113	1836	2.375426	1084
CALCR	0.089905	15222	0.089905	15357
CALCRL	1.108850	1342	2.099819	1938
CALD1	1.696415	403	2.910288	315
CALHM1	-	18878	-	18878
CALHM2	0.599624	4827	1.505150	6423
CALHM3	-	18877	-	18877
CALM1	0.624163	4531	2.740189	467
CALM2	0.503209	6298	2.740189	466
CALM3	0.503209	6297	2.740189	465
CALML3	0.029384	15711	0.029384	15737
CALML4	0.603591	4777	0.659916	12715
CALML5	0.000000	17043	0.000000	17049
CALML6	0.089905	15221	0.089905	15356
CALN1	0.107210	14938	0.107210	15142
CALR	0.672620	3972	3.470483	68
CALR3	0.494307	6526	1.260787	8782
CALU	1.237804	1024	2.798746	404
CALY	0.517196	6057	0.517196	13195
CAMK1	0.263038	12143	1.513750	6344
CAMK1D	0.839181	2619	1.412629	7381
CAMK1G	0.431945	7845	0.469822	13504
CAMK2A	0.950851	1977	0.950851	11172
CAMK2B	1.547272	542	1.612996	5387
CAMK2D	0.935612	2061	2.394382	1033
CAMK2G	0.341575	10165	1.701309	4546
CAMK2N1	0.474915	6917	2.331812	1202
CAMK2N2	0.664736	4059	0.741939	12359
CAMK4	0.306961	11122	0.951338	11170
CAMKK1	0.275249	11860	0.642465	12783
CAMKK2	0.077409	15313	1.262925	8748
CAMKMT	0.258937	12227	1.165541	9635
CAMKV	0.053078	15446	0.053078	15503
CAMLG	0.197094	13795	1.638275	5135
CAMP	0.385606	9054	0.385606	13814
CAMSAP1	0.301552	11262	1.225051	9145
CAMSAP2	0.538449	5715	1.096562	10190
CAMSAP3	0.247976	12451	0.451786	13533
CAMTA1	0.376349	9294	1.819807	3594
CAMTA2	0.287854	11545	1.338855	8058
CAND1	0.299886	11300	1.500632	6481
CAND2	1.097193	1375	1.630530	5206
CANT1	0.413073	8288	1.670967	4836
CANX	0.698261	3727	2.798747	403
CAP1	0.436470	7739	2.510773	770
CAP2	1.116748	1318	2.002468	2435
CAPG	0.624722	4514	1.695394	4607
CAPN1	0.670995	3986	2.412729	990
CAPN10	0.288781	11523	1.195623	9389
CAPN11	0.496930	6472	0.496930	13420
CAPN12	0.235528	12880	0.235528	14455
CAPN13	0.235528	12879	0.235528	14454
CAPN14	0.271842	11940	0.271842	14191
CAPN15	0.394687	8700	1.352954	7903
CAPN2	0.871887	2415	2.427648	956
CAPN3	1.163758	1215	1.163758	9666
CAPN5	0.495960	6503	1.453793	6940
CAPN6	0.625312	4507	0.625312	12835
CAPN7	0.246011	12484	1.335057	8090
CAPN8	0.000000	17042	0.000000	17048
CAPN9	0.029384	15710	0.029384	15736
CAPNS1	0.720939	3527	2.961535	271
CAPNS2	0.000000	17041	0.000000	17047
CAPRIN1	0.417833	8174	1.865948	3257
CAPRIN2	0.491006	6586	1.070776	10407
CAPS	0.283266	11684	0.665581	12635
CAPS2	0.512562	6154	0.908485	11492
CAPSL	0.000000	17040	0.000000	17046
CAPZA1	0.426050	7996	2.347623	1160
CAPZA2	0.391116	8793	2.140036	1787
CAPZA3	0.000000	17039	0.000000	17045
CAPZB	0.423454	8050	2.287247	1319
CARD10	0.596375	4861	0.912753	11427
CARD11	0.790154	2917	1.026942	10711
CARD14	0.000000	17038	0.000000	17044
CARD16	0.419149	8144	1.051729	10524
CARD17	0.000000	17037	0.000000	17043
CARD18	0.000000	17036	0.000000	17042
CARD19	0.446270	7503	1.705179	4495
CARD6	0.625890	4501	1.186391	9479
CARD8	0.782285	2979	1.503382	6457
CARD9	0.180572	14094	0.387390	13708
CARF	0.375198	9320	1.248709	8914
CARHSP1	0.699484	3716	2.392063	1040
CARM1	0.476185	6871	1.792532	3780
CARMIL1	0.547031	5578	1.017033	10767
CARMIL2	0.486945	6659	0.642465	12782
CARMIL3	0.076123	15323	0.127105	15001
CARNMT1	0.689932	3812	1.599556	5525
CARNS1	0.797031	2869	0.856729	11760
CARS	0.343504	10108	1.792532	3779
CARS2	0.352338	9906	1.934040	2857
CARTPT	0.283301	11681	0.283301	14170
CASC1	0.355388	9836	0.485721	13453
CASC10	0.268204	12010	0.597695	12912
CASC3	0.501033	6337	1.864452	3271
CASC4	0.418474	8166	1.881556	3160
CASD1	0.501839	6326	1.219846	9191
CASK	0.235528	12878	1.120574	10030
CASKIN1	0.330414	10459	0.330414	13985
CASKIN2	0.775707	3058	1.120574	10029
CASP1	0.498311	6409	0.842609	11827
CASP10	0.416234	8212	1.182985	9525
CASP12	0.385606	9053	0.385606	13813
CASP14	0.016114	15797	0.016114	15813
CASP2	0.242259	12556	0.920123	11351
CASP3	0.289146	11517	1.759592	4064
CASP4	0.625293	4508	2.126489	1841
CASP5	0.112947	14781	0.112947	15011
CASP6	0.261037	12180	1.087426	10315
CASP7	0.650028	4224	1.379668	7655
CASP8	0.235528	12877	0.930197	11323
CASP8AP2	0.336149	10284	1.198657	9350
CASP9	0.299427	11309	1.070776	10406
CASQ1	1.095518	1389	1.095518	10202
CASQ2	2.734936	53	2.734936	473
CASR	0.000000	17035	0.000000	17041
CASS4	0.297396	11360	0.367272	13888
CAST	1.879784	283	2.452875	883
CASZ1	1.225051	1049	1.251881	8892
CAT	0.387732	8874	2.125221	1844
CATIP	0.029384	15709	0.029384	15735
CATSPER1	0.288733	11527	0.376122	13857
CATSPER2	0.000000	17034	0.000000	17040
CATSPER3	0.000000	17033	0.000000	17039
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.328380	10597	0.328380	14054
CATSPERG	0.315466	10926	0.599883	12907
CAV1	1.016019	1681	2.555167	708
CAV2	0.786298	2937	2.338795	1180
CAV3	1.489958	619	1.489958	6600
CBARP	0.653044	4195	0.870404	11730
CBFA2T2	0.310529	11048	1.398808	7469
CBFA2T3	0.764856	3137	1.118926	10064
CBFB	0.394834	8694	1.337659	8067
CBL	0.132685	14659	0.976350	11082
CBLB	1.001203	1754	2.357649	1133
CBLC	0.193125	13902	0.193125	14833
CBLL1	0.408320	8402	1.468643	6816
CBLN1	0.550228	5537	0.550228	13099
CBLN2	0.258048	12248	0.258048	14245
CBLN3	0.232996	13117	0.232996	14654
CBLN4	0.000000	17032	0.000000	17038
CBR1	0.322241	10770	2.282045	1336
CBR3	0.907018	2211	1.724112	4350
CBR4	0.409615	8369	1.524266	6254
CBS	0.419301	8141	1.629893	5207
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.311540	11018	1.889526	3114
CBX2	0.357596	9792	0.619093	12860
CBX3	0.515616	6080	2.250343	1417
CBX4	0.310047	11058	1.728678	4307
CBX5	0.466032	7092	1.923296	2910
CBX6	0.249254	12429	1.992067	2499
CBX7	0.877021	2393	1.458336	6917
CBX8	0.187159	13997	0.846502	11790
CBY1	0.379593	9224	1.595717	5556
CBY3	0.000000	17031	0.000000	17037
CC2D1A	0.466332	7085	1.186391	9478
CC2D1B	0.065007	15368	1.182129	9531
CC2D2A	0.591098	4929	1.418467	7300
CC2D2B	-	18867	-	18867
CCAR1	0.910841	2194	1.925673	2898
CCAR2	0.438659	7682	1.607991	5445
CCBE1	0.519406	6022	1.022428	10732
CCDC102A	0.281262	11729	0.812913	12027
CCDC102B	1.283523	916	1.460597	6889
CCDC103	0.282769	11696	0.513218	13266
CCDC105	0.000000	17030	0.000000	17036
CCDC106	0.368656	9508	1.210319	9238
CCDC107	0.404210	8502	1.758003	4080
CCDC110	0.299714	11302	0.451786	13532
CCDC112	0.293072	11444	1.147985	9785
CCDC113	0.316809	10897	1.054230	10512
CCDC114	0.076477	15320	0.193125	14832
CCDC115	0.562114	5378	1.449015	7030
CCDC116	0.000000	17029	0.000000	17035
CCDC117	0.456721	7271	1.727541	4321
CCDC12	0.305389	11163	1.591621	5598
CCDC120	0.385606	9052	0.632457	12826
CCDC121	0.762987	3147	1.044540	10582
CCDC122	0.609101	4705	1.225051	9144
CCDC124	0.276441	11829	1.754028	4105
CCDC125	0.261941	12163	0.780317	12148
CCDC126	0.334048	10333	1.143639	9820
CCDC127	0.343183	10118	1.346939	7988
CCDC129	0.000000	17028	0.000000	17034
CCDC13	0.277368	11810	0.465347	13507
CCDC130	0.325897	10697	1.260787	8781
CCDC134	0.154579	14452	0.883661	11626
CCDC136	0.475967	6880	1.118926	10063
CCDC137	0.251562	12379	1.430405	7198
CCDC138	0.168374	14243	0.838849	11838
CCDC14	0.341103	10176	1.278982	8626
CCDC140	-	18866	-	18866
CCDC141	2.022841	202	2.022841	2333
CCDC142	0.317248	10880	0.822822	11985
CCDC144A	0.565896	5316	0.780317	12147
CCDC144NL	0.406649	8441	0.428135	13583
CCDC146	0.728354	3439	0.728354	12400
CCDC148	-	18865	-	18865
CCDC149	0.717365	3547	1.715753	4409
CCDC15	0.198640	13769	0.448706	13541
CCDC150	0.279939	11753	0.439333	13549
CCDC151	0.287473	11570	0.328380	14053
CCDC152	0.421597	8095	0.800029	12056
CCDC153	0.232996	13116	0.232996	14653
CCDC154	-	18864	-	18864
CCDC155	0.000000	17027	0.000000	17033
CCDC157	0.319315	10835	0.535910	13150
CCDC158	-	18863	-	18863
CCDC159	0.403343	8529	1.085291	10328
CCDC160	0.170490	14218	0.187521	14844
CCDC166	-	18862	-	18862
CCDC167	0.472325	6971	1.552790	5991
CCDC168	0.000000	17026	0.000000	17032
CCDC169	0.151172	14485	0.451786	13531
CCDC17	0.107210	14937	0.107210	15141
CCDC170	0.484014	6725	0.659916	12714
CCDC171	0.415670	8220	0.638489	12803
CCDC172	0.000000	17025	0.000000	17031
CCDC173	0.445907	7515	0.607289	12886
CCDC174	0.276643	11823	1.561936	5895
CCDC175	0.089905	15220	0.089905	15355
CCDC177	-	18861	-	18861
CCDC178	0.232996	13115	0.232996	14652
CCDC179	-	18860	-	18860
CCDC18	0.290172	11500	0.675778	12600
CCDC180	0.383400	9119	0.848189	11789
CCDC181	0.660303	4117	0.780317	12146
CCDC182	-	18859	-	18859
CCDC183	0.232996	13114	0.232996	14651
CCDC184	0.485464	6697	0.741939	12358
CCDC185	0.000000	17024	0.000000	17030
CCDC186	0.378031	9251	1.626648	5241
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.511955	6162	0.699439	12534
CCDC190	0.608526	4710	0.608526	12884
CCDC191	0.190847	13936	0.842609	11826
CCDC192	-	18856	-	18856
CCDC22	0.199569	13754	1.238088	9020
CCDC24	0.279017	11771	0.660991	12670
CCDC25	0.145447	14547	1.488899	6605
CCDC27	0.000000	17023	0.000000	17029
CCDC28A	0.135996	14635	1.428459	7242
CCDC28B	0.446586	7499	1.223236	9180
CCDC3	1.321631	857	1.753506	4107
CCDC30	0.468182	7052	0.759668	12255
CCDC33	0.000000	17022	0.000000	17028
CCDC34	0.357453	9795	1.087426	10314
CCDC36	0.631417	4445	0.945469	11278
