gene	enrichment	rank(enr)	max	rank(max)
INHBC	0.000000	12774	0.000000	15450
INHBE	0.284566	1993	0.284566	11241
INIP	-0.188644	16881	0.883500	7655
INMT	2.303360	1	2.427661	331
INO80	0.048519	7742	0.860363	7849
INO80B	-0.063077	16145	1.699044	1960
INO80C	0.068555	7157	0.940734	7246
INO80D	-0.103804	16517	0.367272	10814
INO80E	0.084438	6472	1.484353	3094
INPP1	0.092779	6190	0.916822	7405
INPP4A	-0.003719	15238	1.185526	5256
INPP4B	0.119674	5464	0.706978	8907
INPP5A	-0.134060	16687	1.059383	6258
INPP5B	0.087175	6392	1.046568	6366
INPP5D	0.000000	12773	0.335749	10972
INPP5E	0.000000	12772	0.777007	8451
INPP5F	0.074239	6895	0.776121	8456
INPP5J	0.000000	12771	0.193550	11758
INPP5K	0.008604	9537	0.955574	7118
INPPL1	0.096142	6084	1.265670	4613
INS	0.000000	12770	0.000000	15449
INSC	0.000000	12769	0.000000	15448
INSIG1	0.134736	5057	1.828315	1450
INSIG2	0.049968	7705	0.931249	7305
INSL3	0.000000	12768	0.000000	15447
INSL4	0.000000	12767	0.000000	15446
INSL5	-	18483	-	18483
INSL6	0.000000	12766	0.000000	15445
INSM1	0.000000	12765	0.000000	15444
INSM2	0.000000	12764	0.000000	15443
INSR	0.298880	1844	0.665520	9170
INSRR	0.000000	12763	0.000000	15442
INTS1	-0.042146	15881	1.013146	6646
INTS10	0.130866	5153	1.143404	5561
INTS12	0.000000	12762	0.810975	8207
INTS2	0.032362	8342	0.777205	8448
INTS3	-0.203033	16934	1.253137	4718
INTS4	-0.073197	16259	1.084860	6046
INTS5	0.056585	7510	1.191147	5211
INTS6	0.050431	7692	1.488959	3056
INTS6L	0.065716	7243	0.724528	8790
INTS7	-0.090786	16409	0.783241	8409
INTS8	-0.043787	15901	1.028487	6519
INTS9	0.000000	12761	0.972664	6981
INTU	0.000000	12760	0.600389	9573
INVS	-0.060690	16124	1.039257	6433
IP6K1	0.000000	12759	1.321048	4185
IP6K2	0.681715	320	1.603351	2391
IP6K3	0.206309	3207	0.206309	11654
IPCEF1	0.000000	12758	0.000000	15441
IPMK	0.076156	6707	0.726579	8773
IPO11	0.327139	1554	1.300816	4365
IPO13	0.000000	12757	1.349643	3970
IPO4	0.184655	3653	1.596900	2430
IPO5	0.279543	2064	2.078503	808
IPO7	0.079526	6609	1.902251	1214
IPO8	0.102870	5905	1.142128	5573
IPO9	0.009381	9515	1.139454	5607
IPP	-0.126747	16657	0.480002	10229
IPPK	-0.064938	16170	0.657207	9224
IQCA1	0.271356	2164	0.567548	9764
IQCA1L	-	18482	-	18482
IQCB1	-0.080728	16328	1.008640	6683
IQCC	0.000000	12756	0.522192	10013
IQCD	0.049993	7703	0.196546	11718
IQCE	0.017693	9050	0.789199	8372
IQCF1	0.000000	12755	0.000000	15440
IQCF2	0.000000	12754	0.000000	15439
IQCF3	0.000000	12753	0.000000	15438
IQCF5	0.000000	12752	0.000000	15437
IQCF6	0.000000	12751	0.000000	15436
IQCG	0.178853	3872	0.691335	9004
IQCH	0.000000	12750	0.156897	12035
IQCJ	0.000000	12749	0.000000	15435
IQCK	0.406645	1046	0.859152	7864
IQGAP1	0.087814	6373	2.137041	685
IQGAP2	0.000000	12748	0.017693	13186
IQGAP3	0.165893	4269	0.520746	10022
IQSEC1	0.000000	12747	0.348531	10910
IQSEC2	-0.005320	15265	0.727992	8769
IQSEC3	0.236171	2671	0.274152	11285
IQUB	-0.018124	15481	0.091932	12363
IRAK1	0.107696	5789	1.598586	2423
IRAK1BP1	0.271771	2157	1.063481	6227
IRAK2	-0.059813	16111	0.298164	11177
IRAK3	0.756767	241	1.752678	1723
IRAK4	0.000000	12746	1.101256	5919
IREB2	0.000000	12745	1.260114	4663
IRF1	0.000000	12744	1.553254	2658
IRF2	0.010626	9474	1.455591	3274
IRF2BP1	0.091597	6286	1.081601	6075
IRF2BP2	0.145632	4786	0.656903	9226
IRF2BPL	0.430429	935	1.632149	2256
IRF3	-0.081468	16340	1.021530	6576
IRF4	0.027924	8480	0.178853	11886
IRF5	0.000000	12743	0.033457	12871
IRF6	0.017693	9049	0.017693	13185
IRF7	0.000000	12742	0.819969	8150
IRF8	0.000000	12741	0.362679	10840
IRF9	0.088854	6350	1.659407	2140
IRGC	0.000000	12740	0.000000	15434
IRGM	-	18481	-	18481
IRGQ	0.102094	5921	0.772824	8484
IRS1	0.139414	4957	0.631470	9376
IRS2	0.144765	4808	1.549105	2679
IRS4	0.000000	12739	0.000000	15433
IRX1	0.000000	12738	0.000000	15432
IRX2	0.000196	9774	0.238512	11491
IRX3	0.198422	3368	0.377324	10764
IRX4	0.000000	12737	0.000000	15431
IRX5	0.000000	12736	0.074239	12519
IRX6	0.000000	12735	0.000000	15430
ISCA1	0.056393	7518	1.206905	5086
ISCA2	0.172283	4101	1.496668	3013
ISCU	-0.132614	16682	1.874215	1300
ISG15	0.000000	12734	1.337364	4064
ISG20	0.049158	7720	0.335382	10984
ISG20L2	0.000000	12733	1.181978	5285
ISL1	0.000000	12732	0.000000	15429
ISL2	0.008804	9530	0.033457	12870
ISLR	1.090977	82	1.742640	1769
ISLR2	0.000000	12731	0.000000	15428
ISM1	-0.120424	16614	0.000000	15427
ISM2	0.167020	4234	0.167020	12007
ISOC1	0.228426	2794	1.257280	4685
ISOC2	0.303970	1804	1.963019	1059
ISPD	0.052621	7622	0.335749	10971
IST1	-0.062408	16140	1.708200	1910
ISX	0.000000	12730	0.000000	15426
ISY1	0.038934	8074	1.534372	2777
ISYNA1	0.376619	1197	1.479662	3127
ITCH	-0.010430	15352	1.572774	2559
ITFG1	0.069418	7137	1.202029	5128
ITFG2	-0.347843	17167	0.801221	8280
ITGA1	0.275102	2115	1.098921	5935
ITGA10	0.190390	3547	0.508899	10082
ITGA11	0.121052	5422	0.580479	9697
ITGA2	0.240010	2604	0.690658	9010
ITGA2B	0.017693	9048	0.017693	13184
ITGA3	0.361913	1280	1.331021	4107
ITGA4	0.498847	663	1.378368	3779
ITGA5	0.348363	1397	1.824396	1463
ITGA6	0.000000	12729	0.643903	9298
ITGA7	0.000000	12728	0.507313	10088
ITGA8	0.093039	6177	0.514283	10055
ITGA9	0.000000	12727	0.178431	11934
ITGAD	0.000000	12726	0.000000	15425
ITGAE	0.000000	12725	1.111627	5834
ITGAL	0.000000	12724	0.000000	15424
ITGAM	0.000000	12723	0.000000	15423
ITGAV	0.213628	3055	1.844254	1393
ITGAX	0.000000	12722	0.017693	13183
ITGB1	0.643801	387	2.817523	107
ITGB1BP1	0.112454	5644	1.470544	3176
ITGB1BP2	0.239652	2610	0.246287	11453
ITGB2	0.000000	12721	0.017693	13182
ITGB3	0.207723	3179	0.645811	9283
ITGB3BP	0.134350	5069	0.944225	7213
ITGB4	0.000000	12720	0.017693	13181
ITGB5	0.428911	946	1.692202	1987
ITGB6	0.000000	12719	0.000000	15422
ITGB7	0.000000	12718	0.000000	15421
ITGB8	0.007652	9561	0.367272	10813
ITGBL1	0.017693	9047	0.513753	10060
ITIH1	0.000000	12717	0.000000	15420
ITIH2	0.000000	12716	0.000000	15419
ITIH3	0.017693	9046	0.017693	13180
ITIH4	0.000000	12715	0.000000	15418
ITIH5	0.364866	1265	0.704121	8924
ITIH6	0.000000	12714	0.000000	15417
ITK	0.000000	12713	0.000000	15416
ITLN1	0.312751	1703	0.312751	11091
ITLN2	0.059659	7413	0.059659	12684
ITM2A	0.091932	6248	0.888486	7602
ITM2B	0.243520	2554	2.800993	111
ITM2C	0.338198	1461	2.390140	368
ITPA	0.196346	3439	1.536294	2760
ITPK1	0.202982	3275	1.034566	6469
ITPKA	0.071615	7073	0.071615	12621
ITPKB	0.000000	12712	1.083739	6053
ITPKC	0.418407	992	1.259366	4668
ITPR1	0.156456	4522	0.885116	7635
ITPR2	0.262455	2264	1.154019	5485
ITPR3	0.020808	8671	1.103823	5899
ITPRIP	0.035839	8146	1.225148	4948
ITPRIPL1	0.000000	12711	0.017693	13179
ITPRIPL2	0.220755	2931	1.324727	4157
ITSN1	0.623215	419	1.306710	4321
ITSN2	0.000000	12710	0.947939	7182
IVD	0.092713	6193	1.674838	2063
IVL	0.000000	12709	0.000000	15415
IVNS1ABP	0.151258	4650	1.326811	4135
IWS1	0.301353	1827	1.270833	4577
IYD	0.000000	12708	0.000000	15414
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	12707	0.000000	15413
IZUMO3	0.000000	12706	0.000000	15412
IZUMO4	-0.041447	15870	0.192979	11765
JADE1	0.229220	2779	0.972234	6989
JADE2	0.186724	3612	0.774358	8466
JADE3	0.285219	1986	0.792988	8340
JAG1	0.065153	7259	1.391605	3700
JAG2	0.017693	9045	0.133898	12145
JAGN1	0.218432	2965	1.504542	2962
JAK1	0.052163	7638	1.775656	1639
JAK2	0.040238	8029	0.450010	10390
JAK3	0.600351	459	1.228030	4927
JAKMIP1	0.017693	9044	0.017693	13178
JAKMIP2	0.159574	4438	0.178853	11885
JAKMIP3	-	18478	-	18478
JAM2	0.000000	12705	0.092918	12318
JAM3	0.123601	5344	1.725174	1842
JAML	0.000000	12704	0.000000	15411
JARID2	0.234233	2701	1.194044	5187
JAZF1	0.000000	12703	0.981958	6885
JCHAIN	0.000000	12702	0.000000	15410
JDP2	0.079435	6612	1.546148	2704
JKAMP	-0.098887	16472	1.462632	3228
JMJD1C	0.227617	2807	0.816006	8174
JMJD4	0.074812	6748	1.234540	4882
JMJD6	0.077594	6668	1.113942	5813
JMJD7	0.000000	12701	0.688526	9027
JMJD8	0.066011	7236	1.726543	1835
JMY	-0.015790	15437	0.985654	6857
JOSD1	0.152992	4612	1.208902	5064
JOSD2	0.380038	1181	1.124822	5731
JPH1	0.135978	5030	0.333980	10992
JPH2	0.017693	9043	0.082658	12415
JPH3	0.074239	6894	0.074239	12518
JPH4	0.000000	12700	0.000000	15409
JRK	0.000000	12699	0.215866	11604
JRKL	0.093340	6170	0.980394	6905
JSRP1	0.000000	12698	0.000000	15408
JTB	0.035730	8148	1.749181	1743
JUN	0.303999	1803	1.469630	3183
JUNB	0.337517	1463	2.659305	171
JUND	0.030956	8388	2.064693	832
JUP	0.000000	12697	1.383712	3743
KAAG1	-	18477	-	18477
KALRN	0.000000	12696	0.303085	11132
KANK1	1.088870	84	1.088870	6011
KANK2	0.385856	1152	1.912127	1197
KANK3	0.016814	9295	0.133898	12144
KANK4	0.000000	12695	0.000000	15407
KANSL1	0.001053	9742	0.572184	9740
KANSL1L	0.045238	7887	0.617913	9457
KANSL2	-0.225974	16988	0.882656	7662
KANSL3	0.067582	7189	0.983227	6878
KARS	0.237176	2653	1.836757	1421
KAT14	0.000000	12694	1.049158	6346
KAT2A	0.053102	7614	1.253458	4716
KAT2B	0.017693	9042	0.441511	10428
KAT5	0.003268	9667	0.806257	8247
KAT6A	0.017693	9041	1.177960	5311
KAT6B	0.047884	7759	0.967883	7021
KAT7	0.017693	9040	1.605140	2381
KAT8	0.000000	12693	1.438567	3371
KATNA1	0.052440	7628	0.749169	8633
KATNAL1	0.271914	2156	0.753264	8595
KATNAL2	0.049953	7706	0.335749	10970
KATNB1	-0.092988	16427	0.748471	8639
KATNBL1	0.096178	6083	0.623731	9426
KAZALD1	0.120865	5438	0.208612	11648
KAZN	0.283867	2000	0.362295	10841
KBTBD11	0.046626	7830	0.059659	12683
KBTBD12	0.000000	12692	0.000000	15406
KBTBD13	0.000000	12691	0.000000	15405
KBTBD2	0.194542	3471	0.568102	9761
KBTBD3	-0.028620	15665	0.264699	11344
KBTBD4	-0.120170	16611	0.528784	9973
KBTBD6	-0.192390	16895	0.653696	9245
KBTBD7	0.027264	8501	0.167157	11992
KBTBD8	0.000000	12690	0.033457	12869
KCMF1	0.024979	8563	1.046665	6363
KCNA1	0.000000	12689	0.000000	15404
KCNA10	-	18476	-	18476
KCNA2	0.017693	9039	0.017693	13177
KCNA3	0.000000	12688	0.000000	15403
KCNA4	0.133898	5075	0.133898	12143
KCNA5	0.000000	12687	0.000000	15402
KCNA6	0.057138	7501	0.145853	12074
KCNA7	0.000000	12686	0.000000	15401
KCNAB1	0.000000	12685	0.000000	15400
KCNAB2	0.165144	4285	1.004219	6714
KCNAB3	-0.029146	15683	0.274152	11284
KCNB1	0.125128	5303	0.178853	11884
KCNB2	0.000000	12684	0.000000	15399
KCNC1	0.017693	9038	0.017693	13176
KCNC2	0.000000	12683	0.000000	15398
KCNC3	0.000000	12682	0.167157	11991
KCNC4	0.000000	12681	0.219181	11581
KCND1	0.411270	1020	0.548714	9870
KCND2	0.445075	878	0.445075	10414
KCND3	0.158842	4473	0.196546	11717
KCNE1	0.033457	8263	0.033457	12868
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12680	0.000000	15397
KCNE3	0.336748	1470	0.600382	9575
KCNE4	-0.291704	17109	0.489339	10180
KCNE5	0.114040	5614	0.178853	11883
KCNF1	0.010794	9469	0.033457	12867
KCNG1	0.382137	1172	1.042964	6409
KCNG2	-	18474	-	18474
KCNG3	0.000000	12679	0.000000	15396
KCNG4	0.000000	12678	0.000000	15395
KCNH1	0.000000	12677	0.000000	15394
KCNH2	0.035703	8152	0.074239	12517
KCNH3	0.000000	12676	0.000000	15393
KCNH4	0.000000	12675	0.000000	15392
KCNH5	0.000000	12674	0.000000	15391
KCNH6	0.000000	12673	0.000000	15390
KCNH7	0.000000	12672	0.000000	15389
KCNH8	0.000000	12671	0.000000	15388
KCNIP1	0.044518	7908	0.059659	12682
KCNIP2	0.000000	12670	0.000000	15387
KCNIP3	0.328131	1548	0.364155	10827
KCNIP4	0.000000	12669	0.000000	15386
KCNJ1	0.000000	12668	0.000000	15385
KCNJ10	0.000000	12667	0.000000	15384
KCNJ11	0.000000	12666	0.000000	15383
KCNJ12	0.000000	12665	0.033457	12866
KCNJ13	0.000000	12664	0.000000	15382
KCNJ14	0.000000	12663	0.000000	15381
KCNJ15	0.000000	12662	0.000000	15380
KCNJ16	0.000000	12661	0.000000	15379
KCNJ18	0.000000	12660	0.033457	12865
KCNJ2	0.000000	12659	0.071615	12620
KCNJ3	0.000000	12658	0.000000	15378
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	12657	0.000000	15377
KCNJ6	0.000000	12656	0.000000	15376
KCNJ8	0.071012	7095	0.140765	12101
KCNJ9	0.000000	12655	0.000000	15375
KCNK1	0.209930	3135	0.403709	10635
KCNK10	0.000000	12654	0.000000	15374
KCNK12	0.167628	4215	0.196546	11716
KCNK13	0.000000	12653	0.000000	15373
KCNK15	0.332193	1516	0.512263	10067
KCNK16	0.000000	12652	0.000000	15372
KCNK17	0.000000	12651	0.000000	15371
KCNK18	-	18472	-	18472
KCNK2	0.000000	12650	0.000000	15370
KCNK3	0.000000	12649	0.033457	12864
KCNK4	0.000000	12648	0.000000	15369
KCNK5	0.000000	12647	0.017693	13175
KCNK6	0.236419	2665	1.026073	6542
KCNK7	0.000000	12646	0.000000	15368
KCNK9	0.000000	12645	0.000000	15367
KCNMA1	0.000000	12644	0.046626	12742
KCNMB1	0.000000	12643	0.000000	15366
KCNMB2	0.017693	9037	0.017693	13174
KCNMB3	0.000000	12642	0.000000	15365
KCNMB4	0.861212	171	1.103250	5905
KCNN1	0.000000	12641	0.000000	15364
KCNN2	0.000000	12640	0.033457	12863
KCNN3	0.017693	9036	0.033457	12862
KCNN4	0.000000	12639	0.000000	15363
KCNQ1	0.000000	12638	0.017693	13173
KCNQ2	0.017693	9035	0.017693	13172
KCNQ3	0.000000	12637	0.000000	15362
KCNQ4	0.000000	12636	0.000000	15361
KCNQ5	0.017693	9034	0.071615	12619
KCNRG	0.000000	12635	0.000000	15360
KCNS1	0.339991	1450	0.339991	10946
KCNS2	0.000000	12634	0.000000	15359
KCNS3	-0.038309	15824	0.290400	11199
KCNT1	0.000000	12633	0.000000	15358
KCNT2	0.602631	452	0.871672	7763
KCNU1	0.000000	12632	0.000000	15357
KCNV1	0.000000	12631	0.000000	15356
KCNV2	0.000000	12630	0.000000	15355
KCP	0.123072	5364	0.123072	12169
KCTD1	0.197310	3385	1.167419	5384
KCTD10	0.122865	5377	1.536650	2755
KCTD11	0.193640	3490	1.182246	5282
KCTD12	0.284249	1997	1.465816	3212
KCTD13	0.000000	12629	0.863828	7822
KCTD14	0.183802	3678	0.558702	9818
KCTD15	0.604928	450	0.925389	7345
KCTD16	0.067534	7191	0.216120	11587
KCTD17	0.242143	2575	1.455805	3272
KCTD18	0.014580	9352	0.756222	8580
KCTD19	0.000000	12628	0.000000	15354
KCTD2	0.017693	9033	0.795992	8321
KCTD20	0.000000	12627	1.339324	4050
KCTD21	0.198441	3365	1.011848	6655
KCTD3	0.279537	2065	1.108508	5860
KCTD4	0.000000	12626	0.000000	15353
KCTD5	-0.069707	16224	1.358707	3906
KCTD6	0.051498	7653	0.492026	10163
KCTD7	-0.016732	15455	0.865070	7811
KCTD8	0.000000	12625	0.000000	15352
KCTD9	0.205577	3226	1.071623	6166
KDELC1	0.453434	848	1.301849	4353
KDELC2	0.408711	1034	1.408284	3584
KDELR1	0.291327	1917	2.710412	140
KDELR2	0.270100	2185	2.640018	180
KDELR3	0.667383	349	1.709139	1907
KDF1	0.000000	12624	0.000000	15351
KDM1A	0.228063	2797	1.901045	1217
KDM1B	-0.109412	16557	0.656744	9229
KDM2A	0.000000	12623	1.202918	5119
KDM2B	0.031060	8383	0.708802	8899
KDM3A	0.051222	7660	1.297689	4390
KDM3B	0.000000	12622	0.769883	8504
KDM4A	0.201264	3314	1.199407	5145
KDM4B	0.000000	12621	1.582714	2516
KDM4C	0.017693	9032	0.893568	7577
KDM4D	0.089681	6324	0.280637	11255
KDM4E	-	18471	-	18471
KDM5A	0.198237	3370	0.869979	7775
KDM5B	0.265515	2238	1.729633	1817
KDM5C	-0.088006	16390	1.427586	3464
KDM5D	0.198682	3357	0.858154	7872
KDM6A	0.035776	8147	0.854001	7899
KDM6B	0.125920	5280	0.178853	11882
KDM7A	-0.211409	16955	0.449188	10402
KDM8	0.064602	7272	0.535293	9942
KDR	0.270199	2182	0.784933	8395
KDSR	0.222884	2895	1.043571	6403
KEAP1	0.076206	6705	0.920881	7380
KEL	0.000000	12620	0.000000	15350
KERA	0.000000	12619	0.000000	15349
KHDC1	0.235426	2681	0.566211	9769
KHDC1L	0.131451	5135	0.384583	10732
KHDC3L	0.000000	12618	0.000000	15348
KHDRBS1	0.176117	4014	2.255058	504
KHDRBS2	0.000000	12617	0.000000	15347
KHDRBS3	0.017693	9031	0.728070	8767
KHK	0.074239	6893	0.074239	12516
KHNYN	-0.025657	15608	1.043842	6397
KHSRP	0.169037	4188	1.869042	1314
KIAA0040	0.000000	12616	0.092918	12317
KIAA0100	0.000000	12615	1.594880	2445
KIAA0101	0.352673	1355	1.415290	3532
KIAA0141	-0.011657	15368	1.401178	3632
KIAA0196	0.178853	3871	1.231210	4904
KIAA0232	0.000000	12614	0.755337	8587
KIAA0319	0.000000	12613	0.000000	15346
KIAA0319L	0.002027	9707	1.335269	4081
KIAA0355	0.094489	6136	1.215985	5013
KIAA0368	0.260598	2284	1.594657	2446
KIAA0391	0.029052	8446	1.350004	3966
KIAA0408	0.178853	3870	0.178853	11881
KIAA0430	0.012934	9399	1.125500	5725
KIAA0513	0.032606	8335	0.585324	9673
KIAA0556	0.000000	12612	0.876295	7728
KIAA0586	0.033457	8262	0.999630	6754
KIAA0753	0.050429	7693	0.818338	8158
KIAA0754	0.283354	2007	1.306217	4325
KIAA0825	0.042754	7950	0.723652	8798
KIAA0895	0.017693	9030	0.450460	10379
KIAA0895L	0.046213	7863	1.040043	6427
KIAA0907	0.000000	12611	0.892475	7581
KIAA0922	0.309367	1737	1.408193	3585
KIAA0930	0.017419	9280	0.754053	8590
KIAA1024	0.000000	12610	0.000000	15345
KIAA1024L	0.000000	12609	0.000000	15344
KIAA1033	-0.058026	16094	1.428045	3461
KIAA1107	0.000000	12608	0.000000	15343
KIAA1109	-0.022647	15550	1.121306	5761
KIAA1143	0.164308	4308	1.858141	1344
KIAA1147	-0.116885	16598	0.951495	7154
KIAA1161	0.017693	9029	0.603041	9559
KIAA1191	-0.066472	16184	1.851661	1370
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12607	0.000000	15342
KIAA1211L	0.000000	12606	0.000000	15341
KIAA1217	0.310929	1718	0.701956	8935
KIAA1257	0.017693	9028	0.017693	13171
KIAA1324	0.000000	12605	0.000000	15340
KIAA1324L	0.170641	4147	0.529526	9967
KIAA1328	-0.212696	16960	0.701116	8940
KIAA1429	0.047519	7773	1.529346	2807
KIAA1456	0.000000	12604	0.059659	12681
KIAA1462	0.269071	2196	1.339293	4051
KIAA1468	-0.262146	17054	1.260493	4660
KIAA1522	0.000000	12603	0.491585	10168
KIAA1524	0.170751	4144	0.482964	10215
KIAA1549	0.000000	12602	0.394843	10674
KIAA1549L	-	18469	-	18469
KIAA1551	0.579059	493	1.358827	3905
KIAA1586	0.011976	9428	0.980325	6906
KIAA1614	0.216348	3003	0.348391	10914
KIAA1644	0.000000	12601	0.000000	15339
KIAA1671	0.000000	12600	0.000000	15338
KIAA1683	0.000000	12599	0.017693	13170
KIAA1755	0.583332	484	1.248913	4758
KIAA1841	0.132834	5100	0.881158	7675
KIAA1958	0.000000	12598	0.185052	11779
KIAA2012	-	18468	-	18468
KIAA2013	0.105685	5848	1.398052	3652
KIAA2022	0.000000	12597	0.000000	15337
KIAA2026	0.130289	5172	0.687416	9033
KIDINS220	0.000000	12596	1.058480	6270
KIF11	0.312751	1702	0.706321	8911
KIF12	0.000000	12595	0.000000	15336
KIF13A	-0.078334	16310	1.257814	4683
KIF13B	0.000000	12594	0.753216	8596
KIF14	0.110114	5720	0.233885	11516
KIF15	0.091932	6247	0.263248	11349
KIF16B	0.081055	6558	0.736334	8727
KIF17	0.033457	8261	0.033457	12861
KIF18A	0.167691	4213	0.606171	9536
KIF18B	0.373539	1212	0.405782	10626
KIF19	0.000000	12593	0.000000	15335
KIF1A	0.000000	12592	0.000000	15334
KIF1B	-0.033526	15752	1.186167	5249
KIF1BP	0.048332	7749	1.467311	3199
KIF1C	0.029082	8445	1.602508	2396
KIF20A	0.565217	520	0.873462	7752
KIF20B	0.228762	2785	0.644401	9294
KIF21A	0.074239	6892	0.541370	9906
KIF21B	0.148270	4728	0.270784	11324
KIF22	0.260144	2291	0.808291	8231
KIF23	0.212149	3096	0.841297	7991
KIF24	0.000000	12591	0.293896	11193
KIF25	-	18467	-	18467
KIF26A	0.000000	12590	0.270335	11333
KIF26B	0.441662	892	0.901451	7522
KIF27	0.025349	8556	0.751879	8609
KIF2A	0.032244	8346	1.321207	4183
KIF2B	0.000000	12589	0.000000	15333
KIF2C	0.383739	1162	0.834420	8045
KIF3A	0.000000	12588	1.016131	6625
KIF3B	-0.038907	15838	0.884974	7637
KIF3C	0.083245	6497	0.819637	8153
KIF4A	0.193526	3493	0.258055	11365
KIF4B	-	18466	-	18466
KIF5A	0.000000	12587	0.017693	13169
KIF5B	-0.067986	16197	1.751280	1728
KIF5C	0.074239	6891	0.074239	12515
KIF6	0.000000	12586	0.107696	12263
KIF7	0.332755	1509	0.867904	7789
KIF9	0.070542	7106	0.694826	8976
KIFAP3	0.000000	12585	1.080904	6077
KIFC1	0.096244	6082	0.797171	8313
KIFC2	0.020670	8674	0.196546	11715
KIFC3	0.000000	12584	0.700547	8944
KIN	-0.027387	15643	1.120654	5763
KIR2DL1	0.000000	12583	0.000000	15332
KIR2DL3	0.000000	12582	0.000000	15331
KIR2DL4	0.000000	12581	0.000000	15330
KIR2DS4	0.000000	12580	0.000000	15329
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12579	0.000000	15328
KIR3DL3	-	18464	-	18464
KIRREL	0.476343	756	1.777733	1632
KIRREL2	0.178853	3869	0.178853	11880
KIRREL3	0.017693	9027	0.017693	13168
KISS1	0.000000	12578	0.000000	15327
KISS1R	0.000000	12577	0.000000	15326
KIT	0.000000	12576	0.412956	10593
KITLG	0.074239	6890	1.243595	4813
KIZ	0.161563	4383	1.019035	6603
KL	-0.017693	15473	0.000000	15325
KLB	0.000000	12575	0.000000	15324
KLC1	0.064242	7289	1.678787	2050
KLC2	0.000000	12574	0.603060	9558
KLC3	0.017693	9026	0.017693	13167
KLC4	0.129462	5199	0.538469	9927
KLF1	0.000000	12573	0.000000	15323
KLF10	0.006409	9587	1.618108	2323
KLF11	0.000000	12572	0.697238	8968
KLF12	0.189696	3559	0.516806	10040
KLF13	0.283829	2001	1.498719	3003
KLF14	-	18463	-	18463
KLF15	0.461240	807	0.761436	8543
KLF16	0.017693	9025	1.397624	3657
KLF17	0.159265	4455	0.188616	11772
KLF2	0.218256	2968	1.496381	3014
KLF3	0.116723	5550	1.028719	6516
KLF4	0.000000	12571	0.915377	7414
KLF5	0.074239	6889	1.041156	6420
KLF6	0.115440	5577	1.195194	5173
KLF7	0.107619	5804	1.102185	5913
KLF8	0.162335	4370	0.303085	11131
KLF9	0.698515	303	1.361480	3893
KLHDC1	-0.030197	15706	0.398034	10659
KLHDC10	0.077156	6675	1.323577	4164
KLHDC2	0.203130	3272	1.398672	3646
KLHDC3	0.156671	4513	1.937671	1125
KLHDC4	0.000000	12570	1.058611	6267
KLHDC7A	0.000000	12569	0.000000	15322
KLHDC7B	-	18462	-	18462
KLHDC8A	0.178853	3868	0.178853	11879
KLHDC8B	0.462658	804	1.364259	3871
KLHDC9	-0.034605	15766	0.156529	12050
KLHL1	0.000000	12568	0.000000	15321
KLHL10	0.000000	12567	0.000000	15320
KLHL11	-0.000245	15172	0.581160	9693
KLHL12	0.000000	12566	1.151852	5502
KLHL13	0.066071	7233	0.379043	10756
KLHL14	0.017693	9024	0.017693	13166
KLHL15	-	18461	-	18461
KLHL17	-0.071757	16244	0.596628	9593
KLHL18	-0.082550	16355	0.640541	9320
KLHL2	0.000000	12565	0.569762	9757
KLHL20	0.131439	5137	1.215957	5014
KLHL21	0.042788	7949	1.033393	6481
KLHL22	-0.091858	16414	0.837434	8020
KLHL23	0.091932	6246	0.674475	9111
KLHL24	-0.021034	15526	1.582687	2517
KLHL25	0.029845	8417	0.516003	10046
KLHL26	0.043913	7921	0.650277	9262
KLHL28	0.074239	6888	1.033038	6484
KLHL29	0.042083	7971	0.503536	10107
KLHL3	0.762317	236	0.952302	7143
KLHL30	0.033457	8260	0.033457	12860
KLHL31	0.000000	12564	0.000000	15319
KLHL32	0.000000	12563	0.000000	15318
KLHL33	-	18460	-	18460
KLHL34	0.000000	12562	0.000000	15317
KLHL35	0.036415	8134	0.271771	11299
KLHL36	-0.040764	15859	1.181281	5289
KLHL38	-	18459	-	18459
KLHL4	0.425845	958	0.425845	10528
KLHL40	0.000000	12561	0.000000	15316
KLHL41	0.000000	12560	0.945487	7202
KLHL42	0.065371	7252	0.773225	8481
KLHL5	0.253108	2407	1.153404	5490
KLHL6	-0.122904	16630	0.091932	12362
KLHL7	0.138803	4969	1.335061	4083
KLHL8	0.309924	1728	0.902409	7512
KLHL9	-0.091890	16415	1.224363	4953
KLK1	0.000000	12559	0.000000	15315
KLK10	0.196546	3427	0.196546	11714
KLK11	0.000000	12558	0.000000	15314
KLK12	0.000000	12557	0.000000	15313
KLK13	0.000000	12556	0.000000	15312
KLK14	0.000000	12555	0.000000	15311
KLK15	0.000000	12554	0.000000	15310
KLK2	0.000000	12553	0.000000	15309
KLK3	0.000000	12552	0.000000	15308
KLK4	0.074239	6887	0.074239	12514
KLK5	0.000000	12551	0.000000	15307
KLK6	0.074239	6886	0.074239	12513
KLK7	0.000000	12550	0.000000	15306
KLK8	0.000000	12549	0.000000	15305
KLK9	0.000000	12548	0.000000	15304
