gene	enrichment	rank(enr)	max	rank(max)
TIMP2	0.236455	6011	2.180338	375
TIMP3	0.385468	3557	2.020358	672
TIMP4	0.557272	2100	1.031162	7836
TINAG	0.000000	12773	0.000000	15167
TINAGL1	0.143453	8134	0.917566	8833
TINF2	0.054463	10979	1.202190	6191
TIPARP	0.148579	7937	1.289528	5383
TIPIN	-0.052624	16267	0.589969	11160
TIPRL	0.303422	4773	1.382439	4477
TIRAP	0.209140	6579	1.041363	7739
TJAP1	0.073781	9986	1.388880	4403
TJP1	0.316619	4559	1.578094	2766
TJP2	0.068942	10142	0.549480	11399
TJP3	0.294531	4933	0.294531	12718
TK1	-0.739140	17226	0.075103	14113
TK2	0.179196	7262	1.179033	6424
TKFC	0.139084	8221	1.241689	5838
TKT	-0.020711	15958	1.870603	1130
TKTL1	0.000000	12772	0.000000	15166
TKTL2	0.000000	12771	0.000000	15165
TLCD1	0.000000	12770	0.093678	14087
TLCD2	0.000000	12769	0.123726	13737
TLDC1	-0.189827	16871	0.746182	10142
TLDC2	0.000000	12768	0.000000	15164
TLE1	-0.037981	16138	0.391144	12235
TLE2	0.032448	11420	0.749349	10118
TLE3	0.123726	8604	1.303594	5244
TLE4	0.751691	1203	2.058218	572
TLE6	0.029361	11874	0.068942	14206
TLK1	0.307661	4699	1.508084	3335
TLK2	0.000000	12767	0.000000	15163
TLL1	0.302121	4800	0.355463	12411
TLL2	0.322898	4454	0.322898	12569
TLN1	-0.143202	16729	1.446058	3877
TLN2	0.388798	3514	1.433127	4004
TLR1	0.324929	4421	0.744051	10156
TLR10	0.144045	8088	0.144045	13611
TLR2	0.288699	5030	0.838857	9450
TLR3	0.186855	7083	0.800987	9739
TLR4	0.113232	8948	0.971682	8351
TLR5	0.328878	4356	0.437625	12027
TLR6	0.123726	8603	0.252564	12965
TLR7	0.399832	3413	0.522827	11566
TLR8	0.231158	6124	0.262800	12890
TLR9	0.000000	12766	0.000000	15162
TLX1	0.000000	12765	0.000000	15161
TLX2	0.000000	12764	0.000000	15160
TLX3	0.000000	12763	0.000000	15159
TM2D1	0.114676	8921	1.855544	1187
TM2D2	0.000000	12762	1.346827	4817
TM2D3	0.233785	6043	1.641163	2352
TM4SF1	0.000000	12761	1.125465	6946
TM4SF18	0.468872	2771	0.532032	11500
TM4SF19	0.000000	12760	0.000000	15158
TM4SF20	0.000000	12759	0.000000	15157
TM4SF4	0.000000	12758	0.000000	15156
TM4SF5	0.000000	12757	0.000000	15155
TM6SF1	-0.071995	16406	0.322160	12576
TM6SF2	0.140387	8189	0.238524	13076
TM7SF2	0.040223	11280	0.990619	8192
TM7SF3	0.397878	3432	1.709009	1932
TM9SF1	0.111551	8977	1.249508	5754
TM9SF2	0.359277	3902	1.849615	1214
TM9SF3	0.294773	4923	1.667649	2175
TM9SF4	0.130481	8455	1.787265	1506
TMA16	0.342525	4145	1.220571	6030
TMA7	0.181061	7216	1.534915	3116
TMBIM1	0.546192	2185	1.397187	4338
TMBIM4	0.215519	6414	2.013683	695
TMBIM6	0.138463	8237	2.389998	191
TMC1	-	17416	-	17416
TMC2	0.000000	12756	0.000000	15154
TMC3	0.029968	11497	0.029968	14646
TMC4	1.383280	212	1.383280	4465
TMC5	0.054784	10877	0.054784	14508
TMC6	0.119412	8768	0.355697	12405
TMC7	0.000000	12755	0.029968	14645
TMC8	0.054784	10876	0.294531	12717
TMCC1	0.982643	635	1.021663	7914
TMCC2	0.494387	2552	1.070115	7509
TMCC3	0.054600	10974	0.806987	9683
TMCO1	0.243522	5847	2.186395	366
TMCO2	0.000000	12754	0.000000	15153
TMCO3	0.199476	6805	1.215558	6076
TMCO4	0.103265	9152	0.666288	10695
TMCO5A	0.000000	12753	0.000000	15152
TMCO6	0.071243	10040	0.990300	8197
TMED1	-0.081721	16476	0.776207	9930
TMED10	0.127085	8509	2.339319	227
TMED2	0.106567	9089	2.065190	555
TMED3	0.270657	5335	1.630309	2427
TMED4	0.162696	7630	1.959536	829
TMED5	0.593410	1878	1.851814	1206
TMED6	0.000000	12752	0.000000	15151
TMED7	0.285540	5093	2.257971	296
TMED8	0.691226	1408	1.857325	1176
TMED9	0.016146	12140	1.630645	2421
TMEFF1	0.098335	9441	0.278071	12786
TMEFF2	0.000000	12751	0.054784	14507
TMEM100	0.110725	9000	0.270021	12875
TMEM101	-0.221530	16942	0.963535	8430
TMEM102	-0.196463	16886	0.277417	12809
TMEM104	0.013332	12195	1.243014	5824
TMEM105	0.000000	12750	0.000000	15150
TMEM106A	0.068942	10141	0.859286	9291
TMEM106B	0.407829	3333	1.718470	1867
TMEM106C	0.273819	5283	1.537583	3104
TMEM107	0.416248	3266	1.490365	3500
TMEM108	0.333035	4289	0.485523	11768
TMEM109	0.118041	8798	1.681890	2093
TMEM11	0.000000	12749	1.400761	4302
TMEM110	0.000000	12748	1.100963	7197
TMEM114	-	17415	-	17415
TMEM115	-0.091732	16523	1.081138	7392
TMEM116	0.842110	931	1.002118	8096
TMEM117	0.488810	2592	1.237772	5878
TMEM119	-0.032229	16081	0.144045	13610
TMEM120A	-0.166586	16813	1.231073	5931
TMEM120B	0.267515	5396	1.284677	5438
TMEM121	0.116772	8817	0.285033	12775
TMEM123	0.000000	12747	1.285020	5436
TMEM125	1.432217	175	1.432217	4015
TMEM126A	0.057211	10827	1.524847	3202
TMEM126B	0.121329	8713	1.585398	2719
TMEM127	0.137294	8319	1.452189	3816
TMEM128	0.021389	12046	1.303161	5253
TMEM129	0.238881	5956	0.745350	10147
TMEM130	1.487626	145	1.509742	3324
TMEM131	0.262592	5467	1.450507	3834
TMEM132A	0.068942	10140	1.016054	7972
TMEM132B	0.189764	7035	0.516937	11591
TMEM132C	0.223110	6277	0.258842	12942
TMEM132D	0.214361	6442	0.214361	13175
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.000000	12746	0.961628	8441
TMEM135	0.756754	1183	1.667063	2179
TMEM136	0.062492	10716	1.099732	7200
TMEM138	0.272371	5303	1.469773	3669
TMEM139	0.385561	3553	0.385561	12256
TMEM140	0.025192	11960	0.853702	9335
TMEM141	0.077430	9877	1.489470	3508
TMEM143	0.025630	11945	0.752775	10094
TMEM144	0.292067	4976	0.410897	12147
TMEM145	0.793952	1068	0.812793	9644
TMEM147	0.073604	9993	1.490666	3496
TMEM14A	0.128513	8489	1.561442	2900
TMEM14B	-0.111285	16606	1.696850	2004
TMEM14C	0.060368	10763	1.807617	1412
TMEM150A	0.582353	1956	1.123492	6965
TMEM150B	0.105032	9117	0.162620	13499
TMEM150C	0.804984	1033	1.194146	6273
TMEM151A	0.792990	1071	0.838803	9451
TMEM151B	0.499057	2506	0.499057	11700
TMEM154	0.070124	10065	0.591361	11154
TMEM155	-0.016559	15907	0.000000	15149
TMEM156	0.000000	12745	0.110138	13871
TMEM158	0.329192	4350	1.467802	3685
TMEM159	-0.207979	16916	0.539455	11456
TMEM160	0.000000	12744	0.873323	9191
TMEM161A	-0.120322	16644	1.020904	7921
TMEM161B	0.275077	5270	1.573277	2798
TMEM163	0.945513	699	0.988871	8206
TMEM164	0.121520	8707	0.635212	10890
TMEM165	-0.004330	15772	1.454975	3793
TMEM167A	0.114193	8931	1.728932	1806
TMEM167B	0.083440	9752	1.706187	1944
TMEM168	0.154341	7800	1.312267	5171
TMEM169	0.351676	4002	0.564689	11324
TMEM17	0.549506	2157	0.852711	9340
TMEM170A	0.339999	4193	0.982522	8266
TMEM170B	0.223771	6272	0.760697	10047
TMEM171	-0.002712	15759	0.068942	14205
TMEM173	-0.010894	15836	0.696704	10513
TMEM174	0.000000	12743	0.000000	15148
TMEM175	0.427493	3159	1.772670	1575
TMEM176A	0.131009	8443	0.772482	9955
TMEM176B	0.218536	6359	1.013818	7991
TMEM177	0.417185	3260	1.242742	5830
TMEM178A	0.236721	6004	0.355165	12414
TMEM178B	-	17412	-	17412
TMEM179	1.364305	219	1.364305	4639
TMEM179B	-0.143504	16730	1.851043	1211
TMEM18	-0.025787	16022	1.282864	5458
TMEM181	0.843083	929	0.843083	9421
TMEM182	0.618314	1745	1.113974	7068
TMEM183A	-0.251329	16998	1.007228	8047
TMEM183B	-0.166356	16812	1.007228	8046
TMEM184A	0.430504	3132	0.430504	12057
TMEM184B	0.029288	11877	1.528916	3171
TMEM184C	0.029968	11496	1.203215	6185
TMEM185A	-0.146216	16739	0.408807	12164
TMEM185B	0.024617	11979	1.136655	6848
TMEM186	0.259298	5534	0.801185	9737
TMEM187	0.314414	4591	0.814273	9636
TMEM189	0.000000	12742	1.172850	6488
TMEM19	0.284899	5107	0.978629	8294
TMEM190	0.323926	4434	0.323926	12558
TMEM191B	-	17411	-	17411
TMEM191C	0.054784	10875	0.054784	14506
TMEM192	0.295696	4905	1.252844	5722
TMEM196	1.095757	471	1.095757	7259
TMEM198	0.886307	833	1.245746	5799
TMEM199	0.102452	9167	1.555217	2940
TMEM2	0.051521	11049	1.108551	7118
TMEM200A	0.514376	2401	0.834406	9481
TMEM200B	0.068942	10139	0.123726	13736
TMEM200C	-	17410	-	17410
TMEM201	0.086645	9685	0.477484	11808
TMEM202	0.000000	12741	0.000000	15147
TMEM203	-0.184187	16856	1.000688	8107
TMEM204	0.000000	12740	0.614705	11012
TMEM205	0.000000	12739	1.113588	7072
TMEM206	-0.246004	16991	0.752515	10097
TMEM207	0.000000	12738	0.000000	15146
TMEM208	0.224699	6252	1.652158	2287
TMEM209	0.267855	5392	1.493551	3480
TMEM210	0.000000	12737	0.000000	15145
TMEM211	-	17409	-	17409
TMEM212	0.000000	12736	0.000000	15144
TMEM213	0.098910	9264	0.098910	13913
TMEM214	0.132910	8415	1.650036	2300
TMEM215	0.000000	12735	0.000000	15143
TMEM216	0.416950	3263	1.067225	7540
TMEM217	0.239714	5925	0.239714	13045
TMEM218	0.144575	8074	1.130061	6915
TMEM219	0.000000	12734	1.115349	7058
TMEM220	0.000000	12733	0.677201	10629
TMEM221	0.117702	8802	0.162620	13498
TMEM222	-0.026202	16027	1.410895	4210
TMEM223	-0.301726	17073	0.954148	8518
TMEM225	0.000000	12732	0.000000	15142
TMEM229A	0.137884	8255	0.137884	13669
TMEM229B	0.693313	1402	0.726769	10289
TMEM230	0.388926	3511	1.274096	5532
TMEM231	0.233632	6050	1.294022	5336
TMEM232	0.952047	685	1.194273	6270
TMEM233	0.032604	11416	0.137884	13668
TMEM234	0.296882	4883	1.191815	6300
TMEM235	0.000000	12731	0.000000	15141
TMEM236	-	17408	-	17408
TMEM237	0.232685	6072	0.961156	8446
TMEM238	0.486200	2617	1.175056	6470
TMEM239	0.000000	12730	0.000000	15140
TMEM240	0.301016	4818	0.595434	11129
TMEM241	0.000000	12729	0.747544	10131
TMEM242	0.032780	11413	1.266851	5600
TMEM243	0.122669	8678	0.971144	8360
TMEM244	0.632891	1651	0.632891	10906
TMEM245	0.219970	6327	1.558533	2921
TMEM246	0.246329	5792	0.979797	8281
TMEM247	-	17407	-	17407
TMEM248	0.124747	8569	1.911360	999
TMEM249	-	17406	-	17406
TMEM25	0.263409	5448	1.222507	6012
TMEM251	0.123726	8602	0.776013	9936
TMEM252	0.000000	12728	0.000000	15139
TMEM253	0.000000	12727	0.029968	14644
TMEM254	0.496074	2533	1.148803	6740
TMEM255A	0.777765	1109	0.882046	9120
TMEM255B	-0.011375	15839	0.412718	12136
TMEM256	-0.234143	16964	1.639987	2361
TMEM257	-	17405	-	17405
TMEM258	0.000000	12726	1.955336	842
TMEM259	0.027650	11907	1.954981	844
TMEM26	0.068942	10138	0.068942	14204
TMEM260	0.286322	5080	1.221413	6020
TMEM261	0.083645	9747	1.745479	1714
TMEM262	-	17404	-	17404
TMEM263	0.615849	1763	2.041119	605
TMEM265	-	17403	-	17403
TMEM266	0.674331	1466	0.674331	10642
TMEM267	0.269408	5362	1.282886	5457
TMEM268	0.088417	9649	0.542933	11445
TMEM27	0.000000	12725	0.000000	15138
TMEM30A	0.238043	5979	2.347195	222
TMEM30B	1.253287	320	1.253287	5712
TMEM31	0.000000	12724	0.000000	15137
TMEM33	0.583715	1946	2.066512	551
TMEM35A	0.082878	9764	0.697359	10509
TMEM35B	0.092235	9572	1.304056	5234
TMEM37	0.000000	12723	0.170235	13429
TMEM38A	0.403160	3377	0.793821	9806
TMEM38B	0.597719	1850	1.527510	3180
TMEM39A	0.404334	3365	1.920865	964
TMEM39B	0.041847	11244	1.345397	4829
TMEM40	0.068942	10137	0.068942	14203
TMEM41A	0.006116	12294	0.770601	9973
TMEM41B	0.126836	8515	1.437716	3957
TMEM42	0.178423	7293	1.444818	3893
TMEM43	-0.104189	16576	1.007578	8040
TMEM44	-0.066453	16372	0.208475	13244
TMEM45A	0.750848	1206	1.608069	2570
TMEM45B	0.759504	1173	0.889739	9058
TMEM47	0.054784	10874	0.634050	10898
TMEM5	0.372726	3742	1.050938	7665
TMEM50A	-0.389083	17137	1.701197	1972
TMEM50B	0.249786	5714	1.677203	2109
TMEM51	0.163667	7614	0.670181	10675
TMEM52	0.000000	12722	0.144045	13609
TMEM52B	0.068942	10136	0.068942	14202
TMEM53	0.316619	4558	0.684781	10583
TMEM54	-0.350360	17105	0.602654	11089
TMEM55A	0.193815	6926	1.827662	1307
TMEM55B	-0.062662	16348	1.120876	6985
TMEM56	0.852923	906	1.216658	6060
TMEM57	0.269153	5371	1.234339	5903
TMEM59	0.542364	2215	2.028286	649
TMEM59L	1.351528	230	1.821413	1341
TMEM60	0.267122	5401	1.538614	3098
TMEM61	1.062530	515	1.062530	7573
TMEM62	0.328153	4372	1.010502	8012
TMEM63A	0.000000	12721	0.894507	9021
TMEM63B	0.088256	9654	1.209111	6135
TMEM63C	1.146664	415	1.185473	6364
TMEM64	0.087426	9671	0.837836	9463
TMEM65	0.108931	9048	1.077878	7421
TMEM67	0.780542	1104	1.564451	2873
TMEM68	0.153287	7813	1.181376	6411
TMEM69	0.058045	10811	1.613301	2526
TMEM70	-0.041273	16174	1.460363	3760
TMEM71	0.068942	10135	0.204867	13290
TMEM72	0.123726	8601	0.123726	13735
TMEM74	0.314351	4594	0.323926	12557
TMEM74B	0.443965	2998	0.443965	11994
TMEM78	-	17402	-	17402
TMEM79	0.285033	5103	0.762626	10038
TMEM80	0.188950	7049	0.877512	9156
TMEM81	-	17401	-	17401
TMEM82	0.000000	12720	0.000000	15136
TMEM86A	0.035864	11369	0.359071	12371
TMEM86B	0.000000	12719	0.000000	15135
TMEM87A	0.222368	6295	1.686899	2069
TMEM87B	1.052918	533	1.375471	4544
TMEM88	0.553402	2125	0.986125	8240
TMEM88B	0.000000	12718	0.000000	15134
TMEM89	0.000000	12717	0.000000	15133
TMEM8A	0.041347	11257	0.885192	9087
TMEM8B	0.485649	2620	1.832311	1287
TMEM8C	0.000000	12716	0.000000	15132
TMEM9	0.245118	5814	1.196489	6248
TMEM91	0.767224	1150	1.507742	3340
TMEM92	0.000000	12715	0.000000	15131
TMEM94	0.855586	898	1.326255	5030
TMEM95	0.000000	12714	0.000000	15130
TMEM97	-0.062238	16342	0.608556	11053
TMEM98	-0.022107	15977	0.802003	9732
TMEM99	0.306152	4724	0.812314	9646
TMEM9B	0.204626	6713	1.717088	1873
TMF1	0.378209	3655	1.691982	2027
TMIE	0.375782	3698	0.375782	12289
TMIGD1	0.000000	12713	0.000000	15129
TMIGD2	0.000000	12712	0.000000	15128
TMIGD3	-	17400	-	17400
TMLHE	0.243702	5844	0.798254	9766
TMOD1	1.210441	350	1.650279	2298
TMOD2	0.585954	1927	1.211230	6115
TMOD3	0.212987	6485	1.412935	4187
TMOD4	0.000000	12711	0.000000	15127
TMPO	0.000000	12710	1.545916	3027
TMPPE	-0.110804	16605	0.691564	10547
TMPRSS11A	0.000000	12709	0.000000	15126
TMPRSS11B	0.000000	12708	0.000000	15125
TMPRSS11D	0.000000	12707	0.000000	15124
TMPRSS11E	0.054784	10873	0.054784	14505
TMPRSS11F	0.000000	12706	0.000000	15123
TMPRSS12	0.029968	11495	0.029968	14643
TMPRSS13	0.029968	11494	0.029968	14642
TMPRSS15	0.000000	12705	0.000000	15122
TMPRSS2	0.260221	5508	0.260221	12908
TMPRSS3	0.391682	3485	0.391682	12229
TMPRSS4	0.000000	12704	0.000000	15121
TMPRSS5	0.276884	5234	0.276884	12826
TMPRSS6	0.822534	984	0.822534	9570
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	-0.267172	17027	2.314682	250
TMSB15A	0.000000	12703	0.068942	14201
TMSB15B	0.171977	7424	0.259496	12927
TMSB4X	-0.002895	15761	0.529173	11530
TMSB4Y	-0.004742	15776	0.000000	15120
TMTC1	0.478050	2696	1.321076	5080
TMTC2	0.138516	8235	0.461997	11897
TMTC3	0.179487	7254	1.158647	6647
TMTC4	0.000000	12702	0.429151	12062
TMUB1	0.065142	10659	1.174304	6477
TMUB2	-0.016291	15897	1.178282	6434
TMX1	0.064041	10682	1.785120	1520
TMX2	0.114280	8929	1.930849	927
TMX3	-0.003825	15767	1.410887	4211
TMX4	0.729683	1267	1.859822	1167
TNC	0.068942	10134	0.666128	10699
TNF	0.000000	12701	0.054784	14504
TNFAIP1	0.199621	6802	1.272233	5550
TNFAIP2	0.000000	12700	0.415617	12125
TNFAIP3	0.083011	9760	0.662915	10718
TNFAIP6	-0.397542	17144	0.273809	12856
TNFAIP8	0.068942	10133	0.479019	11798
TNFAIP8L1	0.000000	12699	0.253218	12961
TNFAIP8L2	0.030119	11472	0.328936	12542
TNFAIP8L3	-0.064446	16360	0.299317	12686
TNFRSF10A	-0.221586	16943	0.123726	13734
TNFRSF10B	0.036116	11361	0.833803	9484
TNFRSF10C	0.161355	7673	0.530596	11515
TNFRSF10D	-0.835571	17230	0.470270	11847
TNFRSF11A	0.748744	1212	0.933436	8693
TNFRSF11B	0.157892	7728	0.480420	11791
TNFRSF12A	-0.038410	16145	1.562928	2881
TNFRSF13B	0.000000	12698	0.000000	15119
TNFRSF13C	-0.025520	16016	0.115451	13818
TNFRSF14	0.315991	4566	1.025883	7878
TNFRSF17	0.000000	12697	0.000000	15118
TNFRSF18	0.126355	8527	0.209129	13231
TNFRSF19	0.567860	2036	0.931937	8713
TNFRSF1A	0.031515	11439	1.527137	3183
TNFRSF1B	0.068942	10132	1.367677	4613
TNFRSF21	0.000000	12696	0.880647	9131
TNFRSF25	0.054784	10872	0.054784	14503
TNFRSF4	0.068942	10131	0.068942	14200
TNFRSF6B	0.000000	12695	0.178431	13422
TNFRSF8	0.000000	12694	0.000000	15117
TNFRSF9	-0.054916	16283	0.000000	15116
TNFSF10	0.130372	8458	0.913191	8858
TNFSF11	0.000000	12693	0.000000	15115
TNFSF12	-0.004246	15770	0.755391	10077
TNFSF13	0.354593	3980	0.931838	8715
TNFSF13B	0.199646	6799	0.260217	12917
TNFSF14	0.029968	11493	0.029968	14641
TNFSF15	0.000000	12692	0.000000	15114
TNFSF18	-0.005764	15790	0.029968	14640
TNFSF4	0.000000	12691	0.000000	15113
TNFSF8	0.000000	12690	0.000000	15112
TNFSF9	-0.513074	17186	0.098910	13912
TNIK	0.466771	2793	1.450269	3839
TNIP1	0.000000	12689	1.104031	7163
TNIP2	0.068942	10130	0.793368	9809
TNIP3	0.000000	12688	0.000000	15111
TNK1	0.449992	2940	0.500466	11691
TNK2	0.167095	7547	0.303769	12664
TNKS	0.619515	1734	1.672229	2148
TNKS1BP1	0.081708	9795	1.283344	5450
TNKS2	0.371857	3752	1.569714	2824
TNMD	0.000000	12687	0.000000	15110
TNN	0.098910	9263	0.098910	13911
TNNC1	0.600237	1836	0.720661	10336
TNNC2	0.000000	12686	0.000000	15109
TNNI1	0.000000	12685	0.000000	15108
TNNI2	0.000000	12684	0.000000	15107
TNNI3	0.000000	12683	0.000000	15106
TNNI3K	0.431401	3117	1.541897	3061
TNNT1	0.340386	4180	0.340386	12497
TNNT2	0.348982	4049	0.446762	11979
TNNT3	0.068942	10129	0.068942	14199
TNP1	0.000000	12682	0.000000	15105
TNP2	0.000000	12681	0.000000	15104
TNPO1	0.452661	2910	1.995989	733
TNPO2	0.329918	4336	0.980079	8279
TNPO3	0.106611	9087	1.212456	6109
TNR	0.932200	726	0.932200	8708
TNRC18	0.214498	6440	0.877144	9160
TNRC6A	0.287560	5055	1.325185	5042
TNRC6B	0.450575	2934	0.893044	9030
TNRC6C	0.066136	10640	0.137884	13667
TNS1	0.786202	1094	0.963434	8434
TNS2	0.231957	6096	1.294079	5334
TNS3	0.144045	8087	0.914219	8852
TNS4	0.357488	3929	0.357488	12384
TNXB	0.068942	10128	0.659559	10742
TOB1	0.268811	5380	1.852283	1204
TOB2	0.068942	10127	1.125659	6944
TOE1	0.204654	6712	0.565692	11315
TOLLIP	0.238143	5978	1.743503	1726
TOM1	0.532239	2262	1.851371	1209
TOM1L1	0.481263	2655	1.434957	3987
TOM1L2	0.147153	7979	1.333974	4948
TOMM20	0.011518	12223	2.056752	575
TOMM20L	0.248724	5738	0.285033	12774
TOMM22	0.000000	12680	1.466704	3693
TOMM34	0.000000	12679	1.290345	5375
TOMM40	0.183739	7156	0.606707	11064
TOMM40L	-0.032479	16084	0.547080	11413
TOMM5	0.086893	9681	1.714236	1895
TOMM6	-0.088653	16509	1.950085	865
TOMM7	0.136160	8338	2.132158	453
TOMM70	0.374489	3717	1.694593	2020
TONSL	-0.265646	17021	0.029968	14639
TOP1	0.204661	6711	2.019904	675
TOP1MT	0.000000	12678	0.991460	8181
TOP2A	0.000000	12677	0.029968	14638
TOP2B	0.262808	5457	1.683013	2089
TOP3A	0.197695	6846	1.174623	6475
TOP3B	0.164799	7591	1.183319	6389
TOPAZ1	-	17397	-	17397
TOPBP1	0.027669	11906	1.082969	7375
TOPORS	0.506284	2465	0.896944	9006
TOR1A	0.160224	7699	1.346509	4820
TOR1AIP1	0.301348	4813	1.773853	1571
TOR1AIP2	0.148425	7942	1.805724	1425
TOR1B	-0.060398	16324	0.961638	8440
TOR2A	-0.117351	16635	1.029581	7846
TOR3A	0.000000	12676	0.910229	8887
TOR4A	-0.030159	16061	0.167852	13467
TOX	0.342293	4149	0.602685	11088
TOX2	0.499631	2504	1.128811	6925
TOX3	0.455316	2877	0.455316	11920
TOX4	-0.017250	15917	1.391291	4388
TP53	0.000000	12675	0.927703	8759
TP53AIP1	0.000000	12674	0.000000	15103
TP53BP1	0.576590	1989	1.757401	1659
TP53BP2	0.054784	10871	0.939916	8634
TP53I11	0.187757	7068	0.796910	9778
TP53I13	-0.117726	16638	0.795025	9795
TP53I3	0.029301	11875	0.359212	12364
TP53INP1	0.058285	10805	1.499496	3419
TP53INP2	0.104789	9121	1.531519	3150
TP53RK	0.544127	2203	0.918549	8824
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.068942	10126	0.068942	14198
TP63	0.098910	9262	0.098910	13910
TP73	0.029968	11492	0.029968	14637
TPBG	0.584577	1935	0.831382	9499
TPBGL	-	17390	-	17390
TPCN1	0.831980	955	1.790062	1496
TPCN2	0.018482	12093	1.051870	7657
TPD52	0.580612	1966	1.620040	2486
TPD52L1	0.419753	3228	1.275180	5523
TPD52L2	0.047979	11114	1.594074	2660
TPD52L3	0.000000	12673	0.000000	15102
TPGS1	-0.264595	17020	0.937316	8657
TPGS2	0.000000	12672	0.971404	8357
TPH1	-	17389	-	17389
TPH2	0.350389	4025	0.350389	12435
TPI1	0.000000	12671	0.755869	10072
TPK1	0.125013	8559	0.874902	9181
TPM1	0.486843	2611	1.333094	4964
TPM2	0.266902	5405	0.846737	9389
TPM3	0.000000	12670	0.964768	8412
TPM4	0.257638	5568	1.522752	3217
TPMT	0.058327	10801	1.289386	5386
TPO	0.000000	12669	0.000000	15101
TPP1	0.142710	8147	1.983756	763
TPP2	0.222381	6294	1.420013	4124
TPPP	0.600071	1837	0.884110	9099
TPPP2	0.000000	12668	0.000000	15100
TPPP3	0.475780	2714	0.986320	8239
TPR	0.264407	5442	1.566769	2854
TPRA1	0.000000	12667	0.732364	10243
TPRG1	0.098910	9261	0.098910	13909
TPRG1L	0.112425	8958	1.516176	3271
TPRKB	0.029958	11865	1.225126	5982
TPRN	-0.240082	16978	0.727449	10278
TPRX1	-	17388	-	17388
TPSAB1	0.000000	12666	0.000000	15099
TPSB2	0.000000	12665	0.000000	15098
TPSD1	0.000000	12664	0.000000	15097
TPSG1	0.000000	12663	0.000000	15096
TPST1	0.352586	3994	1.762178	1633
TPST2	0.000000	12662	1.034241	7810
TPT1	0.372306	3748	3.230979	6
TPTE	0.000000	12661	0.000000	15095
TPTE2	-	17387	-	17387
TPX2	0.000000	12660	0.144045	13608
TRA	-	17386	-	17386
TRA2A	0.277597	5219	1.793392	1475
TRA2B	0.111480	8980	1.789565	1497
TRABD	0.077094	9891	1.191656	6302
TRABD2A	0.040490	11274	0.068942	14197
TRABD2B	-	17385	-	17385
TRADD	-0.278433	17043	0.821084	9582
TRAF1	0.314186	4596	0.655205	10769
TRAF2	-0.007358	15805	0.703974	10463
TRAF3	0.059982	10768	0.817012	9611
TRAF3IP1	0.305962	4730	1.299537	5286
TRAF3IP2	0.371036	3762	1.162048	6608
TRAF3IP3	0.123726	8600	0.123726	13733
TRAF4	-0.372690	17130	0.901109	8971
TRAF5	0.064161	10678	0.741986	10164
TRAF6	0.062100	10730	1.098928	7212
TRAF7	0.068942	10125	1.470626	3658
TRAFD1	0.040040	11286	1.248556	5762
TRAIP	0.000000	12659	0.260217	12916
TRAK1	0.711571	1332	1.068915	7524
TRAK2	0.188461	7057	1.448703	3857
TRAM1	0.356064	3954	1.945180	877
TRAM1L1	0.597075	1853	0.821916	9576
TRAM2	-0.124037	16667	0.687210	10569
TRANK1	0.267568	5394	0.698741	10499
TRAP1	-0.169511	16823	1.519255	3252
TRAPPC1	-0.122267	16655	1.626679	2448
TRAPPC10	0.079362	9844	1.600036	2625
TRAPPC11	0.321025	4490	1.611444	2542
TRAPPC12	0.143938	8127	1.564370	2874
TRAPPC13	0.286244	5082	1.270311	5570
TRAPPC2	0.366111	3831	1.428172	4059
TRAPPC2L	-0.154557	16778	1.405589	4256
TRAPPC3	0.022488	12024	1.638382	2376
TRAPPC3L	0.098910	9260	0.098910	13908
TRAPPC4	0.326421	4398	1.569633	2826
TRAPPC5	-0.244565	16986	1.652592	2281
TRAPPC6A	-0.107775	16592	0.410960	12142
TRAPPC6B	0.270351	5343	1.661094	2226
TRAPPC8	0.234215	6037	1.601174	2620
TRAPPC9	0.400843	3401	1.648373	2309
TRAT1	0.000000	12658	0.000000	15094
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.240573	5903	0.965499	8405
TRDN	0.718824	1303	0.718824	10346
TREH	0.029968	11491	0.029968	14636
TREM1	0.287272	5060	0.518980	11582
TREM2	0.490369	2571	0.490369	11743
TREML1	0.068942	10124	0.068942	14196
TREML2	0.000000	12657	0.000000	15093
TREML4	0.000000	12656	0.000000	15092
TRERF1	0.254916	5616	0.558112	11349
TREX1	0.432112	3107	1.630962	2419
TREX2	0.000000	12655	0.452783	11947
TRG	-	17382	-	17382
TRH	0.000000	12654	0.000000	15091
TRHDE	0.137900	8253	0.309842	12636
TRHR	-	17381	-	17381
TRIAP1	-0.053236	16274	0.954979	8505
TRIB1	0.098910	9259	1.188203	6336
TRIB2	0.058783	10791	1.064832	7557
TRIB3	0.212174	6516	1.129398	6921
TRIL	0.097505	9452	0.212987	13201
TRIM10	0.000000	12653	0.000000	15090
TRIM11	0.111062	8987	0.888989	9068
TRIM13	0.127798	8505	1.364242	4641
TRIM14	0.080257	9830	0.612735	11028
