gene	enrichment	rank(enr)	max	rank(max)
LIPE	0.000000	15840	0.000000	16119
LIPF	0.000000	15839	0.000000	16118
LIPG	0.656577	1987	1.193070	7620
LIPH	0.066066	13314	0.130036	13634
LIPI	0.000000	15838	0.000000	16117
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.027595	14242	0.027595	14821
LIPT1	0.052204	13614	0.919078	9745
LIPT2	0.102649	12204	0.351693	12552
LITAF	0.394910	4537	2.068149	1533
LIX1	0.000000	15837	0.000000	16116
LIX1L	0.538818	2802	2.044195	1639
LKAAEAR1	-	18371	-	18371
LLGL1	0.348220	5433	1.325639	6457
LLGL2	0.245088	7997	0.754843	10746
LLPH	0.327439	5856	1.721811	3279
LMAN1	0.382136	4729	2.236925	1040
LMAN1L	0.000000	15836	0.000000	16115
LMAN2	0.456932	3618	2.191658	1154
LMAN2L	0.308466	6297	1.310622	6599
LMBR1	0.086593	12683	1.563417	4445
LMBR1L	0.382203	4727	1.479226	5110
LMBRD1	0.365744	5044	1.452406	5339
LMBRD2	0.042284	13903	1.019947	9012
LMCD1	1.404268	291	2.423076	676
LMF1	0.471541	3439	1.305882	6649
LMF2	0.433443	3920	2.196744	1135
LMLN	0.245880	7975	1.084135	8527
LMNA	0.677958	1878	2.980707	174
LMNB1	0.738498	1595	1.940121	2078
LMNB2	0.665378	1942	1.964559	1983
LMNTD1	0.146437	10975	0.146437	13510
LMNTD2	0.199551	9337	0.366599	12497
LMO1	0.323104	5954	0.323104	12657
LMO2	0.096631	12384	0.442804	12137
LMO3	0.089902	12555	0.196348	13234
LMO4	0.891460	1070	2.301594	904
LMO7	1.472776	248	2.029018	1699
LMO7DN	-	18370	-	18370
LMOD1	0.644059	2041	1.561672	4459
LMOD2	0.000000	15835	0.000000	16114
LMOD3	0.063481	13350	0.063481	14346
LMTK2	0.087055	12609	1.122235	8212
LMTK3	0.054784	13510	0.054784	14391
LMX1A	0.000000	15834	0.000000	16113
LMX1B	0.388856	4637	0.388856	12374
LNP1	0.497159	3173	1.015338	9065
LNPEP	0.120057	11794	1.380709	5944
LNPK	0.350030	5395	1.807647	2738
LNX1	1.415804	279	1.415804	5655
LNX2	0.026530	14332	0.702083	11013
LONP1	0.308790	6291	1.816330	2683
LONP2	0.153998	10771	1.600319	4149
LONRF1	0.029444	14169	0.828015	10314
LONRF2	0.037426	14035	0.037426	14704
LONRF3	0.086593	12682	0.086593	14015
LOR	0.000000	15833	0.000000	16112
LOX	1.960756	66	3.036484	151
LOXHD1	0.000000	15832	0.000000	16111
LOXL1	1.908332	79	2.515583	519
LOXL2	1.469189	252	2.679373	377
LOXL3	1.533607	204	1.928055	2125
LOXL4	1.729928	119	1.974189	1940
LPA	0.000000	15831	0.000000	16110
LPAR1	0.839083	1226	2.047524	1624
LPAR2	0.203534	9220	0.407971	12286
LPAR3	0.461317	3555	0.557653	11666
LPAR4	0.737094	1603	0.737094	10839
LPAR5	0.242861	8064	0.242861	12989
LPAR6	0.380172	4767	1.363048	6120
LPCAT1	0.236388	8227	1.528659	4690
LPCAT2	0.135907	11268	1.036815	8899
LPCAT3	0.501539	3131	1.750335	3095
LPCAT4	0.262019	7520	1.604531	4125
LPGAT1	0.233737	8300	1.178008	7771
LPIN1	0.277809	7099	1.606919	4101
LPIN2	0.330526	5787	1.371404	6043
LPIN3	0.368963	4985	0.991168	9237
LPL	0.197350	9412	0.274869	12822
LPO	0.000000	15830	0.000000	16109
LPP	0.369237	4979	1.284411	6840
LPXN	0.911039	1017	1.679700	3551
LRAT	0.084284	12796	0.084284	14065
LRBA	0.184425	9881	1.061075	8689
LRCH1	0.158260	10656	1.036417	8904
LRCH2	0.522471	2940	1.026942	8962
LRCH3	0.178088	10074	1.628494	3920
LRCH4	0.177739	10087	1.662961	3678
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.052787	13589	0.052787	14437
LRFN3	0.272723	7228	1.222993	7357
LRFN4	0.415719	4188	1.129424	8155
LRFN5	0.196348	9503	0.196348	13233
LRG1	0.074610	13032	0.270165	12904
LRGUK	0.042297	13902	0.058697	14373
LRIF1	0.171720	10263	1.292034	6775
LRIG1	0.263114	7497	1.433230	5503
LRIG2	0.170568	10294	1.273030	6935
LRIG3	0.865922	1144	1.560710	4469
LRIT1	0.000000	15829	0.000000	16108
LRIT2	0.000000	15828	0.000000	16107
LRIT3	-	18367	-	18367
LRMP	0.045589	13785	0.050763	14521
LRP1	0.817576	1299	2.482428	582
LRP10	0.831517	1236	1.975110	1936
LRP11	0.504649	3097	1.639150	3842
LRP12	0.641604	2060	1.032509	8928
LRP1B	0.112641	11960	0.147233	13493
LRP2	0.000000	15827	0.000000	16106
LRP2BP	-0.022787	17083	0.140073	13545
LRP3	0.412479	4238	1.386755	5896
LRP4	0.464345	3521	0.969312	9390
LRP5	0.364852	5060	0.996095	9202
LRP5L	0.039082	13985	0.540609	11747
LRP6	0.306938	6336	1.052407	8766
LRP8	0.166799	10388	0.839157	10249
LRPAP1	0.232216	8340	2.091500	1460
LRPPRC	0.093973	12453	1.740678	3161
LRR1	0.329785	5800	0.968669	9395
LRRC1	0.196754	9433	0.852149	10154
LRRC10	0.000000	15826	0.000000	16105
LRRC10B	0.009795	14763	0.009795	15182
LRRC14	0.121253	11768	0.729670	10894
LRRC14B	0.000000	15825	0.000000	16104
LRRC15	2.231202	33	2.344241	808
LRRC17	1.677789	137	1.984780	1895
LRRC18	-	18366	-	18366
LRRC19	0.000000	15824	0.000000	16103
LRRC2	0.537540	2816	0.705234	10996
LRRC20	0.299890	6531	0.716248	10945
LRRC23	0.359756	5167	0.940828	9604
LRRC24	0.098950	12321	0.197330	13180
LRRC25	0.027595	14241	0.100371	13864
LRRC26	0.000000	15823	0.000000	16102
LRRC27	0.329085	5813	1.071410	8610
LRRC28	0.117224	11869	1.193125	7617
LRRC29	0.233443	8312	0.529023	11792
LRRC3	0.373861	4879	0.806720	10436
LRRC30	-	18365	-	18365
LRRC31	0.000000	15822	0.000000	16101
LRRC32	1.023784	767	1.769879	2979
LRRC34	0.180304	10002	0.408240	12273
LRRC36	0.050763	13689	0.050763	14520
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.087511	17171	0.642936	11292
LRRC37B	0.000000	15821	0.000000	16100
LRRC38	0.267647	7389	0.267647	12913
LRRC39	0.000000	15820	0.000000	16099
LRRC3B	0.000000	15819	0.000000	16098
LRRC3C	-	18362	-	18362
LRRC4	0.234101	8290	0.270958	12874
LRRC40	0.127636	11591	1.450095	5360
LRRC41	0.557118	2662	1.784784	2881
LRRC42	0.401949	4406	1.258015	7081
LRRC43	0.182898	9923	0.346858	12566
LRRC45	0.218468	8748	0.790157	10552
LRRC46	0.153994	10772	0.544259	11723
LRRC47	0.136247	11254	1.665929	3659
LRRC49	0.496648	3180	0.900367	9870
LRRC4B	0.370501	4952	0.370501	12463
LRRC4C	0.086593	12681	0.086593	14014
LRRC52	0.000000	15818	0.000000	16097
LRRC53	-	18361	-	18361
LRRC55	0.057573	13469	0.057573	14380
LRRC56	0.147859	10913	0.250420	12965
LRRC57	0.126958	11654	1.187102	7667
LRRC58	0.161897	10545	1.294025	6752
LRRC59	0.555669	2672	2.410112	698
LRRC6	0.178989	10048	0.378398	12405
LRRC61	0.178392	10065	0.578222	11579
LRRC63	0.088992	12565	0.181844	13338
LRRC66	0.000000	15817	0.000000	16096
LRRC69	-	18360	-	18360
LRRC7	0.083473	12814	0.083473	14067
LRRC70	0.000000	15816	0.074610	14165
LRRC71	0.166149	10411	0.166149	13415
LRRC72	0.000000	15815	0.000000	16095
LRRC73	0.349722	5399	0.800500	10467
LRRC74A	0.000000	15814	0.000000	16094
LRRC74B	-	18359	-	18359
LRRC75A	0.159870	10601	0.327753	12619
LRRC75B	0.147315	10926	0.849199	10173
LRRC8A	0.244660	8012	1.610071	4079
LRRC8B	0.127636	11590	0.353883	12542
LRRC8C	0.159756	10604	1.214883	7426
LRRC8D	0.425823	4027	1.266990	6993
LRRC8E	0.404839	4358	0.550983	11690
LRRCC1	0.191387	9694	0.741939	10808
LRRD1	0.000000	15813	0.000000	16093
LRRFIP1	0.161944	10544	1.272984	6937
LRRFIP2	0.657261	1982	2.118926	1362
LRRIQ1	0.274027	7192	0.394452	12354
LRRIQ3	0.183261	9910	0.353883	12541
LRRIQ4	-	18358	-	18358
LRRK1	0.339090	5614	0.826668	10323
LRRK2	0.274027	7191	0.489958	11962
LRRN1	0.371663	4921	0.651706	11254
LRRN2	0.592164	2391	0.592164	11520
LRRN3	0.292739	6738	0.685659	11091
LRRN4	1.636428	163	1.636428	3868
LRRN4CL	1.751565	113	2.236004	1041
LRRTM1	0.097352	12366	0.097352	13893
LRRTM2	0.206826	9111	0.206826	13135
LRRTM3	0.130334	11440	0.130334	13598
LRRTM4	0.051779	13646	0.051779	14481
LRSAM1	0.107397	12094	1.207673	7503
LRTM1	0.000000	15812	0.000000	16092
LRTM2	0.000000	15811	0.000000	16091
LRTOMT	0.207082	9096	0.658965	11220
LRWD1	0.229471	8436	1.312562	6573
LSAMP	0.232506	8334	0.477121	11988
LSG1	0.069972	13191	1.407179	5743
LSM1	0.334319	5714	1.680179	3545
LSM10	0.185931	9838	1.683497	3517
LSM11	0.049233	13726	0.616932	11420
LSM12	0.326384	5883	2.110348	1389
LSM14A	0.342491	5541	1.774598	2946
LSM14B	0.066982	13305	1.700278	3421
LSM2	0.323253	5944	1.644583	3803
LSM3	0.270691	7306	1.522705	4743
LSM4	0.356065	5256	1.854353	2474
LSM5	0.222800	8623	1.462098	5249
LSM6	0.124459	11709	1.562465	4454
LSM7	0.353681	5303	1.671797	3614
LSM8	0.214795	8850	1.691475	3464
LSMEM1	0.000000	15810	0.000000	16090
LSMEM2	0.000000	15809	0.000000	16089
LSP1	1.680042	136	1.680042	3548
LSR	0.086593	12680	0.440121	12150
LSS	0.847394	1203	2.494434	559
LST1	0.050763	13688	0.157878	13436
LTA	0.027595	14240	0.027595	14820
LTA4H	0.197069	9422	1.887617	2302
LTB	0.092844	12474	0.130036	13633
LTB4R	0.171060	10280	0.279868	12807
LTB4R2	0.037426	14034	0.037426	14703
LTBP1	1.804766	100	3.207728	91
LTBP2	1.584342	180	2.046788	1626
LTBP3	0.755788	1535	2.106828	1405
LTBP4	0.887778	1080	1.696250	3449
LTBR	0.445526	3765	2.134755	1302
LTC4S	0.985650	844	1.297404	6718
LTF	0.300009	6528	0.427784	12197
LTK	0.155336	10734	0.155336	13447
LTN1	0.167764	10362	1.448861	5370
LTV1	0.212359	8937	1.520928	4755
LUC7L	0.245301	7993	1.783330	2892
LUC7L2	0.250435	7851	1.962711	1990
LUC7L3	0.334891	5698	1.888067	2296
LUM	2.632840	13	3.230060	82
LURAP1	0.189270	9754	0.764336	10684
LURAP1L	0.678974	1874	1.489305	5014
LUZP1	0.274158	7188	1.398509	5807
LUZP2	0.026394	14381	0.026394	14936
LUZP4	0.000000	15808	0.000000	16088
LUZP6	0.714911	1700	1.117157	8250
LVRN	-	18357	-	18357
LXN	1.491967	226	2.667142	387
LY6D	0.041284	13940	0.041284	14650
LY6E	0.608943	2272	2.576480	456
LY6G5B	0.250474	7848	0.571694	11618
LY6G5C	0.139269	11179	0.469528	12028
LY6G6C	0.000000	15807	0.000000	16087
LY6G6D	0.000000	15806	0.000000	16086
LY6G6F	0.000000	15805	0.000000	16085
LY6H	0.017693	14623	0.017693	15093
LY6K	1.286436	385	1.408101	5732
LY6L	-	18356	-	18356
LY75	0.141144	11120	0.604043	11486
LY86	0.000000	15804	0.027595	14819
LY9	0.070729	13177	0.070729	14262
LY96	0.601155	2330	1.618780	4009
LYAR	0.210768	8994	1.376793	5992
LYG1	0.000000	15803	0.000000	16084
LYG2	-	18355	-	18355
LYL1	0.138661	11191	0.196348	13232
LYN	0.056505	13483	0.850033	10168
LYNX1	0.896039	1049	1.830555	2613
LYPD1	0.791977	1377	1.214758	7428
LYPD2	0.027595	14239	0.027595	14818
LYPD3	0.432552	3932	0.432552	12184
LYPD4	0.041284	13939	0.041284	14649
LYPD5	0.050763	13687	0.146212	13512
LYPD6	0.262482	7510	0.675778	11144
LYPD6B	0.111485	11991	0.137207	13555
LYPD8	-	18354	-	18354
LYPLA1	0.598179	2347	1.419006	5625
LYPLA2	0.214229	8878	0.419638	12239
LYPLAL1	0.366052	5037	1.543696	4577
LYRM1	0.373912	4878	1.054613	8744
LYRM2	0.189032	9763	1.374147	6015
LYRM4	0.319593	6038	1.524255	4726
LYRM7	0.136870	11235	1.284431	6838
LYRM9	0.199581	9335	1.105976	8350
LYSMD1	0.216458	8795	0.993046	9223
LYSMD2	0.086593	12679	1.062899	8673
LYSMD3	0.183926	9891	1.408070	5733
LYSMD4	0.042438	13897	0.735023	10852
LYST	0.113083	11949	0.761928	10695
LYVE1	0.804019	1334	0.892978	9916
LYZ	0.027595	14238	0.526366	11805
LYZL1	0.000000	15802	0.000000	16083
LYZL2	0.000000	15801	0.000000	16082
LYZL4	0.000000	15800	0.000000	16081
LYZL6	0.000000	15799	0.000000	16080
LZIC	0.090770	12525	1.235360	7259
LZTFL1	0.269605	7336	1.518119	4783
LZTR1	0.304887	6380	1.564755	4430
LZTS1	0.995529	824	1.279861	6876
LZTS2	0.437013	3874	1.535639	4633
LZTS3	-	18353	-	18353
M1AP	0.441561	3809	0.441561	12139
M6PR	0.330790	5778	1.809088	2730
MAATS1	0.160649	10576	0.342354	12580
MAB21L1	1.581134	183	1.705693	3385
MAB21L2	0.604250	2312	0.604250	11484
MAB21L3	0.027595	14237	0.027595	14817
MACC1	0.026394	14380	0.026394	14935
MACF1	0.394057	4555	1.214804	7427
MACROD1	0.343250	5530	1.229324	7301
MACROD2	0.086854	12612	0.567913	11627
MAD1L1	0.295662	6661	1.059203	8708
MAD2L1	0.763554	1503	1.542358	4590
MAD2L1BP	0.118184	11853	1.077685	8572
MAD2L2	0.412322	4241	1.495381	4955
MADCAM1	0.215085	8841	0.427784	12196
MADD	0.075754	12946	1.061926	8682
MAEA	0.118680	11835	1.733338	3204
MAEL	0.000000	15798	0.000000	16079
MAF	0.330048	5796	1.442819	5430
MAF1	0.659250	1971	1.908519	2205
MAFA	0.270958	7284	0.270958	12873
MAFB	0.660602	1965	2.143819	1271
MAFF	0.830247	1243	1.858616	2456
MAFG	0.206832	9109	1.046062	8815
MAFK	0.524892	2920	1.045099	8827
MAG	0.000000	15797	0.000000	16078
MAGEA1	0.000000	15796	0.000000	16077
MAGEA10	0.027595	14236	0.027595	14816
MAGEA11	0.000000	15795	0.000000	16076
MAGEA12	0.000000	15794	0.000000	16075
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15793	0.000000	16074
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15792	0.000000	16073
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15791	0.000000	16072
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15790	0.000000	16071
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15789	0.000000	16070
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15788	0.000000	16069
MAGEC2	0.090614	12531	0.090614	13925
MAGEC3	-	18339	-	18339
MAGED1	0.767102	1491	3.023464	158
MAGED2	0.990307	839	2.016702	1746
MAGED4	0.026394	14379	0.026394	14934
MAGED4B	0.026394	14378	0.026394	14933
MAGEE1	0.127636	11589	0.731237	10879
MAGEE2	0.000000	15787	0.000000	16068
MAGEF1	0.258720	7604	1.681185	3540
MAGEH1	0.277388	7112	1.688914	3476
MAGEL2	0.326384	5882	0.336049	12597
MAGI1	0.132307	11377	0.873525	10026
MAGI2	0.510277	3038	0.997823	9191
MAGI3	-0.039086	17121	0.512767	11846
MAGIX	-	18338	-	18338
MAGOH	0.159397	10616	2.052576	1603
MAGOHB	0.292710	6739	1.319856	6505
MAGT1	0.302672	6457	1.890881	2278
MAJIN	0.196348	9502	0.196348	13231
MAK	0.022605	14488	0.053989	14413
MAK16	0.297462	6612	1.385890	5906
MAL	0.000000	15786	0.027595	14815
MAL2	0.000000	15785	0.074610	14164
MALL	1.150928	550	2.057483	1585
MALRD1	0.152929	10793	0.223786	13059
MALSU1	0.286022	6911	2.058274	1581
MALT1	0.307302	6329	0.919078	9744
MAMDC2	0.644468	2040	0.821236	10359
MAMDC4	0.017693	14622	0.017693	15092
MAML1	0.370501	4951	0.977892	9326
MAML2	0.227682	8480	1.569842	4393
MAML3	0.136052	11263	0.604810	11482
MAMLD1	0.363774	5076	0.737771	10835
MAMSTR	0.756941	1528	1.124297	8202
MAN1A1	0.315716	6129	1.611172	4067
MAN1A2	0.289176	6830	1.299725	6700
MAN1B1	0.452212	3666	1.994804	1842
MAN1C1	0.594217	2372	0.594217	11508
MAN2A1	0.223559	8601	1.344589	6285
MAN2A2	0.196348	9501	1.072844	8605
MAN2B1	0.205303	9163	1.717467	3303
MAN2B2	0.214686	8855	1.728232	3238
MAN2C1	0.129648	11512	1.382144	5937
MANBA	0.280605	7042	1.583667	4287
MANBAL	0.302107	6476	1.367499	6084
MANEA	0.139357	11174	1.119256	8236
MANEAL	0.017991	14590	0.277026	12813
MANF	0.332019	5756	1.949199	2037
MANSC1	0.320703	6002	1.472860	5157
MANSC4	-	18337	-	18337
MAOA	0.154770	10750	1.456531	5293
MAOB	0.654432	1990	1.043100	8855
MAP10	0.054206	13544	0.271842	12844
MAP1A	0.695607	1787	2.251857	1011
MAP1B	1.260214	416	1.944779	2057
MAP1LC3A	0.442857	3796	1.977005	1930
MAP1LC3B	0.161321	10560	2.323294	850
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.380083	4772	0.409467	12266
MAP1S	0.205667	9159	1.579737	4320
MAP2	0.271842	7251	0.879905	9985
MAP2K1	0.145575	10999	1.473885	5151
MAP2K2	0.435883	3889	2.460525	623
MAP2K3	0.822575	1275	2.065110	1549
MAP2K4	0.107285	12097	1.427553	5558
MAP2K5	0.191194	9696	1.320686	6496
MAP2K6	0.591170	2404	0.799341	10473
MAP2K7	0.223378	8608	1.489514	5009
MAP3K1	0.486727	3286	0.682827	11109
MAP3K10	0.230621	8397	0.633903	11331
MAP3K11	0.270958	7283	1.302358	6675
MAP3K12	0.439538	3832	1.015751	9057
MAP3K13	0.143211	11068	1.086716	8502
MAP3K14	0.354335	5288	1.313614	6560
MAP3K15	0.015108	14699	0.015108	15151
MAP3K19	0.000000	15784	0.000000	16067
MAP3K2	0.043532	13886	1.588416	4238
MAP3K3	0.175598	10147	1.500904	4913
MAP3K4	0.162483	10529	1.016197	9048
MAP3K5	0.060089	13413	0.914091	9788
MAP3K6	0.426609	4017	1.299437	6705
MAP3K7	0.211524	8975	1.523744	4730
MAP3K7CL	0.849199	1191	0.849199	10172
MAP3K8	0.895533	1053	1.721631	3280
MAP3K9	0.009747	14787	0.068186	14301
MAP4	0.388974	4636	2.690323	351
MAP4K1	0.000000	15783	0.050763	14519
MAP4K2	0.135340	11284	1.016723	9041
MAP4K3	0.338121	5627	1.230193	7290
MAP4K4	0.593520	2377	2.023325	1718
MAP4K5	0.361767	5125	1.643717	3810
MAP6	0.319831	6030	0.652497	11248
MAP6D1	0.217344	8777	0.395135	12349
MAP7	0.209908	9018	0.606381	11477
MAP7D1	0.372358	4912	2.013772	1752
MAP7D2	0.092580	12478	0.168889	13406
MAP7D3	0.439314	3835	1.593174	4206
MAP9	0.320870	5999	0.909556	9819
MAPK1	0.126808	11660	1.902003	2227
MAPK10	0.726762	1652	0.939089	9613
MAPK11	0.277716	7103	0.752293	10763
MAPK12	0.612475	2249	1.116264	8256
MAPK13	0.381570	4740	0.636763	11319
MAPK14	0.256991	7662	1.486850	5038
MAPK15	0.225015	8561	0.270958	12872
MAPK1IP1L	0.324688	5920	2.454622	632
MAPK3	0.478426	3372	1.827522	2632
MAPK4	-0.044117	17128	0.000000	16066
MAPK6	0.591583	2396	1.524458	4723
MAPK7	0.416850	4176	1.495668	4953
MAPK8	0.062279	13379	1.362509	6125
MAPK8IP1	0.336551	5664	1.153537	7964
MAPK8IP2	0.354101	5294	0.370501	12462
MAPK8IP3	0.217239	8778	1.273721	6932
MAPK9	0.154753	10751	1.056407	8737
MAPKAP1	0.880644	1102	1.872446	2379
MAPKAPK2	0.379296	4787	1.886422	2313
MAPKAPK3	0.173397	10213	1.647774	3775
MAPKAPK5	0.180265	10005	1.202522	7542
MAPKBP1	0.303983	6426	1.005181	9138
MAPRE1	0.255512	7704	1.804466	2765
MAPRE2	0.334568	5706	1.637029	3861
MAPRE3	0.320217	6020	1.637639	3856
MAPT	0.150576	10836	0.394452	12353
MARC1	0.179299	10035	0.495516	11933
MARC2	0.207294	9090	0.767866	10667
MARCH1	0.322641	5964	0.322641	12664
MARCH10	0.037426	14033	0.037426	14702
MARCH11	0.000000	15782	0.000000	16065
MARCH2	0.164884	10449	1.548596	4548
MARCH3	0.375288	4858	1.361579	6136
MARCH4	0.868513	1137	1.070776	8618
MARCH5	0.266565	7416	1.472314	5161
MARCH6	0.003843	14826	1.898931	2243
MARCH7	0.194936	9604	1.744762	3129
MARCH8	0.232226	8339	0.976875	9332
MARCH9	0.004556	14821	0.654831	11241
MARCKS	0.676615	1889	2.911931	208
MARCKSL1	0.794420	1373	2.811549	260
MARCO	0.118675	11837	0.118675	13768
MARK1	0.052787	13588	0.624394	11383
MARK2	0.062440	13376	1.344514	6287
MARK3	0.182488	9933	1.563714	4442
MARK4	0.144856	11019	1.173374	7806
MARS	0.394191	4553	1.937636	2088
MARS2	0.014976	14725	0.917518	9760
MARVELD1	0.692389	1801	1.777246	2929
MARVELD2	0.282496	6986	0.660539	11215
MARVELD3	0.052787	13587	0.052787	14436
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.490462	227	2.055003	1593
MASP2	0.000000	15781	0.000000	16064
MAST1	0.022183	14495	0.067895	14320
MAST2	0.605778	2303	1.418717	5630
MAST3	0.067678	13289	0.497340	11920
MAST4	0.465665	3511	1.119434	8234
MASTL	0.461226	3556	0.798579	10484
MAT1A	0.000000	15780	0.000000	16063
MAT2A	0.312203	6196	2.503919	540
MAT2B	0.522440	2941	1.636809	3862
MATK	0.070729	13176	0.070729	14261
MATN1	0.000000	15779	0.000000	16062
MATN2	0.756938	1529	1.515486	4803
MATN3	0.673800	1900	0.941114	9598
MATN4	1.046000	723	1.046000	8817
MATR3	0.148508	10891	1.961990	1993
MAU2	0.028636	14179	1.468690	5187
MAVS	0.210400	9004	1.666381	3655
MAX	0.197228	9417	1.877592	2350
MAZ	0.733669	1619	1.846671	2510
MB	0.166149	10410	0.166149	13414
MB21D1	0.219435	8725	0.948154	9542
MB21D2	0.408289	4301	1.149835	7996
MBD1	0.158663	10644	1.401631	5788
MBD2	0.594165	2373	1.623655	3967
MBD3	0.577805	2501	1.301304	6683
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.269638	7334	1.158692	7925
MBD5	0.220035	8705	1.282396	6853
MBD6	0.284608	6942	1.316779	6533
MBIP	0.242255	8078	1.361511	6139
MBL2	0.000000	15778	0.000000	16061
MBLAC1	0.181661	9962	0.402931	12312
MBLAC2	0.127060	11650	0.658352	11227
MBNL1	0.896298	1048	2.325209	846
MBNL2	0.167228	10380	1.835744	2578
MBNL3	0.427581	4007	1.054613	8743
MBOAT1	0.302129	6475	1.145350	8020
MBOAT2	0.295647	6663	1.481416	5093
MBOAT4	0.000000	15777	0.000000	16060
MBOAT7	0.351024	5372	2.017799	1741
MBP	0.394439	4549	0.733284	10868
MBTD1	0.023762	14474	0.752869	10762
MBTPS1	0.285936	6915	1.613356	4050
MBTPS2	0.252502	7800	1.543270	4580
MC1R	0.237646	8193	0.339733	12587
MC2R	0.000000	15776	0.000000	16059
MC3R	-	18328	-	18328
MC4R	0.045574	13801	0.045574	14573
MC5R	-	18327	-	18327
MCAM	0.166541	10397	1.416656	5649
MCAT	0.216252	8802	1.417610	5639
MCC	0.445550	3764	1.009384	9110
MCCC1	0.144108	11039	0.986324	9276
MCCC2	0.172561	10235	1.190372	7650
MCCD1	0.000000	15775	0.000000	16058
MCEE	0.294967	6684	1.322113	6479
MCEMP1	0.000000	15774	0.000000	16057
MCF2	0.000000	15773	0.000000	16056
MCF2L	0.448560	3720	0.448560	12123
MCF2L2	0.097549	12357	0.196348	13230
MCFD2	0.511364	3029	2.095828	1449
MCHR1	0.147233	10944	0.147233	13492
MCHR2	0.000000	15772	0.000000	16055
MCIDAS	-	18326	-	18326
MCL1	0.227169	8497	2.323215	851
MCM10	0.804227	1332	1.032455	8929
MCM2	0.853903	1180	1.729989	3230
MCM3	0.533018	2860	1.765705	3000
MCM3AP	0.273451	7213	1.646769	3786
MCM4	0.839169	1225	2.077336	1500
MCM5	0.556625	2663	1.825652	2643
MCM6	0.466290	3501	1.465977	5212
MCM7	0.900521	1039	1.962372	1991
MCM8	0.286231	6903	0.563035	11642
MCM9	0.092858	12473	0.474297	11997
MCMBP	0.241667	8094	1.795970	2820
MCMDC2	0.215986	8813	0.423246	12228
MCOLN1	0.162354	10534	1.317122	6530
MCOLN2	0.682806	1850	0.813140	10400
MCOLN3	0.825502	1264	0.959458	9444
MCPH1	0.065533	13324	1.445488	5406
MCRIP1	0.387295	4655	1.877080	2353
MCRIP2	0.111594	11987	0.977261	9330
MCRS1	0.314943	6143	1.805227	2758
MCTP1	0.083629	12806	1.059163	8710
MCTP2	0.523226	2937	1.111679	8285
MCTS1	0.389637	4624	1.749947	3100
MCU	0.333522	5729	1.738352	3170
MCUB	0.597270	2354	1.825542	2644
MCUR1	0.224534	8574	1.318931	6510
MDC1	0.252318	7803	1.186817	7670
MDFI	1.765644	107	1.927002	2129
MDFIC	0.697033	1781	1.654639	3736
MDGA1	0.381951	4732	0.504037	11896
MDGA2	0.000000	15771	0.000000	16054
MDH1	0.236048	8235	2.213225	1094
MDH1B	0.214588	8859	0.339733	12586
MDH2	0.365323	5052	2.587218	449
MDK	1.376696	319	2.274593	961
MDM1	0.102015	12217	0.787460	10565
MDM2	0.905439	1029	1.912275	2188
MDM4	0.133062	11350	1.361368	6141
MDN1	0.020094	14519	1.175802	7785
MDP1	0.355296	5267	1.103958	8365
MDS2	0.000000	15770	0.000000	16053
ME1	0.526338	2908	1.884414	2322
ME2	0.049051	13727	1.482325	5087
ME3	0.317635	6089	1.087334	8493
MEA1	0.469763	3455	1.497539	4940
MEAF6	0.046015	13781	1.758410	3046
MECOM	0.372418	4905	0.705864	10990
MECP2	0.323104	5953	1.489989	5001
MECR	0.321705	5983	1.635415	3874
MED1	0.171143	10277	1.175802	7784
MED10	0.269974	7327	1.557894	4488
MED11	0.251640	7815	1.333206	6404
MED12	0.488224	3275	1.221015	7376
MED12L	0.127636	11588	0.130334	13597
MED13	0.080983	12848	0.479134	11982
MED13L	0.100358	12285	0.937016	9625
MED14	0.365813	5043	1.396458	5823
MED15	0.619375	2203	1.922373	2150
MED16	0.362898	5099	1.744060	3136
MED17	0.274378	7183	1.131470	8135
MED18	0.336493	5666	1.311613	6586
MED19	0.282757	6978	1.485702	5048
MED20	0.254896	7733	1.241048	7212
MED21	0.075019	12962	1.613313	4051
MED22	0.238915	8155	1.277768	6898
MED23	0.053215	13565	1.220549	7380
MED24	0.166287	10406	1.631145	3896
MED25	0.293243	6721	1.828096	2628
