gene	enrichment	rank(enr)	max	rank(max)
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	14700	0.000000	15871
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	14699	0.000000	15870
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.078627	12285	0.078627	14604
OR51E2	0.240549	8866	0.240549	13791
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.996074	1305	0.996074	9297
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.104805	11832	1.122579	8243
ORAI2	-0.217751	17092	0.673021	11515
ORAI3	-0.353794	17181	0.885361	10135
ORAOV1	0.262635	8242	1.465532	4862
ORC1	0.000000	14698	0.059659	14715
ORC2	0.036814	13145	1.338286	6085
ORC3	0.427890	5553	1.833954	2063
ORC4	0.626422	3192	1.704945	2903
ORC5	-0.183315	17045	0.841359	10421
ORC6	0.107328	11794	0.792855	10622
ORM1	0.000000	14697	0.000000	15869
ORM2	-	17815	-	17815
ORMDL1	0.193136	10234	1.739323	2638
ORMDL2	-0.023434	16468	1.418964	5322
ORMDL3	0.049483	12921	1.442793	5080
OS9	0.642893	3049	1.406540	5432
OSBP	0.079042	12265	1.083861	8572
OSBP2	0.856777	1811	0.995419	9402
OSBPL10	0.240549	8865	0.736397	11109
OSBPL11	0.256846	8331	0.673021	11514
OSBPL1A	0.954373	1459	1.602564	3676
OSBPL2	0.217483	9699	1.338058	6132
OSBPL3	0.059659	12659	0.885361	10134
OSBPL5	0.280037	7941	1.454387	4947
OSBPL6	0.632884	3135	1.341790	6070
OSBPL7	0.352352	6791	1.256958	6914
OSBPL8	0.353036	6782	1.297512	6537
OSBPL9	0.386935	6290	1.964783	1439
OSCAR	0.618398	3264	0.841359	10420
OSCP1	0.096050	12031	0.841359	10419
OSER1	0.215367	9739	1.219846	7274
OSGEP	0.358073	6703	1.536558	4207
OSGEPL1	0.138474	11271	0.925312	9847
OSGIN1	0.616336	3283	1.517460	4371
OSGIN2	0.379316	6382	1.796644	2280
OSM	0.539144	4097	0.598791	11939
OSMR	0.189940	10290	1.672283	3129
OSR1	0.000000	14696	0.736397	11108
OSR2	0.000000	14695	0.036863	14879
OST4	-0.107058	16869	2.689042	154
OSTC	-0.091788	16816	0.962369	9570
OSTF1	0.334203	7104	1.884909	1781
OSTM1	-0.016879	16428	1.274620	6762
OSTN	0.000000	14694	0.000000	15868
OTC	0.000000	14693	0.000000	15867
OTOA	-	17814	-	17814
OTOF	0.133800	11346	0.133800	14410
OTOG	-	17813	-	17813
OTOGL	0.000000	14692	0.000000	15866
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	14691	0.000000	15865
OTOR	-	17809	-	17809
OTOS	0.051779	12872	0.051779	14833
OTP	-	17808	-	17808
OTUB1	0.207499	9936	1.874329	1840
OTUB2	0.000000	14690	0.199100	14276
OTUD1	0.451847	5261	1.056524	8797
OTUD3	0.153191	10979	1.157154	7911
OTUD4	0.240549	8864	1.027350	9045
OTUD5	0.248585	8464	1.056524	8796
OTUD6A	0.000000	14689	0.000000	15864
OTUD6B	0.635534	3110	1.807189	2214
OTUD7A	0.601907	3408	0.629912	11746
OTUD7B	1.212221	780	1.811843	2189
OTULIN	0.240549	8863	1.418964	5321
OTX1	0.841359	1878	0.841359	10418
OTX2	1.157154	889	1.157154	7910
OVCA2	0.240549	8862	1.238799	7088
OVCH1	-	17807	-	17807
OVCH2	0.000000	14688	0.000000	15863
OVGP1	0.000000	14687	0.000000	15862
OVOL1	0.240549	8861	0.240549	13790
OVOL2	0.018968	13396	0.018968	14981
OVOL3	-	17806	-	17806
OXA1L	0.144501	11147	1.665393	3185
OXCT1	0.395007	5946	1.385345	5659
OXCT2	-	17805	-	17805
OXER1	0.018968	13395	0.018968	14980
OXGR1	-	17804	-	17804
OXLD1	-0.045422	16604	0.705485	11328
OXNAD1	0.344370	6924	1.430172	5236
OXR1	0.999209	1285	1.923100	1593
OXSM	0.058452	12779	0.962369	9569
OXSR1	-0.300232	17151	0.841359	10417
OXT	0.000000	14686	0.000000	15861
OXTR	0.240549	8860	0.240549	13789
P2RX1	0.029092	13224	0.096522	14562
P2RX2	0.000000	14685	0.000000	15860
P2RX3	0.000000	14684	0.000000	15859
P2RX4	0.202013	10059	0.958958	9708
P2RX5	0.021884	13291	0.101065	14505
P2RX6	-	17803	-	17803
P2RX7	1.355014	576	1.621009	3528
P2RY1	0.755512	2310	1.070968	8688
P2RY10	0.078627	12284	0.078627	14603
P2RY11	0.059659	12658	0.059659	14714
P2RY12	1.752268	227	1.805164	2233
P2RY13	1.058844	1125	1.274620	6761
P2RY14	0.394452	6060	0.394452	13001
P2RY2	0.394452	6059	0.394452	13000
P2RY4	0.000000	14683	0.000000	15858
P2RY6	0.665097	2911	0.736397	11107
P2RY8	0.065300	12502	0.065300	14651
P3H1	-0.246825	17118	0.885361	10133
P3H2	0.204102	10016	0.736397	11106
P3H3	0.165002	10748	0.509203	12430
P3H4	0.000000	14682	0.885361	10132
P4HA1	0.446461	5331	2.201697	703
P4HA2	0.018968	13394	0.598956	11797
P4HA3	-0.178724	17034	0.059659	14713
P4HB	0.049942	12915	1.705265	2887
P4HTM	0.521426	4265	1.527114	4285
PA2G4	0.099315	11973	2.126683	862
PAAF1	0.075765	12353	0.996074	9296
PABPC1	0.509510	4400	2.529879	251
PABPC1L	0.219458	9655	0.394452	12999
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.179449	10490	0.179449	14315
PABPC4	0.215243	9743	2.026982	1165
PABPC4L	0.240549	8859	0.240549	13788
PABPC5	0.613420	3308	0.792392	10749
PABPN1	0.186014	10366	1.735998	2659
PABPN1L	-	17800	-	17800
PACRG	0.596877	3521	0.632906	11743
PACRGL	0.159678	10870	1.200029	7467
PACS1	0.394452	6058	1.679155	3093
PACS2	0.706337	2612	1.743739	2601
PACSIN1	1.447911	443	1.486997	4664
PACSIN2	0.427358	5560	1.406540	5431
PACSIN3	0.116248	11648	0.652052	11710
PADI1	0.059659	12657	0.059659	14712
PADI2	1.868444	170	2.503418	286
PADI3	0.000000	14681	0.000000	15857
PADI4	0.110813	11738	0.110813	14479
PADI6	-	17799	-	17799
PAEP	0.000000	14680	0.000000	15856
PAF1	0.370933	6487	1.712091	2829
PAFAH1B1	0.742383	2372	1.862591	1909
PAFAH1B2	0.389181	6262	2.217288	676
PAFAH1B3	0.403949	5847	0.925312	9846
PAFAH2	0.189910	10291	0.925312	9845
PAG1	0.589960	3583	1.497344	4559
PAGE1	0.000000	14679	0.000000	15855
PAGE2	0.000000	14678	0.000000	15854
PAGE2B	0.000000	14677	0.000000	15853
PAGE3	-	17798	-	17798
PAGE4	0.000000	14676	0.000000	15852
PAGE5	0.000000	14675	0.000000	15851
PAGR1	0.220049	9644	1.355084	5938
PAH	0.290206	7777	0.309175	13414
PAICS	0.627095	3181	1.323046	6292
PAIP1	0.308613	7482	1.238799	7087
PAIP2	0.412462	5754	2.282459	551
PAIP2B	1.365181	561	2.113817	901
PAK1	0.664616	2918	1.692406	2980
PAK1IP1	0.516310	4316	1.435333	5134
PAK2	0.504394	4624	1.975570	1405
PAK3	1.076962	1087	1.255040	6987
PAK4	0.036842	13144	1.255506	6983
PAK5	0.841359	1877	0.841359	10416
PAK6	0.240549	8858	0.240549	13787
PALB2	0.132295	11381	1.109916	8327
PALD1	0.905130	1619	1.257273	6873
PALLD	0.425673	5590	2.133858	846
PALM	0.460046	5154	1.352761	5973
PALM2	1.518998	373	1.518998	4352
PALM3	-	17797	-	17797
PALMD	0.489564	4791	1.393575	5568
PAM	0.573978	3726	1.505174	4494
PAM16	-0.147547	16980	1.083861	8571
PAMR1	0.222575	9594	0.766139	10933
PAN2	0.423815	5614	1.327831	6236
PAN3	0.346388	6888	1.200029	7466
PANK1	0.288321	7801	0.598791	11938
PANK2	0.398375	5917	1.435615	5133
PANK3	0.128897	11435	1.056524	8795
PANK4	0.120619	11564	1.291369	6598
PANO1	-	17796	-	17796
PANX1	0.032076	13201	0.996074	9295
PANX2	0.749184	2334	1.027350	9044
PANX3	0.000000	14674	0.000000	15850
PAOX	0.894376	1660	1.238799	7086
PAPD4	0.474990	4976	1.764912	2460
PAPD5	0.507084	4592	0.673021	11513
PAPD7	-	17795	-	17795
PAPLN	0.841359	1876	0.841359	10415
PAPOLA	0.079578	12259	2.099997	942
PAPOLB	0.018968	13393	0.018968	14979
PAPOLG	0.561480	3848	1.685361	3058
PAPPA	0.240549	8857	0.240549	13786
PAPPA2	0.018968	13392	0.018968	14978
PAPSS1	0.303014	7564	1.995547	1295
PAPSS2	0.158177	10897	0.792392	10748
PAQR3	1.157205	886	1.480148	4720
PAQR4	0.928727	1519	1.686375	3025
PAQR5	0.345881	6896	0.673021	11512
PAQR6	2.910133	9	2.910133	74
PAQR7	-	17794	-	17794
PAQR8	1.451989	438	2.361991	421
PAQR9	0.248358	8467	0.248358	13538
PARD3	0.508999	4573	1.741860	2617
PARD3B	0.422231	5634	0.841359	10414
PARD6A	0.509203	4487	0.598791	11937
PARD6B	0.152508	11002	0.240549	13785
PARD6G	0.406888	5815	1.109916	8326
PARG	-	17793	-	17793
PARK2	0.589021	3593	1.196777	7561
PARK7	0.188771	10309	1.957814	1472
PARL	-0.384163	17199	0.885361	10131
PARM1	0.296408	7670	0.736397	11105
PARN	0.587870	3607	1.750908	2559
PARP1	0.632074	3146	2.052230	1073
PARP10	0.240549	8856	1.109916	8325
PARP11	0.501048	4654	0.561289	12191
PARP12	0.000000	14673	0.792392	10747
PARP14	0.514754	4336	0.960775	9705
PARP15	0.330096	7157	0.394452	12998
PARP16	0.240549	8855	1.027350	9043
PARP2	0.488859	4800	1.157154	7909
PARP3	0.558182	3901	1.336847	6196
PARP4	0.027049	13239	1.431042	5181
PARP6	0.240549	8854	0.240549	13784
PARP8	0.545752	4032	0.736397	11104
PARP9	0.108586	11781	1.056524	8794
PARPBP	0.121662	11549	0.240549	13783
PARS2	-0.202519	17071	0.386755	13317
PARVA	-0.067508	16715	1.431042	5180
PARVB	0.298466	7634	0.996074	9294
PARVG	0.669033	2883	0.673021	11511
PASD1	0.000000	14672	0.000000	15849
PASK	0.357075	6717	0.792392	10746
PATE1	0.000000	14671	0.000000	15848
PATE2	0.240549	8853	0.240549	13782
PATE3	0.000000	14670	0.000000	15847
PATE4	0.000000	14669	0.000000	15846
PATJ	0.932284	1508	0.932284	9740
PATL1	0.394452	6057	1.083861	8570
PATL2	0.500144	4663	0.888415	10028
PATZ1	0.288596	7796	1.338058	6131
PAWR	0.360126	6672	0.958917	9709
PAX1	0.000000	14668	0.000000	15845
PAX2	0.240549	8852	0.240549	13781
PAX3	1.083861	1074	1.083861	8569
PAX4	-	17792	-	17792
PAX5	0.018968	13391	0.018968	14977
PAX6	1.338058	603	1.338058	6130
PAX7	0.202127	10052	0.202127	14262
PAX8	0.394452	6056	0.394452	12997
PAX9	0.059659	12656	0.059659	14711
PAXBP1	0.506882	4593	1.679645	3080
PAXIP1	0.110215	11749	0.249840	13534
PBDC1	-0.007566	16361	1.238799	7085
PBK	0.111765	11715	0.598791	11936
PBLD	0.465679	5089	0.735273	11293
PBOV1	-	17791	-	17791
PBRM1	0.129982	11417	1.219846	7273
PBX1	0.571210	3748	1.352761	5972
PBX2	0.059659	12655	0.962369	9568
PBX3	0.675289	2789	0.736397	11103
PBX4	0.240549	8851	0.394452	12996
PBXIP1	0.509203	4486	1.934432	1545
PC	0.746257	2349	1.848344	1979
PCBD1	0.051103	12902	1.536558	4206
PCBD2	0.183847	10401	0.736397	11102
PCBP1	-0.072985	16743	2.246963	610
PCBP2	0.562098	3842	2.817820	108
PCBP3	0.515644	4326	1.263180	6849
PCBP4	0.600343	3417	1.867762	1872
PCCA	0.142558	11184	1.200029	7465
PCCB	0.822163	1979	1.804490	2235
PCDH1	0.613193	3312	1.406633	5405
PCDH10	1.560513	345	2.296029	513
PCDH11X	0.673021	2828	0.673021	11510
PCDH11Y	0.736397	2424	0.736397	11101
PCDH12	0.111368	11731	0.240549	13780
PCDH15	1.200029	801	1.200029	7464
PCDH17	0.598791	3459	0.598791	11935
PCDH18	0.148861	11075	1.200029	7463
PCDH19	1.244659	724	1.554973	4074
PCDH20	0.626921	3184	0.673021	11509
PCDH7	0.875503	1742	1.806858	2220
PCDH8	0.885361	1699	0.885361	10130
PCDH9	1.246352	722	1.423524	5268
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.346609	6882	1.200029	7462
PCED1B	0.495144	4715	0.535936	12225
PCF11	0.180897	10462	1.274620	6760
PCGF1	0.272732	8071	0.673021	11508
PCGF2	0.060104	12576	1.083861	8568
PCGF3	0.157875	10907	1.200029	7461
PCGF5	0.568860	3780	1.858210	1930
PCGF6	0.134396	11337	0.792392	10745
PCID2	0.240549	8850	1.338058	6129
PCIF1	0.000000	14667	1.157154	7908
PCK1	0.240549	8849	0.240549	13779
PCK2	0.135609	11323	0.996074	9293
PCLO	0.798576	2074	0.798576	10614
PCM1	0.757998	2294	2.097727	946
PCMT1	0.237254	9334	1.978956	1391
PCMTD1	0.313938	7394	1.753353	2536
PCMTD2	0.652352	2987	1.729974	2699
PCNA	0.039050	13053	1.323046	6291
PCNP	0.731431	2474	1.779676	2376
PCNT	0.372768	6469	1.222021	7214
PCNX1	0.153413	10975	1.134177	8142
PCNX2	-0.012972	16399	1.027350	9042
PCNX3	0.178264	10517	1.658393	3238
PCNX4	0.283862	7881	1.442793	5079
PCOLCE	0.308692	7480	1.876391	1828
PCOLCE2	0.204186	10011	0.394452	12995
PCP2	0.000000	14666	0.000000	15844
PCP4	1.934210	133	1.934210	1547
PCP4L1	1.654804	278	1.698883	2938
PCSK1	0.598791	3458	0.598791	11934
PCSK1N	1.635210	293	2.349647	434
PCSK2	1.461729	426	1.497344	4558
PCSK4	0.078627	12283	0.240549	13778
PCSK5	0.729624	2482	1.418964	5320
PCSK6	1.599856	315	2.342317	442
PCSK7	0.146292	11118	1.184576	7606
PCSK9	0.377266	6410	0.509203	12429
PCTP	0.010100	13654	0.598791	11933
PCYOX1	0.140355	11228	1.875722	1836
PCYOX1L	0.205042	9991	1.209578	7377
PCYT1A	0.110159	11751	1.723948	2745
PCYT1B	0.792392	2121	0.792392	10744
PCYT2	0.011876	13635	1.274620	6759
PDAP1	-0.053225	16650	1.952361	1491
PDC	0.000000	14665	0.000000	15843
PDCD1	0.018968	13390	0.018968	14976
PDCD10	0.244622	8544	1.746542	2587
PDCD11	0.264230	8223	1.643946	3338
PDCD1LG2	0.047338	12950	0.297687	13435
PDCD2	0.000000	14664	1.796644	2279
PDCD2L	0.193090	10235	0.841359	10413
PDCD4	0.661152	2942	1.929115	1564
PDCD5	0.088285	12159	2.223444	663
PDCD6	0.206877	9955	1.801747	2253
PDCD6IP	0.080882	12240	1.909396	1665
PDCD7	0.601257	3414	1.816771	2151
PDCL	0.080618	12246	1.431042	5179
PDCL2	0.000000	14663	0.000000	15842
PDCL3	0.598066	3513	0.955046	9717
PDDC1	0.598791	3457	2.020858	1188
PDE10A	0.610411	3342	0.892448	10022
PDE11A	0.000000	14662	0.000000	15841
PDE12	0.162273	10796	1.476397	4757
PDE1A	1.004011	1271	1.004011	9188
PDE1B	0.731025	2475	0.736397	11100
PDE1C	1.776634	217	1.845565	1987
PDE2A	0.619041	3257	0.885361	10129
PDE3A	0.483543	4870	0.736397	11099
PDE3B	0.342920	6946	0.736397	11098
PDE4A	1.431042	462	1.431042	5178
PDE4B	2.203713	62	2.203713	699
PDE4C	0.078627	12282	0.078627	14602
PDE4D	0.962369	1410	1.109916	8324
PDE4DIP	0.997510	1293	2.399950	373
PDE5A	0.169012	10699	0.394452	12994
PDE6A	0.000000	14661	0.000000	15840
PDE6B	1.083861	1073	1.083861	8567
PDE6C	0.000000	14660	0.000000	15839
PDE6D	0.284494	7867	1.142121	8045
PDE6G	0.162482	10789	0.240549	13777
PDE6H	0.110813	11737	0.110813	14478
PDE7A	0.197596	10154	0.424426	12753
PDE7B	0.616040	3285	1.134177	8141
PDE8A	0.667010	2898	1.066821	8694
PDE8B	0.394452	6055	0.394452	12993
PDE9A	1.203341	792	1.246788	7022
PDF	0.097434	12003	0.598791	11932
PDGFA	0.587121	3614	1.589503	3782
PDGFB	0.433135	5487	1.219846	7272
PDGFC	0.520872	4271	0.996074	9292
PDGFD	0.090966	12097	0.312382	13405
PDGFRA	0.516963	4311	1.843685	2002
PDGFRB	0.325984	7216	1.692406	2979
PDGFRL	0.000000	14659	0.240549	13776
PDHA1	0.096989	12008	1.753298	2546
PDHA2	0.000000	14658	0.000000	15838
PDHB	0.143527	11170	2.024768	1175
PDHX	0.370332	6499	1.737725	2644
PDIA2	1.305485	645	1.305485	6487
PDIA3	-0.042309	16591	2.521230	256
PDIA4	0.234611	9384	1.889077	1762
PDIA5	0.000000	14657	0.240549	13775
PDIA6	0.059659	12654	1.723948	2744
PDIK1L	0.247209	8491	0.674005	11374
PDILT	0.000000	14656	0.000000	15837
PDK1	0.121988	11543	1.256958	6913
PDK2	0.226692	9514	1.782479	2359
PDK3	0.318304	7327	1.561897	4035
PDK4	1.308069	638	2.322901	471
PDLIM1	0.017517	13594	1.238799	7084
PDLIM2	0.315689	7364	1.572523	3934
PDLIM3	0.200886	10090	1.083861	8566
PDLIM4	-0.023127	16466	1.212410	7368
PDLIM5	0.072579	12400	1.863323	1905
PDLIM7	0.221708	9606	1.563837	4000
PDP1	0.364707	6609	0.598791	11931
PDP2	0.407419	5807	1.405164	5485
PDPK1	0.036863	13098	0.755405	10949
PDPN	0.772382	2223	1.901349	1699
PDPR	0.208172	9929	0.885361	10128
PDRG1	0.345047	6915	1.380392	5705
PDS5A	0.193796	10220	1.380392	5704
PDS5B	0.505841	4603	1.208003	7381
PDSS1	0.055474	12808	0.841359	10412
PDSS2	0.204181	10012	1.307496	6421
PDX1	0.000000	14655	0.000000	15836
PDXDC1	0.697592	2658	1.270708	6824
PDXK	0.749781	2331	1.890769	1752
PDXP	0.333312	7114	0.885361	10127
PDYN	0.000000	14654	0.000000	15835
PDZD11	-0.113093	16895	1.606569	3625
PDZD2	1.034331	1176	1.200029	7460
PDZD3	0.000000	14653	0.000000	15834
PDZD4	1.139336	918	1.366796	5834
PDZD7	1.072220	1099	1.323360	6258
PDZD8	0.380468	6368	1.603538	3670
PDZD9	0.000000	14652	0.000000	15833
PDZK1	0.000000	14651	0.000000	15832
PDZK1IP1	0.000000	14650	0.051779	14832
PDZRN3	0.271580	8100	0.498374	12674
PDZRN4	0.598791	3456	0.598791	11930
PEA15	0.887458	1682	2.739048	132
PEAK1	-	17787	-	17787
PEAR1	0.000000	14649	0.792392	10743
PEBP1	0.584120	3640	2.867800	91
PEBP4	0.885361	1698	0.885361	10126
PECAM1	-	17786	-	17786
PECR	0.333660	7109	1.238799	7083
PEF1	-0.045984	16608	1.643946	3337
PEG10	0.960020	1442	2.535126	245
PEG3	1.418687	479	1.698883	2937
PELI1	0.052792	12841	1.134177	8140
PELI2	0.456124	5200	1.298190	6533
PELI3	0.129355	11432	0.925312	9844
PELO	0.394452	6054	1.157154	7907
PELP1	-	17785	-	17785
PEMT	0.059659	12653	1.178977	7696
PENK	0.055427	12809	0.394452	12992
PEPD	0.010473	13646	1.519616	4350
PER1	0.601482	3412	1.589503	3781
PER2	0.112863	11704	0.606532	11780
PER3	0.572427	3739	0.843282	10306
PERM1	0.000000	14648	0.000000	15831
PERP	0.018968	13389	0.792392	10742
PES1	0.176312	10556	1.781509	2360
PET100	-0.015980	16421	1.323046	6290
PET117	-	17784	-	17784
PEX1	0.347323	6865	1.404013	5491
PEX10	0.006458	13705	1.109916	8323
PEX11A	0.269082	8140	0.962369	9567
PEX11B	0.240549	8848	1.134177	8139
PEX11G	0.240549	8847	0.417921	12767
PEX12	0.230406	9441	0.996074	9291
PEX13	-0.131963	16943	0.996074	9290
PEX14	0.109358	11772	1.486846	4686
PEX16	0.329711	7168	0.999294	9199
PEX19	0.018968	13388	1.636026	3421
PEX2	0.391688	6228	1.698120	2952
PEX26	0.143360	11171	1.350781	6034
PEX3	0.229279	9466	1.027350	9041
PEX5	0.197074	10164	1.083861	8565
PEX5L	2.146933	75	2.146933	815
