gene	enrichment	rank(enr)	max	rank(max)
C9orf152	0.000000	14219	0.000000	16714
C9orf153	0.000000	14218	0.000000	16713
C9orf16	0.148320	3826	1.685682	1993
C9orf172	-	18885	-	18885
C9orf24	0.000000	14217	0.000000	16712
C9orf3	0.706421	402	1.488657	2963
C9orf40	0.042369	6850	0.688416	8529
C9orf43	0.063547	6102	0.151857	11495
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	14216	0.000000	16711
C9orf64	0.000000	14215	0.850140	7474
C9orf66	0.000000	14214	0.000000	16710
C9orf69	0.279045	2043	1.214540	4753
C9orf72	0.000000	14213	0.360063	10378
C9orf78	0.054025	6465	1.610066	2320
C9orf84	0.000000	14212	0.000000	16709
C9orf85	0.059915	6193	0.827507	7620
C9orf92	-	18882	-	18882
CA1	0.000000	14211	0.000000	16708
CA10	0.000000	14210	0.000000	16707
CA11	0.028452	8043	0.037773	12539
CA12	0.618264	545	1.593897	2391
CA13	0.046224	6718	0.414510	10086
CA14	0.000000	14209	0.000000	16706
CA2	0.000000	14208	0.000000	16705
CA3	0.000000	14207	0.000000	16704
CA4	0.000000	14206	0.000000	16703
CA5A	-	18881	-	18881
CA5B	0.202648	2929	0.683365	8566
CA6	0.000000	14205	0.000000	16702
CA7	0.037773	7318	0.037773	12538
CA8	-0.199852	16826	0.096813	11829
CA9	0.946909	170	0.976292	6543
CAAP1	0.001832	8969	1.138067	5302
CAB39	0.358106	1427	1.546658	2631
CAB39L	0.016995	8440	0.853393	7445
CABIN1	0.059080	6219	0.869492	7330
CABLES1	0.126148	4263	0.891670	7162
CABLES2	-0.174023	16736	0.545735	9355
CABP1	0.028452	8042	0.028452	12863
CABP2	0.000000	14204	0.000000	16701
CABP4	0.000000	14203	0.000000	16700
CABP5	0.000000	14202	0.000000	16699
CABP7	0.037773	7317	0.037773	12537
CABS1	0.000000	14201	0.000000	16698
CABYR	0.028452	8041	0.434240	9979
CACFD1	-0.032189	15554	0.787160	7873
CACHD1	0.000000	14200	0.096813	11828
CACNA1A	0.264956	2173	0.351878	10418
CACNA1B	0.000000	14199	0.000000	16697
CACNA1C	0.030934	7549	0.592539	9099
CACNA1D	0.000000	14198	0.000000	16696
CACNA1E	0.000000	14197	0.000000	16695
CACNA1F	0.000000	14196	0.000000	16694
CACNA1G	0.000000	14195	0.000000	16693
CACNA1H	0.000000	14194	0.028452	12862
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	14193	0.000000	16692
CACNA2D1	0.616900	549	1.217202	4732
CACNA2D2	0.000000	14192	0.000000	16691
CACNA2D3	0.000000	14191	0.000000	16690
CACNA2D4	0.000000	14190	0.000000	16689
CACNB1	0.037773	7316	0.513991	9550
CACNB2	0.000000	14189	0.000000	16688
CACNB3	0.073347	5676	0.739394	8179
CACNB4	0.000000	14188	0.000000	16687
CACNG1	0.000000	14187	0.000000	16686
CACNG2	0.000000	14186	0.000000	16685
CACNG3	0.000000	14185	0.000000	16684
CACNG4	0.000000	14184	0.000000	16683
CACNG5	0.000000	14183	0.000000	16682
CACNG6	-	18879	-	18879
CACNG7	0.977338	150	0.998776	6373
CACNG8	0.037773	7315	0.037773	12536
CACTIN	0.112224	4610	0.987586	6462
CACUL1	0.036059	7415	1.405445	3458
CACYBP	0.106137	4742	1.605851	2340
CAD	0.057556	6265	1.036891	6090
CADM1	0.000000	14182	0.120275	11667
CADM2	0.000000	14181	0.028452	12861
CADM3	0.564725	640	1.002170	6351
CADM4	0.000000	14180	0.000000	16681
CADPS	0.000000	14179	0.055295	12268
CADPS2	0.069516	5770	0.439083	9955
CAGE1	0.000000	14178	0.066226	12155
CALB1	0.000000	14177	0.000000	16680
CALB2	0.875757	217	1.195423	4887
CALCA	0.000000	14176	0.000000	16679
CALCB	0.028452	8040	0.028452	12860
CALCOCO1	0.044105	6803	1.066273	5867
CALCOCO2	0.061523	6148	1.720364	1852
CALCR	0.000000	14175	0.000000	16678
CALCRL	-0.060615	15937	0.385830	10242
CALD1	0.808984	272	2.716223	173
CALHM1	-	18878	-	18878
CALHM2	0.177467	3301	0.924589	6929
CALHM3	-	18877	-	18877
CALM1	0.183071	3224	2.686793	189
CALM2	0.183071	3223	2.686793	188
CALM3	0.183071	3222	2.686793	187
CALML3	0.000000	14174	0.000000	16677
CALML4	-0.056325	15884	0.000000	16676
CALML5	0.000000	14173	0.000000	16675
CALML6	0.000000	14172	0.000000	16674
CALN1	0.000000	14171	0.000000	16673
CALR	0.502831	810	3.411071	24
CALR3	0.037773	7314	0.884289	7228
CALU	1.286634	78	2.919069	97
CALY	0.096562	5011	0.096562	11869
CAMK1	-0.000926	14985	1.249786	4495
CAMK1D	0.015404	8489	0.218875	11088
CAMK1G	0.000000	14170	0.037773	12535
CAMK2A	0.000000	14169	0.000000	16672
CAMK2B	0.000000	14168	0.000000	16671
CAMK2D	0.199335	2982	1.480402	3017
CAMK2G	-0.042328	15689	1.317406	4042
CAMK2N1	0.066226	6027	1.481556	3011
CAMK2N2	0.385123	1283	0.462326	9832
CAMK4	0.021983	8277	0.582040	9154
CAMKK1	0.000000	14167	0.217436	11126
CAMKK2	0.028452	8039	1.080962	5741
CAMKMT	0.003878	8884	0.910481	7039
CAMKV	0.000000	14166	0.000000	16670
CAMLG	0.068288	5884	1.626895	2244
CAMP	0.028452	8038	0.028452	12859
CAMSAP1	0.107710	4712	0.984195	6487
CAMSAP2	0.077670	5508	0.518378	9515
CAMSAP3	0.000000	14165	0.000000	16669
CAMTA1	0.000000	14164	1.491244	2940
CAMTA2	0.114285	4571	0.825154	7634
CAND1	0.089912	5202	1.428000	3299
CAND2	-0.038580	15646	0.028452	12858
CANT1	0.297107	1885	1.564285	2534
CANX	0.725746	383	2.813436	121
CAP1	0.454013	981	2.528316	260
CAP2	0.523660	750	1.409380	3432
CAPG	0.037773	7313	1.009232	6292
CAPN1	0.423034	1094	2.010150	1000
CAPN10	-0.216195	16872	0.690648	8516
CAPN11	0.000000	14163	0.000000	16668
CAPN12	0.000000	14162	0.028452	12857
CAPN13	0.000000	14161	0.000000	16667
CAPN14	0.000000	14160	0.000000	16666
CAPN15	-0.092806	16265	0.865462	7354
CAPN2	0.793355	296	2.319764	462
CAPN3	0.000000	14159	0.000000	16665
CAPN5	0.119187	4450	1.144645	5250
CAPN6	0.000000	14158	0.000000	16664
CAPN7	-0.027186	15447	1.002191	6350
CAPN8	0.000000	14157	0.000000	16663
CAPN9	0.000000	14156	0.000000	16662
CAPNS1	0.587956	594	2.716991	172
CAPNS2	0.000000	14155	0.000000	16661
CAPRIN1	0.357128	1434	1.960231	1114
CAPRIN2	0.255425	2270	0.835195	7581
CAPS	0.068360	5873	0.355215	10398
CAPS2	0.000000	14154	0.202980	11194
CAPSL	0.000000	14153	0.000000	16660
CAPZA1	0.549996	668	2.070005	871
CAPZA2	0.263603	2187	1.679092	2023
CAPZA3	0.000000	14152	0.000000	16659
CAPZB	0.327097	1634	2.240058	560
CARD10	0.035485	7429	0.066226	12154
CARD11	0.416303	1130	0.653090	8742
CARD14	0.000000	14151	0.000000	16658
CARD16	0.000000	14150	0.155538	11464
CARD17	0.000000	14149	0.000000	16657
CARD18	0.000000	14148	0.000000	16656
CARD19	0.313676	1754	1.452379	3184
CARD6	0.525936	744	1.086437	5702
CARD8	0.000000	14147	0.524975	9483
CARD9	0.023013	8252	0.055295	12267
CARF	-0.323050	17098	0.550461	9325
CARHSP1	0.006458	8790	1.677050	2032
CARM1	0.162181	3572	1.287881	4236
CARMIL1	0.003202	8912	0.529941	9446
CARMIL2	0.502088	814	0.657607	8716
CARMIL3	-0.050982	15820	0.000000	16655
CARNMT1	0.010673	8636	0.920296	6966
CARNS1	0.000000	14146	0.000000	16654
CARS	0.472776	913	1.885329	1313
CARS2	0.171258	3404	1.732973	1804
CARTPT	0.000000	14145	0.000000	16653
CASC1	-0.052666	15843	0.077668	11979
CASC10	0.077668	5541	0.313847	10622
CASC3	0.068360	5872	1.463107	3118
CASC4	0.297032	1887	1.513482	2800
CASD1	0.000000	14144	0.495069	9662
CASK	0.085884	5297	1.017119	6240
CASKIN1	0.028452	8037	0.028452	12856
CASKIN2	0.000000	14143	0.325372	10565
CASP1	0.000000	14142	0.066226	12153
CASP10	0.001581	8979	0.442754	9934
CASP12	0.000000	14141	0.000000	16652
CASP14	0.000000	14140	0.000000	16651
CASP2	-0.041408	15676	0.518139	9520
CASP3	0.018187	8405	1.488633	2964
CASP4	0.081544	5395	1.559290	2556
CASP5	0.028452	8036	0.028452	12855
CASP6	-0.032656	15563	0.793733	7827
CASP7	0.196714	3022	1.028224	6158
CASP8	0.122206	4374	0.889361	7183
CASP8AP2	-0.007302	15081	0.455824	9861
CASP9	0.000000	14139	0.725272	8295
CASQ1	0.000000	14138	0.000000	16650
CASQ2	0.000000	14137	0.000000	16649
CASR	0.000000	14136	0.000000	16648
CASS4	0.000000	14135	0.000000	16647
CAST	0.623691	535	1.322375	4000
CASZ1	0.068360	5871	0.068360	12048
CAT	0.037773	7312	1.522575	2757
CATIP	0.000000	14134	0.000000	16646
CATSPER1	0.235307	2500	0.322696	10590
CATSPER2	0.000000	14133	0.000000	16645
CATSPER3	0.000000	14132	0.000000	16644
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.037773	7311	0.037773	12534
CATSPERG	0.000000	14131	0.066226	12152
CAV1	0.465556	938	2.050169	913
CAV2	0.196484	3024	1.693631	1963
CAV3	0.000000	14130	0.000000	16643
CBARP	0.112702	4597	0.640630	8806
CBFA2T2	0.011855	8604	0.726047	8285
CBFA2T3	0.000000	14129	0.000000	16642
CBFB	0.135929	4058	1.190675	4924
CBL	-0.027199	15448	0.731158	8245
CBLB	0.068046	5892	1.303734	4123
CBLC	0.000000	14128	0.000000	16641
CBLL1	0.037773	7310	0.897655	7129
CBLN1	0.000000	14127	0.000000	16640
CBLN2	0.117764	4489	0.117764	11691
CBLN3	0.029363	7586	0.066226	12151
CBLN4	0.000000	14126	0.000000	16639
CBR1	0.127884	4231	2.087688	826
CBR3	0.607047	564	1.424141	3330
CBR4	0.074275	5639	1.050954	5983
CBS	0.247681	2353	1.322233	4003
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.062468	6130	1.585613	2436
CBX2	-0.183829	16774	0.077668	11978
CBX3	0.202883	2920	1.819001	1507
CBX4	-0.002113	15014	1.279036	4295
CBX5	0.068360	5870	1.542276	2651
CBX6	-0.009731	15125	1.758633	1710
CBX7	-0.026466	15432	0.300192	10684
CBX8	0.079820	5430	0.739163	8186
CBY1	0.193918	3056	1.410042	3427
CBY3	0.000000	14125	0.000000	16638
CC2D1A	0.000120	9040	0.939462	6828
CC2D1B	-0.074654	16092	1.042469	6040
CC2D2A	0.160284	3610	1.039651	6065
CC2D2B	-	18867	-	18867
CCAR1	0.028452	8035	1.380836	3588
CCAR2	0.245535	2370	1.436473	3264
CCBE1	0.312882	1762	0.815903	7689
CCDC102A	0.037773	7309	0.503083	9625
CCDC102B	0.178086	3289	0.355160	10403
CCDC103	0.090989	5180	0.179918	11320
CCDC105	0.000000	14124	0.000000	16637
CCDC106	0.079704	5432	0.841096	7540
CCDC107	0.383225	1297	1.744698	1757
CCDC110	0.028452	8034	0.055295	12266
CCDC112	0.037773	7308	0.639275	8814
CCDC113	0.174478	3343	0.911899	7027
CCDC114	0.000000	14123	0.037773	12533
CCDC115	-0.003368	15025	1.259720	4424
CCDC116	0.000000	14122	0.000000	16636
CCDC117	0.000000	14121	1.138314	5297
CCDC12	-0.028489	15473	1.160275	5147
CCDC120	0.000000	14120	0.190594	11274
CCDC121	0.037773	7307	0.037773	12532
CCDC122	0.082475	5374	0.661123	8684
CCDC124	0.213802	2775	1.691389	1973
CCDC125	-0.280338	17035	0.238039	11017
CCDC126	0.052190	6519	0.635874	8844
CCDC127	-0.054499	15865	0.949257	6745
CCDC129	0.000000	14119	0.000000	16635
CCDC13	0.006533	8785	0.194512	11249
CCDC130	0.000000	14118	0.970038	6581
CCDC134	-0.206803	16845	0.522280	9494
CCDC136	0.000000	14117	0.518378	9514
CCDC137	0.007789	8742	1.186633	4947
CCDC138	-0.280151	17034	0.390324	10211
CCDC14	0.000000	14116	0.769902	7968
CCDC140	-	18866	-	18866
CCDC141	0.000000	14115	0.000000	16634
CCDC142	-0.018968	15289	0.476578	9757
CCDC144A	-0.098980	16326	0.115441	11729
CCDC144NL	0.000000	14114	0.000000	16633
CCDC146	0.000000	14113	0.000000	16632
CCDC148	-	18865	-	18865
CCDC149	-0.051589	15828	0.946799	6770
CCDC15	0.000000	14112	0.270790	10858
CCDC150	0.000000	14111	0.093068	11919
CCDC151	0.025319	8184	0.066226	12150
CCDC152	-0.123401	16501	0.255031	10933
CCDC153	0.000000	14110	0.000000	16631
CCDC154	-	18864	-	18864
CCDC155	0.000000	14109	0.000000	16630
CCDC157	0.150513	3794	0.367108	10331
CCDC158	-	18863	-	18863
CCDC159	0.024233	8216	0.916835	6990
CCDC160	0.000000	14108	0.000000	16629
CCDC166	-	18862	-	18862
CCDC167	0.346951	1500	1.427416	3305
CCDC168	0.000000	14107	0.000000	16628
CCDC169	-0.000422	14972	0.300192	10683
CCDC17	0.000000	14106	0.000000	16627
CCDC170	0.000000	14105	0.096562	11868
CCDC171	0.028452	8033	0.172530	11384
CCDC172	0.000000	14104	0.000000	16626
CCDC173	-0.132929	16557	0.172530	11383
CCDC174	-0.058004	15903	1.097048	5621
CCDC175	0.000000	14103	0.000000	16625
CCDC177	-	18861	-	18861
CCDC178	0.037773	7306	0.037773	12531
CCDC179	-	18860	-	18860
CCDC18	0.000000	14102	0.202980	11193
CCDC180	0.000000	14101	0.261163	10889
CCDC181	0.083103	5356	0.203117	11175
CCDC182	-	18859	-	18859
CCDC183	0.000000	14100	0.000000	16624
CCDC184	0.435010	1040	0.691486	8507
CCDC185	0.000000	14099	0.000000	16623
CCDC186	-0.100371	16338	0.693189	8500
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.393631	1237	0.581115	9156
CCDC190	0.354002	1455	0.354002	10417
CCDC191	-0.316639	17088	0.335123	10515
CCDC192	-	18856	-	18856
CCDC22	-0.073934	16080	0.924085	6933
CCDC24	0.096666	4988	0.398148	10175
CCDC25	0.000000	14098	1.310416	4083
CCDC27	0.000000	14097	0.000000	16622
CCDC28A	-0.263125	17012	1.029338	6146
CCDC28B	0.003163	8917	0.746896	8116
CCDC3	0.044266	6792	0.117764	11690
CCDC30	-0.072611	16072	0.218875	11087
CCDC33	0.000000	14096	0.000000	16621
CCDC34	0.033533	7470	0.550624	9320
CCDC36	0.206771	2859	0.377937	10277
CCDC38	0.000000	14095	0.000000	16620
CCDC39	0.000000	14094	0.000000	16619
CCDC40	-0.090513	16243	0.300192	10682
CCDC42	0.000000	14093	0.000000	16618
CCDC43	0.055295	6411	1.281241	4282
CCDC47	0.130039	4192	1.783768	1631
CCDC50	0.437184	1031	1.491128	2942
CCDC51	0.124500	4300	0.667195	8656
CCDC53	0.064591	6075	1.506678	2837
CCDC54	0.000000	14092	0.000000	16617
CCDC57	-0.389394	17148	0.482514	9717
CCDC58	0.014823	8508	0.614518	8972
CCDC59	-0.155324	16659	1.334550	3902
CCDC6	0.080819	5415	1.128248	5375
CCDC60	0.000000	14091	0.000000	16616
CCDC61	-0.226669	16902	0.556393	9296
CCDC62	0.000000	14090	0.000000	16615
CCDC63	0.000000	14089	0.000000	16614
CCDC65	0.000000	14088	0.028452	12854
CCDC66	-0.402649	17158	0.726548	8282
CCDC68	0.012159	8590	0.519421	9508
CCDC69	-0.053157	15849	0.604975	9031
CCDC7	0.022542	8263	0.446481	9906
CCDC70	0.000000	14087	0.000000	16613
CCDC71	0.087773	5253	1.301284	4143
CCDC71L	0.089182	5224	0.650771	8757
CCDC73	0.000000	14086	0.000000	16612
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.000687	9013	0.490519	9685
CCDC78	0.009071	8697	0.028452	12853
CCDC8	0.009484	8679	0.355160	10402
CCDC80	1.146300	105	2.288237	496
CCDC81	0.369430	1362	0.369430	10318
CCDC82	0.024888	8191	0.570543	9215
CCDC83	0.000000	14085	0.000000	16611
CCDC84	0.140652	3968	0.622597	8914
CCDC85A	0.318417	1713	0.556463	9291
CCDC85B	0.197340	3013	2.168750	674
CCDC85C	0.000000	14084	0.712894	8362
CCDC86	0.261528	2204	1.275832	4313
CCDC87	0.045351	6744	0.186125	11305
CCDC88A	0.000000	14083	0.451816	9889
CCDC88B	0.214952	2754	0.276480	10825
CCDC88C	0.000000	14082	0.175569	11334
CCDC89	0.009004	8699	0.151857	11494
CCDC9	-0.293638	17060	0.977851	6525
CCDC90B	0.192863	3072	1.442906	3229
CCDC91	0.028452	8032	0.904608	7078
CCDC92	0.037773	7305	1.037746	6083
CCDC93	0.072643	5693	1.132426	5339
CCDC94	-0.373182	17139	0.847137	7485
CCDC96	0.087524	5262	0.322696	10589
CCDC97	0.055295	6410	0.876797	7273
CCER1	0.000000	14081	0.000000	16610
CCER2	-	18853	-	18853
CCHCR1	-0.108578	16401	0.335582	10503
CCIN	0.000000	14080	0.000000	16609
CCK	0.516074	773	0.629873	8875
CCKAR	0.000000	14079	0.000000	16608
CCKBR	0.000000	14078	0.000000	16607
CCL1	0.028452	8031	0.028452	12852
CCL11	0.066226	6026	0.066226	12149
CCL13	0.028452	8030	0.028452	12851
CCL14	0.000000	14077	0.000000	16606
CCL15	0.000000	14076	0.000000	16605
CCL16	0.000000	14075	0.000000	16604
CCL17	0.000000	14074	0.000000	16603
CCL18	0.000000	14073	0.000000	16602
CCL19	0.000000	14072	0.000000	16601
CCL2	1.733846	22	3.445475	20
CCL20	1.076647	120	1.380403	3590
CCL21	0.000000	14071	0.000000	16600
CCL22	0.000000	14070	0.000000	16599
CCL23	0.000000	14069	0.000000	16598
CCL24	0.000000	14068	0.000000	16597
CCL25	0.000000	14067	0.000000	16596
CCL26	0.458258	969	0.474167	9764
CCL27	0.000000	14066	0.000000	16595
CCL28	0.048491	6640	0.729866	8258
CCL3	0.000000	14065	0.239809	10993
CCL3L3	0.000000	14064	0.000000	16594
CCL4	0.000000	14063	0.000000	16593
CCL4L2	-	18852	-	18852
CCL5	-0.348616	17119	0.242740	10967
CCL7	0.474167	906	0.474167	9763
CCL8	0.540007	697	0.568057	9227
CCM2	0.190743	3112	1.402529	3475
CCM2L	0.000000	14062	0.000000	16592
CCNA1	0.301534	1843	0.384319	10244
CCNA2	0.277322	2057	1.100781	5586
CCNB1	0.354117	1454	1.478454	3025
CCNB1IP1	0.055821	6314	1.140922	5278
CCNB2	0.146028	3877	0.945419	6777
CCNB3	0.005887	8803	0.037773	12530
CCNC	0.065906	6043	1.313825	4062
CCND1	0.974065	154	2.914183	98
CCND2	0.316649	1729	1.422713	3338
CCND3	0.289272	1963	1.248841	4507
CCNDBP1	0.255134	2272	1.624434	2254
CCNE1	0.171829	3394	0.691232	8511
CCNE2	0.000000	14061	0.172530	11382
CCNF	-0.027716	15462	0.434240	9978
CCNG1	-0.016997	15248	1.801723	1564
CCNG2	0.362253	1401	0.768172	7977
CCNH	0.070313	5746	1.319763	4018
CCNI	0.000000	14060	1.942201	1165
CCNI2	0.000000	14059	0.000000	16591
CCNJ	0.000000	14058	0.786904	7875
CCNJL	0.103030	4801	0.416892	10081
CCNK	0.025309	8185	1.615389	2299
CCNL1	0.078278	5483	1.473354	3052
CCNL2	0.000000	14057	1.234137	4608
CCNO	0.228410	2588	0.354944	10413
CCNT1	0.100502	4854	1.327371	3954
CCNT2	-0.241586	16942	1.002072	6352
CCNY	0.134618	4101	1.571292	2508
CCNYL1	0.190811	3110	1.313886	4060
CCP110	-0.217477	16877	0.261163	10888
CCPG1	0.297270	1882	1.495300	2913
CCR1	0.000000	14056	0.000000	16590
CCR10	0.000000	14055	0.000000	16589
CCR2	0.000000	14054	0.000000	16588
CCR3	0.000000	14053	0.000000	16587
CCR4	0.037773	7304	0.037773	12529
CCR5	0.000000	14052	0.000000	16586
CCR6	0.103178	4798	0.497093	9651
CCR7	0.000000	14051	0.000000	16585
CCR8	0.000000	14050	0.000000	16584
CCR9	0.000000	14049	0.000000	16583
CCRL2	0.000000	14048	0.000000	16582
CCS	0.148727	3817	1.034926	6110
CCSAP	0.028452	8029	0.464873	9818
CCSER1	0.000000	14047	0.028452	12850
CCSER2	0.000429	9024	0.920057	6968
CCT2	0.411691	1155	2.170467	669
CCT3	0.402319	1201	2.501943	282
CCT4	0.203354	2908	2.349870	421
CCT5	0.334086	1601	2.164811	683
CCT6A	0.271826	2117	2.120045	762
CCT6B	0.028452	8028	0.055295	12265
CCT7	0.498491	827	2.404795	365
CCT8	0.196935	3019	2.172388	668
CCT8L2	-	18851	-	18851
CCZ1	0.028452	8027	0.028452	12849
CCZ1B	0.028452	8026	0.028452	12848
CD101	0.000000	14046	0.000000	16581
CD109	0.289779	1955	1.133084	5333
CD14	0.276621	2066	1.020810	6215
CD151	0.665625	463	2.423486	352
CD160	0.000000	14045	0.000000	16580
CD163	0.000000	14044	0.000000	16579
CD163L1	0.314703	1745	0.354944	10412
CD164	0.028452	8025	1.801686	1565
CD164L2	0.000000	14043	0.000000	16578
CD177	-0.017687	15263	0.000000	16577
CD180	-0.244233	16953	0.000000	16576
CD19	0.000000	14042	0.000000	16575
CD1A	0.000000	14041	0.000000	16574
CD1B	0.000000	14040	0.000000	16573
CD1C	0.000000	14039	0.000000	16572
CD1D	0.000000	14038	0.055295	12264
CD1E	0.000000	14037	0.000000	16571
CD2	0.000000	14036	0.000000	16570
CD200	0.623589	536	1.691994	1969
CD200R1	0.000000	14035	0.000000	16569
CD200R1L	-	18850	-	18850
CD207	0.000000	14034	0.000000	16568
CD209	0.000000	14033	0.000000	16567
CD22	0.000000	14032	0.000000	16566
CD226	0.000000	14031	0.000000	16565
CD24	0.512344	784	1.131179	5350
CD244	0.000000	14030	0.000000	16564
CD247	0.000000	14029	0.000000	16563
CD248	0.096562	5010	0.850185	7472
CD27	0.000000	14028	0.000000	16562
CD274	0.028452	8024	0.550578	9321
CD276	0.338812	1562	1.326467	3968
CD28	0.000000	14027	0.000000	16561
CD2AP	0.032862	7491	1.060843	5913
CD2BP2	0.362445	1400	1.518828	2773
CD300A	0.000000	14026	0.000000	16560
CD300C	0.000000	14025	0.000000	16559
CD300E	0.000000	14024	0.000000	16558
CD300LB	0.000000	14023	0.000000	16557
CD300LD	-	18849	-	18849
CD300LF	0.000000	14022	0.000000	16556
CD300LG	0.000000	14021	0.000000	16555
CD302	0.000000	14020	0.683695	8560
CD320	0.216911	2724	1.595066	2385
CD33	0.000000	14019	0.028452	12847
CD34	0.037773	7303	0.171231	11398
CD36	0.000000	14018	0.000000	16554
CD37	-1.077731	17237	0.000000	16553
CD38	0.028452	8023	0.028452	12846
CD3D	0.000000	14017	0.000000	16552
CD3E	0.000000	14016	0.000000	16551
CD3EAP	0.037773	7302	0.781883	7909
CD3G	0.000000	14015	0.000000	16550
CD4	-0.061547	15945	0.028452	12845
CD40	-0.119011	16465	0.220447	11076
CD40LG	0.000000	14014	0.000000	16549
CD44	0.499993	820	3.010319	75
CD46	0.010563	8642	2.026190	958
CD47	0.015847	8469	1.443067	3228
CD48	0.000000	14013	0.000000	16548
CD5	0.000000	14012	0.000000	16547
CD52	-0.117518	16456	0.000000	16546
CD53	0.000000	14011	0.000000	16545
CD55	0.034295	7453	1.444947	3219
CD58	-0.008459	15107	1.349770	3801
CD59	0.667545	460	3.036372	70
CD5L	0.000000	14010	0.000000	16544
CD6	0.000000	14009	0.000000	16543
CD63	0.732872	371	2.993157	81
CD68	-0.079368	16140	1.925826	1210
CD69	0.000000	14008	0.000000	16542
CD7	-0.022230	15352	0.000000	16541
CD70	0.037773	7301	0.037773	12528
CD72	0.013976	8531	0.115441	11728
CD74	0.000000	14007	0.096562	11867
CD79A	0.000000	14006	0.000000	16540
CD79B	0.000000	14005	0.000000	16539
CD80	0.000000	14004	0.000000	16538
CD81	0.098957	4885	2.561319	246
CD82	0.000000	14003	0.979466	6516
CD83	-0.612018	17220	0.066226	12148
CD84	0.000000	14002	0.000000	16537
CD86	0.000000	14001	0.000000	16536
CD8A	0.000000	14000	0.000000	16535
CD8B	0.000000	13999	0.000000	16534
CD9	0.028452	8022	2.023883	963
CD93	0.093068	5121	0.240728	10983
CD96	0.066226	6025	0.066226	12147
CD99	0.000000	13998	0.000000	16533
CD99L2	0.192221	3091	1.883989	1317
CDA	0.000000	13997	0.391952	10198
CDADC1	-0.324646	17100	0.650696	8760
CDAN1	0.000000	13996	0.663807	8672
CDC123	0.158744	3640	1.730977	1809
CDC14A	0.000000	13995	0.444707	9925
CDC14B	0.000000	13994	0.354944	10411
CDC16	0.199831	2970	1.250123	4491
CDC20	0.373466	1334	0.889289	7184
CDC20B	0.000000	13993	0.000000	16532
CDC23	0.009091	8696	1.088233	5684
CDC25A	0.124376	4305	0.360782	10365
CDC25B	0.120814	4403	0.929272	6896
CDC25C	0.117068	4506	0.369430	10317
CDC26	0.087273	5272	0.954672	6697
CDC27	0.263232	2190	1.672343	2044
CDC34	0.315035	1742	1.434697	3273
CDC37	0.000000	13992	0.000000	16531
CDC37L1	0.032617	7497	1.004615	6330
CDC40	0.012878	8562	1.177560	5007
CDC42	0.531823	721	2.438438	342
CDC42BPA	0.066226	6024	0.879781	7260
CDC42BPB	0.248267	2345	1.227175	4660
CDC42BPG	0.028452	8021	0.028452	12844
CDC42EP1	0.078300	5481	1.865578	1369
CDC42EP2	0.314964	1743	1.850765	1409
CDC42EP3	0.257926	2246	2.130639	739
CDC42EP4	0.069135	5781	1.156573	5174
CDC42EP5	0.425926	1084	1.582581	2450
CDC42SE1	0.092769	5135	1.824685	1484
CDC42SE2	0.036093	7414	1.289329	4229
CDC45	0.249691	2326	0.762835	8010
CDC5L	0.025619	8169	1.291543	4206
CDC6	0.000000	13991	0.518045	9521
CDC7	0.000000	13990	0.214327	11145
CDC73	0.058945	6222	1.489441	2957
CDCA2	0.113168	4590	0.497093	9650
CDCA3	0.028452	8020	0.584755	9142
CDCA4	-0.022920	15361	0.998475	6378
CDCA5	0.078210	5487	0.717382	8335
CDCA7	-0.510793	17208	0.197943	11218
CDCA7L	0.000000	13989	0.943101	6797
CDCA8	0.035522	7428	0.610129	8998
CDCP1	0.975563	153	1.497023	2900
CDCP2	-	18848	-	18848
CDH1	0.000000	13988	0.000000	16530
CDH10	0.289365	1961	0.289365	10751
CDH11	0.960494	165	2.097753	808
CDH12	0.000000	13987	0.000000	16529
CDH13	0.558650	652	1.572050	2504
CDH15	0.000000	13986	0.000000	16528
CDH16	0.000000	13985	0.000000	16527
CDH17	0.028452	8019	0.028452	12843
CDH18	0.000000	13984	0.000000	16526
CDH19	0.028452	8018	0.028452	12842
CDH2	1.322250	68	2.049243	914
CDH20	0.000000	13983	0.000000	16525
CDH22	0.000000	13982	0.000000	16524
CDH23	0.000000	13981	0.000000	16523
CDH24	0.012521	8574	0.544854	9360
CDH26	0.000000	13980	0.000000	16522
CDH3	0.000000	13979	0.028452	12841
CDH4	0.000000	13978	0.000000	16521
CDH5	0.291047	1946	0.966379	6609
CDH6	1.209482	95	1.728597	1822
CDH7	0.000000	13977	0.000000	16520
CDH8	0.037773	7300	0.077668	11977
CDH9	0.000000	13976	0.000000	16519
CDHR1	0.000000	13975	0.000000	16518
CDHR2	0.000000	13974	0.000000	16517
CDHR3	0.000000	13973	0.066226	12146
CDHR4	0.000000	13972	0.000000	16516
