gene	enrichment	rank(enr)	max	rank(max)
MED10	0.231577	9028	1.599992	4238
MED11	0.223186	9244	1.159266	8346
MED12	0.163506	10862	0.987666	9677
MED12L	0.214744	9487	0.394452	12651
MED13	0.047081	13708	0.445232	12455
MED13L	0.148462	11299	1.025390	9368
MED14	0.383774	5615	1.315551	6906
MED15	0.607653	2962	2.009323	1729
MED16	0.140891	11462	1.522053	4959
MED17	0.294721	7414	1.414472	5959
MED18	0.399262	5335	1.374382	6327
MED19	0.325163	6772	1.552425	4671
MED20	0.392820	5449	1.426511	5864
MED21	0.220479	9322	1.758773	3099
MED22	0.181778	10379	1.220631	7824
MED23	0.529342	3666	1.145295	8472
MED24	0.558709	3379	1.622835	4087
MED25	0.210078	9610	1.770852	3006
MED26	0.067070	13169	1.112719	8716
MED27	0.118407	12006	0.851870	10603
MED28	0.084476	12818	1.737352	3254
MED29	0.049218	13545	1.718419	3392
MED30	0.247608	8620	1.473925	5421
MED31	0.273285	7901	1.565376	4549
MED4	0.110065	12162	1.302547	7043
MED6	0.178004	10484	1.609914	4172
MED7	0.146867	11356	0.265200	13162
MED8	0.162920	10879	1.325721	6795
MED9	0.095637	12621	1.347915	6592
MEDAG	0.015335	14314	0.649737	11652
MEF2A	0.189008	10186	1.762184	3073
MEF2B	0.205190	9770	1.580583	4410
MEF2C	0.049740	13418	0.296665	12979
MEF2D	0.101498	12346	1.708846	3458
MEFV	0.008076	14367	0.037426	14696
MEGF10	0.040659	13780	0.158362	13662
MEGF11	0.034601	13967	0.034601	14791
MEGF6	0.857081	1589	1.322160	6848
MEGF8	0.403977	5259	1.059563	9148
MEGF9	0.506337	3911	1.601216	4227
MEI1	0.000000	15458	0.096647	14175
MEI4	-	18325	-	18325
MEIG1	0.173676	10579	0.271842	13077
MEIKIN	-	18324	-	18324
MEIOB	0.125702	11865	0.125702	13906
MEIOC	0.086690	12778	0.086690	14205
MEIS1	0.839645	1653	1.537310	4813
MEIS2	0.347858	6300	0.790285	10972
MEIS3	0.165617	10809	0.502427	12258
MELK	0.808934	1767	1.561340	4584
MELTF	0.476447	4218	1.055210	9187
MEMO1	0.303603	7220	2.006894	1742
MEN1	0.347009	6326	1.544316	4743
MEOX1	0.351751	6206	0.351751	12792
MEOX2	0.000000	15457	0.049218	14488
MEP1A	1.848866	192	1.848866	2516
MEP1B	0.000000	15456	0.000000	15899
MEPCE	0.195576	10000	1.234011	7692
MEPE	0.000000	15455	0.000000	15898
MERTK	0.576220	3216	1.637790	3968
MESDC1	0.132558	11729	0.824734	10755
MESDC2	0.078226	12909	1.848982	2513
MESP1	0.022921	14186	0.096910	14078
MESP2	0.000000	15454	0.000000	15897
MEST	1.829438	201	2.309481	835
MET	1.047493	1039	1.866049	2418
METAP1	0.270086	8019	1.781971	2930
METAP1D	0.105282	12270	0.838849	10695
METAP2	0.438521	4734	2.297091	872
METRN	0.410388	5173	1.666050	3764
METRNL	-0.060515	17100	1.048175	9220
METTL1	0.172233	10661	1.204120	7968
METTL10	0.163996	10852	1.572569	4480
METTL11B	-	18323	-	18323
METTL12	0.169472	10724	1.006894	9523
METTL13	0.098029	12425	1.009451	9489
METTL14	0.111266	12137	1.434569	5777
METTL15	0.269683	8027	1.337260	6684
METTL16	0.485704	4136	1.090258	8928
METTL17	0.253847	8455	1.618676	4110
METTL18	0.366823	5930	0.916980	10212
METTL21A	0.316390	6967	0.772322	11050
METTL21B	0.200116	9895	0.794488	10942
METTL21C	0.000000	15453	0.000000	15896
METTL22	0.111975	12120	1.405176	6057
METTL23	0.207053	9673	1.603253	4218
METTL24	-0.065337	17110	0.000000	15895
METTL25	0.161199	10919	0.892818	10351
METTL26	0.325576	6762	2.118562	1326
METTL2A	-	18322	-	18322
METTL2B	0.096374	12607	0.437751	12493
METTL3	0.411787	5156	1.173563	8240
METTL4	0.249422	8575	1.214049	7874
METTL5	0.492920	4049	1.958564	1979
METTL6	0.126380	11842	0.943495	10023
METTL7A	0.569111	3288	1.944680	2044
METTL7B	1.413974	483	1.634074	3999
METTL8	0.813386	1749	1.566202	4537
METTL9	0.077265	12921	1.873853	2381
MEX3A	0.531918	3639	0.753583	11157
MEX3B	0.197396	9956	0.757521	11137
MEX3C	0.591626	3087	1.178113	8189
MEX3D	0.351852	6205	1.112269	8719
MFAP1	0.691469	2381	1.777305	2956
MFAP2	1.355619	553	1.719828	3380
MFAP3	0.166724	10785	1.345537	6608
MFAP3L	0.092262	12681	0.500920	12278
MFAP4	0.022729	14217	1.020702	9422
MFAP5	1.505508	398	1.631921	4024
MFF	0.305351	7174	1.686010	3630
MFGE8	1.081335	971	2.570198	433
MFHAS1	0.377424	5731	1.068186	9086
MFN1	0.543665	3536	1.481881	5334
MFN2	0.418607	5045	1.761101	3083
MFNG	0.049218	13544	0.414973	12591
MFRP	0.000000	15452	0.000000	15894
MFSD1	0.105912	12261	1.800202	2801
MFSD10	0.585212	3139	1.863085	2436
MFSD11	0.452747	4535	1.079347	9002
MFSD12	0.242896	8728	1.583793	4385
MFSD13A	0.111158	12139	0.923244	10178
MFSD14A	0.576316	3214	1.532117	4864
MFSD14B	0.417856	5056	1.622020	4090
MFSD2A	0.892160	1472	1.862083	2447
MFSD2B	0.000000	15451	0.000000	15893
MFSD3	0.447398	4614	1.255514	7489
MFSD4A	0.149744	11266	0.240549	13231
MFSD4B	0.333215	6605	1.263399	7417
MFSD5	0.147403	11338	1.148054	8453
MFSD6	0.156843	11123	1.022239	9414
MFSD6L	0.000000	15450	0.000000	15892
MFSD7	0.000000	15449	0.107210	13967
MFSD8	0.216050	9457	1.077368	9021
MFSD9	0.465005	4373	0.999131	9578
MGA	0.473381	4254	1.044932	9234
MGAM	0.063444	13224	0.063444	14338
MGAM2	-	18321	-	18321
MGARP	0.225672	9184	0.637695	11704
MGAT1	0.612190	2923	1.713286	3426
MGAT2	0.223807	9232	1.526210	4912
MGAT3	1.162266	819	1.162266	8313
MGAT4A	0.837627	1663	1.789792	2881
MGAT4B	0.649951	2659	1.983832	1857
MGAT4C	0.000000	15448	0.000000	15891
MGAT4D	-	18320	-	18320
MGAT5	0.124792	11894	1.035102	9305
MGAT5B	0.165709	10807	0.269513	13130
MGEA5	0.189621	10165	1.760815	3089
MGLL	0.275164	7854	1.464438	5512
MGME1	0.815853	1734	1.162266	8312
MGMT	0.505182	3919	1.440437	5731
MGP	0.597010	3040	2.168268	1180
MGRN1	0.186728	10237	1.472171	5437
MGST1	0.684896	2418	2.790116	225
MGST2	0.986302	1193	1.401917	6075
MGST3	0.270183	8016	2.385660	691
MIA	0.158362	11023	1.148603	8431
MIA2	1.323252	595	1.323252	6838
MIA3	0.311055	7078	1.596597	4273
MIB1	0.293507	7446	1.158664	8351
MIB2	1.295567	628	1.295567	7115
MICA	0.906442	1412	1.725257	3333
MICAL1	0.147510	11335	0.983906	9697
MICAL2	0.183740	10334	2.001598	1766
MICAL3	0.594496	3061	1.335216	6698
MICALCL	-	18319	-	18319
MICALL1	1.080470	975	2.212800	1064
MICALL2	0.397071	5363	1.194644	8045
MICB	0.967029	1248	1.042576	9258
MICU1	0.609594	2947	1.690993	3592
MICU2	0.062276	13250	1.718419	3391
MICU3	0.000000	15447	0.775786	11037
MID1	0.630128	2800	0.728354	11300
MID1IP1	0.698977	2333	1.792742	2858
MID2	0.321002	6883	0.794488	10941
MIDN	0.437686	4753	1.982045	1862
MIEF1	0.263142	8226	1.245513	7582
MIEF2	0.252427	8488	1.024896	9384
MIEN1	0.407541	5216	1.585461	4370
MIER1	0.259441	8309	1.258723	7460
MIER2	-0.034890	17062	0.739788	11213
MIER3	0.170711	10695	0.883093	10417
MIF	0.511938	3840	3.288457	59
MIF4GD	0.502546	3952	1.244772	7602
MIGA1	0.009621	14356	1.507908	5093
MIGA2	0.086377	12786	0.729165	11281
MIIP	0.067992	13156	1.274083	7322
MILR1	-	18318	-	18318
MINA	0.255743	8403	1.532117	4863
MINK1	0.555522	3412	2.124309	1303
MINOS1	0.258175	8337	1.975348	1893
MINPP1	0.450929	4570	1.649919	3887
MIOS	0.925032	1360	1.739594	3233
MIOX	0.000000	15446	0.000000	15890
MIP	0.000000	15445	0.000000	15889
MIPEP	0.288663	7557	1.107549	8752
MIPOL1	0.464041	4389	0.999131	9577
MIS12	0.329643	6680	0.856763	10571
MIS18A	0.367866	5913	1.035029	9310
MIS18BP1	0.384001	5611	1.347915	6591
MISP	1.712566	258	1.712566	3436
MISP3	-	18317	-	18317
MITD1	0.240887	8777	1.505978	5106
MITF	0.337145	6531	0.985460	9691
MIXL1	0.075962	12965	0.075962	14232
MKI67	0.833418	1674	1.165838	8292
MKKS	0.263907	8203	1.837814	2574
MKL1	0.257437	8359	1.657820	3816
MKL2	0.398693	5344	1.623610	4069
MKLN1	0.096455	12605	1.735439	3263
MKNK1	0.432699	4860	1.345864	6605
MKNK2	0.637936	2752	2.662125	351
MKRN1	0.145683	11376	1.335458	6695
MKRN2	0.075547	13019	1.314499	6916
MKRN2OS	0.000000	15444	0.000000	15888
MKRN3	0.701593	2321	0.846955	10644
MKS1	0.321046	6882	1.349666	6575
MKX	0.146798	11361	0.173186	13520
MLANA	0.000000	15443	0.000000	15887
MLC1	0.158362	11022	0.158362	13661
MLEC	0.134135	11698	1.943643	2052
MLF1	0.279013	7773	1.147676	8455
MLF2	0.519934	3760	2.369791	720
MLH1	0.356093	6133	1.414472	5958
MLH3	0.214109	9506	1.162266	8311
MLIP	0.333017	6612	0.333017	12849
MLKL	0.246597	8644	0.749323	11179
MLLT1	0.391046	5487	1.799799	2806
MLLT10	0.246877	8640	1.199468	8009
MLLT11	0.506561	3897	1.275772	7306
MLLT3	0.464276	4386	1.316390	6894
MLLT6	0.334395	6578	1.206497	7955
MLN	0.324282	6811	0.324282	12891
MLNR	-	18316	-	18316
MLPH	0.975988	1223	1.722231	3359
MLST8	0.579854	3186	1.792742	2857
MLX	0.374121	5782	1.644824	3931
MLXIP	0.267504	8116	1.440909	5718
MLXIPL	1.554424	355	1.618989	4107
MLYCD	0.141599	11451	1.111599	8728
MMAA	-0.030321	17049	0.603576	11867
MMAB	0.384555	5605	1.723456	3349
MMACHC	0.284776	7632	1.412629	5979
MMADHC	0.623249	2849	2.190170	1118
MMD	1.222791	728	1.620240	4102
MMD2	0.000000	15442	0.000000	15886
MME	0.412536	5142	0.784617	10992
MMEL1	0.000000	15441	0.000000	15885
MMGT1	0.345844	6346	1.364176	6437
MMP1	2.390970	73	2.612033	395
MMP10	2.174171	106	2.188623	1124
MMP11	1.118899	906	1.384533	6231
MMP12	0.897595	1453	0.897595	10333
MMP13	0.589793	3103	0.589793	11914
MMP14	0.766600	1985	2.458338	571
MMP15	0.517317	3784	1.227115	7751
MMP16	0.008707	14362	0.075962	14231
MMP17	0.261185	8272	0.668685	11571
MMP19	0.059152	13303	0.588914	11917
MMP2	0.025182	14143	1.341039	6650
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.000000	15440	0.037426	14695
MMP24	0.173186	10609	0.173186	13519
MMP25	0.218763	9373	0.271842	13076
MMP26	0.000000	15439	0.000000	15884
MMP27	0.000000	15438	0.000000	15883
MMP28	1.619914	312	1.986503	1844
MMP3	1.134960	877	1.178806	8182
MMP7	0.991849	1177	1.008771	9501
MMP8	0.000000	15437	0.000000	15882
MMP9	1.807340	208	1.999957	1774
MMRN1	0.000000	15436	0.000000	15881
MMRN2	0.440909	4696	0.440909	12470
MMS19	0.160155	10936	1.688413	3613
MMS22L	0.319516	6912	1.077368	9020
MN1	0.544571	3528	1.585461	4369
MNAT1	0.256602	8380	1.751105	3155
MND1	0.705221	2307	0.942008	10039
MNDA	0.000000	15435	0.000000	15880
MNS1	0.161190	10920	0.553883	12072
MNT	0.194399	10041	1.374382	6326
MNX1	0.876218	1531	0.876218	10468
MOAP1	0.010716	14349	0.959995	9896
MOB1A	0.270804	7998	2.132190	1283
MOB1B	0.183689	10338	1.490099	5249
MOB2	0.000000	15434	0.000000	15879
MOB3A	0.582763	3167	1.708846	3457
MOB3B	0.610057	2939	1.375345	6312
MOB3C	-	18313	-	18313
MOB4	0.113363	12102	1.743196	3209
MOBP	0.000000	15433	0.000000	15878
MOCOS	0.586790	3124	0.939386	10050
MOCS1	0.010946	14347	1.039811	9285
MOCS2	0.152375	11217	1.751048	3157
MOCS3	0.304877	7191	1.236285	7662
MOG	0.000000	15432	0.000000	15877
MOGAT1	0.125702	11864	0.125702	13905
MOGAT2	0.000000	15431	0.000000	15876
MOGAT3	1.217484	735	1.217484	7840
MOGS	0.421454	5008	1.804821	2765
MOK	0.733835	2170	1.162051	8318
MON1A	0.166126	10800	0.903318	10290
MON1B	0.208785	9642	1.266232	7381
MON2	0.133216	11712	1.717945	3395
MORC1	0.000000	15430	0.000000	15875
MORC2	0.067263	13163	0.096647	14174
MORC3	0.294193	7426	1.766289	3038
MORC4	0.516262	3794	1.139564	8512
MORF4L1	0.116389	12050	1.477555	5381
MORF4L2	0.204715	9779	2.353670	757
MORN1	0.130339	11766	1.029925	9352
MORN2	-0.088678	17140	1.355287	6514
MORN3	0.659916	2597	0.659916	11596
MORN4	0.458079	4459	1.106191	8774
MORN5	0.158362	11021	0.158362	13660
MOS	-	18312	-	18312
MOSPD1	0.697696	2345	1.444201	5688
MOSPD2	0.191378	10131	1.245513	7581
MOSPD3	0.408133	5211	1.454387	5597
MOV10	0.456987	4468	1.024896	9383
MOV10L1	0.037426	13852	0.037426	14694
MOXD1	0.000000	15429	0.426511	12562
MPC1	0.252604	8484	1.699578	3531
MPC1L	-	18311	-	18311
MPC2	0.358771	6082	2.000043	1772
MPDU1	0.411639	5158	1.855216	2477
MPDZ	0.037426	13851	0.726543	11302
MPEG1	0.000000	15428	0.000000	15874
MPG	0.241381	8765	1.865637	2422
MPHOSPH10	0.227581	9130	1.643392	3937
MPHOSPH6	0.503602	3935	1.943722	2051
MPHOSPH8	0.274618	7869	1.535915	4821
MPHOSPH9	0.158090	11098	1.183839	8140
MPI	0.175777	10535	1.533264	4846
MPL	0.000000	15427	0.000000	15873
MPLKIP	0.462026	4411	1.852541	2494
MPND	0.419980	5024	0.851870	10602
MPO	0.000000	15426	0.000000	15872
MPP1	0.186038	10257	0.977266	9750
MPP2	0.401837	5291	0.414973	12590
MPP3	0.187226	10227	0.902003	10304
MPP4	0.172110	10665	0.172110	13564
MPP5	0.628542	2809	1.127753	8606
MPP6	0.153260	11194	0.523746	12167
MPP7	0.821258	1721	1.304122	7035
MPPE1	0.185002	10290	1.090258	8927
MPPED1	0.027595	14078	0.027595	14842
MPPED2	0.000000	15425	0.000000	15871
MPRIP	0.118099	12017	1.390051	6177
MPST	0.573759	3233	1.426999	5849
MPV17	0.391527	5478	1.830717	2613
MPV17L	1.311926	608	1.446071	5676
MPV17L2	0.397476	5357	1.396022	6128
MPZ	0.305096	7183	0.691965	11468
MPZL1	0.330546	6665	2.046612	1572
MPZL2	1.674932	280	2.024533	1672
MPZL3	1.160433	827	1.706974	3473
MR1	0.408558	5207	1.153510	8386
MRAP	0.000000	15424	0.000000	15870
MRAP2	0.087051	12773	0.220904	13302
MRAS	0.028622	14039	0.391849	12676
MRC1	-	18310	-	18310
MRC2	0.135584	11667	1.609381	4181
MRE11A	0.451783	4550	1.513351	5034
MREG	0.714805	2258	1.068035	9095
MRFAP1	0.072756	13066	2.142267	1259
MRFAP1L1	0.082412	12859	1.630918	4030
MRGBP	0.399157	5337	1.459392	5561
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	15423	0.000000	15869
MRGPRF	-0.022752	17029	0.136721	13824
MRGPRG	-	18308	-	18308
MRGPRX1	0.096910	12509	0.096910	14077
MRGPRX2	0.000000	15422	0.000000	15868
MRGPRX3	0.636488	2757	0.636488	11708
MRGPRX4	-	18307	-	18307
MRI1	0.363539	6005	1.764400	3055
MRLN	-	18306	-	18306
MRM1	0.129443	11788	0.682145	11512
MRM2	0.173067	10640	1.119915	8670
MRM3	0.081627	12870	1.174932	8224
MRO	0.050324	13403	0.050324	14375
MROH1	-	18305	-	18305
MROH2A	0.000000	15421	0.000000	15867
MROH2B	0.000000	15420	0.000000	15866
MROH5	-	18304	-	18304
MROH6	1.075547	985	1.075547	9045
MROH7	0.000000	15419	0.000000	15865
MROH8	0.074418	13042	0.539076	12117
MROH9	0.000000	15418	0.000000	15864
MRPL1	0.299445	7308	1.564074	4571
MRPL10	0.316995	6956	1.969043	1919
MRPL11	0.432867	4854	2.249492	972
MRPL12	0.616060	2898	1.956168	1996
MRPL13	0.525581	3697	1.528660	4893
MRPL14	0.566168	3314	1.726972	3315
MRPL15	0.332392	6618	2.022068	1687
MRPL16	0.325948	6754	2.093352	1403
MRPL17	0.382184	5643	1.932474	2101
MRPL18	0.603855	2996	1.786609	2898
MRPL19	0.272536	7927	2.019947	1693
MRPL2	0.346556	6340	1.951969	2015
MRPL20	0.234697	8959	2.056714	1538
MRPL21	0.501597	3967	1.949683	2023
MRPL22	0.290581	7518	1.589726	4324
MRPL23	0.545866	3517	2.237594	999
MRPL24	0.420817	5014	1.723456	3348
MRPL27	0.385255	5591	1.937518	2081
MRPL28	0.521546	3740	1.783475	2919
MRPL3	0.698239	2342	1.953663	2006
MRPL30	0.792579	1852	1.813381	2711
MRPL32	0.302351	7243	1.818725	2679
MRPL33	0.229792	9068	1.505844	5107
MRPL34	0.110356	12157	1.978637	1879
MRPL35	0.129753	11781	1.651040	3883
MRPL36	0.430456	4892	1.405176	6056
MRPL37	0.494886	4037	2.337938	783
MRPL38	0.383110	5621	1.801815	2790
MRPL39	0.294055	7433	1.763653	3067
MRPL4	0.549668	3487	2.195041	1109
MRPL40	0.299243	7313	1.843793	2536
MRPL41	0.331432	6638	1.994273	1802
MRPL42	0.311111	7077	1.775319	2977
MRPL43	0.244237	8703	2.170144	1175
MRPL44	0.257314	8361	1.911477	2195
MRPL45	0.219340	9357	0.816904	10802
MRPL46	0.226936	9148	1.448088	5642
MRPL47	0.368514	5901	1.790707	2874
MRPL48	0.412403	5145	1.770336	3015
MRPL49	0.368672	5898	1.934700	2091
MRPL50	0.431573	4874	1.706974	3472
MRPL51	0.223223	9243	2.156549	1216
MRPL52	0.279899	7749	2.272329	928
MRPL53	0.245072	8679	1.943396	2055
MRPL54	0.104524	12281	1.565376	4548
MRPL55	0.439897	4714	1.783475	2918
MRPL57	0.346967	6327	2.286277	896
MRPL58	0.276815	7812	1.830717	2612
MRPL9	0.295087	7409	1.974604	1896
MRPS10	0.350580	6228	1.842672	2545
MRPS11	0.274531	7870	1.875871	2376
MRPS12	0.465569	4363	2.049993	1562
MRPS14	0.198281	9933	1.810703	2730
MRPS15	0.648093	2671	2.276370	919
MRPS16	0.512297	3835	2.043205	1585
MRPS17	0.326246	6749	1.318272	6877
MRPS18A	0.342642	6406	1.875871	2375
MRPS18B	0.302146	7246	1.939070	2071
MRPS18C	0.414565	5107	1.756820	3107
MRPS2	0.432468	4862	2.213943	1060
MRPS21	0.200034	9899	1.972619	1904
MRPS22	0.471464	4288	1.946059	2033
MRPS23	0.181330	10391	1.930287	2112
MRPS24	0.468545	4323	2.114211	1341
MRPS25	0.234224	8970	1.827951	2626
MRPS26	0.385716	5585	1.754501	3125
MRPS27	0.253430	8467	2.005609	1748
MRPS28	0.181446	10386	1.462585	5521
MRPS30	0.150838	11249	1.682416	3648
MRPS31	0.384367	5607	1.709100	3451
MRPS33	0.248752	8592	1.320562	6856
MRPS34	0.488683	4105	2.294047	878
MRPS35	0.525169	3702	2.201506	1092
MRPS36	0.234337	8967	1.461198	5531
MRPS5	0.357960	6105	1.613736	4154
MRPS6	0.207224	9668	1.885813	2333
MRPS7	0.382661	5633	1.700704	3522
MRPS9	0.393206	5443	1.857091	2467
MRRF	0.230825	9046	1.493179	5216
MRS2	0.222034	9279	1.685804	3631
MRTO4	0.450971	4567	1.504063	5138
MRVI1	0.000000	15417	0.042368	14636
MS4A1	0.000000	15416	0.000000	15863
MS4A10	0.569374	3281	0.569374	12001
MS4A12	0.000000	15415	0.000000	15862
MS4A13	0.000000	15414	0.000000	15861
MS4A14	0.000000	15413	0.000000	15860
MS4A15	0.000000	15412	0.000000	15859
MS4A18	-	18303	-	18303
MS4A2	0.000000	15411	0.000000	15858
MS4A3	0.000000	15410	0.000000	15857
MS4A4A	0.000000	15409	0.000000	15856
MS4A4E	0.000000	15408	0.000000	15855
MS4A5	0.000000	15407	0.000000	15854
MS4A6A	0.000000	15406	0.000000	15853
MS4A6E	-	18302	-	18302
MS4A7	0.000000	15405	0.000000	15852
MS4A8	0.049218	13543	0.049218	14487
MSANTD1	0.000000	15404	0.000000	15851
MSANTD2	0.386301	5567	1.277838	7272
MSANTD3	0.597010	3039	1.176176	8208
MSANTD4	0.331863	6625	1.072617	9060
MSC	0.075962	12964	0.293313	13013
MSGN1	0.000000	15403	0.000000	15850
MSH2	0.388284	5541	1.288920	7174
MSH3	0.227210	9141	1.118265	8686
MSH4	0.000000	15402	0.000000	15849
MSH5	0.292039	7483	1.210853	7915
MSH6	0.417423	5060	1.631951	4023
MSI1	0.684371	2424	0.734800	11240
MSI2	0.340013	6463	0.947125	9978
MSL1	0.291218	7503	1.383409	6244
MSL2	0.179538	10452	0.834881	10706
MSL3	0.301938	7255	1.180986	8157
MSLN	1.204182	761	1.259124	7458
MSMB	0.096910	12508	0.096910	14076
MSMO1	0.917673	1381	2.713689	296
MSMP	0.158362	11020	0.158362	13659
MSN	0.472851	4262	1.410458	6003
MSR1	0.000000	15401	0.000000	15848
MSRA	0.103612	12299	1.199481	8001
MSRB1	0.556854	3395	1.730459	3295
MSRB2	0.119774	11987	1.473925	5420
MSRB3	0.254645	8435	1.165770	8297
MSS51	0.000000	15400	0.000000	15847
MST1	0.406094	5233	0.485799	12328
MST1R	1.220015	731	1.226252	7756
MSTN	0.000000	15399	0.000000	15846
MSTO1	0.000000	15398	0.000000	15845
MSX1	0.342910	6402	0.861534	10548
MSX2	0.758103	2030	0.982723	9710
MT-ATP6	-	18301	-	18301
MT-ATP8	0.392853	5446	0.428642	12554
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.138764	863	4.301074	3
MT1B	0.000000	15397	0.000000	15844
MT1E	0.935911	1325	3.563202	23
MT1F	0.933980	1331	1.366610	6394
MT1G	0.776552	1921	1.636588	3976
MT1H	0.206826	9705	0.206826	13379
MT1HL1	1.271471	659	2.147831	1240
MT1L	1.384435	511	2.688527	332
MT1M	1.384435	510	2.688527	331
MT1X	1.401004	494	3.529089	27
MT2A	1.138764	862	4.301074	2
MT3	0.000000	15396	0.025182	14894
MT4	0.000000	15395	0.000000	15843
MTA1	0.261011	8276	1.723709	3343
MTA2	0.599969	3021	1.712566	3435
MTA3	0.526874	3686	1.475671	5395
MTAP	0.521585	3739	1.972527	1907
MTBP	0.353602	6172	0.876218	10467
MTCH1	0.043906	13733	1.890700	2308
MTCH2	0.458771	4453	1.857875	2458
MTCL1	0.022729	14216	0.022729	14940
MTCP1	0.343365	6399	1.522198	4954
MTDH	0.226740	9150	1.949694	2022
MTERF1	0.291068	7504	1.277838	7271
MTERF2	0.245896	8664	0.966319	9840
MTERF3	0.077601	12917	1.081707	8989
MTERF4	-0.015292	16999	1.411788	5997
MTF1	0.123096	11919	0.867925	10528
MTF2	0.143117	11420	0.897077	10340
MTFMT	0.308512	7116	1.275772	7305
MTFP1	0.571060	3260	1.148603	8430
MTFR1	0.364347	5971	1.557387	4624
MTFR1L	0.378458	5710	1.075547	9044
MTFR2	0.687792	2398	0.889862	10376
MTG1	0.495523	4031	1.510545	5062
MTG2	0.308004	7129	1.059563	9147
MTHFD1	0.377764	5722	1.730621	3285
MTHFD1L	0.515875	3797	1.434090	5794
MTHFD2	0.479033	4194	2.165155	1190
MTHFD2L	0.092108	12685	1.120062	8665
MTHFR	0.588487	3116	0.691965	11467
MTHFS	0.471378	4290	1.672098	3725
MTHFSD	0.129210	11794	1.115611	8700
MTIF2	0.456808	4472	1.737272	3256
MTIF3	0.616813	2896	1.645127	3926
MTM1	0.227302	9139	1.151063	8401
MTMR1	0.236495	8917	1.504054	5141
MTMR10	0.126176	11853	1.248709	7551
MTMR11	0.934449	1328	1.144885	8473
MTMR12	0.114915	12076	1.179612	8177
MTMR14	0.069353	13134	1.374382	6325
MTMR2	0.408096	5212	1.305136	7016
MTMR3	-0.076836	17128	1.037997	9293
MTMR4	0.297464	7339	0.942008	10038
MTMR6	0.246392	8651	1.552691	4663
MTMR7	0.075962	12963	0.075962	14230
MTMR8	0.098186	12419	0.414973	12589
MTMR9	0.188982	10189	1.101992	8821
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.134620	11687	1.115278	8708
MTOR	0.226205	9166	1.222716	7801
MTPAP	0.304721	7196	1.267172	7371
MTPN	0.146892	11354	2.131705	1284
MTR	0.326261	6747	1.147676	8454
MTRF1	0.255482	8414	1.090258	8926
MTRF1L	0.217766	9399	1.481638	5335
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.442896	4664	0.534253	12133
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.153597	11190	0.357332	12786
MTRNR2L4	0.351100	6221	0.456048	12411
MTRNR2L5	0.280517	7730	0.502427	12257
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.338215	6500	1.296053	7101
MTRR	0.120928	11964	1.327972	6778
MTSS1	0.568162	3299	1.538825	4798
MTSS1L	0.510267	3854	2.121429	1316
MTTP	0.693727	2364	0.693727	11439
MTURN	0.311412	7069	1.644280	3935
MTUS1	2.013420	139	2.116442	1333
MTUS2	0.022729	14215	0.022729	14939
MTX1	0.448576	4592	1.747800	3178
MTX2	0.181254	10394	1.674428	3699
MTX3	0.253120	8470	1.223755	7777
MUC1	1.742767	237	1.771220	3000
MUC12	0.240549	8804	0.240549	13230
MUC13	1.805161	209	1.805161	2757
MUC15	0.502587	3950	0.502587	12245
MUC16	0.000000	15394	0.000000	15842
MUC17	0.753583	2054	0.753583	11156
MUC19	0.022729	14214	0.022729	14938
MUC2	0.798651	1817	0.798651	10914
MUC20	0.269513	8053	0.269513	13129
MUC21	0.724654	2212	0.724654	11305
MUC22	-	18282	-	18282
MUC3A	1.090258	952	1.090258	8925
MUC3B	1.090258	951	1.090258	8924
MUC4	0.049218	13542	0.049218	14486
MUC5AC	0.000000	15393	0.000000	15841
MUC5B	0.096910	12507	0.096910	14075
MUC6	0.096910	12506	0.096910	14074
MUC7	0.050324	13402	0.050324	14374
MUCL1	1.098392	940	1.098392	8854
MUL1	0.235996	8936	1.011871	9477
MUM1	0.772322	1950	0.772322	11049
MUM1L1	0.296665	7362	0.296665	12978
MURC	0.000000	15392	0.000000	15840
MUS81	0.388535	5535	0.946943	9996
MUSK	0.000000	15391	0.000000	15839
MUSTN1	0.569374	3280	0.569374	12000
MUT	0.308579	7114	1.211654	7893
MUTYH	0.341911	6419	0.823474	10782
MVB12A	0.674019	2504	1.480294	5354
MVB12B	0.324282	6810	0.772322	11048
MVD	0.571672	3251	1.939070	2070
MVK	0.553597	3446	1.366236	6405
MVP	0.288988	7548	2.129948	1292
MX1	0.158569	10972	0.429797	12551
MX2	0.434706	4807	0.814913	10820
MXD1	0.642105	2725	1.404407	6061
MXD3	0.484388	4147	1.063709	9115
MXD4	0.378401	5711	1.993298	1810
MXI1	0.363080	6013	1.479572	5364
