gene	enrichment	rank(enr)	max	rank(max)
CA5B	0.248040	3771	0.669547	9567
CA6	0.000000	15400	0.000000	16815
CA7	0.000000	15399	0.000000	16814
CA8	0.175360	5242	0.472025	10588
CA9	0.060827	8856	0.090211	12718
CAAP1	0.106728	7174	1.257257	5357
CAB39	0.000000	15398	1.369951	4479
CAB39L	0.368272	2310	0.873464	8271
CABIN1	0.094273	7728	0.861461	8358
CABLES1	0.550735	1308	1.316257	4878
CABLES2	-0.245407	17104	0.474351	10575
CABP1	0.132299	6376	0.132299	12327
CABP2	0.000000	15397	0.000000	16813
CABP4	0.000000	15396	0.000000	16812
CABP5	0.000000	15395	0.000000	16811
CABP7	0.000000	15394	0.000000	16810
CABS1	0.000000	15393	0.000000	16809
CABYR	0.443693	1809	0.929433	7849
CACFD1	-0.002228	15935	0.812003	8693
CACHD1	0.100343	7520	0.243260	11668
CACNA1A	0.379996	2233	0.466918	10610
CACNA1B	0.000000	15392	0.000000	16808
CACNA1C	0.340258	2596	1.163394	6103
CACNA1D	0.000000	15391	0.000000	16807
CACNA1E	0.059659	9075	0.059659	13033
CACNA1F	0.000000	15390	0.000000	16806
CACNA1G	0.145852	6035	0.271416	11532
CACNA1H	0.111881	7025	0.365329	11103
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	15389	0.000000	16805
CACNA2D1	0.260201	3583	1.156350	6168
CACNA2D2	0.000000	15388	0.000000	16804
CACNA2D3	0.059659	9074	0.119318	12417
CACNA2D4	0.000000	15387	0.000000	16803
CACNB1	0.025869	10389	0.591340	9968
CACNB2	0.261625	3562	0.286931	11470
CACNB3	0.179364	5158	0.711504	9305
CACNB4	0.805369	654	0.881818	8196
CACNG1	0.000000	15386	0.000000	16802
CACNG2	0.000000	15385	0.000000	16801
CACNG3	0.000000	15384	0.000000	16800
CACNG4	0.000000	15383	0.000000	16799
CACNG5	0.000000	15382	0.000000	16798
CACNG6	-	18879	-	18879
CACNG7	0.248640	3765	0.270078	11538
CACNG8	0.000000	15381	0.000000	16797
CACTIN	0.008624	11410	1.027936	7151
CACUL1	0.205103	4584	1.586786	2993
CACYBP	0.207260	4535	1.645029	2671
CAD	0.132318	6372	1.142766	6281
CADM1	0.000000	15380	0.102784	12547
CADM2	0.017693	11172	0.076816	12817
CADM3	0.261248	3568	0.698693	9387
CADM4	0.000000	15379	0.021486	13470
CADPS	0.278175	3327	0.394404	10969
CADPS2	0.364596	2352	0.735078	9160
CAGE1	0.000000	15378	0.054943	13076
CALB1	0.000000	15377	0.000000	16796
CALB2	0.666677	947	0.986342	7458
CALCA	0.033457	10170	0.033457	13358
CALCB	0.000000	15376	0.000000	16795
CALCOCO1	0.172845	5311	1.494947	3583
CALCOCO2	1.219467	244	2.433726	427
CALCR	0.035737	10063	0.035737	13320
CALCRL	0.112033	7015	0.894353	8122
CALD1	1.507268	130	3.413079	30
CALHM1	-	18878	-	18878
CALHM2	0.509132	1475	1.414658	4137
CALHM3	-	18877	-	18877
CALM1	0.360188	2402	2.634815	252
CALM2	0.225327	4198	2.634815	251
CALM3	0.225327	4197	2.634815	250
CALML3	0.000000	15375	0.000000	16794
CALML4	0.018797	11006	0.089526	12738
CALML5	0.000000	15374	0.000000	16793
CALML6	0.000000	15373	0.000000	16792
CALN1	0.000000	15372	0.000000	16791
CALR	0.623473	1064	3.395463	32
CALR3	0.059659	9073	0.878741	8227
CALU	1.260065	213	3.078653	76
CALY	0.033457	10169	0.033457	13357
CAMK1	0.165867	5499	1.216881	5663
CAMK1D	0.056593	9204	0.351477	11159
CAMK1G	0.000000	15371	0.017693	13805
CAMK2A	0.000000	15370	0.000000	16790
CAMK2B	0.000000	15369	0.059659	13032
CAMK2D	0.277911	3331	1.525665	3377
CAMK2G	0.031281	10234	1.354127	4602
CAMK2N1	0.376394	2254	1.965162	1346
CAMK2N2	0.273609	3388	0.350812	11165
CAMK4	0.000000	15368	0.314549	11326
CAMKK1	0.004495	11499	0.151106	12216
CAMKK2	0.055005	9243	1.171059	6043
CAMKMT	0.053789	9431	0.807730	8723
CAMKV	0.000000	15367	0.000000	16789
CAMLG	0.021486	10653	1.538842	3294
CAMP	0.173835	5277	0.173835	12045
CAMSAP1	0.010655	11359	0.934154	7813
CAMSAP2	0.153365	5826	0.711478	9307
CAMSAP3	0.000000	15366	0.000000	16788
CAMTA1	0.064242	8761	1.608834	2860
CAMTA2	0.015558	11232	0.903652	8053
CAND1	0.166959	5461	1.419866	4085
CAND2	0.000599	11602	0.287790	11465
CANT1	0.094351	7725	1.254870	5379
CANX	0.581515	1197	2.801526	169
CAP1	0.501795	1501	2.364322	507
CAP2	0.364337	2356	1.203809	5777
CAPG	0.226627	4170	1.223075	5608
CAPN1	0.167241	5453	1.798553	1963
CAPN10	-0.240601	17099	0.666241	9584
CAPN11	0.000000	15365	0.000000	16787
CAPN12	0.000000	15364	0.000000	16786
CAPN13	0.000000	15363	0.000000	16785
CAPN14	0.000000	15362	0.000000	16784
CAPN15	-0.110013	16781	0.848255	8434
CAPN2	1.403736	159	2.127334	915
CAPN3	0.000000	15361	0.000000	16783
CAPN5	0.290352	3156	1.350644	4625
CAPN6	0.018968	10972	0.018968	13671
CAPN7	-0.014369	16056	1.058353	6949
CAPN8	0.059659	9072	0.059659	13031
CAPN9	0.000000	15360	0.000000	16782
CAPNS1	0.224731	4210	2.457463	401
CAPNS2	0.000000	15359	0.000000	16781
CAPRIN1	0.250283	3739	1.905804	1525
CAPRIN2	0.224914	4203	0.826786	8584
CAPS	0.000000	15358	0.119312	12450
CAPS2	0.020049	10728	0.395646	10962
CAPSL	0.000000	15357	0.000000	16780
CAPZA1	0.259586	3592	2.212613	743
CAPZA2	0.325741	2739	1.950050	1389
CAPZA3	0.000000	15356	0.000000	16779
CAPZB	0.306573	2950	2.161838	837
CARD10	0.021486	10652	0.021486	13469
CARD11	0.172158	5326	0.408945	10890
CARD14	0.000000	15355	0.000000	16778
CARD16	0.000000	15354	0.550197	10184
CARD17	0.000000	15353	0.000000	16777
CARD18	0.000000	15352	0.000000	16776
CARD19	0.100274	7536	1.303164	4975
CARD6	0.438419	1840	0.998920	7373
CARD8	0.058082	9138	0.679510	9514
CARD9	-0.032282	16289	0.100343	12642
CARF	0.095558	7695	0.969069	7589
CARHSP1	0.217922	4339	1.814429	1894
CARM1	0.132242	6378	1.236972	5513
CARMIL1	0.229760	4116	0.943377	7754
CARMIL2	0.242713	3880	0.398232	10947
CARMIL3	-0.015245	16070	0.035737	13319
CARNMT1	0.098216	7621	1.007840	7314
CARNS1	0.000000	15351	0.000000	16775
CARS	0.751344	761	1.846498	1752
CARS2	0.297023	3070	1.733392	2240
CARTPT	0.000000	15350	0.000000	16774
CASC1	-0.024048	16197	0.106285	12519
CASC10	0.309506	2920	0.638997	9712
CASC3	0.085523	8022	1.495010	3582
CASC4	0.376188	2257	1.620824	2799
CASD1	0.000000	15349	0.304934	11371
CASK	0.164983	5521	0.947408	7726
CASKIN1	0.018968	10971	0.018968	13670
CASKIN2	0.018968	10970	0.471829	10593
CASP1	0.000000	15348	0.133307	12320
CASP10	0.132089	6382	0.672541	9543
CASP12	0.072758	8480	0.072758	12862
CASP14	0.000000	15347	0.000000	16773
CASP2	0.139015	6210	0.669547	9566
CASP3	0.008295	11419	1.478742	3694
CASP4	0.120960	6709	1.622156	2795
CASP5	0.000000	15346	0.000000	16772
CASP6	-0.074034	16617	0.752355	9035
CASP7	0.257886	3611	1.010879	7295
CASP8	0.247397	3783	1.014553	7259
CASP8AP2	0.004701	11490	0.650229	9655
CASP9	0.065958	8698	0.737762	9138
CASQ1	0.073648	8420	0.073648	12829
CASQ2	0.018968	10969	0.018968	13669
CASR	0.000000	15345	0.000000	16771
CASS4	0.000000	15344	0.017693	13804
CAST	0.475340	1612	1.557905	3168
CASZ1	0.000000	15343	0.100343	12641
CAT	0.366796	2324	2.104285	971
CATIP	0.000000	15342	0.000000	16770
CATSPER1	0.014394	11269	0.101784	12563
CATSPER2	0.000000	15341	0.000000	16769
CATSPER3	0.000000	15340	0.000000	16768
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	15339	0.000000	16767
CATSPERG	0.000000	15338	0.204895	11876
CAV1	0.763373	729	2.583197	289
CAV2	0.758055	746	2.129242	908
CAV3	0.018968	10968	0.018968	13668
CBARP	0.076265	8332	0.604193	9891
CBFA2T2	0.032586	10194	0.958429	7649
CBFA2T3	0.000000	15337	0.000000	16766
CBFB	0.395420	2109	1.215051	5680
CBL	-0.009506	16006	0.863264	8347
CBLB	0.266971	3491	1.536783	3307
CBLC	0.000000	15336	0.000000	16765
CBLL1	0.074818	8383	1.176210	5999
CBLN1	0.000000	15335	0.000000	16764
CBLN2	0.000000	15334	0.000000	16763
CBLN3	0.100343	7519	0.100343	12640
CBLN4	0.000000	15333	0.000000	16762
CBR1	0.127411	6528	2.087215	1004
CBR3	0.126032	6564	0.943126	7755
CBR4	0.166477	5475	1.107885	6553
CBS	0.553362	1295	1.763955	2100
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.223629	4229	1.790959	1999
CBX2	-0.142185	16899	0.119312	12449
CBX3	0.195044	4800	2.003334	1218
CBX4	-0.017559	16111	1.401072	4240
CBX5	0.101784	7362	1.543151	3265
CBX6	0.174357	5262	1.777395	2045
CBX7	0.000750	11594	0.703651	9356
CBX8	0.149388	5937	0.808731	8715
CBY1	0.123039	6651	1.339163	4707
CBY3	0.000000	15332	0.000000	16761
CC2D1A	-0.056982	16497	0.910716	7996
CC2D1B	0.097759	7636	1.214882	5681
CC2D2A	0.325999	2737	1.153368	6194
CC2D2B	-	18867	-	18867
CCAR1	0.220959	4278	1.639601	2695
CCAR2	0.169041	5409	1.327904	4786
CCBE1	0.540619	1353	1.043641	7064
CCDC102A	0.313622	2876	0.845274	8456
CCDC102B	0.059659	9071	0.360654	11115
CCDC103	0.069783	8570	0.300232	11406
CCDC105	0.000000	15331	0.000000	16760
CCDC106	0.134758	6316	0.877972	8232
CCDC107	0.638156	1018	1.999629	1232
CCDC110	0.157563	5715	0.309636	11348
CCDC112	0.000000	15330	0.706534	9335
CCDC113	0.000000	15329	0.675201	9531
CCDC114	0.000000	15328	0.053789	13175
CCDC115	0.242880	3875	1.290686	5071
CCDC116	0.000000	15327	0.000000	16759
CCDC117	0.059659	9070	1.265708	5279
CCDC12	-0.028489	16257	1.088551	6717
CCDC120	0.016215	11213	0.263593	11569
CCDC121	0.008094	11427	0.289646	11451
CCDC122	0.232643	4065	0.848593	8429
CCDC124	0.123878	6625	1.601465	2895
CCDC125	-0.085669	16683	0.432708	10792
CCDC126	0.193649	4827	0.945529	7737
CCDC127	0.064229	8764	1.067986	6887
CCDC129	0.000000	15326	0.000000	16758
CCDC13	0.000000	15325	0.118164	12469
CCDC130	0.159040	5672	1.065298	6908
CCDC134	-0.039851	16372	0.689231	9454
CCDC136	0.217890	4341	0.860849	8361
CCDC137	0.009824	11378	1.188667	5890
CCDC138	-0.219102	17070	0.451373	10691
CCDC14	0.366624	2326	0.921487	7902
CCDC140	-	18866	-	18866
CCDC141	0.017693	11171	0.098838	12688
CCDC142	0.087875	7944	0.492472	10481
CCDC144A	0.387868	2167	0.602290	9898
CCDC144NL	0.055330	9237	0.076816	12816
CCDC146	0.406137	2043	0.406137	10910
CCDC148	-	18865	-	18865
CCDC149	0.024481	10427	0.929700	7846
CCDC15	0.000000	15324	0.163039	12113
CCDC150	0.070197	8554	0.136080	12293
CCDC151	0.000000	15323	0.039179	13287
CCDC152	-0.147483	16915	0.230949	11743
CCDC153	0.021486	10651	0.021486	13468
CCDC154	-	18864	-	18864
CCDC155	0.000000	15322	0.000000	16757
CCDC157	0.044233	9750	0.169770	12069
CCDC158	-	18863	-	18863
CCDC159	0.017959	11028	0.981500	7495
CCDC160	0.001938	11563	0.018968	13667
CCDC166	-	18862	-	18862
CCDC167	0.107483	7152	1.187948	5896
CCDC168	0.000000	15321	0.000000	16756
CCDC169	0.042478	9802	0.343093	11187
CCDC17	0.018968	10967	0.018968	13666
CCDC170	0.043414	9774	0.175432	12034
CCDC171	0.101237	7380	0.259598	11583
CCDC172	0.000000	15320	0.000000	16755
CCDC173	0.175752	5235	0.337134	11219
CCDC174	0.030432	10249	1.368990	4485
CCDC175	0.000000	15319	0.000000	16754
CCDC177	-	18861	-	18861
CCDC178	0.000000	15318	0.000000	16753
CCDC179	-	18860	-	18860
CCDC18	0.000000	15317	0.234795	11720
CCDC180	0.072758	8479	0.418494	10844
CCDC181	0.000000	15316	0.033457	13356
CCDC182	-	18859	-	18859
CCDC183	0.000000	15315	0.000000	16752
CCDC184	0.053258	9463	0.302291	11389
CCDC185	0.000000	15314	0.000000	16751
CCDC186	0.077836	8268	0.989312	7440
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.209932	4492	0.397417	10951
CCDC190	0.173398	5291	0.173398	12047
CCDC191	-0.117721	16815	0.534041	10268
CCDC192	-	18856	-	18856
CCDC22	-0.076987	16645	0.796569	8771
CCDC24	0.021486	10650	0.352507	11153
CCDC25	0.000000	15313	1.327527	4791
CCDC27	0.000000	15312	0.000000	16750
CCDC28A	-0.167213	16968	1.125250	6414
CCDC28B	0.083196	8103	0.648838	9666
CCDC3	0.972307	429	1.404183	4219
CCDC30	-0.078577	16655	0.212910	11827
CCDC33	0.000000	15311	0.000000	16749
CCDC34	0.111814	7027	0.613949	9841
CCDC36	0.121395	6692	0.435447	10770
CCDC38	0.000000	15310	0.000000	16748
CCDC39	0.243190	3868	0.243190	11673
CCDC40	-0.039891	16375	0.350814	11163
CCDC42	0.000000	15309	0.000000	16747
CCDC43	0.072160	8501	1.419646	4088
CCDC47	0.250489	3734	1.940074	1412
CCDC50	0.232379	4070	1.435593	3987
CCDC51	0.466332	1659	0.674546	9534
CCDC53	0.296039	3087	1.738126	2211
CCDC54	0.000000	15308	0.000000	16746
CCDC57	-0.301692	17154	0.570216	10093
CCDC58	0.000000	15307	0.563589	10128
CCDC59	0.120751	6719	1.610625	2850
CCDC6	0.354703	2468	1.293523	5049
CCDC60	0.000000	15306	0.000000	16745
CCDC61	-0.051105	16458	0.731956	9179
CCDC62	0.000000	15305	0.000000	16744
CCDC63	0.000000	15304	0.000000	16743
CCDC65	0.169915	5382	0.230152	11748
CCDC66	-0.045433	16411	1.083764	6749
CCDC68	-0.191693	17017	0.315569	11323
CCDC69	0.708416	844	1.748980	2169
CCDC7	0.085946	8005	0.441173	10745
CCDC70	0.000000	15303	0.000000	16742
CCDC71	0.142280	6131	1.439726	3953
CCDC71L	0.668887	940	1.451753	3858
CCDC73	0.000000	15302	0.000000	16741
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.139654	6197	0.686176	9467
CCDC78	0.053789	9430	0.053789	13174
CCDC8	0.418638	1972	1.200062	5802
CCDC80	2.106835	29	3.248771	51
CCDC81	0.392006	2139	0.392006	10984
CCDC82	0.136080	6287	1.136821	6333
CCDC83	0.000000	15301	0.000000	16740
CCDC84	0.217916	4340	0.807012	8725
CCDC85A	0.615837	1089	0.853883	8402
CCDC85B	0.354013	2475	2.325423	553
CCDC85C	0.059659	9069	0.585301	10003
CCDC86	0.260370	3580	1.040448	7080
CCDC87	0.161113	5619	0.301887	11398
CCDC88A	0.062244	8818	0.590586	9972
CCDC88B	0.086362	7991	0.098838	12687
CCDC88C	0.000000	15300	0.046626	13227
CCDC89	0.260572	3576	0.403424	10923
CCDC9	-0.139305	16890	1.132184	6369
CCDC90B	0.264579	3522	1.598204	2916
CCDC91	0.102007	7333	1.222551	5615
CCDC92	0.411105	2013	1.034349	7114
CCDC93	0.028476	10306	1.141264	6296
CCDC94	-0.154990	16937	1.065330	6907
CCDC96	-0.043401	16399	0.191772	11952
CCDC97	0.000000	15299	1.156160	6174
CCER1	0.000000	15298	0.000000	16739
CCER2	-	18853	-	18853
CCHCR1	-0.097266	16731	0.346894	11178
CCIN	0.000000	15297	0.000000	16738
CCK	0.000000	15296	0.017693	13803
CCKAR	0.000000	15295	0.000000	16737
CCKBR	0.000000	15294	0.000000	16736
CCL1	0.000000	15293	0.000000	16735
CCL11	0.565154	1248	0.565154	10119
CCL13	0.127339	6530	0.127339	12381
CCL14	0.000000	15292	0.000000	16734
CCL15	0.000000	15291	0.000000	16733
CCL16	0.000000	15290	0.000000	16732
CCL17	0.000000	15289	0.000000	16731
CCL18	0.000000	15288	0.000000	16730
CCL19	0.000000	15287	0.000000	16729
CCL2	0.000000	15286	1.602690	2887
CCL20	0.021486	10649	0.202576	11893
CCL21	0.000000	15285	0.000000	16728
CCL22	0.000000	15284	0.000000	16727
CCL23	0.000000	15283	0.000000	16726
CCL24	0.000000	15282	0.000000	16725
CCL25	0.000000	15281	0.000000	16724
CCL26	0.683006	913	0.698916	9384
CCL27	0.000000	15280	0.000000	16723
CCL28	0.453877	1736	1.135252	6347
CCL3	0.000000	15279	0.017693	13802
CCL3L3	0.000000	15278	0.000000	16722
CCL4	0.000000	15277	0.000000	16721
CCL4L2	-	18852	-	18852
CCL5	-0.309885	17160	0.281472	11494
CCL7	0.163249	5570	0.163249	12107
CCL8	-0.028050	16248	0.000000	16720
CCM2	0.091091	7842	1.302876	4977
CCM2L	0.000000	15276	0.000000	16719
CCNA1	0.000000	15275	0.000000	16718
CCNA2	-0.027924	16246	0.795534	8778
CCNB1	0.030850	10239	1.010221	7298
CCNB1IP1	0.245413	3822	1.285236	5109
CCNB2	0.092140	7816	0.557183	10156
CCNB3	-0.010400	16020	0.021486	13467
CCNC	0.285477	3224	1.395420	4282
CCND1	0.758688	743	2.698806	221
CCND2	0.083513	8094	1.012536	7282
CCND3	0.198044	4751	1.303970	4969
CCNDBP1	0.215323	4385	1.653221	2622
CCNE1	0.108080	7139	0.627483	9771
CCNE2	0.100343	7518	0.100343	12639
CCNF	-0.049122	16445	0.245013	11656
CCNG1	0.370407	2293	2.189127	781
CCNG2	0.274793	3371	1.016925	7241
CCNH	0.197847	4754	1.598026	2917
CCNI	0.128717	6480	2.290391	622
CCNI2	0.000000	15274	0.000000	16717
CCNJ	0.017693	11170	0.708252	9331
CCNJL	0.018968	10966	0.072758	12861
CCNK	0.079899	8196	1.831971	1809
CCNL1	0.406374	2041	1.721104	2308
CCNL2	0.059659	9068	1.447376	3891
CCNO	0.137058	6254	0.263593	11568
CCNT1	0.016245	11212	1.406296	4205
CCNT2	-0.181988	16995	1.061670	6931
CCNY	0.123729	6628	1.560403	3152
CCNYL1	0.025380	10404	1.117165	6477
CCP110	-0.142759	16902	0.352735	11152
CCPG1	0.729786	805	2.163664	834
CCR1	0.008280	11420	0.033457	13355
CCR10	0.000000	15273	0.000000	16716
CCR2	0.000000	15272	0.000000	16715
CCR3	0.000000	15271	0.000000	16714
CCR4	0.000000	15270	0.000000	16713
CCR5	0.000000	15269	0.000000	16712
CCR6	0.065486	8713	0.459400	10646
CCR7	0.000000	15268	0.000000	16711
CCR8	0.000000	15267	0.000000	16710
CCR9	0.000000	15266	0.000000	16709
CCRL2	0.000000	15265	0.000000	16708
CCS	0.100343	7517	1.003855	7339
CCSAP	0.044125	9754	0.562061	10133
CCSER1	0.000000	15264	0.000000	16707
CCSER2	0.563441	1260	1.310457	4916
CCT2	0.222969	4243	2.050178	1093
CCT3	0.079599	8213	2.179224	797
CCT4	0.107246	7163	2.141732	876
CCT5	0.206611	4549	2.037336	1124
CCT6A	0.025777	10392	1.851932	1723
CCT6B	0.054312	9280	0.151106	12215
CCT7	0.096350	7674	1.890641	1573
CCT8	0.066809	8672	2.042262	1111
CCT8L2	-	18851	-	18851
CCZ1	0.000000	15263	0.000000	16706
CCZ1B	0.000000	15262	0.000000	16705
CD101	0.000000	15261	0.000000	16704
CD109	0.483183	1576	1.558361	3166
CD14	0.033457	10168	0.467363	10607
CD151	0.679206	919	2.653685	242
CD160	0.059659	9067	0.059659	13030
CD163	0.000000	15260	0.050763	13210
CD163L1	0.000000	15259	0.000000	16703
CD164	0.358807	2423	2.206684	752
CD164L2	0.000000	15258	0.000000	16702
CD177	-0.017687	16116	0.000000	16701
CD180	-0.244233	17103	0.000000	16700
CD19	0.000000	15257	0.000000	16699
CD1A	0.000000	15256	0.000000	16698
CD1B	0.000000	15255	0.000000	16697
CD1C	0.000000	15254	0.000000	16696
CD1D	0.458850	1707	0.560375	10141
CD1E	0.000000	15253	0.000000	16695
CD2	0.000000	15252	0.000000	16694
CD200	0.555410	1284	1.623815	2780
CD200R1	0.000000	15251	0.000000	16693
CD200R1L	-	18850	-	18850
CD207	0.000000	15250	0.000000	16692
CD209	0.000000	15249	0.000000	16691
CD22	0.000000	15248	0.000000	16690
CD226	0.033457	10167	0.033457	13354
CD24	0.000000	15247	0.238110	11701
CD244	0.000000	15246	0.000000	16689
CD247	0.000000	15245	0.000000	16688
CD248	1.368684	175	2.304820	583
CD27	0.000000	15244	0.000000	16687
CD274	0.000000	15243	0.359778	11119
CD276	0.542992	1345	1.578813	3033
CD28	0.000000	15242	0.000000	16686
CD2AP	0.252136	3699	1.187894	5898
CD2BP2	0.083762	8083	1.480993	3673
CD300A	0.000000	15241	0.000000	16685
CD300C	0.079033	8228	0.151106	12214
CD300E	0.000000	15240	0.000000	16684
CD300LB	0.000000	15239	0.000000	16683
CD300LD	-	18849	-	18849
CD300LF	0.000000	15238	0.000000	16682
CD300LG	0.000000	15237	0.000000	16681
CD302	0.888630	546	2.102797	973
CD320	0.198038	4752	1.576194	3046
CD33	0.000000	15236	0.000000	16680
CD34	0.703434	852	1.447146	3894
CD36	2.047663	34	2.445589	411
CD37	-1.077731	17236	0.000000	16679
CD38	0.018968	10965	0.142847	12262
CD3D	0.000000	15235	0.000000	16678
CD3E	0.000000	15234	0.000000	16677
CD3EAP	0.173101	5302	0.806690	8727
CD3G	0.000000	15233	0.000000	16676
CD4	-0.061547	16538	0.053789	13173
CD40	-0.006218	15973	0.301081	11400
CD40LG	0.000000	15232	0.000000	16675
CD44	0.299467	3047	2.619879	264
CD46	0.177871	5189	2.256966	674
CD47	0.056988	9178	1.571123	3077
CD48	0.000000	15231	0.000000	16674
CD5	0.000000	15230	0.000000	16673
CD52	-0.117518	16812	0.059659	13029
CD53	0.000000	15229	0.000000	16672
CD55	0.825897	623	2.627780	256
CD58	0.029978	10264	1.388208	4335
CD59	0.524572	1406	2.893399	132
CD5L	0.000000	15228	0.000000	16671
CD6	0.000000	15227	0.000000	16670
CD63	0.634395	1032	2.993621	98
CD68	0.350209	2520	2.355403	521
CD69	0.000000	15226	0.000000	16669
CD7	0.037429	9995	0.119477	12414
CD70	0.101784	7361	0.101784	12562
CD72	0.000000	15225	0.192118	11947
CD74	0.000000	15224	0.237668	11706
CD79A	0.000000	15223	0.000000	16668
CD79B	0.000000	15222	0.000000	16667
CD80	0.018968	10964	0.018968	13665
CD81	0.262818	3546	2.938271	114
CD82	0.000000	15221	0.792751	8794
CD83	-0.659275	17225	0.018968	13664
CD84	0.000000	15220	0.000000	16666
CD86	0.000000	15219	0.000000	16665
CD8A	0.000000	15218	0.000000	16664
CD8B	0.000000	15217	0.000000	16663
CD9	0.148966	5943	1.959496	1360
CD93	0.000000	15216	0.000000	16662
CD96	0.039179	9946	0.039179	13286
CD99	1.813186	63	1.813186	1907
CD99L2	0.312191	2889	2.003958	1216
CDA	0.821550	629	1.513884	3469
CDADC1	0.255695	3643	1.231037	5554
CDAN1	0.000000	15215	0.742764	9105
CDC123	0.282055	3271	1.728467	2260
CDC14A	0.100343	7516	0.779301	8886
CDC14B	0.434760	1858	1.026935	7158
CDC16	0.199100	4725	1.248741	5422
CDC20	0.101784	7360	0.251958	11627
CDC20B	0.000000	15214	0.000000	16661
CDC23	0.190783	4889	1.269925	5250
CDC25A	-0.137568	16883	0.098838	12686
CDC25B	0.000000	15213	0.927908	7857
CDC25C	0.021486	10648	0.152637	12195
CDC26	0.209789	4498	1.007435	7318
CDC27	0.111611	7034	1.695059	2417
CDC34	0.053789	9429	1.130363	6381
CDC37	0.000000	15212	0.000000	16660
CDC37L1	0.301787	3016	1.563509	3132
CDC40	0.240565	3918	1.610738	2848
CDC42	0.205840	4564	2.356012	519
CDC42BPA	0.380841	2225	1.206423	5752
CDC42BPB	0.591084	1166	1.340614	4695
CDC42BPG	0.059659	9066	0.059659	13028
CDC42EP1	0.536106	1366	2.249852	687
CDC42EP2	0.031470	10222	1.567271	3104
CDC42EP3	0.732284	802	2.604997	273
CDC42EP4	0.018499	11013	1.392502	4309
CDC42EP5	0.364403	2355	1.521058	3412
CDC42SE1	0.176264	5226	1.785157	2020
CDC42SE2	0.039179	9945	1.145265	6259
CDC45	0.040191	9870	0.220331	11788
CDC5L	0.105565	7218	1.408365	4192
CDC6	0.000000	15211	0.549227	10189
CDC7	0.000000	15210	0.301887	11397
CDC73	0.171308	5347	1.542980	3267
CDCA2	0.017693	11169	0.161433	12121
CDCA3	0.136710	6261	0.460327	10641
CDCA4	-0.237071	17096	0.784324	8845
CDCA5	0.000000	15209	0.371406	11070
CDCA7	-0.687250	17228	0.021486	13466
CDCA7L	0.000000	15208	0.777747	8900
CDCA8	-0.185389	17003	0.389218	10992
CDCP1	0.021486	10647	0.339028	11211
CDCP2	-	18848	-	18848
CDH1	0.033457	10166	0.064375	12884
CDH10	0.119312	6801	0.163656	12102
CDH11	1.017564	388	2.154823	855
CDH12	0.000000	15207	0.000000	16659
CDH13	0.783482	688	1.750527	2163
CDH15	0.021486	10646	0.021486	13465
CDH16	0.000000	15206	0.000000	16658
CDH17	0.017693	11168	0.017693	13801
CDH18	0.000000	15205	0.000000	16657
CDH19	0.017693	11167	0.017693	13800
CDH2	1.420011	155	2.147004	869
CDH20	0.343603	2572	0.343603	11181
CDH22	0.100343	7515	0.100343	12638
CDH23	0.000000	15204	0.018968	13663
CDH24	-0.162298	16957	0.370035	11081
CDH26	0.000000	15203	0.000000	16656
CDH3	0.100343	7514	0.135241	12297
CDH4	0.476723	1604	0.886773	8160
CDH5	0.000000	15202	0.200612	11909
CDH6	0.456327	1723	0.919527	7922
CDH7	0.000000	15201	0.000000	16655
CDH8	0.118603	6823	0.159040	12143
CDH9	0.000000	15200	0.000000	16654
CDHR1	0.380285	2229	0.405591	10912
CDHR2	0.000000	15199	0.000000	16653
CDHR3	0.051071	9525	0.370264	11080
CDHR4	0.152577	5845	0.152577	12196
CDHR5	0.000000	15198	0.000000	16652
CDIP1	0.117903	6844	1.464965	3773
CDIPT	0.381688	2215	1.966281	1335
CDK1	0.000000	15197	0.417046	10851
CDK10	0.000000	15196	1.201254	5794
CDK11A	0.026512	10361	1.238944	5501
CDK11B	0.026512	10360	1.238944	5500
CDK12	0.016038	11217	1.209277	5725
CDK13	0.125670	6574	0.760867	8980
CDK14	0.303619	2989	1.135809	6340
CDK15	0.109460	7095	0.109460	12516
CDK16	0.279747	3308	1.914826	1494
CDK17	0.066181	8692	1.059172	6942
CDK18	0.000000	15195	0.033457	13353
CDK19	0.061438	8839	0.464076	10623
CDK2	0.053789	9428	0.732816	9169
CDK20	0.033986	10118	0.454700	10679
CDK2AP1	0.521124	1415	2.445532	412
CDK2AP2	0.314798	2862	1.202827	5785
CDK3	0.244980	3836	1.308683	4936
CDK4	0.305422	2966	1.840980	1769
CDK5	0.156434	5743	1.244611	5446
CDK5R1	0.057246	9167	0.102784	12546
CDK5R2	0.008151	11424	0.033457	13352
CDK5RAP1	-0.018265	16122	1.221822	5624
CDK5RAP2	0.378880	2238	0.755670	9015
CDK5RAP3	-0.045301	16409	0.916828	7944
