gene	enrichment	rank(enr)	max	rank(max)
ISCA1	0.171801	7221	1.074137	7678
ISCA2	0.146769	7912	1.471155	4375
ISCU	-0.051286	16810	1.934638	1636
ISG15	0.469666	2362	1.826093	2090
ISG20	0.632952	1377	0.939587	8587
ISG20L2	0.246098	5477	1.478034	4338
ISL1	0.107718	9158	0.107718	12721
ISL2	0.392328	3146	0.416981	11208
ISLR	0.000000	14732	0.211584	12012
ISLR2	0.031141	11743	0.031141	13625
ISM1	-0.000150	16473	0.120275	12637
ISM2	0.000000	14731	0.000000	15752
ISOC1	0.158477	7578	1.187330	6788
ISOC2	0.195900	6656	1.854949	1953
ISPD	0.269728	4969	0.396994	11276
IST1	-0.054929	16824	1.715679	2651
ISX	0.000000	14730	0.000000	15751
ISY1	0.344774	3720	1.617202	3271
ISYNA1	0.520286	2000	1.623328	3230
ITCH	0.040333	11388	1.618904	3261
ITFG1	0.009532	12574	1.333351	5551
ITFG2	0.110515	9083	1.259579	6184
ITGA1	0.497576	2146	1.202391	6664
ITGA10	1.058684	441	1.377194	5175
ITGA11	0.612410	1462	1.077630	7648
ITGA2	1.005336	506	1.742482	2505
ITGA2B	0.026201	12038	0.043894	13423
ITGA3	0.531219	1929	1.502181	4153
ITGA4	0.048709	11126	0.438425	11118
ITGA5	1.245073	264	2.721106	236
ITGA6	0.812683	850	2.134008	999
ITGA7	0.031141	11742	0.067378	13104
ITGA8	0.012475	12504	0.420884	11189
ITGA9	0.611210	1468	0.895450	8864
ITGAD	0.000000	14729	0.000000	15750
ITGAE	0.074079	10224	1.209630	6607
ITGAL	0.000000	14728	0.000000	15749
ITGAM	0.000000	14727	0.068360	13023
ITGAV	0.519663	2006	2.150288	965
ITGAX	0.112978	9014	0.495587	10908
ITGB1	0.978803	546	2.670824	265
ITGB1BP1	0.349609	3652	1.769725	2352
ITGB1BP2	0.056809	10798	0.063444	13160
ITGB2	0.000000	14726	0.000000	15748
ITGB3	1.051739	451	1.489828	4241
ITGB3BP	0.298744	4466	1.176485	6862
ITGB4	0.418086	2854	0.890095	8895
ITGB5	0.256406	5254	1.496380	4198
ITGB6	0.012475	12503	0.012475	14070
ITGB7	0.000000	14725	0.000000	15747
ITGB8	0.123643	8716	0.570910	10587
ITGBL1	0.554518	1778	1.077868	7646
ITIH1	0.000000	14724	0.000000	15746
ITIH2	0.000000	14723	0.000000	15745
ITIH3	0.000000	14722	0.000000	15744
ITIH4	0.000000	14721	0.000000	15743
ITIH5	0.000000	14720	0.147598	12347
ITIH6	0.000000	14719	0.000000	15742
ITK	0.000000	14718	0.015108	14014
ITLN1	0.012475	12502	0.012475	14069
ITLN2	0.000000	14717	0.000000	15741
ITM2A	0.747387	1013	1.981085	1452
ITM2B	0.138801	8124	2.482619	414
ITM2C	0.435162	2676	1.874444	1881
ITPA	0.147529	7888	1.386848	5085
ITPK1	0.126700	8635	1.167600	6932
ITPKA	0.216205	6148	0.216205	11991
ITPKB	0.587563	1596	1.971900	1492
ITPKC	0.255348	5275	1.096307	7524
ITPR1	0.353488	3614	0.822983	9334
ITPR2	0.466822	2388	1.641316	3101
ITPR3	0.558956	1755	1.641970	3096
ITPRIP	0.592732	1553	1.287407	5944
ITPRIPL1	0.178955	7060	0.289205	11690
ITPRIPL2	0.057777	10743	1.083787	7617
ITSN1	0.313585	4220	1.053653	7810
ITSN2	0.156775	7631	1.467344	4406
IVD	0.029968	11857	1.593139	3438
IVL	0.000000	14716	0.000000	15740
IVNS1ABP	0.184288	6920	1.753779	2443
IWS1	0.200342	6531	1.415926	4831
IYD	0.000000	14715	0.000000	15739
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	14714	0.000000	15738
IZUMO3	0.000000	14713	0.000000	15737
IZUMO4	0.055231	10835	0.164813	12246
JADE1	0.296318	4504	0.918089	8729
JADE2	0.208866	6341	0.948922	8525
JADE3	0.415081	2888	0.921215	8710
JAG1	0.863397	739	2.189850	873
JAG2	0.997471	518	1.310834	5744
JAGN1	0.300765	4425	1.586875	3476
JAK1	0.983967	539	2.029847	1291
JAK2	0.061390	10650	0.666676	10145
JAK3	0.239347	5645	0.867027	9043
JAKMIP1	0.000000	14712	0.000000	15736
JAKMIP2	0.000000	14711	0.027583	13808
JAKMIP3	-	18478	-	18478
JAM2	0.035737	11504	0.344414	11471
JAM3	0.409677	2946	2.011250	1348
JAML	0.000000	14710	0.000000	15735
JARID2	0.147379	7895	1.285414	5961
JAZF1	0.012475	12501	1.121841	7320
JCHAIN	0.000000	14709	0.000000	15734
JDP2	0.000000	14708	0.943051	8557
JKAMP	-0.061893	16863	1.499625	4172
JMJD1C	0.284185	4705	1.401112	4948
JMJD4	0.343103	3750	1.502831	4146
JMJD6	0.220647	6053	1.057127	7780
JMJD7	0.000000	14707	0.724920	9870
JMJD8	0.108532	9143	1.769064	2356
JMY	0.052570	10910	0.803019	9448
JOSD1	0.486439	2236	1.454620	4507
JOSD2	0.338336	3817	1.119300	7337
JPH1	0.020151	12261	0.212080	12007
JPH2	0.000000	14706	0.067378	13103
JPH3	0.048975	11072	0.048975	13327
JPH4	0.031141	11741	0.031141	13624
JRK	0.135522	8216	0.919068	8722
JRKL	0.035750	11482	0.922804	8700
JSRP1	0.000000	14705	0.000000	15733
JTB	0.156125	7652	1.991725	1408
JUN	0.259329	5189	1.927807	1665
JUNB	-0.237784	17161	2.084005	1143
JUND	0.170733	7244	2.165893	930
JUP	1.192957	298	2.696542	252
KAAG1	-	18477	-	18477
KALRN	1.075850	422	1.438222	4627
KANK1	0.902296	677	1.085564	7609
KANK2	0.133800	8327	1.391201	5054
KANK3	1.184255	306	1.301339	5835
KANK4	0.000000	14704	0.000000	15732
KANSL1	0.239539	5641	0.695649	10010
KANSL1L	0.011438	12553	0.733166	9821
KANSL2	0.281032	4772	1.117554	7352
KANSL3	0.167220	7332	1.076629	7659
KARS	0.246414	5469	1.845994	1998
KAT14	0.092761	9671	1.154016	7056
KAT2A	0.182684	6960	1.299467	5850
KAT2B	0.128839	8527	0.686740	10060
KAT5	0.275063	4873	0.872616	9011
KAT6A	0.094558	9627	1.474136	4357
KAT6B	0.077612	10142	0.716916	9910
KAT7	0.527286	1947	1.698785	2735
KAT8	0.000000	14703	1.569676	3618
KATNA1	0.350255	3645	1.046984	7865
KATNAL1	0.296707	4496	0.778057	9575
KATNAL2	0.214827	6178	0.391192	11299
KATNB1	0.262914	5113	1.141616	7158
KATNBL1	0.120306	8805	0.647859	10232
KAZALD1	0.235072	5733	0.288506	11694
KAZN	0.026626	12025	0.885645	8924
KBTBD11	0.509020	2080	0.665377	10147
KBTBD12	0.000000	14702	0.000000	15731
KBTBD13	0.000000	14701	0.000000	15730
KBTBD2	0.411757	2917	0.813523	9384
KBTBD3	0.020090	12264	0.462403	11037
KBTBD4	0.234532	5748	1.006094	8167
KBTBD6	0.017250	12332	0.863336	9068
KBTBD7	0.084538	9875	0.341310	11478
KBTBD8	0.000000	14700	0.184936	12155
KCMF1	0.230154	5833	1.277896	6031
KCNA1	0.000000	14699	0.000000	15729
KCNA10	-	18476	-	18476
KCNA2	0.000000	14698	0.000000	15728
KCNA3	0.000000	14697	0.023961	13877
KCNA4	0.000000	14696	0.000000	15727
KCNA5	0.000000	14695	0.000000	15726
KCNA6	0.069697	10325	0.158413	12286
KCNA7	0.000000	14694	0.000000	15725
KCNAB1	0.965550	573	0.965550	8417
KCNAB2	0.067378	10488	0.765341	9652
KCNAB3	-0.034508	16725	0.268790	11772
KCNB1	0.000000	14693	0.000000	15724
KCNB2	0.048709	11125	0.048709	13361
KCNC1	0.032583	11604	0.032583	13517
KCNC2	0.048975	11071	0.048975	13326
KCNC3	0.107907	9155	0.274502	11757
KCNC4	0.615025	1453	0.848391	9183
KCND1	0.048709	11124	0.154487	12322
KCND2	0.000000	14692	0.000000	15723
KCND3	0.000000	14691	0.000000	15722
KCNE1	0.000000	14690	0.000000	15721
KCNE1B	-	18475	-	18475
KCNE2	0.000000	14689	0.000000	15720
KCNE3	0.000000	14688	0.158665	12284
KCNE4	-0.717655	17233	0.063388	13170
KCNE5	-0.049705	16804	0.015108	14013
KCNF1	0.626916	1406	0.649579	10218
KCNG1	0.000000	14687	0.633299	10300
KCNG2	-	18474	-	18474
KCNG3	0.068360	10390	0.068360	13022
KCNG4	0.000000	14686	0.000000	15719
KCNH1	0.000000	14685	0.000000	15718
KCNH2	0.043894	11285	0.043894	13422
KCNH3	0.067378	10487	0.067378	13102
KCNH4	0.000000	14684	0.000000	15717
KCNH5	0.000000	14683	0.000000	15716
KCNH6	0.000000	14682	0.000000	15715
KCNH7	0.000000	14681	0.000000	15714
KCNH8	0.032583	11603	0.032583	13516
KCNIP1	0.815411	842	0.830552	9286
KCNIP2	0.023961	12139	0.023961	13876
KCNIP3	0.134374	8272	0.134374	12438
KCNIP4	0.000000	14680	0.000000	15713
KCNJ1	0.000000	14679	0.000000	15712
KCNJ10	0.000000	14678	0.000000	15711
KCNJ11	0.000000	14677	0.015108	14012
KCNJ12	0.096678	9541	0.191112	12138
KCNJ13	0.000000	14676	0.000000	15710
KCNJ14	0.048975	11070	0.048975	13325
KCNJ15	0.276458	4851	0.276458	11752
KCNJ16	0.000000	14675	0.000000	15709
KCNJ18	0.096678	9540	0.191112	12137
KCNJ2	0.330158	3933	0.952285	8499
KCNJ3	0.000000	14674	0.000000	15708
KCNJ4	-	18473	-	18473
KCNJ5	0.043894	11284	0.043894	13421
KCNJ6	0.050763	10984	0.050763	13284
KCNJ8	0.000000	14673	0.067378	13101
KCNJ9	0.000000	14672	0.000000	15707
KCNK1	0.000000	14671	0.063444	13159
KCNK10	0.000000	14670	0.000000	15706
KCNK12	0.180233	7024	0.209151	12032
KCNK13	0.000000	14669	0.000000	15705
KCNK15	0.027595	11980	0.027595	13786
KCNK16	0.000000	14668	0.000000	15704
KCNK17	0.000000	14667	0.000000	15703
KCNK18	-	18472	-	18472
KCNK2	0.032583	11602	0.032583	13515
KCNK3	0.048975	11069	0.048975	13324
KCNK4	0.000000	14666	0.000000	15702
KCNK5	0.000000	14665	0.027595	13785
KCNK6	0.109523	9107	0.899177	8840
KCNK7	0.000000	14664	0.000000	15701
KCNK9	0.000000	14663	0.000000	15700
KCNMA1	0.067378	10486	0.778568	9573
KCNMB1	0.167942	7312	0.175599	12200
KCNMB2	0.116296	8914	0.116296	12665
KCNMB3	0.000000	14662	0.000000	15699
KCNMB4	0.210862	6285	0.561246	10639
KCNN1	0.000000	14661	0.000000	15698
KCNN2	0.525099	1966	0.605403	10425
KCNN3	0.507067	2089	0.657347	10183
KCNN4	0.076836	10170	0.108840	12695
KCNQ1	0.000000	14660	0.068897	12993
KCNQ2	0.023961	12138	0.023961	13875
KCNQ3	0.000000	14659	0.000000	15697
KCNQ4	0.000000	14658	0.000000	15696
KCNQ5	0.038287	11431	0.050763	13283
KCNRG	0.015108	12393	0.015108	14011
KCNS1	0.000000	14657	0.000000	15695
KCNS2	0.035737	11503	0.035737	13478
KCNS3	-0.038309	16745	0.158213	12305
KCNT1	0.048709	11123	0.048709	13360
KCNT2	0.243920	5535	0.378285	11358
KCNU1	0.000000	14656	0.000000	15694
KCNV1	0.019795	12287	0.019795	13969
KCNV2	0.000000	14655	0.000000	15693
KCP	0.028787	11909	0.028787	13747
KCTD1	0.474085	2326	1.183255	6820
KCTD10	0.317851	4140	1.737451	2525
KCTD11	0.128839	8526	0.888069	8904
KCTD12	0.729680	1054	2.306309	646
KCTD13	0.116353	8909	1.132921	7237
KCTD14	0.332968	3903	0.707869	9944
KCTD15	0.814113	846	1.134574	7220
KCTD16	0.203060	6463	0.351646	11445
KCTD17	0.423814	2800	1.637476	3131
KCTD18	-0.065716	16889	0.518175	10812
KCTD19	0.243614	5542	0.243614	11891
KCTD2	0.232960	5779	0.926693	8674
KCTD20	0.133597	8334	1.455767	4495
KCTD21	0.025455	12050	0.838863	9230
KCTD3	0.185325	6902	1.273848	6074
KCTD4	0.000000	14654	0.000000	15692
KCTD5	0.195004	6674	1.623419	3228
KCTD6	0.076853	10169	0.587444	10514
KCTD7	0.003466	12662	0.867120	9042
KCTD8	0.066193	10547	0.101890	12750
KCTD9	0.259173	5194	1.125220	7293
KDELC1	0.246888	5462	1.095303	7531
KDELC2	0.322707	4052	1.322280	5654
KDELR1	0.462289	2426	2.574789	339
KDELR2	0.425710	2778	2.619424	305
KDELR3	0.567255	1706	1.609011	3327
KDF1	0.000000	14653	0.000000	15691
KDM1A	0.318052	4132	1.991035	1414
KDM1B	-0.045267	16782	0.759431	9691
KDM2A	0.372498	3370	1.281595	5997
KDM2B	0.439566	2619	1.117308	7356
KDM3A	0.001208	12696	1.283340	5978
KDM3B	0.235024	5735	1.023147	8031
KDM4A	0.250677	5380	1.154972	7049
KDM4B	0.041698	11337	1.630752	3181
KDM4C	0.099134	9423	0.677286	10098
KDM4D	0.006244	12617	0.197200	12090
KDM4E	-	18471	-	18471
KDM5A	0.198594	6581	0.913790	8759
KDM5B	0.167291	7331	1.631409	3176
KDM5C	0.117441	8882	1.633032	3160
KDM5D	0.321093	4079	0.980565	8326
KDM6A	0.006669	12610	0.998230	8215
KDM6B	0.277511	4829	0.277511	11735
KDM7A	-0.092475	16965	0.455982	11058
KDM8	0.216078	6154	0.686769	10058
KDR	1.684058	73	2.198792	849
KDSR	0.107054	9177	1.192538	6742
KEAP1	0.356726	3572	1.201401	6676
KEL	0.031141	11740	0.031141	13623
KERA	0.000000	14652	0.000000	15690
KHDC1	0.146916	7907	0.477700	10969
KHDC1L	0.000000	14651	0.045574	13405
KHDC3L	0.000000	14650	0.000000	15689
KHDRBS1	0.254337	5302	2.333278	605
KHDRBS2	0.001071	12702	0.041262	13440
KHDRBS3	0.385467	3227	1.194358	6725
KHK	0.235710	5718	0.623051	10339
KHNYN	0.332656	3908	1.184431	6809
KHSRP	0.401643	3040	2.063318	1204
KIAA0040	0.628531	1398	1.135817	7209
KIAA0100	0.276413	4853	1.990915	1416
KIAA0101	0.923851	641	1.986468	1432
KIAA0141	0.318648	4119	1.731483	2560
KIAA0196	0.291451	4578	1.310037	5749
KIAA0232	0.032527	11621	1.030974	7984
KIAA0319	0.000000	14649	0.023961	13874
KIAA0319L	0.093064	9660	1.359615	5312
KIAA0355	1.087407	411	1.087407	7593
KIAA0368	0.305595	4347	1.707664	2686
KIAA0391	0.502101	2118	1.441196	4603
KIAA0408	0.000000	14648	0.000000	15688
KIAA0430	0.240736	5605	1.004190	8178
KIAA0513	0.030066	11848	1.125225	7292
KIAA0556	0.073805	10231	1.110729	7407
KIAA0586	0.197200	6622	1.259322	6187
KIAA0753	0.127035	8627	0.933898	8632
KIAA0754	0.348835	3660	1.307142	5780
KIAA0825	-0.188483	17113	0.492415	10920
KIAA0895	0.120639	8791	0.572074	10583
KIAA0895L	0.562428	1732	1.142362	7151
KIAA0907	0.193830	6703	1.244519	6308
KIAA0922	0.148926	7851	1.247751	6276
KIAA0930	0.416943	2871	1.531665	3929
KIAA1024	0.000000	14647	0.000000	15687
KIAA1024L	0.000000	14646	0.000000	15686
KIAA1033	0.198230	6593	1.684300	2830
KIAA1107	0.000000	14645	0.000000	15685
KIAA1109	0.080768	10039	1.398604	4973
KIAA1143	0.082678	9923	1.758949	2422
KIAA1147	0.514200	2041	1.427888	4717
KIAA1161	0.237239	5685	0.930958	8648
KIAA1191	0.282584	4734	2.200716	846
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	14644	0.000000	15684
KIAA1211L	0.429976	2728	0.429976	11151
KIAA1217	0.952824	592	1.343850	5463
KIAA1257	0.096678	9539	0.096678	12782
KIAA1324	0.625179	1413	0.625179	10333
KIAA1324L	1.202033	292	1.560918	3697
KIAA1328	-0.043892	16774	0.869921	9021
KIAA1429	0.060833	10660	1.514428	4060
KIAA1456	0.213149	6220	0.213149	12004
KIAA1462	0.732682	1045	1.802903	2191
KIAA1468	-0.132190	17052	1.390449	5057
KIAA1522	0.534679	1904	1.310197	5748
KIAA1524	0.866863	729	1.179076	6842
KIAA1549	0.356322	3577	0.951073	8508
KIAA1549L	-	18469	-	18469
KIAA1551	0.444489	2580	1.224257	6487
KIAA1586	0.171109	7238	1.127509	7279
KIAA1614	0.000000	14643	0.130547	12480
KIAA1644	0.000000	14642	0.000000	15683
KIAA1671	0.012475	12500	0.012475	14068
KIAA1683	0.000000	14641	0.079850	12924
KIAA1755	0.000000	14640	0.115868	12667
KIAA1841	0.347401	3684	1.337339	5524
KIAA1958	0.120639	8790	0.659481	10174
KIAA2012	-	18468	-	18468
KIAA2013	0.295766	4517	1.588132	3465
KIAA2022	0.000000	14639	0.000000	15682
KIAA2026	0.108794	9128	0.491463	10922
KIDINS220	0.003728	12656	1.265079	6138
KIF11	1.042096	466	1.595253	3424
KIF12	0.206155	6395	0.206155	12054
KIF13A	0.239600	5639	1.530006	3942
KIF13B	0.243724	5540	1.090366	7563
KIF14	0.806369	862	0.930139	8656
KIF15	0.797383	888	1.016179	8094
KIF16B	0.270050	4963	0.925328	8686
KIF17	1.229427	273	1.229427	6442
KIF18A	0.703113	1137	1.141593	7159
KIF18B	0.782782	928	1.093464	7545
KIF19	0.479073	2288	0.521377	10795
KIF1A	0.000000	14638	0.052379	13253
KIF1B	0.098663	9447	1.342866	5474
KIF1BP	0.074728	10215	1.488247	4248
KIF1C	0.568344	1698	2.111657	1065
KIF20A	1.060334	438	1.389924	5061
KIF20B	0.562253	1733	1.168641	6920
KIF21A	0.039270	11409	0.666733	10144
KIF21B	0.267252	5027	0.565395	10620
KIF22	0.659736	1291	1.592949	3439
KIF23	0.910586	667	1.595883	3416
KIF24	0.485837	2243	0.875600	8987
KIF25	-	18467	-	18467
KIF26A	0.924143	640	1.210945	6596
KIF26B	0.128839	8525	0.128839	12555
KIF27	-0.006325	16527	0.680282	10080
KIF2A	0.384484	3241	1.667384	2933
KIF2B	0.000000	14637	0.000000	15681
KIF2C	0.952307	593	1.402988	4929
KIF3A	0.138166	8141	1.266528	6124
KIF3B	0.032880	11579	1.133923	7230
KIF3C	0.439083	2625	1.163192	6969
KIF4A	0.696612	1151	0.761141	9676
KIF4B	-	18466	-	18466
KIF5A	0.007533	12599	0.128839	12554
KIF5B	0.245195	5500	2.136540	991
KIF5C	0.000000	14636	0.128839	12553
KIF6	0.106438	9202	0.106438	12733
KIF7	0.102149	9321	0.637298	10282
KIF9	0.762092	980	1.425303	4740
KIFAP3	0.052379	10917	1.325507	5617
KIFC1	0.933666	627	1.634594	3151
KIFC2	0.068360	10389	0.303283	11634
KIFC3	0.311565	4256	1.274080	6072
KIN	-0.025284	16675	1.122758	7314
KIR2DL1	0.000000	14635	0.000000	15680
KIR2DL3	0.000000	14634	0.000000	15679
KIR2DL4	0.000000	14633	0.000000	15678
KIR2DS4	0.000000	14632	0.000000	15677
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	14631	0.000000	15676
KIR3DL3	-	18464	-	18464
KIRREL	0.183525	6938	1.338987	5511
KIRREL2	0.012475	12499	0.012475	14067
KIRREL3	0.023961	12137	0.023961	13873
KISS1	0.028787	11908	0.028787	13746
KISS1R	0.000000	14630	0.000000	15675
KIT	0.785379	920	1.392882	5031
KITLG	0.128839	8524	1.318752	5673
KIZ	0.027747	11958	0.770267	9621
KL	0.031282	11638	0.048975	13323
KLB	0.015108	12392	0.015108	14010
KLC1	0.181318	6994	1.798941	2210
KLC2	0.174795	7143	1.033981	7954
KLC3	0.015108	12391	0.015108	14009
KLC4	0.041293	11347	0.724293	9875
KLF1	0.000000	14629	0.000000	15674
KLF10	0.422116	2821	1.652101	3035
KLF11	0.087977	9778	0.866334	9047
KLF12	0.345765	3702	0.833978	9264
KLF13	0.275968	4857	1.267816	6109
KLF14	-	18463	-	18463
KLF15	0.020231	12258	0.320427	11573
KLF16	0.493469	2176	1.918489	1703
KLF17	0.038027	11435	0.067378	13100
KLF2	0.181677	6984	1.806379	2170
KLF3	0.326200	3992	1.493674	4216
KLF4	0.000000	14628	0.391310	11298
KLF5	0.194495	6682	1.223957	6490
KLF6	0.379033	3311	2.259932	724
KLF7	0.181980	6971	1.090054	7568
KLF8	0.050763	10983	0.117177	12650
KLF9	0.232767	5785	0.945499	8539
KLHDC1	-0.050437	16808	0.485330	10942
KLHDC10	0.068891	10343	1.315312	5698
KLHDC2	0.226659	5905	1.214778	6560
KLHDC3	0.235616	5719	2.016616	1330
KLHDC4	0.095958	9586	1.350883	5399
KLHDC7A	0.000000	14627	0.000000	15673
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	14626	0.000000	15672
KLHDC8B	0.484085	2252	1.385687	5098
KLHDC9	0.109016	9122	0.326833	11548
KLHL1	0.000000	14625	0.000000	15671
KLHL10	0.000000	14624	0.000000	15670
KLHL11	0.005943	12622	0.764956	9655
KLHL12	0.191662	6745	1.313123	5719
KLHL13	0.423066	2809	1.006265	8163
KLHL14	0.031141	11739	0.031141	13622
KLHL15	-	18461	-	18461
KLHL17	0.171856	7219	0.840241	9226
KLHL18	0.300123	4439	1.063550	7754
KLHL2	0.119752	8830	1.111829	7397
KLHL20	0.069091	10335	1.153608	7058
KLHL21	0.165624	7368	1.292540	5892
KLHL22	0.081639	10010	0.820019	9350
KLHL23	0.317187	4147	0.649630	10216
KLHL24	-0.125377	17035	1.400264	4959
KLHL25	0.158526	7576	0.795758	9482
KLHL26	0.197659	6606	0.643553	10250
KLHL28	0.085893	9840	0.908119	8794
KLHL29	0.258040	5223	0.735611	9808
KLHL3	0.977933	547	1.167917	6927
KLHL30	0.000000	14623	0.000000	15669
KLHL31	0.000000	14622	0.000000	15668
KLHL32	0.000000	14621	0.000000	15667
KLHL33	-	18460	-	18460
KLHL34	0.000000	14620	0.000000	15666
KLHL35	0.296982	4490	0.532338	10749
KLHL36	0.164520	7409	1.386565	5089
KLHL38	-	18459	-	18459
KLHL4	0.680483	1207	0.713346	9924
KLHL40	0.000000	14619	0.000000	15665
KLHL41	0.028711	11937	0.734206	9813
KLHL42	0.124632	8688	0.597705	10475
KLHL5	0.365772	3458	1.443550	4586
KLHL6	0.951861	595	1.166697	6941
KLHL7	0.162438	7463	1.309472	5757
KLHL8	0.047594	11183	0.875361	8989
KLHL9	0.128557	8583	1.354756	5358
KLK1	0.000000	14618	0.000000	15664
KLK10	0.334616	3879	0.334616	11509
KLK11	0.000000	14617	0.000000	15663
KLK12	0.000000	14616	0.000000	15662
KLK13	0.000000	14615	0.000000	15661
KLK14	0.000000	14614	0.000000	15660
KLK15	0.000000	14613	0.000000	15659
KLK2	0.000000	14612	0.000000	15658
KLK3	0.000000	14611	0.000000	15657
KLK4	0.000000	14610	0.000000	15656
KLK5	0.079349	10087	0.079349	12952
KLK6	0.142252	8032	0.142252	12371
KLK7	0.000000	14609	0.000000	15655
KLK8	0.031141	11738	0.031141	13621
KLK9	0.000000	14608	0.000000	15654
KLKB1	0.000000	14607	0.000000	15653
KLLN	-	18458	-	18458
KLRB1	0.000000	14606	0.000000	15652
KLRC1	0.068360	10388	0.068360	13021
KLRC2	0.000000	14605	0.000000	15651
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	14604	0.000000	15650
KLRF1	0.000000	14603	0.000000	15649
KLRF2	0.000000	14602	0.000000	15648
KLRG1	1.085886	413	1.107372	7440
KLRG2	0.000000	14601	0.000000	15647
KLRK1	0.000000	14600	0.000000	15646
KMO	0.023961	12136	0.023961	13872
KMT2A	-0.022139	16651	1.432765	4673
KMT2B	-	18455	-	18455
KMT2C	0.109240	9115	1.275652	6054
KMT2D	0.325766	4000	0.403347	11258
KMT2E	0.044160	11267	1.481290	4305
KMT5A	0.323295	4036	1.192436	6743
KMT5B	0.225627	5936	1.029134	7997
KMT5C	0.000401	12713	0.774371	9598
KNCN	0.000000	14599	0.000000	15645
KNDC1	0.002038	12685	0.142252	12370
KNG1	0.000000	14598	0.000000	15644
KNL1	1.088242	408	1.577194	3560
KNOP1	0.426405	2771	0.983164	8307
KNSTRN	0.558406	1760	1.651495	3038
KNTC1	0.537771	1885	1.179037	6843
KPNA1	0.212787	6231	2.021687	1315
KPNA2	0.790061	910	2.630781	301
KPNA3	0.454764	2484	1.671840	2898
KPNA4	0.395030	3114	1.680532	2857
KPNA5	0.042603	11315	1.053663	7809
KPNA6	0.139764	8096	1.711432	2671
KPNA7	-	18454	-	18454
KPNB1	0.554639	1777	2.372547	546
KPRP	0.000000	14597	0.000000	15643
KPTN	0.213991	6199	0.750547	9734
KRAS	0.115143	8939	1.432117	4681
KRBA1	0.305852	4343	0.860436	9094
KRBA2	0.366078	3456	0.744272	9774
KRBOX1	0.027583	12009	0.232577	11921
KRBOX4	0.100814	9362	0.999238	8207
KRCC1	0.076248	10186	1.159317	7004
KREMEN1	-0.015749	16608	0.329938	11524
KREMEN2	0.031141	11737	0.031141	13620
KRI1	0.070838	10301	1.270640	6092
KRIT1	0.088509	9761	1.143700	7143
KRR1	0.072093	10268	1.647643	3060
KRT1	0.000000	14596	0.000000	15642
KRT10	0.403642	3021	0.403642	11254
KRT12	0.000000	14595	0.000000	15641
KRT13	0.042368	11321	0.042368	13435
KRT14	0.178853	7063	0.178853	12188
KRT15	0.339487	3802	0.339487	11483
KRT16	0.050972	10952	0.067378	13099
KRT17	0.156607	7639	0.156607	12317
KRT18	1.299746	236	2.677140	260
KRT19	0.968663	568	1.846829	1993
KRT2	0.000000	14594	0.000000	15640
KRT20	0.000000	14593	0.000000	15639
KRT222	0.045215	11251	0.081838	12876
KRT23	0.015108	12390	0.015108	14008
KRT24	0.000000	14592	0.000000	15638
KRT25	0.000000	14591	0.000000	15637
KRT26	-	18453	-	18453
KRT27	0.000000	14590	0.000000	15636
KRT28	0.000000	14589	0.000000	15635
KRT3	0.000000	14588	0.000000	15634
KRT31	0.000000	14587	0.000000	15633
KRT32	-	18452	-	18452
KRT33A	0.000000	14586	0.000000	15632
KRT33B	0.000000	14585	0.000000	15631
KRT34	0.000000	14584	0.000000	15630
KRT35	0.000000	14583	0.000000	15629
KRT36	0.000000	14582	0.000000	15628
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14581	0.000000	15627
KRT4	0.000000	14580	0.000000	15626
KRT40	0.000000	14579	0.000000	15625
KRT5	0.352193	3623	0.404771	11251
KRT6A	0.398079	3081	0.398079	11273
KRT6B	0.098888	9435	0.098888	12762
KRT6C	0.027595	11979	0.027595	13784
KRT7	2.381700	11	2.983551	124
KRT71	0.000000	14578	0.000000	15624
KRT72	0.000000	14577	0.000000	15623
KRT73	-	18449	-	18449
KRT74	0.000000	14576	0.000000	15622
KRT75	0.000000	14575	0.000000	15621
KRT76	0.000000	14574	0.000000	15620
KRT77	0.000000	14573	0.000000	15619
KRT78	0.031141	11736	0.031141	13619
KRT79	0.000000	14572	0.000000	15618
KRT8	1.160325	334	1.976258	1468
KRT80	0.618919	1438	0.647371	10234
KRT81	0.298046	4474	0.298046	11651
KRT82	-	18448	-	18448
KRT83	0.000000	14571	0.000000	15617
KRT84	0.000000	14570	0.000000	15616
KRT85	0.000000	14569	0.000000	15615
KRT86	0.000000	14568	0.000000	15614
KRT9	0.000000	14567	0.000000	15613
KRTAP1-1	0.000000	14566	0.000000	15612
KRTAP1-3	0.000000	14565	0.000000	15611
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	14564	0.000000	15610
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14563	0.000000	15609
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
