gene	enrichment	rank(enr)	max	rank(max)
ISCA2	0.038902	12394	1.363288	5076
ISCU	0.237916	6850	2.120474	598
ISG15	0.016406	12985	1.071057	8154
ISG20	0.031811	12517	0.395659	12838
ISG20L2	0.137606	9177	1.279911	5949
ISL1	0.821763	1615	0.821763	10392
ISL2	0.000000	14836	0.000000	16295
ISLR	0.000000	14835	0.269447	13416
ISLR2	0.781030	1763	0.781030	10697
ISM1	0.000905	13394	0.121329	14179
ISM2	0.552866	2942	0.552866	12081
ISOC1	0.289134	5854	1.051228	8350
ISOC2	-0.089541	16715	1.569508	3215
ISPD	0.202016	7596	0.426029	12700
IST1	0.084369	10788	1.854977	1400
ISX	0.000000	14834	0.000000	16294
ISY1	0.065862	11349	1.449264	4233
ISYNA1	0.092154	10559	1.170605	7124
ITCH	0.223249	7141	1.748498	1908
ITFG1	0.579220	2784	1.723871	2051
ITFG2	0.076655	11102	1.225719	6520
ITGA1	0.053372	11725	0.891408	9805
ITGA10	0.182278	8032	0.500787	12348
ITGA11	0.034353	12478	0.213483	13677
ITGA2	0.051407	11763	0.788553	10635
ITGA2B	0.079726	10898	0.097419	14327
ITGA3	0.056430	11662	0.520616	12249
ITGA4	0.043445	12148	0.087958	14444
ITGA5	0.000000	14833	0.629892	11678
ITGA6	0.062650	11433	1.383974	4864
ITGA7	0.416907	4097	0.934624	9447
ITGA8	0.143143	9071	0.501995	12339
ITGA9	0.482548	3498	0.766788	10802
ITGAD	0.000000	14832	0.000000	16293
ITGAE	0.165352	8480	1.300902	5729
ITGAL	0.174235	8244	0.234717	13590
ITGAM	0.297926	5701	0.739461	11005
ITGAV	0.386888	4443	1.661095	2505
ITGAX	0.619278	2530	1.258889	6167
ITGB1	0.000000	14831	1.642379	2659
ITGB1BP1	0.508938	3281	1.499513	3771
ITGB1BP2	0.097283	10351	0.103918	14286
ITGB2	0.319520	5340	1.456755	4168
ITGB3	-0.011618	16144	0.342270	13086
ITGB3BP	0.435511	3934	0.977871	9033
ITGB4	0.750321	1865	0.859993	10084
ITGB5	0.008161	13266	0.755604	10884
ITGB6	0.000000	14830	0.000000	16292
ITGB7	0.034931	12464	0.088273	14436
ITGB8	0.800241	1692	1.365135	5056
ITGBL1	0.000000	14829	0.031141	14982
ITIH1	0.000000	14828	0.000000	16291
ITIH2	0.552954	2941	0.552954	12080
ITIH3	0.000000	14827	0.000000	16290
ITIH4	0.000000	14826	0.000000	16289
ITIH5	0.529685	3114	0.868940	10004
ITIH6	0.000000	14825	0.000000	16288
ITK	0.096230	10373	0.136667	14054
ITLN1	0.000000	14824	0.000000	16287
ITLN2	0.000000	14823	0.000000	16286
ITM2A	0.464944	3655	1.698642	2228
ITM2B	0.170124	8350	2.555320	149
ITM2C	0.752232	1857	2.804175	58
ITPA	0.038747	12399	1.378696	4908
ITPK1	0.479268	3535	1.520168	3610
ITPKA	0.851844	1535	0.851844	10139
ITPKB	0.730880	1957	2.004501	883
ITPKC	0.314717	5413	1.155676	7292
ITPR1	0.691135	2144	1.765868	1816
ITPR2	0.218655	7234	1.393148	4771
ITPR3	0.016406	12984	0.375243	12938
ITPRIP	0.005679	13302	0.746917	10949
ITPRIPL1	0.000000	14822	0.087958	14443
ITPRIPL2	-0.164767	16940	0.915986	9607
ITSN1	0.514637	3238	1.567611	3228
ITSN2	0.319891	5330	1.383483	4870
IVD	0.228742	7032	1.810866	1598
IVL	0.000000	14821	0.000000	16285
IVNS1ABP	0.324671	5260	2.034953	806
IWS1	0.138281	9164	1.541057	3430
IYD	0.000000	14820	0.000000	16284
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.016406	12983	0.016406	15104
IZUMO3	0.000000	14819	0.000000	16283
IZUMO4	0.457013	3730	0.739180	11009
JADE1	0.300983	5644	0.978673	9027
JADE2	0.587931	2713	0.940525	9394
JADE3	0.168357	8394	0.481869	12450
JAG1	0.371376	4648	1.276752	5980
JAG2	0.339967	5037	0.614174	11768
JAGN1	0.191840	7825	0.924133	9538
JAK1	0.000000	14818	1.528299	3537
JAK2	0.346558	4964	0.831569	10294
JAK3	0.364708	4730	0.870743	9985
JAKMIP1	1.932495	121	1.932495	1094
JAKMIP2	0.913651	1354	1.191826	6880
JAKMIP3	-	18478	-	18478
JAM2	0.744118	1892	1.157089	7275
JAM3	0.282855	5965	1.851767	1410
JAML	0.223985	7118	0.292350	13314
JARID2	0.715488	2013	1.579770	3141
JAZF1	0.589246	2709	1.544387	3405
JCHAIN	0.000000	14817	0.000000	16282
JDP2	0.690496	2148	1.355620	5162
JKAMP	0.130082	9397	1.691601	2276
JMJD1C	0.620364	2520	1.268926	6060
JMJD4	-0.323053	17147	0.836674	10259
JMJD6	0.253700	6527	1.056141	8297
JMJD7	0.121517	9654	1.117436	7665
JMJD8	-0.275208	17113	1.385325	4843
JMY	0.373285	4626	1.443672	4286
JOSD1	0.184773	7975	1.253605	6223
JOSD2	-0.029434	16327	0.865317	10039
JPH1	0.632008	2444	0.830010	10307
JPH2	0.000000	14816	0.093222	14345
JPH3	1.172989	777	1.172989	7104
JPH4	2.470382	21	2.470382	200
JRK	0.206382	7495	0.959323	9210
JRKL	-0.218410	17042	0.668644	11456
JSRP1	0.000000	14815	0.000000	16281
JTB	0.285130	5924	1.670490	2442
JUN	0.192252	7809	1.678922	2373
JUNB	-0.018516	16209	2.303272	345
JUND	-0.010060	16129	2.107051	627
JUP	0.000000	14814	1.146355	7369
KAAG1	-	18477	-	18477
KALRN	1.225572	691	1.260051	6155
KANK1	0.550769	2961	0.864192	10046
KANK2	0.000000	14813	0.934555	9448
KANK3	0.379800	4532	0.496883	12378
KANK4	0.123294	9597	0.123294	14158
KANSL1	0.517925	3212	1.102791	7793
KANSL1L	0.366179	4716	0.999538	8819
KANSL2	-0.003172	16057	1.044690	8405
KANSL3	0.149273	8883	1.057365	8281
KARS	-0.004625	16076	1.472273	4022
KAT14	0.259614	6397	1.341947	5291
KAT2A	0.415050	4117	1.615405	2863
KAT2B	0.686505	2170	1.317772	5542
KAT5	0.236462	6879	0.840899	10220
KAT6A	0.131862	9355	1.715171	2105
KAT6B	0.171383	8307	1.029067	8563
KAT7	0.134680	9282	1.843313	1444
KAT8	0.092154	10558	1.745806	1927
KATNA1	0.110860	9927	0.809662	10488
KATNAL1	0.489214	3437	1.053796	8328
KATNAL2	0.364517	4734	0.614002	11769
KATNB1	0.443360	3865	0.911544	9645
KATNBL1	0.305072	5572	0.832625	10288
KAZALD1	0.187151	7930	0.240585	13559
KAZN	1.159951	798	1.267161	6080
KBTBD11	1.135783	835	1.221525	6566
KBTBD12	0.290298	5834	0.290298	13325
KBTBD13	0.000000	14812	0.000000	16280
KBTBD2	0.184732	7976	0.677525	11398
KBTBD3	0.531514	3101	0.932879	9465
KBTBD4	0.025395	12694	0.598302	11843
KBTBD6	0.482849	3496	1.328936	5437
KBTBD7	0.136984	9193	0.567498	12004
KBTBD8	0.378941	4544	0.654058	11542
KCMF1	-0.083757	16698	0.897673	9762
KCNA1	1.128006	850	1.128006	7557
KCNA10	-	18476	-	18476
KCNA2	1.267573	636	1.267573	6078
KCNA3	0.625044	2489	0.755378	10887
KCNA4	1.695562	237	1.695562	2247
KCNA5	0.502771	3332	0.502771	12336
KCNA6	0.940164	1286	1.028879	8567
KCNA7	0.000000	14811	0.000000	16279
KCNAB1	1.708064	231	1.708064	2163
KCNAB2	0.851871	1534	1.690946	2284
KCNAB3	0.493746	3395	0.797044	10565
KCNB1	1.290529	610	1.344253	5260
KCNB2	0.389028	4414	0.389028	12870
KCNC1	1.411284	471	1.411284	4606
KCNC2	0.382210	4498	0.382210	12902
KCNC3	0.943319	1278	1.226621	6508
KCNC4	0.074585	11165	0.340562	13094
KCND1	0.128893	9436	0.266337	13429
KCND2	0.931663	1312	0.931663	9472
KCND3	0.444165	3857	0.481869	12449
KCNE1	0.168970	8380	0.168970	13880
KCNE1B	-	18475	-	18475
KCNE2	0.000000	14810	0.000000	16278
KCNE3	0.181523	8052	0.405875	12797
KCNE4	0.337917	5072	1.118960	7648
KCNE5	1.018987	1073	1.083800	8013
KCNF1	1.361838	525	1.384501	4857
KCNG1	0.379708	4533	1.040536	8448
KCNG2	-	18474	-	18474
KCNG3	0.900992	1389	0.900992	9735
KCNG4	0.016406	12982	0.016406	15103
KCNH1	1.144597	822	1.162928	7204
KCNH2	0.839960	1575	0.878496	9911
KCNH3	1.357296	529	1.407839	4637
KCNH4	0.628838	2461	0.628838	11683
KCNH5	0.306638	5548	0.306638	13251
KCNH6	0.000000	14809	0.000000	16277
KCNH7	0.531591	3099	0.531591	12190
KCNH8	1.177419	763	1.177419	7055
KCNIP1	1.453036	423	1.468177	4065
KCNIP2	2.095489	68	2.095489	648
KCNIP3	1.268766	634	1.346433	5232
KCNIP4	1.760200	204	1.760200	1849
KCNJ1	0.000000	14808	0.000000	16276
KCNJ10	1.174643	773	1.174643	7083
KCNJ11	0.805210	1674	0.828067	10330
KCNJ12	0.440955	3888	0.630502	11675
KCNJ13	0.340710	5030	0.340710	13092
KCNJ14	0.000000	14807	0.000000	16275
KCNJ15	0.092154	10557	0.092154	14398
KCNJ16	0.677976	2206	0.677976	11396
KCNJ18	0.440955	3887	0.630502	11674
KCNJ2	0.913361	1356	1.535488	3480
KCNJ3	0.182427	8024	0.182427	13808
KCNJ4	-	18473	-	18473
KCNJ5	0.381133	4512	0.381133	12907
KCNJ6	0.531637	3097	0.531637	12189
KCNJ8	0.256310	6469	0.490572	12412
KCNJ9	1.857717	157	1.857717	1387
KCNK1	0.763287	1822	0.909922	9666
KCNK10	0.454788	3751	0.454788	12567
KCNK12	0.661757	2288	0.690675	11320
KCNK13	0.068040	11317	0.068040	14598
KCNK15	0.185376	7963	0.318539	13199
KCNK16	0.000000	14806	0.000000	16274
KCNK17	0.000000	14805	0.000000	16273
KCNK18	-	18472	-	18472
KCNK2	0.613152	2565	0.718362	11148
KCNK3	0.354060	4861	0.354060	13032
KCNK4	0.636019	2423	0.636019	11647
KCNK5	0.092154	10556	0.163319	13923
KCNK6	-0.478785	17202	0.310869	13230
KCNK7	0.000000	14804	0.000000	16272
KCNK9	0.126737	9497	0.126737	14138
KCNMA1	0.515704	3225	1.245599	6303
KCNMB1	0.035788	12445	0.044513	14692
KCNMB2	0.477833	3545	0.477833	12470
KCNMB3	0.000000	14803	0.000000	16271
KCNMB4	0.841810	1568	1.185542	6943
KCNN1	0.000000	14802	0.000000	16270
KCNN2	1.075683	944	1.155986	7288
KCNN3	1.330011	553	1.480291	3952
KCNN4	0.011638	13202	0.178634	13847
KCNQ1	0.029168	12636	0.318942	13195
KCNQ2	1.725677	223	1.725677	2043
KCNQ3	1.054074	994	1.054074	8324
KCNQ4	0.367916	4694	0.367916	12977
KCNQ5	0.783723	1751	0.915070	9614
KCNRG	0.000000	14801	0.000000	16269
KCNS1	0.000000	14800	0.000000	16268
KCNS2	0.329921	5169	0.329921	13150
KCNS3	0.056501	11660	0.419187	12730
KCNT1	1.453014	424	1.453014	4199
KCNT2	0.608476	2598	0.970790	9110
KCNU1	0.000000	14799	0.000000	16267
KCNV1	0.252826	6549	0.252826	13500
KCNV2	0.000000	14798	0.000000	16266
KCP	0.000000	14797	0.000000	16265
KCTD1	0.934285	1299	1.529339	3531
KCTD10	0.089470	10671	1.095054	7892
KCTD11	0.228282	7040	0.850186	10148
KCTD12	0.140504	9123	1.717133	2095
KCTD13	0.485998	3460	1.589826	3062
KCTD14	-0.331456	17156	0.043445	14831
KCTD15	-0.023060	16256	0.297400	13282
KCTD16	1.319163	569	1.467749	4070
KCTD17	0.653431	2330	1.789633	1697
KCTD18	0.008001	13268	0.704071	11240
KCTD19	0.180111	8085	0.180111	13818
KCTD2	0.235646	6896	1.181354	6993
KCTD20	0.000000	14796	1.392421	4776
KCTD21	0.065227	11374	0.878634	9909
KCTD3	0.207591	7472	1.323738	5485
KCTD4	1.298840	596	1.298840	5763
KCTD5	0.033782	12486	1.462196	4124
KCTD6	0.254146	6513	0.753033	10903
KCTD7	0.579035	2788	0.987341	8937
KCTD8	1.155143	810	1.190840	6895
KCTD9	-0.332885	17159	0.533161	12182
KDELC1	-0.000541	16027	0.601053	11830
KDELC2	0.025197	12696	0.660646	11501
KDELR1	-0.366910	17177	2.052174	748
KDELR2	-0.483587	17205	1.867215	1353
KDELR3	-0.025306	16282	0.135599	14075
KDF1	0.000000	14795	0.000000	16264
KDM1A	0.084698	10781	1.644773	2636
KDM1B	0.230317	7000	1.165889	7172
KDM2A	0.334236	5110	1.368242	5022
KDM2B	0.529205	3119	0.765835	10809
KDM3A	0.345967	4971	1.644801	2635
KDM3B	0.123294	9596	1.048473	8373
KDM4A	0.292169	5811	1.135371	7479
KDM4B	0.113934	9843	1.702989	2203
KDM4C	0.399911	4288	1.337679	5346
KDM4D	0.255314	6487	0.446270	12615
KDM4E	-	18471	-	18471
KDM5A	0.149100	8889	1.195646	6834
KDM5B	0.183950	7994	1.549840	3360
KDM5C	0.034856	12467	1.550447	3354
KDM5D	0.064006	11402	0.388316	12873
KDM6A	0.333944	5117	1.277048	5979
KDM6B	0.121261	9668	0.135059	14093
KDM7A	0.125514	9536	0.786111	10648
KDM8	0.114615	9825	0.544368	12120
KDR	0.432364	3963	0.521484	12242
KDSR	0.143791	9053	1.376116	4940
KEAP1	0.000000	14794	0.665038	11476
KEL	0.000000	14793	0.000000	16263
KERA	0.000000	14792	0.000000	16262
KHDC1	0.456295	3737	0.709426	11201
KHDC1L	0.456295	3736	0.709426	11200
KHDC3L	0.000000	14791	0.000000	16261
KHDRBS1	0.008339	13262	1.986071	930
KHDRBS2	1.318862	570	1.359054	5133
KHDRBS3	0.485921	3461	1.294812	5792
KHK	0.303718	5604	0.691059	11318
KHNYN	-0.042708	16455	0.953603	9264
KHSRP	-0.051001	16514	1.649004	2605
KIAA0040	0.199835	7652	0.325606	13169
KIAA0100	0.000000	14790	1.683845	2344
KIAA0101	0.000000	14789	0.295925	13290
KIAA0141	0.239865	6808	1.514755	3659
KIAA0196	0.076816	11038	1.206012	6730
KIAA0232	0.304307	5593	1.577886	3164
KIAA0319	0.985509	1159	1.011359	8732
KIAA0319L	0.714589	2019	1.409077	4627
KIAA0355	0.491964	3413	1.194265	6851
KIAA0368	0.554265	2936	1.225512	6523
KIAA0391	0.244202	6722	1.565155	3246
KIAA0408	0.123294	9595	0.123294	14157
KIAA0430	0.280834	6002	1.393400	4765
KIAA0513	0.903031	1383	1.998190	894
KIAA0556	0.208329	7459	1.245254	6309
KIAA0586	0.271916	6179	1.350505	5199
KIAA0753	0.235290	6912	1.042153	8426
KIAA0754	0.520237	3192	1.166786	7161
KIAA0825	0.428770	3993	1.109668	7727
KIAA0895	0.728319	1969	1.431103	4398
KIAA0895L	0.712201	2033	1.726344	2040
KIAA0907	0.179089	8120	1.290362	5831
KIAA0922	0.200222	7635	1.299048	5760
KIAA0930	0.961831	1231	1.309232	5627
KIAA1024	0.255004	6497	0.255004	13487
KIAA1024L	0.000000	14788	0.000000	16260
KIAA1033	-0.012579	16151	1.473491	4007
KIAA1107	2.096299	67	2.096299	647
KIAA1109	0.355069	4850	1.841742	1454
KIAA1143	0.201808	7601	1.683262	2346
KIAA1147	0.452179	3777	1.615150	2865
KIAA1161	0.829825	1595	1.115703	7679
KIAA1191	0.104787	10116	2.022919	839
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	14787	0.000000	16259
KIAA1211L	1.595003	312	1.595003	3026
KIAA1217	0.860765	1512	0.860765	10077
KIAA1257	0.630030	2454	0.643380	11594
KIAA1324	1.306352	583	1.408439	4632
KIAA1324L	0.812225	1655	1.169475	7142
KIAA1328	0.347214	4957	1.261027	6142
KIAA1429	0.136476	9207	1.561274	3274
KIAA1456	0.447368	3822	0.649830	11563
KIAA1462	1.132321	840	1.234394	6429
KIAA1468	0.405165	4233	1.927804	1118
KIAA1522	0.664629	2275	1.185804	6938
KIAA1524	0.161036	8593	0.440535	12644
KIAA1549	0.166739	8451	0.674158	11418
KIAA1549L	-	18469	-	18469
KIAA1551	0.249365	6602	0.997579	8841
KIAA1586	0.431470	3973	1.401469	4698
KIAA1614	0.221989	7169	0.354032	13033
KIAA1644	0.000000	14786	0.000000	16258
KIAA1671	0.016406	12981	0.016406	15102
KIAA1683	0.043445	12147	0.088273	14435
KIAA1755	0.770185	1793	1.435766	4349
KIAA1841	0.524475	3154	1.714717	2110
KIAA1958	0.647723	2361	1.286030	5891
KIAA2012	-	18468	-	18468
KIAA2013	-0.264987	17100	1.027380	8580
KIAA2022	0.593072	2680	0.593072	11875
KIAA2026	0.337527	5077	0.997495	8843
KIDINS220	0.325890	5242	1.696627	2242
KIF11	0.044550	11893	0.410997	12766
KIF12	0.123294	9594	0.123294	14156
KIF13A	0.086370	10744	1.334984	5371
KIF13B	0.578035	2797	1.362779	5080
KIF14	0.016406	12980	0.043445	14830
KIF15	0.000000	14785	0.000000	16257
KIF16B	0.568805	2842	0.947022	9327
KIF17	0.375243	4598	0.375243	12937
KIF18A	0.000000	14784	0.218891	13659
KIF18B	0.000000	14783	0.043445	14829
KIF19	0.951505	1262	0.993809	8877
KIF1A	2.678192	6	2.734080	71
KIF1B	1.046504	1006	1.858572	1382
KIF1BP	0.321891	5303	1.740871	1949
KIF1C	0.092154	10555	1.668932	2452
KIF20A	0.000000	14782	0.043445	14828
KIF20B	0.269806	6215	0.876194	9930
KIF21A	0.719652	1998	1.435808	4348
KIF21B	1.062506	983	1.185021	6955
KIF22	0.070121	11265	0.763645	10823
KIF23	-0.005360	16085	0.143143	14038
KIF24	0.164396	8500	0.554159	12074
KIF25	-	18467	-	18467
KIF26A	0.473525	3583	0.760328	10852
KIF26B	0.190957	7841	0.648104	11573
KIF27	0.507825	3291	1.234356	6430
KIF2A	0.590528	2696	1.661127	2504
KIF2B	0.000000	14781	0.000000	16256
KIF2C	0.000000	14780	0.076816	14511
KIF3A	1.049736	1001	2.178098	497
KIF3B	0.402792	4258	1.503835	3734
KIF3C	0.794220	1710	1.530611	3513
KIF4A	-0.018203	16204	0.000000	16255
KIF4B	-	18466	-	18466
KIF5A	2.316320	38	2.485089	186
KIF5B	0.113755	9847	2.033270	811
KIF5C	2.094313	69	2.362336	274
KIF6	0.746774	1882	0.880265	9900
KIF7	-0.004032	16069	0.531117	12194
KIF9	0.503623	3328	0.794260	10585
KIFAP3	0.600833	2636	1.960017	1008
KIFC1	-0.360554	17173	0.340373	13096
KIFC2	1.189629	742	1.365504	5052
KIFC3	0.165897	8470	0.887354	9841
KIN	0.062757	11429	1.210798	6686
KIR2DL1	0.000000	14779	0.000000	16254
KIR2DL3	0.000000	14778	0.000000	16253
KIR2DL4	0.000000	14777	0.000000	16252
KIR2DS4	0.000000	14776	0.000000	16251
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	14775	0.000000	16250
KIR3DL3	-	18464	-	18464
KIRREL	0.012809	13176	0.626774	11700
KIRREL2	0.205667	7513	0.205667	13711
KIRREL3	1.302449	588	1.302449	5714
KISS1	0.000000	14774	0.000000	16249
KISS1R	0.296859	5719	0.296859	13284
KIT	0.846498	1556	1.454001	4193
KITLG	0.108560	9999	1.474078	3998
KIZ	0.483668	3487	1.384942	4849
KL	0.715265	2014	0.732958	11055
KLB	0.192006	7820	0.192006	13774
KLC1	0.410692	4167	2.179890	494
KLC2	0.506851	3299	1.156893	7279
KLC3	0.100198	10283	0.100198	14316
KLC4	0.296958	5717	1.063048	8225
KLF1	0.000000	14773	0.000000	16248
KLF10	0.247399	6659	1.256085	6199
KLF11	0.039021	12391	0.474447	12484
KLF12	0.387725	4433	0.950081	9302
KLF13	1.033107	1033	1.235768	6417
KLF14	-	18463	-	18463
KLF15	0.960461	1235	1.260657	6148
KLF16	0.647616	2363	1.558336	3295
KLF17	0.063872	11403	0.093222	14344
KLF2	0.219501	7211	1.381995	4884
KLF3	0.278101	6057	1.040662	8446
KLF4	0.043445	12146	1.052552	8341
KLF5	0.479382	3531	1.508844	3701
KLF6	0.126737	9496	1.623820	2789
KLF7	0.299097	5679	0.988784	8919
KLF8	0.306485	5554	0.528389	12205
KLF9	0.504142	3324	1.217715	6611
KLHDC1	0.463663	3667	0.999430	8821
KLHDC10	0.289426	5848	1.535847	3475
KLHDC2	0.411366	4159	1.520591	3605
KLHDC3	0.280047	6022	2.061047	732
KLHDC4	0.086609	10741	1.341535	5300
KLHDC7A	0.000000	14772	0.000000	16247
KLHDC7B	-	18462	-	18462
KLHDC8A	0.642864	2391	0.642864	11598
KLHDC8B	-0.064582	16603	0.837020	10253
KLHDC9	0.613861	2555	0.847832	10160
KLHL1	0.495996	3377	0.495996	12384
KLHL10	0.000000	14771	0.000000	16246
KLHL11	0.466775	3637	1.236348	6413
KLHL12	0.257413	6442	1.543591	3410
KLHL13	0.965827	1214	0.965827	9149
KLHL14	0.135599	9241	0.135599	14074
KLHL15	-	18461	-	18461
KLHL17	0.021460	12756	0.689845	11326
KLHL18	0.123646	9572	0.887073	9843
KLHL2	1.197040	730	1.282705	5928
KLHL20	0.093222	10455	1.104009	7784
KLHL21	0.118764	9735	1.245679	6301
KLHL22	0.049281	11800	0.966056	9146
KLHL23	0.583065	2755	1.072346	8141
KLHL24	0.224909	7093	1.773048	1772
KLHL25	0.885837	1431	1.305430	5678
KLHL26	0.614588	2552	1.230846	6454
KLHL28	0.083341	10806	1.416047	4553
KLHL29	0.393754	4348	0.871326	9975
KLHL3	1.019978	1069	1.126794	7573
KLHL30	0.016406	12979	0.016406	15101
KLHL31	0.016406	12978	0.016406	15100
KLHL32	1.462464	415	1.492605	3842
KLHL33	-	18460	-	18460
KLHL34	0.000000	14770	0.000000	16245
KLHL35	0.495852	3378	0.731207	11071
KLHL36	0.024480	12703	1.246525	6289
KLHL38	-	18459	-	18459
KLHL4	0.464840	3656	0.464840	12526
KLHL40	0.076816	11037	0.076816	14510
KLHL41	0.446910	3830	1.399376	4714
KLHL42	0.536329	3062	1.001647	8798
KLHL5	0.464099	3664	1.178300	7041
KLHL6	0.357080	4829	0.719741	11139
KLHL7	0.223366	7137	1.395139	4744
KLHL8	0.182605	8020	0.977377	9041
KLHL9	-0.008046	16110	1.308132	5641
KLK1	0.000000	14769	0.000000	16244
KLK10	0.016406	12977	0.016406	15099
KLK11	0.000000	14768	0.000000	16243
KLK12	0.000000	14767	0.000000	16242
KLK13	0.000000	14766	0.000000	16241
KLK14	0.000000	14765	0.000000	16240
KLK15	0.000000	14764	0.000000	16239
KLK2	0.000000	14763	0.000000	16238
KLK3	0.000000	14762	0.000000	16237
KLK4	0.016406	12976	0.016406	15098
KLK5	0.000000	14761	0.000000	16236
KLK6	1.037361	1023	1.037361	8473
KLK7	0.031141	12565	0.031141	14981
KLK8	0.000000	14760	0.000000	16235
KLK9	0.000000	14759	0.000000	16234
KLKB1	0.000000	14758	0.000000	16233
KLLN	-	18458	-	18458
KLRB1	0.123294	9593	0.123294	14155
KLRC1	0.092154	10554	0.092154	14397
KLRC2	0.000000	14757	0.000000	16232
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.082221	10833	0.108560	14233
KLRF1	0.000000	14756	0.000000	16231
KLRF2	0.000000	14755	0.000000	16230
KLRG1	0.510824	3270	0.902655	9721
KLRG2	0.016406	12975	0.016406	15097
KLRK1	0.178634	8142	0.178634	13846
KMO	0.247837	6639	0.247837	13518
KMT2A	0.329901	5170	1.784804	1720
KMT2B	-	18455	-	18455
KMT2C	0.188269	7905	1.519626	3616
KMT2D	0.168193	8399	0.325606	13168
KMT2E	0.221159	7183	1.794287	1676
KMT5A	0.009502	13243	1.054283	8321
KMT5B	0.279018	6045	1.168644	7148
KMT5C	0.197814	7681	0.971784	9097
KNCN	0.133570	9309	0.133570	14110
KNDC1	0.854991	1523	0.995204	8864
KNG1	0.043445	12145	0.043445	14827
KNL1	0.000000	14754	0.194460	13758
KNOP1	0.197459	7688	0.995850	8858
KNSTRN	0.000000	14753	0.981415	9006
KNTC1	0.112340	9888	0.655255	11533
KPNA1	0.112820	9872	1.921720	1141
KPNA2	0.217590	7256	1.679265	2369
KPNA3	0.087889	10718	1.508659	3702
KPNA4	0.170676	8329	1.374144	4954
KPNA5	0.507005	3297	1.546876	3385
KPNA6	0.231463	6979	1.837310	1471
KPNA7	-	18454	-	18454
KPNB1	0.269275	6228	1.968146	974
KPRP	0.076816	11036	0.076816	14509
KPTN	0.300329	5658	0.836886	10255
KRAS	0.215376	7302	1.338881	5328
KRBA1	0.272018	6177	0.610909	11789
KRBA2	0.497237	3369	0.875595	9938
KRBOX1	0.203698	7564	0.827464	10337
KRBOX4	0.265334	6311	1.346854	5226
KRCC1	0.347758	4947	1.155586	7294
KREMEN1	0.418874	4080	1.190131	6902
KREMEN2	0.103918	10168	0.103918	14285
KRI1	-0.031862	16348	1.167940	7152
KRIT1	0.316209	5388	1.371401	4987
KRR1	0.088627	10687	1.664177	2490
KRT1	0.000000	14752	0.000000	16229
KRT10	0.108560	9998	0.108560	14232
KRT12	0.000000	14751	0.000000	16228
KRT13	0.000000	14750	0.000000	16227
KRT14	0.000000	14749	0.000000	16226
KRT15	0.092154	10553	0.092154	14396
KRT16	0.027039	12672	0.043445	14826
KRT17	0.043445	12144	0.043445	14825
KRT18	0.000000	14748	0.328961	13153
KRT19	0.000000	14747	0.327761	13157
KRT2	0.000000	14746	0.000000	16225
KRT20	0.000000	14745	0.000000	16224
KRT222	1.549624	347	1.586246	3092
KRT23	0.092154	10552	0.092154	14395
KRT24	0.000000	14744	0.000000	16223
KRT25	0.000000	14743	0.000000	16222
KRT26	-	18453	-	18453
KRT27	0.000000	14742	0.000000	16221
KRT28	0.000000	14741	0.000000	16220
KRT3	0.000000	14740	0.000000	16219
KRT31	0.000000	14739	0.000000	16218
KRT32	-	18452	-	18452
KRT33A	0.000000	14738	0.000000	16217
KRT33B	0.000000	14737	0.000000	16216
KRT34	0.000000	14736	0.000000	16215
KRT35	0.000000	14735	0.000000	16214
KRT36	0.000000	14734	0.000000	16213
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14733	0.000000	16212
KRT4	0.000000	14732	0.000000	16211
KRT40	0.000000	14731	0.000000	16210
KRT5	0.097419	10343	0.097419	14326
KRT6A	0.043445	12143	0.043445	14824
KRT6B	0.000000	14730	0.000000	16209
KRT6C	0.000000	14729	0.000000	16208
KRT7	0.014061	13155	0.043445	14823
KRT71	0.000000	14728	0.000000	16207
KRT72	0.000000	14727	0.000000	16206
KRT73	-	18449	-	18449
KRT74	0.000000	14726	0.000000	16205
KRT75	0.076816	11035	0.076816	14508
KRT76	0.000000	14725	0.000000	16204
KRT77	0.000000	14724	0.000000	16203
KRT78	0.000000	14723	0.000000	16202
KRT79	0.000000	14722	0.000000	16201
KRT8	0.000000	14721	0.043445	14822
KRT80	0.043445	12142	0.043445	14821
KRT81	0.228325	7038	0.257243	13474
KRT82	-	18448	-	18448
KRT83	0.000000	14720	0.000000	16200
KRT84	0.000000	14719	0.000000	16199
KRT85	0.000000	14718	0.000000	16198
KRT86	0.000000	14717	0.000000	16197
KRT9	0.000000	14716	0.000000	16196
KRTAP1-1	0.000000	14715	0.000000	16195
KRTAP1-3	0.000000	14714	0.000000	16194
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	14713	0.000000	16193
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14712	0.000000	16192
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
