gene	enrichment	rank(enr)	max	rank(max)
CATSPER2	0.000000	14489	0.000000	16639
CATSPER3	0.000000	14488	0.000000	16638
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	14487	0.000000	16637
CATSPERG	0.000000	14486	0.035941	12658
CAV1	0.998495	162	2.879878	99
CAV2	0.647437	579	1.896292	1273
CAV3	0.000000	14485	0.000000	16636
CBARP	0.200632	3464	0.562027	9544
CBFA2T2	0.000000	14484	0.729487	8536
CBFA2T3	0.000000	14483	0.000000	16635
CBFB	0.276063	2327	1.356190	3987
CBL	0.059636	6962	0.921114	7245
CBLB	0.020526	8926	1.133195	5613
CBLC	0.000000	14482	0.000000	16634
CBLL1	0.058636	7055	1.138802	5567
CBLN1	0.000000	14481	0.000000	16633
CBLN2	0.030349	8601	0.030349	12971
CBLN3	0.029427	8662	0.066290	12256
CBLN4	0.000000	14480	0.000000	16632
CBR1	0.302663	2063	2.262467	508
CBR3	0.621611	624	1.438705	3463
CBR4	0.084343	6078	0.921554	7242
CBS	0.199167	3492	1.361984	3951
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.215482	3204	1.976404	1052
CBX2	0.073189	6380	0.334686	10684
CBX3	0.399126	1324	2.279276	479
CBX4	-0.032853	15799	1.007993	6564
CBX5	0.180410	3794	1.723899	1866
CBX6	0.118080	5159	1.886892	1296
CBX7	0.040303	7593	0.138231	11641
CBX8	-0.050357	16028	0.608987	9282
CBY1	-0.187948	16842	1.028176	6417
CBY3	0.000000	14479	0.000000	16631
CC2D1A	-0.084213	16327	0.774152	8238
CC2D1B	-0.087162	16359	1.029960	6404
CC2D2A	0.214566	3226	1.086047	5972
CC2D2B	-	18867	-	18867
CCAR1	0.135993	4727	1.480828	3154
CCAR2	0.360403	1580	1.455682	3321
CCBE1	0.343336	1714	0.846358	7743
CCDC102A	0.099006	5627	0.630658	9148
CCDC102B	0.030349	8600	0.171527	11482
CCDC103	0.050561	7265	0.281010	10925
CCDC105	0.000000	14478	0.000000	16630
CCDC106	0.000000	14477	0.505326	9854
CCDC107	0.056342	7119	1.401145	3695
CCDC110	0.000000	14476	0.148946	11574
CCDC112	0.086796	6016	0.941709	7090
CCDC113	0.000000	14475	0.519828	9766
CCDC114	0.000000	14474	0.058636	12328
CCDC115	-0.032978	15801	1.199975	5090
CCDC116	0.000000	14473	0.000000	16629
CCDC117	0.000000	14472	1.185291	5199
CCDC12	-0.003732	15350	1.282500	4481
CCDC120	0.000000	14471	0.188334	11391
CCDC121	0.000000	14470	0.140699	11630
CCDC122	0.115308	5222	0.731258	8518
CCDC124	-0.030931	15774	1.446656	3401
CCDC125	-0.093938	16405	0.424439	10260
CCDC126	0.042538	7489	0.434066	10223
CCDC127	-0.157835	16730	0.845922	7746
CCDC129	0.000000	14469	0.000000	16628
CCDC13	0.000000	14468	0.030349	12970
CCDC130	0.097118	5707	1.016018	6509
CCDC134	-0.091017	16386	0.638065	9100
CCDC136	0.091410	5902	0.734369	8495
CCDC137	0.224006	3062	1.402849	3684
CCDC138	0.038742	7640	0.709217	8681
CCDC14	0.058636	7054	0.959543	6959
CCDC140	-	18866	-	18866
CCDC141	0.000000	14467	0.000000	16627
CCDC142	0.047801	7356	0.402546	10370
CCDC144A	-0.065475	16182	0.148946	11573
CCDC144NL	0.044804	7433	0.066290	12255
CCDC146	0.000000	14466	0.000000	16626
CCDC148	-	18865	-	18865
CCDC149	-0.012847	15479	0.985540	6764
CCDC15	0.174902	3904	0.424968	10249
CCDC150	0.091984	5886	0.251377	11072
CCDC151	0.000000	14465	0.030349	12969
CCDC152	0.113755	5258	0.492187	9936
CCDC153	0.000000	14464	0.000000	16625
CCDC154	-	18864	-	18864
CCDC155	0.000000	14463	0.000000	16624
CCDC157	0.000000	14462	0.196867	11346
CCDC158	-	18863	-	18863
CCDC159	0.000000	14461	0.450189	10117
CCDC160	0.018910	8966	0.035941	12657
CCDC166	-	18862	-	18862
CCDC167	0.078749	6250	1.159214	5418
CCDC168	0.000000	14460	0.000000	16623
CCDC169	-0.080207	16295	0.220407	11220
CCDC17	0.000000	14459	0.000000	16622
CCDC170	0.000000	14458	0.066290	12254
CCDC171	0.024133	8821	0.175134	11421
CCDC172	0.000000	14457	0.000000	16621
CCDC173	-0.050628	16035	0.255968	11056
CCDC174	0.024734	8805	1.048260	6254
CCDC175	0.000000	14456	0.000000	16620
CCDC177	-	18861	-	18861
CCDC178	0.000000	14455	0.000000	16619
CCDC179	-	18860	-	18860
CCDC18	0.175484	3887	0.561090	9557
CCDC180	0.000000	14454	0.262218	11027
CCDC181	0.005391	9390	0.125405	11684
CCDC182	-	18859	-	18859
CCDC183	0.000000	14453	0.000000	16618
CCDC184	0.000000	14452	0.175134	11420
CCDC185	0.000000	14451	0.000000	16617
CCDC186	0.058661	6988	0.773350	8247
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.126682	4920	0.505076	9860
CCDC190	0.030349	8599	0.030349	12968
CCDC191	-0.430507	17176	0.221256	11198
CCDC192	-	18856	-	18856
CCDC22	0.065201	6809	0.904743	7369
CCDC24	0.017407	9022	0.396175	10396
CCDC25	0.133699	4773	1.477151	3174
CCDC27	0.000000	14450	0.000000	16616
CCDC28A	-0.353083	17123	0.939380	7109
CCDC28B	0.304419	2048	0.958065	6971
CCDC3	0.030349	8598	0.035941	12656
CCDC30	-0.186729	16840	0.104758	11812
CCDC33	0.000000	14449	0.000000	16615
CCDC34	0.438697	1146	1.133647	5611
CCDC36	0.311007	1995	0.625059	9187
CCDC38	0.000000	14448	0.000000	16614
CCDC39	0.000000	14447	0.000000	16613
CCDC40	-0.094041	16406	0.296665	10865
CCDC42	0.000000	14446	0.000000	16612
CCDC43	0.067578	6534	1.415064	3610
CCDC47	0.058636	7053	1.853003	1427
CCDC50	0.081711	6158	1.440114	3449
CCDC51	0.102216	5553	0.656290	9000
CCDC53	0.090029	5940	1.532116	2840
CCDC54	0.000000	14445	0.000000	16611
CCDC57	-0.166705	16764	0.705203	8704
CCDC58	0.261528	2525	0.861223	7642
CCDC59	0.166035	4068	1.655909	2173
CCDC6	0.105421	5468	1.035972	6353
CCDC60	0.000000	14444	0.000000	16610
CCDC61	-0.084910	16335	0.698152	8750
CCDC62	0.000000	14443	0.000000	16609
CCDC63	0.000000	14442	0.000000	16608
CCDC65	0.030349	8597	0.082176	12033
CCDC66	-0.307946	17067	0.821252	7933
CCDC68	-0.201566	16876	0.305697	10806
CCDC69	-0.049816	16025	0.294192	10869
CCDC7	-0.180532	16807	0.297263	10855
CCDC70	0.000000	14441	0.000000	16607
CCDC71	0.116114	5201	1.493676	3080
CCDC71L	0.620311	629	1.403178	3679
CCDC73	0.000000	14440	0.000000	16606
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.191720	3615	0.572872	9489
CCDC78	0.000000	14439	0.000000	16605
CCDC8	0.476885	1007	1.258309	4646
CCDC80	1.139193	107	2.254955	517
CCDC81	0.000000	14438	0.000000	16604
CCDC82	0.168210	4029	0.947419	7042
CCDC83	0.000000	14437	0.000000	16603
CCDC84	0.003739	9445	0.775401	8233
CCDC85A	0.001819	9511	0.058636	12327
CCDC85B	0.216285	3193	2.187696	615
CCDC85C	0.000000	14436	0.259277	11044
CCDC86	0.470294	1035	1.484598	3132
CCDC87	0.000000	14435	0.066769	12123
CCDC88A	0.179762	3809	0.983793	6772
CCDC88B	0.017873	9001	0.066290	12253
CCDC88C	0.000000	14434	0.000000	16602
CCDC89	0.311626	1986	0.454478	10097
CCDC9	-0.105192	16484	1.166297	5361
CCDC90B	0.204337	3390	1.466097	3251
CCDC91	0.039667	7617	0.956763	6979
CCDC92	0.253359	2636	1.342734	4090
CCDC93	-0.011979	15466	1.013353	6527
CCDC94	-0.069654	16215	1.150665	5500
CCDC96	0.117357	5177	0.352530	10617
CCDC97	0.000000	14433	1.049622	6248
CCER1	0.000000	14432	0.000000	16601
CCER2	-	18853	-	18853
CCHCR1	0.225999	3025	0.670160	8901
CCIN	0.000000	14431	0.000000	16600
CCK	0.000000	14430	0.035941	12655
CCKAR	0.000000	14429	0.000000	16599
CCKBR	0.000000	14428	0.000000	16598
CCL1	0.000000	14427	0.000000	16597
CCL11	1.019535	151	1.019535	6480
CCL13	0.030349	8596	0.030349	12967
CCL14	0.000000	14426	0.000000	16596
CCL15	0.000000	14425	0.000000	16595
CCL16	0.000000	14424	0.000000	16594
CCL17	0.000000	14423	0.000000	16593
CCL18	0.000000	14422	0.000000	16592
CCL19	0.000000	14421	0.000000	16591
CCL2	1.325690	58	3.037319	48
CCL20	0.001941	9508	0.305697	10805
CCL21	0.000000	14420	0.000000	16590
CCL22	0.000000	14419	0.000000	16589
CCL23	0.000000	14418	0.000000	16588
CCL24	0.000000	14417	0.000000	16587
CCL25	0.000000	14416	0.000000	16586
CCL26	0.283201	2246	0.299111	10848
CCL27	0.000000	14415	0.000000	16585
CCL28	0.000000	14414	0.220407	11219
CCL3	0.000000	14413	0.035941	12654
CCL3L3	0.000000	14412	0.000000	16584
CCL4	0.000000	14411	0.000000	16583
CCL4L2	-	18852	-	18852
CCL5	0.249665	2688	0.841021	7784
CCL7	1.331538	56	1.331538	4175
CCL8	-0.028050	15719	0.000000	16582
CCM2	0.398773	1328	1.610558	2394
CCM2L	0.000000	14410	0.000000	16581
CCNA1	0.000000	14409	0.000000	16580
CCNA2	1.054301	138	1.877760	1326
CCNB1	0.942489	203	2.066827	840
CCNB1IP1	-0.004181	15357	0.837510	7803
CCNB2	0.754835	407	1.613406	2378
CCNB3	-0.001537	15310	0.030349	12966
CCNC	0.160320	4180	1.439237	3456
CCND1	0.554081	783	2.494199	266
CCND2	0.000000	14408	0.350939	10626
CCND3	0.234102	2903	1.501572	3024
CCNDBP1	0.206262	3359	1.507896	2987
CCNE1	0.221118	3115	0.740521	8454
CCNE2	0.189796	3649	0.557110	9575
CCNF	0.363067	1565	0.930678	7170
CCNG1	0.204547	3385	2.023267	942
CCNG2	0.000000	14407	0.509440	9835
CCNH	0.008450	9286	1.434862	3485
CCNI	0.126041	4938	1.865174	1382
CCNI2	0.000000	14406	0.000000	16579
CCNJ	0.058636	7052	0.834216	7833
CCNJL	0.000000	14405	0.097118	11875
CCNK	0.159571	4199	1.886812	1297
CCNL1	0.058636	7051	1.516392	2936
CCNL2	0.028086	8700	1.423736	3565
CCNO	0.000000	14404	0.058636	12326
CCNT1	0.000000	14403	1.301378	4368
CCNT2	-0.448957	17182	0.794701	8091
CCNY	0.198310	3511	1.558864	2688
CCNYL1	0.037691	7676	1.160767	5398
CCP110	-0.036095	15838	0.628736	9151
CCPG1	0.092857	5844	1.179314	5255
CCR1	0.035941	8098	0.066769	12122
CCR10	0.000000	14402	0.000000	16578
CCR2	0.000000	14401	0.000000	16577
CCR3	0.000000	14400	0.000000	16576
CCR4	0.030349	8595	0.030349	12965
CCR5	0.000000	14399	0.000000	16575
CCR6	0.036554	7712	0.430468	10235
CCR7	0.000000	14398	0.000000	16574
CCR8	0.000000	14397	0.000000	16573
CCR9	0.030349	8594	0.030349	12964
CCRL2	0.035941	8097	0.035941	12653
CCS	0.094577	5806	1.042293	6301
CCSAP	0.030003	8650	0.747977	8408
CCSER1	0.000000	14396	0.000000	16572
CCSER2	0.025683	8771	0.791077	8120
CCT2	0.398353	1331	2.318278	429
CCT3	0.254078	2621	2.347878	400
CCT4	0.297155	2120	2.443671	312
CCT5	0.429749	1182	2.211221	569
CCT6A	0.320856	1901	2.169076	643
CCT6B	0.035941	8096	0.097118	11874
CCT7	0.264331	2493	2.170635	642
CCT8	0.267632	2436	2.243085	533
CCT8L2	-	18851	-	18851
CCZ1	0.000000	14395	0.000000	16571
CCZ1B	0.000000	14394	0.000000	16570
CD101	0.000000	14393	0.000000	16569
CD109	0.435889	1157	1.646925	2220
CD14	0.000000	14392	0.000000	16568
CD151	0.294003	2152	2.233346	541
CD160	0.000000	14391	0.000000	16567
CD163	0.000000	14390	0.000000	16566
CD163L1	0.000000	14389	0.030349	12963
CD164	0.166309	4062	2.014186	960
CD164L2	0.000000	14388	0.000000	16565
CD177	-0.017687	15552	0.000000	16564
CD180	-0.244233	16977	0.000000	16563
CD19	0.000000	14387	0.000000	16562
CD1A	0.000000	14386	0.000000	16561
CD1B	0.030349	8593	0.030349	12962
CD1C	0.000000	14385	0.000000	16560
CD1D	0.000000	14384	0.000000	16559
CD1E	0.000000	14383	0.000000	16558
CD2	0.000000	14382	0.000000	16557
CD200	0.000000	14381	0.618167	9215
CD200R1	0.000000	14380	0.000000	16556
CD200R1L	-	18850	-	18850
CD207	0.000000	14379	0.000000	16555
CD209	0.000000	14378	0.000000	16554
CD22	0.000000	14377	0.000000	16553
CD226	0.035941	8095	0.035941	12652
CD24	0.000000	14376	0.000000	16552
CD244	0.000000	14375	0.000000	16551
CD247	0.000000	14374	0.000000	16550
CD248	1.378800	46	2.314936	431
CD27	0.000000	14373	0.000000	16549
CD274	0.030349	8592	0.505707	9850
CD276	0.569951	738	1.605772	2421
CD28	0.000000	14372	0.000000	16548
CD2AP	0.057699	7092	0.918289	7261
CD2BP2	0.155443	4293	1.570642	2629
CD300A	0.000000	14371	0.000000	16547
CD300C	0.044425	7445	0.116498	11798
CD300E	0.000000	14370	0.000000	16546
CD300LB	0.000000	14369	0.000000	16545
CD300LD	-	18849	-	18849
CD300LF	0.000000	14368	0.000000	16544
CD300LG	0.000000	14367	0.000000	16543
CD302	0.000000	14366	1.163236	5386
CD320	0.235640	2878	1.613796	2377
CD33	0.000000	14365	0.000000	16542
CD34	0.035941	8094	0.035941	12651
CD36	0.066769	6636	0.442669	10154
CD37	-1.077731	17235	0.000000	16541
CD38	0.000000	14364	0.000000	16540
CD3D	0.000000	14363	0.000000	16539
CD3E	0.000000	14362	0.000000	16538
CD3EAP	0.320767	1904	1.070882	6070
CD3G	0.000000	14361	0.000000	16537
CD4	-0.061547	16149	0.000000	16536
CD40	0.171589	3964	0.539047	9675
CD40LG	0.000000	14360	0.000000	16535
CD44	0.554106	782	2.944074	74
CD46	0.087620	5999	1.869878	1355
CD47	0.134754	4754	1.743983	1761
CD48	0.000000	14359	0.000000	16534
CD5	0.000000	14358	0.000000	16533
CD52	-0.117518	16542	0.000000	16532
CD53	0.000000	14357	0.000000	16531
CD55	0.083549	6095	1.380187	3826
CD58	0.027562	8712	1.385791	3790
CD59	0.289739	2195	2.658566	162
CD5L	0.000000	14356	0.000000	16530
CD6	0.000000	14355	0.000000	16529
CD63	0.578605	713	2.853911	109
CD68	0.139037	4664	2.144231	685
CD69	0.000000	14354	0.000000	16528
CD7	-0.022230	15627	0.000000	16527
CD70	0.097118	5706	0.097118	11873
CD72	0.000000	14353	0.066290	12252
CD74	0.030349	8591	1.282946	4479
CD79A	0.000000	14352	0.000000	16526
CD79B	0.000000	14351	0.000000	16525
CD80	0.000000	14350	0.000000	16524
CD81	0.109830	5356	2.718213	144
CD82	0.027091	8730	1.303380	4356
CD83	-0.573486	17213	0.104758	11811
CD84	0.000000	14349	0.000000	16523
CD86	0.000000	14348	0.000000	16522
CD8A	0.000000	14347	0.000000	16521
CD8B	0.000000	14346	0.000000	16520
CD9	0.125405	4964	2.018816	954
CD93	0.000000	14345	0.030349	12961
CD96	0.000000	14344	0.000000	16519
CD99	2.606200	4	2.606200	210
CD99L2	0.119453	5122	1.594304	2498
CDA	0.426920	1195	1.119254	5728
CDADC1	-0.172784	16784	0.802558	8046
CDAN1	0.000000	14343	0.783352	8169
CDC123	0.242369	2790	1.814601	1527
CDC14A	0.000000	14342	0.340648	10670
CDC14B	0.035941	8093	0.509440	9834
CDC16	0.243047	2781	1.293339	4416
CDC20	0.906293	236	1.388013	3780
CDC20B	0.000000	14341	0.000000	16518
CDC23	0.049168	7309	1.128310	5644
CDC25A	0.642202	586	0.878608	7533
CDC25B	0.201524	3441	1.237888	4805
CDC25C	0.588970	687	0.841332	7782
CDC26	0.160270	4182	1.062296	6144
CDC27	0.280339	2279	1.781788	1639
CDC34	0.156501	4270	1.229317	4862
CDC37	0.000000	14340	0.000000	16517
CDC37L1	0.019759	8941	1.093965	5929
CDC40	0.014849	9080	1.165103	5370
CDC42	0.209525	3303	2.137325	696
CDC42BPA	0.103978	5511	0.813595	7990
CDC42BPB	0.154699	4307	1.133103	5614
CDC42BPG	0.000000	14339	0.000000	16516
CDC42EP1	0.326969	1849	1.725800	1854
CDC42EP2	0.232712	2924	1.651047	2194
CDC42EP3	0.317439	1932	2.190152	610
CDC42EP4	0.028199	8695	1.181519	5234
CDC42EP5	0.216621	3186	1.237780	4808
CDC42SE1	0.117053	5181	1.736785	1806
CDC42SE2	0.035941	8092	1.051865	6228
CDC45	0.743535	426	1.256679	4661
CDC5L	0.028960	8675	1.445020	3415
CDC6	0.720598	455	1.295319	4403
CDC7	0.260404	2540	0.890148	7462
CDC73	0.094479	5811	1.366395	3918
CDCA2	0.689348	500	1.073272	6057
CDCA3	0.820242	316	1.490484	3101
CDCA4	0.328310	1834	1.349706	4031
CDCA5	0.815596	321	1.454768	3329
CDCA7	0.569991	737	1.278727	4503
CDCA7L	0.194080	3579	1.218565	4946
CDCA8	0.814070	323	1.388676	3776
CDCP1	1.062423	132	1.583882	2556
CDCP2	-	18848	-	18848
CDH1	0.000000	14338	0.000000	16515
CDH10	0.000000	14337	0.035941	12650
CDH11	0.882248	253	2.019508	952
CDH12	0.000000	14336	0.000000	16514
CDH13	0.235832	2874	1.235864	4822
CDH15	0.000000	14335	0.000000	16513
CDH16	0.000000	14334	0.000000	16512
CDH17	0.035941	8091	0.035941	12649
CDH18	0.000000	14333	0.000000	16511
CDH19	0.000000	14332	0.000000	16510
CDH2	0.885495	252	1.461791	3283
CDH20	0.171527	3970	0.171527	11481
CDH22	0.000000	14331	0.000000	16509
CDH23	0.000000	14330	0.035941	12648
CDH24	0.102973	5536	0.632286	9138
CDH26	0.000000	14329	0.000000	16508
CDH3	0.000000	14328	0.000000	16507
CDH4	0.324973	1863	0.735023	8492
CDH5	0.030349	8590	0.035941	12647
CDH6	0.000000	14327	0.030349	12960
CDH7	0.000000	14326	0.000000	16506
CDH8	0.000000	14325	0.000000	16505
CDH9	0.000000	14324	0.000000	16504
CDHR1	0.000000	14323	0.000000	16503
CDHR2	0.000000	14322	0.000000	16502
CDHR3	0.024432	8814	0.460583	10069
CDHR4	0.000000	14321	0.000000	16501
CDHR5	0.000000	14320	0.000000	16500
CDIP1	0.000000	14319	1.273881	4534
CDIPT	0.198727	3501	1.661284	2143
CDK1	0.817425	318	1.651743	2190
CDK10	0.000000	14318	1.217118	4960
CDK11A	-0.067958	16199	1.113365	5778
CDK11B	0.041534	7529	1.113365	5777
CDK12	0.013811	9112	1.207051	5044
CDK13	0.086464	6024	0.749775	8401
CDK14	0.256082	2592	1.088271	5960
CDK15	0.262218	2512	0.262218	11026
CDK16	0.214890	3216	1.953276	1106
CDK17	0.329921	1821	1.371009	3888
CDK18	0.091144	5909	0.123987	11695
CDK19	0.041433	7541	0.317087	10761
CDK2	0.325527	1858	1.272716	4540
CDK20	0.000000	14317	0.417899	10292
CDK2AP1	0.581364	706	2.493152	268
CDK2AP2	0.381708	1441	1.250280	4712
CDK3	-0.045328	15977	1.018375	6490
CDK4	0.509160	893	1.848138	1440
CDK5	0.041305	7545	1.189929	5175
CDK5R1	0.066290	6773	0.125405	11683
CDK5R2	0.033330	8205	0.058636	12325
CDK5RAP1	-0.062363	16156	1.177724	5278
CDK5RAP2	1.006132	160	1.036938	6348
CDK5RAP3	0.073748	6365	1.016719	6506
CDK6	0.094577	5805	1.088552	5959
CDK7	0.437820	1147	1.414401	3613
CDK8	-0.006115	15385	0.872222	7573
CDK9	0.100181	5598	1.296238	4396
CDKAL1	0.010230	9237	1.105053	5837
CDKL1	0.107505	5404	0.390806	10425
CDKL2	0.000000	14316	0.030349	12959
CDKL3	0.000000	14315	0.455893	10087
CDKL4	-	18847	-	18847
CDKL5	0.030349	8589	0.349276	10649
CDKN1A	0.155845	4285	2.534838	248
CDKN1B	0.108902	5378	1.197775	5110
CDKN1C	-0.215243	16911	0.066769	12121
CDKN2A	0.974408	186	1.582930	2563
CDKN2AIP	0.056095	7123	0.861704	7638
CDKN2AIPNL	0.182899	3759	1.588493	2537
CDKN2B	0.427727	1190	1.117021	5745
CDKN2C	0.257888	2580	0.565341	9526
CDKN2D	0.058320	7075	0.350939	10625
CDKN3	0.801466	337	1.546540	2755
CDNF	0.000000	14314	0.334156	10694
CDO1	-0.009672	15433	0.519828	9765
CDON	0.040704	7577	0.317087	10760
CDPF1	-0.000111	15283	0.749775	8400
CDR1	0.030349	8588	0.030349	12958
CDR2	0.145670	4519	1.372127	3880
CDR2L	0.266432	2453	1.586741	2545
CDRT1	0.140699	4626	0.977723	6821
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	14313	0.000000	16499
CDS1	0.000000	14312	0.000000	16498
CDS2	-0.022353	15631	1.018104	6492
CDSN	0.000000	14311	0.000000	16497
CDT1	0.713176	465	1.636306	2268
CDV3	0.219584	3141	1.953226	1107
CDX1	0.000000	14310	0.000000	16496
CDX2	0.000000	14309	0.000000	16495
CDX4	0.000000	14308	0.000000	16494
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	14307	1.010409	6547
CDYL2	0.038830	7638	0.457330	10079
CEACAM1	0.000000	14306	0.035941	12646
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	14305	0.000000	16493
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	14304	0.000000	16492
CEACAM21	0.000000	14303	0.000000	16491
CEACAM3	0.000000	14302	0.000000	16490
CEACAM4	0.000000	14301	0.000000	16489
CEACAM5	0.000000	14300	0.000000	16488
CEACAM6	0.030349	8587	0.030349	12957
CEACAM7	0.000000	14299	0.000000	16487
CEACAM8	0.035941	8090	0.035941	12645
CEBPA	0.000000	14298	0.000000	16486
CEBPB	0.240303	2809	2.175710	636
CEBPD	0.002280	9501	1.777543	1652
CEBPE	0.000000	14297	0.000000	16485
CEBPG	0.081709	6159	1.107228	5822
CEBPZ	0.088295	5977	1.410242	3645
CEBPZOS	-	18838	-	18838
CECR1	0.037498	7681	0.617789	9219
CECR2	0.030349	8586	0.030349	12956
CECR5	0.061066	6924	1.228637	4867
CECR6	0.000000	14296	0.035941	12644
CEL	0.000000	14295	0.000000	16484
CELA1	-	18837	-	18837
CELA2A	0.000000	14294	0.000000	16483
CELA2B	0.000000	14293	0.000000	16482
CELA3A	0.000000	14292	0.000000	16481
CELA3B	0.000000	14291	0.000000	16480
CELF1	0.195189	3563	1.392315	3756
CELF2	0.060355	6944	0.407829	10331
CELF3	0.000000	14290	0.000000	16479
CELF4	0.000000	14289	0.000000	16478
CELF5	0.030349	8585	0.030349	12955
CELF6	0.000000	14288	0.000000	16477
CELSR1	-0.000181	15284	0.097118	11872
CELSR2	0.000000	14287	0.000000	16476
CELSR3	-0.026637	15705	0.035941	12643
CEMIP	0.523891	848	1.495613	3060
CEMP1	-	18836	-	18836
CEND1	0.401001	1313	0.874472	7559
CENPA	0.849346	283	1.660035	2148
CENPB	0.288036	2204	2.005744	977
CENPBD1	-0.140803	16665	0.535705	9693
CENPC	-0.038579	15867	0.695460	8769
CENPE	0.585763	692	0.746465	8418
CENPF	0.448881	1109	0.927445	7194
CENPH	0.497895	921	1.260941	4627
CENPI	0.400408	1314	0.922732	7225
CENPJ	0.033310	8206	0.816987	7962
CENPK	0.589258	686	1.277962	4507
CENPL	0.254199	2618	0.376412	10495
CENPM	0.659239	550	1.195128	5126
CENPN	0.779922	377	1.450917	3363
CENPO	0.565766	750	0.996342	6671
CENPP	0.216666	3183	0.996900	6664
CENPQ	0.149415	4427	0.924923	7214
CENPT	0.171527	3969	1.493551	3081
CENPU	0.426651	1196	1.079466	6029
CENPV	0.293653	2155	1.329143	4193
CENPW	0.654758	559	1.565583	2658
CEP104	-0.016122	15531	1.028700	6410
CEP112	0.012057	9164	0.481936	9976
CEP120	0.030349	8584	0.732068	8509
CEP126	0.000000	14286	0.262218	11025
CEP128	0.109015	5375	0.640184	9089
CEP131	0.092346	5869	0.982319	6784
CEP135	0.017806	9003	0.417899	10291
CEP152	0.036734	7705	0.671862	8897
CEP162	-0.239183	16967	0.350265	10638
CEP164	0.227605	2996	0.975854	6835
CEP170	0.969045	190	1.771808	1673
CEP170B	0.000000	14285	1.119810	5718
CEP19	0.022149	8877	0.419330	10282
CEP192	0.025901	8761	0.844877	7750
CEP250	0.022297	8874	0.798701	8058
CEP290	-0.006964	15396	0.848897	7719
CEP295	-0.266918	17006	0.802723	8044
CEP295NL	-	18835	-	18835
CEP350	0.000000	14284	1.038449	6334
CEP41	0.051891	7244	1.053841	6213
CEP44	0.187528	3691	0.708497	8685
CEP55	0.892808	249	1.521983	2898
CEP57	0.216503	3187	1.303408	4355
CEP57L1	0.151729	4358	0.781161	8185
CEP63	0.199881	3477	0.661159	8953
CEP68	-0.015502	15521	0.943324	7070
CEP70	0.006590	9348	0.769692	8268
CEP72	0.035941	8089	0.437339	10180
CEP76	0.053046	7216	0.627738	9159
CEP78	0.157333	4256	1.106887	5827
CEP83	0.069376	6477	0.510768	9819
CEP85	0.000000	14283	0.518442	9776
CEP85L	0.130724	4840	0.658011	8976
CEP89	0.350620	1645	1.326140	4210
CEP95	0.019755	8943	0.625059	9186
CEP97	0.083165	6109	0.778693	8205
CEPT1	0.000000	14282	1.223875	4902
CER1	0.000000	14281	0.000000	16475
CERCAM	0.786050	371	2.265030	503
CERK	-0.152077	16710	1.123144	5693
CERKL	0.000000	14280	0.000000	16474
CERS1	0.035011	8163	0.350265	10637
CERS2	0.105987	5451	1.381623	3818
CERS3	0.000000	14279	0.000000	16473
CERS4	0.000000	14278	0.289663	10892
CERS5	0.012555	9146	1.424146	3563
CERS6	0.108190	5395	0.992478	6700
CES1	0.452331	1093	0.716212	8617
CES2	0.094577	5804	0.932870	7158
CES3	0.000000	14277	0.000000	16472
CES4A	0.000000	14276	0.220407	11218
CES5A	0.000000	14275	0.000000	16471
CETN1	0.000000	14274	0.000000	16470
CETN2	0.000000	14273	1.463091	3271
CETN3	0.109338	5367	1.259643	4639
CETP	0.000000	14272	0.000000	16469
CFAP100	0.000000	14271	0.000000	16468
CFAP126	0.000000	14270	0.000000	16467
CFAP157	0.000000	14269	0.000000	16466
CFAP161	0.000000	14268	0.000000	16465
CFAP20	0.121002	5085	1.355254	3992
CFAP206	-0.052848	16062	0.066290	12251
CFAP221	-	18834	-	18834
CFAP36	-0.030193	15762	1.616504	2367
CFAP43	-0.119674	16556	0.066290	12250
CFAP44	0.035941	8088	0.035941	12642
CFAP45	0.344326	1702	2.914641	91
CFAP46	-0.124163	16586	0.190756	11378
CFAP47	-	18833	-	18833
CFAP52	0.000000	14267	0.000000	16464
CFAP53	0.066769	6635	0.190756	11377
CFAP54	-	18832	-	18832
CFAP57	0.000000	14266	0.000000	16463
CFAP58	0.000000	14265	0.000000	16462
CFAP61	0.000000	14264	0.000000	16461
CFAP65	0.000000	14263	0.000000	16460
CFAP69	0.054092	7188	0.146847	11596
CFAP70	0.030349	8583	0.030349	12954
CFAP73	0.000000	14262	0.000000	16459
CFAP74	0.000000	14261	0.000000	16458
CFAP77	0.000000	14260	0.000000	16457
CFAP97	0.207462	3340	1.494702	3067
CFAP99	-	18831	-	18831
CFB	0.094577	5803	0.168580	11504
CFC1	0.000000	14259	0.000000	16456
