gene	enrichment	rank(enr)	max	rank(max)
IER5	0.214607	11260	1.712780	3434
IER5L	0.469539	5291	2.216866	1074
IFFO1	0.506687	4817	1.300161	7497
IFFO2	0.483033	5078	1.245338	8110
IFI16	0.950102	1715	1.936966	2046
IFI27	0.752471	2680	2.116674	1354
IFI27L1	0.196320	11748	1.023802	10266
IFI27L2	0.510060	4776	2.041158	1600
IFI30	0.700241	3015	2.282645	920
IFI35	0.250029	10074	1.284056	7658
IFI44	0.274025	9359	1.457579	5751
IFI44L	0.421857	6074	1.337060	7097
IFI6	0.183154	12133	2.178488	1180
IFIH1	0.496674	4934	1.243038	8138
IFIT1	0.187439	12027	1.151041	9050
IFIT1B	0.301030	8586	0.301030	14422
IFIT2	0.424467	6009	1.037426	10134
IFIT3	0.553570	4279	1.031408	10177
IFIT5	0.319217	8115	1.154424	9036
IFITM1	0.895122	1932	2.297016	888
IFITM10	0.826098	2229	0.937016	10979
IFITM2	1.148014	1100	3.109154	148
IFITM3	0.707788	2962	3.093133	151
IFITM5	0.236378	10447	0.236378	14628
IFNA1	0.000000	16611	0.000000	16689
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	16610	0.000000	16688
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	16609	0.000000	16687
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	16608	0.000000	16686
IFNAR1	0.371766	6994	1.654946	3924
IFNAR2	0.201080	11617	1.513617	5184
IFNB1	0.000000	16607	0.000000	16685
IFNE	0.000000	16606	0.000000	16684
IFNG	0.445604	5623	0.445604	13810
IFNGR1	0.336208	7773	2.076531	1500
IFNGR2	0.570621	4086	2.155488	1240
IFNK	0.000000	16605	0.000000	16683
IFNL1	0.000000	16604	0.000000	16682
IFNL2	0.000000	16603	0.000000	16681
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.521147	4670	0.622010	13017
IFNW1	0.000000	16602	0.000000	16680
IFRD1	0.156214	12884	1.752328	3133
IFRD2	0.799942	2374	1.727324	3322
IFT122	0.313047	8261	1.249932	8047
IFT140	0.490168	4993	1.016634	10315
IFT172	1.143749	1111	1.294907	7542
IFT20	0.237975	10403	1.706619	3496
IFT22	0.241272	10304	1.612254	4256
IFT27	0.296072	8764	1.684935	3649
IFT43	0.177039	12305	1.468518	5647
IFT46	0.410936	6250	1.376759	6649
IFT52	0.250033	10073	1.586475	4508
IFT57	0.675198	3188	1.968576	1913
IFT74	0.365301	7198	1.426186	6086
IFT80	0.472661	5251	1.175222	8815
IFT81	0.360221	7274	1.147676	9076
IFT88	0.400168	6438	1.417804	6178
IGBP1	0.153737	12976	1.875177	2358
IGDCC3	0.000000	16601	0.000000	16679
IGDCC4	0.722463	2857	0.864511	11540
IGF1	1.588910	424	1.808414	2744
IGF1R	0.501838	4875	1.254548	7997
IGF2	2.333533	105	3.454474	56
IGF2BP1	1.172777	1031	1.251958	8021
IGF2BP2	0.724779	2844	1.169630	8855
IGF2BP3	0.942710	1736	1.466579	5659
IGF2R	0.263559	9650	1.757548	3098
IGFALS	0.029384	15620	0.029384	15814
IGFBP1	0.133539	13434	0.133539	15050
IGFBP2	1.143327	1114	1.833784	2593
IGFBP3	0.979669	1621	2.310884	850
IGFBP4	0.958426	1689	3.245187	109
IGFBP5	1.066356	1323	2.802356	279
IGFBP6	1.377619	669	3.063808	163
IGFBP7	0.272723	9392	3.000694	195
IGFBPL1	0.273476	9370	0.359835	14207
IGFL1	0.434569	5781	0.434569	13844
IGFL2	0.159935	12798	0.159935	14972
IGFL3	0.099329	14528	0.099329	15488
IGFL4	-	18496	-	18496
IGFLR1	0.606239	3734	0.962843	10778
IGFN1	0.301030	8585	0.301030	14421
IGH	-	18495	-	18495
IGHMBP2	0.068489	15058	1.098511	9567
IGIP	0.089821	14696	0.110054	15461
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.123852	13837	0.123852	15244
IGLL5	0.804821	2341	0.804821	11936
IGLON5	0.123852	13836	0.123852	15243
IGSF1	0.426355	5927	0.477121	13695
IGSF10	0.000000	16600	0.000000	16678
IGSF11	0.477121	5192	0.477121	13694
IGSF21	0.595496	3859	0.595496	13198
IGSF22	0.000000	16599	0.000000	16677
IGSF23	0.000000	16598	0.000000	16676
IGSF3	0.821717	2262	1.258668	7940
IGSF5	0.000000	16597	0.000000	16675
IGSF6	0.598839	3824	0.888741	11328
IGSF8	0.205004	11522	1.101747	9524
IGSF9	0.926652	1793	0.941760	10928
IGSF9B	0.443775	5653	0.647383	12867
IHH	0.029384	15619	0.029384	15813
IK	0.316992	8167	2.232412	1027
IKBIP	0.291446	8894	1.671744	3760
IKBKAP	0.091365	14671	1.367169	6758
IKBKB	0.177953	12284	1.203848	8535
IKBKE	0.311106	8302	1.166533	8885
IKBKG	0.256200	9871	1.171138	8848
IKZF1	0.470763	5278	0.654177	12854
IKZF2	0.615330	3658	0.969416	10724
IKZF3	0.527630	4561	0.527630	13454
IKZF4	0.536116	4474	0.636488	12944
IKZF5	0.086360	14783	1.194237	8633
IL10	0.507856	4803	0.507856	13563
IL10RA	0.634670	3493	1.443263	5934
IL10RB	0.220988	11072	1.684935	3648
IL11	0.631750	3522	0.631750	12989
IL11RA	1.368018	683	1.397071	6432
IL12A	0.110546	14279	0.222716	14765
IL12B	0.000000	16596	0.000000	16674
IL12RB1	0.269513	9488	0.332438	14272
IL12RB2	0.286850	9027	0.359835	14206
IL13	0.000000	16595	0.000000	16673
IL13RA1	0.278119	9254	1.665862	3815
IL13RA2	0.294497	8813	0.359835	14205
IL15	0.241579	10295	0.434569	13843
IL15RA	0.558973	4218	1.017033	10304
IL16	0.844477	2153	1.234011	8249
IL17A	0.110590	14262	0.110590	15416
IL17B	0.800717	2363	0.800717	11984
IL17C	0.133539	13433	0.133539	15049
IL17D	0.277281	9282	0.301030	14420
IL17F	-	18492	-	18492
IL17RA	0.290034	8937	1.606166	4319
IL17RB	0.354764	7386	0.488551	13619
IL17RC	0.543560	4387	1.692746	3593
IL17RD	0.874262	2010	1.134814	9224
IL17RE	0.620820	3604	1.104354	9482
IL17REL	0.252853	9999	0.252853	14606
IL18	1.261144	839	2.085916	1474
IL18BP	1.019957	1476	1.181844	8753
IL18R1	0.499430	4900	0.809560	11912
IL18RAP	0.445604	5622	0.445604	13809
IL19	0.969416	1654	0.969416	10723
IL1A	2.239597	119	2.346881	777
IL1B	1.794959	278	2.435423	629
IL1F10	-	18491	-	18491
IL1R1	0.652983	3347	1.791193	2864
IL1R2	1.113683	1183	1.163161	8936
IL1RAP	0.459026	5431	1.409391	6279
IL1RAPL1	0.608716	3714	0.668386	12784
IL1RAPL2	0.477121	5191	0.477121	13693
IL1RL1	0.850798	2115	0.945469	10903
IL1RL2	0.424882	5975	0.424882	13912
IL1RN	2.062469	167	2.062469	1536
IL2	-	18490	-	18490
IL20	0.000000	16594	0.000000	16672
IL20RA	0.518514	4694	0.518514	13545
IL20RB	1.922225	214	1.952384	1985
IL21	-	18489	-	18489
IL21R	0.758500	2624	0.789641	12051
IL22	-	18488	-	18488
IL22RA1	0.674861	3193	0.674861	12718
IL22RA2	0.110590	14261	0.110590	15415
IL23A	0.359835	7289	0.359835	14204
IL23R	0.029384	15618	0.029384	15812
IL24	1.411956	633	1.411956	6253
IL25	-	18487	-	18487
IL26	0.029384	15617	0.029384	15811
IL27	0.029384	15616	0.029384	15810
IL27RA	0.337465	7750	0.969416	10722
IL2RA	0.595496	3858	0.595496	13197
IL2RB	0.754421	2653	0.828660	11780
IL2RG	1.194239	978	1.583992	4539
IL3	0.000000	16593	0.000000	16671
IL31	0.000000	16592	0.000000	16670
IL31RA	0.619700	3613	0.627903	12997
IL32	0.728838	2813	1.814248	2709
IL33	1.337908	726	2.100646	1411
IL34	0.739722	2751	0.800717	11983
IL36A	0.859739	2077	0.859739	11591
IL36B	-	18486	-	18486
IL36G	0.792148	2421	0.792148	12048
IL36RN	0.318063	8133	0.318063	14308
IL37	-	18485	-	18485
IL3RA	0.000000	16591	0.000000	16669
IL4	0.000000	16590	0.000000	16668
IL4I1	0.465853	5345	1.570776	4693
IL4R	0.693052	3060	1.771601	3010
IL5	0.000000	16589	0.000000	16667
IL5RA	0.859739	2076	0.859739	11590
IL6	2.009229	186	2.636257	415
IL6R	0.328581	7943	0.927370	11036
IL6ST	0.581884	3974	2.375700	718
IL7	0.520179	4678	0.626340	13008
IL7R	1.189570	991	1.535041	4977
IL9	0.000000	16588	0.000000	16666
IL9R	0.000000	16587	0.000000	16665
ILDR1	0.900913	1917	0.900913	11282
ILDR2	0.181806	12185	0.181806	14916
ILF2	0.202679	11573	2.080621	1483
ILF3	0.102816	14453	2.087852	1461
ILK	0.226745	10732	1.873327	2372
ILKAP	0.143929	13198	1.490520	5434
ILVBL	0.371628	7000	1.059909	9947
IMMP1L	0.272952	9387	1.314499	7351
IMMP2L	0.168222	12580	0.844477	11699
IMMT	0.190629	11934	1.936586	2050
IMP3	0.397728	6484	1.865662	2412
IMP4	0.416995	6147	2.029127	1654
IMPA1	0.081331	14869	1.453318	5806
IMPA2	0.577962	4016	1.316390	7317
IMPACT	0.438302	5723	1.221153	8397
IMPAD1	0.128394	13561	1.793860	2848
IMPDH1	0.572840	4060	1.444468	5924
IMPDH2	0.497259	4928	2.470987	573
IMPG1	0.000000	16586	0.000000	16664
IMPG2	0.000000	16585	0.000000	16663
INA	0.123852	13835	0.301030	14419
INAFM1	0.373706	6950	0.936939	10990
INAFM2	-	18484	-	18484
INCA1	0.045390	15384	0.136870	15015
INCENP	0.117052	14121	1.247279	8061
INF2	0.335284	7790	1.951563	1992
ING1	0.262451	9687	1.066326	9899
ING2	0.452856	5528	1.013259	10360
ING3	0.239600	10354	1.145196	9117
ING4	0.321101	8077	1.379306	6620
ING5	0.031013	15478	0.966142	10763
INHA	0.123852	13834	0.123852	15242
INHBA	0.513353	4743	1.188623	8685
INHBB	0.558686	4221	0.654177	12853
INHBC	0.029384	15615	0.029384	15809
INHBE	0.257311	9837	0.257311	14580
INIP	0.048101	15361	1.120245	9361
INMT	0.795822	2395	0.920123	11116
INO80	0.170696	12511	0.999131	10472
INO80B	0.200743	11627	1.962863	1936
INO80C	0.250440	10064	0.969235	10752
INO80D	0.248278	10113	0.920123	11115
INO80E	0.388338	6661	1.794116	2843
INPP1	0.304794	8428	1.419625	6162
INPP4A	0.065303	15089	1.254548	7996
INPP4B	1.277151	810	1.543351	4906
INPP5A	0.186679	12047	1.360972	6823
INPP5B	0.431901	5831	0.953276	10853
INPP5D	0.428529	5895	1.397245	6417
INPP5E	0.123852	13833	0.962187	10784
INPP5F	0.417361	6141	1.221153	8396
INPP5J	0.531026	4526	0.804821	11935
INPP5K	0.238019	10401	1.090258	9653
INPPL1	0.453255	5522	1.206070	8519
INS	0.222716	10940	0.222716	14764
INSC	0.559058	4215	0.563481	13315
INSIG1	0.652038	3352	2.345617	783
INSIG2	0.103247	14450	0.984527	10596
INSL3	0.000000	16584	0.000000	16662
INSL4	0.195900	11778	0.195900	14887
INSL5	-	18483	-	18483
INSL6	0.000000	16583	0.000000	16661
INSM1	0.222716	10939	0.222716	14763
INSM2	0.000000	16582	0.000000	16660
INSR	0.777885	2501	1.454387	5787
INSRR	0.000000	16581	0.000000	16659
INTS1	0.380150	6830	1.546458	4890
INTS10	0.301676	8501	1.544068	4900
INTS12	0.133539	13432	0.979093	10645
INTS2	0.136164	13350	0.912222	11185
INTS3	0.052629	15328	1.508799	5238
INTS4	0.117106	14119	1.221153	8395
INTS5	0.255695	9889	1.353668	6930
INTS6	0.228068	10688	1.718553	3396
INTS6L	0.213773	11284	0.800717	11982
INTS7	0.079249	14901	0.953276	10852
INTS8	0.143481	13205	1.420286	6139
INTS9	0.104759	14419	1.246499	8067
INTU	0.356547	7352	1.217221	8432
INVS	0.245281	10193	1.365588	6780
IP6K1	0.036429	15452	1.657840	3897
IP6K2	0.409008	6275	1.866405	2407
IP6K3	0.741749	2743	0.902547	11263
IPCEF1	0.342633	7644	0.359835	14203
IPMK	0.422386	6062	1.171434	8844
IPO11	0.908485	1883	1.513218	5194
IPO13	0.152160	13007	1.514547	5179
IPO4	0.523561	4609	1.935806	2053
IPO5	0.216786	11204	1.988791	1820
IPO7	0.260878	9730	2.149373	1253
IPO8	0.237892	10404	1.277151	7736
IPO9	0.159985	12796	1.164581	8924
IPP	0.284914	9096	0.883661	11408
IPPK	0.228982	10662	1.019642	10294
IQCA1	0.817083	2291	1.113275	9419
IQCA1L	-	18482	-	18482
IQCB1	0.214907	11255	1.304275	7452
IQCC	0.141771	13236	0.718502	12506
IQCD	0.904986	1895	1.051538	10043
IQCE	0.290864	8912	1.181844	8752
IQCF1	0.000000	16580	0.000000	16658
IQCF2	0.000000	16579	0.000000	16657
IQCF3	0.000000	16578	0.000000	16656
IQCF5	0.000000	16577	0.000000	16655
IQCF6	0.000000	16576	0.000000	16654
IQCG	1.118287	1175	1.632356	4092
IQCH	0.737138	2760	0.880814	11448
IQCJ	0.123852	13832	0.123852	15241
IQCK	0.607823	3721	1.465234	5685
IQGAP1	0.202444	11581	2.289901	906
IQGAP2	0.662606	3282	0.883661	11407
IQGAP3	0.711317	2937	1.066169	9911
IQSEC1	0.291570	8890	1.078457	9773
IQSEC2	0.416139	6163	1.149451	9065
IQSEC3	0.301030	8584	0.301030	14418
IQUB	1.376941	670	1.486997	5478
IRAK1	0.473036	5249	2.004504	1745
IRAK1BP1	0.225323	10770	1.017033	10303
IRAK2	0.397712	6485	1.029518	10181
IRAK3	0.703579	2984	1.699491	3550
IRAK4	0.124632	13628	1.277151	7735
IREB2	0.413331	6203	1.426186	6085
IRF1	0.404809	6364	1.958421	1953
IRF2	0.568000	4106	1.823148	2642
IRF2BP1	0.088270	14721	1.053463	10022
IRF2BP2	0.688317	3097	0.984527	10595
IRF2BPL	0.322967	8040	1.496099	5374
IRF3	0.275745	9314	1.378742	6639
IRF4	1.151835	1089	1.302764	7465
IRF5	0.356501	7354	0.698101	12612
IRF6	1.949643	203	2.108931	1382
IRF7	0.361643	7258	1.356599	6876
IRF8	0.718412	2893	1.356599	6875
IRF9	0.217029	11194	1.836514	2575
IRGC	0.000000	16575	0.000000	16653
IRGM	-	18481	-	18481
IRGQ	0.182431	12156	0.844477	11698
IRS1	0.778964	2495	1.484399	5517
IRS2	0.364020	7221	1.923089	2126
IRS4	0.056905	15241	0.056905	15642
IRX1	0.858549	2084	0.883661	11406
IRX2	1.069060	1316	1.307377	7407
IRX3	0.795650	2398	1.124178	9325
IRX4	0.301030	8583	0.301030	14417
IRX5	0.763897	2596	0.923762	11054
IRX6	0.029384	15614	0.029384	15808
ISCA1	0.167729	12592	1.321391	7276
ISCA2	0.257364	9836	1.581750	4565
ISCU	0.124111	13640	2.074953	1507
ISG15	0.237503	10413	1.593930	4435
ISG20	0.658828	3310	1.093422	9591
ISG20L2	0.257738	9826	1.489674	5447
ISL1	1.040602	1401	1.040602	10112
ISL2	0.271945	9409	0.301030	14416
ISLR	0.977543	1626	1.642563	4011
ISLR2	0.123852	13831	0.123852	15240
ISM1	0.560817	4197	0.681241	12693
ISM2	0.088036	14730	0.088036	15501
ISOC1	0.264067	9640	1.292920	7564
ISOC2	0.211296	11346	1.870345	2386
ISPD	0.235385	10491	0.518514	13544
IST1	0.145846	13158	1.916454	2161
ISX	0.000000	16574	0.000000	16652
ISY1	0.083377	14844	1.447149	5883
ISYNA1	0.343339	7636	1.446382	5905
ITCH	0.127695	13573	1.784046	2914
ITFG1	0.367356	7123	1.582745	4553
ITFG2	0.050806	15345	1.199869	8588
ITGA1	0.608893	3711	1.246252	8095
ITGA10	1.054771	1349	1.373280	6693
ITGA11	0.601106	3777	1.066326	9898
ITGA2	1.003489	1531	1.740635	3218
ITGA2B	0.407189	6300	0.424882	13911
ITGA3	1.657408	368	2.437056	626
ITGA4	0.200872	11623	1.107454	9464
ITGA5	0.574145	4047	2.050178	1579
ITGA6	1.195541	974	2.516866	533
ITGA7	0.716237	2906	1.277838	7712
ITGA8	0.799909	2375	1.221153	8394
ITGA9	1.070252	1313	1.354493	6909
ITGAD	0.029384	15613	0.029384	15807
ITGAE	0.285557	9067	1.155640	9009
ITGAL	0.610660	3691	0.633468	12982
ITGAM	0.482227	5091	0.923762	11053
ITGAV	0.286176	9044	1.693199	3589
ITGAX	0.682816	3135	1.322426	7255
ITGB1	0.827678	2227	2.488142	562
ITGB1BP1	0.384064	6756	1.612802	4251
ITGB1BP2	1.033968	1416	1.040602	10111
ITGB2	0.718700	2886	1.751587	3142
ITGB3	0.489282	5005	0.927370	11035
ITGB3BP	0.193201	11859	1.022841	10271
ITGB4	2.587299	74	2.720838	339
ITGB5	0.472563	5252	1.464953	5688
ITGB6	1.463566	546	1.463566	5698
ITGB7	0.534369	4495	0.587711	13225
ITGB8	0.635538	3487	1.341632	7050
ITGBL1	1.011564	1504	1.534914	4986
ITIH1	0.123852	13830	0.123852	15239
ITIH2	0.000000	16573	0.000000	16651
ITIH3	0.478566	5150	0.478566	13642
ITIH4	0.553883	4271	0.553883	13390
ITIH5	0.881898	1980	1.221153	8393
ITIH6	1.053463	1356	1.053463	10021
ITK	1.048053	1377	1.088490	9680
ITLN1	0.411620	6232	0.411620	13994
ITLN2	0.000000	16572	0.000000	16650
ITM2A	1.207385	950	2.441082	618
ITM2B	0.464610	5360	2.700695	350
ITM2C	0.355589	7370	2.294907	893
ITPA	0.155957	12892	1.461499	5724
ITPK1	0.533392	4506	1.336488	7104
ITPKA	0.029384	15612	0.029384	15806
ITPKB	0.438681	5720	1.823018	2650
ITPKC	0.881510	1983	1.722469	3363
ITPR1	0.332438	7858	1.403292	6339
ITPR2	0.297516	8734	1.408240	6305
ITPR3	0.599425	3818	1.682439	3672
ITPRIP	0.358074	7327	1.477430	5573
ITPRIPL1	0.412194	6218	0.522444	13509
ITPRIPL2	0.259452	9772	1.363424	6799
ITSN1	0.275202	9329	1.328176	7200
ITSN2	0.433286	5812	1.592843	4441
IVD	0.113390	14185	1.695515	3573
IVL	1.610767	409	1.610767	4269
IVNS1ABP	0.904612	1903	2.024445	1669
IWS1	0.194809	11814	1.597586	4396
IYD	0.937016	1759	0.937016	10978
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	16571	0.000000	16649
IZUMO3	0.000000	16570	0.000000	16648
IZUMO4	0.397940	6481	0.477121	13692
JADE1	0.308154	8358	1.184691	8728
JADE2	0.292033	8874	1.129690	9278
JADE3	0.330672	7902	0.752816	12301
JAG1	1.046442	1378	2.372895	723
JAG2	0.904516	1904	1.258655	7941
JAGN1	0.374473	6928	1.660583	3872
JAK1	0.221042	11071	1.883775	2307
JAK2	0.399444	6451	0.984527	10594
JAK3	0.623959	3580	1.251638	8028
JAKMIP1	0.372912	6967	0.372912	14091
JAKMIP2	0.390212	6627	0.668386	12783
JAKMIP3	-	18478	-	18478
JAM2	1.046171	1379	1.575072	4641
JAM3	0.208256	11440	1.809829	2735
JAML	0.873644	2013	0.942008	10923
JARID2	0.231318	10605	1.517724	5154
JAZF1	0.273271	9376	1.353916	6928
JCHAIN	2.777187	50	2.818872	266
JDP2	0.248168	10116	1.711892	3447
JKAMP	0.139790	13276	1.701309	3533
JMJD1C	0.677782	3170	1.515476	5171
JMJD4	0.397493	6488	1.557221	4785
JMJD6	0.193366	11856	1.055374	9979
JMJD7	0.371251	7007	1.367169	6757
JMJD8	0.131579	13507	1.792111	2857
JMY	0.203338	11557	1.270213	7825
JOSD1	0.235764	10464	1.504928	5277
JOSD2	0.394837	6547	1.245781	8105
JPH1	1.094918	1236	1.292920	7563
JPH2	1.036267	1409	1.165541	8905
JPH3	0.000000	16569	0.000000	16647
JPH4	0.424882	5974	0.424882	13910
JRK	0.979002	1622	1.008386	10393
JRKL	0.180760	12221	1.067815	9860
JSRP1	0.920123	1820	0.920123	11114
JTB	0.293236	8846	1.995301	1784
JUN	0.331606	7886	1.936614	2049
JUNB	0.530680	4530	2.852468	243
JUND	0.547821	4335	2.306618	863
JUP	1.451960	565	2.712747	342
KAAG1	-	18477	-	18477
KALRN	0.542198	4403	0.758155	12242
KANK1	0.553129	4284	0.999131	10471
KANK2	0.561238	4195	2.087508	1463
KANK3	0.683634	3128	0.800717	11981
KANK4	0.576340	4024	0.600973	13157
KANSL1	0.250608	10060	0.777427	12147
KANSL1L	0.401998	6407	1.145507	9085
KANSL2	0.240847	10318	1.238046	8201
KANSL3	0.129056	13544	1.262451	7900
KARS	0.197566	11714	1.756745	3103
KAT14	0.214380	11270	1.078457	9772
KAT2A	0.182693	12153	1.292920	7562
KAT2B	0.422935	6052	1.090258	9652
KAT5	0.101727	14473	0.904716	11228
KAT6A	0.230939	10614	1.814248	2708
KAT6B	0.315968	8188	1.090963	9605
KAT7	0.056905	15240	1.715920	3411
KAT8	0.318063	8132	1.909396	2189
KATNA1	0.321574	8064	0.883661	11405
KATNAL1	0.244561	10212	0.752816	12300
KATNAL2	0.579784	3992	0.579784	13242
KATNB1	0.419433	6108	1.332725	7149
KATNBL1	0.498311	4912	0.661813	12829
KAZALD1	0.980589	1617	1.134380	9243
KAZN	0.541037	4419	1.211654	8489
KBTBD11	0.456227	5480	0.563481	13314
KBTBD12	0.600973	3796	0.600973	13156
KBTBD13	0.000000	16568	0.000000	16646
KBTBD2	0.352352	7440	0.725912	12457
KBTBD3	0.167265	12616	0.698101	12611
KBTBD4	0.113233	14187	0.884795	11354
KBTBD6	0.181263	12204	1.027350	10228
KBTBD7	0.333194	7838	0.777427	12146
KBTBD8	0.000000	16567	0.269513	14565
KCMF1	0.348338	7522	1.370566	6724
KCNA1	0.522444	4637	0.522444	13508
KCNA10	-	18476	-	18476
KCNA2	0.222716	10938	0.222716	14762
KCNA3	0.633153	3510	0.712650	12531
KCNA4	0.155336	12925	0.155336	14995
KCNA5	0.332438	7857	0.332438	14271
KCNA6	0.794946	2408	0.883661	11404
KCNA7	0.301030	8582	0.301030	14415
KCNAB1	0.553883	4270	0.553883	13389
KCNAB2	0.506411	4820	0.926773	11044
KCNAB3	0.333190	7839	0.636488	12943
KCNB1	0.423397	6031	0.477121	13691
KCNB2	0.301030	8581	0.301030	14414
KCNC1	0.222716	10937	0.222716	14761
KCNC2	0.123852	13829	0.123852	15238
KCNC3	0.149625	13054	0.269513	14564
KCNC4	0.202849	11572	0.641838	12877
KCND1	0.517165	4709	0.654608	12845
KCND2	0.181806	12184	0.181806	14915
KCND3	0.322132	8057	0.359835	14202
KCNE1	1.138934	1124	1.138934	9183
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16566	0.000000	16645
KCNE3	1.030524	1431	1.197832	8596
KCNE4	0.409008	6274	1.190051	8676
KCNE5	1.025446	1458	1.090258	9651
KCNF1	0.230190	10635	0.252853	14605
KCNG1	0.610868	3685	1.271696	7785
KCNG2	-	18474	-	18474
KCNG3	0.222716	10936	0.222716	14760
KCNG4	0.000000	16565	0.000000	16644
KCNH1	0.179662	12244	0.217484	14838
KCNH2	0.386346	6692	0.424882	13909
KCNH3	0.447767	5586	0.498311	13582
KCNH4	0.000000	16564	0.000000	16643
KCNH5	0.000000	16563	0.000000	16642
KCNH6	0.222716	10935	0.222716	14759
KCNH7	0.000000	16562	0.000000	16641
KCNH8	0.367356	7122	0.367356	14151
KCNIP1	0.367356	7121	0.367356	14150
KCNIP2	0.800717	2362	0.800717	11980
KCNIP3	0.265007	9619	0.301030	14413
KCNIP4	0.367356	7120	0.367356	14149
KCNJ1	0.123852	13828	0.123852	15237
KCNJ10	0.123852	13827	0.123852	15236
KCNJ11	0.636488	3467	0.636488	12942
KCNJ12	0.411425	6243	0.600973	13155
KCNJ13	0.123852	13826	0.123852	15235
KCNJ14	0.000000	16561	0.000000	16640
KCNJ15	1.172895	1030	1.172895	8832
KCNJ16	0.610660	3690	0.610660	13062
KCNJ18	0.411425	6242	0.600973	13154
KCNJ2	0.523069	4614	1.145196	9116
KCNJ3	0.029384	15611	0.029384	15805
KCNJ4	-	18473	-	18473
KCNJ5	0.658466	3313	0.658466	12838
KCNJ6	0.222716	10934	0.222716	14758
KCNJ8	1.051295	1366	1.285557	7626
KCNJ9	0.029384	15610	0.029384	15804
KCNK1	0.646197	3394	0.779596	12097
KCNK10	0.123852	13825	0.123852	15234
KCNK12	0.370756	7013	0.399674	14028
KCNK13	0.123852	13824	0.123852	15233
KCNK15	0.757949	2629	0.938019	10938
KCNK16	0.000000	16560	0.000000	16639
KCNK17	0.123852	13823	0.123852	15232
KCNK18	-	18472	-	18472
KCNK2	0.222716	10933	0.222716	14757
KCNK3	0.234496	10511	0.269513	14563
KCNK4	0.000000	16559	0.000000	16638
KCNK5	0.864127	2058	0.959041	10794
KCNK6	0.624344	3578	1.413998	6236
KCNK7	0.133539	13431	0.133539	15048
KCNK9	0.000000	16558	0.000000	16637
KCNMA1	0.384818	6739	1.122064	9351
KCNMB1	1.117777	1177	1.134177	9250
KCNMB2	0.579784	3991	0.579784	13241
KCNMB3	0.000000	16557	0.000000	16636
KCNMB4	0.481804	5095	0.600973	13153
KCNN1	0.000000	16556	0.000000	16635
KCNN2	0.218875	11120	0.277281	14539
KCNN3	0.547821	4334	0.698101	12610
KCNN4	1.143598	1112	1.414137	6220
KCNQ1	0.871012	2028	1.249932	8046
KCNQ2	0.301030	8580	0.301030	14412
KCNQ3	0.123852	13822	0.123852	15231
KCNQ4	0.301030	8579	0.301030	14411
KCNQ5	0.367573	7072	0.424882	13908
KCNRG	1.001734	1537	1.001734	10429
KCNS1	0.301030	8578	0.301030	14410
KCNS2	0.123852	13821	0.123852	15230
KCNS3	0.557438	4230	0.920123	11113
KCNT1	0.029384	15609	0.029384	15803
KCNT2	1.261543	837	1.530584	5019
KCNU1	0.000000	16555	0.000000	16634
KCNV1	0.086360	14782	0.086360	15528
KCNV2	0.000000	16554	0.000000	16633
KCP	0.477121	5190	0.477121	13690
KCTD1	0.735139	2771	1.083503	9712
KCTD10	0.274602	9345	1.544162	4899
KCTD11	0.709018	2955	1.506864	5260
KCTD12	0.744707	2725	2.073462	1513
KCTD13	0.099329	14527	1.115611	9385
KCTD14	0.933877	1771	1.308778	7396
KCTD15	0.109170	14340	0.429631	13863
KCTD16	0.074131	15009	0.222716	14756
KCTD17	0.194264	11832	1.345432	7014
KCTD18	0.065416	15087	0.795185	12038
KCTD19	0.029384	15608	0.029384	15802
KCTD2	0.189697	11962	1.135405	9201
KCTD20	0.404450	6370	1.611936	4262
KCTD21	0.165444	12669	0.978852	10653
KCTD3	0.510403	4772	1.334856	7127
KCTD4	0.301030	8577	0.301030	14409
KCTD5	0.205356	11511	1.633771	4080
KCTD6	0.163562	12708	0.823474	11844
KCTD7	0.182983	12142	1.028571	10192
KCTD8	0.265333	9612	0.301030	14408
KCTD9	0.089641	14698	0.955688	10813
KDELC1	0.241843	10289	1.090258	9650
KDELC2	0.406998	6307	1.379306	6619
KDELR1	0.332399	7874	2.751484	320
KDELR2	0.427295	5914	2.797213	284
KDELR3	0.942766	1735	1.984522	1840
KDF1	1.056931	1344	1.056931	9967
KDM1A	0.199067	11681	1.797454	2815
KDM1B	0.173925	12419	1.056905	9973
KDM2A	0.273508	9369	1.455454	5780
KDM2B	0.217484	11170	0.891374	11312
KDM3A	0.349490	7491	1.646600	3982
KDM3B	0.385606	6715	1.217221	8431
KDM4A	0.278048	9256	1.210195	8495
KDM4B	0.204806	11527	1.793860	2847
KDM4C	0.454076	5510	1.203305	8557
KDM4D	0.031761	15473	0.222716	14755
KDM4E	-	18471	-	18471
