gene	enrichment	rank(enr)	max	rank(max)
ERMARD	0.044506	12696	0.886491	10013
ERMN	0.107210	11483	0.107210	14362
ERMP1	0.087297	12010	0.972203	9422
ERN1	0.410655	4414	1.206286	7312
ERN2	0.000000	15388	0.000000	16410
ERO1A	0.654073	2183	1.277609	6601
ERO1B	0.408726	4428	1.483302	4680
ERP27	0.107210	11482	0.107210	14361
ERP29	0.035286	12809	1.568554	3887
ERP44	0.294019	6548	2.055799	1100
ERRFI1	0.214253	8683	1.664924	3107
ESAM	1.262833	497	2.024527	1196
ESCO1	0.312098	6218	1.043362	8879
ESCO2	0.107210	11481	0.107210	14360
ESD	0.107915	11117	2.026492	1190
ESF1	0.470428	3653	1.206286	7311
ESM1	0.132055	10645	0.235528	13594
ESPL1	0.000000	15387	0.000000	16409
ESPN	0.000000	15386	0.000000	16408
ESPNL	0.000000	15385	0.000000	16407
ESR1	0.803077	1479	0.945469	9642
ESR2	0.000000	15384	0.000000	16406
ESRP1	0.235528	8130	0.235528	13593
ESRP2	0.227975	8383	0.235528	13592
ESRRA	0.674307	2054	1.727541	2633
ESRRB	0.469822	3681	0.469822	12322
ESRRG	1.043362	814	1.043362	8878
ESX1	0.000000	15383	0.000000	16405
ESYT1	0.107210	11480	1.548389	4084
ESYT2	0.650284	2204	1.505150	4442
ESYT3	0.386949	4859	0.428135	12443
ETAA1	0.202223	8958	1.213783	7199
ETF1	0.390536	4674	1.761251	2408
ETFA	0.185487	9503	1.933993	1519
ETFB	0.247289	7524	1.856970	1890
ETFBKMT	0.262562	7247	0.469822	12321
ETFDH	0.444777	3961	1.452859	4925
ETFRF1	0.306141	6322	1.672836	3035
ETHE1	-0.071653	16773	1.324282	6181
ETNK1	0.294857	6532	1.417139	5303
ETNK2	0.193125	9292	0.235528	13591
ETNPPL	1.070776	755	1.070776	8627
ETS1	0.833272	1383	2.018576	1213
ETS2	0.802740	1481	2.690081	198
ETV1	0.545836	2907	1.426349	5198
ETV2	0.107210	11479	0.235528	13590
ETV3	0.275797	6872	1.014100	9087
ETV3L	0.235528	8129	0.235528	13589
ETV4	0.071363	12291	0.326336	12974
ETV5	0.264818	7174	1.275772	6630
ETV6	0.679169	2023	1.703549	2808
ETV7	0.352196	5449	0.498311	12195
EVA1A	0.235528	8128	0.498311	12194
EVA1B	0.101841	11742	1.366423	5772
EVA1C	1.211033	560	1.721728	2672
EVC	0.348284	5519	1.256237	6817
EVC2	0.302654	6391	1.114277	8199
EVI2A	0.217303	8613	1.054230	8747
EVI2B	0.346029	5569	0.800029	10605
EVI5	0.469822	3680	1.428783	5165
EVI5L	0.000000	15382	0.949390	9577
EVL	0.715167	1859	1.451479	4972
EVPL	0.000000	15381	0.000000	16404
EVPLL	0.000000	15380	0.000000	16403
EVX1	0.000000	15379	0.000000	16402
EVX2	-	18695	-	18695
EWSR1	0.105945	11668	1.636989	3364
EXD1	0.000000	15378	0.000000	16401
EXD2	0.052310	12580	1.054230	8746
EXD3	0.212763	8715	1.114277	8198
EXO1	0.000000	15377	0.000000	16400
EXO5	0.150081	10283	0.428135	12442
EXOC1	0.076512	12212	1.548389	4083
EXOC2	0.138792	10517	1.275772	6629
EXOC3	0.220914	8530	1.393400	5489
EXOC3L1	0.264818	7173	0.264818	13188
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.154837	10185	1.855277	1896
EXOC5	0.205730	8890	1.599556	3668
EXOC6	0.587711	2595	1.243286	6936
EXOC6B	0.839389	1361	1.799341	2192
EXOC7	-0.027407	16505	1.269279	6668
EXOC8	0.111776	11026	1.225051	7112
EXOG	0.343543	5602	1.206286	7310
EXOSC1	-0.114621	16929	1.379668	5633
EXOSC10	0.000000	15376	1.462398	4855
EXOSC2	0.069655	12322	1.309204	6313
EXOSC3	0.102836	11722	1.366423	5771
EXOSC4	0.003406	13186	1.043362	8877
EXOSC5	0.041339	12733	1.206286	7309
EXOSC6	0.002702	13195	1.243286	6935
EXOSC7	0.168157	9893	1.293584	6471
EXOSC8	0.000000	15375	1.095169	8425
EXOSC9	0.022772	12971	1.221153	7163
EXPH5	0.325250	6004	0.469822	12320
EXT1	0.439743	4034	2.090046	1003
EXT2	0.143134	10440	1.664924	3106
EXTL1	0.277366	6844	0.380211	12808
EXTL2	0.287557	6661	1.043362	8876
EXTL3	0.411495	4402	1.221153	7162
EYA1	0.235528	8127	0.235528	13588
EYA2	0.742487	1718	1.243286	6934
EYA3	0.244523	7584	1.591621	3714
EYA4	0.563381	2783	0.828660	10438
EYS	0.000000	15374	0.000000	16399
EZH1	0.175132	9738	1.206286	7308
EZH2	0.000000	15373	0.387390	12654
EZR	0.208290	8822	1.677972	3015
F10	1.334355	425	1.795463	2210
F11	0.000000	15372	0.000000	16398
F11R	0.651901	2192	1.599556	3667
F12	0.000000	15371	0.000000	16397
F13A1	1.279551	480	1.902927	1650
F13B	0.000000	15370	0.000000	16396
F2	0.000000	15369	0.000000	16395
F2R	0.533403	3027	1.988336	1315
F2RL1	0.313180	6206	0.638489	11530
F2RL2	0.832682	1384	1.021189	8992
F2RL3	0.725095	1816	0.725095	11041
F3	0.000000	15368	1.626648	3422
F5	1.207937	566	1.309204	6312
F7	0.000000	15367	0.000000	16394
F8	1.886998	129	1.886998	1725
F8A1	0.000000	15366	0.000000	16393
F8A2	0.000000	15365	0.000000	16392
F8A3	0.000000	15364	0.000000	16391
F9	0.000000	15363	0.000000	16390
FA2H	0.000000	15362	0.000000	16389
FAAH	0.000000	15361	0.578639	11852
FAAH2	0.235528	8126	0.235528	13587
FAAP100	0.252277	7430	0.872739	10120
FAAP20	0.143301	10435	1.540830	4147
FAAP24	0.000000	15360	0.107210	14359
FABP1	0.000000	15359	0.000000	16388
FABP12	-	18692	-	18692
FABP2	0.000000	15358	0.000000	16387
FABP3	1.679796	210	3.106205	74
FABP4	2.118664	71	2.529751	306
FABP5	0.414494	4373	1.892540	1697
FABP6	0.193125	9291	0.193125	13913
FABP7	0.000000	15357	0.000000	16386
FABP9	0.000000	15356	0.000000	16385
FADD	0.008276	13129	0.959041	9490
FADS1	0.226253	8413	1.530968	4232
FADS2	0.203864	8929	1.723866	2654
FADS3	0.697505	1938	1.954339	1445
FADS6	0.000000	15355	0.000000	16384
FAF1	0.503982	3302	1.503382	4483
FAF2	-0.104581	16898	1.324282	6180
FAH	0.160897	10062	0.780317	10764
FAHD1	0.090008	11954	1.235528	7014
FAHD2A	0.037414	12785	1.312812	6260
FAHD2B	-	18691	-	18691
FAIM	0.336782	5706	1.132580	8006
FAIM2	1.103731	703	1.561936	3958
FAM102A	0.469822	3679	1.064832	8689
FAM102B	0.513872	3182	1.505150	4441
FAM103A1	-0.170120	17057	1.095169	8424
FAM104A	0.108774	11096	1.644143	3291
FAM104B	0.204354	8916	0.872739	10119
FAM105A	0.208035	8828	0.931458	9714
FAM107A	1.923795	119	2.377707	475
FAM107B	0.246569	7535	1.936665	1514
FAM109A	0.190049	9404	0.828660	10437
FAM109B	0.118352	10902	0.715167	11128
FAM110A	0.070769	12303	0.578639	11851
FAM110B	0.691081	1972	1.405005	5412
FAM110C	0.202971	8944	0.235528	13586
FAM110D	0.949390	1044	0.949390	9576
FAM111A	0.353748	5421	1.293584	6470
FAM111B	0.107210	11478	0.235528	13585
FAM114A1	0.212880	8712	1.485721	4644
FAM114A2	0.264818	7172	1.417139	5302
FAM117A	0.287421	6665	1.277609	6600
FAM117B	0.235528	8125	1.085291	8477
FAM118A	0.612422	2403	1.282169	6545
FAM118B	0.343235	5606	1.070776	8626
FAM120A	0.509852	3219	2.084934	1011
FAM120AOS	0.370486	5140	1.309204	6311
FAM120B	0.110995	11042	1.609167	3565
FAM120C	0.239918	7680	1.206286	7307
FAM122A	0.196188	9089	1.483302	4679
FAM122B	0.349557	5498	1.709694	2761
FAM122C	0.480238	3557	0.828660	10436
FAM124A	0.445864	3942	0.780317	10763
FAM124B	0.502891	3308	0.587711	11737
FAM126A	0.416617	4347	1.352954	5894
FAM126B	0.306041	6323	1.341435	6003
FAM127A	0.199622	9017	2.457867	380
FAM127B	0.243672	7599	1.827305	2032
FAM127C	0.106071	11666	1.493458	4598
FAM129A	1.013820	882	2.093001	991
FAM129B	0.108321	11109	1.636989	3363
FAM129C	0.000000	15354	0.000000	16383
FAM131A	0.569530	2739	0.916980	9776
FAM131B	0.002298	13200	0.107210	14358
FAM131C	0.354947	5398	0.545307	11954
FAM132A	0.000000	15353	0.000000	16382
FAM133A	0.380211	4996	0.380211	12807
FAM133B	0.356461	5373	0.661813	11418
FAM134A	0.000000	15352	1.206286	7306
FAM134B	1.009451	894	1.493458	4597
FAM134C	0.461846	3765	1.435367	5099
FAM135A	0.460943	3775	1.503382	4482
FAM135B	0.107210	11477	0.107210	14357
FAM136A	-0.147608	17011	0.959041	9489
FAM13A	0.835379	1376	1.501333	4517
FAM13B	0.255764	7369	1.513084	4382
FAM13C	0.542117	2948	0.931458	9713
FAM149A	0.574739	2699	0.886491	10012
FAM149B1	0.415201	4368	0.886491	10011
FAM150A	0.000000	15351	0.000000	16381
FAM150B	0.210284	8771	0.235528	13584
FAM151A	0.000000	15350	0.000000	16380
FAM151B	-0.026174	16500	0.193125	13912
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.205662	8893	0.264818	13187
FAM155B	-	18688	-	18688
FAM156A	0.225097	8433	0.380211	12806
FAM156B	0.225097	8432	0.380211	12805
FAM159A	0.000000	15349	0.000000	16379
FAM159B	0.000000	15348	0.000000	16378
FAM160A1	0.482554	3535	0.665581	11318
FAM160A2	0.099308	11794	1.114277	8197
FAM160B1	0.202066	8967	1.357554	5823
FAM160B2	0.293687	6557	1.143639	7897
FAM161A	0.358305	5339	0.737987	10948
FAM161B	0.179671	9644	0.715167	11127
FAM162A	0.232244	8318	2.036629	1154
FAM162B	0.565790	2766	0.780317	10762
FAM163A	0.000000	15347	0.000000	16377
FAM163B	-	18687	-	18687
FAM166A	0.000000	15346	0.000000	16376
FAM166B	0.264818	7171	0.264818	13186
FAM167A	0.075141	12235	0.380211	12804
FAM167B	0.844948	1334	1.143639	7896
FAM168A	0.268653	7019	1.748343	2478
FAM168B	0.603171	2468	1.707485	2776
FAM169A	0.188687	9434	0.498311	12193
FAM169B	0.000000	15345	0.000000	16375
FAM170A	0.000000	15344	0.000000	16374
FAM170B	-	18686	-	18686
FAM171A1	0.374990	5088	1.075182	8524
FAM171A2	0.017469	13033	0.380211	12803
FAM171B	0.235528	8124	0.853698	10269
FAM172A	0.419788	4299	1.878866	1760
FAM173A	0.207600	8839	1.043362	8875
FAM173B	0.075095	12236	0.912753	9867
FAM174A	0.164780	9973	1.469675	4802
FAM174B	0.565181	2773	1.392521	5536
FAM175A	0.320214	6085	1.095169	8423
FAM175B	0.000946	13221	1.228400	7052
FAM177A1	0.810940	1449	1.540830	4146
FAM177B	0.107210	11476	0.107210	14356
FAM178B	0.000000	15343	0.000000	16373
FAM179A	0.916980	1123	0.916980	9775
FAM179B	0.277248	6846	1.277609	6599
FAM180A	0.848917	1323	1.054230	8745
FAM180B	-	18685	-	18685
FAM181A	0.000000	15342	0.000000	16372
FAM181B	0.235528	8123	0.235528	13583
FAM183A	0.000000	15341	0.000000	16371
FAM184A	0.599900	2486	0.715167	11126
FAM184B	0.000000	15340	0.000000	16370
FAM185A	0.091732	11919	0.509203	12056
FAM186A	0.000000	15339	0.000000	16369
FAM186B	0.000000	15338	0.000000	16368
FAM187A	0.052170	12582	0.107210	14355
FAM187B	0.000000	15337	0.000000	16367
FAM188A	0.235528	8122	1.366423	5770
FAM188B	1.440956	342	1.565257	3943
FAM189A1	0.387390	4811	0.387390	12653
FAM189A2	-	18684	-	18684
FAM189B	0.235528	8121	1.614897	3531
FAM192A	0.099681	11782	1.206286	7305
FAM193A	-	18683	-	18683
FAM193B	0.178412	9680	1.143639	7895
FAM196A	0.086514	12024	0.107210	14354
FAM196B	0.087445	12006	0.264818	13185
FAM198A	0.149115	10307	0.193125	13911
FAM198B	1.498691	303	1.664924	3105
FAM199X	0.401072	4522	0.870404	10205
FAM19A1	0.000000	15336	0.000000	16366
FAM19A2	0.235528	8120	0.235528	13582
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	15335	0.000000	16365
FAM19A5	0.193125	9290	0.193125	13910
FAM200A	0.228089	8379	1.054230	8744
FAM200B	0.255910	7367	1.318689	6224
FAM204A	0.070880	12302	1.620968	3471
FAM205A	0.000000	15334	0.000000	16364
FAM205C	0.000000	15333	0.000000	16363
FAM206A	-0.053968	16689	0.931458	9712
FAM207A	0.236160	7751	1.417139	5301
FAM208A	0.245758	7552	1.043362	8874
FAM208B	0.382269	4925	1.802432	2180
FAM209A	0.107210	11475	0.107210	14353
FAM209B	-	18681	-	18681
FAM20A	0.798137	1508	1.225051	7111
FAM20B	0.531538	3050	1.249443	6863
FAM20C	0.691194	1964	2.012584	1235
FAM210A	0.349963	5485	1.544936	4100
FAM210B	0.124175	10802	1.791550	2237
FAM212A	0.062342	12430	0.264818	13184
FAM212B	0.216842	8626	1.032216	8935
FAM213A	0.250901	7453	1.657152	3180
FAM213B	-0.026394	16502	0.469822	12319
FAM214A	0.274269	6909	0.380211	12802
FAM214B	0.115548	10952	0.931458	9711
FAM216A	0.037555	12782	1.120574	8141
FAM216B	0.902003	1158	0.902003	9946
FAM217A	0.000000	15332	0.000000	16362
FAM217B	0.107210	11474	1.158664	7778
FAM218A	0.031858	12864	0.264818	13183
FAM219A	0.408497	4433	1.782329	2287
FAM219B	0.303454	6371	1.242541	6972
FAM21A	0.238991	7701	1.636989	3362
FAM21C	0.217786	8603	1.294687	6420
FAM220A	0.056577	12513	1.120574	8140
FAM221A	0.321688	6050	1.009451	9154
FAM221B	0.000000	15331	0.000000	16361
FAM222A	0.347108	5544	0.800029	10604
FAM222B	0.169278	9875	1.330211	6103
FAM227A	-	18680	-	18680
FAM227B	0.376269	5063	0.870404	10204
FAM228A	0.482050	3538	0.498311	12192
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.070447	12311	1.477844	4723
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.147754	10337	1.186391	7483
FAM234B	0.143171	10439	0.872739	10118
FAM24A	0.000000	15330	0.000000	16360
FAM24B	0.186893	9465	0.780317	10761
FAM25A	0.000000	15329	0.000000	16359
FAM25C	0.000000	15328	0.000000	16358
FAM25E	-	18673	-	18673
FAM25G	0.000000	15327	0.000000	16357
FAM26D	0.000000	15326	0.000000	16356
FAM26E	0.353827	5419	0.665581	11317
FAM26F	0.235528	8119	0.380211	12801
FAM32A	0.083850	12062	2.079796	1033
FAM35A	0.087032	12016	1.043362	8873
FAM3A	0.190354	9397	1.368101	5717
FAM3B	0.235528	8118	0.235528	13581
FAM3C	0.280548	6789	1.830909	2022
FAM3D	0.107210	11473	0.107210	14352
FAM43A	0.837211	1366	2.039017	1150
FAM43B	0.943024	1057	1.085291	8476
FAM45A	-0.061208	16726	0.997386	9215
FAM46A	0.851515	1311	2.133187	905
FAM46B	0.069835	12319	0.609594	11615
FAM46C	0.668850	2079	1.383456	5590
FAM46D	-	18672	-	18672
FAM47A	0.000000	15325	0.000000	16355
FAM47B	0.000000	15324	0.000000	16354
FAM47C	-	18671	-	18671
FAM47E	0.651482	2195	0.886491	10010
FAM49A	0.268347	7026	1.256237	6816
FAM49B	0.229372	8359	1.566909	3914
FAM50A	0.156572	10135	1.787460	2258
FAM50B	0.392217	4642	1.206286	7304
FAM53A	-	18670	-	18670
FAM53B	0.194817	9121	0.828660	10435
FAM53C	0.109010	11090	1.324282	6179
FAM57A	0.231622	8328	1.070776	8625
FAM57B	0.000000	15323	0.000000	16353
FAM58A	0.121779	10844	1.174932	7591
FAM60A	0.387744	4721	1.096562	8357
FAM63A	0.500688	3325	1.294687	6419
FAM63B	0.407671	4443	1.597037	3678
FAM64A	-0.164025	17047	0.107210	14351
FAM65A	0.500590	3327	1.540830	4145
FAM65B	0.818053	1428	1.043362	8872
FAM65C	0.307979	6291	0.498311	12191
FAM69A	0.000000	15322	0.818885	10530
FAM69B	0.487963	3480	0.902003	9945
FAM69C	0.264818	7170	0.264818	13182
FAM71A	0.000000	15321	0.000000	16352
FAM71B	0.000000	15320	0.000000	16351
FAM71C	0.000000	15319	0.000000	16350
FAM71D	0.000000	15318	0.000000	16349
FAM71E1	0.121970	10842	0.264818	13181
FAM71E2	0.000000	15317	0.000000	16348
FAM71F1	0.000000	15316	0.000000	16347
FAM71F2	0.000000	15315	0.000000	16346
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.236893	7735	1.262925	6704
FAM76B	0.444429	3966	1.243286	6933
FAM78A	0.475746	3602	0.509203	12055
FAM78B	0.498736	3338	0.587711	11736
FAM81A	0.395791	4599	0.578639	11850
FAM81B	0.828660	1397	0.828660	10434
FAM83A	0.235528	8117	0.235528	13580
FAM83B	0.665581	2105	0.665581	11316
FAM83C	0.000000	15314	0.000000	16345
FAM83D	-0.517886	17230	0.193125	13909
FAM83E	-	18665	-	18665
FAM83F	0.235528	8116	0.235528	13579
FAM83G	0.293938	6550	0.509203	12054
FAM83H	0.067133	12363	0.193125	13908
FAM84A	0.174696	9753	0.870404	10203
FAM84B	0.399580	4547	1.064832	8688
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.101524	11749	0.387390	12652
FAM89A	0.528698	3062	1.225051	7110
FAM89B	0.059304	12478	1.243286	6932
FAM8A1	0.141375	10471	1.282169	6544
FAM90A1	-	18662	-	18662
FAM91A1	0.086718	12019	1.607241	3592
FAM92A1	0.201887	8971	1.497483	4546
FAM92B	0.000000	15313	0.000000	16344
FAM96A	0.109341	11083	1.513084	4381
FAM96B	0.163553	10002	2.039017	1149
FAM98A	0.141034	10482	1.505150	4440
FAM98B	0.051711	12591	1.522444	4294
FAM98C	0.131503	10654	0.737987	10947
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	15312	0.000000	16343
FAN1	0.236043	7753	1.095169	8422
FANCA	0.107210	11472	0.509203	12053
FANCB	0.053804	12557	0.387390	12651
FANCC	0.195809	9095	0.982723	9366
FANCD2	0.075525	12225	0.107210	14350
FANCD2OS	0.000000	15311	0.000000	16342
FANCE	-0.130331	16977	0.509203	12052
FANCF	0.323024	6034	0.818885	10529
FANCG	0.063817	12408	0.587711	11735
FANCI	-0.113408	16924	0.587711	11734
FANCL	0.236651	7740	1.405005	5411
FANCM	0.081113	12123	0.428135	12441
FANK1	0.143377	10432	0.578639	11849
FAP	0.679257	2022	1.190892	7397
FAR1	0.254784	7383	1.555215	4024
FAR2	0.241522	7643	0.725095	11040
FARP1	0.328195	5868	1.352954	5893
FARP2	0.191239	9383	1.312812	6259
FARS2	0.034298	12826	1.054230	8743
FARSA	-0.027280	16504	1.583539	3787
FARSB	0.106370	11659	1.891035	1705
FAS	0.946240	1048	1.324282	6178
FASLG	0.000000	15310	0.000000	16341
FASN	0.078125	12178	1.894094	1693
FASTK	0.041632	12724	1.505150	4439
FASTKD1	0.402965	4494	0.780317	10760
FASTKD2	0.088985	11976	1.505150	4438
FASTKD3	0.136262	10564	0.949390	9575
FASTKD5	0.022836	12969	1.417139	5300
FAT1	0.247743	7515	1.508934	4423
FAT2	0.000000	15309	0.000000	16340
FAT3	0.000000	15308	0.000000	16339
FAT4	-	18659	-	18659
FATE1	0.193125	9289	0.193125	13907
FAU	0.339349	5671	2.589860	263
FAXC	0.000000	15307	0.000000	16338
FAXDC2	0.635824	2283	1.637990	3335
FBF1	0.107210	11471	0.872739	10117
FBL	0.208132	8826	2.189266	778
FBLIM1	0.249652	7475	1.417306	5254
FBLN1	1.167506	620	2.877820	121
FBLN2	1.349549	407	2.331164	540
FBLN5	1.230450	538	1.691081	2899
FBLN7	0.674966	2046	1.282169	6543
FBN1	0.800748	1493	2.240948	684
FBN2	0.214556	8679	0.691081	11224
FBN3	0.000000	15306	0.000000	16337
FBP1	0.355988	5383	0.587711	11733
FBP2	0.000000	15305	0.000000	16336
FBRS	0.270644	6982	0.780317	10759
FBRSL1	0.235528	8115	1.599556	3666
FBXL12	0.005671	13155	1.075182	8523
FBXL13	0.182450	9571	0.235528	13578
FBXL14	0.282368	6760	0.665581	11315
FBXL15	0.169441	9871	0.661813	11417
FBXL16	0.000000	15304	0.000000	16335
FBXL17	0.504335	3301	1.373280	5692
FBXL18	-0.059222	16716	1.123525	8050
FBXL19	-0.068360	16762	0.387390	12650
FBXL2	0.099136	11799	1.043362	8871
FBXL20	0.224856	8438	1.352183	5938
FBXL21	0.000000	15303	0.000000	16334
FBXL22	0.822855	1412	0.853698	10268
FBXL3	0.232998	8305	1.748343	2477
FBXL4	0.169581	9864	1.444201	5023
FBXL5	0.498311	3364	1.988336	1314
FBXL6	0.350162	5482	1.260787	6766
FBXL7	0.438916	4044	1.578295	3820
FBXL8	0.400962	4525	1.143639	7894
FBXO10	0.271676	6959	0.638489	11529
FBXO11	0.545173	2929	1.277609	6598
FBXO15	0.060457	12459	0.107210	14349
FBXO16	-0.008788	16381	0.326336	12973
FBXO17	0.186327	9477	0.997386	9214
FBXO18	0.236066	7752	1.493458	4596
FBXO2	1.086679	729	1.277609	6597
FBXO21	0.283882	6735	1.830909	2021
FBXO22	-0.009784	16389	1.198657	7365
FBXO24	0.000000	15302	0.000000	16333
FBXO25	0.295395	6525	1.166726	7651
FBXO27	0.320575	6077	0.818885	10528
FBXO28	0.125468	10773	1.583539	3786
FBXO3	0.060999	12452	1.393400	5488
FBXO30	0.197042	9073	1.043362	8870
FBXO31	0.277029	6849	1.636989	3361
FBXO32	0.548677	2885	2.033263	1168
FBXO33	0.067492	12355	0.691081	11223
FBXO34	0.294428	6540	1.659821	3138
FBXO36	0.141184	10480	0.759668	10876
FBXO38	0.233289	8296	1.277609	6596
FBXO39	0.235528	8114	0.235528	13577
FBXO4	0.017079	13040	0.872739	10116
FBXO40	1.767379	166	1.767379	2373
FBXO41	0.000000	15301	0.000000	16332
FBXO42	0.234791	8273	1.659821	3137
FBXO43	-0.043979	16644	0.000000	16331
FBXO44	0.093519	11895	1.198657	7364
FBXO45	0.469135	3696	1.293584	6469
FBXO46	0.435282	4087	1.143639	7893
FBXO47	0.000000	15300	0.000000	16330
FBXO48	0.019000	13017	0.326336	12972
FBXO5	-0.056454	16699	0.326336	12971
FBXO6	0.376731	5058	0.828660	10433
FBXO7	0.152740	10239	1.451479	4971
FBXO8	0.242907	7613	1.318689	6223
FBXO9	0.313450	6197	1.675412	3023
FBXW10	-	18658	-	18658
FBXW11	0.187637	9455	1.575303	3841
FBXW12	-	18657	-	18657
FBXW2	0.450887	3885	1.659821	3136
FBXW4	0.843746	1339	1.761251	2407
FBXW5	0.238949	7705	1.032216	8934
FBXW7	0.902003	1157	0.902003	9944
FBXW8	0.099959	11774	1.243286	6931
FBXW9	-0.081026	16823	0.509203	12051
FCAMR	0.000000	15299	0.000000	16329
FCAR	0.192754	9357	0.235528	13576
FCER1A	0.886491	1191	0.886491	10009
FCER1G	0.469253	3695	1.855277	1895
FCER2	0.235528	8113	0.235528	13575
FCF1	0.240927	7656	1.691081	2898
FCGBP	0.000000	15298	0.000000	16328
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	15297	0.000000	16327
FCGR2A	1.047202	800	1.680517	2985
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.107210	11470	0.107210	14348
FCGR3B	0.193125	9288	0.193125	13906
FCGRT	0.494378	3417	1.430881	5119
FCHO1	0.164668	9980	0.264818	13180
FCHO2	0.475876	3599	1.483302	4678
FCHSD1	0.000000	15296	1.009451	9153
FCHSD2	0.841606	1350	1.739097	2542
FCMR	0.214634	8678	0.264818	13179
FCN1	0.508034	3266	0.638489	11528
FCN2	0.000000	15295	0.000000	16326
FCN3	1.293584	471	1.293584	6468
FCRL1	0.326336	5959	0.326336	12970
FCRL2	0.000000	15294	0.000000	16325
FCRL3	0.000000	15293	0.000000	16324
FCRL4	0.000000	15292	0.000000	16323
FCRL5	0.107210	11469	0.107210	14347
FCRL6	0.000000	15291	0.000000	16322
FCRLA	0.000000	15290	0.000000	16321
FCRLB	0.214259	8682	0.264818	13178
FDCSP	0.000000	15289	0.000000	16320
FDFT1	0.319363	6109	1.600101	3638
FDPS	0.661422	2155	1.512684	4411
FDX1	0.387241	4855	1.451479	4970
FDX2	0.075769	12218	1.260787	6765
FDXACB1	-0.025344	16494	0.264818	13177
FDXR	0.127423	10727	0.578639	11848
FECH	0.289155	6641	1.256237	6815
FEM1A	0.000000	15288	0.691081	11222
FEM1B	0.204077	8924	1.324282	6177
FEM1C	0.547122	2896	1.812178	2123
FEN1	-0.387999	17212	0.638489	11527
FER	0.779954	1573	1.213783	7198
FER1L5	0.137453	10544	0.235528	13574
FER1L6	-	18653	-	18653
FERD3L	0.000000	15287	0.000000	16319
FERMT1	0.214191	8687	0.509203	12050
FERMT2	0.417290	4337	1.548389	4082
FERMT3	0.222202	8503	0.870404	10202
FES	0.694929	1947	1.186391	7482
FETUB	0.000000	15286	0.000000	16318
FEV	0.000000	15285	0.000000	16317
FEZ1	0.235528	8112	1.520090	4321
FEZ2	0.182464	9568	1.591621	3713
FEZF1	0.000000	15284	0.000000	16316
FEZF2	0.000000	15283	0.000000	16315
FFAR1	-	18652	-	18652
FFAR2	0.428135	4203	0.428135	12440
FFAR3	-	18651	-	18651
FFAR4	0.000000	15282	0.000000	16314
FGA	0.000000	15281	0.000000	16313
FGB	0.235528	8111	0.235528	13573
FGD1	0.206320	8868	0.715167	11125
FGD2	0.621498	2355	1.070776	8624
FGD3	0.541992	2949	0.828660	10432
FGD4	0.894841	1173	1.225051	7109
FGD5	-	18650	-	18650
FGD6	0.299873	6437	1.054230	8742
FGF1	1.306725	455	1.346939	5966
FGF10	0.264818	7169	0.264818	13176
FGF11	0.469822	3678	0.818885	10527
FGF12	2.406319	42	2.406319	441
FGF13	0.387390	4810	0.387390	12649
FGF14	0.578639	2675	0.578639	11847
FGF16	-	18649	-	18649
FGF17	0.000000	15280	0.000000	16312
FGF18	0.744660	1708	0.780317	10758
FGF19	0.000000	15279	0.000000	16311
FGF2	0.247573	7520	0.387390	12648
FGF20	0.000000	15278	0.000000	16310
FGF21	0.000000	15277	0.000000	16309
FGF22	-	18648	-	18648
FGF23	0.725095	1815	0.725095	11039
FGF3	0.000000	15276	0.000000	16308
FGF4	0.000000	15275	0.000000	16307
FGF5	0.000000	15274	0.000000	16306
FGF6	0.000000	15273	0.000000	16305
FGF7	1.687645	201	2.018576	1212
FGF8	0.000000	15272	0.000000	16304
FGF9	0.492163	3438	0.578639	11846
FGFBP1	0.000000	15271	0.000000	16303
FGFBP2	1.102993	706	1.150142	7821
FGFBP3	0.000000	15270	0.000000	16302
FGFR1	0.677932	2030	2.013764	1229
FGFR1OP	0.239927	7677	1.366423	5769
FGFR1OP2	0.592918	2543	1.571825	3876
FGFR2	0.162319	10027	0.545307	11953
FGFR3	0.264818	7168	0.428135	12439
FGFR4	0.283080	6741	0.380211	12800
FGFRL1	0.239249	7695	1.225051	7108
FGG	0.000000	15269	0.000000	16301
FGGY	0.110072	11068	0.780317	10757
FGL1	0.000000	15268	0.000000	16300
FGL2	1.240785	527	2.151554	863
FGR	0.768825	1607	1.075182	8522
FH	0.138442	10522	1.993304	1296
FHAD1	0.000000	15267	0.000000	16299
FHDC1	0.165236	9960	0.235528	13572
FHIT	0.468881	3700	1.426349	5197
FHL1	1.747145	171	1.953325	1448
