gene	enrichment	rank(enr)	max	rank(max)
LACTBL1	-	18391	-	18391
LAD1	1.529174	238	1.529174	4092
LAG3	0.199149	8938	0.250420	13394
LAGE3	0.256401	6759	1.077004	8413
LAIR1	0.375937	4500	0.408240	12604
LAIR2	0.000000	15040	0.000000	15697
LALBA	-	18390	-	18390
LAMA1	0.141651	10454	0.361728	12890
LAMA2	0.298348	5893	1.259833	6618
LAMA3	0.327902	5325	0.477121	12283
LAMA4	1.076144	642	2.066550	1168
LAMA5	0.219626	8353	1.359456	5620
LAMB1	0.499799	2915	2.158664	898
LAMB2	0.280712	6242	2.209032	792
LAMB3	0.972481	801	1.234517	6879
LAMB4	0.000000	15039	0.000000	15696
LAMC1	0.518198	2760	1.938269	1587
LAMC2	0.105611	11280	0.250420	13393
LAMC3	0.572837	2284	0.755112	10797
LAMP1	0.275255	6362	2.542539	382
LAMP2	0.195588	9050	2.138271	943
LAMP3	0.936628	863	1.104487	8162
LAMP5	0.250420	7241	0.250420	13392
LAMTOR1	0.198875	8946	2.242666	733
LAMTOR2	0.367512	4647	2.064008	1178
LAMTOR3	0.203735	8820	1.794767	2212
LAMTOR4	0.000000	15038	1.567614	3783
LAMTOR5	0.087311	11756	2.038103	1251
LANCL1	0.441166	3485	1.307282	6162
LANCL2	0.328148	5317	0.982271	9165
LANCL3	0.000000	15037	0.000000	15695
LAP3	0.243056	7694	1.647774	3157
LAPTM4A	0.453229	3358	2.194570	815
LAPTM4B	0.506814	2856	1.745933	2471
LAPTM5	0.000000	15036	1.278067	6432
LARGE1	0.000000	15035	0.000000	15694
LARGE2	1.548881	228	1.548881	3928
LARP1	1.240799	425	2.007833	1344
LARP1B	0.644206	1823	1.802910	2171
LARP4	0.225283	8160	1.388279	5344
LARP4B	0.151214	10235	1.585574	3629
LARP6	0.538322	2525	2.129980	972
LARP7	0.193259	9092	1.409426	5150
LARS	0.329478	5286	2.001344	1365
LARS2	0.153122	10176	1.170555	7504
LAS1L	0.037426	12873	1.427973	4979
LASP1	0.327332	5334	2.552729	377
LAT	0.250420	7240	0.250420	13391
LAT2	0.214153	8521	0.250420	13390
LATS1	0.242448	7707	1.200029	7212
LATS2	0.002622	13452	1.561698	3824
LAX1	0.000000	15034	0.000000	15693
LAYN	0.892919	958	1.996424	1388
LBH	0.250420	7239	1.390051	5305
LBHD1	0.179600	9444	1.824581	2050
LBP	0.250420	7238	0.250420	13389
LBR	0.282193	6208	1.465977	4615
LBX1	0.000000	15033	0.000000	15692
LBX2	0.319216	5498	0.501059	12253
LCA5	0.072335	12063	0.615950	11580
LCA5L	0.197754	8981	0.408240	12603
LCAT	-0.056033	17032	0.000000	15691
LCE1A	0.000000	15032	0.000000	15690
LCE1B	-	18389	-	18389
LCE1C	0.000000	15031	0.000000	15689
LCE1D	0.000000	15030	0.000000	15688
LCE1E	0.000000	15029	0.000000	15687
LCE1F	0.000000	15028	0.000000	15686
LCE2A	1.202488	465	1.202488	7130
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.037426	12872	0.037426	14186
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15027	0.000000	15685
LCE3D	0.037426	12871	0.037426	14185
LCE3E	0.000000	15026	0.000000	15684
LCE4A	-	18384	-	18384
LCE5A	0.000000	15025	0.000000	15683
LCE6A	0.000000	15024	0.000000	15682
LCK	0.000000	15023	0.000000	15681
LCLAT1	0.301722	5830	1.220892	7002
LCMT1	0.457036	3322	1.374015	5495
LCMT2	0.014208	13309	0.691081	11167
LCN1	0.000000	15022	0.000000	15680
LCN10	0.000000	15021	0.000000	15679
LCN12	0.250420	7237	0.250420	13388
LCN15	0.000000	15020	0.000000	15678
LCN2	1.661330	182	1.862728	1898
LCN6	0.000000	15019	0.000000	15677
LCN8	0.000000	15018	0.000000	15676
LCN9	0.000000	15017	0.000000	15675
LCNL1	0.000000	15016	0.000000	15674
LCOR	0.384350	4365	1.374015	5494
LCORL	0.018446	13258	0.855519	10216
LCP1	0.667907	1719	1.155032	7642
LCP2	0.178717	9464	0.755112	10796
LCT	0.000000	15015	0.000000	15673
LCTL	0.037426	12870	0.037426	14184
LDAH	0.317030	5538	1.301681	6185
LDB1	0.173091	9605	1.259833	6617
LDB2	0.581557	2232	1.783761	2270
LDB3	0.250420	7236	0.250420	13387
LDHA	0.315003	5563	3.090138	95
LDHAL6A	0.037426	12869	0.037426	14183
LDHAL6B	0.000000	15014	0.000000	15672
LDHB	0.265050	6594	2.564713	363
LDHC	0.000000	15013	0.000000	15671
LDHD	0.440110	3492	0.691081	11166
LDLR	0.394161	4228	1.604982	3458
LDLRAD1	0.000000	15012	0.000000	15670
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	15011	0.860338	10122
LDLRAD4	0.000000	15010	0.000000	15669
LDLRAP1	0.519948	2745	1.627571	3307
LDOC1	0.397054	4177	1.884172	1797
LDOC1L	0.171329	9661	0.945469	9471
LEAP2	0.000000	15009	0.000000	15668
LECT1	0.000000	15008	0.000000	15667
LECT2	0.000000	15007	0.000000	15666
LEF1	0.250420	7235	0.250420	13386
LEFTY1	1.602928	204	1.602928	3482
LEFTY2	0.000000	15006	0.000000	15665
LEKR1	0.220625	8318	0.615950	11579
LELP1	0.000000	15005	0.000000	15664
LEMD1	0.250420	7234	0.250420	13385
LEMD2	0.158777	10016	1.240799	6806
LEMD3	0.158825	10012	1.427973	4978
LENEP	0.000000	15004	0.000000	15663
LENG1	0.066013	12272	1.240799	6805
LENG8	0.558105	2366	2.097812	1062
LENG9	0.803744	1189	1.328787	5928
LEO1	0.241037	7749	1.584896	3647
LEP	0.000000	15003	0.000000	15662
LEPR	1.101484	612	1.794767	2211
LEPROT	0.259038	6696	1.794767	2210
LEPROTL1	0.117744	11025	1.818688	2087
LETM1	0.167087	9788	1.487138	4441
LETM2	0.248007	7590	0.437751	12334
LETMD1	0.246810	7611	1.958421	1520
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.793719	1222	2.105885	1034
LGALS1	0.825580	1115	3.615700	36
LGALS12	0.000000	15002	0.000000	15661
LGALS13	0.000000	15001	0.000000	15660
LGALS14	0.000000	15000	0.000000	15659
LGALS16	0.000000	14999	0.000000	15658
LGALS2	2.213651	79	2.213651	777
LGALS3	0.425206	3643	2.810421	192
LGALS3BP	-0.144040	17193	1.727216	2611
LGALS4	1.733518	155	1.733518	2567
LGALS7	0.000000	14998	0.000000	15657
LGALS7B	0.000000	14997	0.000000	15656
LGALS8	0.408240	3943	1.646894	3161
LGALS9	0.000000	14996	0.900367	9898
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	14995	0.000000	15655
LGALSL	0.348405	4948	0.810904	10461
LGI1	0.000000	14994	0.000000	15654
LGI2	0.474563	3150	0.523746	12093
LGI3	0.000000	14993	0.000000	15653
LGI4	0.460502	3283	0.615950	11578
LGMN	0.143542	10410	1.539202	4005
LGR4	1.005857	745	1.328787	5927
LGR5	0.000000	14992	0.155336	13842
LGR6	0.000000	14991	0.000000	15652
LGSN	0.000000	14990	0.000000	15651
LHB	0.000000	14989	0.000000	15650
LHCGR	0.000000	14988	0.000000	15649
LHFP	0.365519	4675	1.689841	2860
LHFPL1	0.000000	14987	0.000000	15648
LHFPL2	0.372386	4556	1.328787	5926
LHFPL3	0.000000	14986	0.000000	15647
LHFPL4	0.250420	7233	0.250420	13384
LHFPL5	0.000000	14985	0.000000	15646
LHPP	0.031242	13088	1.264346	6524
LHX1	-	18379	-	18379
LHX2	0.068186	12188	0.068186	14024
LHX3	0.000000	14984	0.000000	15645
LHX4	0.000000	14983	0.000000	15644
LHX5	0.000000	14982	0.000000	15643
LHX6	0.000000	14981	0.000000	15642
LHX8	0.000000	14980	0.000000	15641
LHX9	0.100371	11447	0.100371	13950
LIAS	0.195497	9052	0.810904	10460
LIF	0.000000	14979	0.489958	12262
LIFR	0.523746	2674	1.427973	4977
LIG1	0.335417	5177	1.144574	7733
LIG3	0.088864	11728	1.328787	5925
LIG4	0.107059	11245	0.727541	10963
LILRA1	0.000000	14978	0.000000	15640
LILRA2	0.000000	14977	0.000000	15639
LILRA4	0.250420	7232	0.250420	13383
LILRA5	0.408240	3942	0.408240	12602
LILRA6	0.250420	7231	0.250420	13382
LILRB1	0.250420	7230	0.250420	13381
LILRB2	0.000000	14976	0.000000	15638
LILRB3	0.000000	14975	0.000000	15637
LILRB4	0.000000	14974	0.250420	13380
LILRB5	0.805846	1179	0.810904	10459
LIM2	0.000000	14973	0.000000	15636
LIMA1	0.798475	1205	2.271470	683
LIMCH1	0.359022	4774	0.945469	9470
LIMD1	0.337008	5147	1.576687	3706
LIMD2	0.010699	13361	0.774517	10633
LIME1	0.000000	14972	0.000000	15635
LIMK1	0.258020	6721	1.678882	2934
LIMK2	0.455318	3337	1.200029	7211
LIMS1	0.201965	8868	1.385249	5394
LIMS2	0.307940	5700	0.624282	11423
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	14971	0.000000	15634
LIN28B	0.000000	14970	0.000000	15633
LIN37	0.140540	10475	0.904716	9796
LIN52	0.220243	8331	1.130334	7909
LIN54	0.519426	2746	1.061075	8528
LIN7A	0.124509	10869	0.990339	9057
LIN7B	0.051609	12523	0.691081	11165
LIN7C	0.418653	3729	1.563718	3810
LIN9	0.219497	8360	0.741939	10924
LINGO1	0.408240	3941	0.408240	12601
LINGO2	-	18376	-	18376
LINGO3	0.000000	14969	0.000000	15632
LINGO4	-	18375	-	18375
LINS1	0.318362	5513	0.945469	9469
LIPA	0.571034	2294	1.970161	1495
LIPC	0.250420	7229	0.271842	13021
LIPE	0.000000	14968	0.000000	15631
LIPF	0.000000	14967	0.000000	15630
LIPG	0.250420	7228	0.523746	12092
LIPH	0.983695	773	1.047664	8645
LIPI	0.000000	14966	0.000000	15629
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	14965	0.000000	15628
LIPT1	0.078594	11934	0.945469	9468
LIPT2	0.403709	4092	0.615950	11577
LITAF	0.368765	4618	2.068149	1163
LIX1	0.000000	14964	0.000000	15627
LIX1L	0.209022	8658	1.638389	3222
LKAAEAR1	-	18371	-	18371
LLGL1	0.102847	11356	1.080266	8315
LLGL2	1.223764	439	1.733518	2566
LLPH	0.165558	9826	1.721811	2646
LMAN1	0.406022	4064	2.260810	703
LMAN1L	0.000000	14963	0.000000	15626
LMAN2	0.717260	1494	2.451986	458
LMAN2L	0.181114	9401	1.183270	7332
LMBR1	0.190448	9158	1.476107	4510
LMBR1L	-0.097545	17139	1.074085	8484
LMBRD1	0.590271	2178	1.823800	2060
LMBRD2	0.042284	12670	1.019947	8798
LMCD1	0.374895	4517	1.178113	7428
LMF1	0.438901	3499	1.401917	5216
LMF2	1.927473	119	2.215743	771
LMLN	0.022083	13207	0.860338	10121
LMNA	0.594665	2150	2.729893	220
LMNB1	0.259125	6694	1.460748	4686
LMNB2	0.374209	4532	1.673390	2963
LMNTD1	0.000000	14962	0.000000	15625
LMNTD2	0.000000	14961	0.068186	14023
LMO1	0.250420	7227	0.250420	13379
LMO2	0.408240	3940	0.408240	12600
LMO3	1.047664	691	1.047664	8644
LMO4	0.216662	8448	1.594282	3543
LMO7	1.472776	266	2.029018	1273
LMO7DN	-	18370	-	18370
LMOD1	0.420246	3708	1.337858	5838
LMOD2	0.250420	7226	0.250420	13378
LMOD3	0.000000	14960	0.000000	15624
LMTK2	0.347206	4970	1.594282	3542
LMTK3	0.000000	14959	0.000000	15623
LMX1A	0.000000	14958	0.000000	15622
LMX1B	0.250420	7225	0.250420	13377
LNP1	0.292725	5994	0.810904	10458
LNPEP	0.093362	11621	1.309204	6152
LNPK	0.193784	9084	1.731669	2589
LNX1	1.130334	577	1.130334	7908
LNX2	0.704923	1530	1.452553	4757
LONP1	0.235312	7884	1.538322	4021
LONP2	0.355333	4842	1.876449	1823
LONRF1	0.217626	8411	1.016197	8901
LONRF2	0.250420	7224	0.250420	13376
LONRF3	0.068027	12240	0.250420	13375
LOR	0.000000	14957	0.000000	15621
LOX	1.306703	378	2.382431	527
LOXHD1	0.000000	14956	0.000000	15620
LOXL1	1.066275	660	2.007321	1350
LOXL2	0.775063	1276	1.985247	1438
LOXL3	0.979934	789	1.374382	5451
LOXL4	1.729928	157	1.974189	1480
LPA	0.000000	14955	0.000000	15619
LPAR1	0.768917	1298	1.977358	1469
LPAR2	1.055395	673	1.259833	6616
LPAR3	0.808379	1177	0.904716	9795
LPAR4	0.068186	12187	0.068186	14022
LPAR5	0.250420	7223	0.408240	12599
LPAR6	0.380172	4430	1.363048	5572
LPCAT1	0.077255	11963	1.264346	6523
LPCAT2	0.124312	10871	0.932474	9583
LPCAT3	0.628808	1914	1.935457	1596
LPCAT4	0.329804	5282	1.320146	6018
LPGAT1	0.272327	6420	1.344392	5780
LPIN1	0.277809	6308	1.606919	3451
LPIN2	0.250420	7222	1.162863	7538
LPIN3	0.263721	6616	0.885926	9940
LPL	0.523393	2723	0.945469	9467
LPO	0.000000	14954	0.000000	15618
LPP	0.176902	9517	1.295787	6264
LPXN	0.911039	904	1.679700	2932
LRAT	0.408240	3939	0.408240	12598
LRBA	0.323697	5405	1.220892	7001
LRCH1	0.201838	8873	0.810904	10457
LRCH2	0.522471	2730	1.026942	8774
LRCH3	0.105404	11284	1.464639	4623
LRCH4	0.195477	9054	1.576687	3705
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	14953	0.000000	15617
LRFN3	0.360812	4740	1.047664	8643
LRFN4	0.269759	6483	0.855519	10215
LRFN5	0.250420	7221	0.250420	13374
LRG1	1.680083	171	1.889806	1768
LRGUK	-0.016400	16857	0.000000	15616
LRIF1	0.171720	9653	1.292034	6329
LRIG1	1.011241	740	2.181358	852
LRIG2	-0.025458	16910	1.077004	8412
LRIG3	0.587092	2199	1.104828	8069
LRIT1	0.000000	14952	0.000000	15615
LRIT2	0.000000	14951	0.000000	15614
LRIT3	-	18367	-	18367
LRMP	1.104487	604	1.104487	8161
LRP1	0.314504	5579	2.082426	1109
LRP10	0.288660	6066	1.758836	2396
LRP11	0.424642	3651	1.328787	5924
LRP12	0.155638	10101	0.755112	10795
LRP1B	0.373298	4543	0.408240	12597
LRP2	0.000000	14950	0.000000	15613
LRP2BP	0.087560	11751	0.250420	13373
LRP3	0.238585	7801	0.860338	10120
LRP4	-0.096728	17136	0.408240	12596
LRP5	0.675416	1695	1.240799	6804
LRP5L	0.309377	5670	0.810904	10456
LRP6	0.250420	7220	1.016197	8900
LRP8	0.048628	12573	0.720986	10982
LRPAP1	0.352290	4894	2.211574	785
LRPPRC	0.146238	10341	1.927473	1623
LRR1	0.221454	8282	0.860338	10119
LRRC1	0.250420	7219	0.810904	10455
LRRC10	0.000000	14949	0.000000	15612
LRRC10B	0.000000	14948	0.000000	15611
LRRC14	0.229452	8046	0.615950	11576
LRRC14B	0.000000	14947	0.000000	15610
LRRC15	0.483558	3065	0.596597	11757
LRRC17	0.239494	7780	0.408240	12595
LRRC18	-	18366	-	18366
LRRC19	0.250420	7218	0.250420	13372
LRRC2	0.250420	7217	0.250420	13371
LRRC20	0.000000	14946	0.361728	12889
LRRC23	0.077576	11957	0.675778	11309
LRRC24	-0.060954	17050	0.037426	14182
LRRC25	0.152974	10184	0.408240	12594
LRRC26	0.523746	2673	0.523746	12091
LRRC27	0.107709	11233	0.850033	10228
LRRC28	0.284876	6155	1.295787	6263
LRRC29	0.564758	2333	0.860338	10118
LRRC3	0.154852	10128	0.587711	11768
LRRC30	-	18365	-	18365
LRRC31	0.000000	14945	0.000000	15609
LRRC32	0.183818	9338	1.155032	7641
LRRC34	0.180304	9426	0.408240	12593
LRRC36	0.000000	14944	0.000000	15608
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.251824	6868	0.982271	9164
LRRC37B	0.000000	14943	0.000000	15607
LRRC38	0.000000	14942	0.000000	15606
LRRC39	0.000000	14941	0.000000	15605
LRRC3B	0.000000	14940	0.000000	15604
LRRC3C	-	18362	-	18362
LRRC4	0.000000	14939	0.000000	15603
LRRC40	0.111767	11141	1.450095	4781
LRRC41	0.183536	9343	1.344392	5779
LRRC42	0.195622	9049	1.009026	8999
LRRC43	-0.063589	17058	0.100371	13949
LRRC45	0.410582	3814	0.982271	9163
LRRC46	0.086856	11768	0.477121	12282
LRRC47	0.128807	10765	1.658488	3089
LRRC49	0.496648	2941	0.900367	9897
LRRC4B	0.000000	14938	0.000000	15602
LRRC4C	0.000000	14937	0.000000	15601
LRRC52	0.000000	14936	0.000000	15600
LRRC53	-	18361	-	18361
LRRC55	0.000000	14935	0.000000	15599
LRRC56	0.305679	5742	0.408240	12592
LRRC57	0.048862	12570	1.012837	8984
LRRC58	0.161897	9934	1.294025	6313
LRRC59	0.471914	3173	2.326356	604
LRRC6	0.151379	10227	0.378398	12865
LRRC61	0.570351	2298	0.945469	9466
LRRC63	0.157569	10057	0.250420	13370
LRRC66	0.000000	14934	0.000000	15598
LRRC69	-	18360	-	18360
LRRC7	0.250420	7216	0.250420	13369
LRRC70	0.294579	5961	0.523746	12090
LRRC71	0.000000	14933	0.000000	15597
LRRC72	0.000000	14932	0.000000	15596
LRRC73	0.408240	3938	0.513218	12239
LRRC74A	0.000000	14931	0.000000	15595
LRRC74B	-	18359	-	18359
LRRC75A	0.327120	5338	0.408240	12591
LRRC75B	0.109020	11202	0.810904	10454
LRRC8A	0.234020	7917	1.188084	7313
LRRC8B	0.451131	3376	1.200029	7210
LRRC8C	0.060306	12387	1.107888	8049
LRRC8D	0.425823	3636	1.077004	8411
LRRC8E	0.315796	5553	0.523746	12089
LRRCC1	0.075347	12010	0.741939	10923
LRRD1	0.000000	14930	0.000000	15594
LRRFIP1	0.161944	9929	1.245266	6730
LRRFIP2	0.657261	1770	2.118926	1005
LRRIQ1	0.274027	6386	0.394452	12838
LRRIQ3	0.000000	14929	0.130334	13881
LRRIQ4	-	18358	-	18358
LRRK1	0.203504	8823	0.691081	11164
LRRK2	0.446517	3433	0.615950	11575
LRRN1	0.665426	1734	0.945469	9465
LRRN2	0.250420	7215	0.250420	13368
LRRN3	0.105176	11290	0.423246	12361
LRRN4	0.408240	3937	0.408240	12590
LRRN4CL	1.315728	362	1.800167	2182
LRRTM1	0.000000	14928	0.000000	15593
LRRTM2	0.206826	8724	0.206826	13781
LRRTM3	0.250420	7214	0.250420	13367
LRRTM4	0.000000	14927	0.000000	15592
LRSAM1	-0.057565	17034	1.155032	7640
LRTM1	0.000000	14926	0.000000	15591
LRTM2	0.000000	14925	0.000000	15590
LRTOMT	0.207082	8711	0.658965	11345
LRWD1	0.000000	14924	0.982271	9162
LSAMP	0.371334	4571	0.615950	11574
LSG1	0.127134	10806	1.464340	4646
LSM1	0.334319	5201	1.609701	3442
LSM10	-0.033226	16952	1.464340	4645
LSM11	0.048251	12585	0.615950	11573
LSM12	0.127194	10804	1.911158	1681
LSM14A	0.310066	5651	1.650890	3132
LSM14B	0.118675	11006	1.751972	2442
LSM2	0.081876	11880	1.380573	5421
LSM3	0.270691	6461	1.522705	4135
LSM4	0.266759	6550	1.591732	3576
LSM5	0.421865	3696	1.462098	4676
LSM6	0.091168	11672	1.529174	4091
LSM7	-0.043727	16990	1.274389	6481
LSM8	0.000000	14923	1.447468	4793
LSMEM1	0.000000	14922	0.000000	15589
LSMEM2	0.000000	14921	0.000000	15588
LSP1	0.533668	2549	0.945469	9464
LSR	1.560551	224	2.428588	476
LSS	0.557248	2374	2.054383	1211
LST1	0.516678	2773	0.615950	11572
LTA	0.000000	14920	0.000000	15587
LTA4H	0.197069	9005	1.887617	1780
LTB	0.486555	3040	0.523746	12088
LTB4R	0.250420	7213	0.250420	13366
LTB4R2	0.037426	12868	0.037426	14181
LTBP1	0.873837	994	2.408393	494
LTBP2	0.491314	2994	0.953760	9338
LTBP3	0.492597	2983	1.635484	3246
LTBP4	0.659736	1755	1.130334	7907
LTBR	0.633454	1875	2.153662	914
LTC4S	0.380744	4417	0.523746	12087
LTF	0.588883	2189	0.615950	11571
LTK	0.155336	10114	0.155336	13841
LTN1	0.167764	9764	1.448861	4788
LTV1	0.205184	8774	1.393048	5292
LUC7L	-0.015291	16851	1.611298	3430
LUC7L2	0.405264	4073	1.739731	2522
LUC7L3	0.171161	9675	1.888067	1778
LUM	2.137674	84	2.914348	143
LURAP1	0.166873	9792	0.741939	10922
LURAP1L	0.430467	3596	1.240799	6803
LUZP1	0.122154	10928	1.185825	7318
LUZP2	0.000000	14919	0.000000	15586
LUZP4	0.000000	14918	0.000000	15585
LUZP6	0.185465	9288	0.587711	11767
LVRN	-	18357	-	18357
LXN	0.570290	2299	1.745465	2481
LY6D	0.000000	14917	0.000000	15584
LY6E	0.608943	2075	2.576480	354
LY6G5B	0.214074	8525	0.535294	11884
LY6G5C	0.070444	12117	0.408240	12589
LY6G6C	0.000000	14916	0.000000	15583
LY6G6D	0.000000	14915	0.000000	15582
LY6G6F	0.000000	14914	0.000000	15581
LY6H	0.250420	7212	0.250420	13365
LY6K	0.986223	770	1.107888	8048
LY6L	-	18356	-	18356
LY75	0.228183	8082	0.691081	11163
LY86	0.297651	5903	0.523746	12086
LY9	0.000000	14913	0.000000	15580
LY96	0.601155	2115	1.618780	3387
LYAR	0.250420	7211	1.341237	5820
LYG1	0.000000	14912	0.000000	15579
LYG2	-	18355	-	18355
LYL1	0.250420	7210	0.250420	13364
LYN	0.479092	3110	1.312600	6097
LYNX1	0.256096	6765	1.190612	7296
LYPD1	0.481935	3083	0.904716	9794
LYPD2	0.000000	14911	0.000000	15578
LYPD3	0.100371	11446	0.100371	13948
LYPD4	0.000000	14910	0.000000	15577
LYPD5	0.000000	14909	0.037426	14180
LYPD6	0.262482	6635	0.675778	11308
LYPD6B	0.755112	1360	0.755112	10794
LYPD8	-	18354	-	18354
LYPLA1	0.238058	7815	1.464340	4644
LYPLA2	0.270302	6468	0.691081	11162
LYPLAL1	0.131084	10691	1.585574	3628
LYRM1	0.442945	3467	1.312600	6096
LYRM2	0.143559	10408	1.372728	5535
LYRM4	0.265160	6589	1.469822	4596
LYRM7	0.136870	10580	1.284431	6350
LYRM9	-0.001679	16752	0.904716	9793
LYSMD1	0.133149	10643	0.904716	9792
LYSMD2	0.408240	3936	1.401917	5215
LYSMD3	0.183926	9335	1.408070	5156
LYSMD4	-0.001503	16748	0.691081	11161
LYST	0.113083	11115	0.761928	10674
LYVE1	1.061832	664	1.178113	7427
LYZ	0.994448	759	1.871923	1847
LYZL1	0.000000	14908	0.000000	15576
LYZL2	0.000000	14907	0.000000	15575
LYZL4	0.000000	14906	0.000000	15574
LYZL6	0.000000	14905	0.000000	15573
LZIC	0.059604	12398	1.240799	6802
LZTFL1	0.269605	6489	1.518119	4186
LZTR1	0.028231	13132	1.278067	6431
LZTS1	0.332018	5250	0.523746	12085
LZTS2	0.303989	5784	1.136403	7777
LZTS3	-	18353	-	18353
M1AP	0.250420	7209	0.250420	13363
M6PR	0.330790	5271	1.809088	2131
MAATS1	0.996408	756	1.178113	7426
MAB21L1	1.581134	218	1.705693	2779
MAB21L2	0.000000	14904	0.000000	15572
MAB21L3	0.000000	14903	0.000000	15571
MACC1	1.047664	690	1.047664	8642
MACF1	0.357196	4808	1.259833	6615
MACROD1	1.056909	669	1.427973	4976
MACROD2	0.595946	2139	1.077004	8410
MAD1L1	0.163001	9903	0.860338	10117
MAD2L1	0.606445	2092	1.385249	5393
MAD2L1BP	0.094627	11585	0.945469	9463
MAD2L2	0.187431	9240	1.295787	6262
MADCAM1	0.408240	3935	0.408240	12588
MADD	0.189289	9195	1.016197	8899
MAEA	-0.025938	16912	1.588720	3591
MAEL	0.250420	7208	0.250420	13362
MAF	0.223652	8218	1.170555	7503
MAF1	0.510293	2825	1.694166	2836
MAFA	0.250420	7207	0.250420	13361
MAFB	0.000000	14902	1.312600	6095
MAFF	0.227627	8097	1.255996	6682
MAFG	0.056538	12455	0.810904	10453
MAFK	0.574277	2276	1.452553	4756
MAG	0.000000	14901	0.000000	15570
MAGEA1	0.000000	14900	0.000000	15569
MAGEA10	0.000000	14899	0.000000	15568
MAGEA11	0.000000	14898	0.000000	15567
MAGEA12	0.000000	14897	0.000000	15566
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	14896	0.000000	15565
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	14895	0.000000	15564
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	14894	0.000000	15563
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	14893	0.000000	15562
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	14892	0.000000	15561
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	14891	0.000000	15560
MAGEC2	0.000000	14890	0.000000	15559
MAGEC3	-	18339	-	18339
MAGED1	0.256750	6747	2.481199	435
MAGED2	0.750954	1387	1.699751	2816
MAGED4	0.000000	14889	0.000000	15558
MAGED4B	0.000000	14888	0.000000	15557
MAGEE1	0.082312	11876	0.691081	11160
MAGEE2	0.000000	14887	0.000000	15556
MAGEF1	0.050590	12538	1.539202	4004
MAGEH1	0.054261	12486	1.508664	4262
MAGEL2	0.000000	14886	0.068186	14021
MAGI1	0.617594	1973	1.452553	4755
MAGI2	0.510277	2826	0.997823	9035
MAGI3	0.514001	2798	1.104487	8160
MAGIX	-	18338	-	18338
MAGOH	0.216391	8453	1.926857	1628
MAGOHB	0.228850	8066	1.255996	6681
MAGT1	0.484519	3054	2.072728	1144
MAJIN	0.250420	7206	0.250420	13360
MAK	0.000000	14885	0.000000	15555
MAK16	0.071035	12103	1.260071	6553
MAL	0.000000	14884	0.000000	15554
MAL2	1.486742	258	1.680245	2918
MALL	0.223779	8215	1.130334	7906
MALRD1	0.110987	11158	0.181844	13808
MALSU1	0.046106	12613	1.818358	2097
MALT1	0.170181	9702	0.919078	9633
MAMDC2	0.560767	2355	0.713491	11000
MAMDC4	0.000000	14883	0.000000	15553
MAML1	0.271842	6438	0.904716	9791
MAML2	0.227682	8096	1.569842	3753
MAML3	0.523746	2672	0.945469	9462
MAMLD1	0.324973	5379	0.698970	11032
MAMSTR	0.508862	2837	0.876218	9960
MAN1A1	0.418874	3725	1.714330	2718
MAN1A2	0.716639	1498	1.643255	3185
MAN1B1	0.193152	9093	1.652053	3116
MAN1C1	0.250420	7205	0.250420	13359
MAN2A1	0.331319	5259	1.344589	5725
MAN2A2	0.472842	3162	1.558349	3858
MAN2B1	0.391980	4252	1.694166	2835
MAN2B2	0.072028	12075	1.585574	3627
MAN2C1	0.308152	5697	1.374015	5493
MANBA	0.228778	8070	1.548881	3927
MANBAL	0.070148	12124	1.077004	8409
MANEA	0.139357	10507	1.119256	8006
MANEAL	0.639871	1843	0.860338	10116
MANF	0.501779	2895	2.118959	1003
MANSC1	0.671644	1707	1.823800	2059
MANSC4	-	18337	-	18337
MAOA	0.770966	1285	2.072728	1143
MAOB	0.593603	2160	0.982271	9161
MAP10	0.394981	4210	0.523746	12084
MAP1A	0.695607	1565	2.251857	716
MAP1B	0.444621	3451	1.944779	1558
MAP1LC3A	1.130334	576	1.354685	5668
MAP1LC3B	0.035773	13032	2.190444	824
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	14882	0.000000	15552
MAP1S	0.000000	14881	1.344392	5778
MAP2	0.538737	2521	1.415140	5095
MAP2K1	0.250420	7204	1.415140	5094
