gene	enrichment	rank(enr)	max	rank(max)
DARS	0.169679	4713	1.293302	4844
DARS2	0.262454	2962	1.312294	4691
DAW1	0.149511	5244	0.212129	11970
DAXX	0.168645	4748	1.303026	4768
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.187303	4298	1.536922	2832
DAZAP2	0.102738	6676	2.086326	651
DAZL	0.000000	14760	0.000000	16388
DBF4	0.694550	694	1.543047	2795
DBF4B	0.551492	1037	0.865571	8578
DBH	0.000000	14759	0.000000	16387
DBI	0.268738	2880	2.631415	149
DBN1	0.599058	901	2.417744	255
DBNDD1	0.826207	484	1.176904	5935
DBNDD2	0.166699	4795	1.057918	6982
DBNL	0.132591	5739	1.611398	2372
DBP	0.017693	10952	0.368044	11316
DBR1	0.130555	5807	1.093633	6671
DBT	-0.010450	16018	0.938519	7999
DBX1	0.000000	14758	0.000000	16386
DBX2	0.000000	14757	0.000000	16385
DCAF1	0.043341	9107	1.188610	5810
DCAF10	-0.103885	16850	1.185921	5836
DCAF11	-0.035517	16407	1.003432	7471
DCAF12	0.041871	9152	1.375223	4123
DCAF12L1	0.153282	5145	0.153282	12299
DCAF12L2	0.247867	3156	0.254105	11778
DCAF13	0.256013	3045	1.631768	2249
DCAF15	0.166862	4791	1.066740	6907
DCAF16	0.163141	4883	1.502961	3089
DCAF17	0.190364	4242	0.624236	10133
DCAF4	0.000000	14756	0.907206	8273
DCAF4L1	0.000000	14755	0.000000	16384
DCAF4L2	0.000000	14754	0.000000	16383
DCAF5	0.019733	10324	1.197725	5731
DCAF6	0.057848	8425	1.426176	3705
DCAF7	0.435745	1494	1.508076	3041
DCAF8	0.008381	11278	1.616675	2338
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.508379	1192	1.646749	2165
DCANP1	-	18746	-	18746
DCBLD1	0.016848	11031	0.766653	9274
DCBLD2	0.796284	528	2.246817	414
DCC	0.018968	10605	0.018968	13684
DCD	0.000000	14753	0.000000	16382
DCDC1	0.225264	3532	0.269111	11710
DCDC2	0.084268	7348	0.084268	12781
DCDC2B	0.000000	14752	0.000000	16381
DCDC2C	-	18745	-	18745
DCDC5	0.000000	14751	0.000000	16380
DCHS1	0.532075	1102	0.990914	7580
DCHS2	0.036863	9573	0.036863	13341
DCK	0.373810	1873	1.319403	4627
DCLK1	0.899820	386	1.195273	5752
DCLK2	0.539018	1073	0.848201	8695
DCLK3	-	18744	-	18744
DCLRE1A	0.376530	1857	0.689340	9757
DCLRE1B	0.407086	1651	1.290316	4880
DCLRE1C	0.138758	5533	0.731942	9510
DCN	0.000000	14750	0.566453	10416
DCP1A	0.030777	9976	1.198346	5723
DCP1B	-0.019671	16177	0.827406	8844
DCP2	0.243734	3223	1.504433	3082
DCPS	0.152087	5176	1.468581	3388
DCST1	0.000000	14749	0.000000	16379
DCST2	0.000000	14748	0.000000	16378
DCSTAMP	0.236646	3340	0.236646	11858
DCT	0.065300	8146	0.065300	12994
DCTD	0.055194	8605	1.472055	3354
DCTN1	0.334207	2184	1.686293	1948
DCTN2	0.032854	9864	2.167130	515
DCTN3	0.105616	6584	1.952683	928
DCTN4	0.107743	6521	1.743331	1679
DCTN5	0.110802	6420	1.546826	2772
DCTN6	0.000000	14747	1.598694	2453
DCTPP1	0.461289	1364	1.792106	1462
DCUN1D1	0.060611	8322	1.014729	7373
DCUN1D2	0.122982	6042	0.550141	10485
DCUN1D3	0.000000	14746	0.865967	8574
DCUN1D4	0.037251	9343	1.386672	4033
DCUN1D5	0.140217	5485	1.754025	1638
DCX	0.369580	1896	0.369580	11310
DCXR	0.233001	3394	1.865036	1197
DDA1	-0.013243	16061	1.786473	1490
DDAH1	0.714185	656	1.873029	1170
DDAH2	0.409127	1636	1.975712	878
DDB1	0.076969	7621	1.978583	867
DDB2	0.224289	3551	1.260094	5138
DDC	0.000000	14745	0.000000	16377
DDHD1	-0.009043	15997	0.926532	8089
DDHD2	0.043369	9105	1.283865	4932
DDI1	0.000000	14744	0.000000	16376
DDI2	-0.026188	16274	0.901824	8311
DDIAS	0.815350	495	1.083705	6761
DDIT3	0.014059	11111	1.108219	6558
DDIT4	0.008042	11291	0.968399	7750
DDIT4L	0.000000	14743	0.132732	12410
DDN	0.018968	10604	0.018968	13683
DDO	-0.051053	16537	0.243938	11831
DDOST	0.058522	8408	1.978936	865
DDR1	0.895485	396	1.678708	1998
DDR2	0.017693	10951	0.943439	7948
DDRGK1	-0.194454	17053	1.518657	2961
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.138424	5543	1.772611	1551
DDX10	0.427623	1540	1.354421	4327
DDX11	0.276579	2792	0.682704	9796
DDX17	0.231611	3407	2.216365	449
DDX18	0.000000	14742	1.734984	1724
DDX19A	0.040556	9202	1.511711	3012
DDX19B	0.002632	11444	1.412207	3830
DDX20	0.323875	2284	1.267086	5087
DDX21	0.032355	9877	1.754623	1634
DDX23	0.135735	5613	1.466676	3401
DDX24	-0.119041	16905	1.871903	1176
DDX25	0.111926	6391	0.111926	12558
DDX27	-0.014105	16073	1.428087	3685
DDX28	0.009919	11222	0.733375	9501
DDX31	0.120566	6112	0.759672	9318
DDX39A	0.348236	2063	1.534756	2848
DDX39B	0.104860	6609	2.382590	278
DDX3X	0.101427	6741	2.145364	550
DDX3Y	0.257525	3028	1.069328	6890
DDX4	0.000000	14741	0.000000	16375
DDX41	0.107843	6515	1.522404	2933
DDX42	0.172706	4642	1.418406	3772
DDX43	0.017693	10950	0.089157	12738
DDX46	0.091196	7082	1.829533	1303
DDX47	0.466315	1347	1.668337	2048
DDX49	0.007444	11304	1.327798	4552
DDX5	0.150298	5226	2.972439	67
DDX50	0.075367	7676	1.659725	2096
DDX51	-0.118223	16899	0.949799	7892
DDX52	0.104158	6628	1.517794	2966
DDX53	0.000000	14740	0.000000	16374
DDX54	0.062325	8271	1.510480	3022
DDX55	0.094046	6982	1.152851	6176
DDX56	0.188934	4271	1.547853	2764
DDX58	0.038262	9305	1.025487	7273
DDX59	-0.020958	16195	0.960065	7818
DDX6	0.189143	4266	1.845447	1252
DDX60	0.000000	14739	0.679456	9815
DDX60L	0.000000	14738	0.846449	8707
DEAF1	0.120904	6104	1.262110	5124
DEC1	0.000000	14737	0.000000	16373
DECR1	0.251199	3104	1.876234	1159
DECR2	0.102034	6711	0.733602	9500
DEDD	0.116673	6230	1.045993	7094
DEDD2	0.098177	6841	0.714994	9627
DEF6	-0.026994	16288	0.089697	12727
DEF8	0.026156	10129	1.247738	5250
DEFA1	0.000000	14736	0.000000	16372
DEFA1B	0.000000	14735	0.000000	16371
DEFA3	0.000000	14734	0.000000	16370
DEFA4	0.000000	14733	0.000000	16369
DEFA5	0.000000	14732	0.000000	16368
DEFA6	0.000000	14731	0.000000	16367
DEFB1	-0.029351	16322	0.000000	16366
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	14730	0.000000	16365
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	14729	0.000000	16364
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	14728	0.000000	16363
DEFB119	0.000000	14727	0.000000	16362
DEFB121	0.000000	14726	0.000000	16361
DEFB123	0.000000	14725	0.000000	16360
DEFB124	-	18726	-	18726
DEFB125	0.000000	14724	0.000000	16359
DEFB126	0.000000	14723	0.000000	16358
DEFB127	0.000000	14722	0.000000	16357
DEFB128	0.000000	14721	0.000000	16356
DEFB129	0.000000	14720	0.000000	16355
DEFB130	-	18725	-	18725
DEFB131	0.000000	14719	0.000000	16354
DEFB132	0.000000	14718	0.000000	16353
DEFB133	-	18724	-	18724
DEFB134	0.000000	14717	0.000000	16352
DEFB135	0.000000	14716	0.000000	16351
DEFB136	-	18723	-	18723
DEFB4A	0.000000	14715	0.000000	16350
DEFB4B	-	18722	-	18722
DEGS1	0.074220	7717	1.842450	1260
DEGS2	0.000000	14714	0.000000	16349
DEK	0.618243	855	2.112905	611
DENND1A	0.093058	7028	0.874673	8518
DENND1B	0.137716	5563	0.648926	9979
DENND1C	0.000000	14713	0.000000	16348
DENND2A	0.136988	5579	0.939845	7988
DENND2C	0.000462	11508	0.171065	12193
DENND2D	0.000000	14712	0.130162	12436
DENND3	0.018968	10603	0.785836	9139
DENND4A	0.000000	14711	0.545228	10508
DENND4B	0.007644	11298	0.564747	10425
DENND4C	-	18721	-	18721
DENND5A	0.218424	3677	1.654648	2124
DENND5B	0.451264	1410	1.093153	6678
DENND6A	0.168401	4757	1.311945	4693
DENND6B	0.115223	6290	0.700350	9712
DENR	0.193334	4165	1.815218	1365
DEPDC1	1.185166	150	1.473438	3339
DEPDC1B	1.035624	251	1.458867	3466
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	14710	0.706561	9672
DEPDC7	0.036863	9572	0.559801	10451
DEPTOR	-0.048445	16523	0.054556	13111
DERA	0.229127	3461	1.551420	2734
DERL1	0.082004	7440	1.697606	1908
DERL2	0.011972	11171	1.318661	4633
DERL3	0.142595	5423	0.538309	10555
DES	0.000000	14709	0.372824	11288
DESI1	-0.150860	16985	1.702544	1877
DESI2	0.147803	5288	1.406748	3876
DET1	-0.003564	15892	0.646950	9992
DEUP1	0.073524	7772	0.073524	12864
DEXI	0.007527	11302	1.045970	7095
DFFA	0.182602	4416	1.457349	3475
DFFB	0.262656	2957	0.570153	10400
DFNA5	0.125888	5952	0.924733	8100
DFNB59	0.000000	14708	0.000000	16347
DGAT1	0.038119	9311	0.879471	8481
DGAT2	-0.018389	16151	0.081228	12820
DGAT2L6	-	18719	-	18719
DGCR14	0.004607	11389	1.187165	5828
DGCR2	0.000000	14707	1.630501	2253
DGCR6	0.055331	8599	0.784294	9148
DGCR6L	0.156527	5066	1.395505	3961
DGCR8	0.240606	3277	0.925169	8095
DGKA	0.081430	7461	0.931326	8051
DGKB	0.081137	7480	0.081137	12827
DGKD	0.000638	11502	0.883921	8442
DGKE	-0.227463	17092	0.517833	10647
DGKG	0.054556	8661	0.317760	11521
DGKH	0.000000	14706	0.000000	16346
DGKI	0.291245	2631	0.324686	11497
DGKK	0.000000	14705	0.000000	16345
DGKQ	-0.135586	16957	0.734919	9492
DGKZ	0.039886	9237	1.184338	5851
DGUOK	0.166133	4815	1.844649	1255
DHCR24	0.434093	1506	2.149339	542
DHCR7	0.431692	1522	1.733252	1733
DHDDS	0.000000	14704	1.081489	6788
DHDH	0.006020	11346	0.036863	13340
DHFR	0.247176	3165	1.171127	5997
DHFR2	0.083663	7372	0.715033	9626
DHH	0.000000	14703	0.000000	16344
DHODH	0.174840	4595	0.862524	8598
DHPS	0.262078	2964	1.615190	2355
DHRS1	-0.019523	16172	1.024410	7281
DHRS11	0.325387	2274	1.060801	6960
DHRS12	0.102325	6703	0.499967	10737
DHRS13	0.036661	9679	0.375485	11277
DHRS2	0.000000	14702	0.000000	16343
DHRS3	0.666453	739	1.521991	2934
DHRS4	-0.070021	16673	1.399044	3932
DHRS4L2	0.041444	9165	1.399044	3931
DHRS7	0.008797	11268	1.388039	4022
DHRS7B	0.037041	9352	0.889382	8403
DHRS7C	0.000000	14701	0.000000	16342
DHRS9	0.117219	6208	0.177398	12160
DHRSX	0.000000	14700	0.000000	16341
DHTKD1	0.350320	2049	1.097731	6639
DHX15	0.218374	3678	1.945490	955
DHX16	0.000000	14699	1.355483	4318
DHX29	0.017220	11022	1.366220	4221
DHX30	0.146820	5318	1.376285	4116
DHX32	0.036863	9571	1.141802	6276
DHX33	0.332223	2203	1.015602	7364
DHX34	0.097421	6869	0.679641	9812
DHX35	0.062444	8262	0.978905	7670
DHX36	0.002822	11438	1.554391	2722
DHX37	0.064731	8174	1.158415	6119
DHX38	0.026371	10124	1.112210	6527
DHX40	0.162394	4902	1.752318	1644
DHX57	0.228523	3465	1.259467	5142
DHX58	0.036863	9570	0.210307	11990
DHX8	0.000000	14698	1.414943	3807
DHX9	0.309332	2430	2.057405	705
DIABLO	0.053886	8703	1.686765	1947
DIAPH1	0.169301	4724	1.344306	4407
DIAPH2	0.000000	14697	0.813309	8943
DIAPH3	1.039406	246	1.688956	1941
DICER1	0.055832	8564	1.013329	7387
DIDO1	0.178667	4504	1.229660	5424
DIEXF	-0.079560	16727	1.098908	6633
DIMT1	0.029128	10031	1.280188	4962
DIO1	0.000000	14696	0.000000	16340
DIO2	0.253705	3076	0.422475	11093
DIO3	0.196128	4101	0.196128	12061
DIP2A	0.036863	9569	1.258294	5150
DIP2B	0.054556	8660	1.485076	3235
DIP2C	0.320835	2312	1.169523	6013
DIRAS1	0.209754	3840	0.679339	9819
DIRAS2	0.134093	5684	0.185241	12124
DIRAS3	0.017693	10949	0.104296	12618
DIRC1	0.000000	14695	0.000000	16339
DIRC2	0.064727	8175	1.042904	7125
DIS3	0.178843	4501	1.453484	3498
DIS3L	0.137709	5564	0.908393	8261
DIS3L2	0.067159	8040	1.221525	5490
DISC1	0.000000	14694	0.253625	11783
DISP1	0.057439	8442	0.769205	9253
DISP2	0.031653	9947	0.052294	13140
DISP3	0.119002	6141	0.141109	12373
DIXDC1	0.620335	850	0.833772	8801
DKC1	0.169037	4732	1.504522	3081
DKK1	0.530338	1107	1.368831	4192
DKK2	0.028831	10042	0.058697	13008
DKK3	0.484580	1284	2.130718	574
DKK4	0.000000	14693	0.000000	16338
DKKL1	0.098772	6827	0.114529	12548
DLAT	0.486406	1274	1.417746	3782
DLC1	0.116781	6225	1.209122	5608
DLD	0.023384	10208	1.531142	2865
DLEC1	0.019852	10319	0.065300	12993
DLEU7	0.032303	9917	0.032303	13510
DLG1	0.997327	288	1.952697	927
DLG2	0.126499	5931	0.383679	11243
DLG3	0.630114	836	0.963100	7793
DLG4	0.188787	4276	1.436161	3636
DLG5	0.329510	2226	1.057209	6992
DLGAP1	0.564352	993	0.623237	10141
DLGAP2	0.000000	14692	0.000000	16337
DLGAP3	0.017693	10948	0.017693	13906
DLGAP4	0.116934	6219	1.502520	3097
DLGAP5	1.389501	57	1.841191	1268
DLK1	1.343459	70	1.395784	3959
DLK2	0.170248	4700	0.264968	11728
DLL1	0.046215	9026	0.359513	11350
DLL3	0.175733	4574	0.175733	12167
DLL4	-0.251002	17117	0.036863	13339
DLST	-0.031173	16348	1.747122	1665
DLX1	0.281119	2737	0.287153	11656
DLX2	0.511244	1182	0.741468	9444
DLX3	0.000000	14691	0.000000	16336
DLX4	0.000000	14690	0.000000	16335
DLX5	0.151885	5182	0.210578	11986
DLX6	0.055832	8563	0.055832	13060
DMAP1	0.191635	4202	1.055809	7004
DMBT1	0.000000	14689	0.000000	16334
DMBX1	0.000000	14688	0.000000	16333
DMC1	0.424666	1554	0.692237	9743
DMD	0.398432	1710	1.166014	6050
DMGDH	0.065300	8145	0.203436	12026
DMKN	0.000000	14687	0.018968	13682
DMP1	0.000000	14686	0.000000	16332
DMPK	0.000000	14685	0.162850	12227
DMRT1	0.000000	14684	0.000000	16331
DMRT2	0.000000	14683	0.000000	16330
DMRT3	0.055832	8562	0.055832	13059
DMRTA1	0.055832	8561	0.055832	13058
DMRTA2	1.116077	197	1.116077	6486
DMRTB1	0.000000	14682	0.000000	16329
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	14681	0.000000	16328
DMTF1	0.517857	1150	1.385684	4039
DMTN	0.067239	8033	0.142132	12366
DMWD	0.145036	5363	0.933438	8033
DMXL1	0.039702	9249	0.879405	8483
DMXL2	0.070145	7912	0.812066	8959
DNA2	1.072277	231	1.417773	3781
DNAAF1	0.000000	14680	0.000000	16327
DNAAF2	0.254618	3063	1.102877	6602
DNAAF3	0.170437	4698	0.235670	11863
DNAAF5	0.148692	5263	1.423700	3729
DNAH1	0.000000	14679	0.000000	16326
DNAH10	0.000000	14678	0.000000	16325
DNAH10OS	-	18716	-	18716
DNAH11	-0.021656	16207	0.032303	13509
DNAH12	0.000000	14677	0.000000	16324
DNAH14	0.375501	1865	0.993153	7560
DNAH17	0.000000	14676	0.000000	16323
DNAH2	0.000000	14675	0.000000	16322
DNAH3	0.036863	9568	0.036863	13338
DNAH5	0.172395	4646	0.391069	11214
DNAH6	0.084354	7340	0.156764	12276
DNAH7	0.071541	7838	0.290689	11630
DNAH8	0.000000	14674	0.000000	16321
DNAH9	0.180829	4460	0.180829	12147
DNAI1	0.340174	2125	0.340174	11435
DNAI2	0.000000	14673	0.000000	16320
DNAJA1	0.136120	5603	2.241719	422
DNAJA2	0.000723	11500	1.871994	1175
DNAJA3	-0.015251	16095	1.513794	2996
DNAJA4	0.094728	6964	0.649304	9972
DNAJB1	0.149471	5246	1.348815	4365
DNAJB11	0.121996	6072	1.759850	1605
DNAJB12	0.071464	7851	1.116180	6483
DNAJB13	0.000000	14672	0.000000	16319
DNAJB14	0.060849	8316	0.987988	7603
DNAJB2	0.173454	4633	1.498512	3132
DNAJB4	0.227507	3480	0.979567	7663
DNAJB5	0.257823	3023	1.483031	3253
DNAJB6	0.000000	14671	1.213700	5563
DNAJB7	0.000000	14670	0.000000	16318
DNAJB8	0.000000	14669	0.000000	16317
DNAJB9	0.015870	11059	1.071823	6867
DNAJC1	0.040452	9207	1.329425	4541
DNAJC10	0.154151	5122	1.804458	1413
DNAJC11	0.033576	9842	1.373799	4144
DNAJC12	0.032132	9935	0.073524	12863
DNAJC13	0.063108	8235	1.367753	4202
DNAJC14	0.056047	8489	1.026096	7263
DNAJC15	0.395150	1729	1.911150	1050
DNAJC16	-0.088769	16782	1.114246	6504
DNAJC17	0.052294	8763	1.283111	4936
DNAJC18	0.411023	1621	0.855619	8651
DNAJC19	0.087331	7241	1.799247	1435
DNAJC2	0.063269	8228	1.318299	4638
DNAJC21	0.070070	7914	1.430676	3669
DNAJC22	0.000000	14668	0.000000	16316
DNAJC24	0.119272	6134	1.244637	5281
DNAJC25	-0.060939	16612	0.862237	8600
DNAJC27	0.017693	10947	0.249240	11808
DNAJC28	0.003753	11415	0.317625	11524
DNAJC3	-0.145167	16975	1.432290	3661
DNAJC30	0.000000	14667	1.305781	4752
DNAJC4	0.080439	7506	1.436306	3634
DNAJC5	-0.098284	16833	1.507723	3043
DNAJC5B	0.000000	14666	0.000000	16315
DNAJC5G	0.000000	14665	0.000000	16314
DNAJC6	0.344457	2089	0.917020	8178
DNAJC7	0.459009	1377	1.808141	1399
DNAJC8	0.120362	6116	1.598885	2452
DNAJC9	0.715404	652	1.841257	1267
DNAL1	0.108580	6498	1.117244	6473
DNAL4	0.071464	7850	1.232312	5395
DNALI1	0.246062	3183	1.090451	6708
DNASE1	0.000000	14664	0.000000	16313
DNASE1L1	0.150218	5231	0.777267	9200
DNASE1L2	0.017693	10946	0.017693	13905
DNASE1L3	0.000000	14663	0.000000	16312
DNASE2	-0.011794	16041	1.098095	6635
DNASE2B	0.000000	14662	0.000000	16311
DND1	0.000000	14661	0.000000	16310
DNER	0.380029	1838	0.588254	10305
DNHD1	0.000000	14660	0.000000	16309
DNLZ	0.143739	5393	0.979838	7660
DNM1	0.516194	1160	1.119107	6458
DNM1L	0.074436	7710	1.450361	3523
DNM2	0.011594	11180	1.702929	1873
DNM3	0.083143	7390	0.480507	10825
DNMBP	0.633600	825	1.135068	6340
DNMT1	0.342003	2106	1.746000	1666
DNMT3A	0.779274	552	0.909607	8249
DNMT3B	0.569629	976	0.768888	9259
DNMT3L	0.000000	14659	0.000000	16308
DNPEP	0.086952	7256	0.992294	7567
DNPH1	0.089570	7141	1.367482	4206
DNTT	0.000000	14658	0.000000	16307
DNTTIP1	0.022332	10235	1.379358	4090
DNTTIP2	0.156790	5060	1.287309	4909
DOC2A	0.000000	14657	0.000000	16306
DOC2B	0.000000	14656	0.000000	16305
DOCK1	0.134438	5668	1.554476	2720
DOCK10	0.055832	8560	0.189056	12103
DOCK11	0.086603	7278	0.678937	9820
DOCK2	0.132610	5738	0.489742	10784
DOCK3	0.054556	8659	0.054556	13110
DOCK4	0.013207	11141	0.644613	10004
DOCK5	0.032604	9870	0.887981	8413
DOCK6	0.017693	10945	0.196052	12067
DOCK7	0.293082	2606	1.542629	2800
DOCK8	0.036863	9567	0.036863	13337
DOCK9	0.036863	9566	0.560980	10444
DOHH	0.070272	7905	0.728932	9532
DOK1	0.152780	5155	0.775700	9214
DOK2	0.000000	14655	0.000000	16304
DOK3	0.000000	14654	0.000000	16303
DOK4	-0.006452	15945	0.428209	11068
DOK5	0.889797	403	1.177166	5932
DOK6	0.018968	10602	0.170974	12197
DOK7	0.000000	14653	0.000000	16302
DOLK	0.124309	5993	1.118397	6462
DOLPP1	0.158901	4989	1.331580	4530
DONSON	0.622805	847	1.521071	2944
DOPEY1	-0.011156	16029	0.924399	8102
DOPEY2	0.060179	8334	0.872399	8541
DOT1L	0.316440	2361	1.265264	5103
DPAGT1	0.202427	3972	1.283688	4933
DPCD	0.049740	8903	1.084685	6756
DPCR1	0.000000	14652	0.000000	16301
DPEP1	0.017693	10944	0.017693	13904
DPEP2	0.000000	14651	0.000000	16300
DPEP3	0.000000	14650	0.000000	16299
DPF1	0.887165	410	1.018181	7335
DPF2	-0.028172	16304	1.541369	2807
DPF3	1.020883	270	1.753034	1641
DPH1	0.018968	10601	1.155609	6147
DPH2	0.030594	9984	1.061596	6953
DPH3	0.067668	8016	1.371292	4170
DPH5	0.183280	4396	1.468499	3390
DPH6	0.181591	4445	1.263749	5112
DPH7	0.096404	6901	1.072065	6864
DPM1	0.058932	8387	1.811937	1380
DPM2	0.121307	6093	1.424145	3725
DPM3	0.050774	8846	1.363374	4251
DPP10	0.196052	4105	0.196052	12066
DPP3	0.152141	5175	1.183855	5856
DPP4	0.000000	14649	0.118906	12498
DPP6	0.093298	7017	0.093298	12711
DPP7	-0.294144	17149	1.456570	3479
DPP8	0.215674	3727	1.274939	5017
DPP9	-0.111900	16877	1.344448	4403
DPPA2	0.000000	14648	0.000000	16298
DPPA3	0.000000	14647	0.000000	16297
DPPA4	0.755815	592	0.755815	9349
DPPA5	0.000000	14646	0.000000	16296
DPRX	-	18715	-	18715
DPT	0.000000	14645	0.000000	16295
DPY19L1	-	18714	-	18714
DPY19L2	0.414739	1598	0.442402	11013
DPY19L3	0.310302	2420	1.103556	6597
DPY19L4	0.179521	4480	1.109289	6552
DPY30	0.197972	4055	1.901263	1084
DPYD	0.241255	3263	1.826091	1315
DPYS	0.000000	14644	0.000000	16294
DPYSL2	0.817867	494	2.177300	501
DPYSL3	0.935117	349	1.824311	1323
DPYSL4	0.779463	550	1.225408	5460
DPYSL5	1.461793	44	1.461793	3440
DQX1	0.000000	14643	0.000000	16293
DR1	0.120638	6111	1.683151	1969
DRAM1	0.178263	4514	0.738812	9465
DRAM2	0.030239	9997	1.359453	4281
DRAP1	0.222877	3585	1.852373	1233
DRAXIN	0.888868	407	0.980469	7658
DRC1	0.165281	4829	0.165281	12225
DRC3	-0.026846	16285	0.159004	12249
DRC7	0.107530	6533	0.107530	12598
DRD1	0.036863	9565	0.036863	13336
DRD2	0.086603	7277	0.086603	12769
DRD3	-	18713	-	18713
DRD4	0.649777	783	0.649777	9969
DRD5	0.000000	14642	0.000000	16292
DRG1	0.098134	6842	1.571852	2599
DRG2	0.089420	7149	1.385045	4044
DRGX	0.000000	14641	0.000000	16291
DRICH1	0.000000	14640	0.000000	16290
DROSHA	0.132613	5735	1.568960	2622
DRP2	0.204534	3928	0.250676	11803
DSC1	0.000000	14639	0.000000	16289
DSC2	0.150432	5222	0.439235	11027
DSC3	0.073524	7771	0.073524	12862
DSCAM	0.036863	9564	0.036863	13335
DSCAML1	0.018968	10600	0.018968	13681
DSCC1	0.691037	699	1.360350	4277
DSCR3	-0.037078	16427	1.254311	5191
DSCR4	0.000000	14638	0.000000	16288
DSE	0.064012	8207	0.943805	7943
DSEL	0.198797	4037	1.447047	3544
DSG1	0.000000	14637	0.000000	16287
DSG2	0.614269	864	0.951200	7882
DSG3	0.000000	14636	0.000000	16286
DSG4	-	18712	-	18712
DSN1	0.632060	828	1.478394	3300
DSP	0.078639	7566	0.345011	11410
DSPP	-	18711	-	18711
DST	0.730639	630	1.242872	5298
DSTN	0.155805	5084	2.387840	273
DSTYK	0.233147	3390	0.689220	9760
DTD1	0.305080	2475	1.475808	3322
DTD2	0.068445	7996	0.521764	10632
DTHD1	0.054556	8658	0.054556	13109
DTL	0.967037	316	1.511214	3015
DTNA	0.729297	634	1.204120	5663
DTNB	0.000000	14635	0.785139	9146
DTNBP1	0.317443	2349	0.743955	9426
DTWD1	0.055832	8559	1.251098	5220
DTWD2	-0.001473	15863	0.762988	9295
DTX1	0.036661	9678	0.128535	12447
DTX2	-	18710	-	18710
DTX3	0.185935	4330	1.139485	6305
DTX3L	0.184692	4362	1.371494	4168
DTX4	0.032642	9869	0.689978	9754
DTYMK	0.711874	662	1.889411	1124
DUOX1	0.000000	14634	0.000000	16285
DUOX2	0.000000	14633	0.000000	16284
DUOXA1	0.000000	14632	0.000000	16283
DUOXA2	0.000000	14631	0.000000	16282
DUPD1	-	18709	-	18709
DUS1L	0.023452	10206	1.361936	4264
DUS2	0.097089	6883	0.965429	7770
DUS3L	0.009027	11258	1.026221	7262
DUS4L	0.164173	4862	0.957645	7836
DUSP1	-1.004906	17234	1.318578	4634
DUSP10	0.000000	14630	0.582177	10346
DUSP11	-0.208334	17072	1.406774	3875
DUSP12	0.124380	5992	1.393659	3982
DUSP13	0.000000	14629	0.000000	16281
DUSP14	0.089572	7140	1.203932	5664
DUSP15	0.164941	4836	0.275550	11688
DUSP16	0.141634	5446	0.695084	9728
DUSP18	-0.027986	16298	0.876459	8505
DUSP19	-0.003143	15887	0.384602	11236
DUSP2	-0.480129	17201	0.105330	12611
DUSP21	0.000000	14628	0.000000	16280
DUSP22	0.000000	14627	0.724532	9558
DUSP23	0.018968	10599	0.715954	9618
DUSP26	0.130646	5805	0.146437	12335
DUSP27	0.000000	14626	0.000000	16279
DUSP28	-0.066777	16651	0.100307	12667
DUSP3	0.067427	8028	1.465228	3412
DUSP4	0.365746	1926	1.054192	7017
DUSP5	0.032504	9874	0.805028	9000
DUSP6	0.000000	14625	0.771694	9233
DUSP7	0.036356	9706	0.707102	9668
DUSP8	0.028153	10063	0.630397	10097
DUSP9	0.017693	10943	0.017693	13903
DUT	1.170258	161	2.090900	643
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	-0.052526	16552	1.053904	7018
DVL2	0.322186	2295	1.093002	6680
DVL3	0.090456	7106	1.173617	5965
DXO	0.067749	8015	0.664115	9890
DYDC1	0.000000	14624	0.000000	16278
DYDC2	0.034601	9802	0.034601	13460
DYM	-0.042150	16470	1.529797	2876
DYNAP	0.000000	14623	0.000000	16277
DYNC1H1	0.165787	4822	1.774647	1546
DYNC1I1	0.005655	11358	0.248264	11813
DYNC1I2	0.382587	1820	2.034328	741
DYNC1LI1	0.003188	11426	1.694639	1918
DYNC1LI2	0.076410	7637	1.827566	1310
DYNC2H1	0.261088	2975	0.859328	8619
DYNC2LI1	0.037224	9346	1.304351	4759
DYNLL1	0.171582	4670	2.661066	139
DYNLL2	0.053219	8727	1.772077	1555
DYNLRB1	0.000000	14622	2.375971	281
DYNLRB2	0.000000	14621	0.071464	12880
DYNLT1	0.222286	3597	1.726211	1764
DYNLT3	0.095560	6941	1.268179	5076
DYRK1A	0.270720	2856	0.926612	8087
