gene	enrichment	rank(enr)	max	rank(max)
LEKR1	0.096036	14450	0.491362	13533
LELP1	0.000000	16307	0.000000	16352
LEMD1	0.684034	3825	0.684034	12814
LEMD2	0.139089	13662	1.257845	8553
LEMD3	0.274894	10284	1.498586	6080
LENEP	0.000000	16306	0.000000	16351
LENG1	0.091081	14527	1.238297	8740
LENG8	0.553855	5103	2.191814	1331
LENG9	0.319465	9220	0.844508	11903
LEO1	0.324580	9111	1.668439	4399
LEP	0.035737	15280	0.035737	15420
LEPR	1.700767	404	2.184856	1355
LEPROT	0.495344	5863	2.031072	1979
LEPROTL1	0.032593	15305	1.733537	3873
LETM1	0.118120	14129	1.438170	6732
LETM2	1.377485	893	1.379898	7344
LETMD1	0.215385	11926	1.926995	2520
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.122552	13932	1.339054	7729
LGALS1	0.983458	2019	3.773578	12
LGALS12	0.132647	13773	0.132647	14708
LGALS13	0.000000	16305	0.000000	16350
LGALS14	0.000000	16304	0.000000	16349
LGALS16	0.000000	16303	0.000000	16348
LGALS2	0.000000	16302	0.000000	16347
LGALS3	0.351018	8510	2.736232	342
LGALS3BP	0.300213	9661	2.095761	1680
LGALS4	0.000000	16301	0.000000	16346
LGALS7	0.035737	15279	0.035737	15419
LGALS7B	0.035737	15278	0.035737	15418
LGALS8	0.245762	11109	1.802579	3328
LGALS9	0.088200	14557	1.177536	9310
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	16300	0.000000	16345
LGALSL	1.031647	1838	1.215156	8977
LGI1	1.729759	382	1.744919	3779
LGI2	0.279196	10185	0.328380	14060
LGI3	1.554852	589	1.554852	5504
LGI4	1.980638	194	2.136086	1519
LGMN	0.053050	15162	1.470998	6374
LGR4	0.683717	3830	0.844714	11902
LGR5	1.083413	1635	1.258158	8541
LGR6	0.304820	9565	0.304820	14117
LGSN	0.000000	16299	0.000000	16344
LHB	0.000000	16298	0.000000	16343
LHCGR	0.130286	13822	0.130286	14723
LHFP	0.507297	5693	1.973912	2267
LHFPL1	0.389166	7682	0.389166	13864
LHFPL2	0.377721	7927	1.154111	9527
LHFPL3	0.609594	4508	0.609594	13119
LHFPL4	1.315970	1008	1.315970	7955
LHFPL5	0.416641	7147	0.416641	13768
LHPP	1.696968	408	1.763428	3624
LHX1	-	18379	-	18379
LHX2	1.335859	976	1.335859	7775
LHX3	0.000000	16297	0.000000	16342
LHX4	0.000000	16296	0.000000	16341
LHX5	0.000000	16295	0.000000	16340
LHX6	0.846951	2717	0.872739	11760
LHX8	1.005208	1931	1.005208	10815
LHX9	0.169119	13083	0.169119	14662
LIAS	0.316863	9294	1.052884	10449
LIF	1.277985	1079	1.792996	3399
LIFR	0.650515	4102	1.761025	3641
LIG1	0.407179	7338	1.394007	7185
LIG3	0.099130	14416	1.339054	7728
LIG4	0.524739	5474	1.145221	9624
LILRA1	0.170262	13014	0.170262	14602
LILRA2	0.217484	11838	0.217484	14423
LILRA4	0.468347	6265	0.468347	13594
LILRA5	0.000000	16294	0.000000	16339
LILRA6	0.000000	16293	0.000000	16338
LILRB1	0.571652	4888	0.609594	13118
LILRB2	0.064458	14884	0.064458	15157
LILRB3	0.000000	16292	0.000000	16337
LILRB4	0.565968	4946	0.822822	12069
LILRB5	0.354777	8425	0.359835	13957
LIM2	0.000000	16291	0.000000	16336
LIMA1	1.139008	1452	2.612003	447
LIMCH1	0.860633	2634	1.776556	3523
LIMD1	0.362233	8239	1.615396	4886
LIMD2	0.495908	5851	1.616265	4881
LIME1	0.217484	11837	0.217484	14422
LIMK1	0.441042	6707	1.853698	2997
LIMK2	1.266658	1100	1.869252	2908
LIMS1	0.856742	2651	1.518000	5884
LIMS2	0.621690	4386	1.143991	9628
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	16290	0.000000	16335
LIN28B	0.064458	14883	0.064458	15156
LIN37	0.262213	10594	1.027060	10640
LIN52	0.272039	10346	1.182129	9270
LIN54	0.553246	5113	1.057435	10397
LIN7A	0.931867	2251	1.418135	6937
LIN7B	0.509130	5672	1.148603	9602
LIN7C	0.375874	7961	1.696968	4149
LIN9	0.491540	5905	1.013982	10757
LINGO1	1.554767	590	1.652440	4556
LINGO2	-	18376	-	18376
LINGO3	0.170262	13013	0.170262	14601
LINGO4	-	18375	-	18375
LINS1	0.258859	10686	1.195623	9147
LIPA	1.666759	447	1.941733	2436
LIPC	0.119133	14115	0.228368	14370
LIPE	0.000000	16289	0.000000	16334
LIPF	0.000000	16288	0.000000	16333
LIPG	1.563972	578	2.100466	1662
LIPH	0.042368	15213	0.087484	15007
LIPI	0.000000	16287	0.000000	16332
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.051779	15179	0.051779	15368
LIPT1	0.350610	8521	1.217484	8949
LIPT2	0.096333	14448	0.287481	14197
LITAF	0.466478	6318	1.976657	2252
LIX1	1.376029	895	1.376029	7389
LIX1L	0.293798	9856	1.799176	3356
LKAAEAR1	-	18371	-	18371
LLGL1	0.413163	7232	1.390582	7226
LLGL2	0.306851	9524	0.816606	12110
LLPH	0.362549	8233	1.918802	2568
LMAN1	0.389984	7647	2.244773	1151
LMAN1L	0.064458	14882	0.064458	15155
LMAN2	0.291665	9905	2.026391	2005
LMAN2L	0.102159	14375	1.104315	10000
LMBR1	0.430092	6885	1.710794	4042
LMBR1L	0.353397	8454	1.348377	7655
LMBRD1	0.599300	4610	1.631647	4735
LMBRD2	0.592812	4666	1.641375	4655
LMCD1	0.754855	3280	1.773664	3539
LMF1	1.532661	625	1.954098	2379
LMF2	0.385861	7771	2.063325	1827
LMLN	0.315255	9335	1.153510	9546
LMNA	0.613169	4462	2.878345	225
LMNB1	0.676590	3881	1.878212	2841
LMNB2	0.594285	4656	1.893465	2751
LMNTD1	0.574031	4858	0.574031	13262
LMNTD2	0.031052	15319	0.198100	14493
LMO1	0.120574	14027	0.120574	14801
LMO2	0.523583	5482	0.965672	11124
LMO3	1.735351	378	1.841797	3066
LMO4	0.952581	2149	2.150695	1470
LMO7	1.622682	491	2.178924	1377
LMO7DN	-	18370	-	18370
LMOD1	0.846409	2721	1.764021	3619
LMOD2	0.000000	16286	0.000000	16331
LMOD3	0.064458	14881	0.064458	15154
LMTK2	0.681761	3848	1.829497	3140
LMTK3	1.526598	632	1.526598	5807
LMX1A	0.000000	16285	0.000000	16330
LMX1B	0.000000	16284	0.000000	16329
LNP1	0.407648	7328	0.925828	11415
LNPEP	0.830608	2819	1.722835	3954
LNPK	0.276906	10244	1.812221	3249
LNX1	1.436481	772	1.436481	6751
LNX2	0.419787	7074	1.167417	9417
LONP1	0.215376	11927	1.722915	3947
LONP2	0.220752	11712	1.800511	3345
LONRF1	0.159911	13275	0.958483	11158
LONRF2	0.534026	5336	0.534026	13400
LONRF3	0.330824	8941	0.513218	13469
LOR	0.000000	16283	0.000000	16328
LOX	1.688406	421	2.764134	315
LOXHD1	0.120574	14026	0.120574	14800
LOXL1	1.456771	732	2.281498	1055
LOXL2	1.258666	1115	2.468850	646
LOXL3	1.268164	1098	1.662612	4452
LOXL4	0.856836	2650	1.101097	10046
LPA	0.000000	16282	0.000000	16327
LPAR1	0.995672	1961	2.193901	1322
LPAR2	0.965570	2094	1.170007	9374
LPAR3	0.890883	2479	0.987220	10991
LPAR4	0.491362	5919	0.491362	13532
LPAR5	0.753727	3296	1.143942	9629
LPAR6	0.389166	7681	1.140508	9659
LPCAT1	0.131788	13791	1.440439	6697
LPCAT2	0.757418	3266	1.658325	4495
LPCAT3	0.403196	7409	1.709845	4046
LPCAT4	0.504258	5740	1.846770	3029
LPGAT1	0.746601	3341	1.335859	7774
LPIN1	0.801404	2998	1.877268	2849
LPIN2	0.633155	4251	1.345374	7679
LPIN3	0.799910	3011	0.987361	10990
LPL	0.511918	5638	0.933993	11352
LPO	0.064458	14880	0.064458	15153
LPP	0.353677	8451	1.467940	6405
LPXN	1.670522	444	2.439183	687
LRAT	0.534026	5335	0.534026	13399
LRBA	0.566661	4936	1.265761	8473
LRCH1	0.144284	13576	0.973128	11077
LRCH2	0.404015	7398	0.908485	11540
LRCH3	0.110257	14226	1.521591	5845
LRCH4	0.170262	13012	1.564548	5420
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	1.072617	1671	1.072617	10290
LRFN3	0.537010	5298	1.487280	6201
LRFN4	0.419293	7079	1.158135	9503
LRFN5	1.095518	1590	1.095518	10090
LRG1	0.793432	3035	1.003155	10830
LRGUK	0.201084	12300	0.217484	14421
LRIF1	0.154737	13390	1.137167	9711
LRIG1	0.570956	4894	1.741073	3810
LRIG2	0.093161	14508	1.195623	9146
LRIG3	0.856869	2648	1.551656	5545
LRIT1	0.000000	16281	0.000000	16326
LRIT2	0.000000	16280	0.000000	16325
LRIT3	-	18367	-	18367
LRMP	0.693788	3726	0.917506	11476
LRP1	0.678212	3869	2.236608	1176
LRP10	0.539236	5277	2.026788	2003
LRP11	0.369171	8096	1.532754	5743
LRP12	0.365983	8152	0.980458	11030
LRP1B	1.606974	514	1.667826	4413
LRP2	0.994757	1967	0.994757	10910
LRP2BP	0.579079	4805	0.741939	12542
LRP3	0.479807	6100	1.454082	6563
LRP4	1.097960	1580	1.602928	5013
LRP5	0.264022	10553	0.872216	11778
LRP5L	-0.043645	17226	0.457882	13635
LRP6	0.340115	8744	1.153510	9545
LRP8	0.464035	6353	1.136393	9714
LRPAP1	0.161201	13242	2.020486	2038
LRPPRC	0.268180	10445	1.953434	2382
LRR1	0.526064	5454	1.164947	9429
LRRC1	0.286622	10018	0.933993	11351
LRRC10	0.000000	16279	0.000000	16324
LRRC10B	0.626340	4332	0.626340	13045
LRRC14	0.244685	11132	0.863323	11812
LRRC14B	0.000000	16278	0.000000	16323
LRRC15	1.592215	534	1.705254	4091
LRRC17	1.154457	1398	1.494615	6118
LRRC18	-	18366	-	18366
LRRC19	0.000000	16277	0.000000	16322
LRRC2	0.491347	5931	0.626340	13044
LRRC20	0.585376	4747	1.001734	10855
LRRC23	0.430908	6868	1.095518	10089
LRRC24	0.827447	2830	0.925828	11414
LRRC25	0.073114	14712	0.328380	14059
LRRC26	0.000000	16276	0.000000	16321
LRRC27	0.420837	7052	1.163161	9454
LRRC28	0.320681	9198	1.250384	8619
LRRC29	0.595399	4643	0.890980	11660
LRRC3	0.188512	12571	0.621370	13081
LRRC30	-	18365	-	18365
LRRC31	0.000000	16275	0.000000	16320
LRRC32	0.540843	5262	1.133539	9749
LRRC34	0.449941	6547	0.677877	12828
LRRC36	0.064458	14879	0.064458	15152
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.423063	7008	1.153510	9544
LRRC37B	0.000000	16274	0.000000	16319
LRRC38	0.257679	10750	0.257679	14279
LRRC39	0.534026	5334	0.534026	13398
LRRC3B	0.688420	3779	0.688420	12795
LRRC3C	-	18362	-	18362
LRRC4	1.217484	1222	1.217484	8948
LRRC40	0.253815	10891	1.592143	5119
LRRC41	0.384295	7798	1.458099	6526
LRRC42	0.428374	6922	1.206721	9044
LRRC43	0.195875	12417	0.359835	13956
LRRC45	0.211500	12020	0.783189	12302
LRRC46	0.194948	12434	0.585213	13229
LRRC47	0.210128	12060	1.739810	3820
LRRC49	1.029273	1843	1.473341	6350
LRRC4B	1.774783	330	1.820004	3206
LRRC4C	1.008600	1919	1.008600	10798
LRRC52	0.000000	16273	0.000000	16318
LRRC53	-	18361	-	18361
LRRC55	0.064458	14878	0.064458	15151
LRRC56	0.114923	14168	0.217484	14420
LRRC57	0.382705	7827	1.254064	8588
LRRC58	0.147567	13520	1.338073	7749
LRRC59	0.369553	8083	2.223995	1213
LRRC6	0.636304	4224	0.863323	11811
LRRC61	0.068518	14740	0.468347	13593
LRRC63	0.708552	3610	0.801404	12213
LRRC66	0.000000	16272	0.000000	16317
LRRC69	-	18360	-	18360
LRRC7	1.522545	637	1.538951	5678
LRRC70	0.000000	16271	0.170262	14600
LRRC71	0.120574	14025	0.120574	14799
LRRC72	0.000000	16270	0.000000	16316
LRRC73	1.121281	1520	1.572058	5336
LRRC74A	0.000000	16269	0.000000	16315
LRRC74B	-	18359	-	18359
LRRC75A	0.410242	7288	0.491362	13531
LRRC75B	0.141349	13628	0.843233	11925
LRRC8A	0.472924	6193	1.647774	4599
LRRC8B	0.901709	2421	1.625107	4797
LRRC8C	0.408594	7313	1.466232	6430
LRRC8D	0.716688	3541	1.720242	3974
LRRC8E	0.663184	3995	0.754159	12476
LRRCC1	0.295033	9788	0.965672	11123
LRRD1	0.000000	16268	0.000000	16314
LRRFIP1	0.446681	6585	1.381278	7337
LRRFIP2	0.548597	5174	2.078832	1759
LRRIQ1	0.645989	4149	0.766413	12379
LRRIQ3	0.505157	5727	0.675778	12838
LRRIQ4	-	18358	-	18358
LRRK1	0.467075	6307	0.591122	13220
LRRK2	0.366815	8141	0.592177	13192
LRRN1	0.853496	2672	1.133539	9748
LRRN2	1.054230	1745	1.054230	10430
LRRN3	1.096617	1585	1.489537	6180
LRRN4	0.136362	13704	0.136362	14702
LRRN4CL	1.057845	1725	1.542284	5647
LRRTM1	1.128076	1480	1.128076	9791
LRRTM2	1.456635	733	1.466274	6423
LRRTM3	1.577722	548	1.577722	5275
LRRTM4	1.420781	806	1.420781	6909
LRSAM1	0.415556	7188	1.658679	4489
LRTM1	0.000000	16267	0.000000	16313
LRTM2	0.987666	2000	0.987666	10969
LRTOMT	0.410176	7289	0.933993	11350
LRWD1	0.193141	12467	1.276232	8370
LSAMP	1.543691	613	1.618362	4856
LSG1	0.060991	15079	1.398198	7158
LSM1	0.340536	8735	1.711163	4034
LSM10	0.110210	14228	1.607777	4968
LSM11	0.461279	6394	1.028978	10622
LSM12	0.247359	11071	2.031323	1978
LSM14A	0.201275	12294	1.832939	3120
LSM14B	0.261628	10607	1.894925	2738
LSM2	0.358701	8350	1.695052	4177
LSM3	0.480274	6093	1.666518	4424
LSM4	0.523496	5483	1.898999	2712
LSM5	0.444379	6621	1.683677	4264
LSM6	0.035262	15286	1.473267	6356
LSM7	0.144881	13565	1.462997	6470
LSM8	0.137189	13691	1.621241	4830
LSMEM1	0.000000	16266	0.000000	16312
LSMEM2	0.064458	14877	0.064458	15150
LSP1	1.901140	240	1.939018	2453
LSR	1.247396	1138	2.115433	1603
LSS	0.561365	5008	2.208405	1272
LST1	0.310778	9443	0.389166	13863
LTA	0.000000	16265	0.000000	16311
LTA4H	0.438424	6748	2.101919	1659
LTB	1.272823	1089	1.310015	8017
LTB4R	0.095934	14457	0.184691	14521
LTB4R2	0.833013	2804	0.833013	12021
LTBP1	1.317418	1005	2.714548	362
LTBP2	1.149221	1422	1.611667	4920
LTBP3	0.541368	5252	2.096962	1677
LTBP4	0.983156	2023	1.730057	3897
LTBR	0.818653	2902	2.058813	1852
LTC4S	0.300855	9642	0.609594	13117
LTF	0.085757	14580	0.213532	14466
LTK	0.103804	14337	0.103804	14932
LTN1	0.182422	12730	1.576897	5281
LTV1	0.211917	12007	1.593611	5102
LUC7L	0.237285	11293	1.770631	3570
LUC7L2	0.243645	11156	1.924279	2534
LUC7L3	0.771744	3165	2.175744	1386
LUM	1.053611	1754	2.142123	1497
LURAP1	0.553010	5120	1.128076	9790
LURAP1L	0.633523	4249	1.443854	6666
LUZP1	0.642465	4184	1.747858	3750
LUZP2	0.925828	2284	0.925828	11413
LUZP4	0.000000	16264	0.000000	16310
LUZP6	0.174473	12869	0.576719	13243
LVRN	-	18357	-	18357
LXN	1.714110	396	2.889285	215
LY6D	0.405379	7371	0.405379	13818
LY6E	0.465967	6327	2.433504	697
LY6G5B	0.110054	14230	0.411741	13811
LY6G5C	0.193267	12462	0.531062	13430
LY6G6C	0.018968	15444	0.018968	15525
LY6G6D	0.000000	16263	0.000000	16309
LY6G6F	0.000000	16262	0.000000	16308
LY6H	1.986413	189	1.986413	2205
LY6K	2.250307	93	2.371972	826
LY6L	-	18356	-	18356
LY75	0.311650	9420	0.774548	12341
LY86	0.618396	4413	0.801404	12212
LY9	0.000000	16261	0.000000	16307
LY96	0.170459	12959	1.188084	9218
LYAR	0.443626	6674	1.580636	5245
LYG1	0.000000	16260	0.000000	16306
LYG2	-	18355	-	18355
LYL1	0.169196	13081	0.315970	14106
LYN	0.209153	12079	1.225432	8875
LYNX1	1.435608	773	2.370124	833
LYPD1	1.639782	477	2.062562	1835
LYPD2	0.018968	15443	0.018968	15524
LYPD3	0.835045	2785	0.835045	11978
LYPD4	0.000000	16259	0.000000	16305
LYPD5	0.880856	2522	0.987666	10968
LYPD6	0.450026	6545	0.863323	11810
LYPD6B	0.587563	4727	0.617239	13086
LYPD8	-	18354	-	18354
LYPLA1	0.479211	6115	1.607879	4962
LYPLA2	0.694277	3720	0.998221	10879
LYPLAL1	0.293401	9865	1.713491	4018
LYRM1	0.377365	7935	1.225826	8868
LYRM2	0.335375	8846	1.588720	5160
LYRM4	0.286580	10019	1.491243	6161
LYRM7	0.463950	6354	1.611511	4925
LYRM9	0.803045	2986	1.709440	4052
LYSMD1	0.232012	11431	1.008600	10797
LYSMD2	0.931279	2253	1.298635	8128
LYSMD3	0.497461	5820	1.518958	5869
LYSMD4	0.109686	14237	0.802271	12184
LYST	0.544942	5218	0.801404	12211
LYVE1	0.805550	2976	0.833147	12001
LYZ	0.000000	16258	0.574031	13261
LYZL1	0.000000	16257	0.000000	16304
LYZL2	0.000000	16256	0.000000	16303
LYZL4	0.000000	16255	0.000000	16302
LYZL6	0.000000	16254	0.000000	16301
LZIC	0.159261	13288	1.294466	8168
LZTFL1	0.386467	7753	1.634981	4704
LZTR1	0.226976	11561	1.324562	7871
LZTS1	0.911291	2372	1.195623	9145
LZTS2	0.446055	6596	1.464725	6440
LZTS3	-	18353	-	18353
M1AP	0.431277	6859	0.431277	13719
M6PR	0.139886	13648	1.724969	3935
MAATS1	0.735800	3414	0.917506	11475
MAB21L1	0.768323	3183	0.892881	11636
MAB21L2	0.750858	3319	0.750858	12488
MAB21L3	0.000000	16253	0.000000	16300
MACC1	0.923560	2298	0.923560	11438
MACF1	1.029670	1842	1.446151	6639
MACROD1	0.261566	10610	1.014880	10751
MACROD2	1.092857	1599	1.573915	5316
MAD1L1	0.641294	4199	0.949878	11237
MAD2L1	0.876981	2539	1.655784	4519
MAD2L1BP	0.356689	8390	1.316191	7949
MAD2L2	0.380535	7872	1.522705	5832
MADCAM1	0.361332	8255	0.574031	13260
MADD	0.537837	5286	1.599337	5038
MAEA	0.145963	13550	1.760621	3646
MAEL	0.000000	16252	0.000000	16299
MAF	0.459811	6413	1.577722	5274
MAF1	0.325620	9089	1.661862	4457
MAFA	0.103804	14336	0.103804	14931
MAFB	0.116749	14148	1.556964	5481
MAFF	0.353464	8453	1.359461	7546
MAFG	0.263693	10562	1.291591	8192
MAFK	0.406420	7351	1.041436	10532
MAG	2.244821	96	2.244821	1150
MAGEA1	0.000000	16251	0.000000	16298
MAGEA10	0.000000	16250	0.000000	16297
MAGEA11	0.000000	16249	0.000000	16296
MAGEA12	0.000000	16248	0.000000	16295
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16247	0.000000	16294
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16246	0.000000	16293
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16245	0.000000	16292
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16244	0.000000	16291
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16243	0.000000	16290
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16242	0.000000	16289
MAGEC2	0.000000	16241	0.000000	16288
MAGEC3	-	18339	-	18339
MAGED1	0.684173	3824	2.723131	354
MAGED2	0.848401	2708	1.860869	2954
MAGED4	0.211781	12012	0.211781	14471
MAGED4B	0.211781	12011	0.211781	14470
MAGEE1	1.361392	929	1.970161	2289
MAGEE2	0.534026	5333	0.534026	13397
MAGEF1	0.239580	11249	1.728191	3916
MAGEH1	0.667569	3964	1.871981	2891
MAGEL2	0.435386	6797	0.534026	13396
MAGI1	1.041787	1800	1.318959	7929
MAGI2	1.305781	1030	1.509606	5957
MAGI3	0.563024	4988	1.153510	9543
MAGIX	-	18338	-	18338
MAGOH	0.098618	14421	1.946867	2411
MAGOHB	0.361365	8253	1.388511	7254
MAGT1	0.303471	9597	1.817183	3225
MAJIN	0.103804	14335	0.103804	14930
MAK	0.034601	15291	0.064458	15149
MAK16	0.275708	10262	1.504110	6021
MAL	1.815941	300	2.271888	1078
MAL2	1.337811	972	1.433930	6781
MALL	0.885557	2502	1.792111	3403
MALRD1	0.113835	14183	0.184691	14520
MALSU1	0.177042	12827	1.949294	2396
MALT1	0.258946	10678	1.007843	10807
MAMDC2	0.469343	6248	0.688256	12810
MAMDC4	0.000000	16240	0.000000	16287
MAML1	0.255273	10836	1.054230	10429
MAML2	0.174140	12874	1.532395	5747
MAML3	0.152987	13423	0.769201	12351
MAMLD1	0.415883	7179	0.789880	12288
MAMSTR	0.523845	5479	0.891200	11640
MAN1A1	0.372885	8021	1.668341	4400
MAN1A2	0.823240	2854	1.261227	8521
MAN1B1	0.418182	7097	1.831150	3131
MAN1C1	0.468347	6264	0.468347	13592
MAN2A1	0.661729	4008	1.447289	6623
MAN2A2	0.603465	4580	1.489537	6179
MAN2B1	0.278206	10210	1.628670	4759
MAN2B2	0.144907	13564	1.658452	4493
MAN2C1	0.228748	11513	1.518119	5874
MANBA	0.188605	12568	1.337812	7752
MANBAL	0.177121	12823	1.242513	8685
MANEA	0.393781	7589	1.373681	7413
MANEAL	0.763393	3222	1.022428	10670
MANF	0.496625	5833	2.113805	1610
MANSC1	0.311737	9418	1.463893	6452
MANSC4	-	18337	-	18337
MAOA	0.829620	2822	2.131381	1536
MAOB	1.444925	752	1.833593	3117
MAP10	0.250712	10972	0.468347	13591
MAP1A	1.694985	412	2.715987	359
MAP1B	1.796906	313	2.787227	297
MAP1LC3A	0.821376	2883	2.138145	1512
MAP1LC3B	0.812291	2930	2.446153	679
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.035074	15287	0.064458	15148
MAP1S	0.416641	7146	1.702517	4107
MAP2	2.420879	55	2.524123	573
MAP2K1	0.405860	7365	1.811441	3258
MAP2K2	0.330604	8946	2.355247	869
MAP2K3	0.558445	5045	1.970230	2287
MAP2K4	1.089905	1611	1.974650	2265
MAP2K5	0.217484	11836	1.536387	5706
MAP2K6	0.513811	5595	1.148603	9601
MAP2K7	0.216772	11895	1.461499	6485
MAP3K1	0.077665	14664	0.754348	12459
MAP3K10	0.616245	4434	1.143639	9637
MAP3K11	0.123689	13913	1.054230	10428
MAP3K12	0.553644	5109	1.225826	8867
MAP3K13	0.748303	3330	1.250176	8634
MAP3K14	0.053898	15152	1.013177	10761
MAP3K15	0.000000	16239	0.000000	16286
MAP3K19	0.294466	9823	0.294466	14157
MAP3K2	0.100869	14387	1.590507	5132
MAP3K3	0.085211	14585	1.314432	7973
MAP3K4	0.258931	10681	1.290326	8207
MAP3K5	0.336724	8821	1.138618	9691
MAP3K6	0.226758	11569	1.099586	10050
MAP3K7	0.160200	13268	1.578501	5263
MAP3K7CL	0.909914	2378	1.240456	8719
MAP3K8	0.129303	13843	0.694054	12768
MAP3K9	0.649731	4110	0.872739	11759
MAP4	1.511750	656	2.525406	571
MAP4K1	0.270206	10392	0.328380	14058
MAP4K2	0.236220	11331	1.117603	9868
MAP4K3	0.221635	11691	1.494155	6132
MAP4K4	0.584289	4761	2.032568	1975
MAP4K5	0.404329	7394	1.694078	4183
MAP6	1.247039	1139	1.390582	7225
MAP6D1	1.229430	1195	1.407221	7045
MAP7	1.802705	311	1.802705	3324
MAP7D1	0.824028	2850	2.112940	1612
MAP7D2	1.517752	645	1.594061	5096
MAP7D3	0.481164	6086	1.629113	4756
MAP9	0.579517	4803	1.168203	9397
MAPK1	0.286894	10012	2.143202	1493
MAPK10	2.172295	124	2.298438	999
MAPK11	0.603879	4575	1.078457	10233
MAPK12	0.498607	5808	1.002396	10833
MAPK13	0.521698	5501	0.954656	11198
MAPK14	0.091442	14522	1.420127	6921
MAPK15	0.313892	9366	0.359835	13955
MAPK1IP1L	0.175451	12858	2.319699	947
MAPK3	0.471114	6221	1.700282	4122
MAPK4	1.414823	816	1.458940	6517
MAPK6	0.744250	3353	1.644525	4634
MAPK7	0.236396	11322	1.252920	8601
MAPK8	0.176400	12837	1.592288	5115
MAPK8IP1	1.421095	803	1.738543	3831
MAPK8IP2	1.884593	252	1.963363	2321
MAPK8IP3	0.926486	2273	2.203821	1283
MAPK9	0.613061	4467	1.573915	5315
MAPKAP1	0.785638	3078	1.869630	2905
MAPKAPK2	0.237975	11276	1.829631	3139
MAPKAPK3	0.265756	10504	1.773140	3542
MAPKAPK5	0.122609	13929	1.200303	9104
MAPKBP1	0.351448	8497	1.276921	8357
MAPRE1	0.280694	10151	1.946205	2416
MAPRE2	1.156202	1394	2.376960	814
MAPRE3	1.096625	1584	2.520117	579
MAPT	2.283174	84	2.527050	569
MARC1	0.451298	6519	0.872739	11758
MARC2	0.262184	10597	0.908485	11539
MARCH1	1.200303	1267	1.200303	9103
MARCH10	0.170262	13011	0.170262	14599
MARCH11	0.513218	5616	0.513218	13468
MARCH2	0.264062	10552	1.647774	4598
MARCH3	0.478046	6131	1.464336	6443
MARCH4	0.661178	4013	0.863441	11796
MARCH5	0.432850	6834	1.553064	5526
MARCH6	0.357177	8377	2.390582	789
MARCH7	0.466579	6317	1.808250	3277
MARCH8	0.268481	10428	0.904450	11557
MARCH9	0.287931	9983	1.008600	10796
MARCKS	0.552012	5128	2.904290	207
MARCKSL1	0.496581	5835	2.513710	584
MARCO	0.863323	2610	0.863323	11809
MARK1	0.838282	2767	1.426023	6847
MARK2	0.823733	2851	1.505150	6008
MARK3	0.256595	10805	1.631647	4734
MARK4	0.394870	7563	1.542950	5639
MARS	0.296220	9759	1.882229	2812
MARS2	0.014964	15508	0.917506	11474
MARVELD1	0.488063	5990	1.572920	5327
MARVELD2	0.682811	3841	1.060854	10361
MARVELD3	1.034934	1828	1.034934	10589
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.842533	2744	1.407075	7058
MASP2	0.000000	16238	0.000000	16285
MAST1	1.976758	195	2.022470	2025
MAST2	0.170262	13010	1.271039	8414
MAST3	1.613586	501	2.125709	1569
MAST4	0.890233	2485	1.448198	6619
MASTL	0.814129	2921	1.151482	9570
MAT1A	0.018968	15442	0.018968	15523
MAT2A	0.223601	11634	2.415317	736
MAT2B	0.546491	5198	1.708081	4067
MATK	1.042858	1795	1.060698	10371
MATN1	0.000000	16237	0.000000	16284
MATN2	0.376461	7946	1.135009	9727
MATN3	0.479589	6107	0.746904	12498
MATN4	0.058697	15110	0.058697	15338
MATR3	0.754348	3289	2.072728	1786
MAU2	0.021444	15403	1.461499	6484
MAVS	0.120574	14024	1.491217	6162
MAX	0.158528	13304	1.800511	3344
MAZ	0.632983	4254	1.571941	5345
MB	0.064458	14876	0.064458	15147
MB21D1	0.304931	9562	1.033650	10592
MB21D2	0.333597	8887	0.965508	11138
MBD1	0.223306	11640	1.466274	6422
MBD2	0.281778	10131	1.627979	4775
MBD3	0.425412	6967	1.191860	9178
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.236064	11337	1.188084	9217
