gene	enrichment	rank(enr)	max	rank(max)
RBM41	0.435653	7310	1.375115	7572
RBM42	0.539464	5333	1.980475	2370
RBM43	0.265840	11425	0.928908	11028
RBM44	0.000000	16312	0.000000	16359
RBM45	0.394558	8191	1.229170	8886
RBM46	0.000000	16311	0.000000	16358
RBM47	0.668347	3642	0.969112	10794
RBM48	0.268640	11367	1.382917	7511
RBM4B	-0.009702	17209	1.079181	10060
RBM5	0.354495	9146	2.184038	1500
RBM6	0.526697	5536	1.848743	3215
RBM7	0.505027	5910	1.188440	9251
RBM8A	0.163583	13426	0.949878	10896
RBMS1	0.344195	9365	1.408918	7243
RBMS2	0.157717	13532	1.321579	8068
RBMS3	0.458884	6814	0.775974	11853
RBMX	0.353040	9176	2.246868	1276
RBMX2	0.249609	11773	1.474216	6556
RBMXL1	0.165305	13386	1.143639	9596
RBMXL2	0.000000	16310	0.000000	16357
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.751287	2895	1.619928	5179
RBP2	0.000000	16309	0.000000	16356
RBP3	0.000000	16308	0.000000	16355
RBP4	0.689502	3442	1.077225	10074
RBP5	1.261501	867	1.261501	8620
RBP7	0.909191	1940	1.206286	9080
RBPJ	0.488373	6209	1.590284	5437
RBPJL	0.025306	15575	0.025306	15696
RBPMS	0.700317	3339	2.237121	1303
RBPMS2	0.207254	12641	0.447158	13283
RBSN	-0.068068	17226	1.055760	10209
RBX1	0.370044	8803	2.271121	1208
RC3H1	0.490204	6174	1.630530	5079
RC3H2	0.435968	7297	1.028978	10411
RCAN1	0.907006	1952	1.294907	8320
RCAN2	0.349015	9260	0.505150	13097
RCAN3	0.738111	3016	1.141450	9606
RCBTB1	0.573407	4819	1.247973	8749
RCBTB2	0.672767	3597	0.806782	11721
RCC1	0.908088	1945	2.146458	1637
RCC1L	0.354712	9137	1.605010	5309
RCC2	0.681061	3515	1.747980	3978
RCCD1	0.529319	5484	1.089905	9964
RCE1	0.642394	3942	1.686263	4537
RCHY1	0.445416	7096	1.214049	9022
RCL1	0.160760	13481	1.268215	8569
RCN1	0.756051	2849	1.818028	3437
RCN2	0.358622	9047	2.085210	1904
RCN3	1.519769	498	2.521282	662
RCOR1	0.464528	6699	1.835120	3309
RCOR2	0.302034	10532	0.638489	12532
RCOR3	0.640418	3964	1.702517	4388
RCSD1	1.456305	568	2.066996	1974
RCVRN	0.025306	15574	0.025306	15695
RD3	0.096910	14464	0.096910	14910
RD3L	-	17660	-	17660
RDH10	1.135148	1158	1.927524	2696
RDH11	0.493501	6106	1.989647	2316
RDH12	0.080183	14695	0.080183	15046
RDH13	0.572418	4834	1.411471	7217
RDH14	0.128482	13980	1.266467	8580
RDH16	0.094434	14545	0.094434	14983
RDH5	0.766580	2765	1.001734	10580
RDH8	0.000000	16307	0.000000	16354
RDM1	0.466460	6646	0.484300	13159
RDX	0.219588	12405	1.477700	6530
REC114	0.000000	16306	0.000000	16353
REC8	1.644528	383	2.359176	992
RECK	0.316374	10204	1.607991	5277
RECQL	0.568324	4897	1.724849	4178
RECQL4	0.940321	1792	1.278807	8482
RECQL5	0.212794	12523	1.080987	10050
REEP1	0.109792	14318	0.201818	14311
REEP2	0.391086	8283	1.225826	8924
REEP3	0.362095	8972	1.639814	4994
REEP4	0.628712	4097	2.049163	2041
REEP5	0.224433	12318	2.335949	1049
REEP6	0.581158	4706	0.822822	11607
REG1A	0.550228	5180	0.550228	12840
REG1B	0.000000	16305	0.000000	16352
REG3A	0.000000	16304	0.000000	16351
REG3G	0.000000	16303	0.000000	16350
REG4	0.025306	15573	0.025306	15694
REL	0.719568	3182	1.578983	5559
RELA	0.500659	5985	2.196561	1443
RELB	0.398802	8090	1.140209	9615
RELL1	0.068860	14915	1.348889	7833
RELL2	0.801954	2537	1.102035	9867
RELN	0.295961	10701	0.328380	13729
RELT	0.530610	5453	1.013259	10498
REM1	0.460021	6794	0.534026	12891
REM2	0.115224	14215	0.115224	14808
REN	0.155336	13577	0.155336	14531
RENBP	0.254354	11669	0.757396	11921
REP15	0.000000	16302	0.000000	16349
REPIN1	0.939020	1800	1.697441	4428
REPS1	0.520431	5611	1.379668	7540
REPS2	0.257679	11597	0.350248	13613
RER1	0.413835	7759	2.361707	984
RERE	0.801383	2541	1.797268	3592
RERG	0.382180	8489	0.578639	12744
RERGL	0.053078	15030	0.053078	15264
RESP18	0.000000	16301	0.000000	16348
REST	0.815425	2435	1.886604	2924
RET	0.101143	14390	0.195154	14337
RETN	0.638489	3991	0.638489	12531
RETNLB	0.053078	15029	0.053078	15263
RETSAT	0.517208	5672	1.335201	7940
REV1	0.207768	12630	1.226084	8912
REV3L	0.562019	4997	1.636187	5024
REXO1	0.320600	10093	1.262772	8608
REXO2	0.779426	2680	2.290480	1161
REXO4	0.387099	8356	1.351603	7791
RFC1	0.314279	10249	1.852541	3183
RFC2	0.529519	5479	1.492658	6359
RFC3	0.607358	4358	1.323871	8056
RFC4	0.528636	5505	1.443576	6873
RFC5	0.421863	7597	1.625415	5115
RFESD	0.336080	9594	0.770852	11871
RFFL	0.446710	7066	1.259833	8633
RFK	0.325136	9995	1.600926	5338
RFLNA	0.645156	3890	0.718799	12167
RFLNB	-	17659	-	17659
RFNG	0.443741	7130	1.768120	3808
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.053078	15028	0.053078	15262
RFT1	0.447301	7049	1.705858	4350
RFTN1	0.741931	2986	1.749891	3967
RFTN2	0.075547	14762	0.328380	13728
RFWD2	0.594386	4533	1.590284	5436
RFWD3	0.651475	3824	1.718917	4231
RFX1	0.433758	7351	1.431525	6992
RFX2	0.554688	5118	1.031408	10396
RFX3	1.076788	1330	1.666892	4714
RFX4	0.053078	15027	0.053078	15261
RFX5	0.473170	6517	1.227630	8898
RFX6	0.000000	16300	0.000000	16347
RFX7	0.518493	5651	0.816241	11678
RFX8	0.513218	5746	0.513218	13002
RFXANK	0.640506	3962	1.873247	3023
RFXAP	0.458805	6817	1.309204	8179
RGAG1	0.000000	16299	0.000000	16346
RGAG4	0.210312	12563	0.573420	12758
RGCC	0.621380	4189	1.710202	4319
RGL1	0.175753	13260	1.162266	9496
RGL2	0.768100	2755	1.128076	9699
RGL3	0.481625	6356	0.720220	12165
RGL4	0.853698	2216	0.853698	11457
RGMA	0.396469	8140	1.034507	10369
RGMB	0.483834	6311	1.235559	8842
RGN	0.030501	15466	0.089905	15004
RGP1	0.337675	9546	1.534768	5953
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.013302	15950	0.298853	13959
RGPD6	0.013302	15949	0.298853	13958
RGPD8	-	17649	-	17649
RGR	0.000000	16298	0.000000	16345
RGS1	1.334943	741	2.287645	1165
RGS10	0.888043	2043	2.079796	1925
RGS11	-0.089414	17232	0.127105	14667
RGS12	1.624842	402	1.624842	5123
RGS13	0.181844	13108	0.181844	14393
RGS14	1.283108	830	1.700963	4404
RGS16	0.652371	3812	1.311542	8155
RGS17	0.575694	4786	1.163161	9456
RGS18	0.715504	3210	0.842609	11499
RGS19	0.702337	3326	1.195395	9207
RGS2	0.376308	8616	1.753430	3937
RGS20	0.812434	2462	0.996577	10645
RGS21	-	17648	-	17648
RGS22	0.045323	15349	0.045323	15534
RGS3	0.622161	4178	1.643354	4945
RGS4	1.705516	347	2.721233	410
RGS5	0.716857	3203	1.448861	6825
RGS6	0.177181	13193	0.193125	14347
RGS7	0.089905	14599	0.089905	15003
RGS7BP	0.328380	9808	0.328380	13727
RGS8	0.000000	16297	0.000000	16344
RGS9	0.275517	11217	0.396199	13447
RGS9BP	0.152106	13642	0.181844	14392
RGSL1	0.000000	16296	0.000000	16343
RHAG	0.406540	7926	0.406540	13417
RHBDD1	1.175222	1056	1.665112	4733
RHBDD2	0.295516	10709	1.806127	3520
RHBDD3	0.402283	8018	1.048053	10274
RHBDF1	0.517249	5671	1.393224	7385
RHBDF2	0.567414	4911	1.736791	4071
RHBDL1	0.248592	11793	0.328380	13726
RHBDL2	0.813648	2454	0.860444	11428
RHBDL3	0.049218	15138	0.049218	15350
RHBG	0.025306	15572	0.025306	15693
RHCE	0.042674	15402	0.271842	14076
RHCG	2.179066	110	2.198667	1438
RHD	0.000000	16295	0.000000	16342
RHEB	0.319298	10128	0.513218	13001
RHEBL1	0.271760	11302	0.285557	14030
RHNO1	0.203075	12697	1.731024	4119
RHO	0.000000	16294	0.000000	16341
RHOA	0.628356	4104	3.022600	192
RHOB	0.240823	11946	1.988559	2321
RHOBTB1	0.234571	12080	0.760422	11916
RHOBTB2	0.495584	6058	0.949878	10895
RHOBTB3	0.645260	3889	1.810501	3491
RHOC	0.988611	1613	2.914470	253
RHOD	1.491466	531	2.308361	1113
RHOF	1.660324	373	2.377532	954
RHOG	0.478616	6409	2.266132	1220
RHOH	1.934749	193	2.083968	1905
RHOJ	0.561256	5014	0.983175	10719
RHOQ	0.174714	13277	0.503495	13101
RHOT1	0.234918	12073	1.230960	8875
RHOT2	0.523775	5571	1.492135	6366
RHOU	0.180958	13131	1.163161	9455
RHOV	0.712513	3244	0.748813	11962
RHOXF1	0.000000	16293	0.000000	16340
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	1.313512	778	1.482302	6482
RHPN2	0.764111	2785	1.237444	8829
RIBC1	0.048455	15270	0.075547	15092
RIBC2	0.400168	8060	0.682987	12295
RIC1	0.600597	4439	1.969928	2440
RIC3	0.029187	15470	0.518514	12942
RIC8A	0.774105	2710	1.751969	3950
RIC8B	0.621558	4185	1.010724	10512
RICTOR	0.620391	4197	2.114544	1763
RIDA	0.201364	12733	1.299840	8281
RIF1	0.229852	12185	1.518119	6101
RIIAD1	0.048455	15269	0.048455	15473
RILP	0.416423	7711	0.513218	13000
RILPL1	0.284318	10994	1.089905	9963
RILPL2	0.325416	9990	1.114611	9806
RIMBP2	0.298853	10616	0.298853	13957
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.493222	6112	0.543408	12856
RIMKLB	0.545066	5259	1.400538	7324
RIMS1	0.045323	15348	0.045323	15533
RIMS2	0.177988	13184	0.177988	14401
RIMS3	0.427529	7487	0.747412	11967
RIMS4	0.075547	14761	0.075547	15091
RIN1	0.916904	1905	2.016365	2193
RIN2	1.105606	1228	1.755913	3914
RIN3	0.767830	2758	1.538825	5920
RING1	0.329032	9751	1.929487	2685
RINL	0.868725	2149	1.039092	10348
RINT1	0.247455	11816	1.498862	6289
RIOK1	0.198649	12791	1.189209	9247
RIOK2	0.338255	9531	1.625107	5119
RIOK3	0.393559	8213	1.483159	6444
RIPK1	0.155336	13576	1.276938	8500
RIPK2	0.263981	11478	1.494578	6335
RIPK3	0.634173	4044	0.939519	10980
RIPK4	1.251926	890	1.310208	8173
RIPPLY1	0.000000	16292	0.000000	16339
RIPPLY2	0.436166	7294	0.436166	13339
RIPPLY3	0.433144	7361	0.433144	13340
RIT1	0.220540	12388	1.102777	9863
RIT2	0.045323	15347	0.045323	15532
RITA1	0.762176	2798	1.420470	7114
RLBP1	0.000000	16291	0.000000	16338
RLF	0.486191	6251	1.652150	4869
RLIM	0.294422	10744	0.893762	11198
RLN1	0.000000	16290	0.000000	16337
RLN2	0.048455	15268	0.048455	15472
RLN3	-	17642	-	17642
RMDN1	0.182122	13101	1.674918	4655
RMDN2	0.073532	14893	0.644439	12437
RMDN3	0.183572	13083	1.573351	5604
RMI1	0.655188	3791	1.285107	8404
RMI2	0.814025	2451	1.230960	8874
RMND1	0.306653	10443	0.850033	11468
RMND5A	0.932474	1825	1.171434	9384
RMND5B	0.310646	10347	1.088382	10001
RNASE1	1.852992	225	2.594260	547
RNASE10	-	17641	-	17641
RNASE11	0.000000	16289	0.000000	16336
RNASE12	-	17640	-	17640
RNASE13	0.000000	16288	0.000000	16335
RNASE2	0.136721	13852	0.136721	14618
RNASE3	0.075547	14760	0.075547	15090
RNASE4	0.513218	5745	1.619928	5178
RNASE6	0.977524	1661	1.361161	7704
RNASE7	1.952613	185	1.952613	2551
RNASE8	-	17639	-	17639
RNASE9	0.000000	16287	0.000000	16334
RNASEH1	0.229634	12190	1.448861	6824
RNASEH2A	1.084959	1300	1.917072	2749
RNASEH2B	0.958876	1717	2.025388	2146
RNASEH2C	0.768549	2750	1.859164	3137
RNASEK	0.449233	7003	2.965508	221
RNASEL	0.360374	9016	1.080626	10055
RNASET2	0.441050	7176	1.637490	5008
RND1	1.016312	1517	1.266787	8577
RND2	0.315233	10229	0.513218	12999
RND3	0.796819	2573	2.423528	859
RNF10	0.198715	12782	2.320001	1087
RNF103	0.200270	12754	1.473341	6563
RNF11	0.171406	13315	1.927524	2695
RNF111	0.376800	8605	1.354108	7757
RNF112	0.322142	10057	0.328380	13725
RNF113A	0.277704	11158	1.406199	7276
RNF113B	0.000000	16286	0.000000	16333
RNF114	0.025265	15904	1.862966	3110
RNF115	0.148759	13689	1.440437	6907
RNF121	0.343155	9393	1.415737	7163
RNF122	0.476489	6446	1.458638	6722
RNF123	0.242056	11922	1.128076	9698
RNF125	0.786654	2634	1.339650	7901
RNF126	0.528103	5515	1.907453	2803
RNF128	0.879201	2090	1.048053	10273
RNF13	0.561131	5017	1.780173	3722
RNF130	0.169166	13342	1.374015	7584
RNF133	0.000000	16285	0.000000	16332
RNF135	0.261813	11519	1.280578	8441
RNF138	0.688498	3450	1.719994	4224
RNF139	0.268586	11368	1.125156	9738
RNF14	0.303000	10514	1.224533	8952
RNF141	0.156800	13547	1.688143	4526
RNF144A	0.328380	9807	1.288696	8379
RNF144B	0.713824	3227	1.462398	6692
RNF145	0.175498	13266	1.115278	9794
RNF146	0.121292	14050	1.375115	7571
RNF148	0.000000	16284	0.000000	16331
RNF149	0.403600	7993	1.930643	2678
RNF150	0.249409	11774	0.757396	11920
RNF151	0.000000	16283	0.000000	16330
RNF152	0.111115	14298	0.111115	14858
RNF157	0.075547	14759	0.225309	14220
RNF165	0.398405	8104	0.485706	13151
RNF166	0.791744	2601	1.422426	7097
RNF167	0.965536	1700	1.954558	2543
RNF168	0.263284	11492	1.282169	8424
RNF169	0.209160	12605	1.503109	6256
RNF17	0.096910	14463	0.096910	14909
RNF170	0.296116	10694	0.995469	10651
RNF175	0.000000	16282	0.048455	15471
RNF180	0.235112	12070	0.723333	12143
RNF181	0.449683	6989	2.113375	1768
RNF182	0.120739	14063	0.293925	13995
RNF183	-	17638	-	17638
RNF185	0.002919	15962	1.344589	7859
RNF186	0.025306	15571	0.025306	15692
RNF187	0.381286	8512	2.169998	1556
RNF19A	0.469487	6590	1.480582	6506
RNF19B	0.474371	6500	1.417618	7143
RNF2	0.314201	10251	1.158664	9517
RNF20	0.196525	12824	1.390405	7436
RNF207	0.705994	3292	0.912553	11110
RNF208	0.115224	14214	0.115224	14807
RNF212	0.090244	14585	0.385606	13484
RNF212B	-	17637	-	17637
RNF213	0.505150	5907	1.581153	5539
RNF214	0.252853	11695	1.002598	10559
RNF215	0.365099	8900	0.784168	11825
RNF216	0.260361	11543	1.749118	3971
RNF217	0.322628	10038	0.735906	12096
RNF219	0.376099	8625	1.431846	6988
RNF220	0.283530	11016	1.891627	2892
RNF222	0.162474	13442	0.162474	14479
RNF223	1.224487	954	1.224487	8961
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.370595	8786	1.664642	4739
RNF25	0.380419	8528	1.609091	5260
RNF26	0.493765	6101	2.217218	1368
RNF31	0.255805	11639	1.600250	5340
RNF32	0.435853	7302	0.513218	12998
RNF34	0.212890	12520	1.523795	6059
RNF38	0.561584	5004	1.520484	6084
RNF39	0.502038	5960	0.502038	13102
RNF4	0.413990	7756	1.947973	2580
RNF40	0.223453	12332	1.607991	5276
RNF41	0.415517	7724	1.414760	7168
RNF43	1.188404	1027	1.188404	9252
RNF44	1.048421	1406	1.669596	4697
RNF5	0.286348	10939	1.274205	8518
RNF6	0.275078	11232	1.415175	7167
RNF7	0.432077	7391	1.928549	2689
RNF8	0.229108	12203	1.248729	8745
RNFT1	0.306369	10450	1.343212	7874
RNFT2	0.584331	4660	0.776113	11846
RNGTT	0.414689	7743	1.646796	4912
RNH1	1.016030	1518	2.343965	1020
RNLS	0.562962	4980	0.741939	12021
RNMT	0.103848	14370	1.322012	8067
RNPC3	0.660404	3744	1.586137	5475
RNPEP	0.679514	3532	1.998935	2283
RNPEPL1	0.623339	4165	1.768120	3807
RNPS1	0.438912	7216	0.898573	11180
ROBO1	0.485571	6268	1.240300	8808
ROBO2	0.735066	3039	0.814248	11684
ROBO3	0.504683	5916	1.099330	9886
ROBO4	0.192098	12930	0.835056	11534
ROCK1	0.587034	4627	1.457731	6730
ROCK2	0.150377	13668	1.277380	8495
ROGDI	0.599264	4461	1.496463	6320
ROM1	0.283579	11014	0.642465	12473
ROMO1	0.615051	4263	2.458907	768
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.325968	9976	0.513218	12997
ROR1	0.458409	6823	1.078592	10067
ROR2	0.675035	3573	0.969559	10791
RORA	0.282672	11031	1.169674	9396
RORB	1.249853	898	1.594393	5401
RORC	2.036349	156	2.036349	2099
ROS1	0.419132	7648	0.419132	13377
RP1	0.025306	15570	0.025306	15691
RP1L1	0.000000	16281	0.000000	16329
RP2	0.627289	4112	1.455605	6755
RP9	0.130465	13956	1.135451	9640
RPA1	0.339410	9477	1.590061	5439
RPA2	0.445991	7084	1.482731	6450
RPA3	0.507514	5865	1.475063	6549
RPA4	-	17632	-	17632
RPAIN	0.140771	13802	1.581836	5530
RPAP1	0.463904	6711	1.349830	7824
RPAP2	0.463014	6730	1.765594	3830
RPAP3	0.209935	12570	1.559428	5724
RPE	0.237434	12022	1.475090	6547
RPE65	0.025306	15569	0.025306	15690
RPEL1	-	17631	-	17631
RPF1	0.191080	12945	1.710625	4313
RPF2	0.394679	8189	1.850462	3201
RPGR	0.278713	11135	0.893762	11197
RPGRIP1	0.075547	14758	0.075547	15089
RPGRIP1L	0.053384	15009	1.067164	10139
RPH3A	0.025306	15568	0.025306	15689
RPH3AL	1.100462	1244	1.175073	9353
RPIA	0.697380	3363	0.954725	10856
RPL10	0.620273	4198	2.186278	1487
RPL10A	0.513374	5733	1.351603	7790
RPL10L	0.000000	16280	0.000000	16328
RPL11	0.628378	4103	2.370032	965
RPL12	0.457754	6840	1.685383	4550
RPL13	0.747584	2930	2.924152	246
RPL13A	0.369263	8830	2.861242	281
RPL14	0.219879	12401	2.768179	362
RPL15	0.839485	2293	2.447777	793
RPL17	0.886012	2052	2.457821	771
RPL18	0.498620	6013	3.044027	183
RPL18A	1.035822	1458	2.035884	2100
RPL19	0.743787	2965	1.623581	5130
RPL21	0.722936	3144	1.629406	5088
RPL22	0.347571	9289	2.663132	480
RPL22L1	0.714299	3221	2.461408	763
RPL23	0.193718	12874	2.926414	244
RPL23A	0.686512	3469	1.492201	6362
RPL24	0.137511	13838	2.266015	1221
RPL26	0.255430	11646	2.430365	839
RPL26L1	0.463955	6710	1.557582	5742
RPL27	1.002825	1568	2.702701	427
RPL27A	0.640756	3960	2.193522	1455
RPL28	0.412865	7785	3.714556	38
RPL29	1.186858	1030	2.677144	457
RPL3	0.368223	8848	2.576830	572
RPL30	0.538515	5345	3.036754	187
RPL31	0.414482	7747	2.344504	1018
RPL32	0.439467	7203	2.189799	1473
RPL34	0.945608	1773	1.772843	3778
RPL35	1.091099	1278	3.444434	86
RPL35A	0.771512	2728	2.496194	705
RPL36	1.072679	1343	2.842381	301
RPL36A	0.513218	5744	2.235220	1308
RPL36AL	0.384364	8440	2.736683	400
RPL37	0.500785	5983	2.587075	561
RPL37A	0.353969	9154	3.331749	106
RPL38	0.391494	8269	3.207021	138
RPL39	0.409085	7879	1.921686	2728
RPL39L	0.860061	2186	1.450693	6786
RPL3L	0.025306	15567	0.025306	15688
RPL4	0.419732	7641	1.785401	3684
RPL41	0.475440	6480	1.830396	3331
RPL5	0.950378	1756	3.145622	156
RPL6	0.752309	2883	2.224663	1343
RPL7	0.576202	4780	0.743510	11978
RPL7A	0.539892	5325	2.062264	1995
RPL7L1	0.384598	8432	0.606381	12639
RPL8	0.832689	2329	3.423113	90
RPL9	0.797021	2571	2.139164	1672
RPLP0	0.705917	3293	2.943277	238
RPLP1	0.879942	2086	3.145282	159
RPLP2	0.412701	7793	3.699190	39
RPN1	0.343655	9379	2.751597	379
RPN2	0.319364	10124	2.157457	1605
RPP14	0.146526	13725	1.038620	10353
RPP21	0.662682	3715	1.826306	3370
RPP25	0.772673	2717	1.530200	5994
RPP25L	0.490487	6172	1.568752	5658
RPP30	0.242610	11907	1.820989	3412
RPP38	0.384876	8421	1.337602	7924
RPP40	0.278525	11138	1.022032	10446
RPRD1A	0.216506	12472	1.667622	4709
RPRD1B	0.281309	11071	1.214579	9016
RPRD2	0.411329	7817	1.420451	7116
RPRM	0.075547	14757	0.075547	15088
RPRML	0.048455	15267	0.048455	15470
RPS10	0.869760	2137	3.392002	99
RPS11	0.263314	11490	2.761350	372
RPS12	0.311510	10327	3.209332	134
RPS13	0.273087	11267	2.771308	357
RPS14	1.036626	1456	2.006808	2236
RPS15	1.262030	865	2.687079	444
RPS15A	0.881236	2079	2.054125	2018
RPS16	0.771665	2726	3.038522	186
RPS17	0.048455	15266	0.048455	15469
RPS18	0.392696	8233	2.680354	452
RPS19	1.189705	1024	2.110461	1781
RPS19BP1	0.576649	4775	2.338834	1037
RPS2	0.541932	5291	2.176236	1533
RPS20	0.364383	8914	2.793183	332
RPS21	0.818160	2421	3.138636	162
RPS23	0.627265	4113	3.228239	130
RPS24	0.171201	13319	3.356695	100
RPS25	0.411744	7809	3.076786	175
RPS26	0.545158	5254	1.604224	5321
RPS27	0.304425	10487	2.949169	231
RPS27A	0.620162	4199	2.224067	1347
RPS27L	0.565315	4940	2.862799	279
RPS28	0.752357	2882	1.552086	5803
RPS29	0.563880	4962	2.750030	383
RPS3	0.487882	6219	3.244633	124
RPS3A	0.641705	3952	1.898451	2861
RPS4X	0.754266	2863	2.492711	715
RPS4Y1	0.852785	2221	2.140665	1663
RPS4Y2	0.000000	16279	0.000000	16327
RPS5	0.560888	5025	3.406544	96
RPS6	0.299700	10599	2.719646	411
RPS6KA1	1.195289	1012	1.868297	3059
RPS6KA2	0.398455	8102	1.195623	9174
RPS6KA3	0.584130	4665	1.679700	4606
RPS6KA4	0.796848	2572	1.836650	3303
RPS6KA5	0.202734	12705	1.113275	9812
RPS6KA6	0.128593	13976	0.225309	14219
RPS6KB1	0.115201	14262	1.747179	3982
RPS6KB2	0.377153	8594	1.672570	4675
RPS6KC1	0.051884	15093	1.261501	8619
RPS6KL1	0.284809	10982	0.582568	12735
RPS7	0.942115	1781	2.218343	1361
RPS8	0.733663	3052	1.962308	2481
RPS9	0.687366	3462	3.094555	169
RPSA	0.300709	10570	2.205615	1412
RPTN	0.348305	9276	0.348305	13629
RPTOR	1.755875	284	1.755875	3916
RPUSD1	0.685668	3479	1.807523	3512
RPUSD2	0.399993	8064	1.143336	9597
RPUSD3	0.432999	7365	1.782078	3711
RPUSD4	0.197669	12805	1.393224	7384
RRAD	0.610531	4313	1.306306	8202
RRAGA	0.264741	11461	2.254185	1253
RRAGB	0.395039	8184	1.278754	8484
RRAGC	0.264847	11450	1.188091	9253
RRAGD	0.629038	4091	1.131619	9660
RRAS	1.245830	913	2.698019	430
RRAS2	0.944046	1776	2.052320	2027
RRBP1	0.545858	5250	2.185097	1493
RREB1	0.518000	5658	1.315551	8119
RRH	0.000000	16278	0.000000	16326
RRM1	0.817525	2427	1.984347	2349
RRM2	1.165199	1082	2.435813	821
RRM2B	0.215367	12487	1.278116	8487
RRN3	-	17630	-	17630
RRNAD1	0.247447	11817	0.982256	10723
RRP1	0.469230	6592	1.645635	4919
RRP12	0.558282	5059	1.617238	5199
RRP15	0.306342	10453	1.548635	5829
RRP1B	0.325286	9993	1.645602	4921
RRP36	0.308047	10407	2.251349	1262
RRP7A	0.776181	2695	1.796293	3600
RRP8	0.449781	6988	1.235947	8839
RRP9	0.629564	4085	1.757316	3907
RRS1	0.356329	9098	1.623190	5135
RS1	0.000000	16277	0.000000	16325
RSAD1	0.204446	12678	1.195623	9173
RSAD2	0.551279	5167	0.793092	11772
RSBN1	0.848531	2240	1.461948	6697
RSBN1L	0.571456	4848	1.773713	3772
RSC1A1	-	17629	-	17629
RSF1	0.575195	4793	1.766562	3822
RSG1	0.346425	9316	0.822822	11606
RSL1D1	0.437907	7238	2.172282	1548
RSL24D1	0.197309	12811	2.099991	1827
RSPH1	0.246937	11822	0.285557	14029
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.075547	14756	0.075547	15087
RSPH3	0.387180	8354	1.042170	10334
RSPH4A	0.025306	15566	0.025306	15687
RSPH6A	0.000000	16276	0.000000	16324
RSPH9	0.312483	10300	0.513218	12996
RSPO1	0.328380	9806	0.328380	13724
RSPO2	1.089905	1281	1.089905	9962
RSPO3	0.036439	15445	0.465383	13224
RSPO4	0.201818	12717	0.201818	14310
RSPRY1	0.428546	7461	1.394802	7360
RSRC1	0.320513	10097	1.771587	3787
RSRC2	0.334682	9618	2.108057	1791
RSRP1	0.427938	7480	2.103838	1808
RSU1	0.293306	10774	2.142452	1658
RTBDN	0.720986	3171	0.720986	12156
RTCA	0.498403	6019	1.963530	2477
RTCB	0.398482	8101	1.978409	2377
RTEL1	0.318670	10143	1.417446	7147
RTF1	0.289153	10868	1.801609	3554
RTFDC1	0.183255	13088	1.878464	2984
RTKN	1.515040	506	1.786522	3676
RTKN2	1.089905	1280	1.089905	9961
RTL1	-	17626	-	17626
RTN1	0.753574	2868	1.305566	8219
RTN2	0.531867	5437	1.372912	7599
RTN3	0.449345	6999	1.878464	2983
RTN4	0.557599	5069	2.315709	1098
RTN4IP1	0.264229	11472	0.822822	11605
RTN4R	0.489970	6179	0.529184	12908
RTN4RL1	0.059113	14988	0.096910	14908
RTN4RL2	0.470458	6571	0.972203	10776
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	16275	0.000000	16323
RTP4	0.647099	3872	1.031408	10395
RTP5	0.000000	16274	0.000000	16322
RTTN	1.737995	318	1.737995	4061
RUBCN	0.207692	12634	1.400538	7323
RUBCNL	0.762840	2791	1.018700	10462
RUFY1	0.231063	12162	1.412629	7190
RUFY2	0.382572	8483	1.441381	6896
RUFY3	1.153638	1101	1.346939	7848
RUFY4	0.025306	15565	0.025306	15686
RUNDC1	0.157441	13537	1.232488	8857
RUNDC3A	0.193027	12913	0.225309	14218
RUNDC3B	0.075547	14755	0.075547	15086
RUNX1	1.626153	400	2.138018	1681
RUNX1T1	0.299890	10592	0.328380	13723
RUNX2	0.435697	7308	0.657056	12385
RUNX3	1.050766	1400	1.182415	9294
RUSC1	0.818063	2424	1.810518	3490
RUSC2	0.426819	7506	1.150312	9562
RUVBL1	0.458105	6828	1.957917	2517
RUVBL2	0.846619	2252	2.199649	1434
RWDD1	0.180744	13138	1.798568	3580
RWDD2A	0.300790	10567	0.949878	10894
RWDD2B	0.297490	10663	1.319106	8086
RWDD3	0.151172	13654	1.197832	9142
RWDD4	0.165501	13384	1.430193	7038
RXFP1	0.431364	7402	0.431364	13349
RXFP2	0.000000	16273	0.000000	16321
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
