gene	enrichment	rank(enr)	max	rank(max)
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15204	0.000000	15942
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15203	0.000000	15941
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15202	0.000000	15940
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15201	0.000000	15939
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15200	0.000000	15938
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15199	0.000000	15937
MAGEC2	0.000000	15198	0.000000	15936
MAGEC3	-	18339	-	18339
MAGED1	0.478296	3642	2.643151	292
MAGED2	0.431258	4284	1.917488	1716
MAGED4	0.000000	15197	0.000000	15935
MAGED4B	0.000000	15196	0.000000	15934
MAGEE1	0.155336	10616	0.704151	11604
MAGEE2	0.000000	15195	0.000000	15933
MAGEF1	0.231051	8336	1.719663	2758
MAGEH1	0.192819	9459	1.602184	3637
MAGEL2	0.168531	10166	0.267172	13695
MAGI1	0.748806	1678	1.583765	3772
MAGI2	0.455871	3908	0.927883	10035
MAGI3	0.426130	4353	1.016616	9255
MAGIX	-	18338	-	18338
MAGOH	0.274648	7225	1.940989	1626
MAGOHB	0.045978	13599	1.131255	8206
MAGT1	-0.049218	16891	1.465085	4806
MAJIN	0.190106	9578	0.190106	14091
MAK	0.190106	9577	0.190106	14090
MAK16	-0.096590	17042	1.133219	8170
MAL	0.413285	4529	0.869232	10487
MAL2	1.438347	326	1.631849	3378
MALL	1.215903	554	2.122458	1055
MALRD1	0.245113	7987	0.315970	13466
MALSU1	0.170216	10119	1.942468	1620
MALT1	0.161609	10351	0.856729	10567
MAMDC2	1.602731	204	1.821645	2155
MAMDC4	0.000000	15194	0.000000	15932
MAML1	0.191918	9481	1.126456	8228
MAML2	0.277347	7156	1.527114	4240
MAML3	0.455091	3918	1.067071	8807
MAMLD1	0.359692	5395	0.787403	11015
MAMSTR	0.162515	10320	0.465383	12817
MAN1A1	0.500215	3406	1.795672	2300
MAN1A2	0.183990	9786	1.310056	6357
MAN1B1	0.342103	5753	1.776557	2393
MAN1C1	0.755875	1645	0.755875	11281
MAN2A1	0.236019	8219	1.281942	6662
MAN2A2	0.295228	6744	1.126456	8227
MAN2B1	0.323472	6077	1.835636	2080
MAN2B2	0.233555	8266	1.747101	2572
MAN2C1	0.355851	5536	1.435367	5090
MANBA	0.187213	9702	1.507316	4416
MANBAL	0.217175	8700	1.282567	6633
MANEA	-0.052016	16899	0.927883	10034
MANEAL	0.294350	6764	0.465383	12816
MANF	0.212387	8974	1.829567	2110
MANSC1	0.615964	2436	1.768120	2443
MANSC4	-	18337	-	18337
MAOA	0.624889	2342	1.926651	1684
MAOB	1.368272	386	1.756940	2512
MAP10	0.140299	11118	0.357935	13311
MAP1A	0.357746	5506	1.495683	4533
MAP1B	0.340117	5783	1.468200	4776
MAP1LC3A	0.916980	1111	1.812229	2207
MAP1LC3B	0.232564	8290	2.201350	886
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.185460	9750	0.214844	13902
MAP1S	0.436540	4160	1.826191	2128
MAP2	0.315970	6265	1.153205	7975
MAP2K1	0.189217	9657	1.513051	4367
MAP2K2	0.388646	4932	2.413289	509
MAP2K3	0.211368	9006	1.652923	3222
MAP2K4	0.005588	14075	1.448861	4967
MAP2K5	0.340099	5785	1.571592	3884
MAP2K6	0.576341	2714	0.645422	11940
MAP2K7	0.255081	7774	1.506105	4430
MAP3K1	0.186137	9735	0.989005	9522
MAP3K10	0.267038	7509	0.881955	10370
MAP3K11	0.656629	2151	1.709130	2819
MAP3K12	0.237624	8184	1.056189	8904
MAP3K13	0.905256	1138	0.905256	10211
MAP3K14	0.271425	7293	1.230704	7180
MAP3K15	0.000000	15193	0.000000	15931
MAP3K19	0.000000	15192	0.000000	15930
MAP3K2	0.301423	6615	1.724931	2715
MAP3K3	0.487863	3544	1.813169	2203
MAP3K4	0.267088	7508	1.381115	5634
MAP3K5	0.328484	5985	1.025715	9179
MAP3K6	0.311864	6377	1.184691	7664
MAP3K7	-0.048899	16889	1.369401	5761
MAP3K7CL	0.315970	6264	0.451816	12870
MAP3K8	0.538143	3049	1.190612	7602
MAP3K9	0.242375	8055	0.465383	12815
MAP4	0.357935	5462	2.599014	320
MAP4K1	0.680607	2024	0.738781	11408
MAP4K2	0.518146	3246	1.399529	5471
MAP4K3	0.330192	5959	1.602711	3626
MAP4K4	0.329047	5976	1.779545	2380
MAP4K5	0.239679	8128	1.461799	4834
MAP6	0.533678	3085	0.721811	11499
MAP6D1	0.310613	6402	0.488404	12736
MAP7	0.913987	1119	1.566555	3924
MAP7D1	0.639615	2265	2.124813	1048
MAP7D2	0.079027	13029	0.155336	14263
MAP7D3	0.082785	12681	1.159868	7919
MAP9	0.274621	7226	0.843855	10671
MAPK1	0.022845	13891	1.879153	1894
MAPK10	1.229838	536	1.442166	5029
MAPK11	0.476377	3661	0.950954	9817
MAPK12	0.524580	3193	1.028369	9145
MAPK13	0.713791	1845	1.146748	8034
MAPK14	0.077938	13046	1.442166	5028
MAPK15	0.074331	13105	0.120275	14459
MAPK1IP1L	0.244229	8005	2.358725	579
MAPK3	0.487849	3545	1.834173	2093
MAPK4	0.849645	1298	0.893762	10281
MAPK6	0.251209	7861	1.353339	5905
MAPK7	0.226511	8452	1.305329	6426
MAPK8	0.032973	13782	1.448861	4966
MAPK8IP1	0.082785	12680	0.893363	10321
MAPK8IP2	0.171265	10091	0.214844	13901
MAPK8IP3	0.154671	10787	1.432007	5129
MAPK9	0.060029	13349	0.928341	10005
MAPKAP1	0.267172	7444	1.756480	2517
MAPKAPK2	0.276352	7180	1.900543	1789
MAPKAPK3	0.214844	8824	1.549074	4064
MAPKAPK5	0.145607	10986	1.246745	7029
MAPKBP1	0.162784	10311	1.028711	9144
MAPRE1	0.025724	13859	1.574031	3860
MAPRE2	0.979548	957	1.755908	2520
MAPRE3	0.082785	12679	1.388811	5549
MAPT	0.625357	2337	0.869232	10486
MARC1	0.538922	3041	1.241546	7072
MARC2	0.544310	2986	1.190612	7601
MARCH1	0.543720	2990	0.755875	11280
MARCH10	0.000000	15191	0.000000	15929
MARCH11	0.000000	15190	0.000000	15928
MARCH2	0.315305	6317	1.699017	2903
MARCH3	0.741851	1711	1.728142	2695
MARCH4	0.650437	2179	0.852700	10617
MARCH5	0.211874	8991	1.504565	4433
MARCH6	0.158257	10432	2.054958	1236
MARCH7	0.067191	13226	1.644636	3285
MARCH8	0.157145	10460	0.998695	9416
MARCH9	0.321462	6109	1.140194	8101
MARCKS	0.961440	992	2.970674	124
MARCKSL1	0.999255	912	3.016385	109
MARCO	0.155336	10615	0.155336	14262
MARK1	0.359941	5388	1.051153	8948
MARK2	0.591661	2606	1.458638	4874
MARK3	0.152012	10853	1.614159	3538
MARK4	0.359767	5393	1.507846	4406
MARS	0.104312	12004	1.806332	2233
MARS2	0.271247	7300	1.173788	7775
MARVELD1	0.404001	4671	1.488859	4597
MARVELD2	0.623249	2360	0.881955	10369
MARVELD3	1.246745	516	1.246745	7028
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.665783	2091	1.230325	7198
MASP2	0.000000	15189	0.000000	15927
MAST1	0.000000	15188	0.000000	15926
MAST2	0.213785	8937	1.377306	5669
MAST3	0.404857	4654	0.916980	10111
MAST4	1.097022	707	1.633154	3367
MASTL	0.218292	8676	0.555645	12364
MAT1A	0.082785	12678	0.082785	14717
MAT2A	0.096959	12152	2.288674	690
MAT2B	0.029612	13820	1.600428	3646
MATK	0.426337	4350	0.551450	12421
MATN1	0.000000	15187	0.000000	15925
MATN2	0.966383	984	1.724931	2714
MATN3	0.022577	13893	0.289892	13598
MATN4	0.000000	15186	0.000000	15924
MATR3	0.285593	6978	1.755265	2524
MAU2	0.143711	11025	1.583765	3771
MAVS	0.396141	4831	1.852123	2012
MAX	0.372879	5178	1.855216	1999
MAZ	0.516436	3266	1.750943	2550
MB	0.000000	15185	0.000000	15923
MB21D1	0.228875	8396	0.879122	10415
MB21D2	0.317639	6190	1.059185	8868
MBD1	0.283386	7025	1.327972	6174
MBD2	0.275656	7192	1.735279	2642
MBD3	0.461858	3850	1.185357	7642
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.271089	7303	1.166134	7862
MBD5	0.252590	7823	1.296226	6509
MBD6	0.363651	5313	1.611936	3552
MBIP	0.065761	13252	1.034227	9096
MBL2	0.000000	15184	0.000000	15922
MBLAC1	0.211700	8997	0.432969	12953
MBLAC2	0.236894	8200	0.777501	11124
MBNL1	0.649397	2184	2.273626	723
MBNL2	0.525085	3158	1.850033	2021
MBNL3	0.557660	2849	1.184691	7663
MBOAT1	0.628070	2323	1.471292	4747
MBOAT2	-0.226251	17215	0.959518	9775
MBOAT4	0.082785	12677	0.082785	14716
MBOAT7	0.589603	2621	2.177690	927
MBP	0.721811	1803	1.556423	4018
MBTD1	0.222748	8542	0.927883	10033
MBTPS1	0.108983	11921	1.507316	4415
MBTPS2	0.028338	13836	1.319106	6262
MC1R	0.088018	12325	0.190106	14089
MC2R	0.000000	15183	0.000000	15921
MC3R	-	18328	-	18328
MC4R	0.000000	15182	0.000000	15920
MC5R	-	18327	-	18327
MCAM	1.324097	424	2.574212	333
MCAT	0.227263	8434	1.428621	5160
MCC	0.284278	7003	0.938520	9947
MCCC1	0.297009	6709	1.140194	8100
MCCC2	0.310329	6430	1.301030	6451
MCCD1	0.000000	15181	0.000000	15919
MCEE	0.186903	9710	1.214049	7363
MCEMP1	0.082785	12676	0.082785	14715
MCF2	0.000000	15180	0.000000	15918
MCF2L	1.344981	401	1.344981	5987
MCF2L2	0.155336	10614	0.155336	14261
MCFD2	0.090197	12292	1.636591	3338
MCHR1	0.000000	15179	0.000000	15917
MCHR2	0.000000	15178	0.000000	15916
MCIDAS	-	18326	-	18326
MCL1	0.337980	5816	2.434026	485
MCM10	0.215130	8755	0.443358	12885
MCM2	0.655928	2155	1.532014	4213
MCM3	0.181282	9846	1.413969	5295
MCM3AP	0.124939	11482	1.513084	4359
MCM4	0.621766	2388	1.859933	1977
MCM5	0.621448	2390	1.890476	1840
MCM6	0.034346	13758	0.989005	9521
MCM7	0.810835	1427	1.872687	1920
MCM8	-0.000673	16628	0.465383	12814
MCM9	0.195870	9393	0.525045	12565
MCMBP	0.059093	13364	1.558948	3991
MCMDC2	-0.086986	17018	0.120275	14458
MCOLN1	0.241961	8068	1.480587	4656
MCOLN2	0.554512	2863	0.684845	11714
MCOLN3	0.080888	12998	0.214844	13900
MCPH1	0.023680	13882	1.403635	5412
MCRIP1	0.483953	3585	1.973738	1514
MCRIP2	0.258025	7705	1.075182	8715
MCRS1	0.312011	6373	1.802295	2258
MCTP1	0.250786	7867	1.327972	6173
MCTP2	0.658292	2142	1.246745	7027
MCTS1	0.212513	8972	1.769944	2433
MCU	0.169201	10155	1.574031	3859
MCUB	0.353846	5564	1.582118	3780
MCUR1	0.302850	6589	1.285348	6627
MDC1	0.405817	4642	1.340315	6040
MDFI	1.163613	622	1.324971	6197
MDFIC	0.362510	5338	0.881955	10368
MDGA1	0.162683	10314	0.190106	14088
MDGA2	0.000000	15177	0.000000	15915
MDH1	0.082785	12675	1.797198	2290
MDH1B	0.288353	6921	0.465383	12813
MDH2	0.340425	5779	2.622119	300
MDK	1.058298	789	2.024562	1317
MDM1	0.199066	9306	1.016616	9254
MDM2	0.779357	1547	1.786193	2348
MDM4	0.145380	10991	1.586250	3753
MDN1	0.085839	12370	1.241546	7071
MDP1	0.243703	8018	0.869232	10485
MDS2	0.000000	15176	0.000000	15914
ME1	0.280769	7075	1.327972	6172
ME2	0.226808	8445	1.486714	4612
ME3	0.413445	4524	0.979548	9600
MEA1	0.263625	7585	1.463036	4816
MEAF6	0.032993	13779	1.745387	2578
MECOM	0.585930	2652	0.869232	10484
MECP2	0.193953	9436	1.618676	3500
MECR	0.228592	8399	1.542302	4121
MED1	-0.017687	16712	0.905256	10210
MED10	0.016288	13959	1.384703	5617
MED11	0.241394	8084	1.178689	7738
MED12	0.330564	5952	1.154724	7945
MED12L	0.421265	4416	0.600973	12189
MED13	-0.001952	16633	0.396199	13130
MED13L	0.247964	7929	1.082785	8658
MED14	0.214022	8929	1.281942	6661
MED15	0.401184	4708	2.011990	1359
MED16	0.395476	4840	1.643633	3293
MED17	0.264648	7558	1.146748	8033
MED18	0.129943	11344	1.105063	8474
MED19	0.122760	11536	1.317211	6282
MED20	0.025399	13861	0.949390	9864
MED21	-0.025210	16770	1.513084	4358
MED22	0.155336	10613	1.172311	7803
MED23	0.080847	12999	1.246745	7026
MED24	0.082785	12674	1.442166	5027
MED25	0.162554	10318	1.723327	2726
MED26	0.239174	8144	1.152691	7996
MED27	0.290071	6855	1.023533	9207
MED28	-0.058538	16927	1.594338	3685
MED29	0.102581	12043	1.871107	1925
MED30	0.179579	9892	1.405896	5391
MED31	0.124401	11497	1.416492	5262
MED4	0.014948	13970	1.281942	6660
MED6	-0.201206	17195	1.230704	7179
MED7	-0.035547	16833	0.082785	14714
MED8	0.076537	13072	1.225309	7238
MED9	0.052919	13481	1.283040	6632
MEDAG	0.432668	4269	1.067071	8806
MEF2A	0.173915	10018	1.648750	3253
MEF2B	0.479284	3632	1.510277	4387
MEF2C	0.396199	4794	1.593397	3697
MEF2D	0.741219	1716	1.862906	1957
MEFV	0.237821	8176	0.267172	13694
MEGF10	0.192676	9467	0.310380	13553
MEGF11	0.000000	15175	0.000000	15913
MEGF6	0.719613	1821	1.184691	7662
MEGF8	0.420845	4419	1.421346	5227
MEGF9	0.130030	11341	1.190612	7600
MEI1	0.214844	8823	0.267172	13693
MEI4	-	18325	-	18325
MEIG1	0.057170	13408	0.155336	14260
MEIKIN	-	18324	-	18324
MEIOB	0.000000	15174	0.000000	15912
MEIOC	0.000000	15173	0.000000	15911
MEIS1	0.647316	2195	1.344981	5986
MEIS2	0.693743	1949	1.257198	6926
MEIS3	0.096160	12167	0.432969	12952
MELK	0.277360	7155	1.029767	9135
MELTF	0.198899	9312	0.663353	11865
MEMO1	0.229345	8381	1.659060	3179
MEN1	0.435185	4175	1.632492	3372
MEOX1	0.600973	2527	0.600973	12188
MEOX2	0.717216	1833	0.771587	11171
MEP1A	0.000000	15172	0.000000	15910
MEP1B	0.315970	6263	0.315970	13465
MEPCE	0.432550	4271	1.409130	5335
MEPE	0.000000	15171	0.000000	15909
MERTK	0.476375	3662	1.537945	4160
MESDC1	0.358522	5412	1.121987	8265
MESDC2	0.035221	13735	1.805976	2234
MESP1	0.305206	6535	0.357935	13310
MESP2	0.000000	15170	0.000000	15908
MEST	0.401912	4696	1.190612	7599
MET	0.440845	4101	1.257198	6925
METAP1	0.045641	13604	1.486714	4611
METAP1D	-0.029416	16795	0.704151	11603
METAP2	0.053341	13476	1.747101	2571
METRN	0.132694	11289	1.388356	5564
METRNL	0.065077	13265	1.219585	7302
METTL1	0.035184	13736	1.067071	8805
METTL10	0.059627	13356	1.468200	4775
METTL11B	-	18323	-	18323
METTL12	0.311251	6391	1.148672	8003
METTL13	0.047238	13586	0.958660	9807
METTL14	0.080069	13011	1.396374	5491
METTL15	0.183152	9804	1.246745	7025
METTL16	0.103961	12013	0.949390	9863
METTL17	0.138228	11161	1.503057	4462
METTL18	0.087590	12334	0.495544	12675
METTL21A	0.296525	6722	0.753561	11326
METTL21B	0.197564	9346	0.819216	10811
METTL21C	0.000000	15169	0.000000	15907
METTL22	0.106782	11958	1.430811	5141
METTL23	0.082785	12673	1.407391	5364
METTL24	0.862547	1250	0.927883	10032
METTL25	0.150336	10894	0.881955	10367
METTL26	0.357151	5513	2.048802	1254
METTL2A	-	18322	-	18322
METTL2B	0.239272	8138	0.487118	12748
METTL3	0.085700	12372	1.142314	8065
METTL4	0.014922	13971	0.979548	9599
METTL5	-0.040599	16854	1.425045	5181
METTL6	0.000000	15168	0.623249	12055
METTL7A	0.602748	2504	1.978317	1493
METTL7B	1.021446	866	1.241546	7070
METTL8	0.091040	12271	0.843855	10670
METTL9	0.048045	13567	1.888168	1852
MEX3A	0.511194	3312	0.656717	11881
MEX3B	0.625232	2339	1.185357	7641
MEX3C	0.295392	6742	1.029882	9130
MEX3D	0.711357	1856	1.471773	4739
MFAP1	-0.017049	16708	1.373464	5729
MFAP2	1.328982	420	2.432786	489
MFAP3	-0.073825	16979	1.090258	8591
MFAP3L	0.125368	11468	0.396199	13129
MFAP4	1.571737	222	2.780274	201
MFAP5	0.949492	1029	1.214049	7362
MFF	0.190106	9576	1.611936	3551
MFGE8	0.459417	3879	1.907573	1756
MFHAS1	0.288787	6906	0.979548	9598
MFN1	0.000000	15167	1.230704	7178
MFN2	0.167423	10186	1.621768	3462
MFNG	1.281014	469	1.818981	2170
MFRP	0.000000	15166	0.000000	15906
MFSD1	0.297777	6694	1.740363	2614
MFSD10	0.277362	7154	1.650718	3241
MFSD11	0.385408	4983	1.057967	8899
MFSD12	0.172713	10057	1.556753	4009
MFSD13A	0.270998	7305	1.083083	8630
MFSD14A	-0.039417	16850	1.510277	4386
MFSD14B	0.170781	10104	1.135382	8139
MFSD2A	-0.231143	17217	0.738781	11407
MFSD2B	0.000000	15165	0.000000	15905
MFSD3	0.238970	8150	1.047086	8994
MFSD4A	1.353339	395	1.353339	5904
MFSD4B	0.096567	12159	0.949390	9862
MFSD5	0.380320	5054	1.405421	5393
MFSD6	0.484739	3575	1.225309	7237
MFSD6L	0.000000	15164	0.000000	15904
MFSD7	0.217918	8681	0.600973	12187
MFSD8	0.085754	12371	1.007748	9336
MFSD9	0.111296	11869	0.645422	11939
MGA	0.082873	12403	0.989005	9520
MGAM	0.000000	15163	0.000000	15903
MGAM2	-	18321	-	18321
MGARP	0.379857	5062	0.791880	11009
MGAT1	0.475322	3679	1.748089	2565
MGAT2	0.315120	6320	1.513536	4344
MGAT3	1.075182	742	1.075182	8714
MGAT4A	0.082785	12672	1.025715	9178
MGAT4B	0.619233	2405	2.296908	675
MGAT4C	0.155336	10612	0.155336	14259
MGAT4D	-	18320	-	18320
MGAT5	0.409189	4595	1.246745	7024
MGAT5B	0.212167	8983	0.315970	13464
MGEA5	0.200099	9282	1.771293	2422
MGLL	0.580043	2683	1.669131	3108
MGME1	0.051514	13503	0.588190	12247
MGMT	0.347237	5668	1.283757	6631
MGP	1.468811	304	3.040068	105
MGRN1	0.124381	11500	1.653618	3217
MGST1	0.101944	12057	2.173594	939
MGST2	1.280479	470	1.696094	2921
MGST3	0.222118	8560	2.283361	701
MIA	0.227807	8422	1.324171	6202
MIA2	0.665581	2102	0.665581	11808
MIA3	0.129914	11345	1.686636	2990
MIB1	0.302970	6586	1.067071	8804
MIB2	0.251851	7842	0.855357	10605
MICA	0.828834	1360	1.647649	3266
MICAL1	0.956253	1014	1.067071	8803
MICAL2	0.474681	3684	2.292538	680
MICAL3	0.404164	4669	1.405197	5395
MICALCL	-	18319	-	18319
MICALL1	0.553651	2877	1.590701	3727
MICALL2	0.613373	2446	1.410946	5315
MICB	0.522204	3214	0.555645	12363
MICU1	0.153716	10805	1.657056	3194
MICU2	-0.026529	16777	1.629613	3396
MICU3	0.040764	13672	1.075182	8713
MID1	0.957197	1012	1.007748	9335
MID1IP1	0.220945	8597	1.314710	6312
MID2	0.372720	5183	0.684845	11713
MIDN	0.522913	3209	1.844788	2042
MIEF1	0.549671	2941	1.115450	8334
MIEF2	0.196947	9377	0.969416	9687
MIEN1	0.168273	10170	1.663414	3150
MIER1	0.219933	8627	1.241546	7069
MIER2	0.204058	9175	0.978736	9639
MIER3	0.000000	15162	0.525045	12564
MIF	0.602413	2507	3.378932	25
MIF4GD	0.300350	6639	1.042576	9027
MIGA1	0.087963	12327	1.586250	3752
MIGA2	0.326628	6018	0.969416	9686
MIIP	0.141536	11095	1.362050	5801
MILR1	-	18318	-	18318
MINA	0.082785	12671	1.357363	5866
MINK1	0.260036	7671	1.800098	2271
MINOS1	0.023190	13889	1.740363	2613
MINPP1	0.020567	13913	1.190612	7598
MIOS	0.081220	12991	0.600973	12186
MIOX	0.214844	8822	0.214844	13899
MIP	0.000000	15161	0.000000	15902
MIPEP	0.163665	10280	0.998695	9415
MIPOL1	0.275498	7199	0.829947	10748
MIS12	0.197060	9374	0.684845	11712
MIS18A	0.179796	9885	0.846959	10629
MIS18BP1	0.056997	13412	0.959518	9774
MISP	1.344981	400	1.344981	5985
MISP3	-	18317	-	18317
MITD1	0.094159	12209	1.357363	5865
MITF	0.867295	1238	1.385070	5600
MIXL1	0.197226	9354	0.197226	14026
MKI67	0.539136	3036	0.871555	10433
MKKS	0.275362	7204	1.654946	3210
MKL1	0.432794	4267	1.513084	4357
MKL2	0.820729	1380	1.246745	7023
MKLN1	0.128484	11390	1.838093	2072
MKNK1	0.276233	7182	1.296226	6508
MKNK2	0.410666	4565	2.323213	635
MKRN1	0.224697	8493	1.414472	5279
MKRN2	0.082785	12670	1.261729	6883
MKRN2OS	0.000000	15160	0.000000	15901
MKRN3	0.121809	11560	0.267172	13692
MKS1	0.054165	13457	1.082785	8657
MKX	0.524911	3187	0.551450	12420
MLANA	0.000000	15159	0.000000	15900
MLC1	0.082785	12669	0.082785	14713
MLEC	0.282648	7043	2.109376	1085
MLF1	0.001083	14116	0.738781	11406
MLF2	0.442013	4083	2.291870	685
MLH1	-0.040902	16855	1.353339	5903
MLH3	0.050539	13517	0.998695	9414
MLIP	0.120275	11639	0.120275	14457
MLKL	0.271299	7298	0.684845	11711
MLLT1	0.341049	5773	1.614159	3537
MLLT10	0.299291	6667	1.251881	6970
MLLT11	0.221966	8564	1.278709	6680
MLLT3	0.224613	8497	1.159868	7918
MLLT6	0.515260	3278	1.518777	4301
MLN	0.214844	8821	0.214844	13898
MLNR	-	18316	-	18316
MLPH	1.357355	394	2.103598	1092
MLST8	0.444650	4053	1.750405	2551
MLX	0.534710	3078	1.629753	3388
MLXIP	0.539160	3035	1.712566	2801
MLXIPL	1.047705	815	1.112270	8365
MLYCD	0.362237	5344	1.332236	6118
MMAA	0.087914	12328	0.721811	11498
MMAB	0.391516	4899	1.730417	2683
MMACHC	0.263419	7590	1.194514	7571
MMADHC	0.082785	12668	1.623042	3452
MMD	0.228029	8411	0.625478	12001
MMD2	0.000000	15158	0.000000	15899
MME	0.813388	1410	0.829947	10747
MMEL1	0.600973	2526	0.600973	12185
MMGT1	0.117386	11739	1.373464	5728
MMP1	1.668967	175	1.890030	1841
MMP10	0.702768	1908	0.717221	11537
MMP11	0.413355	4526	0.663353	11864
MMP12	0.082785	12667	0.082785	14712
MMP13	0.000000	15157	0.000000	15898
MMP14	0.589331	2624	2.407650	515
MMP15	0.908189	1127	1.617987	3506
MMP16	0.398128	4748	0.525045	12563
MMP17	0.229888	8365	0.637388	11989
MMP19	0.499466	3414	0.893762	10280
MMP2	0.548166	2949	2.233859	805
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.416446	345	1.474508	4715
MMP24	0.000000	15156	0.000000	15897
MMP25	0.155336	10611	0.155336	14258
MMP26	0.000000	15155	0.000000	15896
MMP27	0.000000	15154	0.000000	15895
MMP28	1.166038	619	1.532627	4206
MMP3	-0.043846	16869	0.000000	15894
MMP7	2.416752	25	2.433674	486
MMP8	0.000000	15153	0.000000	15893
MMP9	0.240353	8113	0.432969	12951
MMRN1	0.961053	994	1.016616	9253
MMRN2	2.104134	61	2.276349	720
MMS19	0.232722	8285	1.760980	2491
MMS22L	0.013736	13979	0.771587	11170
MN1	0.472194	3715	1.513084	4356
MNAT1	-0.042409	16859	1.452093	4933
MND1	-0.068651	16965	0.120275	14456
MNDA	0.294494	6761	0.721811	11497
MNS1	0.158757	10421	0.551450	12419
MNT	0.216391	8724	1.396374	5490
MNX1	0.905256	1137	0.905256	10209
MOAP1	0.297115	6705	1.532627	4205
MOB1A	0.043871	13629	1.905256	1764
MOB1B	0.273566	7256	1.262214	6868
MOB2	0.771587	1576	0.771587	11169
MOB3A	0.605664	2486	1.663414	3149
MOB3B	0.544768	2982	1.310056	6356
MOB3C	-	18313	-	18313
MOB4	0.000000	15152	1.489677	4581
MOBP	0.000000	15151	0.000000	15892
MOCOS	0.491260	3512	0.843855	10669
MOCS1	0.479957	3626	1.314710	6311
MOCS2	-0.002957	16638	1.595717	3678
MOCS3	0.222780	8539	1.154188	7955
MOG	0.000000	15150	0.000000	15891
MOGAT1	1.504471	276	1.504471	4444
MOGAT2	0.755875	1644	0.755875	11279
MOGAT3	0.000000	15149	0.000000	15890
MOGS	0.313304	6353	1.696670	2918
MOK	0.517114	3257	0.949390	9861
MON1A	0.247890	7934	0.985082	9558
MON1B	0.280380	7084	1.277151	6704
MON2	0.175468	9986	1.760196	2496
MORC1	0.000000	15148	0.000000	15889
MORC2	0.053402	13474	0.082785	14711
MORC3	0.036767	13721	1.332236	6117
MORC4	0.318219	6177	0.721811	11496
MORF4L1	0.176584	9967	1.652923	3221
MORF4L2	0.149607	10912	1.938570	1638
MORN1	0.324044	6065	1.236033	7120
MORN2	0.027327	13843	1.471292	4746
MORN3	0.099806	12089	0.315970	13463
MORN4	0.151854	10864	0.799966	11002
MORN5	0.525045	3169	0.525045	12562
MOS	-	18312	-	18312
MOSPD1	-0.034497	16822	0.645422	11938
MOSPD2	0.055817	13432	0.989005	9519
MOSPD3	0.331934	5924	1.396015	5500
MOV10	0.483592	3590	0.905256	10208
MOV10L1	0.396199	4793	0.396199	13128
MOXD1	0.336738	5830	1.119586	8299
MPC1	0.127899	11404	1.489677	4580
MPC1L	-	18311	-	18311
MPC2	0.342019	5756	1.904120	1769
MPDU1	0.391458	4900	1.941869	1621
MPDZ	0.388922	4928	1.202488	7495
MPEG1	0.952212	1025	1.421604	5213
MPG	0.562638	2817	2.006810	1381
MPHOSPH10	0.155336	10610	1.357363	5864
MPHOSPH6	0.082785	12666	1.075182	8712
MPHOSPH8	0.248980	7905	1.510277	4385
MPHOSPH9	-0.195802	17189	0.829947	10746
MPI	0.262896	7596	1.620383	3480
MPL	0.000000	15147	0.000000	15888
MPLKIP	0.229938	8362	1.728714	2688
MPND	0.194079	9434	0.854195	10612
MPO	0.000000	15146	0.000000	15887
MPP1	0.329549	5970	1.332912	6092
MPP2	0.404585	4661	0.755875	11278
MPP3	0.336376	5836	1.051153	8947
MPP4	0.310380	6417	0.310380	13552
MPP5	0.238496	8163	1.016616	9252
MPP6	0.633467	2297	1.034227	9095
MPP7	0.486552	3558	0.969416	9685
MPPE1	0.241492	8081	1.146748	8032
MPPED1	0.082785	12665	0.082785	14710
MPPED2	0.273929	7248	0.465383	12812
MPRIP	0.254899	7779	1.603486	3614
MPST	0.662771	2125	1.533254	4190
MPV17	0.379992	5059	1.819182	2169
MPV17L	0.604636	2492	0.738781	11405
MPV17L2	0.371157	5205	1.369703	5749
MPZ	1.051153	807	1.051153	8946
MPZL1	0.143878	11024	1.859945	1976
MPZL2	1.154870	632	1.504471	4443
MPZL3	0.600207	2545	1.146748	8031
MR1	0.214567	8919	0.959518	9773
MRAP	0.155336	10609	0.155336	14257
MRAP2	0.437548	4150	0.600973	12184
MRAS	0.366026	5272	0.645422	11937
MRC1	-	18310	-	18310
MRC2	0.469415	3735	1.957368	1568
MRE11A	0.001969	14111	0.998695	9413
MREG	0.056937	13414	0.410166	13036
MRFAP1	0.056709	13416	2.017451	1338
MRFAP1L1	-0.077214	16989	1.471292	4745
MRGBP	0.386964	4951	1.447199	4986
