gene	enrichment	rank(enr)	max	rank(max)
FAM86B2	-	18663	-	18663
FAM86C1	0.043861	8322	0.329726	11232
FAM89A	0.003188	11664	0.699541	9337
FAM89B	-0.007840	15851	1.333209	4304
FAM8A1	0.140001	4548	0.882277	8047
FAM90A1	-	18662	-	18662
FAM91A1	-0.120325	16870	1.400198	3756
FAM92A1	0.262138	2192	1.557734	2654
FAM92B	0.000000	14455	0.000000	16312
FAM96A	0.197962	3185	1.771684	1561
FAM96B	0.105900	5593	1.826440	1374
FAM98A	0.270591	2086	1.634774	2163
FAM98B	0.209366	2991	1.680100	1949
FAM98C	-0.028154	16177	0.625304	9769
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	14454	0.000000	16311
FAN1	0.135969	4674	0.995095	7192
FANCA	0.372403	1268	1.021741	6950
FANCB	0.297301	1832	0.630887	9738
FANCC	0.341313	1481	0.841385	8339
FANCD2	0.534171	671	0.870384	8124
FANCD2OS	0.000000	14453	0.000000	16310
FANCE	0.265450	2151	0.904983	7874
FANCF	0.151462	4231	1.067250	6579
FANCG	0.283227	1969	0.646438	9644
FANCI	0.504070	746	1.205189	5358
FANCL	0.143220	4457	1.311573	4487
FANCM	0.138505	4602	0.555964	10159
FANK1	0.106273	5575	0.554422	10168
FAP	1.259717	44	1.771352	1564
FAR1	0.103171	5689	1.403603	3732
FAR2	0.405053	1098	0.897725	7943
FARP1	0.055683	7681	1.379174	3947
FARP2	0.027583	9453	1.167826	5702
FARS2	0.076090	6715	1.057489	6666
FARSA	0.046248	8224	1.657067	2051
FARSB	0.245685	2411	2.030351	817
FAS	0.282372	1976	1.119764	6117
FASLG	0.012475	11152	0.012475	14267
FASN	0.655052	440	2.480802	225
FASTK	0.027595	9380	1.327319	4344
FASTKD1	0.160331	3995	0.926000	7720
FASTKD2	0.111006	5415	1.452460	3366
FASTKD3	0.092016	6097	1.073597	6519
FASTKD5	-0.151060	16984	1.243243	5042
FAT1	0.156702	4089	1.191600	5481
FAT2	0.012475	11151	0.012475	14266
FAT3	0.000000	14452	0.000000	16309
FAT4	-	18659	-	18659
FATE1	0.000000	14451	0.000000	16308
FAU	0.230218	2649	2.749841	108
FAXC	0.074700	6784	0.102792	12522
FAXDC2	0.105454	5614	0.920652	7771
FBF1	0.012475	11150	0.698808	9340
FBL	0.251286	2332	2.232419	470
FBLIM1	0.114174	5312	1.186208	5532
FBLN1	0.382705	1223	2.093019	687
FBLN2	0.247002	2386	1.228618	5154
FBLN5	0.554886	630	1.537799	2779
FBLN7	0.012475	11149	0.419763	10826
FBN1	0.770654	282	2.306593	389
FBN2	1.070517	83	1.806978	1428
FBN3	0.000000	14450	0.000000	16307
FBP1	0.000000	14449	0.139434	12236
FBP2	0.000000	14448	0.000000	16306
FBRS	0.096730	5924	0.609926	9868
FBRSL1	0.291432	1884	1.104876	6265
FBXL12	0.096969	5910	1.072662	6525
FBXL13	0.020233	10130	0.047816	13142
FBXL14	0.006423	11552	0.203029	11856
FBXL15	0.005896	11579	0.523289	10334
FBXL16	0.000000	14447	0.012475	14265
FBXL17	0.000000	14446	0.955764	7509
FBXL18	-0.149618	16977	1.033129	6862
FBXL19	0.094876	5996	0.658646	9573
FBXL2	0.000000	14445	0.942482	7610
FBXL20	-0.255217	17137	0.872110	8113
FBXL21	0.128464	4881	0.128464	12302
FBXL22	0.227468	2697	0.258311	11572
FBXL3	-0.056964	16491	1.453784	3353
FBXL4	0.031241	9200	1.282801	4707
FBXL5	0.495759	767	1.611224	2309
FBXL6	-0.238798	17125	0.671826	9496
FBXL7	0.148281	4324	1.047254	6753
FBXL8	0.019095	10251	0.758988	8939
FBXO10	0.057366	7622	0.338724	11184
FBXO11	-0.022685	16101	0.820160	8498
FBXO15	0.121320	5089	0.224471	11737
FBXO16	-0.014245	15971	0.320879	11273
FBXO17	0.263089	2182	1.160642	5780
FBXO18	0.044362	8301	1.301754	4568
FBXO2	0.000231	11775	0.162228	12057
FBXO21	0.078749	6606	1.420005	3607
FBXO22	0.182330	3511	1.390771	3843
FBXO24	0.104566	5643	0.104566	12493
FBXO25	0.049283	8047	0.963241	7447
FBXO27	-0.050929	16442	0.407455	10880
FBXO28	-0.196893	17074	1.261178	4897
FBXO3	0.000000	14444	1.254240	4952
FBXO30	0.157636	4064	1.042148	6796
FBXO31	0.049372	8017	1.283397	4699
FBXO32	-0.263827	17144	1.220759	5222
FBXO33	-0.093660	16737	0.741396	9060
FBXO34	0.004178	11629	1.142845	5902
FBXO36	0.158569	4044	0.818844	8507
FBXO38	0.058612	7543	1.221717	5211
FBXO39	0.015108	10583	0.015108	13977
FBXO4	0.186676	3400	1.042335	6793
FBXO40	0.000000	14443	0.000000	16305
FBXO41	0.072240	6892	0.442851	10711
FBXO42	0.032708	9114	1.177245	5618
FBXO43	0.281647	1987	0.325626	11252
FBXO44	0.015108	10582	0.880923	8058
FBXO45	-0.017651	16029	0.763513	8908
FBXO46	0.041991	8467	0.646520	9643
FBXO47	0.022729	9801	0.022729	13685
FBXO48	0.051457	7914	0.358793	11086
FBXO5	0.830675	208	1.312804	4476
FBXO6	0.013226	10716	0.509295	10408
FBXO7	0.129589	4852	1.387553	3868
FBXO8	0.116237	5231	1.064300	6608
FBXO9	0.099118	5845	1.393502	3820
FBXW10	-	18658	-	18658
FBXW11	0.000000	14442	1.283635	4696
FBXW12	-	18657	-	18657
FBXW2	-0.044880	16387	1.511040	2948
FBXW4	0.060709	7426	0.650646	9619
FBXW5	0.040071	8581	1.088712	6408
FBXW7	0.208637	3001	0.597767	9934
FBXW8	0.101643	5747	1.244970	5026
FBXW9	0.133994	4727	0.898127	7941
FCAMR	0.000000	14441	0.000000	16304
FCAR	0.012475	11148	0.022729	13684
FCER1A	0.255966	2275	0.255966	11584
FCER1G	-0.895724	17235	0.490300	10509
FCER2	0.108094	5523	0.108094	12464
FCF1	-0.034986	16265	1.415169	3635
FCGBP	0.000000	14440	0.000000	16303
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	14439	0.000000	16302
FCGR2A	0.012475	11147	0.075103	12763
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	14438	0.000000	16301
FCGR3B	0.000000	14437	0.000000	16300
FCGRT	0.012475	11146	0.788159	8731
FCHO1	0.261476	2203	0.452399	10668
FCHO2	0.002440	11694	0.908265	7853
FCHSD1	0.000000	14436	0.996849	7168
FCHSD2	0.035340	8864	0.865954	8148
FCMR	0.064458	7240	0.132016	12276
FCN1	0.030978	9214	0.161433	12064
FCN2	0.000000	14435	0.000000	16299
FCN3	0.000000	14434	0.000000	16298
FCRL1	0.000000	14433	0.000000	16297
FCRL2	0.000000	14432	0.000000	16296
FCRL3	0.022729	9800	0.022729	13683
FCRL4	0.000000	14431	0.000000	16295
FCRL5	0.000000	14430	0.000000	16294
FCRL6	0.051779	7893	0.051779	13064
FCRLA	0.241894	2474	0.241894	11648
FCRLB	0.091376	6118	0.141935	12211
FDCSP	0.022729	9799	0.022729	13682
FDFT1	0.693395	384	2.541727	184
FDPS	0.713010	352	2.424901	270
FDX1	0.209614	2983	1.530114	2815
FDX2	0.044371	8300	1.170383	5682
FDXACB1	0.102417	5721	0.522893	10337
FDXR	0.242916	2454	1.239039	5073
FECH	0.156547	4099	1.203708	5375
FEM1A	0.012475	11145	0.598599	9928
FEM1B	0.195897	3220	1.023123	6937
FEM1C	0.060121	7472	1.085917	6428
FEN1	0.289623	1908	1.316111	4449
FER	0.057501	7610	0.980073	7303
FER1L5	0.188133	3365	0.286209	11420
FER1L6	-	18653	-	18653
FERD3L	0.000000	14429	0.000000	16293
FERMT1	0.371553	1276	0.788276	8730
FERMT2	0.272529	2074	1.504072	3000
FERMT3	-0.422576	17207	0.225625	11729
FES	0.166940	3840	0.517081	10368
FETUB	0.000000	14428	0.000000	16292
FEV	0.000000	14427	0.000000	16291
FEZ1	0.061145	7401	1.341773	4247
FEZ2	0.214843	2905	1.604591	2345
FEZF1	0.000000	14426	0.000000	16290
FEZF2	0.012475	11144	0.012475	14264
FFAR1	-	18652	-	18652
FFAR2	0.000000	14425	0.000000	16289
FFAR3	-	18651	-	18651
FFAR4	0.022729	9798	0.022729	13681
FGA	0.000000	14424	0.000000	16288
FGB	0.000000	14423	0.000000	16287
FGD1	0.185090	3434	0.743508	9047
FGD2	0.000000	14422	0.129722	12295
FGD3	0.042368	8440	0.051779	13063
FGD4	0.156359	4103	0.577878	10037
FGD5	-	18650	-	18650
FGD6	0.012475	11143	0.686168	9409
FGF1	0.231163	2631	0.231163	11699
FGF10	0.035340	8863	0.035340	13333
FGF11	0.042961	8391	0.111966	12421
FGF12	0.012475	11142	0.012475	14263
FGF13	0.058069	7580	0.159644	12084
FGF14	0.226275	2719	0.226275	11721
FGF16	-	18649	-	18649
FGF17	0.000000	14421	0.000000	16286
FGF18	0.067233	7107	0.102890	12518
FGF19	0.000000	14420	0.000000	16285
FGF2	0.126436	4943	0.164584	12043
FGF20	0.000000	14419	0.000000	16284
FGF21	0.000000	14418	0.000000	16283
FGF22	-	18648	-	18648
FGF23	0.000000	14417	0.000000	16282
FGF3	0.000000	14416	0.000000	16281
FGF4	0.000000	14415	0.000000	16280
FGF5	0.632414	476	0.828279	8440
FGF6	0.000000	14414	0.000000	16279
FGF7	1.138280	66	1.504667	2996
FGF8	0.000000	14413	0.000000	16278
FGF9	0.012475	11141	0.012475	14262
FGFBP1	0.051779	7892	0.051779	13062
FGFBP2	0.094508	6011	0.124304	12327
FGFBP3	0.086779	6295	0.116543	12388
FGFR1	0.108362	5514	1.665888	2009
FGFR1OP	0.096636	5928	1.194096	5454
FGFR1OP2	0.029649	9271	1.191296	5483
FGFR2	0.000000	14412	0.000000	16277
FGFR3	0.000000	14411	0.012475	14261
FGFR4	0.503733	747	0.600864	9919
FGFRL1	0.162386	3948	1.198988	5415
FGG	0.000000	14410	0.000000	16276
FGGY	0.237611	2546	0.907855	7858
FGL1	0.015108	10581	0.015108	13976
FGL2	-0.360380	17192	0.383037	10972
FGR	0.012475	11140	0.090211	12619
FH	0.235041	2573	2.089903	691
FHAD1	0.042961	8390	0.042961	13169
FHDC1	0.000000	14409	0.012475	14260
FHIT	0.122294	5064	1.079761	6469
FHL1	0.238337	2533	0.891060	7991
FHL2	0.236035	2562	1.663999	2016
FHL3	0.230802	2637	1.891066	1178
FHL5	0.027583	9452	0.027583	13565
FHOD1	0.429284	977	1.506613	2983
FHOD3	0.051971	7863	0.564724	10112
FIBCD1	0.053689	7770	0.053689	13017
FIBIN	0.477374	818	0.995856	7184
FIBP	0.184874	3442	1.896113	1153
FICD	-0.187386	17063	0.318744	11280
FIG4	-0.100774	16780	1.074938	6512
FIGLA	-	18647	-	18647
FIGN	0.020233	10129	0.425765	10802
FIGNL1	0.096374	5938	0.908769	7852
FILIP1	0.082896	6451	0.109290	12450
FILIP1L	0.389630	1192	1.498958	3028
FIP1L1	0.081327	6498	1.639190	2144
FIS1	0.000000	14408	1.881437	1201
FITM1	0.450991	903	0.450991	10672
FITM2	0.033231	9036	1.023187	6935
FIZ1	0.000000	14407	0.779176	8800
FJX1	0.217544	2858	0.666869	9528
FKBP10	0.839375	199	2.437052	256
FKBP11	0.618497	498	1.621712	2234
FKBP14	0.329196	1574	1.352390	4164
FKBP15	0.000000	14406	1.176930	5623
FKBP1A	0.289913	1904	2.294539	404
FKBP1B	0.246453	2398	0.841277	8342
FKBP2	0.056435	7652	1.606230	2339
FKBP3	0.316026	1674	1.701717	1843
FKBP4	0.012475	11139	1.678503	1960
FKBP5	0.769896	287	2.311203	381
FKBP6	0.000000	14405	0.000000	16275
FKBP7	0.583062	569	1.729181	1739
FKBP8	0.068443	7064	2.056834	755
FKBP9	0.114571	5294	1.631310	2183
FKBPL	0.018846	10265	0.433960	10757
FKRP	0.022729	9797	0.859316	8200
FKTN	0.155280	4129	1.002943	7114
FLAD1	0.017256	10324	1.036738	6834
FLCN	0.000000	14404	0.982855	7274
FLG	0.000000	14403	0.000000	16274
FLG2	0.012475	11138	0.012475	14259
FLI1	0.032111	9163	0.701077	9326
FLII	0.037976	8646	1.800210	1453
FLNA	0.111335	5403	2.618351	158
FLNB	0.000000	14402	1.592890	2433
FLNC	0.461142	862	2.191406	529
FLOT1	0.097971	5875	1.603203	2358
FLOT2	0.000000	14401	1.392643	3826
FLRT1	-	18646	-	18646
FLRT2	0.142113	4489	0.821718	8487
FLRT3	0.259285	2232	0.738788	9078
FLT1	0.012475	11137	0.053689	13016
FLT3	0.000000	14400	0.000000	16273
FLT3LG	0.163504	3928	0.922415	7753
FLT4	0.015108	10580	0.033457	13407
FLVCR1	0.140003	4547	0.721445	9203
FLVCR2	0.142531	4477	0.498335	10472
FLYWCH1	0.050033	7983	0.905684	7871
FLYWCH2	0.054698	7722	1.428245	3537
FMC1	0.075270	6756	0.183090	11954
FMN1	0.000000	14399	0.032708	13461
FMN2	0.120011	5121	0.274014	11489
FMNL1	0.102830	5707	0.388813	10952
FMNL2	0.153821	4170	1.332864	4306
FMNL3	0.108915	5482	0.976200	7339
FMO1	0.064458	7239	0.064458	12875
FMO2	0.732222	330	0.732222	9132
FMO3	0.099370	5836	0.099370	12552
FMO4	0.204045	3075	0.571675	10079
FMO5	0.030282	9240	0.127295	12313
FMOD	0.055638	7687	0.792847	8699
FMR1	0.168344	3813	0.931391	7678
FMR1NB	0.000000	14398	0.000000	16272
FN1	1.477225	12	3.921254	3
FN3K	-0.023621	16120	0.833534	8397
FN3KRP	0.022513	9866	1.070225	6552
FNBP1	0.022729	9796	0.863673	8163
FNBP1L	0.136288	4666	1.189039	5509
FNBP4	0.064880	7212	1.564537	2617
FNDC1	0.155665	4121	0.282770	11439
FNDC10	-	18645	-	18645
FNDC11	0.000000	14397	0.000000	16271
FNDC3A	0.039413	8608	1.398842	3772
FNDC3B	0.135923	4676	1.666622	2005
FNDC4	0.033457	9005	0.921647	7762
FNDC5	0.298742	1816	0.298742	11362
FNDC7	0.000000	14396	0.000000	16270
FNDC8	0.000000	14395	0.000000	16269
FNDC9	0.000000	14394	0.000000	16268
FNIP1	0.048792	8063	1.298171	4598
FNIP2	0.022729	9795	0.745030	9035
FNTA	0.214975	2903	1.617639	2262
FNTB	0.042456	8414	1.165094	5728
FOCAD	-	18644	-	18644
FOLH1	0.076934	6676	0.076934	12745
FOLH1B	0.076934	6675	0.076934	12744
FOLR1	0.203568	3083	0.203568	11854
FOLR2	-0.157825	17005	0.000000	16267
FOLR3	0.000000	14393	0.000000	16266
FOPNL	0.119435	5145	1.276111	4766
FOS	0.012475	11136	0.892252	7982
FOSB	0.000000	14392	0.415612	10843
FOSL1	0.499967	754	1.424064	3573
FOSL2	0.267358	2128	1.857948	1272
FOXA1	0.012475	11135	0.012475	14258
FOXA2	0.000000	14391	0.000000	16265
FOXA3	0.000000	14390	0.000000	16264
FOXB1	0.000000	14389	0.000000	16263
FOXB2	-	18643	-	18643
FOXC1	0.049615	8005	0.261704	11552
FOXC2	0.173845	3695	0.797039	8667
FOXD1	0.400660	1131	0.972941	7371
FOXD2	-	18642	-	18642
FOXD3	0.000000	14388	0.000000	16262
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	14387	0.000000	16261
FOXE3	0.000000	14386	0.000000	16260
FOXF1	-0.091544	16726	0.336026	11193
FOXF2	0.076902	6680	0.180689	11965
FOXG1	0.020233	10128	0.022729	13680
FOXH1	0.000000	14385	0.000000	16259
FOXI1	0.000000	14384	0.000000	16258
FOXI2	0.000000	14383	0.000000	16257
FOXI3	0.000000	14382	0.000000	16256
FOXJ1	0.000000	14381	0.000000	16255
FOXJ2	0.015982	10363	0.925717	7721
FOXJ3	0.210110	2972	1.458674	3318
FOXK1	0.046660	8208	1.470717	3225
FOXK2	0.000000	14380	1.389769	3853
FOXL1	0.347184	1439	0.347184	11144
FOXL2	0.058069	7579	0.058069	12986
FOXL2NB	0.015108	10579	0.015108	13975
FOXM1	0.819007	218	1.280071	4734
FOXN1	0.012475	11134	0.012475	14257
FOXN2	-0.171872	17027	1.167387	5706
FOXN3	0.137319	4638	1.270031	4811
FOXN4	0.000000	14379	0.000000	16254
FOXO1	0.000000	14378	0.871895	8114
FOXO3	0.361382	1337	0.863402	8169
FOXO4	0.000000	14377	0.375158	11017
FOXO6	-0.043118	16357	0.141322	12216
FOXP1	0.195874	3222	1.202548	5384
FOXP2	0.134238	4720	0.617157	9818
FOXP3	0.012475	11133	0.012475	14256
FOXP4	0.067777	7093	0.915334	7810
FOXQ1	0.020233	10127	0.147114	12172
FOXR1	0.000000	14376	0.000000	16253
FOXR2	-	18635	-	18635
FOXRED1	0.066120	7154	1.041376	6799
FOXRED2	0.049339	8037	0.707487	9286
FOXS1	0.015108	10578	0.033457	13406
FPGS	0.194612	3249	1.250773	4979
FPGT	0.118379	5173	1.052342	6716
FPR1	0.000000	14375	0.437749	10736
FPR2	0.027595	9379	0.027595	13511
FPR3	0.043067	8363	0.082658	12699
FRA10AC1	0.180750	3546	1.349346	4188
FRAS1	0.268931	2109	0.557282	10155
FRAT1	-0.033942	16252	0.203829	11853
FRAT2	-0.013739	15964	0.548948	10196
FREM1	0.051971	7862	0.051971	13037
FREM2	0.012475	11132	0.012475	14255
FREM3	-	18634	-	18634
FRG1	0.000000	14374	1.482368	3135
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	14373	0.000000	16252
FRK	0.012475	11131	0.015108	13974
FRMD1	0.000000	14372	0.000000	16251
FRMD3	0.144994	4400	0.686606	9405
FRMD4A	0.447091	916	1.231398	5135
FRMD4B	0.123676	5019	0.318958	11278
FRMD5	0.000000	14371	0.012475	14254
FRMD6	0.610937	519	1.664735	2014
FRMD7	-	18631	-	18631
FRMD8	-0.234242	17120	0.960154	7468
FRMPD1	0.070320	6984	0.070320	12820
FRMPD2	0.000000	14370	0.000000	16250
FRMPD3	-	18630	-	18630
FRMPD4	0.114576	5291	0.114576	12402
FRRS1	0.055952	7671	0.519380	10353
FRRS1L	0.035195	8896	0.119540	12360
FRS2	-0.169559	17021	1.072661	6526
FRS3	0.004312	11623	0.465227	10611
FRY	0.012475	11130	0.092858	12609
FRYL	0.059943	7478	1.105343	6261
FRZB	0.053865	7754	0.119423	12362
FSBP	-	18629	-	18629
FSCB	0.000000	14369	0.000000	16249
FSCN1	0.355525	1379	2.238330	462
FSCN2	0.000000	14368	0.000000	16248
FSCN3	0.000000	14367	0.000000	16247
FSD1	0.488763	786	0.759440	8932
FSD1L	0.068154	7072	0.805584	8598
FSD2	0.000000	14366	0.000000	16246
FSHB	0.000000	14365	0.000000	16245
FSHR	0.000000	14364	0.000000	16244
FSIP1	0.137036	4645	0.308760	11323
FSIP2	0.064254	7266	0.064254	12895
FST	0.219245	2838	0.730498	9143
FSTL1	0.579527	579	2.762643	104
FSTL3	0.370158	1287	1.759880	1621
FSTL4	0.000000	14363	0.000000	16243
FSTL5	0.000000	14362	0.000000	16242
FTCD	0.060303	7460	0.060303	12946
FTH1	0.027595	9378	2.026263	829
FTHL17	0.000000	14361	0.000000	16241
FTL	0.268741	2112	3.587393	8
FTMT	0.000000	14360	0.000000	16240
FTO	0.039578	8604	1.698733	1862
FTSJ1	0.172595	3722	1.551910	2685
FTSJ3	0.130583	4825	1.196668	5439
FUBP1	0.181040	3538	2.069727	729
FUBP3	0.035214	8895	1.507312	2976
FUCA1	-0.402106	17199	0.533556	10275
FUCA2	0.243506	2441	1.950958	1005
FUK	-0.158725	17008	0.500716	10457
FUNDC1	0.104562	5644	0.917433	7791
FUNDC2	0.074085	6819	0.785412	8750
FUOM	0.180815	3541	1.070329	6551
FURIN	0.107396	5542	0.157097	12093
FUS	0.221412	2807	2.480520	226
FUT1	0.000000	14359	0.000000	16239
FUT10	0.120846	5097	0.981118	7291
FUT11	0.000000	14358	0.831577	8413
FUT2	0.000000	14357	0.000000	16238
FUT3	0.000000	14356	0.000000	16237
FUT4	0.126060	4954	0.477459	10558
FUT5	0.019066	10253	2.363664	323
FUT6	0.000000	14355	0.000000	16236
FUT7	0.012475	11129	0.012475	14253
FUT8	0.343025	1465	1.280698	4727
FUT9	0.000000	14354	0.000000	16235
FUZ	0.139084	4580	0.741143	9061
FXN	0.126918	4928	1.347662	4203
FXR1	0.058951	7528	2.073988	717
FXR2	-0.012333	15937	0.903282	7891
FXYD1	0.070320	6983	0.504023	10439
FXYD2	0.012475	11128	0.012475	14252
FXYD3	0.033457	9004	0.033457	13405
FXYD4	0.062601	7340	0.062601	12910
FXYD5	0.117114	5206	2.384158	304
FXYD6	0.043299	8361	0.706831	9296
FXYD7	0.004243	11627	0.157332	12091
FYB	0.095934	5949	0.095934	12570
FYCO1	0.000000	14353	1.295521	4615
FYN	0.041542	8487	1.767922	1580
FYTTD1	0.191957	3304	1.524302	2857
FZD1	0.319017	1649	0.868633	8131
FZD10	0.075398	6746	0.148301	12161
FZD2	0.726308	340	0.918236	7788
FZD3	0.000000	14352	0.435370	10747
FZD4	0.115250	5265	1.325963	4358
FZD5	0.000000	14351	0.059592	12978
FZD6	0.059092	7517	0.847663	8296
FZD7	0.012475	11127	0.050324	13082
FZD8	0.000000	14350	0.000000	16234
FZD9	0.007612	11514	0.224987	11735
FZR1	-0.006301	15827	1.121984	6092
G0S2	0.037836	8673	1.136765	5970
G2E3	0.220273	2822	1.264811	4860
G3BP1	0.226355	2718	2.072103	723
G3BP2	0.111400	5398	1.859349	1268
G6PC	0.000000	14349	0.000000	16233
G6PC2	0.000000	14348	0.000000	16232
G6PC3	0.420985	1012	1.917948	1092
G6PD	0.447265	915	2.123446	639
GAA	0.074295	6811	1.468691	3243
GAB1	0.028030	9322	0.490046	10510
GAB2	0.000000	14347	0.718929	9220
GAB3	0.012475	11126	0.434121	10754
GAB4	0.000000	14346	0.000000	16231
GABARAP	-0.093690	16738	2.453915	246
GABARAPL1	0.000000	14345	1.179400	5598
GABARAPL2	-0.153246	16987	1.628791	2192
GABBR1	0.261678	2199	0.711264	9267
GABBR2	0.054286	7740	0.082658	12698
GABPA	0.293152	1872	0.837536	8365
GABPB1	0.063577	7296	0.793145	8695
GABPB2	-0.011038	15911	0.494442	10490
GABRA1	0.000000	14344	0.000000	16230
GABRA2	0.111021	5414	0.136312	12251
GABRA3	0.192442	3295	0.192442	11919
GABRA4	0.000000	14343	0.000000	16229
GABRA5	0.020233	10126	0.020233	13835
GABRA6	0.000000	14342	0.000000	16228
GABRB1	0.012475	11125	0.012475	14251
GABRB2	0.000000	14341	0.000000	16227
GABRB3	0.058102	7566	0.161609	12062
GABRD	0.000000	14340	0.000000	16226
GABRE	0.128027	4890	0.861990	8182
GABRG1	0.000000	14339	0.000000	16225
GABRG2	0.000000	14338	0.000000	16224
GABRG3	0.020233	10125	0.020233	13834
GABRP	0.000000	14337	0.000000	16223
GABRQ	0.197075	3197	0.263328	11547
GABRR1	0.000000	14336	0.000000	16222
GABRR2	0.000000	14335	0.000000	16221
GABRR3	0.000000	14334	0.000000	16220
GAD1	0.000000	14333	0.020233	13833
GAD2	0.000000	14332	0.000000	16219
GADD45A	0.020773	9930	1.347301	4205
GADD45B	0.020233	10124	1.740702	1702
GADD45G	-0.214669	17102	0.610430	9864
GADD45GIP1	0.209181	2993	2.171598	560
GADL1	0.000000	14331	0.000000	16218
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.077051	6666	1.395861	3802
GAL	0.061412	7389	0.261657	11553
GAL3ST1	0.000000	14330	0.000000	16217
GAL3ST2	0.000000	14329	0.000000	16216
GAL3ST3	0.028370	9314	0.090624	12615
GAL3ST4	0.194295	3255	0.649283	9632
GALC	0.002103	11707	1.100938	6306
GALE	0.323647	1612	1.223986	5191
GALK1	0.187028	3391	1.383723	3904
GALK2	0.264855	2157	1.134484	5998
GALM	0.139212	4575	0.978869	7308
GALNS	0.064724	7218	1.276544	4758
GALNT1	0.165161	3893	0.755608	8957
GALNT10	0.076875	6684	1.345199	4218
GALNT11	0.056075	7665	1.461065	3295
GALNT12	0.145103	4396	0.344325	11160
GALNT13	0.080083	6544	0.156358	12100
GALNT14	0.131887	4791	0.285699	11422
GALNT15	0.583566	566	1.209190	5326
GALNT16	0.015108	10577	0.287399	11416
GALNT18	0.068853	7046	0.448287	10688
GALNT2	0.148421	4321	1.915975	1095
GALNT3	0.000000	14328	0.035340	13332
GALNT4	0.098838	5856	0.799020	8654
GALNT5	0.753380	307	0.881951	8048
GALNT6	0.029572	9273	0.471327	10579
GALNT7	0.043649	8333	0.608965	9876
GALNT8	0.064446	7250	0.064446	12886
GALNT9	0.204212	3071	0.204212	11850
GALNTL5	0.000000	14327	0.000000	16215
GALNTL6	0.000000	14326	0.000000	16214
GALP	0.000000	14325	0.000000	16213
GALR1	0.000000	14324	0.000000	16212
GALR2	0.027583	9451	0.027583	13564
GALR3	-	18611	-	18611
GALT	0.021831	9894	0.963202	7448
GAMT	-0.181303	17053	1.012827	7034
GAN	-0.204769	17089	0.685884	9411
GANAB	0.270459	2088	2.367968	317
GANC	0.112320	5365	0.637085	9693
GAP43	0.000000	14323	0.085428	12667
GAPDH	0.164376	3909	3.405796	11
GAPDHS	0.000000	14322	0.000000	16211
GAPT	0.012475	11124	0.012475	14250
GAPVD1	-0.064068	16544	1.383752	3902
GAR1	0.418412	1032	1.427573	3545
GAREM1	0.084583	6385	0.609247	9873
GAREM2	0.109290	5474	0.465525	10609
GARNL3	0.000000	14321	0.086244	12662
GARS	0.307025	1751	2.332116	359
GART	0.270836	2085	1.675716	1972
GAS1	0.529253	684	1.182620	5560
GAS2	0.262794	2185	0.262794	11549
GAS2L1	0.000000	14320	0.857139	8217
GAS2L2	0.000000	14319	0.000000	16210
GAS2L3	0.484950	801	1.001741	7127
GAS6	0.421025	1011	1.785961	1509
GAS7	0.020233	10123	0.159029	12086
GAS8	0.094665	6008	0.819934	8500
GAST	0.000000	14318	0.000000	16209
GATA1	0.000000	14317	0.000000	16208
GATA2	0.000000	14316	0.102890	12517
GATA3	0.000000	14315	0.051779	13061
GATA4	0.000000	14314	0.000000	16207
GATA5	0.000000	14313	0.000000	16206
GATA6	0.042961	8389	0.256107	11583
GATAD1	0.042159	8461	1.396978	3786
GATAD2A	0.149790	4276	1.288813	4665
GATAD2B	-0.104842	16799	1.315155	4458
GATB	0.185201	3431	1.358657	4101
GATC	0.114459	5295	1.217016	5263
GATM	0.038882	8626	0.459709	10640
GATS	-	18610	-	18610
GATSL2	-0.120547	16871	0.084487	12676
GATSL3	-0.021510	16088	0.584645	10001
GBA	0.168862	3802	1.566160	2605
GBA2	0.000000	14312	1.108882	6231
GBA3	0.000000	14311	0.000000	16205
GBAS	0.133706	4737	1.720120	1770
GBE1	0.492441	776	1.959697	986
GBF1	-0.047975	16409	1.759082	1623
GBGT1	-0.032247	16237	0.513875	10384
GBP1	0.258674	2235	0.858850	8205
GBP2	0.000000	14310	0.863632	8165
GBP3	0.015108	10576	0.529304	10304
GBP4	0.000000	14309	0.068797	12830
GBP5	0.000000	14308	0.057476	12994
