gene	enrichment	rank(enr)	max	rank(max)
ICA1L	0.013224	8972	0.188296	11246
ICAM1	0.729553	515	2.261574	409
ICAM2	2.276076	9	2.446452	262
ICAM3	0.067084	6774	0.152406	11412
ICAM4	0.118949	5133	0.118949	11652
ICAM5	0.000000	12764	0.044513	12222
ICE1	0.104972	5546	1.401345	3935
ICE2	0.020602	8727	1.154388	5943
ICK	-0.044461	16092	1.020112	6992
ICMT	0.098625	5719	1.476278	3393
ICOS	0.000000	12763	0.000000	15204
ICOSLG	0.106940	5472	0.757383	8801
ID1	0.076761	6436	2.008530	848
ID2	0.044513	7571	1.058521	6703
ID3	0.278335	2288	2.544166	189
ID4	0.000000	12762	0.000000	15203
IDE	0.251052	2625	1.522131	3076
IDH1	0.267191	2414	1.752030	1758
IDH2	-0.039724	16032	1.484233	3332
IDH3A	-0.170846	16891	1.241602	5243
IDH3B	-0.132627	16757	1.554889	2844
IDH3G	0.000000	12761	1.588076	2639
IDI1	0.098291	5730	1.592169	2615
IDI2	0.000000	12760	0.000000	15202
IDNK	0.044513	7570	0.475977	10170
IDO1	0.044513	7569	0.044513	12221
IDO2	0.000000	12759	0.000000	15201
IDS	0.044513	7568	1.478930	3375
IDUA	0.123181	4991	1.106734	6327
IER2	0.033457	8264	0.546251	9853
IER3	0.005966	9210	2.090952	662
IER3IP1	0.167497	3955	1.919037	1106
IER5	0.000000	12758	1.194845	5607
IER5L	-0.393932	17161	1.353395	4310
IFFO1	0.035575	8113	1.229027	5330
IFFO2	0.066157	6803	0.722837	9009
IFI16	1.269660	139	2.432052	278
IFI27	0.925982	315	2.290185	380
IFI27L1	0.010937	9050	0.813138	8443
IFI27L2	-0.007171	15474	0.797029	8543
IFI30	0.044513	7567	0.882295	7954
IFI35	0.074741	6508	0.836326	8302
IFI44	0.141387	4521	1.324941	4560
IFI44L	0.000000	12757	0.670930	9277
IFI6	-0.026941	15811	2.035375	776
IFIH1	0.309695	1999	1.056060	6726
IFIT1	-0.323339	17112	0.640263	9421
IFIT1B	0.000000	12756	0.000000	15200
IFIT2	0.196230	3427	0.809189	8463
IFIT3	0.263972	2454	0.802113	8512
IFIT5	0.007914	9150	0.870151	8050
IFITM1	0.000000	12755	0.499473	10064
IFITM10	0.000000	12754	0.000000	15199
IFITM2	0.380859	1511	2.386265	310
IFITM3	0.188733	3544	2.574078	158
IFITM5	0.000000	12753	0.000000	15198
IFNA1	0.000000	12752	0.000000	15197
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	12751	0.000000	15196
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	12750	0.000000	15195
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	12749	0.000000	15194
IFNAR1	0.251336	2623	1.763085	1721
IFNAR2	0.120827	5061	1.433365	3695
IFNB1	0.000000	12748	0.000000	15193
IFNE	0.000000	12747	0.000000	15192
IFNG	0.000000	12746	0.000000	15191
IFNGR1	0.053320	7177	1.787926	1589
IFNGR2	0.000000	12745	1.816897	1464
IFNK	0.000000	12744	0.000000	15190
IFNL1	0.000000	12743	0.000000	15189
IFNL2	0.000000	12742	0.000000	15188
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	-0.100863	16593	0.000000	15187
IFNW1	0.000000	12741	0.000000	15186
IFRD1	0.058044	7066	1.694557	2030
IFRD2	0.054470	7148	1.165015	5847
IFT122	0.134257	4700	1.181621	5716
IFT140	0.131681	4759	0.899541	7838
IFT172	0.174454	3828	1.178803	5747
IFT20	0.118784	5141	1.602087	2548
IFT22	-0.209119	16979	1.161862	5875
IFT27	0.095467	5813	1.398954	3957
IFT43	-0.006003	15448	1.285477	4884
IFT46	-0.015687	15613	1.049320	6784
IFT52	-0.034599	15943	1.301843	4754
IFT57	0.000000	12740	1.385385	4058
IFT74	0.072353	6611	1.133238	6105
IFT80	0.089596	5975	1.136585	6077
IFT81	-0.020382	15700	0.766428	8747
IFT88	0.170690	3900	1.188325	5662
IGBP1	0.220864	3042	1.851872	1341
IGDCC3	0.000000	12739	0.000000	15185
IGDCC4	-0.016904	15634	0.000000	15184
IGF1	0.062280	6917	0.146411	11482
IGF1R	0.086853	6064	0.950351	7499
IGF2	0.085797	6117	1.129470	6146
IGF2BP1	1.016901	248	1.096082	6392
IGF2BP2	0.472834	1077	1.126522	6178
IGF2BP3	1.232560	148	1.654159	2229
IGF2R	0.216374	3104	1.912041	1126
IGFALS	0.000000	12738	0.000000	15183
IGFBP1	0.041284	7883	0.041284	12457
IGFBP2	0.000000	12737	0.941054	7565
IGFBP3	0.068595	6728	1.337621	4445
IGFBP4	0.038292	8041	2.478799	232
IGFBP5	0.000000	12736	0.085797	11829
IGFBP6	0.000000	12735	0.764925	8757
IGFBP7	0.470009	1085	3.239037	18
IGFBPL1	0.000000	12734	0.000000	15182
IGFL1	0.000000	12733	0.000000	15181
IGFL2	0.000000	12732	0.000000	15180
IGFL3	0.000000	12731	0.000000	15179
IGFL4	-	18496	-	18496
IGFLR1	-0.257679	17045	0.492296	10090
IGFN1	0.000000	12730	0.000000	15178
IGH	-	18495	-	18495
IGHMBP2	-0.152968	16839	0.877054	8004
IGIP	0.021051	8715	0.041284	12456
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	12729	0.000000	15177
IGLL5	0.000000	12728	0.000000	15176
IGLON5	0.000000	12727	0.000000	15175
IGSF1	0.051732	7225	0.102499	11752
IGSF10	0.000000	12726	0.000000	15174
IGSF11	0.000000	12725	0.000000	15173
IGSF21	0.000000	12724	0.000000	15172
IGSF22	0.000000	12723	0.000000	15171
IGSF23	0.000000	12722	0.000000	15170
IGSF3	-0.329255	17118	0.107696	11703
IGSF5	0.000000	12721	0.000000	15169
IGSF6	0.000000	12720	0.000000	15168
IGSF8	0.000000	12719	0.517044	9975
IGSF9	0.000000	12718	0.000000	15167
IGSF9B	0.000000	12717	0.000000	15166
IHH	0.000000	12716	0.000000	15165
IK	-0.002683	15392	1.912736	1122
IKBIP	0.608860	699	1.989158	899
IKBKAP	0.102280	5613	1.314323	4648
IKBKB	0.117797	5184	1.189452	5649
IKBKE	-0.210156	16983	0.645271	9405
IKBKG	0.232742	2859	0.966869	7391
IKZF1	0.000000	12715	0.000000	15164
IKZF2	0.044513	7566	0.270644	10922
IKZF3	0.000000	12714	0.000000	15163
IKZF4	0.000000	12713	0.085797	11828
IKZF5	0.000000	12712	1.013744	7028
IL10	0.000000	12711	0.000000	15162
IL10RA	-0.808593	17228	0.000000	15161
IL10RB	0.214438	3125	1.505063	3186
IL11	0.000000	12710	0.000000	15160
IL11RA	-0.029052	15847	0.202423	11202
IL12A	-0.037429	15995	0.074741	12002
IL12B	0.000000	12709	0.000000	15159
IL12RB1	0.000000	12708	0.000000	15158
IL12RB2	0.000000	12707	0.000000	15157
IL13	0.000000	12706	0.000000	15156
IL13RA1	0.229435	2905	1.617178	2449
IL13RA2	0.479533	1052	0.544871	9858
IL15	0.087630	6044	0.334484	10720
IL15RA	0.477070	1060	0.885284	7929
IL16	0.000000	12705	0.222254	11111
IL17A	0.000000	12704	0.000000	15155
IL17B	0.000000	12703	0.000000	15154
IL17C	0.000000	12702	0.000000	15153
IL17D	0.146411	4398	0.194184	11226
IL17F	-	18492	-	18492
IL17RA	-0.189324	16939	1.165065	5846
IL17RB	-0.089274	16508	0.044513	12220
IL17RC	0.056951	7094	0.973045	7346
IL17RD	-0.075644	16406	0.119254	11613
IL17RE	-0.054379	16204	0.033457	12629
IL17REL	0.000000	12701	0.000000	15152
IL18	0.018119	8809	0.148015	11450
IL18BP	0.370006	1575	0.896952	7858
IL18R1	0.041284	7882	0.205471	11188
IL18RAP	0.000000	12700	0.000000	15151
IL19	0.000000	12699	0.000000	15150
IL1A	0.318327	1934	0.425611	10383
IL1B	0.000000	12698	0.265525	10936
IL1F10	-	18491	-	18491
IL1R1	0.044513	7565	0.912415	7759
IL1R2	0.000000	12697	0.000000	15149
IL1RAP	0.044513	7564	0.644366	9409
IL1RAPL1	0.432309	1238	0.491980	10092
IL1RAPL2	0.000000	12696	0.000000	15148
IL1RL1	0.442662	1197	0.537332	9890
IL1RL2	0.000000	12695	0.000000	15147
IL1RN	0.000000	12694	0.000000	15146
IL2	-	18490	-	18490
IL20	0.000000	12693	0.000000	15145
IL20RA	0.000000	12692	0.000000	15144
IL20RB	0.000000	12691	0.000000	15143
IL21	-	18489	-	18489
IL21R	0.000000	12690	0.000000	15142
IL22	-	18488	-	18488
IL22RA1	0.000000	12689	0.000000	15141
IL22RA2	0.000000	12688	0.000000	15140
IL23A	0.000000	12687	0.000000	15139
IL23R	0.000000	12686	0.000000	15138
IL24	0.000000	12685	0.000000	15137
IL25	-	18487	-	18487
IL26	0.000000	12684	0.000000	15136
IL27	0.000000	12683	0.000000	15135
IL27RA	0.069882	6683	0.656358	9358
IL2RA	0.000000	12682	0.000000	15134
IL2RB	0.000000	12681	0.000000	15133
IL2RG	0.000000	12680	0.000000	15132
IL3	0.000000	12679	0.000000	15131
IL31	0.000000	12678	0.000000	15130
IL31RA	0.138809	4579	0.147012	11456
IL32	1.199473	157	2.337468	347
IL33	0.262694	2470	1.025432	6942
IL34	0.000000	12677	0.000000	15129
IL36A	0.000000	12676	0.000000	15128
IL36B	-	18486	-	18486
IL36G	0.000000	12675	0.000000	15127
IL36RN	0.000000	12674	0.000000	15126
IL37	-	18485	-	18485
IL3RA	0.000000	12673	0.000000	15125
IL4	0.000000	12672	0.000000	15124
IL4I1	0.452300	1155	1.522637	3073
IL4R	0.629979	651	1.400424	3946
IL5	0.000000	12671	0.000000	15123
IL5RA	0.000000	12670	0.000000	15122
IL6	0.137577	4613	0.401038	10481
IL6R	0.041284	7881	0.469731	10203
IL6ST	0.446505	1176	2.185343	519
IL7	0.061802	6933	0.123072	11586
IL7R	0.044513	7563	0.206465	11170
IL9	0.000000	12669	0.000000	15121
IL9R	0.000000	12668	0.000000	15120
ILDR1	0.000000	12667	0.000000	15119
ILDR2	0.000000	12666	0.000000	15118
ILF2	0.329767	1837	2.052789	734
ILF3	-0.091383	16523	1.902216	1160
ILK	0.395741	1426	1.548165	2891
ILKAP	-0.033529	15934	1.216451	5453
ILVBL	0.041284	7880	0.824703	8374
IMMP1L	0.000000	12665	0.933953	7618
IMMP2L	0.202225	3331	0.731835	8949
IMMT	0.092647	5898	1.920286	1099
IMP3	-0.025244	15780	1.469481	3436
IMP4	0.010539	9066	1.435152	3680
IMPA1	0.150219	4296	1.522207	3075
IMPA2	0.000000	12664	0.261352	10963
IMPACT	0.091638	5923	1.209075	5484
IMPAD1	0.029383	8455	1.774655	1655
IMPDH1	0.215604	3110	0.892074	7885
IMPDH2	-0.015178	15603	1.958550	967
IMPG1	0.000000	12663	0.000000	15117
IMPG2	0.000000	12662	0.000000	15116
INA	0.000000	12661	0.044513	12219
INAFM1	0.033457	8263	0.152209	11437
INAFM2	-	18484	-	18484
INCA1	0.041509	7745	0.105127	11733
INCENP	0.000000	12660	1.040241	6846
INF2	0.317231	1943	1.829192	1422
ING1	-0.037897	16001	0.526858	9943
ING2	0.051683	7226	0.384791	10536
ING3	0.150799	4281	1.056395	6724
ING4	0.014525	8926	1.227497	5341
ING5	-0.297672	17088	0.637457	9436
INHA	0.000000	12659	0.000000	15115
INHBA	0.147969	4350	0.648841	9387
INHBB	0.097488	5757	0.192979	11227
INHBC	0.000000	12658	0.000000	15114
INHBE	0.000000	12657	0.000000	15113
INIP	0.106257	5493	1.178401	5752
INMT	-0.124302	16726	0.000000	15112
INO80	-0.000675	15361	0.895571	7864
INO80B	-0.341685	17131	1.420436	3787
INO80C	0.118218	5164	0.973320	7344
INO80D	-0.006925	15470	0.631485	9473
INO80E	0.262096	2477	1.528816	3033
INPP1	0.212230	3170	1.324334	4563
INPP4A	0.081545	6258	1.270791	5020
INPP4B	0.382906	1496	1.236529	5280
INPP5A	-0.128813	16744	1.064630	6661
INPP5B	0.000000	12656	0.795099	8553
INPP5D	0.426665	1262	1.395380	3986
INPP5E	0.087569	6047	0.991516	7204
INPP5F	0.303700	2044	0.828958	8347
INPP5J	0.000000	12655	0.000000	15111
INPP5K	0.301890	2063	1.132005	6117
INPPL1	0.014837	8903	1.088840	6459
INS	0.000000	12654	0.000000	15110
INSC	0.000000	12653	0.000000	15109
INSIG1	0.112473	5308	1.780459	1633
INSIG2	0.177546	3769	1.058826	6699
INSL3	0.000000	12652	0.000000	15108
INSL4	0.000000	12651	0.000000	15107
INSL5	-	18483	-	18483
INSL6	0.000000	12650	0.000000	15106
INSM1	0.000000	12649	0.000000	15105
INSM2	0.000000	12648	0.000000	15104
INSR	0.112671	5302	0.838357	8290
INSRR	0.000000	12647	0.000000	15103
INTS1	0.101193	5655	1.284566	4894
INTS10	0.201147	3350	1.379726	4109
INTS12	0.062085	6922	1.029357	6914
INTS2	0.275941	2314	0.874153	8018
INTS3	0.082933	6213	1.539103	2955
INTS4	0.156591	4157	1.314648	4641
INTS5	0.064438	6841	1.064856	6657
INTS6	0.053494	7175	1.417731	3811
INTS6L	0.028377	8482	0.490189	10104
INTS7	0.141939	4504	1.015966	7011
INTS8	0.232672	2861	1.349667	4350
INTS9	0.105007	5545	1.246746	5207
INTU	0.220619	3045	1.081293	6532
INVS	0.119918	5088	1.219557	5409
IP6K1	0.000000	12646	1.617383	2447
IP6K2	0.064776	6834	1.560115	2798
IP6K3	0.000000	12645	0.033457	12628
IPCEF1	0.041284	7879	0.041284	12455
IPMK	0.056148	7113	0.821635	8398
IPO11	1.790174	39	2.019342	820
IPO13	0.142344	4495	1.238442	5259
IPO4	0.033457	8262	1.368432	4190
IPO5	0.172100	3872	1.743752	1795
IPO7	0.123239	4989	2.179571	526
IPO8	0.147627	4356	1.186886	5676
IPO9	0.319835	1921	1.470009	3433
IPP	0.149275	4315	0.756025	8817
IPPK	0.068298	6740	0.858958	8133
IQCA1	0.021738	8681	0.044513	12218
IQCA1L	-	18482	-	18482
IQCB1	-0.116400	16677	0.972968	7347
IQCC	0.000000	12644	0.488641	10116
IQCD	0.000000	12643	0.118949	11651
IQCE	0.100343	5679	0.708436	9070
IQCF1	0.000000	12642	0.000000	15102
IQCF2	0.000000	12641	0.000000	15101
IQCF3	0.000000	12640	0.000000	15100
IQCF5	0.000000	12639	0.000000	15099
IQCF6	0.000000	12638	0.000000	15098
IQCG	0.045224	7429	0.587426	9677
IQCH	0.008730	9126	0.152406	11411
IQCJ	0.000000	12637	0.000000	15097
IQCK	0.733394	512	1.185900	5680
IQGAP1	0.358709	1637	2.484006	228
IQGAP2	0.000000	12636	0.041284	12454
IQGAP3	0.263217	2462	0.618070	9532
IQSEC1	0.000000	12635	0.769416	8733
IQSEC2	0.009529	9104	0.621662	9517
IQSEC3	0.000000	12634	0.000000	15096
IQUB	0.277705	2295	0.387761	10523
IRAK1	0.100783	5665	1.548344	2887
IRAK1BP1	0.076998	6429	0.810009	8456
IRAK2	0.879092	345	1.510898	3152
IRAK3	-0.087412	16494	0.908500	7782
IRAK4	0.161212	4069	1.313730	4657
IREB2	0.092297	5906	1.516912	3113
IRF1	0.051403	7234	1.605015	2528
IRF2	0.093378	5877	1.572683	2725
IRF2BP1	-0.165804	16878	0.772761	8700
IRF2BP2	0.544083	856	0.840293	8279
IRF2BPL	0.000000	12633	0.885660	7926
IRF3	0.027208	8519	1.039912	6847
IRF4	0.000000	12632	0.000000	15095
IRF5	0.000000	12631	0.000000	15094
IRF6	0.043554	7688	0.202842	11195
IRF7	0.033457	8261	0.905395	7802
IRF8	0.000000	12630	0.183686	11272
IRF9	0.097000	5773	1.411231	3859
IRGC	0.000000	12629	0.000000	15093
IRGM	-	18481	-	18481
IRGQ	0.001712	9358	0.625303	9502
IRS1	0.000000	12628	0.185361	11259
IRS2	0.000000	12627	0.840776	8271
IRS4	0.000000	12626	0.000000	15092
IRX1	0.000000	12625	0.000000	15091
IRX2	0.000000	12624	0.074741	12001
IRX3	0.000000	12623	0.000000	15090
IRX4	0.000000	12622	0.000000	15089
IRX5	0.007844	9154	0.041284	12453
IRX6	0.000000	12621	0.000000	15088
ISCA1	0.034310	8149	0.895012	7867
ISCA2	-0.062781	16289	1.261604	5103
ISCU	-0.069524	16359	1.884641	1228
ISG15	0.183803	3652	1.540230	2934
ISG20	0.063321	6874	0.489332	10110
ISG20L2	0.033457	8260	1.129550	6144
ISL1	0.000000	12620	0.000000	15087
ISL2	0.053013	7186	0.077665	11948
ISLR	0.000000	12619	0.000000	15086
ISLR2	0.000000	12618	0.000000	15085
ISM1	-0.120424	16709	0.000000	15084
ISM2	0.000000	12617	0.000000	15083
ISOC1	0.002206	9339	0.809372	8461
ISOC2	-0.177647	16909	1.481402	3352
ISPD	0.086714	6069	0.322334	10747
IST1	-0.017384	15650	1.753223	1752
ISX	0.000000	12616	0.000000	15082
ISY1	0.471029	1081	1.466085	3458
ISYNA1	0.326078	1870	1.429120	3725
ITCH	0.122076	5029	1.778427	1641
ITFG1	0.188336	3554	1.582018	2665
ITFG2	-0.087599	16496	1.061465	6688
ITGA1	0.504749	959	1.262240	5093
ITGA10	0.123762	4974	0.442271	10321
ITGA11	0.344356	1731	0.809576	8457
ITGA2	1.020945	244	1.758091	1740
ITGA2B	0.026820	8531	0.044513	12217
ITGA3	0.466178	1096	1.437139	3664
ITGA4	0.044513	7562	0.756356	8809
ITGA5	0.746991	495	2.223024	464
ITGA6	0.988091	270	2.309415	369
ITGA7	0.000000	12615	0.000000	15081
ITGA8	0.000000	12614	0.000000	15080
ITGA9	0.129644	4812	0.413885	10436
ITGAD	0.000000	12613	0.000000	15079
ITGAE	0.000000	12612	1.033403	6889
ITGAL	0.000000	12611	0.000000	15078
ITGAM	0.000000	12610	0.000000	15077
ITGAV	0.354485	1660	1.985110	909
ITGAX	0.060615	6980	0.207222	11165
ITGB1	1.040320	233	2.828621	72
ITGB1BP1	0.117523	5191	1.510233	3157
ITGB1BP2	0.037878	8056	0.044513	12216
ITGB2	0.000000	12609	0.000000	15076
ITGB3	0.724401	522	1.162489	5872
ITGB3BP	0.076903	6433	0.864865	8097
ITGB4	0.033457	8259	0.318791	10766
ITGB5	0.354959	1656	1.448244	3581
ITGB6	0.000000	12608	0.000000	15075
ITGB7	0.000000	12607	0.000000	15074
ITGB8	0.000000	12606	0.085797	11827
ITGBL1	0.420797	1295	0.420797	10406
ITIH1	0.000000	12605	0.000000	15073
ITIH2	0.000000	12604	0.000000	15072
ITIH3	0.000000	12603	0.000000	15071
ITIH4	0.000000	12602	0.000000	15070
ITIH5	0.000000	12601	0.041284	12452
ITIH6	0.000000	12600	0.000000	15069
ITK	0.000000	12599	0.000000	15068
ITLN1	0.000000	12598	0.000000	15067
ITLN2	0.000000	12597	0.000000	15066
ITM2A	0.930821	311	2.164519	549
ITM2B	0.139478	4557	2.619448	134
ITM2C	-0.028191	15835	0.714049	9038
ITPA	0.127409	4874	1.102431	6362
ITPK1	0.000000	12596	0.890804	7894
ITPKA	0.000000	12595	0.000000	15065
ITPKB	0.248073	2658	1.632409	2354
ITPKC	0.005753	9224	0.846712	8229
ITPR1	0.609122	698	0.844169	8242
ITPR2	0.319998	1920	1.141748	6036
ITPR3	0.336775	1797	1.419789	3794
ITPRIP	0.619716	678	1.280727	4928
ITPRIPL1	0.000000	12594	0.000000	15064
ITPRIPL2	-0.154624	16845	0.772027	8707
ITSN1	0.474656	1069	0.854489	8175
ITSN2	0.263820	2455	1.574389	2710
IVD	0.000000	12593	1.449824	3568
IVL	0.000000	12592	0.000000	15063
IVNS1ABP	0.054625	7141	1.563093	2782
IWS1	0.253692	2601	1.440994	3635
IYD	0.000000	12591	0.000000	15062
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	12590	0.000000	15061
IZUMO3	0.000000	12589	0.000000	15060
IZUMO4	-0.007990	15488	0.077970	11894
JADE1	0.106161	5498	0.648646	9388
JADE2	0.083069	6210	0.923135	7696
JADE3	0.340399	1760	0.848167	8221
JAG1	0.277295	2298	1.603747	2538
JAG2	0.743434	499	1.095467	6395
JAGN1	0.117263	5194	1.403373	3920
JAK1	1.263183	140	2.219970	470
JAK2	0.174674	3822	0.890311	7898
JAK3	-0.156762	16850	0.416138	10424
JAKMIP1	0.000000	12588	0.000000	15059
JAKMIP2	0.000000	12587	0.000000	15058
JAKMIP3	-	18478	-	18478
JAM2	0.139315	4561	0.666123	9300
JAM3	0.192587	3486	1.794160	1563
JAML	0.000000	12586	0.000000	15057
JARID2	0.126464	4907	1.350490	4342
JAZF1	0.041284	7878	0.998566	7146
JCHAIN	0.000000	12585	0.000000	15056
JDP2	0.000000	12584	0.620095	9525
JKAMP	0.123470	4982	1.684989	2083
JMJD1C	0.504969	958	1.649654	2252
JMJD4	-0.102219	16603	1.057509	6713
JMJD6	0.115506	5235	0.958268	7446
JMJD7	0.000000	12583	0.700569	9109
JMJD8	-0.118758	16697	1.541774	2921
JMY	0.058950	7034	0.807166	8479
JOSD1	0.254504	2589	1.317126	4623
JOSD2	-0.038071	16003	0.856680	8152
JPH1	0.000000	12582	0.000000	15055
JPH2	0.044513	7561	0.044513	12215
JPH3	0.000000	12581	0.000000	15054
JPH4	0.000000	12580	0.000000	15053
JRK	0.009570	9102	0.793116	8567
JRKL	0.119403	5105	1.006457	7085
JSRP1	0.000000	12579	0.000000	15052
JTB	0.020388	8732	1.816084	1470
JUN	0.076369	6447	1.704662	1976
JUNB	-0.561016	17205	1.760772	1733
JUND	0.006990	9179	1.922386	1091
JUP	0.962716	284	2.466300	243
KAAG1	-	18477	-	18477
KALRN	0.941700	299	1.304072	4738
KANK1	0.672590	578	0.855858	8156
KANK2	0.077970	6381	1.222874	5375
KANK3	0.859045	364	0.976128	7323
KANK4	0.000000	12578	0.000000	15051
KANSL1	0.369990	1576	0.826100	8367
KANSL1L	0.171044	3892	0.874338	8016
KANSL2	0.014724	8914	0.990170	7213
KANSL3	0.037808	8059	1.150332	5983
KARS	0.032017	8374	1.631598	2362
KAT14	0.036553	8088	0.978546	7307
KAT2A	0.225414	2960	1.231603	5313
KAT2B	0.220799	3043	0.888123	7913
KAT5	0.174543	3825	0.772096	8705
KAT6A	0.044513	7560	1.571886	2730
KAT6B	0.122868	4999	0.956733	7453
KAT7	0.000000	12577	1.612881	2480
KAT8	0.000000	12576	1.401139	3938
KATNA1	0.267415	2409	0.964144	7403
KATNAL1	0.352613	1675	0.843524	8249
KATNAL2	0.085797	6116	0.229141	11078
KATNB1	-0.097228	16564	0.795555	8552
KATNBL1	0.031880	8378	0.570650	9741
KAZALD1	0.033457	8258	0.041284	12451
KAZN	0.000000	12575	0.803704	8503
KBTBD11	0.101898	5631	0.152209	11436
KBTBD12	0.000000	12574	0.000000	15050
KBTBD13	0.000000	12573	0.000000	15049
KBTBD2	0.475035	1068	0.876800	8005
KBTBD3	0.090634	5955	0.609237	9580
KBTBD4	0.026443	8543	0.798006	8539
KBTBD6	0.116399	5213	0.962486	7415
KBTBD7	-0.046975	16123	0.303309	10823
KBTBD8	0.000000	12572	0.179564	11295
KCMF1	0.181645	3695	1.229386	5325
KCNA1	0.000000	12571	0.000000	15048
KCNA10	-	18476	-	18476
KCNA2	0.000000	12570	0.000000	15047
KCNA3	0.000000	12569	0.000000	15046
KCNA4	0.000000	12568	0.000000	15045
KCNA5	0.000000	12567	0.000000	15044
KCNA6	0.000000	12566	0.000000	15043
KCNA7	0.000000	12565	0.000000	15042
KCNAB1	0.454748	1142	0.454748	10264
KCNAB2	0.000000	12564	0.540648	9873
KCNAB3	-0.269841	17062	0.033457	12627
KCNB1	0.000000	12563	0.000000	15041
KCNB2	0.044513	7559	0.044513	12214
KCNC1	0.000000	12562	0.000000	15040
KCNC2	0.000000	12561	0.000000	15039
KCNC3	0.000000	12560	0.077970	11893
KCNC4	0.077970	6380	0.384076	10542
KCND1	0.000000	12559	0.000000	15038
KCND2	0.000000	12558	0.000000	15037
KCND3	0.000000	12557	0.000000	15036
KCNE1	0.000000	12556	0.000000	15035
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12555	0.000000	15034
KCNE3	0.000000	12554	0.101898	11766
KCNE4	-0.736530	17225	0.044513	12213
KCNE5	-0.064812	16311	0.000000	15033
KCNF1	0.018621	8799	0.041284	12450
KCNG1	0.000000	12553	0.176738	11344
KCNG2	-	18474	-	18474
KCNG3	0.000000	12552	0.000000	15032
KCNG4	0.000000	12551	0.000000	15031
KCNH1	0.000000	12550	0.000000	15030
KCNH2	0.000000	12549	0.000000	15029
KCNH3	0.000000	12548	0.000000	15028
KCNH4	0.000000	12547	0.000000	15027
KCNH5	0.000000	12546	0.000000	15026
KCNH6	0.000000	12545	0.000000	15025
KCNH7	0.000000	12544	0.000000	15024
KCNH8	0.000000	12543	0.000000	15023
KCNIP1	0.336261	1799	0.351402	10659
KCNIP2	0.000000	12542	0.000000	15022
KCNIP3	0.000000	12541	0.000000	15021
KCNIP4	0.000000	12540	0.000000	15020
KCNJ1	0.000000	12539	0.000000	15019
KCNJ10	0.000000	12538	0.000000	15018
KCNJ11	0.074741	6507	0.077970	11892
KCNJ12	0.000000	12537	0.033457	12626
KCNJ13	0.000000	12536	0.000000	15017
KCNJ14	0.000000	12535	0.000000	15016
KCNJ15	0.348868	1699	0.348868	10670
KCNJ16	0.000000	12534	0.000000	15015
KCNJ18	0.000000	12533	0.033457	12625
KCNJ2	0.444265	1188	1.066392	6642
KCNJ3	0.000000	12532	0.000000	15014
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	12531	0.000000	15013
KCNJ6	0.000000	12530	0.000000	15012
KCNJ8	0.000000	12529	0.000000	15011
KCNJ9	0.000000	12528	0.000000	15010
KCNK1	0.000000	12527	0.044513	12212
KCNK10	0.000000	12526	0.000000	15009
KCNK12	0.072980	6591	0.101898	11765
KCNK13	0.000000	12525	0.000000	15008
KCNK15	0.000000	12524	0.000000	15007
KCNK16	0.000000	12523	0.000000	15006
KCNK17	0.000000	12522	0.000000	15005
KCNK18	-	18472	-	18472
KCNK2	0.000000	12521	0.000000	15004
KCNK3	0.000000	12520	0.000000	15003
KCNK4	0.000000	12519	0.000000	15002
KCNK5	0.000000	12518	0.000000	15001
KCNK6	-0.048711	16141	0.740943	8898
KCNK7	0.000000	12517	0.000000	15000
KCNK9	0.000000	12516	0.000000	14999
KCNMA1	0.000000	12515	0.111122	11686
KCNMB1	0.000000	12514	0.000000	14998
KCNMB2	0.000000	12513	0.000000	14997
KCNMB3	0.000000	12512	0.000000	14996
KCNMB4	0.000000	12511	0.041284	12449
KCNN1	0.000000	12510	0.000000	14995
KCNN2	0.623462	668	0.703766	9091
KCNN3	0.259571	2520	0.409851	10454
KCNN4	0.000000	12509	0.000000	14994
KCNQ1	0.000000	12508	0.000000	14993
KCNQ2	0.000000	12507	0.000000	14992
KCNQ3	0.000000	12506	0.000000	14991
KCNQ4	0.000000	12505	0.000000	14990
KCNQ5	0.000000	12504	0.000000	14989
KCNRG	0.000000	12503	0.000000	14988
KCNS1	0.000000	12502	0.000000	14987
KCNS2	0.000000	12501	0.000000	14986
KCNS3	-0.038309	16005	0.044513	12211
KCNT1	0.000000	12500	0.000000	14985
KCNT2	0.000000	12499	0.000000	14984
KCNU1	0.000000	12498	0.000000	14983
KCNV1	0.000000	12497	0.000000	14982
KCNV2	0.000000	12496	0.000000	14981
KCP	0.044513	7558	0.044513	12210
KCTD1	0.017155	8840	0.987264	7247
KCTD10	0.222875	3000	1.642474	2292
KCTD11	0.000000	12495	0.663493	9314
KCTD12	0.644039	624	2.220668	466
