gene	enrichment	rank(enr)	max	rank(max)
HSD17B10	0.107650	13328	1.400020	6036
HSD17B11	0.524867	3313	1.809964	2424
HSD17B12	0.553951	3015	1.780245	2612
HSD17B13	0.567026	2911	0.567026	12559
HSD17B14	0.555503	3001	1.144885	8663
HSD17B2	0.206826	10336	0.206826	14195
HSD17B3	0.000000	16354	0.000000	16545
HSD17B4	0.116668	13152	1.989316	1494
HSD17B6	1.452093	298	1.452093	5522
HSD17B7	0.000000	16353	0.000000	16544
HSD17B8	0.332621	6560	0.815578	11224
HSD3B1	0.000000	16352	0.000000	16543
HSD3B2	0.049218	14662	0.049218	15260
HSD3B7	0.363610	5826	1.091667	9155
HSDL1	0.089905	13802	0.731589	11741
HSDL2	0.196566	10661	1.567497	4356
HSF1	0.268715	8345	1.850952	2168
HSF2	0.314338	7050	1.405688	5986
HSF2BP	0.070840	14103	0.383815	13333
HSF4	0.579195	2799	0.664642	12093
HSF5	0.093422	13655	0.093422	14855
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	0.388355	5325	0.465383	12972
HSP90AA1	0.663535	2207	2.860590	170
HSP90AB1	0.647367	2308	3.129290	94
HSP90B1	0.613817	2546	2.632295	310
HSPA12A	0.332551	6565	0.903090	10624
HSPA12B	0.973193	979	1.068186	9342
HSPA13	0.433265	4514	1.922518	1789
HSPA14	0.260506	8605	1.247237	7685
HSPA1A	0.805820	1538	2.873059	164
HSPA1B	0.805820	1537	2.873059	163
HSPA1L	0.069461	14122	0.093422	14854
HSPA2	0.497177	3617	1.713742	3103
HSPA4	0.198760	10599	1.918816	1802
HSPA4L	0.272011	8206	1.013259	9782
HSPA5	0.208628	10251	2.794418	206
HSPA6	0.269513	8305	0.269513	13806
HSPA8	0.254397	8753	3.067238	111
HSPA9	0.205648	10400	2.316955	666
HSPB1	0.638518	2371	3.554624	15
HSPB11	0.432497	4544	1.280806	7312
HSPB2	0.762173	1709	1.323871	6844
HSPB3	0.448906	4271	0.505150	12795
HSPB6	0.843757	1399	2.787503	210
HSPB7	1.632121	192	2.295171	698
HSPB8	0.724723	1858	2.108159	1116
HSPB9	0.000000	16351	0.000000	16542
HSPBAP1	0.271758	8217	1.032619	9647
HSPBP1	0.325049	6765	1.756256	2775
HSPD1	0.371925	5638	2.244376	799
HSPE1	0.551682	3042	2.559308	377
HSPG2	0.710757	1933	2.531760	393
HSPH1	0.425826	4658	1.656769	3567
HTATIP2	0.038065	14895	1.304491	7076
HTATSF1	0.173585	11349	1.531607	4705
HTN1	0.346353	6241	0.346353	13477
HTN3	0.173186	11390	0.173186	14320
HTR1A	0.033424	15066	0.033424	15516
HTR1B	0.267172	8402	0.301030	13670
HTR1D	0.000000	16350	0.000000	16541
HTR1E	0.859138	1332	0.859138	10932
HTR1F	-	18512	-	18512
HTR2A	0.405335	5017	0.442480	13074
HTR2B	1.068583	747	1.091667	9154
HTR2C	0.227887	9641	0.227887	14074
HTR3A	0.000000	16349	0.000000	16540
HTR3B	0.000000	16348	0.000000	16539
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	16347	0.000000	16538
HTR4	0.093422	13654	0.093422	14853
HTR5A	0.049218	14661	0.049218	15259
HTR6	0.060698	14299	0.060698	15051
HTR7	0.011972	15337	0.164353	14407
HTRA1	0.423847	4697	1.814581	2395
HTRA2	0.307568	7229	1.022428	9736
HTRA3	0.923332	1112	1.439806	5641
HTRA4	0.093422	13653	0.093422	14852
HTT	0.408661	4960	1.613842	3902
HUNK	0.346353	6240	0.346353	13476
HUS1	0.115354	13170	1.361728	6424
HUS1B	-	18509	-	18509
HUWE1	0.386941	5351	1.660296	3536
HVCN1	0.545803	3091	0.996512	9935
HYAL1	0.584047	2759	0.901458	10642
HYAL2	1.352169	374	1.818951	2365
HYAL3	0.340785	6385	0.868644	10850
HYAL4	-	18508	-	18508
HYDIN	0.536558	3181	0.536558	12698
HYI	0.384172	5404	1.498448	5033
HYKK	0.351265	6092	0.939519	10344
HYLS1	0.509405	3463	1.462847	5389
HYOU1	0.275733	8112	1.508126	4938
HYPK	0.347053	6214	2.088774	1160
HYPM	0.000000	16346	0.000000	16537
IAH1	0.264251	8506	1.952744	1634
IAPP	0.000000	16345	0.000000	16536
IARS	0.722982	1871	2.113208	1101
IARS2	0.038378	14891	1.755799	2782
IBA57	0.049064	14806	0.850033	10993
IBSP	0.209515	10206	0.209515	14124
IBTK	0.088340	13849	1.712734	3111
ICA1	0.358613	5936	1.079181	9264
ICA1L	0.620033	2493	0.844477	11049
ICAM1	0.033424	15065	1.492341	5085
ICAM2	0.710438	1935	1.345374	6605
ICAM3	0.369523	5680	0.454845	12998
ICAM4	0.179918	11178	0.232996	14016
ICAM5	0.247013	8999	0.383815	13332
ICE1	0.206873	10298	1.503246	4982
ICE2	0.284236	7858	1.438859	5645
ICK	0.251301	8841	1.386499	6198
ICMT	-0.022777	17126	1.354876	6497
ICOS	0.471292	3949	0.471292	12938
ICOSLG	0.245195	9052	0.907411	10608
ID1	0.359445	5921	2.291213	706
ID2	0.038823	14887	2.320624	660
ID3	0.139686	12336	2.405517	521
ID4	0.985083	935	2.139973	1016
IDE	0.156128	11879	1.468200	5317
IDH1	0.521429	3348	1.911317	1844
IDH2	0.200691	10540	1.589503	4149
IDH3A	0.050399	14463	1.462847	5388
IDH3B	-0.047432	17164	1.640084	3688
IDH3G	0.135504	12535	1.779957	2620
IDI1	0.329792	6654	1.823670	2336
IDI2	0.000000	16344	0.000000	16535
IDNK	0.161252	11760	0.541579	12650
IDO1	0.752048	1748	0.752048	11613
IDO2	0.269513	8304	0.269513	13805
IDS	0.141402	12239	1.856064	2138
IDUA	0.197146	10651	1.180699	8313
IER2	0.454665	4190	1.065953	9373
IER3	0.168085	11570	2.253071	778
IER3IP1	0.380239	5484	2.131779	1042
IER5	0.063882	14181	1.562055	4409
IER5L	0.370871	5652	2.118199	1085
IFFO1	0.973197	978	1.534661	4679
IFFO2	0.228694	9594	0.975891	10082
IFI16	0.820722	1482	1.990428	1491
IFI27	0.660611	2215	2.024814	1371
IFI27L1	0.264185	8508	1.091667	9153
IFI27L2	0.426749	4640	1.957847	1614
IFI30	0.099902	13470	1.461348	5413
IFI35	0.174488	11323	1.238548	7754
IFI44	0.234415	9384	1.417970	5871
IFI44L	0.606850	2589	1.522053	4808
IFI6	0.275861	8107	2.338177	633
IFIH1	0.385254	5376	1.131619	8775
IFIT1	0.347516	6206	1.311118	7000
IFIT1B	0.033424	15064	0.033424	15515
IFIT2	0.029505	15212	0.642465	12210
IFIT3	0.427618	4625	1.091667	9152
IFIT5	0.286024	7809	1.222716	7896
IFITM1	0.625902	2448	2.342265	628
IFITM10	0.366203	5758	0.477121	12915
IFITM2	0.552668	3028	2.709948	249
IFITM3	0.516097	3407	2.901442	149
IFITM5	0.000000	16343	0.000000	16534
IFNA1	0.000000	16342	0.000000	16533
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	16341	0.000000	16532
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	16340	0.000000	16531
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	16339	0.000000	16530
IFNAR1	0.199536	10571	1.647383	3637
IFNAR2	0.209515	10205	1.392873	6124
IFNB1	0.000000	16338	0.000000	16529
IFNE	0.000000	16337	0.000000	16528
IFNG	0.187521	10956	0.187521	14247
IFNGR1	0.158567	11812	1.898890	1896
IFNGR2	0.076706	14024	1.697752	3231
IFNK	0.000000	16336	0.000000	16527
IFNL1	0.000000	16335	0.000000	16526
IFNL2	0.000000	16334	0.000000	16525
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.086658	13871	0.187521	14246
IFNW1	0.000000	16333	0.000000	16524
IFRD1	0.179918	11177	1.775829	2646
IFRD2	0.341732	6363	1.418135	5855
IFT122	0.597444	2662	1.283527	7279
IFT140	0.532531	3229	1.384353	6212
IFT172	0.475523	3893	1.529943	4723
IFT20	0.130334	12729	1.540329	4622
IFT22	0.186766	10997	1.557748	4456
IFT27	0.075680	14043	1.441066	5623
IFT43	0.143887	12174	1.435367	5680
IFT46	0.269044	8330	1.334051	6721
IFT52	0.155900	11883	1.492341	5084
IFT57	0.139988	12270	1.728354	2984
IFT74	0.299519	7442	1.360404	6437
IFT80	0.944483	1047	1.272770	7389
IFT81	0.404275	5058	1.191730	8180
IFT88	0.412440	4902	1.430075	5724
IGBP1	0.217480	9936	1.938920	1700
IGDCC3	0.093422	13652	0.093422	14851
IGDCC4	0.377780	5530	0.519828	12752
IGF1	1.866999	121	2.086502	1167
IGF1R	0.341422	6370	1.296226	7163
IGF2	1.169743	579	2.348305	618
IGF2BP1	0.000000	16332	0.000000	16523
IGF2BP2	0.641611	2349	0.846955	11013
IGF2BP3	0.029384	15213	0.313867	13638
IGF2R	0.224930	9732	1.667266	3469
IGFALS	0.049218	14660	0.049218	15258
IGFBP1	0.691081	2043	0.691081	11945
IGFBP2	0.719468	1891	1.779957	2619
IGFBP3	0.959309	1007	2.290524	708
IGFBP4	0.774595	1663	2.979421	130
IGFBP5	1.580140	219	3.316140	46
IGFBP6	1.019404	845	2.667808	278
IGFBP7	0.510137	3458	3.251010	66
IGFBPL1	0.086826	13868	0.173186	14319
IGFL1	1.193681	551	1.193681	8159
IGFL2	0.049218	14659	0.049218	15257
IGFL3	0.000000	16331	0.000000	16522
IGFL4	-	18496	-	18496
IGFLR1	0.335607	6488	1.079181	9263
IGFN1	0.621176	2487	0.621176	12304
IGH	-	18495	-	18495
IGHMBP2	0.222103	9814	1.252125	7631
IGIP	0.144120	12166	0.164353	14406
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.049218	14658	0.049218	15256
IGLL5	0.378398	5516	0.378398	13361
IGLON5	0.049218	14657	0.049218	15255
IGSF1	0.598568	2652	0.649335	12171
IGSF10	0.000000	16330	0.000000	16521
IGSF11	0.209515	10204	0.209515	14123
IGSF21	0.899273	1206	0.899273	10654
IGSF22	0.000000	16329	0.000000	16520
IGSF23	0.000000	16328	0.000000	16519
IGSF3	0.306559	7247	0.743510	11685
IGSF5	0.000000	16327	0.000000	16518
IGSF6	0.208408	10259	0.498311	12813
IGSF8	0.169808	11521	1.119256	8893
IGSF9	0.331245	6625	0.346353	13475
IGSF9B	0.937528	1066	1.141136	8690
IHH	0.669317	2165	0.669317	12074
IK	0.131544	12624	2.046963	1296
IKBIP	0.630257	2420	2.010554	1419
IKBKAP	0.198879	10595	1.453012	5499
IKBKB	0.316857	6991	1.462248	5407
IKBKE	0.138890	12355	0.994317	9962
IKBKG	0.347399	6209	1.181558	8282
IKZF1	0.266643	8430	0.536558	12697
IKZF2	0.408472	4963	0.789581	11385
IKZF3	0.378398	5515	0.378398	13360
IKZF4	0.458695	4136	0.669317	12073
IKZF5	0.207251	10288	1.325516	6838
IL10	0.173186	11389	0.173186	14318
IL10RA	0.485873	3763	1.294466	7176
IL10RB	0.147154	12087	1.573220	4289
IL11	0.622214	2475	0.622214	12286
IL11RA	0.581608	2776	0.863917	10894
IL12A	0.061016	14206	0.173186	14317
IL12B	0.000000	16326	0.000000	16517
IL12RB1	0.131279	12630	0.206826	14194
IL12RB2	0.174988	11307	0.247973	13891
IL13	0.000000	16325	0.000000	16516
IL13RA1	0.124808	12895	1.512551	4897
IL13RA2	1.587777	214	1.653116	3598
IL15	0.388991	5311	0.465383	12971
IL15RA	0.459895	4126	0.778874	11436
IL16	1.017451	849	1.017451	9760
IL17A	0.060698	14298	0.060698	15050
IL17B	0.378398	5514	0.378398	13359
IL17C	0.000000	16324	0.000000	16515
IL17D	0.209515	10203	0.247973	13890
IL17F	-	18492	-	18492
IL17RA	0.150241	12012	1.534534	4686
IL17RB	1.194797	548	1.328583	6783
IL17RC	0.334401	6519	1.483587	5174
IL17RD	0.917163	1131	1.218010	7953
IL17RE	0.513415	3437	0.996949	9916
IL17REL	0.000000	16323	0.000000	16514
IL18	0.732615	1827	1.557387	4463
IL18BP	0.539007	3155	1.065953	9372
IL18R1	0.488551	3727	0.576341	12524
IL18RAP	0.117271	13104	0.117271	14745
IL19	0.332438	6586	0.332438	13519
IL1A	0.102231	13428	0.209515	14122
IL1B	0.130334	12728	0.642465	12209
IL1F10	-	18491	-	18491
IL1R1	0.736642	1816	1.483872	5153
IL1R2	1.037948	802	1.087426	9207
IL1RAP	0.164569	11648	0.907949	10588
IL1RAPL1	0.309546	7180	0.369216	13382
IL1RAPL2	0.000000	16322	0.000000	16513
IL1RL1	0.658011	2233	0.658011	12129
IL1RL2	0.117271	13103	0.117271	14744
IL1RN	2.004149	86	2.004149	1446
IL2	-	18490	-	18490
IL20	0.000000	16321	0.000000	16512
IL20RA	0.657122	2242	0.685742	12000
IL20RB	1.204359	534	1.234517	7795
IL21	-	18489	-	18489
IL21R	0.689845	2058	0.720986	11802
IL22	-	18488	-	18488
IL22RA1	0.576341	2821	0.576341	12523
IL22RA2	0.000000	16320	0.000000	16511
IL23A	0.093422	13651	0.093422	14850
IL23R	0.000000	16319	0.000000	16510
IL24	0.130334	12727	0.130334	14671
IL25	-	18487	-	18487
IL26	0.000000	16318	0.000000	16509
IL27	0.000000	16317	0.000000	16508
IL27RA	0.129225	12824	0.761176	11567
IL2RA	0.269513	8303	0.269513	13804
IL2RB	0.840104	1411	0.914343	10533
IL2RG	0.652428	2274	1.042182	9571
IL3	0.000000	16316	0.000000	16507
IL31	0.000000	16315	0.000000	16506
IL31RA	0.130334	12726	0.130334	14670
IL32	0.191261	10830	1.255031	7607
IL33	1.083970	715	1.846708	2197
IL34	0.733493	1824	0.794488	11373
IL36A	1.184975	567	1.184975	8238
IL36B	-	18486	-	18486
IL36G	0.089905	13801	0.089905	14944
IL36RN	0.778151	1650	0.778151	11455
IL37	-	18485	-	18485
IL3RA	0.836957	1422	0.836957	11091
IL4	0.000000	16314	0.000000	16505
IL4I1	0.232422	9500	1.705436	3175
IL4R	0.554866	3008	1.306211	7046
IL5	0.049218	14656	0.049218	15254
IL5RA	0.117271	13102	0.117271	14743
IL6	0.179019	11202	0.712650	11850
IL6R	0.471292	3948	0.894870	10675
IL6ST	0.487143	3752	2.316934	667
IL7	0.177139	11253	0.283301	13754
IL7R	0.826256	1457	1.191730	8179
IL9	0.000000	16313	0.000000	16504
IL9R	0.049218	14655	0.049218	15253
ILDR1	0.530200	3255	0.530200	12715
ILDR2	0.206826	10335	0.206826	14193
ILF2	0.325988	6744	2.203930	886
ILF3	0.134143	12572	2.063634	1249
ILK	0.588964	2711	2.158785	984
ILKAP	0.192154	10797	1.392873	6123
ILVBL	0.297521	7488	1.201397	8101
IMMP1L	0.074396	14059	1.115943	8923
IMMP2L	0.607272	2586	1.283527	7278
IMMT	0.046582	14829	1.846213	2203
IMP3	0.008180	15352	1.537441	4651
IMP4	0.141451	12238	1.753583	2797
IMPA1	0.281129	7979	1.653116	3597
IMPA2	0.456641	4155	1.195069	8148
IMPACT	0.270308	8258	1.261025	7544
IMPAD1	-0.000901	17073	1.742568	2883
IMPDH1	0.240238	9206	1.104146	9031
IMPDH2	0.211503	10117	2.185230	926
IMPG1	0.000000	16312	0.000000	16503
IMPG2	0.000000	16311	0.000000	16502
INA	0.031608	15192	0.232996	14015
INAFM1	0.470047	3975	1.065953	9371
INAFM2	-	18484	-	18484
INCA1	0.219683	9875	0.283301	13753
INCENP	0.275972	8100	1.406199	5970
INF2	0.276751	8081	1.673205	3420
ING1	0.384438	5398	1.189490	8197
ING2	0.097608	13509	0.658011	12128
ING3	0.185422	11030	1.022428	9735
ING4	0.140644	12251	1.336460	6692
ING5	0.227436	9667	1.162564	8476
INHA	0.000000	16310	0.000000	16501
INHBA	0.466718	4023	1.038620	9604
INHBB	0.375801	5574	0.471292	12937
INHBC	0.000000	16309	0.000000	16500
INHBE	0.584331	2754	0.584331	12470
INIP	0.119587	13014	1.191730	8178
INMT	1.087353	707	1.211654	7987
INO80	0.212995	10075	1.109241	8977
INO80B	0.203739	10462	1.965860	1584
INO80C	0.040738	14875	0.810233	11261
INO80D	0.499077	3586	1.184691	8250
INO80E	0.325583	6752	1.707740	3159
INPP1	0.229877	9569	1.255514	7600
INPP4A	0.230710	9545	1.419956	5840
INPP4B	1.468200	283	1.682867	3349
INPP5A	0.546923	3078	1.688420	3298
INPP5B	0.504798	3519	1.464191	5367
INPP5D	0.341765	6362	1.310481	7013
INPP5E	0.089489	13835	0.993436	9978
INPP5F	0.295599	7554	0.907949	10587
INPP5J	0.427774	4623	0.701568	11895
INPP5K	0.328638	6682	1.079181	9262
INPPL1	0.222545	9803	1.307710	7035
INS	0.000000	16308	0.000000	16499
INSC	0.223464	9773	0.227887	14073
INSIG1	0.613617	2550	2.307196	681
INSIG2	0.313516	7100	1.051924	9519
INSL3	0.000000	16307	0.000000	16498
INSL4	0.000000	16306	0.000000	16497
INSL5	-	18483	-	18483
INSL6	0.000000	16305	0.000000	16496
INSM1	0.000000	16304	0.000000	16495
INSM2	0.000000	16303	0.000000	16494
INSR	0.912700	1141	1.641276	3683
INSRR	0.269513	8302	0.269513	13803
INTS1	0.368571	5714	1.488551	5118
INTS10	0.110327	13268	1.513617	4885
INTS12	0.204162	10448	1.171434	8385
INTS2	0.298758	7456	1.074816	9306
INTS3	0.213332	10066	1.669503	3461
INTS4	0.437219	4457	1.595276	4092
INTS5	0.213548	10062	1.348110	6570
INTS6	0.186206	11011	1.596377	4085
INTS6L	0.291793	7656	0.939519	10343
INTS7	0.178667	11214	1.052694	9507
INTS8	0.274035	8166	1.550840	4527
INTS9	0.265991	8448	1.407731	5953
INTU	0.659810	2221	1.520484	4815
INVS	0.385521	5373	1.505828	4957
IP6K1	0.192704	10781	1.814114	2400
IP6K2	0.881513	1250	1.621799	3839
IP6K3	0.378398	5513	0.498311	12812
IPCEF1	0.279463	8026	0.296665	13708
IPMK	0.174066	11335	1.006894	9869
IPO11	0.861090	1320	1.545431	4564
IPO13	0.252727	8799	1.264346	7494
IPO4	0.449050	4270	1.861295	2107
IPO5	0.401083	5109	2.066885	1235
IPO7	0.162754	11728	2.219087	855
IPO8	0.258064	8662	1.297323	7132
IPO9	0.268880	8335	1.220370	7931
IPP	0.454326	4194	1.061075	9430
IPPK	0.059103	14364	0.804821	11294
IQCA1	0.416458	4824	0.712650	11849
IQCA1L	-	18482	-	18482
IQCB1	0.188699	10901	1.278067	7342
IQCC	0.210729	10138	0.787460	11404
IQCD	0.175667	11291	0.429752	13138
IQCE	0.170096	11508	1.061075	9429
IQCF1	0.000000	16302	0.000000	16493
IQCF2	0.000000	16301	0.000000	16492
IQCF3	0.000000	16300	0.000000	16491
IQCF5	0.000000	16299	0.000000	16490
IQCF6	0.000000	16298	0.000000	16489
IQCG	0.190191	10860	0.732394	11723
IQCH	0.223558	9771	0.383815	13331
IQCJ	0.000000	16297	0.000000	16488
IQCK	0.224656	9740	1.082067	9235
IQGAP1	0.405647	5010	2.398218	533
IQGAP2	0.502219	3545	0.725095	11750
IQGAP3	1.128735	645	1.483587	5173
IQSEC1	0.435830	4477	1.222716	7895
IQSEC2	0.323500	6790	0.872739	10826
IQSEC3	0.564079	2939	0.602060	12387
IQUB	0.535367	3197	0.645422	12194
IRAK1	0.216642	9958	1.748110	2843
IRAK1BP1	0.403358	5073	1.195069	8147
IRAK2	0.050892	14457	0.608526	12366
IRAK3	0.306852	7240	1.302764	7086
IRAK4	0.170733	11490	1.323252	6854
IREB2	0.457712	4145	1.560265	4426
IRF1	0.132488	12601	1.686100	3320
IRF2	0.336339	6477	1.815644	2390
IRF2BP1	0.269113	8327	1.259116	7553
IRF2BP2	0.456614	4156	0.712650	11848
IRF2BPL	0.474524	3903	1.672929	3428
IRF3	0.305581	7275	1.408579	5950
IRF4	1.113653	667	1.264582	7481
IRF5	0.022012	15270	0.363612	13406
IRF6	0.974889	968	1.134177	8749
IRF7	0.175367	11298	0.863917	10893
IRF8	0.307281	7233	0.945469	10281
IRF9	0.153643	11937	1.773128	2664
IRGC	0.000000	16296	0.000000	16487
IRGM	-	18481	-	18481
IRGQ	0.218084	9919	1.042182	9570
IRS1	0.762357	1708	1.148603	8628
IRS2	0.324501	6773	1.728841	2979
IRS4	0.332438	6585	0.332438	13518
IRX1	0.008312	15351	0.049218	15252
IRX2	0.023496	15263	0.164353	14405
IRX3	0.468518	4003	0.755112	11594
IRX4	0.130334	12725	0.130334	14669
IRX5	0.474612	3900	0.634477	12231
IRX6	0.049218	14654	0.049218	15251
ISCA1	0.110990	13254	1.224533	7884
ISCA2	0.241816	9166	1.566202	4366
ISCU	0.162358	11737	2.066922	1233
ISG15	0.000000	16295	1.341039	6648
ISG20	0.263502	8523	0.477121	12914
ISG20L2	0.158822	11810	1.390759	6151
ISL1	1.129368	643	1.129368	8794
ISL2	0.334527	6515	0.363612	13405
ISLR	1.350806	378	2.002468	1449
ISLR2	0.209515	10202	0.209515	14121
ISM1	0.284409	7852	0.404834	13226
ISM2	0.173186	11388	0.173186	14316
ISOC1	0.693316	2025	1.656769	3566
ISOC2	0.120908	12983	1.779957	2618
ISPD	0.311264	7143	0.594393	12406
IST1	0.090508	13758	1.861116	2109
ISX	0.000000	16294	0.000000	16486
ISY1	0.275068	8131	1.631545	3753
ISYNA1	0.570991	2866	1.674034	3410
ITCH	0.312231	7121	1.856064	2137
ITFG1	0.129729	12807	1.497483	5041
ITFG2	0.320464	6890	1.469527	5307
ITGA1	0.747401	1773	1.561698	4418
ITGA10	0.404125	5064	0.722634	11765
ITGA11	1.604337	204	2.069557	1220
ITGA2	1.185372	564	1.922518	1788
ITGA2B	0.278972	8039	0.296665	13707
ITGA3	0.693664	2022	1.639188	3696
ITGA4	0.649556	2292	1.522183	4798
ITGA5	0.799670	1565	2.275703	732
ITGA6	0.658634	2227	1.979958	1535
ITGA7	0.898845	1208	1.460447	5422
ITGA8	1.372407	364	1.793651	2531
ITGA9	1.194182	549	1.478422	5219
ITGAD	0.136721	12459	0.136721	14559
ITGAE	0.137220	12402	1.272770	7388
ITGAL	0.340877	6380	0.488551	12877
ITGAM	0.328580	6686	0.770115	11516
ITGAV	0.301798	7373	1.932423	1737
ITGAX	0.340848	6383	0.980458	10040
ITGB1	0.736453	1818	2.833198	188
ITGB1BP1	0.375319	5583	1.784974	2585
ITGB1BP2	1.098535	690	1.105169	9018
ITGB2	0.349673	6131	1.345570	6596
ITGB3	0.525227	3307	0.963316	10169
ITGB3BP	0.639851	2360	1.517592	4843
ITGB4	0.968112	990	1.440122	5632
ITGB5	0.548687	3062	1.811977	2413
ITGB6	0.794488	1586	0.794488	11372
ITGB7	0.359958	5912	0.413300	13188
ITGB8	0.734027	1822	1.440122	5631
ITGBL1	0.452541	4215	0.975891	10081
ITIH1	0.060698	14297	0.060698	15049
ITIH2	0.049218	14653	0.049218	15250
ITIH3	0.815578	1500	0.815578	11223
ITIH4	0.227887	9640	0.227887	14072
ITIH5	1.440052	302	1.779308	2623
ITIH6	0.000000	16293	0.000000	16485
ITK	0.765064	1700	0.805501	11276
ITLN1	0.206826	10334	0.206826	14192
ITLN2	0.000000	16292	0.000000	16484
ITM2A	0.599450	2644	1.833147	2286
ITM2B	0.418301	4785	2.852870	177
ITM2C	0.401141	5108	2.212960	867
ITPA	0.149304	12031	1.288920	7232
ITPK1	0.584116	2758	1.387212	6193
ITPKA	0.748963	1769	0.748963	11658
ITPKB	0.596166	2673	1.980503	1533
ITPKC	0.468458	4004	1.309417	7020
ITPR1	0.888251	1235	1.962985	1592
ITPR2	0.355450	6005	1.529943	4722
ITPR3	0.559747	2971	1.642761	3674
ITPRIP	0.148430	12048	1.412461	5915
ITPRIPL1	0.122746	12944	0.232996	14014
ITPRIPL2	0.274971	8132	1.378943	6262
ITSN1	0.456094	4161	1.509068	4926
ITSN2	0.319960	6903	1.630530	3759
IVD	0.313867	7079	1.598024	4074
IVL	2.222664	55	2.222664	848
IVNS1ABP	0.124442	12905	1.533645	4690
IWS1	0.097512	13510	1.403635	6002
IYD	0.000000	16291	0.000000	16483
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	16290	0.000000	16482
IZUMO3	0.000000	16289	0.000000	16481
IZUMO4	0.183216	11073	0.465383	12970
JADE1	0.243216	9119	1.103804	9051
JADE2	0.281326	7971	1.106191	9001
JADE3	0.499553	3579	1.007321	9852
JAG1	0.660140	2220	1.986593	1511
JAG2	0.458774	4134	0.812913	11247
JAGN1	0.236216	9335	1.334051	6720
JAK1	0.138423	12371	1.847758	2193
JAK2	0.534294	3208	1.249932	7643
JAK3	0.021655	15273	0.649335	12170
JAKMIP1	0.269513	8301	0.269513	13802
JAKMIP2	0.330352	6642	0.608526	12365
JAKMIP3	-	18478	-	18478
JAM2	0.993152	918	1.522053	4807
JAM3	0.408981	4950	2.010554	1418
JAML	0.686748	2071	0.755112	11593
JARID2	0.246244	9020	1.525304	4770
JAZF1	0.724730	1857	1.793092	2537
JCHAIN	2.249705	48	2.291391	705
JDP2	0.200165	10550	1.502154	4997
JKAMP	0.220954	9850	1.782473	2600
JMJD1C	0.565319	2931	1.483587	5172
JMJD4	0.362456	5854	1.522183	4797
JMJD6	0.121378	12973	1.009451	9827
JMJD7	0.363612	5813	1.238297	7769
JMJD8	0.226128	9706	1.886660	1973
JMY	0.421955	4728	1.492341	5083
JOSD1	0.147325	12082	1.247237	7684
JOSD2	0.411612	4916	1.220370	7930
JPH1	0.622856	2473	0.820858	11202
JPH2	1.386335	354	1.515609	4866
JPH3	0.060698	14296	0.060698	15048
JPH4	1.616370	199	1.616370	3888
JRK	0.321623	6861	1.105169	9017
JRKL	0.257831	8669	1.144885	8662
JSRP1	0.301030	7398	0.301030	13669
JTB	0.118405	13038	1.802363	2472
JUN	0.726343	1850	2.185287	925
JUNB	0.530326	3249	2.852114	178
JUND	0.569657	2877	2.487944	430
JUP	0.808169	1530	2.311754	672
KAAG1	-	18477	-	18477
KALRN	0.879921	1257	1.242293	7727
KANK1	0.939733	1054	1.181272	8302
KANK2	0.953506	1027	2.479777	437
KANK3	0.477309	3867	0.594393	12405
KANK4	0.148553	12047	0.173186	14315
KANSL1	0.417792	4797	0.979548	10051
KANSL1L	0.631972	2407	1.375481	6291
KANSL2	0.241778	9167	1.275311	7361
KANSL3	0.263849	8513	1.397245	6070
KARS	0.175228	11302	1.774809	2654
KAT14	0.129166	12826	1.201670	8080
KAT2A	0.257526	8678	1.457882	5442
KAT2B	0.388331	5326	0.954243	10233
KAT5	0.204333	10442	1.007321	9851
KAT6A	0.265250	8473	1.848559	2185
KAT6B	0.683497	2094	1.395152	6082
KAT7	0.358661	5934	2.067294	1230
KAT8	0.186292	11007	1.916664	1813
KATNA1	0.359795	5918	1.056524	9465
KATNAL1	0.522223	3339	1.002166	9893
KATNAL2	0.226580	9695	0.392697	13265
KATNB1	0.288105	7754	1.201397	8100
KATNBL1	0.470681	3965	1.009451	9826
KAZALD1	0.630113	2421	0.783904	11417
KAZN	0.206188	10390	1.065206	9405
KBTBD11	0.162259	11741	0.269513	13801
KBTBD12	0.093422	13650	0.093422	14849
KBTBD13	0.000000	16288	0.000000	16480
KBTBD2	0.251443	8835	0.880814	10777
KBTBD3	0.389809	5302	0.920645	10489
KBTBD4	0.173906	11336	0.945469	10280
KBTBD6	0.298799	7455	1.144885	8661
KBTBD7	0.305503	7278	0.749736	11634
KBTBD8	0.000000	16287	0.139879	14467
KCMF1	0.085668	13890	1.113275	8956
KCNA1	0.539076	3149	0.539076	12674
KCNA10	-	18476	-	18476
