gene	enrichment	rank(enr)	max	rank(max)
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	15032	0.000000	15471
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.726808	1479	1.532284	4708
ORAI2	0.551559	2559	1.442331	5445
ORAI3	0.290465	6513	1.529620	4730
ORAOV1	0.132163	10577	1.272035	6983
ORC1	0.563806	2454	0.838544	10001
ORC2	0.252281	7444	1.553753	4528
ORC3	-0.002264	16955	1.403801	5818
ORC4	0.146464	10174	1.442590	5441
ORC5	0.105859	11395	1.130534	8145
ORC6	0.626481	1994	1.312008	6628
ORM1	0.000000	15031	0.000000	15470
ORM2	-	17815	-	17815
ORMDL1	0.324601	5754	1.610462	4074
ORMDL2	0.370961	4903	1.745828	3092
ORMDL3	0.076522	12178	1.291938	6816
OS9	0.209327	8467	1.876345	2330
OSBP	0.189522	9079	1.335989	6412
OSBP2	0.600393	2178	0.743991	10513
OSBPL10	0.644194	1886	1.516380	4860
OSBPL11	0.235808	7834	0.605065	11120
OSBPL1A	0.437374	3811	1.385459	5995
OSBPL2	-0.000713	16945	1.030386	8792
OSBPL3	0.474796	3324	1.539466	4647
OSBPL5	0.710550	1552	1.527185	4750
OSBPL6	0.277073	6825	0.985979	9111
OSBPL7	0.255712	7352	1.160318	7908
OSBPL8	0.368529	4947	1.329614	6457
OSBPL9	0.582954	2301	1.626121	3949
OSCAR	0.037084	13217	0.260045	12461
OSCP1	0.191041	8928	0.936350	9421
OSER1	0.142804	10267	1.392173	5928
OSGEP	0.267748	7063	1.457034	5320
OSGEPL1	0.037589	13210	0.824427	10086
OSGIN1	0.572538	2392	1.473663	5204
OSGIN2	0.371691	4890	1.476419	5188
OSM	0.000000	15030	0.000000	15469
OSMR	0.262983	7179	1.616843	4021
OSR1	0.312531	6017	1.223685	7378
OSR2	0.490497	3144	0.683039	10786
OST4	0.401101	4388	3.197201	91
OSTC	0.339266	5478	1.748701	3071
OSTF1	0.390621	4561	1.990125	1780
OSTM1	0.199722	8702	1.492102	5062
OSTN	0.000000	15029	0.000000	15468
OTC	0.068360	12404	0.068360	13755
OTOA	-	17814	-	17814
OTOF	0.235005	7855	0.235005	12562
OTOG	-	17813	-	17813
OTOGL	0.000000	15028	0.000000	15467
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	15027	0.000000	15466
OTOR	-	17809	-	17809
OTOS	0.000000	15026	0.000000	15465
OTP	-	17808	-	17808
OTUB1	0.451606	3622	2.286342	863
OTUB2	0.222170	8164	0.557506	11289
OTUD1	0.434109	3858	0.805243	10197
OTUD3	-0.031918	17055	0.972046	9197
OTUD4	0.151619	10062	1.113003	8251
OTUD5	0.295902	6397	1.349264	6305
OTUD6A	0.000000	15025	0.000000	15464
OTUD6B	0.199762	8700	1.371416	6108
OTUD7A	0.043151	13101	0.115224	13400
OTUD7B	0.190106	8987	1.260258	7085
OTULIN	0.182291	9234	1.402922	5830
OTX1	0.256983	7314	0.256983	12468
OTX2	0.000000	15024	0.000000	15463
OVCA2	0.576601	2351	1.872360	2350
OVCH1	-	17807	-	17807
OVCH2	0.000000	15023	0.000000	15462
OVGP1	0.000000	15022	0.000000	15461
OVOL1	0.000000	15021	0.000000	15460
OVOL2	0.000000	15020	0.000000	15459
OVOL3	-	17806	-	17806
OXA1L	0.472525	3351	2.194087	1089
OXCT1	0.423937	4019	1.472781	5212
OXCT2	-	17805	-	17805
OXER1	0.000000	15019	0.000000	15458
OXGR1	-	17804	-	17804
OXLD1	0.428440	3947	1.511657	4902
OXNAD1	0.068360	12403	1.044209	8716
OXR1	0.214431	8342	1.227473	7341
OXSM	0.161354	9797	1.065271	8572
OXSR1	0.012842	13901	1.231747	7303
OXT	0.000000	15018	0.000000	15457
OXTR	0.235697	7837	0.289892	12339
P2RX1	-0.038643	17066	0.028787	14287
P2RX2	0.000000	15017	0.000000	15456
P2RX3	0.000000	15016	0.000000	15455
P2RX4	0.956193	790	1.758811	3007
P2RX5	0.210711	8439	0.289892	12338
P2RX6	-	17803	-	17803
P2RX7	0.235844	7833	0.501839	11551
P2RY1	0.354068	5202	0.483142	11629
P2RY10	0.000000	15015	0.000000	15454
P2RY11	0.017046	13825	0.017046	14505
P2RY12	0.000000	15014	0.000000	15453
P2RY13	-0.215776	17203	0.000000	15452
P2RY14	0.000000	15013	0.000000	15451
P2RY2	0.522544	2824	0.591914	11163
P2RY4	0.000000	15012	0.000000	15450
P2RY6	0.190106	8986	0.191640	12733
P2RY8	0.068360	12402	0.068360	13754
P3H1	0.803582	1214	1.935768	2016
P3H2	0.689819	1636	1.478341	5167
P3H3	0.651984	1830	1.637635	3845
P3H4	0.733264	1451	1.708695	3313
P4HA1	0.268742	7030	2.023978	1625
P4HA2	0.412480	4200	1.674193	3580
P4HA3	1.158707	461	1.397090	5883
P4HB	0.586044	2282	2.864636	203
P4HTM	0.142985	10260	1.077771	8483
PA2G4	0.394037	4509	2.421405	625
PAAF1	0.073376	12236	0.993684	9065
PABPC1	0.585976	2283	2.993357	156
PABPC1L	0.268515	7039	0.563147	11272
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	15011	0.000000	15449
PABPC4	0.465639	3430	2.408042	650
PABPC4L	0.562122	2469	0.689894	10755
PABPC5	0.186436	9155	0.471319	11667
PABPN1	0.668230	1738	1.871529	2356
PABPN1L	-	17800	-	17800
PACRG	0.023961	13601	0.044513	14059
PACRGL	0.108505	11332	1.012278	8933
PACS1	0.517852	2869	1.822483	2611
PACS2	0.219769	8235	1.248555	7180
PACSIN1	0.026081	13552	0.065167	13855
PACSIN2	0.289892	6532	1.671233	3598
PACSIN3	0.439262	3780	1.287003	6855
PADI1	0.000000	15010	0.000000	15448
PADI2	0.000000	15009	0.248655	12519
PADI3	0.065167	12571	0.065167	13854
PADI4	0.000000	15008	0.000000	15447
PADI6	-	17799	-	17799
PAEP	0.420113	4084	0.420113	11844
PAF1	0.346829	5322	1.787887	2812
PAFAH1B1	0.233208	7884	1.504482	4959
PAFAH1B2	0.307947	6125	2.136055	1259
PAFAH1B3	0.606279	2133	1.291268	6824
PAFAH2	0.606426	2131	0.852183	9915
PAG1	-0.081326	17142	0.410166	11893
PAGE1	0.000000	15007	0.000000	15446
PAGE2	0.000000	15006	0.000000	15445
PAGE2B	0.000000	15005	0.000000	15444
PAGE3	-	17798	-	17798
PAGE4	0.000000	15004	0.000000	15443
PAGE5	0.000000	15003	0.000000	15442
PAGR1	0.936446	837	1.478644	5160
PAH	0.240754	7709	0.259723	12464
PAICS	0.514804	2900	1.944463	1987
PAIP1	0.255325	7362	1.318206	6567
PAIP2	0.027595	13521	1.859735	2418
PAIP2B	0.000000	15002	0.600299	11140
PAK1	0.235211	7844	1.704794	3343
PAK1IP1	0.225681	8081	1.542246	4620
PAK2	0.218130	8273	1.966454	1897
PAK3	0.127475	10762	0.368782	12048
PAK4	0.456580	3538	1.675243	3568
PAK5	0.067378	12460	0.067378	13789
PAK6	0.161852	9784	0.190106	12799
PALB2	0.160888	9811	1.138508	8077
PALD1	1.187085	428	1.539229	4651
PALLD	0.190106	8985	1.905116	2178
PALM	0.461959	3473	1.421036	5672
PALM2	0.128431	10735	0.358419	12086
PALM3	-	17797	-	17797
PALMD	1.336447	304	2.240458	969
PAM	0.455550	3549	2.073471	1448
PAM16	0.440532	3760	1.525289	4769
PAMR1	1.334537	307	2.125859	1291
PAN2	0.112978	11231	0.797955	10236
PAN3	0.123625	10866	1.090297	8407
PANK1	0.058313	12726	0.368782	12047
PANK2	0.247525	7549	1.463802	5272
PANK3	0.477706	3285	1.349782	6298
PANK4	0.140762	10322	1.311512	6640
PANO1	-	17796	-	17796
PANX1	0.146016	10188	0.910936	9579
PANX2	0.357898	5146	0.568526	11255
PANX3	0.000000	15001	0.000000	15441
PAOX	0.176668	9398	0.612603	11077
PAPD4	0.428755	3939	1.321391	6540
PAPD5	0.110688	11289	0.586773	11189
PAPD7	-	17795	-	17795
PAPLN	0.993262	711	1.379731	6035
PAPOLA	0.210775	8437	2.231195	992
PAPOLB	0.190106	8984	0.190106	12798
PAPOLG	0.101993	11488	1.211989	7476
PAPPA	0.458279	3509	0.584543	11199
PAPPA2	0.000000	15000	0.000000	15440
PAPSS1	0.179581	9316	1.872115	2353
PAPSS2	0.607015	2126	1.572451	4373
PAQR3	0.344695	5359	1.210398	7491
PAQR4	0.585236	2289	1.342885	6357
PAQR5	0.110478	11293	0.437617	11782
PAQR6	0.096678	11667	0.096678	13512
PAQR7	-	17794	-	17794
PAQR8	0.341057	5445	1.160969	7901
PAQR9	0.041284	13130	0.041284	14094
PARD3	0.135106	10458	1.229171	7325
PARD3B	0.408274	4280	0.827402	10065
PARD6A	0.178948	9337	0.484195	11625
PARD6B	0.061941	12675	0.149982	13053
PARD6G	0.625751	1998	1.328779	6465
PARG	-	17793	-	17793
PARK2	0.080934	12072	0.579950	11219
PARK7	0.100673	11564	1.968702	1885
PARL	0.082675	11968	1.352200	6274
PARM1	-0.016712	17001	0.128839	13202
PARN	0.021399	13762	1.457597	5316
PARP1	0.423572	4029	2.070615	1460
PARP10	0.395358	4484	1.180744	7740
PARP11	0.218899	8255	0.723310	10604
PARP12	0.855916	1038	1.526155	4761
PARP14	0.571364	2404	1.171641	7824
PARP15	0.158400	9868	0.222756	12610
PARP16	0.276094	6850	1.206952	7505
PARP2	0.296588	6376	1.437668	5489
PARP3	0.265337	7123	0.929707	9466
PARP4	0.519101	2851	2.013516	1664
PARP6	0.108642	11327	0.108642	13438
PARP8	0.044513	13056	0.065167	13853
PARP9	0.088984	11837	1.036922	8752
PARPBP	0.694558	1620	1.129825	8149
PARS2	0.337963	5497	0.927237	9481
PARVA	0.250824	7483	2.080520	1430
PARVB	0.806367	1209	2.115831	1318
PARVG	0.069940	12316	0.190106	12797
PASD1	0.000000	14999	0.000000	15439
PASK	0.387333	4614	0.822650	10095
PATE1	0.000000	14998	0.000000	15438
PATE2	0.000000	14997	0.000000	15437
PATE3	0.000000	14996	0.000000	15436
PATE4	0.000000	14995	0.000000	15435
PATJ	0.082503	12001	0.341919	12152
PATL1	0.198298	8746	1.389375	5955
PATL2	0.083432	11950	0.471702	11666
PATZ1	0.627138	1989	1.456605	5329
PAWR	0.918758	875	1.391181	5941
PAX1	0.000000	14994	0.000000	15434
PAX2	0.229094	7986	0.229094	12581
PAX3	0.289892	6531	0.289892	12337
PAX4	-	17792	-	17792
PAX5	0.027595	13520	0.027595	14308
PAX6	0.048975	12930	0.048975	13996
PAX7	0.000000	14993	0.000000	15433
PAX8	0.646208	1871	0.819216	10115
PAX9	0.237981	7782	0.237981	12548
PAXBP1	0.262821	7190	1.430050	5578
PAXIP1	0.246117	7588	0.618862	11044
PBDC1	0.325206	5740	1.539345	4649
PBK	1.092157	555	1.579183	4319
PBLD	0.092886	11763	0.739619	10533
PBOV1	-	17791	-	17791
PBRM1	0.345207	5351	1.475454	5192
PBX1	0.589650	2252	1.372959	6092
PBX2	0.240937	7705	1.451117	5368
PBX3	0.195824	8826	0.585248	11194
PBX4	0.188766	9093	0.490592	11594
PBXIP1	0.114040	11209	1.725658	3209
PC	0.777724	1307	1.879811	2308
PCBD1	0.561761	2472	2.187436	1120
PCBD2	0.153488	10011	0.916641	9550
PCBP1	0.442198	3744	2.703129	317
PCBP2	0.495251	3080	3.266331	77
PCBP3	0.570425	2411	1.317961	6571
PCBP4	0.586557	2280	1.892700	2236
PCCA	0.326443	5713	1.383914	6007
PCCB	0.151604	10064	1.506587	4943
PCDH1	1.254662	371	2.048102	1543
PCDH10	1.236810	381	1.972326	1859
PCDH11X	0.000000	14992	0.000000	15432
PCDH11Y	0.000000	14991	0.000000	15431
PCDH12	1.558911	165	1.688092	3479
PCDH15	0.078496	12130	0.078496	13632
PCDH17	0.543144	2633	0.543144	11355
PCDH18	0.496818	3059	1.547986	4580
PCDH19	0.518336	2862	0.828651	10062
PCDH20	0.074175	12221	0.120275	13327
PCDH7	0.254048	7405	0.879503	9745
PCDH8	0.023961	13600	0.023961	14348
PCDH9	0.099077	11599	0.276249	12422
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.481088	3258	1.131285	8132
PCED1B	0.143267	10251	0.546267	11340
PCF11	0.068461	12389	1.144605	8026
PCGF1	0.312397	6021	1.151598	7973
PCGF2	0.856995	1029	1.916547	2116
PCGF3	0.516179	2884	1.284644	6880
PCGF5	0.410813	4222	1.307400	6689
PCGF6	0.262846	7187	1.143886	8035
PCID2	0.556786	2515	1.568125	4408
PCIF1	0.218236	8270	1.640086	3823
PCK1	0.045574	13021	0.045574	14039
PCK2	0.925101	857	2.065100	1482
PCLO	0.290776	6505	0.427450	11818
PCM1	0.237500	7795	1.834096	2547
PCMT1	0.148082	10141	1.870160	2362
PCMTD1	0.358463	5125	1.797879	2752
PCMTD2	0.174315	9454	1.239237	7247
PCNA	0.633442	1945	1.964094	1910
PCNP	0.097908	11633	1.589192	4236
PCNT	0.260133	7242	1.109386	8279
PCNX1	0.041262	13145	0.963875	9245
PCNX2	-0.166765	17188	0.873556	9794
PCNX3	0.303619	6216	1.800063	2739
PCNX4	0.293212	6458	1.598779	4154
PCOLCE	1.581820	153	3.009857	147
PCOLCE2	0.163816	9729	0.313683	12234
PCP2	0.000000	14990	0.000000	15430
PCP4	0.000000	14989	0.000000	15429
PCP4L1	-0.044079	17082	0.000000	15428
PCSK1	0.405197	4327	0.423172	11829
PCSK1N	0.267604	7073	0.982040	9134
PCSK2	0.021590	13705	0.027595	14307
PCSK4	0.105007	11424	0.321084	12205
PCSK5	0.222036	8167	0.973888	9186
PCSK6	0.612999	2076	1.355460	6239
PCSK7	0.245346	7605	1.362653	6177
PCSK9	1.714213	94	1.846150	2488
PCTP	0.511455	2929	1.231235	7312
PCYOX1	-0.034753	17061	1.700613	3376
PCYOX1L	0.304950	6186	1.309486	6660
PCYT1A	0.189529	9078	1.803318	2720
PCYT1B	0.132415	10571	0.194272	12726
PCYT2	0.639676	1912	1.981193	1822
PDAP1	0.417126	4131	2.422712	624
PDC	0.000000	14988	0.000000	15427
PDCD1	0.000000	14987	0.000000	15426
PDCD10	0.402623	4358	1.853426	2449
PDCD11	0.409758	4246	1.679155	3537
PDCD1LG2	0.815566	1179	1.451784	5363
PDCD2	0.337791	5501	2.162437	1179
PDCD2L	0.448467	3664	1.394041	5898
PDCD4	0.195181	8838	1.981183	1823
PDCD5	0.211105	8429	2.346264	750
PDCD6	0.131942	10580	1.961245	1924
PDCD6IP	0.283365	6682	2.111879	1330
PDCD7	0.383419	4696	1.273232	6976
PDCL	0.558978	2494	1.748800	3068
PDCL2	0.000000	14986	0.000000	15425
PDCL3	0.225941	8070	1.452412	5358
PDDC1	0.370260	4918	1.757153	3015
PDE10A	0.566573	2432	0.848610	9940
PDE11A	0.120275	10990	0.120275	13326
PDE12	0.123029	10879	1.437152	5496
PDE1A	0.184781	9182	0.184781	12936
PDE1B	0.000000	14985	0.069940	13687
PDE1C	0.163408	9743	0.507200	11529
PDE2A	1.442321	230	1.708641	3315
PDE3A	0.701684	1591	1.230542	7315
PDE3B	0.268500	7040	0.310380	12264
PDE4A	0.370827	4905	0.919212	9527
PDE4B	0.922262	866	1.580597	4309
PDE4C	0.019795	13784	0.019795	14483
PDE4D	1.102303	532	1.175046	7806
PDE4DIP	0.245485	7602	0.754685	10455
PDE5A	0.323678	5767	0.469610	11673
PDE6A	0.000000	14984	0.000000	15424
PDE6B	0.146143	10185	0.421305	11835
PDE6C	0.000000	14983	0.000000	15423
PDE6D	0.303967	6210	1.161593	7894
PDE6G	0.398963	4428	0.477030	11647
PDE6H	0.000000	14982	0.000000	15422
PDE7A	0.132742	10562	0.436875	11786
PDE7B	1.029895	649	1.029895	8795
PDE8A	0.381016	4738	0.838339	10006
PDE8B	0.015108	13864	0.015108	14533
PDE9A	0.057442	12764	0.553527	11316
PDF	0.278562	6793	0.983740	9123
PDGFA	0.890054	938	1.892436	2238
PDGFB	1.603555	145	2.390265	679
PDGFC	0.122756	10893	1.203144	7537
PDGFD	0.866832	996	1.095999	8369
PDGFRA	0.376769	4810	1.681349	3521
PDGFRB	0.933424	842	2.160028	1184
PDGFRL	0.845040	1073	1.437769	5487
PDHA1	0.220545	8216	1.707238	3325
PDHA2	0.000000	14981	0.000000	15421
PDHB	0.124709	10835	2.005949	1690
PDHX	0.154331	9978	1.387163	5978
PDIA2	0.458214	3511	0.471920	11663
PDIA3	0.279743	6768	2.827977	224
PDIA4	0.545424	2613	2.601762	399
PDIA5	0.795882	1250	1.934657	2025
PDIA6	0.372205	4881	2.249631	938
PDIK1L	0.182723	9220	0.569486	11250
PDILT	0.000000	14980	0.000000	15420
PDK1	0.197817	8758	1.181045	7734
PDK2	0.207761	8502	1.566218	4423
PDK3	-0.196436	17198	1.047158	8685
PDK4	0.567824	2427	1.582656	4293
PDLIM1	0.977490	743	2.749186	274
PDLIM2	0.797346	1240	2.054180	1519
PDLIM3	0.417705	4114	1.300680	6755
PDLIM4	0.726335	1484	1.851412	2465
PDLIM5	0.303950	6211	2.202174	1064
PDLIM7	0.528238	2766	2.555753	439
PDP1	0.846175	1070	1.349603	6300
PDP2	0.170201	9579	1.167946	7850
PDPK1	0.190106	8983	1.172205	7821
PDPN	1.464886	218	2.593853	407
PDPR	0.174090	9465	0.851279	9921
PDRG1	0.360762	5082	1.279866	6922
PDS5A	0.399729	4410	1.729150	3194
PDS5B	0.260350	7238	1.179165	7756
PDSS1	0.246973	7567	1.032859	8775
PDSS2	0.117673	11092	1.094260	8381
PDX1	0.000000	14979	0.000000	15419
PDXDC1	0.388158	4596	0.961275	9267
PDXK	0.518318	2863	2.005234	1692
PDXP	0.423434	4032	0.975483	9178
PDYN	0.000000	14978	0.000000	15418
PDZD11	0.248011	7540	1.967673	1889
PDZD2	0.198418	8739	0.284024	12380
PDZD3	0.000000	14977	0.000000	15417
PDZD4	0.190106	8982	0.190106	12796
PDZD7	0.114838	11179	0.365977	12067
PDZD8	0.038585	13197	1.114461	8241
PDZD9	0.000000	14976	0.000000	15416
PDZK1	0.101208	11525	0.101208	13476
PDZK1IP1	0.040512	13157	0.108840	13435
PDZRN3	0.079286	12114	0.661192	10874
PDZRN4	0.000000	14975	0.000000	15415
PEA15	0.334906	5562	2.240467	968
PEAK1	-	17787	-	17787
PEAR1	0.963113	776	1.804214	2713
PEBP1	0.132353	10573	2.416033	633
PEBP4	0.000000	14974	0.000000	15414
PECAM1	-	17786	-	17786
PECR	0.209711	8457	0.962960	9252
PEF1	0.300983	6271	1.990913	1777
PEG10	0.595785	2208	2.170892	1156
PEG3	0.000000	14973	0.250185	12513
PELI1	0.548135	2594	1.351967	6277
PELI2	0.106539	11377	0.860369	9866
PELI3	0.036350	13229	0.832307	10040
PELO	0.788389	1273	1.262240	7066
PELP1	-	17785	-	17785
PEMT	0.436751	3822	1.669359	3610
PENK	0.270053	6994	0.609077	11099
PEPD	0.360965	5079	1.870108	2363
PER1	0.270492	6983	1.561306	4455
PER2	0.076495	12179	0.785093	10305
PER3	0.277167	6824	0.556216	11296
PERM1	0.000000	14972	0.000000	15413
PERP	0.457105	3528	2.041166	1570
PES1	0.487726	3192	2.092923	1393
PET100	0.226648	8048	1.565674	4427
PET117	-	17784	-	17784
PEX1	0.031141	13385	1.055107	8634
PEX10	0.284002	6668	1.387461	5976
PEX11A	0.065167	12570	0.690187	10753
PEX11B	0.190106	8981	1.456143	5332
PEX11G	0.279960	6766	0.790614	10270
PEX12	0.020042	13776	0.785710	10299
PEX13	0.109497	11308	1.237534	7260
PEX14	0.244951	7613	1.622440	3973
PEX16	0.355333	5183	1.187622	7676
PEX19	0.028787	13488	1.654999	3716
PEX2	0.241541	7694	1.209445	7495
PEX26	0.532806	2724	1.472940	5210
PEX3	0.157899	9891	0.940529	9392
PEX5	0.289740	6545	1.216561	7440
PEX5L	0.000000	14971	0.000000	15412
PEX6	0.285554	6630	1.397381	5882
PEX7	0.119480	11046	1.059710	8604
PF4	0.527094	2772	0.572091	11242
PF4V1	0.079258	12115	0.108642	13437
PFAS	0.689525	1637	1.838213	2531
PFDN1	0.286182	6610	2.175190	1143
PFDN2	0.218636	8262	1.990603	1778
PFDN4	0.496212	3073	1.809388	2685
PFDN5	0.176233	9408	2.544197	449
PFDN6	0.306735	6149	1.423975	5638
PFKFB1	0.000000	14970	0.000000	15411
PFKFB2	0.000000	14969	0.423152	11830
PFKFB3	0.424748	4007	1.572590	4371
PFKFB4	0.505109	2976	0.878828	9751
PFKL	0.336022	5533	2.055133	1516
PFKM	0.117559	11097	1.435519	5513
PFKP	0.806529	1207	2.641158	360
PFN1	0.629501	1972	3.353478	67
PFN2	0.264577	7144	2.128753	1282
PFN3	0.031141	13384	0.031141	14215
PFN4	0.178971	9334	0.191220	12743
PGA3	0.000000	14968	0.000000	15410
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.430369	3915	1.582747	4291
PGAM2	0.012475	13912	0.031141	14214
PGAM4	-	17781	-	17781
PGAM5	0.715758	1535	1.556585	4500
PGAP1	0.333633	5577	0.694125	10733
PGAP2	0.410066	4242	1.278953	6932
PGAP3	-0.025165	17034	0.817589	10131
PGBD1	0.307357	6138	1.053866	8642
PGBD2	0.157792	9892	0.785311	10304
PGBD3	0.428425	3948	1.425439	5623
PGBD4	0.049983	12909	0.326930	12192
PGBD5	-	17780	-	17780
PGC	0.000000	14967	0.000000	15409
PGD	0.578670	2340	2.533338	459
PGF	2.078285	41	2.664627	341
PGGHG	0.358826	5115	1.114953	8238
PGGT1B	0.123584	10868	0.646020	10941
PGK1	0.236001	7830	2.698989	321
PGK2	0.000000	14966	0.000000	15408
PGLS	0.443511	3725	2.259428	916
PGLYRP1	0.000000	14965	0.000000	15407
PGLYRP2	0.000000	14964	0.000000	15406
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	14963	0.000000	15405
PGM1	0.346538	5329	1.676717	3555
PGM2	0.437955	3798	1.934717	2024
PGM2L1	0.467463	3402	1.383382	6010
PGM3	0.399068	4426	1.740519	3127
PGM5	0.399053	4427	0.405205	11918
PGP	0.472875	3347	1.487266	5099
PGPEP1	0.275032	6877	1.229009	7329
PGPEP1L	0.000000	14962	0.000000	15404
PGR	0.000000	14961	0.000000	15403
PGRMC1	0.139347	10359	1.827062	2581
PGRMC2	0.483085	3237	1.990429	1779
PGS1	0.115683	11136	1.442518	5443
PHACTR1	0.629405	1973	0.824926	10083
PHACTR2	0.684729	1657	2.000357	1726
