gene	enrichment	rank(enr)	max	rank(max)
RCBTB2	0.280913	7511	1.059563	9019
RCC1	0.731228	2065	2.220918	1080
RCC1L	0.397085	5319	1.647383	3775
RCC2	0.745190	1999	1.764400	2964
RCCD1	0.369454	5830	0.924796	10055
RCE1	0.422703	4964	1.466571	5301
RCHY1	0.046393	13660	0.840106	10681
RCL1	0.215519	9133	1.341039	6483
RCN1	0.662094	2454	1.539703	4632
RCN2	0.000000	15267	1.813648	2659
RCN3	1.275477	607	2.276990	959
RCOR1	0.337404	6384	1.707996	3337
RCOR2	0.653884	2507	0.990339	9548
RCOR3	0.152390	11024	1.420121	5700
RCSD1	0.298369	7105	0.902003	10237
RCVRN	0.000000	15266	0.000000	15789
RD3	0.041393	13863	0.041393	14991
RD3L	-	17660	-	17660
RDH10	0.373462	5744	1.165838	8103
RDH11	0.607455	2837	1.539829	4627
RDH12	0.633468	2658	0.633468	11985
RDH13	0.502885	3898	1.265761	7174
RDH14	0.143957	11217	1.281942	7015
RDH16	0.075547	13026	0.075547	14732
RDH5	0.323554	6634	0.558709	12354
RDH8	0.000000	15265	0.000000	15788
RDM1	0.158362	10795	0.158362	14338
RDX	0.274090	7674	1.354685	6339
REC114	0.000000	15264	0.000000	15787
REC8	1.265810	616	1.980458	1854
RECK	0.195238	9645	1.486855	5096
RECQL	0.097043	12532	1.388634	5988
RECQL4	0.748585	1984	1.087071	8792
RECQL5	0.271381	7829	1.075547	8881
REEP1	0.579147	3080	0.671173	11747
REEP2	0.410279	5130	1.245019	7352
REEP3	0.124939	11781	1.385249	6042
REEP4	0.727380	2093	2.147831	1270
REEP5	0.156258	10936	2.061679	1559
REEP6	0.351199	6188	0.877371	10433
REG1A	0.000000	15263	0.000000	15786
REG1B	0.000000	15262	0.000000	15785
REG3A	0.041393	13862	0.041393	14990
REG3G	0.000000	15261	0.000000	15784
REG4	0.558709	3269	0.558709	12353
REL	0.485762	4111	1.345178	6439
RELA	0.362251	5971	2.011190	1737
RELB	0.246259	8417	0.987666	9610
RELL1	0.100002	12469	1.380030	6077
RELL2	0.291325	7304	0.691965	11600
RELN	0.508281	3834	0.767156	11199
RELT	0.019520	14499	0.644439	11902
REM1	0.811921	1664	0.885926	10376
REM2	0.000000	15260	0.000000	15783
REN	0.173186	10227	0.173186	14067
RENBP	0.000000	15259	0.406540	13059
REP15	0.000000	15258	0.000000	15782
REPIN1	0.462091	4420	1.763802	2971
REPS1	0.083267	12808	0.942504	9966
REPS2	0.143015	11261	0.315970	13442
RER1	0.314318	6833	2.262190	996
RERE	0.521791	3682	1.193959	7844
RERG	0.961299	1168	1.157759	8186
RERGL	0.814913	1654	0.814913	10867
RESP18	0.000000	15257	0.000000	15781
REST	0.196857	9603	1.558829	4465
RET	0.329235	6548	0.423246	13017
RETN	0.041393	13861	0.041393	14989
RETNLB	0.000000	15256	0.000000	15780
RETSAT	0.612176	2805	1.590396	4223
REV1	0.202315	9408	1.220631	7575
REV3L	0.165354	10616	1.137037	8330
REXO1	0.291692	7297	1.207365	7718
REXO2	0.282981	7459	1.885078	2275
REXO4	0.370305	5826	1.279667	7037
RFC1	0.155465	10957	1.693727	3435
RFC2	0.368895	5838	1.332034	6561
RFC3	0.079804	12884	0.769377	11157
RFC4	0.075399	13194	0.990339	9547
RFC5	0.076114	12956	1.279667	7036
RFESD	0.000000	15255	0.354108	13329
RFFL	0.321183	6675	1.212720	7654
RFK	0.176511	10085	1.319730	6686
RFLNA	0.198199	9572	0.271842	13684
RFLNB	-	17659	-	17659
RFNG	0.354612	6103	1.397766	5895
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	15254	0.000000	15779
RFT1	0.486596	4100	1.745153	3093
RFTN1	0.536484	3501	1.473779	5215
RFTN2	0.217986	9088	0.580925	12269
RFWD2	0.181847	9964	1.367542	6206
RFWD3	0.081161	12848	1.148603	8264
RFX1	0.344064	6290	1.341830	6453
RFX2	0.425282	4909	1.220631	7574
RFX3	0.236751	8629	1.048442	9123
RFX4	0.000000	15253	0.000000	15778
RFX5	0.293891	7260	1.024896	9305
RFX6	0.041393	13860	0.041393	14988
RFX7	0.071133	13267	0.468347	12832
RFX8	0.000000	15252	0.000000	15777
RFXANK	0.619861	2742	1.852602	2441
RFXAP	0.101431	12441	0.752816	11286
RGAG1	0.000000	15251	0.000000	15776
RGAG4	0.126122	11754	0.788168	11055
RGCC	0.236190	8651	1.622835	3966
RGL1	0.136905	11485	1.225568	7527
RGL2	0.999771	1079	1.259355	7215
RGL3	0.229753	8789	0.468347	12831
RGL4	0.198657	9518	0.198657	13960
RGMA	1.172579	738	1.707144	3345
RGMB	0.434804	4799	1.249932	7309
RGN	0.266490	7935	0.468347	12830
RGP1	0.190597	9756	1.480294	5158
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.008915	14617	0.294466	13610
RGPD6	0.008915	14616	0.294466	13609
RGPD8	-	17649	-	17649
RGR	0.000000	15250	0.000000	15775
RGS1	0.707309	2195	1.660011	3697
RGS10	0.281258	7502	1.822233	2601
RGS11	0.222814	8991	0.439333	12921
RGS12	1.662002	284	1.662002	3672
RGS13	0.250420	8298	0.250420	13795
RGS14	1.110161	855	1.139879	8315
RGS16	0.162343	10670	0.821514	10830
RGS17	0.181910	9960	0.769377	11156
RGS18	0.465072	4390	0.592177	12229
RGS19	0.295104	7207	1.075547	8880
RGS2	0.788389	1768	2.165511	1221
RGS20	0.693228	2260	0.877371	10432
RGS21	-	17648	-	17648
RGS22	0.173186	10226	0.173186	14066
RGS3	0.794772	1742	1.501333	4969
RGS4	0.110590	12146	0.996512	9506
RGS5	1.474633	393	2.206637	1110
RGS6	0.094647	12578	0.110590	14555
RGS7	0.000000	15249	0.041393	14987
RGS7BP	0.271842	7761	0.271842	13683
RGS8	0.000000	15248	0.000000	15774
RGS9	0.425860	4902	0.546543	12419
RGS9BP	0.304716	6997	0.334454	13388
RGSL1	0.000000	15247	0.000000	15773
RHAG	0.198657	9517	0.198657	13959
RHBDD1	0.079529	12890	1.255514	7260
RHBDD2	0.239855	8557	1.693815	3428
RHBDD3	0.286047	7403	0.794488	11027
RHBDF1	0.317984	6741	1.193959	7843
RHBDF2	0.716437	2152	1.885813	2274
RHBDL1	0.311147	6888	0.390935	13117
RHBDL2	0.814913	1653	0.814913	10866
RHBDL3	0.075547	13025	0.075547	14731
RHBG	0.334454	6435	0.334454	13387
RHCE	0.177372	10068	0.406540	13058
RHCG	3.414270	13	3.433871	51
RHD	0.000000	15246	0.000000	15772
RHEB	0.158749	10757	0.607455	12104
RHEBL1	0.083281	12806	0.173186	14065
RHNO1	0.228535	8825	1.756484	3017
RHO	0.000000	15245	0.000000	15771
RHOA	0.264987	7962	3.030567	168
RHOB	0.501929	3922	2.483701	599
RHOBTB1	0.236366	8643	0.803457	10920
RHOBTB2	0.821755	1614	1.187239	7912
RHOBTB3	0.469915	4296	1.627878	3929
RHOC	0.847056	1526	2.741963	334
RHOD	1.598879	318	2.415774	701
RHOF	0.671014	2404	1.473779	5214
RHOG	0.222775	8993	2.080879	1499
RHOH	0.665694	2441	0.814913	10865
RHOJ	0.530058	3578	0.988113	9581
RHOQ	0.140801	11396	0.469822	12773
RHOT1	0.158990	10748	1.155032	8195
RHOT2	0.410031	5136	1.507991	4909
RHOU	0.168343	10554	1.220631	7573
RHOV	2.037968	158	2.074268	1516
RHOXF1	0.000000	15244	0.000000	15770
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.330822	6521	0.558709	12352
RHPN2	0.178913	10026	0.652246	11839
RIBC1	0.133118	11588	0.158362	14337
RIBC2	0.552872	3333	0.835691	10709
RIC1	0.075806	12962	1.445137	5492
RIC3	0.448191	4591	0.937518	9979
RIC8A	0.768400	1861	1.607455	4098
RIC8B	0.120108	11894	0.389166	13178
RICTOR	0.053990	13529	1.548144	4565
RIDA	-0.003703	16865	1.218010	7620
RIF1	0.050409	13593	1.313656	6734
RIIAD1	0.041393	13859	0.041393	14986
RILP	0.199871	9459	0.296665	13514
RILPL1	0.307661	6953	1.174932	8030
RILPL2	0.306287	6974	1.151370	8224
RIMBP2	0.170262	10432	0.170262	14215
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.496357	3972	0.546543	12418
RIMKLB	0.158362	10794	0.965672	9782
RIMS1	0.372912	5766	0.372912	13220
RIMS2	0.170262	10431	0.170262	14214
RIMS3	0.385125	5532	0.705008	11537
RIMS4	0.075547	13024	0.075547	14730
RIN1	0.976742	1130	2.076203	1508
RIN2	0.842313	1544	1.492621	5040
RIN3	0.241125	8532	1.103804	8647
RING1	0.208364	9277	1.808818	2701
RINL	0.481880	4161	0.902003	10236
RINT1	0.041393	13858	1.288473	6967
RIOK1	0.025910	14408	0.970347	9706
RIOK2	-0.025351	16982	1.261501	7202
RIOK3	0.721348	2130	1.704665	3362
RIPK1	0.016698	14524	1.212720	7653
RIPK2	0.046191	13664	1.191730	7872
RIPK3	0.383074	5573	0.688420	11671
RIPK4	1.552059	345	1.610341	4073
RIPPLY1	0.000000	15243	0.000000	15769
RIPPLY2	0.225309	8894	0.225309	13862
RIPPLY3	0.158362	10793	0.158362	14336
RIT1	0.307901	6950	1.169380	8066
RIT2	0.000000	15242	0.000000	15768
RITA1	0.604507	2866	1.387568	6005
RLBP1	0.041393	13857	0.041393	14985
RLF	0.067038	13337	1.232996	7456
RLIM	0.146175	11163	0.788168	11054
RLN1	0.000000	15241	0.000000	15767
RLN2	0.000000	15240	0.000000	15766
RLN3	-	17642	-	17642
RMDN1	0.148209	11107	1.581495	4277
RMDN2	0.083198	12810	0.633468	11984
RMDN3	0.031167	14333	1.420945	5678
RMI1	0.107274	12321	0.737193	11352
RMI2	0.652364	2514	1.069298	8943
RMND1	0.211966	9206	0.652246	11838
RMND5A	0.080154	12876	0.863323	10551
RMND5B	0.282859	7464	1.169380	8065
RNASE1	1.658804	285	2.400071	729
RNASE10	-	17641	-	17641
RNASE11	0.000000	15239	0.000000	15765
RNASE12	-	17640	-	17640
RNASE13	0.000000	15238	0.000000	15764
RNASE2	0.000000	15237	0.000000	15763
RNASE3	0.000000	15236	0.000000	15762
RNASE4	0.693754	2256	1.988157	1822
RNASE6	0.474565	4244	0.863323	10550
RNASE7	1.440437	417	1.440437	5544
RNASE8	-	17639	-	17639
RNASE9	0.000000	15235	0.000000	15761
RNASEH1	0.308549	6935	1.412796	5759
RNASEH2A	1.029302	1015	1.861415	2395
RNASEH2B	0.311754	6879	1.094820	8713
RNASEH2C	0.487472	4094	1.926291	2088
RNASEK	0.353833	6131	2.793965	292
RNASEL	0.289448	7344	1.005181	9469
RNASET2	0.161940	10681	1.240300	7399
RND1	0.401771	5254	0.652246	11837
RND2	0.271837	7822	0.469822	12772
RND3	0.740888	2023	1.934801	2057
RNF10	0.310979	6892	2.354992	808
RNF103	0.190777	9747	1.369216	6190
RNF11	0.175047	10127	2.121330	1363
RNF111	0.052075	13567	1.029384	9267
RNF112	0.069309	13304	0.173186	14064
RNF113A	0.073234	13231	1.174932	8029
RNF113B	0.000000	15234	0.000000	15760
RNF114	0.091054	12663	1.928754	2073
RNF115	0.164155	10641	1.412796	5758
RNF121	0.203421	9381	1.276002	7068
RNF122	0.374451	5724	1.356599	6326
RNF123	0.164746	10630	1.050766	9087
RNF125	0.354988	6099	0.840106	10680
RNF126	0.334225	6458	1.713575	3291
RNF128	0.612184	2804	0.781037	11094
RNF13	0.171940	10382	1.852602	2440
RNF130	0.117647	11960	1.485437	5114
RNF133	0.000000	15233	0.000000	15759
RNF135	0.177980	10054	1.305136	6813
RNF138	0.263953	7991	1.091667	8729
RNF139	0.170540	10408	1.186108	7924
RNF14	0.098286	12499	1.121231	8466
RNF141	0.409273	5145	1.940616	2040
RNF144A	0.000000	15232	1.077731	8851
RNF144B	0.744047	2012	1.492621	5039
RNF145	0.407355	5166	1.347135	6430
RNF146	0.112659	12059	1.261501	7201
RNF148	0.000000	15231	0.000000	15758
RNF149	0.203497	9380	1.730540	3182
RNF150	0.707557	2192	1.017451	9342
RNF151	0.000000	15230	0.000000	15757
RNF152	0.110590	12145	0.110590	14554
RNF157	0.217485	9095	0.558709	12351
RNF165	0.184540	9898	0.271842	13682
RNF166	0.363487	5950	1.514548	4865
RNF167	0.892924	1379	1.863085	2384
RNF168	0.152514	11021	1.252368	7290
RNF169	0.245879	8426	1.539829	4626
RNF17	0.000000	15229	0.000000	15756
RNF170	0.133841	11568	0.927883	10025
RNF175	0.000000	15228	0.075547	14729
RNF180	0.557641	3293	1.114944	8540
RNF181	0.249163	8351	1.872913	2334
RNF182	0.000000	15227	0.170262	14213
RNF183	-	17638	-	17638
RNF185	0.191848	9720	1.533518	4692
RNF186	0.000000	15226	0.000000	15755
RNF187	0.321245	6673	2.235402	1046
RNF19A	0.260752	8063	1.305351	6798
RNF19B	0.274763	7658	1.218010	7619
RNF2	0.182281	9949	1.059563	9018
RNF20	0.173186	10225	1.268578	7114
RNF207	0.263262	8011	0.469822	12771
RNF208	0.075547	13023	0.075547	14728
RNF212	0.127884	11713	0.423246	13016
RNF212B	-	17637	-	17637
RNF213	0.191818	9721	1.367542	6205
RNF214	0.247880	8384	0.865696	10509
RNF215	0.188560	9796	0.794488	11026
RNF216	0.135444	11529	1.436640	5571
RNF217	0.301343	7048	0.652246	11836
RNF219	0.080442	12866	1.121231	8465
RNF220	0.363682	5926	1.995679	1791
RNF222	0.801404	1702	0.801404	10972
RNF223	1.445137	415	1.445137	5491
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.057363	13479	1.351410	6369
RNF25	0.237899	8608	1.466571	5300
RNF26	0.547900	3374	2.271354	972
RNF31	0.358717	6032	1.480869	5151
RNF32	0.158362	10792	0.170262	14212
RNF34	0.021342	14473	1.276002	7067
RNF38	0.316487	6768	1.339451	6495
RNF39	1.329805	534	1.329805	6589
RNF4	0.109083	12293	1.849604	2460
RNF40	0.244871	8448	1.696880	3415
RNF41	0.180883	9989	1.180126	7979
RNF43	0.869232	1448	0.869232	10487
RNF44	0.533705	3541	1.305136	6812
RNF5	0.206103	9324	1.193959	7842
RNF6	0.075342	13198	1.242790	7383
RNF7	0.174426	10146	1.962417	1924
RNF8	0.155601	10951	1.175222	8011
RNFT1	0.029573	14349	1.000868	9490
RNFT2	0.271842	7760	0.390935	13116
RNGTT	-0.001657	16850	1.230449	7491
RNH1	0.829367	1584	2.153540	1256
RNLS	0.222684	8994	0.737193	11351
RNMT	0.009979	14601	1.228144	7509
RNPC3	0.044614	13687	1.009026	9426
RNPEP	0.737344	2036	1.966986	1909
RNPEPL1	0.364055	5915	1.412796	5757
RNPS1	0.427061	4886	0.968016	9742
ROBO1	0.171634	10388	1.094820	8712
ROBO2	0.658011	2484	0.737193	11350
ROBO3	0.721983	2120	1.106191	8591
ROBO4	0.540596	3456	1.183555	7934
ROCK1	0.266341	7942	1.180699	7951
ROCK2	0.163477	10654	1.290480	6955
ROGDI	0.319861	6705	1.428135	5633
ROM1	0.253899	8207	0.612784	12062
ROMO1	0.495815	3980	2.339670	830
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	15225	0.158362	14335
ROR1	0.299418	7085	0.919601	10112
ROR2	1.142116	792	1.436640	5570
RORA	0.777640	1815	1.664642	3659
RORB	0.400536	5277	0.745075	11311
RORC	0.845718	1530	0.845718	10655
ROS1	0.000000	15224	0.000000	15754
RP1	0.041393	13856	0.041393	14984
RP1L1	0.000000	15223	0.000000	15753
RP2	0.387057	5506	1.215373	7640
RP9	0.075547	13022	0.877371	10431
RPA1	0.239264	8575	1.497621	5001
RPA2	-0.034329	17023	1.388634	5987
RPA3	0.492081	4034	1.473779	5213
RPA4	-	17632	-	17632
RPAIN	0.173186	10224	1.249932	7308
RPAP1	0.446108	4616	1.332034	6560
RPAP2	0.036872	14252	1.339451	6494
RPAP3	0.103739	12405	1.398808	5884
RPE	-0.032864	17019	1.232996	7455
RPE65	0.041393	13855	0.041393	14983
RPEL1	-	17631	-	17631
RPF1	0.109966	12273	1.629512	3916
RPF2	0.166798	10588	1.518646	4828
RPGR	0.157151	10915	0.745075	11310
RPGRIP1	0.110590	12144	0.110590	14553
RPGRIP1L	0.001261	14701	1.011570	9390
RPH3A	0.000000	15222	0.000000	15752
RPH3AL	0.713558	2169	0.788168	11053
RPIA	0.296631	7184	0.763428	11227
RPL10	0.469800	4310	2.002080	1766
RPL10A	0.441242	4666	1.454387	5415
RPL10L	0.000000	15221	0.000000	15751
RPL11	0.333908	6462	2.266232	988
RPL12	0.408858	5151	1.636488	3863
RPL13	0.745299	1998	2.829246	262
RPL13A	0.471120	4287	2.963098	207
RPL14	0.088358	12702	2.636658	424
RPL15	0.750100	1976	2.358392	801
RPL17	0.732940	2053	2.321080	857
RPL18	0.488851	4079	3.034259	167
RPL18A	0.802164	1700	1.802226	2734
RPL19	0.344226	6286	1.390051	5973
RPL21	0.780469	1807	1.812111	2668
RPL22	0.304575	7001	2.865483	248
RPL22L1	0.665301	2443	2.412410	708
RPL23	0.081031	12850	2.813728	276
RPL23A	0.377352	5675	1.165838	8102
RPL24	-0.027583	16993	2.100922	1424
RPL26	0.275745	7640	2.450680	644
RPL26L1	0.414472	5072	1.545678	4580
RPL27	0.879508	1421	2.449309	648
RPL27A	0.403582	5230	2.165274	1224
RPL28	0.527383	3612	3.829075	16
RPL29	1.017448	1040	2.812559	278
RPL3	0.435824	4786	2.734152	341
RPL30	0.404094	5227	3.122209	142
RPL31	0.282103	7483	2.423688	686
RPL32	0.419812	5004	2.170144	1210
RPL34	0.629332	2683	1.780389	2878
RPL35	0.899347	1354	3.304680	95
RPL35A	0.498214	3950	2.568636	489
RPL36	1.027345	1019	2.764833	316
RPL36A	0.345032	6275	2.162415	1232
RPL36AL	0.063726	13394	2.367356	783
RPL37	0.373027	5750	2.459317	630
RPL37A	0.401712	5256	3.379492	70
RPL38	0.066766	13341	3.004747	188
RPL39	0.298057	7113	1.549616	4554
RPL39L	0.753194	1952	1.632862	3882
RPL3L	0.737193	2038	0.737193	11349
RPL4	0.082109	12827	1.447778	5479
RPL41	0.303037	7025	1.609274	4082
RPL5	0.237118	8624	3.112115	145
RPL6	0.238418	8592	1.527759	4735
RPL7	0.171216	10394	0.469822	12770
RPL7A	0.582149	3053	2.073021	1520
RPL7L1	0.192888	9695	0.390935	13115
RPL8	0.955549	1182	3.319943	85
RPL9	0.796449	1724	2.073021	1519
RPLP0	0.676443	2364	2.913803	228
RPLP1	0.786613	1782	3.022156	183
RPLP2	0.271842	7759	3.570544	35
RPN1	0.379158	5649	2.787099	301
RPN2	0.373579	5743	1.841797	2498
RPP14	0.256630	8146	1.161967	8142
RPP21	0.509133	3823	1.908324	2162
RPP25	0.510818	3797	1.268344	7132
RPP25L	0.388306	5484	1.466571	5299
RPP30	0.034697	14282	1.531223	4723
RPP38	0.192166	9717	1.244772	7370
RPP40	0.087191	12723	0.803457	10919
RPRD1A	0.219710	9052	1.772248	2916
RPRD1B	0.173186	10223	1.183555	7933
RPRD2	0.182719	9938	1.245266	7337
RPRM	0.294466	7232	0.294466	13608
RPRML	0.110590	12143	0.110590	14552
RPS10	0.544087	3427	3.366434	76
RPS11	0.153243	11005	2.651278	414
RPS12	0.640672	2619	3.170458	123
RPS13	0.194987	9655	2.693208	384
RPS14	0.688599	2290	2.104828	1415
RPS15	1.214498	681	2.683749	389
RPS15A	0.765936	1882	2.278365	956
RPS16	0.829015	1587	3.185789	122
RPS17	0.173186	10222	0.173186	14063
RPS18	0.094089	12589	2.381747	761
RPS19	0.952835	1188	2.142421	1288
RPS19BP1	0.457453	4479	2.219637	1084
RPS2	0.582758	3048	2.217063	1088
RPS20	0.143759	11225	2.802233	288
RPS21	0.737612	2035	3.096295	148
RPS23	0.663413	2450	3.114421	144
RPS24	0.228627	8823	3.443776	48
RPS25	0.212522	9197	3.072114	157
RPS26	0.683631	2318	1.709524	3318
RPS27	0.165475	10612	2.810219	280
RPS27A	0.513355	3768	1.966517	1915
RPS27L	0.352055	6165	2.649539	416
RPS28	0.445043	4627	1.244772	7369
RPS29	0.380947	5617	2.567097	491
RPS3	0.441452	4661	3.198203	116
RPS3A	0.409358	5142	1.549616	4553
RPS4X	0.471308	4282	2.053386	1584
RPS4Y1	0.889887	1387	2.177767	1185
RPS4Y2	0.000000	15220	0.000000	15750
RPS5	0.503557	3888	3.349213	79
RPS6	0.236124	8653	2.656069	411
RPS6KA1	1.140641	794	1.813648	2658
RPS6KA2	0.470500	4291	1.256958	7230
RPS6KA3	0.627106	2697	1.268578	7113
RPS6KA4	0.436147	4780	1.647383	3774
RPS6KA5	0.332249	6498	1.242790	7382
RPS6KA6	0.199949	9455	0.296665	13513
RPS6KB1	0.069332	13303	1.701309	3378
RPS6KB2	0.337444	6383	1.632862	3881
RPS6KC1	-0.045026	17065	1.240300	7398
RPS6KL1	0.155218	10971	0.296665	13512
RPS7	0.818627	1634	2.094855	1446
RPS8	0.644675	2579	1.873321	2332
RPS9	0.512901	3771	2.993886	194
RPSA	0.375445	5704	2.280351	954
RPTN	0.534026	3526	0.534026	12514
RPTOR	0.184991	9887	1.545678	4579
RPUSD1	0.495880	3979	1.617734	4002
RPUSD2	0.268227	7898	1.011570	9389
RPUSD3	0.392309	5384	1.741388	3113
RPUSD4	0.084112	12785	1.279667	7035
RRAD	1.278828	600	1.974604	1876
RRAGA	0.147435	11128	2.136879	1306
RRAGB	-0.045698	17071	1.098298	8694
RRAGC	0.197988	9577	1.121231	8464
RRAGD	0.739430	2028	1.757092	3012
RRAS	1.104537	865	2.603036	449
RRAS2	0.326852	6592	1.846585	2474
RRBP1	0.549965	3354	2.525718	541
RREB1	0.668728	2422	1.357935	6316
RRH	0.000000	15219	0.000000	15749
RRM1	0.242096	8509	1.408918	5802
RRM2	1.079344	923	2.349957	814
RRM2B	0.125472	11769	1.074085	8899
RRN3	-	17630	-	17630
RRNAD1	0.372721	5785	1.075547	8879
RRP1	0.344471	6282	1.520876	4807
RRP12	0.594393	2947	1.480869	5150
RRP15	-0.016725	16937	1.225568	7526
RRP1B	0.383028	5578	1.565376	4412
RRP36	0.261585	8044	2.068409	1536
RRP7A	0.731763	2058	1.864333	2373
RRP8	0.350960	6191	1.305136	6811
RRP9	0.601898	2891	1.729651	3197
RRS1	0.412658	5096	1.679519	3534
RS1	0.000000	15218	0.000000	15748
RSAD1	0.170334	10413	0.875061	10457
RSAD2	0.164727	10631	0.406540	13057
RSBN1	0.323096	6644	1.313656	6733
RSBN1L	0.320187	6699	1.522444	4780
RSC1A1	-	17629	-	17629
RSF1	0.197949	9578	1.534914	4675
RSG1	0.318092	6738	0.794488	11025
RSL1D1	0.203607	9378	2.066028	1543
RSL24D1	0.092777	12624	1.995460	1794
RSPH1	0.271842	7758	0.271842	13681
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.173186	10221	0.173186	14062
RSPH3	0.544765	3413	1.199755	7770
RSPH4A	0.000000	15217	0.000000	15747
RSPH6A	0.000000	15216	0.000000	15746
RSPH9	0.390935	5406	0.469822	12769
RSPO1	0.225309	8893	0.225309	13861
RSPO2	0.294466	7231	0.294466	13607
RSPO3	1.363518	493	1.792462	2809
RSPO4	0.294466	7230	0.294466	13606
RSPRY1	0.041393	13854	1.263873	7190
RSRC1	0.232501	8725	1.637290	3855
RSRC2	0.119653	11908	1.889974	2248
RSRP1	0.363932	5918	1.729732	3190
RSU1	0.127574	11719	1.973636	1881
RTBDN	0.075547	13021	0.075547	14727
RTCA	0.123038	11826	1.555336	4492
RTCB	0.119180	11915	1.888292	2258
RTEL1	0.223236	8979	1.322012	6663
RTF1	0.166444	10592	1.830139	2566
RTFDC1	0.102128	12431	1.855580	2423
RTKN	1.624051	307	1.895533	2222
RTKN2	0.893372	1378	0.942504	9965
RTL1	-	17626	-	17626
RTN1	0.354108	6113	0.603144	12144
RTN2	0.546522	3400	1.387568	6004
RTN3	0.041393	13853	1.789722	2823
RTN4	0.920817	1277	2.193319	1152
RTN4IP1	0.000116	14719	0.558709	12350
RTN4R	0.158362	10791	0.158362	14334
RTN4RL1	0.255408	8173	0.271842	13680
RTN4RL2	0.417856	5034	0.919601	10111
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	15215	0.000000	15745
RTP4	0.352883	6147	0.737193	11348
RTP5	0.000000	15214	0.000000	15744
RTTN	0.851870	1508	0.979548	9656
RUBCN	0.143015	11260	1.281942	7014
RUBCNL	0.075547	13020	0.250420	13794
RUFY1	0.264972	7964	1.446537	5486
RUFY2	0.155071	10975	1.237795	7414
RUFY3	0.233858	8696	1.212720	7652
RUFY4	0.000000	15213	0.000000	15743
RUNDC1	0.000000	15212	1.059563	9017
RUNDC3A	0.271842	7757	0.271842	13679
RUNDC3B	0.372912	5765	0.372912	13219
RUNX1	0.257234	8132	1.507991	4908
RUNX1T1	0.653761	2509	0.745075	11309
RUNX2	0.335866	6411	0.469822	12768
RUNX3	0.495544	3989	0.713491	11506
RUSC1	0.593006	2960	1.585461	4261
RUSC2	0.469694	4312	1.050766	9086
RUVBL1	0.460230	4440	1.960042	1940
RUVBL2	0.764903	1886	2.117934	1372
RWDD1	0.200095	9449	1.921894	2101
RWDD2A	0.047958	13629	0.759668	11253
RWDD2B	-0.074673	17142	0.946943	9887
RWDD3	0.110590	12142	0.919601	10110
RWDD4	0.178883	10027	1.443576	5519
RXFP1	0.110590	12141	0.110590	14551
RXFP2	0.000000	15211	0.000000	15742
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.614186	2776	1.954049	1970
RXRB	0.249793	8338	1.585461	4260
RXRG	0.198657	9516	0.198657	13958
RYBP	0.122803	11830	0.642465	11946
RYK	0.235295	8670	1.564548	4420
RYR1	1.097447	875	1.157759	8185
RYR2	1.321805	543	1.321805	6676
RYR3	0.592177	2967	0.592177	12228
S100A1	1.322070	542	1.632457	3894
S100A10	0.828292	1596	3.504760	44
S100A11	0.932091	1249	3.553939	39
S100A12	1.287447	592	1.478566	5171
S100A13	0.669468	2414	1.852602	2439
S100A14	3.189723	23	3.189723	117
S100A16	1.914318	192	2.787347	300
S100A2	3.476900	11	3.557783	38
S100A3	0.596558	2928	0.769377	11155
S100A4	0.410847	5118	2.161757	1235
S100A5	0.000000	15210	0.000000	15741
S100A6	0.895422	1367	3.376080	71
S100A7	2.495156	71	2.495156	582
S100A7A	0.509203	3810	0.509203	12604
S100A7L2	-	17621	-	17621
S100A8	3.048663	27	3.740981	18
S100A9	2.788026	44	3.566395	36
S100B	1.051030	973	1.561101	4446
S100G	0.000000	15209	0.000000	15740
S100P	1.463138	403	1.534914	4674
S100PBP	0.321470	6670	0.869232	10486
S100Z	0.041393	13852	0.041393	14982
S1PR1	0.465179	4387	1.575880	4313
S1PR2	0.765562	1883	1.679519	3533
S1PR3	0.643999	2589	1.707144	3344
S1PR4	0.198657	9515	0.198657	13957
S1PR5	1.080701	918	1.211121	7674
SAA1	0.946943	1207	0.946943	9886
SAA2	0.000000	15208	0.000000	15739
SAA4	0.000000	15207	0.000000	15738
SAAL1	0.029508	14350	1.050766	9085
SAC3D1	0.658439	2483	1.220108	7593
SACM1L	0.110970	12101	1.074085	8898
SACS	0.315970	6790	1.143015	8296
SAE1	0.525896	3634	2.048014	1599
SAFB	-0.030047	17006	1.804480	2725
SAFB2	-0.070683	17131	1.675412	3561
SAG	0.000000	15206	0.000000	15737
