gene	enrichment	rank(enr)	max	rank(max)
IL20RB	0.068730	10757	0.098888	13379
IL21	-	18489	-	18489
IL21R	0.678129	1011	0.709270	10223
IL22	-	18488	-	18488
IL22RA1	0.000000	15291	0.000000	16148
IL22RA2	0.000000	15290	0.000000	16147
IL23A	0.023961	12964	0.023961	14557
IL23R	0.000000	15289	0.000000	16146
IL24	0.000000	15288	0.000000	16145
IL25	-	18487	-	18487
IL26	0.012475	13451	0.012475	14764
IL27	0.012475	13450	0.012475	14763
IL27RA	0.085864	10041	0.681248	10379
IL2RA	0.023961	12963	0.023961	14556
IL2RB	0.227887	5313	0.227887	12560
IL2RG	0.000000	15287	0.190181	12750
IL3	0.000000	15286	0.000000	16144
IL31	0.000000	15285	0.000000	16143
IL31RA	0.501000	1831	0.509203	11304
IL32	0.023562	13010	0.790440	9687
IL33	0.840622	585	1.603361	3051
IL34	0.041262	12218	0.068186	13812
IL36A	0.000000	15284	0.000000	16142
IL36B	-	18486	-	18486
IL36G	0.000000	15283	0.000000	16141
IL36RN	0.000000	15282	0.000000	16140
IL37	-	18485	-	18485
IL3RA	0.000000	15281	0.000000	16139
IL4	0.000000	15280	0.000000	16138
IL4I1	0.134853	8150	1.553324	3387
IL4R	0.308649	3756	1.096910	7271
IL5	0.074741	10478	0.074741	13560
IL5RA	0.000000	15279	0.000000	16137
IL6	0.376863	2854	1.003891	8074
IL6R	0.000000	15278	0.205523	12678
IL6ST	0.127105	8467	2.078819	1009
IL7	0.074741	10477	0.156027	12953
IL7R	0.413422	2490	0.845098	9299
IL9	0.000000	15277	0.000000	16136
IL9R	0.000000	15276	0.000000	16135
ILDR1	0.000000	15275	0.000000	16134
ILDR2	0.312849	3690	0.312849	12166
ILF2	0.357565	3078	2.169698	783
ILF3	0.104117	9365	2.097716	958
ILK	0.316863	3630	1.722716	2340
ILKAP	-0.001375	16601	1.279306	5658
ILVBL	0.335737	3368	1.143100	6848
IMMP1L	0.163720	7172	1.204460	6332
IMMP2L	0.907695	473	0.907695	8822
IMMT	0.297594	3935	1.973082	1308
IMP3	0.042942	11940	1.519566	3643
IMP4	0.054642	11569	1.666774	2667
IMPA1	0.227568	5337	1.599556	3078
IMPA2	0.341943	3286	1.080371	7407
IMPACT	0.113137	9038	1.230574	6117
IMPAD1	0.153618	7508	1.898890	1555
IMPDH1	0.134748	8152	0.989005	8175
IMPDH2	0.332223	3424	2.305951	566
IMPG1	0.000000	15274	0.000000	16133
IMPG2	0.041262	12217	0.041262	14279
INA	0.259509	4620	0.460898	11547
INAFM1	0.485721	1935	0.914343	8770
INAFM2	-	18484	-	18484
INCA1	0.035270	12419	0.101000	13348
INCENP	0.266660	4480	1.396888	4637
INF2	0.329455	3455	1.922491	1479
ING1	0.221414	5500	0.823474	9461
ING2	0.148867	7661	0.709270	10222
ING3	0.080871	10225	0.835881	9354
ING4	0.096445	9675	1.309417	5372
ING5	0.038662	12305	0.973790	8303
INHA	0.082568	10164	0.082568	13480
INHBA	0.656614	1113	1.399755	4619
INHBB	0.132029	8251	0.227520	12584
INHBC	0.000000	15273	0.000000	16132
INHBE	0.178977	6686	0.178977	12813
INIP	-0.005386	16645	1.066758	7528
INMT	-0.083018	17033	0.041284	14204
INO80	0.123294	8645	0.877588	9043
INO80B	-0.089521	17054	1.672599	2628
INO80C	0.314164	3662	1.180830	6545
INO80D	-0.009950	16691	0.513984	11270
INO80E	0.481335	1961	1.637290	2829
INPP1	0.041262	12216	0.888053	8973
INPP4A	-0.132480	17128	1.056765	7612
INPP4B	0.717205	880	1.570827	3262
INPP5A	-0.004382	16631	1.189061	6476
INPP5B	0.075918	10412	0.967664	8366
INPP5D	0.068186	10959	0.150616	12980
INPP5E	0.051157	11718	0.955105	8463
INPP5F	0.625438	1218	1.429230	4378
INPP5J	0.483616	1949	0.757411	9928
INPP5K	0.526567	1690	1.362806	4908
INPPL1	0.577334	1421	1.331890	5169
INS	0.000000	15272	0.000000	16131
INSC	0.117512	8889	0.121935	13225
INSIG1	0.399303	2624	2.092883	970
INSIG2	0.564946	1485	1.446226	4241
INSL3	0.000000	15271	0.000000	16130
INSL4	0.000000	15270	0.000000	16129
INSL5	-	18483	-	18483
INSL6	0.000000	15269	0.000000	16128
INSM1	0.000000	15268	0.000000	16127
INSM2	0.036436	12375	0.036436	14308
INSR	0.165281	7120	0.974919	8297
INSRR	0.000000	15267	0.000000	16126
INTS1	0.128996	8364	1.404938	4573
INTS10	0.100711	9522	1.305803	5400
INTS12	0.000000	15266	0.962392	8404
INTS2	0.147186	7717	0.923244	8700
INTS3	0.026014	12822	1.482184	3931
INTS4	0.132521	8226	1.259555	5843
INTS5	0.055195	11554	1.149864	6790
INTS6	0.127105	8466	1.476273	3986
INTS6L	0.156521	7413	0.815333	9523
INTS7	0.251272	4798	1.125299	7019
INTS8	0.139589	7986	1.344392	5065
INTS9	0.110705	9110	1.252444	5915
INTU	0.186034	6476	1.046708	7690
INVS	0.071661	10664	1.123622	7028
IP6K1	0.000000	15265	1.603323	3054
IP6K2	0.465741	2061	1.786604	2029
IP6K3	0.803834	669	0.964632	8390
IPCEF1	0.073369	10568	0.073369	13619
IPMK	0.078564	10312	0.672044	10440
IPO11	0.130443	8312	1.439751	4294
IPO13	0.000000	15264	1.208518	6297
IPO4	0.303424	3855	1.715669	2378
IPO5	0.405268	2562	2.204228	726
IPO7	0.188815	6393	2.183253	763
IPO8	0.082568	10163	1.116218	7084
IPO9	0.244858	4933	1.395032	4656
IPP	0.234942	5136	0.841691	9328
IPPK	0.079380	10276	0.857574	9184
IQCA1	0.834785	602	1.130977	6967
IQCA1L	-	18482	-	18482
IQCB1	0.060883	11352	1.150251	6787
IQCC	0.066201	11169	0.642932	10609
IQCD	0.446155	2231	0.716910	10165
IQCE	0.074741	10476	0.936210	8608
IQCF1	0.000000	15263	0.000000	16125
IQCF2	0.000000	15262	0.000000	16124
IQCF3	0.000000	15261	0.000000	16123
IQCF5	0.000000	15260	0.000000	16122
IQCF6	0.000000	15259	0.000000	16121
IQCG	0.118016	8868	0.597629	10838
IQCH	0.274311	4328	0.434569	11655
IQCJ	0.068186	10958	0.068186	13811
IQCK	0.100500	9530	0.957911	8433
IQGAP1	0.374748	2891	2.222924	702
IQGAP2	0.068186	10957	0.269513	12370
IQGAP3	0.722154	860	1.077007	7444
IQSEC1	0.119312	8817	0.683321	10369
IQSEC2	0.351232	3147	0.968901	8357
IQSEC3	0.068186	10956	0.068186	13810
IQUB	0.279667	4225	0.389723	11856
IRAK1	0.186984	6447	1.718452	2369
IRAK1BP1	0.117991	8870	0.909702	8812
IRAK2	0.065494	11188	0.549723	11107
IRAK3	-0.161491	17162	0.834421	9372
IRAK4	0.028787	12742	1.148305	6804
IREB2	0.129384	8347	1.532882	3546
IRF1	0.208041	5859	1.761652	2158
IRF2	0.000947	13810	1.340820	5100
IRF2BP1	0.100373	9535	0.986691	8191
IRF2BP2	0.225663	5393	0.662758	10499
IRF2BPL	0.253510	4756	1.466164	4087
IRF3	0.323420	3532	1.119344	7061
IRF4	0.156568	7411	0.307496	12203
IRF5	0.012475	13449	0.297432	12252
IRF6	0.329314	3457	0.488602	11400
IRF7	0.000000	15258	0.886231	8983
IRF8	0.000000	15257	0.084284	13445
IRF9	0.111470	9079	1.621652	2919
IRGC	0.000000	15256	0.000000	16120
IRGM	-	18481	-	18481
IRGQ	0.148221	7676	0.894578	8928
IRS1	0.821076	632	1.310152	5363
IRS2	0.147263	7713	1.634592	2840
IRS4	0.025182	12847	0.025182	14496
IRX1	0.000000	15255	0.000000	16119
IRX2	0.000000	15254	0.142227	13029
IRX3	0.127105	8465	0.342423	12052
IRX4	0.068186	10955	0.068186	13809
IRX5	0.000000	15253	0.048212	14067
IRX6	0.000000	15252	0.000000	16118
ISCA1	0.243317	4966	1.187803	6492
ISCA2	0.150770	7596	1.475155	3994
ISCU	0.046908	11842	1.912629	1513
ISG15	0.000000	15251	1.311068	5359
ISG20	0.027635	12785	0.445533	11609
ISG20L2	0.115784	8951	1.347720	5029
ISL1	0.023961	12962	0.023961	14555
ISL2	0.012475	13448	0.028787	14470
ISLR	0.486432	1928	1.138094	6902
ISLR2	0.035737	12402	0.035737	14314
ISM1	-0.086967	17046	0.033457	14386
ISM2	0.000000	15250	0.000000	16117
ISOC1	0.071939	10649	1.100793	7240
ISOC2	0.053416	11628	1.712465	2400
ISPD	0.119848	8795	0.402977	11813
IST1	-0.042588	16880	1.728020	2310
ISX	0.000000	15249	0.000000	16116
ISY1	0.015107	13164	1.510545	3708
ISYNA1	1.287607	166	2.390649	447
ITCH	0.078549	10316	1.588160	3151
ITFG1	0.199595	6090	1.582404	3182
ITFG2	0.007508	13715	1.156572	6749
ITGA1	0.567050	1470	1.320146	5271
ITGA10	0.134883	8148	0.272813	12345
ITGA11	0.010385	13672	0.364183	11964
ITGA2	0.630210	1200	1.367356	4875
ITGA2B	0.064965	11216	0.082658	13463
ITGA3	1.322819	151	2.090470	981
ITGA4	0.701036	935	1.632052	2860
ITGA5	0.276707	4289	1.752740	2194
ITGA6	0.141989	7892	1.323665	5241
ITGA7	0.689691	979	1.251292	5920
ITGA8	0.068186	10954	0.269513	12369
ITGA9	0.000000	15248	0.000000	16115
ITGAD	0.000000	15247	0.000000	16114
ITGAE	0.024837	12895	1.160387	6710
ITGAL	0.012475	13447	0.098155	13393
ITGAM	0.012475	13446	0.103918	13337
ITGAV	0.465223	2064	2.095849	961
ITGAX	0.033457	12537	0.123942	13204
ITGB1	0.766454	753	2.813401	123
ITGB1BP1	0.230484	5233	1.495121	3829
ITGB1BP2	0.058628	11453	0.065263	13935
ITGB2	0.080083	10255	0.257441	12415
ITGB3	0.863810	538	1.301898	5439
ITGB3BP	0.319540	3593	1.197281	6400
ITGB4	1.731150	42	1.864689	1689
ITGB5	0.461006	2110	1.543696	3464
ITGB6	0.041284	12105	0.041284	14203
ITGB7	0.012475	13445	0.052787	14041
ITGB8	0.790421	701	1.020386	7921
ITGBL1	0.433779	2324	0.957128	8441
ITIH1	0.119312	8816	0.119312	13240
ITIH2	0.000000	15246	0.000000	16113
ITIH3	0.000000	15245	0.000000	16112
ITIH4	0.068186	10953	0.068186	13808
ITIH5	1.224776	211	1.564032	3322
ITIH6	0.000000	15244	0.000000	16111
ITK	0.036379	12381	0.076816	13518
ITLN1	0.098888	9592	0.098888	13378
ITLN2	0.041284	12104	0.041284	14202
ITM2A	0.012475	13444	0.726111	10105
ITM2B	0.076990	10370	2.498504	316
ITM2C	0.382250	2797	2.268601	628
ITPA	0.180016	6648	1.519964	3641
ITPK1	0.033457	12536	0.931953	8650
ITPKA	0.074741	10475	0.074741	13559
ITPKB	0.307496	3781	1.379292	4774
ITPKC	-0.021076	16771	0.629410	10674
ITPR1	0.041284	12103	0.989499	8166
ITPR2	0.737193	824	0.937762	8599
ITPR3	0.383612	2781	1.466626	4081
ITPRIP	0.339840	3309	1.347720	5028
ITPRIPL1	0.084848	10068	0.195099	12732
ITPRIPL2	-0.079883	17021	0.996512	8127
ITSN1	0.349124	3175	1.062199	7573
ITSN2	0.184353	6524	0.991225	8158
IVD	0.125955	8553	1.708080	2425
IVL	0.826813	623	0.826813	9427
IVNS1ABP	0.492751	1889	1.820096	1863
IWS1	0.122620	8679	1.471225	4033
IYD	0.000000	15243	0.000000	16110
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	15242	0.000000	16109
IZUMO3	0.000000	15241	0.000000	16108
IZUMO4	-0.013918	16723	0.122514	13220
JADE1	0.202332	6006	0.879685	9033
JADE2	0.067468	11128	0.674752	10424
JADE3	0.178452	6728	0.551863	11095
JAG1	0.095738	9709	1.379977	4771
JAG2	0.132185	8245	0.390833	11850
JAGN1	0.292313	4023	1.529246	3564
JAK1	0.091833	9830	1.679791	2576
JAK2	0.140437	7957	0.776701	9792
JAK3	0.152204	7553	0.576629	10939
JAKMIP1	0.074741	10474	0.074741	13558
JAKMIP2	0.520964	1712	0.795918	9664
JAKMIP3	-	18478	-	18478
JAM2	0.329056	3461	0.688605	10348
JAM3	0.177920	6744	1.747412	2214
JAML	0.012475	13443	0.068942	13652
JARID2	0.085234	10056	1.395142	4653
JAZF1	0.041284	12102	0.866287	9140
JCHAIN	0.050306	11739	0.068186	13807
JDP2	0.064361	11241	1.178345	6562
JKAMP	0.181913	6600	1.743431	2232
JMJD1C	0.297634	3934	1.353933	4983
JMJD4	-0.033207	16830	1.126521	6999
JMJD6	0.102533	9424	1.003891	8073
JMJD7	0.000000	15240	0.828313	9418
JMJD8	0.194050	6251	1.854582	1721
JMY	-0.003315	16621	0.863268	9156
JOSD1	0.180223	6640	1.420593	4438
JOSD2	0.229362	5260	0.962993	8399
JPH1	0.383670	2780	0.581672	10924
JPH2	0.098888	9591	0.197569	12712
JPH3	0.068186	10952	0.068186	13806
JPH4	0.000000	15239	0.000000	16107
JRK	0.011900	13645	0.791578	9683
JRKL	0.172509	6912	1.059563	7593
JSRP1	0.072495	10621	0.072495	13636
JTB	0.232964	5175	2.003353	1212
JUN	0.327184	3479	1.659763	2704
JUNB	-0.078877	17016	2.242911	671
JUND	0.268992	4438	2.475587	341
JUP	0.675786	1023	2.179371	767
KAAG1	-	18477	-	18477
KALRN	0.519689	1719	0.882061	9020
KANK1	0.658582	1100	0.895423	8916
KANK2	0.191735	6312	1.480256	3949
KANK3	-0.042343	16878	0.074741	13557
KANK4	0.033457	12535	0.033457	14385
KANSL1	0.050226	11741	0.560499	11027
KANSL1L	0.049436	11761	0.730072	10085
KANSL2	-0.029139	16809	1.079491	7415
KANSL3	0.105389	9321	1.172623	6618
KARS	0.223502	5445	1.823083	1850
KAT14	0.122605	8681	1.078215	7435
KAT2A	0.121565	8724	1.279355	5656
KAT2B	0.077785	10342	0.522256	11247
KAT5	0.134998	8143	0.845098	9298
KAT6A	0.053738	11613	1.424449	4406
KAT6B	0.068996	10736	0.781462	9752
KAT7	0.228522	5277	1.617604	2957
KAT8	0.012475	13442	1.675291	2605
KATNA1	0.226515	5362	0.923244	8699
KATNAL1	0.271359	4384	0.812245	9550
KATNAL2	0.359886	3049	0.359886	11982
KATNB1	0.440617	2277	0.973590	8315
KATNBL1	0.135205	8132	0.662758	10498
KAZALD1	0.173653	6877	0.282142	12301
KAZN	0.514096	1752	1.020655	7918
KBTBD11	0.852501	562	0.884536	9003
KBTBD12	0.059659	11403	0.059659	13990
KBTBD13	0.000000	15238	0.000000	16106
KBTBD2	0.190983	6331	0.750508	9971
KBTBD3	0.009715	13684	0.499920	11356
KBTBD4	0.096107	9692	0.867670	9122
KBTBD6	0.164786	7130	1.010873	8018
KBTBD7	0.160108	7295	0.323293	12130
KBTBD8	0.159452	7325	0.434569	11654
KCMF1	0.019659	13085	1.067400	7522
KCNA1	0.505665	1807	0.505665	11330
KCNA10	-	18476	-	18476
KCNA2	0.012475	13441	0.012475	14762
KCNA3	0.023961	12961	0.033457	14384
KCNA4	0.025182	12846	0.025182	14495
KCNA5	0.000000	15237	0.000000	16105
KCNA6	0.345853	3222	0.434569	11653
KCNA7	0.000000	15236	0.000000	16104
KCNAB1	0.033457	12534	0.033457	14383
KCNAB2	1.003723	372	1.239251	6040
KCNAB3	0.246209	4906	0.549507	11109
KCNB1	0.000000	15235	0.000000	16103
KCNB2	0.351259	3146	0.351259	12004
KCNC1	0.000000	15234	0.000000	16102
KCNC2	0.000000	15233	0.000000	16101
KCNC3	0.121532	8726	0.404834	11792
KCNC4	0.000000	15232	0.156027	12952
KCND1	0.268952	4440	0.406395	11774
KCND2	0.055920	11520	0.055920	14008
KCND3	0.037037	12356	0.074741	13556
KCNE1	0.629410	1207	0.629410	10673
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15231	0.000000	16100
KCNE3	0.583201	1398	0.750508	9970
KCNE4	0.452714	2183	1.233757	6100
KCNE5	0.032916	12614	0.097729	13396
KCNF1	0.127105	8464	0.143783	13018
KCNG1	0.838034	594	1.498862	3801
KCNG2	-	18474	-	18474
KCNG3	0.142227	7878	0.142227	13028
KCNG4	0.000000	15230	0.000000	16099
KCNH1	0.254377	4728	0.292199	12271
KCNH2	0.369100	2961	0.369100	11948
KCNH3	0.022826	13023	0.073369	13618
KCNH4	0.000000	15229	0.000000	16098
KCNH5	0.033457	12533	0.033457	14382
KCNH6	0.000000	15228	0.000000	16097
KCNH7	0.041284	12101	0.041284	14201
KCNH8	0.041284	12100	0.041284	14200
KCNIP1	0.284913	4137	0.300054	12244
KCNIP2	0.000000	15227	0.000000	16096
KCNIP3	0.076755	10380	0.118858	13243
KCNIP4	0.272849	4360	0.272849	12344
KCNJ1	0.000000	15226	0.000000	16095
KCNJ10	0.000000	15225	0.000000	16094
KCNJ11	0.150581	7603	0.173438	12866
KCNJ12	0.152875	7536	0.342423	12051
KCNJ13	0.382852	2791	0.382852	11881
KCNJ14	0.000000	15224	0.000000	16093
KCNJ15	0.072495	10620	0.072495	13635
KCNJ16	0.000000	15223	0.000000	16092
KCNJ18	0.152875	7535	0.342423	12050
KCNJ2	0.101328	9477	0.723456	10137
KCNJ3	0.000000	15222	0.000000	16091
KCNJ4	-	18473	-	18473
KCNJ5	0.012475	13440	0.012475	14761
KCNJ6	0.374748	2890	0.374748	11926
KCNJ8	0.062823	11285	0.227887	12559
KCNJ9	0.000000	15221	0.000000	16090
KCNK1	0.297083	3944	0.490862	11390
KCNK10	0.118047	8866	0.118047	13247
KCNK12	0.129629	8332	0.158547	12943
KCNK13	0.000000	15220	0.000000	16089
KCNK15	0.158083	7366	0.338153	12086
KCNK16	0.000000	15219	0.000000	16088
KCNK17	0.000000	15218	0.000000	16087
KCNK18	-	18472	-	18472
KCNK2	0.122677	8675	0.227887	12558
KCNK3	0.161419	7255	0.196436	12718
KCNK4	0.000000	15217	0.000000	16086
KCNK5	0.033457	12532	0.036436	14307
KCNK6	-0.160245	17160	0.629410	10672
KCNK7	0.000000	15216	0.000000	16085
KCNK9	0.000000	15215	0.000000	16084
KCNMA1	0.317769	3613	0.776701	9791
KCNMB1	0.000000	15214	0.000000	16083
KCNMB2	0.037658	12334	0.037658	14296
KCNMB3	0.000000	15213	0.000000	16082
KCNMB4	0.380242	2818	0.658462	10529
KCNN1	0.000000	15212	0.000000	16081
KCNN2	0.041284	12099	0.068186	13805
KCNN3	0.025182	12845	0.123375	13213
KCNN4	0.453915	2172	0.509203	11303
KCNQ1	0.100943	9505	0.100943	13358
KCNQ2	0.000000	15211	0.000000	16080
KCNQ3	0.070587	10692	0.070587	13646
KCNQ4	0.242671	4978	0.242671	12474
KCNQ5	0.114239	9003	0.178977	12812
KCNRG	0.041262	12215	0.041262	14278
KCNS1	0.012475	13439	0.012475	14760
KCNS2	0.000000	15210	0.000000	16079
KCNS3	0.325284	3506	0.687969	10349
KCNT1	0.000000	15209	0.000000	16078
KCNT2	0.523035	1706	0.792077	9678
KCNU1	0.000000	15208	0.000000	16077
KCNV1	0.012475	13438	0.012475	14759
KCNV2	0.000000	15207	0.000000	16076
KCP	0.257550	4659	0.257550	12413
KCTD1	0.312169	3704	1.099575	7248
KCTD10	0.123724	8628	1.543323	3467
KCTD11	0.384867	2766	1.084576	7366
KCTD12	0.235477	5122	1.725585	2321
KCTD13	0.178917	6710	1.098856	7253
KCTD14	0.711964	894	1.086865	7344
KCTD15	0.140437	7956	0.460898	11546
KCTD16	0.476819	1995	0.625405	10698
KCTD17	0.140667	7945	1.354329	4981
KCTD18	0.022084	13041	0.618361	10731
KCTD19	0.119312	8815	0.119312	13239
KCTD2	0.090723	9873	0.888184	8971
KCTD20	0.136226	8094	1.393765	4660
KCTD21	-0.001163	16600	0.812245	9549
KCTD3	0.158786	7346	1.132431	6946
KCTD4	0.127105	8463	0.127105	13156
KCTD5	0.193074	6273	1.621488	2924
KCTD6	0.212628	5730	0.872540	9086
KCTD7	0.080917	10223	1.018700	7941
KCTD8	0.585198	1388	0.620896	10719
KCTD9	0.122958	8662	0.989005	8174
KDELC1	0.798397	686	1.341039	5092
KDELC2	0.290489	4050	1.209546	6286
KDELR1	0.170105	6980	2.589190	251
KDELR2	0.146868	7731	2.516786	296
KDELR3	0.822933	626	1.864689	1688
KDF1	0.041284	12098	0.041284	14199
KDM1A	0.245379	4924	1.918362	1496
KDM1B	0.051872	11691	0.919935	8734
KDM2A	0.069144	10732	1.309417	5371
KDM2B	0.302421	3866	0.652990	10555
KDM3A	-0.011031	16699	1.438067	4304
KDM3B	0.074470	10513	1.071472	7495
KDM4A	0.202096	6015	1.234511	6085
KDM4B	0.019792	13079	1.608847	3014
KDM4C	0.193690	6260	0.786240	9725
KDM4D	0.130576	8308	0.321531	12138
KDM4E	-	18471	-	18471
KDM5A	0.098640	9607	1.145186	6839
KDM5B	0.154879	7477	1.618998	2945
KDM5C	0.116461	8924	1.632052	2859
KDM5D	0.026396	12813	0.345010	12023
KDM6A	0.100770	9519	1.149856	6791
KDM6B	0.074741	10473	0.074741	13555
KDM7A	-0.181639	17177	0.389926	11855
KDM8	0.037704	12328	0.508395	11315
KDR	0.618315	1236	1.133049	6939
KDSR	0.213244	5715	1.292718	5512
KEAP1	0.333768	3404	1.006141	8049
KEL	0.000000	15206	0.000000	16075
KERA	0.068186	10951	0.068186	13804
KHDC1	0.272766	4361	0.603551	10810
KHDC1L	0.023274	13014	0.276405	12326
KHDC3L	0.000000	15205	0.000000	16074
KHDRBS1	0.216020	5641	2.294961	583
KHDRBS2	0.042466	11954	0.082658	13462
KHDRBS3	0.103097	9401	0.911988	8794
KHK	0.074741	10472	0.382648	11883
KHNYN	0.037118	12353	1.075169	7453
KHSRP	0.326510	3488	2.010893	1195
KIAA0040	0.000000	15204	0.101000	13347
KIAA0100	0.088074	9962	1.802575	1954
KIAA0101	0.874486	527	1.937103	1420
KIAA0141	0.228618	5274	1.641453	2809
KIAA0196	0.250141	4829	1.290702	5530
KIAA0232	0.041284	12097	1.191278	6458
KIAA0319	0.075093	10440	0.100943	13357
KIAA0319L	0.191807	6308	1.598718	3081
KIAA0355	0.133028	8208	1.136558	6918
KIAA0368	0.120034	8789	1.427002	4392
KIAA0391	0.175337	6826	1.405618	4569
KIAA0408	0.000000	15203	0.000000	16073
KIAA0430	0.000000	15202	0.912667	8788
KIAA0513	0.010494	13670	0.826701	9428
KIAA0556	0.068186	10950	1.010842	8019
KIAA0586	0.145884	7760	1.212775	6257
KIAA0753	0.116381	8928	0.923244	8698
KIAA0754	0.625812	1217	1.447011	4231
KIAA0825	0.089576	9914	0.770474	9836
KIAA0895	0.269298	4432	0.972082	8334
KIAA0895L	0.226652	5359	1.240796	6031
KIAA0907	0.047710	11824	0.997888	8109
KIAA0922	0.184250	6530	1.283075	5631
KIAA0930	0.048347	11795	0.961129	8414
KIAA1024	0.000000	15201	0.000000	16072
KIAA1024L	0.000000	15200	0.000000	16071
KIAA1033	-0.000261	16589	1.485810	3907
KIAA1107	0.068186	10949	0.068186	13803
KIAA1109	0.086765	10010	1.470805	4037
KIAA1143	0.142477	7865	1.722716	2339
KIAA1147	0.072922	10593	1.203565	6340
KIAA1161	0.172568	6909	0.866287	9139
KIAA1191	0.173908	6867	2.092040	974
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	15199	0.000000	16070
KIAA1211L	0.126117	8543	0.126117	13198
KIAA1217	0.936907	447	1.229426	6130
KIAA1257	0.089148	9927	0.102499	13342
KIAA1324	0.269513	4419	0.269513	12368
KIAA1324L	0.000000	15198	0.196189	12724
KIAA1328	0.031964	12639	0.945776	8551
KIAA1429	0.093725	9760	1.491642	3856
KIAA1456	0.088484	9947	0.171024	12891
KIAA1462	0.097981	9630	1.168203	6650
KIAA1468	-0.131308	17126	1.391331	4684
KIAA1522	0.960840	416	1.482016	3937
KIAA1524	0.700844	937	1.013057	7987
KIAA1549	0.130297	8318	0.673921	10430
KIAA1549L	-	18469	-	18469
KIAA1551	0.031839	12645	0.762775	9896
KIAA1586	0.127154	8412	1.097154	7261
KIAA1614	0.037658	12333	0.068186	13802
KIAA1644	0.068186	10948	0.068186	13801
KIAA1671	0.012475	13437	0.012475	14758
KIAA1683	0.098897	9585	0.229231	12521
KIAA1755	1.383173	121	1.693970	2499
KIAA1841	0.250510	4817	1.440752	4284
KIAA1958	0.201993	6018	0.840300	9336
KIAA2012	-	18468	-	18468
KIAA2013	0.102960	9409	1.395326	4647
KIAA2022	0.033457	12531	0.033457	14381
KIAA2026	0.026148	12820	0.568036	11001
KIDINS220	0.098888	9590	1.327702	5200
KIF11	0.718952	872	1.272109	5731
KIF12	0.041284	12096	0.041284	14198
KIF13A	0.049101	11775	1.263101	5823
KIF13B	0.047721	11823	0.881863	9021
KIF14	0.567725	1466	0.691496	10336
KIF15	0.587613	1378	0.806409	9582
KIF16B	0.088214	9955	0.734685	10053
KIF17	0.068186	10947	0.068186	13800
KIF18A	0.793112	695	1.231592	6111
KIF18B	0.580558	1415	0.891240	8947
KIF19	0.012475	13436	0.012475	14757
KIF1A	2.002171	14	2.058059	1062
KIF1B	0.200521	6060	1.363674	4902
KIF1BP	0.318404	3605	1.678245	2586
KIF1C	0.062280	11306	1.806202	1935
KIF20A	0.993363	380	1.330819	5181
KIF20B	0.476581	1996	1.039414	7767
KIF21A	0.222857	5460	0.939013	8591
KIF21B	0.205423	5929	0.476100	11466
KIF22	0.302491	3864	1.235704	6073
KIF23	0.755089	785	1.440386	4289
KIF24	0.263875	4538	0.653639	10551
KIF25	-	18467	-	18467
KIF26A	0.335938	3365	0.622741	10709
KIF26B	0.082979	10134	0.509203	11302
KIF27	0.045687	11873	0.772218	9826
KIF2A	0.188014	6416	1.476976	3979
KIF2B	0.000000	15197	0.000000	16069
KIF2C	0.836506	597	1.287188	5568
KIF3A	0.191930	6302	1.290543	5539
KIF3B	0.147183	7718	1.248226	5948
KIF3C	0.333511	3408	1.023884	7893
KIF4A	0.521937	1709	0.586466	10907
KIF4B	-	18466	-	18466
KIF5A	0.113739	9021	0.281119	12307
KIF5B	0.111108	9093	2.030623	1134
KIF5C	0.633305	1186	0.901329	8884
KIF6	0.576322	1427	0.623318	10707
KIF7	0.303767	3844	0.838916	9342
KIF9	0.104637	9350	0.745735	9999
KIFAP3	0.077738	10347	1.423170	4417
KIFC1	0.701688	933	1.402615	4604
KIFC2	0.052747	11665	0.315427	12156
KIFC3	0.590804	1368	1.553319	3388
KIN	0.072328	10634	1.220370	6202
KIR2DL1	0.000000	15196	0.000000	16068
KIR2DL3	0.023961	12960	0.023961	14554
KIR2DL4	0.000000	15195	0.000000	16067
KIR2DS4	0.000000	15194	0.000000	16066
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15193	0.000000	16065
KIR3DL3	-	18464	-	18464
KIRREL	0.331954	3428	1.633344	2852
KIRREL2	0.100943	9504	0.100943	13356
KIRREL3	0.025182	12844	0.041262	14277
KISS1	0.159474	7323	0.159474	12940
KISS1R	0.072495	10619	0.072495	13634
KIT	0.041284	12095	0.278994	12316
KITLG	0.326753	3483	1.734130	2274
KIZ	0.091007	9864	0.706688	10240
KL	0.124534	8595	0.142227	13027
KLB	0.000000	15192	0.000000	16064
KLC1	0.156991	7402	1.732474	2283
KLC2	0.211363	5763	1.070549	7501
KLC3	0.332341	3422	0.332341	12111
KLC4	0.226296	5370	0.982640	8218
KLF1	0.000000	15191	0.000000	16063
KLF10	0.217829	5586	1.829529	1826
KLF11	0.033418	12606	0.856879	9189
KLF12	0.391732	2698	0.863011	9159
KLF13	0.060429	11364	1.053924	7627
KLF14	-	18463	-	18463
KLF15	0.000000	15190	0.228522	12525
KLF16	0.203344	5980	1.484442	3914
KLF17	0.000000	15189	0.000000	16062
KLF2	0.048919	11780	1.164238	6673
KLF3	0.109143	9168	1.060598	7584
