gene	enrichment	rank(enr)	max	rank(max)
LUC7L3	0.302251	7493	1.958243	2804
LUM	0.000000	15429	0.442736	11688
LURAP1	0.000000	15428	0.517043	11378
LURAP1L	-0.023293	16733	0.114797	13604
LUZP1	0.223771	8770	1.239739	7783
LUZP2	0.068942	12187	0.068942	14311
LUZP4	0.000000	15427	0.000000	16252
LUZP6	0.456067	5606	0.858313	10033
LVRN	-	18357	-	18357
LXN	0.601859	4326	1.777034	3880
LY6D	0.448719	5672	0.448719	11658
LY6E	0.585844	4436	2.553381	853
LY6G5B	0.190554	9430	0.511774	11402
LY6G5C	0.146275	10272	0.484070	11516
LY6G6C	0.000000	15426	0.000000	16251
LY6G6D	0.000000	15425	0.000000	16250
LY6G6F	0.000000	15424	0.000000	16249
LY6H	0.114797	10956	0.114797	13603
LY6K	1.416538	1183	1.538203	5566
LY6L	-	18356	-	18356
LY75	1.386783	1239	1.849681	3429
LY86	1.923447	464	2.149542	1987
LY9	1.662604	787	1.662604	4699
LY96	1.558460	946	2.576085	819
LYAR	0.524053	4959	1.659499	4719
LYG1	0.000000	15423	0.000000	16248
LYG2	-	18355	-	18355
LYL1	1.587018	903	1.910259	3076
LYN	1.748108	664	2.799782	494
LYNX1	0.359145	6695	1.211889	7983
LYPD1	0.000000	15422	0.355033	12028
LYPD2	2.405156	178	2.405156	1146
LYPD3	1.737661	676	1.737661	4171
LYPD4	0.000000	15421	0.000000	16247
LYPD5	0.094434	11401	0.111806	13754
LYPD6	-0.341682	17186	0.071615	14053
LYPD6B	0.060615	12678	0.060615	14676
LYPD8	-	18354	-	18354
LYPLA1	0.632204	4139	1.455443	6198
LYPLA2	0.478230	5395	0.782174	10364
LYPLAL1	1.016027	2249	1.884422	3227
LYRM1	1.418031	1177	1.498921	5862
LYRM2	0.343670	6912	1.505710	5820
LYRM4	0.430967	5845	1.420207	6483
LYRM7	0.075181	11780	1.180014	8196
LYRM9	-0.014361	16689	0.892034	9854
LYSMD1	-0.048293	16843	0.436063	11718
LYSMD2	0.701605	3686	1.705268	4395
LYSMD3	0.543982	4813	1.768126	3955
LYSMD4	-0.160061	17072	0.532524	11313
LYST	1.245870	1590	1.894716	3156
LYVE1	1.036995	2168	1.153275	8349
LYZ	3.645545	14	4.523019	6
LYZL1	0.000000	15420	0.000000	16246
LYZL2	0.000000	15419	0.000000	16245
LYZL4	0.000000	15418	0.000000	16244
LYZL6	0.000000	15417	0.000000	16243
LZIC	0.170159	9788	1.259832	7644
LZTFL1	0.141616	10351	1.050868	9011
LZTR1	0.242389	8427	1.280465	7501
LZTS1	-0.126746	17029	0.157585	13131
LZTS2	0.258076	8163	1.097634	8719
LZTS3	-	18353	-	18353
M1AP	1.088678	1985	1.088678	8775
M6PR	0.974192	2420	2.507390	935
MAATS1	0.064098	12535	0.245803	12524
MAB21L1	0.000000	15416	0.114797	13602
MAB21L2	0.000000	15415	0.000000	16242
MAB21L3	0.040191	13247	0.040191	14898
MACC1	0.683602	3784	0.683602	10756
MACF1	1.505108	1026	1.638646	4841
MACROD1	0.031230	13624	0.878414	9927
MACROD2	0.140882	10371	0.621941	11000
MAD1L1	1.435444	1153	1.680683	4549
MAD2L1	0.153931	10084	0.932735	9630
MAD2L1BP	0.457695	5593	1.417197	6507
MAD2L2	0.404079	6134	1.323663	7205
MADCAM1	0.117619	10829	0.330318	12135
MADD	0.718498	3588	1.645252	4803
MAEA	0.374351	6483	1.989009	2665
MAEL	0.000000	15414	0.000000	16241
MAF	1.209608	1663	2.385688	1199
MAF1	0.156238	10038	1.740696	4142
MAFA	0.614691	4253	0.614691	11021
MAFB	1.688083	748	3.171300	205
MAFF	1.711674	708	2.529390	901
MAFG	1.170838	1754	2.003044	2597
MAFK	0.739616	3457	1.617892	4994
MAG	0.000000	15413	0.000000	16240
MAGEA1	0.000000	15412	0.000000	16239
MAGEA10	0.000000	15411	0.000000	16238
MAGEA11	0.000000	15410	0.000000	16237
MAGEA12	0.026394	13999	0.026394	15347
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.071615	11901	0.071615	14052
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15409	0.000000	16236
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15408	0.000000	16235
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.150083	10169	0.150083	13216
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15407	0.000000	16234
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.020233	14174	0.020233	15435
MAGEC2	0.000000	15406	0.000000	16233
MAGEC3	-	18339	-	18339
MAGED1	0.034844	13454	1.399819	6636
MAGED2	0.397212	6213	1.346009	7047
MAGED4	0.000000	15405	0.000000	16232
MAGED4B	0.000000	15404	0.000000	16231
MAGEE1	0.077496	11742	0.443301	11685
MAGEE2	0.000000	15403	0.000000	16230
MAGEF1	0.046766	12992	0.895332	9836
MAGEH1	0.222098	8801	1.036853	9095
MAGEL2	0.000000	15402	0.000000	16229
MAGI1	0.032360	13567	0.239777	12567
MAGI2	0.250969	8283	0.399657	11850
MAGI3	0.277819	7856	0.732323	10570
MAGIX	-	18338	-	18338
MAGOH	0.344009	6908	2.237188	1666
MAGOHB	0.009953	14353	1.095229	8736
MAGT1	0.332171	7088	1.920380	3010
MAJIN	0.055180	12795	0.055180	14706
MAK	0.899769	2687	0.931153	9644
MAK16	0.156933	10025	1.281391	7499
MAL	0.852863	2872	1.003575	9267
MAL2	0.081889	11653	0.255471	12471
MALL	0.000000	15401	0.294743	12278
MALRD1	-0.008585	16662	0.062272	14652
MALSU1	-0.107298	16994	1.664954	4678
MALT1	1.481915	1059	2.089165	2219
MAMDC2	0.146724	10263	0.365637	11987
MAMDC4	0.020233	14173	0.020233	15434
MAML1	1.047290	2127	1.378734	6788
MAML2	1.634544	826	2.459649	1028
MAML3	0.688667	3755	1.304881	7333
MAMLD1	0.816004	3063	1.151124	8360
MAMSTR	0.000000	15400	0.068942	14310
MAN1A1	0.923496	2604	2.218952	1732
MAN1A2	0.226246	8717	1.109971	8626
MAN1B1	0.562238	4649	1.457505	6186
MAN1C1	0.034093	13498	0.034093	15045
MAN2A1	0.554964	4698	1.618986	4986
MAN2A2	1.322270	1396	1.573272	5300
MAN2B1	1.018404	2242	2.530568	896
MAN2B2	0.215382	8930	1.728927	4227
MAN2C1	0.482716	5350	1.772087	3922
MANBA	0.946666	2513	2.266769	1570
MANBAL	1.606707	874	1.786979	3815
MANEA	0.435606	5811	1.415505	6523
MANEAL	0.714981	3607	0.974017	9438
MANF	0.134145	10502	1.751325	4076
MANSC1	0.071615	11900	0.524532	11351
MANSC4	-	18337	-	18337
MAOA	1.033923	2179	2.283804	1508
MAOB	0.013919	14315	0.402587	11840
MAP10	0.313842	7337	0.531477	11320
MAP1A	0.200145	9233	1.713342	4340
MAP1B	0.068942	12186	0.201768	12811
MAP1LC3A	0.716254	3599	1.807172	3690
MAP1LC3B	0.577261	4505	2.766919	525
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.104350	11234	0.133734	13365
MAP1S	0.517789	5014	1.811272	3659
MAP2	0.068942	12185	0.114797	13601
MAP2K1	0.927372	2586	2.251205	1613
MAP2K2	0.025182	14051	2.001167	2606
MAP2K3	1.502445	1031	2.714270	594
MAP2K4	0.242828	8421	1.756433	4038
MAP2K5	0.198952	9258	1.479811	6019
MAP2K6	1.647323	804	1.855494	3394
MAP2K7	0.324795	7196	1.680057	4557
MAP3K1	0.940798	2533	1.689174	4495
MAP3K10	0.187721	9465	0.802638	10265
MAP3K11	0.581420	4466	1.633921	4876
MAP3K12	0.081926	11652	0.660497	10855
MAP3K13	0.257194	8179	1.233255	7836
MAP3K14	0.815561	3066	1.774841	3902
MAP3K15	0.000000	15399	0.000000	16228
MAP3K19	0.000000	15398	0.000000	16227
MAP3K2	0.920891	2612	2.465776	1017
MAP3K3	0.791431	3180	2.116737	2104
MAP3K4	0.249899	8297	1.346003	7048
MAP3K5	0.624208	4199	1.446684	6275
MAP3K6	0.305142	7457	0.877542	9933
MAP3K7	0.622066	4209	1.542593	5537
MAP3K7CL	1.191552	1707	1.522095	5697
MAP3K8	2.360341	196	3.186439	196
MAP3K9	0.042823	13120	0.206371	12763
MAP4	0.660782	3933	2.004688	2584
MAP4K1	1.230299	1631	1.288473	7442
MAP4K2	0.441062	5750	1.322445	7217
MAP4K3	0.762935	3334	1.736449	4178
MAP4K4	1.003377	2295	2.455268	1034
MAP4K5	0.313842	7336	1.583576	5231
MAP6	0.397108	6215	0.397108	11859
MAP6D1	0.034093	13497	0.202235	12771
MAP7	0.358077	6712	1.010645	9230
MAP7D1	0.545721	4792	2.149569	1986
MAP7D2	0.048709	12958	0.048709	14770
MAP7D3	0.033663	13516	1.039061	9081
MAP9	0.153292	10094	0.332584	12128
MAPK1	0.390109	6305	2.246417	1640
MAPK10	0.520121	4995	0.646265	10901
MAPK11	0.004561	14401	0.338493	12103
MAPK12	0.000000	15397	0.207946	12754
MAPK13	1.787252	630	1.820675	3603
MAPK14	0.781227	3240	1.803263	3711
MAPK15	0.068854	12423	0.114797	13600
MAPK1IP1L	0.510921	5081	2.699120	629
MAPK3	0.000000	15396	1.415094	6525
MAPK4	0.070681	11935	0.114797	13599
MAPK6	1.931713	452	2.301975	1445
MAPK7	0.701131	3688	1.530203	5627
MAPK8	0.521342	4988	1.907142	3097
MAPK8IP1	0.279392	7836	0.325505	12165
MAPK8IP2	0.063444	12574	0.093161	13865
MAPK8IP3	0.639236	4083	1.916571	3035
MAPK9	0.213853	8953	1.174707	8225
MAPKAP1	1.650847	798	1.942041	2896
MAPKAPK2	1.069553	2050	2.383906	1203
MAPKAPK3	1.446077	1141	2.354729	1288
MAPKAPK5	0.317981	7281	1.220219	7924
MAPKBP1	0.071743	11877	1.024642	9158
MAPRE1	0.766807	3312	2.390344	1190
MAPRE2	1.024387	2220	2.134025	2046
MAPRE3	0.154257	10079	1.330291	7153
MAPT	0.102418	11271	0.239777	12566
MARC1	0.953422	2482	1.656046	4738
MARC2	-0.022917	16730	0.491653	11483
MARCH1	2.078382	345	2.290537	1483
MARCH10	0.020233	14172	0.020233	15433
MARCH11	0.015108	14290	0.015108	15467
MARCH2	0.499497	5183	1.883209	3233
MARCH3	0.525614	4947	1.511904	5769
MARCH4	0.010779	14347	0.028787	15189
MARCH5	0.328715	7134	1.670797	4641
MARCH6	0.301486	7501	2.292468	1477
MARCH7	0.398564	6198	2.084852	2242
MARCH8	0.252894	8257	1.132072	8477
MARCH9	0.369642	6554	0.986215	9375
MARCKS	1.295381	1466	3.562139	84
MARCKSL1	0.798470	3135	2.815599	478
MARCO	2.585878	120	2.585878	804
MARK1	0.023368	14090	0.150083	13215
MARK2	0.922669	2607	1.617949	4993
MARK3	0.524274	4956	2.000743	2608
MARK4	0.255888	8204	1.287201	7454
MARS	0.684835	3777	2.228127	1696
MARS2	-0.030998	16772	0.871543	9961
MARVELD1	0.134793	10489	1.036431	9098
MARVELD2	0.000000	15395	0.133734	13364
MARVELD3	0.114797	10955	0.114797	13598
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.036120	13438	0.114797	13597
MASP2	0.000000	15394	0.000000	16226
MAST1	0.031141	13650	0.046626	14783
MAST2	0.075234	11779	1.135023	8453
MAST3	0.492769	5250	1.004893	9258
MAST4	0.149120	10212	0.832826	10148
MASTL	0.901465	2680	1.411684	6552
MAT1A	0.208942	9034	0.208942	12748
MAT2A	0.451875	5650	2.643590	707
MAT2B	1.042975	2142	1.975720	2724
MATK	1.432360	1159	1.557473	5426
MATN1	0.000000	15393	0.000000	16225
MATN2	0.026539	13933	0.307132	12227
MATN3	0.000000	15392	0.068942	14309
MATN4	0.028787	13760	0.028787	15188
MATR3	0.514346	5051	2.009694	2558
MAU2	0.288459	7678	1.728513	4231
MAVS	0.126353	10635	1.582335	5243
MAX	0.764411	3324	2.003825	2591
MAZ	0.444623	5713	1.282041	7492
MB	0.350898	6809	0.350898	12051
MB21D1	1.671512	779	2.400232	1162
MB21D2	0.790648	3186	1.358613	6949
MBD1	0.202882	9162	1.445851	6280
MBD2	0.893549	2715	2.243603	1649
MBD3	0.369734	6552	1.104121	8676
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.784640	3219	1.685714	4513
MBD5	0.369880	6550	1.091116	8760
MBD6	1.014484	2253	1.841738	3475
MBIP	0.102163	11277	1.201822	8052
MBL2	0.000000	15391	0.000000	16224
MBLAC1	-0.013714	16687	0.207556	12757
MBLAC2	0.122850	10732	0.730822	10578
MBNL1	1.284116	1502	3.137556	229
MBNL2	0.079988	11695	1.812757	3652
MBNL3	0.702322	3683	1.329354	7161
MBOAT1	0.868057	2803	1.711279	4354
MBOAT2	-0.106103	16990	1.079666	8824
MBOAT4	0.143229	10315	0.143229	13305
MBOAT7	0.603677	4315	2.194514	1812
MBP	1.224288	1645	2.320676	1379
MBTD1	0.241314	8443	1.033256	9112
MBTPS1	0.273217	7927	1.569183	5333
MBTPS2	0.085825	11577	1.376594	6807
MC1R	0.195225	9327	0.297312	12266
MC2R	0.000000	15390	0.000000	16223
MC3R	-	18328	-	18328
MC4R	0.045574	13057	0.045574	14814
MC5R	-	18327	-	18327
MCAM	0.000000	15389	0.201768	12810
MCAT	-0.187126	17098	1.014232	9208
MCC	0.028787	13759	0.201768	12809
MCCC1	0.292995	7622	1.207015	8016
MCCC2	0.729050	3535	1.135992	8446
MCCD1	0.000000	15388	0.000000	16222
MCEE	0.155581	10047	1.182727	8176
MCEMP1	1.967855	419	1.967855	2759
MCF2	0.000000	15387	0.000000	16221
MCF2L	0.178009	9650	0.178009	12996
MCF2L2	0.184431	9517	0.283231	12321
MCFD2	1.076022	2023	1.717498	4315
MCHR1	0.000000	15386	0.000000	16220
MCHR2	0.000000	15385	0.000000	16219
MCIDAS	-	18326	-	18326
MCL1	1.030012	2199	3.126057	234
MCM10	0.332682	7080	0.560909	11224
MCM2	0.273138	7929	1.149224	8370
MCM3	0.149523	10207	1.382210	6753
MCM3AP	0.287656	7695	1.670911	4639
MCM4	0.193906	9348	1.394106	6675
MCM5	0.834022	2969	1.566171	5361
MCM6	0.402450	6154	1.487023	5958
MCM7	0.447578	5684	1.215027	7957
MCM8	0.150075	10200	0.453414	11638
MCM9	0.484159	5322	0.865598	9989
MCMBP	0.528099	4921	2.019714	2511
MCMDC2	0.110197	11116	0.317458	12184
MCOLN1	1.468018	1091	2.108426	2141
MCOLN2	1.952311	433	2.082645	2250
MCOLN3	1.047214	2128	1.181170	8190
MCPH1	0.172874	9744	1.552828	5454
MCRIP1	-0.093599	16971	1.396186	6660
MCRIP2	0.632810	4133	1.445294	6284
MCRS1	0.225248	8746	1.715533	4329
MCTP1	1.864176	524	2.941362	368
MCTP2	1.357957	1309	1.656232	4737
MCTS1	0.376442	6452	1.694362	4459
MCU	0.221708	8825	1.626538	4931
MCUB	1.176939	1744	2.405211	1144
MCUR1	0.658442	3953	1.666459	4669
MDC1	0.117985	10825	0.925943	9673
MDFI	0.059054	12721	0.150083	13214
MDFIC	1.311881	1424	1.993165	2643
MDGA1	0.170290	9785	0.294467	12282
MDGA2	0.000000	15384	0.000000	16218
MDH1	1.135047	1852	2.699577	627
MDH1B	0.018042	14231	0.095710	13855
MDH2	0.266144	8029	2.302659	1441
MDK	0.089401	11502	0.163941	13086
MDM1	0.688536	3758	1.506085	5818
MDM2	1.535092	979	2.541928	877
MDM4	0.862165	2833	1.948245	2864
MDN1	0.022728	14097	1.178435	8204
MDP1	0.259645	8133	1.087636	8783
MDS2	0.133109	10524	0.133109	13368
ME1	0.480116	5380	1.838192	3496
ME2	0.864610	2817	2.032235	2449
ME3	0.230709	8642	0.722519	10617
MEA1	0.122324	10740	1.242177	7770
MEAF6	0.134414	10497	1.846809	3443
MECOM	0.068942	12184	0.269853	12382
MECP2	1.847632	549	1.953511	2840
MECR	0.028848	13719	1.110554	8624
MED1	0.102132	11279	1.104944	8667
MED10	0.200717	9221	1.506209	5817
MED11	0.424285	5900	1.247809	7732
MED12	0.645044	4046	1.327722	7179
MED12L	0.109133	11145	0.185527	12925
MED13	0.840997	2936	1.239148	7787
MED13L	1.021750	2228	1.723024	4275
MED14	0.659269	3945	1.678204	4576
MED15	1.155312	1794	2.274352	1545
MED16	-0.172722	17083	1.192258	8108
MED17	0.425849	5889	1.545599	5509
MED18	0.495147	5227	1.470267	6099
MED19	0.058936	12723	1.286198	7459
MED20	0.429370	5856	0.937443	9610
MED21	0.014037	14310	1.552331	5458
MED22	0.521709	4982	1.048857	9026
MED23	0.418578	5964	1.646943	4787
MED24	0.034601	13466	1.483249	5994
MED25	0.163460	9910	1.724234	4261
MED26	0.473395	5432	1.519044	5713
MED27	0.233749	8587	0.967211	9478
MED28	0.402379	6155	2.055255	2351
MED29	1.345609	1336	2.287768	1497
MED30	0.861706	2834	1.762658	3993
MED31	0.575360	4528	1.410243	6564
MED4	0.225301	8744	1.364939	6899
MED6	0.294153	7601	1.726063	4247
MED7	0.751359	3387	0.869692	9967
MED8	0.304946	7460	1.535923	5580
MED9	0.166687	9849	1.270952	7564
MEDAG	-0.565460	17222	0.068942	14308
MEF2A	0.534491	4882	2.040746	2407
MEF2B	0.284019	7756	1.659411	4720
MEF2C	0.986625	2366	2.400357	1161
MEF2D	0.987867	2361	2.144692	2008
MEFV	2.801495	73	2.830846	462
MEGF10	0.389233	6319	0.506937	11420
MEGF11	0.049740	12938	0.049740	14760
MEGF6	0.174424	9716	0.639502	10929
MEGF8	0.407095	6103	0.710217	10664
MEGF9	0.942287	2528	1.871792	3292
MEI1	1.594446	896	1.789585	3797
MEI4	-	18325	-	18325
MEIG1	0.063444	12573	0.106969	13807
MEIKIN	-	18324	-	18324
MEIOB	0.040191	13246	0.040191	14897
MEIOC	0.046626	13006	0.046626	14782
MEIS1	0.031310	13620	0.334487	12115
MEIS2	0.044470	13097	0.201768	12808
MEIS3	0.000000	15383	0.053969	14713
MELK	0.223428	8782	0.975834	9428
MELTF	1.346621	1333	1.925383	2981
MEMO1	0.423917	5905	1.801399	3719
MEN1	0.280160	7826	1.022694	9164
MEOX1	0.068942	12183	0.068942	14307
MEOX2	0.123638	10718	0.178009	12995
MEP1A	0.000000	15382	0.000000	16217
MEP1B	0.049740	12937	0.049740	14759
MEPCE	0.697642	3707	1.858874	3369
MEPE	0.000000	15381	0.000000	16216
MERTK	1.246451	1589	2.308021	1427
MESDC1	1.250487	1580	2.038510	2423
MESDC2	0.257420	8174	2.028175	2472
MESP1	0.078755	11718	0.131484	13377
MESP2	0.000000	15380	0.000000	16215
MEST	0.098989	11330	0.579033	11142
MET	0.459532	5580	1.278088	7513
METAP1	0.080773	11672	1.528916	5644
METAP1D	-0.276069	17161	0.457498	11621
METAP2	0.102199	11274	1.960769	2791
METRN	-0.372745	17192	0.882916	9900
METRNL	0.938153	2540	2.190405	1829
METTL1	0.235796	8556	1.267683	7582
METTL10	0.041284	13169	1.397978	6648
METTL11B	-	18323	-	18323
METTL12	0.662050	3921	1.499472	5853
METTL13	0.202515	9169	1.113937	8599
METTL14	0.200369	9230	1.523672	5685
METTL15	0.169117	9801	1.236694	7808
METTL16	0.207964	9059	1.122042	8540
METTL17	0.083152	11627	1.447980	6262
METTL18	0.058355	12735	0.666167	10830
METTL21A	1.048788	2121	1.277308	7523
METTL21B	0.225865	8727	0.847517	10075
METTL21C	0.000000	15379	0.000000	16214
METTL22	0.357113	6730	1.539793	5558
METTL23	0.309838	7394	1.706038	4386
METTL24	0.049461	12948	0.114797	13596
METTL25	0.373692	6497	1.105311	8663
METTL26	0.139210	10399	1.703302	4403
METTL2A	-	18322	-	18322
METTL2B	0.017394	14237	0.408597	11820
METTL3	0.053002	12839	1.183175	8172
METTL4	0.404161	6132	1.368787	6865
METTL5	0.048515	12964	1.487928	5947
METTL6	0.698582	3701	0.870896	9962
METTL7A	1.046424	2131	2.236127	1670
METTL7B	1.204875	1673	1.424975	6441
METTL8	0.330591	7107	1.072329	8874
METTL9	0.459198	5583	2.299322	1453
MEX3A	0.064095	12536	0.150083	13213
MEX3B	0.872504	2788	0.977225	9415
MEX3C	0.719547	3583	1.233865	7829
MEX3D	0.048423	12967	0.662610	10844
MFAP1	0.280451	7820	1.863174	3342
MFAP2	0.063444	12572	0.063444	14623
MFAP3	0.253018	8256	1.434417	6370
MFAP3L	0.031141	13649	0.118624	13471
MFAP4	0.000000	15378	0.548417	11259
MFAP5	0.114797	10954	0.229473	12628
MFF	0.119877	10783	1.628087	4925
MFGE8	0.007255	14380	0.676616	10785
MFHAS1	0.624520	4198	1.315281	7276
MFN1	0.852483	2874	1.404772	6606
MFN2	0.243436	8414	1.824595	3574
MFNG	1.179084	1736	1.717050	4320
MFRP	0.000000	15377	0.000000	16213
MFSD1	1.720175	701	2.699103	630
MFSD10	0.340859	6953	1.464280	6144
MFSD11	0.731440	3513	1.622441	4962
MFSD12	1.852607	545	2.625121	734
MFSD13A	0.444457	5716	1.256543	7665
MFSD14A	0.889345	2738	1.894715	3157
MFSD14B	0.640833	4078	1.844996	3454
MFSD2A	1.604657	879	2.574581	820
MFSD2B	0.114863	10890	0.114863	13509
MFSD3	0.093595	11415	0.901711	9801
MFSD4A	0.150083	10168	0.150083	13212
MFSD4B	0.572113	4556	1.106315	8655
MFSD5	0.272974	7932	1.298074	7371
MFSD6	0.703587	3675	1.709559	4361
MFSD6L	0.000000	15376	0.000000	16212
MFSD7	1.365092	1296	1.485107	5975
MFSD8	0.263903	8062	1.206877	8018
MFSD9	0.111239	11096	0.645365	10907
MGA	0.402826	6148	1.446177	6277
MGAM	0.000000	15375	0.000000	16211
MGAM2	-	18321	-	18321
MGARP	0.063444	12571	0.211828	12737
MGAT1	2.062922	357	2.486381	973
MGAT2	0.791464	3178	1.747186	4099
MGAT3	0.117069	10845	0.117069	13487
MGAT4A	1.205244	1671	2.157409	1959
MGAT4B	0.734383	3489	1.914201	3058
MGAT4C	0.068942	12182	0.068942	14306
MGAT4D	-	18320	-	18320
MGAT5	0.715687	3603	1.453246	6216
MGAT5B	0.040191	13245	0.114797	13595
MGEA5	0.391800	6283	1.881484	3239
MGLL	1.089299	1984	2.248179	1625
MGME1	1.002376	2299	1.263579	7616
MGMT	0.095629	11382	1.030884	9132
MGP	-0.940764	17236	0.630494	10965
MGRN1	0.307101	7427	1.782283	3849
MGST1	0.718105	3590	2.323017	1373
MGST2	0.644958	4048	1.576228	5277
MGST3	0.294484	7596	2.409961	1135
MIA	0.340488	6959	1.436852	6350
MIA2	0.000000	15374	0.000000	16210
MIA3	1.015722	2251	1.708716	4367
MIB1	0.133849	10511	0.684326	10753
MIB2	0.510218	5090	1.122322	8539
MICA	0.328867	7129	1.147682	8380
MICAL1	1.040850	2150	1.622792	4958
MICAL2	0.413486	6018	2.072417	2282
MICAL3	0.000000	15373	0.882180	9906
MICALCL	-	18319	-	18319
MICALL1	0.392804	6269	1.525135	5673
MICALL2	0.460146	5571	1.257719	7657
MICB	0.532231	4894	0.807644	10247
MICU1	0.729017	3536	1.939645	2902
MICU2	0.171827	9765	1.827969	3555
MICU3	0.000000	15372	0.441202	11693
MID1	0.114797	10953	0.114797	13594
MID1IP1	0.778674	3249	1.814900	3641
MID2	0.479924	5381	0.953410	9530
MIDN	1.050953	2116	2.282941	1512
MIEF1	0.310203	7391	1.383770	6742
MIEF2	-0.062905	16891	0.709565	10667
MIEN1	0.323355	7209	1.732536	4207
MIER1	0.883427	2755	1.573908	5290
MIER2	0.221804	8821	0.996482	9314
MIER3	0.198020	9273	0.802685	10264
MIF	0.023373	14089	2.370550	1246
MIF4GD	0.836890	2954	1.201546	8056
MIGA1	0.032036	13611	1.530323	5625
MIGA2	0.107522	11173	0.750309	10494
MIIP	0.578955	4486	1.799469	3736
MILR1	-	18318	-	18318
MINA	0.092686	11435	1.369061	6864
MINK1	0.398831	6194	1.955038	2828
MINOS1	0.307408	7424	2.024581	2492
MINPP1	0.055014	12803	1.119182	8555
MIOS	0.628682	4159	1.311874	7296
MIOX	0.000000	15371	0.000000	16209
MIP	0.000000	15370	0.000000	16208
MIPEP	0.495088	5228	1.116516	8574
MIPOL1	0.016597	14247	0.150083	13211
MIS12	0.260124	8126	0.880457	9917
MIS18A	0.046655	12995	0.713818	10648
MIS18BP1	1.084967	1994	2.048881	2377
MISP	0.000000	15369	0.000000	16207
MISP3	-	18317	-	18317
MITD1	0.930235	2572	1.758322	4031
MITF	1.022330	2226	1.918305	3019
MIXL1	0.000000	15368	0.000000	16206
MKI67	0.547349	4777	0.921101	9689
MKKS	0.283990	7759	1.932337	2942
MKL1	1.838099	568	2.028554	2469
MKL2	0.059277	12718	1.282290	7490
MKLN1	0.816725	3060	2.013212	2543
MKNK1	0.900004	2686	1.852956	3407
MKNK2	0.957006	2467	2.431025	1084
MKRN1	0.526630	4938	1.716405	4324
MKRN2	0.106476	11197	1.400675	6630
MKRN2OS	0.000000	15367	0.000000	16205
MKRN3	0.047077	12987	0.192440	12895
MKS1	-0.159782	17071	0.868837	9973
MKX	0.045574	13056	0.048709	14769
MLANA	0.000000	15366	0.000000	16204
MLC1	1.078992	2016	1.134017	8460
MLEC	0.158092	10005	1.921630	2999
MLF1	0.473476	5431	0.830745	10153
MLF2	0.127638	10609	1.858457	3374
MLH1	0.453171	5635	1.853699	3403
MLH3	0.201302	9215	1.149459	8368
MLIP	0.114797	10952	0.114797	13593
MLKL	1.642983	811	1.915172	3045
MLLT1	0.073807	11801	1.449953	6243
MLLT10	0.378468	6427	1.331058	7150
MLLT11	1.548532	961	1.548532	5486
MLLT3	0.255064	8228	0.908295	9762
MLLT6	0.571387	4567	1.277464	7520
MLN	0.000000	15365	0.000000	16203
MLNR	-	18316	-	18316
MLPH	0.000000	15364	0.594281	11088
MLST8	0.108404	11156	1.372100	6841
MLX	0.341501	6937	1.795959	3760
MLXIP	0.412651	6032	1.586057	5214
MLXIPL	0.135997	10466	0.200562	12850
MLYCD	0.227471	8696	1.197471	8077
MMAA	0.453372	5632	1.087268	8786
MMAB	0.191287	9408	1.530188	5628
MMACHC	0.064841	12521	0.725998	10600
MMADHC	0.820842	3038	1.939189	2904
MMD	0.739317	3459	1.381898	6757
MMD2	0.032303	13581	0.032303	15093
MME	0.105064	11228	0.482269	11523
MMEL1	0.453588	5629	0.453588	11633
MMGT1	0.472653	5438	1.765818	3967
MMP1	1.448474	1136	1.669536	4647
MMP10	1.575195	922	1.589648	5184
MMP11	-0.029786	16769	0.235848	12607
MMP12	2.930221	57	2.930221	371
MMP13	0.045574	13055	0.045574	14813
MMP14	1.193722	1701	2.302310	1443
MMP15	0.000000	15363	0.376178	11954
MMP16	-0.019832	16719	0.068942	14305
MMP17	0.345537	6888	0.753038	10480
MMP19	1.877509	506	2.271805	1552
MMP2	0.071615	11899	1.317779	7253
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.380219	6404	0.380219	11929
MMP24	0.063444	12570	0.063444	14622
MMP25	1.270981	1535	1.324059	7203
MMP26	0.000000	15362	0.000000	16202
MMP27	0.000000	15361	0.000000	16201
MMP28	-0.153173	17065	0.213416	12731
MMP3	0.070952	11928	0.114797	13592
MMP7	2.800735	74	2.817658	474
MMP8	0.262395	8086	0.262395	12434
MMP9	3.883691	8	4.076307	21
MMRN1	0.102435	11268	0.123072	13449
MMRN2	0.068942	12181	0.218200	12721
