gene	enrichment	rank(enr)	max	rank(max)
ENGASE	0.340267	9646	1.520493	6424
ENHO	0.523554	6150	0.580732	12992
ENKD1	0.426469	7862	1.261471	8867
ENKUR	0.429752	7810	0.429752	13573
ENO1	1.134709	1643	3.723874	41
ENO2	0.561914	5585	1.529440	6320
ENO3	1.727116	566	1.769813	4152
ENO4	0.056853	15354	0.120275	15040
ENOPH1	0.526523	6092	1.687886	4872
ENOSF1	0.627421	4777	1.551823	6080
ENOX1	0.192917	12949	0.397108	13673
ENOX2	0.461970	7154	1.252308	8953
ENPEP	1.605003	699	1.605003	5615
ENPP1	0.835405	2962	1.271404	8769
ENPP2	0.241656	11925	0.779852	12166
ENPP3	0.398571	8386	0.398571	13668
ENPP4	0.421194	7954	0.927076	11375
ENPP5	0.468517	7021	0.846955	11811
ENPP6	0.173186	13378	0.173186	14712
ENPP7	0.753583	3582	0.753583	12283
ENSA	0.401559	8324	1.798858	3920
ENTHD1	0.000000	16795	0.000000	16853
ENTPD1	0.208600	12629	0.881937	11633
ENTPD2	0.858444	2817	0.924796	11395
ENTPD3	1.426444	962	1.684439	4894
ENTPD4	0.280081	11004	1.350876	8024
ENTPD5	1.710803	587	1.710803	4666
ENTPD6	0.527852	6069	1.883228	3329
ENTPD7	0.405694	8251	1.381656	7751
ENTPD8	0.869232	2768	0.869232	11711
ENY2	0.226863	12227	2.034812	2438
EOGT	0.452961	7324	1.515344	6469
EOMES	0.401187	8334	0.427110	13579
EP300	0.203481	12740	1.269052	8799
EP400	0.229967	12160	1.558570	6018
EPAS1	1.280770	1232	3.067690	238
EPB41	0.529313	6044	1.624692	5439
EPB41L1	1.009451	2095	1.061075	10457
EPB41L2	0.267733	11325	1.264818	8836
EPB41L3	0.318479	10129	0.683288	12599
EPB41L4A	0.468211	7031	0.523203	13212
EPB41L4B	1.267285	1266	1.507926	6563
EPB41L5	0.899910	2610	1.848027	3560
EPB42	0.098888	14712	0.098888	15232
EPC1	0.353005	9358	1.199549	9391
EPC2	0.061313	15337	1.382870	7738
EPCAM	2.842898	92	2.955385	308
EPDR1	0.483638	6783	1.375968	7792
EPG5	0.076895	15003	1.283302	8662
EPGN	1.422979	967	1.422979	7372
EPHA1	1.486430	873	1.486430	6749
EPHA10	0.240549	11950	0.240549	14352
EPHA2	1.295367	1199	1.924092	3072
EPHA3	0.108287	14578	0.317907	13983
EPHA4	0.161695	13610	0.969611	11072
EPHA5	0.102728	14638	0.289892	14143
EPHA6	0.158362	13694	0.158362	14838
EPHA7	0.037426	15620	0.175446	14686
EPHA8	0.363612	9121	0.363612	13814
EPHB1	0.518794	6221	1.023533	10695
EPHB2	1.062059	1879	2.055549	2338
EPHB3	1.014782	2065	1.767962	4164
EPHB4	1.260870	1281	2.169396	1855
EPHB6	0.492902	6614	1.199527	9392
EPHX1	2.645413	128	2.645413	619
EPHX2	1.385701	1027	2.188367	1779
EPHX3	1.026765	2023	1.026765	10676
EPHX4	0.528314	6061	0.625478	12821
EPM2A	0.276368	11083	0.558817	13073
EPM2AIP1	0.180636	13241	1.060840	10460
EPN1	0.527514	6076	2.165608	1874
EPN2	0.138001	14021	0.138001	14923
EPN3	1.455766	923	1.455766	7062
EPO	0.176207	13305	0.176207	14665
EPOR	0.618466	4871	0.694005	12548
EPPIN	0.000000	16794	0.000000	16852
EPPK1	2.065899	328	2.142421	1963
EPRS	0.435946	7665	2.018784	2517
EPS15	0.096960	14752	1.617507	5502
EPS15L1	0.115830	14414	1.438897	7238
EPS8	1.183839	1498	1.883465	3327
EPS8L1	1.006894	2110	1.006894	10822
EPS8L2	1.833542	470	2.349660	1246
EPS8L3	1.233250	1362	1.233250	9100
EPSTI1	0.659971	4418	1.662852	5086
EPT1	0.428813	7828	1.725503	4529
EPX	0.000000	16793	0.000000	16851
EPYC	0.000000	16792	0.000000	16850
EQTN	0.000000	16791	0.000000	16849
ERAL1	0.551875	5716	2.164399	1879
ERAP1	0.344738	9536	1.530156	6311
ERAP2	0.673317	4276	1.602958	5630
ERAS	-	18698	-	18698
ERBB2	0.572606	5441	1.406029	7553
ERBB3	1.384464	1029	1.752740	4307
ERBB4	0.075962	15021	0.075962	15380
ERBIN	0.625132	4803	1.170477	9624
ERC1	0.595776	5129	1.235490	9082
ERC2	0.209406	12620	0.276699	14190
ERCC1	1.351088	1089	2.488125	898
ERCC2	0.742080	3673	1.520230	6428
ERCC3	0.144386	13945	1.402949	7572
ERCC4	0.038089	15588	1.090258	10244
ERCC5	0.206931	12656	1.446584	7154
ERCC6	0.802643	3208	1.614410	5531
ERCC6L	0.783724	3357	0.869818	11702
ERCC6L2	0.367447	9022	1.065953	10425
ERCC8	0.443547	7511	1.552547	6068
EREG	1.683151	618	1.958368	2879
ERF	0.634049	4706	2.115677	2079
ERFE	0.471465	6974	0.543536	13120
ERG	1.240759	1341	1.693284	4828
ERGIC1	0.786927	3332	2.156961	1908
ERGIC2	0.285774	10883	1.795741	3951
ERGIC3	0.469135	7010	2.370143	1194
ERH	0.487479	6724	2.415782	1082
ERI1	0.456129	7263	1.328380	8227
ERI2	0.457584	7237	1.173186	9607
ERI3	0.395653	8439	1.813648	3782
ERICH1	0.358825	9231	1.681576	4922
ERICH2	-	18697	-	18697
ERICH3	0.037981	15597	0.037981	15782
ERICH4	0.596597	5117	0.596597	12931
ERICH5	0.497118	6542	0.497118	13290
ERICH6	0.219643	12388	0.339967	13896
ERICH6B	-	18696	-	18696
ERLEC1	0.499684	6513	1.834429	3641
ERLIN1	0.711445	3923	1.405880	7556
ERLIN2	0.290724	10760	1.494826	6681
ERMAP	0.308839	10350	1.077839	10332
ERMARD	0.186116	13122	1.028100	10671
ERMN	0.302650	10491	0.302650	14051
ERMP1	0.571266	5452	1.456173	7058
ERN1	0.847973	2885	1.662967	5083
ERN2	0.134756	14094	0.134756	14956
ERO1A	1.802073	496	2.425609	1047
ERO1B	0.931866	2431	2.006442	2597
ERP27	1.640283	666	1.640283	5297
ERP29	0.356181	9290	2.314929	1343
ERP44	0.464690	7101	2.226470	1622
ERRFI1	1.063704	1873	2.556002	761
ESAM	1.811308	486	2.573001	724
ESCO1	0.357589	9267	1.343014	8102
ESCO2	0.875115	2735	1.154728	9742
ESD	0.401278	8331	2.319855	1328
ESF1	0.334550	9772	1.070407	10392
ESM1	0.812602	3131	0.916076	11447
ESPL1	0.684720	4158	0.901902	11533
ESPN	1.148603	1594	1.148603	9792
ESPNL	0.185808	13129	0.185808	14642
ESR1	1.268974	1260	1.268974	8802
ESR2	0.190106	13036	0.190106	14616
ESRP1	1.948122	399	1.948122	2935
ESRP2	1.822706	479	1.830260	3664
ESRRA	0.677479	4229	1.730713	4481
ESRRB	0.049218	15458	0.049218	15699
ESRRG	0.173186	13377	0.173186	14711
ESX1	0.000000	16790	0.000000	16848
ESYT1	0.388509	8600	1.972181	2785
ESYT2	0.348161	9455	1.258398	8898
ESYT3	0.487894	6710	0.529080	13185
ETAA1	0.217097	12454	1.228657	9136
ETF1	0.432356	7750	1.774891	4113
ETFA	0.720788	3860	2.469295	932
ETFB	0.798828	3234	2.408510	1102
ETFBKMT	0.398514	8389	0.605774	12910
ETFDH	0.980438	2216	1.988521	2689
ETFRF1	0.646986	4553	2.013682	2553
ETHE1	0.754089	3578	2.150025	1939
ETNK1	0.552502	5706	1.468710	6947
ETNK2	0.807920	3161	1.068126	10412
ETNPPL	1.619414	690	1.619414	5480
ETS1	0.590598	5205	1.787867	4011
ETS2	0.675981	4249	2.563322	745
ETV1	0.166783	13479	0.967302	11091
ETV2	0.430896	7778	0.887435	11605
ETV3	0.305570	10423	1.148091	9798
ETV3L	0.013798	15814	0.013798	15920
ETV4	1.156414	1576	1.551740	6083
ETV5	0.407076	8218	1.650718	5201
ETV6	0.294413	10670	1.460942	7026
ETV7	0.282301	10943	0.425946	13584
EVA1A	1.241335	1340	1.730946	4479
EVA1B	0.709785	3937	1.974367	2764
EVA1C	0.622073	4829	1.120903	10005
EVC	0.939706	2393	1.510613	6520
EVC2	0.446384	7462	1.258008	8903
EVI2A	0.000000	16789	0.720652	12434
EVI2B	0.184288	13168	0.356451	13841
EVI5	0.270212	11251	1.327478	8237
EVI5L	0.243903	11870	1.323458	8280
EVL	1.018866	2052	1.696777	4793
EVPL	1.565376	750	1.565376	5959
EVPLL	0.659944	4421	0.659944	12687
EVX1	0.000000	16788	0.000000	16847
EVX2	-	18695	-	18695
EWSR1	0.335563	9752	1.936135	3007
EXD1	0.158362	13693	0.158362	14837
EXD2	0.428348	7833	1.030195	10654
EXD3	0.253210	11662	1.154724	9746
EXO1	0.863781	2795	1.200577	9379
EXO5	0.259670	11504	0.778641	12171
EXOC1	0.115216	14469	1.587094	5757
EXOC2	0.306051	10414	1.412961	7476
EXOC3	0.724043	3830	1.327650	8234
EXOC3L1	0.871072	2758	0.871072	11691
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.062546	15328	1.762986	4218
EXOC5	0.197226	12864	1.566054	5950
EXOC6	0.557506	5644	1.357363	7968
EXOC6B	0.551603	5718	1.550775	6098
EXOC7	0.382922	8695	1.539413	6203
EXOC8	0.151452	13806	1.264727	8838
EXOG	0.211988	12559	0.969841	11071
EXOSC1	0.260365	11485	1.754654	4286
EXOSC10	0.134726	14096	1.646698	5238
EXOSC2	0.302529	10494	1.542078	6179
EXOSC3	0.275489	11107	1.539076	6210
EXOSC4	0.617817	4880	1.685146	4889
EXOSC5	0.594056	5162	1.759003	4251
EXOSC6	0.323490	10006	1.564074	5970
EXOSC7	0.325940	9957	1.634779	5338
EXOSC8	0.395112	8447	1.531351	6299
EXOSC9	0.125695	14229	1.324077	8269
EXPH5	0.882246	2699	0.916980	11437
EXT1	0.670585	4295	2.320888	1323
EXT2	0.985842	2194	1.815796	3770
EXTL1	0.087261	14929	0.190106	14615
EXTL2	0.360793	9178	0.924796	11394
EXTL3	0.925048	2473	1.332438	8182
EYA1	0.258019	11549	0.280789	14177
EYA2	0.709364	3942	1.156588	9723
EYA3	0.091919	14887	1.439017	7237
EYA4	0.603314	5029	0.868593	11714
EYS	0.744730	3651	0.744730	12313
EZH1	-0.042419	17219	0.988735	10925
EZH2	0.614743	4910	1.058805	10476
EZR	0.846914	2893	2.232228	1601
F10	1.975722	388	2.436830	1011
F11	2.175359	268	2.175359	1835
F11R	1.263406	1278	2.478610	912
F12	2.583357	141	2.583357	709
F13A1	0.000000	16787	0.501515	13274
F13B	1.865459	451	1.865459	3434
F2	3.305795	44	3.305795	140
F2R	0.722951	3842	2.177884	1822
F2RL1	1.408945	993	1.674310	4983
F2RL2	0.604965	5013	0.793473	12095
F2RL3	0.714339	3898	0.714339	12458
F3	1.544630	773	3.174247	202
F5	2.172049	270	2.273317	1479
F7	1.670094	631	1.670094	5028
F8	0.786495	3340	0.786495	12141
F8A1	0.000000	16786	0.000000	16846
F8A2	0.000000	16785	0.000000	16845
F8A3	0.000000	16784	0.000000	16844
F9	2.939315	78	2.939315	316
FA2H	1.186008	1491	1.260216	8884
FAAH	0.823742	3046	1.446556	7155
FAAH2	1.370572	1053	1.370572	7854
FAAP100	0.481595	6817	1.430837	7304
FAAP20	0.645582	4568	1.871107	3404
FAAP24	0.363219	9133	0.765669	12226
FABP1	3.566161	31	3.566161	79
FABP12	-	18692	-	18692
FABP2	0.096910	14788	0.096910	15289
FABP3	0.085341	14951	1.511750	6507
FABP4	1.300096	1192	1.711183	4657
FABP5	0.733403	3748	2.211449	1690
FABP6	0.831230	2995	0.831230	11884
FABP7	0.409933	8163	0.409933	13644
FABP9	0.000000	16783	0.000000	16843
FADD	0.766315	3481	1.693385	4826
FADS1	0.600213	5061	2.028449	2465
FADS2	0.882745	2693	2.487968	899
FADS3	0.936870	2403	2.193704	1754
FADS6	0.705562	3969	0.705562	12499
FAF1	0.424024	7910	1.600901	5645
FAF2	0.254486	11628	1.682506	4912
FAH	1.289497	1213	2.274953	1472
FAHD1	0.440243	7578	1.653998	5165
FAHD2A	0.630655	4740	1.906053	3178
FAHD2B	-	18691	-	18691
FAIM	0.574900	5409	1.370698	7853
FAIM2	0.013798	15813	0.279826	14183
FAM102A	0.310152	10320	1.433523	7286
FAM102B	-0.365800	17238	0.625478	12820
FAM103A1	0.269512	11283	1.534801	6259
FAM104A	0.363420	9128	1.825374	3694
FAM104B	0.262748	11440	0.931133	11347
FAM105A	0.401129	8336	1.216694	9237
FAM107A	1.082151	1804	1.536062	6245
FAM107B	0.753583	3581	2.111723	2095
FAM109A	0.744945	3648	1.103119	10142
FAM109B	0.396021	8433	0.992836	10905
FAM110A	0.478049	6872	0.923052	11405
FAM110B	0.254037	11641	0.995312	10887
FAM110C	0.791025	3297	0.811490	11998
FAM110D	0.743880	3660	0.743880	12323
FAM111A	0.916597	2524	1.343014	8101
FAM111B	1.026060	2026	1.244525	9019
FAM114A1	0.381954	8720	1.679971	4938
FAM114A2	0.163663	13570	1.338700	8130
FAM117A	0.825522	3037	1.815711	3773
FAM117B	0.183930	13177	1.062667	10447
FAM118A	0.364232	9094	0.921571	11418
FAM118B	0.371792	8924	1.554004	6059
FAM120A	0.345163	9520	1.920245	3091
FAM120AOS	0.307402	10383	1.173784	9596
FAM120B	0.102926	14636	1.601099	5643
FAM120C	0.256958	11580	1.239261	9051
FAM122A	0.309681	10331	1.313427	8364
FAM122B	0.370105	8967	1.599518	5659
FAM122C	0.069056	15144	0.348305	13863
FAM124A	0.122530	14271	0.395143	13677
FAM124B	1.243084	1335	1.243084	9027
FAM126A	0.376536	8831	1.300980	8482
FAM126B	0.036006	15642	1.071399	10378
FAM127A	0.492313	6622	2.709529	537
FAM127B	0.457275	7240	2.363782	1212
FAM127C	0.429679	7813	1.817066	3758
FAM129A	0.395246	8445	1.474427	6882
FAM129B	0.923139	2488	2.500076	864
FAM129C	0.000000	16782	0.000000	16842
FAM131A	0.280192	11000	0.973260	11046
FAM131B	0.361955	9157	0.466868	13416
FAM131C	0.788179	3324	0.788179	12128
FAM132A	0.173186	13376	0.173186	14710
FAM133A	0.067132	15255	0.067132	15556
FAM133B	0.290993	10755	0.506505	13245
FAM134A	0.240057	11963	1.476993	6865
FAM134B	0.692852	4089	1.297104	8525
FAM134C	0.346601	9493	1.764400	4203
FAM135A	0.606567	4998	1.649006	5221
FAM135B	0.000000	16781	0.000000	16841
FAM136A	0.585493	5270	1.692142	4837
FAM13A	1.171497	1530	1.171497	9617
FAM13B	0.088232	14923	1.300266	8488
FAM13C	0.164353	13553	0.467478	13408
FAM149A	0.911197	2553	1.222948	9191
FAM149B1	0.116422	14408	0.587711	12969
FAM150A	0.310380	10312	0.310380	14028
FAM150B	0.166021	13514	0.166021	14768
FAM151A	0.736847	3713	0.736847	12346
FAM151B	0.133788	14106	0.281889	14173
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.090408	14903	0.190106	14614
FAM155B	-	18688	-	18688
FAM156A	0.036383	15640	0.292231	14118
FAM156B	0.036383	15639	0.292231	14117
FAM159A	0.487507	6722	0.506505	13244
FAM159B	0.048455	15509	0.048455	15740
FAM160A1	0.947279	2354	1.180843	9537
FAM160A2	0.222198	12329	1.236285	9071
FAM160B1	0.236404	12049	1.391892	7668
FAM160B2	0.380245	8753	1.303247	8459
FAM161A	0.294606	10660	0.753583	12282
FAM161B	0.119504	14352	0.562947	13063
FAM162A	0.353291	9354	2.157676	1905
FAM162B	0.493872	6603	0.708399	12488
FAM163A	0.025182	15716	0.025182	15853
FAM163B	-	18687	-	18687
FAM166A	0.000000	16780	0.000000	16840
FAM166B	0.456714	7253	0.456714	13452
FAM167A	0.939676	2394	1.244746	9015
FAM167B	1.429689	957	1.728381	4497
FAM168A	0.190106	13035	1.582666	5801
FAM168B	0.381933	8722	1.942109	2973
FAM169A	0.589587	5218	0.905256	11505
FAM169B	0.807585	3162	0.807585	12017
FAM170A	0.000000	16779	0.000000	16839
FAM170B	-	18686	-	18686
FAM171A1	0.664368	4361	1.260387	8882
FAM171A2	0.602502	5038	1.073778	10369
FAM171B	0.136721	14060	0.899586	11538
FAM172A	0.328906	9900	1.486626	6745
FAM173A	0.508761	6366	1.531133	6302
FAM173B	0.250123	11732	1.087781	10259
FAM174A	0.426766	7857	1.841797	3598
FAM174B	0.992877	2157	1.820217	3735
FAM175A	0.348041	9459	1.523876	6381
FAM175B	0.140519	13989	1.367974	7878
FAM177A1	0.703925	3985	1.704054	4729
FAM177B	0.000000	16778	0.000000	16838
FAM178B	0.190106	13034	0.190106	14613
FAM179A	0.075962	15020	0.075962	15379
FAM179B	0.220401	12373	1.220762	9209
FAM180A	0.353887	9343	0.559200	13071
FAM180B	-	18685	-	18685
FAM181A	0.158362	13692	0.158362	14836
FAM181B	0.607455	4982	0.607455	12897
FAM183A	0.000000	16777	0.000000	16837
FAM184A	0.652025	4498	0.767292	12218
FAM184B	0.027595	15692	0.027595	15835
FAM185A	0.276256	11090	0.693727	12551
FAM186A	0.000000	16776	0.000000	16836
FAM186B	0.000000	16775	0.000000	16835
FAM187A	0.185510	13139	0.240549	14351
FAM187B	0.000000	16774	0.000000	16834
FAM188A	0.128296	14194	1.512418	6502
FAM188B	0.822436	3059	1.000974	10853
FAM189A1	0.048455	15508	0.048455	15739
FAM189A2	-	18684	-	18684
FAM189B	0.541720	5861	2.093352	2171
FAM192A	0.428197	7836	1.660106	5107
FAM193A	-	18683	-	18683
FAM193B	0.287224	10856	1.252452	8951
FAM196A	0.048455	15507	0.051576	15617
FAM196B	0.482740	6803	0.786830	12138
FAM198A	0.645195	4573	0.689204	12577
FAM198B	0.599885	5066	1.035029	10618
FAM199X	0.243363	11882	1.158965	9709
FAM19A1	0.000000	16773	0.000000	16833
FAM19A2	0.205412	12699	0.269513	14241
FAM19A3	-	18682	-	18682
FAM19A4	0.067132	15254	0.067132	15555
FAM19A5	0.115224	14454	0.115224	15118
FAM200A	0.184395	13165	1.035029	10617
FAM200B	0.139839	13999	1.623146	5452
FAM204A	0.296534	10633	1.706366	4703
FAM205A	0.000000	16772	0.000000	16832
FAM205C	0.000000	16771	0.000000	16831
FAM206A	0.288580	10818	1.274006	8750
FAM207A	0.700837	4012	1.881817	3337
FAM208A	0.131304	14150	0.928908	11361
FAM208B	0.401555	8325	1.761025	4235
FAM209A	0.049218	15457	0.049218	15698
FAM209B	-	18681	-	18681
FAM20A	1.861996	453	2.288909	1432
FAM20B	0.171500	13408	0.967244	11092
FAM20C	0.368873	8996	1.690263	4858
FAM210A	0.393709	8475	1.630036	5393
FAM210B	0.321258	10062	1.988633	2688
FAM212A	0.871568	2755	1.310688	8388
FAM212B	0.210447	12600	1.025820	10682
FAM213A	1.358857	1075	1.797533	3932
FAM213B	0.594095	5161	1.181917	9528
FAM214A	0.324326	9986	0.430268	13561
FAM214B	0.600395	5059	1.584458	5784
FAM216A	0.234401	12075	1.216330	9244
FAM216B	0.013798	15812	0.013798	15919
FAM217A	0.000000	16770	0.000000	16830
FAM217B	0.558195	5637	1.662852	5085
FAM218A	0.062046	15333	0.310380	14027
FAM219A	0.638894	4651	1.946937	2940
FAM219B	0.203874	12734	1.053570	10513
FAM21A	0.120910	14290	1.518909	6443
FAM21C	0.015823	15783	1.092724	10213
FAM220A	0.220557	12366	1.440682	7217
FAM221A	0.541394	5865	1.229157	9132
FAM221B	0.000000	16769	0.000000	16829
FAM222A	0.539191	5906	0.992111	10912
FAM222B	0.601518	5048	1.440142	7226
FAM227A	-	18680	-	18680
FAM227B	0.337343	9718	0.831478	11880
FAM228A	0.260439	11483	0.276699	14189
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.192948	12947	1.600345	5649
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.350140	9411	1.388777	7694
FAM234B	0.102941	14634	0.832509	11877
FAM24A	0.000000	16768	0.000000	16828
FAM24B	0.398687	8380	0.992111	10911
FAM25A	0.583763	5297	0.583763	12980
FAM25C	0.583763	5296	0.583763	12979
FAM25E	-	18673	-	18673
FAM25G	0.583763	5295	0.583763	12978
FAM26D	0.096910	14787	0.096910	15288
FAM26E	0.348621	9444	0.660375	12686
FAM26F	0.429815	7802	0.607455	12896
FAM32A	0.259041	11520	2.254987	1528
FAM35A	0.434782	7692	1.391112	7672
FAM3A	0.520164	6192	1.628451	5407
FAM3B	1.158664	1566	1.158664	9714
FAM3C	0.295437	10649	1.845798	3569
FAM3D	0.558709	5629	0.558709	13078
FAM43A	1.083253	1798	2.285059	1443
FAM43B	0.545263	5806	0.687529	12587
FAM45A	0.343264	9578	1.401859	7580
FAM46A	0.393191	8490	1.674863	4977
FAM46B	1.539603	785	2.079362	2239
FAM46C	0.611319	4936	1.325926	8250
FAM46D	-	18672	-	18672
FAM47A	0.000000	16767	0.000000	16827
FAM47B	0.000000	16766	0.000000	16826
FAM47C	-	18671	-	18671
FAM47E	0.304068	10465	0.539076	13140
FAM49A	0.067132	15253	0.788884	12127
FAM49B	0.440834	7567	1.606811	5594
FAM50A	0.337578	9712	1.972412	2782
FAM50B	0.182415	13212	0.996484	10884
FAM53A	-	18670	-	18670
FAM53B	0.384226	8678	1.085207	10278
FAM53C	0.170269	13421	1.385542	7711
FAM57A	0.819965	3072	1.659119	5121
FAM57B	0.074239	15087	0.074239	15438
FAM58A	0.410714	8135	1.609455	5573
FAM60A	1.066994	1862	1.721068	4570
FAM63A	0.815261	3107	1.194761	9426
FAM63B	0.246891	11807	1.287070	8622
FAM64A	1.283011	1227	1.554247	6054
FAM65A	0.817110	3092	1.859885	3472
FAM65B	1.147367	1597	1.147367	9810
FAM65C	0.280094	11003	0.470425	13401
FAM69A	0.425111	7890	1.468866	6946
FAM69B	1.319071	1155	1.733111	4465
FAM69C	0.000000	16765	0.000000	16825
FAM71A	0.000000	16764	0.000000	16824
FAM71B	0.000000	16763	0.000000	16823
FAM71C	0.000000	16762	0.000000	16822
FAM71D	0.000000	16761	0.000000	16821
FAM71E1	0.433650	7720	0.589797	12954
FAM71E2	0.000000	16760	0.000000	16820
FAM71F1	0.084535	14956	0.084535	15364
FAM71F2	0.000000	16759	0.000000	16819
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.186477	13116	1.066240	10421
FAM76B	0.527334	6077	1.230193	9125
FAM78A	0.611671	4932	0.611671	12866
FAM78B	0.300104	10549	0.389080	13713
FAM81A	0.284019	10919	0.466868	13415
FAM81B	0.049218	15456	0.049218	15697
FAM83A	1.924622	414	1.924622	3064
FAM83B	1.692318	608	1.692318	4835
FAM83C	0.813246	3122	0.813246	11989
FAM83D	0.910684	2555	1.621695	5468
FAM83E	-	18665	-	18665
FAM83F	1.412629	986	1.412629	7486
FAM83G	1.340758	1105	1.556023	6040
FAM83H	1.917359	416	2.171434	1845
FAM84A	0.932933	2425	1.628640	5405
FAM84B	0.813052	3127	1.321802	8293
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.332294	9815	0.618160	12844
FAM89A	0.452258	7342	1.148610	9785
FAM89B	0.373416	8883	1.714465	4632
FAM8A1	0.659762	4427	1.800556	3904
FAM90A1	-	18662	-	18662
FAM91A1	0.269600	11264	1.790123	3990
FAM92A1	0.213473	12521	1.509068	6547
FAM92B	0.000000	16758	0.000000	16818
FAM96A	0.850090	2873	2.423811	1056
FAM96B	0.464555	7104	2.340019	1269
FAM98A	0.381354	8732	1.630915	5384
FAM98B	0.168653	13463	1.639387	5307
FAM98C	0.279537	11020	1.080636	10307
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	16757	0.000000	16817
FAN1	0.322368	10027	1.181494	9530
FANCA	0.872715	2748	1.522053	6405
FANCB	0.513987	6290	0.847573	11796
FANCC	0.516824	6251	1.151370	9767
FANCD2	0.826352	3031	1.162564	9675
FANCD2OS	0.000000	16756	0.000000	16816
FANCE	0.507521	6391	1.147054	9811
FANCF	0.453056	7321	1.368845	7870
FANCG	0.663041	4376	0.917926	11427
FANCI	0.712181	3920	1.413300	7474
FANCL	0.341454	9618	1.509808	6533
FANCM	0.524053	6139	0.941511	11277
FANK1	0.313885	10224	0.824126	11930
FAP	0.911796	2548	0.938384	11296
FAR1	0.386870	8629	1.477555	6856
FAR2	0.362241	9154	0.854913	11768
FARP1	0.942505	2376	1.915456	3118
FARP2	0.234551	12073	1.323458	8279
FARS2	0.341914	9603	1.089905	10246
FARSA	0.607501	4972	2.218320	1658
FARSB	0.607943	4965	2.392609	1137
FAS	0.550177	5743	1.520988	6417
FASLG	0.098888	14711	0.098888	15231
FASN	0.998037	2138	2.823787	399
FASTK	0.393637	8479	1.702289	4742
FASTKD1	0.382008	8715	1.147676	9806
FASTKD2	0.364258	9093	1.701654	4746
FASTKD3	0.276818	11069	1.258399	8897
FASTKD5	0.141750	13974	1.536053	6250
FAT1	1.318430	1156	2.608004	673
FAT2	2.031045	357	2.031045	2458
FAT3	0.000000	16755	0.000000	16815
FAT4	-	18659	-	18659
FATE1	0.000000	16754	0.000000	16814
FAU	1.199331	1447	3.036701	251
FAXC	0.470895	6985	0.534846	13153
FAXDC2	1.240467	1344	1.259435	8889
FBF1	0.236134	12053	1.006894	10821
FBL	0.648877	4530	2.522809	828
FBLIM1	1.010935	2085	2.196913	1739
FBLN1	0.882817	2692	2.593131	695
FBLN2	0.163253	13579	1.011147	10790
FBLN5	0.321537	10048	1.314510	8352
FBLN7	0.195342	12901	0.802545	12045
FBN1	0.245874	11833	1.781813	4058
FBN2	0.991162	2166	1.727623	4504
FBN3	0.204120	12728	0.204120	14518
FBP1	2.240640	243	2.472363	923
FBP2	0.000000	16753	0.000000	16813
FBRS	0.452558	7335	1.034380	10624
FBRSL1	1.330271	1125	1.725626	4527
FBXL12	0.278209	11043	1.347720	8058
FBXL13	0.126286	14215	0.126286	14983
FBXL14	0.317862	10146	0.617000	12851
FBXL15	0.449678	7389	0.925072	11385
FBXL16	0.721735	3854	0.737492	12340
FBXL17	0.321318	10060	1.484928	6764
FBXL18	0.676886	4236	1.859633	3474
FBXL19	0.450154	7384	0.839577	11846
FBXL2	0.419203	7994	1.363429	7913
FBXL20	0.058947	15348	1.186274	9496
FBXL21	0.335586	9749	0.335586	13913
FBXL22	0.094434	14825	0.094434	15302
FBXL3	0.073972	15109	1.650059	5210
FBXL4	0.305059	10438	1.433750	7285
FBXL5	1.296357	1197	1.679677	4940
FBXL6	0.617268	4886	1.527892	6329
FBXL7	0.370024	8970	1.509403	6540
FBXL8	0.289168	10804	1.031846	10642
FBXO10	0.446244	7465	0.731438	12382
FBXO11	0.221438	12350	1.089816	10248
FBXO15	0.207229	12650	0.310380	14026
FBXO16	0.463526	7120	0.798651	12071
FBXO17	0.478274	6866	1.430119	7313
FBXO18	0.182501	13211	1.439893	7230
FBXO2	1.582084	731	1.773014	4128
FBXO21	0.086328	14945	1.633355	5353
FBXO22	0.536520	5947	1.565065	5961
FBXO24	0.158362	13691	0.158362	14835
FBXO25	0.220789	12363	1.335022	8156
FBXO27	0.821382	3065	1.091315	10229
FBXO28	0.206370	12683	1.664441	5066
FBXO3	0.149758	13831	1.482159	6803
FBXO30	0.115612	14418	0.936763	11308
FBXO31	0.395584	8440	1.643915	5265
FBXO32	0.730756	3770	2.215341	1672
FBXO33	0.149714	13833	0.883093	11627
FBXO34	0.080595	14983	1.396315	7632
FBXO36	0.231450	12130	0.943495	11258
FBXO38	0.288565	10819	1.313023	8366
FBXO39	0.194142	12923	0.194142	14564
FBXO4	0.236310	12052	1.091970	10220
FBXO40	0.067132	15252	0.067132	15554
FBXO41	0.528307	6062	0.695071	12541
