gene	enrichment	rank(enr)	max	rank(max)
HSF1	0.414413	6451	2.207986	1418
HSF2	0.122699	13334	1.214049	8431
HSF2BP	0.282564	9457	0.595540	12234
HSF4	1.006590	1375	1.089905	9473
HSF5	0.052747	14668	0.052747	15044
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	0.492545	5127	0.569573	12345
HSP90AA1	0.477562	5373	2.987045	220
HSP90AB1	0.485211	5238	3.217062	122
HSP90B1	0.583399	3983	2.914853	262
HSPA12A	0.226509	10954	0.826723	11180
HSPA12B	0.000000	16408	0.012475	15545
HSPA13	0.412752	6485	1.902005	2834
HSPA14	0.289228	9306	1.504063	5834
HSPA1A	0.149496	12721	2.013740	2171
HSPA1B	0.149496	12720	2.013740	2170
HSPA1L	0.093804	14086	0.117764	14494
HSPA2	0.641561	3402	1.858126	3074
HSPA4	0.283944	9429	2.101128	1777
HSPA4L	0.734029	2691	1.475276	6113
HSPA5	0.792342	2339	3.378133	64
HSPA6	0.091386	14128	0.091386	14825
HSPA8	0.371427	7340	3.180997	131
HSPA9	0.435401	6064	2.546709	634
HSPB1	0.957674	1543	3.954333	11
HSPB11	0.691108	2977	1.338558	7340
HSPB2	0.996239	1413	1.646409	4611
HSPB3	1.470643	482	1.526888	5634
HSPB6	1.364594	621	3.243837	108
HSPB7	1.622145	339	2.285195	1185
HSPB8	0.169881	12339	1.122794	9239
HSPB9	0.000000	16407	0.000000	16511
HSPBAP1	0.245624	10457	0.814248	11253
HSPBP1	0.514302	4813	1.836576	3199
HSPD1	0.438621	6001	2.320750	1085
HSPE1	0.637510	3437	2.441727	829
HSPG2	0.433832	6089	2.232127	1340
HSPH1	0.756357	2547	1.800442	3442
HTATIP2	0.916332	1712	1.786234	3539
HTATSF1	0.263908	9974	1.463600	6237
HTN1	0.074239	14381	0.074239	14912
HTN3	0.022729	15119	0.022729	15337
HTR1A	0.000000	16406	0.000000	16510
HTR1B	0.454264	5758	0.454264	12821
HTR1D	0.000000	16405	0.000000	16509
HTR1E	0.000000	16404	0.000000	16508
HTR1F	-	18512	-	18512
HTR2A	0.402584	6660	0.439729	12889
HTR2B	0.789447	2356	0.812531	11265
HTR2C	0.000000	16403	0.000000	16507
HTR3A	0.000000	16402	0.000000	16506
HTR3B	0.000000	16401	0.000000	16505
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	16400	0.000000	16504
HTR4	0.066769	14504	0.066769	14968
HTR5A	0.000000	16399	0.000000	16503
HTR6	0.000000	16398	0.000000	16502
HTR7	0.673826	3117	0.826207	11184
HTRA1	0.645119	3377	2.241219	1320
HTRA2	0.520168	4728	1.437539	6474
HTRA3	0.101292	13962	0.418229	12966
HTRA4	0.041262	14793	0.041262	15114
HTT	0.571076	4119	2.056314	1968
HUNK	0.305351	8940	0.305351	13463
HUS1	0.264189	9967	1.354893	7194
HUS1B	-	18509	-	18509
HUWE1	0.486806	5213	1.616583	4877
HVCN1	0.180777	12000	0.631485	12109
HYAL1	0.930816	1648	1.248228	8139
HYAL2	0.686948	3012	1.954403	2519
HYAL3	0.753316	2563	1.188506	8662
HYAL4	-	18508	-	18508
HYDIN	0.305528	8931	0.305528	13462
HYI	0.825909	2154	1.940185	2591
HYKK	0.289073	9311	0.877328	10905
HYLS1	0.391735	6868	1.345178	7279
HYOU1	0.551392	4336	1.833266	3216
HYPK	0.252518	10284	2.068206	1922
HYPM	0.000000	16397	0.000000	16501
IAH1	0.332864	8243	2.021356	2135
IAPP	0.000000	16396	0.000000	16500
IARS	0.776359	2418	2.305529	1130
IARS2	0.235420	10697	1.952841	2527
IBA57	0.127305	13246	0.928275	10587
IBSP	0.000000	16395	0.000000	16499
IBTK	0.304884	8949	1.929278	2670
ICA1	0.332861	8247	0.989032	10186
ICA1L	0.186915	11863	0.344124	13272
ICAM1	0.381233	7135	1.913255	2772
ICAM2	0.218631	11107	0.389007	13085
ICAM3	0.278855	9566	0.364177	13199
ICAM4	0.339615	8055	0.392693	13071
ICAM5	0.534013	4555	0.670816	11924
ICE1	0.091914	14114	1.388287	6917
ICE2	0.222074	11042	1.336607	7353
ICK	0.149816	12715	1.285014	7817
ICMT	0.478010	5363	1.759743	3746
ICOS	0.158780	12568	0.158780	14215
ICOSLG	0.397333	6757	1.059550	9706
ID1	0.384464	7046	2.316233	1101
ID2	0.653476	3284	2.935277	246
ID3	0.261494	10047	2.527324	663
ID4	0.046626	14724	1.024516	9923
IDE	0.273989	9703	1.486430	5996
IDH1	0.953202	1554	1.985967	2324
IDH2	0.371222	7349	2.025748	2121
IDH3A	0.309280	8830	1.721728	4032
IDH3B	0.210366	11291	1.897882	2859
IDH3G	0.542422	4448	2.186875	1489
IDI1	0.867821	1929	2.065514	1935
IDI2	0.000000	16394	0.000000	16498
IDNK	0.187787	11833	0.682639	11866
IDO1	0.028787	14925	0.028787	15177
IDO2	0.000000	16393	0.000000	16497
IDS	0.196199	11646	1.776473	3613
IDUA	0.261258	10055	1.244811	8170
IER2	0.227713	10923	0.730782	11652
IER3	1.062803	1210	3.147789	150
IER3IP1	0.451547	5800	2.203087	1441
IER5	0.493691	5107	1.991864	2290
IER5L	0.472218	5457	2.219545	1386
IFFO1	0.951525	1562	1.538806	5537
IFFO2	0.917353	1709	1.679658	4353
IFI16	1.368726	613	2.080987	1856
IFI27	0.369761	7384	1.733965	3942
IFI27L1	0.398406	6737	1.217957	8399
IFI27L2	0.626380	3530	2.108260	1749
IFI30	0.390722	6896	1.973126	2408
IFI35	0.349287	7838	1.413347	6692
IFI44	0.158895	12559	1.342449	7306
IFI44L	0.478352	5357	1.393555	6868
IFI6	0.895952	1802	2.958269	237
IFIH1	0.267877	9887	1.014241	10002
IFIT1	0.305598	8928	1.269200	7951
IFIT1B	0.000000	16392	0.000000	16496
IFIT2	0.018526	15209	0.631485	12108
IFIT3	0.528644	4624	1.192693	8625
IFIT5	0.366885	7456	1.330507	7413
IFITM1	0.783023	2384	2.499386	711
IFITM10	0.310960	8783	0.511099	12583
IFITM2	0.999769	1402	3.101812	164
IFITM3	0.804891	2276	3.081858	170
IFITM5	0.000000	16391	0.000000	16495
IFNA1	0.000000	16390	0.000000	16494
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	16389	0.000000	16493
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	16388	0.000000	16492
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	16387	0.000000	16491
IFNAR1	0.249505	10357	1.710356	4122
IFNAR2	0.197632	11621	1.208096	8479
IFNB1	0.026539	14967	0.026539	15208
IFNE	0.000000	16386	0.000000	16490
IFNG	0.091386	14127	0.091386	14824
IFNGR1	0.365672	7485	1.947857	2547
IFNGR2	0.434841	6074	2.209894	1415
IFNK	1.069402	1188	1.069402	9633
IFNL1	0.164190	12450	0.164190	14192
IFNL2	0.000000	16385	0.000000	16489
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.598738	3808	0.699601	11790
IFNW1	0.000000	16384	0.000000	16488
IFRD1	0.645441	3374	2.316802	1097
IFRD2	0.711708	2837	1.849378	3119
IFT122	0.144160	12909	1.137259	9120
IFT140	0.340973	8030	1.069931	9630
IFT172	0.336731	8145	1.107367	9348
IFT20	0.462396	5607	1.974498	2399
IFT22	0.141199	12978	1.512180	5770
IFT27	0.164466	12443	1.526577	5637
IFT43	0.158809	12563	1.450288	6360
IFT46	0.392934	6848	1.457941	6299
IFT52	0.324926	8437	1.661368	4488
IFT57	0.266264	9923	1.735412	3930
IFT74	0.221037	11061	1.281922	7848
IFT80	0.315432	8675	1.306274	7625
IFT81	0.643059	3393	1.254064	8085
IFT88	0.207601	11359	1.225237	8342
IGBP1	0.461863	5613	2.183303	1503
IGDCC3	0.104758	13815	0.104758	14680
IGDCC4	0.174885	12231	0.271119	13635
IGF1	0.622380	3570	0.841884	11085
IGF1R	0.804682	2278	1.147578	9027
IGF2	1.292787	715	2.470806	762
IGF2BP1	1.419590	552	1.498771	5880
IGF2BP2	1.006377	1378	1.195548	8605
IGF2BP3	1.225748	826	1.749618	3828
IGF2R	0.342830	7989	2.038496	2071
IGFALS	0.000000	16383	0.000000	16487
IGFBP1	0.306921	8900	0.306921	13448
IGFBP2	1.541923	414	2.719115	423
IGFBP3	1.328428	666	2.659644	493
IGFBP4	1.016611	1346	3.457118	52
IGFBP5	1.794871	230	3.530871	40
IGFBP6	1.144700	974	2.830888	318
IGFBP7	1.076106	1167	3.845134	14
IGFBPL1	0.598552	3813	0.684912	11858
IGFL1	1.704729	284	1.704729	4163
IGFL2	0.882585	1866	0.882585	10867
IGFL3	2.065623	131	2.065623	1934
IGFL4	-	18496	-	18496
IGFLR1	0.257661	10163	1.232947	8281
IGFN1	0.177054	12084	0.177054	14045
IGH	-	18495	-	18495
IGHMBP2	0.270871	9803	1.300893	7670
IGIP	0.097532	14035	0.117764	14493
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	16382	0.000000	16486
IGLL5	0.000000	16381	0.000000	16485
IGLON5	0.228941	10882	0.228941	13812
IGSF1	0.710304	2849	0.761070	11522
IGSF10	0.000000	16380	0.000000	16484
IGSF11	0.806180	2259	0.806180	11294
IGSF21	0.012475	15370	0.012475	15544
IGSF22	0.000000	16379	0.000000	16483
IGSF23	0.000000	16378	0.000000	16482
IGSF3	1.371925	609	1.808876	3375
IGSF5	0.000000	16377	0.000000	16481
IGSF6	0.033457	14878	0.228941	13811
IGSF8	0.773672	2437	1.849057	3120
IGSF9	1.363733	622	1.378840	6991
IGSF9B	0.155850	12614	0.359458	13220
IHH	0.388351	6959	0.388351	13099
IK	0.098134	13999	2.013553	2172
IKBIP	0.804228	2280	2.184526	1500
IKBKAP	0.363781	7541	1.358799	7173
IKBKB	0.078729	14332	1.224121	8351
IKBKE	0.385794	7019	1.241221	8203
IKBKG	0.428340	6193	1.194033	8617
IKZF1	0.259287	10121	0.447158	12854
IKZF2	0.704728	2887	1.085837	9507
IKZF3	0.337431	8116	0.337431	13303
IKZF4	0.158565	12571	0.414037	12976
IKZF5	0.068360	14465	1.057286	9722
IL10	0.104758	13814	0.104758	14679
IL10RA	-0.254649	17232	0.553944	12414
IL10RB	0.188264	11818	1.652211	4556
IL11	1.149452	963	1.149452	9012
IL11RA	0.735012	2682	1.173554	8800
IL12A	0.040457	14808	0.152627	14237
IL12B	0.000000	16376	0.000000	16480
IL12RB1	0.195866	11656	0.271413	13618
IL12RB2	1.241303	800	1.314289	7558
IL13	0.000000	16375	0.000000	16479
IL13RA1	0.316912	8631	1.704655	4165
IL13RA2	0.281812	9480	0.281812	13534
IL15	0.958054	1541	1.002033	10095
IL15RA	0.356309	7704	0.716606	11717
IL16	0.823639	2167	0.823639	11199
IL17A	0.000000	16374	0.000000	16478
IL17B	0.000000	16373	0.000000	16477
IL17C	0.068360	14464	0.068360	14940
IL17D	0.336694	8148	0.413300	12985
IL17F	-	18492	-	18492
IL17RA	0.174940	12228	1.559233	5371
IL17RB	0.285961	9383	0.419748	12963
IL17RC	0.518353	4756	1.667539	4452
IL17RD	0.764343	2487	0.936454	10527
IL17RE	1.111709	1062	1.595243	5057
IL17REL	0.000000	16372	0.000000	16476
IL18	1.329507	663	2.154279	1595
IL18BP	0.228783	10903	0.358968	13224
IL18R1	0.270062	9821	0.580192	12296
IL18RAP	0.104758	13813	0.104758	14678
IL19	0.065300	14528	0.065300	14980
IL1A	2.827823	29	2.935107	248
IL1B	2.186142	105	2.826607	324
IL1F10	-	18491	-	18491
IL1R1	1.454013	498	2.016752	2154
IL1R2	0.960340	1532	1.009819	10031
IL1RAP	0.507095	4926	1.457460	6305
IL1RAPL1	0.403185	6651	0.462856	12786
IL1RAPL2	0.104758	13812	0.104758	14677
IL1RL1	1.468403	486	1.563073	5327
IL1RL2	0.079181	14327	0.079181	14881
IL1RN	2.323363	81	2.323363	1077
IL2	-	18490	-	18490
IL20	0.687900	3001	0.687900	11849
IL20RA	0.593859	3862	0.593859	12240
IL20RB	2.096669	122	2.126827	1686
IL21	-	18489	-	18489
IL21R	0.219389	11094	0.250530	13720
IL22	-	18488	-	18488
IL22RA1	1.277248	739	1.277248	7876
IL22RA2	0.000000	16371	0.000000	16475
IL23A	0.837340	2091	0.837340	11111
IL23R	0.000000	16370	0.000000	16474
IL24	2.921783	22	2.921783	256
IL25	-	18487	-	18487
IL26	0.015108	15255	0.015108	15441
IL27	0.012475	15369	0.012475	15543
IL27RA	0.261865	10035	0.893816	10804
IL2RA	0.023961	15082	0.023961	15304
IL2RB	0.175124	12179	0.228941	13810
IL2RG	0.519029	4748	0.908783	10708
IL3	0.000000	16369	0.000000	16473
IL31	0.000000	16368	0.000000	16472
IL31RA	1.061206	1212	1.069409	9632
IL32	1.200300	880	2.338296	1045
IL33	-0.019346	17178	0.743392	11601
IL34	0.585640	3948	0.646635	12038
IL36A	0.281812	9479	0.281812	13533
IL36B	-	18486	-	18486
IL36G	1.884880	198	1.884880	2946
IL36RN	1.118249	1046	1.118249	9272
IL37	-	18485	-	18485
IL3RA	0.000000	16367	0.000000	16471
IL4	0.000000	16366	0.000000	16470
IL4I1	0.301003	9043	1.778839	3594
IL4R	0.840543	2071	1.919093	2735
IL5	0.068360	14463	0.068360	14939
IL5RA	0.000000	16365	0.000000	16469
IL6	1.726796	269	2.353823	1005
IL6R	0.883713	1861	1.089503	9477
IL6ST	0.608336	3715	2.402683	902
IL7	0.239786	10599	0.345947	13261
IL7R	0.759976	2525	1.191652	8635
IL9	0.000000	16364	0.000000	16468
IL9R	0.000000	16363	0.000000	16467
ILDR1	0.280348	9524	0.280348	13539
ILDR2	0.312849	8743	0.312849	13416
ILF2	0.357565	7674	2.169698	1550
ILF3	0.289667	9296	2.283266	1191
ILK	0.432082	6124	1.880163	2971
ILKAP	0.344225	7953	1.690816	4279
ILVBL	1.074980	1170	1.318497	7519
IMMP1L	0.166219	12407	1.204460	8522
IMMP2L	0.907695	1753	0.907695	10719
IMMT	0.200891	11532	2.028531	2104
IMP3	0.413915	6467	2.002371	2241
IMP4	0.373264	7296	1.985396	2327
IMPA1	0.361261	7596	1.733248	3944
IMPA2	1.143559	984	1.881987	2960
IMPACT	0.232321	10767	1.349534	7236
IMPAD1	0.084048	14241	1.792121	3498
IMPDH1	0.557690	4263	1.392785	6876
IMPDH2	0.587304	3936	2.561031	620
IMPG1	0.000000	16362	0.000000	16466
IMPG2	0.041262	14792	0.041262	15113
INA	0.247134	10418	0.448522	12846
INAFM1	0.853951	2003	1.028007	9901
INAFM2	-	18484	-	18484
INCA1	0.112153	13554	0.117764	14492
INCENP	0.558591	4249	1.688818	4294
INF2	0.590160	3914	2.174801	1532
ING1	0.555498	4287	0.952221	10440
ING2	0.270628	9810	0.831031	11154
ING3	0.089977	14147	0.995574	10140
ING4	0.265857	9934	1.326296	7457
ING5	0.037074	14833	0.972203	10303
INHA	0.228941	10881	0.228941	13809
INHBA	1.608462	348	2.351603	1008
INHBB	0.483939	5266	0.579430	12300
INHBC	0.000000	16361	0.000000	16465
INHBE	0.196071	11650	0.196071	13967
INIP	0.243407	10510	1.315551	7548
INMT	1.059803	1216	1.184104	8714
INO80	0.249468	10360	1.064842	9658
INO80B	0.193151	11711	1.955271	2514
INO80C	0.633648	3477	1.180830	8736
INO80D	0.090690	14136	0.674487	11904
INO80E	0.574663	4068	1.914354	2765
INPP1	0.204227	11454	1.169375	8836
INPP4A	-0.107551	17214	1.081694	9535
INPP4B	1.358512	630	2.212134	1410
INPP5A	0.102582	13938	1.296025	7712
INPP5B	0.240465	10583	1.199858	8567
INPP5D	0.376101	7239	0.429269	12930
INPP5E	0.362771	7556	1.266718	7981
INPP5F	0.625438	3540	1.429230	6556
INPP5J	0.380237	7154	0.654031	11996
INPP5K	0.500829	5015	1.632159	4744
INPPL1	0.395915	6784	1.554323	5408
INS	0.000000	16360	0.000000	16464
INSC	0.695451	2960	0.699874	11789
INSIG1	0.421202	6315	2.114781	1728
INSIG2	0.204212	11456	1.085493	9512
INSL3	0.000000	16359	0.000000	16463
INSL4	0.162141	12494	0.162141	14200
INSL5	-	18483	-	18483
INSL6	0.000000	16358	0.000000	16462
INSM1	0.026539	14966	0.026539	15207
INSM2	0.036436	14844	0.036436	15135
INSR	0.247938	10395	0.807560	11286
INSRR	0.000000	16357	0.000000	16461
INTS1	0.510454	4874	1.786395	3538
INTS10	0.201378	11524	1.465231	6215
INTS12	0.202830	11486	1.170101	8825
INTS2	0.262981	9999	1.022016	9940
INTS3	0.109426	13602	1.565597	5307
INTS4	0.154966	12632	1.313023	7572
INTS5	0.450201	5832	1.584762	5128
INTS6	0.318321	8594	1.808807	3376
INTS6L	0.332541	8253	0.991353	10167
INTS7	0.291811	9258	1.165838	8870
INTS8	0.187738	11834	1.327951	7437
INTS9	0.421266	6313	1.455088	6323
INTU	0.186034	11885	1.046708	9793
INVS	0.179102	12035	1.144574	9052
IP6K1	0.382466	7108	2.003877	2235
IP6K2	0.556180	4279	1.800818	3437
IP6K3	0.793445	2335	0.954243	10427
IPCEF1	0.175124	12178	0.175124	14100
IPMK	0.136904	13058	0.969732	10328
IPO11	0.195430	11665	1.541330	5507
IPO13	0.511014	4862	1.873401	3002
IPO4	0.551348	4337	1.963593	2456
IPO5	0.460244	5640	2.259204	1261
IPO7	0.347634	7875	2.251182	1285
IPO8	0.080320	14309	1.116218	9286
IPO9	0.381560	7128	1.531734	5601
IPP	0.271779	9756	0.878529	10897
IPPK	0.523142	4688	1.313802	7563
IQCA1	1.100720	1088	1.396912	6834
IQCA1L	-	18482	-	18482
IQCB1	0.060883	14575	1.150251	9005
IQCC	0.332290	8260	0.909021	10704
IQCD	0.446155	5901	0.716910	11716
IQCE	0.349187	7839	1.240167	8216
IQCF1	0.000000	16356	0.000000	16460
IQCF2	0.000000	16355	0.000000	16459
IQCF3	0.000000	16354	0.000000	16458
IQCF5	0.000000	16353	0.000000	16457
IQCF6	0.000000	16352	0.000000	16456
IQCG	0.153394	12658	0.664642	11960
IQCH	0.201729	11511	0.345405	13265
IQCJ	0.000000	16351	0.000000	16455
IQCK	0.257611	10166	0.957911	10404
IQGAP1	0.369136	7401	2.471824	761
IQGAP2	0.085917	14210	0.271413	13617
IQGAP3	0.913445	1728	1.268298	7961
IQSEC1	0.267686	9892	1.054572	9738
IQSEC2	0.468561	5520	1.201873	8546
IQSEC3	0.059969	14584	0.097950	14794
IQUB	0.279667	9548	0.389723	13081
IRAK1	0.414791	6439	1.946259	2556
IRAK1BP1	0.201925	11506	0.909702	10699
IRAK2	0.486552	5218	1.118358	9268
IRAK3	0.226323	10958	1.222235	8359
IRAK4	0.282429	9461	1.434948	6500
IREB2	0.155586	12619	1.546913	5463
IRF1	0.208041	11350	1.761652	3737
IRF2	0.128275	13229	1.520244	5703
IRF2BP1	0.241783	10552	1.231786	8291
IRF2BP2	0.529007	4619	0.966102	10350
IRF2BPL	0.473149	5440	1.558282	5380
IRF3	0.400158	6713	1.486339	5998
IRF4	1.959063	169	2.109992	1742
IRF5	0.072401	14395	0.414001	12979
IRF6	2.242201	96	2.401489	905
IRF7	0.559044	4244	1.300401	7676
IRF8	0.000000	16350	0.447158	12853
IRF9	0.255050	10228	1.731723	3960
IRGC	0.000000	16349	0.000000	16454
IRGM	-	18481	-	18481
IRGQ	0.337416	8124	1.161514	8918
IRS1	0.821076	2184	1.348996	7243
IRS2	0.454757	5745	2.013825	2169
IRS4	0.025182	15044	0.025182	15272
IRX1	1.115200	1053	1.140312	9086
IRX2	1.341084	656	1.579400	5184
IRX3	0.779194	2402	0.958096	10401
IRX4	0.854302	1998	0.854302	11010
IRX5	0.797263	2313	0.957128	10408
IRX6	0.000000	16348	0.000000	16453
ISCA1	0.222116	11040	1.313489	7566
ISCA2	0.337046	8136	1.661431	4487
ISCU	0.346329	7902	2.241989	1316
ISG15	0.909293	1744	2.265721	1240
ISG20	0.230666	10810	0.665259	11957
ISG20L2	0.597881	3821	1.829817	3240
ISL1	0.257274	10173	0.257274	13698
ISL2	0.495138	5092	0.524223	12528
ISLR	0.814684	2217	1.546190	5472
ISLR2	0.175124	12177	0.175124	14099
ISM1	0.676994	3087	0.797418	11342
ISM2	0.388351	6958	0.388351	13098
ISOC1	0.129617	13208	1.158471	8941
ISOC2	0.243333	10513	1.902382	2831
ISPD	0.119848	13405	0.402977	13034
IST1	0.060855	14576	1.831463	3234
ISX	0.000000	16347	0.000000	16452
ISY1	0.200011	11556	1.510134	5785
ISYNA1	0.864863	1943	1.967906	2427
ITCH	0.360271	7615	1.948596	2542
ITFG1	0.337571	8104	1.453777	6337
ITFG2	0.236230	10677	1.385294	6947
ITGA1	0.324546	8449	0.928323	10585
ITGA10	0.333630	8224	0.652140	12015
ITGA11	1.591093	367	2.056313	1969
ITGA2	1.570339	388	2.307485	1124
ITGA2B	0.057854	14602	0.075547	14892
ITGA3	1.610000	347	2.484836	736
ITGA4	0.536822	4515	1.467838	6193
ITGA5	0.326986	8403	1.803019	3420
ITGA6	1.613827	344	2.935152	247
ITGA7	0.484077	5263	1.045678	9796
ITGA8	1.004730	1381	1.425974	6579
ITGA9	0.000000	16346	0.144323	14315
ITGAD	0.000000	16345	0.000000	16451
ITGAE	0.184651	11918	1.320201	7511
ITGAL	0.216503	11145	0.364177	13198
ITGAM	0.097982	14002	0.409772	13006
ITGAV	0.524430	4674	2.155055	1593
ITGAX	0.230208	10833	0.869818	10932
ITGB1	1.055198	1237	2.973923	226
ITGB1BP1	0.818350	2197	1.827111	3269
ITGB1BP2	0.633199	3483	0.639833	12064
ITGB2	0.613820	3661	0.841884	11084
ITGB3	0.748788	2584	1.186876	8678
ITGB3BP	0.703753	2899	1.581495	5160
ITGB4	2.665659	38	2.799198	351
ITGB5	0.460571	5635	1.723862	4009
ITGB6	2.199632	102	2.199632	1450
ITGB7	0.271413	9776	0.271413	13616
ITGB8	0.835959	2098	1.050593	9768
ITGBL1	2.041513	139	2.564863	615
ITIH1	0.144323	12874	0.144323	14314
ITIH2	0.000000	16344	0.000000	16450
ITIH3	0.036811	14836	0.036811	15130
ITIH4	0.000000	16343	0.000000	16449
ITIH5	0.797632	2309	1.136887	9122
ITIH6	0.000000	16342	0.000000	16448
ITK	0.134687	13105	0.175124	14098
ITLN1	0.000000	16341	0.000000	16447
ITLN2	0.000000	16340	0.000000	16446
ITM2A	0.096910	14039	1.279249	7870
ITM2B	0.162648	12485	2.626195	538
ITM2C	0.538484	4495	2.453546	800
ITPA	0.590533	3909	1.622029	4833
ITPK1	0.794330	2330	1.597425	5037
ITPKA	0.131297	13179	0.131297	14413
ITPKB	0.834736	2105	2.219073	1389
ITPKC	0.692451	2971	1.533410	5585
ITPR1	0.092155	14110	0.930961	10567
ITPR2	0.530580	4602	0.964850	10359
ITPR3	0.783034	2383	1.771835	3648
ITPRIP	0.427262	6215	1.703023	4175
ITPRIPL1	0.352148	7781	0.462398	12791
ITPRIPL2	0.332417	8254	1.436389	6488
ITSN1	0.214835	11186	1.062199	9686
ITSN2	0.343088	7982	1.391353	6885
IVD	0.173052	12274	1.755176	3793
IVL	2.338204	79	2.338204	1048
IVNS1ABP	0.669222	3158	1.839667	3180
IWS1	0.212441	11235	1.546637	5465
IYD	0.000000	16339	0.000000	16445
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	16338	0.000000	16444
IZUMO3	0.000000	16337	0.000000	16443
IZUMO4	0.339696	8053	0.621864	12126
JADE1	0.376315	7232	1.059666	9702
JADE2	0.392608	6853	1.167376	8855
JADE3	0.242803	10527	0.731335	11649
JAG1	0.926342	1665	2.252794	1280
JAG2	1.118003	1047	1.451162	6353
JAGN1	0.421306	6311	1.707416	4148
JAK1	0.227820	10919	1.840325	3174
JAK2	0.140437	12985	0.799660	11334
JAK3	0.635527	3454	1.263207	8022
JAKMIP1	0.023961	15081	0.023961	15303
JAKMIP2	0.520964	4718	0.795918	11349
JAKMIP3	-	18478	-	18478
JAM2	0.448174	5867	0.775433	11440
JAM3	0.231000	10799	1.816040	3333
JAML	0.341408	8020	0.409772	13005
JARID2	0.728998	2727	1.793708	3491
JAZF1	0.423318	6278	1.491679	5943
JCHAIN	0.276402	9640	0.276402	13572
JDP2	0.579468	4020	2.046181	2035
JKAMP	0.470145	5489	2.031664	2092
JMJD1C	0.423985	6265	1.568670	5279
JMJD4	0.322965	8491	1.482693	6037
JMJD6	0.141546	12968	1.146941	9033
JMJD7	0.608874	3705	1.405463	6763
JMJD8	0.212572	11231	1.873104	3003
JMY	0.102049	13949	1.125917	9213
JOSD1	0.504837	4960	1.775366	3620
JOSD2	0.416326	6412	1.243583	8183
JPH1	0.658071	3241	0.856073	10998
JPH2	0.614910	3653	0.744184	11597
JPH3	0.046626	14723	0.046626	15065
JPH4	0.158780	12567	0.158780	14214
JRK	0.992101	1425	1.021485	9949
JRKL	0.084803	14228	0.971857	10306
JSRP1	0.000000	16336	0.000000	16442
JTB	0.364636	7510	2.174534	1533
JUN	0.566315	4169	2.121176	1707
JUNB	0.476371	5392	2.798160	352
JUND	0.509675	4890	2.400424	906
JUP	1.808889	224	3.056636	181
KAAG1	-	18477	-	18477
KALRN	0.519689	4738	0.882061	10872
KANK1	0.685650	3020	1.102302	9379
KANK2	0.332406	8256	1.858676	3070
KANK3	0.027240	14949	0.144323	14313
KANK4	0.583417	3982	0.608050	12188
KANSL1	0.090814	14133	0.682122	11874
KANSL1L	0.065362	14525	0.772730	11460
KANSL2	0.159246	12551	1.267876	7966
KANSL3	0.189014	11805	1.296807	7706
KARS	0.290729	9275	1.890309	2916
KAT14	0.332914	8240	1.143507	9058
KAT2A	0.163733	12461	1.364089	7122
KAT2B	0.389962	6910	1.057286	9721
KAT5	0.336232	8163	1.099498	9397
KAT6A	0.053738	14641	1.526586	5635
KAT6B	0.133311	13133	1.055903	9728
KAT7	0.087045	14198	1.795678	3477
KAT8	0.082176	14275	1.703743	4172
KATNA1	0.491288	5151	0.866458	10949
KATNAL1	0.606114	3740	1.029360	9897
KATNAL2	0.359886	7623	0.367289	13181
KATNB1	0.498307	5041	1.402068	6788
KATNBL1	0.475598	5405	1.014368	10001
KAZALD1	0.593877	3860	0.747668	11582
KAZN	0.557289	4270	1.416308	6655
KBTBD11	0.347119	7881	0.562122	12380
KBTBD12	0.012475	15368	0.012475	15542
KBTBD13	0.000000	16335	0.000000	16441
KBTBD2	0.279705	9545	0.875722	10909
KBTBD3	0.064815	14538	0.593873	12238
KBTBD4	0.242336	10540	0.935507	10535
KBTBD6	0.162939	12478	1.009026	10043
KBTBD7	0.181707	11969	0.625940	12120
KBTBD8	0.033254	14886	0.308370	13426
KCMF1	0.712341	2830	1.734569	3936
KCNA1	0.505665	4947	0.505665	12612
KCNA10	-	18476	-	18476
KCNA2	0.158780	12566	0.158780	14213
KCNA3	0.023961	15080	0.104758	14676
KCNA4	0.025306	15011	0.025306	15243
KCNA5	0.104758	13811	0.104758	14675
KCNA6	0.186893	11864	0.275609	13580
KCNA7	0.097950	14015	0.097950	14793
KCNAB1	0.144323	12873	0.144323	14312
KCNAB2	2.292770	85	2.470764	763
KCNAB3	0.246209	10442	0.549507	12437
KCNB1	0.175216	12130	0.228941	13808
KCNB2	0.351259	7799	0.351259	13243
KCNC1	0.306921	8899	0.306921	13447
KCNC2	0.000000	16334	0.000000	16440
KCNC3	0.096232	14057	0.314655	13411
KCNC4	0.144323	12872	0.546588	12448
KCND1	0.268952	9855	0.406395	13024
