gene	enrichment	rank(enr)	max	rank(max)
NUP35	0.108187	11200	0.724689	10471
NUP37	0.290476	6392	1.330990	5905
NUP43	0.260107	7113	1.350123	5787
NUP50	0.076512	11998	0.737702	10429
NUP54	0.264016	7016	1.468195	4760
NUP58	0.183058	9141	1.448469	4943
NUP62	0.475442	3029	1.570076	3956
NUP62CL	0.040191	13270	0.055295	14054
NUP85	0.131019	10573	1.370029	5605
NUP88	0.175774	9342	1.434219	5035
NUP93	0.306898	6010	1.492680	4563
NUP98	0.143766	10239	1.724325	2912
NUPL2	0.234470	7783	1.278606	6384
NUPR1	0.574458	2027	1.976808	1768
NUPR2	-	18226	-	18226
NUS1	0.221461	8096	0.484801	11583
NUSAP1	0.543944	2273	1.486031	4609
NUTF2	0.459353	3231	2.506485	517
NUTM1	0.000000	15224	0.000000	15728
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.030306	16981	1.113333	7794
NWD1	0.000000	15223	0.000000	15727
NWD2	0.000000	15222	0.000000	15726
NXF1	0.324853	5638	1.611010	3670
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.489660	2853	0.489660	11570
NXF5	-	18218	-	18218
NXN	0.371233	4562	1.661242	3329
NXNL1	0.000000	15221	0.000000	15725
NXNL2	0.203644	8590	0.203644	12845
NXPE1	0.000000	15220	0.000000	15724
NXPE2	0.063444	12404	0.063444	13949
NXPE3	0.372351	4543	0.928647	9135
NXPE4	0.000000	15219	0.000000	15723
NXPH1	0.000000	15218	0.000000	15722
NXPH2	0.000000	15217	0.000000	15721
NXPH3	0.122452	10845	0.174230	13001
NXPH4	1.131378	398	1.430749	5083
NXT1	0.436146	3539	1.431203	5062
NXT2	0.185698	9072	0.728188	10460
NYAP1	0.157122	9855	0.328380	12206
NYAP2	0.000000	15216	0.000000	15720
NYNRIN	0.151981	10041	1.018844	8478
NYX	0.000000	15215	0.000000	15719
OAF	0.644311	1591	2.021065	1595
OARD1	0.097594	11455	0.988775	8721
OAS1	1.178304	345	1.484205	4624
OAS2	0.879636	787	1.375967	5535
OAS3	0.697969	1371	1.340854	5848
OASL	1.054209	493	1.289737	6270
OAT	0.174499	9384	2.357198	745
OAZ1	0.370324	4584	2.951221	191
OAZ2	0.124483	10790	2.003639	1652
OAZ3	0.445780	3428	0.445780	11713
OBFC1	0.703410	1353	1.372912	5560
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	15214	0.000000	15718
OBSL1	0.516171	2536	1.225826	6804
OC90	0.000000	15213	0.000000	15717
OCA2	0.157249	9849	0.157249	13085
OCEL1	0.446419	3416	1.393224	5380
OCIAD1	0.441623	3480	1.724728	2907
OCIAD2	0.771157	1085	1.888594	2103
OCLM	-	18215	-	18215
OCLN	0.000000	15212	0.151065	13147
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.295740	6255	1.329194	5931
OCSTAMP	0.087562	11692	0.087562	13649
ODAM	0.073369	12090	0.073369	13801
ODC1	0.949028	657	2.689327	350
ODF1	0.000000	15211	0.000000	15716
ODF2	0.130335	10589	1.521317	4321
ODF2L	0.232430	7826	1.518427	4350
ODF3	0.000000	15210	0.000000	15715
ODF3B	0.479777	2979	0.949878	8969
ODF3L1	0.175551	9352	0.349984	12044
ODF3L2	-	18212	-	18212
ODF4	0.000000	15209	0.000000	15714
OFCC1	-	18211	-	18211
OFD1	0.063444	12403	0.792414	10061
OGDH	0.174674	9377	1.313169	6076
OGDHL	0.045574	13102	0.085765	13709
OGFOD1	0.288887	6426	1.601635	3746
OGFOD2	0.288248	6449	1.050283	8214
OGFOD3	0.476896	3011	1.733278	2849
OGFR	0.209262	8423	1.714749	2973
OGFRL1	0.551661	2209	1.804879	2464
OGG1	0.232101	7838	1.142361	7545
OGN	0.233242	7809	0.328380	12205
OGT	0.049673	12920	1.612240	3665
OIP5	0.337210	5176	0.718004	10500
OIT3	0.000000	15208	0.000000	15713
OLA1	0.414547	3859	1.959682	1836
OLAH	0.999115	573	1.014223	8502
OLFM1	0.462549	3185	0.513218	11418
OLFM2	0.124082	10806	0.346071	12055
OLFM3	0.000000	15207	0.000000	15712
OLFM4	0.052787	12722	0.052787	14093
OLFML1	0.660531	1520	0.890980	9384
OLFML2A	0.482702	2942	0.890980	9383
OLFML2B	0.382247	4393	1.128076	7656
OLFML3	0.940618	670	2.259618	954
OLIG1	0.029318	13579	0.029318	14549
OLIG2	0.000000	15206	0.000000	15711
OLIG3	0.000000	15205	0.000000	15710
OLR1	0.758848	1128	0.990107	8718
OMA1	0.125210	10737	1.052494	8203
OMD	0.073333	12115	0.101208	13579
OMG	0.000000	15204	0.000000	15709
OMP	-	18210	-	18210
ONECUT1	0.000000	15203	0.000000	15708
ONECUT2	0.052362	12858	0.077668	13760
ONECUT3	0.000000	15202	0.000000	15707
OOEP	0.045574	13101	0.075991	13775
OOSP2	0.000000	15201	0.000000	15706
OPA1	0.250958	7356	1.601103	3750
OPA3	1.250869	276	1.707911	3016
OPALIN	0.000000	15200	0.000000	15705
OPCML	0.131232	10570	0.137470	13243
OPHN1	0.222196	8083	0.787599	10084
OPLAH	0.362770	4709	0.513218	11417
OPN1LW	0.000000	15199	0.000000	15704
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15198	0.000000	15703
OPN3	0.301587	6123	1.275902	6405
OPN4	0.000000	15197	0.000000	15702
OPN5	0.000000	15196	0.000000	15701
OPRD1	0.000000	15195	0.000000	15700
OPRK1	0.000000	15194	0.000000	15699
OPRL1	0.176091	9331	0.328380	12204
OPRM1	0.000000	15193	0.000000	15698
OPRPN	0.000000	15192	0.000000	15697
OPTC	0.000000	15191	0.000000	15696
OPTN	0.241986	7599	1.963678	1814
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.037773	13363	0.037773	14444
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.186636	9045	0.186636	12926
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.003540	16888	0.040191	14397
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15190	0.000000	15695
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15189	0.000000	15694
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	15188	0.000000	15693
OR51E2	0.487358	2886	0.487358	11573
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	15187	0.000000	15692
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.428176	3649	1.372912	5559
ORAI2	0.259650	7125	1.150422	7491
ORAI3	0.303671	6072	1.542825	4170
ORAOV1	0.153106	10014	1.305566	6133
ORC1	0.360368	4751	0.635106	10925
ORC2	0.203519	8600	1.291446	6257
ORC3	0.262228	7057	1.668292	3280
ORC4	0.223995	8048	1.298269	6201
ORC5	0.193030	8879	1.217705	6876
ORC6	0.379541	4432	1.065068	8134
ORM1	0.000000	15186	0.000000	15691
ORM2	-	17815	-	17815
ORMDL1	0.287664	6461	1.696029	3095
ORMDL2	0.606666	1829	1.836954	2324
ORMDL3	0.281827	6593	1.675137	3237
OS9	0.274862	6765	1.961392	1820
OSBP	0.249955	7383	1.395109	5348
OSBP2	0.447166	3409	0.447166	11709
OSBPL10	0.238618	7686	1.110804	7810
OSBPL11	0.122493	10838	0.544688	11219
OSBPL1A	0.174451	9388	1.122536	7721
OSBPL2	0.048060	12966	1.079160	8052
OSBPL3	0.126030	10687	1.280292	6372
OSBPL5	0.218874	8166	1.393224	5379
OSBPL6	0.182073	9163	0.890980	9382
OSBPL7	0.258555	7163	1.163161	7356
OSBPL8	0.245899	7484	1.238166	6703
OSBPL9	0.547260	2243	1.487263	4599
OSCAR	0.591369	1912	0.814331	9947
OSCP1	0.286759	6480	1.032069	8394
OSER1	0.328654	5360	1.426171	5115
OSGEP	0.392713	4208	1.412629	5203
OSGEPL1	0.147250	10149	0.934088	9102
OSGIN1	0.142562	10263	1.043686	8327
OSGIN2	0.623876	1727	1.945331	1893
OSM	0.029318	13578	0.052379	14148
OSMR	0.540276	2303	2.049567	1492
OSR1	1.366958	192	2.278113	916
OSR2	0.549397	2228	0.741939	10348
OST4	0.315533	5821	3.111634	133
OSTC	0.598528	1876	2.007963	1643
OSTF1	0.322886	5665	1.744211	2785
OSTM1	0.398037	4113	1.765676	2667
OSTN	0.056120	12612	0.056120	14041
OTC	0.000000	15185	0.000000	15690
OTOA	-	17814	-	17814
OTOF	0.000000	15184	0.000000	15689
OTOG	-	17813	-	17813
OTOGL	0.000000	15183	0.000000	15688
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	15182	0.000000	15687
OTOR	-	17809	-	17809
OTOS	0.000000	15181	0.000000	15686
OTP	-	17808	-	17808
OTUB1	0.396662	4134	2.196772	1106
OTUB2	0.487486	2885	0.822822	9837
OTUD1	0.303136	6089	0.513218	11416
OTUD3	-0.042818	17024	0.961145	8862
OTUD4	0.404063	4032	1.001734	8615
OTUD5	0.385830	4327	1.528531	4262
OTUD6A	0.000000	15180	0.000000	15685
OTUD6B	0.080435	11886	1.183207	7191
OTUD7A	0.000000	15179	0.025182	14805
OTUD7B	0.328380	5441	1.230417	6752
OTULIN	0.076906	11991	1.176831	7228
OTX1	0.119670	10911	0.119670	13439
OTX2	0.000000	15178	0.000000	15684
OVCA2	0.392567	4213	1.845615	2283
OVCH1	-	17807	-	17807
OVCH2	0.000000	15177	0.000000	15683
OVGP1	0.000000	15176	0.000000	15682
OVOL1	0.000000	15175	0.000000	15681
OVOL2	0.000000	15174	0.000000	15680
OVOL3	-	17806	-	17806
OXA1L	0.667187	1494	1.990735	1709
OXCT1	0.420226	3767	1.398675	5328
OXCT2	-	17805	-	17805
OXER1	0.000000	15173	0.000000	15679
OXGR1	-	17804	-	17804
OXLD1	0.310007	5942	1.393224	5378
OXNAD1	0.125265	10702	1.064437	8136
OXR1	0.268644	6906	1.188265	7156
OXSM	0.026258	13930	0.930176	9126
OXSR1	0.261159	7075	1.307616	6112
OXT	0.000000	15172	0.000000	15678
OXTR	0.860877	839	0.909157	9253
P2RX1	0.203708	8577	0.271138	12546
P2RX2	0.000000	15171	0.000000	15677
P2RX3	0.000000	15170	0.000000	15676
P2RX4	0.128431	10629	0.931050	9123
P2RX5	0.327018	5600	0.382083	11915
P2RX6	-	17803	-	17803
P2RX7	0.000000	15169	0.151065	13146
P2RY1	0.037773	13362	0.156934	13098
P2RY10	0.071389	12162	0.071389	13843
P2RY11	0.125210	10736	0.125210	13367
P2RY12	0.000000	15168	0.046711	14267
P2RY13	-0.163397	17184	0.052379	14147
P2RY14	0.026802	13891	0.026802	14774
P2RY2	0.025145	13981	0.070729	13888
P2RY4	0.000000	15167	0.000000	15675
P2RY6	0.567042	2082	0.567042	11143
P2RY8	0.204556	8553	0.204556	12832
P3H1	0.803873	988	1.936059	1929
P3H2	0.472991	3056	1.261513	6492
P3H3	0.868082	820	1.853733	2252
P3H4	0.813414	961	1.788845	2549
P4HA1	0.753566	1145	2.508802	516
P4HA2	0.886473	774	2.148185	1224
P4HA3	0.957240	640	1.195623	7075
P4HB	0.795734	1015	3.092278	141
P4HTM	0.386452	4316	1.146962	7512
PA2G4	0.252224	7323	2.279592	913
PAAF1	0.169597	9515	1.089905	7938
PABPC1	0.506757	2678	3.005273	166
PABPC1L	0.307288	6002	0.822822	9836
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.073369	12089	0.073369	13800
PABPC4	0.353014	4883	2.266088	941
PABPC4L	0.318547	5756	0.446319	11712
PABPC5	0.098097	11440	0.382979	11906
PABPN1	0.625294	1714	1.699942	3078
PABPN1L	-	17800	-	17800
PACRG	0.074955	12034	0.125210	13366
PACRGL	0.248794	7413	1.048053	8260
PACS1	0.455559	3283	2.050824	1490
PACS2	0.202379	8634	1.089905	7937
PACSIN1	0.000000	15166	0.029318	14548
PACSIN2	0.486802	2892	1.663024	3323
PACSIN3	0.155538	9929	0.964540	8843
PADI1	0.000000	15165	0.000000	15674
PADI2	0.000000	15164	0.156934	13097
PADI3	0.000000	15163	0.000000	15673
PADI4	0.029318	13577	0.029318	14547
PADI6	-	17799	-	17799
PAEP	0.110873	11129	0.110873	13496
PAF1	0.208358	8443	1.544921	4150
PAFAH1B1	0.231047	7877	1.518483	4348
PAFAH1B2	0.355519	4838	2.120791	1303
PAFAH1B3	0.470870	3077	1.119225	7747
PAFAH2	0.051970	12864	0.787372	10086
PAG1	-0.029550	16975	0.785500	10101
PAGE1	0.052787	12721	0.052787	14092
PAGE2	0.086593	11733	0.086593	13689
PAGE2B	0.000000	15162	0.000000	15672
PAGE3	-	17798	-	17798
PAGE4	0.000000	15161	0.000000	15671
PAGE5	0.180776	9199	0.180776	12962
PAGR1	0.507037	2669	1.138232	7562
PAH	0.001728	14268	0.020696	14830
PAICS	0.715340	1297	2.144999	1232
PAIP1	0.160885	9753	1.323304	6004
PAIP2	0.067960	12278	1.858769	2225
PAIP2B	0.000000	15160	0.633428	10929
PAK1	0.280197	6623	1.695394	3106
PAK1IP1	0.324927	5636	1.641492	3466
PAK2	0.208922	8433	1.821894	2390
PAK3	0.694202	1393	1.269523	6442
PAK4	0.411535	3900	1.630199	3550
PAK5	0.000000	15159	0.000000	15670
PAK6	0.037773	13361	0.045574	14331
PALB2	0.043959	13190	1.021579	8458
PALD1	0.052379	12788	0.179508	12969
PALLD	1.331062	216	2.147051	1228
PALM	0.065300	12352	0.960337	8866
PALM2	0.414140	3864	0.854520	9625
PALM3	-	17797	-	17797
PALMD	0.510253	2642	1.414265	5176
PAM	1.111529	419	1.865982	2194
PAM16	0.417170	3811	1.604957	3720
PAMR1	1.481586	131	2.272909	926
PAN2	0.072174	12138	0.756304	10233
PAN3	0.148037	10137	0.776232	10141
PANK1	0.247100	7454	0.400786	11847
PANK2	0.294493	6290	1.556664	4073
PANK3	0.347181	4981	1.219257	6869
PANK4	0.049622	12925	1.220372	6863
PANO1	-	17796	-	17796
PANX1	0.570312	2064	1.231497	6747
PANX2	0.436877	3530	0.715043	10514
PANX3	0.000000	15158	0.000000	15669
PAOX	0.193214	8875	0.647647	10780
PAPD4	0.204227	8564	1.454368	4881
PAPD5	0.199466	8704	0.642465	10837
PAPD7	-	17795	-	17795
PAPLN	0.732829	1238	1.119298	7746
PAPOLA	0.045259	13167	2.057565	1464
PAPOLB	0.000000	15157	0.000000	15668
PAPOLG	0.032227	13447	1.123903	7718
PAPPA	1.436155	165	1.572125	3927
PAPPA2	0.028452	13799	0.028452	14726
PAPSS1	0.314173	5846	1.855655	2244
PAPSS2	1.203551	316	2.168987	1168
PAQR3	0.193545	8867	1.260299	6500
PAQR4	0.328380	5440	0.866184	9577
PAQR5	0.414799	3853	0.741939	10347
PAQR6	0.070825	12191	0.070825	13867
PAQR7	-	17794	-	17794
PAQR8	0.064315	12375	0.822822	9835
PAQR9	0.513218	2579	0.513218	11415
PARD3	0.242302	7587	1.475163	4710
PARD3B	0.364544	4685	0.783672	10109
PARD6A	0.141595	10283	0.446841	11710
PARD6B	0.029318	13576	0.214923	12766
PARD6G	0.010077	14211	0.713105	10523
PARG	-	17793	-	17793
PARK2	0.081034	11874	0.616809	10979
PARK7	0.450859	3360	2.114239	1318
PARL	0.200199	8691	1.469724	4745
PARM1	0.249841	7386	0.868429	9568
PARN	0.057248	12585	1.450286	4904
PARP1	0.005219	14235	1.652261	3393
