gene	enrichment	rank(enr)	max	rank(max)
HSCB	0.094110	9545	1.299979	6289
HSD11B1	0.074726	9987	0.424661	10938
HSD11B1L	0.028787	12365	0.255250	11857
HSD11B2	0.349366	5583	0.349366	11312
HSD17B1	0.000000	14642	0.000000	16363
HSD17B10	0.038958	11896	1.494237	5004
HSD17B11	1.052105	1760	2.337201	1077
HSD17B12	0.186556	7661	1.488573	5034
HSD17B13	0.068942	10536	0.068942	14118
HSD17B14	-0.045552	16177	0.092918	13536
HSD17B2	0.068942	10535	0.068942	14117
HSD17B3	0.015108	12837	0.015108	15190
HSD17B4	0.118658	8939	1.991306	2175
HSD17B6	0.046626	11460	0.046626	14594
HSD17B7	0.031141	12228	0.031141	14942
HSD17B8	0.081453	9828	0.539865	10398
HSD3B1	0.000000	14641	0.000000	16362
HSD3B2	0.000000	14640	0.000000	16361
HSD3B7	0.344652	5633	0.768872	9372
HSDL1	0.367844	5383	1.068730	7758
HSDL2	0.106627	9344	1.460156	5227
HSF1	0.196694	7498	1.873435	2731
HSF2	0.179656	7767	1.271006	6470
HSF2BP	0.021486	12636	0.150600	12717
HSF4	0.068942	10534	0.114515	13389
HSF5	0.417455	4935	0.417455	10975
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	1.717677	565	1.794705	3139
HSP90AA1	0.763635	2789	3.048544	230
HSP90AB1	0.717460	3014	2.958149	286
HSP90B1	0.317823	5916	2.510684	744
HSPA12A	-0.147987	16699	0.413752	10996
HSPA12B	0.000000	14639	0.020233	15154
HSPA13	0.580857	3735	2.070110	1879
HSPA14	0.508341	4216	1.245336	6655
HSPA1A	1.270407	1269	3.288776	120
HSPA1B	1.270407	1268	3.288776	119
HSPA1L	0.400701	5067	0.424661	10937
HSPA2	0.712548	3030	1.929113	2456
HSPA4	0.243032	6784	1.947988	2361
HSPA4L	0.032303	12143	0.179067	12423
HSPA5	0.786009	2699	3.371799	105
HSPA6	1.218554	1372	1.218554	6821
HSPA8	0.336123	5721	2.923905	306
HSPA9	0.901487	2251	2.317091	1115
HSPB1	0.133378	8645	1.756236	3369
HSPB11	0.091814	9604	0.905517	8688
HSPB2	0.068942	10533	0.221860	12103
HSPB3	0.000000	14638	0.000000	16360
HSPB6	0.114797	9105	0.467248	10724
HSPB7	0.000000	14637	0.521634	10472
HSPB8	-0.043721	16161	0.201768	12251
HSPB9	0.000000	14636	0.000000	16359
HSPBAP1	0.866020	2366	1.472194	5140
HSPBP1	0.169033	7965	1.019424	8069
HSPD1	0.088570	9686	1.690908	3768
HSPE1	0.172154	7910	2.179780	1502
HSPG2	0.063444	10953	0.419204	10964
HSPH1	1.087588	1658	2.318531	1108
HTATIP2	1.365573	1063	1.970492	2253
HTATSF1	0.327455	5810	1.332146	6074
HTN1	0.000000	14635	0.000000	16358
HTN3	0.000000	14634	0.000000	16357
HTR1A	0.000000	14633	0.000000	16356
HTR1B	0.000000	14632	0.000000	16355
HTR1D	0.000000	14631	0.000000	16354
HTR1E	0.000000	14630	0.000000	16353
HTR1F	-	18512	-	18512
HTR2A	0.000000	14629	0.000000	16352
HTR2B	0.000000	14628	0.000000	16351
HTR2C	0.000000	14627	0.000000	16350
HTR3A	0.069838	10220	0.069838	13794
HTR3B	0.000000	14626	0.000000	16349
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	14625	0.000000	16348
HTR4	0.021486	12635	0.021486	15119
HTR5A	0.000000	14624	0.000000	16347
HTR6	0.072495	10067	0.072495	13691
HTR7	0.950512	2093	1.102893	7545
HTRA1	0.017733	12764	1.449217	5298
HTRA2	0.100488	9429	0.719345	9616
HTRA3	0.273776	6395	0.790251	9274
HTRA4	1.367401	1059	1.367401	5826
HTT	0.381253	5246	1.866491	2769
HUNK	0.068942	10532	0.068942	14116
HUS1	1.067052	1714	1.735337	3512
HUS1B	-	18509	-	18509
HUWE1	0.312511	5964	1.676167	3856
HVCN1	1.227578	1354	1.748061	3421
HYAL1	0.000000	14623	0.109133	13447
HYAL2	-0.011772	15909	0.971134	8343
HYAL3	0.036915	11925	0.429015	10911
HYAL4	-	18508	-	18508
HYDIN	0.000000	14622	0.000000	16346
HYI	0.072495	10066	0.616861	10063
HYKK	0.028787	12364	0.154058	12704
HYLS1	0.105359	9360	0.753485	9447
HYOU1	0.108066	9319	1.285822	6385
HYPK	0.208709	7304	1.625323	4183
HYPM	0.000000	14621	0.000000	16345
IAH1	0.209209	7296	1.656541	3982
IAPP	0.000000	14620	0.000000	16344
IARS	0.577182	3760	2.120393	1697
IARS2	-0.044113	16167	1.673308	3878
IBA57	0.384030	5231	1.185000	7059
IBSP	0.187617	7647	0.187617	12378
IBTK	0.044441	11568	1.668834	3908
ICA1	0.071615	10135	0.703304	9684
ICA1L	0.031141	12227	0.252060	11866
ICAM1	1.862390	418	3.394411	97
ICAM2	0.997367	1934	1.882426	2690
ICAM3	2.116336	247	2.201658	1433
ICAM4	0.682473	3180	0.682473	9767
ICAM5	0.159447	8127	0.231008	12013
ICE1	0.717791	3012	1.865957	2771
ICE2	0.237960	6871	1.180757	7078
ICK	-0.052161	16239	0.850119	8962
ICMT	-0.497203	17161	0.705124	9678
ICOS	1.494106	846	1.494106	5007
ICOSLG	1.138349	1538	1.655420	3989
ID1	-0.224820	16889	1.706948	3670
ID2	1.081440	1672	3.363241	106
ID3	0.072495	10065	1.840108	2898
ID4	0.000000	14619	0.114797	13253
IDE	0.198796	7473	1.335078	6054
IDH1	0.146421	8397	1.576910	4474
IDH2	-0.007359	15874	1.631963	4140
IDH3A	0.086591	9725	1.499039	4966
IDH3B	0.081661	9825	1.769177	3289
IDH3G	0.208054	7315	1.823203	2986
IDI1	0.987864	1963	1.837797	2917
IDI2	0.000000	14618	0.000000	16343
IDNK	0.080207	9854	0.461727	10762
IDO1	2.436134	118	2.436134	875
IDO2	0.070729	10176	0.070729	13766
IDS	0.742336	2881	2.363668	1015
IDUA	0.361127	5459	1.288450	6364
IER2	0.653126	3341	0.759492	9411
IER3	2.027066	292	4.112053	14
IER3IP1	-0.184270	16809	1.567270	4530
IER5	1.236940	1336	2.735113	455
IER5L	0.411181	4985	2.158508	1580
IFFO1	1.706741	573	1.706741	3673
IFFO2	1.129982	1562	1.892287	2639
IFI16	1.870866	408	2.356151	1029
IFI27	0.000000	14617	0.939968	8485
IFI27L1	-0.253069	16949	0.307707	11533
IFI27L2	-0.008138	15884	1.456805	5240
IFI30	2.420375	121	4.002779	19
IFI35	1.020766	1858	2.084825	1830
IFI44	1.881487	399	3.065041	219
IFI44L	1.515780	818	2.430983	881
IFI6	0.919714	2194	2.982031	271
IFIH1	2.077300	263	2.823664	384
IFIT1	1.708913	572	2.672515	526
IFIT1B	0.058697	11117	0.058697	14492
IFIT2	2.994402	35	3.607361	60
IFIT3	2.718009	68	3.382059	102
IFIT5	1.543889	785	2.354102	1036
IFITM1	1.624875	692	2.230812	1348
IFITM10	0.130900	8697	0.377723	11182
IFITM2	0.570284	3814	2.782948	417
IFITM3	0.275980	6372	2.661325	543
IFITM5	0.000000	14616	0.000000	16342
IFNA1	0.000000	14615	0.000000	16341
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	14614	0.000000	16340
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	14613	0.000000	16339
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.042368	11622	0.042368	14664
IFNAR1	0.734923	2920	2.246672	1312
IFNAR2	1.027998	1833	2.340536	1070
IFNB1	1.875868	403	1.875868	2724
IFNE	0.411622	4977	0.411622	11005
IFNG	1.260977	1291	1.260977	6555
IFNGR1	1.063679	1718	2.722365	470
IFNGR2	1.226069	1356	2.945728	296
IFNK	0.000000	14612	0.000000	16338
IFNL1	0.907850	2229	0.907850	8671
IFNL2	0.000000	14611	0.000000	16337
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.330025	5783	0.430888	10904
IFNW1	0.000000	14610	0.000000	16336
IFRD1	0.868441	2358	2.539802	696
IFRD2	0.059371	11104	0.908813	8662
IFT122	0.157747	8153	0.843831	8998
IFT140	0.000000	14609	0.327939	11425
IFT172	0.015558	12804	0.848674	8969
IFT20	0.942457	2121	1.856638	2818
IFT22	-1.065840	17231	0.305142	11558
IFT27	0.035786	11998	0.979889	8293
IFT43	-0.310567	17025	0.980913	8289
IFT46	-0.410655	17112	0.654352	9907
IFT52	-0.023104	15998	1.313337	6212
IFT57	0.125098	8780	1.561635	4573
IFT74	0.071615	10134	0.939627	8488
IFT80	0.041458	11658	0.641204	9971
IFT81	0.094910	9535	0.268871	11745
IFT88	0.205689	7353	1.162098	7178
IGBP1	0.369112	5370	2.090551	1800
IGDCC3	0.068942	10531	0.068942	14115
IGDCC4	-0.016904	15953	0.000000	16335
IGF1	0.221860	7108	0.391256	11101
IGF1R	0.053933	11225	0.683303	9761
IGF2	0.114797	9104	0.788632	9281
IGF2BP1	0.035616	12000	0.114797	13252
IGF2BP2	0.411448	4981	0.775376	9339
IGF2BP3	0.585698	3706	0.686648	9745
IGF2R	0.708963	3047	2.404629	937
IGFALS	0.000000	14608	0.000000	16334
IGFBP1	0.031141	12226	0.031141	14941
IGFBP2	0.081374	9832	0.278935	11691
IGFBP3	0.070729	10175	0.434744	10888
IGFBP4	0.651201	3352	0.851067	8957
IGFBP5	0.201768	7421	0.483622	10638
IGFBP6	0.000000	14607	0.505704	10539
IGFBP7	-0.126737	16610	1.837481	2918
IGFBPL1	0.000000	14606	0.000000	16333
IGFL1	0.068942	10530	0.068942	14114
IGFL2	0.045574	11527	0.045574	14630
IGFL3	0.000000	14605	0.000000	16332
IGFL4	-	18496	-	18496
IGFLR1	1.648464	655	1.906143	2573
IGFN1	0.237735	6875	0.237735	11990
IGH	-	18495	-	18495
IGHMBP2	0.391527	5162	1.421548	5496
IGIP	0.016631	12781	0.036863	14829
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.033457	12080	0.033457	14879
IGLL5	0.267434	6464	0.267434	11754
IGLON5	0.068942	10529	0.068942	14113
IGSF1	0.068942	10528	0.068942	14112
IGSF10	0.000000	14604	0.000000	16331
IGSF11	0.028787	12363	0.028787	15016
IGSF21	0.000000	14603	0.000000	16330
IGSF22	0.000000	14602	0.000000	16329
IGSF23	0.000000	14601	0.000000	16328
IGSF3	-0.225734	16892	0.211217	12163
IGSF5	0.000000	14600	0.000000	16327
IGSF6	2.733715	63	3.023617	250
IGSF8	0.072901	10029	1.029414	8013
IGSF9	0.060615	11062	0.060615	14471
IGSF9B	0.066894	10799	0.270503	11715
IHH	0.000000	14599	0.000000	16326
IK	0.346433	5615	2.095579	1781
IKBIP	0.245155	6759	1.625453	4181
IKBKAP	-0.017751	15961	1.166326	7155
IKBKB	0.504987	4240	1.529583	4789
IKBKE	0.892477	2287	1.747904	3423
IKBKG	1.204019	1390	1.443773	5335
IKZF1	1.605231	710	1.896308	2621
IKZF2	0.355995	5511	0.355995	11270
IKZF3	1.019947	1862	1.019947	8064
IKZF4	1.397274	1012	1.462131	5213
IKZF5	0.563936	3854	1.622838	4200
IL10	1.186090	1436	1.186090	7054
IL10RA	2.289274	163	3.097867	200
IL10RB	1.009185	1891	2.205310	1423
IL11	0.039090	11860	0.039090	14782
IL11RA	-0.029052	16055	0.049740	14565
IL12A	0.457072	4615	0.569242	10270
IL12B	1.771102	504	1.771102	3274
IL12RB1	0.846822	2443	0.922369	8589
IL12RB2	0.141136	8487	0.214122	12153
IL13	0.570582	3812	0.570582	10265
IL13RA1	0.711047	3034	1.750131	3414
IL13RA2	0.000000	14598	0.060615	14470
IL15	1.482673	867	1.615181	4251
IL15RA	1.014204	1878	1.422418	5489
IL16	1.510260	827	2.163128	1565
IL17A	0.000000	14597	0.000000	16325
IL17B	0.000000	14596	0.000000	16324
IL17C	0.000000	14595	0.000000	16323
IL17D	0.000000	14594	0.000000	16322
IL17F	-	18492	-	18492
IL17RA	1.416897	979	2.155020	1593
IL17RB	-0.019271	15972	0.114515	13388
IL17RC	0.042769	11601	0.897095	8724
IL17RD	-0.132655	16639	0.150083	12793
IL17RE	-0.054379	16256	0.201768	12250
IL17REL	0.068942	10527	0.068942	14111
IL18	1.800036	490	2.280401	1217
IL18BP	1.506773	832	2.033719	1993
IL18R1	0.593287	3656	0.593287	10141
IL18RAP	0.751246	2831	0.751246	9456
IL19	0.956618	2070	0.956618	8398
IL1A	3.644789	12	3.752073	41
IL1B	4.384153	2	5.024618	1
IL1F10	-	18491	-	18491
IL1R1	1.232286	1344	2.295252	1176
IL1R2	2.003212	311	2.052690	1924
IL1RAP	1.244855	1318	2.195220	1450
IL1RAPL1	0.009272	12931	0.068942	14110
IL1RAPL2	0.000000	14593	0.000000	16321
IL1RL1	0.114515	9181	0.160371	12635
IL1RL2	0.326290	5823	0.326290	11432
IL1RN	4.087788	4	4.128517	13
IL2	-	18490	-	18490
IL20	0.000000	14592	0.000000	16320
IL20RA	0.068942	10526	0.068942	14109
IL20RB	0.147850	8375	0.178009	12489
IL21	-	18489	-	18489
IL21R	1.166197	1471	1.222951	6792
IL22	-	18488	-	18488
IL22RA1	0.114797	9103	0.114797	13251
IL22RA2	0.049740	11368	0.049740	14564
IL23A	2.126032	239	2.126032	1681
IL23R	0.141616	8474	0.141616	12889
IL24	1.065890	1716	1.065890	7776
IL25	-	18487	-	18487
IL26	0.000000	14591	0.000000	16319
IL27	0.851754	2422	0.851754	8953
IL27RA	1.011177	1886	1.643128	4073
IL2RA	1.558692	766	1.558692	4599
IL2RB	1.736187	544	1.810426	3055
IL2RG	2.205088	205	2.594841	627
IL3	0.000000	14590	0.000000	16318
IL31	0.000000	14589	0.000000	16317
IL31RA	1.837278	450	1.837278	2919
IL32	0.854207	2410	1.992203	2173
IL33	-0.490879	17158	0.271859	11711
IL34	0.068942	10525	0.068942	14108
IL36A	0.195319	7528	0.195319	12329
IL36B	-	18486	-	18486
IL36G	1.871928	406	1.871928	2738
IL36RN	1.000767	1921	1.000767	8182
IL37	-	18485	-	18485
IL3RA	1.396136	1014	1.396136	5656
IL4	0.208008	7317	0.208008	12174
IL4I1	1.926144	361	2.040075	1970
IL4R	1.153581	1500	2.232131	1343
IL5	0.000000	14588	0.000000	16316
IL5RA	0.355407	5519	0.355407	11275
IL6	3.405638	14	4.032666	17
IL6R	2.081490	260	2.446162	851
IL6ST	0.830447	2506	2.415411	916
IL7	1.418892	974	1.525054	4816
IL7R	1.905004	383	2.208856	1411
IL9	0.000000	14587	0.000000	16315
IL9R	0.110705	9255	0.110705	13421
ILDR1	0.114797	9102	0.114797	13250
ILDR2	0.098888	9467	0.098888	13513
ILF2	0.141847	8463	1.946094	2369
ILF3	0.320547	5896	2.314147	1123
ILK	0.378470	5271	1.631221	4145
ILKAP	0.373221	5333	1.719812	3606
ILVBL	0.064029	10899	0.920337	8604
IMMP1L	0.000000	14586	0.583434	10186
IMMP2L	0.156779	8176	0.833034	9058
IMMT	0.205667	7355	1.829744	2960
IMP3	0.181815	7734	1.462101	5214
IMP4	0.043836	11580	1.457766	5236
IMPA1	0.269297	6444	1.641284	4082
IMPA2	0.792675	2661	1.531103	4763
IMPACT	0.100128	9437	1.217565	6830
IMPAD1	0.087000	9717	1.645232	4058
IMPDH1	0.952985	2087	1.877470	2715
IMPDH2	-0.468509	17147	1.505219	4935
IMPG1	0.000000	14585	0.000000	16314
IMPG2	0.000000	14584	0.000000	16313
INA	0.065300	10855	0.068942	14107
INAFM1	0.642104	3393	0.941442	8478
INAFM2	-	18484	-	18484
INCA1	0.151826	8252	0.243305	11909
INCENP	0.035306	12006	0.986476	8266
INF2	0.027463	12423	1.696557	3734
ING1	0.884907	2309	1.415956	5530
ING2	0.096383	9510	0.656786	9892
ING3	1.017097	1871	1.922693	2482
ING4	0.089977	9649	1.302949	6269
ING5	0.060036	11091	0.995164	8220
INHA	0.025182	12545	0.025182	15097
INHBA	1.673978	628	2.417119	911
INHBB	-0.026549	16026	0.068942	14106
INHBC	0.000000	14583	0.000000	16312
INHBE	0.337048	5709	0.337048	11378
INIP	0.187023	7653	1.259167	6567
INMT	-0.016207	15946	0.108094	13463
INO80	0.743793	2874	1.297480	6307
INO80B	0.042110	11637	1.804230	3083
INO80C	0.494572	4315	1.246612	6644
INO80D	0.563326	3858	1.288630	6361
INO80E	0.042497	11603	1.467188	5176
INPP1	0.717643	3013	1.645552	4053
INPP4A	0.539556	4031	1.728801	3550
INPP4B	0.463227	4563	1.253756	6601
INPP5A	0.384961	5228	1.526457	4810
INPP5B	1.283154	1238	1.324546	6123
INPP5D	1.308285	1185	2.277001	1230
INPP5E	0.033457	12079	0.764873	9393
INPP5F	0.373740	5324	0.870697	8861
INPP5J	0.032303	12142	0.150083	12792
INPP5K	0.512228	4190	1.643558	4070
INPPL1	0.425792	4861	1.595320	4366
INS	0.000000	14582	0.000000	16311
INSC	0.000000	14581	0.000000	16310
INSIG1	1.369900	1055	3.063479	220
INSIG2	0.056332	11164	0.666037	9852
INSL3	0.000000	14580	0.000000	16309
INSL4	0.068942	10524	0.068942	14105
INSL5	-	18483	-	18483
INSL6	0.000000	14579	0.000000	16308
INSM1	0.114515	9180	0.114515	13387
INSM2	0.069059	10252	0.069059	13820
INSR	0.232338	6943	1.094011	7604
INSRR	0.000000	14578	0.000000	16307
INTS1	0.327199	5812	1.260165	6562
INTS10	0.163193	8063	1.502372	4946
INTS12	0.043586	11582	1.010857	8122
INTS2	0.021198	12653	0.730825	9570
INTS3	0.030913	12251	1.487083	5043
INTS4	0.753635	2825	1.329289	6091
INTS5	0.001284	13040	1.043017	7913
INTS6	0.795297	2641	2.285782	1203
INTS6L	0.637943	3411	1.296755	6311
INTS7	-0.209453	16862	0.664574	9863
INTS8	0.220088	7137	1.496894	4982
INTS9	0.272146	6412	1.140888	7296
INTU	0.049740	11367	0.230266	12022
INVS	0.010078	12918	1.010538	8127
IP6K1	0.248635	6715	1.870046	2749
IP6K2	0.204194	7374	1.543341	4693
IP6K3	0.000000	14577	0.000000	16306
IPCEF1	1.422145	969	1.422145	5492
IPMK	1.076216	1683	1.909044	2561
IPO11	0.666895	3266	1.112179	7487
IPO13	0.051373	11316	1.169187	7143
IPO4	0.025182	12544	1.260839	6558
IPO5	0.977933	1995	1.639243	4089
IPO7	0.705764	3066	2.537768	699
IPO8	0.130341	8709	1.094070	7603
IPO9	0.123249	8854	1.059602	7812
IPP	-0.030547	16068	0.495827	10579
IPPK	0.471137	4502	1.261797	6547
IQCA1	0.000000	14576	0.114797	13249
IQCA1L	-	18482	-	18482
IQCB1	0.038572	11901	1.127940	7379
IQCC	0.055180	11191	0.233453	12000
IQCD	0.794641	2644	1.065396	7781
IQCE	0.249972	6690	1.000071	8188
IQCF1	0.000000	14575	0.000000	16305
IQCF2	0.000000	14574	0.000000	16304
IQCF3	0.000000	14573	0.000000	16303
IQCF5	0.000000	14572	0.000000	16302
IQCF6	0.000000	14571	0.000000	16301
IQCG	1.115198	1596	1.190745	7019
IQCH	0.185274	7676	0.328950	11417
IQCJ	0.000000	14570	0.000000	16300
IQCK	0.000000	14569	0.309181	11531
IQGAP1	0.840171	2471	2.965467	281
IQGAP2	1.702071	585	1.923126	2478
IQGAP3	0.106702	9340	0.106702	13478
IQSEC1	0.682099	3183	0.682099	9769
IQSEC2	0.472573	4492	1.119994	7436
IQSEC3	0.039090	11859	0.068942	14104
IQUB	-0.084873	16437	0.025182	15096
IRAK1	1.039223	1798	2.201319	1435
IRAK1BP1	0.009968	12924	0.150083	12791
IRAK2	2.203249	206	2.835054	373
IRAK3	1.515042	819	2.510953	741
IRAK4	0.556643	3897	1.709162	3661
IREB2	0.435466	4789	1.725415	3567
IRF1	2.003370	310	3.556981	68
IRF2	1.479266	875	1.799789	3106
IRF2BP1	-0.060611	16292	0.824215	9099
IRF2BP2	1.554342	769	1.850552	2850
IRF2BPL	0.699647	3097	1.904372	2580
IRF3	0.296450	6134	1.224403	6783
IRF4	1.383377	1033	1.534306	4746
IRF5	1.845213	437	2.186813	1471
IRF6	0.114797	9101	0.241960	11917
IRF7	1.840734	445	2.835690	372
IRF8	2.407494	124	3.045681	235
IRF9	1.007481	1897	2.626966	585
IRGC	0.000000	14568	0.000000	16299
IRGM	-	18481	-	18481
IRGQ	0.844799	2451	1.140739	7297
IRS1	0.000000	14567	0.245696	11897
IRS2	0.792619	2662	2.351687	1043
IRS4	0.000000	14566	0.000000	16298
IRX1	0.114797	9100	0.114797	13248
IRX2	0.000000	14565	0.068942	14103
IRX3	0.068942	10523	0.178009	12488
IRX4	0.068942	10522	0.068942	14102
IRX5	0.095606	9516	0.255471	11836
IRX6	0.000000	14564	0.000000	16297
ISCA1	0.118519	8943	1.247945	6636
ISCA2	-0.176467	16787	1.147919	7261
ISCU	-0.042523	16154	1.953104	2339
ISG15	1.870810	409	3.227237	136
ISG20	2.254555	177	2.689148	505
ISG20L2	0.704162	3073	1.781024	3220
ISL1	0.068942	10521	0.068942	14101
ISL2	0.359851	5472	0.388936	11117
ISLR	0.000000	14563	0.239777	11949
ISLR2	0.031141	12225	0.031141	14940
ISM1	0.016445	12787	0.136870	12917
ISM2	0.000000	14562	0.000000	16296
ISOC1	0.133760	8638	0.860909	8911
ISOC2	-0.647478	17199	1.011571	8118
ISPD	-0.007919	15883	0.098888	13512
IST1	0.452720	4642	2.223328	1370
ISX	0.000000	14561	0.000000	16295
ISY1	0.617008	3538	1.734044	3521
ISYNA1	0.000000	14560	0.378619	11179
ITCH	0.253882	6638	1.910233	2552
ITFG1	0.123993	8798	1.322554	6137
ITFG2	0.199669	7452	1.348732	5959
ITGA1	0.646648	3376	1.077031	7703
ITGA10	0.053032	11239	0.068942	14100
ITGA11	0.000000	14559	0.108094	13462
ITGA2	0.040191	11771	0.342593	11353
ITGA2B	0.089993	9648	0.089993	13559
ITGA3	-0.028024	16043	0.118624	13064
ITGA4	1.122790	1576	1.996272	2156
ITGA5	1.935036	353	2.607504	608
ITGA6	0.051779	11292	0.965993	8365
ITGA7	0.000000	14558	0.298198	11582
ITGA8	0.068942	10520	0.201768	12249
ITGA9	0.079261	9878	0.185245	12391
ITGAD	0.049740	11366	0.049740	14563
ITGAE	0.773550	2744	1.196270	6973
ITGAL	1.756473	516	1.904146	2584
ITGAM	1.661529	642	2.103064	1747
ITGAV	1.068538	1710	2.699163	495
ITGAX	2.591086	87	3.230696	135
ITGB1	0.476126	4465	2.537847	698
ITGB1BP1	0.036863	11958	1.276375	6441
ITGB1BP2	0.309340	5992	0.315975	11492
ITGB2	2.033551	290	3.130910	180
ITGB3	0.030069	12262	0.298338	11581
ITGB3BP	0.116364	8980	0.883434	8790
ITGB4	0.088321	9695	0.428757	10914
ITGB5	-0.103940	16520	0.380586	11158
ITGB6	0.051779	11291	0.051779	14537
ITGB7	1.365158	1067	1.418500	5512
ITGB8	1.320708	1156	2.026803	2023
ITGBL1	0.000000	14557	0.068942	14099
ITIH1	0.247417	6731	0.247417	11880
ITIH2	0.000000	14556	0.000000	16294
ITIH3	0.068942	10519	0.068942	14098
ITIH4	0.068942	10518	0.068942	14097
ITIH5	0.000000	14555	0.178009	12487
ITIH6	0.000000	14554	0.000000	16293
ITK	1.510129	828	1.550567	4650
ITLN1	0.313876	5948	0.313876	11511
ITLN2	0.000000	14553	0.000000	16292
ITM2A	0.180452	7759	1.074115	7725
ITM2B	0.481006	4428	2.952174	293
ITM2C	0.261411	6530	0.975242	8320
ITPA	0.170659	7937	1.108894	7509
ITPK1	0.591827	3670	1.281268	6412
ITPKA	0.031141	12224	0.031141	14939
ITPKB	0.604249	3594	1.988586	2185
ITPKC	1.401979	1005	2.242938	1323
ITPR1	1.839718	447	1.839718	2901
ITPR2	0.510218	4207	1.684712	3805
ITPR3	0.092760	9580	0.821796	9111
ITPRIP	1.133807	1547	2.409567	926
ITPRIPL1	0.000000	14552	0.051779	14536
ITPRIPL2	0.858340	2398	1.962312	2289
ITSN1	0.135138	8616	0.530773	10428
ITSN2	0.730455	2950	2.041024	1963
IVD	0.040191	11770	1.318219	6169
IVL	0.358516	5485	0.358516	11263
IVNS1ABP	1.705377	578	2.729045	462
IWS1	0.421211	4900	1.682033	3823
IYD	0.000000	14551	0.000000	16291
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	14550	0.000000	16290
IZUMO3	0.000000	14549	0.000000	16289
IZUMO4	0.174299	7876	0.311385	11517
JADE1	0.323222	5863	1.239966	6687
JADE2	0.317108	5920	1.157175	7212
JADE3	0.091627	9607	0.293749	11615
JAG1	0.781250	2721	2.107703	1734
JAG2	0.000000	14548	0.068942	14096
JAGN1	0.120609	8891	1.263776	6528
JAK1	0.695426	3114	2.289379	1192
JAK2	1.319551	1161	2.035188	1988
JAK3	0.990161	1953	1.617840	4233
JAKMIP1	0.447433	4686	0.447433	10812
JAKMIP2	1.255003	1300	1.533178	4751
JAKMIP3	-	18478	-	18478
JAM2	0.080231	9853	0.342193	11356
JAM3	0.000000	14547	0.778750	9321
JAML	2.399406	126	2.467770	820
JARID2	1.601469	717	2.712492	481
JAZF1	0.615641	3542	1.958663	2312
JCHAIN	0.743552	2875	0.785238	9294
JDP2	0.620249	3521	2.086962	1819
JKAMP	0.213124	7242	1.774643	3251
JMJD1C	1.471058	894	2.615742	595
JMJD4	-0.194022	16832	0.965705	8367
JMJD6	1.150345	1506	1.794907	3137
JMJD7	0.293028	6174	1.288947	6357
JMJD8	-0.153307	16720	1.507225	4925
JMY	1.005239	1904	1.541361	4705
JOSD1	1.365421	1064	2.174413	1524
JOSD2	0.082425	9808	0.927250	8563
JPH1	0.068942	10517	0.201768	12248
JPH2	0.068942	10516	0.068942	14095
JPH3	0.072495	10064	0.072495	13690
JPH4	0.185160	7681	0.185160	12395
JRK	0.577813	3751	0.694231	9720
JRKL	0.412509	4972	1.299563	6292
JSRP1	0.114797	9099	0.114797	13247
JTB	0.353815	5536	2.086610	1821
JUN	1.072077	1698	2.597774	622
JUNB	1.243862	1323	3.565650	65
JUND	0.770152	2761	2.976747	277
JUP	0.366791	5393	1.624711	4191
KAAG1	-	18477	-	18477
KALRN	0.119456	8915	0.150083	12790
KANK1	1.710925	570	1.710925	3652
KANK2	0.051283	11323	0.611571	10081
KANK3	-0.047245	16195	0.069838	13793
KANK4	0.046981	11435	0.071615	13737
KANSL1	0.374975	5309	1.038343	7945
KANSL1L	1.044464	1782	1.398064	5636
KANSL2	0.480682	4430	1.589312	4404
KANSL3	0.619260	3529	1.385279	5716
KARS	0.133732	8639	1.688869	3780
KAT14	0.045428	11555	1.127761	7382
KAT2A	0.093363	9563	1.213548	6858
KAT2B	0.472084	4498	0.912982	8646
KAT5	0.348671	5593	1.077234	7702
KAT6A	0.719951	2998	1.964342	2282
KAT6B	0.548721	3957	1.503000	4944
KAT7	0.311854	5970	2.020488	2046
KAT8	0.395569	5115	2.125941	1682
KATNA1	0.729841	2955	1.066373	7774
KATNAL1	0.025323	12528	0.460137	10766
KATNAL2	0.126099	8762	0.238623	11977
KATNB1	0.156060	8186	1.069352	7752
KATNBL1	1.529744	800	1.529744	4786
KAZALD1	0.378556	5270	0.410459	11014
KAZN	0.068942	10515	0.119456	13046
KBTBD11	0.692507	3123	0.848864	8968
KBTBD12	0.065300	10854	0.065300	14382
KBTBD13	0.000000	14546	0.000000	16288
KBTBD2	0.899222	2257	1.585597	4426
KBTBD3	0.168945	7967	0.535330	10412
KBTBD4	0.036244	11992	0.655785	9894
KBTBD6	-0.381319	17087	0.464768	10741
