gene	enrichment	rank(enr)	max	rank(max)
DDR1	1.393575	1180	2.105275	1547
DDR2	0.470057	8261	1.406540	7424
DDRGK1	0.258809	12437	1.971920	2238
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.276250	12165	1.919728	2563
DDX10	0.342082	10837	1.520484	6190
DDX11	0.189968	14046	0.593286	13573
DDX17	1.180730	1779	2.585902	389
DDX18	0.558000	6679	2.324673	827
DDX19A	0.224602	13438	1.762904	3755
DDX19B	0.113481	15086	1.369587	7839
DDX20	1.341632	1312	1.341632	8139
DDX21	0.492463	7835	2.272097	977
DDX23	0.189019	14052	1.519959	6210
DDX24	0.711736	4687	2.522027	468
DDX25	1.434287	1088	1.434287	7121
DDX27	0.456167	8503	1.971693	2242
DDX28	0.062586	15446	0.786041	12717
DDX31	0.485938	7943	1.225568	9373
DDX39A	0.454891	8522	1.399328	7506
DDX39B	0.390824	9865	2.582858	393
DDX3X	0.343718	10807	2.472142	537
DDX3Y	1.105912	2055	1.917716	2577
DDX4	0.016406	15903	0.016406	16110
DDX41	0.444995	8741	1.514149	6259
DDX42	0.297068	11790	1.749118	3887
DDX43	0.307855	11600	0.394452	14272
DDX46	0.376208	10206	2.114544	1508
DDX47	0.471343	8234	1.950900	2369
DDX49	0.488890	7888	1.513617	6269
DDX5	0.588948	6214	3.269826	42
DDX50	0.093431	15237	1.677789	4595
DDX51	0.258520	12442	1.326541	8320
DDX52	0.332532	11076	1.746167	3918
DDX53	0.000000	16806	0.000000	16961
DDX54	1.155943	1868	1.298518	8609
DDX55	0.479644	8062	1.320354	8372
DDX56	0.228451	13372	1.598353	5370
DDX58	0.399680	9567	1.423901	7242
DDX59	0.084202	15331	1.065225	10859
DDX6	0.793650	3870	2.306173	876
DDX60	0.194316	14010	0.885361	12134
DDX60L	0.052210	15537	0.990783	11451
DEAF1	0.778693	4017	1.946513	2400
DEC1	0.730782	4491	0.730782	12991
DECR1	0.329529	11146	1.848743	3054
DECR2	0.078446	15353	0.857332	12309
DEDD	0.473116	8199	1.021603	11190
DEDD2	0.446616	8718	1.398114	7526
DEF6	0.309465	11570	0.920899	11908
DEF8	0.105572	15171	1.327155	8311
DEFA1	0.000000	16805	0.000000	16960
DEFA1B	0.000000	16804	0.000000	16959
DEFA3	0.000000	16803	0.000000	16958
DEFA4	0.031141	15701	0.031141	15944
DEFA5	0.133539	14779	0.133539	15491
DEFA6	0.000000	16802	0.000000	16957
DEFB1	0.419356	9213	0.448706	14083
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16801	0.000000	16956
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16800	0.000000	16955
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	16799	0.000000	16954
DEFB119	0.000000	16798	0.000000	16953
DEFB121	0.000000	16797	0.000000	16952
DEFB123	0.000000	16796	0.000000	16951
DEFB124	-	18726	-	18726
DEFB125	0.000000	16795	0.000000	16950
DEFB126	0.240549	12899	0.240549	14860
DEFB127	0.000000	16794	0.000000	16949
DEFB128	0.000000	16793	0.000000	16948
DEFB129	0.000000	16792	0.000000	16947
DEFB130	-	18725	-	18725
DEFB131	0.113481	15085	0.113481	15670
DEFB132	0.000000	16791	0.000000	16946
DEFB133	-	18724	-	18724
DEFB134	0.000000	16790	0.000000	16945
DEFB135	0.000000	16789	0.000000	16944
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16788	0.000000	16943
DEFB4B	-	18722	-	18722
DEGS1	0.450335	8599	1.766413	3725
DEGS2	0.977724	2638	0.977724	11554
DEK	0.981227	2619	1.770543	3681
DENND1A	0.529574	7118	1.482159	6601
DENND1B	0.361918	10489	0.967080	11624
DENND1C	0.764923	4130	0.764923	12806
DENND2A	0.651531	5343	1.454387	6908
DENND2C	0.577675	6374	0.593286	13572
DENND2D	0.835056	3545	0.835056	12457
DENND3	0.540811	6976	1.431901	7135
DENND4A	0.566704	6536	1.563837	5728
DENND4B	0.477122	8112	1.101403	10581
DENND4C	-	18721	-	18721
DENND5A	0.578588	6357	2.187295	1243
DENND5B	0.810357	3727	1.452247	6930
DENND6A	0.250795	12568	1.503843	6373
DENND6B	0.954575	2768	1.446848	6981
DENR	0.176601	14196	1.764848	3731
DEPDC1	0.067056	15427	0.238046	15015
DEPDC1B	0.033372	15662	0.394452	14271
DEPDC4	-	18720	-	18720
DEPDC5	0.312544	11509	1.054613	10967
DEPDC7	0.544048	6933	1.157154	10065
DEPTOR	0.862452	3334	1.575669	5578
DERA	0.509510	7483	1.476397	6672
DERL1	0.563346	6589	1.782688	3575
DERL2	0.020038	15842	1.326727	8313
DERL3	0.367213	10375	0.782473	12754
DES	1.039094	2334	1.437433	7074
DESI1	0.210455	13634	2.063859	1729
DESI2	0.252750	12528	1.340444	8156
DET1	0.265196	12322	0.915710	11948
DEUP1	0.238046	13104	0.238046	15014
DEXI	0.440884	8845	1.396025	7546
DFFA	0.190569	14039	1.383085	7700
DFFB	0.563939	6580	0.935003	11809
DFNA5	0.275490	12176	0.905670	12008
DFNB59	0.240549	12898	0.240549	14859
DGAT1	0.311689	11529	1.242391	9184
DGAT2	0.976432	2645	1.383815	7695
DGAT2L6	-	18719	-	18719
DGCR14	0.151988	14445	1.334454	8225
DGCR2	0.246431	12641	1.893817	2723
DGCR6	0.820653	3655	1.549616	5871
DGCR6L	0.098830	15213	1.337809	8196
DGCR8	0.359231	10538	0.962369	11673
DGKA	0.403209	9507	1.357095	7975
DGKB	2.102194	231	2.102194	1560
DGKD	0.605818	5939	1.569842	5657
DGKE	0.935764	2857	1.681060	4544
DGKG	1.539824	875	1.905418	2642
DGKH	0.860268	3347	0.884229	12153
DGKI	1.650689	691	1.702448	4343
DGKK	0.780252	4001	0.780252	12771
DGKQ	0.441673	8800	1.312177	8469
DGKZ	1.189209	1744	1.676145	4603
DGUOK	0.464363	8352	1.779384	3594
DHCR24	0.379086	10144	2.094331	1590
DHCR7	0.193291	14022	1.494850	6472
DHDDS	0.360607	10514	1.411788	7364
DHDH	0.751629	4286	0.782473	12753
DHFR	0.314848	11464	1.238799	9233
DHFR2	0.416127	9268	1.103119	10569
DHH	1.109916	2041	1.109916	10480
DHODH	0.121608	14908	0.809292	12543
DHPS	0.470622	8247	1.858537	2986
DHRS1	0.297969	11774	1.212986	9497
DHRS11	0.406349	9453	1.141763	10182
DHRS12	0.461847	8396	0.598791	13500
DHRS13	0.279261	12116	0.643811	13378
DHRS2	0.786041	3939	0.786041	12716
DHRS3	0.450138	8604	1.418964	7298
DHRS4	0.007331	15924	1.476397	6671
DHRS4L2	0.580154	6338	1.476397	6670
DHRS7	0.346091	10769	1.400879	7474
DHRS7B	0.336460	10989	0.989450	11481
DHRS7C	0.000000	16787	0.000000	16942
DHRS9	0.330757	11116	0.390935	14362
DHRSX	1.379917	1210	1.379917	7737
DHTKD1	0.344132	10800	1.089903	10645
DHX15	0.449969	8610	1.851625	3033
DHX16	0.240549	12897	1.510277	6307
DHX29	0.194696	13984	1.543696	5945
DHX30	0.548891	6823	1.789440	3526
DHX32	0.238046	13103	1.262245	8991
DHX33	0.307975	11593	0.991354	11423
DHX34	0.487019	7920	1.172311	9909
DHX35	0.297057	11791	1.213518	9480
DHX36	0.595096	6090	2.073718	1685
DHX37	0.271202	12235	1.388895	7625
DHX38	0.363274	10465	1.540969	5963
DHX40	0.563772	6583	1.936363	2462
DHX57	0.266378	12296	1.297323	8620
DHX58	0.133539	14778	0.871573	12251
DHX8	0.385592	10023	1.573915	5614
DHX9	0.600171	6021	2.208334	1162
DIABLO	0.329829	11140	1.794558	3494
DIAPH1	0.633753	5564	1.026402	11177
DIAPH2	0.751958	4276	1.536060	6029
DIAPH3	0.133539	14777	0.503791	13924
DICER1	0.593286	6132	1.732204	4053
DIDO1	0.426402	9096	1.522933	6164
DIEXF	0.325222	11213	1.503690	6374
DIMT1	0.359967	10527	1.238890	9213
DIO1	0.000000	16786	0.000000	16941
DIO2	1.867953	422	2.016657	1958
DIO3	0.727541	4537	0.727541	13032
DIP2A	0.386655	9999	1.702125	4348
DIP2B	0.824047	3624	2.274296	964
DIP2C	0.675715	5046	1.772406	3667
DIRAS1	1.427546	1096	1.897132	2702
DIRAS2	2.071199	252	2.122347	1475
DIRAS3	1.206189	1683	1.529430	6092
DIRC1	0.000000	16785	0.000000	16940
DIRC2	0.387957	9972	1.244772	9173
DIS3	0.238046	13102	1.685204	4506
DIS3L	0.714059	4664	1.155943	10086
DIS3L2	0.429497	9039	1.636789	4970
DISC1	1.660960	671	1.660960	4734
DISP1	1.196537	1719	1.231979	9308
DISP2	1.480693	985	1.501333	6391
DISP3	1.539233	877	1.561340	5755
DIXDC1	1.025693	2397	1.714906	4238
DKC1	0.382674	10071	1.618820	5142
DKK1	0.329710	11144	1.168203	9951
DKK2	0.845774	3442	0.875640	12214
DKK3	1.484015	979	3.011651	95
DKK4	0.000000	16784	0.000000	16939
DKKL1	0.116693	14948	0.132450	15551
DLAT	0.487366	7910	1.563481	5739
DLC1	0.993461	2546	1.695569	4403
DLD	0.150529	14458	1.658288	4756
DLEC1	0.934075	2871	0.979524	11541
DLEU7	0.759668	4180	0.759668	12820
DLG1	1.381780	1206	1.698883	4371
DLG2	2.081415	246	2.081415	1644
DLG3	1.644044	701	1.644044	4897
DLG4	1.569378	816	3.096343	72
DLG5	0.609829	5888	0.877139	12194
DLGAP1	1.860278	434	1.860278	2972
DLGAP2	0.000000	16783	0.000000	16938
DLGAP3	1.670802	651	1.670802	4662
DLGAP4	1.652536	685	1.652536	4814
DLGAP5	0.238046	13101	0.394452	14270
DLK1	0.730864	4478	0.783189	12733
DLK2	0.776853	4027	0.871573	12250
DLL1	0.913320	2987	1.388989	7622
DLL3	1.282396	1438	1.282396	8794
DLL4	1.126105	1973	1.413970	7335
DLST	0.119970	14927	1.678609	4581
DLX1	1.049993	2285	1.049993	10997
DLX2	0.809586	3733	1.039811	11072
DLX3	0.663701	5212	0.663701	13312
DLX4	0.147493	14513	0.147493	15354
DLX5	1.619916	736	1.678609	4580
DLX6	1.271609	1480	1.271609	8901
DMAP1	0.334864	11030	1.164659	9970
DMBT1	0.000000	16782	0.000000	16937
DMBX1	0.000000	16781	0.000000	16936
DMC1	0.362287	10485	0.501059	13967
DMD	1.411788	1139	1.533436	6048
DMGDH	0.542053	6959	1.031812	11118
DMKN	1.606919	756	1.686100	4471
DMP1	0.318063	11383	0.318063	14601
DMPK	0.243559	12681	0.717071	13060
DMRT1	0.133539	14776	0.133539	15490
DMRT2	1.035721	2350	1.046122	11014
DMRT3	0.133539	14775	0.133539	15489
DMRTA1	0.201397	13860	0.201397	15248
DMRTA2	0.547775	6861	0.547775	13722
DMRTB1	0.201397	13859	0.201397	15247
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16780	0.000000	16935
DMTF1	0.901528	3076	1.906066	2639
DMTN	2.398287	90	2.398287	663
DMWD	0.552523	6768	1.261325	8998
DMXL1	0.655672	5296	1.564677	5713
DMXL2	0.845453	3448	1.587374	5473
DNA2	0.247790	12619	0.593286	13571
DNAAF1	1.158574	1852	1.158574	10021
DNAAF2	0.779078	4010	0.831230	12485
DNAAF3	0.407013	9439	0.472246	14013
DNAAF5	0.277997	12138	1.307496	8509
DNAH1	0.584779	6278	0.584779	13631
DNAH10	0.705332	4752	0.705332	13106
DNAH10OS	-	18716	-	18716
DNAH11	1.053604	2271	1.107563	10495
DNAH12	0.918403	2953	0.918403	11941
DNAH14	0.539944	6991	0.969745	11580
DNAH17	1.399033	1170	1.399033	7513
DNAH2	0.355663	10595	0.355663	14465
DNAH3	0.580651	6333	0.580651	13636
DNAH5	0.604683	5953	0.823357	12506
DNAH6	1.477673	990	1.550083	5868
DNAH7	1.083833	2158	1.302981	8552
DNAH8	0.240549	12896	0.240549	14858
DNAH9	1.078693	2176	1.078693	10759
DNAI1	1.231062	1603	1.231062	9315
DNAI2	0.354949	10602	0.354949	14466
DNAJA1	0.786834	3924	2.892390	144
DNAJA2	0.330981	11112	2.242119	1056
DNAJA3	0.252639	12530	1.781684	3581
DNAJA4	1.605702	765	2.627192	342
DNAJB1	1.154344	1870	2.608654	359
DNAJB11	0.382527	10076	1.700271	4362
DNAJB12	0.258361	12446	1.751818	3861
DNAJB13	0.802088	3794	0.802088	12584
DNAJB14	0.533158	7068	1.508292	6325
DNAJB2	1.160344	1849	2.599217	372
DNAJB4	1.160188	1850	2.473210	531
DNAJB5	1.228716	1605	1.401573	7470
DNAJB6	1.300595	1398	1.856064	3003
DNAJB7	0.000000	16779	0.000000	16934
DNAJB8	0.000000	16778	0.000000	16933
DNAJB9	0.351044	10681	1.897879	2695
DNAJC1	0.333550	11048	1.527114	6126
DNAJC10	0.354856	10604	1.827120	3245
DNAJC11	0.330115	11131	1.685204	4505
DNAJC12	1.113703	2020	1.385545	7684
DNAJC13	0.483727	7991	1.491362	6494
DNAJC14	0.240549	12895	1.178977	9823
DNAJC15	0.542801	6949	2.119388	1484
DNAJC16	0.332659	11075	1.535674	6030
DNAJC17	0.363235	10469	1.614264	5185
DNAJC18	1.071963	2205	1.499275	6419
DNAJC19	0.287131	11973	2.027023	1905
DNAJC2	0.732555	4467	1.486574	6567
DNAJC21	0.592163	6145	1.765143	3728
DNAJC22	0.389166	9937	0.389166	14425
DNAJC24	1.055887	2263	1.698101	4385
DNAJC25	0.258457	12443	1.098990	10608
DNAJC27	0.814016	3699	1.197832	9647
DNAJC28	0.570356	6469	0.884229	12152
DNAJC3	0.289320	11939	1.685612	4482
DNAJC30	0.166670	14316	1.598462	5363
DNAJC4	0.528380	7147	1.571592	5651
DNAJC5	0.463225	8379	2.148294	1369
DNAJC5B	0.000000	16777	0.000000	16932
DNAJC5G	0.000000	16776	0.000000	16931
DNAJC6	1.912332	368	2.240664	1064
DNAJC7	0.901690	3075	1.843420	3102
DNAJC8	0.138166	14597	1.616688	5160
DNAJC9	0.025598	15739	1.111772	10428
DNAL1	0.795952	3853	1.804616	3420
DNAL4	1.242372	1568	1.622007	5098
DNALI1	0.652832	5331	1.497220	6453
DNASE1	0.000000	16775	0.000000	16930
DNASE1L1	0.351920	10658	1.071514	10842
DNASE1L2	0.201397	13858	0.201397	15246
DNASE1L3	0.235528	13252	0.235528	15106
DNASE2	0.338217	10908	1.079904	10754
DNASE2B	0.245731	12650	0.245731	14704
DND1	0.028452	15725	0.028452	15964
DNER	2.114181	225	2.322405	833
DNHD1	0.486541	7929	0.486541	13995
DNLZ	0.804768	3771	0.946684	11770
DNM1	1.598459	776	2.196231	1212
DNM1L	0.394429	9727	1.715669	4231
DNM2	0.351994	10656	1.928201	2503
DNM3	1.789041	501	2.170232	1296
DNMBP	0.238046	13100	1.017033	11248
DNMT1	0.373084	10251	1.442793	7035
DNMT3A	0.654265	5311	1.341436	8144
DNMT3B	0.249447	12601	0.448706	14082
DNMT3L	0.000000	16774	0.000000	16929
DNPEP	0.166794	14315	1.083861	10716
DNPH1	0.198788	13924	1.538197	6006
DNTT	0.000000	16773	0.000000	16928
DNTTIP1	0.238046	13099	1.497344	6451
DNTTIP2	0.249585	12599	1.366571	7889
DOC2A	1.698365	613	1.698365	4375
DOC2B	1.566505	819	1.875582	2861
DOCK1	0.623824	5708	2.043862	1822
DOCK10	1.780893	509	1.780893	3585
DOCK11	0.485120	7960	1.176381	9875
DOCK2	0.435261	8941	1.116902	10407
DOCK3	0.951823	2782	0.951823	11756
DOCK4	1.822560	469	1.968114	2260
DOCK5	0.789683	3901	1.820913	3293
DOCK6	0.409701	9394	0.836324	12430
DOCK7	0.623249	5713	1.599911	5335
DOCK8	0.723678	4574	1.365852	7893
DOCK9	1.451715	1037	1.931515	2479
DOHH	0.297936	11775	0.921686	11906
DOK1	0.207125	13675	0.925312	11886
DOK2	0.161734	14368	0.235528	15105
DOK3	0.551123	6793	0.598791	13499
DOK4	0.504343	7609	0.752299	12886
DOK5	0.896007	3117	1.288473	8720
DOK6	1.273809	1470	1.273809	8884
DOK7	0.043445	15608	0.043445	15898
DOLK	0.282454	12069	1.044540	11040
DOLPP1	0.220896	13486	1.393575	7582
DONSON	0.236494	13171	1.086360	10673
DOPEY1	0.582322	6316	1.651956	4821
DOPEY2	0.333727	11045	1.145947	10147
DOT1L	0.276956	12160	1.591843	5425
DPAGT1	0.200169	13912	1.238799	9232
DPCD	0.436792	8915	1.493335	6476
DPCR1	0.025306	15806	0.025306	16037
DPEP1	0.440909	8834	0.440909	14139
DPEP2	0.201397	13857	0.201397	15245
DPEP3	0.201397	13856	0.201397	15244
DPF1	1.238386	1578	1.369401	7847
DPF2	0.282085	12077	1.851625	3032
DPF3	0.873585	3267	1.605736	5290
DPH1	0.259806	12420	1.769968	3690
DPH2	0.269593	12255	1.300595	8594
DPH3	0.389166	9936	1.479863	6635
DPH5	0.422843	9162	1.479863	6634
DPH6	0.253464	12514	1.335623	8214
DPH7	0.233318	13307	1.208979	9552
DPM1	0.395611	9642	1.921530	2550
DPM2	0.210509	13631	1.409257	7378
DPM3	0.083425	15334	1.396025	7545
DPP10	1.337886	1316	1.337886	8193
DPP3	0.138150	14598	1.157154	10064
DPP4	0.240549	12894	0.336460	14514
DPP6	2.258326	144	2.258326	1017
DPP7	0.165287	14326	1.916002	2585
DPP8	0.362167	10487	1.589167	5459
DPP9	-0.161445	17204	1.294903	8666
DPPA2	0.000000	16772	0.000000	16927
DPPA3	0.059659	15479	0.059659	15833
DPPA4	0.730782	4490	0.730782	12990
DPPA5	0.113481	15084	0.113481	15669
DPRX	-	18715	-	18715
DPT	0.000000	16771	0.000000	16926
DPY19L1	-	18714	-	18714
DPY19L2	0.473396	8195	0.501059	13966
DPY19L3	0.632259	5588	1.355452	7998
DPY19L4	0.645481	5409	1.299614	8603
DPY30	0.173559	14243	1.876850	2848
DPYD	0.470549	8249	1.984123	2150
DPYS	0.075547	15380	0.075547	15795
DPYSL2	1.731398	575	3.055599	84
DPYSL3	0.818146	3668	1.750431	3875
DPYSL4	1.119667	1995	1.565612	5686
DPYSL5	1.982678	320	1.982678	2159
DQX1	0.025306	15805	0.025306	16036
DR1	0.469767	8266	1.715669	4230
DRAM1	0.274352	12192	0.673021	13238
DRAM2	0.332228	11090	1.606489	5268
DRAP1	0.700378	4802	1.901985	2664
DRAXIN	1.345832	1301	1.437433	7073
DRC1	0.931670	2890	0.931670	11850
DRC3	0.705149	4754	0.890999	12089
DRC7	0.742009	4375	0.742009	12905
DRD1	1.868115	421	1.868115	2913
DRD2	2.123296	218	2.123296	1473
DRD3	-	18713	-	18713
DRD4	0.501059	7712	0.501059	13965
DRD5	0.371068	10287	0.371068	14456
DRG1	0.502180	7675	1.856064	3002
DRG2	0.674116	5059	1.469233	6738
DRGX	0.133539	14774	0.133539	15488
DRICH1	0.000000	16770	0.000000	16925
DROSHA	0.707173	4734	1.884965	2782
DRP2	1.185837	1756	1.231979	9307
DSC1	0.133539	14773	0.133539	15487
DSC2	0.524923	7195	0.895975	12074
DSC3	0.235528	13251	0.235528	15104
DSCAM	1.489537	966	1.489537	6525
DSCAML1	1.694731	617	1.694731	4410
DSCC1	0.123079	14900	0.792392	12668
DSCR3	0.618772	5765	1.468961	6744
DSCR4	0.101065	15196	0.101065	15724
DSE	0.759571	4182	1.597695	5379
DSEL	0.356407	10583	1.604658	5307
DSG1	0.113481	15083	0.113481	15668
DSG2	0.351139	10678	0.440909	14138
DSG3	0.390935	9841	0.390935	14361
DSG4	-	18712	-	18712
DSN1	-0.000241	17089	0.846093	12344
DSP	0.642021	5457	1.157457	10038
DSPP	-	18711	-	18711
DST	1.832480	459	2.196397	1210
DSTN	0.320443	11291	2.529148	461
DSTYK	0.547920	6835	1.098990	10607
DTD1	0.256270	12476	1.535294	6035
DTD2	0.437578	8900	0.792855	12633
DTHD1	1.292721	1410	1.292721	8674
DTL	0.238046	13098	0.390935	14360
DTNA	2.324673	113	2.525677	464
DTNB	1.093644	2109	1.767795	3713
DTNBP1	1.861295	429	1.861295	2960
DTWD1	0.328441	11160	1.599067	5337
DTWD2	0.411818	9359	1.176280	9879
DTX1	1.110862	2035	1.282832	8783
DTX2	-	18710	-	18710
DTX3	0.859280	3352	1.881784	2811
DTX3L	0.597573	6066	1.517460	6233
DTX4	0.855448	3374	1.527114	6125
DTYMK	0.059689	15460	1.237226	9254
DUOX1	0.351139	10677	0.351139	14471
DUOX2	0.100371	15203	0.100371	15730
DUOXA1	0.059851	15459	0.059851	15814
DUOXA2	0.238046	13097	0.238046	15013
DUPD1	-	18709	-	18709
DUS1L	0.235528	13250	1.410805	7371
DUS2	0.390486	9867	1.180487	9783
DUS3L	0.331258	11107	1.036629	11088
DUS4L	0.273021	12213	1.066493	10856
DUSP1	0.075080	15385	2.398565	662
DUSP10	0.617387	5789	2.004278	2022
DUSP11	0.416996	9254	1.847141	3074
DUSP12	0.238046	13096	1.366796	7872
DUSP13	0.043445	15607	0.043445	15897
DUSP14	1.131169	1950	1.631444	5022
DUSP15	1.000058	2503	1.127429	10314
DUSP16	1.103119	2068	1.103119	10568
DUSP18	0.290077	11932	1.157154	10063
DUSP19	0.924031	2911	1.202725	9586
DUSP2	1.089034	2133	1.674494	4620
DUSP21	0.000000	16769	0.000000	16924
DUSP22	0.420599	9197	1.340030	8158
DUSP23	0.463845	8366	1.096215	10620
DUSP26	1.485543	974	1.501333	6390
DUSP27	0.053605	15510	0.053605	15841
DUSP28	0.377634	10172	0.594393	13537
DUSP3	0.384289	10040	1.964448	2282
DUSP4	0.446687	8716	1.135133	10219
DUSP5	0.396368	9628	1.413970	7334
DUSP6	0.559399	6652	1.538699	5998
DUSP7	0.720835	4599	1.340444	8155
DUSP8	1.178654	1788	1.950365	2376
DUSP9	0.547775	6860	0.547775	13721
DUT	0.405839	9464	1.696269	4400
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.325108	11214	1.464414	6785
DVL2	0.322494	11258	1.021603	11189
DVL3	0.327137	11180	1.295409	8648
DXO	0.464772	8349	0.869677	12274
DYDC1	0.136667	14613	0.136667	15365
DYDC2	0.860779	3341	0.860779	12291
DYM	0.144624	14538	1.867762	2915
DYNAP	0.000000	16768	0.000000	16923
DYNC1H1	0.688960	4907	2.235301	1080
DYNC1I1	1.709923	601	2.074048	1683
DYNC1I2	1.210081	1668	2.556399	422
DYNC1LI1	0.324628	11225	1.829304	3220
DYNC1LI2	0.867375	3305	2.433471	596
DYNC2H1	0.795454	3856	1.565376	5701
DYNC2LI1	0.511999	7416	1.847141	3073
DYNLL1	0.634469	5553	3.126472	63
DYNLL2	0.756576	4216	2.475434	527
DYNLRB1	0.413762	9318	2.914904	134
DYNLRB2	0.936108	2856	1.062434	10868
DYNLT1	0.133539	14772	1.347750	8065
DYNLT3	0.583322	6298	1.595526	5392
DYRK1A	0.540841	6974	1.331225	8275
DYRK1B	0.291690	11904	1.407221	7410
DYRK2	0.409688	9396	1.534661	6039
DYRK3	0.417220	9248	1.300595	8593
DYRK4	0.336460	10988	1.819281	3314
DYSF	1.649582	693	1.649582	4857
DYTN	-	18706	-	18706
DYX1C1	0.895100	3127	1.747334	3910
DZANK1	0.587711	6241	0.888741	12097
DZIP1	0.522375	7246	1.090311	10642
DZIP1L	0.073426	15393	0.628389	13424
DZIP3	1.483593	981	1.505730	6359
E2F1	0.149263	14495	0.702319	13112
E2F2	0.263869	12350	0.394452	14269
E2F3	0.353399	10630	0.851551	12334
E2F4	0.031649	15695	1.083861	10715
E2F5	0.509510	7482	0.673021	13237
E2F6	0.366152	10398	0.654177	13352
E2F7	-0.189788	17212	0.448706	14081
E2F8	0.162057	14364	0.201397	15243
E4F1	0.380193	10123	1.255031	9066
EAF1	0.547775	6859	1.937769	2451
EAF2	0.658850	5265	1.399970	7485
EAPP	0.479402	8066	1.799616	3454
EARS2	0.344075	10801	1.602386	5324
EBAG9	0.682133	4977	1.179688	9790
EBF1	0.847332	3428	1.348976	8052
EBF2	0.476045	8133	0.598791	13498
EBF3	0.133800	14635	0.240549	14857
EBF4	0.890984	3156	1.268812	8919
EBI3	0.908273	3024	1.256958	9031
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.376574	10198	1.784974	3555
EBP	0.523746	7218	1.502018	6386
EBPL	-0.105620	17179	1.658107	4774
ECD	0.827436	3604	1.419956	7277
ECE1	0.985221	2603	1.554852	5839
ECE2	0.972541	2660	0.972541	11572
ECEL1	0.594393	6104	0.594393	13536
ECH1	0.292802	11875	1.966128	2266
ECHDC1	0.473709	8183	1.250176	9127
ECHDC2	0.443052	8777	1.127412	10319
ECHDC3	0.238046	13095	0.673021	13236
ECHS1	-0.059735	17154	1.581153	5546
ECI1	0.147420	14514	1.707222	4293
ECI2	0.320757	11286	1.838030	3154
ECM1	0.063081	15444	1.557988	5787
ECM2	0.840637	3484	1.109916	10479
ECSCR	1.273737	1471	2.045753	1813
ECSIT	0.417114	9252	1.700704	4358
ECT2	0.247481	12623	0.989450	11480
ECT2L	0.213483	13587	0.213483	15170
EDA	0.210284	13637	0.394452	14268
EDA2R	0.568306	6513	0.806479	12578
EDAR	0.032229	15683	0.032229	15932
EDARADD	0.390935	9840	0.390935	14359
EDC3	0.132127	14845	1.290035	8709
EDC4	0.875640	3258	1.423246	7247
EDDM3A	0.000000	16767	0.000000	16922
EDDM3B	0.000000	16766	0.000000	16921
EDEM1	0.656772	5287	0.690196	13162
EDEM2	0.238046	13094	2.202706	1184
EDEM3	0.448903	8630	1.297243	8623
EDF1	0.197107	13952	2.695587	286
EDIL3	1.611874	750	2.375013	707
EDN1	1.061552	2245	2.019822	1940
EDN2	0.628389	5644	0.628389	13423
EDN3	0.625312	5695	0.625312	13436
EDNRA	0.548265	6832	1.142702	10172
EDNRB	1.297752	1402	1.610979	5225
EDRF1	0.472939	8202	1.527114	6124
EEA1	0.515013	7371	1.661137	4728
EED	0.375857	10214	1.411788	7363
EEF1A1	0.583999	6292	1.469233	6737
EEF1A2	2.123734	216	2.434968	593
EEF1AKMT1	0.397490	9601	1.223625	9379
EEF1B2	0.149713	14468	2.368882	725
EEF1D	0.348094	10731	1.921530	2549
EEF1E1	0.476141	8126	1.961421	2300
EEF1G	0.670329	5109	1.547775	5899
EEF2	0.186267	14088	3.196140	52
EEF2K	0.077556	15356	1.538953	5979
EEF2KMT	0.311724	11528	0.436020	14151
EEFSEC	0.547775	6858	1.024075	11183
EEPD1	0.750197	4301	1.458336	6856
EFCAB1	1.219118	1632	1.404048	7441
EFCAB11	0.375603	10221	1.097133	10617
EFCAB12	1.449878	1041	1.520443	6192
EFCAB13	0.352950	10638	0.786041	12715
EFCAB14	0.501590	7686	1.824191	3269
EFCAB2	0.625577	5688	1.411788	7362
EFCAB3	-	18703	-	18703
EFCAB5	0.550507	6805	0.643929	13377
EFCAB6	0.570908	6459	0.988325	11490
EFCAB7	1.034308	2355	1.685204	4504
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.336460	10987	0.336460	14513
EFEMP1	0.509510	7481	2.031691	1887
EFEMP2	0.252330	12537	1.083861	10714
EFHB	0.519586	7293	0.583199	13633
EFHC1	0.736594	4419	1.399904	7486
EFHC2	0.578293	6363	0.730733	13002
EFHD1	1.807966	483	2.528453	462
EFHD2	0.318063	11382	1.662380	4724
EFL1	0.252530	12536	1.267641	8950
