gene	enrichment	rank(enr)	max	rank(max)
LUC7L	0.571575	5896	1.988604	1978
LUC7L2	0.512441	6715	2.079924	1558
LUC7L3	1.248930	1428	2.732766	233
LUM	0.016406	15511	0.905256	11671
LURAP1	0.801329	3467	1.376394	7491
LURAP1L	0.421386	8344	0.826843	12189
LUZP1	0.935627	2634	1.731570	3876
LUZP2	1.544068	830	1.544068	5686
LUZP4	0.000000	16226	0.000000	16470
LUZP6	0.401217	8739	0.803462	12329
LVRN	-	18357	-	18357
LXN	0.000000	16225	1.090611	10322
LY6D	0.547775	6219	0.547775	13516
LY6E	1.179264	1639	2.182072	1161
LY6G5B	0.287306	11233	0.608526	13235
LY6G5C	0.082160	14949	0.419956	13988
LY6G6C	0.320146	10467	0.320146	14334
LY6G6D	0.133539	14103	0.133539	15200
LY6G6F	0.000000	16224	0.000000	16469
LY6H	2.240275	144	2.240275	981
LY6K	0.113863	14706	0.235528	14682
LY6L	-	18356	-	18356
LY75	-0.142161	17178	0.320737	14295
LY86	0.670826	4625	0.896921	11707
LY9	0.133539	14102	0.133539	15199
LY96	0.266288	11617	1.059942	10562
LYAR	0.154656	13558	1.319730	8130
LYG1	0.000000	16223	0.000000	16468
LYG2	-	18355	-	18355
LYL1	0.395807	8840	0.570543	13432
LYN	0.105782	14765	1.157457	9750
LYNX1	1.724125	566	2.658641	279
LYPD1	1.726007	562	2.148788	1292
LYPD2	0.235528	12237	0.235528	14681
LYPD3	0.235528	12236	0.235528	14680
LYPD4	0.000000	16222	0.000000	16467
LYPD5	0.973233	2440	1.080043	10411
LYPD6	0.776194	3649	1.189490	9445
LYPD6B	0.697229	4368	0.697229	12841
LYPD8	-	18354	-	18354
LYPLA1	0.175066	13318	1.455606	6630
LYPLA2	0.828965	3260	0.828965	12186
LYPLAL1	0.422044	8329	1.907630	2461
LYRM1	0.417215	8424	1.411451	7115
LYRM2	0.581081	5764	1.769174	3558
LYRM4	0.415718	8455	1.481235	6354
LYRM7	0.774657	3660	1.922218	2361
LYRM9	0.841871	3153	1.748266	3730
LYSMD1	0.663475	4737	1.121888	10055
LYSMD2	1.113226	1859	1.480582	6362
LYSMD3	0.797718	3490	1.239080	8938
LYSMD4	0.526213	6537	1.218798	9157
LYST	0.802876	3449	0.867529	11942
LYVE1	1.422921	1017	1.539202	5749
LYZ	0.195877	13024	1.073352	10473
LYZL1	0.000000	16221	0.000000	16466
LYZL2	0.000000	16220	0.000000	16465
LYZL4	0.000000	16219	0.000000	16464
LYZL6	0.000000	16218	0.000000	16463
LZIC	0.398263	8789	1.579458	5352
LZTFL1	0.562537	6001	1.811051	3188
LZTR1	0.335868	10143	1.469233	6488
LZTS1	1.193946	1598	1.478278	6381
LZTS2	0.590632	5587	1.182129	9515
LZTS3	-	18353	-	18353
M1AP	0.405368	8652	0.405368	14006
M6PR	0.351874	9786	1.621799	4923
MAATS1	1.130472	1796	1.312177	8206
MAB21L1	0.706671	4269	0.831230	12166
MAB21L2	0.133539	14101	0.133539	15198
MAB21L3	0.000000	16217	0.000000	16462
MACC1	0.117271	14608	0.117271	15518
MACF1	1.410092	1037	1.718798	3994
MACROD1	0.379923	9269	1.265996	8654
MACROD2	1.267228	1374	1.748287	3729
MAD1L1	0.269933	11565	0.952308	11354
MAD2L1	0.244211	11972	0.870989	11914
MAD2L1BP	0.286056	11259	1.204120	9316
MAD2L2	1.065298	2027	1.104775	10188
MADCAM1	0.389166	9035	0.590767	13270
MADD	0.848964	3113	1.910464	2443
MAEA	0.096601	14851	1.711258	4053
MAEL	0.000000	16216	0.000000	16461
MAF	0.603185	5429	1.668106	4460
MAF1	0.304816	10897	1.543696	5702
MAFA	0.340435	10051	0.340435	14272
MAFB	0.795903	3499	2.279119	882
MAFF	0.251982	11844	1.280351	8524
MAFG	0.380173	9260	1.408070	7139
MAFK	0.351565	9796	0.937943	11440
MAG	2.540342	56	2.540342	399
MAGEA1	0.000000	16215	0.000000	16460
MAGEA10	0.000000	16214	0.000000	16459
MAGEA11	0.000000	16213	0.000000	16458
MAGEA12	0.000000	16212	0.000000	16457
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16211	0.000000	16456
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16210	0.000000	16455
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.133539	14100	0.133539	15197
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16209	0.000000	16454
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16208	0.000000	16453
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.117271	14607	0.117271	15517
MAGEC2	0.000000	16207	0.000000	16452
MAGEC3	-	18339	-	18339
MAGED1	0.632241	5092	2.542452	396
MAGED2	0.672047	4615	1.709270	4076
MAGED4	1.046105	2118	1.046105	10679
MAGED4B	1.046105	2117	1.046105	10678
MAGEE1	1.427422	1006	2.036191	1750
MAGEE2	0.629410	5130	0.629410	13145
MAGEF1	0.415942	8451	1.904553	2479
MAGEH1	0.888368	2885	2.261072	927
MAGEL2	1.036492	2163	1.135133	9923
MAGI1	1.408070	1041	1.408070	7138
MAGI2	1.722058	572	1.722058	3960
MAGI3	0.911121	2760	1.501607	6127
MAGIX	-	18338	-	18338
MAGOH	0.353434	9762	2.063398	1628
MAGOHB	0.255640	11783	1.340917	7876
MAGT1	0.240211	12033	1.543672	5708
MAJIN	0.133539	14099	0.133539	15196
MAK	0.417322	8421	0.448706	13888
MAK16	0.343746	9981	1.573556	5421
MAL	1.969310	315	2.425257	561
MAL2	1.534817	840	1.630936	4846
MALL	0.000000	16206	0.836801	12093
MALRD1	0.675966	4582	0.746822	12617
MALSU1	0.007849	15533	1.780101	3454
MALT1	0.213525	12710	0.807535	12308
MAMDC2	0.588622	5661	0.807535	12307
MAMDC4	0.133539	14098	0.133539	15195
MAML1	0.471675	7410	1.228144	9063
MAML2	0.569805	5912	1.506234	6087
MAML3	0.643783	4949	0.921686	11556
MAMLD1	1.181193	1632	1.246006	8887
MAMSTR	0.246568	11929	0.608526	13234
MAN1A1	0.219652	12630	1.415026	7083
MAN1A2	1.253457	1412	1.362859	7612
MAN1B1	0.173026	13343	1.714246	4030
MAN1C1	0.733999	4007	0.733999	12647
MAN2A1	0.481150	7250	1.502329	6117
MAN2A2	0.770852	3690	1.633670	4817
MAN2B1	0.209310	12771	1.265054	8666
MAN2B2	0.215295	12694	1.728841	3904
MAN2C1	0.207020	12810	1.454387	6653
MANBA	0.071976	15049	1.218798	9156
MANBAL	0.320787	10406	1.236789	8974
MANEA	0.103830	14784	1.083729	10394
MANEAL	1.178715	1646	1.437751	6821
MANF	-0.179747	17195	1.437433	6829
MANSC1	0.447290	7908	1.599446	5134
MANSC4	-	18337	-	18337
MAOA	0.341790	10026	1.643551	4712
MAOB	1.403680	1048	1.792348	3362
MAP10	0.235683	12105	0.453318	13818
MAP1A	1.788475	486	2.913252	135
MAP1B	2.076657	227	2.835151	186
MAP1LC3A	1.180878	1633	2.478336	484
MAP1LC3B	0.917154	2725	2.377832	645
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.753089	3853	0.782473	12413
MAP1S	0.831870	3236	1.997299	1945
MAP2	2.877267	16	2.877267	158
MAP2K1	0.659536	4782	1.948315	2200
MAP2K2	0.146698	13698	2.090329	1508
MAP2K3	0.389166	9034	1.772542	3520
MAP2K4	1.677450	627	2.148016	1295
MAP2K5	0.493642	7042	1.728841	3903
MAP2K6	0.871848	2969	1.506640	6080
MAP2K7	0.214930	12696	1.570193	5452
MAP3K1	0.363316	9596	0.915400	11612
MAP3K10	0.979532	2415	1.535041	5794
MAP3K11	0.853698	3085	1.162266	9694
MAP3K12	0.570779	5908	1.389343	7354
MAP3K13	1.241686	1452	1.664408	4503
MAP3K14	-0.023080	17067	0.936199	11467
MAP3K15	0.318063	10591	0.318063	14417
MAP3K19	0.235528	12235	0.235528	14679
MAP3K2	0.248225	11896	1.654465	4594
MAP3K3	0.158279	13522	1.368659	7552
MAP3K4	0.446981	7914	1.384891	7400
MAP3K5	0.651119	4875	1.225418	9099
MAP3K6	0.235528	12234	0.848615	12063
MAP3K7	0.252033	11842	1.504850	6095
MAP3K7CL	0.419030	8395	0.448706	13887
MAP3K8	0.617321	5269	1.443419	6746
MAP3K9	0.901170	2805	1.124178	9998
MAP4	1.861212	398	2.665712	273
MAP4K1	0.201897	12946	0.260071	14564
MAP4K2	0.439179	8057	1.320562	8093
MAP4K3	0.423575	8310	1.696094	4185
MAP4K4	0.854492	3069	2.157245	1263
MAP4K5	0.577416	5806	1.801086	3277
MAP6	1.414639	1030	1.546543	5675
MAP6D1	1.499542	882	1.677333	4349
MAP7	2.016216	278	2.016216	1838
MAP7D1	1.072806	2008	2.287264	863
MAP7D2	1.603798	739	1.680107	4324
MAP7D3	0.321737	10389	0.865955	11946
MAP9	1.087995	1945	1.676681	4362
MAPK1	0.576325	5826	2.432633	547
MAPK10	2.455136	77	2.581280	362
MAPK11	0.614974	5296	1.089552	10344
MAPK12	0.418781	8402	0.931966	11523
MAPK13	0.556526	6083	0.589950	13318
MAPK14	0.436120	8114	1.530328	5832
MAPK15	1.014377	2253	1.060320	10544
MAPK1IP1L	0.377525	9316	2.202897	1098
MAPK3	0.528447	6494	1.957847	2140
MAPK4	1.458133	953	1.502249	6120
MAPK6	1.017033	2243	1.724931	3939
MAPK7	0.432832	8167	1.338656	7907
MAPK8	0.843864	3140	2.153540	1275
MAPK8IP1	1.826699	442	1.969188	2076
MAPK8IP2	2.032358	268	2.111128	1412
MAPK8IP3	1.075830	1993	2.353166	711
MAPK9	0.689647	4456	1.650502	4647
MAPKAP1	0.697229	4367	1.742982	3770
MAPKAPK2	0.111397	14723	1.441436	6778
MAPKAPK3	0.389166	9033	1.255031	8773
MAPKAPK5	0.311147	10784	1.282169	8481
MAPKBP1	0.653697	4851	1.606596	5071
MAPRE1	0.544669	6275	1.643626	4708
MAPRE2	1.234223	1477	2.687948	257
MAPRE3	1.145262	1747	2.568753	375
MAPT	2.571404	49	2.815279	197
MARC1	0.640633	4991	0.951823	11393
MARC2	0.435683	8121	1.046495	10650
MARCH1	1.796019	473	1.796019	3323
MARCH10	0.133539	14097	0.133539	15194
MARCH11	0.895975	2835	0.895975	11738
MARCH2	0.444690	7953	1.828402	3040
MARCH3	0.755875	3816	1.470851	6463
MARCH4	1.569142	787	1.587149	5272
MARCH5	0.419850	8376	1.871923	2706
MARCH6	0.632901	5086	2.413853	576
MARCH7	0.557377	6070	1.866275	2753
MARCH8	0.247416	11911	1.046105	10677
MARCH9	0.365924	9534	1.209247	9245
MARCKS	0.769637	3698	3.043244	75
MARCKSL1	1.229061	1497	3.246191	41
MARCO	1.001301	2311	1.001301	11011
MARK1	1.425297	1015	2.116508	1399
MARK2	0.425394	8277	1.739731	3789
MARK3	0.378838	9289	1.927165	2333
MARK4	0.602737	5433	1.750817	3708
MARS	0.380771	9247	1.792952	3357
MARS2	0.286668	11245	1.189209	9462
MARVELD1	0.023797	15448	0.574031	13407
MARVELD2	0.149427	13636	0.448706	13886
MARVELD3	0.389166	9032	0.389166	14112
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.631184	5102	1.151063	9786
MASP2	0.000000	16205	0.000000	16451
MAST1	2.145851	187	2.191563	1140
MAST2	0.870989	2978	1.600646	5127
MAST3	1.926245	354	2.438368	540
MAST4	1.070751	2016	1.432007	6890
MASTL	0.261158	11700	0.501059	13687
MAT1A	0.028452	15409	0.028452	15766
MAT2A	0.320323	10413	2.512038	438
MAT2B	0.217074	12666	1.809750	3201
MATK	1.242231	1449	1.327359	8018
MATN1	0.664642	4700	0.664642	12978
MATN2	0.701297	4320	1.459845	6599
MATN3	0.515158	6678	0.782473	12412
MATN4	0.000000	16204	0.000000	16450
MATR3	1.660960	657	2.284859	865
MAU2	0.160592	13484	1.600646	5126
MAVS	0.117271	14606	1.500870	6140
MAX	0.418908	8400	2.032433	1768
MAZ	0.910624	2764	1.836577	2971
MB	0.235528	12233	0.235528	14678
MB21D1	0.133539	14096	0.807535	12306
MB21D2	0.844670	3133	1.251151	8821
MBD1	0.246287	11934	1.489255	6262
MBD2	0.411271	8542	1.093352	10305
MBD3	0.342565	10009	1.276002	8570
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.332698	10206	1.292420	8389
MBD5	0.622426	5223	1.767453	3565
MBD6	0.335086	10163	1.221153	9118
MBIP	0.320146	10466	1.427342	6938
MBL2	0.000000	16203	0.000000	16449
MBLAC1	0.420310	8366	0.641580	13089
MBLAC2	0.876483	2936	1.135133	9922
MBNL1	0.967110	2487	1.964571	2108
MBNL2	1.488541	901	2.430049	554
MBNL3	0.283301	11325	0.727541	12689
MBOAT1	0.235528	12232	0.608526	13233
MBOAT2	0.265096	11638	1.450865	6682
MBOAT4	0.000000	16202	0.000000	16448
MBOAT7	0.665970	4685	2.177190	1183
MBP	3.991828	1	3.991828	2
MBTD1	0.592949	5560	1.384891	7399
MBTPS1	0.187092	13148	1.525045	5905
MBTPS2	0.346320	9928	1.415966	7072
MC1R	0.562555	6000	0.664642	12977
MC2R	0.000000	16201	0.000000	16447
MC3R	-	18328	-	18328
MC4R	0.818659	3328	0.818659	12203
MC5R	-	18327	-	18327
MCAM	0.347032	9895	1.597146	5167
MCAT	0.285639	11270	1.486997	6285
MCC	0.697229	4366	1.082405	10396
MCCC1	0.795740	3501	1.430650	6922
MCCC2	0.295842	11067	1.228144	9062
MCCD1	0.000000	16200	0.000000	16446
MCEE	-0.019300	17059	1.007845	10947
MCEMP1	0.235528	12231	0.235528	14677
MCF2	1.116399	1845	1.116399	10081
MCF2L	1.617184	717	1.617184	4971
MCF2L2	1.433352	991	1.433352	6870
MCFD2	0.299261	11021	1.749893	3713
MCHR1	0.906874	2782	0.906874	11654
MCHR2	0.629410	5129	0.629410	13144
MCIDAS	-	18326	-	18326
MCL1	0.149427	13635	2.081419	1549
MCM10	0.118125	14554	0.346353	14253
MCM2	0.235849	12102	1.111934	10131
MCM3	0.000000	16199	0.996074	11035
MCM3AP	0.379303	9281	1.730459	3884
MCM4	0.365542	9544	1.460146	6583
MCM5	0.245989	11940	1.332640	7977
MCM6	0.133604	13852	1.218178	9177
MCM7	0.600522	5470	1.373831	7520
MCM8	0.375637	9350	0.841693	12079
MCM9	0.179193	13256	0.555883	13457
MCMBP	0.223904	12557	1.789581	3387
MCMDC2	0.139093	13790	0.346353	14252
MCOLN1	0.638634	5024	1.610554	5042
MCOLN2	0.189813	13107	0.320146	14333
MCOLN3	0.255210	11793	0.389166	14111
MCPH1	0.194362	13044	1.574317	5410
MCRIP1	0.346792	9901	1.836577	2970
MCRIP2	0.135618	13831	0.895975	11737
MCRS1	0.182595	13209	1.643847	4702
MCTP1	0.640481	4996	1.674482	4390
MCTP2	0.133539	14095	0.320146	14332
MCTS1	1.078978	1983	1.703377	4133
MCU	0.301973	10959	1.706803	4098
MCUB	0.312246	10764	1.286905	8446
MCUR1	0.251472	11855	1.464788	6537
MDC1	0.328260	10276	1.207133	9277
MDFI	0.518244	6638	0.747412	12610
MDFIC	0.029384	15341	0.782473	12411
MDGA1	1.103967	1884	1.228144	9061
MDGA2	0.000000	16198	0.000000	16445
MDH1	1.029395	2192	2.488240	472
MDH1B	0.609466	5354	0.696837	12884
MDH2	0.228687	12492	2.506640	444
MDK	0.649066	4898	1.478278	6380
MDM1	0.522449	6581	1.206753	9279
MDM2	0.178381	13263	1.733420	3860
MDM4	0.523202	6574	1.701395	4140
MDN1	0.343443	9988	1.499150	6165
MDP1	0.452359	7723	1.280351	8523
MDS2	0.000000	16197	0.000000	16444
ME1	0.889105	2879	1.887898	2590
ME2	0.354189	9747	1.820201	3107
ME3	0.977674	2422	1.313445	8181
MEA1	0.441504	8014	1.460146	6582
MEAF6	0.306929	10849	2.019324	1829
MECOM	0.526334	6534	0.809635	12254
MECP2	0.574347	5859	1.906249	2468
MECR	0.514351	6696	1.402605	7191
MED1	0.115852	14686	1.094122	10302
MED10	0.369525	9468	1.543696	5701
MED11	0.220365	12619	1.301930	8283
MED12	0.379960	9267	1.204120	9315
MED12L	0.977749	2420	1.157457	9749
MED13	0.384322	9184	0.782473	12410
MED13L	0.453318	7694	1.251151	8820
MED14	0.567249	5957	1.469233	6487
MED15	0.848045	3121	1.861295	2798
MED16	0.353781	9756	1.632761	4830
MED17	0.564080	5986	1.319730	8129
MED18	-0.110609	17163	0.864511	11952
MED19	0.317042	10659	1.536053	5776
MED20	0.183656	13195	1.217347	9180
MED21	0.345188	9952	1.883482	2614
MED22	0.335106	10159	1.283753	8470
MED23	0.178005	13267	1.406370	7166
MED24	0.389166	9031	1.753506	3678
MED25	0.303915	10914	1.864689	2769
MED26	0.295983	11064	1.341632	7863
MED27	0.202045	12942	0.935507	11477
MED28	0.152829	13580	1.805705	3233
MED29	0.394874	8860	2.163400	1243
MED30	0.653519	4854	1.469233	6486
MED31	0.312862	10754	1.604952	5081
MED4	0.223253	12572	1.383237	7414
MED6	0.506743	6802	1.938653	2262
MED7	0.117196	14667	0.235528	14676
MED8	0.629057	5144	1.356026	7707
MED9	0.290280	11179	1.522118	5934
MEDAG	0.512036	6721	1.146438	9838
MEF2A	0.446641	7921	1.997670	1943
MEF2B	0.739615	3968	1.537189	5765
MEF2C	1.716797	578	3.100384	63
MEF2D	0.591576	5575	2.238598	989
MEFV	0.143461	13740	0.172812	14945
MEGF10	1.261004	1391	1.298853	8325
MEGF11	1.362671	1151	1.362671	7630
MEGF6	0.484721	7193	0.697229	12840
MEGF8	0.872006	2968	1.437751	6820
MEGF9	0.747174	3909	1.851319	2868
MEI1	0.318063	10590	0.320146	14331
MEI4	-	18325	-	18325
MEIG1	0.405046	8659	0.503212	13630
MEIKIN	-	18324	-	18324
MEIOB	0.318063	10589	0.318063	14416
MEIOC	0.235528	12230	0.235528	14675
MEIS1	0.506586	6807	1.020775	10865
MEIS2	1.158799	1687	1.957512	2147
MEIS3	0.839571	3173	1.176381	9601
MELK	0.081378	14955	0.833784	12114
MELTF	0.947924	2577	1.016197	10922
MEMO1	0.703972	4296	1.903943	2490
MEN1	0.414760	8471	1.460597	6565
MEOX1	0.000000	16196	0.000000	16443
MEOX2	0.133539	14094	0.133539	15193
MEP1A	0.000000	16195	0.000000	16442
MEP1B	0.000000	16194	0.000000	16441
MEPCE	0.257509	11760	1.384712	7409
MEPE	1.209616	1550	1.209616	9236
MERTK	0.993005	2350	2.054575	1677
MESDC1	0.360357	9641	1.051924	10622
MESDC2	0.030517	15294	1.801273	3273
MESP1	0.779709	3625	0.853698	12018
MESP2	0.000000	16193	0.000000	16440
MEST	1.373319	1129	1.881784	2629
MET	0.664642	4699	0.835691	12102
METAP1	0.570869	5903	1.590842	5224
METAP1D	0.370033	9460	1.103600	10194
METAP2	0.517946	6644	2.180588	1169
METRN	0.489960	7113	1.745621	3754
METRNL	0.204072	12915	1.020775	10864
METTL1	-0.097389	17145	0.934498	11489
METTL10	0.501059	6902	1.722058	3959
METTL11B	-	18323	-	18323
METTL12	0.600329	5474	1.437751	6819
METTL13	0.295748	11069	1.207170	9276
METTL14	0.541610	6313	1.864912	2767
METTL15	0.447313	7907	1.233577	9010
METTL16	0.461250	7570	1.281572	8488
METTL17	0.076552	15011	1.441381	6788
METTL18	0.262767	11676	0.870578	11929
METTL21A	0.436122	8113	0.815864	12214
METTL21B	0.056905	15157	0.501059	13686
METTL21C	0.000000	16192	0.000000	16439
METTL22	0.388845	9117	1.486997	6284
METTL23	0.238882	12061	1.350829	7760
METTL24	0.408877	8583	0.474214	13787
METTL25	0.337311	10109	0.991025	11064
METTL26	0.245951	11942	2.038938	1739
METTL2A	-	18322	-	18322
METTL2B	0.491437	7085	0.966611	11263
METTL3	0.164859	13433	1.295032	8372
METTL4	0.281640	11375	1.238682	8939
METTL5	0.303600	10922	1.621688	4925
METTL6	0.492797	7056	1.207258	9275
METTL7A	0.682005	4529	2.057575	1663
METTL7B	0.477129	7316	0.697229	12839
METTL8	0.243688	11979	0.985426	11112
METTL9	0.305981	10870	1.892317	2563
MEX3A	1.350829	1176	1.384891	7398
MEX3B	1.347716	1185	1.907841	2456
MEX3C	0.582842	5744	1.280123	8543
MEX3D	0.319488	10532	1.079904	10421
MFAP1	0.546159	6257	2.128883	1352
MFAP2	0.207819	12798	1.362482	7641
MFAP3	0.419817	8378	1.540608	5724
MFAP3L	0.967371	2486	1.376029	7502
MFAP4	0.000000	16191	1.098990	10269
MFAP5	0.133539	14093	0.235528	14674
MFF	0.238878	12064	1.917400	2394
MFGE8	0.149427	13634	1.548267	5650
MFHAS1	0.321004	10400	0.880814	11828
MFN1	0.574862	5848	1.904643	2477
MFN2	0.372365	9409	1.972249	2053
MFNG	0.235528	12229	0.755875	12533
MFRP	0.699838	4335	0.699838	12804
MFSD1	0.772264	3677	1.709524	4074
MFSD10	0.320773	10407	1.486997	6283
MFSD11	0.655668	4829	1.280351	8522
MFSD12	0.449562	7766	1.576572	5385
MFSD13A	0.670359	4628	1.482445	6332
MFSD14A	0.265730	11628	1.671942	4415
MFSD14B	0.163857	13441	1.146438	9837
MFSD2A	0.691037	4439	1.660960	4538
MFSD2B	0.133539	14092	0.133539	15192
MFSD3	0.328008	10281	1.024896	10838
MFSD4A	1.448088	969	1.448088	6714
MFSD4B	0.366262	9525	1.296446	8357
MFSD5	0.167382	13408	1.079543	10430
MFSD6	0.774143	3664	1.779741	3457
MFSD6L	0.000000	16190	0.000000	16438
MFSD7	0.200131	12968	0.414526	13995
MFSD8	0.767407	3710	1.112455	10100
MFSD9	0.299658	11011	0.833784	12113
MGA	0.621506	5233	1.455606	6629
MGAM	0.000000	16189	0.000000	16437
MGAM2	-	18321	-	18321
MGARP	0.421761	8333	0.833784	12112
MGAT1	0.589950	5620	1.237041	8967
MGAT2	0.235528	12228	1.218798	9155
MGAT3	1.383219	1107	1.473633	6439
MGAT4A	0.606895	5385	1.559060	5550
MGAT4B	0.690208	4448	1.772542	3519
MGAT4C	1.195623	1591	1.195623	9401
MGAT4D	-	18320	-	18320
MGAT5	0.761534	3756	1.246499	8868
MGAT5B	1.580952	771	1.684756	4278
MGEA5	1.014954	2251	2.230931	1011
MGLL	0.787826	3543	1.629308	4872
MGME1	0.290810	11168	0.869449	11934
MGMT	0.016568	15499	0.951823	11392
MGP	1.170209	1666	2.741467	225
MGRN1	0.362392	9612	1.832764	3006
MGST1	0.560377	6024	2.178677	1178
MGST2	0.406368	8631	1.073352	10472
MGST3	0.660138	4777	2.369754	668
MIA	0.612141	5326	1.708506	4088
MIA2	0.000000	16188	0.000000	16436
MIA3	0.808022	3406	2.004613	1908
MIB1	0.909837	2769	1.334856	7942
MIB2	0.859818	3038	1.522444	5931
MICA	0.150601	13600	0.969416	11209
MICAL1	0.731715	4031	1.512284	6031
MICAL2	0.564448	5981	2.382305	634
MICAL3	1.320191	1258	1.785259	3411
MICALCL	-	18319	-	18319
MICALL1	0.289220	11200	1.051924	10621
MICALL2	0.514816	6688	1.312389	8194
MICB	1.092951	1923	1.168497	9659
MICU1	0.691756	4433	2.139039	1319
MICU2	0.266272	11620	1.922414	2358
MICU3	0.813716	3355	1.848134	2889
MID1	0.456344	7638	0.985426	11111
MID1IP1	0.651332	4873	1.708506	4087
MID2	0.297645	11042	0.614225	13221
MIDN	0.530489	6471	1.970486	2070
MIEF1	0.657171	4808	1.235023	9005
MIEF2	0.369294	9473	1.141763	9867
MIEN1	0.366397	9523	1.566202	5487
MIER1	0.325251	10331	1.285044	8462
MIER2	0.305226	10888	1.079904	10420
MIER3	0.389166	9030	1.069182	10491
MIF	0.499649	6961	2.886259	155
MIF4GD	0.501059	6901	0.864511	11951
MIGA1	0.639058	5019	2.137345	1323
MIGA2	0.403708	8683	1.046495	10649
MIIP	0.309813	10807	1.530328	5831
MILR1	-	18318	-	18318
MINA	0.235528	12227	1.322159	8083
MINK1	0.624004	5197	2.192790	1134
MINOS1	0.255807	11781	1.972980	2050
MINPP1	0.344762	9963	1.401056	7226
MIOS	0.248753	11889	1.057286	10592
MIOX	0.000000	16187	0.000000	16435
MIP	0.000000	16186	0.000000	16434
MIPEP	0.153818	13571	0.888179	11793
MIPOL1	0.781594	3613	1.344451	7835
MIS12	0.644341	4938	0.999664	11021
MIS18A	0.288974	11209	0.956137	11310
MIS18BP1	0.309318	10813	0.963398	11289
MISP	0.235528	12226	0.235528	14673
MISP3	-	18317	-	18317
MITD1	0.453043	7706	1.662205	4526
MITF	0.318063	10588	1.152779	9771
MIXL1	0.448706	7819	0.448706	13885
MKI67	0.373659	9386	0.747412	12609
MKKS	0.233779	12420	1.882126	2625
MKL1	0.899653	2813	1.668386	4452
MKL2	1.951177	333	2.041983	1724
MKLN1	0.940710	2603	2.134955	1331
MKNK1	0.293081	11118	1.371607	7532
MKNK2	0.725588	4109	2.126261	1363
MKRN1	0.654540	4845	1.783046	3425
MKRN2	0.268746	11586	1.454692	6643
MKRN2OS	0.185691	13170	0.185691	14928
MKRN3	0.928356	2670	1.073718	10458
MKS1	0.297716	11040	1.326336	8052
MKX	0.680474	4547	0.707013	12784
MLANA	0.133539	14091	0.133539	15191
MLC1	1.750894	533	1.750894	3702
MLEC	0.364939	9557	1.778180	3468
MLF1	0.729447	4046	1.408070	7137
MLF2	0.721155	4157	2.204201	1097
MLH1	0.405835	8644	1.593606	5206
MLH3	0.528408	6495	1.476564	6390
MLIP	1.382917	1108	1.382917	7423
MLKL	0.389166	9029	0.822775	12193
MLLT1	0.376122	9338	1.748731	3727
MLLT10	0.449610	7763	1.164449	9686
MLLT11	1.855745	404	2.630174	314
MLLT3	1.267624	1372	1.645029	4691
MLLT6	0.664403	4718	1.536505	5771
MLN	0.000000	16185	0.000000	16433
MLNR	-	18316	-	18316
MLPH	0.000000	16184	0.697229	12838
MLST8	0.671593	4619	1.577262	5377
MLX	0.318063	10587	1.385964	7390
MLXIP	0.171086	13359	1.319938	8112
MLXIPL	0.937169	2625	1.001734	10993
MLYCD	0.173801	13331	1.112940	10095
MMAA	0.269916	11567	0.903813	11683
MMAB	0.154084	13567	1.347915	7797
MMACHC	0.410218	8559	1.538071	5762
MMADHC	0.318063	10586	1.727866	3910
MMD	0.698748	4341	1.073352	10471
MMD2	1.255031	1410	1.255031	8772
MME	0.191250	13081	0.448706	13884
MMEL1	0.133539	14090	0.133539	15190
MMGT1	0.287625	11228	1.476542	6392
MMP1	0.099084	14829	0.320146	14330
MMP10	0.374713	9364	0.389166	14110
MMP11	0.575143	5842	0.640481	13106
MMP12	0.133539	14089	0.133539	15189
MMP13	0.133539	14088	0.133539	15188
MMP14	0.086603	14925	1.334454	7962
MMP15	0.526235	6536	1.236033	8986
MMP16	0.963637	2498	1.204120	9314
MMP17	0.740176	3963	1.147676	9803
MMP19	0.153479	13575	0.547775	13515
MMP2	0.117271	14605	1.307068	8246
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.318063	10585	0.318063	14415
MMP24	0.537819	6368	0.537819	13576
MMP25	0.235528	12225	0.283301	14502
MMP26	0.000000	16183	0.000000	16432
MMP27	0.000000	16182	0.000000	16431
MMP28	0.807761	3410	1.174351	9612
MMP3	0.191683	13077	0.235528	14672
MMP7	0.116617	14675	0.133539	15187
MMP8	0.320146	10465	0.320146	14329
MMP9	0.256090	11778	0.448706	13883
MMRN1	0.712061	4211	0.782473	12409
