gene	enrichment	rank(enr)	max	rank(max)
HOXD4	0.000000	12887	0.000000	15425
HOXD8	0.000000	12886	0.000000	15424
HOXD9	0.000000	12885	0.000000	15423
HP	0.000000	12884	0.000000	15422
HP1BP3	0.022276	9156	1.621637	2472
HPCA	0.000000	12883	0.000000	15421
HPCAL1	0.116592	5631	1.229778	5204
HPCAL4	0.000000	12882	0.025182	13067
HPD	0.000000	12881	0.000000	15420
HPDL	0.035823	8329	0.084535	12180
HPF1	-0.048586	15995	1.174914	5649
HPGD	0.000000	12880	0.098155	12052
HPGDS	0.000000	12879	0.000000	15419
HPN	0.062046	7280	0.062046	12420
HPR	0.000000	12878	0.000000	15418
HPRT1	0.208527	3802	1.257162	4973
HPS1	0.064732	7134	1.575693	2714
HPS3	0.000000	12877	1.108047	6159
HPS4	0.199040	3944	0.838773	8150
HPS5	0.263853	3032	1.122690	6020
HPS6	0.254798	3153	1.102793	6195
HPSE	0.371782	2046	0.825213	8225
HPSE2	0.000000	12876	0.000000	15417
HPX	0.000000	12875	0.000000	15416
HR	1.102335	320	1.283402	4776
HRAS	0.285839	2774	1.739591	1894
HRASLS	0.034601	8506	0.147573	11760
HRASLS2	0.000000	12874	0.000000	15415
HRASLS5	0.000000	12873	0.000000	15414
HRC	0.000000	12872	0.000000	15413
HRCT1	0.000000	12871	0.111115	11975
HRG	0.000000	12870	0.000000	15412
HRH1	0.483478	1420	0.537664	9940
HRH2	0.000000	12869	0.140535	11779
HRH3	0.000000	12868	0.000000	15411
HRH4	0.000000	12867	0.000000	15410
HRK	0.000000	12866	0.000000	15409
HRNR	-	18518	-	18518
HS1BP3	0.029886	8707	1.276855	4824
HS2ST1	0.036863	8227	0.606875	9533
HS3ST1	0.580549	1074	1.037648	6739
HS3ST2	1.047957	363	1.171797	5682
HS3ST3A1	0.000000	12865	0.000000	15408
HS3ST3B1	0.000000	12864	0.625603	9431
HS3ST4	0.000000	12863	0.000000	15407
HS3ST5	0.000000	12862	0.000000	15406
HS3ST6	0.000000	12861	0.000000	15405
HS6ST1	0.015673	9338	1.113847	6106
HS6ST2	0.530284	1231	0.530284	9978
HS6ST3	-	18517	-	18517
HSBP1	0.182861	4232	2.036157	889
HSBP1L1	0.274678	2899	1.415338	3777
HSCB	0.095383	6180	1.232020	5184
HSD11B1	0.439359	1614	0.439359	10422
HSD11B1L	0.000000	12860	0.345333	10835
HSD11B2	0.273929	2910	0.297946	11041
HSD17B1	0.000000	12859	0.000000	15404
HSD17B10	0.187705	4131	1.526669	3007
HSD17B11	-0.018968	15571	0.969911	7286
HSD17B12	0.499889	1353	1.853707	1424
HSD17B13	0.000000	12858	0.000000	15403
HSD17B14	-0.000436	15240	0.407362	10583
HSD17B2	0.997868	406	0.997868	7040
HSD17B3	0.000000	12857	0.000000	15402
HSD17B4	0.176772	4340	1.774960	1746
HSD17B6	0.000000	12856	0.000000	15401
HSD17B7	0.000000	12855	0.000000	15400
HSD17B8	0.196108	3992	0.772908	8571
HSD3B1	0.000000	12854	0.000000	15399
HSD3B2	0.000000	12853	0.000000	15398
HSD3B7	0.000000	12852	0.412867	10555
HSDL1	0.062046	7279	0.636172	9373
HSDL2	-0.024853	15657	1.349619	4254
HSF1	0.037890	8085	1.805253	1616
HSF2	0.034601	8505	0.745512	8744
HSF2BP	0.079154	6665	0.392129	10638
HSF4	0.082094	6594	0.119521	11890
HSF5	0.047672	7805	0.047672	12557
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	0.167196	4520	0.244225	11263
HSP90AA1	0.356444	2165	2.967719	62
HSP90AB1	0.061675	7306	3.054753	50
HSP90B1	0.457097	1549	2.828976	87
HSPA12A	-0.074764	16266	0.404624	10604
HSPA12B	0.000000	12851	0.000000	15397
HSPA13	0.000000	12850	1.427191	3676
HSPA14	0.209799	3773	1.281573	4790
HSPA1A	0.007288	9565	2.074528	800
HSPA1B	0.072832	6831	2.074528	799
HSPA1L	0.000000	12849	0.000000	15396
HSPA2	0.000000	12848	1.017186	6891
HSPA4	0.270971	2942	2.114068	714
HSPA4L	0.532210	1224	1.273458	4852
HSPA5	0.233556	3414	2.819347	91
HSPA6	0.000000	12847	0.000000	15395
HSPA8	0.368048	2080	3.180889	35
HSPA9	0.104950	5914	2.216258	547
HSPB1	0.165640	4546	3.162299	41
HSPB11	0.323639	2402	1.171948	5679
HSPB2	0.000000	12846	0.047672	12556
HSPB3	0.015220	9346	0.071464	12254
HSPB6	0.000000	12845	0.000000	15394
HSPB7	0.000000	12844	0.025182	13066
HSPB8	-0.043721	15944	0.440260	10418
HSPB9	0.000000	12843	0.000000	15393
HSPBAP1	0.088626	6375	0.785064	8487
HSPBP1	0.235081	3395	1.344174	4296
HSPD1	0.233206	3423	2.115336	708
HSPE1	0.174523	4379	2.182150	597
HSPG2	0.072865	6829	1.893868	1290
HSPH1	0.558703	1142	1.736369	1906
HTATIP2	0.748117	693	1.704391	2045
HTATSF1	0.000000	12842	1.259800	4953
HTN1	0.063444	7186	0.063444	12364
HTN3	0.063444	7185	0.063444	12363
HTR1A	0.000000	12841	0.000000	15392
HTR1B	0.036863	8226	0.059784	12488
HTR1D	0.000000	12840	0.000000	15391
HTR1E	0.000000	12839	0.000000	15390
HTR1F	-	18512	-	18512
HTR2A	0.000000	12838	0.000000	15389
HTR2B	0.000000	12837	0.000000	15388
HTR2C	0.000000	12836	0.000000	15387
HTR3A	0.000000	12835	0.000000	15386
HTR3B	0.000000	12834	0.000000	15385
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	12833	0.000000	15384
HTR4	0.000000	12832	0.000000	15383
HTR5A	0.000000	12831	0.000000	15382
HTR6	0.000000	12830	0.000000	15381
HTR7	0.609729	992	0.762110	8631
HTRA1	0.398103	1860	1.832396	1514
HTRA2	0.106481	5875	1.043926	6691
HTRA3	-0.021808	15617	0.000000	15380
HTRA4	0.000000	12829	0.000000	15379
HTT	0.023316	9127	1.508555	3129
HUNK	0.000000	12828	0.000000	15378
HUS1	0.240772	3322	1.276839	4825
HUS1B	-	18509	-	18509
HUWE1	0.274216	2904	1.531834	2979
HVCN1	0.000000	12827	0.443470	10406
HYAL1	0.126966	5390	0.444377	10403
HYAL2	0.278073	2858	1.545527	2889
HYAL3	0.719058	747	1.154248	5792
HYAL4	-	18508	-	18508
HYDIN	0.211633	3743	0.211633	11410
HYI	0.676294	838	1.790570	1675
HYKK	0.025182	8973	0.461884	10331
HYLS1	0.117326	5615	1.070768	6477
HYOU1	0.379014	1975	1.686959	2137
HYPK	0.110323	5796	1.926011	1198
HYPM	0.000000	12826	0.000000	15377
IAH1	0.087899	6401	1.707216	2030
IAPP	0.000000	12825	0.000000	15376
IARS	0.251087	3200	1.922167	1210
IARS2	0.226357	3516	1.943778	1145
IBA57	0.034601	8504	0.665667	9192
IBSP	0.000000	12824	0.000000	15375
IBTK	0.039340	8043	1.663734	2248
ICA1	0.071464	6893	0.453718	10366
ICA1L	0.072366	6846	0.198463	11472
ICAM1	0.897863	487	2.429884	289
ICAM2	0.000000	12823	0.036863	12676
ICAM3	0.000000	12822	0.000000	15374
ICAM4	0.226236	3520	0.226236	11344
ICAM5	0.120511	5527	0.257313	11201
ICE1	-0.002408	15280	1.253056	5003
ICE2	0.068426	6990	1.074164	6445
ICK	0.048130	7765	0.816493	8283
ICMT	0.212552	3725	1.442942	3556
ICOS	0.000000	12821	0.000000	15373
ICOSLG	0.000000	12820	0.309770	10994
ID1	-0.280106	17095	1.651662	2317
ID2	0.000000	12819	0.598661	9574
ID3	0.000000	12818	1.740519	1889
ID4	0.000000	12817	0.084535	12179
IDE	0.274334	2902	1.406197	3831
IDH1	0.377436	1985	1.862275	1389
IDH2	-0.065738	16180	1.029267	6804
IDH3A	0.224592	3546	1.637041	2389
IDH3B	-0.040434	15900	1.647082	2335
IDH3G	0.027888	8757	1.552055	2842
IDI1	0.470442	1480	1.829827	1522
IDI2	0.000000	12816	0.000000	15372
IDNK	0.000000	12815	0.211386	11423
IDO1	0.063444	7184	0.063444	12362
IDO2	0.000000	12814	0.000000	15371
IDS	0.184268	4191	1.699911	2072
IDUA	-0.126564	16612	0.779610	8529
IER2	0.025182	8972	0.378322	10694
IER3	0.901135	483	2.986121	60
IER3IP1	0.096223	6156	1.847763	1456
IER5	0.105888	5890	1.604060	2576
IER5L	-0.066907	16192	1.680421	2171
IFFO1	0.385995	1933	0.385995	10669
IFFO2	0.757362	665	1.519667	3053
IFI16	0.844886	534	1.806637	1611
IFI27	1.279929	228	2.644132	162
IFI27L1	0.085276	6476	0.912758	7687
IFI27L2	0.477300	1449	1.958272	1094
IFI30	0.185782	4166	1.768186	1779
IFI35	0.000000	12813	1.064036	6520
IFI44	0.000000	12812	0.765146	8621
IFI44L	0.000000	12811	0.543909	9905
IFI6	-0.054432	16065	2.003020	964
IFIH1	0.213195	3711	0.959559	7361
IFIT1	-0.115508	16552	0.848094	8091
IFIT1B	0.000000	12810	0.000000	15370
IFIT2	-0.121786	16594	0.491174	10197
IFIT3	0.346564	2233	1.010613	6938
IFIT5	0.020400	9210	0.855607	8043
IFITM1	0.191979	4060	1.293741	4691
IFITM10	0.000000	12809	0.000000	15369
IFITM2	0.000000	12808	1.257565	4970
IFITM3	0.189611	4102	2.574956	198
IFITM5	0.000000	12807	0.000000	15368
IFNA1	0.000000	12806	0.000000	15367
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	12805	0.000000	15366
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	12804	0.000000	15365
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	12803	0.000000	15364
IFNAR1	0.214476	3697	1.630152	2420
IFNAR2	0.149621	4896	1.298707	4648
IFNB1	0.025182	8971	0.025182	13065
IFNE	0.000000	12802	0.000000	15363
IFNG	0.000000	12801	0.000000	15362
IFNGR1	0.253592	3173	1.878717	1338
IFNGR2	0.275923	2886	2.111704	717
IFNK	0.088626	6374	0.088626	12132
IFNL1	0.000000	12800	0.000000	15361
IFNL2	0.000000	12799	0.000000	15360
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.803041	591	0.903904	7738
IFNW1	0.000000	12798	0.000000	15359
IFRD1	0.071071	6915	1.471374	3356
IFRD2	0.468048	1494	1.346034	4281
IFT122	0.000000	12797	0.607409	9528
IFT140	0.036863	8225	0.536896	9945
IFT172	0.547650	1177	0.595691	9597
IFT20	0.000000	12796	1.537136	2942
IFT22	-0.112231	16534	1.258751	4962
IFT27	-0.019879	15592	0.993803	7075
IFT43	0.041920	7988	1.333400	4384
IFT46	0.088884	6354	0.962138	7341
IFT52	-0.244552	17029	1.091890	6305
IFT57	0.065099	7125	1.653464	2301
IFT74	0.036863	8224	1.039424	6729
IFT80	0.021483	9177	0.932797	7555
IFT81	0.044793	7917	0.743821	8749
IFT88	-0.032864	15795	0.830449	8200
IGBP1	0.059681	7429	1.781120	1721
IGDCC3	0.000000	12795	0.000000	15358
IGDCC4	-0.016904	15533	0.000000	15357
IGF1	0.000000	12794	0.000000	15356
IGF1R	0.491460	1394	1.096525	6254
IGF2	0.000000	12793	0.100307	12030
IGF2BP1	0.000000	12792	0.000000	15355
IGF2BP2	0.808276	584	1.180754	5605
IGF2BP3	0.703656	774	1.227526	5228
IGF2R	0.195200	4009	1.890867	1298
IGFALS	0.000000	12791	0.000000	15354
IGFBP1	0.000000	12790	0.000000	15353
IGFBP2	0.527710	1247	1.704902	2043
IGFBP3	0.071464	6892	0.806228	8348
IGFBP4	-0.059361	16117	1.836191	1493
IGFBP5	0.000000	12789	0.125083	11860
IGFBP6	0.082273	6584	1.379192	4039
IGFBP7	0.372434	2040	3.141463	45
IGFBPL1	0.000000	12788	0.065300	12313
IGFL1	1.183835	273	1.183835	5581
IGFL2	0.194754	4017	0.194754	11499
IGFL3	0.619773	960	0.619773	9463
IGFL4	-	18496	-	18496
IGFLR1	-0.257679	17060	0.466564	10308
IGFN1	0.111485	5757	0.111485	11961
IGH	-	18495	-	18495
IGHMBP2	-0.208430	16939	0.821592	8250
IGIP	-0.020233	15595	0.000000	15352
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	12787	0.000000	15351
IGLL5	0.000000	12786	0.000000	15350
IGLON5	0.000000	12785	0.000000	15349
IGSF1	0.000000	12784	0.000000	15348
IGSF10	0.000000	12783	0.000000	15347
IGSF11	0.000000	12782	0.000000	15346
IGSF21	0.000000	12781	0.000000	15345
IGSF22	0.000000	12780	0.000000	15344
IGSF23	0.000000	12779	0.000000	15343
IGSF3	1.152533	287	1.589484	2644
IGSF5	0.000000	12778	0.000000	15342
IGSF6	0.000000	12777	0.000000	15341
IGSF8	0.099170	6090	1.179757	5614
IGSF9	0.751102	682	0.751102	8703
IGSF9B	0.000000	12776	0.036863	12675
IHH	0.000000	12775	0.000000	15340
IK	-0.026161	15682	1.889258	1302
IKBIP	0.665069	861	2.045367	857
IKBKAP	0.395808	1873	1.227743	5224
IKBKB	0.052584	7641	0.786512	8477
IKBKE	0.392577	1892	1.248004	5047
IKBKG	0.177173	4333	0.879174	7899
IKZF1	0.000000	12774	0.000000	15339
IKZF2	0.067349	7030	0.292279	11058
IKZF3	0.000000	12773	0.000000	15338
IKZF4	0.000000	12772	0.090482	12098
IKZF5	0.000000	12771	1.086774	6344
IL10	0.000000	12770	0.000000	15337
IL10RA	-0.808593	17227	0.000000	15336
IL10RB	0.000000	12769	1.405930	3834
IL11	0.288013	2750	0.288013	11072
IL11RA	-0.029052	15730	0.176415	11588
IL12A	-0.040706	15902	0.071464	12253
IL12B	0.000000	12768	0.000000	15335
IL12RB1	0.025182	8970	0.025182	13064
IL12RB2	0.076636	6724	0.149621	11721
IL13	0.000000	12767	0.000000	15334
IL13RA1	0.165722	4544	1.553465	2831
IL13RA2	0.190658	4081	0.190658	11511
IL15	0.127445	5382	0.363445	10754
IL15RA	0.147137	4960	0.605197	9541
IL16	0.000000	12766	0.000000	15333
IL17A	0.000000	12765	0.000000	15332
IL17B	0.000000	12764	0.000000	15331
IL17C	0.000000	12763	0.000000	15330
IL17D	0.000000	12762	0.062046	12419
IL17F	-	18492	-	18492
IL17RA	0.019862	9225	1.366478	4123
IL17RB	-0.133787	16650	0.000000	15329
IL17RC	0.018826	9260	1.039273	6731
IL17RD	-0.060621	16129	0.171225	11621
IL17RE	0.586511	1062	1.070045	6482
IL17REL	0.000000	12761	0.000000	15328
IL18	1.484984	156	2.309756	427
IL18BP	0.000000	12760	0.034601	12854
IL18R1	0.077724	6703	0.387854	10662
IL18RAP	0.000000	12759	0.000000	15327
IL19	0.088626	6373	0.088626	12131
IL1A	2.704615	14	2.811899	93
IL1B	2.291720	45	2.932185	68
IL1F10	-	18491	-	18491
IL1R1	0.000000	12758	0.855432	8044
IL1R2	1.059236	356	1.108715	6155
IL1RAP	0.451222	1572	1.401587	3867
IL1RAPL1	0.000000	12757	0.025182	13063
IL1RAPL2	0.000000	12756	0.000000	15326
IL1RL1	0.140744	5100	0.235415	11310
IL1RL2	0.047672	7804	0.047672	12555
IL1RN	2.429735	31	2.429735	290
IL2	-	18490	-	18490
IL20	0.147979	4937	0.147979	11739
IL20RA	0.036863	8223	0.036863	12674
IL20RB	1.534455	148	1.564614	2770
IL21	-	18489	-	18489
IL21R	0.000000	12755	0.025182	13062
IL22	-	18488	-	18488
IL22RA1	0.838250	548	0.838250	8152
IL22RA2	0.000000	12754	0.000000	15325
IL23A	0.498875	1357	0.498875	10153
IL23R	0.000000	12753	0.000000	15324
IL24	1.944570	70	1.944570	1140
IL25	-	18487	-	18487
IL26	0.000000	12752	0.000000	15323
IL27	0.000000	12751	0.000000	15322
IL27RA	0.018543	9266	0.497002	10165
IL2RA	0.000000	12750	0.000000	15321
IL2RB	0.000000	12749	0.000000	15320
IL2RG	0.000000	12748	0.063444	12361
IL3	0.000000	12747	0.000000	15319
IL31	0.000000	12746	0.000000	15318
IL31RA	1.069225	347	1.077428	6425
IL32	1.218033	255	2.356029	364
IL33	-0.762738	17223	0.000000	15317
IL34	0.005224	9641	0.066219	12288
IL36A	0.059784	7402	0.059784	12487
IL36B	-	18486	-	18486
IL36G	1.655474	113	1.655474	2288
IL36RN	0.546055	1181	0.546055	9889
IL37	-	18485	-	18485
IL3RA	0.000000	12745	0.000000	15316
IL4	0.000000	12744	0.000000	15315
IL4I1	0.078161	6690	1.391393	3949
IL4R	0.701247	777	1.779796	1732
IL5	0.000000	12743	0.000000	15314
IL5RA	0.000000	12742	0.000000	15313
IL6	0.725244	731	1.352272	4227
IL6R	0.172948	4399	0.771737	8580
IL6ST	0.079531	6650	1.977109	1026
IL7	0.088626	6372	0.088626	12130
IL7R	0.591440	1047	1.023116	6849
IL9	0.000000	12741	0.000000	15312
IL9R	0.000000	12740	0.000000	15311
ILDR1	0.071464	6891	0.071464	12252
ILDR2	0.034601	8503	0.034601	12853
ILF2	0.177301	4326	2.055243	833
ILF3	-0.134179	16657	1.848581	1449
ILK	0.169518	4479	1.576744	2707
ILKAP	0.070589	6931	1.269452	4892
ILVBL	0.084120	6522	0.749102	8719
IMMP1L	0.047672	7803	0.988850	7115
IMMP2L	0.000000	12739	0.655576	9261
IMMT	0.060546	7337	1.888185	1306
IMP3	0.036025	8319	1.526921	3001
IMP4	0.065902	7085	1.645045	2348
IMPA1	0.177739	4316	1.549727	2859
IMPA2	0.059784	7401	0.622453	9454
IMPACT	0.050842	7691	1.168279	5704
IMPAD1	0.033375	8630	1.778647	1736
IMPDH1	0.425537	1687	1.297165	4663
IMPDH2	-0.092879	16405	1.855674	1409
IMPG1	0.000000	12738	0.000000	15310
IMPG2	0.000000	12737	0.000000	15309
INA	0.336958	2288	0.538346	9933
INAFM1	0.000000	12736	0.152909	11710
INAFM2	-	18484	-	18484
INCA1	0.000000	12735	0.025182	13061
INCENP	0.041107	8003	1.171335	5685
INF2	0.413859	1747	1.815059	1577
ING1	-0.042318	15920	0.592290	9614
ING2	0.136796	5182	0.697199	9023
ING3	-0.112415	16535	0.760204	8643
ING4	-0.073748	16260	1.030009	6795
ING5	-0.126531	16611	0.808598	8329
INHA	0.000000	12734	0.000000	15308
INHBA	1.624871	123	2.368012	353
INHBB	-0.095491	16425	0.000000	15307
INHBC	0.000000	12733	0.000000	15306
INHBE	0.000000	12732	0.000000	15305
INIP	-0.089060	16376	0.983084	7173
INMT	-0.124302	16605	0.000000	15304
INO80	-0.045049	15959	0.717143	8908
INO80B	-0.207466	16936	1.554655	2824
INO80C	0.392103	1895	0.966123	7310
INO80D	0.086121	6455	0.436833	10441
INO80E	0.161648	4631	1.482350	3288
INPP1	0.093644	6226	1.057672	6587
INPP4A	-0.128367	16622	1.060878	6553
INPP4B	1.356607	194	2.210229	562
INPP5A	-0.175213	16827	0.966283	7309
INPP5B	0.267848	2978	0.673535	9144
INPP5D	0.082273	6583	0.082273	12220
INPP5E	0.000000	12731	0.878070	7905
INPP5F	0.168738	4497	0.693997	9042
INPP5J	0.000000	12730	0.025182	13060
INPP5K	0.062072	7238	1.019178	6881
INPPL1	0.165483	4550	0.930375	7567
INS	0.000000	12729	0.000000	15303
INSC	0.032440	8653	0.036863	12673
INSIG1	0.200462	3921	1.848853	1445
INSIG2	0.000000	12728	0.780067	8527
INSL3	0.000000	12727	0.000000	15302
INSL4	0.000000	12726	0.000000	15301
INSL5	-	18483	-	18483
INSL6	0.000000	12725	0.000000	15300
INSM1	0.000000	12724	0.000000	15299
INSM2	0.000000	12723	0.000000	15298
INSR	-0.058041	16107	0.263475	11175
INSRR	0.000000	12722	0.000000	15297
INTS1	0.131697	5289	1.160798	5742
INTS10	0.135108	5212	1.302666	4616
INTS12	0.169949	4468	1.137221	5914
INTS2	0.077617	6705	0.820795	8256
INTS3	-0.188964	16883	1.267207	4907
INTS4	0.054026	7600	1.040265	6722
INTS5	0.004208	9672	1.091436	6309
INTS6	0.143612	5044	1.634097	2398
INTS6L	0.101188	6014	0.619149	9466
INTS7	0.180497	4270	1.054524	6619
INTS8	0.159991	4661	1.436796	3602
INTS9	0.000000	12721	1.078413	6416
INTU	0.025182	8969	0.801491	8374
INVS	0.075243	6764	1.140447	5884
IP6K1	0.025182	8968	1.436641	3603
IP6K2	0.266659	2992	1.619285	2490
IP6K3	0.000000	12720	0.000000	15296
IPCEF1	0.000000	12719	0.000000	15295
IPMK	0.013365	9382	0.846193	8102
IPO11	0.086293	6451	1.432193	3633
IPO13	0.151267	4860	1.513654	3094
IPO4	0.117564	5608	1.529809	2990
IPO5	0.217050	3663	1.781138	1720
IPO7	0.111003	5780	2.167335	624
IPO8	0.000000	12718	0.980061	7199
IPO9	0.096888	6129	1.169966	5696
IPP	-0.112040	16532	0.350241	10812
IPPK	0.154882	4766	0.945542	7454
IQCA1	0.654820	880	0.951012	7428
IQCA1L	-	18482	-	18482
IQCB1	-0.207170	16935	0.882198	7879
IQCC	0.063444	7183	0.527312	9995
IQCD	0.057773	7489	0.328528	10918
IQCE	0.034601	8502	0.837135	8161
IQCF1	0.000000	12717	0.000000	15294
IQCF2	0.000000	12716	0.000000	15293
IQCF3	0.000000	12715	0.000000	15292
IQCF5	0.000000	12714	0.000000	15291
IQCF6	0.000000	12713	0.000000	15290
IQCG	0.139600	5128	0.393988	10632
IQCH	0.000000	12712	0.125083	11859
IQCJ	0.000000	12711	0.000000	15289
IQCK	0.011152	9444	0.813424	8296
IQGAP1	0.375811	2002	2.501107	246
IQGAP2	0.000000	12710	0.034601	12852
IQGAP3	0.216198	3674	0.571051	9757
IQSEC1	0.096395	6152	0.883281	7868
IQSEC2	0.145476	5003	0.775687	8554
IQSEC3	0.059784	7400	0.059784	12486
IQUB	-0.073192	16251	0.036863	12672
IRAK1	0.264854	3020	1.725815	1944
IRAK1BP1	0.111362	5762	0.624748	9442
IRAK2	0.774358	630	1.406164	3832
IRAK3	-0.412606	17174	0.583305	9685
IRAK4	0.000000	12709	1.058549	6581
IREB2	0.021297	9183	1.423526	3712
IRF1	0.034601	8501	1.576366	2709
IRF2	0.165130	4563	1.476636	3326
IRF2BP1	-0.121888	16595	0.616900	9473
IRF2BP2	0.244728	3275	0.681823	9098
IRF2BPL	0.036868	8111	1.073149	6455
IRF3	0.334409	2305	1.109807	6143
IRF4	0.000000	12708	0.000000	15288
IRF5	0.025182	8967	0.235821	11307
IRF6	1.997442	62	2.156729	639
IRF7	0.000000	12707	0.881983	7882
IRF8	0.000000	12706	0.000000	15287
IRF9	0.041302	7998	1.515388	3082
IRGC	0.000000	12705	0.000000	15286
IRGM	-	18481	-	18481
IRGQ	0.169116	4486	0.735401	8797
IRS1	0.759044	663	1.464480	3402
IRS2	0.000000	12704	1.039751	6726
IRS4	0.000000	12703	0.000000	15285
IRX1	0.637450	923	0.662562	9216
IRX2	0.857593	525	1.095909	6261
IRX3	0.212191	3734	0.380564	10687
IRX4	0.537114	1205	0.537114	9942
IRX5	0.109605	5818	0.269471	11147
IRX6	0.000000	12702	0.000000	15284
ISCA1	0.062323	7228	1.102182	6199
ISCA2	-0.136105	16670	1.188280	5550
ISCU	-0.061903	16141	1.863073	1387
ISG15	0.305608	2574	1.662035	2256
ISG20	0.434967	1640	0.869560	7955
ISG20L2	0.146578	4973	1.378514	4042
ISL1	0.086690	6436	0.086690	12154
ISL2	0.200417	3922	0.225069	11348
ISLR	0.000000	12701	0.000000	15283
ISLR2	0.000000	12700	0.000000	15282
ISM1	0.471158	1475	0.591582	9618
ISM2	0.025182	8966	0.025182	13059
ISOC1	-0.030056	15754	0.998797	7031
ISOC2	0.083092	6542	1.742141	1877
ISPD	-0.034515	15818	0.166120	11657
IST1	-0.076130	16281	1.694478	2099
ISX	0.000000	12699	0.000000	15281
ISY1	0.103993	5932	1.386415	3984
ISYNA1	0.000000	12698	0.959053	7365
ITCH	0.314061	2498	1.874813	1354
ITFG1	0.246080	3259	1.355704	4199
ITFG2	-0.229617	16993	0.919447	7638
ITGA1	0.047672	7802	0.407372	10582
ITGA10	-0.015910	15513	0.000000	15280
ITGA11	0.000000	12697	0.034601	12851
ITGA2	1.656112	112	2.393258	321
ITGA2B	0.000000	12696	0.000000	15279
ITGA3	1.306682	219	2.277644	470
ITGA4	0.000000	12695	0.211075	11426
ITGA5	0.348243	2221	1.824275	1541
ITGA6	1.614475	128	2.935799	67
ITGA7	0.000000	12694	0.000000	15278
ITGA8	0.000000	12693	0.000000	15277
ITGA9	0.000000	12692	0.000000	15276
ITGAD	0.000000	12691	0.000000	15275
ITGAE	0.000000	12690	1.112391	6118
ITGAL	0.000000	12689	0.000000	15274
ITGAM	0.000000	12688	0.000000	15273
ITGAV	0.613827	978	2.244452	516
ITGAX	0.000000	12687	0.000000	15272
ITGB1	1.271634	231	2.846155	84
ITGB1BP1	0.164883	4567	1.567007	2759
ITGB1BP2	0.000000	12686	0.000000	15271
ITGB2	0.106715	5864	0.106715	11987
ITGB3	-0.028024	15714	0.119136	11904
ITGB3BP	0.114497	5679	0.992238	7088
ITGB4	2.554976	22	2.688515	138
ITGB5	0.252057	3188	1.220931	5285
ITGB6	2.293449	43	2.293449	455
ITGB7	0.000000	12685	0.000000	15270
ITGB8	0.305997	2572	0.951805	7423
ITGBL1	0.123202	5477	0.646551	9315
ITIH1	0.000000	12684	0.000000	15269
ITIH2	0.000000	12683	0.000000	15268
ITIH3	0.000000	12682	0.000000	15267
ITIH4	0.000000	12681	0.000000	15266
ITIH5	0.000000	12680	0.000000	15265
ITIH6	0.000000	12679	0.000000	15264
ITK	0.000000	12678	0.000000	15263
ITLN1	0.000000	12677	0.000000	15262
ITLN2	0.000000	12676	0.000000	15261
ITM2A	0.000000	12675	0.371417	10725
ITM2B	0.040717	8013	2.556660	205
ITM2C	-0.018477	15562	1.500632	3180
ITPA	0.384653	1941	1.289774	4726
ITPK1	0.067858	7005	1.002271	6996
ITPKA	0.036863	8222	0.036863	12671
ITPKB	0.000000	12674	1.001126	7010
ITPKC	0.580854	1073	1.421813	3728
ITPR1	0.000000	12673	0.182965	11541
ITPR2	0.160552	4650	0.902224	7746
ITPR3	0.565468	1116	1.648482	2331
ITPRIP	0.000000	12672	1.147926	5824
ITPRIPL1	0.000000	12671	0.047672	12554
ITPRIPL2	0.134136	5240	1.238108	5130
ITSN1	0.073418	6811	0.992835	7084
ITSN2	0.419783	1721	1.180388	5608
IVD	0.000000	12670	1.358220	4186
IVL	1.316758	213	1.316758	4530
IVNS1ABP	0.888625	495	1.999153	973
IWS1	0.297672	2650	1.499194	3189
IYD	0.000000	12669	0.000000	15260
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	12668	0.000000	15259
IZUMO3	0.000000	12667	0.000000	15258
IZUMO4	0.242696	3301	0.524863	10010
JADE1	0.000000	12666	0.182965	11540
JADE2	0.036548	8308	0.706791	8977
JADE3	0.110218	5800	0.617987	9468
JAG1	1.015289	393	2.341741	380
JAG2	0.728509	726	1.082648	6383
JAGN1	0.195021	4013	1.326696	4438
JAK1	0.000000	12665	1.670017	2220
JAK2	0.032611	8646	0.717068	8909
JAK3	-0.190219	16886	0.082273	12219
JAKMIP1	0.000000	12664	0.000000	15257
JAKMIP2	0.000000	12663	0.000000	15256
JAKMIP3	-	18478	-	18478
JAM2	0.000000	12662	0.000000	15255
JAM3	0.000000	12661	0.036863	12670
JAML	0.000000	12660	0.000000	15254
JARID2	0.507000	1325	1.532217	2978
JAZF1	0.025182	8965	0.929744	7570
JCHAIN	0.000000	12659	0.000000	15253
