gene	enrichment	rank(enr)	max	rank(max)
EME2	0.036893	12130	0.053605	13491
EMG1	0.208961	7871	1.658298	3258
EMID1	0.394452	4134	0.394452	11876
EMILIN1	0.790833	1042	1.870048	2112
EMILIN2	0.545712	2305	0.969627	8576
EMILIN3	0.030349	12450	0.066290	13177
EML1	0.675927	1476	0.996074	8397
EML2	0.137518	9394	1.164658	7024
EML3	0.386593	4309	1.277294	6095
EML4	0.102462	10173	1.342170	5594
EML5	0.007321	13173	0.035941	13743
EML6	0.048455	11843	0.048455	13597
EMP1	0.859692	831	2.541953	450
EMP2	0.579822	2037	0.794194	9682
EMP3	0.555575	2223	2.453469	551
EMSY	0.353279	4866	1.207657	6673
EMX1	0.000000	15682	0.000000	16356
EMX2	0.727418	1258	0.872900	9169
EN1	1.285737	255	1.285737	6045
EN2	-	18699	-	18699
ENAH	1.052216	471	2.104143	1286
ENAM	0.394452	4133	0.394452	11875
ENC1	0.840364	884	1.929606	1863
ENDOD1	0.345742	4993	1.516238	4236
ENDOG	0.114720	9926	0.841359	9450
ENDOU	0.030349	12449	0.030349	13862
ENDOV	0.463957	3040	0.996074	8396
ENG	1.441443	171	2.658164	341
ENGASE	0.045678	11939	1.199755	6807
ENHO	0.021486	12670	0.035941	13742
ENKD1	0.161072	8875	0.996074	8395
ENKUR	0.102060	10202	0.102060	12883
ENO1	0.979089	571	3.411706	43
ENO2	0.569510	2103	1.338058	5675
ENO3	0.076582	10834	0.105071	12849
ENO4	0.070684	10960	0.134106	12732
ENOPH1	0.147397	9173	1.583465	3731
ENOSF1	0.099520	10269	1.116343	7415
ENOX1	0.306635	5796	0.673504	10376
ENOX2	0.068670	10997	0.859008	9221
ENPEP	0.146753	9191	0.163803	12591
ENPP1	1.017485	513	1.453484	4724
ENPP2	0.945578	642	1.851328	2201
ENPP3	0.000000	15681	0.000000	16355
ENPP4	0.083040	10666	0.671929	10384
ENPP5	0.077604	10783	0.333670	12123
ENPP6	0.000000	15680	0.000000	16354
ENPP7	0.000000	15679	0.000000	16353
ENSA	0.041244	12020	1.597586	3664
ENTHD1	0.000000	15678	0.000000	16352
ENTPD1	0.013919	12967	0.736397	10080
ENTPD2	0.000000	15677	0.000000	16351
ENTPD3	0.131387	9529	0.389381	12014
ENTPD4	0.196353	8114	1.477841	4549
ENTPD5	0.234408	7335	0.863354	9206
ENTPD6	0.131480	9526	1.486855	4479
ENTPD7	0.278567	6395	1.254529	6323
ENTPD8	0.000000	15676	0.000000	16350
ENY2	0.217331	7694	2.025279	1505
EOGT	0.463538	3044	1.258524	6290
EOMES	0.000000	15675	0.017693	14055
EP300	0.030349	12448	0.978822	8521
EP400	0.047608	11896	1.293482	6004
EPAS1	0.429382	3439	2.558300	434
EPB41	0.017693	12817	0.598791	10868
EPB41L1	0.941506	654	1.274389	6178
EPB41L2	0.709022	1331	1.330410	5739
EPB41L3	0.509224	2605	1.423290	4945
EPB41L4A	0.000000	15674	0.048455	13596
EPB41L4B	0.153810	9035	0.394452	11874
EPB41L5	0.074419	10870	0.841359	9449
EPB42	0.000000	15673	0.000000	16349
EPC1	0.111719	9985	1.045947	8043
EPC2	-0.218108	17174	1.103449	7603
EPCAM	0.486303	2829	0.598791	10867
EPDR1	1.076841	428	2.197866	1016
EPG5	0.184882	8356	1.414514	5062
EPGN	0.081706	10696	0.081706	13051
EPHA1	0.066769	11065	0.066769	13149
EPHA10	0.011141	13087	0.011141	14223
EPHA2	0.341373	5073	0.790620	9694
EPHA3	0.102060	10201	0.331310	12125
EPHA4	0.263967	6717	1.071883	7780
EPHA5	0.604800	1823	0.782253	9740
EPHA6	0.000000	15672	0.000000	16348
EPHA7	0.066928	11038	0.394452	11873
EPHA8	0.000000	15671	0.000000	16347
EPHB1	0.247214	7070	0.751953	9851
EPHB2	-0.152131	17136	0.841359	9448
EPHB3	0.446576	3219	1.199755	6806
EPHB4	0.228067	7467	0.996074	8394
EPHB6	0.134734	9453	0.841359	9447
EPHX1	0.594277	1939	2.170056	1094
EPHX2	0.038694	12096	0.841359	9446
EPHX3	0.017693	12816	0.017693	14054
EPHX4	0.090370	10479	0.187534	12489
EPM2A	0.104213	10132	0.405838	11496
EPM2AIP1	0.373481	4514	1.007503	8225
EPN1	0.120817	9781	1.758912	2676
EPN2	0.053605	11674	0.053605	13490
EPN3	0.000000	15670	0.000000	16346
EPO	0.000000	15669	0.000000	16345
EPOR	0.099961	10252	0.613746	10600
EPPIN	0.000000	15668	0.000000	16344
EPPK1	-0.076521	17016	0.000000	16343
EPRS	0.375512	4484	2.047563	1438
EPS15	0.875394	803	1.686410	3060
EPS15L1	0.067721	11023	1.393575	5201
EPS8	0.473881	2940	2.051929	1426
EPS8L1	0.031448	12361	0.056754	13411
EPS8L2	0.942261	651	1.109579	7550
EPS8L3	0.000000	15667	0.000000	16342
EPSTI1	0.515316	2544	1.518197	4224
EPT1	0.028066	12507	1.327165	5759
EPX	0.000000	15666	0.000000	16341
EPYC	0.132409	9506	0.132409	12740
EQTN	0.000000	15665	0.000000	16340
ERAL1	0.125949	9644	1.738473	2799
ERAP1	0.292242	6116	1.021163	8162
ERAP2	0.091810	10440	1.021451	8157
ERAS	-	18698	-	18698
ERBB2	0.364147	4666	1.143001	7251
ERBB3	0.473084	2949	0.841359	9445
ERBB4	0.039179	12081	0.068112	13130
ERBIN	0.266715	6658	1.122233	7376
ERC1	0.235399	7308	0.985390	8485
ERC2	0.011141	13086	0.030349	13861
ERCC1	0.793898	1014	1.930935	1859
ERCC2	0.415734	3622	1.193884	6857
ERCC3	0.186095	8333	1.418798	5015
ERCC4	0.104986	10119	1.157154	7144
ERCC5	0.245982	7095	1.503593	4348
ERCC6	0.793451	1016	1.504374	4345
ERCC6L	0.695841	1395	0.781935	9741
ERCC6L2	0.179427	8488	0.660694	10425
ERCC8	0.394452	4132	1.286798	6039
EREG	1.584904	120	1.860122	2168
ERF	0.326793	5365	1.597586	3663
ERFE	0.198674	8078	0.242988	12334
ERG	0.325520	5398	0.339532	12104
ERGIC1	0.872134	810	2.242169	931
ERGIC2	0.235746	7299	1.741397	2785
ERGIC3	0.604547	1825	2.551108	438
ERH	0.517067	2525	2.466637	538
ERI1	0.394452	4131	1.473645	4572
ERI2	0.308589	5736	0.987977	8468
ERI3	0.395310	3903	1.658298	3257
ERICH1	0.094044	10389	1.244312	6366
ERICH2	-	18697	-	18697
ERICH3	0.011141	13085	0.011141	14222
ERICH4	0.000000	15664	0.000000	16339
ERICH5	0.073164	10905	0.101784	12901
ERICH6	0.274127	6487	0.394452	11872
ERICH6B	-	18696	-	18696
ERLEC1	0.629003	1694	1.933822	1841
ERLIN1	0.505948	2646	1.393575	5200
ERLIN2	0.258383	6839	1.477876	4547
ERMAP	0.128720	9583	0.897721	9062
ERMARD	-0.057165	16959	0.784820	9724
ERMN	0.060615	11287	0.060615	13240
ERMP1	0.017693	12815	0.781026	9747
ERN1	0.149851	9117	0.943169	8697
ERN2	0.000000	15663	0.000000	16338
ERO1A	0.675118	1480	1.290273	6019
ERO1B	-0.454490	17225	0.620086	10575
ERP27	0.093116	10407	0.093116	12985
ERP29	0.444904	3239	2.403652	621
ERP44	0.104089	10133	1.865868	2146
ERRFI1	0.509608	2598	2.001907	1569
ESAM	0.035198	12285	0.077021	13096
ESCO1	0.054181	11593	0.783818	9731
ESCO2	0.847567	858	1.127180	7339
ESD	0.248976	7025	2.167554	1100
ESF1	0.383707	4346	0.783307	9734
ESM1	1.346266	216	1.449740	4738
ESPL1	0.394700	3908	0.611882	10603
ESPN	0.030349	12447	0.030349	13860
ESPNL	0.000000	15662	0.000000	16337
ESR1	0.394452	4130	0.394452	11871
ESR2	0.000000	15661	0.000000	16336
ESRP1	0.059659	11421	0.059659	13335
ESRP2	0.089008	10516	0.096562	12963
ESRRA	0.074228	10874	0.890650	9100
ESRRB	0.000000	15660	0.000000	16335
ESRRG	0.048709	11760	0.048709	13520
ESX1	0.000000	15659	0.000000	16334
ESYT1	0.359799	4743	1.747489	2750
ESYT2	0.369269	4577	1.364700	5466
ESYT3	0.098838	10283	0.098838	12923
ETAA1	0.100053	10250	1.111613	7443
ETF1	0.258032	6846	1.742916	2781
ETFA	0.500868	2693	1.924848	1890
ETFB	0.257904	6848	1.867585	2133
ETFBKMT	0.187191	8313	0.394452	11870
ETFDH	0.106252	10091	1.094748	7661
ETFRF1	0.087782	10562	1.287018	6038
ETHE1	0.425578	3495	1.821514	2337
ETNK1	0.275354	6464	1.041932	8066
ETNK2	0.476191	2909	0.736397	10079
ETNPPL	0.011141	13084	0.011141	14221
ETS1	0.130094	9553	1.532090	4105
ETS2	0.060615	11286	1.429693	4910
ETV1	0.623913	1716	1.504426	4342
ETV2	0.082176	10679	0.500824	11200
ETV3	0.218386	7664	0.996074	8393
ETV3L	0.000000	15658	0.000000	16333
ETV4	0.686672	1436	1.081998	7727
ETV5	0.406608	3746	1.691985	3042
ETV6	0.066769	11064	1.160447	7049
ETV7	0.048455	11842	0.140963	12707
EVA1A	1.188124	338	1.625929	3456
EVA1B	0.704824	1349	1.969406	1699
EVA1C	0.428424	3456	0.736397	10078
EVC	0.497249	2728	1.070559	7788
EVC2	0.164490	8797	0.976114	8534
EVI2A	0.139186	9358	0.976114	8533
EVI2B	0.053605	11673	0.178971	12529
EVI5	0.601128	1851	1.216340	6627
EVI5L	0.394452	4129	1.088686	7692
EVL	0.388791	4279	1.320204	5797
EVPL	0.000000	15657	0.000000	16332
EVPLL	0.000000	15656	0.000000	16331
EVX1	0.000000	15655	0.000000	16330
EVX2	-	18695	-	18695
EWSR1	0.124843	9678	1.725415	2863
EXD1	0.000000	15654	0.000000	16329
EXD2	0.132129	9513	1.139459	7270
EXD3	0.155009	9013	1.056524	7968
EXO1	0.671757	1497	1.008554	8220
EXO5	0.309004	5730	0.602973	10634
EXOC1	0.034980	12288	1.506857	4331
EXOC2	0.297716	5993	1.274767	6109
EXOC3	0.206078	7919	1.418798	5014
EXOC3L1	0.000000	15653	0.000000	16328
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.011030	13116	1.711470	2954
EXOC5	0.030349	12446	1.400997	5134
EXOC6	0.011141	13083	0.700059	10275
EXOC6B	0.163064	8834	1.187911	6886
EXOC7	0.124243	9694	1.361024	5482
EXOC8	0.046853	11909	1.032561	8109
EXOG	0.072413	10920	0.990456	8460
EXOSC1	0.286532	6236	1.780821	2567
EXOSC10	0.016406	12911	1.506093	4334
EXOSC2	0.316696	5575	1.556245	3950
EXOSC3	0.256286	6879	1.519873	4216
EXOSC4	0.315667	5600	1.376888	5324
EXOSC5	0.201663	8016	1.366610	5439
EXOSC6	0.214032	7772	1.454616	4715
EXOSC7	0.201591	8019	1.569877	3839
EXOSC8	0.274688	6477	1.410927	5080
EXOSC9	0.366589	4620	1.564970	3857
EXPH5	0.454218	3140	0.598791	10866
EXT1	0.616625	1753	2.056142	1415
EXT2	0.653529	1574	1.995460	1593
EXTL1	0.738515	1204	0.841359	9444
EXTL2	0.516080	2536	1.366610	5438
EXTL3	0.153902	9034	0.986130	8479
EYA1	0.065276	11131	0.088046	13035
EYA2	0.692742	1406	1.193541	6862
EYA3	0.215479	7734	1.255893	6313
EYA4	0.170136	8675	0.435415	11388
EYS	0.094577	10384	0.094577	12974
EZH1	-0.035250	16873	0.995904	8442
EZH2	0.193922	8161	0.718691	10197
EZR	0.026011	12548	1.398962	5141
F10	1.152416	364	1.613525	3545
F11	0.000000	15652	0.000000	16327
F11R	0.059659	11420	0.841359	9443
F12	0.195797	8126	0.242988	12333
F13A1	0.000000	15651	0.000000	16326
F13B	0.011141	13082	0.011141	14220
F2	0.000000	15650	0.000000	16325
F2R	1.070851	437	2.480998	511
F2RL1	1.213803	315	1.479167	4537
F2RL2	1.091925	413	1.256042	6310
F2RL3	0.394452	4128	0.394452	11869
F3	0.659564	1549	2.289181	833
F5	0.000000	15649	0.000000	16324
F7	0.000000	15648	0.000000	16323
F8	0.011990	12998	0.096562	12962
F8A1	0.000000	15647	0.000000	16322
F8A2	0.000000	15646	0.000000	16321
F8A3	0.000000	15645	0.000000	16320
F9	0.000000	15644	0.000000	16319
FA2H	0.000000	15643	0.000000	16318
FAAH	0.000000	15642	0.394452	11868
FAAH2	0.000000	15641	0.000000	16317
FAAP100	0.358040	4773	1.307282	5912
FAAP20	0.628019	1699	1.723866	2885
FAAP24	0.359536	4747	0.761986	9812
FABP1	0.000000	15640	0.000000	16316
FABP12	-	18692	-	18692
FABP2	0.000000	15639	0.000000	16315
FABP3	1.206989	324	2.633398	359
FABP4	0.030349	12445	0.340138	12099
FABP5	0.437648	3332	1.797183	2467
FABP6	0.058636	11503	0.058636	13394
FABP7	0.000000	15638	0.000000	16314
FABP9	0.000000	15637	0.000000	16313
FADD	0.627502	1700	1.486855	4478
FADS1	0.598791	1899	1.924848	1889
FADS2	1.062082	449	2.783925	251
FADS3	0.958698	617	2.215532	987
FADS6	0.000000	15636	0.000000	16312
FAF1	0.114800	9918	1.212480	6644
FAF2	0.172967	8617	1.594376	3693
FAH	0.394452	4127	1.339259	5617
FAHD1	0.098136	10302	1.390649	5241
FAHD2A	0.288320	6197	1.563718	3902
FAHD2B	-	18691	-	18691
FAIM	0.529674	2423	1.325473	5768
FAIM2	0.394452	4126	0.694236	10298
FAM102A	0.179128	8496	1.366610	5437
FAM102B	-0.189378	17163	0.801900	9662
FAM103A1	0.086451	10588	1.351740	5531
FAM104A	0.432022	3400	1.629002	3433
FAM104B	0.257060	6867	1.056524	7967
FAM105A	-0.027494	16830	0.216332	12409
FAM107A	0.016406	12910	0.090583	13007
FAM107B	0.394452	4125	1.078655	7745
FAM109A	0.200156	8049	0.838767	9515
FAM109B	0.969306	600	1.366610	5436
FAM110A	0.297929	5982	0.758906	9818
FAM110B	0.413192	3660	1.109579	7549
FAM110C	0.000000	15635	0.000000	16311
FAM110D	0.000000	15634	0.000000	16310
FAM111A	0.758383	1138	1.184801	6907
FAM111B	0.330906	5276	0.492903	11225
FAM114A1	0.728843	1251	2.026860	1498
FAM114A2	0.394452	4124	1.338058	5674
FAM117A	0.328468	5327	0.841359	9442
FAM117B	0.060615	11285	0.471447	11291
FAM118A	0.355111	4840	0.736397	10077
FAM118B	0.415373	3628	1.597586	3662
FAM120A	0.235788	7296	1.651096	3292
FAM120AOS	0.404700	3774	1.274389	6177
FAM120B	0.103660	10143	1.446547	4754
FAM120C	-0.011221	16742	1.056524	7966
FAM122A	0.084121	10641	1.398333	5147
FAM122B	0.331591	5262	1.417391	5041
FAM122C	0.185538	8344	0.232796	12360
FAM124A	0.218683	7658	0.427903	11421
FAM124B	0.000000	15633	0.000000	16309
FAM126A	0.451127	3185	1.318288	5809
FAM126B	-0.258260	17190	0.777134	9762
FAM127A	0.454491	3137	2.726189	282
FAM127B	0.258041	6844	2.064343	1395
FAM127C	0.394452	4123	1.685652	3086
FAM129A	0.458033	3107	1.537215	4087
FAM129B	0.686817	1434	2.263754	886
FAM129C	0.000000	15632	0.000000	16308
FAM131A	0.325119	5409	0.925312	8891
FAM131B	0.075952	10848	0.180864	12523
FAM131C	0.064931	11138	0.119616	12797
FAM132A	0.000000	15631	0.000000	16307
FAM133A	0.048455	11841	0.048455	13595
FAM133B	0.072892	10909	0.394452	11867
FAM134A	0.394452	4122	1.580925	3774
FAM134B	0.394452	4121	0.394452	11866
FAM134C	0.396955	3875	1.658298	3256
FAM135A	-0.075653	17012	0.598791	10865
FAM135B	0.000000	15630	0.000000	16306
FAM136A	0.235084	7321	1.347960	5555
FAM13A	0.324310	5431	1.046103	8040
FAM13B	0.180299	8471	1.572019	3824
FAM13C	0.187953	8299	0.577294	10995
FAM149A	0.174686	8582	0.486438	11252
FAM149B1	0.043837	11967	0.515127	11154
FAM150A	0.452858	3162	0.452858	11341
FAM150B	0.017693	12814	0.033457	13785
FAM151A	0.000000	15629	0.000000	16305
FAM151B	0.465406	3021	0.598791	10864
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.394452	4120	0.394452	11865
FAM155B	-	18688	-	18688
FAM156A	0.220262	7621	0.388205	12021
FAM156B	0.220262	7620	0.388205	12020
FAM159A	0.000000	15628	0.000000	16304
FAM159B	0.174123	8593	0.174123	12553
FAM160A1	0.053605	11672	0.053605	13489
FAM160A2	0.258231	6840	1.022219	8156
FAM160B1	0.326233	5381	1.316637	5817
FAM160B2	0.378138	4443	1.274389	6176
FAM161A	0.111613	9986	0.518321	11144
FAM161B	0.247787	7056	0.710978	10233
FAM162A	0.294847	6060	2.099232	1302
FAM162B	0.338924	5130	0.434909	11394
FAM163A	0.000000	15627	0.000000	16303
FAM163B	-	18687	-	18687
FAM166A	0.000000	15626	0.000000	16302
FAM166B	0.030349	12444	0.030349	13859
FAM167A	0.598791	1898	0.598791	10863
FAM167B	0.697382	1386	0.996074	8392
FAM168A	0.369146	4581	1.540916	4059
FAM168B	0.087105	10580	1.766959	2634
FAM169A	0.000000	15625	0.016406	14129
FAM169B	0.000000	15624	0.000000	16301
FAM170A	0.000000	15623	0.000000	16300
FAM170B	-	18686	-	18686
FAM171A1	0.295882	6037	0.996074	8391
FAM171A2	0.172694	8624	0.572963	11011
FAM171B	0.270234	6579	1.057985	7860
FAM172A	0.283857	6286	1.444048	4773
FAM173A	0.315686	5599	1.338058	5673
FAM173B	0.074267	10873	0.911925	8988
FAM174A	0.433720	3386	1.655843	3274
FAM174B	0.084400	10636	0.841359	9441
FAM175A	0.130362	9549	1.306197	5939
FAM175B	0.092591	10422	1.320045	5798
FAM177A1	0.432549	3394	1.695163	3034
FAM177B	0.000000	15622	0.000000	16299
FAM178B	0.000000	15621	0.000000	16298
FAM179A	0.000000	15620	0.000000	16297
FAM179B	0.000000	15619	0.908274	9003
FAM180A	1.440342	172	1.645654	3312
FAM180B	-	18685	-	18685
FAM181A	0.000000	15618	0.000000	16296
FAM181B	0.035941	12236	0.035941	13741
FAM183A	0.000000	15617	0.000000	16295
FAM184A	0.002394	13243	0.030349	13858
FAM184B	0.053605	11671	0.053605	13488
FAM185A	-0.086962	17044	0.330509	12129
FAM186A	0.000000	15616	0.000000	16294
FAM186B	0.000000	15615	0.000000	16293
FAM187A	0.046134	11927	0.101173	12911
FAM187B	0.059659	11419	0.059659	13334
FAM188A	0.235985	7293	1.620107	3491
FAM188B	1.800546	73	1.924848	1888
FAM189A1	0.048455	11840	0.048455	13594
FAM189A2	-	18684	-	18684
FAM189B	0.473438	2945	1.685652	3085
FAM192A	0.416656	3608	1.412393	5071
FAM193A	-	18683	-	18683
FAM193B	0.204911	7943	0.925312	8890
FAM196A	0.394452	4119	0.394452	11864
FAM196B	1.034457	496	1.338548	5620
FAM198A	0.004445	13215	0.048455	13593
FAM198B	0.826860	922	1.516587	4231
FAM199X	0.218360	7666	0.982882	8497
FAM19A1	0.000000	15614	0.000000	16292
FAM19A2	0.264110	6708	0.394452	11863
FAM19A3	-	18682	-	18682
FAM19A4	0.053605	11670	0.053605	13487
FAM19A5	0.245989	7094	0.245989	12327
FAM200A	0.030840	12369	0.848435	9266
FAM200B	0.297514	6001	1.780821	2566
FAM204A	0.127065	9619	1.600263	3614
FAM205A	0.000000	15613	0.000000	16291
FAM205C	0.000000	15612	0.000000	16290
FAM206A	0.014177	12966	0.999603	8255
FAM207A	0.364822	4649	1.545802	4035
FAM208A	-0.095591	17059	0.702013	10265
FAM208B	0.096305	10352	1.516468	4235
FAM209A	0.000000	15611	0.000000	16289
FAM209B	-	18681	-	18681
FAM20A	1.015880	515	1.442793	4822
FAM20B	0.542840	2329	1.274389	6175
FAM20C	0.473158	2948	1.794548	2483
FAM210A	0.335274	5200	1.243261	6372
FAM210B	0.195121	8139	1.862496	2158
FAM212A	0.234403	7336	0.576778	10998
FAM212B	0.491909	2769	1.307282	5911
FAM213A	0.030349	12443	0.590979	10951
FAM213B	0.270581	6575	0.736397	10076
FAM214A	0.288510	6194	0.394452	11862
FAM214B	0.704808	1350	1.388852	5254
FAM216A	0.441047	3298	1.530010	4114
FAM216B	0.000000	15610	0.000000	16288
FAM217A	0.000000	15609	0.000000	16287
FAM217B	0.360995	4725	1.022764	8151
FAM218A	0.053779	11601	0.302113	12196
FAM219A	0.206452	7913	1.418798	5013
FAM219B	0.925597	680	1.171669	6983
FAM21A	0.088857	10519	1.486855	4477
FAM21C	0.080254	10732	1.157154	7143
FAM220A	0.302955	5877	1.523080	4190
FAM221A	0.077352	10802	0.241379	12337
FAM221B	0.000000	15608	0.000000	16286
FAM222A	0.035941	12235	0.394452	11861
FAM222B	0.079249	10755	1.065996	7818
FAM227A	-	18680	-	18680
FAM227B	0.269514	6594	0.400276	11513
FAM228A	0.308354	5739	0.324614	12137
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.316469	5581	1.723866	2884
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.685229	1442	1.723866	2883
FAM234B	0.086275	10595	0.815843	9612
FAM24A	0.000000	15607	0.000000	16285
FAM24B	0.005366	13197	0.598791	10862
FAM25A	0.000000	15606	0.000000	16284
FAM25C	0.000000	15605	0.000000	16283
FAM25E	-	18673	-	18673
FAM25G	0.000000	15604	0.000000	16282
FAM26D	0.000000	15603	0.000000	16281
FAM26E	1.093332	411	1.405086	5113
FAM26F	0.262081	6762	0.621171	10569
FAM32A	0.182744	8407	2.178689	1061
FAM35A	0.274126	6488	1.230455	6548
FAM3A	0.406110	3757	1.507451	4313
FAM3B	0.000000	15602	0.000000	16280
FAM3C	0.545837	2300	1.858778	2183
FAM3D	0.000000	15601	0.000000	16279
FAM43A	0.596029	1930	1.797835	2461
FAM43B	0.252185	6971	0.394452	11860
FAM45A	0.380219	4412	1.438813	4861
FAM46A	0.282046	6329	1.563718	3901
FAM46B	0.385552	4325	0.925312	8889
FAM46C	0.000000	15600	0.290810	12221
FAM46D	-	18672	-	18672
FAM47A	0.000000	15599	0.000000	16278
FAM47B	0.000000	15598	0.000000	16277
FAM47C	-	18671	-	18671
FAM47E	0.000000	15597	0.048455	13592
FAM49A	0.077352	10801	0.394452	11859
FAM49B	0.287767	6211	1.378990	5309
FAM50A	0.329217	5313	2.001907	1568
FAM50B	0.343085	5040	1.157154	7142
FAM53A	-	18670	-	18670
FAM53B	0.011070	13115	0.455893	11331
FAM53C	0.059116	11486	1.274389	6174
FAM57A	0.706647	1339	1.545802	4034
FAM57B	0.030349	12442	0.030349	13857
FAM58A	0.293386	6090	1.492127	4420
FAM60A	0.118117	9850	0.712981	10221
FAM63A	0.065606	11123	0.753331	9844
FAM63B	0.541500	2344	1.213676	6639
FAM64A	0.911600	717	1.182835	6917
FAM65A	0.236265	7287	1.613525	3544
FAM65B	0.659734	1548	1.233113	6530
FAM65C	0.515700	2541	0.706032	10254
FAM69A	0.554650	2227	1.598405	3621
FAM69B	-0.254387	17188	0.017693	14053
FAM69C	0.000000	15596	0.000000	16276
FAM71A	0.000000	15595	0.000000	16275
FAM71B	0.000000	15594	0.000000	16274
FAM71C	0.000000	15593	0.000000	16273
FAM71D	0.000000	15592	0.000000	16272
FAM71E1	0.251604	6981	0.394452	11858
FAM71E2	0.000000	15591	0.000000	16271
FAM71F1	0.033457	12320	0.033457	13784
FAM71F2	0.000000	15590	0.000000	16270
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.176250	8553	1.071048	7786
FAM76B	0.186506	8323	0.701476	10268
FAM78A	0.063662	11167	0.097118	12945
FAM78B	0.035941	12234	0.088046	13034
FAM81A	0.302547	5888	0.394452	11857
FAM81B	0.000000	15589	0.000000	16269
FAM83A	0.000000	15588	0.000000	16268
FAM83B	0.000000	15587	0.000000	16267
FAM83C	0.000000	15586	0.000000	16266
FAM83D	0.529703	2422	1.240714	6388
FAM83E	-	18665	-	18665
FAM83F	0.000000	15585	0.000000	16265
FAM83G	0.507130	2631	0.764056	9805
FAM83H	0.268460	6619	0.468669	11297
FAM84A	0.011409	13004	0.323691	12138
FAM84B	0.148220	9157	0.617752	10584
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.295264	6051	0.581130	10980
FAM89A	0.413226	3658	1.109579	7548
FAM89B	0.306069	5809	1.463798	4678
FAM8A1	0.380795	4402	1.199755	6805
FAM90A1	-	18662	-	18662
FAM91A1	0.138273	9375	1.658796	3230
FAM92A1	0.225351	7521	1.520947	4205
FAM92B	0.000000	15584	0.000000	16264
FAM96A	0.210400	7843	1.778331	2580
FAM96B	0.298945	5956	2.174409	1073
FAM98A	0.608151	1804	1.837864	2259
FAM98B	0.140386	9343	1.611120	3566
FAM98C	0.052138	11715	0.736397	10075
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	15583	0.000000	16263
FAN1	0.054927	11581	0.855127	9239
FANCA	0.293710	6085	0.943048	8698
FANCB	0.337234	5169	0.670820	10393
FANCC	0.192346	8201	0.839843	9510
FANCD2	0.283522	6291	0.619735	10577
FANCD2OS	0.000000	15582	0.000000	16262
FANCE	0.148696	9146	0.788229	9707
FANCF	0.129764	9564	0.931531	8760
FANCG	0.453911	3145	0.757330	9831
FANCI	0.549936	2266	1.251055	6339
FANCL	-0.056405	16955	1.111948	7438
FANCM	0.147908	9165	0.565366	11024
FANK1	0.502456	2674	1.012697	8199
FAP	1.941598	48	2.453232	552
FAR1	0.224832	7533	1.326593	5762
FAR2	0.274606	6479	0.767278	9795
FARP1	0.340787	5093	1.424468	4941
FARP2	0.203939	7963	1.157154	7141
FARS2	0.397560	3868	0.958048	8629
FARSA	0.268131	6630	1.878950	2074
FARSB	0.409303	3712	2.193969	1025
FAS	0.697604	1384	1.574236	3812
FASLG	0.000000	15581	0.000000	16261
FASN	0.175531	8565	1.974911	1683
FASTK	0.257135	6866	1.720653	2906
FASTKD1	0.220755	7606	0.705690	10255
FASTKD2	0.181859	8436	1.566090	3853
FASTKD3	0.218174	7671	1.199755	6804
FASTKD5	0.151499	9087	1.545802	4033
FAT1	0.902373	741	2.191947	1028
FAT2	0.059659	11418	0.059659	13333
FAT3	0.000000	15580	0.000000	16260
FAT4	-	18659	-	18659
FATE1	0.000000	15579	0.000000	16259
FAU	0.282024	6330	2.713620	291
FAXC	0.102060	10200	0.102060	12882
FAXDC2	0.188555	8286	1.134704	7295
FBF1	0.102060	10199	0.788878	9702
FBL	0.415172	3631	2.197764	1017
FBLIM1	0.549860	2269	1.735838	2825
FBLN1	1.277196	263	2.987510	138
FBLN2	2.031652	43	3.013267	128
FBLN5	2.209833	22	2.832042	229
FBLN7	0.512216	2575	1.119419	7394
FBN1	1.379323	199	2.855759	210
FBN2	1.228677	305	1.965138	1711
FBN3	0.059659	11417	0.059659	13332
FBP1	0.059659	11416	0.059659	13331
FBP2	0.000000	15578	0.000000	16258
FBRS	0.370167	4558	0.780407	9750
FBRSL1	0.077021	10820	1.200311	6719
FBXL12	0.239256	7229	1.267415	6242
FBXL13	0.114602	9933	0.114602	12837
FBXL14	0.683278	1453	0.841359	9440
FBXL15	0.219003	7650	0.736397	10074
FBXL16	0.045164	11947	0.071615	13127
FBXL17	0.295563	6043	1.164656	7025
FBXL18	0.236051	7291	1.418798	5012
FBXL19	0.277590	6413	0.841359	9439
FBXL2	0.000000	15577	0.925760	8780
FBXL20	-0.030860	16853	1.096467	7651
FBXL21	0.409864	3704	0.409864	11480
FBXL22	0.392639	4231	0.423482	11441
FBXL3	0.193299	8177	1.546227	4002
FBXL4	0.184627	8362	1.335025	5715
FBXL5	0.518797	2514	1.723866	2882
FBXL6	0.198954	8072	1.109579	7547
