gene	enrichment	rank(enr)	max	rank(max)
HOXD8	0.000000	13242	0.000000	15562
HOXD9	0.000000	13241	0.000000	15561
HP	0.000000	13240	0.000000	15560
HP1BP3	0.221474	3251	1.789734	1461
HPCA	0.027595	9120	0.027595	13111
HPCAL1	0.049828	8191	1.147569	6021
HPCAL4	0.000000	13239	0.000000	15559
HPD	0.000000	13238	0.000000	15558
HPDL	0.003634	10232	0.050324	12776
HPF1	-0.014907	15661	1.265341	4943
HPGD	1.664645	68	1.823025	1334
HPGDS	0.000000	13237	0.000000	15557
HPN	0.000000	13236	0.000000	15556
HPR	0.000000	13235	0.000000	15555
HPRT1	-0.075708	16414	0.989840	7379
HPS1	0.088574	6659	1.599535	2380
HPS3	0.120257	5639	1.389868	3880
HPS4	0.043035	8430	0.913440	8001
HPS5	0.222190	3240	1.081026	6613
HPS6	0.178023	4163	0.684576	9454
HPSE	0.443372	1310	0.896803	8113
HPSE2	0.000000	13234	0.000000	15554
HPX	0.000000	13233	0.000000	15553
HR	0.691281	616	0.872347	8277
HRAS	0.200879	3654	1.654631	2078
HRASLS	0.000000	13232	0.103557	12269
HRASLS2	0.075962	7171	0.075962	12523
HRASLS5	0.000000	13231	0.000000	15552
HRC	0.000000	13230	0.000000	15551
HRCT1	0.296638	2286	0.576483	10020
HRG	0.000000	13229	0.000000	15550
HRH1	0.596804	805	0.689480	9429
HRH2	0.000000	13228	0.000000	15549
HRH3	0.027595	9119	0.027595	13110
HRH4	0.000000	13227	0.000000	15548
HRK	0.000000	13226	0.000000	15547
HRNR	-	18518	-	18518
HS1BP3	0.248898	2879	1.495867	3098
HS2ST1	0.033210	8760	0.867243	8314
HS3ST1	0.027595	9118	0.129497	12107
HS3ST2	-0.054001	16220	0.069838	12694
HS3ST3A1	0.000000	13225	0.069838	12693
HS3ST3B1	0.027595	9117	0.500418	10378
HS3ST4	0.239667	2993	0.239667	11552
HS3ST5	0.027595	9116	0.027595	13109
HS3ST6	0.662249	679	0.662249	9578
HS6ST1	0.120451	5632	1.218625	5359
HS6ST2	0.141736	5070	0.141736	12066
HS6ST3	-	18517	-	18517
HSBP1	0.042877	8436	1.832036	1306
HSBP1L1	0.291190	2342	1.431850	3578
HSCB	0.114447	5793	1.320315	4469
HSD11B1	0.061249	7759	0.371045	10987
HSD11B1L	0.227053	3169	0.818407	8637
HSD11B2	0.453585	1259	0.453585	10611
HSD17B1	0.000000	13224	0.000000	15546
HSD17B10	0.236242	3045	1.590061	2427
HSD17B11	-0.018968	15733	0.756531	9035
HSD17B12	0.391610	1583	1.822451	1336
HSD17B13	0.000000	13223	0.000000	15545
HSD17B14	-0.091125	16527	0.027595	13108
HSD17B2	1.099151	243	1.099151	6438
HSD17B3	0.000000	13222	0.000000	15544
HSD17B4	0.288543	2382	2.143106	544
HSD17B6	0.000000	13221	0.000000	15543
HSD17B7	0.000000	13220	0.000000	15542
HSD17B8	0.203395	3618	1.014285	7177
HSD3B1	0.000000	13219	0.000000	15541
HSD3B2	0.000000	13218	0.000000	15540
HSD3B7	0.004943	10185	0.578512	10012
HSDL1	0.000000	13217	0.658900	9597
HSDL2	0.204662	3591	1.479072	3229
HSF1	0.164490	4477	1.911370	1050
HSF2	0.042368	8475	0.944440	7744
HSF2BP	0.000000	13216	0.267815	11433
HSF4	0.137839	5172	0.175265	11895
HSF5	0.000000	13215	0.000000	15539
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	-0.077028	16422	0.000000	15538
HSP90AA1	0.373609	1695	2.563047	160
HSP90AB1	0.197079	3740	3.063464	34
HSP90B1	0.156176	4675	2.330361	334
HSPA12A	-0.184333	16951	0.381867	10950
HSPA12B	0.000000	13214	0.000000	15537
HSPA13	0.000000	13213	1.259374	4997
HSPA14	0.164611	4473	1.074067	6680
HSPA1A	0.366572	1741	2.200485	478
HSPA1B	0.386147	1617	2.200485	477
HSPA1L	0.000000	13212	0.000000	15536
HSPA2	0.027595	9115	0.750411	9065
HSPA4	0.176048	4204	1.822430	1337
HSPA4L	0.410326	1472	1.151573	5975
HSPA5	0.071696	7404	2.303408	356
HSPA6	0.075962	7170	0.075962	12522
HSPA8	0.183732	4041	2.557543	161
HSPA9	0.182481	4068	2.073666	664
HSPB1	0.946439	338	3.943098	1
HSPB11	0.204150	3601	0.965074	7569
HSPB2	0.145926	4960	0.490490	10426
HSPB3	0.423433	1412	0.479677	10487
HSPB6	0.000000	13211	0.000000	15535
HSPB7	0.011540	10002	0.468218	10535
HSPB8	0.083353	6837	1.466788	3322
HSPB9	0.000000	13210	0.000000	15534
HSPBAP1	0.219855	3280	0.980715	7453
HSPBP1	0.166766	4431	1.369194	4051
HSPD1	0.283379	2435	2.165508	521
HSPE1	0.105260	6051	2.112886	588
HSPG2	0.105333	6048	1.926336	1007
HSPH1	0.301838	2239	1.532781	2819
HTATIP2	0.179225	4135	1.205660	5480
HTATSF1	0.083571	6830	1.367572	4062
HTN1	0.000000	13209	0.000000	15533
HTN3	0.116749	5725	0.116749	12216
HTR1A	0.000000	13208	0.000000	15532
HTR1B	0.708053	587	0.746735	9085
HTR1D	0.000000	13207	0.000000	15531
HTR1E	0.000000	13206	0.000000	15530
HTR1F	-	18512	-	18512
HTR2A	0.065553	7612	0.102698	12303
HTR2B	0.000000	13205	0.000000	15529
HTR2C	0.000000	13204	0.000000	15528
HTR3A	0.000000	13203	0.000000	15527
HTR3B	0.000000	13202	0.000000	15526
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	13201	0.000000	15525
HTR4	0.000000	13200	0.000000	15524
HTR5A	0.000000	13199	0.000000	15523
HTR6	0.000000	13198	0.000000	15522
HTR7	0.595627	810	0.748008	9079
HTRA1	0.987281	309	2.409290	250
HTRA2	0.081575	6895	1.019020	7134
HTRA3	0.005787	10166	0.027595	13107
HTRA4	0.000000	13197	0.000000	15521
HTT	0.086513	6729	1.571752	2550
HUNK	0.000000	13196	0.000000	15520
HUS1	0.000000	13195	1.145402	6043
HUS1B	-	18509	-	18509
HUWE1	0.193092	3835	1.391796	3868
HVCN1	0.000000	13194	0.042368	12902
HYAL1	0.000000	13193	0.103557	12268
HYAL2	0.034357	8732	1.301811	4638
HYAL3	0.114846	5780	0.807093	8722
HYAL4	-	18508	-	18508
HYDIN	0.050324	8158	0.050324	12775
HYI	0.000000	13192	0.433707	10716
HYKK	0.098691	6290	0.552498	10133
HYLS1	0.031993	8807	0.817188	8647
HYOU1	0.067591	7554	1.103074	6407
HYPK	0.047695	8296	1.863383	1205
HYPM	0.000000	13191	0.000000	15519
IAH1	0.049740	8221	1.598908	2384
IAPP	0.000000	13190	0.000000	15518
IARS	0.066194	7596	1.867425	1188
IARS2	0.189598	3909	1.907019	1060
IBA57	0.079422	6956	0.880391	8222
IBSP	0.000000	13189	0.000000	15517
IBTK	-0.165975	16905	1.458419	3369
ICA1	0.022729	9561	0.109399	12252
ICA1L	0.100645	6211	0.325089	11185
ICAM1	0.027595	9114	0.595830	9922
ICAM2	0.000000	13188	0.000000	15516
ICAM3	0.000000	13187	0.000000	15515
ICAM4	0.049740	8220	0.092108	12380
ICAM5	0.433391	1358	0.570194	10055
ICE1	0.044699	8378	1.341072	4282
ICE2	0.046494	8332	1.197043	5554
ICK	0.142258	5059	1.049060	6885
ICMT	0.037913	8626	1.198169	5548
ICOS	0.000000	13186	0.000000	15514
ICOSLG	0.096566	6388	0.758783	9023
ID1	0.220164	3272	2.151933	533
ID2	0.000000	13185	1.941675	958
ID3	0.402236	1515	2.668067	129
ID4	0.000000	13184	0.642396	9689
IDE	0.271638	2560	1.363138	4092
IDH1	0.344943	1888	1.499676	3074
IDH2	-0.077610	16426	1.048456	6889
IDH3A	-0.035366	15993	1.377083	3988
IDH3B	-0.032781	15965	1.654735	2077
IDH3G	0.035093	8705	1.647965	2111
IDI1	0.017769	9832	1.262122	4974
IDI2	0.000000	13183	0.000000	15513
IDNK	0.000000	13182	0.171622	11905
IDO1	0.000000	13181	0.000000	15512
IDO2	0.000000	13180	0.000000	15511
IDS	0.085414	6766	1.492066	3125
IDUA	0.412812	1462	1.396365	3834
IER2	0.223082	3228	0.834370	8520
IER3	-0.163592	16897	1.921394	1023
IER3IP1	0.024069	9352	1.775609	1515
IER5	0.036653	8650	1.534826	2807
IER5L	0.081770	6888	1.829097	1319
IFFO1	0.096349	6400	1.339786	4296
IFFO2	0.725818	559	1.488123	3158
IFI16	0.730432	555	1.692183	1904
IFI27	0.000000	13179	0.310634	11233
IFI27L1	-0.038675	16044	0.788807	8836
IFI27L2	0.068559	7526	1.214891	5392
IFI30	0.052594	8055	1.606088	2337
IFI35	0.000000	13178	0.386598	10936
IFI44	0.000000	13177	0.358455	11027
IFI44L	0.194400	3807	1.109603	6351
IFI6	-0.117876	16709	1.437498	3534
IFIH1	0.042368	8474	0.366705	11001
IFIT1	-0.623367	17218	0.340235	11112
IFIT1B	0.000000	13176	0.000000	15510
IFIT2	-0.570591	17213	0.042368	12901
IFIT3	0.000000	13175	0.248053	11527
IFIT5	0.000000	13174	0.935015	7833
IFITM1	0.000000	13173	1.292017	4715
IFITM10	0.716541	574	0.827460	8577
IFITM2	0.479675	1161	2.207432	472
IFITM3	0.087967	6676	1.483906	3188
IFITM5	0.000000	13172	0.000000	15509
IFNA1	0.000000	13171	0.000000	15508
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	13170	0.000000	15507
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	13169	0.000000	15506
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	13168	0.000000	15505
IFNAR1	-0.094998	16561	1.416751	3685
IFNAR2	0.050324	8157	1.203940	5494
IFNB1	0.000000	13167	0.000000	15504
IFNE	0.000000	13166	0.000000	15503
IFNG	0.000000	13165	0.000000	15502
IFNGR1	0.668859	667	2.409182	251
IFNGR2	0.198664	3712	1.939872	967
IFNK	0.000000	13164	0.000000	15501
IFNL1	0.000000	13163	0.000000	15500
IFNL2	0.000000	13162	0.000000	15499
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.386009	1619	0.486872	10444
IFNW1	0.000000	13161	0.000000	15498
IFRD1	0.139535	5121	1.692858	1898
IFRD2	0.065714	7609	1.130921	6169
IFT122	0.125507	5501	1.172872	5795
IFT140	0.375687	1686	1.070869	6713
IFT172	0.212522	3450	0.945294	7738
IFT20	0.000000	13160	1.574219	2536
IFT22	-0.118387	16715	1.252595	5061
IFT27	0.181137	4095	1.485731	3176
IFT43	-0.057811	16259	1.233668	5237
IFT46	0.013310	9940	1.078317	6648
IFT52	-0.015515	15671	1.320927	4463
IFT57	0.022729	9560	1.524471	2895
IFT74	0.228823	3149	1.289708	4729
IFT80	0.086056	6743	0.935044	7832
IFT81	0.021810	9711	0.809266	8706
IFT88	-0.032864	15967	0.902367	8073
IGBP1	0.195386	3788	1.916826	1034
IGDCC3	0.000000	13159	0.000000	15497
IGDCC4	0.032836	8778	0.087254	12419
IGF1	0.000000	13158	0.049740	12835
IGF1R	0.283840	2429	1.206308	5477
IGF2	0.000000	13157	0.232343	11588
IGF2BP1	0.033025	8772	0.112207	12231
IGF2BP2	0.637793	729	1.291481	4723
IGF2BP3	0.683472	632	1.207342	5460
IGF2R	0.293460	2316	1.989127	826
IGFALS	0.000000	13156	0.000000	15496
IGFBP1	0.141627	5079	0.141627	12073
IGFBP2	0.810159	460	1.987352	829
IGFBP3	0.027595	9113	0.584781	9981
IGFBP4	0.143041	5044	2.267512	402
IGFBP5	0.125526	5494	1.148087	6016
IGFBP6	0.077408	7010	1.733231	1685
IGFBP7	-0.071652	16374	2.505735	189
IGFBPL1	0.000000	13155	0.000000	15495
IGFL1	1.228371	182	1.228371	5279
IGFL2	1.220747	183	1.220747	5346
IGFL3	0.329377	2016	0.329377	11165
IGFL4	-	18496	-	18496
IGFLR1	-0.101531	16608	0.873755	8270
IGFN1	0.000000	13154	0.000000	15494
IGH	-	18495	-	18495
IGHMBP2	-0.032502	15961	0.997519	7310
IGIP	0.106053	6026	0.126286	12128
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	13153	0.000000	15493
IGLL5	0.000000	13152	0.000000	15492
IGLON5	0.000000	13151	0.000000	15491
IGSF1	0.000000	13150	0.000000	15490
IGSF10	0.000000	13149	0.000000	15489
IGSF11	0.022729	9559	0.022729	13365
IGSF21	0.000000	13148	0.000000	15488
IGSF22	0.000000	13147	0.000000	15487
IGSF23	0.000000	13146	0.000000	15486
IGSF3	0.712901	580	1.149852	5992
IGSF5	0.000000	13145	0.000000	15485
IGSF6	0.000000	13144	0.000000	15484
IGSF8	0.345591	1884	1.426178	3619
IGSF9	0.712581	581	0.727689	9197
IGSF9B	0.301954	2234	0.505562	10349
IHH	0.000000	13143	0.000000	15483
IK	0.133650	5279	1.892779	1102
IKBIP	0.515263	1027	1.895561	1090
IKBKAP	0.120653	5623	1.408423	3747
IKBKB	0.210155	3495	1.355547	4151
IKBKE	-0.021393	15765	0.738981	9127
IKBKG	0.112685	5829	1.016853	7152
IKZF1	0.000000	13142	0.000000	15482
IKZF2	0.658442	687	1.039551	6963
IKZF3	0.000000	13141	0.000000	15481
IKZF4	0.097207	6365	0.449534	10632
IKZF5	0.084996	6783	1.203260	5503
IL10	0.000000	13140	0.000000	15480
IL10RA	-0.808593	17229	0.000000	15479
IL10RB	0.022729	9558	1.434913	3559
IL11	0.069963	7461	0.069963	12663
IL11RA	0.030607	8840	0.407982	10825
IL12A	-0.084575	16477	0.027595	13106
IL12B	0.000000	13139	0.000000	15478
IL12RB1	0.000000	13138	0.027595	13105
IL12RB2	0.000000	13137	0.000000	15477
IL13	0.000000	13136	0.000000	15476
IL13RA1	0.069963	7460	1.352726	4178
IL13RA2	0.027595	9112	0.027595	13104
IL15	0.022729	9557	0.075962	12521
IL15RA	0.042368	8473	0.307958	11249
IL16	0.177746	4169	0.177746	11873
IL17A	0.000000	13135	0.000000	15475
IL17B	0.000000	13134	0.000000	15474
IL17C	0.000000	13133	0.000000	15473
IL17D	0.000000	13132	0.000000	15472
IL17F	-	18492	-	18492
IL17RA	0.092697	6516	1.476990	3245
IL17RB	-0.057825	16260	0.075962	12520
IL17RC	0.532659	974	1.681845	1954
IL17RD	-0.031589	15948	0.176408	11879
IL17RE	0.939960	340	1.423494	3631
IL17REL	0.000000	13131	0.000000	15471
IL18	0.670484	663	1.470026	3300
IL18BP	0.020274	9761	0.059659	12715
IL18R1	0.130906	5335	0.441036	10676
IL18RAP	0.000000	13130	0.000000	15470
IL19	0.000000	13129	0.000000	15469
IL1A	1.015455	291	1.122738	6235
IL1B	0.049740	8219	0.429548	10733
IL1F10	-	18491	-	18491
IL1R1	0.115046	5773	1.338554	4311
IL1R2	0.098691	6289	0.098691	12329
IL1RAP	0.539334	952	1.489698	3149
IL1RAPL1	0.000000	13128	0.000000	15468
IL1RAPL2	0.000000	13127	0.000000	15467
IL1RL1	0.027595	9111	0.027595	13103
IL1RL2	0.232343	3094	0.232343	11587
IL1RN	1.698503	62	1.698503	1864
IL2	-	18490	-	18490
IL20	0.000000	13126	0.000000	15466
IL20RA	0.361239	1778	0.361239	11021
IL20RB	2.265710	29	2.295869	375
IL21	-	18489	-	18489
IL21R	0.000000	13125	0.000000	15465
IL22	-	18488	-	18488
IL22RA1	0.511856	1035	0.511856	10322
IL22RA2	0.000000	13124	0.000000	15464
IL23A	0.022729	9556	0.022729	13364
IL23R	0.000000	13123	0.000000	15463
IL24	0.000000	13122	0.000000	15462
IL25	-	18487	-	18487
IL26	0.000000	13121	0.000000	15461
IL27	0.000000	13120	0.000000	15460
IL27RA	-0.041240	16078	0.384373	10940
IL2RA	0.000000	13119	0.000000	15459
IL2RB	0.000000	13118	0.000000	15458
IL2RG	0.000000	13117	0.000000	15457
IL3	0.000000	13116	0.000000	15456
IL31	0.000000	13115	0.000000	15455
IL31RA	0.092108	6552	0.092108	12379
IL32	0.000000	13114	0.273742	11403
IL33	0.109213	5950	0.871951	8279
IL34	0.444112	1305	0.505107	10350
IL36A	0.218779	3307	0.218779	11656
IL36B	-	18486	-	18486
IL36G	0.309737	2169	0.309737	11237
IL36RN	0.470395	1192	0.470395	10525
IL37	-	18485	-	18485
IL3RA	0.075962	7169	0.075962	12519
IL4	0.000000	13113	0.000000	15454
IL4I1	0.000000	13112	1.435331	3556
IL4R	0.048623	8268	1.094782	6480
IL5	0.000000	13111	0.000000	15453
IL5RA	0.000000	13110	0.000000	15452
IL6	0.049740	8218	0.348458	11073
IL6R	0.393521	1561	0.992310	7358
IL6ST	0.079805	6946	1.880612	1144
IL7	0.022729	9555	0.075962	12518
IL7R	0.000000	13109	0.000000	15451
IL9	0.000000	13108	0.000000	15450
IL9R	0.000000	13107	0.000000	15449
ILDR1	0.000000	13106	0.000000	15448
ILDR2	0.075962	7168	0.075962	12517
ILF2	0.081654	6892	1.862432	1207
ILF3	0.041196	8524	2.034795	735
ILK	0.000000	13105	1.379428	3972
ILKAP	0.150493	4839	1.307989	4571
ILVBL	0.022729	9554	0.866656	8319
IMMP1L	0.000000	13104	0.893648	8129
IMMP2L	0.114190	5798	0.790445	8829
IMMT	0.058235	7868	1.885874	1128
IMP3	-0.002515	15459	1.547249	2714
IMP4	0.083424	6834	1.545383	2729
IMPA1	0.000000	13103	1.159186	5906
IMPA2	0.493171	1105	1.231598	5250
IMPACT	0.183195	4054	1.273236	4877
IMPAD1	0.022329	9697	1.636902	2171
IMPDH1	0.018956	9799	0.785587	8861
IMPDH2	0.393296	1564	2.367023	284
IMPG1	0.000000	13102	0.000000	15447
IMPG2	0.000000	13101	0.000000	15446
INA	0.038305	8612	0.204994	11737
INAFM1	0.140408	5101	0.667392	9552
INAFM2	-	18484	-	18484
INCA1	0.084370	6803	0.175849	11888
INCENP	0.014015	9924	1.013262	7184
INF2	0.115058	5771	1.774350	1520
ING1	0.110986	5892	0.713046	9294
ING2	0.126975	5418	0.569821	10058
ING3	-0.043806	16112	0.812142	8686
ING4	0.007196	10125	1.138844	6103
ING5	-0.121172	16734	0.813956	8671
INHA	0.000000	13100	0.000000	15445
INHBA	0.214553	3412	0.786648	8846
INHBB	0.521253	1006	0.616744	9824
INHBC	0.000000	13099	0.000000	15444
INHBE	0.027595	9110	0.027595	13102
INIP	-0.119544	16718	0.952599	7679
INMT	-0.048339	16168	0.075962	12516
INO80	-0.012003	15614	0.809740	8704
INO80B	0.264058	2673	2.026179	750
INO80C	0.206745	3542	0.912623	8007
INO80D	0.057285	7912	0.466769	10547
INO80E	0.109177	5951	1.503400	3048
INPP1	0.103216	6135	1.178623	5742
INPP4A	-0.162686	16893	1.026560	7074
INPP4B	0.562231	890	1.206407	5476
INPP5A	-0.204312	16997	0.989131	7384
INPP5B	0.260572	2713	0.666259	9557
INPP5D	0.252938	2810	0.252938	11500
INPP5E	0.137510	5176	1.041458	6953
INPP5F	0.044932	8373	0.566124	10073
INPP5J	0.000000	13098	0.264582	11458
INPP5K	0.188965	3923	1.320295	4470
INPPL1	0.006368	10149	1.175649	5767
INS	0.000000	13097	0.000000	15443
INSC	0.192598	3848	0.197022	11777
INSIG1	0.000000	13096	1.134128	6148
INSIG2	0.000000	13095	0.658847	9599
INSL3	0.000000	13094	0.000000	15442
INSL4	0.000000	13093	0.000000	15441
INSL5	-	18483	-	18483
INSL6	0.000000	13092	0.000000	15440
INSM1	0.000000	13091	0.000000	15439
INSM2	0.000000	13090	0.000000	15438
INSR	0.055521	7959	0.917194	7967
INSRR	0.000000	13089	0.000000	15437
INTS1	0.051748	8075	1.285620	4774
INTS10	0.148486	4891	1.579767	2491
INTS12	0.000000	13088	0.962129	7602
INTS2	0.056438	7933	0.680281	9488
INTS3	0.011397	10005	1.467568	3319
INTS4	0.114621	5786	0.828855	8567
INTS5	0.053142	8036	1.182379	5696
INTS6	0.068668	7523	1.559154	2631
INTS6L	0.226113	3184	0.884925	8186
INTS7	0.042278	8494	0.916305	7977
INTS8	0.138740	5143	1.326115	4422
INTS9	0.075962	7167	1.118290	6279
INTU	0.196836	3750	1.057510	6831
INVS	0.094585	6457	1.109051	6354
IP6K1	0.000000	13087	1.474871	3260
IP6K2	0.982690	312	2.171060	511
IP6K3	0.168070	4390	0.168070	11917
IPCEF1	0.027595	9109	0.027595	13101
IPMK	0.071211	7420	0.904039	8063
IPO11	0.001607	10312	1.284289	4786
IPO13	0.098691	6288	1.382293	3938
IPO4	0.237921	3019	1.650166	2100
IPO5	0.219884	3278	2.018844	765
IPO7	0.182992	4061	2.128802	563
IPO8	0.053948	8011	1.093207	6499
IPO9	0.071998	7397	0.984708	7422
IPP	0.109449	5940	0.716199	9270
IPPK	0.433479	1357	1.224139	5312
IQCA1	0.355565	1809	0.651757	9634
IQCA1L	-	18482	-	18482
IQCB1	0.096517	6391	1.185885	5662
IQCC	0.098728	6274	0.675459	9510
IQCD	0.101032	6194	0.247584	11536
IQCE	0.081319	6901	0.972298	7518
IQCF1	0.000000	13086	0.000000	15436
IQCF2	0.000000	13085	0.000000	15435
IQCF3	0.000000	13084	0.000000	15434
IQCF5	0.000000	13083	0.000000	15433
IQCF6	0.000000	13082	0.000000	15432
IQCG	0.206287	3551	0.720356	9244
IQCH	0.173952	4253	0.317628	11209
IQCJ	0.000000	13081	0.000000	15431
IQCK	0.000000	13080	0.856887	8376
IQGAP1	0.315105	2127	2.213658	459
IQGAP2	0.109399	5945	0.109399	12251
IQGAP3	0.022729	9553	0.277038	11395
IQSEC1	0.218496	3314	1.005383	7238
IQSEC2	0.245359	2924	0.978671	7467
IQSEC3	0.000000	13079	0.000000	15430
IQUB	0.108109	5975	0.218165	11661
IRAK1	0.194323	3810	1.725792	1727
IRAK1BP1	0.147457	4923	0.930870	7862
IRAK2	0.485772	1138	1.117578	6286
IRAK3	0.385504	1624	1.381416	3946
IRAK4	0.031782	8816	1.184300	5675
IREB2	0.000000	13078	1.184874	5671
IRF1	0.022729	9552	1.419569	3665
IRF2	0.000000	13077	1.337761	4318
IRF2BP1	0.009086	10071	0.881435	8209
IRF2BP2	0.298445	2270	0.735541	9150
IRF2BPL	0.326449	2043	1.653905	2085
IRF3	0.445253	1296	1.299690	4655
IRF4	0.000000	13076	0.022729	13363
IRF5	0.075962	7166	0.126286	12127
IRF6	1.604872	77	1.764160	1554
IRF7	0.000000	13075	0.492965	10416
IRF8	0.000000	13074	0.000000	15429
IRF9	-0.038038	16033	1.265854	4940
IRGC	0.000000	13073	0.000000	15428
IRGM	-	18481	-	18481
IRGQ	0.013565	9936	0.741535	9115
IRS1	0.088901	6649	0.773626	8940
IRS2	0.744554	537	2.303622	355
IRS4	0.000000	13072	0.000000	15427
IRX1	1.369487	132	1.394599	3845
IRX2	1.520655	95	1.758971	1569
IRX3	1.243936	175	1.422838	3635
IRX4	0.103210	6138	0.103210	12288
IRX5	0.899910	385	1.059775	6809
IRX6	0.148254	4908	0.148254	12021
ISCA1	0.014785	9905	0.981605	7445
ISCA2	-0.154511	16864	1.169874	5819
ISCU	0.030998	8831	2.037827	728
ISG15	0.000000	13071	0.860783	8351
ISG20	0.027595	9108	0.175265	11894
ISG20L2	0.027595	9107	1.239391	5176
ISL1	0.000000	13070	0.000000	15426
ISL2	0.040753	8540	0.069838	12692
ISLR	0.012493	9965	0.200805	11761
ISLR2	0.000000	13069	0.000000	15425
ISM1	0.492321	1110	0.612745	9842
ISM2	0.000000	13068	0.000000	15424
ISOC1	-0.011483	15606	0.708090	9321
ISOC2	-0.087359	16495	1.571689	2551
ISPD	-0.032102	15957	0.200629	11767
IST1	-0.036901	16012	1.733706	1682
ISX	0.000000	13067	0.000000	15423
ISY1	0.046289	8339	1.541727	2761
ISYNA1	0.000000	13066	0.946028	7732
ITCH	0.062039	7725	1.500956	3064
ITFG1	0.018671	9807	1.307782	4575
ITFG2	-0.218727	17023	0.930337	7867
ITGA1	0.000000	13065	0.217351	11673
ITGA10	0.796657	475	1.115166	6306
ITGA11	0.000000	13064	0.252695	11503
ITGA2	0.283388	2434	1.020534	7123
ITGA2B	0.027595	9106	0.027595	13100
ITGA3	1.365974	134	2.336935	326
ITGA4	0.000000	13063	0.027595	13099
ITGA5	0.022729	9551	0.966568	7554
ITGA6	1.264827	165	2.586151	151
ITGA7	0.145721	4968	0.707323	9325
ITGA8	0.000000	13062	0.000000	15422
ITGA9	0.005951	10165	0.267262	11438
ITGAD	0.000000	13061	0.000000	15421
ITGAE	0.000000	13060	1.025929	7080
ITGAL	0.000000	13059	0.000000	15420
ITGAM	0.000000	13058	0.000000	15419
ITGAV	0.217471	3348	1.615077	2287
ITGAX	0.000000	13057	0.109399	12250
ITGB1	0.575920	853	2.818811	89
ITGB1BP1	0.061580	7741	1.148740	6006
ITGB1BP2	0.000000	13056	0.000000	15418
ITGB2	0.049740	8217	0.049740	12834
ITGB3	-0.005295	15505	0.022729	13362
ITGB3BP	0.245743	2919	1.123484	6229
ITGB4	2.180125	31	2.471611	212
ITGB5	0.184293	4027	1.447584	3462
ITGB6	0.508167	1049	0.508167	10342
ITGB7	0.000000	13055	0.000000	15417
ITGB8	0.807260	462	1.513355	2973
ITGBL1	0.237521	3026	0.760870	9011
ITIH1	0.000000	13054	0.000000	15416
ITIH2	0.000000	13053	0.000000	15415
ITIH3	0.000000	13052	0.000000	15414
ITIH4	0.101784	6176	0.101784	12308
ITIH5	0.000000	13051	0.000000	15413
ITIH6	0.000000	13050	0.000000	15412
ITK	0.000000	13049	0.000000	15411
ITLN1	0.000000	13048	0.000000	15410
ITLN2	0.000000	13047	0.000000	15409
ITM2A	0.000000	13046	0.139478	12078
ITM2B	0.333879	1977	2.891352	69
ITM2C	0.069064	7512	0.847333	8442
ITPA	0.189201	3916	1.529149	2857
ITPK1	0.366613	1740	1.169708	5820
ITPKA	0.027595	9105	0.027595	13098
ITPKB	0.000000	13045	0.592510	9941
ITPKC	0.786924	490	1.627883	2212
ITPR1	0.138464	5150	1.213198	5406
ITPR2	0.130191	5348	1.062953	6780
ITPR3	0.674745	655	1.757759	1576
ITPRIP	0.249863	2860	1.525623	2881
ITPRIPL1	0.016036	9873	0.126286	12126
ITPRIPL2	0.011539	10003	1.115511	6304
ITSN1	0.076776	7023	1.006362	7229
ITSN2	0.120055	5649	1.215381	5386
IVD	0.000000	13044	1.493055	3114
IVL	1.979597	42	1.979597	857
IVNS1ABP	0.185342	3990	1.845423	1272
IWS1	0.058079	7875	1.324643	4433
IYD	0.000000	13043	0.000000	15408
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	13042	0.000000	15407
IZUMO3	0.000000	13041	0.000000	15406
IZUMO4	-0.008519	15561	0.218093	11662
JADE1	0.000000	13040	0.820879	8618
JADE2	0.204835	3587	1.044901	6926
JADE3	0.111370	5882	0.619139	9809
JAG1	0.417294	1441	1.743747	1640
JAG2	0.919004	365	1.225077	5303
JAGN1	0.335832	1959	1.574382	2534
JAK1	0.066696	7580	1.622545	2248
JAK2	0.047445	8304	0.611731	9848
JAK3	-0.190219	16967	0.027595	13097
JAKMIP1	0.000000	13039	0.000000	15405
JAKMIP2	0.000000	13038	0.000000	15404
JAKMIP3	-	18478	-	18478
JAM2	0.000000	13037	0.098691	12328
JAM3	0.279250	2478	1.793920	1449
JAML	0.000000	13036	0.000000	15403
JARID2	0.158541	4618	1.206642	5471
JAZF1	0.022729	9550	1.169223	5823
JCHAIN	0.000000	13035	0.000000	15402
JDP2	0.263087	2685	1.729800	1706
