gene	enrichment	rank(enr)	max	rank(max)
RSPH6A	0.000000	13954	0.000000	14876
RSPH9	0.069589	10930	0.209151	12090
RSPO1	0.050763	11507	0.050763	13338
RSPO2	0.000000	13953	0.000000	14875
RSPO3	0.325862	4349	0.754805	9936
RSPO4	0.181069	7567	0.181069	12230
RSPRY1	0.416083	3139	1.451000	4830
RSRC1	0.236535	6180	1.536202	4176
RSRC2	0.041284	11918	1.773930	2495
RSRP1	0.154605	8299	1.817103	2274
RSU1	0.349334	3984	2.198480	908
RTBDN	0.000000	13952	0.000000	14874
RTCA	0.375329	3641	1.759914	2581
RTCB	0.222518	6495	1.991630	1495
RTEL1	0.261431	5591	1.360208	5612
RTF1	0.270601	5378	1.815698	2282
RTFDC1	0.131501	9016	1.809171	2310
RTKN	0.601157	1648	0.872639	9250
RTKN2	0.417758	3118	0.538182	10884
RTL1	-	17626	-	17626
RTN1	0.128839	9123	0.474793	11130
RTN2	0.410119	3207	1.135887	7529
RTN3	0.120627	9430	1.858181	2063
RTN4	0.441515	2842	2.276514	737
RTN4IP1	0.128426	9203	0.687019	10256
RTN4R	0.080040	10661	0.119254	12699
RTN4RL1	0.032541	12205	0.079349	13013
RTN4RL2	0.112535	9665	0.614279	10552
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	13951	0.000000	14873
RTP4	-0.216579	17166	0.167730	12300
RTP5	0.000000	13950	0.000000	14872
RTTN	0.259368	5643	1.229946	6732
RUBCN	0.133800	8947	1.321017	5966
RUBCNL	0.033457	12133	0.033457	13643
RUFY1	0.124110	9328	1.305676	6121
RUFY2	0.167173	7936	1.200348	6985
RUFY3	0.188199	7391	1.167061	7261
RUFY4	0.000000	13949	0.000000	14871
RUNDC1	0.071422	10894	1.146469	7438
RUNDC3A	0.035737	12065	0.035737	13611
RUNDC3B	0.284211	5103	0.284211	11787
RUNX1	0.245425	5972	1.250004	6558
RUNX1T1	0.559682	1910	0.737968	10028
RUNX2	0.000000	13948	0.077665	13051
RUNX3	0.032583	12182	0.108642	12764
RUSC1	0.411007	3190	1.403461	5240
RUSC2	0.539340	2055	1.005324	8436
RUVBL1	0.383227	3548	1.883039	1954
RUVBL2	0.570516	1837	1.923546	1778
RWDD1	0.253058	5799	1.804137	2339
RWDD2A	0.228939	6349	1.120727	7640
RWDD2B	0.243931	6011	1.265548	6437
RWDD3	0.116730	9542	1.163389	7287
RWDD4	0.141397	8678	1.406089	5215
RXFP1	0.032583	12181	0.032583	13679
RXFP2	0.000000	13947	0.000000	14870
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.273418	5325	1.424038	5066
RXRB	0.065844	11131	1.401512	5252
RXRG	0.032583	12180	0.032583	13678
RYBP	0.053359	11426	0.573020	10737
RYK	0.153023	8357	1.476117	4640
RYR1	0.000000	13946	0.057729	13267
RYR2	0.180164	7591	0.180164	12237
RYR3	0.000000	13945	0.000000	14869
S100A1	0.000000	13944	0.015108	14080
S100A10	0.408765	3229	3.085234	99
S100A11	0.135548	8839	2.925966	160
S100A12	0.000000	13943	0.033457	13642
S100A13	0.778709	1035	1.850628	2103
S100A14	0.215141	6665	0.215141	12058
S100A16	1.728705	68	2.483532	440
S100A2	0.244818	5988	0.325700	11650
S100A3	0.489303	2414	0.662122	10357
S100A4	0.081838	10569	1.134469	7539
S100A5	0.023961	12613	0.023961	13959
S100A6	0.631718	1496	3.112376	97
S100A7	0.098888	10067	0.098888	12835
S100A7A	0.000000	13942	0.000000	14868
S100A7L2	-	17621	-	17621
S100A8	0.000000	13941	0.063444	13226
S100A9	0.000000	13940	0.115451	12734
S100B	0.000000	13939	0.012475	14129
S100G	0.000000	13938	0.000000	14867
S100P	0.081838	10568	0.112978	12744
S100PBP	0.204404	6957	0.916920	8988
S100Z	0.000000	13937	0.000000	14866
S1PR1	1.129492	404	2.240193	815
S1PR2	-0.048546	16964	0.441865	11244
S1PR3	0.140536	8708	1.203681	6957
S1PR4	0.128839	9122	0.128839	12581
S1PR5	0.000000	13936	0.000000	14865
SAA1	0.000000	13935	0.000000	14864
SAA2	0.000000	13934	0.000000	14863
SAA4	0.000000	13933	0.000000	14862
SAAL1	0.336488	4189	1.357746	5635
SAC3D1	0.469017	2583	1.030686	8238
SACM1L	0.107519	9809	1.180041	7155
SACS	0.516099	2216	1.632532	3391
SAE1	0.451019	2758	1.893007	1907
SAFB	0.084589	10497	1.919117	1795
SAFB2	0.063581	11179	1.809675	2304
SAG	0.000000	13932	0.000000	14861
SAGE1	0.000000	13931	0.000000	14860
SALL1	0.036885	12033	0.117394	12715
SALL2	0.073801	10848	0.698460	10199
SALL3	0.000000	13930	0.000000	14859
SALL4	0.029968	12407	0.029968	13855
SAMD1	0.324966	4366	1.172456	7220
SAMD10	0.259665	5637	0.523388	10945
SAMD11	0.000000	13929	0.000000	14858
SAMD12	0.546496	1998	1.117705	7664
SAMD13	0.257141	5696	0.282868	11792
SAMD14	0.608832	1612	1.063066	8029
SAMD15	0.179708	7608	0.405499	11373
SAMD3	0.077970	10740	0.077970	13040
SAMD4A	0.490047	2406	1.232187	6711
SAMD4B	0.046042	11722	1.130264	7580
SAMD5	0.595262	1681	1.042285	8164
SAMD7	0.000000	13928	0.000000	14857
SAMD8	0.111109	9705	0.968093	8656
SAMD9	0.235105	6209	0.918619	8975
SAMD9L	0.705303	1222	1.587455	3714
SAMHD1	0.310449	4635	1.470769	4672
SAMM50	0.300345	4809	1.764088	2558
SAMSN1	0.167118	7937	0.750316	9954
SAP130	0.432248	2941	1.130822	7572
SAP18	0.173379	7765	2.174239	967
SAP25	-	17620	-	17620
SAP30	0.117610	9521	1.459608	4757
SAP30BP	0.201696	7019	1.733913	2714
SAP30L	0.102774	9953	1.087199	7873
SAPCD1	0.247079	5935	0.247079	11958
SAPCD2	0.814845	927	1.169509	7240
SAR1A	0.025110	12569	2.045000	1326
SAR1B	0.117676	9518	1.598477	3638
SARAF	0.134374	8882	2.154512	1009
SARDH	0.000000	13927	0.120639	12680
SARM1	0.226245	6402	1.548366	4063
SARNP	0.258183	5677	1.596652	3653
SARS	0.194703	7218	2.278250	736
SARS2	0.359713	3854	1.311558	6057
SART1	0.096472	10194	1.645830	3279
SART3	0.138721	8757	1.681043	3048
SASH1	0.974512	607	1.390664	5363
SASH3	0.015216	12828	0.096678	12850
SASS6	0.375243	3642	1.034207	8205
SAT1	0.491769	2391	2.756035	223
SAT2	0.181950	7540	1.787363	2425
SATB1	0.048975	11589	0.674264	10309
SATB2	0.041284	11917	0.174772	12276
SATL1	-	17619	-	17619
SAV1	0.143622	8609	1.296341	6195
SAXO1	0.000000	13926	0.000000	14856
SAXO2	0.073326	10858	0.152489	12394
SAYSD1	0.105554	9879	1.034423	8202
SBDS	-0.033493	16909	1.956025	1641
SBF1	0.010160	13003	1.310357	6069
SBF2	0.124098	9329	1.651241	3241
SBK1	0.020580	12741	0.179947	12239
SBK2	0.012475	12925	0.012475	14128
SBK3	-	17618	-	17618
SBNO1	0.196383	7180	1.333925	5844
SBNO2	0.422703	3071	1.431041	4999
SBSN	0.128156	9218	0.181069	12229
SBSPON	-0.103049	17079	0.000000	14855
SC5D	0.190967	7314	1.718603	2803
SCAF1	0.324300	4375	1.480613	4597
SCAF11	0.178460	7646	1.605875	3589
SCAF4	0.087508	10414	1.467550	4696
SCAF8	0.084530	10499	1.507783	4402
SCAI	0.153522	8343	1.131245	7567
SCAMP1	0.208422	6855	1.501655	4454
SCAMP2	0.100129	10030	2.061849	1269
SCAMP3	0.379230	3603	1.632761	3389
SCAMP4	0.200886	7044	1.874281	1992
SCAMP5	0.796033	987	1.378581	5467
SCAND1	0.534540	2087	2.094623	1167
SCAP	0.171954	7805	1.493956	4505
SCAPER	0.156702	8243	1.075950	7941
SCARA3	0.381385	3573	1.309330	6081
SCARA5	0.000000	13925	0.031141	13735
SCARB1	0.552294	1958	1.945930	1683
SCARB2	0.499117	2334	1.842645	2140
SCARF1	1.423793	200	1.807605	2318
SCARF2	0.389963	3461	1.339459	5796
SCCPDH	0.231760	6281	1.767947	2531
SCD	0.617434	1570	1.714758	2828
SCD5	0.520347	2178	1.583964	3740
SCEL	0.031141	12264	0.031141	13734
SCFD1	0.032475	12207	1.612779	3539
SCFD2	0.096678	10158	1.141205	7487
SCG2	0.004470	13060	0.209151	12089
SCG3	0.147598	8495	0.147598	12408
SCG5	0.161687	8081	0.486928	11091
SCGB1A1	0.191344	7306	0.191344	12195
SCGB1C1	0.000000	13924	0.000000	14854
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	13923	0.000000	14853
SCGB1D2	0.000000	13922	0.000000	14852
SCGB1D4	0.000000	13921	0.000000	14851
SCGB2A1	0.000000	13920	0.000000	14850
SCGB2A2	0.000000	13919	0.000000	14849
SCGB2B2	-	17616	-	17616
SCGB3A1	0.106438	9847	0.106438	12799
SCGB3A2	0.000000	13918	0.000000	14848
SCGN	0.045574	11738	0.045574	13445
SCHIP1	0.972906	611	1.165961	7267
SCIMP	0.000000	13917	0.000000	14847
SCIN	0.000000	13916	0.074741	13062
SCLT1	0.432620	2938	1.223919	6789
SCLY	0.191999	7289	1.459993	4754
SCMH1	0.204031	6960	0.860394	9328
SCML1	0.299554	4826	0.947423	8787
SCML2	0.135170	8851	0.528818	10928
SCML4	0.000000	13915	0.000000	14846
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	13914	0.000000	14845
SCN1B	0.526966	2129	0.914616	9000
SCN2A	0.000000	13913	0.044513	13477
SCN2B	0.000000	13912	0.000000	14844
SCN3A	0.081838	10567	0.081838	12941
SCN3B	0.525363	2139	0.597112	10638
SCN4A	-	17613	-	17613
SCN4B	0.024213	12586	0.048709	13400
SCN5A	1.254649	298	1.437898	4936
SCN7A	0.000000	13911	0.000000	14843
SCN8A	0.215182	6664	0.471793	11150
SCN9A	0.179236	7622	0.793832	9742
SCNM1	0.267969	5439	1.544607	4087
SCNN1A	0.031141	12263	0.031141	13733
SCNN1B	0.850266	841	0.850266	9391
SCNN1D	0.000000	13910	0.000000	14842
SCNN1G	0.295488	4906	0.295488	11752
SCO1	0.097412	10130	1.409906	5184
SCO2	0.533758	2091	1.367441	5556
SCOC	0.340810	4120	1.716168	2820
SCP2	0.193153	7266	1.997903	1473
SCP2D1	0.000000	13909	0.000000	14841
SCPEP1	-0.019916	16836	1.572379	3843
SCRG1	0.000000	13908	0.000000	14840
SCRIB	0.391071	3443	1.456792	4781
SCRN1	0.335969	4200	1.694134	2953
SCRN2	0.118173	9503	0.864120	9303
SCRN3	0.097592	10124	1.261639	6476
SCRT1	0.000000	13907	0.000000	14839
SCRT2	0.000000	13906	0.000000	14838
SCT	0.000000	13905	0.000000	14837
SCTR	-	17612	-	17612
SCUBE1	0.795694	989	0.975143	8626
SCUBE2	0.159500	8154	0.185361	12215
SCUBE3	0.108642	9772	0.213019	12070
SCX	-	17611	-	17611
SCYL1	0.229549	6334	1.793757	2392
SCYL2	0.294452	4921	1.439448	4923
SCYL3	-0.028444	16880	0.924869	8935
SDAD1	0.096181	10204	1.563493	3921
SDC1	0.080189	10658	0.462403	11178
SDC2	0.000000	13904	0.908738	9026
SDC3	0.261296	5595	1.811093	2297
SDC4	0.060280	11256	2.121670	1092
SDCBP	0.606612	1620	2.626216	311
SDCBP2	0.485782	2450	0.553777	10824
SDCCAG3	0.327447	4327	1.323408	5937
SDCCAG8	0.364188	3797	1.471569	4665
SDE2	0.032231	12210	1.337044	5823
SDF2	0.266697	5472	1.327821	5894
SDF2L1	0.361919	3827	1.311411	6062
SDF4	0.549026	1980	2.144660	1034
SDHA	0.391228	3440	1.920370	1790
SDHAF1	0.076678	10788	1.162597	7294
SDHAF2	0.232248	6271	1.518316	4327
SDHAF3	0.170959	7833	1.012306	8384
SDHAF4	0.118518	9497	1.358601	5625
SDHB	0.421225	3086	1.906384	1858
SDHC	0.138042	8777	1.917394	1801
SDHD	0.030477	12397	1.409692	5186
SDIM1	-	17610	-	17610
SDK1	0.055427	11381	0.209151	12088
SDK2	0.000000	13903	0.000000	14836
SDPR	1.468307	180	2.624260	315
SDR16C5	0.000000	13902	0.000000	14835
SDR39U1	0.291049	4974	1.256592	6516
SDR42E1	0.423131	3062	0.613754	10555
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	13901	0.000000	14834
SDS	0.000000	13900	0.000000	14833
SDSL	0.085475	10480	0.809827	9646
SEBOX	0.099292	10052	0.118036	12714
SEC11A	0.367839	3750	2.075534	1216
SEC11C	0.113760	9626	1.490556	4530
SEC13	0.581569	1762	2.336823	641
SEC14L1	0.781453	1025	2.373113	582
SEC14L2	0.391045	3444	1.353204	5684
SEC14L3	-	17608	-	17608
SEC14L4	0.143622	8608	0.143622	12431
SEC14L5	0.048709	11625	0.048709	13399
SEC14L6	-	17607	-	17607
SEC16A	0.294221	4926	1.685056	3020
SEC16B	0.000000	13899	0.068360	13093
SEC22A	0.063837	11173	1.218831	6834
SEC22B	0.323532	4391	1.988860	1508
SEC22C	0.283922	5110	1.787361	2426
SEC23A	0.396941	3378	2.088267	1186
SEC23B	0.096142	10206	1.430179	5004
SEC23IP	0.165187	7985	1.771502	2510
SEC24A	0.245991	5958	1.771779	2508
SEC24B	0.084010	10510	1.804830	2334
SEC24C	0.189180	7365	1.888727	1931
SEC24D	0.280239	5197	1.924327	1775
SEC31A	0.500066	2332	2.150227	1024
SEC31B	0.110448	9721	2.060165	1277
SEC61A1	0.367769	3752	2.694631	262
SEC61A2	0.146737	8519	0.906500	9043
SEC61B	0.555516	1940	2.236615	827
SEC61G	0.488866	2420	2.355083	612
SEC62	0.043326	11866	1.632974	3386
SEC63	0.136960	8809	1.553017	4021
SECISBP2	0.042856	11870	1.464284	4718
SECISBP2L	0.134173	8931	1.727037	2755
SECTM1	0.249779	5877	0.501829	11040
SEH1L	0.096508	10193	1.400513	5267
SEL1L	0.114416	9602	1.920040	1791
SEL1L2	0.000000	13898	0.000000	14832
SEL1L3	0.635969	1472	1.364892	5577
SELE	1.431905	198	1.431905	4989
SELENBP1	0.000000	13897	1.348491	5730
SELL	0.000000	13896	0.277511	11814
SELP	1.385935	218	1.385935	5400
SELPLG	0.000000	13895	0.068360	13092
SEMA3A	0.417685	3119	0.840903	9459
SEMA3B	0.066265	11123	0.066265	13217
SEMA3C	0.128839	9121	0.638138	10457
SEMA3D	0.187262	7417	0.464475	11171
SEMA3E	0.068360	10965	0.077665	13050
SEMA3F	1.276668	285	2.139022	1046
SEMA3G	1.173166	356	1.357712	5636
SEMA4A	0.023961	12612	0.023961	13958
SEMA4B	0.277816	5238	1.113256	7693
SEMA4C	0.343675	4066	0.661209	10359
SEMA4D	0.087174	10424	0.874469	9233
SEMA4F	0.163523	8033	0.573472	10732
SEMA4G	0.279704	5210	0.926767	8921
SEMA5A	-0.186088	17151	0.103210	12820
SEMA5B	0.031141	12262	0.031141	13732
SEMA6A	0.484832	2453	1.138994	7499
SEMA6B	1.966600	40	2.062918	1264
SEMA6C	0.778127	1038	1.355025	5662
SEMA6D	0.611714	1595	0.611714	10566
SEMA7A	0.000000	13894	0.436951	11258
SEMG1	0.000000	13893	0.000000	14831
SEMG2	0.000000	13892	0.000000	14830
SENP1	0.376394	3635	0.951669	8766
SENP2	0.139063	8745	1.304802	6130
SENP3	0.281765	5161	1.224734	6781
SENP5	0.128030	9221	1.469718	4680
SENP6	0.209683	6812	1.379787	5453
SENP7	0.361683	3832	1.222213	6802
SENP8	0.167377	7929	0.744794	9990
SEPHS1	0.409219	3221	0.858642	9339
SEPHS2	0.138373	8763	1.525083	4263
SEPN1	0.545003	2008	2.416183	525
SEPP1	0.169056	7884	1.808829	2313
SEPSECS	0.086683	10432	0.942593	8818
SEPT1	0.079850	10668	0.233115	11991
SEPT10	0.393885	3413	1.657442	3195
SEPT11	0.285990	5063	1.935125	1721
SEPT12	0.000000	13891	0.000000	14829
SEPT14	0.000000	13890	0.000000	14828
SEPT2	0.588850	1723	2.370896	586
SEPT3	0.103430	9939	0.176027	12269
SEPT4	0.041284	11916	0.230400	12000
SEPT5	0.285486	5078	0.812731	9631
SEPT6	0.110846	9712	1.348242	5734
SEPT7	0.381237	3575	2.164571	992
SEPT8	0.295736	4904	1.505082	4418
SEPT9	0.615981	1575	1.975706	1552
SEPW1	0.532277	2099	2.666465	279
SERAC1	0.122461	9369	0.710721	10141
SERBP1	0.465073	2626	2.186834	943
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.184671	7476	2.725073	240
SERGEF	0.172096	7797	0.604164	10604
SERHL2	0.289011	5012	0.529075	10925
SERINC1	0.101542	9984	2.144185	1036
SERINC2	0.439325	2865	1.656358	3204
SERINC3	0.116310	9553	2.196148	913
SERINC4	0.000000	13889	0.000000	14827
SERINC5	-0.010635	16782	0.981834	8578
SERP1	0.732302	1143	2.059250	1281
SERP2	0.000000	13888	0.213650	12065
SERPINA1	0.000000	13887	0.000000	14826
SERPINA10	0.000000	13886	0.000000	14825
SERPINA11	0.000000	13885	0.000000	14824
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	13884	0.351646	11554
SERPINA4	0.000000	13883	0.000000	14823
SERPINA5	0.211556	6769	0.313683	11680
SERPINA6	0.000000	13882	0.000000	14822
SERPINA7	0.000000	13881	0.000000	14821
SERPINA9	0.000000	13880	0.000000	14820
SERPINB1	0.278775	5222	1.764958	2546
SERPINB10	0.035737	12064	0.035737	13610
SERPINB11	0.000000	13879	0.000000	14819
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	13878	0.000000	14818
SERPINB2	1.383305	220	1.773656	2498
SERPINB3	0.000000	13877	0.000000	14817
SERPINB4	0.000000	13876	0.000000	14816
SERPINB5	0.067378	11041	0.067378	13147
SERPINB6	0.496917	2346	1.735752	2703
SERPINB7	0.207750	6865	0.207750	12113
SERPINB8	0.295950	4898	1.176609	7184
SERPINB9	0.286665	5043	0.395956	11408
SERPINC1	0.000000	13875	0.000000	14815
SERPIND1	0.000000	13874	0.000000	14814
SERPINE1	1.834838	49	3.734331	7
SERPINE2	0.128839	9120	1.423856	5069
SERPINE3	0.000000	13873	0.000000	14813
SERPINF1	0.000000	13872	0.211584	12079
SERPINF2	0.000000	13871	0.000000	14812
SERPING1	0.043894	11845	0.585005	10692
SERPINH1	0.433618	2931	2.152015	1018
SERPINI1	0.043894	11844	0.136494	12471
SERPINI2	0.000000	13870	0.000000	14811
SERTAD1	0.191739	7295	1.354751	5664
SERTAD2	0.163984	8016	1.367664	5553
SERTAD3	0.140571	8705	1.554632	4004
SERTAD4	0.264817	5514	0.410918	11354
SERTM1	0.267777	5444	0.315707	11677
SESN1	0.193654	7249	1.503497	4433
SESN2	0.178718	7640	1.245148	6600
SESN3	0.663565	1375	1.595660	3664
SESTD1	0.263883	5533	1.372897	5516
SET	0.421876	3079	2.635085	302
SETBP1	0.036504	12041	0.120275	12690
SETD1A	0.198921	7099	0.979082	8597
SETD1B	0.145372	8555	1.142003	7477
SETD2	0.190440	7329	1.138325	7505
SETD3	0.261327	5594	1.423719	5071
SETD4	0.092937	10294	0.944145	8807
SETD5	0.562573	1889	1.139429	7496
SETD6	-0.027865	16879	0.719072	10110
SETD7	0.211612	6768	1.571426	3855
SETD9	0.254833	5762	0.806917	9668
SETDB1	0.066739	11105	1.208005	6921
SETDB2	0.131922	9001	0.690721	10234
SETMAR	0.042804	11872	0.600847	10621
SETSIP	-	17601	-	17601
SETX	0.635444	1474	1.578607	3786
SEZ6	0.094434	10259	0.094434	12879
SEZ6L	0.128839	9119	0.128839	12580
SEZ6L2	0.057701	11341	0.744280	9994
SF1	0.232206	6273	2.116197	1108
SF3A1	0.271265	5361	2.340092	632
SF3A2	0.448770	2777	2.350370	617
SF3A3	0.367052	3762	1.737844	2686
SF3B1	0.227330	6383	2.333143	649
SF3B2	0.206793	6887	2.266841	759
SF3B3	0.179947	7600	2.112434	1116
SF3B4	0.283815	5111	2.101944	1150
SF3B5	0.407995	3243	2.340648	630
SF3B6	-	17600	-	17600
SFI1	0.244087	6002	0.864385	9301
SFMBT1	0.034385	12107	0.556882	10808
SFMBT2	0.000000	13869	0.000000	14810
SFN	0.083557	10518	0.206712	12116
SFPQ	0.241033	6074	2.736183	230
SFR1	0.113847	9624	0.520900	10961
SFRP1	0.000000	13868	0.698838	10196
SFRP2	-0.423338	17222	0.181069	12228
SFRP4	-0.247528	17177	0.067378	13146
SFRP5	0.000000	13867	0.000000	14809
SFSWAP	0.042199	11886	1.468334	4690
SFT2D1	0.128839	9118	1.341684	5779
SFT2D2	0.150635	8415	1.687286	3009
SFT2D3	0.081838	10566	0.934395	8883
SFTA2	0.000000	13866	0.000000	14808
SFTA3	0.028787	12432	0.028787	13864
SFTPA1	0.000000	13865	0.000000	14807
SFTPA2	0.000000	13864	0.000000	14806
SFTPB	0.045574	11737	0.045574	13444
SFTPC	0.063444	11183	0.063444	13225
SFTPD	0.000000	13863	0.000000	14805
SFXN1	0.146603	8524	1.633952	3380
SFXN2	0.377445	3621	0.980573	8589
SFXN3	0.453891	2729	1.551373	4040
SFXN4	0.168285	7905	1.108432	7737
SFXN5	0.374869	3649	0.977706	8606
SGCA	0.000000	13862	0.000000	14804
SGCB	0.122773	9365	1.365761	5571
SGCD	0.000000	13861	0.028787	13863
SGCE	0.142938	8627	1.234389	6693
SGCG	0.000000	13860	0.000000	14803
SGCZ	0.000000	13859	0.000000	14802
SGF29	0.100519	10016	1.125339	7611
SGIP1	0.486834	2440	1.389519	5371
SGK1	1.181339	349	2.150858	1022
SGK2	0.000000	13858	0.000000	14801
SGK3	0.304044	4744	0.882229	9172
SGMS1	0.332135	4261	1.218784	6835
SGMS2	0.277839	5237	0.565496	10768
SGO1	0.968557	624	1.285054	6277
SGO2	0.819454	914	1.384911	5409
SGPL1	0.114212	9611	0.872985	9247
SGPP1	-0.004718	16745	1.044748	8152
SGPP2	0.031141	12261	0.057729	13266
SGSH	0.509739	2268	1.728011	2750
SGSM1	0.173749	7755	0.201344	12138
SGSM2	0.081441	10628	1.437448	4939
SGSM3	0.126018	9273	1.593621	3676
SGTA	0.304286	4739	1.818624	2265
SGTB	0.099473	10048	1.233134	6702
SH2B1	0.222474	6496	1.259460	6490
SH2B2	0.081838	10565	0.081838	12940
SH2B3	0.783354	1019	1.583034	3750
SH2D1A	0.000000	13857	0.000000	14800
SH2D1B	0.437618	2884	0.437618	11257
SH2D2A	0.170723	7837	0.264885	11872
SH2D3A	0.202871	6988	0.230216	12002
SH2D3C	1.621503	103	1.987259	1516
SH2D4A	0.043894	11843	0.128797	12661
SH2D4B	-	17599	-	17599
SH2D5	0.098870	10072	0.161846	12321
SH2D6	0.000000	13856	0.000000	14799
SH2D7	0.000000	13855	0.000000	14798
SH3BGR	0.023961	12611	0.266619	11868
SH3BGRL	0.183386	7510	2.251722	784
SH3BGRL2	0.466389	2615	0.958803	8725
SH3BGRL3	0.649470	1419	3.284044	68
SH3BP1	-0.072421	17030	0.465526	11160
SH3BP2	0.870453	787	1.328508	5887
SH3BP4	0.559582	1911	1.636073	3359
SH3BP5	0.575632	1809	2.220490	855
SH3BP5L	0.289311	5008	0.939014	8848
SH3D19	0.648749	1425	1.548843	4053
SH3D21	0.017607	12804	0.605414	10595
SH3GL1	0.488043	2427	2.047460	1316
SH3GL2	0.125321	9291	0.138280	12463
SH3GL3	0.015108	12839	0.015108	14079
SH3GLB1	0.314518	4564	2.145202	1033
SH3GLB2	0.183386	7509	1.370473	5535
SH3KBP1	0.429944	2978	0.861982	9318
SH3PXD2A	0.301318	4788	0.980770	8587
SH3PXD2B	0.403378	3299	1.716995	2816
SH3RF1	0.276959	5250	1.196207	7024
SH3RF2	0.128839	9117	0.434076	11273
SH3RF3	0.249284	5885	0.326947	11647
SH3TC1	0.895069	751	1.787164	2430
SH3TC2	0.434659	2921	0.510302	11008
SH3YL1	0.083034	10527	0.658796	10372
SHANK1	0.152603	8364	0.347391	11574
SHANK2	0.031141	12260	0.031141	13731
SHANK3	0.095116	10240	0.095116	12876
SHARPIN	0.326382	4342	1.578776	3782
SHB	0.452531	2744	1.736398	2697
SHBG	0.111122	9701	0.128839	12579
SHC1	0.805716	950	2.118725	1099
SHC2	0.366570	3766	0.941044	8829
SHC3	0.578817	1787	0.750028	9955
SHC4	0.119663	9458	0.212519	12073
SHCBP1	1.045616	511	1.439849	4918
SHCBP1L	0.083758	10514	0.083758	12920
SHD	0.035737	12063	0.035737	13609
SHE	1.429173	199	1.462226	4734
SHF	0.269282	5405	0.651826	10398
SHFM1	0.300024	4815	2.075270	1219
SHH	0.482435	2467	0.482435	11105
SHISA2	-	17598	-	17598
SHISA3	1.083138	466	1.235426	6681
SHISA4	0.245371	5974	1.603140	3602
SHISA5	0.524569	2151	1.949966	1665
SHISA6	0.012475	12924	0.012475	14127
SHISA7	0.000000	13854	0.000000	14797
SHISA8	0.000000	13853	0.000000	14796
SHISA9	0.000000	13852	0.000000	14795
SHKBP1	0.296730	4879	1.735312	2706
SHMT1	0.286451	5049	1.068564	7991
SHMT2	0.764743	1069	2.214218	869
SHOC2	0.127575	9234	1.040328	8170
SHOX	0.031141	12259	0.031141	13730
SHOX2	0.128839	9116	0.128839	12578
SHPK	0.247191	5928	0.938730	8850
SHPRH	0.172910	7777	1.147192	7431
SHQ1	0.190001	7345	1.250510	6554
SHROOM1	0.232784	6262	0.814269	9624
SHROOM2	0.833697	878	1.202173	6967
SHROOM3	0.126256	9268	0.446402	11222
SHROOM4	1.529432	158	1.551761	4034
SHTN1	0.435619	2906	1.099908	7788
SI	0.000000	13851	0.000000	14794
SIAE	0.544498	2012	1.768580	2528
SIAH1	0.141631	8671	0.791431	9759
SIAH2	0.172157	7793	1.355123	5660
SIAH3	0.041284	11915	0.041284	13553
SIDT1	0.128839	9115	0.128839	12577
SIDT2	0.172455	7786	1.120520	7642
SIGIRR	0.596724	1671	1.772923	2500
SIGLEC1	0.000000	13850	0.000000	14793
SIGLEC10	0.000000	13849	0.000000	14792
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	13848	0.000000	14791
SIGLEC14	-	17596	-	17596
SIGLEC15	0.096678	10157	0.096678	12849
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	13847	0.000000	14790
SIGLEC7	0.028787	12431	0.028787	13862
SIGLEC8	0.000000	13846	0.000000	14789
SIGLEC9	0.000000	13845	0.000000	14788
SIGLECL1	0.000000	13844	0.000000	14787
SIGMAR1	0.391784	3436	1.839096	2165
SIK1	-0.122427	17101	0.881696	9177
SIK2	0.035737	12062	1.222550	6799
SIK3	0.068360	10964	1.319366	5978
SIKE1	0.105418	9884	1.571876	3847
SIL1	0.214023	6695	1.327913	5891
SIM1	0.067378	11040	0.067378	13145
SIM2	0.050763	11506	0.050763	13337
SIMC1	0.000000	13843	0.031141	13729
SIN3A	0.165674	7970	1.143699	7467
SIN3B	0.287838	5027	1.934430	1727
SIPA1	0.491595	2393	1.615546	3513
SIPA1L1	0.111167	9695	1.035002	8197
SIPA1L2	-	17593	-	17593
SIPA1L3	0.260134	5617	1.631387	3401
SIRPA	0.774886	1048	1.880118	1965
SIRPB1	0.065290	11142	0.107696	12788
SIRPB2	0.463990	2636	0.607016	10589
SIRPD	0.000000	13842	0.000000	14786
SIRPG	0.000000	13841	0.000000	14785
SIRT1	-0.024362	16862	0.990156	8523
SIRT2	0.385461	3510	1.788984	2418
SIRT3	0.070799	10908	0.955309	8743
SIRT4	-	17592	-	17592
SIRT5	0.077402	10764	0.565395	10771
SIRT6	0.281897	5159	1.199660	6995
SIRT7	0.042047	11890	0.884649	9163
SIT1	0.000000	13840	0.000000	14784
