gene	enrichment	rank(enr)	max	rank(max)
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16271	0.000000	16300
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.027595	15302	0.027595	15380
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.098888	14539	0.098888	14782
OR51E2	0.333623	10640	0.333623	13722
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.196348	13275	0.196348	14242
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.510255	7075	1.455486	7397
ORAI2	0.283932	11690	1.174704	9726
ORAI3	0.648079	5191	1.887234	3692
ORAOV1	0.498412	7273	1.701309	5174
ORC1	0.810736	3562	1.085475	10380
ORC2	0.122847	14322	1.424319	7695
ORC3	0.264367	12103	1.670431	5451
ORC4	0.582568	6043	1.376810	8090
ORC5	0.175070	13609	1.199745	9537
ORC6	0.833749	3398	1.519276	6820
ORM1	0.000000	16270	0.000000	16299
ORM2	-	17815	-	17815
ORMDL1	0.498800	7262	1.856970	3908
ORMDL2	0.719361	4404	1.619536	5938
ORMDL3	0.478280	7629	1.871589	3808
OS9	0.588999	5948	2.042457	2739
OSBP	0.658149	5052	1.690732	5264
OSBP2	0.828451	3444	0.828451	11809
OSBPL10	0.553885	6418	1.426071	7669
OSBPL11	0.264755	12089	0.787943	11970
OSBPL1A	0.658877	5042	1.365521	8221
OSBPL2	0.377649	9694	1.408749	7824
OSBPL3	1.187647	1564	2.341909	1418
OSBPL5	0.868034	3158	1.876767	3763
OSBPL6	1.140194	1729	1.458788	7369
OSBPL7	0.428552	8528	1.333158	8511
OSBPL8	1.083952	1941	2.313762	1517
OSBPL9	0.708227	4500	1.882980	3724
OSCAR	0.193679	13358	0.416641	13379
OSCP1	0.325773	10789	0.954157	11188
OSER1	0.913322	2859	1.432129	7609
OSGEP	0.402561	9123	1.456214	7387
OSGEPL1	0.284907	11679	1.071745	10462
OSGIN1	0.355020	10166	1.256144	9139
OSGIN2	0.696994	4610	1.946236	3304
OSM	2.029163	283	2.088809	2458
OSMR	0.703669	4535	2.212960	1889
OSR1	1.205805	1501	2.116960	2333
OSR2	0.763327	4006	0.955869	11118
OST4	0.515315	7008	3.311415	129
OSTC	0.509381	7083	1.918816	3462
OSTF1	0.561618	6329	2.161121	2115
OSTM1	0.582723	6041	1.722058	4985
OSTN	0.218699	12874	0.218699	14114
OTC	0.000000	16269	0.000000	16298
OTOA	-	17814	-	17814
OTOF	0.000000	16268	0.000000	16297
OTOG	-	17813	-	17813
OTOGL	0.000000	16267	0.000000	16296
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	16266	0.000000	16295
OTOR	-	17809	-	17809
OTOS	0.000000	16265	0.000000	16294
OTP	-	17808	-	17808
OTUB1	0.396294	9274	2.365060	1341
OTUB2	0.496840	7293	0.832175	11793
OTUD1	0.775698	3871	1.380376	8069
OTUD3	0.684367	4755	1.688331	5291
OTUD4	1.488551	824	1.567732	6384
OTUD5	1.218528	1463	1.317718	8609
OTUD6A	0.000000	16264	0.000000	16293
OTUD6B	0.853405	3250	2.025060	2843
OTUD7A	0.101112	14515	0.173186	14386
OTUD7B	0.512373	7048	1.688331	5290
OTULIN	0.385858	9521	1.606489	6048
OTX1	0.731386	4305	0.731386	12246
OTX2	0.173186	13666	0.173186	14385
OVCA2	0.369849	9866	1.724538	4966
OVCH1	-	17807	-	17807
OVCH2	0.000000	16263	0.000000	16292
OVGP1	0.000000	16262	0.000000	16291
OVOL1	0.719445	4402	0.719445	12287
OVOL2	0.452195	8076	0.452195	13229
OVOL3	-	17806	-	17806
OXA1L	0.298853	11394	2.027149	2830
OXCT1	0.507340	7120	1.579212	6293
OXCT2	-	17805	-	17805
OXER1	0.618457	5583	0.618457	12699
OXGR1	-	17804	-	17804
OXLD1	0.380366	9631	1.463582	7338
OXNAD1	0.445805	8195	1.531607	6719
OXR1	0.526302	6844	1.562240	6435
OXSM	0.380062	9643	1.283979	8889
OXSR1	0.947595	2648	1.505403	6962
OXT	0.081376	14758	0.081376	14939
OXTR	1.705949	522	1.705949	5130
P2RX1	2.352854	143	2.420284	1170
P2RX2	0.000000	16261	0.000000	16290
P2RX3	0.000000	16260	0.000000	16289
P2RX4	0.469919	7777	1.272537	8979
P2RX5	0.225539	12762	0.326384	13749
P2RX6	-	17803	-	17803
P2RX7	0.757100	4071	1.023095	10748
P2RY1	1.046073	2133	1.214787	9438
P2RY10	0.853706	3248	0.853706	11706
P2RY11	0.216101	12911	0.216101	14121
P2RY12	0.000000	16259	0.027595	15379
P2RY13	-0.122928	17235	0.092848	14823
P2RY14	0.883875	3048	0.883875	11506
P2RY2	0.331760	10681	0.401130	13518
P2RY4	0.216445	12904	0.216445	14120
P2RY6	1.982204	313	1.982204	3099
P2RY8	0.173186	13665	0.173186	14384
P3H1	0.992717	2409	2.124903	2288
P3H2	1.320560	1170	2.109082	2365
P3H3	0.797119	3672	1.782770	4474
P3H4	0.921105	2815	1.896536	3619
P4HA1	1.035844	2185	2.791080	515
P4HA2	1.000332	2366	2.176053	2050
P4HA3	1.829327	401	2.067710	2574
P4HB	0.836351	3384	3.111565	219
P4HTM	0.449327	8136	1.515521	6866
PA2G4	0.481698	7564	2.509066	940
PAAF1	0.125391	14301	1.045699	10601
PABPC1	0.770611	3924	3.169635	184
PABPC1L	0.296881	11454	0.870989	11592
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.038581	15209	0.038581	15300
PABPC4	0.597529	5828	2.484739	1007
PABPC4L	0.288869	11611	0.416641	13378
PABPC5	0.480040	7596	0.764923	12081
PABPN1	0.814799	3530	2.024094	2850
PABPN1L	-	17800	-	17800
PACRG	0.248599	12385	0.298853	13831
PACRGL	0.285985	11657	1.326336	8553
PACS1	0.631598	5399	2.144399	2179
PACS2	0.200383	13189	1.208598	9491
PACSIN1	0.513839	7019	0.552925	12910
PACSIN2	1.771301	454	1.895716	3624
PACSIN3	0.423510	8613	1.271251	9029
PADI1	0.376093	9725	0.376093	13596
PADI2	1.317779	1177	1.952753	3260
PADI3	0.000000	16258	0.000000	16288
PADI4	0.173186	13664	0.173186	14383
PADI6	-	17799	-	17799
PAEP	0.860489	3205	0.860489	11685
PAF1	0.465133	7856	1.657435	5590
PAFAH1B1	0.386461	9504	1.891412	3655
PAFAH1B2	0.341596	10462	2.169704	2077
PAFAH1B3	0.530969	6773	1.109424	10180
PAFAH2	1.563457	723	1.563457	6428
PAG1	0.926346	2769	1.833731	4074
PAGE1	0.000000	16257	0.000000	16287
PAGE2	0.000000	16256	0.000000	16286
PAGE2B	0.000000	16255	0.000000	16285
PAGE3	-	17798	-	17798
PAGE4	0.000000	16254	0.000000	16284
PAGE5	0.041284	15180	0.041284	15272
PAGR1	1.013989	2299	1.647469	5676
PAH	0.127636	14256	0.127636	14628
PAICS	0.673408	4887	2.103067	2394
PAIP1	0.447738	8168	1.399674	7911
PAIP2	0.114393	14393	1.984390	3085
PAIP2B	0.199001	13211	0.947637	11227
PAK1	1.872896	377	2.257246	1725
PAK1IP1	0.493331	7367	1.809896	4256
PAK2	0.494902	7333	2.027901	2825
PAK3	0.521052	6930	0.527951	13006
PAK4	0.352094	10232	1.570757	6360
PAK5	0.291758	11550	0.291758	13886
PAK6	0.587946	5967	0.587946	12811
PALB2	0.828967	3432	1.806587	4279
PALD1	0.303898	11269	0.656042	12514
PALLD	1.308713	1208	2.916575	375
PALM	0.659036	5040	1.618113	5944
PALM2	0.694649	4636	1.135030	10009
PALM3	-	17797	-	17797
PALMD	0.923286	2791	1.827297	4128
PAM	0.884721	3039	2.354032	1377
PAM16	0.316126	10991	1.442461	7521
PAMR1	0.945842	2664	1.737165	4857
PAN2	0.211087	13014	1.115103	10150
PAN3	0.484554	7509	1.407299	7841
PANK1	0.361501	10039	0.671971	12462
PANK2	0.255712	12264	1.498724	7011
PANK3	0.885016	3034	1.757092	4704
PANK4	0.108524	14467	1.279274	8923
PANO1	-	17796	-	17796
PANX1	0.661560	5007	1.364926	8230
PANX2	0.867440	3163	1.145606	9915
PANX3	0.018968	15584	0.018968	15641
PAOX	0.146634	14027	0.703539	12344
PAPD4	0.885887	3031	1.802926	4318
PAPD5	0.373982	9771	0.873931	11560
PAPD7	-	17795	-	17795
PAPLN	0.888768	3003	1.275237	8951
PAPOLA	1.072312	2002	2.354397	1375
PAPOLB	0.074610	14844	0.074610	15008
PAPOLG	0.487100	7465	1.701309	5173
PAPPA	0.842473	3336	0.955688	11141
PAPPA2	0.495376	7324	0.495376	13078
PAPSS1	1.013904	2301	2.162997	2107
PAPSS2	1.437980	903	2.054919	2654
PAQR3	1.396539	998	1.928140	3402
PAQR4	0.318884	10928	1.076533	10429
PAQR5	1.593349	675	1.920489	3455
PAQR6	0.718668	4413	0.718668	12292
PAQR7	-	17794	-	17794
PAQR8	0.173186	13663	0.945381	11233
PAQR9	0.127636	14255	0.127636	14627
PARD3	0.571788	6173	1.804650	4299
PARD3B	0.285335	11671	0.704464	12338
PARD6A	0.239378	12523	0.544624	12927
PARD6B	0.209590	13039	0.388535	13575
PARD6G	0.715410	4436	1.418438	7730
PARG	-	17793	-	17793
PARK2	0.310322	11115	0.874409	11557
PARK7	0.845848	3306	2.038590	2756
PARL	0.092100	14613	1.361624	8262
PARM1	0.727374	4337	1.345962	8375
PARN	0.495410	7322	1.622904	5910
PARP1	0.423051	8623	1.991389	3040
PARP10	0.556142	6393	1.502330	6969
PARP11	0.550585	6463	1.054996	10562
PARP12	0.437964	8358	1.470844	7264
PARP14	0.863317	3189	1.463594	7328
PARP15	0.893812	2974	0.958168	11107
PARP16	0.295175	11479	1.129271	10047
PARP2	0.354340	10183	1.408749	7823
PARP3	0.857270	3222	1.300507	8775
PARP4	0.711148	4476	2.205562	1917
PARP6	0.074610	14843	0.074610	15007
PARP8	0.418095	8722	0.764923	12080
PARP9	0.477271	7645	1.425208	7680
PARPBP	0.652870	5129	1.088136	10338
PARS2	0.315223	11011	0.904497	11416
PARVA	0.482206	7554	2.311902	1526
PARVB	1.793022	433	2.016987	2892
PARVG	1.144240	1714	1.302603	8762
PASD1	0.000000	16253	0.000000	16283
PASK	0.310140	11121	0.745457	12191
PATE1	0.000000	16252	0.000000	16282
PATE2	0.000000	16251	0.000000	16281
PATE3	0.000000	16250	0.000000	16280
PATE4	0.000000	16249	0.000000	16279
PATJ	0.670563	4910	1.242670	9232
PATL1	0.597283	5832	1.891314	3656
PATL2	0.595677	5860	0.983947	10972
PATZ1	0.315081	11016	1.364543	8244
PAWR	0.816707	3518	1.271377	9002
PAX1	0.086593	14702	0.086593	14902
PAX2	0.000000	16248	0.000000	16278
PAX3	0.247806	12397	0.247806	14046
PAX4	-	17792	-	17792
PAX5	0.050185	15086	0.050185	15193
PAX6	0.206650	13105	0.206650	14184
PAX7	0.196348	13274	0.196348	14241
PAX8	0.467654	7822	0.847736	11725
PAX9	1.348540	1107	1.348540	8354
PAXBP1	0.283951	11689	1.554746	6520
PAXIP1	0.955390	2601	1.283979	8888
PBDC1	1.158863	1659	2.405227	1207
PBK	0.939648	2704	1.426674	7652
PBLD	0.306254	11212	0.952987	11195
PBOV1	-	17791	-	17791
PBRM1	0.765805	3972	1.355643	8308
PBX1	0.806957	3592	1.962132	3206
PBX2	0.162856	13840	1.373036	8140
PBX3	1.241828	1385	1.355643	8307
PBX4	0.139735	14116	0.441561	13265
PBXIP1	0.140148	14108	1.751767	4736
PC	0.378701	9674	1.480788	7162
PCBD1	0.490789	7400	1.760182	4671
PCBD2	0.224483	12779	1.006236	10846
PCBP1	0.526793	6833	2.525868	897
PCBP2	0.451286	8094	3.051951	247
PCBP3	0.653247	5123	1.400783	7884
PCBP4	0.460697	7927	1.947952	3287
PCCA	0.075778	14817	1.133249	10023
PCCB	0.104758	14482	1.463658	7313
PCDH1	0.502263	7207	0.778064	12005
PCDH10	0.983981	2459	1.719497	5004
PCDH11X	0.173186	13662	0.173186	14382
PCDH11Y	0.000000	16247	0.000000	16277
PCDH12	0.018052	15617	0.147233	14519
PCDH15	0.000000	16246	0.000000	16276
PCDH17	0.026394	15449	0.026394	15513
PCDH18	0.917031	2841	1.968200	3177
PCDH19	0.517226	6979	0.827540	11811
PCDH20	0.000000	16245	0.024228	15553
PCDH7	0.632408	5393	1.563763	6425
PCDH8	0.018713	15605	0.018713	15661
PCDH9	0.062582	14974	0.095560	14817
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.635950	5349	1.317256	8610
PCED1B	0.557104	6381	1.088136	10337
PCF11	0.774870	3875	1.851014	3945
PCGF1	0.468544	7809	1.190816	9597
PCGF2	0.691538	4680	1.587844	6209
PCGF3	0.304121	11264	1.345711	8383
PCGF5	1.173803	1606	2.192289	1978
PCGF6	0.272694	11906	1.125651	10064
PCID2	0.484408	7512	1.498724	7010
PCIF1	0.289547	11594	1.711397	5089
PCK1	0.086593	14701	0.086593	14901
PCK2	0.822729	3483	1.962728	3201
PCLO	0.151688	13965	0.288362	13892
PCM1	1.306914	1211	2.160948	2119
PCMT1	0.262378	12132	2.004081	2969
PCMTD1	0.416425	8887	1.855840	3915
PCMTD2	0.195991	13325	1.218283	9426
PCNA	0.853121	3252	2.122347	2300
PCNP	0.265352	12073	1.756636	4709
PCNT	0.310588	11111	1.124504	10079
PCNX1	0.417612	8731	1.313175	8641
PCNX2	0.229584	12694	1.269906	9041
PCNX3	0.354355	10182	1.684570	5319
PCNX4	1.050372	2120	1.940616	3337
PCOLCE	1.407727	963	3.027204	279
PCOLCE2	1.926034	341	2.075901	2524
PCP2	0.000000	16244	0.000000	16275
PCP4	0.121204	14341	0.121204	14677
PCP4L1	0.255154	12277	0.299233	13815
PCSK1	1.498177	810	1.516153	6857
PCSK1N	0.852160	3258	1.566596	6399
PCSK2	0.086632	14682	0.122247	14671
PCSK4	0.099873	14528	0.315950	13783
PCSK5	0.195210	13341	0.967055	11062
PCSK6	0.949592	2637	1.692053	5253
PCSK7	0.462019	7894	1.579326	6282
PCSK9	1.487941	825	1.619877	5935
PCTP	0.638783	5313	1.237041	9270
PCYOX1	0.379283	9661	2.114650	2346
PCYOX1L	0.528239	6807	1.532775	6701
PCYT1A	0.432940	8449	2.046729	2709
PCYT1B	0.532625	6756	0.559091	12902
PCYT2	0.701540	4556	2.043058	2725
PDAP1	0.373564	9779	2.291258	1609
PDC	0.000000	16243	0.000000	16274
PDCD1	0.173186	13661	0.173186	14381
PDCD10	1.577971	702	2.348675	1400
PDCD11	0.439931	8309	1.819647	4179
PDCD1LG2	0.884135	3044	1.520353	6806
PDCD2	0.319469	10918	2.031159	2796
PDCD2L	0.236879	12569	1.182453	9677
PDCD4	1.066253	2037	2.835178	459
PDCD5	0.308805	11154	2.443964	1111
PDCD6	0.144499	14056	1.973802	3145
PDCD6IP	0.570779	6193	2.399293	1226
PDCD7	0.360802	10054	1.451554	7439
PDCL	0.277368	11814	1.627792	5868
PDCL2	0.000000	16242	0.000000	16273
PDCL3	0.392454	9369	1.391007	8006
PDDC1	0.217177	12896	1.748579	4762
PDE10A	0.209374	13043	0.457182	13213
PDE11A	0.018968	15583	0.018968	15640
PDE12	0.191569	13394	1.505693	6954
PDE1A	1.466647	862	1.732642	4896
PDE1B	0.421622	8652	0.503293	13058
PDE1C	0.784507	3798	1.114527	10152
PDE2A	0.347083	10338	0.508450	13045
PDE3A	1.376350	1045	1.905207	3556
PDE3B	0.058662	15004	0.183686	14325
PDE4A	0.776692	3860	1.325077	8568
PDE4B	0.677880	4833	1.426826	7640
PDE4C	0.267647	12025	0.267647	13995
PDE4D	0.970753	2521	0.970753	11050
PDE4DIP	1.069911	2014	1.866683	3837
PDE5A	0.555631	6399	0.713156	12312
PDE6A	0.498875	7259	0.498875	13066
PDE6B	0.564608	6289	0.782629	11988
PDE6C	0.000000	16241	0.000000	16272
PDE6D	0.230509	12680	1.088136	10336
PDE6G	0.850435	3275	0.928502	11298
PDE6H	0.000000	16240	0.000000	16271
PDE7A	0.416641	8802	0.793637	11942
PDE7B	0.764923	3979	1.124504	10078
PDE8A	0.272431	11912	0.764923	12079
PDE8B	0.196348	13273	0.196348	14240
PDE9A	0.026394	15448	0.324180	13763
PDF	0.304374	11256	0.977989	11002
PDGFA	0.711333	4474	1.779519	4503
PDGFB	0.468485	7810	0.880982	11524
PDGFC	0.814258	3539	1.611880	6000
PDGFD	0.813547	3543	1.088136	10335
PDGFRA	0.896647	2955	2.200440	1940
PDGFRB	0.987521	2442	2.182662	2027
PDGFRL	0.833945	3395	1.426674	7651
PDHA1	0.221005	12830	1.877314	3758
PDHA2	0.000000	16239	0.000000	16270
PDHB	0.092810	14604	1.974051	3143
PDHX	0.320937	10884	1.688331	5289
PDIA2	0.280710	11743	0.294416	13871
PDIA3	0.987258	2445	2.972846	315
PDIA4	0.575401	6122	2.631739	727
PDIA5	0.873030	3120	2.011805	2926
PDIA6	0.491772	7390	2.369197	1323
PDIK1L	0.586751	5981	1.283979	8887
PDILT	0.000000	16238	0.000000	16269
PDK1	0.550364	6469	1.685334	5316
PDK2	0.347083	10337	1.739629	4840
PDK3	0.908389	2886	2.151982	2153
PDK4	1.205357	1502	2.220189	1854
PDLIM1	0.902124	2912	2.673820	654
PDLIM2	1.021533	2261	2.278367	1647
PDLIM3	1.000800	2362	1.883775	3713
PDLIM4	0.679416	4818	1.835073	4066
PDLIM5	1.053378	2108	2.971081	316
PDLIM7	0.683985	4758	2.811913	479
PDP1	0.638249	5325	1.518777	6831
PDP2	0.681682	4790	1.679428	5365
PDPK1	0.416641	8801	1.145771	9912
PDPN	1.556673	732	2.685640	632
PDPR	0.199717	13194	0.876906	11540
PDRG1	0.650405	5154	1.312905	8642
PDS5A	0.416474	8884	1.614206	5988
PDS5B	0.436828	8380	1.355643	8306
PDSS1	0.333767	10638	1.119652	10113
PDSS2	0.269889	11984	1.232234	9325
PDX1	0.000000	16237	0.000000	16268
PDXDC1	0.697712	4599	1.054996	10561
PDXK	0.406477	9059	2.212032	1890
PDXP	0.270485	11973	0.858838	11691
PDYN	0.044513	15139	0.044513	15240
PDZD11	0.421192	8659	2.140855	2201
PDZD2	0.619011	5578	0.718856	12289
PDZD3	0.000000	16236	0.000000	16267
PDZD4	0.411594	8978	0.639054	12582
PDZD7	0.192126	13383	0.443265	13260
PDZD8	0.121321	14338	1.344392	8389
PDZD9	0.026539	15389	0.026539	15457
PDZK1	0.108742	14444	0.108742	14722
PDZK1IP1	1.768560	457	1.836888	4045
PDZRN3	0.510568	7070	1.092474	10285
PDZRN4	0.027595	15301	0.027595	15378
PEA15	0.669510	4920	2.372175	1306
PEAK1	-	17787	-	17787
PEAR1	0.756155	4080	1.597256	6118
PEBP1	0.130844	14194	2.414524	1186
PEBP4	0.022729	15503	0.022729	15567
PECAM1	-	17786	-	17786
PECR	0.193653	13363	1.098792	10257
PEF1	0.302315	11300	1.992244	3036
PEG10	0.556446	6388	2.131553	2258
PEG3	0.167942	13778	0.448138	13250
PELI1	0.900575	2920	1.904824	3562
PELI2	0.186067	13457	1.095890	10265
PELI3	0.221371	12820	1.017328	10772
PELO	0.644842	5235	1.474062	7230
PELP1	-	17785	-	17785
PEMT	0.416641	8800	1.638899	5775
PENK	3.309985	21	3.649009	52
PEPD	0.416992	8742	1.926134	3419
PER1	0.901070	2916	2.081629	2492
PER2	0.491125	7398	1.333016	8513
PER3	1.771808	453	1.771808	4566
PERM1	0.027595	15300	0.027595	15377
PERP	2.187956	207	3.314469	128
PES1	0.386762	9498	1.991959	3037
PET100	0.136709	14136	1.475734	7221
PET117	-	17784	-	17784
PEX1	0.441182	8284	1.336260	8483
PEX10	0.353097	10207	1.456555	7384
PEX11A	0.392501	9367	1.085787	10378
PEX11B	0.199695	13195	1.518575	6845
PEX11G	0.359686	10075	0.870339	11630
PEX12	0.249937	12361	1.015605	10784
PEX13	0.236889	12568	1.364926	8229
PEX14	0.274905	11856	1.652393	5633
