gene	enrichment	rank(enr)	max	rank(max)
NKX2-2	0.000000	15323	0.000000	15813
NKX2-3	0.000000	15322	0.000000	15812
NKX2-4	0.000000	15321	0.000000	15811
NKX2-5	0.196348	8556	0.196348	13055
NKX2-6	0.000000	15320	0.000000	15810
NKX2-8	0.000000	15319	0.000000	15809
NKX3-1	0.496495	2746	0.766143	10354
NKX3-2	0.267647	6506	0.267647	12728
NKX6-1	0.009795	14226	0.009795	14923
NKX6-2	0.052787	12957	0.052787	14260
NKX6-3	0.000000	15318	0.000000	15808
NLE1	0.349615	4672	1.170020	7429
NLGN1	0.448436	3231	0.756115	10406
NLGN2	0.176003	9225	0.208232	12966
NLGN3	0.363865	4384	0.509371	11622
NLGN4X	0.243851	7140	0.354389	12327
NLGN4Y	0.696569	1501	0.702807	10712
NLK	0.098971	11472	0.792480	10210
NLN	0.320291	5253	1.262348	6641
NLRC3	0.027595	13628	0.027595	14557
NLRC4	0.000000	15317	0.000000	15807
NLRC5	0.267146	6519	1.045477	8460
NLRP1	0.134206	10414	1.338519	5967
NLRP10	0.788433	1184	0.788433	10241
NLRP11	0.000000	15316	0.000000	15806
NLRP12	0.000000	15315	0.000000	15805
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.026394	13815	0.074610	13990
NLRP2B	-	18257	-	18257
NLRP3	0.128527	10627	0.157878	13279
NLRP4	0.000000	15314	0.000000	15804
NLRP5	-	18256	-	18256
NLRP6	0.027595	13627	0.027595	14556
NLRP7	0.000000	15313	0.000000	15803
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.274271	6317	0.679958	10840
NMB	0.261303	6666	0.882779	9650
NMBR	-	18253	-	18253
NMD3	0.230537	7493	1.619377	3754
NME1	0.484148	2863	2.331782	774
NME2	0.741250	1334	2.730449	299
NME3	0.473075	2961	1.623589	3725
NME4	0.825532	1080	2.059948	1448
NME5	0.362428	4424	0.658352	10935
NME6	0.104743	11319	0.968798	9027
NME7	0.068808	12566	1.261916	6645
NME8	-	18252	-	18252
NME9	0.052787	12956	0.052787	14259
NMI	0.302907	5651	1.079289	8165
NMNAT1	0.257851	6757	1.304105	6261
NMNAT2	0.370501	4289	0.370501	12235
NMNAT3	0.052787	12955	0.312204	12499
NMRAL1	0.594668	2038	1.686727	3248
NMRK1	0.247010	7046	1.022031	8628
NMRK2	0.000000	15312	0.000000	15802
NMS	-	18251	-	18251
NMT1	0.064250	12687	2.072001	1404
NMT2	0.436129	3372	1.494365	4634
NMU	0.156443	9787	0.211623	12953
NMUR1	0.118440	10980	0.118440	13616
NMUR2	0.067678	12603	0.067678	14167
NNAT	0.722023	1409	1.484920	4718
NNMT	1.484328	179	2.730431	300
NNT	0.735133	1358	1.326099	6067
NOA1	0.328149	5092	1.520510	4444
NOB1	0.417910	3615	2.166522	1146
NOBOX	-	18250	-	18250
NOC2L	0.437623	3354	1.812663	2502
NOC3L	0.209049	8131	1.174188	7389
NOC4L	0.207587	8160	1.286531	6422
NOCT	0.367688	4340	1.598009	3895
NOD1	0.474558	2949	1.122769	7812
NOD2	0.416471	3632	0.471994	11775
NODAL	0.000000	15311	0.000000	15801
NOG	0.083473	12054	0.239016	12831
NOL10	0.113785	11096	1.368795	5709
NOL11	0.095014	11578	1.343616	5919
NOL12	0.149193	9966	1.288662	6392
NOL3	0.347913	4705	1.085977	8128
NOL4	-	18249	-	18249
NOL4L	0.683344	1561	1.545789	4265
NOL6	0.565034	2228	1.511872	4506
NOL7	0.192622	8748	2.232099	975
NOL8	0.153361	9871	1.262516	6639
NOL9	0.191854	8765	1.673059	3362
NOLC1	0.335448	4948	2.019536	1605
NOM1	0.117213	11002	1.206609	7115
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.171850	9352	0.270958	12671
NONO	0.339378	4869	2.058216	1458
NOP10	0.259093	6720	2.410002	653
NOP14	0.329079	5072	1.783073	2665
NOP16	0.424688	3516	1.852343	2293
NOP2	0.281272	6160	1.528093	4378
NOP56	0.203545	8303	1.648295	3529
NOP58	0.049643	13091	1.766165	2771
NOP9	0.093395	11614	1.192465	7218
NOS1	0.074610	12303	0.074610	13989
NOS1AP	0.074610	12302	0.567711	11359
NOS2	1.318699	285	1.318699	6123
NOS3	0.713210	1442	0.713210	10638
NOSIP	0.200267	8382	1.678063	3322
NOSTRIN	0.167284	9461	0.300823	12519
NOTCH1	0.132565	10455	1.288659	6395
NOTCH2	0.359136	4479	0.502431	11657
NOTCH2NL	0.007709	14285	0.695472	10755
NOTCH3	0.663124	1652	1.918740	2005
NOTCH4	0.127636	10687	0.234911	12846
NOTO	0.000000	15310	0.000000	15800
NOTUM	0.127636	10686	0.127636	13528
NOV	0.629988	1822	1.000633	8795
NOVA1	0.212123	8034	0.439209	11937
NOVA2	0.000000	15309	0.068879	14142
NOX1	0.000000	15308	0.000000	15799
NOX3	0.000000	15307	0.000000	15798
NOX4	0.557776	2280	0.729413	10570
NOX5	0.505743	2659	1.012375	8717
NOXA1	-0.328509	17231	0.259483	12769
NOXO1	0.000000	15306	0.000000	15797
NOXRED1	0.000000	15305	0.000000	15796
NPAP1	0.000000	15304	0.000000	15795
NPAS1	0.608465	1957	0.692182	10775
NPAS2	0.267156	6518	1.598787	3890
NPAS3	0.326384	5128	0.427784	11968
NPAS4	0.327875	5098	0.327875	12410
NPAT	-0.014754	16939	1.247578	6758
NPB	0.415783	3641	0.509371	11621
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	15303	0.000000	15794
NPC1	0.186518	8909	1.675491	3347
NPC1L1	0.294416	5876	0.294416	12561
NPC2	0.414721	3655	2.427493	623
NPDC1	0.424131	3527	2.048543	1498
NPEPL1	0.310850	5459	0.964716	9064
NPEPPS	0.033336	13501	0.615165	11131
NPFF	0.000000	15302	0.000000	15793
NPFFR1	0.074610	12301	0.074610	13988
NPFFR2	0.000000	15301	0.000000	15792
NPHP1	0.176393	9215	1.023411	8623
NPHP3	0.143764	10139	1.377787	5628
NPHP4	0.223159	7693	0.998847	8815
NPHS1	0.000000	15300	0.000000	15791
NPHS2	0.000000	15299	0.000000	15790
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.119045	10958	0.895739	9568
NPLOC4	0.738230	1347	1.838847	2365
NPM1	0.238337	7289	2.483980	534
NPM2	0.020457	13973	0.086593	13817
NPM3	0.490513	2801	1.794544	2613
NPNT	0.548290	2343	0.651212	10974
NPPA	0.000000	15298	0.000000	15789
NPPB	1.415509	220	1.415509	5299
NPPC	0.043711	13266	0.112819	13626
NPR1	1.063290	555	1.217102	7015
NPR2	0.247664	7032	0.406027	12081
NPR3	1.545087	157	1.689658	3228
NPRL2	0.110097	11184	1.395612	5478
NPRL3	0.351529	4641	1.644381	3571
NPS	-	18231	-	18231
NPSR1	0.000000	15297	0.000000	15788
NPTN	0.573043	2174	2.109544	1289
NPTX1	0.483596	2870	0.697483	10748
NPTX2	0.009795	14225	0.283614	12607
NPTXR	0.614096	1922	1.064770	8282
NPVF	0.000000	15296	0.000000	15787
NPW	1.064695	554	1.510288	4516
NPY	0.979332	714	1.006677	8748
NPY1R	0.076160	12203	0.098888	13688
NPY2R	0.044513	13220	0.044513	14387
NPY4R	0.820181	1100	0.820181	10046
NPY5R	0.000000	15295	0.000000	15786
NQO1	1.359214	259	3.069035	119
NQO2	0.578303	2145	1.476451	4777
NR0B1	0.000000	15294	0.000000	15785
NR0B2	0.000000	15293	0.000000	15784
NR1D1	0.411660	3703	1.501772	4577
NR1D2	0.237095	7313	1.292463	6357
NR1H2	0.115943	11033	1.789701	2632
NR1H3	0.571763	2182	0.790157	10231
NR1H4	0.211623	8055	0.211623	12952
NR1I2	0.018968	14038	0.018968	14825
NR1I3	0.000000	15292	0.000000	15783
NR2C1	0.222030	7731	1.283884	6444
NR2C2	0.171563	9362	1.244758	6779
NR2C2AP	0.189406	8834	0.752731	10437
NR2E1	0.000000	15291	0.000000	15782
NR2E3	0.000000	15290	0.000000	15781
NR2F1	1.210605	377	2.021509	1598
NR2F2	0.725144	1397	2.257384	927
NR2F6	0.211034	8083	1.312562	6180
NR3C1	0.382006	4101	1.340189	5951
NR3C2	0.064811	12673	0.127636	13527
NR4A1	1.083322	528	2.495491	512
NR4A2	0.602907	1990	1.513265	4495
NR4A3	0.593150	2045	1.228545	6915
NR5A1	0.018968	14037	0.018968	14824
NR5A2	0.074610	12300	0.074610	13987
NR6A1	0.074610	12299	0.101807	13658
NRAP	0.000000	15289	0.000000	15780
NRARP	-0.102543	17153	0.540609	11494
NRAS	0.395648	3922	1.840222	2358
NRBF2	0.369787	4303	1.780940	2679
NRBP1	0.390886	3986	2.123432	1245
NRBP2	0.582635	2119	1.272728	6535
NRCAM	0.041284	13332	0.270958	12670
NRDC	0.147530	10005	1.669085	3389
NRDE2	0.064385	12683	1.105580	7964
NREP	1.311771	290	2.178245	1124
NRF1	0.142504	10177	1.024684	8618
NRG1	0.561743	2254	0.561743	11386
NRG2	0.078063	12165	0.178853	13187
NRG3	0.095156	11575	0.095156	13712
NRG4	0.000000	15288	0.000000	15779
NRGN	0.430633	3444	1.520575	4443
NRIP1	0.000000	15287	1.230061	6900
NRIP2	0.074610	12298	0.074610	13986
NRIP3	0.560555	2262	1.167864	7445
NRK	0.634860	1794	0.809375	10120
NRL	0.000000	15286	0.150526	13301
NRM	0.550048	2328	1.851938	2294
NRN1	1.294481	305	2.012112	1627
NRN1L	0.074610	12297	0.074610	13985
NRP1	0.503093	2681	1.594404	3915
NRP2	1.020865	630	2.313603	808
NRROS	0.102971	11357	0.350130	12357
NRSN1	0.127636	10685	0.127636	13526
NRSN2	0.587236	2093	1.892585	2104
NRTN	-	18230	-	18230
NRXN1	0.086593	11878	0.086593	13816
NRXN2	0.599605	2008	0.599605	11202
NRXN3	0.407010	3767	0.755259	10410
NSA2	0.084958	12011	1.663911	3428
NSD1	0.212547	8019	0.998343	8819
NSDHL	0.726047	1393	1.639706	3602
NSF	-	18229	-	18229
NSFL1C	0.319763	5268	1.679310	3308
NSL1	0.073271	12441	1.257662	6673
NSMAF	0.153667	9867	1.414602	5305
NSMCE1	0.172350	9341	1.764170	2782
NSMCE2	0.245385	7093	1.361310	5789
NSMCE3	0.189946	8813	1.659473	3460
NSMCE4A	0.227955	7561	1.508067	4534
NSMF	0.346771	4724	1.801972	2572
NSRP1	-0.017801	16952	1.501630	4579
NSUN2	0.152651	9889	1.642968	3577
NSUN3	0.086844	11808	0.959451	9104
NSUN4	0.119602	10939	1.109497	7921
NSUN5	0.122146	10880	0.888974	9617
NSUN6	0.061189	12755	0.753437	10433
NSUN7	0.000000	15285	0.211623	12951
NT5C	0.449665	3214	1.587966	3962
NT5C1A	0.058697	12817	0.058697	14218
NT5C1B	0.000000	15284	0.000000	15778
NT5C2	0.219939	7790	1.465964	4862
NT5C3A	0.019928	13992	1.287032	6418
NT5C3B	0.278415	6219	1.805768	2549
NT5DC1	0.027634	13567	1.347947	5895
NT5DC2	0.755188	1290	1.728609	3003
NT5DC3	0.353328	4599	1.044824	8473
NT5DC4	0.000000	15283	0.000000	15777
NT5E	1.352160	265	2.678890	338
NT5M	0.119492	10944	0.509371	11620
NTAN1	0.338858	4881	1.525956	4391
NTF3	0.694112	1510	0.950587	9183
NTF4	-	18228	-	18228
NTHL1	0.347504	4712	1.361781	5775
NTM	0.601480	2000	0.836120	9942
NTMT1	0.370088	4300	1.679343	3307
NTN1	0.809002	1128	0.848643	9865
NTN3	0.135745	10363	0.174152	13213
NTN4	1.246109	343	1.755105	2834
NTN5	-	18227	-	18227
NTNG1	0.074610	12296	0.242861	12814
NTNG2	0.921159	826	1.342138	5937
NTPCR	0.136662	10334	1.306731	6238
NTRK1	0.086593	11877	0.086593	13815
NTRK2	0.769940	1241	0.913446	9436
NTRK3	0.199298	8419	0.416492	12033
NTS	0.024234	13924	0.041284	14435
NTSR1	0.127636	10684	0.127636	13525
NTSR2	0.000000	15282	0.000000	15776
NUAK1	0.413152	3677	0.997139	8821
NUAK2	0.418696	3602	1.284977	6431
NUB1	0.212335	8023	1.667970	3399
NUBP1	0.173227	9311	1.470090	4826
NUBP2	0.235346	7363	1.637887	3612
NUBPL	0.000000	15281	0.938801	9273
NUCB1	0.459123	3112	2.235769	966
NUCB2	0.534645	2447	1.673318	3359
NUCKS1	0.222828	7707	1.866077	2234
NUDC	0.270085	6444	2.418708	641
NUDCD1	0.126089	10787	1.376465	5642
NUDCD2	0.212223	8028	1.548288	4250
NUDCD3	0.200575	8371	1.797642	2593
NUDT1	0.365607	4364	1.083957	8138
NUDT10	0.378351	4156	0.590662	11247
NUDT11	0.458916	3115	0.908710	9477
NUDT12	0.257739	6765	0.908871	9476
NUDT13	0.196642	8497	0.636763	11039
NUDT14	0.366299	4354	1.225718	6942
NUDT15	0.439658	3327	1.669083	3390
NUDT16	0.096323	11544	1.462765	4891
NUDT16L1	0.317692	5317	1.396149	5471
NUDT17	0.196348	8555	0.613977	11136
NUDT18	0.252651	6907	1.060348	8319
NUDT19	0.249040	7005	1.261285	6650
NUDT2	0.258516	6737	1.229540	6905
NUDT21	0.133772	10421	2.097606	1335
NUDT22	0.396018	3916	1.360398	5796
NUDT3	0.256414	6800	1.691278	3218
NUDT4	0.304767	5589	1.609004	3830
NUDT5	0.340833	4832	1.754725	2835
NUDT6	0.332044	5011	0.689363	10786
NUDT7	0.155914	9801	0.626575	11097
NUDT8	0.149225	9965	0.867682	9743
NUDT9	0.258097	6751	1.203655	7136
NUF2	0.739835	1338	1.125560	7790
NUFIP1	0.090400	11707	1.096094	8047
NUFIP2	0.006700	14295	1.937948	1921
NUGGC	0.000000	15280	0.000000	15775
NUMA1	0.566374	2217	1.623674	3723
NUMB	0.606661	1973	1.816728	2481
NUMBL	0.692886	1518	1.613826	3792
NUP107	0.005769	14305	1.154988	7545
NUP133	-0.059399	17094	1.477617	4767
NUP153	0.330451	5043	1.176136	7372
NUP155	0.192780	8745	1.717255	3070
NUP160	0.198986	8430	1.115262	7884
NUP188	0.244935	7105	1.456555	4937
NUP205	0.066533	12635	1.402641	5415
NUP210	0.038581	13419	0.074610	13984
NUP210L	0.123022	10858	0.123022	13587
NUP214	0.218897	7814	1.501465	4582
NUP35	0.294790	5867	0.876854	9690
NUP37	0.243425	7151	1.283938	6443
NUP43	0.222950	7702	1.454815	4950
NUP50	0.096755	11533	0.757945	10395
NUP54	0.256043	6814	1.478340	4766
NUP58	0.129356	10609	1.523981	4412
NUP62	0.588911	2083	1.742053	2918
NUP62CL	0.086593	11876	0.086593	13814
NUP85	0.235199	7368	1.542052	4290
NUP88	0.050863	13033	1.309308	6215
NUP93	0.420417	3575	1.606199	3845
NUP98	0.130333	10528	1.757245	2828
NUPL2	0.160743	9641	1.348048	5893
NUPR1	0.912112	847	2.439723	611
NUPR2	-	18226	-	18226
NUS1	0.049412	13094	0.312752	12497
NUSAP1	0.821831	1095	1.763918	2783
NUTF2	0.459289	3109	2.490948	523
NUTM1	0.000000	15279	0.000000	15774
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.264331	6591	1.407970	5376
NWD1	0.000000	15278	0.000000	15773
NWD2	0.000000	15277	0.000000	15772
NXF1	0.125026	10813	1.820322	2463
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.212163	8032	0.212163	12942
NXF5	-	18218	-	18218
NXN	0.522756	2540	1.812765	2501
NXNL1	0.000000	15276	0.000000	15771
NXNL2	0.304786	5587	0.304786	12513
NXPE1	0.000000	15275	0.000000	15770
NXPE2	0.053989	12912	0.053989	14238
NXPE3	0.190608	8800	0.746904	10461
NXPE4	0.000000	15274	0.000000	15769
NXPH1	0.000000	15273	0.000000	15768
NXPH2	0.074610	12295	0.074610	13983
NXPH3	0.448981	3224	0.565759	11364
NXPH4	0.915274	843	1.214644	7035
NXT1	0.326429	5123	1.430651	5176
NXT2	0.118580	10976	0.749507	10452
NYAP1	0.326384	5127	0.439209	11936
NYAP2	0.000000	15272	0.000000	15767
NYNRIN	0.791965	1171	1.658828	3468
NYX	0.000000	15271	0.000000	15766
OAF	0.636859	1778	2.013613	1621
OARD1	0.166097	9502	0.948147	9194
OAS1	0.532968	2463	1.066419	8272
OAS2	0.204234	8285	0.652384	10964
OAS3	0.210900	8086	0.700758	10733
OASL	0.238768	7273	0.474297	11759
OAT	0.357534	4513	2.540233	452
OAZ1	0.235211	7367	2.816108	244
OAZ2	0.178153	9152	2.057309	1464
OAZ3	0.191253	8781	0.270958	12669
OBFC1	0.642003	1755	1.235596	6861
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.196348	8554	0.196348	13054
OBSL1	0.562513	2248	1.504650	4559
OC90	0.000000	15270	0.000000	15765
OCA2	0.000000	15269	0.000000	15764
OCEL1	0.323862	5180	1.377964	5626
OCIAD1	0.194059	8712	1.682804	3278
OCIAD2	0.189408	8833	1.207101	7113
OCLM	-	18215	-	18215
OCLN	0.000000	15268	0.349936	12358
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.100416	11422	1.186170	7276
OCSTAMP	0.027595	13626	0.027595	14555
ODAM	0.000000	15267	0.000000	15763
ODC1	0.488095	2823	2.228394	984
ODF1	0.000000	15266	0.000000	15762
ODF2	0.428817	3458	1.819800	2470
ODF2L	0.222181	7727	1.271595	6549
ODF3	0.000000	15265	0.000000	15761
ODF3B	0.607363	1965	1.173679	7393
ODF3L1	0.328860	5078	0.503293	11654
ODF3L2	-	18212	-	18212
ODF4	0.000000	15264	0.000000	15760
OFCC1	-	18211	-	18211
OFD1	0.073185	12443	0.727843	10580
OGDH	0.380196	4126	1.518690	4457
OGDHL	0.049301	13098	0.135363	13393
OGFOD1	0.271222	6384	1.617259	3770
OGFOD2	0.379968	4134	1.270144	6572
OGFOD3	0.312436	5425	1.568818	4108
OGFR	0.096342	11543	1.601830	3877
OGFRL1	0.189433	8831	1.388704	5543
OGG1	0.357464	4514	1.279435	6482
OGN	1.396674	237	1.491812	4656
OGT	0.086071	11984	1.674763	3350
OIP5	0.621544	1874	1.002338	8781
OIT3	0.000000	15263	0.000000	15759
OLA1	0.279325	6199	1.854907	2282
OLAH	1.498250	176	1.513357	4493
OLFM1	0.503663	2675	0.602303	11197
OLFM2	1.024446	622	1.371634	5685
OLFM3	0.000000	15262	0.000000	15758
OLFM4	0.000000	15261	0.000000	15757
OLFML1	1.373534	252	1.603983	3865
OLFML2A	0.574679	2166	0.878084	9680
OLFML2B	0.860822	980	1.645855	3559
OLFML3	1.605312	133	2.924312	180
OLIG1	0.000000	15260	0.000000	15756
OLIG2	0.000000	15259	0.000000	15755
OLIG3	0.000000	15258	0.000000	15754
OLR1	0.130036	10552	0.262925	12761
OMA1	0.000000	15257	0.897541	9544
OMD	1.462420	202	1.490295	4666
OMG	0.000000	15256	0.000000	15753
OMP	-	18210	-	18210
ONECUT1	0.130036	10551	0.130036	13439
ONECUT2	0.062822	12719	0.088128	13766
ONECUT3	0.000000	15255	0.000000	15752
OOEP	0.204832	8263	0.238272	12833
OOSP2	0.000000	15254	0.000000	15751
OPA1	0.178569	9135	1.519251	4454
OPA3	0.362624	4416	1.478618	4764
OPALIN	0.000000	15253	0.000000	15750
OPCML	0.088490	11749	0.094727	13713
OPHN1	0.066514	12636	0.578906	11279
OPLAH	0.484324	2861	0.900964	9529
OPN1LW	0.000000	15252	0.000000	15749
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15251	0.000000	15748
OPN3	0.310096	5475	1.284411	6438
OPN4	0.205667	8239	0.205667	12987
OPN5	0.000000	15250	0.000000	15747
OPRD1	0.000000	15249	0.000000	15746
OPRK1	0.000000	15248	0.000000	15745
OPRL1	0.220069	7784	0.372358	12203
OPRM1	0.000000	15247	0.000000	15744
OPRPN	0.000000	15246	0.000000	15743
OPTC	0.000000	15245	0.000000	15742
OPTN	0.346221	4733	2.082441	1369
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	15244	0.000000	15741
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.068879	12555	0.068879	14141
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.019750	13994	0.063481	14191
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15243	0.000000	15740
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
