gene	enrichment	rank(enr)	max	rank(max)
KPNA3	0.004541	9069	1.126616	5623
KPNA4	0.116749	5854	1.310309	4311
KPNA5	-0.040131	15590	0.421143	10270
KPNA6	0.000000	12102	1.358260	3994
KPNA7	-	18454	-	18454
KPNB1	0.116167	5867	1.661246	2280
KPRP	0.000000	12101	0.000000	15172
KPTN	-0.057225	15814	0.479332	9960
KRAS	0.098026	6247	0.930589	7097
KRBA1	0.386726	2167	0.941311	7008
KRBA2	-0.064674	15896	0.233660	11223
KRBOX1	1.051052	274	1.252158	4711
KRBOX4	-0.009689	15115	0.751534	8320
KRCC1	0.249312	3619	0.813714	7905
KREMEN1	0.058242	7180	0.990925	6647
KREMEN2	0.000000	12100	0.000000	15171
KRI1	-0.036722	15531	1.163080	5366
KRIT1	0.045972	7443	0.594351	9293
KRR1	-0.267797	16885	1.307753	4334
KRT1	0.000000	12099	0.000000	15170
KRT10	0.037981	7981	0.037981	12823
KRT12	0.000000	12098	0.000000	15169
KRT13	0.864063	461	0.864063	7569
KRT14	2.451218	16	2.451218	350
KRT15	0.075962	6690	0.075962	12222
KRT16	2.488242	15	2.504648	303
KRT17	2.800591	4	2.800591	150
KRT18	2.073805	32	3.451199	30
KRT19	2.597185	12	3.475350	26
KRT2	0.000000	12097	0.000000	15168
KRT20	0.000000	12096	0.000000	15167
KRT222	-0.036623	15528	0.000000	15166
KRT23	0.183739	4527	0.183739	11474
KRT24	1.875835	44	1.875835	1424
KRT25	0.000000	12095	0.000000	15165
KRT26	-	18453	-	18453
KRT27	0.000000	12094	0.000000	15164
KRT28	0.000000	12093	0.000000	15163
KRT3	0.000000	12092	0.000000	15162
KRT31	0.000000	12091	0.000000	15161
KRT32	-	18452	-	18452
KRT33A	0.000000	12090	0.000000	15160
KRT33B	0.000000	12089	0.000000	15159
KRT34	0.792278	556	0.792278	8048
KRT35	0.000000	12088	0.000000	15158
KRT36	0.000000	12087	0.000000	15157
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12086	0.000000	15156
KRT4	0.037981	7980	0.037981	12822
KRT40	0.000000	12085	0.000000	15155
KRT5	3.568486	2	3.621065	6
KRT6A	3.727993	1	3.727993	3
KRT6B	0.546467	1165	0.546467	9574
KRT6C	1.186149	206	1.186149	5178
KRT7	2.672105	8	3.273955	58
KRT71	0.000000	12084	0.000000	15154
KRT72	0.000000	12083	0.000000	15153
KRT73	-	18449	-	18449
KRT74	0.000000	12082	0.000000	15152
KRT75	0.000000	12081	0.000000	15151
KRT76	0.000000	12080	0.000000	15150
KRT77	0.000000	12079	0.000000	15149
KRT78	0.114797	5897	0.114797	11965
KRT79	0.000000	12078	0.000000	15148
KRT8	1.703210	58	1.972885	1132
KRT80	0.103206	6150	0.131659	11922
KRT81	0.068040	6953	0.068040	12400
KRT82	-	18448	-	18448
KRT83	0.000000	12077	0.000000	15147
KRT84	0.000000	12076	0.000000	15146
KRT85	0.000000	12075	0.000000	15145
KRT86	0.000000	12074	0.000000	15144
KRT9	0.000000	12073	0.000000	15143
KRTAP1-1	0.000000	12072	0.000000	15142
KRTAP1-3	0.000000	12071	0.000000	15141
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.068040	6952	0.068040	12399
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12070	0.000000	15140
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12069	0.000000	15139
KRTAP11-1	0.093678	6339	0.093678	12124
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12068	0.000000	15138
KRTAP13-2	0.000000	12067	0.000000	15137
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12066	0.000000	15136
KRTAP17-1	0.000000	12065	0.000000	15135
KRTAP19-1	0.000000	12064	0.000000	15134
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12063	0.000000	15133
KRTAP19-4	0.000000	12062	0.000000	15132
KRTAP19-5	0.000000	12061	0.000000	15131
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12060	0.000000	15130
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12059	0.000000	15129
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12058	0.000000	15128
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12057	0.000000	15127
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12056	0.000000	15126
KRTAP3-2	0.000000	12055	0.000000	15125
KRTAP3-3	0.000000	12054	0.000000	15124
KRTAP4-1	0.000000	12053	0.000000	15123
KRTAP4-11	0.000000	12052	0.000000	15122
KRTAP4-12	0.000000	12051	0.000000	15121
KRTAP4-2	0.000000	12050	0.000000	15120
KRTAP4-3	0.000000	12049	0.000000	15119
KRTAP4-4	0.000000	12048	0.000000	15118
KRTAP4-5	0.000000	12047	0.000000	15117
KRTAP4-6	0.000000	12046	0.000000	15116
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12045	0.000000	15115
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12044	0.000000	15114
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.141627	5344	0.141627	11767
KRTAP8-1	0.000000	12043	0.000000	15113
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12042	0.000000	15112
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12041	0.000000	15111
KRTAP9-9	0.000000	12040	0.000000	15110
KRTCAP2	0.443880	1734	2.681887	195
KRTCAP3	0.854670	475	0.854670	7620
KRTDAP	0.037981	7979	0.037981	12821
KSR1	0.222144	3948	1.201007	5061
KSR2	0.000000	12039	0.000000	15109
KTI12	0.391641	2120	1.344093	4088
KTN1	0.000000	12038	1.261522	4659
KXD1	0.372672	2283	1.877998	1411
KY	-0.098119	16186	0.000000	15108
KYAT1	0.037981	7978	0.278609	10991
KYAT3	-0.028211	15400	0.983661	6698
KYNU	0.000000	12037	0.133225	11882
L1CAM	0.000000	12036	0.037981	12820
L1TD1	1.974446	39	2.046247	963
L2HGDH	-0.132358	16410	0.324465	10757
L3HYPDH	0.607030	954	1.060366	6124
L3MBTL1	0.231704	3840	0.395902	10396
L3MBTL2	0.152529	5086	1.213984	4979
L3MBTL3	-0.088900	16115	0.439570	10182
L3MBTL4	0.213185	4064	0.518508	9736
LACC1	0.000000	12035	0.400764	10365
LACE1	0.143892	5231	0.436714	10195
LACRT	0.000000	12034	0.000000	15107
LACTB	0.150563	5116	0.930670	7096
LACTB2	-0.045142	15661	1.115813	5704
LACTBL1	-	18391	-	18391
LAD1	1.215349	192	1.215349	4966
LAG3	0.000000	12033	0.037981	12819
LAGE3	0.675773	783	1.496377	3105
LAIR1	0.000000	12032	0.000000	15106
LAIR2	0.000000	12031	0.000000	15105
LALBA	-	18390	-	18390
LAMA1	0.000000	12030	0.037981	12818
LAMA2	0.275210	3275	0.408711	10339
LAMA3	2.666344	9	2.666344	208
LAMA4	0.000000	12029	0.164718	11610
LAMA5	0.037981	7977	0.935033	7050
LAMB1	0.248736	3628	1.714224	2026
LAMB2	0.112261	5965	2.109523	830
LAMB3	2.441704	17	2.441704	359
LAMB4	0.000000	12028	0.000000	15104
LAMC1	0.132891	5558	1.651913	2325
LAMC2	1.939498	42	2.084306	876
LAMC3	-0.040648	15595	0.141627	11766
LAMP1	0.284228	3166	2.595693	242
LAMP2	-0.292062	16945	1.727561	1978
LAMP3	0.018061	8714	0.179608	11536
LAMP5	0.037981	7976	0.037981	12817
LAMTOR1	0.347457	2483	2.378275	417
LAMTOR2	0.370957	2294	2.116614	818
LAMTOR3	0.076600	6653	1.374027	3883
LAMTOR4	0.295948	3029	1.833993	1567
LAMTOR5	0.127607	5664	2.078399	889
LANCL1	0.037981	7975	1.023682	6415
LANCL2	0.196470	4304	0.864958	7562
LANCL3	0.000000	12027	0.000000	15103
LAP3	0.068040	6951	1.236666	4811
LAPTM4A	0.368786	2307	2.142909	760
LAPTM4B	0.245640	3673	1.697998	2101
LAPTM5	0.000000	12026	0.037981	12816
LARGE1	0.000000	12025	0.000000	15102
LARGE2	0.000000	12024	0.000000	15101
LARP1	0.165704	4863	1.388752	3778
LARP1B	0.000000	12023	0.910762	7232
LARP4	-0.025137	15344	0.811021	7929
LARP4B	0.089803	6415	1.374801	3876
LARP6	0.062301	7104	1.852018	1508
LARP7	-0.128372	16382	0.911631	7224
LARS	-0.113006	16285	1.444375	3428
LARS2	0.030848	8449	1.061456	6113
LAS1L	0.121718	5749	1.547899	2825
LASP1	0.443783	1735	2.616007	231
LAT	0.141627	5343	0.141627	11765
LAT2	0.000000	12022	0.000000	15100
LATS1	-0.028810	15410	1.045832	6231
LATS2	0.039097	7582	1.598172	2591
LAX1	0.000000	12021	0.000000	15099
LAYN	0.291315	3088	1.394820	3750
LBH	0.255579	3528	1.637054	2401
LBHD1	0.333315	2614	2.120995	804
LBP	0.000000	12020	0.000000	15098
LBR	-0.050428	15728	1.175509	5255
LBX1	0.000000	12019	0.000000	15097
LBX2	0.381656	2216	0.563500	9481
LCA5	0.109368	6012	0.460185	10051
LCA5L	-0.134524	16418	0.075962	12221
LCAT	-0.018051	15241	0.037981	12815
LCE1A	0.000000	12018	0.000000	15096
LCE1B	-	18389	-	18389
LCE1C	0.000000	12017	0.000000	15095
LCE1D	0.000000	12016	0.000000	15094
LCE1E	0.000000	12015	0.000000	15093
LCE1F	0.000000	12014	0.000000	15092
LCE2A	0.000000	12013	0.000000	15091
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12012	0.000000	15090
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12011	0.000000	15089
LCE3D	0.000000	12010	0.000000	15088
LCE3E	0.000000	12009	0.000000	15087
LCE4A	-	18384	-	18384
LCE5A	0.000000	12008	0.000000	15086
LCE6A	0.000000	12007	0.000000	15085
LCK	0.171206	4782	0.171206	11598
LCLAT1	0.037981	7974	0.794536	8032
LCMT1	0.760537	607	1.677516	2200
LCMT2	0.283253	3181	0.968359	6822
LCN1	0.000000	12006	0.000000	15084
LCN10	0.000000	12005	0.000000	15083
LCN12	0.000000	12004	0.000000	15082
LCN15	0.000000	12003	0.000000	15081
LCN2	0.095726	6286	0.297123	10890
LCN6	0.000000	12002	0.000000	15080
LCN8	0.000000	12001	0.000000	15079
LCN9	0.000000	12000	0.000000	15078
LCNL1	0.000000	11999	0.000000	15077
LCOR	0.049560	7366	0.929834	7103
LCORL	-0.049740	15722	0.669402	8858
LCP1	0.052478	7305	0.152779	11665
LCP2	0.000000	11998	0.000000	15076
LCT	0.000000	11997	0.000000	15075
LCTL	0.000000	11996	0.000000	15074
LDAH	0.106021	6097	0.888729	7393
LDB1	0.359578	2379	1.217552	4951
LDB2	0.000000	11995	0.164718	11609
LDB3	0.000000	11994	0.037981	12814
LDHA	0.162254	4933	2.937389	124
LDHAL6A	0.000000	11993	0.000000	15073
LDHAL6B	0.000000	11992	0.000000	15072
LDHB	0.032598	8422	2.046182	964
LDHC	0.000000	11991	0.000000	15071
LDHD	-0.036863	15536	0.000000	15070
LDLR	0.548132	1156	1.490706	3145
LDLRAD1	0.000000	11990	0.000000	15069
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	11989	0.928559	7112
LDLRAD4	0.000000	11988	0.000000	15068
LDLRAP1	0.165261	4874	1.272883	4582
LDOC1	0.346356	2498	1.985032	1109
LDOC1L	0.238398	3762	1.221162	4920
LEAP2	0.000000	11987	0.000000	15067
LECT1	0.000000	11986	0.000000	15066
LECT2	0.000000	11985	0.000000	15065
LEF1	0.037981	7973	0.075962	12220
LEFTY1	0.182913	4540	1.616511	2501
LEFTY2	0.000000	11984	0.000000	15064
LEKR1	-0.136930	16430	0.258396	11079
LELP1	0.000000	11983	0.000000	15063
LEMD1	0.473292	1540	0.473292	9995
LEMD2	0.271199	3335	1.484691	3185
LEMD3	0.000000	11982	1.042998	6255
LENEP	0.000000	11981	0.000000	15062
LENG1	0.160552	4959	1.039264	6286
LENG8	0.124579	5714	1.743615	1902
LENG9	0.437848	1774	0.962891	6860
LEO1	0.000000	11980	1.189243	5151
LEP	0.000000	11979	0.000000	15061
LEPR	0.080963	6573	1.525021	2952
LEPROT	0.150084	5129	1.525021	2951
LEPROTL1	0.000000	11978	1.472747	3254
LETM1	0.264841	3402	1.584892	2643
LETM2	0.656911	825	0.659324	8910
LETMD1	0.000000	11977	1.552123	2806
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	11976	0.772611	8186
LGALS1	0.082870	6545	2.783269	155
LGALS12	0.037981	7972	0.037981	12813
LGALS13	0.000000	11975	0.000000	15060
LGALS14	0.000000	11974	0.000000	15059
LGALS16	0.000000	11973	0.000000	15058
LGALS2	0.000000	11972	0.000000	15057
LGALS3	0.603568	968	2.988782	109
LGALS3BP	-0.015736	15198	1.390119	3770
LGALS4	0.000000	11971	0.000000	15056
LGALS7	0.000000	11970	0.000000	15055
LGALS7B	0.000000	11969	0.000000	15054
LGALS8	0.024911	8554	1.125013	5635
LGALS9	0.037981	7971	0.037981	12812
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	11968	0.000000	15053
LGALSL	0.163623	4904	0.347131	10622
LGI1	0.234985	3807	0.250144	11115
LGI2	0.020640	8656	0.068942	12305
LGI3	0.000000	11967	0.000000	15052
LGI4	0.000000	11966	0.037981	12811
LGMN	0.006169	9029	1.511983	3016
LGR4	0.068040	6950	0.439065	10186
LGR5	0.332995	2620	0.507740	9802
LGR6	0.651033	841	0.651033	8952
LGSN	0.000000	11965	0.000000	15051
LHB	0.000000	11964	0.000000	15050
LHCGR	0.000000	11963	0.000000	15049
LHFP	0.176404	4693	1.507482	3036
LHFPL1	0.000000	11962	0.000000	15048
LHFPL2	0.062347	7103	0.780761	8133
LHFPL3	0.000000	11961	0.000000	15047
LHFPL4	0.000000	11960	0.000000	15046
LHFPL5	0.000000	11959	0.000000	15045
LHPP	0.237715	3773	1.470819	3270
LHX1	-	18379	-	18379
LHX2	0.037981	7970	0.037981	12810
LHX3	0.000000	11958	0.000000	15044
LHX4	0.000000	11957	0.000000	15043
LHX5	0.000000	11956	0.000000	15042
LHX6	0.037981	7969	0.037981	12809
LHX8	0.000000	11955	0.000000	15041
LHX9	0.000000	11954	0.000000	15040
LIAS	0.143608	5238	0.879629	7466
LIF	0.017122	8738	0.190181	11436
LIFR	0.000000	11953	0.248022	11147
LIG1	0.560933	1100	1.427985	3523
LIG3	0.069565	6823	1.178269	5231
LIG4	0.000000	11952	0.275427	11002
LILRA1	0.000000	11951	0.000000	15039
LILRA2	0.000000	11950	0.000000	15038
LILRA4	0.000000	11949	0.000000	15037
LILRA5	0.000000	11948	0.000000	15036
LILRA6	0.000000	11947	0.000000	15035
LILRB1	0.000000	11946	0.000000	15034
LILRB2	0.000000	11945	0.000000	15033
LILRB3	0.000000	11944	0.000000	15032
LILRB4	0.000000	11943	0.000000	15031
LILRB5	0.000000	11942	0.000000	15030
LIM2	0.000000	11941	0.000000	15029
LIMA1	0.113498	5934	1.542608	2864
LIMCH1	0.068040	6949	0.350102	10608
LIMD1	0.000000	11940	1.170784	5293
LIMD2	0.069263	6832	1.255400	4695
LIME1	0.037981	7968	0.037981	12808
LIMK1	0.190536	4391	1.460101	3341
LIMK2	0.997633	317	1.600227	2585
LIMS1	0.055447	7228	1.083546	5940
LIMS2	0.700990	732	1.273167	4581
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	11939	0.000000	15028
LIN28B	0.000000	11938	0.000000	15027
LIN37	0.657217	823	1.422064	3559
LIN52	-0.151992	16514	0.758099	8282
LIN54	0.079025	6608	0.620674	9152
LIN7A	0.141627	5342	0.141627	11764
LIN7B	0.188149	4435	0.827622	7794
LIN7C	0.000000	11937	0.936110	7046
LIN9	0.000000	11936	0.453283	10096
LINGO1	0.037981	7967	0.037981	12807
LINGO2	-	18376	-	18376
LINGO3	0.000000	11935	0.000000	15026
LINGO4	-	18375	-	18375
LINS1	0.000000	11934	0.563051	9484
LIPA	0.063213	7084	1.423498	3553
LIPC	0.000000	11933	0.000000	15025
LIPE	0.037981	7966	0.037981	12806
LIPF	0.000000	11932	0.000000	15024
LIPG	0.498685	1383	1.035179	6328
LIPH	0.000000	11931	0.000000	15023
LIPI	0.000000	11930	0.000000	15022
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	11929	0.000000	15021
LIPT1	0.141566	5412	0.505391	9820
LIPT2	0.493807	1410	0.742850	8398
LITAF	0.101650	6185	1.492776	3130
LIX1	0.037981	7965	0.037981	12805
LIX1L	0.092805	6370	1.098532	5840
LKAAEAR1	-	18371	-	18371
LLGL1	0.300766	2989	1.278185	4557
LLGL2	0.608013	947	1.117768	5679
LLPH	-0.097153	16179	1.431239	3505
LMAN1	-0.095074	16155	1.654727	2307
LMAN1L	0.000000	11928	0.000000	15020
LMAN2	0.150146	5128	1.884872	1386
LMAN2L	0.080908	6575	1.083064	5947
LMBR1	0.000000	11927	1.029050	6377
LMBR1L	0.283778	3177	1.326718	4197
LMBRD1	0.023304	8588	1.136238	5555
LMBRD2	-0.020105	15275	0.400181	10372
LMCD1	0.607047	953	1.625855	2461
LMF1	0.175939	4706	1.281905	4535
LMF2	0.448345	1707	2.211645	623
LMLN	0.118455	5813	0.956709	6905
LMNA	0.505869	1356	2.808618	148
LMNB1	0.275345	3273	1.476968	3232
LMNB2	0.564231	1088	1.863411	1464
LMNTD1	0.000000	11926	0.000000	15019
LMNTD2	0.462363	1603	0.629411	9091
LMO1	0.000000	11925	0.000000	15018
LMO2	0.000000	11924	0.106923	12014
LMO3	0.000000	11923	0.000000	15017
LMO4	0.152499	5087	1.701412	2088
LMO7	0.526376	1255	0.722045	8542
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15147	0.114797	11964
LMOD2	0.000000	11922	0.000000	15016
LMOD3	0.000000	11921	0.000000	15015
LMTK2	0.033499	8400	0.849718	7652
LMTK3	0.000000	11920	0.000000	15014
LMX1A	0.000000	11919	0.000000	15013
LMX1B	0.000000	11918	0.000000	15012
LNP1	0.000000	11917	0.388578	10436
LNPEP	0.294332	3061	0.843143	7687
LNPK	0.238828	3760	1.455956	3364
LNX1	0.068942	6869	0.068942	12304
LNX2	0.188064	4438	0.675554	8821
LONP1	0.376841	2253	1.884381	1389
LONP2	-0.062393	15869	1.229706	4859
LONRF1	0.006848	9011	0.805420	7962
LONRF2	0.000000	11916	0.000000	15011
LONRF3	0.000000	11915	0.000000	15010
LOR	0.000000	11914	0.000000	15009
LOX	0.281110	3211	1.195411	5106
LOXHD1	0.000000	11913	0.000000	15008
LOXL1	0.316356	2805	1.257402	4685
LOXL2	0.159402	4973	1.283560	4515
LOXL3	0.068040	6948	0.093678	12123
LOXL4	-0.150583	16509	0.093678	12122
LPA	0.000000	11912	0.000000	15007
LPAR1	0.147148	5185	0.811815	7923
LPAR2	1.336608	131	1.541046	2870
LPAR3	0.197116	4297	0.293452	10917
LPAR4	0.000000	11911	0.000000	15006
LPAR5	0.802548	541	1.192764	5125
LPAR6	0.000000	11910	0.179608	11535
LPCAT1	0.299419	2997	1.661168	2281
LPCAT2	0.203737	4204	1.167761	5321
LPCAT3	0.219779	3980	1.526428	2939
LPCAT4	0.063192	7085	1.180372	5218
LPGAT1	0.000000	11909	0.857888	7600
LPIN1	0.179608	4616	1.426364	3538
LPIN2	0.031082	8444	0.710805	8626
LPIN3	0.546535	1164	0.955323	6915
LPL	0.462791	1599	0.884866	7425
LPO	0.000000	11908	0.000000	15005
LPP	0.172101	4769	0.841568	7703
LPXN	0.199710	4257	0.912387	7214
LRAT	0.068942	6868	0.068942	12303
LRBA	0.037981	7964	0.547371	9570
LRCH1	0.172135	4768	0.754240	8309
LRCH2	-0.236242	16799	0.000000	15004
LRCH3	0.000000	11907	1.183754	5196
LRCH4	0.309130	2891	1.746211	1895
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	11906	0.000000	15003
LRFN3	0.245824	3670	1.047009	6225
LRFN4	0.493660	1411	1.297762	4412
LRFN5	0.000000	11905	0.000000	15002
LRG1	0.000000	11904	0.037981	12804
LRGUK	-0.016400	15210	0.000000	15001
LRIF1	-0.018203	15243	0.978113	6749
LRIG1	0.000000	11903	0.218511	11272
LRIG2	-0.277400	16905	0.825062	7815
LRIG3	0.055605	7226	0.305840	10842
LRIT1	0.000000	11902	0.000000	15000
LRIT2	0.000000	11901	0.000000	14999
LRIT3	-	18367	-	18367
LRMP	0.000000	11900	0.000000	14998
LRP1	0.037981	7963	1.498700	3087
LRP10	0.212142	4089	1.671285	2234
LRP11	0.276378	3261	1.439961	3453
LRP12	-0.238126	16808	0.318184	10781
LRP1B	0.000000	11899	0.000000	14997
LRP2	0.000000	11898	0.000000	14996
LRP2BP	-0.162860	16566	0.000000	14995
LRP3	0.055901	7219	0.963910	6853
LRP4	-0.466986	17150	0.037981	12803
LRP5	-0.001565	15010	0.400023	10377
LRP5L	-0.185676	16652	0.315850	10791
LRP6	0.000000	11897	0.651205	8948
LRP8	-0.054982	15788	0.384874	10452
LRPAP1	0.051349	7331	1.910634	1305
LRPPRC	-0.299297	16963	1.481939	3199
LRR1	0.401086	2038	0.826511	7803
LRRC1	0.283796	3176	0.939190	7027
LRRC10	0.000000	11896	0.000000	14994
LRRC10B	0.037981	7962	0.037981	12802
LRRC14	0.388966	2139	1.007603	6528
LRRC14B	0.000000	11895	0.000000	14993
LRRC15	-0.019361	15262	0.093678	12121
LRRC17	0.704509	726	1.002290	6562
LRRC18	-	18366	-	18366
LRRC19	0.000000	11894	0.000000	14992
LRRC2	0.000000	11893	0.037981	12801
LRRC20	0.000000	11892	0.359750	10570
LRRC23	0.252949	3565	0.980196	6729
LRRC24	-0.030340	15445	0.068040	12398
LRRC25	0.000000	11891	0.000000	14991
LRRC26	0.000000	11890	0.000000	14990
LRRC27	0.037981	7961	0.639604	9039
LRRC28	0.161973	4938	1.237873	4807
LRRC29	0.129416	5627	0.424996	10245
LRRC3	0.028450	8484	0.461309	10039
LRRC30	-	18365	-	18365
LRRC31	0.000000	11889	0.000000	14989
LRRC32	0.450291	1693	1.421505	3566
LRRC34	0.000000	11888	0.000000	14988
LRRC36	0.000000	11887	0.000000	14987
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.232380	16790	0.498067	9848
LRRC37B	0.000000	11886	0.000000	14986
LRRC38	0.000000	11885	0.000000	14985
LRRC39	0.000000	11884	0.000000	14984
LRRC3B	0.000000	11883	0.000000	14983
LRRC3C	-	18362	-	18362
LRRC4	0.031229	8443	0.093678	12120
LRRC40	0.000000	11882	1.022186	6426
LRRC41	0.538962	1197	1.852196	1507
LRRC42	0.364591	2337	1.282424	4528
LRRC43	-0.163960	16570	0.000000	14982
LRRC45	0.375192	2260	0.946880	6974
LRRC46	0.169294	4812	0.559559	9495
LRRC47	0.397829	2074	1.927511	1253
LRRC49	0.170127	4802	0.248550	11133
LRRC4B	0.000000	11881	0.000000	14981
LRRC4C	0.000000	11880	0.000000	14980
LRRC52	0.000000	11879	0.000000	14979
LRRC53	-	18361	-	18361
LRRC55	0.000000	11878	0.000000	14978
LRRC56	-0.064580	15894	0.037981	12800
LRRC57	0.296662	3024	0.979825	6734
LRRC58	-0.041003	15599	1.047041	6224
LRRC59	0.345701	2507	2.200143	649
LRRC6	0.000000	11877	0.141627	11763
LRRC61	0.447162	1714	0.846992	7671
LRRC63	0.000000	11876	0.000000	14977
LRRC66	0.000000	11875	0.000000	14976
LRRC69	-	18360	-	18360
LRRC7	0.037981	7960	0.037981	12799
LRRC70	0.000000	11874	0.000000	14975
LRRC71	0.000000	11873	0.000000	14974
LRRC72	0.000000	11872	0.000000	14973
LRRC73	0.037981	7959	0.304247	10862
LRRC74A	0.000000	11871	0.000000	14972
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	11870	0.000000	14971
LRRC75B	0.087101	6465	0.788986	8075
LRRC8A	0.083826	6524	1.271104	4594
LRRC8B	0.000000	11869	0.188064	11442
LRRC8C	-0.140464	16457	0.280203	10963
LRRC8D	0.193514	4345	0.754015	8311
LRRC8E	0.485527	1459	0.693478	8726
LRRCC1	-0.054987	15789	0.248598	11126
LRRD1	0.000000	11868	0.000000	14970
LRRFIP1	0.206942	4166	1.161432	5385
LRRFIP2	-0.015945	15204	1.559743	2770
LRRIQ1	-0.082443	16058	0.037981	12798
LRRIQ3	0.137410	5479	0.161718	11641
LRRIQ4	-	18358	-	18358
LRRK1	0.159542	4972	0.647120	8976
LRRK2	0.000000	11867	0.000000	14969
LRRN1	0.556812	1119	0.836854	7730
LRRN2	1.024324	301	1.024324	6413
LRRN3	0.000000	11866	0.000000	14968
LRRN4	0.544698	1175	0.544698	9581
LRRN4CL	0.000000	11865	0.329177	10708
LRRTM1	0.000000	11864	0.000000	14967
LRRTM2	0.000000	11863	0.000000	14966
LRRTM3	0.376881	2252	0.376881	10477
LRRTM4	0.000000	11862	0.000000	14965
LRSAM1	0.127865	5660	1.264188	4640
LRTM1	0.000000	11861	0.000000	14964
LRTM2	0.000000	11860	0.000000	14963
LRTOMT	0.243129	3695	0.801837	7980
LRWD1	0.442575	1742	1.525666	2945
LSAMP	0.000000	11859	0.141627	11762
LSG1	-0.116577	16306	1.220630	4925
LSM1	0.399694	2055	1.623891	2470
LSM10	0.346579	2496	1.844145	1532
LSM11	0.123018	5736	0.690716	8739
LSM12	0.000000	11858	1.652230	2323
LSM14A	0.182296	4551	1.664073	2264
LSM14B	0.060493	7133	1.693789	2120
LSM2	0.449513	1700	1.748211	1887
LSM3	0.431174	1812	1.357560	3998
LSM4	0.671979	792	2.226589	599
LSM5	0.003875	9087	1.243173	4771
LSM6	-0.057576	15819	1.380430	3839
LSM7	0.400985	2041	1.719101	2009
LSM8	0.000000	11857	1.352707	4034
LSMEM1	0.000000	11856	0.000000	14962
LSMEM2	0.000000	11855	0.000000	14961
LSP1	0.197428	4294	0.235305	11206
LSR	1.382254	112	2.250290	555
LSS	0.465257	1576	2.112297	826
LST1	0.000000	11854	0.000000	14960
