gene	enrichment	rank(enr)	max	rank(max)
KLK13	0.469822	7468	0.469822	14031
KLK14	0.193125	13627	0.193125	15022
KLK15	0.000000	16774	0.000000	16814
KLK2	0.107210	15127	0.107210	15597
KLK3	0.103804	15262	0.103804	15705
KLK4	0.107210	15126	0.107210	15596
KLK5	0.772322	3727	0.772322	12766
KLK6	1.410271	1012	1.410271	7697
KLK7	1.615003	649	1.615003	5479
KLK8	1.034628	2195	1.034628	11163
KLK9	0.287802	11568	0.287802	14719
KLKB1	0.075547	15568	0.075547	15828
KLLN	-	18458	-	18458
KLRB1	1.452553	913	1.452553	7210
KLRC1	0.978181	2461	0.978181	11545
KLRC2	0.298853	11330	0.298853	14680
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	1.443188	935	1.469527	7024
KLRF1	0.741152	3975	0.741152	12911
KLRF2	0.176091	14038	0.176091	15232
KLRG1	1.077504	2013	1.098990	10687
KLRG2	0.222716	13069	0.222716	14947
KLRK1	1.375481	1096	1.375481	8103
KMO	0.822168	3360	0.822168	12467
KMT2A	0.488195	7146	1.943099	2696
KMT2B	-	18455	-	18455
KMT2C	0.541149	6297	1.872506	3209
KMT2D	0.362483	9835	0.474216	14005
KMT2E	0.420541	8503	1.937217	2733
KMT5A	0.745781	3942	1.441259	7337
KMT5B	0.551440	6115	1.441066	7341
KMT5C	0.550518	6127	1.324488	8637
KNCN	0.000000	16773	0.000000	16813
KNDC1	0.276427	11825	0.416641	14255
KNG1	0.495544	7018	0.495544	13934
KNL1	1.298226	1307	1.787177	3883
KNOP1	0.455963	7767	0.974512	11575
KNSTRN	0.325046	10663	1.418135	7620
KNTC1	0.848807	3188	1.353532	8321
KPNA1	0.149138	14455	1.958038	2601
KPNA2	0.457424	7735	2.298144	1148
KPNA3	0.316808	10914	1.620386	5425
KPNA4	0.802247	3507	1.607562	5543
KPNA5	0.523254	6546	1.563125	6019
KPNA6	0.113944	14977	1.688420	4743
KPNA7	-	18454	-	18454
KPNB1	1.358339	1142	2.142045	1682
KPRP	0.961421	2546	0.961421	11635
KPTN	0.336182	10407	0.872739	12176
KRAS	0.237152	12761	1.554126	6130
KRBA1	0.245101	12595	0.669317	13247
KRBA2	0.426630	8344	0.743133	12899
KRBOX1	0.258281	12270	0.767664	12785
KRBOX4	0.309238	11064	1.390759	7903
KRCC1	0.450395	7875	1.469233	7028
KREMEN1	0.672199	4590	1.449324	7255
KREMEN2	0.685742	4480	0.685742	13201
KRI1	0.674854	4565	1.874656	3182
KRIT1	0.355923	9969	1.411114	7686
KRR1	0.199696	13506	1.775246	3962
KRT1	1.714581	526	1.714581	4487
KRT10	1.912541	320	1.912541	2901
KRT12	0.096910	15352	0.096910	15748
KRT13	4.016809	2	4.016809	7
KRT14	2.183384	179	2.183384	1522
KRT15	2.471189	86	2.471189	760
KRT16	2.253923	147	2.270329	1219
KRT17	1.650308	589	1.650308	5112
KRT18	1.522500	805	2.899894	300
KRT19	1.726654	518	2.604820	534
KRT2	0.584331	5635	0.584331	13599
KRT20	2.268484	140	2.268484	1228
KRT222	1.035627	2192	1.072250	10881
KRT23	1.407901	1017	1.407901	7726
KRT24	2.080446	231	2.080446	1974
KRT25	0.025306	16156	0.025306	16241
KRT26	-	18453	-	18453
KRT27	0.025306	16155	0.025306	16240
KRT28	0.000000	16772	0.000000	16812
KRT3	0.053078	15768	0.053078	15937
KRT31	0.176091	14037	0.176091	15231
KRT32	-	18452	-	18452
KRT33A	0.209515	13347	0.209515	14980
KRT33B	0.161368	14303	0.161368	15318
KRT34	0.193125	13626	0.193125	15021
KRT35	0.000000	16771	0.000000	16811
KRT36	0.652246	4814	0.652246	13342
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16770	0.000000	16810
KRT4	3.857823	3	3.857823	12
KRT40	0.000000	16769	0.000000	16809
KRT5	3.194354	13	3.246932	132
KRT6A	3.115591	17	3.115591	179
KRT6B	1.796297	422	1.796297	3813
KRT6C	1.563837	723	1.563837	6012
KRT7	1.325417	1232	1.927268	2803
KRT71	0.100371	15310	0.100371	15732
KRT72	0.075547	15567	0.075547	15827
KRT73	-	18449	-	18449
KRT74	0.000000	16768	0.000000	16808
KRT75	0.385606	9254	0.385606	14344
KRT76	0.450249	7880	0.450249	14122
KRT77	0.120574	14861	0.120574	15451
KRT78	2.675668	51	2.675668	456
KRT79	0.522444	6560	0.522444	13835
KRT8	1.324718	1233	2.058945	2076
KRT80	1.738332	505	1.766785	4044
KRT81	0.117210	14948	0.146128	15348
KRT82	-	18448	-	18448
KRT83	0.025306	16154	0.025306	16239
KRT84	0.513218	6692	0.513218	13868
KRT85	0.025306	16153	0.025306	16238
KRT86	0.049218	15855	0.049218	16008
KRT9	1.085291	1974	1.085291	10782
KRTAP1-1	0.000000	16767	0.000000	16807
KRTAP1-3	0.000000	16766	0.000000	16806
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	16765	0.000000	16805
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16764	0.000000	16804
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16763	0.000000	16803
KRTAP11-1	0.000000	16762	0.000000	16802
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.025306	16152	0.025306	16237
KRTAP13-2	0.075547	15566	0.075547	15826
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.127105	14775	0.127105	15426
KRTAP17-1	0.000000	16761	0.000000	16801
KRTAP19-1	0.025306	16151	0.025306	16236
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.176091	14036	0.176091	15230
KRTAP19-4	0.000000	16760	0.000000	16800
KRTAP19-5	0.000000	16759	0.000000	16799
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16758	0.000000	16798
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16757	0.000000	16797
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16756	0.000000	16796
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16755	0.000000	16795
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.075547	15565	0.075547	15825
KRTAP3-2	0.167317	14199	0.167317	15292
KRTAP3-3	0.117271	14943	0.117271	15498
KRTAP4-1	0.000000	16754	0.000000	16794
KRTAP4-11	0.053078	15767	0.053078	15936
KRTAP4-12	0.000000	16753	0.000000	16793
KRTAP4-2	0.000000	16752	0.000000	16792
KRTAP4-3	0.000000	16751	0.000000	16791
KRTAP4-4	0.025306	16150	0.025306	16235
KRTAP4-5	0.000000	16750	0.000000	16790
KRTAP4-6	0.000000	16749	0.000000	16789
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.029384	16021	0.029384	16115
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.025306	16149	0.025306	16234
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.029384	16020	0.029384	16114
KRTAP8-1	0.000000	16748	0.000000	16788
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16747	0.000000	16787
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16746	0.000000	16786
KRTAP9-9	0.000000	16745	0.000000	16785
KRTCAP2	0.251654	12432	2.489662	725
KRTCAP3	0.866287	3058	0.866287	12223
KRTDAP	1.358316	1144	1.358316	8281
KSR1	0.800307	3524	1.267406	9213
KSR2	0.539303	6318	0.539303	13794
KTI12	0.324145	10740	1.238978	9497
KTN1	0.474216	7383	1.970600	2532
KXD1	0.710475	4247	2.410984	876
KY	0.320182	10833	0.418301	14245
KYAT1	0.207748	13384	0.651278	13348
KYAT3	0.634413	5013	1.244030	9450
KYNU	0.939753	2664	1.200029	9853
L1CAM	0.846066	3209	1.456821	7176
L1TD1	1.186597	1635	1.258398	9314
L2HGDH	0.204606	13440	0.714330	13049
L3HYPDH	0.537307	6346	1.117448	10563
L3MBTL1	0.407510	8778	0.668386	13255
L3MBTL2	0.131133	14717	1.192588	9914
L3MBTL3	0.609999	5289	1.485863	6842
L3MBTL4	0.470651	7451	0.775974	12728
LACC1	0.353753	10019	0.868644	12211
LACE1	0.438833	8097	0.775246	12753
LACRT	0.075547	15564	0.075547	15824
LACTB	0.523437	6542	1.509311	6601
LACTB2	0.204212	13444	1.669068	4925
LACTBL1	-	18391	-	18391
LAD1	1.758685	458	1.758685	4111
LAG3	1.886798	336	1.938069	2729
LAGE3	0.406378	8814	1.049606	11057
LAIR1	1.411877	1010	1.809627	3704
LAIR2	0.857332	3120	0.857332	12276
LALBA	-	18390	-	18390
LAMA1	0.169203	14178	0.258281	14850
LAMA2	0.684418	4494	1.589950	5724
LAMA3	1.539578	770	1.539578	6287
LAMA4	1.350737	1166	2.341143	1028
LAMA5	0.731368	4078	1.871198	3219
LAMB1	0.846118	3208	2.442201	813
LAMB2	0.561383	5976	2.558646	606
LAMB3	1.202761	1591	1.416058	7640
LAMB4	0.460898	7648	0.460898	14092
LAMC1	1.121555	1851	2.232702	1344
LAMC2	0.860372	3105	1.005181	11362
LAMC3	1.367831	1121	1.550106	6175
LAMP1	0.439766	8074	2.820994	353
LAMP2	0.314247	10964	2.370234	960
LAMP3	1.575269	712	1.672005	4901
LAMP5	0.346353	10163	0.346353	14477
LAMTOR1	0.428040	8306	2.516070	675
LAMTOR2	0.374563	9566	2.120221	1765
LAMTOR3	0.137519	14641	1.798143	3804
LAMTOR4	0.830589	3313	1.767142	4043
LAMTOR5	0.095053	15373	2.045845	2141
LANCL1	0.258260	12280	1.445137	7298
LANCL2	0.578639	5712	1.039414	11116
LANCL3	0.143015	14563	0.143015	15370
LAP3	0.539987	6310	2.174351	1552
LAPTM4A	0.289028	11539	2.124661	1746
LAPTM4B	0.637006	4975	1.930338	2786
LAPTM5	1.590834	686	2.898347	303
LARGE1	0.000000	16744	0.000000	16784
LARGE2	0.914343	2802	0.914343	11929
LARP1	0.324282	10718	1.697142	4645
LARP1B	0.251006	12447	1.265244	9229
LARP4	0.285876	11606	1.519171	6485
LARP4B	0.391408	9137	1.758609	4114
LARP6	0.660630	4723	2.450347	796
LARP7	0.327967	10599	1.418135	7619
LARS	0.300209	11275	1.997299	2393
LARS2	0.207762	13383	1.338456	8496
LAS1L	0.176091	14035	1.552001	6155
LASP1	0.630506	5057	2.945128	265
LAT	1.894925	328	1.894925	3030
LAT2	1.180749	1651	1.558228	6086
LATS1	0.428681	8278	1.620968	5416
LATS2	0.335680	10424	1.894756	3031
LAX1	1.405688	1021	1.405688	7745
LAYN	0.638343	4961	1.741848	4244
LBH	0.896003	2901	2.161847	1604
LBHD1	0.529257	6459	2.054160	2093
LBP	1.204663	1586	1.204663	9799
LBR	0.897208	2896	2.304663	1128
LBX1	0.000000	16743	0.000000	16783
LBX2	0.578706	5710	0.760549	12827
LCA5	0.213874	13254	0.559907	13686
LCA5L	0.051965	15825	0.262451	14810
LCAT	0.274874	11860	0.330906	14516
LCE1A	0.161368	14302	0.161368	15317
LCE1B	-	18389	-	18389
LCE1C	0.181844	13895	0.181844	15165
LCE1D	0.075547	15563	0.075547	15823
LCE1E	0.000000	16742	0.000000	16782
LCE1F	0.000000	16741	0.000000	16781
LCE2A	0.117271	14942	0.117271	15497
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16740	0.000000	16780
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.127105	14774	0.127105	15425
LCE3D	1.174351	1675	1.174351	10071
LCE3E	0.605305	5372	0.605305	13541
LCE4A	-	18384	-	18384
LCE5A	0.000000	16739	0.000000	16779
LCE6A	0.075547	15562	0.075547	15822
LCK	2.167051	187	2.167051	1584
LCLAT1	0.402429	8884	1.221153	9654
LCMT1	0.268847	11985	1.410630	7692
LCMT2	0.156879	14360	0.841985	12360
LCN1	2.163579	191	2.163579	1596
LCN10	0.882525	2979	0.882525	12123
LCN12	0.361728	9850	0.361728	14451
LCN15	0.085797	15443	0.085797	15763
LCN2	2.713807	48	2.915205	291
LCN6	0.324282	10717	0.324282	14573
LCN8	0.100371	15309	0.100371	15731
LCN9	0.025306	16148	0.025306	16233
LCNL1	0.599883	5450	0.599883	13557
LCOR	0.420961	8487	1.581836	5815
LCORL	0.509941	6749	1.388456	7934
LCP1	1.869470	351	2.705094	434
LCP2	1.627365	625	2.304232	1130
LCT	0.000000	16738	0.000000	16778
LCTL	0.000000	16737	0.000000	16777
LDAH	0.369308	9702	1.353959	8319
LDB1	0.743031	3961	1.495683	6747
LDB2	1.206680	1580	2.408884	883
LDB3	1.928148	305	1.990871	2421
LDHA	0.285329	11630	2.834646	343
LDHAL6A	0.025306	16147	0.025306	16232
LDHAL6B	0.000000	16736	0.000000	16776
LDHB	0.140650	14593	2.420978	860
LDHC	0.146128	14507	0.146128	15347
LDHD	0.266224	12039	0.517196	13856
LDLR	0.755114	3875	2.097438	1883
LDLRAD1	0.439333	8087	0.439333	14139
LDLRAD2	-	18383	-	18383
LDLRAD3	0.429088	8267	1.440103	7353
LDLRAD4	1.245147	1458	1.407901	7725
LDLRAP1	1.227372	1512	1.602711	5590
LDOC1	0.757133	3845	2.421216	857
LDOC1L	0.443344	8016	1.217484	9677
LEAP2	0.107210	15125	0.107210	15595
LECT1	0.103804	15261	0.103804	15704
LECT2	0.181844	13894	0.181844	15164
LEF1	2.363555	110	2.417339	867
LEFTY1	0.775974	3695	1.734080	4309
LEFTY2	0.107210	15124	0.107210	15594
LEKR1	0.331402	10528	0.726727	13001
LELP1	0.025306	16146	0.025306	16231
LEMD1	0.489958	7114	0.489958	13943
LEMD2	0.401699	8897	1.444201	7305
LEMD3	0.263225	12113	1.532372	6367
LENEP	0.000000	16735	0.000000	16775
LENG1	0.418998	8526	1.593785	5672
LENG8	0.485893	7183	2.450834	793
LENG9	0.292598	11462	0.661813	13298
LEO1	0.225632	12997	1.569491	5952
LEP	0.696356	4365	0.696356	13131
LEPR	0.644956	4895	1.832603	3523
LEPROT	0.296875	11392	1.832603	3522
LEPROTL1	0.494402	7041	2.195346	1478
LETM1	1.012837	2297	1.830011	3545
LETM2	0.729420	4093	0.936514	11806
LETMD1	0.181663	13907	1.893274	3047
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.395745	9030	1.707911	4546
LGALS1	0.916282	2787	3.706402	39
LGALS12	0.841985	3242	0.841985	12359
LGALS13	0.025306	16145	0.025306	16230
LGALS14	0.075547	15561	0.075547	15821
LGALS16	0.000000	16734	0.000000	16774
LGALS2	0.951338	2602	0.951338	11717
LGALS3	0.474401	7364	2.859615	322
LGALS3BP	0.626372	5093	2.497628	712
LGALS4	2.840445	36	2.840445	337
LGALS7	0.000000	16733	0.000000	16773
LGALS7B	0.000000	16732	0.000000	16772
LGALS8	0.406103	8821	2.019407	2267
LGALS9	1.178984	1656	2.268321	1229
LGALS9B	-	18380	-	18380
LGALS9C	0.606381	5342	0.606381	13524
LGALSL	1.323267	1238	1.506776	6630
LGI1	0.409722	8733	0.424882	14201
LGI2	0.738534	3994	0.775974	12727
LGI3	0.344392	10206	0.344392	14486
LGI4	1.208164	1577	1.363612	8222
LGMN	0.835641	3274	2.341454	1026
LGR4	0.338883	10334	0.661813	13297
LGR5	0.536218	6361	0.710963	13072
LGR6	0.553883	6078	0.553883	13709
LGSN	0.000000	16731	0.000000	16771
LHB	0.000000	16730	0.000000	16770
LHCGR	0.262451	12155	0.262451	14809
LHFP	0.575125	5771	1.822756	3610
LHFPL1	0.120574	14860	0.120574	15450
LHFPL2	0.750957	3900	1.582007	5813
LHFPL3	0.037426	15944	0.037426	16061
LHFPL4	0.107210	15123	0.107210	15593
LHFPL5	0.000000	16729	0.000000	16769
LHPP	1.104487	1908	1.594409	5661
LHX1	-	18379	-	18379
LHX2	0.100371	15308	0.100371	15730
LHX3	0.107210	15122	0.107210	15592
LHX4	0.037426	15943	0.037426	16060
LHX5	0.000000	16728	0.000000	16768
LHX6	1.673780	558	1.699568	4619
LHX8	0.167317	14198	0.167317	15291
LHX9	0.075547	15560	0.075547	15820
LIAS	0.261473	12209	0.895423	12053
LIF	0.630807	5054	1.145818	10333
LIFR	1.060698	2089	1.910518	2918
LIG1	0.856802	3125	1.589391	5734
LIG3	0.248345	12515	1.488269	6816
LIG4	0.438743	8099	0.963788	11628
LILRA1	1.095866	1937	1.095866	10705
LILRA2	1.397419	1038	1.397419	7839
LILRA4	1.111934	1885	1.111934	10582
LILRA5	2.069853	234	2.069853	2030
LILRA6	1.898670	326	1.898670	3000
LILRB1	1.498862	838	1.498862	6714
LILRB2	1.517855	811	1.517855	6498
LILRB3	0.841985	3241	0.841985	12358
LILRB4	1.591089	685	1.847943	3410
LILRB5	1.700891	538	1.705949	4557
LIM2	0.000000	16727	0.000000	16767
LIMA1	0.590506	5574	1.827093	3569
LIMCH1	1.472044	881	1.522835	6457
LIMD1	0.503521	6879	1.665307	4971
LIMD2	1.621665	638	2.303952	1131
LIME1	1.840984	376	1.840984	3459
LIMK1	0.992291	2406	2.101596	1860
LIMK2	0.544410	6221	1.501880	6686
LIMS1	0.964731	2530	1.597937	5634
LIMS2	1.303628	1290	1.460898	7127
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	16726	0.000000	16766
LIN28B	0.155336	14381	0.155336	15328
LIN37	0.229503	12929	0.994349	11442
LIN52	0.396120	9021	1.306211	8819
LIN54	0.752155	3893	1.293804	8948
LIN7A	0.710153	4248	1.173478	10075
LIN7B	0.090749	15411	0.699820	13114
LIN7C	0.230682	12895	1.609167	5535
LIN9	0.688144	4445	1.210586	9746
LINGO1	0.447634	7943	0.545307	13730
LINGO2	-	18376	-	18376
LINGO3	0.000000	16725	0.000000	16765
LINGO4	-	18375	-	18375
LINS1	0.410175	8719	1.346939	8400
LIPA	1.270743	1379	2.477208	751
LIPC	0.993542	2396	1.102777	10654
LIPE	0.029384	16019	0.029384	16113
LIPF	0.025306	16144	0.025306	16229
LIPG	1.024384	2243	1.560878	6037
LIPH	0.954315	2590	1.018284	11264
LIPI	0.000000	16724	0.000000	16764
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.541579	6284	0.541579	13777
LIPT1	0.225283	13011	0.996949	11412
LIPT2	0.447313	7947	0.696356	13130
LITAF	0.565295	5928	2.461303	779
LIX1	0.190332	13711	0.190332	15079
LIX1L	0.687752	4448	2.031572	2201
LKAAEAR1	-	18371	-	18371
LLGL1	0.187730	13796	1.165149	10166
LLGL2	0.990893	2412	1.500648	6699
LLPH	0.160010	14324	1.707570	4549
LMAN1	0.362323	9836	1.955126	2620
LMAN1L	0.542825	6249	0.542825	13749
LMAN2	0.335403	10433	2.070130	2028
LMAN2L	0.150744	14440	1.152900	10290
LMBR1	0.581571	5671	2.164571	1589
LMBR1L	0.697518	4351	1.506505	6635
LMBRD1	0.454357	7806	1.687886	4747
LMBRD2	0.288497	11550	1.337060	8514
LMCD1	0.990932	2411	2.009741	2319
LMF1	0.435292	8158	1.304741	8840
LMF2	0.591514	5557	2.354815	996
LMLN	-0.028022	17221	0.810233	12553
LMNA	0.809798	3445	2.822599	352
LMNB1	1.099114	1922	2.296950	1150
LMNB2	0.622640	5148	1.921821	2842
LMNTD1	0.075547	15559	0.075547	15819
LMNTD2	0.439334	8083	0.606381	13523
LMO1	0.037426	15942	0.037426	16059
LMO2	0.788470	3612	1.428944	7494
LMO3	0.874012	3017	0.980458	11529
LMO4	0.551856	6102	2.010162	2315
LMO7	1.369151	1117	1.520221	6477
LMO7DN	-	18370	-	18370
LMOD1	1.405475	1022	2.323087	1078
LMOD2	1.487138	854	1.487138	6834
LMOD3	0.330414	10556	0.330414	14523
LMTK2	0.246051	12572	1.446226	7284
LMTK3	0.103804	15260	0.103804	15703
LMX1A	0.190332	13710	0.190332	15078
LMX1B	0.107210	15121	0.107210	15591
LNP1	0.270696	11953	0.788875	12681
LNPEP	0.866287	3057	1.933133	2763
LNPK	0.372132	9627	1.690639	4721
LNX1	1.187803	1628	1.187803	9947
LNX2	0.528372	6478	1.276002	9109
LONP1	0.263351	12108	1.765601	4050
LONP2	0.152266	14424	1.779019	3935
LONRF1	0.249870	12483	1.048442	11063
LONRF2	0.107210	15120	0.107210	15590
LONRF3	0.194184	13605	0.376577	14392
LOR	0.984527	2434	0.984527	11492
LOX	1.355728	1150	2.364840	976
LOXHD1	0.247973	12531	0.247973	14887
LOXL1	1.147015	1774	2.088060	1930
LOXL2	1.688481	548	2.898665	302
LOXL3	0.759292	3833	0.811575	12534
LOXL4	0.711350	4238	0.955611	11661
LPA	0.000000	16723	0.000000	16763
LPAR1	0.696811	4358	1.905252	2950
LPAR2	0.915807	2790	1.120245	10524
LPAR3	0.446489	7965	0.542825	13748
LPAR4	0.136721	14656	0.136721	15407
LPAR5	1.323946	1234	1.714162	4490
LPAR6	0.606739	5327	1.589615	5730
LPCAT1	1.095055	1939	1.904824	2959
LPCAT2	0.429150	8266	1.393174	7880
LPCAT3	0.571706	5826	1.878355	3150
LPCAT4	0.363180	9816	1.705691	4560
LPGAT1	0.416062	8592	1.488127	6819
LPIN1	0.551948	6101	1.707911	4545
LPIN2	1.288888	1337	1.416179	7634
LPIN3	0.566476	5906	1.129609	10442
LPL	1.627414	624	2.049489	2122
LPO	0.869232	3038	0.869232	12202
LPP	1.792378	427	2.085433	1949
LPXN	1.369578	1116	2.138240	1697
LRAT	0.376577	9489	0.376577	14391
LRBA	0.959682	2556	1.591621	5700
LRCH1	0.662238	4690	1.611192	5512
LRCH2	0.362767	9824	0.867238	12216
LRCH3	0.361775	9846	1.835120	3507
LRCH4	0.586918	5609	2.072140	2020
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.143015	14562	0.143015	15369
LRFN3	0.211729	13293	1.156621	10247
LRFN4	0.189936	13772	0.994037	11444
LRFN5	0.466868	7523	0.466868	14056
LRG1	1.613033	652	1.822756	3609
LRGUK	0.159691	14331	0.176091	15229
LRIF1	0.455014	7790	1.465085	7093
LRIG1	0.213878	13253	1.383995	8001
LRIG2	0.334018	10472	1.436481	7396
LRIG3	0.678493	4543	1.373280	8131
LRIT1	0.000000	16722	0.000000	16762
LRIT2	0.000000	16721	0.000000	16761
LRIT3	-	18367	-	18367
LRMP	1.827628	398	2.051345	2111
LRP1	0.212903	13271	1.980824	2482
LRP10	0.551992	6099	2.029031	2216
LRP11	0.149103	14456	1.156802	10244
LRP12	0.699001	4337	1.089905	10765
LRP1B	0.263430	12105	0.324282	14572
LRP2	0.025306	16143	0.025306	16228
LRP2BP	0.253780	12395	0.416641	14254
LRP3	0.212541	13277	1.064577	10936
LRP4	0.381523	9368	0.886491	12097
LRP5	0.289493	11527	0.756636	12836
LRP5L	0.423269	8434	0.924796	11887
LRP6	0.158200	14344	1.080987	10811
LRP8	0.300888	11265	0.973245	11584
LRPAP1	0.202944	13462	2.062229	2059
LRPPRC	0.319239	10850	2.100474	1863
LRR1	0.661561	4715	1.071514	10885
LRRC1	0.691031	4419	1.166134	10160
LRRC10	0.000000	16720	0.000000	16760
LRRC10B	0.406540	8804	0.406540	14277
LRRC14	0.555013	6064	0.941511	11757
LRRC14B	0.107210	15119	0.107210	15589
LRRC15	0.888262	2944	1.001301	11384
LRRC17	0.349768	10096	0.638658	13401
LRRC18	-	18366	-	18366
LRRC19	0.912753	2810	0.912753	11940
LRRC2	0.470009	7463	0.612784	13487
LRRC20	0.499687	6953	0.518514	13843
LRRC23	0.195910	13584	0.844205	12349
LRRC24	0.326501	10622	0.424882	14200
LRRC25	1.605192	662	1.860458	3301
LRRC26	1.264346	1392	1.264346	9254
LRRC27	0.394452	9066	0.862897	12253
LRRC28	0.401944	8893	1.477844	6922
LRRC29	0.288751	11544	0.584331	13598
LRRC3	0.294191	11435	0.727050	12999
LRRC30	-	18365	-	18365
LRRC31	0.127105	14773	0.127105	15424
LRRC32	0.950160	2610	1.921374	2847
LRRC34	0.197291	13560	0.359835	14458
LRRC36	0.075547	15558	0.075547	15818
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.464067	7593	1.194514	9894
LRRC37B	0.025306	16142	0.025306	16227
LRRC38	0.954725	2581	0.954725	11681
LRRC39	0.450249	7879	0.450249	14121
LRRC3B	0.143015	14561	0.143015	15368
LRRC3C	-	18362	-	18362
LRRC4	0.668160	4635	0.802774	12594
LRRC40	0.282017	11703	1.620344	5427
LRRC41	0.602439	5420	1.699055	4626
LRRC42	0.141652	14582	0.986324	11484
LRRC43	0.094321	15381	0.258281	14849
LRRC45	0.181844	13893	0.733999	12965
LRRC46	0.249222	12496	0.639486	13400
LRRC47	0.236085	12789	1.765767	4049
LRRC49	0.331512	10525	0.645768	13384
LRRC4B	0.929750	2721	0.974972	11562
LRRC4C	0.528917	6468	0.528917	13816
LRRC52	0.000000	16719	0.000000	16759
LRRC53	-	18361	-	18361
LRRC55	1.093772	1947	1.093772	10728
LRRC56	0.472627	7412	0.575188	13643
LRRC57	0.387660	9208	1.314716	8719
LRRC58	0.418661	8535	1.609167	5534
LRRC59	0.522819	6555	2.377262	938
LRRC6	0.189779	13773	0.416799	14251
LRRC61	0.988449	2417	1.388279	7939
LRRC63	0.752867	3890	0.845718	12338
LRRC66	0.466868	7522	0.466868	14055
LRRC69	-	18360	-	18360
LRRC7	0.307876	11086	0.324282	14571
LRRC70	1.790174	429	2.019342	2268
LRRC71	0.000000	16718	0.000000	16758
LRRC72	0.000000	16717	0.000000	16757
LRRC73	0.316886	10911	0.767664	12784
LRRC74A	0.000000	16716	0.000000	16756
LRRC74B	-	18359	-	18359
LRRC75A	0.573268	5793	0.741152	12910
LRRC75B	0.236937	12766	0.938821	11790
LRRC8A	0.270358	11960	1.629735	5322
LRRC8B	0.494937	7031	1.218335	9671
LRRC8C	0.810720	3430	1.868358	3232
LRRC8D	0.610331	5286	1.376942	8091
LRRC8E	0.440451	8063	0.648402	13376
LRRCC1	0.483480	7233	1.154120	10276
LRRD1	0.000000	16715	0.000000	16755
LRRFIP1	0.678518	4541	1.673390	4882
LRRFIP2	0.236068	12790	1.914872	2885
LRRIQ1	0.211277	13302	0.331701	14515
LRRIQ3	0.285744	11611	0.456366	14108
LRRIQ4	-	18358	-	18358
