gene	enrichment	rank(enr)	max	rank(max)
CABP2	0.000000	15533	0.000000	16807
CABP4	0.123987	8992	0.123987	12888
CABP5	0.000000	15532	0.000000	16806
CABP7	0.000000	15531	0.000000	16805
CABS1	0.000000	15530	0.000000	16804
CABYR	0.550753	2988	1.036492	7945
CACFD1	-0.222640	17039	0.516072	10834
CACHD1	0.000000	15529	0.000000	16803
CACNA1A	0.043180	10991	0.043180	13597
CACNA1B	0.000000	15528	0.000000	16802
CACNA1C	0.000000	15527	0.026539	13933
CACNA1D	0.060632	10408	0.060632	13268
CACNA1E	0.000000	15526	0.000000	16801
CACNA1F	0.000000	15525	0.000000	16800
CACNA1G	1.138289	806	1.263852	6265
CACNA1H	0.000000	15524	0.043180	13596
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	15523	0.000000	16799
CACNA2D1	0.015970	11740	0.428364	11212
CACNA2D2	0.117069	9181	0.203270	12303
CACNA2D3	0.043180	10990	0.043180	13595
CACNA2D4	0.367803	4706	0.465922	11050
CACNB1	0.000000	15522	0.043180	13594
CACNB2	0.198659	7322	0.306392	11732
CACNB3	0.016744	11729	0.185534	12349
CACNB4	0.067388	10212	0.092346	13036
CACNG1	0.000000	15521	0.000000	16798
CACNG2	0.043180	10989	0.043180	13593
CACNG3	0.000000	15520	0.000000	16797
CACNG4	0.123987	8991	0.123987	12887
CACNG5	0.000000	15519	0.000000	16796
CACNG6	-	18879	-	18879
CACNG7	0.000000	15518	0.000000	16795
CACNG8	0.000000	15517	0.000000	16794
CACTIN	0.217700	6910	1.347873	5584
CACUL1	0.448801	3837	1.908170	1861
CACYBP	1.370490	496	1.716465	2810
CAD	0.413904	4192	0.829166	9240
CADM1	0.000000	15516	0.877531	8936
CADM2	0.081136	9876	0.260569	11947
CADM3	0.116975	9182	0.554419	10677
CADM4	0.203270	7235	0.551440	10684
CADPS	0.000000	15515	0.000000	16793
CADPS2	0.057779	10465	0.204671	12216
CAGE1	0.435835	3973	0.515016	10845
CALB1	0.000000	15514	0.000000	16792
CALB2	-0.319665	17131	0.000000	16791
CALCA	0.167167	7947	0.167167	12467
CALCB	0.034093	11277	0.034093	13749
CALCOCO1	0.000000	15513	1.288827	6069
CALCOCO2	0.042788	11014	1.935967	1729
CALCR	0.000000	15512	0.000000	16790
CALCRL	0.682413	2163	1.673382	3081
CALD1	0.043180	10988	0.203270	12302
CALHM1	-	18878	-	18878
CALHM2	0.401021	4311	1.157280	7017
CALHM3	-	18877	-	18877
CALM1	0.375606	4596	2.823261	173
CALM2	0.372454	4644	2.823261	172
CALM3	0.372454	4643	2.823261	171
CALML3	0.484452	3511	0.484452	10975
CALML4	0.637630	2412	0.706978	9930
CALML5	0.959256	1192	0.959256	8462
CALML6	0.000000	15511	0.000000	16789
CALN1	0.203270	7234	0.203270	12301
CALR	0.311958	5394	3.261213	53
CALR3	0.474348	3598	1.519998	4190
CALU	0.153587	8190	2.124374	1087
CALY	0.117461	9160	0.117461	12952
CAMK1	0.886114	1373	2.136826	1051
CAMK1D	1.369080	498	1.751989	2617
CAMK1G	0.544670	3038	0.544670	10713
CAMK2A	0.043180	10987	0.043180	13592
CAMK2B	0.123987	8990	0.123987	12886
CAMK2D	0.279222	5908	1.114872	7337
CAMK2G	-0.067395	16579	1.021593	8034
CAMK2N1	0.000000	15510	0.123987	12885
CAMK2N2	0.000000	15509	0.000000	16788
CAMK4	0.026539	11569	0.372615	11468
CAMKK1	0.054035	10520	0.375640	11460
CAMKK2	0.000000	15508	1.139474	7134
CAMKMT	0.098272	9534	1.004875	8158
CAMKV	0.123987	8989	0.123987	12884
CAMLG	0.134094	8561	1.645741	3269
CAMP	0.026539	11568	0.026539	13932
CAMSAP1	0.296441	5648	1.219939	6576
CAMSAP2	0.866107	1419	1.424220	4956
CAMSAP3	0.636006	2426	0.839816	9168
CAMTA1	0.306626	5484	1.621810	3421
CAMTA2	0.067073	10218	1.095337	7512
CAND1	0.579841	2797	1.656361	3189
CAND2	-0.038580	16389	0.043180	13591
CANT1	0.076859	10014	1.370157	5394
CANX	0.209428	7058	2.604731	331
CAP1	0.631430	2460	2.623681	319
CAP2	0.000000	15507	0.000000	16787
CAPG	1.469483	390	1.983167	1562
CAPN1	0.304328	5531	1.868491	2019
CAPN10	0.094264	9602	1.001106	8174
CAPN11	0.144147	8372	0.144147	12537
CAPN12	0.123987	8988	0.123987	12883
CAPN13	0.000000	15506	0.000000	16786
CAPN14	0.154815	8171	0.154815	12532
CAPN15	0.179526	7680	1.137793	7150
CAPN2	0.191061	7453	1.817804	2263
CAPN3	0.043180	10986	0.043180	13590
CAPN5	-0.550133	17203	0.423048	11265
CAPN6	0.000000	15505	0.000000	16785
CAPN7	0.232147	6683	1.176954	6887
CAPN8	0.000000	15504	0.000000	16784
CAPN9	0.000000	15503	0.000000	16783
CAPNS1	0.374945	4603	2.420353	509
CAPNS2	0.341253	5039	0.341253	11608
CAPRIN1	0.454744	3785	1.890930	1932
CAPRIN2	0.109928	9319	0.711800	9909
CAPS	0.000000	15502	0.000000	16782
CAPS2	0.000000	15501	0.309521	11705
CAPSL	0.000000	15500	0.000000	16781
CAPZA1	0.837319	1533	2.469338	454
CAPZA2	0.340717	5045	2.152542	1006
CAPZA3	0.043180	10985	0.043180	13589
CAPZB	0.420463	4118	2.221936	849
CARD10	0.049943	10612	0.167167	12466
CARD11	0.042227	11021	0.126439	12613
CARD14	0.000000	15499	0.000000	16780
CARD16	0.527828	3162	1.160408	7003
CARD17	0.043180	10984	0.043180	13588
CARD18	0.260569	6223	0.260569	11946
CARD19	0.453388	3797	1.712298	2841
CARD6	0.474786	3594	1.035287	7954
CARD8	0.704651	2053	1.425747	4942
CARD9	1.653513	263	1.860330	2056
CARF	-0.076257	16636	0.797254	9430
CARHSP1	0.026539	11567	1.403804	5103
CARM1	0.228456	6744	1.544803	4005
CARMIL1	0.752112	1852	1.114774	7339
CARMIL2	0.809331	1610	0.809331	9353
CARMIL3	0.116185	9197	0.167167	12465
CARNMT1	0.249059	6392	0.901186	8808
CARNS1	0.026297	11594	0.085995	13092
CARS	0.133164	8577	1.202348	6698
CARS2	0.178710	7696	1.853033	2094
CARTPT	0.000000	15498	0.000000	16779
CASC1	0.210919	7035	0.341253	11607
CASC10	0.000000	15497	0.043180	13587
CASC3	0.111222	9302	1.709566	2863
CASC4	-0.062215	16548	1.254213	6338
CASD1	0.123987	8987	0.589716	10502
CASK	0.132541	8591	0.659740	10170
CASKIN1	0.000000	15496	0.000000	16778
CASKIN2	0.000000	15495	0.000000	16777
CASP1	0.683532	2158	1.101917	7455
CASP10	0.765443	1788	1.532195	4101
CASP12	0.000000	15494	0.000000	16776
CASP14	0.780345	1720	0.780345	9518
CASP2	0.090535	9688	0.750957	9686
CASP3	0.473243	3610	1.943689	1700
CASP4	0.210682	7038	1.711877	2847
CASP5	0.000000	15493	0.000000	16775
CASP6	0.279107	5910	1.105496	7420
CASP7	0.422730	4100	1.046290	7857
CASP8	0.930879	1262	1.101098	7462
CASP8AP2	0.010988	11825	0.793485	9449
CASP9	0.595440	2684	1.366789	5414
CASQ1	0.000000	15492	0.000000	16774
CASQ2	0.000000	15491	0.000000	16773
CASR	0.043180	10983	0.043180	13586
CASS4	1.511237	355	1.602397	3564
CAST	0.773492	1751	2.047205	1314
CASZ1	0.633924	2446	0.633924	10294
CAT	0.835326	1535	2.572815	355
CATIP	0.000000	15490	0.000000	16772
CATSPER1	0.774291	1746	0.861681	9036
CATSPER2	0.000000	15489	0.000000	16771
CATSPER3	0.043180	10982	0.043180	13585
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	15488	0.000000	16770
CATSPERG	0.171906	7817	0.456324	11094
CAV1	0.158148	8111	0.759481	9639
CAV2	0.000000	15487	0.167167	12464
CAV3	0.000000	15486	0.000000	16769
CBARP	0.603278	2637	0.820638	9284
CBFA2T2	0.114758	9227	1.164509	6978
CBFA2T3	0.722449	1972	1.076519	7650
CBFB	0.893860	1353	1.582200	3710
CBL	0.619738	2531	1.424158	4958
CBLB	0.427254	4049	1.687211	3012
CBLC	1.248747	636	1.248747	6365
CBLL1	0.265366	6102	1.596332	3602
CBLN1	0.026539	11566	0.026539	13931
CBLN2	0.000000	15485	0.000000	16768
CBLN3	1.035048	1017	1.071912	7687
CBLN4	0.000000	15484	0.000000	16767
CBR1	0.131490	8610	2.091294	1180
CBR3	0.963841	1181	1.780935	2465
CBR4	0.201570	7269	1.011318	8109
CBS	0.122149	9060	1.072439	7675
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.107028	9379	1.441138	4826
CBX2	-0.053927	16497	0.207570	12156
CBX3	0.387187	4462	1.924053	1791
CBX4	0.145608	8348	1.564239	3853
CBX5	0.038684	11074	1.556342	3910
CBX6	0.275197	5964	2.098639	1161
CBX7	0.017453	11720	0.720354	9871
CBX8	0.071481	10138	0.730824	9814
CBY1	-0.505365	17194	0.710759	9916
CBY3	0.000000	15483	0.000000	16766
CC2D1A	0.366393	4729	1.028137	7994
CC2D1B	0.177034	7729	1.294156	6025
CC2D2A	-0.044711	16425	0.379928	11443
CC2D2B	-	18867	-	18867
CCAR1	0.131388	8613	1.821364	2255
CCAR2	0.030043	11358	1.581905	3712
CCBE1	0.000000	15482	0.043180	13584
CCDC102A	0.000000	15481	0.303749	11755
CCDC102B	0.262164	6172	0.708844	9923
CCDC103	-0.055040	16505	0.026539	13930
CCDC105	0.000000	15480	0.000000	16765
CCDC106	0.300797	5590	1.144083	7097
CCDC107	0.894857	1352	1.678112	3060
CCDC110	0.000000	15479	0.000000	16764
CCDC112	0.168638	7876	1.023551	8022
CCDC113	0.123987	8986	0.446103	11147
CCDC114	0.451093	3823	0.567741	10610
CCDC115	0.468487	3654	1.777750	2485
CCDC116	0.000000	15478	0.000000	16763
CCDC117	0.167167	7946	1.362418	5455
CCDC12	0.377507	4574	1.663739	3147
CCDC120	0.832058	1543	0.832058	9219
CCDC121	0.000000	15477	0.085995	13091
CCDC122	0.175320	7753	0.514432	10847
CCDC124	0.038352	11080	1.515939	4224
CCDC125	0.238744	6570	0.757121	9654
CCDC126	0.166812	7961	1.011740	8104
CCDC127	-0.091068	16707	0.912689	8720
CCDC129	0.000000	15476	0.000000	16762
CCDC13	0.000000	15475	0.175221	12377
CCDC130	0.301294	5584	1.456866	4688
CCDC134	-0.058260	16522	0.653748	10195
CCDC136	0.000000	15474	0.060632	13267
CCDC137	0.008201	11868	1.187045	6812
CCDC138	0.111360	9279	0.781835	9510
CCDC14	0.336816	5078	1.118718	7305
CCDC140	-	18866	-	18866
CCDC141	0.000000	15473	0.060632	13266
CCDC142	0.184454	7587	0.534299	10760
CCDC144A	-0.133737	16863	0.080684	13160
CCDC144NL	0.012607	11798	0.034093	13748
CCDC146	0.000000	15472	0.000000	16761
CCDC148	-	18865	-	18865
CCDC149	-0.068620	16586	0.563207	10640
CCDC15	0.043180	10981	0.283954	11837
CCDC150	0.243638	6501	0.328953	11635
CCDC151	0.000000	15471	0.000000	16760
CCDC152	-0.378432	17161	0.000000	16759
CCDC153	0.000000	15470	0.000000	16758
CCDC154	-	18864	-	18864
CCDC155	0.000000	15469	0.000000	16757
CCDC157	0.326667	5205	0.511358	10858
CCDC158	-	18863	-	18863
CCDC159	0.159542	8088	0.878080	8927
CCDC160	0.000000	15468	0.000000	16756
CCDC166	-	18862	-	18862
CCDC167	-0.069061	16591	1.011404	8108
CCDC168	0.000000	15467	0.000000	16755
CCDC169	-0.190561	16982	0.110054	13009
CCDC17	0.000000	15466	0.000000	16754
CCDC170	0.337374	5070	0.387076	11416
CCDC171	0.165115	7981	0.396686	11367
CCDC172	0.000000	15465	0.000000	16753
CCDC173	0.262355	6169	0.423737	11257
CCDC174	0.774952	1735	1.623039	3415
CCDC175	0.043180	10980	0.043180	13583
CCDC177	-	18861	-	18861
CCDC178	0.000000	15464	0.000000	16752
CCDC179	-	18860	-	18860
CCDC18	0.455123	3781	0.754265	9670
CCDC180	0.032017	11328	0.496806	10918
CCDC181	0.000000	15463	0.000000	16751
CCDC182	-	18859	-	18859
CCDC183	0.034093	11276	0.034093	13747
CCDC184	0.019086	11694	0.080684	13159
CCDC185	0.000000	15462	0.000000	16750
CCDC186	0.537193	3099	1.785810	2439
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.452508	3811	0.830902	9231
CCDC190	0.000000	15461	0.000000	16749
CCDC191	0.070700	10152	0.722462	9859
CCDC192	-	18856	-	18856
CCDC22	0.250310	6373	1.288829	6068
CCDC24	0.133905	8565	0.188288	12336
CCDC25	0.000000	15460	1.103262	7437
CCDC27	0.000000	15459	0.000000	16748
CCDC28A	0.252318	6341	1.544781	4006
CCDC28B	-0.024738	16271	0.347566	11549
CCDC3	0.133182	8576	0.565057	10628
CCDC30	0.151787	8224	0.443274	11169
CCDC33	0.000000	15458	0.000000	16747
CCDC34	0.043180	10979	0.260634	11905
CCDC36	-0.093422	16716	0.000000	16746
CCDC38	0.000000	15457	0.000000	16745
CCDC39	0.000000	15456	0.000000	16744
CCDC40	0.269035	6047	0.659740	10169
CCDC42	0.000000	15455	0.000000	16743
CCDC43	0.207570	7090	1.466795	4603
CCDC47	0.990532	1120	2.028087	1378
CCDC50	0.238467	6574	1.484331	4456
CCDC51	0.032442	11321	0.586516	10519
CCDC53	0.096525	9557	1.271251	6208
CCDC54	0.000000	15454	0.000000	16742
CCDC57	-0.073362	16619	0.798546	9425
CCDC58	0.016239	11737	0.615934	10371
CCDC59	0.474663	3595	1.964538	1631
CCDC6	0.562642	2895	1.526074	4146
CCDC60	0.000000	15453	0.000000	16741
CCDC61	0.033139	11305	0.816201	9312
CCDC62	0.000000	15452	0.000000	16740
CCDC63	0.000000	15451	0.000000	16739
CCDC65	0.034093	11275	0.034093	13746
CCDC66	0.071015	10148	1.200212	6717
CCDC68	-0.146357	16890	0.360905	11511
CCDC69	0.746593	1868	1.787156	2435
CCDC7	-0.031410	16338	0.446103	11146
CCDC70	0.000000	15450	0.000000	16738
CCDC71	-0.005039	16092	1.204666	6685
CCDC71L	0.361415	4790	1.144281	7094
CCDC73	0.000000	15449	0.000000	16737
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.147418	8318	0.693940	9995
CCDC78	0.398000	4342	0.417382	11301
CCDC8	-0.018968	16210	0.000000	16736
CCDC80	0.826480	1553	1.269990	6221
CCDC81	0.000000	15448	0.000000	16735
CCDC82	0.497469	3406	1.381650	5306
CCDC83	0.000000	15447	0.000000	16734
CCDC84	0.448524	3839	1.564122	3856
CCDC85A	0.166854	7960	0.200976	12321
CCDC85B	0.082346	9859	1.995977	1507
CCDC85C	0.090922	9679	0.734557	9795
CCDC86	0.197851	7343	1.212155	6625
CCDC87	0.000000	15446	0.080684	13158
CCDC88A	0.523175	3205	1.496164	4376
CCDC88B	1.218165	671	1.574186	3779
CCDC88C	0.145155	8351	0.225279	12106
CCDC89	-0.018866	16207	0.123987	12882
CCDC9	0.254018	6316	1.525507	4152
CCDC90B	0.254563	6307	1.457273	4684
CCDC91	0.229159	6734	1.201481	6710
CCDC92	0.121609	9071	1.210984	6635
CCDC93	0.455515	3775	1.686346	3016
CCDC94	0.508304	3318	1.728624	2735
CCDC96	-0.068006	16582	0.167167	12463
CCDC97	0.078111	9992	1.345373	5611
CCER1	0.000000	15445	0.000000	16733
CCER2	-	18853	-	18853
CCHCR1	-0.276994	17102	0.167167	12462
CCIN	0.000000	15444	0.000000	16732
CCK	0.000000	15443	0.000000	16731
CCKAR	0.000000	15442	0.000000	16730
CCKBR	0.000000	15441	0.000000	16729
CCL1	0.754193	1845	0.754193	9676
CCL11	0.000000	15440	0.000000	16728
CCL13	2.721700	22	2.721700	258
CCL14	0.837446	1531	0.874868	8955
CCL15	0.207570	7089	0.207570	12155
CCL16	0.000000	15439	0.000000	16727
CCL17	3.250075	5	3.250075	54
CCL18	2.806175	14	2.806175	181
CCL19	0.520609	3225	0.520609	10817
CCL2	0.053212	10536	1.434303	4882
CCL20	1.759270	203	2.063026	1265
CCL21	0.000000	15438	0.000000	16726
CCL22	4.094606	1	4.094606	4
CCL23	1.148967	784	1.148967	7061
CCL24	0.708627	2031	0.708627	9924
CCL25	0.000000	15437	0.000000	16725
CCL26	1.139883	803	1.155793	7029
CCL27	1.561554	313	1.561554	3874
CCL28	0.080171	9956	0.761547	9624
CCL3	1.947872	134	2.194822	893
CCL3L3	0.000000	15436	0.000000	16724
CCL4	0.934428	1251	0.934428	8606
CCL4L2	-	18852	-	18852
CCL5	1.463629	397	2.054985	1288
CCL7	0.358760	4815	0.358760	11517
CCL8	0.643163	2374	0.671213	10108
CCM2	0.580231	2792	1.506753	4298
CCM2L	0.000000	15435	0.000000	16723
CCNA1	1.062357	954	1.145143	7084
CCNA2	-0.138170	16872	0.685288	10036
CCNB1	0.201411	7272	1.062464	7764
CCNB1IP1	0.288111	5753	1.190943	6785
CCNB2	0.280930	5884	1.139500	7133
CCNB3	0.203459	7193	0.235345	12073
CCNC	0.209249	7062	1.488166	4427
CCND1	0.073064	10106	1.863856	2041
CCND2	0.897858	1339	1.642119	3292
CCND3	0.631732	2458	1.902746	1881
CCNDBP1	0.308608	5457	1.795657	2387
CCNE1	0.399338	4334	0.918741	8686
CCNE2	0.043180	10978	0.342647	11585
CCNF	-0.122134	16828	0.408237	11323
CCNG1	-0.214198	17024	1.604522	3555
CCNG2	0.743647	1883	1.348424	5577
CCNH	0.551266	2980	2.066825	1255
CCNI	0.388804	4448	2.386902	564
CCNI2	0.000000	15434	0.000000	16722
CCNJ	0.263363	6146	1.041953	7898
CCNJL	0.000000	15433	0.000000	16721
CCNK	0.347880	4924	2.146754	1023
CCNL1	0.898171	1338	2.648737	305
CCNL2	0.167167	7945	1.484386	4454
CCNO	0.223038	6823	0.349572	11535
CCNT1	0.188551	7487	1.578602	3736
CCNT2	0.439385	3947	1.683043	3034
CCNY	0.540795	3066	1.429381	4922
CCNYL1	0.504822	3346	1.627897	3379
CCP110	-0.126644	16847	0.489300	10942
CCPG1	0.266986	6073	1.725921	2758
CCR1	1.906357	148	2.065299	1259
CCR10	0.000000	15432	0.000000	16720
CCR2	0.281865	5865	0.281865	11847
CCR3	0.204671	7168	0.204671	12215
CCR4	0.320241	5274	0.320241	11653
CCR5	1.420467	448	1.454307	4713
CCR6	1.900276	151	1.900276	1891
CCR7	1.605410	288	1.605410	3548
CCR8	0.000000	15431	0.000000	16719
CCR9	0.000000	15430	0.000000	16718
CCRL2	1.074808	922	1.197400	6746
CCS	0.092079	9645	1.121555	7291
CCSAP	0.941992	1236	1.671965	3092
CCSER1	0.642296	2381	0.939264	8576
CCSER2	0.306752	5483	1.450196	4751
CCT2	0.490892	3464	2.057928	1282
CCT3	0.108720	9340	2.005029	1465
CCT4	0.241093	6533	2.073820	1237
CCT5	0.106824	9386	1.937549	1721
CCT6A	0.219506	6882	1.963956	1634
CCT6B	0.149656	8267	0.246450	12015
CCT7	0.013481	11787	1.791790	2410
CCT8	0.104756	9421	2.080209	1217
CCT8L2	-	18851	-	18851
CCZ1	0.309521	5439	0.309521	11704
CCZ1B	0.309521	5438	0.309521	11703
CD101	0.774900	1736	0.774900	9545
CD109	1.180060	731	2.270206	758
CD14	0.043180	10977	0.290702	11785
CD151	0.074787	10053	1.925974	1778
CD160	0.000000	15429	0.000000	16717
CD163	0.160371	8076	0.468121	11045
CD163L1	0.465536	3687	0.465536	11057
CD164	0.456324	3764	2.144460	1031
CD164L2	0.000000	15428	0.000000	16716
CD177	0.238255	6577	0.255942	11961
CD180	0.952327	1207	1.196560	6755
CD19	0.034093	11274	0.034093	13745
CD1A	2.729033	21	2.729033	248
CD1B	2.535427	34	2.535427	383
CD1C	2.349305	51	2.349305	618
CD1D	0.000000	15427	0.051902	13325
CD1E	2.221563	63	2.221563	850
CD2	0.538780	3087	0.565011	10631
CD200	0.000000	15426	0.583017	10527
CD200R1	1.685955	243	1.709784	2861
CD200R1L	-	18850	-	18850
CD207	3.423112	3	3.423112	35
CD209	1.543676	326	1.543676	4011
CD22	0.183268	7612	0.183268	12360
CD226	1.830653	180	1.830653	2207
CD24	0.523210	3204	1.142044	7111
CD244	0.806278	1620	0.806278	9378
CD247	0.297312	5633	0.297312	11777
CD248	0.000000	15425	0.051902	13324
CD27	0.117069	9180	0.117069	12966
CD274	1.540815	330	2.147874	1017
CD276	0.967585	1177	2.003406	1472
CD28	0.204671	7167	0.204671	12214
CD2AP	0.242276	6521	1.358987	5480
CD2BP2	0.724948	1961	1.458398	4671
CD300A	1.004900	1088	1.369185	5401
CD300C	0.908362	1311	0.980435	8313
CD300E	0.167167	7944	0.167167	12461
CD300LB	0.200976	7278	0.200976	12320
CD300LD	-	18849	-	18849
CD300LF	0.628746	2482	0.660706	10159
CD300LG	0.263363	6145	0.263363	11893
CD302	0.647905	2350	1.800071	2364
CD320	-0.848185	17228	0.529971	10785
CD33	1.507061	363	2.007838	1451
CD34	0.130567	8626	0.207946	12145
CD36	1.819595	183	2.217521	859
CD37	0.818760	1583	1.896491	1909
CD38	0.098017	9539	0.606094	10426
CD3D	0.263557	6129	0.263557	11875
CD3E	0.624349	2500	0.636462	10284
CD3EAP	0.000000	15424	0.286389	11803
CD3G	0.346512	4946	0.346512	11552
CD4	1.431141	439	2.191288	904
CD40	1.793076	191	2.164425	974
CD40LG	0.225078	6799	0.225078	12110
CD44	0.619383	2532	3.175605	68
CD46	0.327194	5198	2.202921	880
CD47	0.548180	3013	1.914480	1835
CD48	1.204012	695	1.204012	6688
CD5	0.376178	4585	0.376178	11451
CD52	2.364887	50	2.922671	129
CD53	1.702403	232	2.684674	284
CD55	1.240356	642	3.042239	95
CD58	1.270608	607	2.628837	314
CD59	0.744038	1878	2.447310	476
CD5L	0.000000	15423	0.000000	16715
CD6	0.433011	3995	0.433011	11198
CD63	1.062832	951	2.838101	164
CD68	1.358455	513	3.363649	40
CD69	2.129722	83	2.508327	410
CD7	0.147278	8322	0.258003	11955
CD70	0.446103	3874	0.446103	11145
CD72	0.695233	2093	0.777819	9536
CD74	2.104642	90	4.398958	2
CD79A	0.176872	7736	0.176872	12367
CD79B	0.396965	4353	0.396965	11365
CD80	1.490442	374	1.490442	4407
CD81	0.340173	5050	3.025618	100
CD82	0.191173	7451	1.463478	4631
CD83	2.935096	8	3.613339	20
CD84	1.559956	314	2.183186	927
CD86	2.322730	54	2.591845	340
CD8A	0.342785	5002	0.360625	11512
CD8B	0.000000	15422	0.000000	16714
CD9	0.374644	4607	2.529342	391
CD93	0.550893	2984	0.616589	10370
CD96	0.244979	6485	0.244979	12035
CD99	1.039156	1005	1.039156	7928
CD99L2	0.000000	15421	1.537994	4051
CDA	0.914582	1297	1.606917	3531
CDADC1	0.121358	9077	1.096700	7502
CDAN1	0.000000	15420	0.830178	9237
CDC123	0.170954	7830	1.648881	3240
CDC14A	0.819186	1581	1.534469	4082
CDC14B	0.001087	11980	0.203270	12300
CDC16	0.208577	7072	1.053842	7812
CDC20	0.034093	11273	0.309521	11702
CDC20B	0.167167	7943	0.167167	12460
CDC23	0.035663	11131	1.114805	7338
CDC25A	-0.050872	16474	0.185534	12348
CDC25B	0.184094	7595	1.220457	6573
CDC25C	0.080684	9932	0.284101	11807
CDC26	0.172933	7802	1.284807	6100
CDC27	0.091706	9662	1.653551	3212
CDC34	0.260569	6222	1.126920	7240
CDC37	0.000000	15419	0.000000	16713
CDC37L1	0.250406	6371	1.270847	6212
CDC40	0.169935	7849	1.484156	4458
CDC42	0.421165	4113	2.615743	325
CDC42BPA	0.357038	4828	0.712792	9900
CDC42BPB	0.269613	6038	1.471583	4557
CDC42BPG	0.582114	2781	0.582114	10539
CDC42EP1	0.204671	7166	1.087968	7561
CDC42EP2	0.097818	9542	1.601541	3573
CDC42EP3	0.410066	4227	2.247419	803
CDC42EP4	0.034416	11149	1.574996	3772
CDC42EP5	0.000000	15418	0.157513	12522
CDC42SE1	1.067415	943	2.504670	419
CDC42SE2	0.478351	3570	1.993408	1519
CDC45	0.217958	6905	0.731102	9811
CDC5L	0.861949	1436	1.509292	4280
CDC6	0.000000	15417	0.567343	10618
CDC7	0.000000	15416	0.139377	12578
CDC73	0.274821	5970	1.579430	3728
CDCA2	0.008398	11865	0.309521	11701
CDCA3	0.043180	10976	0.695880	9977
CDCA4	0.188562	7486	1.209957	6644
CDCA5	0.256293	6279	0.895465	8842
CDCA7	-0.190865	16983	0.517871	10818
CDCA7L	0.000000	15415	0.730419	9816
CDCA8	0.053259	10535	0.627865	10334
CDCP1	0.952048	1209	1.473507	4541
CDCP2	-	18848	-	18848
CDH1	2.157019	76	2.482364	439
CDH10	0.000000	15414	0.000000	16712
CDH11	0.000000	15413	0.123987	12881
CDH12	0.000000	15412	0.000000	16711
CDH13	-0.387265	17166	0.043180	13582
CDH15	0.000000	15411	0.000000	16710
CDH16	0.000000	15410	0.000000	16709
CDH17	0.000000	15409	0.000000	16708
CDH18	0.000000	15408	0.000000	16707
CDH19	0.000000	15407	0.000000	16706
CDH2	0.346373	4951	0.739689	9760
CDH20	1.025139	1044	1.025139	8011
CDH22	0.167167	7942	0.167167	12459
CDH23	0.651172	2332	0.853568	9095
CDH24	-0.034910	16359	0.469560	11040
CDH26	0.043180	10975	0.043180	13581
CDH3	0.685924	2140	0.737388	9778
CDH4	0.000000	15406	0.306392	11731
CDH5	0.000000	15405	0.192803	12330
CDH6	0.000000	15404	0.000000	16705
CDH7	0.000000	15403	0.000000	16704
CDH8	0.000000	15402	0.000000	16703
CDH9	0.000000	15401	0.000000	16702
CDHR1	1.700192	235	1.700192	2929
CDHR2	0.000000	15400	0.000000	16701
CDHR3	1.174351	740	1.174351	6905
CDHR4	0.203270	7233	0.203270	12299
CDHR5	0.000000	15399	0.000000	16700
CDIP1	0.392788	4399	1.859421	2059
CDIPT	0.073991	10070	1.715652	2813
CDK1	0.055229	10508	0.899396	8818
CDK10	0.000000	15398	1.223183	6546
CDK11A	0.355357	4851	1.627008	3390
CDK11B	0.355357	4850	1.627008	3389
CDK12	0.260631	6202	1.453871	4718
CDK13	0.585316	2758	1.296185	6002
CDK14	1.142427	797	1.219013	6584
CDK15	0.000000	15397	0.000000	16699
CDK16	0.650458	2337	1.712298	2840
CDK17	0.345024	4974	1.571546	3803
CDK18	0.064155	10285	0.542167	10729
CDK19	0.454673	3787	0.658931	10180
CDK2	1.146889	791	2.094078	1171
CDK20	0.060632	10407	0.203270	12298
CDK2AP1	0.613296	2572	1.845373	2138
CDK2AP2	0.096429	9559	1.204045	6687
CDK3	0.446684	3868	1.510387	4274
CDK4	0.087568	9736	1.429611	4919
CDK5	0.253467	6323	1.418657	4998
CDK5R1	0.049489	10618	0.051902	13323
CDK5R2	0.000000	15396	0.000000	16698
CDK5RAP1	0.151021	8234	1.391108	5221
CDK5RAP2	0.460847	3723	0.915450	8707
CDK5RAP3	0.281515	5874	1.108479	7396
CDK6	0.492990	3442	1.333204	5730
CDK7	0.285305	5808	1.220920	6569
CDK8	0.209327	7060	1.121555	7290
CDK9	0.289868	5729	1.423423	4963
CDKAL1	0.210398	7046	1.340790	5652
CDKL1	0.187454	7519	0.470756	11031
CDKL2	0.000000	15395	0.051902	13322
CDKL3	0.123987	8985	0.688952	10017
CDKL4	-	18847	-	18847
CDKL5	0.452685	3808	1.020029	8038
CDKN1A	0.800813	1634	3.216256	60
CDKN1B	0.314146	5364	1.602397	3563
CDKN1C	-0.114845	16806	0.754338	9669
CDKN2A	0.636488	2424	1.178743	6872
