gene	enrichment	rank(enr)	max	rank(max)
THUMPD3	0.124048	7808	1.434623	4188
THY1	0.438846	1657	2.328174	492
THYN1	0.156337	6670	1.569199	3159
TIA1	0.166415	6347	1.655088	2579
TIAF1	-	17418	-	17418
TIAL1	0.095493	9040	1.804083	1818
TIAM1	0.159579	6546	0.725106	9850
TIAM2	0.566093	1044	0.830198	9175
TICAM1	0.067432	10161	1.144685	6706
TICAM2	0.305646	3151	0.976102	8095
TICRR	0.615100	869	0.715768	9896
TIE1	0.050152	10909	0.265702	12087
TIFA	0.231246	4561	0.755117	9645
TIFAB	0.022729	12317	0.022729	14244
TIGAR	0.082655	9536	1.100705	7099
TIGD1	0.152309	6814	0.826966	9186
TIGD2	-	17417	-	17417
TIGD3	0.067472	10119	0.067472	13471
TIGD4	0.094353	9094	0.214082	12338
TIGD5	0.171448	6191	0.844971	9071
TIGD6	0.050471	10898	0.481759	11107
TIGD7	0.010206	13377	0.633695	10343
TIGIT	0.022729	12316	0.022729	14243
TIMD4	0.000000	14022	0.000000	15176
TIMELESS	0.410493	1897	1.235731	5868
TIMM10	0.364143	2374	1.734483	2146
TIMM10B	0.110199	8363	1.488714	3754
TIMM13	0.454982	1552	2.221808	665
TIMM17A	0.184547	5800	1.806327	1808
TIMM17B	0.306002	3143	1.886585	1507
TIMM21	0.166856	6327	1.397601	4460
TIMM22	0.234614	4479	1.710952	2266
TIMM23	0.086061	9404	0.110317	13022
TIMM23B	0.020233	12445	0.020233	14319
TIMM44	0.415885	1847	1.809253	1794
TIMM50	0.353310	2503	1.973338	1232
TIMM8A	0.129657	7630	1.118353	6943
TIMM8B	0.433628	1700	2.229310	653
TIMM9	0.243563	4271	1.477539	3840
TIMMDC1	0.195345	5482	1.769466	1981
TIMP1	0.592566	944	3.110612	65
TIMP2	0.244591	4241	2.658200	200
TIMP3	0.168060	6286	2.239640	629
TIMP4	0.828169	410	1.302059	5290
TINAG	0.000000	14021	0.000000	15175
TINAGL1	0.056575	10602	0.518498	10937
TINF2	0.197560	5427	1.381133	4619
TIPARP	0.086087	9403	1.316522	5160
TIPIN	0.314419	3020	0.957013	8243
TIPRL	0.164110	6413	1.432170	4212
TIRAP	0.043655	11205	0.772283	9554
TJAP1	0.121176	7947	1.436275	4181
TJP1	0.165725	6369	1.369326	4728
TJP2	0.200995	5339	1.276845	5503
TJP3	0.000000	14020	0.000000	15174
TK1	1.049977	192	1.864220	1592
TK2	0.197250	5437	1.158205	6587
TKFC	0.132375	7520	1.234980	5877
TKT	0.353087	2505	2.875591	126
TKTL1	0.012475	12927	0.012475	14530
TKTL2	0.000000	14019	0.000000	15173
TLCD1	0.419508	1814	0.877260	8821
TLCD2	0.185185	5780	0.335496	11730
TLDC1	0.186709	5737	1.122719	6903
TLDC2	0.000000	14018	0.000000	15172
TLE1	0.090503	9223	0.814703	9270
TLE2	0.012475	12926	0.451691	11240
TLE3	0.213456	5029	1.440199	4146
TLE4	0.027595	11930	0.964584	8175
TLE6	0.124794	7785	0.164374	12606
TLK1	0.036863	11478	1.134228	6808
TLK2	0.012475	12925	0.012475	14529
TLL1	0.084090	9487	0.084090	13308
TLL2	0.139924	7248	0.224469	12271
TLN1	0.208738	5145	2.009674	1113
TLN2	0.218223	4893	1.274675	5530
TLR1	0.012591	12871	0.109894	13029
TLR10	0.000000	14017	0.000000	15171
TLR2	0.000000	14016	0.382552	11539
TLR3	0.142385	7148	0.756517	9635
TLR4	0.034605	11593	0.415694	11401
TLR5	0.000000	14015	0.019545	14399
TLR6	0.012591	12870	0.109894	13028
TLR7	0.000000	14014	0.000000	15170
TLR8	0.000000	14013	0.000000	15169
TLR9	0.000000	14012	0.000000	15168
TLX1	0.000000	14011	0.000000	15167
TLX2	0.223499	4778	0.223499	12275
TLX3	0.000000	14010	0.000000	15166
TM2D1	-0.127227	17083	1.613641	2864
TM2D2	0.012006	13342	1.510518	3593
TM2D3	0.043372	11217	1.335116	4998
TM4SF1	0.429843	1730	2.120836	869
TM4SF18	0.022484	12389	0.074541	13400
TM4SF19	0.187034	5726	0.187034	12478
TM4SF20	0.000000	14009	0.000000	15165
TM4SF4	0.097419	8895	0.097419	13142
TM4SF5	0.000000	14008	0.000000	15164
TM6SF1	0.000113	13728	0.282569	11981
TM6SF2	0.048160	10982	0.146297	12733
TM7SF2	0.035783	11518	0.986178	8018
TM7SF3	0.006899	13563	1.208659	6122
TM9SF1	0.189853	5641	1.468667	3923
TM9SF2	0.000000	14007	1.543712	3339
TM9SF3	0.111398	8312	1.824856	1736
TM9SF4	0.019448	12582	1.625579	2770
TMA16	0.295604	3289	1.524059	3486
TMA7	0.171967	6176	1.890246	1497
TMBIM1	0.290561	3376	1.693152	2358
TMBIM4	0.063044	10337	1.639441	2668
TMBIM6	0.670417	726	2.585498	241
TMC1	-	17416	-	17416
TMC2	0.000000	14006	0.000000	15163
TMC3	0.000000	14005	0.000000	15162
TMC4	0.000000	14004	0.000000	15161
TMC5	0.000000	14003	0.000000	15160
TMC6	0.000000	14002	0.298771	11888
TMC7	0.084195	9481	0.277333	12010
TMC8	0.000000	14001	0.042368	13802
TMCC1	0.098888	8842	0.887520	8738
TMCC2	0.345658	2594	0.921386	8517
TMCC3	0.258852	3937	0.540577	10839
TMCO1	0.010705	13361	1.953578	1302
TMCO2	0.000000	14000	0.000000	15159
TMCO3	0.310248	3077	1.591784	2998
TMCO4	0.037508	11454	0.541362	10833
TMCO5A	0.000000	13999	0.000000	15158
TMCO6	0.200559	5344	1.035633	7628
TMED1	0.389388	2105	1.247316	5780
TMED10	0.043701	11201	2.255935	601
TMED2	0.165055	6390	2.161479	788
TMED3	0.467385	1477	1.884100	1515
TMED4	0.228827	4626	1.796759	1851
TMED5	0.109553	8424	1.760620	2029
TMED6	0.000000	13998	0.000000	15157
TMED7	0.119679	8002	2.035887	1026
TMED8	0.071851	9958	1.131315	6830
TMED9	0.240576	4352	2.187583	727
TMEFF1	0.131855	7543	0.307387	11860
TMEFF2	1.048353	193	1.238685	5845
TMEM100	0.453548	1565	0.612845	10454
TMEM101	0.177624	6010	1.362689	4777
TMEM102	-0.013502	16593	0.460379	11202
TMEM104	0.197015	5444	1.333129	5015
TMEM105	0.023961	12226	0.023961	14190
TMEM106A	0.027595	11929	0.830172	9176
TMEM106B	0.021751	12409	1.388301	4557
TMEM106C	0.250013	4138	1.532585	3423
TMEM107	0.049339	10938	1.076373	7292
TMEM108	0.683955	695	0.836443	9122
TMEM109	0.187504	5707	1.761981	2020
TMEM11	0.148919	6940	1.697160	2339
TMEM110	0.000000	13997	1.196917	6231
TMEM114	-	17415	-	17415
TMEM115	0.224525	4754	1.571366	3146
TMEM116	0.097659	8879	0.771266	9561
TMEM117	0.092854	9144	0.696217	10006
TMEM119	1.326751	76	2.027891	1049
TMEM120A	0.306051	3142	1.667928	2515
TMEM120B	0.212806	5046	1.229968	5927
TMEM121	0.167246	6310	0.335506	11729
TMEM123	0.093238	9130	1.590921	3009
TMEM125	0.000000	13996	0.000000	15156
TMEM126A	0.209044	5137	1.676680	2469
TMEM126B	0.164063	6416	1.628131	2747
TMEM127	0.015108	12718	1.539918	3373
TMEM128	0.011163	13356	1.292935	5376
TMEM129	0.283462	3506	1.169751	6491
TMEM130	0.090902	9216	0.113018	13001
TMEM131	0.031855	11779	1.226288	5964
TMEM132A	0.363947	2376	1.545341	3326
TMEM132B	0.454643	1555	0.781816	9489
TMEM132C	0.003358	13677	0.039090	13875
TMEM132D	0.216730	4937	0.216730	12320
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.191424	5607	1.463123	3964
TMEM135	0.385035	2141	1.445637	4104
TMEM136	0.242486	4300	1.279726	5489
TMEM138	0.208076	5162	1.466351	3937
TMEM139	0.035340	11539	0.035340	13904
TMEM140	-0.026466	16682	0.090624	13245
TMEM141	0.190626	5618	1.591200	3003
TMEM143	0.043953	11193	0.907547	8612
TMEM144	0.108742	8453	0.331458	11750
TMEM145	0.028737	11880	0.047577	13745
TMEM147	0.328648	2824	1.965159	1259
TMEM14A	0.043595	11209	1.476524	3849
TMEM14B	0.148012	6970	1.955794	1294
TMEM14C	0.221038	4835	2.204615	698
TMEM150A	0.151029	6851	0.959911	8216
TMEM150B	0.000000	13995	0.057476	13606
TMEM150C	0.040071	11340	0.327279	11773
TMEM151A	0.000000	13994	0.027595	14047
TMEM151B	0.000000	13993	0.000000	15155
TMEM154	0.323080	2899	0.885729	8756
TMEM155	0.306356	3138	0.322915	11792
TMEM156	0.010116	13389	0.171152	12569
TMEM158	0.901591	317	2.040201	1011
TMEM159	0.066378	10197	1.323696	5085
TMEM160	0.150425	6881	1.391976	4511
TMEM161A	0.252364	4078	1.393590	4496
TMEM161B	0.156390	6666	1.291734	5391
TMEM163	0.012475	12924	0.012475	14528
TMEM164	0.124443	7791	0.603645	10504
TMEM165	0.064386	10276	1.676479	2471
TMEM167A	0.088671	9297	1.692550	2362
TMEM167B	0.017815	12631	1.454194	4033
TMEM168	0.050567	10894	1.208494	6123
TMEM169	0.374670	2258	0.587682	10589
TMEM17	-0.037761	16762	0.265444	12088
TMEM170A	0.034997	11582	0.845189	9069
TMEM170B	0.016383	12662	0.268265	12068
TMEM171	0.206592	5197	0.480477	11114
TMEM173	0.342168	2640	1.334672	5001
TMEM174	0.000000	13992	0.000000	15154
TMEM175	0.135120	7416	1.341536	4949
TMEM176A	0.832832	404	1.474305	3866
TMEM176B	0.586698	965	1.381979	4611
TMEM177	0.195720	5475	1.021277	7735
TMEM178A	0.261458	3884	0.379902	11561
TMEM178B	-	17412	-	17412
TMEM179	0.027595	11928	0.027595	14046
TMEM179B	0.113096	8249	2.068049	961
TMEM18	0.169176	6254	1.514521	3566
TMEM181	0.027595	11927	0.027595	14045
TMEM182	0.456653	1543	0.607153	10486
TMEM183A	0.141073	7206	1.399630	4450
TMEM183B	0.317599	2975	1.399630	4449
TMEM184A	0.097419	8894	0.097419	13141
TMEM184B	0.144053	7091	1.724203	2203
TMEM184C	0.021807	12407	1.217571	6035
TMEM185A	-0.000693	16474	0.554330	10770
TMEM185B	0.231366	4559	1.330852	5037
TMEM186	0.152722	6793	0.694609	10012
TMEM187	0.129435	7635	0.584662	10605
TMEM189	0.101926	8711	1.360128	4795
TMEM19	0.100167	8786	0.744687	9716
TMEM190	0.000000	13991	0.000000	15153
TMEM191B	-	17411	-	17411
TMEM191C	0.012475	12923	0.012475	14527
TMEM192	-0.038425	16770	0.951522	8284
TMEM196	0.000000	13990	0.000000	15152
TMEM198	-0.036043	16750	0.323396	11790
TMEM199	0.038902	11412	1.491667	3735
TMEM2	0.085252	9439	1.182432	6366
TMEM200A	0.803799	449	1.156051	6607
TMEM200B	0.436170	1675	0.821477	9222
TMEM200C	-	17410	-	17410
TMEM201	0.375836	2248	0.913701	8574
TMEM202	0.000000	13989	0.000000	15151
TMEM203	0.195194	5491	1.380070	4632
TMEM204	0.096456	8993	0.994630	7960
TMEM205	0.101964	8710	1.181997	6370
TMEM206	0.052580	10776	1.051098	7496
TMEM207	0.000000	13988	0.000000	15150
TMEM208	0.105700	8566	1.533159	3421
TMEM209	0.060533	10432	1.267752	5589
TMEM210	0.000000	13987	0.000000	15149
TMEM211	-	17409	-	17409
TMEM212	0.000000	13986	0.000000	15148
TMEM213	0.000000	13985	0.000000	15147
TMEM214	0.162783	6445	1.679909	2445
TMEM215	0.000000	13984	0.000000	15146
TMEM216	0.018349	12607	0.765529	9592
TMEM217	0.117929	8078	0.384975	11523
TMEM218	0.233540	4498	1.139776	6748
TMEM219	0.139676	7259	1.436703	4175
TMEM220	0.223205	4787	0.836259	9125
TMEM221	0.029453	11857	0.074371	13404
TMEM222	0.197946	5416	1.635043	2708
TMEM223	0.213279	5033	1.469153	3916
TMEM225	0.000000	13983	0.000000	15145
TMEM229A	0.000000	13982	0.000000	15144
TMEM229B	0.000000	13981	0.012475	14526
TMEM230	0.126055	7735	1.320183	5123
TMEM231	0.164295	6406	1.224686	5975
TMEM232	0.132160	7529	0.374385	11582
TMEM233	0.723041	611	0.828321	9180
TMEM234	0.124236	7800	0.972896	8113
TMEM235	0.010116	13388	0.010116	14825
TMEM236	-	17408	-	17408
TMEM237	0.217924	4900	1.044325	7550
TMEM238	-0.215590	17173	0.473266	11144
TMEM239	0.038664	11416	0.038664	13877
TMEM240	0.085904	9413	0.273506	12031
TMEM241	0.300544	3210	1.115774	6968
TMEM242	0.045842	11120	1.279913	5486
TMEM243	0.092851	9145	1.125126	6887
TMEM244	0.044513	11163	0.044513	13782
TMEM245	0.000000	13980	1.169918	6486
TMEM246	0.199301	5388	1.016265	7781
TMEM247	-	17407	-	17407
TMEM248	0.109277	8434	1.781307	1926
TMEM249	-	17406	-	17406
TMEM25	0.537585	1160	1.019232	7750
TMEM251	0.046459	11059	0.552094	10778
TMEM252	0.000000	13979	0.000000	15143
TMEM253	0.000000	13978	0.058069	13602
TMEM254	0.077631	9723	1.225212	5971
TMEM255A	0.101593	8735	0.205874	12394
TMEM255B	-0.044147	16815	0.371065	11593
TMEM256	0.383005	2164	2.257134	597
TMEM257	-	17405	-	17405
TMEM258	0.250801	4120	2.257420	596
TMEM259	-0.099172	17022	1.828159	1727
TMEM26	0.251332	4106	0.251332	12162
TMEM260	0.008748	13531	0.968635	8138
TMEM261	0.238527	4396	2.050147	986
TMEM262	-	17404	-	17404
TMEM263	0.460099	1521	1.936607	1352
TMEM265	-	17403	-	17403
TMEM266	0.000000	13977	0.000000	15142
TMEM267	0.190529	5620	1.204006	6157
TMEM268	0.010096	13467	0.558248	10750
TMEM27	0.000000	13976	0.000000	15141
TMEM30A	0.081774	9570	2.034926	1030
TMEM30B	0.064458	10264	0.070556	13433
TMEM31	0.000000	13975	0.000000	15140
TMEM33	0.097491	8884	1.674908	2478
TMEM35A	0.378733	2211	0.993213	7969
TMEM35B	-0.083944	16977	1.127877	6862
TMEM37	0.000000	13974	0.185856	12490
TMEM38A	0.572261	1016	0.962922	8192
TMEM38B	0.277973	3595	0.966590	8160
TMEM39A	0.159789	6534	1.676320	2473
TMEM39B	0.418707	1824	1.487580	3762
TMEM40	0.012475	12922	0.012475	14525
TMEM41A	-0.025257	16674	0.833556	9146
TMEM41B	0.117931	8077	1.571639	3144
TMEM42	0.111886	8295	1.360168	4794
TMEM43	0.197556	5428	1.284615	5440
TMEM44	0.249966	4141	0.884471	8765
TMEM45A	0.330079	2803	1.164957	6537
TMEM45B	0.000000	13973	0.033457	13956
TMEM47	0.094137	9102	0.681815	10093
TMEM5	0.202076	5314	0.923527	8498
TMEM50A	0.029192	11863	2.119472	871
TMEM50B	-0.023456	16655	1.252147	5730
TMEM51	0.027595	11926	0.351652	11658
TMEM52	0.198880	5395	0.348945	11675
TMEM52B	0.000000	13972	0.000000	15139
TMEM53	0.280395	3561	1.166306	6523
TMEM54	0.216508	4945	1.169522	6495
TMEM55A	0.110348	8356	1.589242	3018
TMEM55B	-0.026829	16687	1.105805	7053
TMEM56	0.048976	10957	0.412711	11416
TMEM57	0.099783	8806	1.018179	7762
TMEM59	0.003085	13683	1.642397	2654
TMEM59L	0.067472	10118	0.497553	11038
TMEM60	0.125928	7739	1.397420	4462
TMEM61	0.000000	13971	0.000000	15138
TMEM62	0.028334	11892	0.587551	10590
TMEM63A	0.035340	11538	1.000795	7910
TMEM63B	0.097419	8893	1.069209	7359
TMEM63C	0.000000	13970	0.027595	14044
TMEM64	0.144681	7069	1.049308	7507
TMEM65	0.206194	5210	0.936561	8407
TMEM67	0.106079	8547	0.835772	9131
TMEM68	0.068784	10082	1.018440	7759
TMEM69	0.159457	6551	1.522114	3499
TMEM70	0.056146	10629	1.514653	3565
TMEM71	0.015108	12717	0.068797	13447
TMEM72	0.250169	4133	0.250169	12168
TMEM74	0.101466	8743	0.111042	13017
TMEM74B	0.000000	13969	0.000000	15137
TMEM78	-	17402	-	17402
TMEM79	0.139460	7267	0.639600	10313
TMEM80	0.118233	8065	0.806795	9328
TMEM81	-	17401	-	17401
TMEM82	0.000000	13968	0.000000	15136
TMEM86A	-0.006477	16535	0.273029	12032
TMEM86B	0.000000	13967	0.000000	15135
TMEM87A	0.109016	8442	1.439389	4153
TMEM87B	0.150605	6868	1.307027	5254
TMEM88	-0.044640	16818	0.388083	11510
TMEM88B	0.020233	12444	0.020233	14318
TMEM89	0.000000	13966	0.000000	15134
TMEM8A	0.126612	7715	1.236375	5863
TMEM8B	0.051945	10810	1.393808	4493
TMEM8C	1.582637	40	1.582637	3067
TMEM9	0.327176	2848	1.505777	3631
TMEM91	0.212731	5051	0.739462	9749
TMEM92	0.014979	12819	0.103111	13095
TMEM94	0.067472	10117	1.170699	6479
TMEM95	0.000000	13965	0.000000	15133
TMEM97	0.615012	870	1.929080	1378
TMEM98	0.292409	3350	1.582807	3066
TMEM99	0.269774	3725	1.020639	7738
TMEM9B	0.093920	9112	1.488019	3759
TMF1	0.049472	10935	1.362415	4781
TMIE	0.000000	13964	0.000000	15132
TMIGD1	0.000000	13963	0.000000	15131
TMIGD2	0.000000	13962	0.000000	15130
TMIGD3	-	17400	-	17400
TMLHE	0.182477	5876	0.706665	9949
TMOD1	0.044513	11162	0.456414	11217
TMOD2	0.242056	4316	0.875949	8830
TMOD3	0.075644	9797	1.638200	2681
TMOD4	0.012475	12921	0.012475	14524
TMPO	0.247770	4182	1.854524	1628
TMPPE	0.054923	10677	0.857291	8971
TMPRSS11A	0.000000	13961	0.000000	15129
TMPRSS11B	0.000000	13960	0.000000	15128
TMPRSS11D	0.000000	13959	0.000000	15127
TMPRSS11E	0.000000	13958	0.000000	15126
TMPRSS11F	0.000000	13957	0.000000	15125
TMPRSS12	0.000000	13956	0.000000	15124
TMPRSS13	0.000000	13955	0.000000	15123
TMPRSS15	0.015108	12716	0.015108	14434
TMPRSS2	0.000000	13954	0.000000	15122
TMPRSS3	0.000000	13953	0.000000	15121
TMPRSS4	0.000000	13952	0.000000	15120
TMPRSS5	0.000000	13951	0.000000	15119
TMPRSS6	0.000000	13950	0.000000	15118
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.467798	1473	3.716685	7
TMSB15A	0.900352	320	1.083020	7233
TMSB15B	0.900352	319	1.083020	7232
TMSB4X	0.355521	2475	1.529104	3448
TMSB4Y	0.004742	13651	0.009484	14881
TMTC1	0.310011	3081	1.153037	6627
TMTC2	0.012475	12920	0.428586	11335
TMTC3	0.288182	3424	1.315939	5168
TMTC4	0.165589	6372	0.826697	9190
TMUB1	0.214874	4988	1.477766	3838
TMUB2	0.166040	6360	1.305706	5262
TMX1	0.129819	7623	1.850898	1641
TMX2	-0.010798	16573	1.805772	1809
TMX3	0.241713	4324	1.656425	2574
TMX4	0.121818	7905	0.948835	8304
TNC	1.248049	107	2.617447	220
TNF	0.000000	13949	0.208178	12378
TNFAIP1	0.072038	9946	1.670407	2499
TNFAIP2	0.352970	2508	1.053857	7479
TNFAIP3	0.105468	8576	1.140311	6741
TNFAIP6	0.705290	651	1.376641	4661
TNFAIP8	0.234047	4487	0.947273	8317
TNFAIP8L1	0.098191	8866	0.674828	10130
TNFAIP8L2	-0.058297	16883	0.059659	13579
TNFAIP8L3	0.494207	1350	0.812186	9291
TNFRSF10A	0.159537	6548	0.509470	10982
TNFRSF10B	0.239294	4380	1.619785	2808
TNFRSF10C	0.140605	7223	0.318605	11811
TNFRSF10D	0.420420	1805	1.726261	2189
TNFRSF11A	0.106718	8514	0.119312	12940
TNFRSF11B	0.027595	11925	0.221077	12289
TNFRSF12A	0.783194	485	2.441286	360
TNFRSF13B	0.012475	12919	0.012475	14523
TNFRSF13C	-0.077436	16955	0.063534	13528
TNFRSF14	0.033457	11661	0.759663	9624
TNFRSF17	0.000000	13948	0.000000	15117
TNFRSF18	0.119969	7991	0.202742	12405
TNFRSF19	0.555004	1090	1.080293	7251
TNFRSF1A	0.355074	2485	2.049330	988
TNFRSF1B	0.039146	11404	1.087959	7191
TNFRSF21	0.048565	10968	0.939434	8381
TNFRSF25	0.012475	12918	0.012475	14522
TNFRSF4	0.010116	13387	0.010116	14824
TNFRSF6B	0.776207	499	1.429917	4226
TNFRSF8	0.077589	9725	0.077589	13351
TNFRSF9	0.016698	12655	0.071615	13426
TNFSF10	0.000000	13947	0.270008	12055
TNFSF11	0.293994	3316	0.293994	11924
TNFSF12	0.037828	11443	1.059195	7440
TNFSF13	0.164118	6411	0.335842	11728
TNFSF13B	0.077910	9707	0.143603	12758
TNFSF14	0.000000	13946	0.000000	15116
TNFSF15	0.023961	12225	0.077665	13347
TNFSF18	0.010312	13375	0.046044	13778
TNFSF4	0.091935	9179	0.105071	13088
TNFSF8	0.000000	13945	0.022729	14242
TNFSF9	0.128994	7647	0.740978	9737
TNIK	0.012475	12917	0.622726	10405
TNIP1	0.880475	335	1.571039	3151
TNIP2	0.101358	8750	1.252811	5723
TNIP3	0.123790	7822	0.123790	12895
TNK1	-0.050474	16845	0.000000	15115
TNK2	0.954714	268	1.091388	7170
TNKS	0.061052	10414	1.306947	5256
TNKS1BP1	0.462398	1509	1.592239	2990
TNKS2	-0.059720	16889	1.230559	5921
TNMD	0.027583	12080	0.027583	14154
TNN	0.000000	13944	0.000000	15114
TNNC1	2.231973	10	2.352397	462
TNNC2	1.574508	41	1.574508	3121
TNNI1	2.326678	6	2.326678	494
TNNI2	1.496788	46	1.496788	3693
TNNI3	0.000000	13943	0.000000	15113
TNNI3K	0.000000	13942	1.052342	7488
TNNT1	2.307683	8	2.307683	518
TNNT2	2.316938	7	2.414717	393
TNNT3	1.732471	33	1.732471	2158
TNP1	0.000000	13941	0.000000	15112
TNP2	0.000000	13940	0.000000	15111
TNPO1	0.325327	2869	1.798749	1842
TNPO2	0.361866	2401	1.473454	3873
TNPO3	0.159744	6535	1.370193	4718
TNR	0.000000	13939	0.000000	15110
TNRC18	0.199898	5369	1.113929	6986
TNRC6A	0.168177	6283	1.142343	6720
TNRC6B	0.108836	8449	0.537773	10849
TNRC6C	0.060442	10439	0.079283	13341
TNS1	0.901779	316	1.408730	4381
TNS2	0.501093	1321	1.742748	2105
TNS3	0.353777	2499	1.369507	4725
TNS4	0.195971	5469	0.195971	12436
TNXB	0.040992	11305	0.550936	10785
TOB1	-0.088049	16989	1.213713	6073
TOB2	0.116106	8140	1.049278	7508
TOE1	0.382882	2167	0.921933	8512
TOLLIP	0.000000	13938	1.586521	3040
TOM1	0.032371	11761	1.717462	2237
TOM1L1	0.186821	5732	1.140515	6737
TOM1L2	0.061521	10401	1.248342	5767
TOMM20	0.200069	5365	2.284269	553
TOMM20L	0.063475	10321	0.099783	13123
TOMM22	0.299756	3223	2.175960	754
TOMM34	0.351481	2525	1.659474	2558
TOMM40	0.285537	3467	0.815020	9267
TOMM40L	0.171776	6181	0.963030	8190
TOMM5	0.318938	2959	2.113109	881
TOMM6	0.195311	5485	2.280227	559
TOMM7	0.216480	4946	2.188003	726
TOMM70	0.268604	3743	1.784138	1918
TONSL	0.284702	3482	0.580317	10632
TOP1	0.243618	4266	1.915831	1419
TOP1MT	0.114243	8204	1.248328	5768
TOP2A	0.957844	263	1.960599	1276
TOP2B	0.109490	8426	1.751748	2069
TOP3A	0.115925	8144	1.217108	6041
TOP3B	0.133932	7454	1.152453	6629
TOPAZ1	-	17397	-	17397
TOPBP1	0.138121	7318	1.240749	5830
TOPORS	0.179163	5965	0.836084	9128
TOR1A	0.129068	7642	1.679562	2449
TOR1AIP1	0.175318	6067	1.252241	5728
TOR1AIP2	0.121603	7920	1.670350	2500
TOR1B	0.119338	8022	1.086350	7204
TOR2A	0.169498	6243	1.130479	6836
TOR3A	0.154998	6708	1.259868	5667
TOR4A	0.376045	2246	0.790455	9429
TOX	0.182783	5865	0.503198	11008
TOX2	0.707844	642	1.337024	4988
TOX3	0.000000	13937	0.000000	15109
TOX4	0.032864	11710	1.441406	4134
TP53	0.509722	1287	2.018450	1082
TP53AIP1	0.000000	13936	0.000000	15108
TP53BP1	0.223151	4790	1.290206	5399
TP53BP2	0.051772	10850	1.139114	6756
TP53I11	0.302891	3183	1.399954	4447
TP53I13	0.253407	4059	1.166157	6525
TP53I3	0.765164	527	1.513684	3574
TP53INP1	0.086836	9377	1.233997	5890
TP53INP2	0.073331	9901	1.265197	5614
TP53RK	0.314008	3027	1.480279	3819
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	13935	0.000000	15107
TP63	0.138324	7310	0.138324	12796
TP73	0.097419	8892	0.097419	13140
TPBG	0.668158	729	1.291719	5392
TPBGL	-	17390	-	17390
TPCN1	0.020233	12443	1.409118	4377
TPCN2	0.109894	8385	0.951883	8282
TPD52	0.012475	12916	0.157988	12649
TPD52L1	0.067472	10116	0.680794	10098
TPD52L2	0.248661	4166	1.973830	1229
TPD52L3	0.000000	13934	0.000000	15106
TPGS1	0.342736	2629	1.544647	3331
TPGS2	0.286773	3446	1.593305	2980
TPH1	-	17389	-	17389
TPH2	0.000000	13933	0.000000	15105
TPI1	0.490821	1365	1.979107	1212
TPK1	0.000000	13932	0.649944	10265
TPM1	0.423034	1783	2.487772	320
TPM2	0.885878	330	3.216703	42
TPM3	1.429019	60	1.699749	2325
TPM4	0.604018	906	2.531074	277
TPMT	0.089295	9268	1.320354	5121
TPO	0.000000	13931	0.000000	15104
TPP1	-0.009632	16562	1.583020	3064
TPP2	0.098328	8864	1.555070	3257
TPPP	0.000000	13930	0.000000	15103
TPPP2	0.000000	13929	0.000000	15102
TPPP3	0.399096	2018	0.909635	8597
TPR	0.183823	5824	1.429702	4228
TPRA1	0.192705	5568	1.146397	6689
TPRG1	0.072011	9948	0.072011	13420
TPRG1L	-0.147406	17110	1.256345	5694
TPRKB	0.189291	5657	1.439809	4150
TPRN	0.160892	6498	1.128423	6854
TPRX1	-	17388	-	17388
TPSAB1	0.000000	13928	0.000000	15101
TPSB2	0.000000	13927	0.000000	15100
TPSD1	0.000000	13926	0.000000	15099
TPSG1	0.000000	13925	0.000000	15098
TPST1	0.124072	7807	1.525904	3468
TPST2	0.000000	13924	1.091599	7167
TPT1	0.139838	7251	3.274494	27
TPTE	0.000000	13923	0.000000	15097
TPTE2	-	17387	-	17387
TPX2	0.939605	281	1.838833	1694
TRA	-	17386	-	17386
TRA2A	0.019784	12553	1.667877	2517
TRA2B	0.143615	7112	1.818552	1766
TRABD	0.124397	7794	1.469653	3913
TRABD2A	0.719014	615	0.816972	9259
TRABD2B	-	17385	-	17385
TRADD	-0.082428	16972	1.017088	7771
TRAF1	0.358991	2435	0.708066	9940
TRAF2	0.121539	7921	0.832871	9157
TRAF3	0.065771	10218	0.919031	8530
TRAF3IP1	0.082283	9547	1.040384	7585
TRAF3IP2	0.640194	804	1.158959	6581
TRAF3IP3	0.022729	12315	0.022729	14241
TRAF4	0.455457	1550	1.729256	2173
TRAF5	0.012475	12915	0.800981	9365
TRAF6	-0.121083	17073	0.915745	8556
TRAF7	0.290854	3372	2.018137	1083
TRAFD1	0.024888	12198	1.269231	5574
TRAIP	0.367938	2337	0.809911	9308
TRAK1	0.138493	7303	1.199429	6202
TRAK2	0.097162	8967	1.477294	3841
TRAM1	0.316064	2995	2.220684	668
TRAM1L1	0.228954	4623	0.453795	11226
TRAM2	0.447935	1602	1.671045	2496
TRANK1	0.000000	13922	0.368768	11602
TRAP1	0.552333	1102	1.920625	1406
TRAPPC1	0.401585	1991	2.092289	919
TRAPPC10	0.027595	11924	1.407047	4396
TRAPPC11	0.003980	13664	1.317202	5152
TRAPPC12	0.121365	7938	1.438390	4162
TRAPPC13	-0.048574	16836	0.935493	8411
