gene	enrichment	rank(enr)	max	rank(max)
KCNE1	0.629410	2127	0.629410	11368
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15913	0.000000	16333
KCNE3	0.583201	2459	0.750508	10723
KCNE4	1.099887	637	1.880930	2298
KCNE5	0.090003	12172	0.154815	13552
KCNF1	0.323560	5875	0.346223	12611
KCNG1	0.953955	888	1.614782	3964
KCNG2	-	18474	-	18474
KCNG3	0.016406	14377	0.016406	15092
KCNG4	0.029968	13963	0.029968	14837
KCNH1	0.254377	7469	0.292199	12860
KCNH2	0.369100	5011	0.369100	12518
KCNH3	0.011383	14781	0.061926	14593
KCNH4	0.000000	15912	0.000000	16332
KCNH5	0.000000	15911	0.000000	16331
KCNH6	0.061926	13288	0.061926	14592
KCNH7	0.059851	13338	0.059851	14618
KCNH8	0.016406	14376	0.016406	15091
KCNIP1	0.284913	6720	0.300054	12823
KCNIP2	0.029968	13962	0.029968	14836
KCNIP3	0.413290	4295	0.455392	12140
KCNIP4	0.272849	7023	0.272849	12945
KCNJ1	0.000000	15910	0.000000	16330
KCNJ10	0.043445	13682	0.043445	14718
KCNJ11	0.016406	14375	0.016406	15090
KCNJ12	0.152875	10310	0.342423	12635
KCNJ13	0.382852	4787	0.382852	12461
KCNJ14	0.000000	15909	0.000000	16329
KCNJ15	0.422350	4142	0.422350	12295
KCNJ16	0.000000	15908	0.000000	16328
KCNJ18	0.152875	10309	0.342423	12634
KCNJ2	0.151593	10336	0.773720	10599
KCNJ3	0.016406	14374	0.016406	15089
KCNJ4	-	18473	-	18473
KCNJ5	0.579552	2487	0.579552	11589
KCNJ6	0.374748	4921	0.374748	12491
KCNJ8	0.117699	11435	0.282763	12882
KCNJ9	0.000000	15907	0.000000	16327
KCNK1	0.325320	5842	0.471955	12065
KCNK10	0.172575	9692	0.172575	13435
KCNK12	0.234639	7932	0.263557	13000
KCNK13	0.069940	12656	0.069940	14144
KCNK15	0.134375	10879	0.314445	12750
KCNK16	0.000000	15906	0.000000	16326
KCNK17	0.000000	15905	0.000000	16325
KCNK18	-	18472	-	18472
KCNK2	0.122677	11270	0.227887	13161
KCNK3	0.054784	13439	0.082625	14056
KCNK4	0.066769	13084	0.066769	14483
KCNK5	0.012475	14654	0.069940	14143
KCNK6	0.814057	1278	1.603711	4037
KCNK7	0.418418	4206	0.418418	12308
KCNK9	0.000000	15904	0.000000	16324
KCNMA1	0.317769	6003	0.847713	10142
KCNMB1	0.000000	15903	0.000000	16323
KCNMB2	0.133225	10903	0.133225	13704
KCNMB3	0.000000	15902	0.000000	16322
KCNMB4	0.380242	4827	0.658462	11238
KCNN1	0.000000	15901	0.000000	16321
KCNN2	0.357314	5218	0.437617	12216
KCNN3	0.155519	10163	0.305799	12801
KCNN4	0.453915	3727	0.713205	10940
KCNQ1	0.000000	15900	0.066769	14482
KCNQ2	0.068360	12782	0.068360	14240
KCNQ3	0.070587	12612	0.070587	14116
KCNQ4	0.016406	14373	0.016406	15088
KCNQ5	0.145536	10511	0.178977	13393
KCNRG	0.041262	13740	0.041262	14760
KCNS1	0.395389	4554	0.395389	12404
KCNS2	0.065167	13183	0.065167	14548
KCNS3	0.242856	7729	0.593323	11527
KCNT1	0.000000	15899	0.000000	16320
KCNT2	0.523035	2958	0.792077	10486
KCNU1	0.000000	15898	0.000000	16319
KCNV1	0.012475	14653	0.012475	15290
KCNV2	0.139434	10690	0.139434	13638
KCP	0.061926	13287	0.061926	14591
KCTD1	1.058044	697	1.345746	6142
KCTD10	0.298063	6448	1.717663	3243
KCTD11	0.479691	3402	1.289071	6653
KCTD12	0.607074	2280	2.166586	1207
KCTD13	0.178917	9511	1.196008	7476
KCTD14	0.842210	1179	1.217111	7280
KCTD15	0.325601	5833	0.646062	11297
KCTD16	0.226162	8182	0.374748	12490
KCTD17	0.278577	6886	1.492239	4901
KCTD18	0.022084	14193	0.701457	11012
KCTD19	0.155877	10156	0.155877	13521
KCTD2	0.152912	10304	1.045862	8703
KCTD20	0.170410	9747	1.485033	4980
KCTD21	0.149553	10390	0.962960	9363
KCTD3	0.158786	10082	1.063237	8588
KCTD4	0.127105	11107	0.127105	13784
KCTD5	0.495219	3246	1.923633	2082
KCTD6	0.212628	8540	0.872540	9967
KCTD7	0.123315	11238	1.018700	8942
KCTD8	0.245669	7666	0.281367	12888
KCTD9	0.122958	11252	0.989005	9171
KDELC1	0.798397	1337	1.341039	6193
KDELC2	0.290489	6601	1.209546	7347
KDELR1	0.362133	5133	2.781218	271
KDELR2	0.432750	4001	2.802668	249
KDELR3	0.822933	1252	1.864689	2384
KDF1	1.167038	544	1.167038	7728
KDM1A	0.337729	5608	2.010711	1696
KDM1B	0.051872	13526	0.919935	9648
KDM2A	0.374713	4926	1.315960	6412
KDM2B	0.357209	5222	1.034951	8796
KDM3A	0.029968	13961	1.479066	5023
KDM3B	0.085858	12262	1.082860	8435
KDM4A	0.344572	5456	1.234511	7140
KDM4B	0.027273	14062	1.616327	3949
KDM4C	0.193690	9060	0.786240	10522
KDM4D	0.090209	12169	0.281164	12896
KDM4E	-	18471	-	18471
KDM5A	0.098640	11968	1.145186	7909
KDM5B	0.311041	6173	1.775159	2881
KDM5C	0.392979	4602	1.908571	2160
KDM5D	0.179403	9477	0.745764	10745
KDM6A	0.100770	11911	1.149856	7865
KDM6B	0.154815	10217	0.155877	13520
KDM7A	-0.181639	17204	0.389926	12432
KDM8	0.159369	10064	0.630060	11360
KDR	0.618315	2191	1.133049	8010
KDSR	0.362424	5130	1.453194	5249
KEAP1	0.469617	3537	1.314292	6424
KEL	0.000000	15897	0.000000	16318
KERA	0.068186	12937	0.068186	14376
KHDC1	0.272766	7024	0.603551	11490
KHDC1L	0.194911	9032	0.448043	12185
KHDC3L	0.000000	15896	0.000000	16317
KHDRBS1	0.347261	5392	2.426202	636
KHDRBS2	0.026028	14073	0.066219	14510
KHDRBS3	0.141566	10637	0.950457	9451
KHK	0.224069	8242	0.611410	11456
KHNYN	0.251797	7529	1.402725	5650
KHSRP	0.657323	1950	2.252138	969
KIAA0040	0.508472	3095	1.015759	8971
KIAA0100	0.130489	10971	1.844991	2474
KIAA0101	0.874486	1083	1.937103	2015
KIAA0141	0.189149	9182	1.663586	3581
KIAA0196	0.250141	7573	1.358380	6034
KIAA0232	0.114246	11529	1.191278	7524
KIAA0319	0.010586	14788	0.036436	14771
KIAA0319L	0.121351	11307	1.528262	4608
KIAA0355	0.068186	12936	1.136558	7985
KIAA0368	0.132138	10928	1.440390	5334
KIAA0391	0.175337	9612	1.405618	5623
KIAA0408	0.000000	15895	0.000000	16316
KIAA0430	0.200182	8874	1.061492	8597
KIAA0513	0.113182	11558	0.990948	9153
KIAA0556	0.085259	12277	1.122183	8099
KIAA0586	0.145884	10495	1.212775	7318
KIAA0753	0.116381	11458	0.923244	9620
KIAA0754	0.625812	2144	1.447011	5286
KIAA0825	0.089576	12181	0.770474	10615
KIAA0895	0.204178	8768	0.906962	9732
KIAA0895L	0.226652	8167	1.240796	7092
KIAA0907	0.106285	11774	1.111619	8191
KIAA0922	0.192063	9103	1.290888	6635
KIAA0930	0.737544	1573	1.850691	2452
KIAA1024	0.071190	12600	0.071190	14111
KIAA1024L	0.016406	14372	0.016406	15087
KIAA1033	-0.000261	16934	1.485810	4975
KIAA1107	0.111485	11608	0.111485	13925
KIAA1109	0.086765	12229	1.470805	5095
KIAA1143	0.142477	10594	1.722716	3201
KIAA1147	0.161876	9990	1.203565	7407
KIAA1161	0.321454	5920	1.015173	8974
KIAA1191	0.241169	7770	2.159301	1224
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	15894	0.000000	16315
KIAA1211L	0.604827	2294	0.604827	11477
KIAA1217	1.040763	720	1.229426	7178
KIAA1257	0.182117	9405	0.195468	13275
KIAA1324	0.269513	7102	0.269513	12966
KIAA1324L	0.059328	13352	0.366756	12529
KIAA1328	0.031964	13896	0.945776	9489
KIAA1429	0.125696	11171	1.491642	4909
KIAA1456	0.161713	9994	0.175504	13423
KIAA1462	0.176964	9565	1.247186	7033
KIAA1468	-0.131308	17178	1.391331	5742
KIAA1522	1.276312	436	1.797487	2737
KIAA1524	0.700844	1745	1.013057	8989
KIAA1549	0.250070	7577	0.844821	10169
KIAA1549L	-	18469	-	18469
KIAA1551	0.064747	13214	0.762775	10671
KIAA1586	0.159742	10052	1.129741	8042
KIAA1614	0.043445	13681	0.122756	13822
KIAA1644	0.068186	12935	0.068186	14375
KIAA1671	0.016406	14371	0.016406	15086
KIAA1683	0.154815	10216	0.229231	13122
KIAA1755	1.383173	327	1.693970	3389
KIAA1841	0.250510	7558	1.440752	5328
KIAA1958	0.201993	8812	0.840300	10199
KIAA2012	-	18468	-	18468
KIAA2013	0.344563	5457	1.636930	3791
KIAA2022	0.043445	13680	0.043445	14717
KIAA2026	0.026148	14071	0.568036	11662
KIDINS220	0.016406	14370	1.327702	6304
KIF11	0.718952	1656	1.272109	6811
KIF12	0.135130	10827	0.135130	13667
KIF13A	0.215718	8476	1.573437	4271
KIF13B	0.034098	13853	0.762904	10670
KIF14	0.567725	2577	0.691496	11066
KIF15	0.587613	2417	0.806409	10403
KIF16B	0.088214	12208	0.734685	10811
KIF17	0.068186	12934	0.068186	14374
KIF18A	0.793112	1354	1.231592	7156
KIF18B	1.095451	646	1.406133	5617
KIF19	0.016406	14369	0.054784	14641
KIF1A	0.701507	1742	0.757395	10697
KIF1B	0.200521	8853	1.363674	5984
KIF1BP	0.318404	5989	1.678245	3485
KIF1C	0.298623	6436	2.099408	1408
KIF20A	0.993363	793	1.330819	6278
KIF20B	0.476581	3446	1.039414	8761
KIF21A	0.098720	11965	0.703280	11002
KIF21B	0.124747	11201	0.422890	12283
KIF22	0.822856	1253	1.756070	3001
KIF23	0.755089	1501	1.440386	5335
KIF24	0.251293	7538	0.641056	11312
KIF25	-	18467	-	18467
KIF26A	0.492146	3281	0.778949	10564
KIF26B	0.121028	11314	0.519876	11884
KIF27	0.109654	11672	0.834482	10228
KIF2A	0.276338	6934	1.565301	4324
KIF2B	0.000000	15893	0.000000	16314
KIF2C	0.836506	1200	1.287188	6669
KIF3A	0.191930	9106	1.290543	6643
KIF3B	0.205034	8737	1.306077	6496
KIF3C	0.453813	3729	1.076450	8497
KIF4A	0.521937	2975	0.586466	11577
KIF4B	-	18466	-	18466
KIF5A	0.244956	7684	0.328011	12688
KIF5B	0.111108	11624	2.030623	1632
KIF5C	0.535111	2857	0.803135	10425
KIF6	0.440540	3908	0.574031	11627
KIF7	0.463239	3603	0.998388	9104
KIF9	0.349407	5349	1.012617	8991
KIFAP3	0.077738	12449	1.423170	5480
KIFC1	1.196502	523	1.897429	2207
KIFC2	0.261150	7330	0.473619	12056
KIFC3	0.590804	2404	1.553319	4408
KIN	0.072328	12579	1.220370	7249
KIR2DL1	0.000000	15892	0.000000	16313
KIR2DL3	0.023961	14137	0.023961	14942
KIR2DL4	0.000000	15891	0.000000	16312
KIR2DS4	0.000000	15890	0.000000	16311
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15889	0.000000	16310
KIR3DL3	-	18464	-	18464
KIRREL	0.452398	3751	1.753788	3012
KIRREL2	0.054784	13438	0.054784	14640
KIRREL3	0.059851	13337	0.059851	14617
KISS1	0.411236	4336	0.411236	12345
KISS1R	0.043445	13679	0.043445	14716
KIT	0.016406	14368	0.372204	12507
KITLG	0.326753	5812	1.734130	3121
KIZ	0.139893	10674	0.706688	10981
KL	0.006268	14814	0.023961	14941
KLB	0.016406	14367	0.016406	15085
KLC1	0.334472	5671	1.753361	3014
KLC2	0.459513	3645	1.318698	6384
KLC3	1.553945	223	1.553945	4400
KLC4	0.226296	8176	0.982640	9214
KLF1	0.000000	15888	0.000000	16309
KLF10	0.217829	8409	1.829529	2556
KLF11	0.074362	12535	0.831077	10258
KLF12	0.391732	4620	0.863011	10036
KLF13	0.341395	5532	1.617235	3936
KLF14	-	18463	-	18463
KLF15	0.112452	11578	0.412648	12340
KLF16	0.526270	2934	1.951289	1955
KLF17	0.158572	10085	0.187923	13315
KLF2	0.048919	13578	1.159023	7801
KLF3	0.161688	9995	1.320108	6373
KLF4	0.553382	2689	1.764440	2952
KLF5	1.252562	455	2.282023	899
KLF6	0.330956	5740	1.898346	2202
KLF7	0.528346	2920	1.522912	4658
KLF8	0.263170	7276	0.593859	11522
KLF9	0.216322	8455	1.139630	7955
KLHDC1	-0.094593	17152	0.391666	12425
KLHDC10	0.131793	10942	1.378213	5849
KLHDC2	0.145735	10497	1.366821	5959
KLHDC3	0.141658	10634	1.922658	2091
KLHDC4	0.238168	7846	1.493094	4895
KLHDC7A	0.404834	4423	0.404834	12368
KLHDC7B	-	18462	-	18462
KLHDC8A	0.076748	12489	0.076748	14097
KLHDC8B	0.386251	4712	1.287853	6661
KLHDC9	0.298007	6450	0.531978	11803
KLHL1	0.016406	14366	0.016406	15084
KLHL10	0.000000	15887	0.000000	16308
KLHL11	0.150239	10369	0.804912	10411
KLHL12	0.159836	10049	1.289899	6648
KLHL13	0.240298	7788	0.823497	10304
KLHL14	0.066444	13118	0.066444	14502
KLHL15	-	18461	-	18461
KLHL17	0.263581	7262	0.931966	9566
KLHL18	0.231742	7994	0.867978	9996
KLHL2	0.111168	11622	0.875787	9956
KLHL20	0.016406	14365	1.040704	8757
KLHL21	0.205165	8733	1.332080	6271
KLHL22	0.160248	10028	1.089540	8376
KLHL23	0.586500	2434	0.918944	9653
KLHL24	0.075637	12511	1.396710	5698
KLHL25	0.319207	5972	0.956439	9421
KLHL26	0.098782	11960	0.624611	11385
KLHL28	0.016406	14364	1.169792	7714
KLHL29	0.258384	7385	0.735955	10802
KLHL3	0.117512	11439	0.307496	12774
KLHL30	0.054784	13437	0.054784	14639
KLHL31	0.012475	14652	0.012475	15289
KLHL32	0.036629	13819	0.066769	14481
KLHL33	-	18460	-	18460
KLHL34	0.000000	15886	0.000000	16307
KLHL35	0.133873	10890	0.369229	12517
KLHL36	0.250005	7579	1.472050	5082
KLHL38	-	18459	-	18459
KLHL4	1.016096	764	1.091643	8361
KLHL40	0.000000	15885	0.000000	16306
KLHL41	0.294782	6513	1.247248	7030
KLHL42	0.105731	11780	0.766042	10645
KLHL5	0.361774	5139	1.434674	5391
KLHL6	-0.190875	17207	0.023961	14940
KLHL7	0.179435	9476	1.407948	5609
KLHL8	0.101152	11902	0.860584	10050
KLHL9	0.192810	9077	1.490005	4927
KLK1	0.000000	15884	0.000000	16305
KLK10	2.456487	36	2.456487	582
KLK11	1.854391	119	1.854391	2438
KLK12	0.885814	1050	0.885814	9885
KLK13	0.000000	15883	0.000000	16304
KLK14	0.120275	11347	0.120275	13852
KLK15	0.000000	15882	0.000000	16303
KLK2	0.000000	15881	0.000000	16302
KLK3	0.000000	15880	0.000000	16301
KLK4	0.066769	13083	0.066769	14480
KLK5	2.635715	26	2.635715	400
KLK6	1.380069	329	1.380069	5826
KLK7	1.779491	132	1.779491	2852
KLK8	1.641637	173	1.641637	3745
KLK9	0.836816	1199	0.836816	10216
KLKB1	0.016406	14363	0.016406	15083
KLLN	-	18458	-	18458
KLRB1	0.061564	13308	0.061564	14608
KLRC1	0.000000	15879	0.000000	16300
KLRC2	0.000000	15878	0.000000	16299
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.102791	11861	0.129130	13725
KLRF1	0.023961	14136	0.023961	14939
KLRF2	0.000000	15877	0.000000	16298
KLRG1	0.061564	13307	0.425139	12273
KLRG2	0.698201	1764	0.698201	11029
KLRK1	0.084284	12306	0.084284	14049
KMO	0.496450	3225	0.496450	11970
KMT2A	-0.017746	17000	1.437157	5371
KMT2B	-	18455	-	18455
KMT2C	0.084499	12295	1.218512	7266
KMT2D	0.135737	10794	0.263557	12999
KMT2E	0.154731	10251	1.486801	4958
KMT5A	0.856830	1124	1.552308	4416
KMT5B	0.124005	11220	1.073512	8513
KMT5C	0.196012	9005	0.969982	9324
KNCN	0.000000	15876	0.000000	16297
KNDC1	0.103976	11825	0.201048	13254
KNG1	0.000000	15875	0.000000	16296
KNL1	0.698354	1763	1.187305	7559
KNOP1	0.198121	8931	0.996512	9121
KNSTRN	0.395624	4548	1.488713	4947
KNTC1	0.478289	3422	1.119555	8117
KPNA1	0.231537	7998	1.739311	3099
KPNA2	0.595003	2368	2.435723	617
KPNA3	0.107678	11740	1.501196	4833
KPNA4	0.278963	6874	1.476976	5042
KPNA5	0.122016	11288	1.051822	8663
KPNA6	0.127515	11076	1.706407	3318
KPNA7	-	18454	-	18454
KPNB1	0.496587	3219	2.153937	1243
KPRP	0.514212	3037	0.514212	11897
KPTN	0.264405	7239	0.800962	10434
KRAS	0.057468	13383	1.374442	5885
KRBA1	0.312064	6146	0.866649	10010
KRBA2	0.139460	10688	0.591236	11553
KRBOX1	0.365239	5084	0.989005	9170
KRBOX4	0.115760	11474	1.197281	7461
KRCC1	0.116223	11460	1.184888	7581
KREMEN1	0.562974	2608	1.495657	4881
KREMEN2	1.019268	755	1.019268	8936
KRI1	0.291800	6581	1.491602	4912
KRIT1	0.068618	12712	0.959579	9394
KRR1	0.116503	11455	1.692053	3402
KRT1	0.344921	5450	0.344921	12619
KRT10	0.698183	1766	0.698183	11031
KRT12	0.892435	1035	0.892435	9833
KRT13	1.508573	245	1.508573	4765
KRT14	3.263278	7	3.263278	75
KRT15	2.682354	22	2.682354	342
KRT16	3.461938	5	3.478344	48
KRT17	3.074191	9	3.074191	130
KRT18	1.435746	293	2.813140	243
KRT19	2.629920	27	3.508085	45
KRT2	0.000000	15874	0.000000	16295
KRT20	0.045932	13636	0.045932	14688
KRT222	0.309823	6195	0.346445	12604
KRT23	0.951846	895	0.951846	9446
KRT24	0.818093	1266	0.818093	10341
KRT25	0.000000	15873	0.000000	16294
KRT26	-	18453	-	18453
KRT27	0.068360	12781	0.068360	14239
KRT28	0.000000	15872	0.000000	16293
KRT3	0.570640	2557	0.570640	11649
KRT31	0.000000	15871	0.000000	16292
KRT32	-	18452	-	18452
KRT33A	0.000000	15870	0.000000	16291
KRT33B	0.000000	15869	0.000000	16290
KRT34	0.069940	12655	0.069940	14142
KRT35	0.000000	15868	0.000000	16289
KRT36	0.000000	15867	0.000000	16288
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15866	0.000000	16287
KRT4	0.990394	802	0.990394	9158
KRT40	0.000000	15865	0.000000	16286
KRT5	4.443088	1	4.495666	1
KRT6A	3.925335	2	3.925335	8
KRT6B	2.636503	25	2.636503	398
KRT6C	2.279397	47	2.279397	905
KRT7	2.122802	71	2.724653	310
KRT71	0.000000	15864	0.000000	16285
KRT72	0.000000	15863	0.000000	16284
KRT73	-	18449	-	18449
KRT74	0.000000	15862	0.000000	16283
KRT75	0.746659	1537	0.746659	10744
KRT76	0.068360	12780	0.068360	14238
KRT77	0.000000	15861	0.000000	16282
KRT78	0.870762	1086	0.870762	9979
KRT79	0.068360	12779	0.068360	14237
KRT8	1.857004	118	2.126679	1318
KRT80	1.004670	780	1.033122	8809
KRT81	0.348795	5366	0.348795	12592
KRT82	-	18448	-	18448
KRT83	0.000000	15860	0.000000	16281
KRT84	0.000000	15859	0.000000	16280
KRT85	0.000000	15858	0.000000	16279
KRT86	0.000000	15857	0.000000	16278
KRT9	0.000000	15856	0.000000	16277
KRTAP1-1	0.000000	15855	0.000000	16276
KRTAP1-3	0.000000	15854	0.000000	16275
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.694605	1783	0.694605	11050
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15853	0.000000	16274
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15852	0.000000	16273
KRTAP11-1	0.000000	15851	0.000000	16272
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15850	0.000000	16271
KRTAP13-2	0.000000	15849	0.000000	16270
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15848	0.000000	16269
KRTAP17-1	0.000000	15847	0.000000	16268
KRTAP19-1	0.000000	15846	0.000000	16267
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15845	0.000000	16266
KRTAP19-4	0.000000	15844	0.000000	16265
KRTAP19-5	0.000000	15843	0.000000	16264
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15842	0.000000	16263
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15841	0.000000	16262
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15840	0.000000	16261
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15839	0.000000	16260
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.054784	13436	0.054784	14638
KRTAP3-2	0.068360	12778	0.068360	14236
KRTAP3-3	0.000000	15838	0.000000	16259
KRTAP4-1	0.000000	15837	0.000000	16258
KRTAP4-11	0.000000	15836	0.000000	16257
KRTAP4-12	0.068186	12933	0.068186	14373
KRTAP4-2	0.000000	15835	0.000000	16256
KRTAP4-3	0.000000	15834	0.000000	16255
KRTAP4-4	0.000000	15833	0.000000	16254
KRTAP4-5	0.000000	15832	0.000000	16253
KRTAP4-6	0.000000	15831	0.000000	16252
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.068186	12932	0.068186	14372
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.028787	14032	0.028787	14881
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	15830	0.000000	16251
KRTAP8-1	0.000000	15829	0.000000	16250
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15828	0.000000	16249
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15827	0.000000	16248
KRTAP9-9	0.000000	15826	0.000000	16247
KRTCAP2	0.327059	5807	2.387941	705
KRTCAP3	1.441443	285	1.441443	5324
KRTDAP	0.824649	1244	0.824649	10289
KSR1	0.268281	7139	1.013250	8988
KSR2	0.068360	12777	0.068360	14235
KTI12	0.264970	7225	1.217422	7275
KTN1	0.265383	7215	1.904582	2180
KXD1	0.662038	1922	2.185526	1141
KY	-0.042347	17058	0.055772	14627
KYAT1	0.393277	4596	0.919415	9650
KYAT3	0.199328	8899	1.187803	7549
KYNU	0.106406	11771	0.374748	12489
L1CAM	0.095760	12032	0.706516	10982
L1TD1	0.323588	5873	0.395389	12403
L2HGDH	0.151997	10323	0.661721	11224
L3HYPDH	0.687045	1814	1.406875	5616
L3MBTL1	0.371232	4982	0.551291	11730
L3MBTL2	0.218736	8387	1.280191	6742
L3MBTL3	0.253522	7493	1.063759	8585
L3MBTL4	0.047694	13597	0.353017	12576
LACC1	0.074676	12529	0.574272	11614
LACE1	0.179991	9460	0.649735	11270
LACRT	0.000000	15825	0.000000	16246
LACTB	0.472007	3507	1.412964	5561
LACTB2	0.218284	8396	1.683139	3447
LACTBL1	-	18391	-	18391
LAD1	1.984204	89	1.984204	1805
LAG3	0.016406	14362	0.065167	14547
LAGE3	0.502235	3158	1.322839	6350
LAIR1	0.000000	15824	0.061564	14607
LAIR2	0.023961	14135	0.023961	14938
LALBA	-	18390	-	18390
LAMA1	0.694267	1785	0.914343	9684
LAMA2	0.357091	5226	0.721737	10887
LAMA3	2.037710	80	2.037710	1613
LAMA4	0.699284	1757	1.621488	3906
LAMA5	0.906294	998	2.046124	1591
LAMB1	0.497723	3208	2.156588	1231
LAMB2	0.221466	8313	2.218729	1043
LAMB3	2.729628	21	2.729628	306
LAMB4	0.459468	3646	0.459468	12121
LAMC1	0.690299	1795	2.093653	1431
LAMC2	2.774238	19	2.919046	181
LAMC3	1.155384	557	1.337659	6219
LAMP1	0.193029	9072	2.645939	380
LAMP2	0.316372	6032	2.372360	732
LAMP3	1.034512	732	1.202371	7419
LAMP5	0.111485	11607	0.111485	13924
LAMTOR1	0.429016	4049	2.386572	709
LAMTOR2	0.349306	5352	2.094964	1425
LAMTOR3	0.281217	6805	1.754042	3011
LAMTOR4	0.230974	8017	1.820050	2600
LAMTOR5	0.128642	11046	2.079435	1472
LANCL1	0.214489	8494	1.368442	5943
LANCL2	0.164233	9918	1.062483	8596
LANCL3	0.012475	14651	0.012475	15288
LAP3	0.242019	7751	1.432649	5402
LAPTM4A	0.193323	9067	1.986054	1800
LAPTM4B	0.567503	2579	2.234822	1012
LAPTM5	0.012475	14650	0.491795	11992
LARGE1	0.000000	15823	0.000000	16245
LARGE2	1.219350	491	1.219350	7260
LARP1	0.300012	6405	1.833236	2529
LARP1B	0.066769	13082	1.182436	7603
LARP4	0.176841	9568	1.318017	6394
LARP4B	0.273404	7004	1.800764	2712
LARP6	0.709679	1687	2.497416	524
LARP7	0.314818	6084	1.311569	6447
LARS	0.191065	9125	1.993965	1767
LARS2	0.165706	9878	1.278323	6754
LAS1L	0.328600	5778	1.754782	3006
LASP1	0.393654	4586	2.708276	325
LAT	0.066769	13081	0.066769	14479
LAT2	0.012475	14649	0.135130	13666
LATS1	0.259347	7358	1.174894	7669
LATS2	0.083743	12320	1.642818	3734
LAX1	0.023961	14134	0.023961	14937
LAYN	0.566242	2584	1.669747	3543
LBH	0.393436	4592	1.789026	2788
LBHD1	0.388413	4666	2.175495	1174
LBP	0.000000	15822	0.000000	16244
LBR	0.261497	7322	1.617133	3938
LBX1	0.000000	15821	0.000000	16243
LBX2	0.489186	3315	0.671030	11163
LCA5	0.424651	4106	0.752357	10717
LCA5L	0.213845	8515	0.424331	12276
LCAT	0.251416	7534	0.307449	12792
LCE1A	0.197226	8964	0.197226	13265
LCE1B	-	18389	-	18389
LCE1C	0.316249	6041	0.316249	12724
LCE1D	0.016406	14361	0.016406	15082
LCE1E	0.387496	4688	0.387496	12444
LCE1F	0.000000	15820	0.000000	16242
LCE2A	0.068360	12776	0.068360	14234
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15819	0.000000	16241
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15818	0.000000	16240
LCE3D	1.027867	744	1.027867	8856
LCE3E	0.592410	2392	0.592410	11547
LCE4A	-	18384	-	18384
LCE5A	0.000000	15817	0.000000	16239
LCE6A	0.120275	11346	0.120275	13851
LCK	0.127105	11106	0.127105	13783
LCLAT1	0.239545	7802	0.989005	9169
