gene	enrichment	rank(enr)	max	rank(max)
LY6H	0.307496	11433	0.307496	14700
LY6K	1.683496	720	1.805161	3944
LY6L	-	18356	-	18356
LY75	1.010735	2588	1.473633	7267
LY86	1.190878	1834	1.416973	7893
LY9	1.764251	605	1.764251	4323
LY96	0.245063	13099	1.262688	9531
LYAR	0.570637	6152	1.580636	6145
LYG1	0.000000	16589	0.000000	16589
LYG2	-	18355	-	18355
LYL1	0.881844	3317	1.199206	10085
LYN	0.775307	4060	1.826981	3787
LYNX1	2.685339	154	2.685339	603
LYPD1	1.405492	1219	1.828273	3778
LYPD2	2.658145	160	2.658145	638
LYPD3	2.107719	351	2.107719	2090
LYPD4	0.000000	16588	0.000000	16588
LYPD5	1.715586	679	1.715586	4758
LYPD6	0.479910	7599	0.893207	12367
LYPD6B	0.880414	3329	0.910091	12273
LYPD8	-	18354	-	18354
LYPLA1	0.710163	4604	1.745656	4492
LYPLA2	0.502325	7188	0.923104	12174
LYPLAL1	0.431097	8482	1.772175	4249
LYRM1	0.407860	8942	1.196453	10105
LYRM2	0.223046	13599	1.429906	7752
LYRM4	0.367157	9905	1.571820	6232
LYRM7	0.514430	6975	1.563362	6328
LYRM9	0.398741	9156	1.305136	9102
LYSMD1	0.339022	10597	1.115611	10826
LYSMD2	0.373796	9750	1.327767	8861
LYSMD3	0.245825	13084	1.469969	7306
LYSMD4	0.535302	6654	1.227887	9851
LYST	0.666936	5023	1.184961	10195
LYVE1	1.438935	1141	1.555215	6397
LYZ	3.089566	89	3.967041	34
LYZL1	0.000000	16587	0.000000	16587
LYZL2	0.000000	16586	0.000000	16586
LYZL4	0.000000	16585	0.000000	16585
LYZL6	0.000000	16584	0.000000	16584
LZIC	0.463441	7857	1.644636	5455
LZTFL1	0.182045	14475	1.430559	7742
LZTR1	0.218040	13720	1.477908	7238
LZTS1	0.392018	9304	0.612223	13621
LZTS2	0.385588	9436	1.317464	8966
LZTS3	-	18353	-	18353
M1AP	0.655138	5136	0.655138	13465
M6PR	0.383195	9500	1.852053	3606
MAATS1	0.756815	4193	0.938520	12071
MAB21L1	1.596758	845	1.721316	4702
MAB21L2	0.862728	3435	0.862728	12519
MAB21L3	0.086360	15659	0.086360	15716
MACC1	1.167908	1911	1.167908	10353
MACF1	1.345028	1369	1.801952	3975
MACROD1	1.327819	1414	1.698883	4918
MACROD2	0.674277	4943	1.155336	10471
MAD1L1	0.767176	4110	1.012415	11610
MAD2L1	0.876981	3345	1.655784	5335
MAD2L1BP	0.202715	14023	1.110737	10881
MAD2L2	0.603144	5706	1.369401	8392
MADCAM1	0.374748	9717	0.380314	14404
MADD	0.285386	12007	1.189771	10159
MAEA	0.161462	14882	1.776120	4209
MAEL	0.027595	16019	0.027595	16021
MAF	0.762940	4141	1.939020	3032
MAF1	0.442963	8210	1.940716	3010
MAFA	1.101747	2185	1.101747	10928
MAFB	0.690115	4775	2.173332	1782
MAFF	0.553317	6418	1.581686	6133
MAFG	0.544411	6536	1.148911	10525
MAFK	0.686796	4807	1.196453	10104
MAG	0.307496	11432	0.307496	14699
MAGEA1	0.000000	16583	0.000000	16583
MAGEA10	0.000000	16582	0.000000	16582
MAGEA11	0.029384	15971	0.029384	15973
MAGEA12	0.000000	16581	0.000000	16581
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16580	0.000000	16580
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16579	0.000000	16579
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16578	0.000000	16578
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16577	0.000000	16577
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16576	0.000000	16576
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.037426	15904	0.037426	15907
MAGEC2	0.092346	15592	0.092346	15666
MAGEC3	-	18339	-	18339
MAGED1	0.591873	5850	2.836096	430
MAGED2	0.851489	3511	2.337719	1235
MAGED4	0.571287	6146	0.571287	13820
MAGED4B	0.571287	6145	0.571287	13819
MAGEE1	0.104721	15502	0.713491	13233
MAGEE2	0.053078	15832	0.053078	15845
MAGEF1	0.200786	14050	1.689398	4999
MAGEH1	0.336967	10660	1.756864	4382
MAGEL2	0.474231	7677	0.572872	13801
MAGI1	0.714044	4556	1.549003	6489
MAGI2	0.576572	6053	1.060320	11255
MAGI3	0.578600	6027	1.169086	10342
MAGIX	-	18338	-	18338
MAGOH	0.286117	11989	2.091737	2166
MAGOHB	0.361365	10045	1.388511	8196
MAGT1	0.385351	9444	1.961231	2879
MAJIN	0.269513	12529	0.269513	14870
MAK	0.126978	15390	0.158362	15372
MAK16	0.323102	11007	1.552911	6429
MAL	2.600234	175	3.056180	256
MAL2	1.740288	627	1.933791	3063
MALL	1.559274	912	2.465829	923
MALRD1	0.212444	13838	0.283301	14780
MALSU1	0.290893	11846	2.063146	2319
MALT1	0.496895	7306	1.180126	10253
MAMDC2	1.224819	1716	1.443732	7598
MAMDC4	0.000000	16575	0.000000	16575
MAML1	0.253265	12915	1.187803	10177
MAML2	1.334455	1399	1.670895	5177
MAML3	0.791940	3920	1.070407	11174
MAMLD1	0.775294	4061	1.040199	11390
MAMSTR	1.311966	1456	1.311966	9029
MAN1A1	0.904162	3189	2.199618	1688
MAN1A2	0.530017	6734	1.362105	8473
MAN1B1	0.330079	10832	1.770336	4265
MAN1C1	0.502427	7180	0.502427	14011
MAN2A1	0.627683	5427	1.455350	7444
MAN2A2	0.498311	7275	1.543944	6529
MAN2B1	0.355539	10211	1.867703	3477
MAN2B2	0.201309	14037	1.714855	4764
MAN2C1	0.291607	11823	1.488833	7125
MANBA	0.448165	8135	1.768268	4281
MANBAL	0.156022	14970	1.221414	9905
MANEA	0.393781	9265	1.373681	8346
MANEAL	0.373422	9759	0.632457	13549
MANF	0.653056	5160	2.270236	1454
MANSC1	0.973910	2777	2.126066	1996
MANSC4	-	18337	-	18337
MAOA	1.165284	1926	2.467045	922
MAOB	1.848373	525	2.237041	1557
MAP10	0.215334	13786	0.432969	14269
MAP1A	0.675077	4937	2.201397	1683
MAP1B	1.265167	1582	2.195485	1706
MAP1LC3A	0.787460	3957	1.792883	4049
MAP1LC3B	0.216128	13779	2.237903	1553
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	1.194372	1822	1.223755	9887
MAP1S	0.164353	14776	1.510545	6895
MAP2	0.690741	4760	1.567144	6284
MAP2K1	0.196523	14130	1.559308	6354
MAP2K2	0.557507	6337	2.308460	1326
MAP2K3	0.694040	4726	2.148849	1885
MAP2K4	0.164353	14775	1.644636	5454
MAP2K5	0.273931	12377	1.632087	5581
MAP2K6	0.631204	5390	1.265996	9495
MAP2K7	0.216772	13769	1.527114	6716
MAP3K1	0.530378	6718	1.333246	8816
MAP3K10	0.268570	12574	0.851258	12570
MAP3K11	0.182588	14467	1.223755	9886
MAP3K12	0.258311	12788	1.041140	11382
MAP3K13	1.057408	2385	1.421275	7840
MAP3K14	0.641258	5301	1.600537	5951
MAP3K15	0.127105	15328	0.127105	15541
MAP3K19	0.000000	16574	0.000000	16574
MAP3K2	0.231235	13400	1.776120	4208
MAP3K3	0.126227	15396	1.442009	7618
MAP3K4	0.406021	8985	1.455150	7455
MAP3K5	0.597349	5773	1.150142	10518
MAP3K6	0.696791	4702	1.569619	6266
MAP3K7	0.218124	13719	1.636424	5537
MAP3K7CL	1.391112	1252	1.391112	8168
MAP3K8	0.575077	6077	1.304491	9119
MAP3K9	0.502086	7192	0.725095	13196
MAP4	1.907949	472	2.525406	818
MAP4K1	1.615768	817	1.673942	5152
MAP4K2	0.243447	13133	1.124830	10741
MAP4K3	0.248614	13030	1.418054	7885
MAP4K4	0.297714	11693	2.032568	2477
MAP4K5	0.419129	8716	1.663607	5267
MAP6	0.267544	12591	0.526339	13946
MAP6D1	0.584888	5943	0.762679	13023
MAP7	1.238188	1676	1.890756	3328
MAP7D1	0.502515	7176	2.198515	1694
MAP7D2	0.247973	13041	0.324282	14606
MAP7D3	0.587834	5910	1.750586	4448
MAP9	0.354809	10230	0.943495	12036
MAPK1	0.339822	10580	1.944101	2985
MAPK10	0.686553	4809	0.928623	12140
MAPK11	0.194739	14163	0.669317	13429
MAPK12	0.949223	2892	1.453012	7488
MAPK13	0.881324	3322	1.314282	9005
MAPK14	0.347744	10396	1.431364	7734
MAPK15	0.276276	12315	0.322219	14626
MAPK1IP1L	0.445763	8175	2.633963	669
MAPK3	0.348327	10380	1.669596	5197
MAPK4	0.588341	5904	0.632457	13548
MAPK6	0.811877	3781	1.978043	2777
MAPK7	0.317769	11173	1.396588	8109
MAPK8	0.482843	7542	1.645913	5438
MAPK8IP1	0.478193	7630	1.205746	10043
MAPK8IP2	1.007234	2604	1.086004	11065
MAPK8IP3	0.260084	12755	1.521007	6796
MAPK9	0.299455	11653	1.260310	9551
MAPKAP1	1.068560	2344	1.909074	3209
MAPKAPK2	0.384248	9469	1.961881	2877
MAPKAPK3	0.979170	2753	1.966892	2848
MAPKAPK5	0.280000	12212	1.265525	9507
MAPKBP1	0.615491	5545	1.345199	8674
MAPRE1	0.415836	8775	1.843057	3685
MAPRE2	0.756057	4202	1.845904	3665
MAPRE3	0.254024	12901	1.677516	5125
MAPT	1.417464	1188	1.661339	5284
MARC1	1.248081	1639	1.950706	2942
MARC2	1.046105	2444	1.692406	4971
MARCH1	1.321871	1435	1.534026	6652
MARCH10	0.075547	15750	0.075547	15791
MARCH11	0.269513	12528	0.269513	14869
MARCH2	0.158864	14907	1.542576	6563
MARCH3	0.413210	8829	1.399501	8083
MARCH4	1.045071	2448	1.247334	9670
MARCH5	0.583806	5957	1.646450	5434
MARCH6	0.458145	7947	2.121954	2017
MARCH7	0.348798	10364	1.844477	3672
MARCH8	0.254219	12898	1.086004	11064
MARCH9	0.346699	10422	1.095169	11002
MARCKS	0.710916	4596	3.091188	234
MARCKSL1	0.060638	15780	2.077767	2242
MARCO	0.574031	6093	0.574031	13773
MARK1	0.748220	4256	1.439432	7647
MARK2	0.962903	2834	1.594614	6014
MARK3	0.261317	12722	1.627584	5642
MARK4	0.324658	10961	1.436058	7686
MARS	0.448737	8121	2.020403	2535
MARS2	0.362984	10009	1.265525	9506
MARVELD1	0.673550	4953	1.758407	4374
MARVELD2	0.896526	3238	1.015027	11590
MARVELD3	1.213561	1761	1.213561	9972
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.608216	830	2.172757	1789
MASP2	0.000000	16573	0.000000	16573
MAST1	0.092346	15591	0.126286	15601
MAST2	1.843140	530	1.876564	3430
MAST3	0.744113	4303	1.256237	9591
MAST4	0.860744	3451	1.640183	5502
MASTL	0.814129	3766	1.151482	10498
MAT1A	0.155336	15006	0.155336	15429
MAT2A	0.223601	13585	2.415317	1024
MAT2B	0.475768	7665	1.839855	3705
MATK	0.501227	7208	0.626340	13574
MATN1	0.000000	16572	0.000000	16572
MATN2	0.990415	2681	1.748963	4462
MATN3	0.056968	15787	0.324282	14605
MATN4	0.322219	11038	0.322219	14625
MATR3	0.529157	6750	2.111733	2068
MAU2	0.138699	15193	1.578754	6175
MAVS	0.283301	12086	1.692406	4970
MAX	0.379084	9576	2.062920	2322
MAZ	0.684615	4827	1.916741	3161
MB	3.611462	41	3.611462	70
MB21D1	0.575125	6075	1.303844	9125
MB21D2	0.320474	11092	1.062019	11250
MBD1	0.346417	10427	1.374382	8341
MBD2	0.523825	6824	1.883661	3378
MBD3	0.337916	10625	1.271353	9438
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.378595	9590	1.399847	8078
MBD5	0.371667	9793	1.307601	9070
MBD6	0.723938	4493	1.617420	5760
MBIP	0.210753	13869	1.307598	9071
MBL2	0.000000	16571	0.000000	16571
MBLAC1	0.403012	9052	0.624282	13584
MBLAC2	0.498762	7263	0.862783	12516
MBNL1	1.071178	2325	2.475758	909
MBNL2	0.409626	8903	2.052540	2362
MBNL3	0.745696	4291	1.372728	8357
MBOAT1	0.529874	6738	1.373096	8356
MBOAT2	0.594403	5816	1.780172	4168
MBOAT4	0.127105	15327	0.127105	15540
MBOAT7	0.445171	8185	1.972835	2811
MBP	1.559308	910	1.782974	4140
MBTD1	0.315411	11228	0.917506	12222
MBTPS1	0.296913	11706	1.695657	4944
MBTPS2	0.248132	13037	1.522053	6782
MC1R	0.209667	13889	0.311754	14678
MC2R	0.000000	16570	0.000000	16570
MC3R	-	18328	-	18328
MC4R	0.574031	6092	0.574031	13772
MC5R	-	18327	-	18327
MCAM	0.457200	7960	1.707315	4821
MCAT	0.116497	15451	1.317854	8959
MCC	1.184074	1854	1.451246	7507
MCCC1	0.589891	5877	1.335458	8791
MCCC2	0.574083	6087	1.564784	6304
MCCD1	0.000000	16569	0.000000	16569
MCEE	0.650461	5187	1.677607	5121
MCEMP1	0.079181	15728	0.079181	15774
MCF2	0.376577	9653	0.376577	14429
MCF2L	1.426515	1162	1.455302	7447
MCF2L2	0.351449	10292	0.450249	14195
MCFD2	0.850727	3518	2.435191	981
MCHR1	0.394452	9249	0.394452	14381
MCHR2	0.000000	16568	0.000000	16568
MCIDAS	-	18326	-	18326
MCL1	0.322219	11037	2.414305	1029
MCM10	0.938531	2956	1.166758	10376
MCM2	0.745442	4292	1.621528	5713
MCM3	0.489202	7419	1.721889	4689
MCM3AP	0.303673	11552	1.736718	4563
MCM4	0.724027	4492	1.962193	2875
MCM5	0.644817	5267	1.913845	3190
MCM6	0.591991	5849	1.676565	5135
MCM7	0.922889	3063	1.984740	2740
MCM8	0.529579	6744	0.995635	11724
MCM9	0.308326	11395	0.758155	13041
MCMBP	0.452809	8031	1.753816	4418
MCMDC2	0.419080	8717	0.626340	13573
MCOLN1	0.169332	14655	1.354125	8568
MCOLN2	1.269513	1569	1.399847	8077
MCOLN3	0.892577	3258	1.026533	11496
MCPH1	0.284029	12045	1.663983	5266
MCRIP1	0.367467	9895	1.857252	3557
MCRIP2	0.678277	4886	1.543944	6528
MCRS1	0.111015	15470	1.601299	5944
MCTP1	0.854628	3486	1.931814	3077
MCTP2	0.919268	3087	1.507721	6929
MCTS1	0.333495	10746	1.795949	4017
MCU	0.619327	5509	2.024157	2524
MCUB	0.370081	9833	1.598353	5982
MCUR1	0.381409	9534	1.594724	6010
MDC1	0.328965	10863	1.111184	10878
MDFI	1.761328	607	1.852358	3594
MDFIC	0.979004	2754	1.643354	5470
MDGA1	0.422926	8633	0.501566	14018
MDGA2	0.000000	16567	0.000000	16567
MDH1	0.899802	3209	2.454036	946
MDH1B	0.184698	14438	0.361728	14530
MDH2	0.951753	2879	2.933462	334
MDK	0.967934	2805	2.134177	1952
MDM1	0.230524	13410	0.982723	11795
MDM2	1.028193	2517	2.035029	2463
MDM4	0.513355	6990	1.839415	3710
MDN1	0.277743	12278	1.433450	7715
MDP1	0.344272	10479	1.010300	11625
MDS2	0.499687	7241	0.499687	14024
ME1	0.511390	7012	1.802049	3974
ME2	0.437177	8345	1.561211	6337
ME3	0.542890	6559	1.217221	9944
MEA1	0.335867	10689	1.335458	8790
MEAF6	0.134375	15222	1.846770	3660
MECOM	0.613369	5567	0.813581	12767
MECP2	0.184011	14449	1.576687	6192
MECR	0.265616	12635	1.579326	6167
MED1	0.269037	12561	1.273696	9422
MED10	0.232573	13377	1.472767	7276
MED11	0.498837	7260	1.380754	8288
MED12	0.413188	8830	1.095866	10995
MED12L	0.196869	14122	0.376577	14428
MED13	0.498375	7268	0.896526	12329
MED13L	0.343091	10507	1.260310	9550
MED14	0.508131	7058	1.556082	6386
MED15	0.659296	5101	1.971830	2821
MED16	0.195845	14145	1.577007	6187
MED17	0.217480	13758	1.279959	9350
MED18	0.195435	14153	1.170555	10308
MED19	0.292341	11810	1.362395	8467
MED20	0.252990	12928	1.286681	9269
MED21	0.220479	13667	1.758773	4366
MED22	0.097744	15562	1.136597	10622
MED23	0.529342	6746	1.510679	6890
MED24	1.156549	1950	1.605951	5886
MED25	0.221448	13644	1.782222	4143
MED26	0.283301	12085	1.305165	9094
MED27	0.286484	11980	1.019947	11557
MED28	0.054524	15791	1.707400	4817
MED29	0.170222	14636	1.823996	3812
MED30	0.224931	13551	1.431525	7729
MED31	0.246861	13067	1.538952	6586
MED4	0.201781	14029	1.463296	7368
MED6	0.095203	15573	1.527114	6715
MED7	0.146867	15112	0.265200	14897
MED8	0.338626	10609	1.557387	6375
MED9	0.290280	11861	1.507046	6941
MEDAG	0.743268	4311	1.377670	8320
MEF2A	0.747118	4267	1.947483	2961
MEF2B	1.818033	548	1.834294	3740
MEF2C	1.184123	1853	2.132580	1963
MEF2D	0.575844	6064	1.940716	3009
MEFV	0.341717	10537	0.371068	14499
MEGF10	1.148825	1980	1.186674	10182
MEGF11	0.034601	15929	0.034601	15931
MEGF6	0.925680	3039	1.390759	8175
MEGF8	0.347325	10408	1.161451	10411
MEGF9	0.506337	7090	1.601216	5946
MEI1	0.897581	3228	1.092721	11014
MEI4	-	18325	-	18325
MEIG1	0.135964	15213	0.234129	14955
MEIKIN	-	18324	-	18324
MEIOB	0.142022	15159	0.142022	15484
MEIOC	0.086690	15622	0.086690	15679
MEIS1	0.887104	3288	1.617420	5759
MEIS2	1.104091	2173	1.667546	5225
MEIS3	0.485705	7480	0.822515	12737
MELK	0.951219	2881	1.703625	4864
MELTF	1.405810	1217	1.984572	2744
MEMO1	0.285624	12000	1.988916	2715
MEN1	0.350999	10307	1.454187	7464
MEOX1	1.124504	2088	1.124504	10748
MEOX2	1.227571	1711	1.281942	9310
MEP1A	0.155336	15005	0.155336	15428
MEP1B	0.000000	16566	0.000000	16566
MEPCE	0.330274	10827	1.352375	8605
MEPE	0.000000	16565	0.000000	16565
MERTK	0.460483	7913	1.522053	6781
MESDC1	0.588456	5902	1.121310	10768
MESDC2	0.176776	14559	1.947532	2959
MESP1	0.381840	9527	0.434569	14249
MESP2	0.000000	16564	0.000000	16564
MEST	1.306006	1477	2.566909	751
MET	1.047493	2435	1.866049	3486
METAP1	0.275140	12343	1.781971	4148
METAP1D	0.378032	9605	1.111599	10873
METAP2	0.438521	8306	2.297091	1360
METRN	0.333506	10744	1.589167	6071
METRNL	0.684064	4832	1.936315	3047
METTL1	0.328517	10866	1.360404	8504
METTL10	0.163996	14848	1.572569	6225
METTL11B	-	18323	-	18323
METTL12	0.233345	13360	1.070766	11170
METTL13	0.245127	13098	1.156549	10451
METTL14	0.190581	14231	1.513883	6869
METTL15	0.295456	11736	1.363032	8463
METTL16	0.332421	10767	1.246499	9677
METTL17	0.251857	12958	1.616686	5775
METTL18	0.307002	11467	0.875061	12448
METTL21A	0.403938	9026	0.776946	12968
METTL21B	0.894222	3254	1.515874	6847
METTL21C	0.127105	15326	0.127105	15539
METTL22	0.059642	15784	1.395326	8126
METTL23	0.220629	13665	1.507469	6937
METTL24	0.545323	6521	0.610660	13638
METTL25	0.234992	13317	0.966611	11881
METTL26	0.313393	11278	2.002803	2636
METTL2A	-	18322	-	18322
METTL2B	0.239039	13231	0.669317	13428
METTL3	0.365819	9933	1.271352	9439
METTL4	0.422763	8635	1.387390	8211
METTL5	0.492920	7368	1.958564	2895
METTL6	0.172904	14605	0.990018	11742
METTL7A	0.603500	5696	1.944680	2977
METTL7B	0.190332	14276	0.355068	14565
METTL8	0.844477	3567	1.566202	6290
METTL9	0.331078	10803	2.018492	2547
MEX3A	0.429214	8515	0.650879	13483
MEX3B	0.301600	11612	0.861725	12524
MEX3C	0.591626	5851	1.178113	10266
MEX3D	0.351852	10284	1.112269	10857
MFAP1	0.691469	4750	1.777305	4196
MFAP2	1.355619	1340	2.089552	2174
MFAP3	0.164137	14845	1.345537	8668
MFAP3L	0.631153	5391	1.039811	11393
MFAP4	1.092015	2224	2.300552	1347
MFAP5	1.975046	419	2.214976	1630
MFF	0.305351	11505	1.835010	3736
MFGE8	1.081335	2272	2.570198	748
MFHAS1	0.236504	13294	0.910624	12262
MFN1	0.543665	6547	1.582404	6127
MFN2	0.371067	9815	1.970951	2828
MFNG	0.804654	3839	1.342620	8707
MFRP	0.035737	15920	0.035737	15923
MFSD1	0.366121	9923	2.057476	2340
MFSD10	0.585212	5941	1.682613	5072
MFSD11	0.739065	4335	1.213518	9977
MFSD12	0.379196	9574	1.763236	4333
MFSD13A	0.081956	15716	0.894042	12365
MFSD14A	0.576316	6060	1.640329	5500
MFSD14B	0.417856	8737	1.622020	5702
MFSD2A	0.892160	3260	1.862083	3523
MFSD2B	0.164353	14774	0.164353	15292
MFSD3	0.325742	10932	1.133858	10661
MFSD4A	1.169380	1905	1.169380	10324
MFSD4B	0.465442	7829	1.270446	9450
MFSD5	0.337919	10624	1.338295	8762
MFSD6	0.743953	4305	1.584670	6103
MFSD6L	0.000000	16563	0.000000	16563
MFSD7	0.574031	6091	0.589126	13713
MFSD8	0.296326	11719	1.239299	9749
MFSD9	0.485821	7477	1.019947	11556
MGA	0.483688	7532	1.351989	8617
MGAM	0.100371	15546	0.100371	15646
MGAM2	-	18321	-	18321
MGARP	1.656645	746	2.068668	2288
MGAT1	0.636531	5342	1.896649	3293
MGAT2	0.375553	9685	1.667546	5224
MGAT3	0.507282	7074	0.597695	13695
MGAT4A	0.510533	7027	1.462697	7376
MGAT4B	0.625617	5449	2.175746	1771
MGAT4C	0.283301	12084	0.283301	14779
MGAT4D	-	18320	-	18320
MGAT5	0.931458	2993	1.623888	5682
MGAT5B	0.222716	13610	0.222716	15024
MGEA5	0.410852	8876	1.938870	3035
MGLL	0.641908	5295	1.944927	2975
MGME1	0.582971	5976	1.083144	11082
MGMT	0.380289	9553	1.316809	8975
MGP	1.980383	415	3.551640	79
MGRN1	0.293792	11772	1.711883	4787
MGST1	0.675791	4928	2.781011	481
MGST2	0.737508	4351	1.455302	7446
MGST3	0.465311	7831	2.580788	732
MIA	0.503791	7145	1.275311	9395
MIA2	0.000000	16562	0.000000	16562
MIA3	0.486598	7463	1.897517	3282
MIB1	0.344590	10463	1.105851	10909
MIB2	1.030195	2508	1.064832	11222
MICA	0.906442	3177	1.725257	4657
MICAL1	0.555513	6370	1.253718	9628
MICAL2	0.752048	4230	2.370641	1144
MICAL3	0.545214	6522	1.665862	5244
MICALCL	-	18319	-	18319
MICALL1	0.807800	3817	1.940131	3013
MICALL2	0.397071	9189	1.194644	10123
MICB	0.913184	3132	0.988731	11752
MICU1	0.280081	12207	1.830845	3759
MICU2	0.258254	12789	1.914396	3183
MICU3	0.288218	11919	1.322635	8916
MID1	0.979358	2752	1.366983	8425
MID1IP1	0.554985	6376	1.648750	5403
MID2	0.754400	4208	1.227887	9850
MIDN	0.565962	6208	1.849961	3623
MIEF1	0.334468	10730	1.220108	9921
MIEF2	0.304899	11520	1.077368	11137
MIEN1	0.644956	5266	1.704900	4849
MIER1	0.335455	10700	1.279439	9361
MIER2	0.163842	14850	0.938520	12070
MIER3	0.218566	13708	0.930949	12120
MIF	0.294703	11752	2.947669	327
MIF4GD	0.402490	9068	1.061075	11253
MIGA1	0.156896	14959	1.655183	5338
MIGA2	0.298724	11666	0.941511	12047
MIIP	0.161414	14884	1.274083	9414
MILR1	-	18318	-	18318
MINA	0.396185	9213	1.672560	5163
MINK1	0.463529	7856	1.907406	3217
MINOS1	0.274895	12351	1.992067	2689
MINPP1	0.298365	11681	1.497354	7046
MIOS	0.925032	3045	1.739594	4535
MIOX	0.000000	16561	0.000000	16561
MIP	0.000000	16560	0.000000	16560
MIPEP	0.301880	11606	1.090611	11022
MIPOL1	0.322404	11018	0.828660	12714
MIS12	0.329643	10844	0.921166	12183
MIS18A	0.466977	7804	1.134140	10655
MIS18BP1	0.503282	7165	1.467196	7346
MISP	1.305046	1482	1.305046	9106
MISP3	-	18317	-	18317
MITD1	0.199307	14083	1.521007	6795
MITF	0.755400	4204	1.651375	5381
MIXL1	0.359835	10085	0.359835	14549
MKI67	1.050084	2422	1.398165	8094
MKKS	0.263907	12670	1.837814	3719
MKL1	1.140161	2015	1.558530	6360
MKL2	0.764556	4131	1.623610	5685
MKLN1	0.502963	7171	1.980003	2766
MKNK1	0.505876	7101	1.345864	8666
MKNK2	0.734907	4377	2.580081	734
MKRN1	0.423221	8628	1.612996	5814
MKRN2	0.217532	13732	1.509059	6912
MKRN2OS	0.086360	15658	0.086360	15715
MKRN3	0.428669	8527	0.574031	13771
MKS1	0.221312	13647	1.249932	9644
MKX	2.090247	359	2.116787	2034
MLANA	0.086360	15657	0.086360	15714
MLC1	0.267194	12597	0.322219	14624
MLEC	0.397376	9182	2.124276	2003
MLF1	1.144132	1996	2.012795	2581
MLF2	0.440534	8256	2.290391	1386
MLH1	0.350902	10310	1.625107	5666
MLH3	0.131081	15248	1.079237	11112
MLIP	1.857212	519	1.857212	3558
MLKL	0.862198	3442	1.115943	10811
MLLT1	0.391046	9328	1.799799	3982
MLLT10	0.369423	9852	1.317854	8958
MLLT11	0.441138	8246	1.275772	9389
MLLT3	0.553883	6402	1.360593	8491
MLLT6	0.586141	5930	1.344392	8683
MLN	0.010348	16089	0.010348	16090
MLNR	-	18316	-	18316
MLPH	1.552391	921	2.298635	1351
MLST8	0.344174	10482	1.559667	6347
MLX	0.490942	7395	1.654658	5344
MLXIP	0.478454	7625	1.651859	5370
MLXIPL	1.377758	1282	1.442323	7610
MLYCD	0.550921	6454	1.213518	9976
MMAA	0.212440	13839	0.846337	12610
MMAB	0.338395	10615	1.677295	5128
MMACHC	0.485037	7496	1.612890	5817
MMADHC	0.769791	4098	2.190170	1725
MMD	0.749185	4250	1.186115	10188
MMD2	0.000000	16559	0.000000	16559
MME	1.615097	820	1.992302	2683
MMEL1	0.190332	14275	0.190332	15132
MMGT1	0.362595	10018	1.486997	7144
MMP1	2.917130	112	3.138192	202
MMP10	2.174171	318	2.188623	1730
MMP11	0.309410	11367	0.484300	14076
MMP12	1.131298	2052	1.131298	10681
MMP13	0.944177	2922	0.944177	12035
MMP14	0.824135	3698	2.734173	544
MMP15	0.636946	5340	1.346744	8659
MMP16	0.437124	8347	0.677607	13391
MMP17	0.550587	6460	0.958088	11943
MMP19	0.811595	3784	1.341358	8721
MMP2	1.693304	703	3.378997	114
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.952238	2876	1.010300	11624
MMP24	0.092346	15590	0.092346	15665
MMP25	0.513948	6980	0.567026	13822
MMP26	0.000000	16558	0.000000	16558
MMP27	0.583199	5968	0.583199	13730
MMP28	1.618034	812	1.984623	2741
MMP3	1.806085	561	1.849931	3624
MMP7	1.752455	616	1.769377	4275
MMP8	0.225309	13514	0.225309	14978
MMP9	1.942326	444	2.134942	1944
MMRN1	1.046185	2443	1.101747	10927
MMRN2	1.278189	1537	1.450403	7517
MMS19	0.160155	14895	1.688413	5007
MMS22L	0.484879	7500	1.242731	9706
MN1	1.066795	2352	2.107685	2092
MNAT1	0.256602	12843	1.751105	4439
MND1	0.915378	3114	1.152165	10496
MNDA	0.636016	5348	1.063333	11237
MNS1	0.502729	7173	0.895423	12346
MNT	0.373780	9751	1.333447	8813
MNX1	0.553883	6401	0.553883	13864
MOAP1	0.220807	13662	1.436957	7665
MOB1A	0.284991	12022	2.146376	1895
MOB1B	0.349785	10342	1.522465	6775
MOB2	0.789581	3944	0.789581	12885
MOB3A	1.552567	920	1.631748	5589
MOB3B	0.610057	5636	1.375345	8333
MOB3C	-	18313	-	18313
MOB4	0.173829	14595	1.803662	3958
MOBP	0.086360	15656	0.086360	15713
MOCOS	0.999587	2639	1.352183	8611
