gene	enrichment	rank(enr)	max	rank(max)
PDE6C	0.000000	15049	0.000000	15932
PDE6D	0.090786	11452	0.948413	9575
PDE6G	0.225129	7533	0.303196	13170
PDE6H	0.000000	15048	0.000000	15931
PDE7A	0.495449	2858	0.810904	10562
PDE7B	0.577247	2207	1.269046	6535
PDE8A	0.432258	3510	0.823474	10506
PDE8B	0.836324	1079	0.836324	10412
PDE9A	0.365450	4479	0.861534	10244
PDF	0.190797	8493	0.895975	9990
PDGFA	0.087064	11534	0.977266	9335
PDGFB	0.804354	1186	1.591065	3364
PDGFC	0.278314	6152	1.409933	5021
PDGFD	0.719245	1454	0.948413	9574
PDGFRA	0.228134	7465	1.746401	2201
PDGFRB	0.554807	2359	1.805229	1872
PDGFRL	1.197134	437	1.789863	1949
PDHA1	0.167752	9130	1.824061	1764
PDHA2	0.000000	15047	0.000000	15930
PDHB	0.088036	11512	1.969276	1149
PDHX	0.000000	15046	1.360972	5570
PDIA2	0.000000	15045	0.000000	15929
PDIA3	0.418183	3704	2.991518	48
PDIA4	1.335602	316	2.475845	270
PDIA5	0.373509	4361	1.512284	4032
PDIA6	0.506590	2754	2.359323	376
PDIK1L	0.393735	4009	1.090963	8320
PDILT	0.000000	15044	0.000000	15928
PDK1	0.052904	13063	1.124830	8020
PDK2	0.268274	6392	1.824061	1763
PDK3	-0.042469	16839	1.201124	7260
PDK4	1.471514	223	2.486345	257
PDLIM1	0.482580	2977	2.240050	524
PDLIM2	0.079181	11898	1.150449	7768
PDLIM3	1.179231	456	2.062206	870
PDLIM4	-0.065724	16942	0.873321	10152
PDLIM5	0.157935	9390	1.933943	1285
PDLIM7	0.124288	10541	1.812044	1843
PDP1	0.133653	10280	0.986324	9263
PDP2	0.326742	5129	1.324488	5936
PDPK1	0.202012	8208	1.305351	6147
PDPN	0.096910	11258	1.162564	7635
PDPR	0.229527	7437	0.752048	10965
PDRG1	0.029777	13506	1.164947	7613
PDS5A	0.307039	5509	1.535927	3812
PDS5B	0.338019	4937	1.090611	8345
PDSS1	0.112724	10868	0.884795	10068
PDSS2	0.556311	2348	1.512284	4031
PDX1	0.000000	15043	0.000000	15927
PDXDC1	0.213102	7831	0.647383	11550
PDXK	0.819544	1131	1.773055	2053
PDXP	0.000000	15042	0.463893	12442
PDYN	0.000000	15041	0.000000	15926
PDZD11	-0.079081	16985	1.640581	2976
PDZD2	0.602585	2047	0.702431	11248
PDZD3	0.000000	15040	0.000000	15925
PDZD4	0.377845	4294	0.605305	11766
PDZD7	-0.044313	16844	0.206826	13636
PDZD8	0.039797	13341	1.247482	6782
PDZD9	0.000000	15039	0.000000	15924
PDZK1	0.079181	11897	0.079181	14473
PDZK1IP1	0.322607	5204	0.390935	12748
PDZRN3	0.000000	15038	0.535294	12101
PDZRN4	0.146128	9773	0.146128	13951
PEA15	0.146128	9772	1.835881	1706
PEAK1	-	17787	-	17787
PEAR1	0.468529	3132	1.309630	6100
PEBP1	0.551618	2380	2.835297	75
PEBP4	1.567732	166	1.567732	3557
PECAM1	-	17786	-	17786
PECR	0.560855	2292	1.185259	7429
PEF1	0.462481	3197	2.152411	681
PEG10	0.147096	9659	1.538448	3792
PEG3	0.979397	757	1.259594	6641
PELI1	0.428091	3563	1.097604	8264
PELI2	0.173679	8965	1.083503	8410
PELI3	0.140557	10086	0.936514	9695
PELO	0.574592	2220	1.412629	5000
PELP1	-	17785	-	17785
PEMT	0.332150	5050	1.369216	5487
PENK	0.000000	15037	0.257679	13377
PEPD	0.086133	11553	1.595276	3336
PER1	0.702477	1526	1.883037	1509
PER2	0.396746	3960	1.180413	7465
PER3	0.519780	2639	0.968016	9401
PERM1	0.736397	1397	0.736397	11068
PERP	0.332124	5051	1.732555	2269
PES1	-0.072443	16965	1.532754	3841
PET100	0.269607	6358	1.608633	3225
PET117	-	17784	-	17784
PEX1	0.213938	7808	1.197281	7288
PEX10	0.065039	12648	1.168497	7591
PEX11A	0.406394	3835	1.099681	8245
PEX11B	0.058426	12792	1.377306	5386
PEX11G	0.362667	4513	0.873321	10151
PEX12	0.306950	5510	1.072617	8505
PEX13	0.407890	3813	1.535927	3811
PEX14	0.000000	15036	1.377488	5376
PEX16	0.214196	7802	0.979093	9309
PEX19	0.258963	6623	1.930134	1296
PEX2	0.204790	8148	1.617839	3158
PEX26	0.327407	5118	1.229938	6968
PEX3	0.344560	4773	0.995196	9190
PEX5	0.129813	10384	1.203033	7239
PEX5L	0.053078	12956	0.053078	14898
PEX6	0.268022	6398	1.379849	5364
PEX7	0.304542	5561	1.244772	6801
PF4	0.515347	2671	0.677607	11382
PF4V1	0.049797	13138	0.079181	14472
PFAS	0.000000	15035	1.110590	8162
PFDN1	-0.095497	17035	1.793511	1929
PFDN2	-0.169689	17160	1.602277	3284
PFDN4	0.048258	13168	1.329805	5889
PFDN5	0.094184	11365	2.478148	267
PFDN6	0.085792	11556	1.203033	7238
PFKFB1	0.079181	11896	0.079181	14471
PFKFB2	0.828015	1102	1.485721	4270
PFKFB3	0.028854	13521	1.053463	8681
PFKFB4	0.049315	13152	0.418301	12644
PFKL	0.025306	13705	1.604334	3269
PFKM	0.626340	1881	1.369216	5486
PFKP	0.079181	11895	1.752663	2166
PFN1	0.224922	7537	2.325146	404
PFN2	0.347538	4728	1.866642	1568
PFN3	0.000000	15034	0.000000	15923
PFN4	0.128744	10418	0.139879	14166
PGA3	0.079181	11894	0.079181	14470
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.025306	13704	1.004321	9120
PGAM2	1.372987	297	1.405858	5074
PGAM4	-	17781	-	17781
PGAM5	0.150829	9562	1.077368	8458
PGAP1	0.552846	2371	1.118265	8079
PGAP2	0.333374	5023	1.197281	7287
PGAP3	0.409371	3796	1.252125	6727
PGBD1	-0.050459	16875	0.684845	11328
PGBD2	0.330567	5076	0.958086	9482
PGBD3	0.284346	6043	1.451633	4604
PGBD4	0.030496	13496	0.332438	13057
PGBD5	-	17780	-	17780
PGC	0.000000	15033	0.000000	15922
PGD	0.168845	9110	1.829304	1742
PGF	1.313588	336	1.899930	1436
PGGHG	0.294502	5836	1.075912	8472
PGGT1B	0.012858	14117	0.535294	12100
PGK1	-0.005087	16618	2.344314	387
PGK2	0.000000	15032	0.000000	15921
PGLS	0.066947	12612	1.694693	2547
PGLYRP1	0.178977	8800	0.178977	13799
PGLYRP2	0.079181	11893	0.079181	14469
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	15031	0.000000	15920
PGM1	0.214458	7797	1.517592	3975
PGM2	0.170504	9060	1.667266	2767
PGM2L1	0.052096	13086	0.968016	9400
PGM3	0.021973	14008	1.363424	5543
PGM5	0.620188	1924	0.626340	11665
PGP	0.079181	11892	0.948413	9573
PGPEP1	0.034984	13422	1.186108	7402
PGPEP1L	0.146128	9771	0.146128	13950
PGR	0.096910	11257	0.096910	14261
PGRMC1	0.166698	9152	1.832253	1722
PGRMC2	0.225519	7524	2.047509	910
PGS1	0.130896	10356	1.457731	4552
PHACTR1	0.251666	6872	0.434569	12579
PHACTR2	0.401542	3893	1.717171	2379
PHACTR3	0.025306	13703	0.025306	15063
PHACTR4	0.362482	4514	1.429268	4847
PHAX	-0.001682	16588	1.465383	4467
PHB	0.106888	11019	1.174351	7553
PHB2	0.127645	10450	2.164323	661
PHC1	0.601798	2051	0.906874	9903
PHC2	0.255024	6784	2.092861	797
PHC3	0.323777	5183	1.712144	2416
PHEX	0.344392	4789	0.344392	12955
PHF1	0.430575	3535	1.655427	2872
PHF10	0.372862	4369	1.150449	7767
PHF11	0.294090	5847	1.687529	2604
PHF12	0.224441	7547	1.287578	6329
PHF13	0.086641	11542	1.058426	8636
PHF14	0.241334	7143	1.672836	2719
PHF19	0.143001	10027	0.647383	11549
PHF2	0.342676	4860	0.848805	10322
PHF20	-0.070481	16958	1.546049	3727
PHF20L1	0.498944	2828	1.863025	1586
PHF21A	0.324654	5166	0.945961	9612
PHF21B	0.382017	4200	0.382017	12791
PHF23	-0.091160	17020	0.899821	9955
PHF24	0.025306	13702	0.025306	15062
PHF3	0.423923	3606	1.651762	2907
PHF5A	-0.127067	17099	1.414137	4991
PHF6	0.222253	7596	1.342817	5736
PHF7	0.099510	11165	0.605305	11765
PHF8	0.382390	4179	1.012837	9027
PHGDH	0.079181	11891	1.432488	4819
PHGR1	0.146128	9770	0.146128	13949
PHIP	0.169556	9083	1.572639	3515
PHKA1	0.371298	4390	0.903090	9943
PHKA2	0.238710	7205	0.480007	12356
PHKB	0.315937	5364	1.623559	3115
PHKG1	0.642501	1804	0.666518	11429
PHKG2	0.201579	8217	1.346744	5709
PHLDA1	0.094996	11345	1.986100	1089
PHLDA2	0.000000	15030	1.110590	8161
PHLDA3	0.062170	12715	1.038620	8801
PHLDB1	0.913284	894	1.495822	4183
PHLDB2	0.285948	6008	0.884795	10067
PHLDB3	0.258941	6625	0.318063	13081
PHLPP1	0.447021	3357	0.848805	10321
PHLPP2	0.383074	4165	1.269046	6534
PHOSPHO1	0.356024	4603	0.559907	11972
PHOSPHO2	0.426982	3576	1.106191	8176
PHOX2A	0.000000	15029	0.000000	15919
PHOX2B	0.000000	15028	0.000000	15918
PHPT1	0.569005	2247	1.555940	3643
PHRF1	0.261662	6568	1.466868	4456
PHTF1	0.214425	7798	1.445293	4662
PHTF2	0.157611	9401	0.938520	9652
PHYH	0.601813	2050	1.560743	3602
PHYHD1	0.610690	1983	1.543074	3757
PHYHIP	0.096915	11233	0.276462	13291
PHYHIPL	0.146128	9769	0.146128	13948
PHYKPL	0.423727	3611	1.490099	4229
PI15	1.558998	171	1.588832	3382
PI16	1.308175	342	1.514946	4001
PI3	0.021938	14009	0.075547	14819
PI4K2A	0.206427	8100	1.168792	7580
PI4K2B	0.506917	2751	1.517592	3974
PI4KA	0.168411	9114	1.498586	4152
PI4KB	0.133834	10278	1.490099	4228
PIANP	0.049404	13149	0.146128	13947
PIAS1	0.333632	5016	2.048985	906
PIAS2	0.221659	7611	1.563125	3582
PIAS3	0.177741	8858	1.314078	6045
PIAS4	0.029771	13507	1.197281	7286
PIBF1	0.407847	3816	1.531862	3846
PICALM	0.251944	6863	1.905094	1405
PICK1	0.680945	1611	1.338855	5778
PID1	0.382017	4199	1.522966	3921
PIDD1	0.382991	4168	1.029384	8890
PIEZO1	-0.018841	16711	1.180413	7464
PIEZO2	0.000000	15027	0.000000	15917
PIF1	-0.044123	16843	0.079181	14468
PIFO	0.948180	823	1.280578	6403
PIGA	0.376838	4308	0.977266	9334
PIGB	0.070517	12532	0.899821	9954
PIGBOS1	-	17778	-	17778
PIGC	0.169061	9098	1.185259	7428
PIGF	0.177533	8864	1.637390	3008
PIGG	0.189469	8529	1.550962	3691
PIGH	0.619881	1929	1.444981	4676
PIGK	0.134861	10244	1.561698	3594
PIGL	0.241442	7138	1.520353	3944
PIGM	0.549155	2399	0.889302	10039
PIGN	0.190992	8488	1.301030	6201
PIGO	0.172418	8999	1.313867	6064
PIGP	0.560238	2299	1.444981	4675
PIGQ	0.324874	5162	1.364551	5533
PIGR	0.214844	7775	0.214844	13539
PIGS	0.102732	11101	1.602169	3289
PIGT	0.000000	15026	2.076713	833
PIGU	-0.051261	16882	1.422590	4917
PIGV	0.418532	3668	1.033424	8856
PIGW	0.121192	10612	0.480007	12355
PIGX	0.110670	10928	1.156549	7701
PIGY	0.121909	10594	1.978043	1117
PIGZ	0.001557	14251	0.276462	13290
PIH1D1	0.160015	9342	1.519566	3958
PIH1D2	0.617460	1940	0.889302	10038
PIH1D3	0.000000	15025	0.000000	15916
PIK3AP1	0.286085	6006	0.600973	11814
PIK3C2A	0.341581	4890	1.911903	1382
PIK3C2B	0.504117	2780	1.186108	7401
PIK3C2G	0.161368	9282	0.161368	13839
PIK3C3	0.111373	10913	1.538448	3791
PIK3CA	0.145529	9970	1.197281	7285
PIK3CB	0.451890	3285	1.613842	3183
PIK3CD	0.144274	9997	0.647383	11548
PIK3CG	0.139879	10108	0.480007	12354
PIK3IP1	0.542464	2443	1.802774	1877
PIK3R1	0.603235	2041	1.572639	3514
PIK3R2	0.022835	13991	1.432488	4818
PIK3R3	0.544580	2428	1.466868	4455
PIK3R4	0.401541	3894	1.486572	4267
PIK3R5	0.187451	8578	0.621176	11712
PIK3R6	0.373921	4355	0.666518	11428
PIKFYVE	0.259565	6610	1.822756	1775
PILRA	0.126264	10479	0.344392	12954
PILRB	0.777918	1265	1.831870	1727
PIM1	0.146128	9768	1.118265	8078
PIM2	0.000000	15024	0.936514	9694
PIM3	0.395693	3977	1.798305	1897
PIN1	-0.134632	17110	1.457731	4551
PIN4	0.139810	10131	0.647383	11547
PINK1	0.200839	8238	1.723784	2334
PINLYP	-	17777	-	17777
PINX1	0.068461	12578	0.936514	9693
PIP	0.418301	3677	0.418301	12643
PIP4K2A	0.168351	9115	1.287578	6328
PIP4K2B	0.401394	3897	1.309630	6099
PIP4K2C	0.010742	14140	1.317854	6017
PIP5K1A	0.024915	13962	1.517592	3973
PIP5K1B	0.147239	9655	0.418301	12642
PIP5K1C	-0.080742	16989	1.495822	4182
PIP5KL1	0.000000	15023	0.000000	15915
PIPOX	0.079181	11890	0.079181	14467
PIR	0.272102	6304	1.314078	6044
PIRT	0.000000	15022	0.000000	15914
PISD	0.390591	4069	1.314078	6043
PITHD1	-0.048957	16868	1.530328	3866
PITPNA	0.245281	7035	1.993965	1065
PITPNB	0.082870	11619	1.678063	2682
PITPNC1	0.146143	9681	1.296665	6246
PITPNM1	0.336606	4969	1.083503	8409
PITPNM2	0.559907	2312	0.906874	9902
PITPNM3	0.275436	6234	0.382017	12790
PITRM1	0.378017	4289	1.731508	2280
PITX1	0.402544	3880	0.418301	12641
PITX2	0.146128	9767	0.146128	13946
PITX3	0.079181	11889	0.079181	14466
PIWIL1	0.303196	5615	0.303196	13169
PIWIL2	0.146128	9766	0.146128	13945
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15021	0.000000	15913
PJA1	0.263725	6502	1.426023	4881
PJA2	0.456765	3236	1.711554	2428
PKD1	-	17775	-	17775
PKD1L1	0.666518	1677	0.666518	11427
PKD1L2	0.146128	9765	0.146128	13944
PKD1L3	0.000000	15020	0.000000	15912
PKD2	0.247287	6981	1.287578	6327
PKD2L1	0.000000	15019	0.000000	15911
PKD2L2	0.146128	9764	0.146128	13943
PKDCC	0.337115	4955	1.156549	7700
PKDREJ	0.000000	15018	0.000000	15910
PKHD1	0.025306	13701	0.025306	15061
PKHD1L1	2.319432	41	2.348052	384
PKIA	1.229682	402	1.626443	3081
PKIB	0.293319	5858	0.559907	11971
PKIG	0.266565	6432	1.682686	2640
PKLR	0.000000	15017	0.000000	15909
PKM	0.087334	11528	2.510518	242
PKMYT1	0.066195	12628	0.382017	12789
PKN1	0.030355	13498	1.284882	6355
PKN2	0.470078	3113	1.663418	2791
PKN3	0.146135	9682	0.380211	12868
PKNOX1	1.088845	568	1.088845	8368
PKNOX2	0.751763	1344	1.191730	7343
PKP1	0.086472	11546	0.146128	13942
PKP2	0.190912	8489	0.836324	10411
PKP3	0.895975	940	0.895975	9989
PKP4	0.507249	2748	1.012837	9026
PLA1A	0.993352	730	1.097604	8263
PLA2G10	-	17774	-	17774
PLA2G12A	1.054269	621	1.273927	6478
PLA2G12B	0.000000	15016	0.000000	15908
PLA2G15	0.088632	11498	1.186956	7384
PLA2G16	0.265050	6470	1.179839	7493
PLA2G1B	0.000000	15015	0.000000	15907
PLA2G2A	2.335754	37	2.362822	370
PLA2G2C	-	17773	-	17773
PLA2G2D	0.079181	11888	0.079181	14465
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	15014	0.000000	15906
PLA2G3	0.257679	6675	0.257679	13376
PLA2G4A	-0.093648	17032	0.720986	11123
PLA2G4B	0.446247	3363	1.442166	4701
PLA2G4C	0.257453	6737	0.736397	11067
PLA2G4D	0.000000	15013	0.000000	15905
PLA2G4E	-	17771	-	17771
PLA2G4F	0.444045	3386	0.444045	12563
PLA2G5	0.230449	7409	0.230449	13518
PLA2G6	0.574145	2224	1.273927	6477
PLA2G7	1.261652	381	1.469822	4422
PLA2R1	1.274433	368	1.782616	1994
PLAA	0.225672	7523	1.208441	7181
PLAC1	0.000000	15012	0.000000	15904
PLAC4	0.000000	15011	0.000000	15903
PLAC8	0.384072	4152	0.719331	11153
PLAC8L1	0.000000	15010	0.000000	15902
PLAC9	0.964529	788	1.469822	4421
PLAG1	0.378405	4285	0.968016	9399
PLAGL1	0.596686	2078	1.682055	2648
PLAGL2	-0.012569	16664	1.149527	7788
PLAT	0.025306	13700	1.254790	6693
PLAU	0.146128	9763	0.836324	10410
PLAUR	0.187858	8560	1.061075	8596
PLB1	0.375750	4315	0.423246	12598
PLBD1	0.382014	4227	1.053463	8680
PLBD2	0.025306	13699	1.512017	4041
PLCB1	0.290273	5912	1.419295	4935
PLCB2	0.229739	7431	0.382017	12788
PLCB3	0.000000	15009	1.090611	8344
PLCB4	0.851870	1048	1.037426	8827
PLCD1	0.244553	7062	0.746634	11011
PLCD3	0.025306	13698	0.895975	9988
PLCD4	0.352005	4668	0.535294	12099
PLCE1	0.903090	922	1.058426	8635
PLCG1	0.344190	4841	1.633872	3028
PLCG2	0.300667	5708	0.789581	10731
PLCH1	1.152039	486	1.174641	7521
PLCH2	0.418301	3676	0.418301	12640
PLCL1	0.647136	1785	1.346744	5708
PLCL2	0.246258	7004	0.303196	13168
PLCXD1	0.000000	15008	0.000000	15901
PLCXD2	0.118795	10708	0.318063	13080
PLCXD3	0.584205	2148	0.683047	11367
PLCZ1	0.000000	15007	0.000000	15900
PLD1	0.358475	4566	0.968016	9398
PLD2	-0.048523	16865	0.873321	10150
PLD3	0.306779	5513	1.748110	2189
PLD4	0.311902	5431	0.344392	12953
PLD5	0.283241	6066	0.418301	12639
PLD6	0.114973	10804	1.338855	5777
PLEC	0.666518	1676	1.045714	8747
PLEK	0.377830	4295	0.990339	9226
PLEK2	0.973108	775	1.308564	6126
PLEKHA1	0.303055	5660	1.402261	5115
PLEKHA2	0.273351	6272	0.986324	9262
PLEKHA3	0.258522	6635	0.848805	10320
PLEKHA4	0.486783	2935	0.683047	11366
PLEKHA5	0.519470	2643	1.377306	5385
PLEKHA6	0.051834	13095	0.146128	13941
PLEKHA7	0.955969	804	1.301030	6200
PLEKHA8	-0.037067	16807	0.702431	11247
PLEKHB1	0.857682	1039	1.382017	5341
PLEKHB2	0.239549	7186	1.460748	4514
PLEKHD1	0.666518	1675	0.666518	11426
PLEKHF1	0.086431	11548	0.780317	10806
PLEKHF2	0.331685	5060	1.037426	8826
PLEKHG1	0.767156	1292	1.296665	6245
PLEKHG2	0.684057	1595	1.350636	5661
PLEKHG3	0.424033	3605	1.484442	4285
PLEKHG4	0.266101	6443	0.719331	11152
PLEKHG4B	0.079181	11887	0.079181	14464
PLEKHG5	0.735817	1400	0.918030	9824
PLEKHG6	0.535294	2507	0.535294	12098
PLEKHG7	-	17770	-	17770
PLEKHH1	1.391817	281	1.391817	5232
PLEKHH2	0.558878	2329	0.968016	9397
PLEKHH3	0.346050	4754	1.174641	7520
PLEKHJ1	0.369144	4427	1.466868	4454
PLEKHM1	0.000000	15006	0.079181	14463
PLEKHM2	0.033762	13440	1.334856	5823
PLEKHM3	0.290619	5907	1.261263	6616
PLEKHN1	-0.096819	17042	0.195900	13762
PLEKHO1	0.079181	11886	0.884795	10066
PLEKHO2	0.340699	4900	1.676602	2690
PLEKHS1	0.000000	15005	0.000000	15899
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.281838	6093	1.419295	4934
PLIN1	0.796574	1205	0.796574	10690
PLIN2	0.087862	11518	1.608419	3232
PLIN3	0.000000	15004	1.291813	6303
PLIN4	0.000000	15003	0.000000	15898
PLIN5	0.713651	1476	0.836324	10409
PLK1	-0.063083	16933	0.507856	12230
PLK2	0.100060	11153	1.699924	2513
PLK3	0.128303	10429	1.604334	3268
PLK4	0.058146	12799	0.450249	12498
PLK5	0.079181	11885	0.079181	14462
PLLP	0.845251	1061	1.371622	5446
PLN	1.220379	407	1.294687	6264
PLOD1	0.067467	12595	1.847819	1646
PLOD2	0.822557	1124	2.337399	390
PLOD3	0.053078	12955	1.436004	4776
PLP1	0.600877	2054	0.719331	11151
PLP2	-0.013042	16670	1.357363	5607
PLPP1	0.441135	3419	1.523746	3914
PLPP2	0.069340	12563	0.605305	11764
PLPP3	0.971852	777	2.127785	718
PLPP4	0.025306	13697	0.206826	13635
PLPP5	0.231579	7378	1.363424	5542
PLPP6	0.145648	9963	0.736397	11066
PLPP7	0.303196	5614	0.796574	10689
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.018110	14048	1.601517	3298
PLS1	0.710328	1495	1.133539	7930
PLS3	1.191536	442	2.149281	684
PLSCR1	0.518503	2649	1.578868	3464
PLSCR2	0.214844	7774	0.214844	13538
PLSCR3	0.132123	10316	2.006252	1027
PLSCR4	0.616935	1943	1.659631	2830
PLSCR5	0.025306	13696	0.025306	15060
PLTP	0.138933	10143	1.821514	1781
PLVAP	2.086292	59	2.307132	432
PLXDC1	0.396194	3968	0.583199	11871
PLXDC2	0.583892	2151	1.234770	6912
PLXNA1	0.000000	15002	0.000000	15897
PLXNA2	0.683036	1605	0.895975	9987
PLXNA3	-0.054326	16898	0.913284	9868
PLXNA4	0.242656	7104	0.810233	10590
PLXNB1	0.809033	1173	0.976350	9368
PLXNB2	0.467440	3141	1.797060	1904
PLXNB3	0.209837	7892	0.303196	13167
PLXNC1	0.063343	12689	0.434569	12578
PLXND1	0.660686	1718	2.031489	958
PM20D1	0.080351	11670	0.096910	14260
PM20D2	0.644660	1790	1.360972	5569
PMAIP1	-0.736441	17238	0.303196	13166
PMCH	0.000000	15001	0.000000	15896
PMEL	0.079181	11884	0.079181	14461
PMEPA1	0.298632	5749	1.097604	8262
PMF1	0.064140	12668	1.794070	1921
PMFBP1	0.000000	15000	0.000000	15895
PML	0.075671	12354	1.821382	1782
PMM1	-0.105508	17058	1.093071	8311
PMM2	0.201926	8210	1.384533	5309
PMP2	0.096910	11256	0.096910	14259
PMP22	0.388032	4105	2.141575	699
PMPCA	0.146128	9762	1.398808	5150
PMPCB	0.000000	14999	1.893207	1470
PMS1	0.160576	9326	1.118265	8077
PMS2	0.219587	7660	0.761176	10911
PMVK	0.215201	7757	1.229682	6978
PNCK	0.025306	13695	0.025306	15059
PNISR	0.859167	1034	2.056066	882
PNKD	0.276315	6218	1.594614	3338
PNKP	0.329184	5097	1.137671	7897
PNLDC1	0.096910	11255	0.096910	14258
PNLIP	0.000000	14998	0.000000	15894
PNLIPRP1	0.000000	14997	0.000000	15893
PNLIPRP2	0.000000	14996	0.000000	15892
PNLIPRP3	0.000000	14995	0.000000	15891
PNMA1	0.044132	13268	1.643946	2953
PNMA2	0.000000	14994	0.369216	12882
PNMA3	0.079181	11883	0.079181	14460
PNMA5	0.000000	14993	0.000000	15890
PNMA6A	-	17760	-	17760
PNMAL1	0.827281	1105	1.273927	6476
PNMAL2	0.232737	7342	0.418301	12638
PNMT	0.079181	11882	0.079181	14459
PNN	0.640376	1821	1.776846	2025
PNO1	0.197101	8321	1.247482	6781
PNOC	0.146128	9761	0.146128	13940
PNP	0.000000	14992	1.369958	5468
PNPLA1	0.000000	14991	0.000000	15889
PNPLA2	0.522347	2619	2.016699	989
PNPLA3	0.000000	14990	0.146128	13939
PNPLA4	0.433478	3495	1.415974	4970
PNPLA5	-	17759	-	17759
PNPLA6	0.191483	8471	0.995196	9189
PNPLA7	0.869770	1006	1.045714	8746
PNPLA8	0.268735	6382	1.790004	1943
PNPO	0.285763	6011	1.386677	5290
PNPT1	0.040469	13325	1.322426	5951
PNRC1	0.374997	4329	2.757995	104
PNRC2	0.244166	7069	1.289143	6317
POC1A	-0.140258	17121	0.257679	13375
POC1B	0.165994	9177	0.836324	10408
POC5	0.000000	14989	0.961421	9450
PODN	1.100742	548	1.722716	2343
PODNL1	0.065225	12647	0.139879	14165
PODXL	0.655268	1732	1.906497	1398
PODXL2	0.197076	8323	0.796574	10688
POF1B	0.214844	7773	0.214844	13537
POFUT1	0.208841	7918	1.604334	3267
POFUT2	0.337006	4960	1.514946	4000
POGK	0.180444	8747	1.509606	4054
POGLUT1	0.026315	13570	1.012837	9025
POGZ	0.313167	5413	1.358506	5593
POLA1	0.154172	9479	1.004321	9119
POLA2	0.098785	11188	0.843855	10369
POLB	0.291500	5891	1.422754	4907
POLD1	0.262940	6528	0.952308	9529
POLD2	0.084997	11575	1.305351	6146
POLD3	0.140503	10090	1.012415	9072
POLD4	0.115319	10794	1.708336	2454
POLDIP2	0.137798	10177	1.555940	3642
POLDIP3	0.217810	7707	1.806655	1865
POLE	0.184703	8648	0.948413	9572
POLE2	0.128625	10420	0.559907	11970
POLE3	0.103938	11075	1.444045	4684
POLE4	-0.034152	16791	1.454692	4575
POLG	-0.141347	17123	1.296665	6244
POLG2	0.313649	5401	1.131298	7965
POLH	-0.059970	16916	0.855519	10294
POLI	0.577716	2201	1.197281	7284
POLK	0.287773	5974	1.380934	5351
POLL	0.051555	13100	1.174351	7552
POLM	0.255989	6767	1.388279	5266
POLN	0.064952	12650	0.746634	11010
POLQ	0.079181	11881	0.146128	13938
POLR1A	0.257679	6674	1.241048	6839
POLR1B	0.247319	6978	1.155336	7728
POLR1C	0.267061	6421	1.559428	3614
POLR1D	0.410697	3786	1.856003	1618
POLR1E	0.094653	11356	1.231470	6959
POLR2A	0.175491	8918	2.314604	423
POLR2B	0.207244	7951	1.638689	2996
POLR2C	0.011984	14125	1.731024	2283
POLR2D	0.126238	10480	1.269046	6533
POLR2E	0.045041	13255	1.751587	2172
POLR2F	0.257679	6673	1.900586	1431
POLR2G	0.196733	8339	1.354685	5632
POLR2H	0.536901	2489	1.001734	9152
POLR2I	0.073596	12466	1.703463	2486
POLR2J	0.259102	6617	1.795463	1913
POLR2J2	0.702432	1527	0.958086	9481
POLR2J3	-	17758	-	17758
POLR2K	0.080881	11659	1.937217	1265
POLR2L	0.017801	14057	1.995152	1058
POLR2M	0.395262	3985	1.259594	6640
POLR3A	-0.054936	16900	1.063333	8571
POLR3B	0.168980	9103	0.918030	9823
POLR3C	0.145589	9967	1.219060	7082
POLR3D	0.213342	7823	1.229682	6977
POLR3E	0.186827	8594	1.633872	3027
POLR3F	0.046181	13223	1.197281	7283
POLR3G	0.079181	11880	0.344392	12952
POLR3GL	0.212923	7835	1.490099	4227
POLR3H	0.104357	11064	1.180413	7463
POLR3K	0.013419	14115	1.021189	8965
POLRMT	0.166362	9162	1.007321	9092
POM121	0.214619	7793	1.229682	6976
POM121C	0.186745	8595	0.938520	9651
POM121L12	0.000000	14988	0.000000	15888
POM121L2	0.000000	14987	0.000000	15887
POMC	0.480525	2993	1.037426	8825
POMGNT1	0.260580	6594	1.469822	4420
POMGNT2	0.272470	6293	1.102091	8234
POMK	-	17757	-	17757
POMP	-0.154849	17141	1.858657	1605
POMT1	0.237802	7228	1.484442	4284
POMT2	0.154512	9466	1.104146	8218
POMZP3	-	17756	-	17756
PON1	0.741939	1368	0.741939	11021
PON2	0.075547	12377	1.840859	1679
PON3	0.741939	1367	0.741939	11020
POP1	-0.025582	16750	0.861534	10243
POP4	0.028699	13525	1.405517	5098
POP5	0.155696	9437	1.296665	6243
POP7	0.052010	13087	1.118265	8076
POPDC2	0.146128	9760	0.146128	13937
POPDC3	0.000000	14986	0.541579	12058
POR	0.673633	1642	1.548512	3710
PORCN	0.095820	11329	1.004321	9118
POSTN	0.838576	1073	1.816109	1806
