gene	enrichment	rank(enr)	max	rank(max)
LOXL3	1.178705	467	1.573153	4481
LOXL4	1.951500	50	2.195761	1282
LPA	0.000000	15803	0.000000	16092
LPAR1	0.661479	2139	1.869921	2531
LPAR2	0.440001	4635	0.644439	11240
LPAR3	0.652626	2197	0.748963	10713
LPAR4	0.133961	11854	0.133961	13709
LPAR5	0.045574	13980	0.080183	14238
LPAR6	0.177893	10713	1.160769	7993
LPCAT1	0.343208	6477	1.705179	3537
LPCAT2	0.533923	3264	1.434830	5630
LPCAT3	0.548931	3078	1.855580	2613
LPCAT4	0.399742	5314	1.742254	3289
LPGAT1	0.208026	9940	1.103172	8432
LPIN1	0.817422	1354	1.701654	3555
LPIN2	0.191324	10388	1.202179	7616
LPIN3	0.345889	6420	0.968094	9370
LPL	0.013241	14778	0.087562	14191
LPO	0.390629	5496	0.390629	12322
LPP	0.959256	900	1.486758	5175
LPXN	1.433617	219	2.202279	1262
LRAT	0.127853	12099	0.127853	13829
LRBA	0.248964	8894	1.171706	7872
LRCH1	0.259069	8644	0.926857	9683
LRCH2	0.474888	4078	0.979358	9308
LRCH3	0.130941	11911	1.503486	5049
LRCH4	0.349136	6340	1.834357	2735
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.029318	14321	0.029318	14870
LRFN3	0.339254	6568	1.280578	6975
LRFN4	0.434063	4721	1.238165	7332
LRFN5	0.495544	3780	0.495544	11934
LRG1	0.097442	12842	0.209383	13195
LRGUK	0.496817	3758	0.513218	11832
LRIF1	0.233039	9309	1.353353	6349
LRIG1	0.308063	7420	1.478179	5263
LRIG2	-0.004344	17028	1.098118	8450
LRIG3	0.510814	3563	1.136332	8151
LRIT1	0.000000	15802	0.000000	16091
LRIT2	0.000000	15801	0.000000	16090
LRIT3	-	18367	-	18367
LRMP	0.029318	14320	0.097950	14149
LRP1	0.613188	2490	2.274190	1074
LRP10	0.830341	1288	2.258915	1109
LRP11	0.407667	5176	1.409707	5867
LRP12	0.496486	3764	1.102235	8439
LRP1B	0.185735	10499	0.246587	12999
LRP2	0.000000	15800	0.000000	16089
LRP2BP	0.010326	14790	0.173186	13440
LRP3	0.499567	3726	1.412629	5824
LRP4	0.363857	6019	0.868824	10056
LRP5	0.416310	5023	1.024971	8976
LRP5L	0.092866	12933	0.594393	11444
LRP6	0.259782	8621	1.190219	7752
LRP8	0.406824	5192	1.079181	8606
LRPAP1	0.223105	9583	2.082390	1618
LRPPRC	0.096944	12854	1.827066	2775
LRR1	0.521885	3414	1.160769	7992
LRRC1	0.198551	10217	0.853945	10154
LRRC10	0.000000	15799	0.000000	16088
LRRC10B	0.040367	14065	0.040367	14713
LRRC14	0.300964	7567	0.919601	9732
LRRC14B	0.000000	15798	0.000000	16087
LRRC15	1.232203	388	1.345242	6442
LRRC17	1.807017	85	2.147175	1395
LRRC18	-	18366	-	18366
LRRC19	0.000000	15797	0.000000	16086
LRRC2	0.290870	7847	0.458564	12063
LRRC20	0.503243	3674	0.919601	9731
LRRC23	0.263091	8532	0.990339	9255
LRRC24	0.295233	7735	0.393613	12259
LRRC25	0.050185	13848	0.178967	13360
LRRC26	0.000000	15796	0.000000	16085
LRRC27	0.110834	12444	0.853158	10159
LRRC28	0.205016	10032	1.138113	8145
LRRC29	0.200111	10170	0.328380	12620
LRRC3	0.336519	6622	0.769377	10637
LRRC30	-	18365	-	18365
LRRC31	0.000000	15795	0.000000	16084
LRRC32	0.825709	1308	1.461877	5404
LRRC34	0.313643	7280	0.541579	11656
LRRC36	0.028452	14480	0.028452	15006
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.146116	17197	0.584331	11513
LRRC37B	0.000000	15794	0.000000	16083
LRRC38	0.514361	3493	0.514361	11771
LRRC39	0.045574	13979	0.045574	14681
LRRC3B	0.000000	15793	0.000000	16082
LRRC3C	-	18362	-	18362
LRRC4	0.040811	14059	0.156934	13585
LRRC40	0.210798	9871	1.549126	4675
LRRC41	0.720853	1801	1.756484	3198
LRRC42	0.339821	6556	1.351603	6369
LRRC43	0.349258	6337	0.513218	11831
LRRC45	0.264002	8511	0.835691	10242
LRRC46	0.195290	10294	0.585554	11493
LRRC47	0.241391	9106	1.771073	3094
LRRC49	0.671875	2073	1.115943	8345
LRRC4B	0.283158	8039	0.328380	12619
LRRC4C	0.073369	13293	0.073369	14308
LRRC52	0.000000	15792	0.000000	16081
LRRC53	-	18361	-	18361
LRRC55	0.073369	13292	0.073369	14307
LRRC56	0.209828	9894	0.312388	12776
LRRC57	0.135881	11808	1.250568	7239
LRRC58	0.326112	6982	1.226425	7420
LRRC59	0.632342	2350	2.486785	644
LRRC6	0.215086	9769	0.328380	12618
LRRC61	0.669468	2087	1.069298	8666
LRRC63	0.140145	11710	0.232996	13089
LRRC66	0.000000	15791	0.000000	16080
LRRC69	-	18360	-	18360
LRRC7	0.109955	12560	0.109955	14056
LRRC70	0.000000	15790	0.195199	13270
LRRC71	0.028452	14479	0.028452	15005
LRRC72	0.000000	15789	0.000000	16079
LRRC73	0.677299	2045	1.128076	8225
LRRC74A	0.000000	15788	0.000000	16078
LRRC74B	-	18359	-	18359
LRRC75A	0.130334	11976	0.148771	13616
LRRC75B	0.189095	10434	0.890980	9933
LRRC8A	0.361003	6071	1.661434	3860
LRRC8B	0.034601	14176	0.577343	11545
LRRC8C	0.187916	10457	1.095174	8462
LRRC8D	0.487552	3907	1.048053	8829
LRRC8E	0.524935	3380	0.594393	11443
LRRCC1	0.176316	10750	0.846955	10190
LRRD1	0.000000	15787	0.000000	16077
LRRFIP1	0.189578	10426	1.272899	7043
LRRFIP2	0.524611	3385	1.849478	2655
LRRIQ1	0.151411	11493	0.271835	12937
LRRIQ3	0.220313	9647	0.390935	12296
LRRIQ4	-	18358	-	18358
LRRK1	0.490416	3857	0.835691	10241
LRRK2	0.328380	6872	0.469822	12021
LRRN1	0.052379	13744	0.110054	13997
LRRN2	0.034601	14175	0.034601	14775
LRRN3	0.412628	5079	0.805547	10455
LRRN4	0.354990	6215	0.354990	12455
LRRN4CL	1.430957	222	1.915395	2304
LRRTM1	0.130334	11975	0.130334	13762
LRRTM2	0.328380	6871	0.328380	12617
LRRTM3	0.148333	11554	0.148333	13617
LRRTM4	0.097950	12831	0.097950	14148
LRSAM1	0.150101	11516	1.393224	6016
LRTM1	0.040191	14084	0.040191	14729
LRTM2	0.020696	14653	0.020696	15110
LRTOMT	0.369939	5902	0.822822	10353
LRWD1	0.390688	5495	1.473779	5290
LSAMP	0.728208	1763	0.972824	9344
LSG1	0.057091	13606	1.394298	5987
LSM1	0.369734	5905	1.750746	3239
LSM10	0.389319	5528	1.886885	2448
LSM11	0.064991	13451	0.632690	11340
LSM12	0.343530	6471	2.127494	1471
LSM14A	0.322535	7045	1.664961	3829
LSM14B	0.156934	11353	1.760196	3171
LSM2	0.489966	3866	1.788663	3000
LSM3	0.503273	3672	1.794976	2960
LSM4	0.633249	2342	2.187859	1298
LSM5	0.695683	1931	1.666612	3818
LSM6	0.291645	7820	1.729651	3376
LSM7	0.506856	3622	1.824971	2784
LSM8	0.222283	9600	1.736954	3327
LSMEM1	0.000000	15786	0.000000	16076
LSMEM2	0.000000	15785	0.000000	16075
LSP1	1.127960	557	1.165838	7920
LSR	0.110054	12510	0.110054	13996
LSS	0.888659	1099	2.535699	579
LST1	0.071389	13346	0.265254	12953
LTA	0.029318	14319	0.029318	14869
LTA4H	0.301862	7543	2.015479	1864
LTB	0.098203	12823	0.135395	13692
LTB4R	0.064379	13461	0.173186	13439
LTB4R2	0.000000	15784	0.000000	16074
LTBP1	1.139632	536	2.634094	465
LTBP2	1.133270	548	1.595717	4340
LTBP3	0.691774	1953	2.021065	1840
LTBP4	1.163246	489	1.950657	2155
LTBR	0.460713	4314	2.156519	1365
LTC4S	0.430185	4780	0.741939	10788
LTF	0.353516	6242	0.481291	11971
LTK	0.077668	13196	0.077668	14267
LTN1	0.175951	10759	1.570426	4504
LTV1	0.187520	10461	1.553350	4646
LUC7L	0.267676	8423	1.494073	5133
LUC7L2	0.438706	4654	1.709848	3500
LUC7L3	0.250576	8854	1.742104	3296
LUM	1.877310	70	2.898757	245
LURAP1	0.167850	11093	0.742916	10746
LURAP1L	0.686858	1989	1.497190	5111
LUZP1	0.348657	6349	1.473488	5297
LUZP2	0.137207	11778	0.137207	13678
LUZP4	0.000000	15783	0.000000	16073
LUZP6	0.320848	7084	0.723094	10901
LVRN	-	18357	-	18357
LXN	1.449176	209	2.624351	475
LY6D	0.029318	14318	0.029318	14868
LY6E	0.825051	1310	2.792588	311
LY6G5B	0.427366	4832	0.748586	10724
LY6G5C	0.250228	8862	0.588024	11485
LY6G6C	0.000000	15782	0.000000	16072
LY6G6D	0.000000	15781	0.000000	16071
LY6G6F	0.000000	15780	0.000000	16070
LY6H	0.110054	12509	0.110054	13995
LY6K	1.125571	562	1.247237	7261
LY6L	-	18356	-	18356
LY75	0.002194	14824	0.465092	12049
LY86	0.000000	15779	0.052379	14526
LY9	0.071389	13345	0.071389	14335
LY96	0.872404	1149	1.890030	2430
LYAR	0.328380	6870	1.370212	6213
LYG1	0.000000	15778	0.000000	16069
LYG2	-	18355	-	18355
LYL1	0.244466	9013	0.429091	12170
LYN	0.081619	13111	0.987665	9272
LYNX1	0.640046	2297	1.574562	4472
LYPD1	2.052385	34	2.475165	664
LYPD2	0.000000	15777	0.000000	16068
LYPD3	0.110054	12508	0.110054	13994
LYPD4	0.000000	15776	0.000000	16067
LYPD5	0.222119	9607	0.328929	12548
LYPD6	0.596759	2616	1.010055	9077
LYPD6B	0.244340	9017	0.274016	12933
LYPD8	-	18354	-	18354
LYPLA1	0.341789	6511	1.540549	4740
LYPLA2	0.368558	5927	0.672502	11124
LYPLAL1	0.973726	862	1.642761	3994
LYRM1	0.361646	6059	1.077299	8618
LYRM2	0.267984	8419	1.475044	5274
LYRM4	0.273985	8277	1.393224	6015
LYRM7	0.098051	12828	1.245612	7272
LYRM9	0.095339	12889	1.001734	9160
LYSMD1	0.219500	9664	0.802401	10477
LYSMD2	0.167745	11096	1.171409	7884
LYSMD3	0.312623	7304	1.368287	6239
LYSMD4	-0.017239	17058	0.675346	11118
LYST	0.219799	9658	0.868644	10068
LYVE1	0.116303	12340	0.228745	13133
LYZ	0.052379	13743	0.532953	11719
LYZL1	0.000000	15775	0.000000	16066
LYZL2	0.000000	15774	0.000000	16065
LYZL4	0.000000	15773	0.000000	16064
LYZL6	0.000000	15772	0.000000	16063
LZIC	0.128049	12092	1.183428	7786
LZTFL1	0.145108	11615	1.393622	6003
LZTR1	0.314632	7240	1.459392	5422
LZTS1	0.411112	5108	0.695444	11008
LZTS2	0.464855	4235	1.563481	4568
LZTS3	-	18353	-	18353
M1AP	0.146444	11585	0.146444	13621
M6PR	0.264429	8498	1.844788	2677
MAATS1	0.146674	11582	0.328380	12616
MAB21L1	0.282782	8051	0.407340	12226
MAB21L2	0.552864	3039	0.552864	11617
MAB21L3	0.000000	15771	0.000000	16062
MACC1	0.110054	12507	0.110054	13993
MACF1	0.465703	4221	1.567110	4538
MACROD1	0.339752	6558	1.225826	7435
MACROD2	0.000000	15770	0.343323	12499
MAD1L1	0.758282	1619	1.165838	7919
MAD2L1	0.849687	1222	1.628491	4105
MAD2L1BP	0.296352	7709	1.255853	7179
MAD2L2	0.786717	1490	1.710794	3495
MADCAM1	0.178236	10701	0.390935	12295
MADD	0.069203	13386	1.089905	8515
MAEA	0.192534	10357	1.807191	2880
MAEL	0.045574	13978	0.045574	14680
MAF	0.099212	12807	0.995416	9205
MAF1	0.683616	2002	1.889638	2434
MAFA	0.040191	14083	0.040191	14728
MAFB	0.138757	11735	1.621974	4150
MAFF	0.822233	1326	1.850602	2644
MAFG	0.417779	4991	1.167075	7904
MAFK	0.972179	865	1.209345	7560
MAG	0.056905	13611	0.056905	14451
MAGEA1	0.125210	12166	0.125210	13873
MAGEA10	0.000000	15769	0.000000	16061
MAGEA11	0.000000	15768	0.000000	16060
MAGEA12	0.164755	11157	0.164755	13551
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.110054	12506	0.110054	13992
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15767	0.000000	16059
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15766	0.000000	16058
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15765	0.000000	16057
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15764	0.000000	16056
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.213838	9801	0.213838	13175
MAGEC2	0.244281	9021	0.244281	13009
MAGEC3	-	18339	-	18339
MAGED1	0.678747	2033	2.887589	256
MAGED2	1.022711	754	1.971508	2053
MAGED4	0.718633	1813	0.718633	10927
MAGED4B	0.718633	1812	0.718633	10926
MAGEE1	0.211345	9859	0.741939	10787
MAGEE2	0.130334	11974	0.130334	13761
MAGEF1	0.445554	4547	1.617734	4191
MAGEH1	0.318705	7143	1.624418	4137
MAGEL2	0.591556	2654	0.690196	11051
MAGI1	0.238287	9192	1.001486	9181
MAGI2	0.509323	3583	1.054873	8752
MAGI3	0.051978	13800	0.642465	11282
MAGIX	-	18338	-	18338
MAGOH	0.260933	8584	2.000851	1914
MAGOHB	0.508781	3591	1.535927	4771
MAGT1	0.123155	12216	1.711364	3490
MAJIN	0.130334	11973	0.130334	13760
MAK	0.026802	14559	0.046711	14646
MAK16	0.320358	7100	1.465111	5385
MAL	0.000336	14832	0.110054	13991
MAL2	0.052787	13698	0.168835	13526
MALL	1.796754	88	2.703309	383
MALRD1	0.301965	7538	0.372821	12395
MALSU1	0.355241	6209	2.127494	1470
MALT1	0.178250	10700	0.833594	10263
MAMDC2	0.331511	6722	0.550424	11626
MAMDC4	0.000000	15763	0.000000	16055
MAML1	0.541579	3160	1.001734	9159
MAML2	0.254747	8753	1.583843	4415
MAML3	0.322886	7037	0.890980	9932
MAMLD1	0.357591	6152	0.731589	10861
MAMSTR	0.773355	1545	1.140711	8123
MAN1A1	0.347404	6378	1.642860	3988
MAN1A2	0.245198	8996	1.200881	7630
MAN1B1	0.447974	4508	1.990565	1974
MAN1C1	0.060287	13536	0.060287	14415
MAN2A1	0.480951	4000	1.373474	6175
MAN2A2	0.328380	6869	1.001734	9158
MAN2B1	0.186918	10472	1.699082	3574
MAN2B2	0.219732	9661	1.733278	3352
MAN2C1	0.172437	10979	1.459392	5421
MANBA	0.374782	5809	1.694884	3612
MANBAL	0.332946	6689	1.369772	6223
MANEA	0.360979	6072	1.340878	6484
MANEAL	0.157347	11335	0.328380	12615
MANF	0.534278	3261	2.151457	1384
MANSC1	0.328380	6868	1.329194	6575
MANSC4	-	18337	-	18337
MAOA	0.678753	2032	1.980515	2016
MAOB	0.739408	1716	1.128076	8224
MAP10	0.148516	11550	0.335707	12521
MAP1A	0.566166	2897	2.122417	1486
MAP1B	0.573411	2825	2.091664	1590
MAP1LC3A	0.287493	7930	1.878464	2500
MAP1LC3B	0.359532	6108	2.410269	781
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.227181	9491	0.256565	12978
MAP1S	0.411519	5100	1.801170	2910
MAP2	0.317556	7171	1.193959	7721
MAP2K1	0.392641	5438	1.716475	3458
MAP2K2	0.550247	3067	2.574890	524
MAP2K3	0.625537	2400	1.841629	2695
MAP2K4	0.180896	10620	1.388919	6056
MAP2K5	0.246835	8952	1.585330	4408
MAP2K6	0.430863	4772	0.639034	11322
MAP2K7	0.236499	9217	1.507991	5021
MAP3K1	0.100307	12742	0.656614	11189
MAP3K10	0.144398	11631	0.732729	10850
MAP3K11	0.344079	6456	1.322012	6652
MAP3K12	0.401593	5284	1.220157	7478
MAP3K13	0.180308	10636	1.066423	8688
MAP3K14	0.445212	4549	1.404492	5915
MAP3K15	0.000000	15762	0.000000	16054
MAP3K19	0.000000	15761	0.000000	16053
MAP3K2	0.060278	13556	1.387241	6092
MAP3K3	0.268376	8409	1.449015	5509
MAP3K4	0.365603	5990	1.279699	6988
MAP3K5	0.160711	11246	0.988082	9271
MAP3K6	0.359914	6100	1.232742	7379
MAP3K7	0.284288	8013	1.503833	5046
MAP3K7CL	0.691285	1958	1.021828	8997
MAP3K8	0.332853	6691	0.925252	9697
MAP3K9	0.073657	13270	0.296665	12846
MAP4	0.448929	4493	2.638479	458
MAP4K1	0.013215	14779	0.071389	14334
MAP4K2	0.317832	7159	1.193959	7720
MAP4K3	0.637832	2311	1.461183	5407
MAP4K4	0.429129	4793	2.125094	1478
MAP4K5	0.272777	8306	1.564199	4557
MAP6	0.398113	5339	0.730779	10880
MAP6D1	0.657900	2165	0.835691	10240
MAP7	0.110054	12505	0.328380	12614
MAP7D1	0.473710	4097	2.034548	1788
MAP7D2	0.053180	13677	0.096678	14153
MAP7D3	0.222262	9602	1.385014	6100
MAP9	0.271246	8342	0.859932	10138
MAPK1	0.191107	10391	1.944581	2192
MAPK10	0.565756	2898	0.778084	10575
MAPK11	0.283657	8027	0.743409	10742
MAPK12	0.583282	2721	1.087071	8561
MAPK13	0.615096	2474	1.048053	8828
MAPK14	0.500742	3712	1.402915	5926
MAPK15	0.053385	13671	0.099329	14121
MAPK1IP1L	0.275902	8213	2.464102	680
MAPK3	0.722111	1796	2.001950	1909
MAPK4	-0.015664	17054	0.028452	15004
MAPK6	0.533053	3275	1.725977	3399
MAPK7	0.613852	2483	1.692671	3628
MAPK8	0.322104	7058	1.376397	6158
MAPK8IP1	0.434036	4723	1.225826	7434
MAPK8IP2	0.138093	11743	0.173186	13438
MAPK8IP3	0.247870	8921	1.166169	7912
MAPK9	0.194483	10317	1.001187	9182
MAPKAP1	1.094385	612	1.920844	2285
MAPKAPK2	0.395946	5381	2.006252	1898
MAPKAPK3	0.337280	6606	1.844664	2678
MAPKAPK5	0.219186	9674	1.180126	7814
MAPKBP1	0.356113	6182	1.132675	8179
MAPRE1	0.432486	4750	1.956556	2133
MAPRE2	0.237573	9204	1.628026	4110
MAPRE3	0.311266	7332	1.734757	3337
MAPT	0.063587	13469	0.296665	12845
MARC1	0.113284	12397	0.779260	10571
MARC2	0.247460	8929	0.893762	9878
MARCH1	0.296665	7678	0.296665	12844
MARCH10	0.020696	14652	0.020696	15109
MARCH11	0.028452	14478	0.028452	15003
MARCH2	0.301671	7550	1.685383	3689
MARCH3	0.917396	1015	1.903687	2357
MARCH4	0.874457	1144	1.022392	8994
MARCH5	0.430505	4776	1.572158	4487
MARCH6	-0.022327	17066	1.922528	2276
MARCH7	0.153492	11450	1.797475	2936
MARCH8	0.175333	10785	0.822822	10352
MARCH9	0.259776	8622	0.750603	10697
MARCKS	0.558710	2981	2.973280	207
MARCKSL1	0.412946	5073	2.430075	734
MARCO	0.125265	12147	0.125265	13847
MARK1	0.053755	13661	0.579713	11539
MARK2	0.206882	9970	1.533518	4785
MARK3	0.167902	11090	1.542336	4733
MARK4	0.283123	8040	1.431203	5649
MARS	0.447441	4519	1.997055	1931
MARS2	0.233545	9297	1.136086	8162
MARVELD1	0.691553	1954	1.776411	3067
MARVELD2	0.244243	9022	0.622286	11361
MARVELD3	0.185836	10496	0.185836	13303
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.564953	152	2.129494	1452
MASP2	0.000000	15760	0.000000	16052
MAST1	0.163671	11190	0.209383	13194
MAST2	0.396066	5379	1.351603	6368
MAST3	0.178073	10706	0.690196	11050
MAST4	0.385809	5599	0.980120	9306
MASTL	0.741828	1710	1.079181	8605
MAT1A	0.016406	14745	0.016406	15162
MAT2A	0.057672	13584	2.249387	1133
MAT2B	0.407225	5185	1.742568	3284
MATK	0.096251	12874	0.153196	13601
MATN1	0.029318	14317	0.029318	14867
MATN2	1.038287	723	1.346521	6429
MATN3	0.472217	4111	0.739531	10834
MATN4	0.000000	15759	0.000000	16051
MATR3	0.310844	7349	2.082462	1617
MAU2	0.026071	14578	1.466126	5376
MAVS	0.176880	10735	1.632862	4061
MAX	0.156811	11363	1.858728	2588
MAZ	0.706030	1890	1.903090	2365
MB	0.099329	12785	0.099329	14120
MB21D1	0.246562	8958	0.944483	9602
MB21D2	0.581052	2753	1.322597	6640
MBD1	0.302710	7518	1.545678	4695
MBD2	0.260133	8609	1.517537	4934
MBD3	0.618331	2451	1.341830	6466
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.199079	10202	1.213779	7534
MBD5	0.170017	11041	1.289476	6903
MBD6	0.328380	6867	1.551694	4659
MBIP	0.292869	7790	1.412124	5840
MBL2	0.000000	15758	0.000000	16050
MBLAC1	0.291948	7813	0.513218	11830
MBLAC2	0.342688	6492	0.675862	11116
MBNL1	0.408970	5148	2.284589	1051
MBNL2	0.523422	3398	2.020131	1847
MBNL3	0.328380	6866	0.622214	11372
MBOAT1	0.028452	14477	0.865696	10114
MBOAT2	0.208157	9937	1.393926	5995
MBOAT4	0.000000	15757	0.000000	16049
MBOAT7	0.679758	2026	2.299183	1016
MBP	0.676651	2048	1.208142	7565
MBTD1	0.030186	14232	0.619001	11384
MBTPS1	0.422345	4917	1.607991	4255
MBTPS2	0.217776	9715	1.462218	5402
MC1R	0.439492	4641	0.541579	11655
MC2R	0.000000	15756	0.000000	16048
MC3R	-	18328	-	18328
MC4R	0.028452	14476	0.028452	15002
MC5R	-	18327	-	18327
MCAM	0.640101	2296	1.890215	2429
MCAT	0.416376	5022	1.617734	4190
MCC	0.522513	3406	1.220637	7469
MCCC1	0.255457	8737	1.128076	8223
MCCC2	0.184082	10534	1.128076	8222
MCCD1	0.020696	14651	0.020696	15108
MCEE	0.247863	8922	1.275009	7033
MCEMP1	0.029318	14316	0.029318	14866
MCF2	0.000000	15755	0.000000	16047
MCF2L	0.328380	6865	0.328380	12613
MCF2L2	0.292135	7809	0.390935	12294
MCFD2	0.810271	1383	2.394736	808
MCHR1	0.541579	3159	0.541579	11654
MCHR2	0.000000	15754	0.000000	16046
MCIDAS	-	18326	-	18326
MCL1	0.253008	8795	2.349054	891
MCM10	0.660513	2145	0.888741	9980
MCM2	1.130166	554	2.006252	1897
MCM3	0.402997	5258	1.635685	4046
MCM3AP	0.306115	7457	1.637690	4031
MCM4	0.698045	1924	1.936212	2228
MCM5	0.850525	1218	2.119553	1497
MCM6	0.408884	5152	1.493458	5142
MCM7	1.136861	543	2.198712	1271
MCM8	0.203645	10078	0.571733	11567
MCM9	0.055730	13629	0.505559	11899
MCMBP	0.277398	8180	1.692255	3634
MCMDC2	0.167032	11110	0.374292	12389
MCOLN1	0.199347	10192	1.435148	5627
MCOLN2	0.196154	10272	0.326487	12717
MCOLN3	0.249859	8872	0.383815	12345
MCPH1	0.055295	13647	1.285441	6937
MCRIP1	0.382138	5690	1.871923	2524
MCRIP2	0.478470	4030	1.264432	7114
MCRS1	0.428375	4811	1.918659	2292
MCTP1	0.467368	4199	1.478422	5260
MCTP2	0.309123	7393	0.840884	10220
MCTS1	0.408730	5157	1.903687	2356
MCU	0.222495	9595	1.602630	4289
MCUB	0.414588	5051	1.642860	3987
MCUR1	0.274461	8265	1.327934	6593
MDC1	0.494284	3800	1.428783	5690
MDFI	0.781415	1511	1.010583	9074
MDFIC	0.563889	2921	1.446537	5532
MDGA1	0.247365	8931	0.328380	12612
MDGA2	0.000000	15753	0.000000	16045
MDH1	0.361242	6065	2.349841	890
MDH1B	0.250712	8851	0.330747	12534
MDH2	0.481722	3985	2.807366	304
MDK	1.189538	454	2.293451	1026
MDM1	0.093303	12923	0.796486	10511
MDM2	0.832527	1276	1.839363	2704
MDM4	0.055669	13630	1.201397	7625
MDN1	-0.010255	17038	1.145452	8105
MDP1	0.367631	5948	1.195623	7680
MDS2	0.000000	15752	0.000000	16044
ME1	0.495316	3786	1.853392	2625
ME2	0.179117	10668	1.594503	4349
ME3	0.577323	2789	1.001734	9157
MEA1	0.624071	2413	1.631545	4077
MEAF6	0.016479	14727	1.728873	3383
MECOM	0.560481	2961	0.893927	9867
MECP2	0.221350	9625	1.428783	5689
MECR	0.340178	6547	1.653888	3910
MED1	0.187071	10469	1.191730	7743
MED10	0.209573	9903	1.570370	4507
MED11	0.151177	11500	1.232742	7378
MED12	0.235225	9262	0.968016	9385
MED12L	0.148671	11545	0.328380	12611
MED13	0.115067	12361	0.513218	11829
MED13L	0.642465	2277	0.973405	9341
MED14	0.217876	9714	1.203543	7610
MED15	0.525218	3376	2.016574	1858
MED16	0.527162	3350	1.908324	2340
MED17	0.218283	9709	1.198455	7641
MED18	0.315582	7220	1.290702	6891
MED19	0.225545	9524	1.420945	5740
MED20	0.291038	7840	1.253461	7222
MED21	0.160328	11257	1.698622	3577
MED22	0.283159	8038	1.322012	6651
MED23	0.122472	12229	1.272151	7053
MED24	0.274481	8264	1.741388	3302
MED25	0.238496	9185	1.799270	2918
MED26	0.494307	3798	1.173282	7862
MED27	0.244718	9005	0.978181	9319
MED28	0.086855	13031	1.739731	3313
MED29	0.202982	10108	1.971508	2052
MED30	0.269070	8392	1.378761	6138
MED31	0.383046	5671	1.675137	3761
MED4	0.186091	10491	1.344638	6445
MED6	0.090273	12957	1.522183	4884
MED7	0.128201	12089	0.246534	13000
MED8	0.323044	7033	1.621670	4153
MED9	0.108315	12589	1.360593	6299
MEDAG	2.023310	40	2.657713	435
MEF2A	0.219347	9668	1.318084	6683
MEF2B	0.308554	7410	1.683947	3699
MEF2C	0.132734	11876	1.005497	9111
MEF2D	0.173186	10888	1.805820	2889
MEFV	0.042039	14050	0.071389	14333
MEGF10	0.537721	3206	0.566773	11582
MEGF11	0.130334	11972	0.130334	13759
MEGF6	0.832172	1278	1.297251	6852
MEGF8	0.332583	6700	1.207365	7580
MEGF9	0.131628	11900	0.895698	9856
MEI1	0.462897	4270	0.610265	11400
MEI4	-	18325	-	18325
MEIG1	0.328380	6864	0.328380	12610
MEIKIN	-	18324	-	18324
MEIOB	0.176861	10737	0.176861	13371
MEIOC	0.075991	13237	0.075991	14281
MEIS1	0.795793	1442	1.493458	5141
MEIS2	0.691060	1960	1.489772	5156
MEIS3	0.486012	3927	0.822822	10351
MELK	0.809649	1385	1.562055	4576
MELTF	0.566596	2895	1.145358	8106
MEMO1	0.313992	7257	1.945014	2187
MEN1	0.532343	3288	1.729651	3375
MEOX1	0.066226	13437	0.066226	14377
MEOX2	0.348423	6354	0.401770	12237
MEP1A	0.000000	15751	0.000000	16043
MEP1B	0.029318	14315	0.029318	14865
MEPCE	0.432191	4755	1.593424	4354
MEPE	0.000000	15750	0.000000	16042
MERTK	0.040191	14082	0.482949	11967
MESDC1	0.405936	5206	1.193959	7719
MESDC2	0.165456	11147	1.936212	2227
MESP1	0.254390	8765	0.328380	12609
MESP2	0.000000	15749	0.000000	16041
MEST	1.464050	199	2.724952	364
MET	0.978920	844	1.797475	2935
METAP1	0.229242	9442	1.708417	3513
METAP1D	0.165379	11150	0.898945	9846
METAP2	0.195117	10304	2.043464	1757
METRN	0.391466	5456	1.647127	3964
METRNL	0.708876	1873	1.653888	3909
METTL1	0.346874	6392	1.378761	6137
METTL10	0.173186	10887	1.397315	5963
METTL11B	-	18323	-	18323
METTL12	0.453281	4430	1.290702	6890
METTL13	0.180234	10639	1.091656	8494
METTL14	0.106450	12624	1.429752	5679
METTL15	0.282750	8052	1.350326	6401
METTL16	0.210140	9888	0.905481	9816
METTL17	0.198652	10213	1.563481	4567
METTL18	0.161922	11221	0.769733	10628
METTL21A	0.321852	7063	1.001734	9156
