gene	enrichment	rank(enr)	max	rank(max)
IER5	0.175953	9488	1.674126	3568
IER5L	0.416460	4466	2.163787	1288
IFFO1	0.865278	1277	1.286007	6557
IFFO2	0.302988	6317	1.065294	8301
IFI16	0.596626	2580	1.609009	4036
IFI27	0.866833	1271	2.231036	1104
IFI27L1	0.671242	2129	1.498724	4843
IFI27L2	0.568376	2767	2.099473	1490
IFI30	0.154133	10012	1.148911	7700
IFI35	0.155056	9979	1.213679	7159
IFI44	0.100426	11297	1.272446	6667
IFI44L	0.070729	12099	0.901905	9506
IFI6	0.610077	2497	2.672393	417
IFIH1	0.111171	10997	0.857536	9735
IFIT1	0.137547	10392	1.101149	8046
IFIT1B	0.000000	15530	0.000000	16110
IFIT2	0.004839	13916	0.617799	11141
IFIT3	0.251326	7635	0.894985	9546
IFIT5	0.381683	4989	1.345305	6082
IFITM1	0.242044	7883	1.860518	2499
IFITM10	0.485070	3566	0.731893	10476
IFITM2	0.769303	1635	2.854045	266
IFITM3	0.757382	1701	2.899540	241
IFITM5	0.000000	15529	0.000000	16109
IFNA1	0.000000	15528	0.000000	16108
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	15527	0.000000	16107
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	15526	0.000000	16106
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	15525	0.000000	16105
IFNAR1	0.424258	4364	1.936006	2138
IFNAR2	0.273036	6929	1.585574	4202
IFNB1	0.029318	13409	0.029318	14536
IFNE	0.000000	15524	0.000000	16104
IFNG	0.053545	12547	0.053545	14072
IFNGR1	0.682393	2062	2.211120	1154
IFNGR2	0.405008	4633	2.181586	1236
IFNK	0.000000	15523	0.000000	16103
IFNL1	0.190309	9113	0.190309	13136
IFNL2	0.000000	15522	0.000000	16102
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	-0.076636	17087	0.024228	14632
IFNW1	0.000000	15521	0.000000	16101
IFRD1	0.783735	1573	2.455096	688
IFRD2	0.484760	3573	1.622430	3932
IFT122	0.427439	4328	1.237196	6973
IFT140	0.176008	9486	0.987666	8898
IFT172	0.173605	9551	1.228026	7044
IFT20	0.618235	2452	2.005695	1833
IFT22	0.127742	10615	1.498724	4842
IFT27	0.185669	9235	1.472345	5079
IFT43	0.201348	8846	1.492828	4885
IFT46	0.178364	9430	1.243371	6942
IFT52	0.258834	7458	1.595276	4138
IFT57	0.303746	6306	1.806212	2772
IFT74	0.030963	13308	1.087308	8180
IFT80	0.321420	5992	1.151165	7660
IFT81	0.221961	8359	1.009417	8734
IFT88	0.183185	9292	0.955005	9110
IGBP1	0.207602	8703	1.929042	2166
IGDCC3	0.000000	15520	0.000000	16100
IGDCC4	0.083440	11710	0.100343	13629
IGF1	1.847248	147	2.066751	1596
IGF1R	0.271842	7108	0.856501	9746
IGF2	1.731108	185	2.685097	398
IGF2BP1	0.549349	2964	0.628530	11102
IGF2BP2	0.367512	5197	0.942342	9243
IGF2BP3	0.307968	6228	0.831838	9925
IGF2R	0.141550	10309	1.787960	2888
IGFALS	0.000000	15519	0.000000	16099
IGFBP1	0.000000	15518	0.000000	16098
IGFBP2	1.023904	917	2.201097	1177
IGFBP3	1.468589	325	2.799804	309
IGFBP4	1.068983	830	3.509490	47
IGFBP5	2.139375	78	3.027810	177
IGFBP6	0.785249	1564	2.330109	891
IGFBP7	1.333418	431	4.102447	3
IGFBPL1	0.565887	2786	0.652246	10963
IGFL1	0.000000	15517	0.000000	16097
IGFL2	0.729165	1823	0.729165	10551
IGFL3	1.174932	651	1.174932	7483
IGFL4	-	18496	-	18496
IGFLR1	0.133789	10479	1.109075	8004
IGFN1	0.024228	13582	0.024228	14631
IGH	-	18495	-	18495
IGHMBP2	0.005395	13908	1.035417	8510
IGIP	0.152868	10043	0.173101	13222
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	15516	0.000000	16096
IGLL5	0.000000	15515	0.000000	16095
IGLON5	0.000000	15514	0.000000	16094
IGSF1	0.537928	3074	0.588695	11225
IGSF10	0.000000	15513	0.000000	16093
IGSF11	0.077668	11845	0.077668	13746
IGSF21	0.075257	11933	0.075257	13815
IGSF22	0.000000	15512	0.000000	16092
IGSF23	0.000000	15511	0.000000	16091
IGSF3	0.292214	6524	0.729165	10550
IGSF5	0.000000	15510	0.000000	16090
IGSF6	0.095053	11454	0.343971	12298
IGSF8	0.271842	7107	1.264834	6767
IGSF9	0.041393	12889	0.041393	14223
IGSF9B	0.029318	13408	0.076198	13790
IHH	0.204895	8766	0.204895	13084
IK	0.311459	6160	2.016221	1789
IKBIP	0.791224	1539	2.171522	1272
IKBKAP	0.168455	9677	1.336669	6171
IKBKB	0.117568	10856	1.193611	7328
IKBKE	0.131315	10537	0.794488	10165
IKBKG	0.374706	5095	1.049680	8427
IKZF1	0.000000	15509	0.060760	13931
IKZF2	0.371710	5136	0.752819	10380
IKZF3	0.044023	12786	0.044023	14169
IKZF4	0.564094	2807	0.729165	10549
IKZF5	0.211886	8615	1.183679	7396
IL10	0.311106	6164	0.311106	12421
IL10RA	-0.086184	17104	0.722409	10615
IL10RB	0.266643	7310	1.730590	3218
IL11	0.182592	9319	0.182592	13176
IL11RA	0.827641	1408	1.266182	6722
IL12A	-0.076229	17085	0.035941	14285
IL12B	0.000000	15508	0.000000	16089
IL12RB1	0.000000	15507	0.000000	16088
IL12RB2	0.029318	13407	0.053545	14071
IL13	0.000000	15506	0.000000	16087
IL13RA1	0.360135	5318	1.747878	3122
IL13RA2	0.614743	2475	0.614743	11153
IL15	0.227863	8214	0.271842	12755
IL15RA	0.226299	8249	0.676134	10817
IL16	0.981582	1003	0.981582	8965
IL17A	0.000000	15505	0.000000	16086
IL17B	0.053789	12510	0.053789	14039
IL17C	0.000000	15504	0.000000	16085
IL17D	0.195235	8997	0.271842	12754
IL17F	-	18492	-	18492
IL17RA	0.086678	11636	1.470971	5096
IL17RB	-0.063058	17053	0.070729	13886
IL17RC	0.709406	1912	1.851366	2537
IL17RD	-0.030097	16957	0.221246	13024
IL17RE	1.024339	915	1.507873	4758
IL17REL	0.000000	15503	0.000000	16084
IL18	0.533353	3112	1.358125	5971
IL18BP	0.143729	10253	0.670676	10834
IL18R1	0.573130	2732	0.580299	11255
IL18RAP	0.055027	12449	0.055027	14005
IL19	0.000000	15502	0.000000	16083
IL1A	0.081731	11752	0.189014	13146
IL1B	0.787383	1556	1.427848	5416
IL1F10	-	18491	-	18491
IL1R1	0.845730	1349	2.071647	1581
IL1R2	0.164230	9761	0.213709	13059
IL1RAP	0.187972	9179	1.138336	7788
IL1RAPL1	0.046880	12718	0.046880	14135
IL1RAPL2	0.000000	15501	0.000000	16082
IL1RL1	1.071694	824	1.166364	7553
IL1RL2	0.070825	12050	0.070825	13854
IL1RN	0.990595	986	1.031324	8529
IL2	-	18490	-	18490
IL20	0.000000	15500	0.000000	16081
IL20RA	0.073451	11963	0.102071	13602
IL20RB	0.995147	974	1.025306	8609
IL21	-	18489	-	18489
IL21R	0.501955	3410	0.558709	11413
IL22	-	18488	-	18488
IL22RA1	0.072758	11983	0.072758	13834
IL22RA2	0.000000	15499	0.000000	16080
IL23A	0.184992	9251	0.184992	13153
IL23R	0.000000	15498	0.000000	16079
IL24	0.150080	10113	0.150080	13321
IL25	-	18487	-	18487
IL26	0.041393	12888	0.041393	14222
IL27	0.000000	15497	0.000000	16078
IL27RA	-0.041240	16999	0.491649	11691
IL2RA	0.074166	11952	0.074166	13821
IL2RB	0.005016	13915	0.079255	13725
IL2RG	0.000000	15496	0.341282	12305
IL3	0.000000	15495	0.000000	16077
IL31	0.000000	15494	0.000000	16076
IL31RA	0.033190	13248	0.041393	14221
IL32	0.659315	2198	1.623249	3921
IL33	0.482033	3598	1.244772	6912
IL34	0.222736	8337	0.283731	12523
IL36A	0.000000	15493	0.000000	16075
IL36B	-	18486	-	18486
IL36G	0.000000	15492	0.000000	16074
IL36RN	0.000000	15491	0.000000	16073
IL37	-	18485	-	18485
IL3RA	1.053780	869	1.053780	8407
IL4	0.000000	15490	0.000000	16072
IL4I1	0.000000	15489	1.346126	6075
IL4R	0.457599	3902	1.286007	6556
IL5	0.055027	12448	0.055027	14004
IL5RA	0.000000	15488	0.000000	16071
IL6	1.960446	107	2.587474	504
IL6R	0.724869	1843	1.011376	8723
IL6ST	0.715782	1889	2.693587	391
IL7	0.528763	3154	0.634925	11074
IL7R	0.157444	9928	0.589120	11224
IL9	0.000000	15487	0.000000	16070
IL9R	0.000000	15486	0.000000	16069
ILDR1	0.000000	15485	0.000000	16068
ILDR2	0.053789	12509	0.053789	14038
ILF2	0.208195	8694	2.086137	1531
ILF3	-0.044951	17006	1.814203	2717
ILK	0.423625	4376	1.978683	1940
ILKAP	0.191072	9090	1.323458	6270
ILVBL	0.614736	2476	1.341891	6107
IMMP1L	0.000000	15484	0.989291	8851
IMMP2L	0.221793	8364	0.898048	9524
IMMT	0.385071	4930	2.000842	1860
IMP3	0.341809	5628	1.930264	2162
IMP4	0.319273	6021	1.869607	2459
IMPA1	0.029134	13455	1.401121	5641
IMPA2	0.556543	2890	1.294971	6483
IMPACT	0.279021	6785	1.374671	5831
IMPAD1	0.663020	2175	2.408292	774
IMPDH1	0.543171	3022	1.292696	6495
IMPDH2	0.386409	4908	2.360137	855
IMPG1	0.000000	15483	0.000000	16067
IMPG2	0.000000	15482	0.000000	16066
INA	0.357320	5377	0.558709	11412
INAFM1	0.648882	2277	1.254208	6837
INAFM2	-	18484	-	18484
INCA1	0.118973	10823	0.182592	13175
INCENP	0.067878	12166	0.938955	9258
INF2	0.556007	2892	2.053055	1642
ING1	0.549748	2960	1.151808	7656
ING2	0.359656	5328	0.920059	9347
ING3	0.192025	9066	1.059563	8360
ING4	0.089716	11579	1.207899	7190
ING5	-0.049736	17018	0.885393	9595
INHA	0.119312	10809	0.119312	13474
INHBA	1.445872	341	2.189013	1216
INHBB	0.765493	1654	0.860984	9719
INHBC	0.000000	15481	0.000000	16065
INHBE	0.261063	7413	0.261063	12897
INIP	-0.092636	17112	0.979507	8976
INMT	2.173409	68	2.297711	952
INO80	0.027489	13473	0.845190	9875
INO80B	-0.046043	17009	1.716078	3316
INO80C	0.201526	8840	1.014933	8703
INO80D	0.145484	10211	0.808654	10039
INO80E	0.390055	4839	1.592357	4157
INPP1	0.253321	7591	1.073948	8259
INPP4A	-0.051224	17023	1.138022	7791
INPP4B	0.879404	1239	0.885663	9592
INPP5A	0.292593	6519	1.434090	5364
INPP5B	0.230449	8142	0.947390	9147
INPP5D	0.024228	13581	0.625787	11115
INPP5E	0.071108	12035	0.912190	9385
INPP5F	0.437751	4178	1.120903	7934
INPP5J	0.000000	15480	0.024228	14630
INPP5K	0.688729	2027	1.820059	2685
INPPL1	0.155088	9976	1.324615	6242
INS	0.000000	15479	0.000000	16064
INSC	0.240243	7923	0.244666	12952
INSIG1	0.890205	1214	2.512753	593
INSIG2	0.358569	5348	1.050181	8425
INSL3	0.000000	15478	0.000000	16063
INSL4	0.000000	15477	0.000000	16062
INSL5	-	18483	-	18483
INSL6	0.000000	15476	0.000000	16061
INSM1	0.000000	15475	0.000000	16060
INSM2	0.000000	15474	0.000000	16059
INSR	0.631379	2378	1.493052	4883
INSRR	0.000000	15473	0.000000	16058
INTS1	0.140277	10329	1.326315	6228
INTS10	0.383077	4966	1.703958	3387
INTS12	0.092292	11522	1.059563	8359
INTS2	0.171892	9591	0.822412	9968
INTS3	0.061731	12281	1.517901	4667
INTS4	0.284451	6680	1.268538	6707
INTS5	0.322822	5967	1.311625	6351
INTS6	0.666550	2156	2.157035	1303
INTS6L	0.136228	10428	0.697433	10721
INTS7	-0.085950	17103	0.788077	10235
INTS8	0.561833	2825	1.140870	7773
INTS9	0.110055	11029	1.251794	6850
INTU	0.452164	3966	1.312837	6348
INVS	0.161998	9813	1.240603	6957
IP6K1	0.000000	15472	1.585574	4201
IP6K2	0.619247	2444	1.472001	5083
IP6K3	0.053789	12508	0.182592	13174
IPCEF1	0.024228	13580	0.029318	14535
IPMK	0.278694	6794	0.985034	8948
IPO11	0.449942	3993	1.256693	6820
IPO13	0.186395	9213	1.463715	5142
IPO4	0.317198	6057	1.729443	3221
IPO5	0.330799	5821	2.129759	1401
IPO7	0.341014	5645	2.105476	1468
IPO8	0.093763	11492	0.967352	9038
IPO9	0.167852	9684	1.163430	7577
IPP	0.210535	8643	0.817284	9998
IPPK	0.189211	9144	0.813144	10018
IQCA1	0.555678	2897	0.851870	9823
IQCA1L	-	18482	-	18482
IQCB1	-0.039768	16987	1.049600	8429
IQCC	0.000000	15471	0.453317	11835
IQCD	0.412156	4544	0.558709	11411
IQCE	0.153985	10023	1.007320	8750
IQCF1	0.000000	15470	0.000000	16057
IQCF2	0.000000	15469	0.000000	16056
IQCF3	0.000000	15468	0.000000	16055
IQCF5	0.000000	15467	0.000000	16054
IQCF6	0.000000	15466	0.000000	16053
IQCG	0.507330	3356	1.049532	8430
IQCH	0.111584	10988	0.271842	12753
IQCJ	0.000000	15465	0.000000	16052
IQCK	0.031396	13273	0.729165	10548
IQGAP1	0.242163	7880	2.213310	1147
IQGAP2	0.442698	4077	0.442698	11874
IQGAP3	0.041393	12887	0.214908	13052
IQSEC1	0.170116	9643	0.896163	9537
IQSEC2	0.436464	4212	0.843601	9880
IQSEC3	0.497693	3435	0.497693	11670
IQUB	0.448653	4007	0.558709	11410
IRAK1	0.536037	3098	2.067505	1594
IRAK1BP1	0.013046	13823	0.794994	10107
IRAK2	0.677724	2088	1.309530	6370
IRAK3	0.479178	3640	1.475089	5043
IRAK4	0.096806	11411	1.249325	6864
IREB2	0.276541	6853	1.461134	5157
IRF1	1.119056	731	2.672667	415
IRF2	0.031370	13274	1.364167	5917
IRF2BP1	0.155394	9970	1.120903	7933
IRF2BP2	0.655726	2219	0.951936	9122
IRF2BPL	0.508815	3343	1.595148	4142
IRF3	0.094584	11467	0.923232	9338
IRF4	0.353392	5438	0.504320	11640
IRF5	0.000000	15464	0.142609	13351
IRF6	0.278463	6797	0.437751	11982
IRF7	0.135572	10443	1.130529	7849
IRF8	1.412736	361	2.050923	1653
IRF9	-0.011028	16854	1.474071	5059
IRGC	0.000000	15463	0.000000	16051
IRGM	-	18481	-	18481
IRGQ	0.190432	9107	0.946943	9199
IRS1	0.908976	1164	1.290331	6506
IRS2	0.736554	1782	2.295622	955
IRS4	0.109460	11037	0.109460	13515
IRX1	0.605194	2537	0.652208	11017
IRX2	0.688949	2025	0.927265	9319
IRX3	0.360393	5314	0.615371	11151
IRX4	0.000000	15462	0.000000	16050
IRX5	0.703812	1935	0.863677	9708
IRX6	0.785533	1561	0.785533	10254
ISCA1	0.335747	5733	1.489409	4916
ISCA2	0.126630	10636	1.451016	5233
ISCU	0.545309	3003	2.414071	759
ISG15	0.454343	3950	1.810770	2744
ISG20	0.316378	6074	0.750972	10390
ISG20L2	0.102441	11243	1.334377	6183
ISL1	0.305248	6272	0.305248	12435
ISL2	0.331149	5810	0.355802	12273
ISLR	1.227066	580	1.970672	1967
ISLR2	0.064375	12237	0.064375	13923
ISM1	0.506739	3360	0.627163	11110
ISM2	0.437751	4177	0.437751	11981
ISOC1	0.581099	2684	1.609953	4030
ISOC2	0.431869	4272	2.090918	1515
ISPD	0.213738	8566	0.477340	11756
IST1	0.042975	12809	1.813582	2720
ISX	0.000000	15461	0.000000	16049
ISY1	0.154212	10000	1.527244	4591
ISYNA1	0.000000	15460	1.025306	8608
ITCH	0.160268	9851	1.771073	2995
ITFG1	0.393650	4793	1.780461	2925
ITFG2	-0.026486	16936	1.122578	7894
ITGA1	1.300702	462	1.674532	3555
ITGA10	0.598114	2573	0.916623	9365
ITGA11	2.152224	75	2.617443	464
ITGA2	0.435185	4234	0.794488	10164
ITGA2B	0.221771	8366	0.239464	12969
ITGA3	0.514680	3297	1.148911	7699
ITGA4	0.824103	1418	1.755120	3076
ITGA5	0.460928	3864	1.936960	2136
ITGA6	0.254849	7543	1.476861	5030
ITGA7	2.023882	94	2.023882	1747
ITGA8	0.746007	1743	1.167251	7548
ITGA9	0.380793	5006	0.665034	10847
ITGAD	0.000000	15459	0.000000	16048
ITGAE	0.714422	1896	1.849972	2544
ITGAL	0.060760	12295	0.074986	13817
ITGAM	0.000000	15458	0.423072	12078
ITGAV	0.702374	1941	2.333000	890
ITGAX	0.147836	10159	0.642733	11051
ITGB1	0.796012	1517	3.006813	193
ITGB1BP1	1.394819	376	2.403579	784
ITGB1BP2	0.265207	7338	0.271842	12752
ITGB2	0.437751	4176	0.857283	9738
ITGB3	0.387694	4887	0.825782	9951
ITGB3BP	0.478091	3653	0.794488	10163
ITGB4	0.000000	15457	0.271842	12751
ITGB5	1.061465	843	2.324756	900
ITGB6	0.437751	4175	0.437751	11980
ITGB7	0.000000	15456	0.051706	14087
ITGB8	0.587324	2641	1.025306	8607
ITGBL1	2.339098	44	2.862447	260
ITIH1	1.435195	345	1.435195	5343
ITIH2	0.000000	15455	0.000000	16047
ITIH3	0.000000	15454	0.000000	16046
ITIH4	0.000000	15453	0.000000	16045
ITIH5	2.321934	45	2.661190	431
ITIH6	0.000000	15452	0.000000	16044
ITK	0.227404	8225	0.267842	12877
ITLN1	0.024228	13579	0.024228	14629
ITLN2	0.000000	15451	0.000000	16043
ITM2A	0.294628	6481	1.528325	4586
ITM2B	0.718405	1870	2.840302	278
ITM2C	0.745663	1745	2.016783	1785
ITPA	0.210688	8641	1.550636	4421
ITPK1	0.670723	2133	1.711623	3348
ITPKA	0.070729	12098	0.070729	13885
ITPKB	0.284561	6678	1.476533	5034
ITPKC	1.287818	486	2.128777	1404
ITPR1	0.312521	6138	1.356981	5988
ITPR2	0.336922	5715	1.511416	4717
ITPR3	0.129657	10579	0.981367	8966
ITPRIP	0.519485	3252	1.405346	5608
ITPRIPL1	0.208525	8685	0.318775	12384
ITPRIPL2	0.665192	2161	1.769163	3002
ITSN1	1.070099	827	2.057160	1626
ITSN2	0.359087	5339	1.667940	3598
IVD	0.166719	9704	1.748843	3112
IVL	0.077334	11873	0.077334	13765
IVNS1ABP	0.565670	2789	1.649530	3742
IWS1	0.198334	8923	1.444438	5293
IYD	0.000000	15450	0.000000	16042
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	15449	0.000000	16041
IZUMO3	0.000000	15448	0.000000	16040
IZUMO4	0.487818	3545	0.769986	10321
JADE1	0.488519	3535	1.395210	5675
JADE2	0.215307	8527	0.729165	10547
JADE3	0.117449	10861	0.595191	11197
JAG1	0.463013	3832	1.447423	5277
JAG2	0.174335	9531	0.477713	11754
JAGN1	0.637336	2346	1.729690	3220
JAK1	0.412805	4531	2.020082	1768
JAK2	0.308824	6212	1.024462	8627
JAK3	0.136142	10431	0.763822	10347
JAKMIP1	0.000000	15447	0.000000	16039
JAKMIP2	0.000000	15446	0.046880	14134
JAKMIP3	-	18478	-	18478
JAM2	0.732304	1806	1.059563	8358
JAM3	0.360891	5303	1.962464	2017
JAML	0.049341	12635	0.117705	13495
JARID2	0.126544	10638	1.234925	6994
JAZF1	0.279492	6779	1.407797	5578
JCHAIN	0.467698	3774	0.467698	11785
JDP2	0.790836	1543	2.257549	1043
JKAMP	0.237408	7984	1.798927	2824
JMJD1C	0.614300	2480	1.758985	3052
JMJD4	0.415922	4489	1.575650	4253
JMJD6	0.542470	3028	1.187032	7373
JMJD7	0.000000	15445	0.913510	9380
JMJD8	0.318150	6042	1.978683	1939
JMY	0.053676	12531	1.058637	8377
JOSD1	0.204009	8784	1.256908	6819
JOSD2	0.659601	2194	1.510545	4734
JPH1	0.000000	15444	0.095729	13655
JPH2	0.735929	1785	0.865204	9701
JPH3	0.271842	7106	0.271842	12750
JPH4	0.041393	12886	0.041393	14220
JRK	0.335799	5732	0.715105	10646
JRKL	0.143261	10270	1.030315	8534
JSRP1	0.000000	15443	0.000000	16038
JTB	0.538803	3066	2.248488	1066
JUN	1.319404	442	2.889192	243
JUNB	1.368870	398	3.690658	29
JUND	1.062185	840	3.268780	89
JUP	0.029318	13406	1.420700	5455
KAAG1	-	18477	-	18477
KALRN	0.645299	2295	1.007671	8747
KANK1	1.243695	552	1.426962	5421
KANK2	0.526301	3173	1.963534	2012
KANK3	0.578064	2709	0.695147	10728
KANK4	1.137057	695	1.149670	7666
KANSL1	0.215855	8517	0.800721	10083
KANSL1L	0.201506	8841	0.891980	9559
KANSL2	0.474464	3687	1.135112	7816
KANSL3	0.191983	9068	1.162632	7581
KARS	0.126196	10648	1.725777	3259
KAT14	0.183218	9290	1.260468	6801
KAT2A	0.149709	10118	1.226159	7053
KAT2B	0.355408	5409	1.022732	8645
KAT5	0.268791	7277	0.857516	9736
KAT6A	0.112466	10971	1.651480	3722
KAT6B	0.442692	4078	1.396021	5666
KAT7	0.003409	13935	1.712043	3344
KAT8	0.035941	13044	1.719109	3301
KATNA1	0.552105	2938	0.961905	9072
KATNAL1	0.430661	4293	0.912011	9387
KATNAL2	0.588310	2634	0.874106	9649
KATNB1	0.110935	11003	1.024227	8630
KATNBL1	0.190395	9110	0.729165	10546
KAZALD1	1.266165	509	1.419956	5481
KAZN	0.441369	4094	1.300387	6457
KBTBD11	0.213824	8562	0.370181	12228
KBTBD12	0.000000	15442	0.000000	16037
KBTBD13	0.000000	15441	0.000000	16036
KBTBD2	0.327399	5895	0.800021	10089
KBTBD3	0.161796	9817	0.652246	10962
KBTBD4	0.057959	12384	0.774315	10306
KBTBD6	0.090045	11572	0.936132	9273
KBTBD7	0.243913	7820	0.392129	12170
KBTBD8	0.162634	9799	0.437751	11979
KCMF1	0.393989	4788	1.416217	5526
KCNA1	0.163319	9785	0.163319	13250
KCNA10	-	18476	-	18476
KCNA2	0.314102	6115	0.314102	12402
KCNA3	0.000000	15440	0.098587	13653
KCNA4	0.527993	3161	0.527993	11569
KCNA5	0.029318	13405	0.029318	14534
KCNA6	0.046880	12717	0.055190	13995
KCNA7	0.000000	15439	0.000000	16035
KCNAB1	0.418360	4438	0.418360	12090
KCNAB2	0.072758	11982	0.558709	11409
KCNAB3	-0.002670	16808	0.300628	12456
KCNB1	0.989865	988	1.043589	8464
KCNB2	0.030963	13307	0.030963	14469
KCNC1	0.060615	12318	0.060615	13958
KCNC2	0.000000	15438	0.000000	16034
KCNC3	0.368945	5180	0.652246	10961
KCNC4	0.220556	8399	0.554706	11477
KCND1	0.100343	11330	0.154203	13285
KCND2	0.271842	7105	0.271842	12749
KCND3	0.521005	3233	0.558709	11408
KCNE1	0.413645	4524	0.413645	12107
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15437	0.000000	16033
KCNE3	0.405953	4624	0.573261	11283
KCNE4	1.284733	488	2.065776	1598
KCNE5	0.304810	6282	0.369622	12230
KCNF1	0.029318	13404	0.029318	14533
KCNG1	0.234549	8047	0.895376	9544
KCNG2	-	18474	-	18474
KCNG3	0.000000	15436	0.000000	16032
KCNG4	0.000000	15435	0.000000	16031
KCNH1	0.028947	13459	0.066769	13917
KCNH2	0.024228	13578	0.024228	14628
KCNH3	0.000000	15434	0.000000	16030
KCNH4	0.000000	15433	0.000000	16029
KCNH5	0.000000	15432	0.000000	16028
KCNH6	0.000000	15431	0.000000	16027
KCNH7	0.033457	13194	0.033457	14396
KCNH8	0.033457	13193	0.033457	14395
KCNIP1	0.024228	13577	0.024228	14627
KCNIP2	2.490443	35	2.490443	629
KCNIP3	0.437751	4174	0.437751	11978
KCNIP4	0.041393	12885	0.041393	14219
KCNJ1	0.000000	15430	0.000000	16026
KCNJ10	0.000000	15429	0.000000	16025
KCNJ11	0.001371	13947	0.024228	14626
KCNJ12	0.261279	7409	0.450826	11849
KCNJ13	0.000000	15428	0.000000	16024
KCNJ14	0.000000	15427	0.000000	16023
KCNJ15	0.443177	4073	0.443177	11871
KCNJ16	0.558709	2863	0.558709	11407
KCNJ18	0.261279	7408	0.450826	11848
KCNJ2	0.003804	13931	0.437751	11977
KCNJ3	0.000000	15426	0.000000	16022
KCNJ4	-	18473	-	18473
KCNJ5	0.060281	12340	0.060281	13980
KCNJ6	0.041393	12884	0.041393	14218
KCNJ8	0.857053	1304	1.091315	8138
KCNJ9	0.000000	15425	0.000000	16021
KCNK1	0.364930	5235	0.558709	11406
KCNK10	0.000000	15424	0.000000	16020
KCNK12	0.031696	13267	0.060615	13957
KCNK13	0.000000	15423	0.000000	16019
KCNK15	0.752564	1720	0.932634	9291
KCNK16	0.000000	15422	0.000000	16018
KCNK17	0.104989	11146	0.104989	13556
KCNK18	-	18472	-	18472
KCNK2	0.783866	1572	0.783866	10265
KCNK3	1.197139	622	1.232156	7017
KCNK4	0.000000	15421	0.000000	16017
KCNK5	0.469730	3746	0.564644	11308
KCNK6	1.038361	899	1.828015	2643
KCNK7	0.000000	15420	0.000000	16016
KCNK9	0.000000	15419	0.000000	16015
KCNMA1	0.103890	11197	0.652246	10960
KCNMB1	0.029318	13403	0.030963	14468
KCNMB2	0.000000	15418	0.000000	16014
KCNMB3	0.000000	15417	0.000000	16013
KCNMB4	0.238109	7975	0.322047	12370
KCNN1	0.000000	15416	0.000000	16012
KCNN2	0.046880	12716	0.046880	14133
KCNN3	0.024228	13576	0.033457	14394
KCNN4	0.086230	11647	0.118036	13492
KCNQ1	0.000000	15415	0.256180	12919
KCNQ2	0.060615	12317	0.060615	13956
KCNQ3	0.100343	11329	0.100343	13628
KCNQ4	0.091722	11535	0.091722	13668
KCNQ5	0.271842	7104	0.271842	12748
KCNRG	0.000000	15414	0.000000	16011
KCNS1	0.000000	15413	0.000000	16010
KCNS2	0.652246	2246	0.652246	10959
KCNS3	0.134792	10454	0.460998	11814
KCNT1	0.000000	15412	0.000000	16009
KCNT2	0.289667	6583	0.558709	11405
KCNU1	0.000000	15411	0.000000	16008
KCNV1	0.053789	12507	0.053789	14037
KCNV2	0.000000	15410	0.000000	16007
KCP	0.191985	9067	0.191985	13134
KCTD1	0.393018	4800	0.911757	9389
KCTD10	0.480823	3618	1.900422	2299
KCTD11	0.433166	4259	1.405346	5607
KCTD12	0.214092	8556	1.571636	4278
KCTD13	0.151493	10075	1.222716	7100
KCTD14	-0.180974	17199	0.193926	13129
KCTD15	0.457765	3901	0.778226	10291
KCTD16	1.271370	502	1.419956	5480
KCTD17	0.070729	12097	1.265996	6745
KCTD18	0.314020	6117	1.055661	8392
KCTD19	0.024228	13575	0.024228	14625
KCTD2	0.272964	6930	1.218672	7135
KCTD20	0.396551	4751	1.674218	3560
KCTD21	0.174259	9532	0.987666	8897
KCTD3	0.597781	2575	1.713928	3328
KCTD4	0.144437	10244	0.144437	13333
KCTD5	-0.026466	16935	1.401949	5638
KCTD6	0.368383	5186	0.750743	10391
KCTD7	0.376863	5070	1.386950	5756
KCTD8	0.402053	4677	0.437751	11976
KCTD9	0.177395	9448	1.043441	8465
KDELC1	0.668901	2142	1.284559	6588
KDELC2	0.614586	2477	1.614159	3992
KDELR1	0.420426	4410	2.646678	443
KDELR2	0.904788	1178	2.988795	198
KDELR3	1.233670	571	2.275427	1006
KDF1	0.053789	12506	0.053789	14036
KDM1A	0.149730	10116	1.614159	3991
KDM1B	0.062765	12264	0.859228	9728
KDM2A	0.570476	2754	1.222564	7114
KDM2B	0.094875	11456	0.736384	10458
KDM3A	-0.014022	16870	1.433895	5383
KDM3B	0.123722	10714	0.988333	8856
KDM4A	0.285462	6662	1.148312	7725
KDM4B	0.035941	13043	1.616133	3970
KDM4C	0.202411	8818	1.001324	8788
KDM4D	0.080886	11767	0.271842	12747
KDM4E	-	18471	-	18471
