gene	enrichment	rank(enr)	max	rank(max)
KCNA6	1.020187	1470	1.108903	9151
KCNA7	0.000000	15933	0.000000	16469
KCNAB1	0.980458	1608	0.980458	10331
KCNAB2	1.211884	968	2.050959	1261
KCNAB3	0.635222	3413	0.938520	10688
KCNB1	1.482202	536	1.535927	4734
KCNB2	0.472756	4940	0.472756	13413
KCNC1	1.798443	228	1.798443	2532
KCNC2	1.268344	860	1.268344	7526
KCNC3	0.942008	1750	1.225309	7970
KCNC4	0.376030	6371	0.713491	12238
KCND1	0.251723	8970	0.389166	13756
KCND2	0.748963	2671	0.748963	12015
KCND3	0.952635	1706	0.990339	10248
KCNE1	0.230449	9433	0.230449	14288
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15932	0.000000	16468
KCNE3	0.250913	8991	0.514548	13214
KCNE4	0.729502	2779	1.510545	4968
KCNE5	0.376097	6366	0.440909	13559
KCNF1	1.202647	987	1.225309	7969
KCNG1	0.440576	5411	1.101403	9211
KCNG2	-	18474	-	18474
KCNG3	0.713491	2866	0.713491	12237
KCNG4	0.000000	15931	0.000000	16467
KCNH1	1.139428	1140	1.177248	8476
KCNH2	0.571059	3933	0.609594	12786
KCNH3	1.530154	470	1.580697	4322
KCNH4	0.322219	7403	0.322219	13986
KCNH5	0.694605	2993	0.694605	12335
KCNH6	0.503791	4602	0.503791	13275
KCNH7	0.748963	2670	0.748963	12014
KCNH8	0.503791	4601	0.503791	13274
KCNIP1	0.934249	1778	0.949390	10596
KCNIP2	1.533136	467	1.533136	4757
KCNIP3	1.599118	377	1.676785	3461
KCNIP4	1.829111	208	1.829111	2342
KCNJ1	0.000000	15930	0.000000	16466
KCNJ10	1.384712	665	1.384712	6267
KCNJ11	0.830841	2238	0.853698	11346
KCNJ12	0.592208	3733	0.781755	11805
KCNJ13	1.213783	962	1.213783	8071
KCNJ14	0.086360	13300	0.086360	15056
KCNJ15	0.195900	10402	0.195900	14470
KCNJ16	1.061829	1343	1.061829	9594
KCNJ18	0.592208	3732	0.781755	11804
KCNJ2	0.358331	6701	0.980458	10330
KCNJ3	0.632457	3438	0.632457	12671
KCNJ4	-	18473	-	18473
KCNJ5	0.389166	6142	0.389166	13755
KCNJ6	1.213783	961	1.213783	8070
KCNJ8	0.271475	8547	0.404834	13695
KCNJ9	1.847141	199	1.847141	2213
KCNK1	0.947136	1734	1.130334	8941
KCNK10	0.365488	6580	0.365488	13855
KCNK12	1.363603	698	1.392521	6173
KCNK13	0.290035	8056	0.290035	14096
KCNK15	1.088742	1261	1.268812	7507
KCNK16	0.000000	15929	0.000000	16465
KCNK17	1.043362	1401	1.043362	9788
KCNK18	-	18472	-	18472
KCNK2	0.365488	6579	0.365488	13854
KCNK3	0.678474	3097	0.713491	12236
KCNK4	0.365488	6578	0.365488	13853
KCNK5	0.875433	2027	0.970347	10429
KCNK6	0.183474	10726	0.973128	10376
KCNK7	0.274158	8451	0.274158	14171
KCNK9	0.158362	11403	0.158362	14627
KCNMA1	1.619907	360	2.357153	577
KCNMB1	0.697090	2967	0.713491	12235
KCNMB2	0.559907	4038	0.559907	13044
KCNMB3	0.000000	15928	0.000000	16464
KCNMB4	0.876057	2024	1.151063	8727
KCNN1	0.274158	8450	0.274158	14170
KCNN2	0.955926	1698	1.036230	9833
KCNN3	0.970347	1641	0.970347	10428
KCNN4	0.453736	5188	0.724276	12173
KCNQ1	0.779443	2499	1.158362	8646
KCNQ2	1.722387	274	1.722387	3104
KCNQ3	1.018284	1479	1.018284	9993
KCNQ4	0.365488	6577	0.365488	13852
KCNQ5	0.707220	2912	0.853698	11345
KCNRG	0.000000	15927	0.000000	16463
KCNS1	1.137354	1145	1.137354	8868
KCNS2	0.938520	1762	0.938520	10687
KCNS3	0.048051	14187	0.290035	14095
KCNT1	1.123525	1181	1.123525	9011
KCNT2	0.512714	4481	0.840106	11451
KCNU1	0.000000	15926	0.000000	16462
KCNV1	1.195900	996	1.195900	8280
KCNV2	0.000000	15925	0.000000	16461
KCP	0.086360	13299	0.086360	15055
KCTD1	0.672293	3157	1.293363	7285
KCTD10	0.385290	6206	1.804889	2483
KCTD11	0.036658	14320	0.820858	11563
KCTD12	0.523466	4375	2.100095	1105
KCTD13	0.458940	5114	1.562769	4461
KCTD14	0.202591	10244	0.577492	12952
KCTD15	0.057937	13931	0.378398	13768
KCTD16	1.501333	505	1.649919	3709
KCTD17	0.446729	5286	1.660391	3609
KCTD18	0.301721	7825	1.043362	9787
KCTD19	0.053078	14056	0.053078	15292
KCTD2	0.710582	2889	1.656290	3647
KCTD20	0.208890	10101	1.613419	4033
KCTD21	0.156939	11533	0.970347	10427
KCTD3	0.256765	8864	1.372912	6387
KCTD4	1.044932	1396	1.044932	9767
KCTD5	0.079576	13554	1.507991	5000
KCTD6	0.519638	4416	0.910624	10910
KCTD7	0.324989	7323	1.126456	8980
KCTD8	0.658908	3240	0.694605	12334
KCTD9	0.177316	10897	1.043362	9786
KDELC1	0.047480	14193	0.733999	12090
KDELC2	0.339923	7030	1.314920	7043
KDELR1	0.256991	8861	2.363142	572
KDELR2	0.022918	14749	2.377743	543
KDELR3	0.204250	10205	1.246006	7758
KDF1	0.322219	7402	0.322219	13985
KDM1A	0.207083	10144	1.762078	2788
KDM1B	0.376562	6358	1.170848	8532
KDM2A	0.301163	7834	1.533645	4749
KDM2B	0.268711	8598	0.946452	10628
KDM3A	0.313278	7618	1.593618	4208
KDM3B	0.299004	7875	1.296007	7257
KDM4A	0.226866	9518	1.338257	6797
KDM4B	0.053078	14055	1.569140	4404
KDM4C	0.345533	6927	1.283301	7377
KDM4D	0.198210	10340	0.389166	13754
KDM4E	-	18471	-	18471
KDM5A	0.338166	7058	1.384712	6266
KDM5B	0.098650	12773	1.562769	4460
KDM5C	0.223981	9596	1.739572	2970
KDM5D	0.457943	5120	1.044932	9766
KDM6A	0.260717	8775	1.216957	8044
KDM6B	0.053078	14054	0.053078	15291
KDM7A	0.362244	6634	1.022841	9955
KDM8	0.103002	12682	0.559907	13043
KDR	0.946614	1735	1.461348	5484
KDSR	0.121285	12281	1.317646	7003
KEAP1	0.139879	11911	0.739572	12071
KEL	0.000000	15924	0.000000	16460
KERA	0.000000	15923	0.000000	16459
KHDC1	0.512537	4483	0.765669	11900
KHDC1L	0.512537	4482	0.765669	11899
KHDC3L	0.000000	15922	0.000000	16458
KHDRBS1	0.089886	12997	2.121363	1036
KHDRBS2	1.433150	591	1.473341	5374
KHDRBS3	0.885539	1983	1.694430	3328
KHK	0.344248	6948	0.731589	12124
KHNYN	0.119863	12370	1.216957	8043
KHSRP	0.124186	12241	1.824191	2376
KIAA0040	0.622212	3514	0.733999	12089
KIAA0100	0.068330	13776	1.782831	2639
KIAA0101	0.126729	12192	1.098990	9226
KIAA0141	0.223061	9614	1.530456	4779
KIAA0196	0.299785	7855	1.556423	4528
KIAA0232	0.223212	9611	1.496791	5126
KIAA0319	1.182054	1036	1.207904	8151
KIAA0319L	0.178203	10877	1.575072	4364
KIAA0355	0.777427	2510	1.198382	8244
KIAA0368	0.546850	4140	1.590842	4227
KIAA0391	0.378283	6327	1.416474	5917
KIAA0408	0.086360	13298	0.086360	15054
KIAA0430	0.581864	3843	1.694430	3327
KIAA0513	1.141227	1135	2.236386	787
KIAA0556	0.274158	8449	1.152594	8706
KIAA0586	0.164215	11159	1.096910	9239
KIAA0753	0.176102	10921	0.893207	11007
KIAA0754	0.086360	13297	1.038223	9805
KIAA0825	0.249542	9022	0.930440	10733
KIAA0895	0.740792	2722	1.443576	5654
KIAA0895L	0.595557	3712	1.609701	4071
KIAA0907	0.130024	12129	1.241297	7810
KIAA0922	0.090665	12980	1.189490	8353
KIAA0930	0.782887	2477	1.525563	4832
KIAA1024	0.086360	13296	0.086360	15053
KIAA1024L	0.000000	15921	0.000000	16457
KIAA1033	0.297190	7919	1.783260	2630
KIAA1107	1.958803	154	1.958803	1621
KIAA1109	0.451747	5226	1.938420	1711
KIAA1143	0.218799	9836	1.891872	1958
KIAA1147	0.386906	6182	1.597805	4179
KIAA1161	0.884970	1986	1.170848	8531
KIAA1191	0.128558	12157	2.046690	1279
KIAA1210	-	18470	-	18470
KIAA1211	0.086360	13295	0.086360	15052
KIAA1211L	1.678791	307	1.678791	3446
KIAA1217	1.048937	1385	1.439964	5700
KIAA1257	0.365488	6576	0.365488	13851
KIAA1324	0.751611	2649	0.853698	11344
KIAA1324L	0.727119	2792	1.086004	9348
KIAA1328	0.360807	6653	1.274620	7446
KIAA1429	0.110350	12542	1.592177	4223
KIAA1456	0.632457	3437	0.781755	11803
KIAA1462	0.687933	3040	1.758155	2827
KIAA1468	0.282250	8235	1.804889	2482
KIAA1522	0.777023	2514	1.298198	7230
KIAA1524	0.223981	9595	0.562293	12995
KIAA1549	0.491253	4713	1.086004	9347
KIAA1549L	-	18469	-	18469
KIAA1551	0.559631	4051	1.471585	5388
KIAA1586	0.414713	5748	1.384712	6265
KIAA1614	0.365488	6575	0.365488	13850
KIAA1644	0.000000	15920	0.000000	16456
KIAA1671	0.754348	2633	0.754348	11968
KIAA1683	0.520944	4404	0.651278	12602
KIAA1755	1.015080	1491	1.524785	4837
KIAA1841	0.431038	5537	1.621280	3969
KIAA1958	0.342151	6989	0.980458	10329
KIAA2012	-	18468	-	18468
KIAA2013	-0.004789	16798	1.287578	7339
KIAA2022	0.404834	5902	0.404834	13694
KIAA2026	0.432323	5520	0.864511	11276
KIDINS220	0.372852	6423	1.743588	2937
KIF11	0.558778	4057	1.111934	9120
KIF12	0.086360	13294	0.086360	15051
KIF13A	0.241331	9207	1.411114	5992
KIF13B	0.215940	9894	1.169380	8557
KIF14	0.309199	7700	0.432969	13601
KIF15	0.438260	5434	0.657056	12513
KIF16B	0.266222	8658	0.920645	10824
KIF17	0.797268	2410	0.797268	11711
KIF18A	0.174304	10963	0.612784	12737
KIF18B	0.266810	8648	0.577492	12951
KIF19	0.490451	4724	0.532754	13143
KIF1A	2.657779	20	2.713667	206
KIF1B	0.888998	1968	1.927319	1769
KIF1BP	0.365437	6599	1.682777	3419
KIF1C	0.058754	13913	1.711723	3196
KIF20A	0.214212	9945	0.570543	12972
KIF20B	0.258123	8834	0.864511	11275
KIF21A	1.009837	1507	1.725993	3077
KIF21B	0.774254	2524	1.044932	9765
KIF22	0.263428	8713	1.035830	9856
KIF23	0.291409	8024	0.853090	11376
KIF24	0.116742	12431	0.506505	13230
KIF25	-	18467	-	18467
KIF26A	0.775779	2519	1.062582	9568
KIF26B	0.365488	6574	0.440909	13558
KIF27	0.361605	6645	1.088136	9321
KIF2A	0.706441	2921	1.660391	3608
KIF2B	0.000000	15919	0.000000	16455
KIF2C	0.357529	6718	0.808211	11648
KIF3A	1.228027	932	2.356389	578
KIF3B	0.414963	5739	1.516006	4927
KIF3C	1.037413	1417	1.733117	3024
KIF4A	0.147659	11732	0.212188	14446
KIF4B	-	18466	-	18466
KIF5A	2.645718	21	2.814487	136
KIF5B	0.189253	10579	2.108768	1073
KIF5C	2.131443	94	2.399466	509
KIF6	0.451970	5213	0.585461	12895
KIF7	0.382357	6249	0.917506	10834
KIF9	0.379366	6301	0.765669	11898
KIFAP3	0.757689	2617	2.116873	1050
KIFC1	0.222835	9615	0.923762	10809
KIFC2	1.140933	1138	1.316809	7018
KIFC3	0.404834	5901	1.277380	7433
KIN	0.305583	7759	1.453624	5560
KIR2DL1	0.000000	15918	0.000000	16454
KIR2DL3	0.086360	13293	0.086360	15050
KIR2DL4	0.053078	14053	0.053078	15290
KIR2DS4	0.000000	15917	0.000000	16453
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15916	0.000000	16452
KIR3DL3	-	18464	-	18464
KIRREL	0.438182	5438	1.739572	2969
KIRREL2	0.220108	9739	0.220108	14367
KIRREL3	0.980458	1607	0.999565	10165
KISS1	0.000000	15915	0.000000	16451
KISS1R	0.000000	15914	0.000000	16450
KIT	0.832619	2228	1.440122	5689
KITLG	0.170803	11031	1.578181	4342
KIZ	0.441693	5356	1.195900	8279
KL	0.567768	3965	0.585461	12894
KLB	0.000000	15913	0.000000	16449
KLC1	0.753946	2636	2.441428	447
KLC2	0.724014	2804	1.583199	4303
KLC3	0.075547	13635	0.075547	15209
KLC4	0.193905	10455	0.959995	10511
KLF1	0.120574	12327	0.120574	14791
KLF10	0.455595	5162	2.067294	1217
KLF11	0.688823	3032	1.512284	4959
KLF12	0.387034	6180	0.949390	10595
KLF13	1.008337	1519	1.519828	4887
KLF14	-	18463	-	18463
KLF15	0.744735	2698	1.044932	9764
KLF16	0.532754	4279	1.347915	6687
KLF17	0.450656	5243	0.480007	13358
KLF2	0.844681	2162	2.530993	351
KLF3	0.684617	3057	1.800992	2510
KLF4	0.927207	1804	2.195568	872
KLF5	0.642636	3365	1.672098	3506
KLF6	0.544254	4163	2.282463	694
KLF7	0.500984	4636	1.324077	6949
KLF8	0.237363	9293	0.570543	12971
KLF9	0.807675	2358	2.017534	1390
KLHDC1	0.463798	5049	0.999565	10164
KLHDC10	0.318955	7508	1.565376	4439
KLHDC2	0.307184	7736	1.585574	4289
KLHDC3	0.490935	4717	2.271934	711
KLHDC4	0.080733	13532	1.335658	6811
KLHDC7A	0.440909	5390	0.440909	13557
KLHDC7B	-	18462	-	18462
KLHDC8A	0.322219	7401	0.322219	13984
KLHDC8B	0.168436	11074	1.070038	9513
KLHDC9	0.961929	1670	1.195900	8278
KLHL1	0.158362	11402	0.158362	14626
KLHL10	0.000000	15912	0.000000	16448
KLHL11	0.667611	3187	1.347915	6686
KLHL12	0.357275	6722	1.643453	3751
KLHL13	0.365488	6573	0.773055	11849
KLHL14	0.086360	13292	0.086360	15049
KLHL15	-	18461	-	18461
KLHL17	-0.120610	17133	0.547775	13090
KLHL18	0.217031	9870	0.980458	10328
KLHL2	0.924687	1816	1.396374	6137
KLHL20	0.197197	10366	1.281715	7385
KLHL21	0.215827	9898	1.144263	8801
KLHL22	0.403945	5940	0.930440	10732
KLHL23	0.703786	2935	1.061829	9593
KLHL24	0.208156	10126	1.725993	3076
KLHL25	0.540402	4193	0.959995	10510
KLHL26	0.513039	4475	1.108903	9150
KLHL28	0.086360	13291	1.404663	6039
KLHL29	0.304184	7780	0.781755	11802
KLHL3	0.676894	3105	0.866878	11248
KLHL30	0.230449	9432	0.230449	14287
KLHL31	0.025306	14606	0.025306	15485
KLHL32	1.055863	1361	1.086004	9346
KLHL33	-	18460	-	18460
KLHL34	0.000000	15911	0.000000	16447
KLHL35	0.220108	9738	0.440909	13556
KLHL36	0.126065	12202	1.348110	6668
KLHL38	-	18459	-	18459
KLHL4	0.578630	3869	0.654177	12562
KLHL40	0.000000	15910	0.000000	16446
KLHL41	0.385791	6198	1.338257	6796
KLHL42	0.570476	3941	1.036230	9832
KLHL5	0.274158	8448	1.382557	6290
KLHL6	0.396250	6045	0.758912	11951
KLHL7	0.257492	8848	1.486005	5242
KLHL8	0.329992	7221	1.157759	8674
KLHL9	0.088546	13027	1.288473	7322
KLK1	0.000000	15909	0.000000	16445
KLK10	0.178977	10845	0.178977	14506
KLK11	0.654177	3286	0.654177	12561
KLK12	0.000000	15908	0.000000	16444
KLK13	0.025306	14605	0.025306	15484
KLK14	0.025306	14604	0.025306	15483
KLK15	0.000000	15907	0.000000	16443
KLK2	0.000000	15906	0.000000	16442
KLK3	0.000000	15905	0.000000	16441
KLK4	0.000000	15904	0.000000	16440
KLK5	0.025306	14603	0.025306	15482
KLK6	1.510143	501	1.510143	4979
KLK7	1.009026	1512	1.009026	10092
KLK8	0.212188	10002	0.212188	14445
KLK9	0.000000	15903	0.000000	16439
KLKB1	0.220108	9737	0.220108	14366
KLLN	-	18458	-	18458
KLRB1	0.872156	2041	0.872156	11195
KLRC1	0.195900	10401	0.195900	14469
KLRC2	0.086360	13290	0.086360	15048
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.653996	3299	0.680336	12388
KLRF1	0.212188	10001	0.212188	14444
KLRF2	0.000000	15902	0.000000	16438
KLRG1	0.741942	2718	0.763428	11941
KLRG2	0.025306	14602	0.025306	15481
KLRK1	0.657056	3251	0.657056	12512
KMO	0.354108	6777	0.354108	13900
KMT2A	0.376646	6357	1.831550	2324
KMT2B	-	18455	-	18455
KMT2C	0.219605	9821	1.550962	4583
KMT2D	0.355389	6746	0.432969	13600
KMT2E	0.695323	2980	1.705864	3245
KMT5A	0.141114	11864	1.076640	9457
KMT5B	0.274727	8387	1.257918	7649
KMT5C	-0.060480	17025	0.713491	12234
KNCN	0.086360	13289	0.086360	15047
KNDC1	1.271238	853	1.411451	5977
KNG1	0.000000	15901	0.000000	16437
KNL1	0.379105	6305	0.868056	11215
KNOP1	0.139528	11936	0.765669	11897
KNSTRN	0.025306	14601	0.970347	10426
KNTC1	0.215462	9909	0.856729	11314
KPNA1	0.231781	9406	2.040681	1302
KPNA2	0.089664	13003	1.689309	3364
KPNA3	0.312614	7628	1.755417	2845
KPNA4	0.502424	4625	1.741860	2952
KPNA5	0.622604	3509	1.662475	3590
KPNA6	0.224678	9569	1.830525	2329
KPNA7	-	18454	-	18454
KPNB1	0.233346	9381	2.053501	1253
KPRP	0.000000	15900	0.000000	16436
KPTN	-0.171069	17186	0.365488	13849
KRAS	0.305654	7758	1.622628	3951
KRBA1	0.362244	6633	0.609594	12785
KRBA2	0.262833	8725	0.503791	13273
KRBOX1	0.309722	7692	0.933487	10724
KRBOX4	0.109651	12565	1.191171	8319
KRCC1	0.039135	14286	1.108903	9149
KREMEN1	0.495868	4680	1.355452	6598
KREMEN2	0.000000	15899	0.000000	16435
KRI1	0.001868	14949	1.201670	8226
KRIT1	0.238171	9283	1.293363	7284
KRR1	0.161005	11217	1.736556	2999
KRT1	0.025306	14600	0.025306	15480
KRT10	0.220108	9736	0.220108	14365
KRT12	0.000000	15898	0.000000	16434
KRT13	0.025306	14599	0.025306	15479
KRT14	0.178977	10844	0.178977	14505
KRT15	0.000000	15897	0.000000	16433
KRT16	0.305813	7754	0.322219	13983
KRT17	0.158362	11401	0.158362	14625
KRT18	0.025306	14598	1.130655	8916
KRT19	0.000000	15896	0.797268	11710
KRT2	0.000000	15895	0.000000	16432
KRT20	0.053078	14052	0.053078	15289
KRT222	1.589101	399	1.625724	3929
KRT23	0.025306	14597	0.025306	15478
KRT24	0.025306	14596	0.025306	15477
KRT25	0.000000	15894	0.000000	16431
KRT26	-	18453	-	18453
KRT27	0.000000	15893	0.000000	16430
KRT28	0.000000	15892	0.000000	16429
KRT3	0.000000	15891	0.000000	16428
KRT31	0.086360	13288	0.086360	15046
KRT32	-	18452	-	18452
KRT33A	0.000000	15890	0.000000	16427
KRT33B	0.000000	15889	0.000000	16426
KRT34	0.000000	15888	0.000000	16425
KRT35	0.025306	14595	0.025306	15476
KRT36	0.000000	15887	0.000000	16424
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15886	0.000000	16423
KRT4	0.000000	15885	0.000000	16422
KRT40	0.000000	15884	0.000000	16421
KRT5	0.220108	9735	0.220108	14364
KRT6A	0.025306	14594	0.025306	15475
KRT6B	0.000000	15883	0.000000	16420
KRT6C	0.000000	15882	0.000000	16419
KRT7	0.086360	13287	0.230449	14286
KRT71	0.000000	15881	0.000000	16418
KRT72	0.000000	15880	0.000000	16417
KRT73	-	18449	-	18449
KRT74	0.000000	15879	0.000000	16416
KRT75	0.025306	14593	0.025306	15474
KRT76	0.000000	15878	0.000000	16415
KRT77	0.000000	15877	0.000000	16414
KRT78	0.000000	15876	0.000000	16413
KRT79	0.000000	15875	0.000000	16412
KRT8	0.086360	13286	0.644439	12615
KRT80	0.057907	13932	0.086360	15045
KRT81	0.293301	7986	0.322219	13982
KRT82	-	18448	-	18448
KRT83	0.000000	15874	0.000000	16411
KRT84	0.000000	15873	0.000000	16410
KRT85	0.075547	13634	0.075547	15208
KRT86	0.000000	15872	0.000000	16409
KRT9	0.000000	15871	0.000000	16408
KRTAP1-1	0.000000	15870	0.000000	16407
KRTAP1-3	0.000000	15869	0.000000	16406
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	15868	0.000000	16405
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15867	0.000000	16404
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15866	0.000000	16403
KRTAP11-1	0.000000	15865	0.000000	16402
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15864	0.000000	16401
KRTAP13-2	0.000000	15863	0.000000	16400
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15862	0.000000	16399
KRTAP17-1	0.000000	15861	0.000000	16398
KRTAP19-1	0.000000	15860	0.000000	16397
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15859	0.000000	16396
KRTAP19-4	0.000000	15858	0.000000	16395
KRTAP19-5	0.000000	15857	0.000000	16394
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15856	0.000000	16393
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15855	0.000000	16392
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15854	0.000000	16391
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15853	0.000000	16390
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15852	0.000000	16389
KRTAP3-2	0.000000	15851	0.000000	16388
KRTAP3-3	0.000000	15850	0.000000	16387
KRTAP4-1	0.000000	15849	0.000000	16386
KRTAP4-11	0.000000	15848	0.000000	16385
KRTAP4-12	0.000000	15847	0.000000	16384
KRTAP4-2	0.000000	15846	0.000000	16383
KRTAP4-3	0.000000	15845	0.000000	16382
KRTAP4-4	0.000000	15844	0.000000	16381
KRTAP4-5	0.000000	15843	0.000000	16380
KRTAP4-6	0.000000	15842	0.000000	16379
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15841	0.000000	16378
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.220108	9734	0.220108	14363
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	15840	0.000000	16377
KRTAP8-1	0.000000	15839	0.000000	16376
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15838	0.000000	16375
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15837	0.000000	16374
KRTAP9-9	0.000000	15836	0.000000	16373
KRTCAP2	0.017912	14795	2.093492	1122
KRTCAP3	0.000000	15835	0.000000	16372
KRTDAP	0.000000	15834	0.000000	16371
KSR1	0.642376	3369	1.090258	9306
KSR2	1.009026	1511	1.009026	10091
KTI12	0.014305	14826	0.927370	10775
KTN1	0.169990	11048	1.927319	1768
KXD1	0.127581	12173	1.906443	1884
KY	0.556057	4076	0.654177	12560
KYAT1	0.271130	8552	0.797268	11709
KYAT3	0.350851	6831	1.384712	6264
KYNU	0.841127	2176	1.101403	9210
L1CAM	1.330414	755	1.882240	2015
L1TD1	0.086561	13072	0.158362	14624
L2HGDH	0.357154	6724	0.866878	11247
L3HYPDH	0.140658	11881	1.020361	9965
L3MBTL1	0.185429	10681	0.489958	13342
L3MBTL2	0.196464	10385	1.257918	7648
L3MBTL3	0.380853	6272	1.256718	7673
L3MBTL4	0.348854	6866	0.654177	12559
LACC1	0.330206	7217	0.845098	11405
LACE1	0.292287	8005	0.864511	11274
LACRT	0.000000	15833	0.000000	16370
LACTB	0.285735	8151	1.271609	7498
LACTB2	0.051768	14140	1.278525	7413
LACTBL1	-	18391	-	18391
LAD1	0.000000	15832	0.000000	16369
LAG3	0.831254	2237	0.882525	11100
LAGE3	0.434659	5488	1.247237	7746
LAIR1	1.380240	671	1.862370	2118
LAIR2	0.120574	12326	0.120574	14790
LALBA	-	18390	-	18390
LAMA1	0.102143	12701	0.322219	13981
LAMA2	0.682031	3072	1.596377	4190
LAMA3	0.239947	9234	0.389166	13753
LAMA4	0.685894	3046	1.384712	6263
LAMA5	0.307017	7738	1.446848	5622
LAMB1	0.216560	9881	1.710625	3211
LAMB2	0.341034	7013	2.338297	618
LAMB3	0.322219	7400	0.322219	13980
LAMB4	0.000000	15831	0.000000	16368
LAMC1	0.139773	11929	1.417472	5912
LAMC2	0.086360	13285	0.139879	14741
LAMC3	0.614993	3560	0.797268	11708
LAMP1	0.057984	13930	2.510893	366
LAMP2	0.171462	11015	2.227450	805
LAMP3	0.480756	4831	0.577492	12950
LAMP5	1.501196	506	1.501196	5086
LAMTOR1	0.118627	12399	2.088278	1140
LAMTOR2	0.004773	14920	1.750431	2880
LAMTOR3	0.167068	11100	1.827692	2353
LAMTOR4	0.280291	8272	1.829111	2341
LAMTOR5	0.084638	13481	2.035430	1328
LANCL1	0.673580	3147	1.860458	2130
LANCL2	0.839289	2197	1.219585	8015
LANCL3	0.000000	15830	0.000000	16367
LAP3	0.825014	2274	2.459377	430
LAPTM4A	0.473818	4903	2.186561	886
LAPTM4B	-0.066070	17041	1.527501	4815
LAPTM5	1.286815	830	2.713902	205
LARGE1	0.000000	15829	0.000000	16366
LARGE2	0.096910	12840	0.096910	14845
LARP1	0.557025	4070	1.554852	4550
LARP1B	0.144275	11804	1.302980	7167
LARP4	0.456775	5141	1.536937	4722
LARP4B	0.167721	11086	1.504199	5051
LARP6	0.107605	12608	1.843046	2242
LARP7	0.178039	10880	1.278525	7412
LARS	0.158710	11271	2.009196	1424
LARS2	0.127224	12180	1.257918	7647
LAS1L	0.086360	13284	1.406881	6032
LASP1	0.207038	10146	2.303585	661
LAT	0.421604	5663	0.421604	13616
LAT2	0.839477	2194	1.216957	8042
LATS1	0.312320	7636	1.504607	5035
LATS2	0.341182	7010	1.900258	1916
LAX1	0.547775	4134	0.547775	13089
LAYN	0.541575	4183	1.452706	5574
LBH	0.360123	6667	1.552181	4572
LBHD1	0.331267	7187	1.798443	2531
LBP	1.535294	462	1.535294	4744
LBR	0.195147	10430	1.602603	4139
LBX1	0.000000	15828	0.000000	16365
LBX2	0.025306	14592	0.086360	15044
LCA5	0.802628	2381	1.130334	8940
LCA5L	0.381690	6259	0.592177	12854
LCAT	0.943533	1746	0.999565	10163
LCE1A	0.000000	15827	0.000000	16364
LCE1B	-	18389	-	18389
LCE1C	0.000000	15826	0.000000	16363
LCE1D	0.000000	15825	0.000000	16362
