gene	enrichment	rank(enr)	max	rank(max)
MPC1	1.072158	813	2.519132	438
MPC1L	-	18311	-	18311
MPC2	0.433062	4772	2.016699	1464
MPDU1	0.801257	1605	1.223236	7392
MPDZ	0.785626	1655	1.591621	4002
MPEG1	1.151161	703	1.620552	3782
MPG	0.181827	10636	1.676328	3331
MPHOSPH10	0.457967	4425	1.771955	2667
MPHOSPH6	0.187118	10509	1.531734	4516
MPHOSPH8	0.494502	3989	1.755799	2762
MPHOSPH9	0.069071	12444	1.094820	8611
MPI	0.172456	10806	1.529943	4546
MPL	0.000000	14529	0.000000	15420
MPLKIP	0.153554	11185	1.451479	5223
MPND	0.429292	4830	0.870989	10290
MPO	0.385606	5645	0.385606	12938
MPP1	0.521672	3583	1.403121	5739
MPP2	0.476080	4206	0.827369	10593
MPP3	0.984592	1021	1.583539	4072
MPP4	0.000000	14528	0.000000	15419
MPP5	0.564935	3174	0.587711	11761
MPP6	0.541377	3378	0.725095	11068
MPP7	0.428293	4850	0.911158	10022
MPPE1	0.431804	4791	1.337060	6336
MPPED1	0.235528	8794	0.235528	13366
MPPED2	0.519127	3603	0.723456	11236
MPRIP	0.557646	3240	1.840106	2280
MPST	0.362263	6127	1.141763	8177
MPV17	0.150536	11230	1.589726	4031
MPV17L	0.811564	1556	1.012415	9284
MPV17L2	0.232996	9298	0.982723	9419
MPZ	1.501470	340	1.501470	4791
MPZL1	0.096112	12091	1.812178	2431
MPZL2	1.335065	473	1.684666	3260
MPZL3	0.000000	14527	0.496930	12372
MR1	0.267464	7990	1.012415	9283
MRAP	0.496930	3896	0.496930	12371
MRAP2	0.188218	10483	0.235528	13365
MRAS	0.807522	1573	1.291813	6739
MRC1	-	18310	-	18310
MRC2	0.668050	2297	2.156004	1029
MRE11A	0.235528	8793	1.143639	8051
MREG	0.143700	11343	0.496930	12370
MRFAP1	0.175350	10759	2.315614	730
MRFAP1L1	0.041221	12729	1.589726	4030
MRGBP	-0.078870	16911	0.981366	9522
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	14526	0.000000	15418
MRGPRF	0.635181	2568	1.275772	6878
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14525	0.000000	15417
MRGPRX2	0.000000	14524	0.000000	15416
MRGPRX3	0.235528	8792	0.235528	13364
MRGPRX4	-	18307	-	18307
MRI1	-0.177625	17115	1.223236	7391
MRLN	-	18306	-	18306
MRM1	0.320037	6962	0.872739	10157
MRM2	-0.075859	16900	0.870989	10289
MRM3	0.271434	7902	1.364739	6059
MRO	0.232996	9297	0.232996	13900
MROH1	-	18305	-	18305
MROH2A	0.000000	14523	0.000000	15415
MROH2B	0.000000	14522	0.000000	15414
MROH5	-	18304	-	18304
MROH6	0.170287	10852	0.496930	12369
MROH7	0.000000	14521	0.000000	15413
MROH8	0.596426	2827	0.723456	11235
MROH9	0.000000	14520	0.000000	15412
MRPL1	0.539687	3396	1.324282	6404
MRPL10	0.458306	4420	2.110354	1155
MRPL11	0.248095	8326	2.064720	1289
MRPL12	0.587341	2931	2.072654	1263
MRPL13	0.279155	7766	1.511215	4701
MRPL14	0.127776	11584	1.206286	7483
MRPL15	0.380361	5823	2.070038	1271
MRPL16	0.185001	10560	1.952405	1747
MRPL17	0.055123	12604	1.605413	3922
MRPL18	0.477464	4183	1.503382	4744
MRPL19	0.208567	10037	1.800580	2508
MRPL2	0.295609	7477	1.901022	1970
MRPL20	0.359516	6185	2.371843	625
MRPL21	0.328849	6813	1.522444	4581
MRPL22	0.103976	11967	1.403121	5738
MRPL23	0.016098	12990	1.707826	3083
MRPL24	0.141571	11381	1.428783	5444
MRPL27	0.108556	11890	1.612996	3845
MRPL28	0.229154	9621	1.605413	3921
MRPL3	0.250597	8290	1.870521	2126
MRPL30	0.319517	6976	1.790637	2561
MRPL32	0.205355	10125	1.721728	2975
MRPL33	1.041787	887	2.373151	621
MRPL34	0.525417	3553	2.393698	591
MRPL35	0.444761	4606	1.966048	1681
MRPL36	0.039191	12751	1.184407	7755
MRPL37	0.297518	7422	1.810300	2448
MRPL38	0.204700	10141	1.522444	4580
MRPL39	0.256069	8208	1.725667	2961
MRPL4	0.145264	11317	1.790637	2560
MRPL40	0.199771	10276	1.800580	2507
MRPL41	0.442669	4650	2.105510	1172
MRPL42	0.065735	12481	1.529943	4545
MRPL43	0.166203	10936	1.979275	1616
MRPL44	0.291256	7554	1.945419	1769
MRPL45	0.349869	6388	0.947434	9777
MRPL46	0.399401	5266	1.620552	3781
MRPL47	0.254134	8231	1.676328	3330
MRPL48	0.283086	7696	1.438384	5387
MRPL49	0.338625	6607	1.426999	5492
MRPL50	0.254543	8223	1.529943	4544
MRPL51	0.264158	8053	2.045558	1351
MRPL52	0.309468	7171	2.301898	749
MRPL53	0.318376	7000	2.016699	1463
MRPL54	0.128053	11580	1.612996	3844
MRPL55	0.135322	11466	1.491642	4873
MRPL57	0.292075	7538	2.151646	1042
MRPL58	0.165926	10943	1.719828	2993
MRPL9	0.108424	11892	1.565021	4234
MRPS10	0.170950	10840	1.663041	3425
MRPS11	0.215005	9904	2.025552	1431
MRPS12	0.288373	7607	1.872797	2115
MRPS14	0.529604	3501	1.565021	4233
MRPS15	0.395173	5320	1.927473	1852
MRPS16	0.328946	6812	2.083037	1233
MRPS17	0.350024	6382	1.520615	4615
MRPS18A	0.155902	11132	1.689131	3226
MRPS18B	0.256228	8204	1.893151	2010
MRPS18C	0.128866	11564	1.742882	2845
MRPS2	0.378844	5843	2.160318	1018
MRPS21	0.161188	11029	1.931102	1838
MRPS22	0.295224	7486	2.042772	1360
MRPS23	0.075495	12355	1.824451	2368
MRPS24	0.522658	3571	2.362520	648
MRPS25	0.344593	6509	1.938320	1801
MRPS26	0.135186	11471	1.460447	5160
MRPS27	0.207100	10077	1.959280	1712
MRPS28	0.179308	10687	1.460447	5159
MRPS30	0.192819	10399	1.725667	2960
MRPS31	0.195881	10335	1.520615	4614
MRPS33	0.402621	5213	1.491642	4872
MRPS34	0.009682	13053	1.815046	2417
MRPS35	0.129095	11560	1.805433	2481
MRPS36	0.774699	1735	1.635182	3666
MRPS5	0.597338	2820	1.573452	4160
MRPS6	0.261694	8094	1.876968	2088
MRPS7	0.417428	5006	1.952405	1746
MRPS9	0.265182	8036	1.695482	3169
MRRF	0.310139	7160	1.462398	5102
MRS2	0.488635	4054	1.952405	1745
MRTO4	0.243552	8411	1.472903	5005
MRVI1	1.024370	925	1.377852	5955
MS4A1	0.232996	9296	0.232996	13899
MS4A10	0.000000	14519	0.000000	15411
MS4A12	0.000000	14518	0.000000	15410
MS4A13	0.000000	14517	0.000000	15409
MS4A14	1.204731	618	1.810300	2447
MS4A15	0.000000	14516	0.000000	15408
MS4A18	-	18303	-	18303
MS4A2	0.496930	3895	0.496930	12368
MS4A3	0.870989	1345	0.870989	10288
MS4A4A	1.277176	534	1.426999	5491
MS4A4E	0.778151	1708	0.778151	10902
MS4A5	0.000000	14515	0.000000	15407
MS4A6A	1.339241	468	2.028449	1420
MS4A6E	-	18302	-	18302
MS4A7	1.204731	617	1.810300	2446
MS4A8	0.000000	14514	0.000000	15406
MSANTD1	0.000000	14513	0.000000	15405
MSANTD2	0.699762	2118	1.070776	8733
MSANTD3	0.365123	6077	1.041787	9042
MSANTD4	0.394703	5325	0.981366	9521
MSC	0.602438	2787	0.828660	10450
MSGN1	0.000000	14512	0.000000	15404
MSH2	0.113464	11805	1.014100	9157
MSH3	0.361573	6139	1.352954	6142
MSH4	0.000000	14511	0.000000	15403
MSH5	-0.420504	17229	0.498311	12133
MSH6	-0.019111	16591	1.307496	6609
MSI1	0.385606	5644	0.387390	12658
MSI2	0.476116	4205	1.225051	7299
MSL1	0.260763	8110	1.352954	6141
MSL2	0.355476	6277	1.043362	8945
MSL3	0.621955	2657	1.014100	9156
MSLN	0.668513	2293	0.723456	11234
MSMB	0.000000	14510	0.000000	15402
MSMO1	-0.060492	16839	1.426999	5490
MSMP	0.232996	9295	0.232996	13898
MSN	0.477532	4182	1.415140	5624
MSR1	1.185203	643	1.307496	6608
MSRA	0.560009	3218	1.649335	3543
MSRB1	0.216977	9842	1.390582	5846
MSRB2	0.647323	2490	2.001474	1513
MSRB3	0.693049	2149	1.753966	2776
MSS51	0.385606	5643	0.385606	12937
MST1	0.305839	7249	0.385606	12936
MST1R	0.000000	14509	0.000000	15401
MSTN	0.000000	14508	0.000000	15400
MSTO1	0.000000	14507	0.000000	15399
MSX1	0.774959	1734	1.293584	6668
MSX2	0.319475	6980	0.387390	12657
MT-ATP6	-	18301	-	18301
MT-ATP8	0.718049	2033	0.912753	9917
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	2.356925	59	3.795287	7
MT1B	0.000000	14506	0.000000	15398
MT1E	-0.185345	17121	2.441946	526
MT1F	0.537317	3416	1.094820	8610
MT1G	0.121330	11672	0.981366	9520
MT1H	0.235528	8791	0.235528	13363
MT1HL1	0.552423	3273	1.428783	5443
MT1L	0.515715	3630	1.819807	2395
MT1M	1.716241	204	2.439696	530
MT1X	1.192510	634	3.320595	44
MT2A	0.632977	2582	3.795287	6
MT3	0.938379	1160	1.041787	9041
MT4	0.000000	14505	0.000000	15397
MTA1	1.403121	414	1.573452	4159
MTA2	0.402830	5208	1.165541	7855
MTA3	0.162181	11005	1.043362	8944
MTAP	0.181745	10638	1.471145	5051
MTBP	0.139197	11410	0.661813	11416
MTCH1	0.158572	11085	2.009536	1486
MTCH2	0.748385	1836	1.742882	2844
MTCL1	0.000000	14504	0.000000	15396
MTCP1	0.855394	1398	2.034227	1396
MTDH	0.213675	9931	1.987622	1575
MTERF1	0.055017	12605	1.041787	9040
MTERF2	0.374398	5904	1.094820	8609
MTERF3	0.305098	7270	1.309204	6520
MTERF4	0.022553	12932	1.449633	5277
MTF1	0.237894	8531	0.982723	9418
MTF2	0.355871	6271	0.723456	11233
MTFMT	0.260022	8123	1.241546	7221
MTFP1	0.287033	7625	0.982723	9417
MTFR1	0.235528	8790	1.225051	7298
MTFR1L	0.556513	3246	1.764774	2727
MTFR2	-0.202069	17136	0.000000	15395
MTG1	0.205862	10112	1.440279	5337
MTG2	0.077100	12335	0.828660	10449
MTHFD1	0.235528	8789	1.511215	4700
MTHFD1L	0.640254	2540	1.558469	4268
MTHFD2	0.632921	2583	2.319044	725
MTHFD2L	0.335045	6689	1.258877	7035
MTHFR	0.832085	1476	1.549739	4352
MTHFS	0.051752	12642	1.043362	8943
MTHFSD	0.027700	12882	1.014100	9155
MTIF2	0.290844	7561	1.520615	4613
MTIF3	0.503750	3748	1.851503	2227
MTM1	0.171059	10839	1.094820	8608
MTMR1	0.144553	11331	1.225051	7297
MTMR10	0.450993	4513	1.547898	4385
MTMR11	0.317434	7016	0.723456	11232
MTMR12	0.612694	2705	1.591621	4001
MTMR14	0.045994	12695	1.351023	6217
MTMR2	0.302154	7335	1.307496	6607
MTMR3	0.162777	10998	1.277609	6809
MTMR4	0.187654	10497	0.912753	9916
MTMR6	0.234953	9059	1.737193	2885
MTMR7	0.000000	14503	0.000000	15394
MTMR8	0.345025	6499	0.661813	11415
MTMR9	0.427252	4863	1.258877	7034
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.310145	7159	1.258877	7033
MTOR	0.368627	6000	1.206286	7482
MTPAP	0.223941	9704	1.186391	7666
MTPN	0.369036	5993	2.183327	963
MTR	0.427646	4860	1.471145	5050
MTRF1	0.089400	12180	0.872739	10156
MTRF1L	0.294596	7491	1.558469	4267
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.296032	7461	0.387390	12656
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.294575	7492	0.498311	12132
MTRNR2L4	0.130580	11539	0.235528	13362
MTRNR2L5	0.013618	13018	0.235528	13361
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	1.108786	757	2.066624	1282
MTRR	0.201363	10237	1.392521	5795
MTSS1	0.455549	4458	1.589726	4029
MTSS1L	0.277189	7800	1.481443	4966
MTTP	0.000000	14502	0.000000	15393
MTURN	0.223768	9706	1.581608	4103
MTUS1	1.404835	411	1.614897	3823
MTUS2	1.068928	826	1.068928	8836
MTX1	0.517241	3620	0.947434	9776
MTX2	0.189602	10457	1.682777	3283
MTX3	0.213772	9930	1.184407	7754
MUC1	0.129057	11561	0.387390	12655
MUC12	0.538343	3408	0.661813	11414
MUC13	0.000000	14501	0.000000	15392
MUC15	0.000000	14500	0.000000	15391
MUC16	0.000000	14499	0.000000	15390
MUC17	0.000000	14498	0.000000	15389
MUC19	0.235528	8788	0.235528	13360
MUC2	0.235528	8787	0.235528	13359
MUC20	0.000000	14497	0.000000	15388
MUC21	0.000000	14496	0.000000	15387
MUC22	-	18282	-	18282
MUC3A	0.587711	2913	0.587711	11760
MUC3B	0.587711	2912	0.587711	11759
MUC4	0.000000	14495	0.000000	15386
MUC5AC	0.000000	14494	0.000000	15385
MUC5B	0.235528	8786	0.235528	13358
MUC6	0.387390	5502	0.387390	12654
MUC7	0.235528	8785	0.235528	13357
MUCL1	0.000000	14493	0.000000	15384
MUL1	0.294853	7488	1.258877	7032
MUM1	0.369196	5990	0.912753	9915
MUM1L1	0.385606	5642	0.385606	12935
MURC	0.981366	1034	0.981366	9519
MUS81	0.124065	11640	0.828660	10448
MUSK	0.912753	1223	0.912753	9914
MUSTN1	1.850890	158	1.904878	1953
MUT	0.245103	8386	1.426999	5489
MUTYH	0.015366	12998	0.661813	11413
MVB12A	0.373679	5911	1.068928	8835
MVB12B	0.500518	3785	0.827369	10592
MVD	0.000000	14492	1.241546	7220
MVK	-0.089183	16942	0.723456	11231
MVP	0.303655	7300	1.904878	1952
MX1	0.369911	5975	0.778151	10901
MX2	0.602516	2784	0.982723	9416
MXD1	0.387390	5501	1.143639	8050
MXD3	0.000000	14491	0.385606	12934
MXD4	0.118660	11712	1.549739	4351
MXI1	0.505177	3731	1.682777	3282
MXRA5	1.264949	546	1.558469	4266
MXRA7	0.593552	2856	1.707826	3082
MXRA8	0.341442	6564	1.707826	3081
MYADM	0.471582	4261	2.512511	444
MYADML2	-	18281	-	18281
MYB	0.156390	11120	0.232996	13897
MYBBP1A	0.223198	9710	1.549739	4350
MYBL1	0.208269	10044	0.385606	12933
MYBL2	-0.336067	17211	0.385606	12932
MYBPC1	0.235528	8784	0.235528	13356
MYBPC2	0.235528	8783	0.235528	13355
MYBPC3	2.682398	34	2.682398	274
MYBPH	0.000000	14490	0.000000	15383
MYBPHL	2.151646	86	2.151646	1041
MYC	0.499497	3800	2.245907	854
MYCBP	0.000000	14489	1.225051	7296
MYCBP2	0.526187	3543	1.925673	1861
MYCBPAP	0.197928	10306	0.235528	13354
MYCL	0.104407	11959	0.385606	12931
MYCN	0.378992	5841	0.498311	12131
MYCT1	1.168465	671	1.742882	2843
MYD88	0.000000	14488	1.307496	6606
MYDGF	0.054423	12612	1.954339	1740
MYEF2	0.232980	9564	1.307496	6605
MYEOV	0.000000	14487	0.000000	15382
MYF5	0.000000	14486	0.000000	15381
MYF6	0.000000	14485	0.000000	15380
MYH1	0.000000	14484	0.000000	15379
MYH10	0.527786	3521	1.759366	2746
MYH11	1.952182	128	1.979275	1615
MYH13	0.000000	14483	0.000000	15378
MYH14	1.295757	511	1.491642	4871
MYH15	0.000000	14482	0.000000	15377
MYH2	0.000000	14481	0.000000	15376
MYH3	0.000000	14480	0.000000	15375
MYH4	0.000000	14479	0.000000	15374
MYH6	2.860332	30	2.860332	179
MYH7	3.138533	16	3.138533	78
MYH7B	0.659916	2384	0.659916	11586
MYH8	0.000000	14478	0.000000	15373
MYH9	0.596501	2825	2.557086	398
MYL1	0.000000	14477	0.000000	15372
MYL10	-	18280	-	18280
MYL12A	2.683020	33	2.813354	198
MYL12B	0.048606	12670	2.193375	947
MYL2	2.622007	40	2.622007	337
MYL3	2.807088	31	2.807088	200
MYL4	4.170330	2	4.170330	2
MYL5	0.075905	12349	0.385606	12930
MYL6	0.496930	3894	2.555361	401
MYL6B	0.014523	13009	1.307496	6604
MYL7	3.711176	4	3.711176	11
MYL9	1.461651	370	3.639265	16
MYLIP	0.253983	8235	1.547898	4384
MYLK	0.773743	1739	1.438384	5386
MYLK2	0.000000	14476	0.000000	15371
MYLK3	1.663041	238	1.663041	3424
MYLK4	0.000000	14475	0.000000	15370
MYLPF	0.000000	14474	0.000000	15369
MYNN	0.078903	12308	1.260787	6952
MYO10	0.232996	9294	1.462398	5101
MYO15A	0.000000	14473	0.000000	15368
MYO15B	0.842482	1436	1.043362	8942
MYO16	0.235528	8782	0.235528	13353
MYO18A	0.609928	2725	1.415140	5623
MYO18B	1.955880	126	1.955880	1732
MYO19	0.378642	5847	0.828660	10447
MYO1A	0.000000	14472	0.000000	15367
MYO1B	0.746110	1853	2.291236	768
MYO1C	0.602479	2786	1.206286	7481
MYO1D	0.289023	7592	1.501470	4790
MYO1E	0.532469	3474	1.513084	4657
MYO1F	0.529842	3500	1.070776	8732
MYO1G	0.685870	2185	0.827369	10591
MYO1H	-	18279	-	18279
MYO3A	0.000000	14471	0.000000	15366
MYO3B	0.000000	14470	0.000000	15365
MYO5A	0.232996	9293	1.120574	8264
MYO5B	0.445279	4595	0.496930	12367
MYO5C	0.502112	3768	0.725095	11067
MYO6	0.281601	7726	1.096562	8483
MYO7A	0.387390	5500	0.387390	12653
MYO7B	0.235528	8781	0.235528	13352
MYO9A	0.558894	3227	1.143639	8049
MYO9B	0.335553	6676	1.787460	2577
MYOC	1.682777	230	1.682777	3281
MYOCD	1.016905	947	1.094820	8607
MYOD1	0.000000	14469	0.000000	15364
MYOF	0.203844	10175	1.165541	7854
MYOG	0.232996	9292	0.232996	13896
MYOM1	2.141262	89	2.149465	1049
MYOM2	2.559476	44	2.559476	394
MYOM3	1.664924	236	1.664924	3404
MYOT	1.635182	253	1.635182	3665
MYOZ1	1.204391	621	1.204391	7570
MYOZ2	2.896359	29	2.951517	139
MYOZ3	0.000000	14468	0.000000	15363
MYPN	1.785543	184	1.785543	2592
MYPOP	0.285144	7660	1.428783	5442
MYRF	0.035693	12792	0.385606	12929
MYRFL	0.000000	14467	0.000000	15362
MYRIP	0.725935	1951	0.827369	10590
MYSM1	0.326672	6852	1.664924	3403
MYT1	0.000000	14466	0.000000	15361
MYT1L	0.235528	8780	0.235528	13351
MYZAP	1.766381	188	2.010681	1480
MZB1	-	18278	-	18278
MZF1	0.585131	3005	1.014100	9154
MZT1	0.286619	7631	1.415140	5622
MZT2A	0.105937	11932	1.737193	2884
MZT2B	0.218329	9807	2.019656	1453
N4BP1	0.134014	11493	1.141763	8176
N4BP2	-0.053575	16817	0.828660	10446
N4BP2L1	0.349388	6400	1.163758	7954
N4BP2L2	0.454252	4475	2.181129	971
N4BP3	0.509758	3681	0.661813	11412
N6AMT1	-0.034038	16699	1.043362	8941
NAA10	0.241764	8454	1.895036	1998
NAA11	0.000000	14465	0.000000	15360
NAA15	0.234318	9074	1.709694	3057
NAA16	0.625942	2628	1.583539	4071
NAA20	0.180603	10657	1.689131	3225
NAA25	0.442504	4651	1.744762	2822
NAA30	0.103736	11973	1.440279	5336
NAA35	0.340233	6579	1.014100	9153
NAA38	0.921402	1202	1.966048	1680
NAA40	0.264845	8042	1.094820	8606
NAA50	0.303452	7305	1.703549	3102
NAA60	0.232996	9291	1.415140	5621
NAAA	0.181917	10630	1.322426	6468
NAALAD2	0.262853	8072	0.586587	11925
NAALADL1	0.000000	14464	0.387390	12652
NAALADL2	0.427846	4856	0.911158	10021
NAB1	0.672591	2271	1.352954	6140
NAB2	0.521164	3588	1.070776	8731
NABP1	0.293968	7503	1.491642	4870
NABP2	-0.046604	16780	1.472903	5004
NACA	0.334793	6692	2.603393	355
NACA2	0.327748	6829	1.501470	4789
NACAD	0.106829	11914	0.870989	10287
NACC1	-0.009583	16549	1.366423	6016
NACC2	0.454876	4468	1.449633	5276
NADK	0.704477	2092	1.614897	3822
NADK2	0.266453	8011	0.872739	10155
NADSYN1	0.000000	14463	1.405005	5680
NAE1	-0.033385	16694	1.491642	4869
NAF1	0.081160	12285	1.366423	6015
NAGA	0.242927	8421	1.449633	5275
NAGK	0.233473	9085	1.481443	4965
NAGLU	0.159207	11072	1.377852	5954
NAGPA	0.070244	12426	0.723456	11230
NAGS	0.000000	14462	0.000000	15359
NAIF1	0.359520	6184	1.012415	9282
NAIP	-	18277	-	18277
NALCN	0.235528	8779	0.659916	11585
NAMPT	1.773905	187	3.149718	75
NANOG	0.000000	14461	0.000000	15358
NANOGNB	-	18276	-	18276
NANOS1	0.345865	6471	0.661813	11411
NANOS2	0.000000	14460	0.000000	15357
NANOS3	0.000000	14459	0.000000	15356
NANP	-0.107182	16977	0.780317	10741
NANS	0.278378	7779	1.622421	3752
NAP1L1	0.557284	3241	2.506748	452
NAP1L2	0.887447	1286	1.204391	7569
NAP1L3	0.685856	2186	1.223236	7390
NAP1L4	0.563709	3182	1.725667	2959
NAP1L5	0.325237	6878	1.120574	8263
NAPA	0.553950	3262	2.214711	905
NAPB	0.141332	11387	1.094820	8605
NAPEPLD	0.179877	10677	0.659916	11584
NAPG	0.173079	10796	1.096562	8482
NAPRT	0.250669	8289	1.143639	8048
NAPSA	0.000000	14458	0.000000	15355
NARF	0.545119	3342	1.620552	3780
NARFL	0.000000	14457	0.949390	9661
NARS	0.182922	10606	2.259833	825
NARS2	0.182670	10610	1.206286	7480
NASP	0.210284	9993	0.870989	10286
NAT1	0.116302	11745	0.387390	12651
NAT10	0.272318	7887	1.622421	3751
NAT14	-0.041315	16757	0.778151	10900
NAT16	0.000000	14456	0.000000	15354
NAT2	0.232996	9290	0.232996	13895
NAT6	0.000000	14455	0.870989	10285
NAT8	0.000000	14454	0.000000	15353
NAT8B	-	18275	-	18275
NAT8L	0.165250	10954	0.232996	13894
NAT9	0.339383	6591	1.260787	6951
NATD1	0.274171	7860	0.828660	10445
NAV1	0.588982	2885	1.141763	8175
NAV2	0.655954	2437	1.853394	2220
NAV3	0.498311	3830	0.498311	12130
NAXD	-0.008541	16541	1.120574	8262
NAXE	0.265032	8038	1.449633	5274
NBAS	0.204310	10158	1.744762	2821
NBEA	0.505731	3724	1.094820	8604
NBEAL1	0.363977	6094	1.428783	5441
NBEAL2	0.498311	3829	0.659916	11583
NBL1	0.662517	2334	2.259833	824
NBN	0.235528	8778	1.556544	4307
NBPF1	0.182450	10614	0.982723	9415
NBPF10	0.326338	6858	1.014100	9152
NBPF11	-	18274	-	18274
NBPF12	-0.155162	17076	0.000000	15352
NBPF14	-	18273	-	18273
NBPF15	0.305442	7258	0.725095	11066
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.000000	14453	0.385606	12928
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.070133	12430	0.587711	11758
NBPF9	0.070133	12429	0.587711	11757
NBR1	0.115663	11759	1.864392	2162
NCALD	0.528181	3517	0.827369	10589
NCAM1	1.423132	401	2.131490	1098
NCAM2	0.572286	3095	0.828660	10444
NCAN	0.000000	14452	0.000000	15351
NCAPD2	0.000000	14451	0.723456	11229
NCAPD3	0.321935	6924	0.725095	11065
NCAPG	0.000000	14450	0.000000	15350
NCAPG2	-0.219416	17156	0.496930	12366
NCAPH	-0.017560	16578	0.385606	12927
NCAPH2	0.134476	11485	0.870989	10284
NCBP1	0.201999	10217	1.260787	6950
NCBP2	0.309052	7181	1.987622	1574
NCBP2L	-	18267	-	18267
NCBP3	0.422994	4930	1.857755	2200
NCCRP1	0.000000	14449	0.000000	15349
NCDN	0.251464	8280	1.719828	2992
NCEH1	0.222905	9719	1.351023	6216
NCF1	-	18266	-	18266
NCF2	0.778151	1707	0.778151	10899
NCF4	0.666532	2308	1.070776	8730
NCK1	0.949196	1120	1.727541	2937
NCK2	0.506008	3721	1.460447	5158
NCKAP1	0.499600	3798	1.940218	1792
NCKAP1L	0.659187	2420	1.612996	3843
NCKAP5	0.615838	2691	0.827369	10588
NCKAP5L	0.000000	14448	1.068928	8834
NCKIPSD	0.175079	10763	1.307496	6603
NCL	0.515974	3628	2.763668	221
NCLN	0.279428	7758	1.614897	3821
NCMAP	0.232996	9289	0.232996	13893
NCOA1	0.307938	7203	0.385606	12926
NCOA2	0.468445	4296	1.186391	7665
NCOA3	0.439496	4694	1.840106	2279
NCOA4	0.944642	1146	2.004579	1502
NCOA5	0.303302	7308	1.721728	2974
NCOA6	0.216279	9866	1.184407	7753
NCOA7	1.173520	659	1.629817	3691
NCOR1	0.235528	8777	1.636989	3640
NCOR2	0.351830	6349	1.260787	6949
NCR1	0.232996	9288	0.232996	13892
NCR2	0.000000	14447	0.000000	15348
NCR3	0.385606	5641	0.385606	12925
NCR3LG1	-	18265	-	18265
NCS1	0.232996	9287	1.277609	6808
NCSTN	0.362639	6118	1.800580	2506
NDC1	0.199457	10285	1.165541	7853
NDC80	-0.003234	16499	0.385606	12924
NDE1	0.072818	12390	1.379668	5891
NDEL1	0.352808	6323	1.622421	3750
NDFIP1	0.393126	5347	2.048364	1343
NDFIP2	0.180456	10661	1.405005	5679
NDN	0.306881	7227	1.775319	2652
NDNF	1.247570	570	1.614897	3820
NDOR1	-0.080172	16920	1.141763	8174
NDP	0.000000	14446	0.000000	15347
NDRG1	0.547587	3312	2.647314	298
NDRG2	1.400090	418	2.244005	859
NDRG3	0.291926	7543	1.449633	5273
NDRG4	1.723499	200	1.770042	2690
NDST1	0.184710	10568	0.912753	9913
NDST2	0.232996	9286	1.165541	7852
NDST3	0.000000	14445	0.000000	15346
NDST4	0.000000	14444	0.000000	15345
NDUFA1	0.790827	1642	2.794836	208
NDUFA10	0.352057	6345	2.290925	769
NDUFA11	0.398952	5273	2.748103	228
NDUFA12	0.662758	2331	2.505787	453
NDUFA13	0.438294	4708	2.466274	497
NDUFA2	0.413610	5056	2.193375	946
NDUFA3	1.046104	871	2.736301	232
NDUFA4	1.132498	720	3.395125	35
NDUFA4L2	1.136738	716	2.056600	1319
NDUFA5	0.626826	2617	2.244005	858
NDUFA6	0.554188	3259	2.323066	719
NDUFA7	0.499902	3795	2.612583	342
NDUFA8	0.764781	1780	2.034227	1395
NDUFA9	0.461429	4381	1.780461	2618
NDUFAB1	0.857731	1391	2.816208	197
NDUFAF1	0.350370	6372	1.223236	7389
NDUFAF2	0.450978	4514	1.293584	6667
NDUFAF3	0.400720	5245	2.365207	640
NDUFAF4	0.234269	9076	1.642267	3610
NDUFAF5	0.369248	5987	1.415140	5620
NDUFAF6	0.226490	9654	1.258877	7031
NDUFAF7	0.146744	11298	1.364739	6058
NDUFAF8	0.171236	10831	1.764774	2726
NDUFB1	0.925271	1193	2.693850	266
NDUFB10	0.949151	1122	2.802240	204
NDUFB11	0.457007	4441	2.738574	231
NDUFB2	0.480755	4142	2.164591	1004
NDUFB3	0.602324	2793	1.707826	3080
NDUFB4	0.683964	2201	2.794335	209
NDUFB5	0.481099	4140	2.644685	299
NDUFB6	0.577712	3060	1.962701	1697
NDUFB7	0.399533	5263	2.341830	691
NDUFB8	0.502530	3766	2.452247	513
NDUFB9	0.812408	1555	3.047633	109
NDUFC1	1.315683	490	2.709278	247
NDUFC2	0.956167	1107	2.456609	509
NDUFS1	0.585497	3002	2.286120	773
NDUFS2	0.276532	7811	2.131490	1097
NDUFS3	0.143866	11340	1.979275	1614
