gene	enrichment	rank(enr)	max	rank(max)
HSBP1	0.110625	5910	1.755052	1990
HSBP1L1	0.427104	1744	1.567764	2766
HSCB	0.163717	4796	1.285922	4242
HSD11B1	0.840050	350	1.191723	4783
HSD11B1L	0.198547	4295	0.789901	7339
HSD11B2	0.117764	5719	0.117764	11878
HSD17B1	0.000000	11719	0.000000	14971
HSD17B10	0.209129	4130	1.568744	2759
HSD17B11	-0.018968	14840	0.627114	8403
HSD17B12	0.118401	5589	1.579420	2703
HSD17B13	0.000000	11718	0.000000	14970
HSD17B14	-0.070402	15559	0.518980	9185
HSD17B2	0.000000	11717	0.000000	14969
HSD17B3	0.000000	11716	0.000000	14968
HSD17B4	0.000000	11715	1.438725	3419
HSD17B6	0.000000	11714	0.000000	14967
HSD17B7	0.000000	11713	0.000000	14966
HSD17B8	0.019310	7494	0.648402	8296
HSD3B1	0.000000	11712	0.000000	14965
HSD3B2	0.000000	11711	0.000000	14964
HSD3B7	0.361590	2287	1.089647	5406
HSDL1	0.000000	11710	0.258281	10663
HSDL2	-0.575755	17045	0.775513	7407
HSF1	0.456351	1553	2.256553	679
HSF2	0.000000	11709	0.664165	8205
HSF2BP	0.105844	6007	0.418819	9706
HSF4	0.000000	11708	0.000000	14963
HSF5	0.000000	11707	0.000000	14962
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	-0.077028	15616	0.000000	14961
HSP90AA1	0.135042	5351	1.534952	2935
HSP90AB1	0.000000	11706	2.703808	221
HSP90B1	0.000000	11705	1.819421	1727
HSPA12A	0.153864	4924	0.522880	9111
HSPA12B	0.000000	11704	0.000000	14960
HSPA13	0.000000	11703	0.789922	7323
HSPA14	0.068285	6694	0.935546	6390
HSPA1A	0.000000	11702	1.760421	1962
HSPA1B	0.000000	11701	1.760421	1961
HSPA1L	0.000000	11700	0.000000	14959
HSPA2	0.427901	1736	1.644466	2422
HSPA4	0.002657	7715	1.448841	3358
HSPA4L	0.000000	11699	0.225125	10931
HSPA5	-0.026994	14970	2.533460	337
HSPA6	0.000000	11698	0.000000	14958
HSPA8	-0.010661	14697	1.860413	1599
HSPA9	0.000000	11697	1.583010	2683
HSPB1	0.845808	342	3.649948	18
HSPB11	0.130863	5396	0.994780	5986
HSPB2	0.000000	11696	0.342889	10105
HSPB3	0.000000	11695	0.000000	14957
HSPB6	1.409779	40	3.353525	38
HSPB7	0.000000	11694	0.526954	9070
HSPB8	0.253815	3505	1.637251	2453
HSPB9	0.000000	11693	0.000000	14956
HSPBAP1	0.000000	11692	0.225125	10930
HSPBP1	0.257851	3448	1.689058	2252
HSPD1	0.000000	11691	1.283207	4260
HSPE1	-0.133303	16008	1.874324	1545
HSPG2	0.609558	825	2.430561	439
HSPH1	0.000000	11690	0.535698	8982
HTATIP2	-0.012570	14721	1.168480	4907
HTATSF1	0.000000	11689	0.935546	6389
HTN1	0.000000	11688	0.000000	14955
HTN3	0.000000	11687	0.000000	14954
HTR1A	0.000000	11686	0.000000	14953
HTR1B	0.117764	5718	0.140517	11445
HTR1D	0.000000	11685	0.000000	14952
HTR1E	0.000000	11684	0.000000	14951
HTR1F	-	18512	-	18512
HTR2A	0.000000	11683	0.000000	14950
HTR2B	0.367276	2247	0.390360	9935
HTR2C	0.000000	11682	0.000000	14949
HTR3A	0.000000	11681	0.000000	14948
HTR3B	0.000000	11680	0.000000	14947
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	11679	0.000000	14946
HTR4	0.000000	11678	0.000000	14945
HTR5A	0.000000	11677	0.000000	14944
HTR6	0.000000	11676	0.000000	14943
HTR7	0.117764	5717	0.258281	10662
HTRA1	0.418881	1810	2.003408	1185
HTRA2	0.581170	938	1.019631	5834
HTRA3	-0.021808	14878	0.117764	11877
HTRA4	0.000000	11675	0.000000	14942
HTT	0.044028	7107	1.518750	3005
HUNK	0.140517	5206	0.140517	11444
HUS1	0.000000	11674	1.052647	5627
HUS1B	-	18509	-	18509
HUWE1	0.223482	3922	1.492932	3118
HVCN1	0.311597	2788	0.762305	7555
HYAL1	0.733204	504	1.050616	5644
HYAL2	0.543472	1114	1.729396	2092
HYAL3	0.815630	386	1.250820	4449
HYAL4	-	18508	-	18508
HYDIN	0.000000	11673	0.000000	14941
HYI	0.824243	372	1.938519	1351
HYKK	0.000000	11672	0.390360	9934
HYLS1	-0.018331	14825	0.403619	9847
HYOU1	0.377225	2150	1.530711	2955
HYPK	0.081002	6467	1.620534	2529
HYPM	0.000000	11671	0.000000	14940
IAH1	0.000000	11670	1.682979	2275
IAPP	0.000000	11669	0.000000	14939
IARS	0.154152	4918	1.494909	3113
IARS2	-0.594726	17060	1.122694	5188
IBA57	0.000000	11668	0.518980	9184
IBSP	0.000000	11667	0.000000	14938
IBTK	-0.455431	16907	1.168963	4898
ICA1	0.000000	11666	0.285854	10477
ICA1L	0.140517	5205	0.140517	11443
ICAM1	0.872527	311	2.404548	467
ICAM2	0.000000	11665	0.140517	11442
ICAM3	0.000000	11664	0.000000	14937
ICAM4	0.337282	2510	0.390360	9933
ICAM5	0.418366	1824	0.555169	8905
ICE1	-0.027590	14982	0.418819	9705
ICE2	-0.057064	15425	0.526954	9069
ICK	0.010183	7613	0.433734	9619
ICMT	0.353906	2360	1.731559	2084
ICOS	0.000000	11663	0.000000	14936
ICOSLG	0.000000	11662	0.258281	10661
ID1	-0.318735	16670	1.613034	2562
ID2	0.000000	11661	1.105802	5296
ID3	0.042620	7136	2.308451	591
ID4	0.140517	5204	0.479549	9334
IDE	0.000000	11660	0.616761	8520
IDH1	0.118396	5590	1.298025	4180
IDH2	0.065235	6736	1.824031	1714
IDH3A	-0.249922	16506	1.162527	4952
IDH3B	0.021297	7453	1.708814	2168
IDH3G	0.501233	1312	2.145687	858
IDI1	0.000000	11659	1.126401	5159
IDI2	0.000000	11658	0.000000	14935
IDNK	0.072191	6624	0.225125	10929
IDO1	0.000000	11657	0.000000	14934
IDO2	0.000000	11656	0.000000	14933
IDS	0.000000	11655	1.447892	3367
IDUA	0.156281	4883	0.769919	7445
IER2	0.010301	7611	0.479549	9333
IER3	0.350226	2395	2.435212	435
IER3IP1	0.114600	5841	1.866139	1575
IER5	0.298733	2927	1.796906	1822
IER5L	0.466086	1486	2.213413	751
IFFO1	0.959806	225	1.380535	3726
IFFO2	0.079281	6499	0.676013	8094
IFI16	0.000000	11654	0.764640	7513
IFI27	0.000000	11653	0.661785	8226
IFI27L1	0.041291	7162	0.868773	6852
IFI27L2	0.655134	685	2.186232	790
IFI30	0.278260	3169	1.860664	1597
IFI35	0.337583	2508	1.401643	3606
IFI44	0.000000	11652	0.140517	11441
IFI44L	0.000000	11651	0.117764	11876
IFI6	-0.000111	14617	2.033168	1106
IFIH1	0.000000	11650	0.293855	10415
IFIT1	-0.705321	17148	0.258281	10660
IFIT1B	0.000000	11649	0.000000	14932
IFIT2	-0.419265	16847	0.193695	11069
IFIT3	0.000000	11648	0.342889	10104
IFIT5	0.000000	11647	0.474968	9424
IFITM1	0.382710	2107	2.001184	1193
IFITM10	0.071267	6645	0.140517	11440
IFITM2	1.082319	141	3.181230	66
IFITM3	0.548131	1098	1.551924	2848
IFITM5	0.000000	11646	0.000000	14931
IFNA1	0.000000	11645	0.000000	14930
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	11644	0.000000	14929
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	11643	0.000000	14928
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	11642	0.000000	14927
IFNAR1	-0.184280	16277	0.970894	6169
IFNAR2	0.000000	11641	1.167906	4914
IFNB1	0.000000	11640	0.000000	14926
IFNE	0.000000	11639	0.000000	14925
IFNG	0.000000	11638	0.000000	14924
IFNGR1	0.000000	11637	0.977536	6104
IFNGR2	0.146440	5034	1.968941	1278
IFNK	0.000000	11636	0.000000	14923
IFNL1	0.000000	11635	0.000000	14922
IFNL2	0.000000	11634	0.000000	14921
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	-0.100863	15816	0.000000	14920
IFNW1	0.000000	11633	0.000000	14919
IFRD1	0.000000	11632	1.208928	4682
IFRD2	0.507247	1275	1.455541	3322
IFT122	0.012888	7586	1.010755	5899
IFT140	0.289594	3038	1.141416	5093
IFT172	0.000000	11631	0.762305	7554
IFT20	0.000000	11630	1.538459	2922
IFT22	-0.088644	15708	1.282337	4268
IFT27	0.298644	2929	1.687508	2258
IFT43	-0.129791	15986	1.161688	4964
IFT46	0.115633	5821	1.180641	4839
IFT52	-0.424065	16857	0.912377	6559
IFT57	0.000000	11629	1.118491	5205
IFT74	0.000000	11628	0.342889	10103
IFT80	0.000000	11627	0.285854	10476
IFT81	0.005410	7674	0.342889	10102
IFT88	0.107653	5970	0.258281	10659
IGBP1	-0.077987	15622	1.330943	3999
IGDCC3	0.000000	11626	0.000000	14918
IGDCC4	-0.016904	14795	0.000000	14917
IGF1	0.000000	11625	0.000000	14916
IGF1R	0.140517	5203	0.723418	7809
IGF2	0.117764	5716	1.017900	5848
IGF2BP1	0.439799	1654	0.518980	9183
IGF2BP2	1.425719	37	1.442119	3397
IGF2BP3	0.140517	5202	0.648402	8295
IGF2R	0.083078	6431	1.778744	1887
IGFALS	0.000000	11624	0.000000	14915
IGFBP1	0.000000	11623	0.000000	14914
IGFBP2	0.216278	4024	1.393470	3662
IGFBP3	0.140517	5201	0.676013	8093
IGFBP4	0.405261	1920	2.845769	164
IGFBP5	0.947199	234	2.683199	233
IGFBP6	1.107513	135	2.773176	197
IGFBP7	0.708418	548	3.477446	29
IGFBPL1	0.000000	11622	0.000000	14913
IGFL1	0.000000	11621	0.000000	14912
IGFL2	0.000000	11620	0.000000	14911
IGFL3	0.117764	5715	0.117764	11875
IGFL4	-	18496	-	18496
IGFLR1	-0.067567	15527	0.907719	6601
IGFN1	0.000000	11619	0.000000	14910
IGH	-	18495	-	18495
IGHMBP2	0.068027	6699	1.098049	5367
IGIP	-0.020233	14863	0.000000	14909
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	11618	0.000000	14908
IGLL5	0.000000	11617	0.000000	14907
IGLON5	0.000000	11616	0.000000	14906
IGSF1	0.000000	11615	0.000000	14905
IGSF10	0.000000	11614	0.000000	14904
IGSF11	0.000000	11613	0.000000	14903
IGSF21	0.000000	11612	0.000000	14902
IGSF22	0.000000	11611	0.000000	14901
IGSF23	0.000000	11610	0.000000	14900
IGSF3	-0.436951	16876	0.000000	14899
IGSF5	0.000000	11609	0.000000	14898
IGSF6	0.000000	11608	0.000000	14897
IGSF8	0.062573	6792	0.793115	7313
IGSF9	0.000000	11607	0.000000	14896
IGSF9B	0.000000	11606	0.000000	14895
IHH	0.000000	11605	0.000000	14894
IK	-0.126292	15962	1.318092	4070
IKBIP	-0.005666	14669	1.374632	3752
IKBKAP	-0.017751	14816	0.627429	8351
IKBKB	-0.107881	15851	1.029726	5771
IKBKE	0.372816	2195	1.228244	4569
IKBKG	0.451082	1585	1.228244	4568
IKZF1	0.000000	11604	0.000000	14893
IKZF2	0.105596	6009	0.193695	11068
IKZF3	0.000000	11603	0.000000	14892
IKZF4	0.297725	2939	0.535698	8981
IKZF5	0.000000	11602	0.627429	8350
IL10	0.000000	11601	0.000000	14891
IL10RA	-0.808593	17193	0.000000	14890
IL10RB	0.264970	3323	1.728917	2095
IL11	0.000000	11600	0.000000	14889
IL11RA	-0.029052	15014	0.000000	14888
IL12A	0.137674	5307	0.249844	10817
IL12B	0.000000	11599	0.000000	14887
IL12RB1	0.293855	2976	0.293855	10414
IL12RB2	0.000000	11598	0.000000	14886
IL13	0.000000	11597	0.000000	14885
IL13RA1	0.102813	6042	0.950603	6303
IL13RA2	0.000000	11596	0.000000	14884
IL15	0.100916	6077	0.225125	10928
IL15RA	0.707089	551	1.165149	4941
IL16	0.140517	5200	0.140517	11439
IL17A	0.000000	11595	0.000000	14883
IL17B	0.000000	11594	0.000000	14882
IL17C	0.000000	11593	0.000000	14881
IL17D	0.041158	7165	0.117764	11874
IL17F	-	18492	-	18492
IL17RA	0.429397	1725	1.813690	1753
IL17RB	-0.133787	16013	0.000000	14880
IL17RC	0.601894	861	1.751080	1998
IL17RD	-0.025823	14951	0.140517	11438
IL17RE	0.219519	3974	0.703053	7912
IL17REL	0.000000	11592	0.000000	14879
IL18	0.187455	4464	0.723418	7808
IL18BP	0.258281	3423	0.330906	10386
IL18R1	0.071896	6631	0.225125	10927
IL18RAP	0.000000	11591	0.000000	14878
IL19	0.000000	11590	0.000000	14877
IL1A	-0.107284	15846	0.000000	14876
IL1B	0.000000	11589	0.000000	14875
IL1F10	-	18491	-	18491
IL1R1	0.124961	5496	1.350878	3872
IL1R2	0.000000	11588	0.000000	14874
IL1RAP	0.000000	11587	0.535698	8980
IL1RAPL1	0.000000	11586	0.000000	14873
IL1RAPL2	0.000000	11585	0.000000	14872
IL1RL1	0.140517	5199	0.140517	11437
IL1RL2	0.000000	11584	0.000000	14871
IL1RN	0.000000	11583	0.000000	14870
IL2	-	18490	-	18490
IL20	0.000000	11582	0.000000	14869
IL20RA	0.000000	11581	0.000000	14868
IL20RB	0.732147	507	0.762305	7553
IL21	-	18489	-	18489
IL21R	1.371012	50	1.402153	3602
IL22	-	18488	-	18488
IL22RA1	0.117764	5714	0.117764	11873
IL22RA2	0.000000	11580	0.000000	14867
IL23A	0.000000	11579	0.000000	14866
IL23R	0.000000	11578	0.000000	14865
IL24	0.000000	11577	0.000000	14864
IL25	-	18487	-	18487
IL26	0.000000	11576	0.000000	14863
IL27	0.000000	11575	0.000000	14862
IL27RA	0.132690	5369	0.764640	7512
IL2RA	0.000000	11574	0.000000	14861
IL2RB	0.043525	7125	0.117764	11872
IL2RG	0.000000	11573	0.000000	14860
IL3	0.000000	11572	0.000000	14859
IL31	0.000000	11571	0.000000	14858
IL31RA	0.250078	3558	0.258281	10658
IL32	0.632419	752	1.770415	1920
IL33	-0.031237	15069	0.731501	7747
IL34	0.056769	6880	0.117764	11871
IL36A	0.000000	11570	0.000000	14857
IL36B	-	18486	-	18486
IL36G	0.000000	11569	0.000000	14856
IL36RN	0.000000	11568	0.000000	14855
IL37	-	18485	-	18485
IL3RA	0.000000	11567	0.000000	14854
IL4	0.000000	11566	0.000000	14853
IL4I1	0.274828	3207	1.775652	1899
IL4R	0.170439	4688	1.213081	4667
IL5	0.000000	11565	0.000000	14852
IL5RA	0.000000	11564	0.000000	14851
IL6	0.683977	617	1.311005	4104
IL6R	0.000000	11563	0.000000	14850
IL6ST	0.000000	11562	1.400302	3613
IL7	0.152119	4949	0.258281	10657
IL7R	0.295914	2953	0.727589	7773
IL9	0.000000	11561	0.000000	14849
IL9R	0.000000	11560	0.000000	14848
ILDR1	0.000000	11559	0.000000	14847
ILDR2	0.000000	11558	0.000000	14846
ILF2	-0.055965	15407	1.616831	2539
ILF3	0.370191	2217	2.363790	515
ILK	0.594920	890	2.226250	731
ILKAP	0.099808	6092	1.414797	3554
ILVBL	0.281109	3131	1.184985	4822
IMMP1L	0.000000	11557	0.699820	7940
IMMP2L	0.000000	11556	0.551498	8923
IMMT	0.000000	11555	1.395520	3642
IMP3	0.193950	4365	1.769254	1924
IMP4	0.301973	2889	1.914105	1422
IMPA1	0.000000	11554	0.576779	8783
IMPA2	0.135168	5347	0.762305	7552
IMPACT	-0.198186	16343	0.752871	7592
IMPAD1	0.023441	7423	1.722347	2123
IMPDH1	0.711696	542	1.583323	2681
IMPDH2	0.415259	1846	2.388986	479
IMPG1	0.000000	11553	0.000000	14845
IMPG2	0.000000	11552	0.000000	14844
INA	0.117764	5713	0.140517	11436
INAFM1	0.643773	716	1.249099	4459
INAFM2	-	18484	-	18484
INCA1	0.130076	5408	0.193695	11067
INCENP	0.307783	2825	1.438011	3421
INF2	0.497033	1328	2.217527	744
ING1	0.165604	4763	0.767664	7479
ING2	-0.205487	16366	0.140517	11435
ING3	-0.147016	16081	0.403619	9846
ING4	-0.038257	15166	0.828788	7075
ING5	0.185928	4484	1.121057	5195
INHA	0.000000	11551	0.000000	14843
INHBA	0.236514	3729	0.861758	6892
INHBB	-0.095491	15765	0.000000	14842
INHBC	0.000000	11550	0.000000	14841
INHBE	0.696436	578	0.696436	7980
INIP	-0.320139	16676	0.752004	7610
INMT	0.917632	272	1.041934	5703
INO80	0.174997	4631	0.583103	8679
INO80B	0.208375	4139	1.970495	1273
INO80C	0.117764	5712	0.681767	8066
INO80D	0.121321	5555	0.225125	10926
INO80E	0.679885	625	1.872360	1556
INPP1	0.203961	4214	1.337986	3958
INPP4A	-0.230443	16447	0.958803	6236
INPP4B	0.000000	11549	0.616761	8519
INPP5A	-0.036052	15134	1.157391	4983
INPP5B	0.216888	4015	1.127285	5145
INPP5D	0.000000	11548	0.225125	10925
INPP5E	0.194102	4362	1.098049	5366
INPP5F	0.000000	11547	0.418819	9704
INPP5J	0.000000	11546	0.225125	10924
INPP5K	0.251087	3545	1.075991	5486
INPPL1	0.398352	1976	1.567880	2765
INS	0.000000	11545	0.000000	14840
INSC	0.220701	3954	0.225125	10923
INSIG1	0.742945	490	2.436524	432
INSIG2	0.000000	11544	0.249844	10816
INSL3	0.000000	11543	0.000000	14839
INSL4	0.000000	11542	0.000000	14838
INSL5	-	18483	-	18483
INSL6	0.000000	11541	0.000000	14837
INSM1	0.000000	11540	0.000000	14836
INSM2	0.000000	11539	0.000000	14835
INSR	0.000603	7752	0.666002	8159
INSRR	0.000000	11538	0.000000	14834
INTS1	0.291272	3011	1.475381	3221
INTS10	0.050863	6992	0.912377	6558
INTS12	0.000000	11537	0.285854	10475
INTS2	-0.088504	15706	0.258281	10656
INTS3	0.058905	6846	1.515076	3021
INTS4	-0.135747	16024	0.812564	7196
INTS5	0.198114	4299	1.332675	3993
INTS6	0.000000	11536	1.106028	5286
INTS6L	-0.046364	15279	0.117764	11870
INTS7	-0.648902	17113	0.225125	10922
INTS8	-0.090413	15727	0.342889	10101
INTS9	0.275386	3202	1.417125	3543
INTU	0.000000	11535	0.333259	10358
INVS	-0.107316	15847	0.786798	7370
IP6K1	0.164482	4784	1.785892	1868
IP6K2	0.383585	2095	1.490561	3136
IP6K3	0.700506	568	0.700506	7934
IPCEF1	0.000000	11534	0.000000	14833
IPMK	-0.149323	16095	0.140517	11434
IPO11	0.000000	11533	0.627114	8402
IPO13	0.231397	3792	1.593785	2641
IPO4	0.626242	772	2.038487	1094
IPO5	0.000000	11532	1.393930	3658
IPO7	-0.096736	15772	1.490264	3141
IPO8	0.000000	11531	0.333259	10357
IPO9	0.083017	6433	1.127161	5150
IPP	0.020751	7464	0.579710	8738
IPPK	0.122176	5544	0.870394	6821
IQCA1	0.000000	11530	0.000000	14832
IQCA1L	-	18482	-	18482
IQCB1	-0.534199	17004	0.555169	8904
IQCC	0.000000	11529	0.522880	9110
IQCD	0.000000	11528	0.000000	14831
IQCE	0.265641	3314	1.156621	5004
IQCF1	0.000000	11527	0.000000	14830
IQCF2	0.000000	11526	0.000000	14829
IQCF3	0.000000	11525	0.000000	14828
IQCF5	0.000000	11524	0.000000	14827
IQCF6	0.000000	11523	0.000000	14826
IQCG	0.342889	2460	0.474968	9423
IQCH	0.000000	11522	0.000000	14825
IQCJ	0.000000	11521	0.000000	14824
IQCK	0.103524	6031	0.616761	8518
IQGAP1	0.000000	11520	1.711238	2158
IQGAP2	0.000000	11519	0.000000	14823
IQGAP3	0.509855	1257	0.864708	6862
IQSEC1	0.138435	5297	0.925321	6484
IQSEC2	0.852166	337	1.585478	2675
IQSEC3	0.000000	11518	0.000000	14822
IQUB	0.030461	7324	0.140517	11433
IRAK1	0.262565	3360	1.794034	1831
IRAK1BP1	-0.024633	14921	0.489911	9252
IRAK2	0.138113	5301	0.769919	7444
IRAK3	-0.233606	16457	0.762305	7551
IRAK4	0.000000	11517	0.474968	9422
IREB2	0.000000	11516	0.969306	6178
IRF1	0.607569	829	2.161180	832
IRF2	0.000000	11515	1.377049	3743
IRF2BP1	0.167138	4743	0.810143	7203
IRF2BP2	0.241093	3666	0.639776	8317
IRF2BPL	0.231776	3784	1.494460	3114
IRF3	0.188840	4444	1.291838	4212
IRF4	0.000000	11514	0.000000	14821
IRF5	0.000000	11513	0.000000	14820
IRF6	0.000000	11512	0.000000	14819
IRF7	0.000000	11511	0.940669	6354
IRF8	0.000000	11510	0.225125	10921
IRF9	0.110966	5902	1.730452	2089
IRGC	0.000000	11509	0.000000	14818
IRGM	-	18481	-	18481
IRGQ	0.046296	7076	0.870394	6820
IRS1	0.389570	2051	1.060016	5579
IRS2	0.353782	2363	1.859658	1603
IRS4	0.000000	11508	0.000000	14817
IRX1	0.000000	11507	0.000000	14816
IRX2	0.000000	11506	0.000000	14815
IRX3	0.400808	1954	0.579710	8737
IRX4	0.000000	11505	0.000000	14814
IRX5	0.000000	11504	0.000000	14813
IRX6	0.000000	11503	0.000000	14812
ISCA1	-0.035538	15124	0.814749	7176
ISCA2	0.361790	2285	1.686175	2263
ISCU	0.007293	7652	2.014123	1158
ISG15	0.367370	2245	1.723798	2116
ISG20	0.000000	11502	0.117764	11869
ISG20L2	0.240637	3669	1.472573	3241
ISL1	0.000000	11501	0.000000	14811
ISL2	0.233628	3761	0.258281	10655
ISLR	0.844699	343	1.588305	2660
ISLR2	0.000000	11500	0.000000	14810
ISM1	-0.120424	15932	0.000000	14809
ISM2	0.000000	11499	0.000000	14808
ISOC1	0.027832	7376	1.056685	5601
ISOC2	0.309811	2805	1.968860	1279
ISPD	-0.059697	15436	0.140517	11432
IST1	-0.519951	16988	1.250656	4454
ISX	0.000000	11498	0.000000	14807
ISY1	0.140652	5087	1.481044	3189
ISYNA1	0.253833	3504	1.356876	3842
ITCH	-0.010430	14694	0.915657	6538
ITFG1	0.000000	11497	0.787982	7353
ITFG2	0.054174	6931	1.203238	4706
ITGA1	0.182201	4530	0.821562	7134
ITGA10	0.553307	1070	0.871816	6798
ITGA11	0.488351	1368	0.953571	6283
ITGA2	0.032773	7288	0.769919	7443
ITGA2B	0.000000	11496	0.000000	14806
ITGA3	1.033921	166	1.791629	1848
ITGA4	0.220619	3955	0.786798	7369
ITGA5	1.080435	143	2.556468	317
ITGA6	0.000000	11495	0.471423	9490
ITGA7	0.000000	11494	0.000000	14805
ITGA8	0.000000	11493	0.140517	11431
ITGA9	0.000000	11492	0.000000	14804
ITGAD	0.000000	11491	0.000000	14803
ITGAE	0.000000	11490	0.808807	7213
ITGAL	0.000000	11489	0.000000	14802
ITGAM	0.000000	11488	0.000000	14801
ITGAV	0.000000	11487	1.012833	5871
ITGAX	0.000000	11486	0.000000	14800
ITGB1	0.091914	6244	1.844028	1654
ITGB1BP1	0.106847	5986	1.124172	5176
ITGB1BP2	0.000000	11485	0.000000	14799
ITGB2	0.000000	11484	0.000000	14798
ITGB3	0.314865	2750	0.565841	8822
ITGB3BP	0.084126	6415	0.479549	9332
ITGB4	0.000000	11483	0.140517	11430
ITGB5	0.841299	347	2.104590	949
ITGB6	0.000000	11482	0.000000	14797
ITGB7	0.117764	5711	0.117764	11868
ITGB8	0.000000	11481	0.479549	9331
ITGBL1	0.358364	2325	0.881714	6740
ITIH1	0.117764	5710	0.117764	11867
ITIH2	0.000000	11480	0.000000	14796
ITIH3	0.000000	11479	0.000000	14795
ITIH4	0.000000	11478	0.000000	14794
ITIH5	0.026511	7394	0.140517	11429
ITIH6	0.000000	11477	0.000000	14793
ITK	0.000000	11476	0.000000	14792
ITLN1	0.000000	11475	0.000000	14791
ITLN2	0.000000	11474	0.000000	14790
ITM2A	0.000000	11473	0.000000	14789
ITM2B	0.000000	11472	2.101587	954
ITM2C	0.133515	5361	2.185457	791
ITPA	0.165489	4766	1.505437	3058
ITPK1	0.117764	5709	1.019631	5833
ITPKA	0.117764	5708	0.117764	11866
ITPKB	0.111431	5887	0.555169	8903
ITPKC	0.124773	5502	0.965732	6206
ITPR1	0.000000	11471	0.390360	9932
ITPR2	0.225125	3894	0.616761	8517
ITPR3	0.289652	3036	1.372666	3776
ITPRIP	0.328335	2618	1.604096	2602
ITPRIPL1	0.148031	5012	0.258281	10654
ITPRIPL2	0.283641	3107	1.345995	3904
ITSN1	0.140517	5198	1.162107	4961
ITSN2	0.000000	11470	0.503064	9223
IVD	0.244076	3630	1.826201	1708
IVL	0.000000	11469	0.000000	14788
IVNS1ABP	0.000000	11468	0.823892	7107
IWS1	-0.034029	15108	0.933710	6413
IYD	0.000000	11467	0.000000	14787
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	11466	0.000000	14786
IZUMO3	0.000000	11465	0.000000	14785
IZUMO4	0.152248	4946	0.193695	11066
JADE1	0.208201	4143	0.849174	6924
JADE2	0.217548	4007	1.057614	5594
JADE3	-0.011280	14704	0.117764	11865
JAG1	0.019946	7484	0.926994	6461
JAG2	0.000000	11464	0.000000	14784
JAGN1	0.440850	1645	1.726961	2101
JAK1	0.027532	7383	1.446996	3368
JAK2	0.000000	11463	0.474968	9421
JAK3	0.228076	3841	0.855756	6901
JAKMIP1	0.000000	11462	0.000000	14783
JAKMIP2	0.000000	11461	0.000000	14782
JAKMIP3	-	18478	-	18478
JAM2	0.000000	11460	0.000000	14781
JAM3	0.165897	4759	1.475453	3220
JAML	0.000000	11459	0.000000	14780
JARID2	0.079827	6487	0.986163	6058
JAZF1	0.138796	5295	1.481818	3187
JCHAIN	0.000000	11458	0.000000	14779
JDP2	0.891339	296	2.358052	522
JKAMP	-0.633222	17100	0.928297	6447
JMJD1C	0.000000	11457	0.451023	9550
JMJD4	0.373866	2183	1.533594	2943
JMJD6	0.199643	4279	1.195703	4757
JMJD7	0.000000	11456	0.777442	7388
JMJD8	0.436906	1671	2.097438	960
JMY	-0.015790	14769	0.471423	9489
JOSD1	0.149811	4986	1.317083	4075
JOSD2	0.521884	1199	1.372828	3774
JPH1	0.000000	11455	0.000000	14778
JPH2	0.000000	11454	0.000000	14777
JPH3	0.000000	11453	0.000000	14776
JPH4	0.117764	5707	0.117764	11864
JRK	0.860992	326	0.896310	6663
JRKL	-0.360100	16751	0.526954	9068
JSRP1	0.000000	11452	0.000000	14775
JTB	0.308450	2820	2.111349	931
JUN	0.220793	3951	1.545481	2889
JUNB	0.086013	6364	2.407801	462
JUND	0.373464	2186	2.238434	711
JUP	0.064880	6743	1.281169	4282
KAAG1	-	18477	-	18477
KALRN	0.063621	6775	0.140517	11428
KANK1	0.000000	11451	0.403619	9845
KANK2	1.064989	150	1.952103	1316
KANK3	-0.117083	15908	0.000000	14774
KANK4	0.000000	11450	0.000000	14773
KANSL1	0.110930	5903	0.285854	10474
KANSL1L	-0.159736	16146	0.583103	8678
KANSL2	-0.169258	16198	0.883441	6734
KANSL3	0.208469	4138	1.031147	5755
KARS	-0.023026	14894	0.926994	6460
KAT14	0.000000	11449	0.587672	8620
KAT2A	0.069206	6672	1.269562	4346
KAT2B	0.000000	11448	0.334212	10262
KAT5	0.251620	3538	0.873667	6782
KAT6A	0.000000	11447	0.530675	9017
KAT6B	-0.029676	15040	0.140517	11427
KAT7	0.000000	11446	1.567972	2762
KAT8	0.140517	5197	1.685863	2264
KATNA1	-0.144068	16065	0.489911	9251
KATNAL1	0.312777	2776	0.736023	7685
KATNAL2	0.133023	5364	0.418819	9703
KATNB1	0.289652	3035	1.202944	4710
KATNBL1	0.000000	11445	0.418819	9702
KAZALD1	0.257771	3450	0.342889	10100
KAZN	0.222491	3933	1.081509	5448
KBTBD11	0.000000	11444	0.140517	11426
