gene	enrichment	rank(enr)	max	rank(max)
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.711807	4304	0.711807	12990
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.270796	11899	1.212780	9833
ORAI2	0.554832	6239	1.445604	7443
ORAI3	-0.021145	17194	1.218010	9775
ORAOV1	0.338132	10411	1.505557	6770
ORC1	0.518535	6769	0.793273	12659
ORC2	0.532567	6560	1.834039	3417
ORC3	0.427974	8439	1.834039	3416
ORC4	0.665390	4781	1.961516	2442
ORC5	0.174532	13806	1.199206	9952
ORC6	0.496305	7151	1.181832	10102
ORM1	0.000000	16246	0.000000	16321
ORM2	-	17815	-	17815
ORMDL1	0.197227	13323	1.632862	5353
ORMDL2	0.143936	14441	1.586334	5896
ORMDL3	0.336511	10440	1.729821	4360
OS9	0.364084	9813	1.737062	4294
OSBP	0.267653	11964	1.417472	7760
OSBP2	0.914340	2819	1.142227	10469
OSBPL10	0.266841	11989	0.872216	12309
OSBPL11	0.381459	9447	0.997524	11530
OSBPL1A	1.029051	2258	1.677242	4892
OSBPL2	0.678681	4628	1.709781	4545
OSBPL3	0.257679	12202	1.095194	10812
OSBPL5	0.381632	9443	1.555982	6208
OSBPL6	0.849442	3219	1.558349	6184
OSBPL7	0.607945	5484	1.512551	6663
OSBPL8	0.418301	8637	1.334856	8659
OSBPL9	0.568683	6028	2.146531	1478
OSCAR	0.381491	9446	0.604452	13431
OSCP1	0.441696	8177	1.104487	10758
OSER1	0.166196	13905	1.334856	8658
OSGEP	1.154430	1728	1.621799	5502
OSGEPL1	0.287979	11530	1.074816	10983
OSGIN1	0.637450	5099	1.538574	6398
OSGIN2	0.313241	10927	1.730568	4348
OSM	0.642784	5029	0.702431	13054
OSMR	0.233205	12729	1.697153	4668
OSR1	0.135024	14504	1.046179	11194
OSR2	0.000000	16245	0.026394	15709
OST4	0.348885	10124	3.144985	84
OSTC	0.200825	13270	1.436812	7556
OSTF1	0.154061	14062	1.703721	4617
OSTM1	0.401422	9038	1.443732	7466
OSTN	0.056905	15134	0.056905	15353
OTC	0.015108	15726	0.015108	15828
OTOA	-	17814	-	17814
OTOF	0.344392	10238	0.344392	14183
OTOG	-	17813	-	17813
OTOGL	0.017693	15626	0.017693	15736
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	16244	0.000000	16320
OTOR	-	17809	-	17809
OTOS	0.238018	12648	0.238018	14547
OTP	-	17808	-	17808
OTUB1	0.350867	10085	2.309098	927
OTUB2	0.237535	12657	0.572870	13521
OTUD1	0.401662	9027	0.967548	11717
OTUD3	0.636386	5112	1.640349	5286
OTUD4	0.248798	12447	1.255310	9403
OTUD5	0.725472	4173	1.369953	8274
OTUD6A	0.000000	16243	0.000000	16319
OTUD6B	0.422406	8539	1.594061	5811
OTUD7A	1.183330	1625	1.255404	9401
OTUD7B	0.865141	3127	1.599774	5746
OTULIN	0.181844	13598	1.346549	8543
OTX1	1.366236	1120	1.366236	8315
OTX2	1.595606	682	1.595606	5789
OVCA2	0.242296	12569	1.647945	5201
OVCH1	-	17807	-	17807
OVCH2	0.000000	16242	0.000000	16318
OVGP1	0.000000	16241	0.000000	16317
OVOL1	0.000000	16240	0.000000	16316
OVOL2	0.079181	14973	0.079181	15282
OVOL3	-	17806	-	17806
OXA1L	0.238406	12641	1.701741	4627
OXCT1	0.709932	4336	1.679955	4876
OXCT2	-	17805	-	17805
OXER1	0.000000	16239	0.000000	16315
OXGR1	-	17804	-	17804
OXLD1	0.274117	11818	1.357334	8419
OXNAD1	0.308475	11024	1.394277	8014
OXR1	1.462398	914	2.392569	730
OXSM	0.307496	11076	0.995196	11545
OXSR1	0.041597	15282	1.244342	9499
OXT	0.000000	16238	0.000000	16314
OXTR	0.385121	9383	0.439316	13895
P2RX1	0.102832	14811	0.170262	14836
P2RX2	0.000000	16237	0.000000	16313
P2RX3	0.017693	15625	0.017693	15735
P2RX4	0.637302	5100	1.439921	7513
P2RX5	0.363237	9828	0.418301	13952
P2RX6	-	17803	-	17803
P2RX7	1.130728	1817	1.396722	7973
P2RY1	0.627048	5223	0.942504	11880
P2RY10	0.079181	14972	0.079181	15281
P2RY11	0.181844	13597	0.181844	14716
P2RY12	1.710710	517	1.711807	4532
P2RY13	1.129402	1830	1.345178	8557
P2RY14	0.608526	5470	0.608526	13426
P2RY2	0.149219	14116	0.149219	14869
P2RY4	0.000000	16236	0.000000	16312
P2RY6	0.958687	2560	0.958687	11775
P2RY8	0.129043	14573	0.129043	15153
P3H1	0.486605	7322	1.618792	5532
P3H2	0.766595	3814	1.555117	6215
P3H3	0.641195	5050	1.559083	6171
P3H4	0.693589	4496	1.669020	4988
P4HA1	0.126719	14613	1.881955	3026
P4HA2	0.373988	9594	1.455244	7335
P4HA3	0.965737	2522	1.204120	9885
P4HB	0.724350	4180	2.594960	403
P4HTM	0.890184	2958	1.688734	4775
PA2G4	0.300053	11266	2.327421	882
PAAF1	0.485721	7339	1.406029	7880
PABPC1	0.227164	12841	2.988529	142
PABPC1L	0.237446	12663	0.731175	12933
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.149219	14115	0.149219	14868
PABPC4	0.398972	9083	2.202173	1270
PABPC4L	0.105236	14779	0.220314	14580
PABPC5	0.485670	7341	0.710963	13007
PABPN1	0.539313	6442	1.900949	2884
PABPN1L	-	17800	-	17800
PACRG	1.322476	1234	1.358506	8400
PACRGL	0.426517	8462	1.466868	7215
PACS1	1.025970	2275	1.917278	2765
PACS2	0.938941	2666	1.976344	2347
PACSIN1	2.284558	112	2.323644	895
PACSIN2	1.094768	1951	1.679343	4884
PACSIN3	0.285865	11563	1.133606	10499
PADI1	0.643453	5020	0.643453	13273
PADI2	1.978857	262	2.613831	383
PADI3	0.181844	13596	0.181844	14715
PADI4	0.105951	14772	0.105951	15204
PADI6	-	17799	-	17799
PAEP	0.000000	16235	0.000000	16311
PAF1	0.507019	6966	1.707826	4572
PAFAH1B1	0.704093	4384	2.022841	2067
PAFAH1B2	0.460698	7835	2.098955	1686
PAFAH1B3	0.703957	4385	1.416430	7764
PAFAH2	0.232146	12750	0.967548	11716
PAG1	0.792800	3630	1.700184	4647
PAGE1	0.000000	16234	0.000000	16310
PAGE2	0.000000	16233	0.000000	16309
PAGE2B	0.000000	16232	0.000000	16308
PAGE3	-	17798	-	17798
PAGE4	0.035386	15415	0.035386	15560
PAGE5	0.000000	16231	0.000000	16307
PAGR1	0.982116	2452	1.615595	5586
PAH	0.519882	6754	0.538850	13609
PAICS	0.521222	6737	1.751202	4142
PAIP1	0.650363	4944	1.299156	8971
PAIP2	0.422414	8538	2.292411	977
PAIP2B	1.421067	990	2.169704	1382
PAK1	0.807980	3512	2.277563	1029
PAK1IP1	0.500718	7070	1.528274	6488
PAK2	0.233610	12724	1.903257	2872
PAK3	1.343930	1162	1.653377	5147
PAK4	0.302454	11220	1.521117	6580
PAK5	1.336260	1187	1.336260	8632
PAK6	0.736397	4056	0.736397	12894
PALB2	0.331653	10529	1.309274	8885
PALD1	0.837627	3303	1.189771	10037
PALLD	1.508216	818	2.142141	1494
PALM	0.632102	5161	1.591180	5845
PALM2	1.460543	924	1.460543	7297
PALM3	-	17797	-	17797
PALMD	0.856411	3182	1.760422	4072
PAM	0.988884	2421	1.741152	4249
PAM16	0.228427	12812	1.459835	7305
PAMR1	0.346790	10160	1.080745	10926
PAN2	0.601541	5572	1.505557	6769
PAN3	0.975418	2485	2.043951	1961
PANK1	0.788732	3657	1.099202	10785
PANK2	0.305912	11151	1.501265	6819
PANK3	0.398039	9103	1.325666	8751
PANK4	0.395423	9151	1.566173	6082
PANO1	-	17796	-	17796
PANX1	0.158519	14012	1.076276	10960
PANX2	1.396604	1043	1.674769	4927
PANX3	0.000000	16230	0.000000	16306
PAOX	0.431359	8372	0.988264	11605
PAPD4	0.294814	11372	1.789863	3775
PAPD5	0.690855	4516	0.961091	11762
PAPD7	-	17795	-	17795
PAPLN	0.634792	5130	0.718115	12973
PAPOLA	0.305978	11148	2.326397	884
PAPOLB	0.016406	15702	0.016406	15806
PAPOLG	0.873576	3053	1.917611	2760
PAPPA	0.138388	14480	0.225309	14567
PAPPA2	0.307496	11075	0.307496	14299
PAPSS1	0.386467	9348	2.079000	1788
PAPSS2	0.029384	15492	0.736397	12893
PAQR3	1.036671	2212	1.545802	6300
PAQR4	0.901300	2885	1.658948	5091
PAQR5	0.328958	10596	0.656098	13240
PAQR6	2.890848	14	2.890848	182
PAQR7	-	17794	-	17794
PAQR8	1.424434	986	2.334436	862
PAQR9	0.856729	3181	0.856729	12384
PARD3	0.143567	14445	1.376429	8187
PARD3B	0.230226	12781	0.640751	13283
PARD6A	1.403292	1031	1.403292	7906
PARD6B	0.330260	10563	0.522525	13679
PARD6G	0.517947	6777	1.220975	9733
PARG	-	17793	-	17793
PARK2	0.596906	5637	1.204663	9870
PARK7	0.292614	11416	2.032337	2012
PARL	0.031063	15445	1.300588	8966
PARM1	0.944656	2626	1.563244	6125
PARN	0.343271	10312	1.613842	5596
PARP1	0.514731	6831	1.927011	2686
PARP10	0.284151	11590	1.004063	11511
PARP11	0.358060	9944	0.790285	12675
PARP12	0.120278	14658	1.143032	10465
PARP14	0.326290	10637	0.577112	13516
PARP15	0.081772	14956	0.146128	14956
PARP16	0.611939	5417	1.559812	6165
PARP2	0.429134	8413	1.570215	6051
PARP3	0.465854	7745	1.244519	9498
PARP4	0.132853	14533	1.528274	6487
PARP6	0.307496	11074	0.307496	14298
PARP8	0.511107	6907	0.857935	12362
PARP9	0.361906	9854	1.309843	8871
PARPBP	0.105247	14778	0.486069	13775
PARS2	0.285369	11571	0.874642	12265
PARVA	0.158353	14016	1.988049	2266
PARVB	0.397293	9124	1.578478	5956
PARVG	0.544068	6381	0.702431	13053
PASD1	0.000000	16229	0.000000	16305
PASK	0.307496	11073	0.738682	12877
PATE1	0.000000	16228	0.000000	16304
PATE2	0.051150	15217	0.051150	15415
PATE3	0.000000	16227	0.000000	16303
PATE4	0.000000	16226	0.000000	16302
PATJ	1.573414	712	1.573414	6005
PATL1	0.418301	8636	1.288131	9073
PATL2	0.159342	14004	0.547613	13594
PATZ1	0.369395	9689	1.315724	8807
PAWR	0.696748	4472	0.987668	11610
PAX1	0.029384	15491	0.029384	15621
PAX2	0.857935	3175	0.857935	12361
PAX3	2.105517	186	2.105517	1659
PAX4	-	17792	-	17792
PAX5	0.146128	14248	0.146128	14955
PAX6	2.412595	80	2.412595	684
PAX7	0.344392	10237	0.344392	14182
PAX8	1.096320	1947	1.096320	10807
PAX9	0.029384	15490	0.029384	15620
PAXBP1	0.828367	3360	2.099162	1684
PAXIP1	0.841926	3266	0.972259	11690
PBDC1	0.208328	13138	1.454692	7342
PBK	0.435087	8298	0.922112	12008
PBLD	0.359816	9912	0.895423	12183
PBOV1	-	17791	-	17791
PBRM1	0.350302	10095	1.498586	6844
PBX1	0.871773	3078	1.680336	4868
PBX2	0.406540	8904	1.453471	7368
PBX3	0.713348	4289	1.074085	11002
PBX4	0.640678	5056	0.942504	11879
PBXIP1	0.344392	10236	1.920178	2739
PC	0.640371	5063	1.742458	4232
PCBD1	0.294430	11383	1.847304	3312
PCBD2	0.237735	12652	0.922305	12007
PCBP1	0.571316	5991	2.511752	504
PCBP2	0.273785	11824	3.044866	119
PCBP3	1.157220	1715	1.904756	2856
PCBP4	1.394277	1053	1.851952	3277
PCCA	0.614904	5373	1.672375	4958
PCCB	0.931458	2716	1.723620	4418
PCDH1	0.752653	3926	1.546093	6294
PCDH10	1.672215	573	2.407731	694
PCDH11X	0.967548	2515	0.967548	11715
PCDH11Y	0.848805	3226	0.848805	12408
PCDH12	0.667393	4743	0.796574	12637
PCDH15	1.175222	1664	1.175222	10157
PCDH17	0.848805	3225	0.848805	12407
PCDH18	0.487405	7291	1.538574	6397
PCDH19	1.507118	819	1.817433	3548
PCDH20	0.769683	3785	0.815783	12573
PCDH7	0.816678	3453	1.748033	4170
PCDH8	1.104487	1917	1.104487	10757
PCDH9	1.285226	1324	1.462398	7252
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.450192	8024	1.367463	8297
PCED1B	0.585548	5773	0.758936	12797
PCF11	0.400741	9049	1.588384	5865
PCGF1	0.355481	10004	1.127429	10555
PCGF2	0.530303	6590	1.618590	5535
PCGF3	0.606191	5508	1.564548	6103
PCGF5	0.573821	5955	1.706312	4583
PCGF6	0.278828	11704	1.159868	10285
PCID2	0.257679	12201	1.612394	5615
PCIF1	0.299317	11282	1.721167	4449
PCK1	0.487138	7303	0.487138	13748
PCK2	0.312170	10956	1.371056	8265
PCLO	1.819341	408	1.956015	2475
PCM1	0.649755	4949	2.246351	1137
PCMT1	0.579689	5887	2.321391	903
PCMTD1	0.524514	6691	1.963929	2428
PCMTD2	0.681603	4596	1.877832	3064
PCNA	0.636883	5107	1.696665	4669
PCNP	0.322867	10716	1.804522	3657
PCNT	0.433310	8332	1.110590	10694
PCNX1	0.410805	8804	1.204120	9884
PCNX2	0.737224	4045	1.777546	3909
PCNX3	0.230437	12778	1.726881	4383
PCNX4	0.497551	7124	1.420616	7721
PCOLCE	0.842664	3260	2.080622	1781
PCOLCE2	0.228534	12810	0.257679	14453
PCP2	0.000000	16225	0.000000	16301
PCP4	3.293002	3	3.293002	57
PCP4L1	2.068962	209	2.113040	1623
PCSK1	1.142549	1774	1.160525	10261
PCSK1N	1.969470	271	2.683907	319
PCSK2	2.080893	199	2.116508	1604
PCSK4	0.241913	12578	0.457989	13867
PCSK5	0.427524	8447	1.256958	9374
PCSK6	1.653806	598	2.396268	722
PCSK7	0.312134	10959	1.325636	8752
PCSK9	0.555094	6221	0.664642	13191
PCTP	0.260841	12097	0.918030	12025
PCYOX1	0.198272	13306	1.933639	2624
PCYOX1L	0.366532	9764	1.371068	8262
PCYT1A	0.053851	15203	1.667640	5005
PCYT1B	0.889461	2964	0.915927	12068
PCYT2	0.299008	11289	1.640526	5285
PDAP1	0.345133	10194	2.350719	826
PDC	0.000000	16224	0.000000	16300
PDCD1	0.146128	14247	0.146128	14954
PDCD10	0.231293	12764	1.788804	3794
PDCD11	0.307813	11044	1.687529	4785
PDCD1LG2	0.146128	14246	0.548981	13592
PDCD2	0.279677	11683	2.060390	1889
PDCD2L	0.327917	10612	1.273491	9207
PDCD4	0.574773	5937	1.951580	2495
PDCD5	0.171781	13849	2.306939	934
PDCD6	0.263257	12047	1.827836	3482
PDCD6IP	0.261885	12077	2.090399	1729
PDCD7	0.741038	4004	1.956553	2468
PDCL	0.276737	11741	1.627161	5434
PDCL2	0.000000	16223	0.000000	16299
PDCL3	0.330256	10564	1.283075	9096
PDDC1	0.535294	6512	2.023170	2064
PDE10A	0.370128	9681	0.583199	13482
PDE11A	0.181844	13595	0.181844	14714
PDE12	0.152744	14078	1.466868	7214
PDE1A	2.136816	176	2.136816	1512
PDE1B	1.222515	1492	1.227887	9680
PDE1C	1.843238	385	1.912169	2799
PDE2A	0.846285	3242	1.112605	10672
PDE3A	0.538536	6449	0.995196	11544
PDE3B	0.953072	2581	1.346549	8542
PDE4A	2.133507	180	2.133507	1536
PDE4B	1.837244	395	1.837244	3393
PDE4C	0.243038	12559	0.243038	14539
PDE4D	1.076276	2038	1.269279	9252
PDE4DIP	1.537393	763	2.441978	628
PDE5A	0.270300	11911	0.442480	13889
PDE6A	0.000000	16222	0.000000	16298
PDE6B	1.176659	1659	1.176659	10143
PDE6C	0.000000	16221	0.000000	16297
PDE6D	0.212632	13080	1.067366	11066
PDE6G	0.652193	4926	0.730260	12935
PDE6H	0.111485	14729	0.111485	15197
PDE7A	0.423866	8505	0.915927	12067
PDE7B	0.606875	5502	1.273927	9197
PDE8A	0.637689	5093	0.945469	11851
PDE8B	0.687529	4538	0.687529	13103
PDE9A	1.352195	1142	1.599774	5745
PDF	0.259930	12122	0.965108	11744
PDGFA	0.563964	6094	1.566345	6081
PDGFB	0.720200	4224	1.506911	6744
PDGFC	0.351737	10070	1.465419	7231
PDGFD	0.361636	9858	0.594361	13447
PDGFRA	0.241720	12583	1.923037	2719
PDGFRB	0.213581	13067	1.522966	6559
PDGFRL	0.055674	15179	0.571481	13523
PDHA1	0.129163	14570	1.785472	3815
PDHA2	0.000000	16220	0.000000	16296
PDHB	0.049759	15224	1.931000	2650
PDHX	0.426676	8456	1.794070	3744
PDIA2	1.411800	1011	1.425506	7664
PDIA3	0.264554	12027	2.484051	552
PDIA4	0.525030	6679	2.454647	600
PDIA5	0.214914	13054	1.353688	8464
PDIA6	0.344392	10235	1.835127	3404
PDIK1L	0.415050	8731	1.095028	10813
PDILT	0.000000	16219	0.000000	16295
PDK1	0.380689	9461	1.244277	9514
PDK2	0.841022	3275	2.396809	720
PDK3	0.518485	6770	1.762078	4061
PDK4	1.146297	1751	2.161128	1411
PDLIM1	0.409748	8817	2.014175	2114
PDLIM2	0.819424	3431	2.076259	1801
PDLIM3	0.681573	4597	1.564548	6102
PDLIM4	0.749972	3936	1.913649	2788
PDLIM5	0.091972	14885	1.989539	2260
PDLIM7	0.600920	5585	2.819882	218
PDP1	0.910179	2843	1.144263	10407
PDP2	0.469714	7669	1.467460	7206
PDPK1	0.465626	7754	1.363723	8363
PDPN	0.759622	3875	1.888589	2966
PDPR	0.357617	9954	0.990783	11581
PDRG1	0.475873	7564	1.616370	5569
PDS5A	0.473821	7601	1.564548	6101
PDS5B	0.638367	5083	1.318272	8789
PDSS1	0.306835	11134	1.092721	10839
PDSS2	0.357583	9955	1.460898	7295
PDX1	0.000000	16218	0.000000	16294
PDXDC1	0.578025	5902	1.151142	10357
PDXK	0.646517	4987	2.012373	2127
PDXP	0.792582	3632	1.380934	8159
PDYN	0.702431	4412	0.702431	13052
PDZD11	0.353060	10047	2.072722	1821
PDZD2	1.133350	1801	1.233195	9614
PDZD3	0.017693	15624	0.017693	15734
PDZD4	1.659200	591	1.886660	2980
PDZD7	1.235999	1450	1.487138	6984
PDZD8	0.359561	9922	1.582631	5915
PDZD9	0.037981	15347	0.037981	15501
PDZK1	0.726841	4160	0.726841	12945
PDZK1IP1	0.000000	16217	0.056905	15352
PDZRN3	0.360820	9887	0.942726	11862
PDZRN4	0.555094	6220	0.555094	13557
PEA15	0.808761	3506	2.852654	196
PEAK1	-	17787	-	17787
PEAR1	0.222500	12932	0.873925	12268
PEBP1	0.550538	6285	2.834217	207
PEBP4	1.144263	1763	1.144263	10406
PECAM1	-	17786	-	17786
PECR	0.653210	4921	1.558349	6183
PEF1	0.272754	11852	1.962684	2434
PEG10	1.388266	1067	2.963372	156
PEG3	2.083303	197	2.363499	790
PELI1	0.250628	12421	1.332013	8687
PELI2	0.968009	2514	1.877832	3063
PELI3	0.740725	4010	1.536682	6426
PELO	0.512793	6868	1.350829	8488
PELP1	-	17785	-	17785
PEMT	0.382805	9418	1.615414	5588
PENK	1.119461	1864	1.458486	7314
PEPD	0.253844	12354	1.762987	4049
PER1	0.430979	8380	1.721792	4441
PER2	0.454413	7942	1.296304	8988
PER3	1.021824	2294	1.641163	5279
PERM1	0.000000	16216	0.000000	16293
PERP	0.182634	13523	1.382102	8147
PES1	0.404378	8971	2.009575	2145
PET100	0.204675	13194	1.543700	6334
PET117	-	17784	-	17784
PEX1	0.368518	9708	1.425208	7668
PEX10	0.412251	8775	1.515710	6637
PEX11A	0.270726	11901	0.964013	11753
PEX11B	0.699838	4446	1.479251	7075
PEX11G	0.398777	9085	0.909430	12103
PEX12	0.544175	6379	1.309843	8870
PEX13	0.312389	10947	1.440426	7509
PEX14	0.257392	12288	1.634880	5330
PEX16	0.507942	6957	0.979289	11638
PEX19	0.354463	10024	2.025634	2054
PEX2	0.366452	9765	1.616370	5568
PEX26	0.236009	12680	1.443429	7470
PEX3	0.481478	7414	1.445604	7442
PEX5	0.702431	4411	1.259642	9348
PEX5L	2.054192	219	2.054192	1917
PEX6	0.334591	10461	1.356408	8437
PEX7	0.091623	14886	1.031853	11321
PF4	0.088612	14908	0.250872	14526
PF4V1	0.228295	12817	0.257679	14452
PFAS	0.577850	5905	1.726538	4387
PFDN1	0.223463	12916	2.112471	1626
PFDN2	0.114294	14716	1.886260	2991
PFDN4	0.329929	10569	1.784118	3837
PFDN5	0.116739	14695	2.500703	519
PFDN6	0.431272	8373	1.548512	6275
PFKFB1	0.146128	14245	0.146128	14953
PFKFB2	0.767156	3806	1.538236	6411
PFKFB3	0.849441	3220	2.252208	1114
PFKFB4	0.452705	7972	0.917495	12049
PFKL	0.372912	9625	1.916856	2768
PFKM	0.643675	5016	2.043912	1965
PFKP	0.983118	2448	2.116295	1607
PFN1	0.644839	4998	3.100214	92
PFN2	0.511222	6901	2.294703	965
PFN3	0.181844	13594	0.181844	14713
PFN4	0.201141	13268	0.244065	14532
PGA3	0.146128	14244	0.146128	14952
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.531664	6572	1.607557	5667
PGAM2	1.697588	530	1.730459	4352
PGAM4	-	17781	-	17781
PGAM5	0.367930	9725	1.360813	8386
PGAP1	1.360422	1131	1.599774	5744
PGAP2	0.271345	11881	1.265006	9290
PGAP3	0.225513	12874	1.068267	11059
PGBD1	0.232358	12746	0.990783	11580
PGBD2	0.314986	10889	0.942504	11878
PGBD3	0.447299	8068	1.403292	7905
PGBD4	0.636577	5110	0.938520	11922
PGBD5	-	17780	-	17780
PGC	0.000000	16215	0.000000	16292
PGD	0.217607	13014	2.172275	1376
PGF	0.478527	7514	1.064869	11080
PGGHG	0.300058	11265	1.081467	10922
PGGT1B	0.416083	8708	0.938520	11921
PGK1	0.431451	8365	2.544936	459
PGK2	0.000000	16214	0.000000	16291
PGLS	0.350098	10104	2.166015	1392
PGLYRP1	0.000000	16213	0.000000	16290
PGLYRP2	0.000000	16212	0.000000	16289
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	16211	0.000000	16288
PGM1	0.249051	12443	1.585966	5898
PGM2	0.378067	9508	1.874830	3087
PGM2L1	0.976565	2482	1.892484	2933
PGM3	0.200752	13273	1.542203	6348
PGM5	0.356766	9978	0.362918	14116
PGP	0.905485	2863	1.366128	8347
PGPEP1	0.269393	11927	1.312089	8848
PGPEP1L	0.055674	15178	0.055674	15396
PGR	0.212077	13088	0.212077	14591
PGRMC1	0.593542	5678	2.090118	1736
PGRMC2	0.405239	8947	2.026606	2047
PGS1	0.355039	10015	1.681874	4845
PHACTR1	1.187881	1606	1.187881	10070
PHACTR2	1.215638	1526	1.215638	9805
PHACTR3	2.061867	216	2.061867	1882
PHACTR4	0.494144	7179	1.616370	5567
PHAX	0.326027	10646	1.793092	3751
PHB	0.240480	12604	1.307943	8889
PHB2	0.522599	6719	2.538372	467
PHC1	1.108922	1905	1.413998	7795
PHC2	0.663292	4815	2.265855	1062
PHC3	0.546453	6348	1.934821	2604
PHEX	0.017693	15623	0.017693	15733
PHF1	0.410874	8803	1.481166	7059
PHF10	0.321362	10752	1.098949	10787
PHF11	0.232285	12749	1.625724	5460
PHF12	0.519381	6761	1.582518	5923
PHF13	0.291169	11446	1.281501	9114
PHF14	0.763816	3836	2.123492	1574
PHF19	0.746186	3961	1.396425	7976
PHF2	0.481781	7407	0.987910	11609
PHF20	0.267245	11980	1.883775	3009
PHF20L1	0.340498	10360	1.704579	4601
PHF21A	0.589989	5716	1.437433	7542
PHF21B	0.938520	2676	0.938520	11920
PHF23	0.373843	9600	1.364824	8359
PHF24	1.197281	1580	1.197281	9962
PHF3	0.586008	5768	1.813848	3579
PHF5A	0.377057	9531	1.918262	2750
