gene	enrichment	rank(enr)	max	rank(max)
KRTAP4-11	0.000000	15125	0.000000	15792
KRTAP4-12	0.228729	8345	0.228729	13763
KRTAP4-2	0.000000	15124	0.000000	15791
KRTAP4-3	0.000000	15123	0.000000	15790
KRTAP4-4	0.000000	15122	0.000000	15789
KRTAP4-5	0.000000	15121	0.000000	15788
KRTAP4-6	0.000000	15120	0.000000	15787
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15119	0.000000	15786
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	15118	0.000000	15785
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	15117	0.000000	15784
KRTAP8-1	0.000000	15116	0.000000	15783
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15115	0.000000	15782
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15114	0.000000	15781
KRTAP9-9	0.000000	15113	0.000000	15780
KRTCAP2	0.537658	2981	2.459239	478
KRTCAP3	0.664642	2006	0.664642	11284
KRTDAP	0.000000	15112	0.000000	15779
KSR1	0.132409	10754	0.986772	9149
KSR2	0.235528	7917	0.235528	13387
KTI12	0.207601	8847	1.160054	7719
KTN1	0.430789	4137	2.126034	1189
KXD1	0.128800	10831	1.917429	1891
KY	-0.056727	16980	0.041393	14311
KYAT1	0.138504	10605	0.664642	11283
KYAT3	0.336706	5712	1.364529	5801
KYNU	0.404365	4464	0.664642	11282
L1CAM	0.000000	15111	0.235528	13386
L1TD1	0.357242	5387	0.429043	12343
L2HGDH	0.142011	10521	0.389166	12630
L3HYPDH	0.699009	1790	1.297795	6364
L3MBTL1	0.209107	8808	0.389166	12629
L3MBTL2	0.060398	12343	1.121852	8105
L3MBTL3	0.122723	10982	0.855188	10062
L3MBTL4	0.570895	2687	0.876218	9951
LACC1	0.922099	1011	1.197726	7367
LACE1	0.345916	5560	0.737453	10741
LACRT	0.000000	15110	0.000000	15778
LACTB	0.841753	1242	1.489662	4671
LACTB2	0.534943	3002	1.999799	1570
LACTBL1	-	18391	-	18391
LAD1	0.235528	7916	0.235528	13385
LAG3	0.337895	5688	0.389166	12628
LAGE3	0.379193	4988	1.059651	8539
LAIR1	0.843915	1235	1.074451	8457
LAIR2	0.000000	15109	0.000000	15777
LALBA	-	18390	-	18390
LAMA1	0.429221	4152	0.649298	11430
LAMA2	1.205521	505	2.205387	946
LAMA3	1.017868	794	1.017868	8906
LAMA4	0.594377	2466	1.533552	4327
LAMA5	0.654107	2075	1.611405	3705
LAMB1	0.559684	2789	2.218549	916
LAMB2	0.521246	3134	2.518508	410
LAMB3	0.690756	1837	0.952792	9404
LAMB4	0.000000	15108	0.000000	15776
LAMC1	1.146422	581	2.393101	575
LAMC2	0.356251	5405	0.501059	12113
LAMC3	0.408790	4423	0.591065	11675
LAMP1	0.476274	3641	2.761195	245
LAMP2	0.434495	4092	2.391469	580
LAMP3	0.046209	12787	0.214067	13782
LAMP5	0.000000	15107	0.000000	15775
LAMTOR1	0.403984	4468	2.288375	750
LAMTOR2	0.231390	8293	1.830589	2343
LAMTOR3	0.230278	8318	1.890903	2039
LAMTOR4	0.107742	11324	1.713910	2993
LAMTOR5	0.177400	9629	2.128192	1183
LANCL1	0.505929	3248	1.281488	6570
LANCL2	0.567859	2717	0.948154	9480
LANCL3	0.000000	15106	0.000000	15774
LAP3	0.254794	7241	1.626600	3555
LAPTM4A	0.579345	2628	2.318430	698
LAPTM4B	-0.013491	16767	1.653829	3382
LAPTM5	0.637243	2181	1.891259	2034
LARGE1	0.000000	15105	0.000000	15773
LARGE2	0.235528	7915	0.235528	13384
LARP1	0.448569	3955	1.507451	4530
LARP1B	0.225111	8415	1.383815	5626
LARP4	0.263181	7064	1.553883	4149
LARP4B	0.067730	12205	1.425100	5249
LARP6	0.465772	3743	2.149287	1121
LARP7	0.372687	5095	1.207305	7320
LARS	0.230283	8317	1.926361	1849
LARS2	0.014190	13434	1.078524	8385
LAS1L	0.000000	15104	1.369899	5778
LASP1	0.694494	1816	2.713594	265
LAT	0.235528	7914	0.235528	13383
LAT2	0.123579	10958	0.501059	12112
LATS1	0.219281	8554	1.190332	7449
LATS2	0.416448	4330	1.975524	1665
LAX1	0.235528	7913	0.235528	13382
LAYN	0.844207	1233	1.947712	1765
LBH	1.152535	570	2.548125	380
LBHD1	1.377796	326	1.720251	2940
LBP	1.557499	220	1.557499	4113
LBR	0.602307	2409	1.626546	3573
LBX1	0.000000	15103	0.000000	15772
LBX2	0.453081	3900	0.634925	11450
LCA5	0.336936	5707	0.664642	11281
LCA5L	0.035502	13131	0.245989	13065
LCAT	0.352948	5445	0.408981	12388
LCE1A	0.000000	15102	0.000000	15771
LCE1B	-	18389	-	18389
LCE1C	0.000000	15101	0.000000	15770
LCE1D	0.000000	15100	0.000000	15769
LCE1E	0.000000	15099	0.000000	15768
LCE1F	0.000000	15098	0.000000	15767
LCE2A	0.201526	9023	0.201526	13794
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15097	0.000000	15766
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15096	0.000000	15765
LCE3D	0.000000	15095	0.000000	15764
LCE3E	0.000000	15094	0.000000	15763
LCE4A	-	18384	-	18384
LCE5A	0.000000	15093	0.000000	15762
LCE6A	0.000000	15092	0.000000	15761
LCK	0.389166	4750	0.389166	12627
LCLAT1	0.350886	5478	1.169611	7558
LCMT1	0.110785	11264	1.352036	5920
LCMT2	0.505226	3256	1.190332	7448
LCN1	0.000000	15091	0.000000	15760
LCN10	1.047275	751	1.047275	8660
LCN12	0.235528	7912	0.235528	13381
LCN15	0.000000	15090	0.000000	15759
LCN2	0.946279	954	1.147676	7828
LCN6	0.501059	3347	0.501059	12111
LCN8	0.000000	15089	0.000000	15758
LCN9	0.000000	15088	0.000000	15757
LCNL1	0.053605	12501	0.053605	14111
LCOR	0.113904	11199	1.047275	8659
LCORL	0.074277	12093	0.952792	9403
LCP1	0.278272	6732	1.229170	7081
LCP2	0.163826	9984	0.832509	10226
LCT	0.000000	15087	0.000000	15756
LCTL	0.096562	11575	0.096562	13976
LDAH	0.139853	10578	1.124504	8034
LDB1	0.294807	6449	1.388357	5575
LDB2	0.863275	1184	1.830589	2342
LDB3	1.147676	578	1.147676	7827
LDHA	1.053283	733	3.828418	18
LDHAL6A	0.000000	15086	0.000000	15755
LDHAL6B	0.000000	15085	0.000000	15754
LDHB	0.389166	4749	2.392270	579
LDHC	0.352457	5458	0.352457	12892
LDHD	0.444463	3995	0.686947	11083
LDLR	0.419973	4282	1.544936	4216
LDLRAD1	0.000000	15084	0.000000	15753
LDLRAD2	-	18383	-	18383
LDLRAD3	0.568425	2709	1.579441	3963
LDLRAD4	0.246446	7413	0.409199	12385
LDLRAP1	0.082710	11886	1.190332	7447
LDOC1	0.344137	5590	1.711968	3005
LDOC1L	0.326231	5895	1.100371	8252
LEAP2	0.000000	15083	0.000000	15752
LECT1	0.000000	15082	0.000000	15751
LECT2	0.000000	15081	0.000000	15750
LEF1	0.389166	4748	0.389166	12626
LEFTY1	0.157154	10154	1.590752	3870
LEFTY2	0.235528	7911	0.235528	13380
LEKR1	-0.077332	17041	0.317993	12941
LELP1	0.000000	15080	0.000000	15749
LEMD1	0.000000	15079	0.000000	15748
LEMD2	0.260925	7104	1.301568	6345
LEMD3	0.101366	11486	1.370513	5738
LENEP	0.000000	15078	0.000000	15747
LENG1	0.205114	8924	1.141057	7901
LENG8	0.546468	2895	1.818928	2401
LENG9	0.167699	9875	0.669306	11130
LEO1	0.145810	10425	1.489669	4670
LEP	1.998259	80	1.998259	1581
LEPR	1.259185	427	2.067369	1354
LEPROT	0.531640	3031	2.067369	1353
LEPROTL1	0.281192	6679	1.982135	1646
LETM1	0.303524	6302	1.553883	4148
LETM2	0.210284	8779	0.501059	12110
LETMD1	0.077668	11999	1.747485	2785
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.350120	5489	1.662286	3322
LGALS1	0.533888	3012	3.324008	51
LGALS12	1.466423	263	1.466423	4898
LGALS13	0.000000	15077	0.000000	15746
LGALS14	0.000000	15076	0.000000	15745
LGALS16	0.000000	15075	0.000000	15744
LGALS2	0.000000	15074	0.000000	15743
LGALS3	0.370725	5140	2.584324	348
LGALS3BP	0.648171	2114	2.323776	688
LGALS4	0.000000	15073	0.000000	15742
LGALS7	0.000000	15072	0.000000	15741
LGALS7B	0.000000	15071	0.000000	15740
LGALS8	0.123140	10972	1.679931	3199
LGALS9	0.000000	15070	1.017868	8905
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15069	0.000000	15739
LGALSL	0.865880	1175	1.328380	6136
LGI1	0.000000	15068	0.000000	15738
LGI2	0.615459	2319	0.664642	11280
LGI3	0.235528	7910	0.235528	13379
LGI4	1.253639	439	1.409087	5388
LGMN	0.948359	950	2.454172	481
LGR4	0.178613	9607	0.501059	12109
LGR5	0.711194	1738	0.885939	9831
LGR6	0.591065	2516	0.591065	11674
LGSN	0.000000	15067	0.000000	15737
LHB	0.000000	15066	0.000000	15736
LHCGR	0.134756	10708	0.134756	13900
LHFP	0.741360	1613	2.128399	1178
LHFPL1	0.000000	15065	0.000000	15735
LHFPL2	0.708846	1748	1.571126	4017
LHFPL3	0.000000	15064	0.000000	15734
LHFPL4	0.000000	15063	0.000000	15733
LHFPL5	0.000000	15062	0.000000	15732
LHPP	0.000000	15061	1.204270	7327
LHX1	-	18379	-	18379
LHX2	0.041393	12904	0.041393	14310
LHX3	0.000000	15060	0.000000	15731
LHX4	0.048455	12688	0.048455	14210
LHX5	0.000000	15059	0.000000	15730
LHX6	1.184263	531	1.210051	7252
LHX8	0.559714	2788	0.559714	11852
LHX9	0.000000	15058	0.000000	15729
LIAS	0.176423	9651	0.876218	9950
LIF	0.027596	13238	0.389166	12625
LIFR	1.190332	523	2.010724	1526
LIG1	-0.079934	17048	0.952792	9402
LIG3	0.168112	9864	1.190332	7446
LIG4	0.258144	7171	0.859135	10057
LILRA1	0.000000	15057	0.000000	15728
LILRA2	0.000000	15056	0.000000	15727
LILRA4	0.000000	15055	0.000000	15726
LILRA5	0.000000	15054	0.000000	15725
LILRA6	0.000000	15053	0.000000	15724
LILRB1	0.591065	2515	0.591065	11673
LILRB2	0.235528	7909	0.235528	13378
LILRB3	0.235528	7908	0.235528	13377
LILRB4	0.407788	4435	0.664642	11279
LILRB5	1.801597	130	1.806655	2468
LIM2	0.000000	15052	0.000000	15723
LIMA1	0.763826	1528	2.236821	877
LIMCH1	1.332574	356	1.796808	2513
LIMD1	0.281673	6668	1.444357	5093
LIMD2	0.115894	11153	1.004319	9007
LIME1	0.501059	3346	0.501059	12108
LIMK1	0.206442	8885	1.627304	3551
LIMK2	0.754709	1573	1.357304	5834
LIMS1	0.422732	4248	1.409983	5355
LIMS2	1.227750	479	1.799927	2496
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15051	0.000000	15722
LIN28B	0.000000	15050	0.000000	15721
LIN37	0.062494	12304	0.827340	10336
LIN52	-0.036203	16895	0.873888	10026
LIN54	0.173199	9739	0.831994	10324
LIN7A	0.198938	9089	0.832509	10225
LIN7B	0.141651	10530	0.606095	11505
LIN7C	0.206510	8878	1.410103	5354
LIN9	0.000000	15049	0.408981	12387
LINGO1	0.403386	4480	0.501059	12107
LINGO2	-	18376	-	18376
LINGO3	0.000000	15048	0.000000	15720
LINGO4	-	18375	-	18375
LINS1	0.295674	6429	1.210051	7251
LIPA	0.375587	5036	1.895257	2010
LIPC	0.011040	13468	0.120275	13911
LIPE	0.591065	2514	0.591065	11672
LIPF	0.000000	15047	0.000000	15719
LIPG	0.453318	3896	0.989811	9056
LIPH	0.600672	2418	0.664642	11278
LIPI	0.000000	15046	0.000000	15718
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	15045	0.000000	15717
LIPT1	0.328892	5849	0.916454	9674
LIPT2	0.381022	4963	0.501059	12106
LITAF	0.532968	3018	2.428977	516
LIX1	0.035941	13080	0.035941	14392
LIX1L	0.500524	3397	1.762320	2702
LKAAEAR1	-	18371	-	18371
LLGL1	0.059501	12361	1.001383	9017
LLGL2	0.218599	8580	0.728354	10885
LLPH	0.286073	6598	1.633289	3537
LMAN1	0.260222	7121	2.115011	1218
LMAN1L	0.000000	15044	0.000000	15716
LMAN2	0.140141	10572	1.719911	2953
LMAN2L	0.207895	8841	1.210051	7250
LMBR1	0.048455	12687	1.562531	4072
LMBR1L	0.156750	10163	1.328380	6135
LMBRD1	0.318454	6035	1.579441	3962
LMBRD2	0.177442	9628	1.147676	7826
LMCD1	1.595912	203	2.614721	329
LMF1	0.239783	7563	1.345749	5941
LMF2	0.677119	1905	2.083341	1310
LMLN	-0.057717	16985	0.780538	10664
LMNA	0.453542	3891	2.546836	382
LMNB1	0.155359	10200	1.356981	5875
LMNB2	0.053605	12500	1.313234	6283
LMNTD1	0.053605	12499	0.053605	14110
LMNTD2	0.068481	12186	0.235528	13376
LMO1	0.000000	15043	0.000000	15715
LMO2	0.707862	1752	1.409087	5387
LMO3	1.447437	279	1.553883	4147
LMO4	0.503376	3275	2.232956	886
LMO7	1.937051	92	2.493294	443
LMO7DN	-	18370	-	18370
LMOD1	1.285883	398	2.203495	950
LMOD2	0.000000	15042	0.000000	15714
LMOD3	0.000000	15041	0.000000	15713
LMTK2	0.081303	11919	1.328380	6134
LMTK3	0.000000	15040	0.000000	15712
LMX1A	0.000000	15039	0.000000	15711
LMX1B	0.783189	1447	0.783189	10572
LNP1	0.000000	15038	0.514009	11913
LNPEP	0.501059	3345	1.543879	4241
LNPK	0.691578	1832	2.007261	1542
LNX1	1.229170	472	1.229170	7080
LNX2	0.352740	5451	1.100371	8251
LONP1	0.213706	8702	1.721246	2932
LONP2	0.332646	5788	1.848805	2242
LONRF1	0.188200	9336	0.986772	9148
LONRF2	0.000000	15037	0.000000	15710
LONRF3	0.650116	2099	0.832509	10224
LOR	0.000000	15036	0.000000	15709
LOX	2.027729	71	3.103457	94
LOXHD1	0.000000	15035	0.000000	15708
LOXL1	1.134434	603	1.946902	1766
LOXL2	1.483816	251	2.694000	277
LOXL3	1.032566	768	1.427014	5242
LOXL4	0.524772	3101	0.769033	10684
LPA	0.000000	15034	0.000000	15707
LPAR1	0.923584	1003	2.132025	1165
LPAR2	0.296622	6412	0.501059	12105
LPAR3	-0.054944	16973	0.041393	14309
LPAR4	0.000000	15033	0.000000	15706
LPAR5	0.274426	6822	0.664642	11277
LPAR6	0.697925	1794	1.595717	3833
LPCAT1	0.164626	9958	1.526598	4369
LPCAT2	0.346329	5556	1.247237	6901
LPCAT3	0.483627	3554	1.562531	4071
LPCAT4	0.298665	6379	1.641177	3479
LPGAT1	0.808904	1348	1.342817	5995
LPIN1	0.720618	1708	1.835183	2313
LPIN2	0.266040	7013	1.313234	6282
LPIN3	0.761610	1538	1.383815	5625
LPL	2.705758	11	3.127833	86
LPO	0.000000	15032	0.000000	15705
LPP	1.302661	385	1.595717	3832
LPXN	0.682149	1878	1.450811	5038
LRAT	0.235528	7907	0.235528	13375
LRBA	0.328198	5860	1.100371	8250
LRCH1	0.561382	2777	1.229170	7079
LRCH2	0.086594	11810	0.591065	11671
LRCH3	0.145749	10428	1.619093	3642
LRCH4	0.180586	9560	1.619093	3641
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	15031	0.000000	15704
LRFN3	0.526852	3079	1.477121	4801
LRFN4	0.175062	9685	0.885355	9834
LRFN5	0.235528	7906	0.235528	13374
LRG1	0.837552	1250	1.047275	8658
LRGUK	0.019541	13355	0.035941	14391
LRIF1	0.444721	3993	1.497621	4618
LRIG1	0.296306	6416	1.466423	4897
LRIG2	0.195298	9175	1.297761	6420
LRIG3	0.552449	2844	1.247237	6900
LRIT1	0.000000	15030	0.000000	15703
LRIT2	0.000000	15029	0.000000	15702
LRIT3	-	18367	-	18367
LRMP	0.608792	2361	0.832509	10223
LRP1	0.757265	1558	2.227300	896
LRP10	0.649035	2109	2.159807	1092
LRP11	0.290061	6527	1.370513	5737
LRP12	0.586039	2586	1.067740	8524
LRP1B	0.371473	5122	0.389166	12624
LRP2	0.728354	1668	0.728354	10884
LRP2BP	0.072668	12121	0.235528	13373
LRP3	0.492147	3474	1.466423	4896
LRP4	0.276987	6767	0.781955	10663
LRP5	0.697137	1797	1.328380	6133
LRP5L	0.622977	2272	1.124504	8033
LRP6	0.211437	8756	1.062637	8533
LRP8	0.022351	13311	0.501730	11933
LRPAP1	0.179628	9582	2.038913	1436
LRPPRC	0.340062	5650	2.121297	1202
LRR1	0.055186	12432	0.665612	11138
LRRC1	0.482916	3567	0.783189	10571
LRRC10	0.000000	15028	0.000000	15701
LRRC10B	0.501059	3344	0.501059	12104
LRRC14	0.428637	4163	1.047275	8657
LRRC14B	0.000000	15027	0.000000	15700
LRRC15	1.906966	99	2.020006	1500
LRRC17	0.082958	11882	0.361268	12875
LRRC18	-	18366	-	18366
LRRC19	0.000000	15026	0.000000	15699
LRRC2	0.363630	5274	0.499678	12241
LRRC20	0.000000	15025	0.389166	12623
LRRC23	0.046118	12790	0.773365	10673
LRRC24	0.137148	10641	0.235528	13372
LRRC25	0.731506	1648	0.986772	9147
LRRC26	0.832509	1270	0.832509	10222
LRRC27	0.104838	11401	0.847162	10081
LRRC28	0.055604	12426	1.100605	8180
LRRC29	0.159683	10110	0.307533	12963
LRRC3	0.295495	6435	0.728354	10883
LRRC30	-	18365	-	18365
LRRC31	0.000000	15024	0.000000	15698
LRRC32	1.307151	379	2.096806	1266
LRRC34	0.273123	6865	0.501059	12103
LRRC36	0.000000	15023	0.000000	15697
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.534371	3008	1.264818	6719
LRRC37B	0.000000	15022	0.000000	15696
LRRC38	0.000000	15021	0.000000	15695
LRRC39	0.000000	15020	0.000000	15694
LRRC3B	0.235528	7905	0.235528	13371
LRRC3C	-	18362	-	18362
LRRC4	0.352309	5461	0.389166	12622
LRRC40	0.000000	15019	1.333999	6065
LRRC41	0.331443	5805	1.487003	4733
LRRC42	0.354669	5428	1.126023	7961
LRRC43	0.165380	9941	0.329340	12924
LRRC45	0.003622	13565	0.575311	11821
LRRC46	0.053605	12498	0.318058	12939
LRRC47	-0.056127	16976	1.473555	4838
LRRC49	0.227230	8372	0.541486	11878
LRRC4B	0.343944	5593	0.389166	12621
LRRC4C	0.437328	4055	0.437328	12325
LRRC52	0.000000	15018	0.000000	15693
LRRC53	-	18361	-	18361
LRRC55	0.000000	15017	0.000000	15692
LRRC56	-0.102561	17093	0.000000	15691
LRRC57	0.242294	7514	1.356981	5874
LRRC58	0.169874	9813	1.350341	5925
LRRC59	0.264281	7042	2.118723	1207
LRRC6	0.437623	4052	0.664642	11276
LRRC61	0.125941	10898	0.501059	12102
LRRC63	0.000000	15016	0.041393	14308
LRRC66	0.000000	15015	0.000000	15690
LRRC69	-	18360	-	18360
LRRC7	0.000000	15014	0.000000	15689
LRRC70	1.068593	710	1.297761	6419
LRRC71	0.000000	15013	0.000000	15688
LRRC72	0.000000	15012	0.000000	15687
LRRC73	0.053605	12497	0.490047	12254
LRRC74A	0.000000	15011	0.000000	15686
LRRC74B	-	18359	-	18359
LRRC75A	0.067645	12208	0.235528	13370
LRRC75B	0.026470	13249	0.728354	10882
LRRC8A	0.465223	3749	1.611405	3704
LRRC8B	0.376973	5020	1.100371	8249
LRRC8C	0.679952	1888	1.737590	2835
LRRC8D	0.343514	5602	1.215649	7169
LRRC8E	0.166071	9929	0.294830	12978
LRRCC1	0.316133	6071	0.986772	9146
LRRD1	0.000000	15010	0.000000	15685
LRRFIP1	0.601331	2416	1.662286	3321
LRRFIP2	0.215752	8651	1.883093	2070
LRRIQ1	-0.120424	17128	0.000000	15684
LRRIQ3	0.165376	9942	0.335998	12909
LRRIQ4	-	18358	-	18358
LRRK1	0.344931	5576	0.832509	10221
LRRK2	0.135249	10691	0.501059	12101
LRRN1	0.448311	3956	0.728354	10881
LRRN2	0.591065	2513	0.591065	11670
LRRN3	0.372181	5106	0.765100	10695
LRRN4	0.000000	15009	0.000000	15683
LRRN4CL	0.971678	900	1.456116	4970
LRRTM1	0.000000	15008	0.000000	15682
LRRTM2	0.000000	15007	0.000000	15681
LRRTM3	0.000000	15006	0.000000	15680
LRRTM4	0.000000	15005	0.000000	15679
LRSAM1	0.038365	12996	1.281488	6569
LRTM1	0.000000	15004	0.000000	15678
LRTM2	0.000000	15003	0.000000	15677
LRTOMT	0.392116	4606	0.669306	11129
LRWD1	0.000000	15002	1.009717	8992
LSAMP	0.346449	5553	0.591065	11669
LSG1	0.118399	11086	1.455606	5000
LSM1	0.441867	4019	1.808812	2450
LSM10	0.090145	11724	1.587711	3899
LSM11	0.348755	5518	0.916454	9673
LSM12	0.167616	9879	1.951580	1754
LSM14A	0.421509	4263	1.951580	1753
LSM14B	0.197292	9128	1.830589	2341
LSM2	0.060036	12350	1.313234	6281
LSM3	0.169870	9814	1.356952	5904
LSM4	0.273240	6862	1.599165	3798
LSM5	0.176061	9662	1.326178	6174
LSM6	0.106930	11352	1.544936	4215
LSM7	0.061931	12313	1.380047	5661
LSM8	0.255423	7226	1.786570	2580
LSMEM1	0.000000	15001	0.000000	15676
LSMEM2	0.000000	15000	0.000000	15675
LSP1	0.664642	2005	0.664642	11275
LSR	0.711404	1737	1.579441	3961
LSS	0.698796	1791	1.859039	2177
LST1	0.292678	6478	0.591065	11668
LTA	0.000000	14999	0.000000	15674
LTA4H	0.064105	12280	1.677753	3208
LTB	0.235528	7904	0.235528	13369
LTB4R	0.280358	6694	0.389166	12620
LTB4R2	0.000000	14998	0.000000	15673
LTBP1	0.570622	2689	1.751928	2755
LTBP2	1.591658	206	2.054104	1396
LTBP3	0.712821	1734	1.895257	2009
LTBP4	0.992020	852	1.641177	3478
LTBR	1.020153	787	2.237594	875
LTC4S	0.433420	4112	0.737673	10740
LTF	1.891592	103	1.918659	1877
LTK	0.000000	14997	0.000000	15672
LTN1	0.097731	11540	1.318621	6206
LTV1	0.256211	7215	1.626546	3572
LUC7L	0.144263	10474	1.770852	2660
LUC7L2	0.164464	9963	1.713910	2992
LUC7L3	0.365134	5241	1.732739	2860
LUM	1.882427	106	2.896543	168
LURAP1	0.301152	6336	0.876218	9949
LURAP1L	0.630218	2220	1.440549	5132
LUZP1	0.236964	7614	1.164221	7697
LUZP2	0.107422	11337	0.107422	13943
LUZP4	0.000000	14996	0.000000	15671
LUZP6	0.461155	3792	0.863401	10047
LVRN	-	18357	-	18357
LXN	0.595677	2458	1.770852	2659
LY6D	0.728354	1667	0.728354	10880
LY6E	0.389166	4747	2.074139	1333
LY6G5B	0.313040	6117	0.634260	11452
LY6G5C	0.390558	4623	0.728354	10879
LY6G6C	0.048455	12686	0.048455	14209
LY6G6D	0.000000	14995	0.000000	15670
LY6G6F	0.000000	14994	0.000000	15669
LY6H	0.000000	14993	0.000000	15668
LY6K	0.567678	2719	0.591065	11667
LY6L	-	18356	-	18356
LY75	0.453556	3890	0.916454	9672
LY86	0.009433	13492	0.235528	13368
LY9	0.389166	4746	0.389166	12619
LY96	0.463523	3767	1.481149	4756
LYAR	0.045861	12792	1.264818	6718
LYG1	0.000000	14992	0.000000	15667
LYG2	-	18355	-	18355
LYL1	0.624826	2260	0.783189	10570
LYN	0.455776	3859	1.507451	4529
LYNX1	0.314088	6100	1.017868	8904
LYPD1	0.000000	14991	0.235528	13367
LYPD2	0.000000	14990	0.000000	15666
LYPD3	0.235528	7903	0.235528	13366
LYPD4	0.000000	14989	0.000000	15665
LYPD5	0.053605	12496	0.108162	13935
LYPD6	0.503157	3279	0.916454	9671
LYPD6B	0.471383	3689	0.501059	12100
LYPD8	-	18354	-	18354
LYPLA1	0.152429	10269	1.432969	5183
LYPLA2	0.274848	6815	0.563355	11840
LYPLAL1	0.149006	10347	1.549225	4185
LYRM1	0.655661	2065	1.356981	5873
LYRM2	0.154617	10220	1.295348	6469
LYRM4	0.257996	7175	1.359421	5824
LYRM7	0.077668	11998	1.147676	7825
LYRM9	0.123038	10976	1.029433	8786
LYSMD1	0.285590	6610	0.952792	9401
LYSMD2	0.550220	2865	1.553883	4146
LYSMD3	0.110795	11263	1.313234	6280
LYSMD4	0.325283	5911	1.017868	8903
LYST	1.035718	766	1.100371	8248
LYVE1	1.615469	192	1.731750	2873
LYZ	0.667461	1964	1.544936	4214
LYZL1	0.000000	14988	0.000000	15664
LYZL2	0.000000	14987	0.000000	15663
LYZL4	0.000000	14986	0.000000	15662
LYZL6	0.000000	14985	0.000000	15661
LZIC	0.310507	6159	1.444357	5092
LZTFL1	0.233046	8263	1.481560	4754
LZTR1	0.262061	7085	1.353188	5913
LZTS1	0.309331	6192	0.501059	12099
LZTS2	0.389468	4643	1.342817	5994
LZTS3	-	18353	-	18353
M1AP	0.389166	4745	0.389166	12618
M6PR	0.169217	9832	1.731750	2872
MAATS1	0.482937	3566	0.664642	11274
MAB21L1	1.188676	528	1.313234	6279
MAB21L2	0.000000	14984	0.000000	15660
MAB21L3	0.000000	14983	0.000000	15659
MACC1	0.235528	7902	0.235528	13365
MACF1	0.638253	2175	1.535927	4299
MACROD1	0.505154	3257	0.900767	9788
MACROD2	0.247295	7397	0.728354	10878
MAD1L1	0.228296	8355	0.777241	10669
MAD2L1	0.074518	12088	0.786821	10443
MAD2L1BP	0.167040	9896	0.938451	9507
MAD2L2	0.199423	9069	1.169380	7626
MADCAM1	0.007756	13515	0.220455	13772
MADD	0.236260	7625	1.297761	6418
MAEA	0.037248	13014	1.651906	3393
MAEL	0.041393	12903	0.041393	14307
MAF	1.163935	556	1.887167	2052
MAF1	0.447389	3971	1.781396	2612
MAFA	0.000000	14982	0.000000	15658
MAFB	0.678959	1895	2.162176	1071
MAFF	0.908195	1053	1.725912	2911
MAFG	0.511347	3208	1.281488	6568
MAFK	0.631444	2211	1.147676	7824
MAG	0.000000	14981	0.000000	15657
MAGEA1	0.000000	14980	0.000000	15656
MAGEA10	0.000000	14979	0.000000	15655
MAGEA11	0.000000	14978	0.000000	15654
MAGEA12	0.000000	14977	0.000000	15653
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.053605	12495	0.053605	14109
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	14976	0.000000	15652
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	14975	0.000000	15651
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	14974	0.000000	15650
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	14973	0.000000	15649
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	14972	0.000000	15648
MAGEC2	0.000000	14971	0.000000	15647
MAGEC3	-	18339	-	18339
MAGED1	0.461675	3787	2.701134	274
MAGED2	0.652995	2085	1.601792	3787
