gene	enrichment	rank(enr)	max	rank(max)
FCRL5	1.789161	93	1.789161	1407
FCRL6	0.098520	5945	0.098520	11149
FCRLA	2.214954	34	2.214954	420
FCRLB	0.303859	2986	0.354418	9878
FDCSP	0.000000	12983	0.000000	15787
FDFT1	0.252887	3600	2.044959	655
FDPS	0.112196	5681	1.407755	3750
FDX1	0.095378	6003	1.388293	3903
FDX2	-0.035519	15471	0.850108	7761
FDXACB1	0.266725	3429	0.687201	8576
FDXR	0.000000	12982	0.429784	9582
FECH	0.000000	12981	0.627670	8840
FEM1A	0.079834	6306	0.834103	7832
FEM1B	0.109127	5723	1.229332	5183
FEM1C	-0.011965	15063	1.113271	6117
FEN1	0.034258	7409	1.060747	6479
FER	0.273046	3349	0.785507	8085
FER1L5	-0.098076	16164	0.000000	15786
FER1L6	-	18653	-	18653
FERD3L	0.000000	12980	0.000000	15785
FERMT1	0.000000	12979	0.000000	15784
FERMT2	0.000000	12978	0.000000	15783
FERMT3	1.020920	459	1.669121	1967
FES	0.005181	8914	0.453891	9494
FETUB	0.000000	12977	0.000000	15782
FEV	0.000000	12976	0.000000	15781
FEZ1	0.000000	12975	0.065261	11438
FEZ2	0.000000	12974	1.101707	6195
FEZF1	0.000000	12973	0.000000	15780
FEZF2	0.000000	12972	0.000000	15779
FFAR1	-	18652	-	18652
FFAR2	0.276037	3306	0.276037	10170
FFAR3	-	18651	-	18651
FFAR4	0.000000	12971	0.000000	15778
FGA	0.000000	12970	0.000000	15777
FGB	0.014121	8491	0.014121	12686
FGD1	0.000000	12969	0.017809	12509
FGD2	1.641943	131	2.091221	587
FGD3	1.352275	238	1.638942	2136
FGD4	0.184815	4525	0.806623	7977
FGD5	-	18650	-	18650
FGD6	0.000000	12968	0.355823	9872
FGF1	0.000000	12967	0.000000	15776
FGF10	0.000000	12966	0.000000	15775
FGF11	0.017809	8208	0.017809	12508
FGF12	0.000000	12965	0.000000	15774
FGF13	0.000000	12964	0.000000	15773
FGF14	0.000000	12963	0.000000	15772
FGF16	-	18649	-	18649
FGF17	0.000000	12962	0.000000	15771
FGF18	-0.035658	15473	0.000000	15770
FGF19	0.000000	12961	0.000000	15769
FGF2	0.000000	12960	0.000000	15768
FGF20	0.014121	8490	0.014121	12685
FGF21	0.000000	12959	0.000000	15767
FGF22	-	18648	-	18648
FGF23	0.000000	12958	0.000000	15766
FGF3	0.000000	12957	0.000000	15765
FGF4	0.000000	12956	0.000000	15764
FGF5	0.000000	12955	0.000000	15763
FGF6	0.000000	12954	0.000000	15762
FGF7	0.000000	12953	0.012716	12853
FGF8	0.000000	12952	0.000000	15761
FGF9	0.111280	5697	0.197757	10539
FGFBP1	0.000000	12951	0.000000	15760
FGFBP2	0.209513	4154	0.239310	10344
FGFBP3	0.000000	12950	0.000000	15759
FGFR1	0.000000	12949	0.137305	10861
FGFR1OP	0.157156	4920	1.340852	4291
FGFR1OP2	0.222760	3994	1.381556	3951
FGFR2	0.000000	12948	0.000000	15758
FGFR3	0.000000	12947	0.000000	15757
FGFR4	0.000000	12946	0.000000	15756
FGFRL1	0.134562	5301	0.553064	9131
FGG	0.000000	12945	0.000000	15755
FGGY	0.428658	1938	0.605202	8933
FGL1	0.000000	12944	0.000000	15754
FGL2	0.230766	3886	1.103767	6184
FGR	1.260133	273	1.260133	4930
FH	-0.169669	16566	1.685193	1885
FHAD1	0.000000	12943	0.000000	15753
FHDC1	0.000000	12942	0.027406	12060
FHIT	0.098563	5943	0.873761	7633
FHL1	0.018309	8073	0.408193	9664
FHL2	0.000000	12941	0.026367	12133
FHL3	-0.031045	15407	0.373662	9809
FHL5	0.000000	12940	0.000000	15752
FHOD1	-0.059700	15831	0.721242	8420
FHOD3	0.000000	12939	0.000000	15751
FIBCD1	0.018309	8072	0.018309	12378
FIBIN	-0.025850	15302	0.000000	15750
FIBP	-0.146509	16465	1.564729	2605
FICD	-0.230945	16776	0.275185	10177
FIG4	0.526686	1456	1.702399	1798
FIGLA	-	18647	-	18647
FIGN	0.000000	12938	0.000000	15749
FIGNL1	0.276849	3293	1.089244	6284
FILIP1	0.000000	12937	0.000000	15748
FILIP1L	0.000000	12936	0.319403	10002
FIP1L1	0.176990	4637	1.860732	1142
FIS1	0.160570	4868	1.846427	1188
FITM1	0.000000	12935	0.000000	15747
FITM2	-0.062178	15856	0.460730	9476
FIZ1	0.000000	12934	0.528684	9216
FJX1	0.000000	12933	0.017809	12507
FKBP10	0.000000	12932	0.000000	15746
FKBP11	0.212954	4120	1.031301	6696
FKBP14	-0.500636	17109	0.522558	9241
FKBP15	0.347097	2571	1.458971	3367
FKBP1A	0.000000	12931	1.527542	2869
FKBP1B	-0.266763	16859	0.182772	10616
FKBP2	0.030525	7570	0.986480	6987
FKBP3	-0.138712	16424	1.246979	5036
FKBP4	0.102763	5844	1.432459	3572
FKBP5	0.000000	12930	0.788037	8073
FKBP6	0.000000	12929	0.000000	15745
FKBP7	0.018905	7979	0.422089	9621
FKBP8	0.013578	8550	1.815776	1298
FKBP9	0.000000	12928	0.040083	11799
FKBPL	0.010343	8805	0.468225	9450
FKRP	0.000000	12927	0.735479	8342
FKTN	-0.258824	16836	0.588838	8989
FLAD1	0.101087	5885	1.127619	6018
FLCN	0.032726	7449	1.099386	6223
FLG	0.000000	12926	0.000000	15744
FLG2	0.000000	12925	0.000000	15743
FLI1	1.137573	360	2.176841	452
FLII	0.012716	8720	1.511992	2993
FLNA	0.407014	2098	2.227921	404
FLNB	0.000000	12924	1.271806	4837
FLNC	0.000000	12923	0.017809	12506
FLOT1	0.000000	12922	1.096221	6240
FLOT2	0.308279	2940	1.784893	1423
FLRT1	-	18646	-	18646
FLRT2	0.000000	12921	0.000000	15742
FLRT3	-0.256227	16828	0.020010	12293
FLT1	0.014121	8489	0.044343	11710
FLT3	0.000000	12920	0.053205	11580
FLT3LG	0.348969	2551	1.107880	6159
FLT4	0.000000	12919	0.000000	15741
FLVCR1	0.074748	6413	0.656190	8725
FLVCR2	0.000000	12918	0.104739	11079
FLYWCH1	0.073262	6438	0.823682	7875
FLYWCH2	0.024520	7774	1.127941	6016
FMC1	0.341592	2615	0.354197	9880
FMN1	0.153126	4998	0.153126	10771
FMN2	0.000000	12917	0.000000	15740
FMNL1	1.288245	260	1.953825	861
FMNL2	0.000000	12916	0.299197	10075
FMNL3	0.101853	5862	1.169333	5669
FMO1	0.000000	12915	0.000000	15739
FMO2	0.000000	12914	0.000000	15738
FMO3	0.000000	12913	0.000000	15737
FMO4	0.297732	3056	0.665362	8682
FMO5	0.401015	2132	0.520090	9253
FMOD	0.000000	12912	0.000000	15736
FMR1	0.055184	6861	0.956612	7136
FMR1NB	0.000000	12911	0.000000	15735
FN1	0.020010	7941	0.039254	11814
FN3K	-0.127371	16357	0.087689	11225
FN3KRP	-0.222152	16752	0.825561	7868
FNBP1	0.421432	2003	1.674333	1940
FNBP1L	-0.053078	15742	0.629644	8834
FNBP4	0.435240	1892	2.033204	681
FNDC1	-0.096883	16158	0.030222	12036
FNDC10	-	18645	-	18645
FNDC11	0.159494	4882	0.159494	10745
FNDC3A	0.226393	3942	1.373048	4024
FNDC3B	0.000000	12910	0.957799	7129
FNDC4	0.000000	12909	0.000000	15734
FNDC5	0.000000	12908	0.000000	15733
FNDC7	0.000000	12907	0.000000	15732
FNDC8	0.000000	12906	0.000000	15731
FNDC9	0.000000	12905	0.000000	15730
FNIP1	0.185906	4509	1.493347	3122
FNIP2	0.031931	7482	0.148183	10798
FNTA	0.216902	4070	1.812388	1307
FNTB	0.039843	7269	0.658981	8708
FOCAD	-	18644	-	18644
FOLH1	0.017809	8207	0.017809	12505
FOLH1B	0.017809	8206	0.017809	12504
FOLR1	0.000000	12904	0.000000	15729
FOLR2	-0.091717	16118	0.066109	11434
FOLR3	0.124397	5468	0.124397	10940
FOPNL	0.002011	8993	1.158688	5758
FOS	0.176777	4640	2.143619	505
FOSB	0.561840	1290	1.615666	2282
FOSL1	-0.030656	15400	0.202835	10508
FOSL2	-0.015757	15108	0.696407	8517
FOXA1	0.000000	12903	0.000000	15728
FOXA2	0.000000	12902	0.000000	15727
FOXA3	0.000000	12901	0.000000	15726
FOXB1	0.000000	12900	0.000000	15725
FOXB2	-	18643	-	18643
FOXC1	0.000000	12899	0.000000	15724
FOXC2	0.000000	12898	0.000000	15723
FOXD1	0.000000	12897	0.163454	10719
FOXD2	-	18642	-	18642
FOXD3	0.000000	12896	0.000000	15722
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	12895	0.000000	15721
FOXE3	0.000000	12894	0.000000	15720
FOXF1	-0.427570	17062	0.000000	15719
FOXF2	0.000000	12893	0.000000	15718
FOXG1	0.010622	8803	0.026367	12132
FOXH1	0.000000	12892	0.000000	15717
FOXI1	0.000000	12891	0.000000	15716
FOXI2	0.000000	12890	0.000000	15715
FOXI3	0.000000	12889	0.000000	15714
FOXJ1	0.081073	6274	0.081073	11284
FOXJ2	0.030587	7550	0.999041	6902
FOXJ3	0.032613	7452	1.619732	2245
FOXK1	0.000000	12888	1.311728	4508
FOXK2	0.000000	12887	1.193562	5482
FOXL1	0.000000	12886	0.000000	15713
FOXL2	0.039083	7292	0.039083	11820
FOXL2NB	0.000000	12885	0.000000	15712
FOXM1	0.000000	12884	0.121462	10958
FOXN1	0.017809	8205	0.017809	12503
FOXN2	0.444399	1842	1.783658	1429
FOXN3	0.339404	2634	1.472117	3277
FOXN4	0.000000	12883	0.000000	15711
FOXO1	0.560742	1297	1.865272	1131
FOXO3	0.107100	5766	1.060954	6474
FOXO4	0.090179	6088	0.315214	10009
FOXO6	-0.086852	16082	0.097587	11159
FOXP1	1.710830	117	1.946358	879
FOXP2	0.013284	8594	0.013284	12759
FOXP3	0.032430	7463	0.032430	11924
FOXP4	0.249945	3631	1.071756	6408
FOXQ1	0.000000	12882	0.018309	12377
FOXR1	0.000000	12881	0.000000	15710
FOXR2	-	18635	-	18635
FOXRED1	0.059301	6771	1.034557	6666
FOXRED2	0.000000	12880	0.240982	10335
FOXS1	0.000000	12879	0.000000	15709
FPGS	0.020010	7940	1.260251	4927
FPGT	0.156592	4930	1.006319	6867
FPR1	0.557319	1316	1.158334	5762
FPR2	0.472004	1698	0.472004	9434
FPR3	0.020010	7939	0.020010	12292
FRA10AC1	0.024504	7775	1.219725	5273
FRAS1	0.000000	12878	0.000000	15708
FRAT1	0.528173	1446	0.823114	7878
FRAT2	0.331193	2715	1.134739	5943
FREM1	0.000000	12877	0.000000	15707
FREM2	0.000000	12876	0.000000	15706
FREM3	-	18634	-	18634
FRG1	0.215204	4092	1.741754	1618
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	12875	0.000000	15705
FRK	0.000000	12874	0.017809	12502
FRMD1	0.000000	12873	0.000000	15704
FRMD3	0.026367	7686	0.026838	12074
FRMD4A	0.000000	12872	0.000000	15703
FRMD4B	0.105422	5798	0.164689	10709
FRMD5	0.000000	12871	0.000000	15702
FRMD6	0.000000	12870	0.038319	11826
FRMD7	-	18631	-	18631
FRMD8	0.079156	6325	1.273552	4822
FRMPD1	0.018309	8071	0.018309	12376
FRMPD2	0.000000	12869	0.000000	15701
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	12868	0.000000	15700
FRRS1	-0.054736	15768	0.408693	9662
FRRS1L	0.000000	12867	0.000000	15699
FRS2	-0.008215	15021	1.234005	5144
FRS3	-0.011842	15062	0.446988	9521
FRY	0.061164	6725	0.335020	9948
FRYL	0.404718	2106	1.606928	2338
FRZB	0.017809	8204	0.063060	11460
FSBP	-	18629	-	18629
FSCB	0.000000	12866	0.000000	15698
FSCN1	-0.002759	14955	0.403336	9684
FSCN2	0.000000	12865	0.000000	15697
FSCN3	0.000000	12864	0.000000	15696
FSD1	0.000000	12863	0.066137	11433
FSD1L	0.071101	6492	0.808531	7962
FSD2	0.000000	12862	0.000000	15695
FSHB	0.000000	12861	0.000000	15694
FSHR	0.000000	12860	0.000000	15693
FSIP1	-0.095984	16150	0.075740	11330
FSIP2	0.000000	12859	0.000000	15692
FST	0.000000	12858	0.017809	12501
FSTL1	0.000000	12857	0.062485	11468
FSTL3	0.017385	8251	0.172461	10655
FSTL4	0.128047	5414	0.128047	10920
FSTL5	0.000000	12856	0.000000	15691
FTCD	0.000000	12855	0.000000	15690
FTH1	0.101406	5875	1.574461	2541
FTHL17	0.000000	12854	0.000000	15689
FTL	0.000000	12853	3.013490	70
FTMT	0.000000	12852	0.000000	15688
FTO	0.000000	12851	1.446552	3474
FTSJ1	-0.000243	14916	1.329581	4370
FTSJ3	-0.038519	15532	1.062195	6464
FUBP1	0.378915	2294	2.165766	473
FUBP3	-0.259125	16837	1.212973	5333
FUCA1	-0.247425	16812	0.688237	8573
FUCA2	-0.050755	15705	1.034346	6672
FUK	-0.158787	16519	0.500653	9344
FUNDC1	0.502070	1559	0.801909	8009
FUNDC2	-0.062263	15857	0.665807	8681
FUOM	0.305829	2969	1.238792	5098
FURIN	0.000000	12850	0.085968	11243
FUS	0.098591	5940	2.252110	374
FUT1	0.000000	12849	0.000000	15687
FUT10	0.042842	7182	0.507520	9315
FUT11	0.000000	12848	0.507717	9313
FUT2	0.000000	12847	0.000000	15686
FUT3	0.000000	12846	0.000000	15685
FUT4	-0.054848	15769	0.459500	9482
FUT5	-0.014391	15089	2.118678	540
FUT6	0.000000	12845	0.000000	15684
FUT7	0.405704	2104	0.405704	9672
FUT8	0.305470	2971	1.190866	5507
FUT9	0.013284	8593	0.013284	12758
FUZ	0.047060	7071	0.649118	8758
FXN	-0.012441	15067	1.208303	5375
FXR1	0.409563	2081	1.945506	881
FXR2	-0.008109	15016	0.651219	8743
FXYD1	0.000000	12844	0.017303	12590
FXYD2	0.030587	7549	0.030587	12003
FXYD3	0.000000	12843	0.000000	15683
FXYD4	0.000000	12842	0.000000	15682
FXYD5	0.457084	1773	2.935910	80
FXYD6	0.000000	12841	0.026367	12131
FXYD7	1.117900	379	1.270989	4843
FYB	0.200767	4290	0.603816	8943
FYCO1	0.137144	5261	1.299402	4600
FYN	0.069303	6534	1.694517	1847
FYTTD1	0.059153	6778	1.626092	2200
FZD1	-0.077364	16001	0.054204	11571
FZD10	0.000000	12840	0.000000	15681
FZD2	0.000000	12839	0.014121	12684
FZD3	0.000000	12838	0.522128	9243
FZD4	0.000000	12837	0.000000	15680
FZD5	0.000000	12836	0.050232	11633
FZD6	-0.023955	15263	0.578975	9024
FZD7	0.000000	12835	0.000000	15679
FZD8	0.000000	12834	0.000000	15678
FZD9	-0.182263	16613	0.035112	11890
FZR1	0.053442	6905	1.370437	4049
G0S2	0.031025	7527	0.721351	8419
G2E3	0.245879	3691	1.290418	4677
G3BP1	0.135232	5289	1.830582	1239
G3BP2	0.303246	2997	1.924463	941
G6PC	0.000000	12833	0.000000	15677
G6PC2	0.000000	12832	0.000000	15676
G6PC3	-0.016695	15133	0.846773	7777
G6PD	0.273606	3340	1.239134	5093
GAA	0.000000	12831	0.979191	7036
GAB1	0.474109	1689	1.157517	5770
GAB2	0.000070	9058	1.116408	6098
GAB3	0.030019	7595	0.440999	9534
GAB4	0.000000	12830	0.000000	15675
GABARAP	-0.041687	15572	2.505918	209
GABARAPL1	0.000000	12829	0.607185	8928
GABARAPL2	0.280180	3262	2.062217	636
GABBR1	0.584711	1205	1.253044	4968
GABBR2	0.000000	12828	0.000000	15674
GABPA	0.270188	3380	0.904513	7455
GABPB1	0.659752	998	1.389320	3898
GABPB2	0.113564	5656	0.663564	8691
GABRA1	0.000000	12827	0.000000	15673
GABRA2	0.000000	12826	0.000000	15672
GABRA3	0.000000	12825	0.000000	15671
GABRA4	0.000000	12824	0.000000	15670
GABRA5	0.000000	12823	0.000000	15669
GABRA6	0.000000	12822	0.000000	15668
GABRB1	0.000000	12821	0.000000	15667
GABRB2	0.095323	6004	0.095323	11174
GABRB3	0.000000	12820	0.000000	15666
GABRD	0.000000	12819	0.000000	15665
GABRE	-0.733963	17182	0.000000	15664
GABRG1	0.000000	12818	0.000000	15663
GABRG2	0.000000	12817	0.000000	15662
GABRG3	0.000000	12816	0.000000	15661
GABRP	0.000000	12815	0.000000	15660
GABRQ	-0.066253	15891	0.000000	15659
GABRR1	0.014121	8488	0.014121	12683
GABRR2	0.000000	12814	0.000000	15658
GABRR3	0.000000	12813	0.000000	15657
GAD1	0.000000	12812	0.000000	15656
GAD2	0.000000	12811	0.000000	15655
GADD45A	0.047452	7065	0.875563	7621
GADD45B	0.048834	7028	1.826172	1256
GADD45G	-0.388979	17028	0.436120	9556
GADD45GIP1	-0.107039	16231	1.855377	1163
GADL1	0.000000	12810	0.000000	15654
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.109850	5709	1.479718	3221
GAL	0.000000	12809	0.000000	15653
GAL3ST1	0.000000	12808	0.000000	15652
GAL3ST2	0.000000	12807	0.000000	15651
GAL3ST3	0.000000	12806	0.000000	15650
GAL3ST4	0.014121	8487	0.014121	12682
GALC	0.181471	4575	0.917967	7364
GALE	0.000000	12805	0.423755	9614
GALK1	-0.157725	16512	1.038971	6630
GALK2	0.201678	4274	0.971049	7067
GALM	0.099846	5909	0.613655	8904
GALNS	0.045215	7115	0.949084	7170
GALNT1	0.105225	5805	0.622504	8863
GALNT10	0.119699	5547	1.388022	3905
GALNT11	0.000000	12804	1.016355	6809
GALNT12	0.019080	7977	0.243995	10322
GALNT13	-0.076275	15996	0.000000	15649
GALNT14	0.033999	7419	0.187811	10599
GALNT15	0.000000	12803	0.000000	15648
GALNT16	0.000000	12802	0.000000	15647
GALNT18	-0.047014	15644	0.044676	11698
GALNT2	0.000000	12801	1.357871	4143
GALNT3	0.804295	685	0.946636	7187
GALNT4	0.317003	2856	1.113328	6116
GALNT5	0.000000	12800	0.000000	15646
GALNT6	0.084849	6203	0.652805	8734
GALNT7	0.156895	4925	0.749072	8274
GALNT8	0.000000	12799	0.000000	15645
GALNT9	0.000000	12798	0.000000	15644
GALNTL5	0.000000	12797	0.000000	15643
GALNTL6	0.099999	5905	0.099999	11126
GALP	0.000000	12796	0.000000	15642
GALR1	0.000000	12795	0.000000	15641
GALR2	0.165719	4797	0.165719	10697
GALR3	-	18611	-	18611
GALT	0.242782	3732	1.141321	5888
GAMT	-0.415737	17051	0.778393	8125
GAN	-0.133717	16395	0.756936	8236
GANAB	0.049036	7019	1.846078	1189
GANC	1.023243	458	1.511301	2999
GAP43	0.000000	12794	0.000000	15640
GAPDH	0.017809	8203	2.472046	226
GAPDHS	0.000000	12793	0.000000	15639
GAPT	1.786130	95	1.786130	1417
GAPVD1	-0.016119	15119	1.431700	3579
GAR1	-0.048964	15677	1.116685	6096
GAREM1	0.000000	12792	0.000000	15638
GAREM2	0.000000	12791	0.124131	10941
GARNL3	0.088725	6126	0.164132	10712
GARS	0.042097	7208	1.670894	1959
GART	0.312322	2906	1.311094	4512
GAS1	0.012716	8719	0.017809	12500
GAS2	0.326151	2764	0.367489	9825
GAS2L1	0.000000	12790	0.065637	11436
GAS2L2	0.000000	12789	0.000000	15637
GAS2L3	-0.029351	15371	0.052440	11594
GAS6	0.000000	12788	0.143938	10818
GAS7	0.423152	1986	0.541279	9174
GAS8	0.123176	5494	0.379010	9786
GAST	0.000000	12787	0.000000	15636
GATA1	0.112847	5667	0.112847	11013
GATA2	0.000000	12786	0.107692	11054
GATA3	0.018309	8070	0.124070	10942
GATA4	0.000000	12785	0.000000	15635
GATA5	0.000000	12784	0.000000	15634
GATA6	0.000000	12783	0.000000	15633
GATAD1	0.493275	1598	1.108154	6156
GATAD2A	0.201557	4276	1.198166	5442
GATAD2B	0.185398	4513	1.553597	2668
GATB	0.000000	12782	1.168659	5676
GATC	-0.214548	16728	0.888009	7561
GATM	0.311873	2909	0.732699	8361
GATS	-	18610	-	18610
GATSL2	-0.164911	16542	0.040122	11782
GATSL3	-0.064789	15880	0.392203	9730
GBA	-0.056905	15796	1.177349	5608
GBA2	0.000000	12781	1.206171	5394
GBA3	0.000000	12780	0.000000	15632
GBAS	-0.055049	15775	1.521692	2911
GBE1	0.339173	2638	1.336910	4325
GBF1	-0.139580	16428	1.667477	1978
GBGT1	0.314106	2886	0.967541	7084
GBP1	0.123567	5483	0.726334	8395
GBP2	0.069272	6537	1.188490	5517
GBP3	0.175186	4666	0.923791	7326
GBP4	0.781166	725	1.411784	3724
GBP5	1.138915	357	1.266020	4880
GBP6	0.000000	12779	0.000000	15631
GBP7	0.000000	12778	0.000000	15630
GBX1	0.000000	12777	0.000000	15629
GBX2	0.000000	12776	0.000000	15628
GC	0.000000	12775	0.000000	15627
GCA	1.030741	450	1.908084	991
GCAT	-0.025850	15301	0.069448	11397
GCC1	0.231489	3880	1.308586	4538
GCC2	0.315525	2872	1.767685	1498
GCDH	-0.042912	15584	1.081103	6342
GCFC2	0.119001	5559	1.217991	5291
GCG	0.000000	12774	0.000000	15626
GCGR	0.000000	12773	0.000000	15625
GCH1	0.695661	911	1.398366	3827
GCHFR	0.121899	5513	0.896277	7513
GCK	0.000000	12772	0.000000	15624
GCKR	0.000000	12771	0.000000	15623
GCLC	0.044598	7132	0.916839	7372
GCLM	0.207437	4188	0.468440	9448
GCM1	0.000000	12770	0.000000	15622
GCM2	0.000000	12769	0.000000	15621
GCN1	-0.000541	14923	1.318530	4457
GCNT1	0.619065	1090	1.436791	3540
GCNT2	0.622681	1081	0.692416	8547
GCNT3	0.000000	12768	0.000000	15620
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	1.621659	138	1.621659	2234
GCSAML	0.068844	6541	0.068844	11401
GCSH	0.017809	8202	0.460026	9478
GDA	0.000000	12767	0.000000	15619
GDAP1	0.178553	4619	0.938403	7242
GDAP1L1	0.000000	12766	0.000000	15618
GDAP2	0.209784	4151	1.428361	3608
GDE1	-0.190308	16646	1.036713	6645
GDF1	0.000000	12765	0.018309	12375
GDF10	0.000000	12764	0.000000	15617
GDF11	-0.122875	16337	0.416200	9643
GDF15	0.000000	12763	0.031424	11961
GDF2	0.000000	12762	0.000000	15616
GDF3	0.000000	12761	0.000000	15615
GDF5	0.025133	7749	0.025133	12200
GDF6	-0.036187	15488	0.000000	15614
GDF7	0.244835	3706	0.244835	10318
GDF9	0.000000	12760	0.000000	15613
GDI1	0.059868	6756	1.487604	3162
GDI2	0.074445	6418	2.388250	269
GDNF	0.000000	12759	0.000000	15612
GDPD1	0.017809	8201	0.401077	9695
GDPD2	0.000000	12758	0.000000	15611
GDPD3	0.000000	12757	0.000000	15610
GDPD4	-	18606	-	18606
GDPD5	0.012387	8769	0.427803	9595
GDPGP1	0.032827	7446	0.738022	8324
GEM	0.000000	12756	0.193158	10571
GEMIN2	0.217382	4062	1.058416	6499
GEMIN4	0.241522	3755	0.762210	8203
GEMIN5	0.049414	7005	1.191684	5501
GEMIN6	0.202991	4259	1.430975	3589
GEMIN7	0.112304	5677	0.808931	7960
GEMIN8	0.313794	2891	1.224699	5224
GEN1	0.208589	4167	0.618498	8879
GET4	-0.005033	14984	1.425203	3631
GFAP	0.000000	12755	0.000000	15609
GFER	0.061680	6718	1.111911	6125
GFI1	0.051500	6956	0.051500	11602
GFI1B	0.030222	7584	0.030222	12035
GFM1	-0.018152	15155	1.559759	2630
GFM2	0.350408	2543	1.030997	6701
GFOD1	0.121602	5521	0.771626	8159
GFOD2	-0.129451	16371	0.850415	7759
GFPT1	0.000000	12754	1.186854	5530
GFPT2	0.000000	12753	0.026838	12073
GFRA1	0.000000	12752	0.000000	15608
GFRA2	0.000000	12751	0.000000	15607
GFRA3	0.000000	12750	0.000000	15606
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.226298	3945	1.014902	6817
GGA2	0.782921	722	2.395705	264
GGA3	0.248919	3651	1.447657	3460
GGACT	-0.090445	16107	0.434213	9562
GGCT	0.059270	6772	1.139249	5912
GGCX	0.000000	12749	0.851483	7752
GGH	0.114875	5639	0.795739	8031
GGN	0.000000	12748	0.014121	12681
GGNBP2	0.393968	2183	1.748743	1581
GGPS1	0.528865	1440	1.350786	4202
GGT1	0.116438	5607	0.165656	10701
GGT2	0.116438	5606	0.165656	10700
GGT5	-	18602	-	18602
GGT6	0.000000	12747	0.000000	15605
GGT7	0.000000	12746	0.625385	8850
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	12745	0.000000	15604
GH2	0.000000	12744	0.000000	15603
GHDC	0.350047	2545	1.106611	6165
GHITM	0.007444	8861	1.830747	1237
GHR	0.000000	12743	0.000000	15602
GHRH	0.000000	12742	0.000000	15601
GHRHR	0.000000	12741	0.000000	15600
GHRL	0.213686	4108	0.213686	10456
GHSR	-	18599	-	18599
GID4	0.000000	12740	0.776626	8132
GID8	0.248542	3657	1.372354	4032
GIF	0.000000	12739	0.000000	15599
GIGYF1	0.039206	7287	0.470861	9439
GIGYF2	0.000000	12738	1.552200	2675
GIMAP1	0.749380	791	1.499495	3084
GIMAP2	0.749380	790	1.499495	3083
GIMAP4	-0.212089	16723	0.350432	9893
GIMAP5	0.014121	8486	0.160446	10739
GIMAP6	0.020010	7938	0.140237	10842
GIMAP7	0.000000	12737	0.509394	9305
GIMAP8	0.031931	7481	0.076674	11324
GIMD1	-	18598	-	18598
GIN1	0.237589	3795	1.031198	6698
GINM1	0.004572	8928	1.168687	5675
GINS1	-0.074376	15974	0.265232	10207
GINS2	0.037313	7338	0.398990	9705
GINS3	0.071576	6480	0.673805	8638
GINS4	-0.017176	15140	0.377701	9794
GIP	0.000000	12736	0.000000	15598
GIPC1	0.000000	12735	0.413136	9653
GIPC2	0.042754	7186	0.114857	11001
GIPC3	0.000000	12734	0.000000	15597
GIPR	-0.036588	15498	0.090517	11205
GIT1	0.000000	12733	0.914754	7390
GIT2	0.721588	834	1.407401	3754
GJA1	0.000000	12732	0.000000	15596
GJA10	-	18597	-	18597
GJA3	0.051342	6962	0.066449	11429
GJA4	-0.050132	15697	0.042172	11755
GJA5	0.000000	12731	0.000000	15595
GJA8	0.000000	12730	0.000000	15594
GJA9	0.000000	12729	0.000000	15593
GJB1	0.020010	7937	0.020010	12291
GJB2	0.000000	12728	0.000000	15592
GJB3	0.000000	12727	0.000000	15591
GJB4	0.000000	12726	0.000000	15590
GJB5	0.000000	12725	0.000000	15589
GJB6	0.156468	4933	0.162706	10725
GJB7	-	18596	-	18596
GJC1	-0.071918	15949	0.070716	11378
GJC2	0.000000	12724	0.000000	15588
GJC3	-	18595	-	18595
GJD2	0.000000	12723	0.000000	15587
GJD3	0.000000	12722	0.000000	15586
GJD4	0.000000	12721	0.000000	15585
GK	0.053936	6893	0.432473	9568
GK2	0.000000	12720	0.000000	15584
GK5	-0.148113	16471	0.818417	7909
GKAP1	0.367223	2398	0.880886	7591
GKN1	0.000000	12719	0.000000	15583
GKN2	0.000000	12718	0.000000	15582
GLA	0.109615	5714	1.185336	5546
GLB1	0.383903	2254	1.020689	6777
GLB1L	0.000000	12717	0.247246	10303
GLB1L2	0.057892	6805	0.057892	11518
